"id","title","label","URL","embedding"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.010887989774346352, 0.2419884353876114, -0.21312902867794037, -0.29761648178100586, 0.21522042155265808, 0.12322428077459335, -0.022166632115840912, 0.13082540035247803, 0.2939646244049072, -0.14087648689746857, -0.011096881702542305, -0.30713364481925964, -0.02597254142165184, 0.29138413071632385, -0.4623911678791046, -0.46776553988456726, 0.20341968536376953, 0.19266849756240845, 0.011776571162045002, 0.4335765540599823, 0.4372918903827667, 0.010254139080643654, 0.3539629280567169, 0.3710426092147827, -0.14809110760688782, 0.05093728378415108, 0.20190094411373138, 0.1975732296705246, -0.10682979226112366, -0.15712781250476837, -0.05117439478635788, 0.036205872893333435, 0.08799082785844803, -0.18418528139591217, -0.31737014651298523, -0.6976956129074097, 0.12093796581029892, 0.3754657208919525, 0.2242259830236435, 0.20366372168064117, 0.5613779425621033, 0.27454856038093567, 0.14076945185661316, -0.07814544439315796, 0.7597499489784241, -0.24964766204357147, 0.2026330977678299, -0.2875736951828003, -0.6571397185325623, 0.09390447288751602, 0.29774409532546997, 0.48966726660728455, 0.23541322350502014, -0.40770423412323, -0.04379526898264885, 0.09663073718547821, 0.2694742679595947, -0.17390932142734528, -0.05944431200623512, 0.35731765627861023, 0.19341354072093964, 0.015270423144102097, 0.2767174541950226, 0.3224925696849823, -0.30460435152053833, 0.37408286333084106, 0.08509077876806259, -0.2984595000743866, -0.37514811754226685, 0.33456122875213623, 0.004701020661741495, 0.033156249672174454, 0.10078425705432892, -0.44451481103897095, 0.18798021972179413, -0.14966513216495514, -0.5225664377212524, -0.012936930172145367, 0.2312118411064148, 0.36631840467453003, 0.12267185002565384, -0.12736743688583374, -0.6396992206573486, 0.18897633254528046, 0.17396114766597748, -0.28665146231651306, 0.026094142347574234, 0.24234417080879211, -0.16802820563316345, 0.07281124591827393, -0.22771337628364563, -0.23824740946292877, -0.2156873494386673, 0.09598611295223236, -0.8160442113876343, -0.363206148147583, -0.29147571325302124, 0.05066731199622154, 0.13061779737472534, -0.03268696367740631, -0.48542824387550354, 0.20511142909526825, -0.26987898349761963, -0.1260896474123001, -0.6080781817436218, 0.09121213108301163, 0.5453239679336548, 0.06337190419435501, -0.05184439197182655, 0.4143465757369995, 0.6350752115249634, -0.16660934686660767, 0.3191401958465576, 0.19660744071006775, -0.18829818069934845, 0.23200635612010956, 0.42217686772346497, -0.013897418044507504, 0.1233198270201683, 0.12018987536430359, 0.32866495847702026, 0.21173684298992157, -0.2646917700767517, 0.22650648653507233, 0.02008642442524433, 0.2560260593891144, -0.2997828722000122, -0.19750864803791046]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.4250185191631317, -0.1209716796875, 0.1922885626554489, 0.03759581595659256, 0.3229023814201355, -0.10990574955940247, -0.17366471886634827, 0.3803452253341675, -0.369975209236145, -0.06672318279743195, -0.4112475514411926, -0.4431205987930298, 0.17238426208496094, 0.25952500104904175, -0.2754591107368469, -0.10239298641681671, -0.10219476372003555, 0.26497113704681396, -0.14963671565055847, -0.12699827551841736, 0.5302116870880127, -0.03036949783563614, 0.2311495691537857, 0.2620919346809387, -0.38384702801704407, -0.295054167509079, 0.29110074043273926, 0.7003772258758545, -0.2829197347164154, -0.106361985206604, -0.08717704564332962, 0.20259718596935272, -0.05363551527261734, -0.4752736985683441, -0.196978360414505, -0.38595548272132874, 0.060664013028144836, 0.6477676033973694, 0.1424817144870758, -0.18404540419578552, 0.26860496401786804, -0.4561600387096405, -0.6290974020957947, -0.17732031643390656, 0.4937765300273895, -0.42671120166778564, 0.03134703263640404, -0.026738865301012993, -0.3102404773235321, -0.4519844055175781, 0.24605658650398254, 0.07781179994344711, 0.09943933039903641, -0.039690423756837845, -0.16651025414466858, 0.3742409348487854, 0.0704164132475853, 0.017401697114109993, -0.07798824459314346, 0.475388765335083, -0.004051344469189644, -0.29395657777786255, 0.5671690106391907, 0.40917694568634033, -0.28324058651924133, 0.0660925880074501, 0.1145654022693634, -0.407710462808609, -0.49170464277267456, 0.5024107098579407, -0.16106481850147247, 0.25278013944625854, 0.0781959667801857, -0.17595899105072021, -0.4289363622665405, -0.4000564217567444, -0.4206888973712921, -0.3032451570034027, -0.008510464802384377, 0.2982279062271118, 0.2928062379360199, 0.2159590870141983, 0.01801452413201332, -0.2003021389245987, 0.4314091205596924, -0.19843821227550507, -0.02994994819164276, -0.2644476592540741, 0.06367995589971542, -0.1601671278476715, -0.5463219881057739, -0.015885787084698677, 0.009307507425546646, -0.04350227490067482, 0.31465691328048706, -0.1821398288011551, 0.19405488669872284, -0.30214062333106995, 0.3379899561405182, 0.0906795784831047, -0.2990076541900635, 0.3207293152809143, -0.21856926381587982, -0.28823500871658325, -0.4263879656791687, 0.2983279526233673, -0.15240216255187988, 0.4455247223377228, -0.40692445635795593, 0.2262316644191742, 0.47548335790634155, -0.39280179142951965, 0.33974289894104004, 0.46390077471733093, -0.5971142649650574, 0.4281461834907532, 0.4704357087612152, 0.09557817131280899, 0.08968751132488251, -0.19018664956092834, 0.4807511270046234, -0.05950625240802765, 0.04766359552741051, -0.5387902855873108, -0.08067616820335388, 0.39798396825790405, -0.03480776771903038, -0.14030525088310242]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.16040417551994324, -0.04715895280241966, -0.4379887580871582, -0.1723703294992447, 0.33472028374671936, 0.2830303907394409, -0.17482899129390717, 0.07570935785770416, 0.6186256408691406, -0.19474315643310547, -0.10144130885601044, 0.14720742404460907, 0.14660361409187317, 0.1557653546333313, -0.2245456427335739, -0.1380310356616974, 0.6728115677833557, 0.6680237054824829, -0.19303230941295624, 0.4597301185131073, 0.6699565052986145, 0.0610787607729435, 0.3306982219219208, 0.2618034780025482, -0.32507607340812683, 0.20472031831741333, 0.3209938108921051, 0.3662693202495575, -0.041135523468256, 0.299839586019516, 0.18188630044460297, -0.12018683552742004, 0.1811736822128296, -0.7885199785232544, -0.2979179322719574, -0.845231294631958, -0.24045008420944214, 0.5862157344818115, 0.17291893064975739, -0.1442008763551712, 0.9136178493499756, 0.5927833914756775, -0.3561110496520996, 0.09582114219665527, 0.5954319834709167, -0.06511789560317993, 0.35921743512153625, -0.10057739168405533, -0.3650389611721039, -0.2392372488975525, -0.11528132855892181, 0.25464820861816406, 0.26221391558647156, -0.3600146770477295, -0.21973499655723572, 0.06838995963335037, 0.09405563026666641, 0.15691837668418884, 0.4195302724838257, 0.8126607537269592, 0.10063152760267258, 0.04779855161905289, 0.007402205374091864, -0.09179465472698212, -0.4314728379249573, 0.753058910369873, 0.1131361648440361, 0.09110022336244583, -0.42129868268966675, 0.4088910222053528, -0.3816302716732025, 0.23908235132694244, 0.4985705316066742, -0.37996137142181396, 0.2938828766345978, 0.23994211852550507, -0.510562539100647, 0.1317826360464096, 0.4406247138977051, 0.27663376927375793, -0.2404084950685501, -0.1374935656785965, -0.8474162220954895, -0.0035929351579397917, 0.03731938451528549, -0.3563723564147949, -0.10055195540189743, -0.12213438749313354, -0.13445788621902466, -0.2643481194972992, -0.2997058629989624, 0.08263218402862549, -0.24829508364200592, -0.05480657145380974, -0.24169985949993134, -0.7426206469535828, -0.2598959803581238, 0.2837400734424591, 0.2908737063407898, -0.21778342127799988, -0.6377193927764893, 0.13886959850788116, -0.004651583265513182, -0.16954238712787628, -0.9087074995040894, 0.1940399408340454, 0.2531747817993164, 0.0029585575684905052, -0.14638206362724304, -0.005518967751413584, 0.42983314394950867, -0.16195212304592133, 0.573165237903595, 0.24135147035121918, -0.4049716293811798, 0.18010839819908142, 0.4197207987308502, -0.3146184980869293, 0.15966206789016724, -0.012971639633178711, 0.40676751732826233, -0.0017583107110112906, -0.4924620985984802, -0.24422983825206757, -0.4014824628829956, -0.11355047672986984, -0.3108882009983063, -0.24898512661457062]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[-0.34535375237464905, -0.20907901227474213, -0.23463258147239685, 0.13564889132976532, 0.29151174426078796, -0.4528357684612274, -0.3496083915233612, 0.38314545154571533, 0.5687713027000427, 0.05027640238404274, 0.18131586909294128, -0.5026301741600037, -0.17022894322872162, 0.266872763633728, -0.27983811497688293, 0.08219151943922043, 0.023601938039064407, 0.4997553825378418, -0.04494403302669525, 0.18267440795898438, 0.44991907477378845, 0.10754406452178955, 0.0751664936542511, -0.2773122489452362, -0.41124001145362854, -0.116839699447155, 0.23290877044200897, 0.1293708086013794, -0.17290151119232178, -0.01906362734735012, -0.2767743468284607, -0.19328390061855316, 0.1300918310880661, -0.5043615698814392, -0.0593230277299881, -0.47367122769355774, 0.25308364629745483, -0.1923007369041443, 0.14349082112312317, 0.08057485520839691, 0.6974421739578247, 0.08827946335077286, -0.44580236077308655, -0.2411269247531891, 0.647953450679779, 0.09932391345500946, 0.15924373269081116, -0.30712172389030457, -0.2416566014289856, -0.33791229128837585, 0.010552099905908108, -0.2414446622133255, 0.3656403720378876, -0.13000448048114777, -0.01173694059252739, -0.2167801558971405, 0.3645109236240387, -0.02697158418595791, 0.27090463042259216, 0.23471768200397491, -0.2511295974254608, 0.25599008798599243, 0.43756186962127686, 0.24402017891407013, -0.01763520948588848, 0.5848734974861145, -0.2656305730342865, -0.13752681016921997, -0.5492138266563416, 0.5511716604232788, -0.007962514646351337, 0.1778150498867035, 0.5107596516609192, -0.11217938363552094, 0.31673213839530945, -0.2439580261707306, -0.3768617808818817, 0.2909470498561859, 0.33601880073547363, 0.5946847200393677, -0.0023471976164728403, -0.03873593732714653, -0.6216018199920654, -0.05586710199713707, 0.061745621263980865, -0.07353031635284424, -0.4159809947013855, -0.3630369305610657, -0.297238826751709, -0.3156054615974426, 0.08167528361082077, -0.3743145167827606, -0.20706835389137268, -0.04759238287806511, -0.472409188747406, -0.4941171705722809, -0.15078282356262207, -0.1430833488702774, 0.27573361992836, 0.0007291248766705394, -0.5335853695869446, 0.346844345331192, -0.352403849363327, 0.19763487577438354, -0.32477736473083496, 0.07264027744531631, 0.23672372102737427, -0.07423347234725952, -0.15775594115257263, 0.1992856115102768, 0.14508654177188873, -0.5004042983055115, 0.7991654276847839, 0.30680376291275024, -0.44197848439216614, 0.29523640871047974, 0.7798106670379639, 0.13015295565128326, 0.12528365850448608, 0.2721463143825531, 0.07233928889036179, 0.23016418516635895, -0.3779173493385315, 0.2674768269062042, -0.4454827308654785, -0.03983774408698082, -0.37487518787384033, -0.4258916974067688]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.17392247915267944, -0.2617645859718323, -0.2959044873714447, -0.28500840067863464, 0.4336172938346863, 0.18018382787704468, -0.09019109606742859, 0.16487336158752441, 0.12352923303842545, 0.013923030346632004, 0.10611516237258911, -0.12240059673786163, 0.17299017310142517, 0.3774852752685547, -0.32679104804992676, -0.3823700547218323, 0.22727134823799133, 0.1335448920726776, -0.31971585750579834, 0.4348526895046234, 0.41906067728996277, -0.18207114934921265, 0.4255576431751251, 0.3061975836753845, -0.2788657546043396, 0.1671607941389084, 0.16356924176216125, 0.3123781681060791, -0.18845485150814056, 0.2740604877471924, 0.04127851873636246, -0.008259453810751438, -0.008070929907262325, -0.7371295690536499, -0.49357855319976807, -0.6644784808158875, -0.32237040996551514, 0.5153665542602539, -0.030510403215885162, 0.032421011477708817, 0.553463339805603, 0.3672393560409546, 0.012733482755720615, -0.4974510669708252, 0.34415510296821594, -0.09881827235221863, 0.25522640347480774, -0.18156634271144867, -0.45437735319137573, -0.11052334308624268, 0.22467730939388275, 0.30124956369400024, 0.27524465322494507, -0.19749298691749573, -0.1912160962820053, 0.01795089989900589, 0.4712963402271271, -0.10166563093662262, 0.01068168692290783, 0.2776920199394226, 0.19145792722702026, 0.18542830646038055, 0.39719682931900024, 0.16778802871704102, -0.21400918066501617, 0.36536628007888794, 0.06731334328651428, -0.4150398075580597, -0.4246855080127716, 0.12998251616954803, -0.26092949509620667, -0.08692291378974915, -0.024536259472370148, -0.3942282199859619, 0.27471065521240234, -0.06766392290592194, -0.32960519194602966, 0.037462688982486725, 0.11866388469934464, 0.17954669892787933, -0.10873360931873322, -0.35089007019996643, -0.5256098508834839, 0.1271485537290573, 0.20573629438877106, -0.191327303647995, -0.2064943164587021, -0.22019818425178528, -0.33871394395828247, -0.049191366881132126, -0.3086225986480713, -0.11315220594406128, -0.2169095277786255, 0.10041916370391846, -0.37405070662498474, -0.5407533645629883, -0.212571382522583, -0.04638863727450371, 0.1458171159029007, -0.36643069982528687, -0.605862021446228, 0.2674565315246582, -0.2394733875989914, 0.23479609191417694, -0.7225625514984131, 0.15145407617092133, 0.23456063866615295, -0.18768905103206635, 0.018193664029240608, 0.07058244198560715, 0.697759211063385, -0.3679807782173157, 0.5644559860229492, 0.28814372420310974, -0.3263845443725586, 0.4040009081363678, 0.2136375457048416, -0.3693051040172577, -0.22294795513153076, -0.14258840680122375, 0.4307284653186798, -0.2052982747554779, -0.03690681979060173, 0.2607352137565613, -0.5285226702690125, 0.25313884019851685, -0.09927733242511749, -0.317376047372818]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.08954905718564987, -0.1834525167942047, -0.33147552609443665, -0.14696364104747772, 0.34155720472335815, 0.07772059738636017, -0.3335441052913666, 0.27150413393974304, 0.3534266948699951, -0.09457443654537201, -0.18478359282016754, -0.0023297809530049562, 0.18697594106197357, 0.09499829262495041, -0.3142487108707428, 0.016362521797418594, 0.3430352509021759, 0.4670194685459137, -0.22273920476436615, 0.4324014484882355, 0.361537367105484, 0.03810344636440277, 0.18272124230861664, 0.1606864482164383, -0.6081773638725281, 0.20791921019554138, 0.4154486656188965, 0.38834917545318604, 0.05062251538038254, 0.15614476799964905, 0.04270515963435173, -0.22428829967975616, 0.3130435049533844, -0.6699806451797485, -0.43793049454689026, -1.0989806652069092, -0.2390056848526001, 0.4928112030029297, 0.31677553057670593, -0.23456481099128723, 0.9632391333580017, 0.5216056108474731, 0.00752481073141098, -0.2484380304813385, 0.7326127886772156, 0.25277361273765564, 0.23218558728694916, -0.2588314116001129, -0.42182666063308716, -0.0808657631278038, 0.004230661783367395, 0.21295525133609772, 0.42288392782211304, -0.26142948865890503, -0.3373318910598755, -0.06771243363618851, 0.22307012975215912, 0.037541016936302185, 0.3555735647678375, 0.6456770896911621, 0.062257856130599976, -0.07052066922187805, 0.2050493359565735, 0.1798945963382721, -0.3502744436264038, 0.6208205223083496, 0.024828776717185974, 0.11352410167455673, -0.4398725926876068, 0.3871206045150757, -0.3826996386051178, 0.13022945821285248, 0.3481976389884949, -0.5347379446029663, 0.48062601685523987, -0.14915858209133148, -0.5258605480194092, 0.18058960139751434, 0.41101953387260437, 0.16965146362781525, -0.16590192914009094, -0.012717796489596367, -0.9842139482498169, 0.20531123876571655, 0.13705989718437195, -0.43376079201698303, -0.15312010049819946, -0.14615482091903687, -0.18927496671676636, -0.11583969742059708, -0.024859951809048653, 0.09106449782848358, -0.3180071711540222, 0.1678694784641266, -0.3032638728618622, -0.6556322574615479, -0.20440195500850677, 0.12784823775291443, 0.2920841574668884, -0.13855789601802826, -0.6662644743919373, 0.2232958823442459, -0.1319984644651413, -0.06219195947051048, -0.6005918979644775, 0.03168649226427078, 0.2626979947090149, 0.09761855006217957, 0.03209776431322098, 0.198630228638649, 0.4315975606441498, -0.28990286588668823, 0.7598116397857666, 0.36049237847328186, -0.19798487424850464, 0.2834045886993408, 0.586115300655365, -0.5042588114738464, 0.15252645313739777, 0.09742345660924911, 0.41341376304626465, 0.2794790267944336, -0.42629170417785645, -0.19656260311603546, -0.42440885305404663, -0.17497235536575317, -0.35356512665748596, -0.3788357079029083]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.3755214810371399, -0.24251630902290344, -0.20490986108779907, -0.0030724946409463882, 0.6921699047088623, 0.24962270259857178, 0.09743064641952515, 0.19217568635940552, 0.1700088530778885, -0.44186869263648987, -0.07488671690225601, -0.3597300350666046, -0.43803825974464417, 0.013787898235023022, -0.41424301266670227, -0.22983744740486145, -0.27321404218673706, 0.0776909664273262, 0.39966684579849243, 0.567051351070404, 0.5565038323402405, 0.13012336194515228, 0.2039344757795334, -0.07456779479980469, -0.6095572710037231, 0.29033973813056946, 0.13855761289596558, 0.40807706117630005, -0.07636973261833191, 0.020599927753210068, -0.0014087462332099676, -0.30944886803627014, -0.19155624508857727, 0.1360071748495102, -0.4488762319087982, -0.9566444158554077, 0.7001736164093018, 0.058821093291044235, 0.1630857288837433, 0.31007805466651917, 0.1023978739976883, 0.14205875992774963, 0.04383988678455353, -0.26693496108055115, 0.3922998011112213, 0.1475037783384323, 0.3113054931163788, -0.32086291909217834, -0.5485620498657227, -0.21198712289333344, 0.039473891258239746, 0.34451550245285034, -0.3560554087162018, 0.09333806484937668, -0.4530784785747528, 0.6366243958473206, 0.37712523341178894, -0.0671435296535492, -0.14643052220344543, 0.19309449195861816, 0.6240387558937073, -0.2952689230442047, -0.21289978921413422, -0.22262804210186005, -0.11385766416788101, 0.32759323716163635, -0.04543140158057213, -0.7012025713920593, -0.5110970735549927, 0.3114018440246582, 0.06910184770822525, 0.052408769726753235, -0.164659783244133, -0.11377567052841187, 0.3361147940158844, -0.3057100772857666, -0.2655046582221985, -0.008633728139102459, 0.42694664001464844, 0.11863633990287781, -0.553320586681366, 0.17120899260044098, -0.3448561131954193, -0.1969492882490158, 0.2813466191291809, -0.03104567714035511, 0.2554161548614502, -0.4887632131576538, -0.357150673866272, -0.009941836819052696, -0.4001164734363556, -0.6043612360954285, -0.24000270664691925, -0.08945572376251221, -0.4059627950191498, -0.30718111991882324, 0.3287298381328583, -0.3775911331176758, -0.11741957068443298, -0.06849893927574158, -0.6396832466125488, 0.26442214846611023, -0.39074453711509705, 0.3199976980686188, -0.5801033973693848, -0.024249067530035973, 0.12391207367181778, 0.27712005376815796, -0.49246615171432495, -0.053190942853689194, 0.22263914346694946, -0.5849884152412415, 0.49590906500816345, 0.6503015756607056, -0.4157540202140808, 0.25440293550491333, 0.9379569292068481, -0.14522910118103027, -0.21363966166973114, -0.3146520256996155, 0.19299493730068207, -0.13366416096687317, -0.28295400738716125, 0.16863109171390533, -0.3826252818107605, 0.2450132966041565, 0.09626555442810059, -0.28866705298423767]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.11967279762029648, -0.3218679130077362, 0.09819503873586655, -0.3651609718799591, 0.25957611203193665, -0.09279301762580872, -0.02871469222009182, 0.1573314219713211, 0.2649899423122406, -0.17806214094161987, -0.12570872902870178, -0.16894333064556122, -0.027439741417765617, -0.03450412675738335, -0.1637025773525238, -0.09290318191051483, 0.15921786427497864, 0.12371622025966644, -0.2546575367450714, 0.3848130404949188, 0.24334470927715302, -0.017510157078504562, 0.674240231513977, 0.45700764656066895, -0.05848395824432373, -0.048664890229701996, -0.09459961950778961, 0.21109366416931152, 0.03535130247473717, 0.3088737428188324, -0.08971069008111954, -0.09102960675954819, -0.022349605336785316, -0.7648056745529175, -0.14254596829414368, -0.8517565727233887, -0.4435253441333771, 0.5736662149429321, -0.02323431707918644, -0.013303925283253193, 0.37429001927375793, 0.30381110310554504, 0.06430543214082718, -0.3230980932712555, 0.2118060141801834, 0.09810474514961243, 0.056758325546979904, -0.12878043949604034, -0.5139687657356262, 0.04808744788169861, 0.22496305406093597, 0.06188514083623886, 0.525606095790863, -0.0360410176217556, -0.12698005139827728, 0.24957293272018433, 0.19810916483402252, -0.05797753483057022, 0.10398023575544357, 0.7845531105995178, -0.009361299686133862, -0.05883045122027397, 0.46557167172431946, 0.40471580624580383, -0.049558162689208984, 0.31103795766830444, 0.23695841431617737, -0.5672433376312256, -0.31627920269966125, 0.11174554377794266, -0.4071178138256073, 0.24220028519630432, 0.022013312205672264, -0.1882953643798828, 0.2578776478767395, -0.16711966693401337, -0.6208359003067017, 0.01547829620540142, 0.08695957809686661, 0.4480803608894348, -0.2677516043186188, -0.21870893239974976, -0.8941676020622253, 0.15270140767097473, -0.024937182664871216, -0.40071091055870056, -0.12837368249893188, -0.22873330116271973, -0.1418064385652542, -0.12639008462429047, -0.2841093838214874, 0.011078644543886185, -0.37266141176223755, -0.02285296656191349, -0.3268677294254303, -0.14116887748241425, -0.26524826884269714, -0.05437218025326729, -0.09954458475112915, -0.12057876586914062, -0.5512658357620239, 0.34735894203186035, -0.1293233335018158, 0.22745256125926971, -0.9979228973388672, -0.07524187117815018, 0.2995854616165161, 0.14691416919231415, -0.11702574044466019, 0.09164246171712875, 0.6991785764694214, -0.10995879024267197, 0.3579985201358795, 0.33482247591018677, -0.4142208397388458, 0.294563353061676, 0.33062148094177246, -0.24259638786315918, -0.30663439631462097, -0.16522392630577087, 0.34994474053382874, -0.16277116537094116, -0.3597058951854706, 0.4103970229625702, -0.39308854937553406, 0.18569540977478027, -0.013492703437805176, -0.3157399892807007]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.3129428029060364, -0.006101421546190977, 0.03614877164363861, -0.48432934284210205, 0.1731692999601364, 0.09422513842582703, -0.2784922122955322, 0.42163607478141785, 0.26282843947410583, -0.21137966215610504, -0.26492950320243835, -0.29881104826927185, 0.20389768481254578, 0.08100248128175735, -0.3957271873950958, -0.27737686038017273, 0.07134949415922165, 0.49595916271209717, 0.29015183448791504, 0.33930259943008423, 0.5947321653366089, 0.10841220617294312, 0.13025176525115967, 0.027110690250992775, -0.358053058385849, 0.10444110631942749, 0.23781444132328033, 0.21956725418567657, -0.08366234600543976, 0.05182398110628128, 0.4273178279399872, 0.3242357671260834, 0.3697371780872345, -0.10576356947422028, -0.482747882604599, -0.6685960292816162, 0.11400160193443298, 0.449006587266922, 0.17170803248882294, -0.0015203377697616816, 0.30081334710121155, 0.1429181843996048, -0.4874238073825836, -0.37584999203681946, 0.803732693195343, 0.18058185279369354, 0.3754628598690033, 0.035431619733572006, -0.37614721059799194, 0.031647056341171265, 0.09321947395801544, 0.23497745394706726, 0.4180857539176941, -0.060090482234954834, -0.2784617245197296, 0.43929415941238403, 0.2872006595134735, 0.05820907652378082, 0.2604205906391144, 0.5672852993011475, -0.20249347388744354, -0.01180471945554018, 0.1380070298910141, -0.12067817896604538, -0.5379352569580078, 0.6711248755455017, 0.13213136792182922, 0.013814755715429783, -0.16944174468517303, 0.8035276532173157, -0.14745178818702698, 0.13869865238666534, 0.47050461173057556, -0.3511829376220703, 0.3227691054344177, 0.14964096248149872, -0.3644343614578247, 0.19234833121299744, 0.16850033402442932, 0.19447727501392365, -0.3679475784301758, 0.1275233030319214, -0.38481584191322327, 0.25591549277305603, 0.36649537086486816, -0.12774477899074554, -0.21390709280967712, -0.06758926808834076, -0.1802179366350174, -0.21456287801265717, -0.039780665189027786, -0.21143123507499695, -0.330305278301239, 0.04075319319963455, -0.8494553565979004, -0.5956902503967285, -0.018969815224409103, 0.012107741087675095, 0.39971253275871277, -0.2513599693775177, -0.2844407260417938, 0.30332839488983154, -0.27518653869628906, -0.17906644940376282, -0.47304484248161316, 0.19570010900497437, 0.3412920832633972, 0.26808157563209534, -0.16055327653884888, 0.37342771887779236, 0.025161223486065865, -0.013177507556974888, 0.4535239636898041, 0.13348180055618286, -0.4063006639480591, -0.053562745451927185, 0.3695962131023407, -0.4269586205482483, -0.048861462622880936, -0.1270190179347992, 0.2672034800052643, -0.19737444818019867, -0.29393237829208374, -0.11400260776281357, -0.24065548181533813, -0.06766851991415024, -0.15768249332904816, -0.48690065741539]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.11816918104887009, 0.19177395105361938, -0.44948023557662964, -0.2416447103023529, 0.3984018862247467, 0.8835754990577698, -0.13626743853092194, 0.45143353939056396, -0.18234707415103912, -0.40589839220046997, 0.08571068942546844, 0.3198831379413605, 0.3616319000720978, 0.2744029760360718, 0.06481963396072388, 0.150119811296463, 0.5071756839752197, 0.7866923809051514, 0.0587354451417923, 0.7196484208106995, -0.6121982336044312, -0.18048128485679626, -0.05152330920100212, 0.04349612817168236, -0.35499173402786255, 0.07940352708101273, 0.3510536551475525, 0.5999965071678162, 0.21787436306476593, -0.6169894933700562, 0.39629802107810974, -0.24326816201210022, -0.07390156388282776, 0.028176449239253998, -0.25566402077674866, -0.843633770942688, -0.27955925464630127, -0.008815236389636993, -0.15833865106105804, 0.160800963640213, 0.3482699692249298, -0.040686458349227905, -0.3346526622772217, 0.08449386060237885, 0.26908010244369507, -0.20844890177249908, -0.49280208349227905, 0.0028903186321258545, -0.7372890114784241, 0.12302728742361069, 0.1933957189321518, -0.1691468060016632, -0.3011873960494995, -0.032134003937244415, -0.30835697054862976, -0.29813045263290405, 0.4585457444190979, -0.028904620558023453, 0.42623966932296753, 0.8154153227806091, -0.17892812192440033, -0.10383712500333786, 0.15528474748134613, -0.14372171461582184, -0.39395883679389954, 0.25927233695983887, 0.33661291003227234, -0.03822431340813637, -0.15049861371517181, -0.01852330192923546, 0.6111419796943665, 0.3346847593784332, 0.13706974685192108, -0.5131821632385254, 0.2818257808685303, -0.47073298692703247, -0.4603756368160248, 0.3926447331905365, 0.1250734031200409, 0.6002485156059265, 0.3031490743160248, -0.1638146936893463, -0.30999523401260376, -0.40024176239967346, 0.09525024890899658, -0.14188089966773987, -0.5913025736808777, -0.31883111596107483, -0.9740483164787292, -0.1586044877767563, -0.17449374496936798, -0.07697456330060959, -0.13698770105838776, -0.10581596940755844, 0.1875869184732437, -0.03403414413332939, -0.1526300609111786, -0.5275571346282959, 0.65419602394104, 0.1769552081823349, -0.518570601940155, -0.21183660626411438, 0.34969842433929443, -0.006635628640651703, 0.31048524379730225, 0.3187905251979828, 0.34096500277519226, -0.06838904321193695, 0.18083567917346954, -0.1569482833147049, 0.5902792811393738, -0.030637262389063835, 0.47997403144836426, -0.23171810805797577, -0.10877042263746262, -0.4801086187362671, 0.3804084360599518, -0.1944987028837204, -0.1916653960943222, 0.2035224437713623, 0.0662366971373558, -0.21923893690109253, -0.6512526273727417, -0.4565514624118805, 0.19690901041030884, 0.42528536915779114, -1.0126097202301025, 0.26945990324020386]"
