"id","title","label","URL","embedding"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[-0.16778840124607086, 0.048136088997125626, 0.4570278227329254, -0.006775022950023413, 0.29133495688438416, -0.3848342299461365, -0.046422868967056274, 0.21369993686676025, -0.1707608848810196, -0.18790198862552643, -0.10073885321617126, 0.028495818376541138, -0.33509358763694763, 0.22845681011676788, -0.10658707469701767, -0.04218156635761261, 0.07706385105848312, 0.0872499868273735, -0.4675002694129944, 0.31298819184303284, 0.45264551043510437, -0.4598429203033447, -0.3287641108036041, 0.11086662858724594, 0.125428706407547, 0.2400517463684082, -0.28726688027381897, -0.3345552384853363, 0.2917276620864868, 0.24354510009288788, -0.38884708285331726, 0.14174111187458038, 0.30079761147499084, 0.22128567099571228, 0.03357155621051788, 0.48334741592407227, -0.10062466561794281, -0.41169387102127075, -0.2603081166744232, 0.4623810946941376, -0.12120223045349121, 0.46373528242111206, -0.05500767007470131, 0.20288756489753723, -0.46494680643081665, -0.26569730043411255, 0.2782187759876251, -0.13730241358280182, 0.3378262221813202, -0.6567741632461548, -0.21297982335090637, 0.07732090353965759, -0.12635934352874756, -0.15194343030452728, 0.1431754231452942, 0.12933285534381866, 0.09294438362121582, 0.22624439001083374, -0.08621492981910706, -0.06827143579721451, 0.3745982050895691, 0.02183486334979534, 0.194766104221344, -0.07276243716478348, -0.18281617760658264, -0.09862183779478073, -0.14241012930870056, 0.5776682496070862, -0.2136911153793335, -0.06270486116409302, -0.05559863522648811, 0.2665952444076538, 0.17798776924610138, 0.16685418784618378, -0.029706262052059174, -0.32533252239227295, 0.18969054520130157, -0.10669438540935516, -0.6813334822654724, 0.1703135222196579, 0.028976980596780777, -0.200914666056633, -0.3569648265838623, 0.16940602660179138, -0.08285017311573029, -0.10724329948425293, -0.09514680504798889, 0.1705383062362671, 0.481330543756485, -0.06321235001087189, -0.42443087697029114, 0.04001140221953392, -0.03864146023988724, -0.2122545689344406, 0.055376771837472916, -0.22644518315792084, 0.1636972278356552, -0.2167653739452362, -0.24745886027812958, -0.05871689319610596, 0.4369262158870697, 0.11269935965538025, 0.04437293857336044, -9.718496585264802e-07, 0.40717700123786926, 0.23846673965454102, -0.3928942084312439, -0.28964629769325256, -0.31717780232429504, 0.1083570346236229, 0.23449480533599854, 0.28927385807037354, -0.13599418103694916, -0.17768996953964233, -0.006034013349562883, -0.04561358317732811, -0.10070927441120148, -0.10285260528326035, 0.14788831770420074, -0.011382362805306911, -0.08941176533699036, 0.17287135124206543, -0.08343958109617233, 0.31466296315193176, -0.004813619889318943, 0.021051522344350815, -0.010878595523536205, -0.23188576102256775]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[-0.10031916201114655, -0.15324100852012634, -0.23661887645721436, 0.15225811302661896, 0.15642598271369934, -0.06858974695205688, -0.3711099922657013, -0.44108283519744873, -0.15424080193042755, -0.0381920151412487, 0.18457967042922974, -0.4977801740169525, -0.14849978685379028, 0.5679682493209839, -0.22968703508377075, 0.6669687628746033, -0.0903903916478157, 0.4525574743747711, 0.4894774258136749, 0.18332476913928986, 0.190911203622818, 0.04512378200888634, -0.36153122782707214, -0.40906521677970886, 0.12641818821430206, 0.24527916312217712, -0.5494608879089355, -0.15101571381092072, -0.03881349414587021, 0.0978800505399704, -0.13361723721027374, 0.38305217027664185, 0.36409100890159607, -0.40764811635017395, -0.6828299760818481, -0.16192731261253357, 0.17543545365333557, -0.07800987362861633, 0.34893733263015747, -0.23259428143501282, -0.1786900758743286, -0.31111085414886475, -0.509086012840271, 0.8816101551055908, 0.3978976607322693, -0.10802751034498215, 0.20382077991962433, 0.13677431643009186, -0.2740456759929657, -0.31717368960380554, 0.06626588851213455, 0.31486719846725464, 0.4564324617385864, -0.11523225158452988, 0.3098011314868927, 0.471945196390152, -0.30884042382240295, 0.494152307510376, -0.5651814341545105, -0.47273361682891846, 0.11779040098190308, -0.07548519223928452, 0.7854793071746826, -0.34222978353500366, 0.14029230177402496, 0.22446471452713013, -0.004161879885941744, -0.5051465630531311, 0.3600113093852997, 0.21916815638542175, -0.013988658785820007, 0.5569947957992554, -0.568975031375885, -0.0913252905011177, -0.2834293842315674, -0.1980331987142563, 0.14883281290531158, -0.12422069907188416, -0.5193023681640625, 0.1439904123544693, 0.38035017251968384, 0.33519747853279114, -0.1591079831123352, -0.4167640507221222, 0.016798077151179314, -0.41250672936439514, -0.12447283416986465, -0.220063254237175, 0.08706953376531601, -0.23773525655269623, -0.558219313621521, 0.25207555294036865, 0.2250419706106186, 0.07740727066993713, -0.1060490682721138, -0.5236247777938843, 0.02763117104768753, -0.03168969601392746, 0.2633941173553467, 0.6467195749282837, 0.02046574093401432, -0.27755939960479736, -0.2633727490901947, 0.00683845579624176, 0.07108846306800842, 0.18922004103660583, -0.17635641992092133, -0.30781522393226624, -0.34526652097702026, -0.11096663028001785, 0.5555930733680725, 0.5561193823814392, -0.37321218848228455, 0.16733285784721375, 0.21944056451320648, 0.3196924328804016, 0.0985356867313385, 0.0003626495017670095, -0.4168190360069275, 0.18508611619472504, 0.2207798808813095, -0.7875404357910156, -0.027584055438637733, 0.29958343505859375, -0.2759169042110443, 0.04291365295648575, 0.025872640311717987, -0.010252753272652626]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[-0.2770984172821045, 0.055196408182382584, 0.08633583784103394, 0.09823824465274811, 0.35149744153022766, -0.5369026064872742, 0.06959322839975357, 0.18537476658821106, -0.13759052753448486, -0.16428498923778534, -0.12148308753967285, -0.008348946459591389, -0.3867928683757782, 0.12563736736774445, 0.08037207275629044, 0.2677055895328522, -0.2083790898323059, 0.12812970578670502, 0.033816803246736526, 0.056758128106594086, 0.2831294536590576, 0.07091303914785385, -0.3311586081981659, -0.34182631969451904, 0.01756954751908779, 0.362772136926651, -0.2616206705570221, -0.14560171961784363, 0.2935492992401123, 0.2071695476770401, -0.5203571319580078, 0.12587660551071167, 0.25355687737464905, -0.3402743339538574, -0.1354486644268036, 0.36436349153518677, 0.023543065413832664, -0.2657225430011749, -0.3001527786254883, 0.4221671521663666, 0.04726504534482956, 0.2916018068790436, 0.04898698255419731, -0.14701084792613983, -0.5654194951057434, -0.10473506897687912, 0.2205512821674347, -0.25044190883636475, 0.16876079142093658, -0.11962666362524033, -0.2336382269859314, 0.5544967651367188, -0.10302847623825073, -0.057344090193510056, 0.4296835958957672, 0.32436510920524597, -0.11197497695684433, 0.056698624044656754, -0.005830742418766022, -0.2046290785074234, 0.3025604784488678, 0.31675922870635986, -0.003228638553991914, -0.2414918690919876, 0.1585485190153122, 0.018559090793132782, -0.05976651981472969, 0.5667259097099304, -0.3843269646167755, 0.1842534840106964, -0.0682685524225235, 0.016606230288743973, 0.2583176791667938, -0.12490659952163696, 0.21941731870174408, 0.06541281938552856, 0.2857971489429474, 0.01137105468660593, -0.3132610321044922, 0.27585262060165405, 0.19990727305412292, -0.1906336396932602, -0.3037242591381073, -0.015220998786389828, -0.006887890864163637, 0.12271448969841003, -0.030392887070775032, 0.26396316289901733, 0.4445327818393707, -0.017545584589242935, -0.1554359495639801, 0.26870062947273254, 0.15248064696788788, -0.35687321424484253, -0.4060547947883606, -0.3093563914299011, 0.35459721088409424, -0.06186416745185852, -0.2859647870063782, 0.27390652894973755, 0.5775498151779175, -0.19159050285816193, -0.11308254301548004, 0.03307710960507393, 0.36984822154045105, 0.5176252722740173, -0.28409528732299805, -0.2829490303993225, -0.21571967005729675, 0.18203195929527283, 0.04210132360458374, 0.12356680631637573, 0.134354367852211, -0.25617867708206177, 0.005665612407028675, 0.20812492072582245, -0.1576135754585266, -0.25878283381462097, 0.24023956060409546, 0.03406529128551483, -0.128592848777771, -0.06841535866260529, 0.22362147271633148, 0.4148535132408142, 0.1664513200521469, 0.02435324899852276, 0.03598257154226303, -0.3056427836418152]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.06783954054117203, -0.023787515237927437, 0.08771999180316925, -0.03191199153661728, 0.23529061675071716, -0.4054299294948578, -0.4245114028453827, 0.07347660511732101, 0.04345029592514038, 0.04990724101662636, -0.06600970029830933, -0.05286901071667671, -0.4504593312740326, 0.34685689210891724, -0.037157025188207626, 0.06977584958076477, 0.31330162286758423, 0.14145484566688538, 0.07128981500864029, 0.34014618396759033, 0.19301119446754456, -0.0011462151305750012, -0.31466758251190186, -0.324026882648468, 0.3723827004432678, 0.4957790672779083, -0.0811835452914238, 0.1680842638015747, 0.2453451007604599, 0.5968261957168579, -0.411244660615921, 0.30718404054641724, 0.587415874004364, -0.15575705468654633, -0.17065143585205078, -0.039307452738285065, -0.24806717038154602, -0.0027974010445177555, -0.5651015043258667, 0.1324949413537979, 0.12425297498703003, 0.378435879945755, -0.054520346224308014, 0.0638187900185585, -0.23865863680839539, -0.2601340115070343, 0.046473219990730286, -0.21565061807632446, 0.6542583107948303, -0.021758904680609703, -0.019883736968040466, 0.27599966526031494, -0.06753772497177124, -0.22324515879154205, 0.1612565964460373, 0.11658280342817307, -0.1656065434217453, -0.09628316760063171, 0.10828514397144318, -0.003965754061937332, 0.5040819048881531, -0.01816929504275322, 0.05922616645693779, -0.0033166296780109406, 0.263109415769577, -0.08270344883203506, 0.03329584375023842, 0.1926223337650299, -0.5339581370353699, -0.01876857317984104, -0.04760834202170372, 0.02935406193137169, 0.28724396228790283, 0.09219737350940704, 0.12170209735631943, -0.1855565756559372, 0.03781849145889282, 0.047911662608385086, -0.3112219274044037, -0.06330983340740204, 0.3547690808773041, -0.0713869109749794, -0.08502352982759476, -0.365252286195755, -0.12824630737304688, -0.2276538759469986, -0.04183034226298332, 0.516341507434845, 0.4056340157985687, -0.048187848180532455, 0.10468942672014236, 0.5266401767730713, 0.2699054181575775, -0.2053331434726715, -0.2775302827358246, -0.17288438975811005, 0.4324711859226227, -0.07972298562526703, -0.10963060706853867, -0.16926904022693634, 0.5811717510223389, 0.04206350818276405, -0.010320950299501419, 0.13074786961078644, 0.45809489488601685, 0.12345466017723083, -0.5318990349769592, -0.026338722556829453, 0.029071969911456108, 0.3832502067089081, 0.2818145751953125, 0.313772588968277, -0.09592028707265854, -0.5892747044563293, 0.07727527618408203, -0.07549821585416794, 0.21447215974330902, -0.29933732748031616, 0.34908241033554077, 0.09287454932928085, -0.033141445368528366, -0.02857886627316475, 0.2060070037841797, 0.005562069360166788, 0.14043401181697845, 0.12452197819948196, 0.030567005276679993, -0.1358942687511444]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.35289856791496277, -0.3327329158782959, -0.14791449904441833, 0.00927979126572609, 0.36573541164398193, -0.40631866455078125, -0.14069248735904694, 0.06342567503452301, -0.1939873993396759, -0.12555567920207977, -0.2457038164138794, 0.14777053892612457, -0.7007678747177124, -0.06051456928253174, 0.06443094462156296, -0.008396784774959087, -0.13104499876499176, 0.11960472911596298, -0.08325519412755966, 0.1565779745578766, 0.23235289752483368, -0.2469344139099121, -0.2594638466835022, -0.07375532388687134, 0.14949513971805573, 0.40060949325561523, -0.3593190014362335, -0.31314003467559814, -0.21546943485736847, 0.6057671308517456, -0.25273215770721436, 0.19627901911735535, 0.5107337236404419, 0.030549362301826477, -0.17770731449127197, -0.07270638644695282, 0.1850101202726364, -0.5646933913230896, -0.5309158563613892, 0.05388771742582321, -0.01705888845026493, 0.4027330279350281, -0.10906075686216354, 0.11768078058958054, -0.3934890329837799, -0.34491366147994995, 0.19948139786720276, 0.07801618427038193, 0.003031025407835841, -0.3614496886730194, -0.20810380578041077, 0.3719054162502289, -0.027412379160523415, 0.26936349272727966, 0.218869149684906, 0.5509806275367737, 0.06004936620593071, 0.16560237109661102, 0.07696548849344254, 0.18424788117408752, 0.18024522066116333, 0.16341207921504974, 0.11535906046628952, -0.5068097710609436, -0.029849324375391006, 0.19092479348182678, 0.17532560229301453, 0.6028681993484497, -0.22165435552597046, 0.32151663303375244, 0.09772930294275284, -0.09413161128759384, 0.44596025347709656, 0.27576369047164917, -0.1485002040863037, -0.32508230209350586, -0.09498392045497894, 0.004394193179905415, -0.5824592709541321, 0.37929007411003113, 0.41615304350852966, -0.03426336869597435, -0.05859089642763138, 0.16752983629703522, -0.33974114060401917, -0.03526810556650162, -0.3674771189689636, -0.032919786870479584, 0.5969852805137634, 0.18761968612670898, -0.08516954630613327, 0.5343402624130249, 0.36670270562171936, 0.37834060192108154, -0.1430317610502243, -0.1175016388297081, -0.003454906167462468, 0.0030891394708305597, -0.323833703994751, -0.10499826818704605, 0.22281460464000702, -0.2403789907693863, 0.05667344853281975, 0.056560590863227844, 0.15535490214824677, 0.23613466322422028, -0.5555722117424011, -0.12695346772670746, -0.043440163135528564, 0.3971618413925171, 0.36002281308174133, 0.3809984028339386, 0.22167813777923584, 0.17045710980892181, 0.06975837051868439, -0.10068801790475845, -0.26218682527542114, -0.05893421918153763, 0.2779123783111572, -0.30069589614868164, -0.08417059481143951, -0.22655656933784485, 0.1457274854183197, 0.5139607787132263, 0.2404223084449768, -0.07897288352251053, 0.04255660995841026, -0.2129492163658142]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[-0.18941156566143036, 0.010050846263766289, 0.2487117201089859, -0.211123526096344, -0.04875003173947334, -0.3975647985935211, 0.1435508280992508, -0.05241052806377411, -0.05247821286320686, 0.6409204006195068, -0.33792635798454285, -0.3318365216255188, -0.24178577959537506, -0.35375046730041504, 0.407340407371521, 0.16012747585773468, 0.21719682216644287, -0.04394259676337242, 0.2187507152557373, -0.10521858930587769, 0.5551939010620117, 0.11809737980365753, 0.10324432700872421, -0.08987640589475632, -0.36054253578186035, 0.6212261915206909, -0.06694944202899933, -0.4831782877445221, 0.49488362669944763, 0.4953542947769165, -0.47993794083595276, 0.16253097355365753, 0.43877333402633667, -0.14893515408039093, 0.09766874462366104, -0.052570078521966934, -0.16358600556850433, -0.21923820674419403, -0.10097446292638779, 0.16034942865371704, 0.142796128988266, -0.010517577640712261, -0.25312718749046326, -0.043663427233695984, -0.47177496552467346, -0.15551774203777313, 0.37600818276405334, -0.2478121966123581, -0.1519096940755844, -0.5228149890899658, -0.06980270892381668, 0.3181438744068146, -0.4147394895553589, 0.050199925899505615, 0.27897194027900696, 0.2370147705078125, -0.17230983078479767, 0.2338123321533203, -0.42437943816185, -0.48309606313705444, -0.15319529175758362, -0.07984031736850739, -0.3420940041542053, -0.20437590777873993, 0.060626331716775894, -0.22447969019412994, 0.07583692669868469, 0.013978257775306702, -0.39290767908096313, -0.12236947566270828, -0.19679395854473114, 0.08823606371879578, 0.05974053591489792, 0.317607581615448, -0.23652897775173187, -0.1123233437538147, -0.10148224979639053, 0.12382078915834427, -0.4537332057952881, -0.2597188651561737, -0.004435420967638493, 0.016407491639256477, -0.5459756851196289, -0.0009046831401064992, -0.2380518764257431, -0.08669333159923553, -0.042101312428712845, -0.08452369272708893, 0.4265698492527008, -0.15824143588542938, -0.14092205464839935, 0.5861774682998657, -0.2934968173503876, -0.09525290131568909, -0.19371850788593292, 0.09061072766780853, -0.43724972009658813, -0.2022540122270584, 0.288593053817749, 0.5574283003807068, -0.019511567428708076, -0.27089565992355347, -0.21990591287612915, -0.4040849208831787, 0.640540599822998, 0.1238870769739151, -0.1488003432750702, -0.35640451312065125, 0.01940086856484413, 0.5573012828826904, -0.08437701314687729, 0.5135235786437988, 0.082774318754673, 0.23362880945205688, 0.2831970155239105, 0.48232415318489075, 0.006111180875450373, 0.06913239508867264, 0.22084224224090576, 0.09037544578313828, 0.10718825459480286, -0.330880731344223, 0.2059136927127838, 0.40725091099739075, 0.01927202381193638, 0.04203275963664055, -0.20263536274433136, -0.2887027859687805]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[-0.43260473012924194, 0.34808069467544556, -0.0916302502155304, 0.11743240058422089, 0.2787868082523346, -0.5753313899040222, -0.32676592469215393, 0.16186681389808655, -0.28433987498283386, -0.017078882083296776, -0.20277532935142517, -0.012348931282758713, -0.5312201380729675, -0.20637759566307068, 0.0248225349932909, 0.04133958742022514, -0.14951680600643158, -0.16545231640338898, -0.14208117127418518, 0.021363697946071625, 0.35954660177230835, 0.09822012484073639, -0.3196215033531189, -0.34195294976234436, 0.09178642928600311, 0.17642880976200104, -0.09417679905891418, 0.09241018444299698, 0.26641517877578735, 0.4508599638938904, -0.12171543389558792, 0.004261706490069628, 0.09156539291143417, -0.3756014108657837, -0.11078047007322311, 0.4421376585960388, 0.05317714810371399, 0.06325893849134445, -0.3077535033226013, 0.2600956857204437, -0.07432570308446884, 0.37740421295166016, 0.054795581847429276, -0.4093489348888397, -0.3328683376312256, -0.13093502819538116, -0.05512335151433945, -0.25496524572372437, 0.2745543122291565, 0.19363798201084137, -0.29572802782058716, 0.275400847196579, 0.11642678081989288, 0.08466552197933197, 0.32978153228759766, 0.2159527987241745, 0.17275261878967285, -0.017020342871546745, -0.21246550977230072, -0.4213791489601135, 0.20928631722927094, 0.020668385550379753, -0.01534455269575119, -0.038813523948192596, 0.023927882313728333, 0.07258734852075577, -0.13776995241641998, 0.6772029399871826, -0.3514604866504669, 0.16343286633491516, 0.07308928668498993, -0.03671962767839432, 0.14719530940055847, -0.35235440731048584, 0.07239597290754318, -0.0021832140628248453, 0.2612428367137909, -0.11972439289093018, -0.5674482583999634, -0.021876655519008636, 0.27019909024238586, -0.016682201996445656, -0.21891574561595917, -0.1526264250278473, 0.14439530670642853, -0.10758577287197113, 0.1936395913362503, 0.039470501244068146, 0.050922807306051254, -0.2784132957458496, -0.22692672908306122, 0.004889530595391989, 0.5043683648109436, -0.3146844804286957, -0.08626479655504227, -0.460202693939209, -0.08779657632112503, 0.30233636498451233, -0.11902186274528503, -0.03677205741405487, 0.5590963363647461, -0.41246166825294495, -0.15402734279632568, -0.21413032710552216, 0.38899415731430054, 0.4180966913700104, -0.34557783603668213, -0.19789691269397736, -0.02805689163506031, 0.06701131165027618, 0.14188937842845917, 0.02643376775085926, -0.18225331604480743, -0.2520737648010254, 0.023039547726511955, -0.06154484301805496, 0.12784573435783386, -0.1306724101305008, 0.3379007875919342, 0.12294325977563858, 0.039360132068395615, 0.1359281837940216, 0.3626497685909271, 0.30934977531433105, 0.021449197083711624, -0.2478707879781723, 0.13618610799312592, -0.3533207178115845]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[-0.006429346743971109, -0.12228666990995407, 0.38964611291885376, 0.4352959990501404, 0.14145900309085846, -0.7798231244087219, -0.054008886218070984, 0.05788756161928177, 0.02132943458855152, -0.1858179271221161, 0.29423046112060547, -0.30436035990715027, -0.08646229654550552, -0.2780648171901703, 0.16869084537029266, 0.12772341072559357, 0.02499661035835743, 0.2033025175333023, -0.07675524801015854, 0.43881911039352417, 0.30160558223724365, 0.6433579325675964, 0.13972429931163788, 0.3621548116207123, 0.5791983008384705, 0.8749697804450989, -0.2806432545185089, 0.021612312644720078, 0.18369556963443756, 0.7444248199462891, -0.14078989624977112, 0.20731191337108612, 0.48959827423095703, -0.24395222961902618, 0.3854615092277527, -0.12008930742740631, 0.27544841170310974, -0.0019173277541995049, -0.5781407356262207, 0.5145601034164429, -0.1746237576007843, -0.047960199415683746, -0.21369053423404694, 0.015515048056840897, 0.30660414695739746, 0.010824055410921574, -0.2612292766571045, 0.26232853531837463, -0.04769675433635712, -0.21848051249980927, -0.19532650709152222, 0.23286227881908417, 0.12937743961811066, -0.3705289661884308, 0.12363120168447495, 0.6424073576927185, -0.5032957196235657, -0.19687782227993011, -0.38289257884025574, 0.12252454459667206, 0.21106591820716858, 0.014819295145571232, 0.46736785769462585, -0.0928671658039093, 0.09589136391878128, -0.10098938643932343, 0.11660844087600708, -0.2731025218963623, -0.13846544921398163, 0.015072464011609554, 0.3218255937099457, 0.5672904849052429, -0.015665460377931595, -0.1750382035970688, 0.06465085595846176, -0.38548898696899414, -0.25840264558792114, -0.3340660035610199, -0.12508511543273926, 0.2360195815563202, 0.006118500605225563, 0.18481720983982086, -0.17670416831970215, 0.3616398572921753, -0.41422125697135925, 0.09393451362848282, -0.2852821946144104, 0.08928059786558151, 0.11601020395755768, 0.03540819138288498, 0.013053293339908123, 0.245184525847435, 0.011404491029679775, 0.25404343008995056, -0.08315687626600266, 0.04623490199446678, 0.23536419868469238, 0.16898803412914276, -0.4516836702823639, -0.3078558146953583, 0.05662114918231964, 0.5394790172576904, -0.30953505635261536, -0.08234886825084686, 0.45143237709999084, 0.20834390819072723, -0.46050992608070374, -0.3125276565551758, 0.0948185995221138, 0.38297364115715027, 0.37662744522094727, 0.9641990661621094, 0.2453293353319168, -0.12616543471813202, 0.3164503574371338, 0.47137346863746643, -0.13419385254383087, -0.2470489740371704, 0.052806779742240906, -0.28626003861427307, -0.26822248101234436, -0.15399442613124847, 0.12274134159088135, 0.06195111572742462, -0.5537224411964417, -0.06173863634467125, 0.06050551310181618, 0.07102301716804504]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[-0.4019557237625122, -0.012614859268069267, 0.042914122343063354, 0.10144490003585815, 0.437256395816803, -0.4486415684223175, -0.08547226339578629, 0.16006480157375336, -0.04971591755747795, -0.1460258662700653, -0.30461758375167847, 0.12888959050178528, -0.39335769414901733, 0.004459353629499674, 0.07913710922002792, 0.11733058840036392, -0.12803305685520172, -0.021195266395807266, -0.022585345432162285, 0.14687730371952057, 0.1476983278989792, -0.047352951020002365, -0.2962368428707123, -0.1917898952960968, 0.08115679025650024, 0.30651208758354187, -0.23092083632946014, -0.07611319422721863, 0.3341052532196045, 0.33192452788352966, -0.5016186833381653, 0.1430424451828003, 0.38722851872444153, -0.15998335182666779, -0.16587598621845245, 0.2926584780216217, 0.10974302142858505, -0.14524804055690765, -0.47228288650512695, 0.2971397638320923, -0.00926055759191513, 0.2503432035446167, 0.19671465456485748, -0.21241508424282074, -0.4188569188117981, -0.05441933870315552, 0.10554736852645874, -0.22570669651031494, 0.14430981874465942, -0.23574557900428772, -0.23137681186199188, 0.5988965630531311, -0.08902983367443085, -0.12767456471920013, 0.43018555641174316, 0.3551308214664459, -0.1243826225399971, -0.01682974398136139, -0.1399320513010025, -0.21416987478733063, 0.20833517611026764, 0.4149237275123596, -0.029988722875714302, -0.20711557567119598, 0.1672820895910263, -0.07062139362096786, -0.17177467048168182, 0.5355079770088196, -0.2290888875722885, 0.15226253867149353, -0.06324493885040283, 0.06492765247821808, 0.29756343364715576, -0.006457972340285778, 0.08387238532304764, -0.016256293281912804, 0.19436348974704742, 0.046310700476169586, -0.46434420347213745, 0.28890809416770935, 0.0759391188621521, 0.043476928025484085, -0.27335304021835327, -0.15008211135864258, 0.08229520916938782, 0.05743737891316414, -0.09049133956432343, 0.1883544772863388, 0.37291690707206726, -0.01189205702394247, -0.10491105169057846, 0.2800438106060028, 0.2597499191761017, -0.13157469034194946, -0.36974310874938965, -0.3081144690513611, 0.0756889134645462, -0.029607269912958145, -0.29153719544410706, 0.062193721532821655, 0.6449041962623596, -0.20782595872879028, -0.11223071068525314, 0.11865141987800598, 0.4500100612640381, 0.5702047944068909, -0.1296861171722412, -0.30042120814323425, -0.1700066328048706, 0.25844183564186096, -0.034351546317338943, 0.3157941699028015, 0.10320127010345459, -0.17326904833316803, 0.09167821705341339, 0.09638089686632156, -0.009609411470592022, -0.15805652737617493, 0.2601490616798401, 0.06930945813655853, -0.144506573677063, 0.1001514196395874, 0.20965595543384552, 0.481735497713089, 0.16375868022441864, -0.14425013959407806, -0.06594625860452652, -0.3102705180644989]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.030553411692380905, -0.0003704447881318629, -0.04896274209022522, 0.3668433427810669, 0.4301696717739105, -0.3426628112792969, 0.07498518377542496, 0.1357487440109253, -0.26830095052719116, -0.09084378927946091, -0.1464487463235855, -0.076454758644104, -0.16146595776081085, 0.2739947438240051, 0.07264059782028198, 0.3839561343193054, 0.15985096991062164, 0.1946493685245514, 0.06848601996898651, -0.06582003086805344, 0.0723768025636673, 0.03371061384677887, -0.35933905839920044, -0.23150977492332458, -0.03023039735853672, 0.3138149380683899, -0.5181613564491272, -0.3492463231086731, 0.5638980865478516, 0.05750886723399162, -0.2968292832374573, 0.1311681866645813, 0.25686824321746826, -0.6380120515823364, 0.06391796469688416, -0.30930131673812866, -0.04163205996155739, -0.6301615238189697, -0.1575695276260376, 0.4551694691181183, -0.07817060500383377, 0.0904030129313469, -0.33614227175712585, -0.1073659211397171, -0.29849642515182495, -0.13991008698940277, 0.579875111579895, -0.22037719190120697, -0.27349525690078735, -0.5808032751083374, -0.29208841919898987, 0.3044225573539734, -0.06039226055145264, -0.21030870079994202, 0.09355194121599197, -0.04312240332365036, 0.11913438886404037, -0.39688006043434143, -0.06573274731636047, -0.003529455978423357, 0.07071133702993393, 0.14512024819850922, 0.09232866764068604, -0.1608687788248062, 0.5481041669845581, -0.31265684962272644, 0.31149545311927795, 0.4082777202129364, -0.18160367012023926, -0.33919522166252136, -0.1497797816991806, 0.06475071609020233, 0.11986587196588516, -0.03102325275540352, 0.396482914686203, -0.01926140859723091, 0.1678653508424759, -0.0962936282157898, -0.6073982119560242, 0.2683681547641754, 0.04473922774195671, -0.32608896493911743, 0.12892213463783264, -0.2614525258541107, -0.17485374212265015, -0.2054995894432068, 0.19949698448181152, 0.2348317801952362, 0.5295506715774536, -0.3290177583694458, 0.22683559358119965, 0.5483140349388123, 0.20388668775558472, -0.21325933933258057, -0.48837539553642273, 0.1615409404039383, -0.0833335667848587, 0.06055084988474846, -0.33943113684654236, 0.11009583622217178, 0.37633806467056274, -0.15229633450508118, -0.48181629180908203, -0.1066180095076561, 0.283701628446579, -0.04557643085718155, -0.03165114298462868, 0.04081003740429878, 0.13999566435813904, 0.3377625048160553, 0.29332149028778076, -0.2067125290632248, 0.21605457365512848, -0.4027096927165985, 0.37423720955848694, 0.44235196709632874, -0.3750910758972168, -0.14773990213871002, 0.021249396726489067, 0.10801322758197784, 0.48882266879081726, -0.2535799741744995, -0.13213121891021729, 0.49160128831863403, 0.2505718767642975, -0.07284478843212128, -0.2549552321434021, -0.35986000299453735]"
