"id","title","label","URL","embedding"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-0.05704478546977043, 0.41782626509666443, 0.054468221962451935, 0.6695265173912048, 0.02499380148947239, -0.13545246422290802, -0.3024296164512634, 0.2863023579120636, -0.40890148282051086, 0.1529189646244049, -0.13928252458572388, -0.17921938002109528, 0.023639211431145668, 0.035630010068416595, -0.05516478419303894, -0.23142005503177643, -0.04811449348926544, 0.14338897168636322, 0.21891091763973236, -0.2957916557788849, -0.10204285383224487, 0.00030964368488639593, 0.382974773645401, -0.5912505984306335, -0.2602742910385132, -0.2587125301361084, -0.09629186242818832, 0.1630067527294159, 0.05052962526679039, -0.47410333156585693, 0.333937406539917, 0.09512314200401306, -0.282662570476532, -0.3442125618457794, -0.2971149981021881, 0.06334064900875092, -0.3388960361480713, 0.5041825771331787, -0.17426419258117676, 0.5178729891777039, 0.09329298883676529, 0.4499853849411011, 0.31934067606925964, 0.33606627583503723, -0.1824628710746765, -0.02687181532382965, -0.36887484788894653, 0.15553434193134308, 0.3099907636642456, -0.11017785221338272, -0.160867378115654, 0.10480350255966187, 0.20552046597003937, -0.09172642230987549, 0.40948715806007385, -0.007502622902393341, -0.4969331622123718, -0.11229795217514038, -0.11585231870412827, -0.4087991714477539, 0.13180170953273773, -0.16692668199539185, -0.1281050592660904, 0.18236178159713745, 0.3476821482181549, -0.131598562002182, -0.2134058177471161, 0.25087425112724304, 0.41628363728523254, 0.2796213924884796, -0.09051854908466339, 0.00539990933611989, -0.04379401355981827, -0.1428389996290207, 0.20769090950489044, -0.4409281313419342, 0.1103348433971405, -0.13485440611839294, 0.03022802621126175, 0.1347813904285431, -0.12987196445465088, 0.19356147944927216, 0.3777865469455719, 0.22226199507713318, 0.5463699698448181, -0.2868605852127075, -0.25163620710372925, -0.03119099885225296, 0.14148573577404022, -0.518247127532959, -0.05322285369038582, 0.440028578042984, -0.1621139794588089, 0.01007475983351469, -0.20290321111679077, 0.1834816038608551, 0.35504865646362305, -0.10781065374612808, 0.0999765545129776, -0.08992886543273926, -0.14821386337280273, -0.5213434100151062, -0.2132878452539444, -0.14584028720855713, -0.4212553799152374, 0.04615829885005951, -0.07883462309837341, -0.18658465147018433, -0.17333784699440002, 0.12099990993738174, -0.26115626096725464, 0.5832944512367249, -0.1032804623246193, -0.07993311434984207, -0.23956087231636047, 0.4354422092437744, 0.22826647758483887, -0.16109488904476166, 0.2269427478313446, 0.1429291069507599, -0.14860296249389648, -0.15537412464618683, 0.4836251735687256, 0.1704103648662567, -0.031071925535798073, 0.06650341302156448, -0.31143003702163696, -0.09705155342817307]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[-0.13984422385692596, -0.03178749233484268, 0.07707834988832474, 0.3296836018562317, 0.07083716243505478, -0.3369229733943939, 0.2167952060699463, -0.006040675099939108, 0.12204185873270035, 0.23300117254257202, -0.09748375415802002, -0.3941650390625, -0.6701180338859558, 0.24105452001094818, 0.005490151233971119, 0.4418148994445801, -0.09752366691827774, 0.09465919435024261, -0.19862854480743408, 0.05855153501033783, -0.41220754384994507, 0.2840278446674347, 0.3842853307723999, -0.5859734416007996, 0.040400177240371704, -0.08057067543268204, -0.13584628701210022, -0.02047092840075493, -0.40325459837913513, 0.12254553288221359, 0.11762659251689911, 0.32579970359802246, 0.2587408423423767, -0.6370575428009033, -0.016680696979165077, -0.15360109508037567, -0.19085729122161865, 0.2044467329978943, -0.21814092993736267, -0.054480209946632385, 0.21494096517562866, 0.15322181582450867, 0.10140232741832733, 0.3048296868801117, 0.3402610719203949, -0.010060442611575127, 0.04474139213562012, 0.1288834512233734, -0.2954092025756836, 0.16186220943927765, 0.2713078260421753, 0.29786208271980286, -0.1377314031124115, -0.20647884905338287, 0.4675394892692566, 0.09446466714143753, 0.04755135253071785, -0.07828465104103088, -0.40837007761001587, 0.10333771258592606, -0.29004478454589844, -0.254137247800827, 0.039511557668447495, -0.06115274876356125, -0.395745187997818, -0.002823781920596957, -0.15780772268772125, -0.3487382233142853, -0.06050165370106697, -0.16743849217891693, 0.3018023371696472, 0.13596269488334656, 0.14032307267189026, 0.0382901132106781, -0.05595067888498306, 0.14893627166748047, 0.3340359628200531, 0.3069658577442169, -0.39994677901268005, 0.41293248534202576, -0.2361491471529007, -0.24054141342639923, -0.14794009923934937, 0.3039666712284088, 0.5137770175933838, 0.35719531774520874, -0.006596055813133717, -0.11450330913066864, 0.003070475533604622, -0.0989503338932991, -0.09470445662736893, 0.17139850556850433, -0.0680624470114708, -0.6352174878120422, 0.10971345007419586, -0.5042176246643066, -0.27403318881988525, -0.09826875478029251, 0.310210257768631, 0.13965293765068054, -0.27172812819480896, -0.4550604820251465, 0.0009821696439757943, -0.21976913511753082, -0.0036508955527096987, -0.1267644613981247, 0.010314127430319786, 0.2228236049413681, -0.22213822603225708, 0.24091745913028717, -0.006661134772002697, 0.010589328594505787, 0.2487352341413498, -0.07100798189640045, -0.572874128818512, -0.12011672556400299, 0.02232040837407112, 0.27334845066070557, -0.006112291943281889, -0.1157635971903801, -0.2812179923057556, 0.1202196478843689, 0.19327540695667267, -0.4407104551792145, 0.05219860374927521, -0.33156782388687134, -0.13313014805316925, -0.4675010144710541]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.01400072406977415, 0.4416390359401703, 0.5299376845359802, 0.6370717883110046, -0.5785735845565796, -0.3634199798107147, 0.2009170651435852, -0.10236157476902008, -0.0407455712556839, 0.381328284740448, 0.3089316189289093, -0.10554366558790207, 0.07563302665948868, 0.03948293626308441, -0.027473898604512215, 0.36800333857536316, 0.21276076138019562, 0.6878896355628967, 0.17198751866817474, -0.44381678104400635, -0.3362824022769928, 0.18892766535282135, 0.75055992603302, -0.16199269890785217, -0.32516372203826904, -0.05643730238080025, -0.27450934052467346, 0.22249269485473633, 0.10720083862543106, -0.1284732073545456, 0.45071959495544434, -0.1778845489025116, 0.19244396686553955, -0.5708011388778687, -0.017083575949072838, 0.2495882511138916, -0.40704166889190674, -0.2778838574886322, -0.23415671288967133, 0.06811130046844482, 0.3623444437980652, -0.06602539122104645, -0.20515085756778717, 0.07100663334131241, 0.292903870344162, -0.6925150156021118, 0.4216398000717163, -0.0037452694959938526, 0.32763931155204773, -0.005888023413717747, -0.06157291308045387, -0.11693932861089706, -0.5373653173446655, -0.4778885841369629, -0.14415831863880157, -0.5680294632911682, -0.1520124077796936, -0.14378702640533447, -0.4279992878437042, -0.08362056314945221, 0.14522013068199158, -0.5822560787200928, -0.13402849435806274, -0.3014356195926666, -0.18008644878864288, 0.39068475365638733, -0.09574908018112183, 0.013446832075715065, -0.036268092691898346, -0.6229826807975769, 0.3655851483345032, -0.12944869697093964, 0.9601247310638428, 0.07959605008363724, -0.061751242727041245, 0.07128638029098511, 0.11015047878026962, -0.13751697540283203, -0.40296655893325806, 0.4949035048484802, 0.1489974558353424, -0.14705908298492432, -0.22493714094161987, 0.17371605336666107, 0.31218183040618896, 0.39837226271629333, -0.0037461169995367527, 0.30698394775390625, -0.6978841423988342, -0.3984109163284302, -0.08017930388450623, 0.3475528657436371, -0.41047900915145874, -0.26882627606391907, 0.08985449373722076, 0.04551800712943077, -0.11086196452379227, -0.1304461508989334, -0.30257412791252136, -0.13235625624656677, -0.4539329707622528, 0.23739802837371826, 0.10463961958885193, 0.11571880429983139, 0.16175858676433563, -0.03682554513216019, 0.727003812789917, 0.7579829692840576, -0.37691038846969604, -0.1749895066022873, -0.14601179957389832, 0.600269615650177, -0.32214561104774475, -0.056583330035209656, 0.17881514132022858, 0.17662158608436584, 0.5925331711769104, -0.0364522747695446, -0.08662378787994385, 0.214912548661232, 0.13982023298740387, -0.36621174216270447, 0.3707429766654968, -0.37021660804748535, -0.05207595229148865, -0.10783674567937851, -0.07222742587327957, -0.4099051058292389]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.04020879045128822, 0.03571082651615143, -0.131866455078125, 0.6115012764930725, -0.6324765086174011, -0.34010159969329834, 0.15911488234996796, 0.20519036054611206, 0.00973780918866396, 0.2525986433029175, -0.42703011631965637, 0.07019329816102982, -0.4211198091506958, 0.17689980566501617, 0.013073728419840336, 0.4288552403450012, 0.2374931424856186, 0.371823787689209, -0.010980058461427689, -0.02288677543401718, -0.3049037754535675, 0.06840995699167252, 0.3619944155216217, -0.2263558804988861, -0.19995518028736115, 0.15918247401714325, -0.18238580226898193, 0.16967244446277618, -0.08451611548662186, -0.12180627882480621, 0.018283776938915253, -0.05415651574730873, 0.039889857172966, -0.5313361883163452, 0.15540602803230286, -0.01846860907971859, -0.5458300113677979, -0.12028126418590546, -0.10572457313537598, -0.30001503229141235, -0.010567585937678814, 0.39752936363220215, -0.09311773627996445, 0.2734793424606323, 0.1675793081521988, 0.03594754636287689, 0.09978312999010086, 0.19964800775051117, 0.13695615530014038, -0.16725091636180878, -0.14894999563694, -0.035956259816884995, -0.23648342490196228, -0.09671278297901154, 0.18788696825504303, 0.1309870183467865, 0.2024736851453781, 0.2121589332818985, -0.02632918767631054, 0.1402650773525238, 0.10448585450649261, 0.1888684630393982, -0.12998777627944946, 0.09653317183256149, -0.17188489437103271, -0.1257966309785843, 0.1948293149471283, 0.08099057525396347, 0.07650231570005417, -0.32395440340042114, 0.20895223319530487, -0.1781070977449417, 0.21902868151664734, -0.42579561471939087, -0.35287800431251526, 0.17144563794136047, -0.1529499888420105, 0.0771152526140213, -0.17113453149795532, 0.1720091551542282, -0.15013723075389862, 0.18634530901908875, -0.22947926819324493, 0.0640166774392128, 0.07147211581468582, -0.1531118005514145, -0.12589003145694733, -0.027538202702999115, -0.2271033525466919, -0.3402170240879059, 0.23385845124721527, 0.07809025049209595, 0.02350170537829399, -0.1935248076915741, -0.1500658094882965, 0.20753997564315796, 0.3130343556404114, -0.4013427197933197, 0.08454635739326477, 0.03148762881755829, 0.03844314441084862, -0.09928776323795319, -0.10360820591449738, -0.40766122937202454, 0.2928886413574219, 0.1276801973581314, 0.47800707817077637, 0.08258093893527985, -0.4994353950023651, 0.18976199626922607, -0.36505529284477234, 0.2404213547706604, 0.3960481286048889, -0.02914409153163433, 0.07817278802394867, -0.013062173500657082, 0.27244800329208374, 0.03839855641126633, -0.1085762083530426, 0.16358084976673126, 0.2281903326511383, -0.0563405342400074, 0.39048853516578674, -0.08814273029565811, 0.1697344332933426, -0.35203099250793457, -0.5173233151435852, -0.44504839181900024]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[-0.25661158561706543, 0.07889227569103241, -0.025471385568380356, 0.13763099908828735, -0.2746984362602234, -0.3367649018764496, 0.34528854489326477, 0.230077862739563, 0.05923975259065628, 0.0013097550254315138, -0.12298942357301712, -0.09007128328084946, -0.6034103035926819, 0.13594327867031097, 0.434511661529541, 0.1590328812599182, -0.06801019608974457, 0.23184923827648163, -0.12558552622795105, -0.13746771216392517, -0.4679383933544159, -0.09612683206796646, 0.41064688563346863, -0.6579605340957642, -0.3512393832206726, -0.21257144212722778, -0.2732900381088257, 0.44879597425460815, -0.08492867648601532, -0.3689689040184021, -0.07750128209590912, 0.10662097483873367, 0.2606203556060791, 0.08359262347221375, 0.2049875408411026, 0.27688634395599365, -0.6085375547409058, 0.10637041926383972, 0.18277764320373535, 0.42851659655570984, 0.12257418781518936, -0.18032173812389374, -0.7864861488342285, -0.18196089565753937, -0.17330977320671082, 0.08490823954343796, 0.2574428915977478, -0.017783600836992264, -0.011740133166313171, 0.32393839955329895, 0.28589364886283875, 0.5222943425178528, 0.13174928724765778, -0.05577277019619942, 0.20186561346054077, -0.5294767022132874, 0.03123105689883232, -0.11568786203861237, -0.3541049659252167, -0.04474788159132004, 0.1450788676738739, -0.11488813161849976, 0.18109360337257385, 0.2771338224411011, -0.39762672781944275, -0.10895851254463196, 0.23169754445552826, -0.22960080206394196, 0.09298184514045715, -0.15692201256752014, -0.23971396684646606, -0.22325871884822845, 0.23620596528053284, 0.7296179533004761, -0.4373472034931183, -0.18560737371444702, 0.31667473912239075, 0.3765042722225189, -0.09961261600255966, 0.260137140750885, 0.0023772420827299356, 0.09658578038215637, 0.06962612271308899, -0.36858034133911133, 0.03927600011229515, 0.1200266033411026, -0.025741294026374817, -0.08453097939491272, -0.4345693290233612, 0.045809466391801834, -0.1417015939950943, -0.12223391234874725, -0.33880937099456787, -0.511439859867096, 0.13886447250843048, -0.019440749660134315, -0.475157767534256, 0.49595460295677185, -0.0733274295926094, 0.16587167978286743, -0.1524151861667633, -0.2780286371707916, -0.24965602159500122, -0.6722574234008789, -0.02505485899746418, 0.13484525680541992, -0.09215609729290009, 0.07797322422266006, -0.0010638530366122723, 0.22730597853660583, 0.026375876739621162, 0.23295308649539948, 0.32187291979789734, 0.21416756510734558, 0.46022829413414, 0.5241983532905579, -0.06694982200860977, 0.5122880935668945, -0.4499834179878235, -0.12211694568395615, 0.036907654255628586, -0.07271784543991089, 0.4630255103111267, -0.3685804605484009, -0.1845562756061554, -0.13089033961296082, -0.2246301919221878, -0.285748153924942]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.5871129631996155, -0.17814694344997406, -0.2586205303668976, 0.1758265197277069, -0.5526741743087769, -0.6582956910133362, 0.2701323926448822, 0.19700506329536438, 0.10123511403799057, 0.21414285898208618, -0.18597936630249023, -0.03151571378111839, 0.02067546546459198, -0.2624839246273041, 0.13246773183345795, 0.06655913591384888, -0.14321909844875336, -0.09174148738384247, 0.32015272974967957, 0.18306753039360046, 0.41136234998703003, 0.27812710404396057, 0.15979140996932983, -0.2658791244029999, 0.34787002205848694, 0.2125137895345688, -0.33818039298057556, 0.13184674084186554, -0.2890244126319885, -0.2503177523612976, 0.11016087234020233, 0.03164522349834442, 0.18771040439605713, -0.6906014084815979, 0.326147198677063, -0.19485074281692505, -0.18491266667842865, -0.011749336495995522, 0.1315099149942398, -0.2915714681148529, 0.015195289626717567, -0.32899370789527893, -0.5763158202171326, 0.2743259370326996, -0.38595813512802124, -0.22537894546985626, 0.002921715844422579, 0.24081416428089142, -0.2882837951183319, 0.002484611002728343, -0.27800285816192627, -0.12227125465869904, 0.1672099083662033, 0.09298097342252731, -0.27244770526885986, -0.024028172716498375, -0.1888408660888672, 0.11997836083173752, -0.07353513687849045, 0.11546435952186584, 0.2531296908855438, -0.1095554307103157, -0.008798738941550255, 0.16009941697120667, -0.28396955132484436, 0.011427550576627254, 0.06928015500307083, -0.4945054352283478, 0.19945570826530457, -0.3836691975593567, 0.21595729887485504, -0.3844496011734009, 0.2945667803287506, -0.14076672494411469, 0.23619689047336578, 0.007158397696912289, -0.03756752237677574, 0.08541755378246307, 0.07714799791574478, 0.43192800879478455, -0.11563064903020859, 0.3757108449935913, -0.17137740552425385, 0.03622112050652504, 0.31508177518844604, 0.12635380029678345, 0.1692410409450531, -0.216489776968956, -0.18557634949684143, -0.45678457617759705, -0.17841410636901855, 0.2951517105102539, -0.036943431943655014, -0.31884637475013733, -0.022248703986406326, -0.5974851846694946, -0.290547251701355, -0.44730862975120544, -0.04669772461056709, -0.08988989889621735, -0.07646665722131729, -0.11017637699842453, 0.28740838170051575, -0.10796885192394257, 0.13380837440490723, 0.18396006524562836, 0.22078834474086761, 0.005502687301486731, -0.5481128692626953, -0.28221866488456726, -0.5398146510124207, 0.15915502607822418, 0.27838659286499023, -0.28756120800971985, -0.11436980962753296, 0.7515500783920288, -0.10505920648574829, 0.02751278132200241, -0.1596037894487381, 0.25627395510673523, 0.49868127703666687, 0.003160041756927967, 0.8940226435661316, -0.39969363808631897, 0.3026210069656372, -0.06533873081207275, 0.08237511664628983, -0.2890998423099518]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.28059709072113037, -0.3805006146430969, -0.07541166245937347, 0.025606635957956314, -0.2173369824886322, -0.32169997692108154, 0.43592649698257446, 0.2733578681945801, -0.241048201918602, -0.1255398988723755, -0.11080997437238693, -0.3290638029575348, -0.28648144006729126, -0.10934989899396896, 0.3815809190273285, 0.16681306064128876, 0.006290613207966089, -0.16537436842918396, 0.1742515116930008, -0.2747398912906647, 0.11820328235626221, -0.10431525856256485, 0.3497884273529053, -0.4266802668571472, 0.021989846602082253, 0.30855482816696167, -0.13446743786334991, 0.06946445256471634, -0.3960912525653839, -0.1936720460653305, 0.38511911034584045, 0.18902142345905304, 0.4214131236076355, -0.3467656970024109, -0.15865805745124817, -0.19513486325740814, -0.35155752301216125, -0.07450104504823685, -0.0630183070898056, -0.0853017047047615, -0.02568035200238228, -0.2986222207546234, -0.4681376516819, 0.04610039293766022, -0.2471318244934082, -0.22294266521930695, 0.20807158946990967, 0.448650985956192, -0.2711222767829895, 0.24815446138381958, -0.09149647504091263, 0.28757941722869873, -0.00246918061748147, 0.26252421736717224, -0.16285155713558197, -0.010313006117939949, 0.19499556720256805, -0.014646000228822231, -0.3880332410335541, 0.11930612474679947, 0.13526594638824463, -0.07784805446863174, -0.15865732729434967, 0.09550213813781738, 0.007758161518722773, 0.2822471857070923, 0.01119881123304367, -0.08266224712133408, 0.09284605085849762, -0.15199126303195953, 0.4555376470088959, -0.13084442913532257, 0.12898917496204376, 0.0428604856133461, -0.009899307042360306, -0.025874877348542213, 0.23758840560913086, 0.15549127757549286, -0.21236324310302734, 0.5997820496559143, -0.1340457648038864, 0.07716554403305054, 0.08107444643974304, 0.18715240061283112, 0.25809264183044434, 0.2629765272140503, 0.024607008323073387, 0.05649399384856224, -0.061349689960479736, -0.10460858792066574, 0.022283097729086876, 0.2538151144981384, -0.09118998050689697, -0.2856709659099579, -0.13793985545635223, -0.5690842270851135, -0.2986548840999603, -0.40613776445388794, 0.06526239216327667, 0.3498167395591736, -0.3225513994693756, -0.13388730585575104, -0.06733585894107819, -0.17967785894870758, 0.3101113736629486, 0.18994295597076416, 0.33914467692375183, 0.07761303335428238, -0.09920452535152435, -0.10309123992919922, -0.11770308762788773, 0.35418763756752014, 0.13716086745262146, -0.2482040524482727, -0.2761349678039551, 0.33050337433815, -0.2744795083999634, -0.019821088761091232, -0.2079923301935196, -0.04803965240716934, 0.12644264101982117, 0.02822689712047577, 0.6808139085769653, -0.24575459957122803, 0.14014415442943573, -0.24142317473888397, -0.015465953387320042, -0.37444841861724854]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.147573783993721, -0.26937898993492126, 0.04730359837412834, -0.15855921804904938, -0.264788419008255, -0.18383516371250153, 0.06859532743692398, 0.364209920167923, 0.580186665058136, 0.7798799276351929, -0.1398007869720459, -0.12642879784107208, -0.5949419140815735, -0.11708594858646393, -0.25870975852012634, 0.24917683005332947, -0.2975163757801056, 0.02533710189163685, 0.5473564267158508, 0.42032748460769653, -0.4609868824481964, 0.19893701374530792, 0.4710024297237396, -0.6156612634658813, -0.11998625844717026, -0.388811856508255, -0.6963587999343872, 0.2608571946620941, -0.9924039840698242, 0.10085812211036682, 0.23708757758140564, 0.38015833497047424, -0.15812967717647552, -0.0023370482958853245, -0.24674467742443085, 0.42960453033447266, 0.354690819978714, 0.31378239393234253, 0.17103104293346405, 0.22967888414859772, 0.10732211917638779, -0.0033146378118544817, -0.021930987015366554, 0.4923872947692871, 0.5055879354476929, -0.1093672513961792, -0.16093561053276062, -0.31236162781715393, -0.32842206954956055, -0.3519345819950104, 0.42105263471603394, 0.14685124158859253, -0.6222648024559021, -0.5168289542198181, 0.13688106834888458, 0.4455850422382355, -0.39240506291389465, 0.29798758029937744, -0.3706231713294983, -0.40180957317352295, 0.13400903344154358, -0.48673081398010254, 0.7160927653312683, -0.05839383974671364, -0.2995881736278534, -0.21123114228248596, 0.09580475091934204, 0.13269607722759247, -0.6072918772697449, -0.6071511507034302, 0.09678143262863159, -0.2622017562389374, 0.2531631886959076, -0.35317859053611755, -0.5102850794792175, -0.4890367388725281, 0.3800649046897888, -0.05084037035703659, -0.7965860366821289, 0.5290334224700928, -0.14722567796707153, 0.4185609817504883, 0.05476481094956398, 0.5381433963775635, -0.21775078773498535, 0.4592043459415436, 0.22133135795593262, -0.40621793270111084, 0.8283398151397705, 0.35546356439590454, 0.4815250635147095, 0.5119343996047974, -0.139922633767128, -0.7802219986915588, 0.7649922370910645, -0.16930988430976868, -0.2913270592689514, 0.18101249635219574, -0.3358432352542877, -0.3946891725063324, 0.19225451350212097, -0.2625279724597931, -0.5518901944160461, 0.0908772200345993, -0.08002379536628723, 0.0025262285489588976, -0.2415231168270111, 0.28102990984916687, -0.22314924001693726, 0.036954615265131, -0.032855190336704254, 0.09477302432060242, 0.11391986161470413, -0.22523824870586395, -0.7304185032844543, -0.2641969621181488, 0.6616658568382263, -0.4220227897167206, 0.07659826427698135, -0.6141014099121094, 0.8555028438568115, -0.09722612053155899, 0.18151098489761353, -0.10730937123298645, 0.6148658990859985, 0.028993777930736542, 0.27258214354515076, -0.21410755813121796]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.32444703578948975, -0.10014627873897552, -0.039715833961963654, 0.08524248003959656, -0.5559138059616089, -0.14938275516033173, 0.36300989985466003, 0.40760308504104614, -0.026517026126384735, 0.3184589743614197, -0.09288281947374344, -0.06207604333758354, -0.4150965213775635, 0.05556557700037956, 0.2637999951839447, 0.1468137502670288, 0.046671055257320404, 0.029218966141343117, -0.07427935302257538, -0.43890079855918884, 0.12076342850923538, -0.15198205411434174, 0.4950064420700073, -0.25950872898101807, -0.1601899266242981, 0.20973935723304749, -0.4374278783798218, 0.2486523985862732, -0.08740970492362976, -0.026961395516991615, 0.20703864097595215, 0.20271365344524384, 0.3163534998893738, -0.36465924978256226, -0.21468305587768555, 0.06614451855421066, 0.04188386723399162, -0.011471967212855816, -0.16542823612689972, -0.24705155193805695, 0.05755358189344406, 0.08659552037715912, 0.06045771390199661, 0.3517194092273712, 0.11479418724775314, -0.10727635771036148, -0.15284724533557892, 0.5822998285293579, 0.26757878065109253, 0.4288995862007141, -0.2707841992378235, -0.13980428874492645, -0.1493065059185028, -0.25444716215133667, 0.2794889211654663, 0.20329701900482178, 0.20327073335647583, 0.0723283663392067, -0.5484665632247925, -0.051255613565444946, -0.07865197211503983, 0.003419584361836314, -0.1111937016248703, -0.27014803886413574, 0.04315994307398796, 0.0860070213675499, -0.05581434816122055, -0.09927554428577423, -0.028525710105895996, -0.3825279176235199, 0.3652705252170563, -0.22790871560573578, 0.21079179644584656, -0.12031883746385574, -0.06130114942789078, 0.44934314489364624, -0.0915909856557846, 0.0679553896188736, -0.4182044565677643, 0.39930278062820435, -0.02644716575741768, 0.09807377308607101, 0.017729977145791054, -0.01903068646788597, 0.5572781562805176, -0.09994322806596756, -0.17066869139671326, -0.0028369843494147062, -0.4007572531700134, -0.30557239055633545, -0.2597391605377197, 0.004380625206977129, -0.2684859335422516, -0.27905821800231934, 0.005117342341691256, 0.08914840221405029, 0.02353515289723873, -0.6115894913673401, -0.33527418971061707, -0.038882914930582047, 0.048414196819067, -0.057183653116226196, -0.045161113142967224, -0.3145168125629425, 0.17172887921333313, 0.18694563210010529, 0.08339140564203262, -0.12406853586435318, -0.16282974183559418, 0.1424887776374817, 0.007494100835174322, 0.42954182624816895, 0.3038637340068817, 0.0078057353384792805, -0.07221002876758575, 0.14224183559417725, -0.025935236364603043, 0.12320013344287872, -0.07485269755125046, -0.042909953743219376, 0.1844501495361328, -0.04171343147754669, 0.46252796053886414, -0.469070166349411, -0.025537211447954178, -0.33599093556404114, -0.39189890027046204, -0.4542996883392334]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[-0.4268307685852051, 0.05632936954498291, 0.05473744496703148, 0.3788381516933441, -0.3524874448776245, -0.3813101649284363, 0.09149748086929321, 0.3342742621898651, -0.25748440623283386, 0.2001335173845291, -0.4119706153869629, -0.08812587708234787, 0.22340799868106842, 0.059189505875110626, -0.06537197530269623, -0.03958994522690773, 0.2882497310638428, 0.12729616463184357, -0.1691107451915741, -0.2871339023113251, 0.0018702630186453462, 0.12608206272125244, 0.19427929818630219, 0.2641722559928894, 0.034543972462415695, -0.055404502898454666, -0.5153953433036804, 0.038307156413793564, -0.4741043448448181, -0.30496445298194885, 0.008773820474743843, 0.12411604076623917, 0.08600077033042908, -1.0440346002578735, -0.15711048245429993, -0.3523361384868622, -0.23629488050937653, -0.19340397417545319, -0.2782837748527527, -0.24194692075252533, 0.06652527302503586, -0.20237614214420319, -0.15049593150615692, 0.09579735994338989, 0.23442073166370392, -0.08265383541584015, 0.1577255129814148, 0.000837923726066947, -0.3375892639160156, -0.17933955788612366, 0.0437503419816494, -0.1647849828004837, 0.4098716378211975, 0.17415110766887665, -0.04479216784238815, 0.2761078178882599, -0.31337323784828186, -0.07734733819961548, -0.10303220897912979, -0.1974213421344757, 0.07785207033157349, 0.11133875697851181, 0.3100872337818146, -0.09652765095233917, 0.1583910882472992, -0.46695345640182495, 0.019870953634381294, -0.08356428146362305, -0.0183799397200346, -0.019899196922779083, -0.16943538188934326, -0.4020562171936035, -0.22191548347473145, -0.07559499144554138, -0.3303392827510834, 0.08150207251310349, 0.18945641815662384, 0.28757238388061523, -0.05924320966005325, -0.28411081433296204, -0.23413649201393127, 0.5725877285003662, 0.22471404075622559, 0.060671206563711166, 0.13582149147987366, -0.04159563034772873, 0.2253328263759613, -0.41938263177871704, -0.5088976621627808, -0.14708161354064941, -0.02336404100060463, 0.22668518126010895, -0.05819651484489441, -0.6852006316184998, -0.1758328229188919, -0.3946281373500824, -0.20046435296535492, 0.1126137524843216, -0.14464150369167328, 0.08645150065422058, -0.2005489617586136, 0.18309134244918823, -0.12889112532138824, 0.4294850826263428, 0.26547110080718994, 0.20826028287410736, 0.24511605501174927, -0.59121173620224, -0.03277238458395004, -0.29567137360572815, 0.03884555771946907, -0.002162158489227295, -0.10589272528886795, -0.24597223103046417, 0.10080762207508087, 0.5493873357772827, 0.5650983452796936, 0.06323637813329697, 0.043405525386333466, 0.08990049362182617, 0.21520385146141052, 0.16109825670719147, 0.2750585377216339, -0.5464040637016296, -0.00010033677972387522, 0.26162922382354736, -0.2365654855966568, -0.08650200814008713]"
