"id","title","label","URL","embedding"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.3404678702354431, 0.16786803305149078, -0.1333320438861847, 0.4321853518486023, -0.3064868748188019, 0.24720585346221924, 0.5729409456253052, -0.46968355774879456, 0.1825583428144455, -0.4182056486606598, -0.3557685613632202, 0.26590657234191895, 0.3760806918144226, -0.8845459818840027, 0.015280555933713913, -0.16578839719295502, -0.10746804624795914, 0.21765238046646118, -0.2098039835691452, 0.23473559319972992, 0.1805974394083023, -0.22917309403419495, 0.055551063269376755, 0.029514534398913383, -0.0037159593775868416, 0.05441465601325035, -0.44387495517730713, -0.4265006184577942, -0.39942842721939087, -0.7110769152641296, 0.1215234324336052, -0.0033000754192471504, 0.4263487458229065, -0.09521403163671494, 0.046950045973062515, 0.035523224622011185, -0.27579179406166077, -0.23871734738349915, -0.28208374977111816, 0.29051247239112854, 0.24468405544757843, -0.18495264649391174, 0.19989560544490814, -0.07694868743419647, -0.1090603619813919, 0.18848849833011627, -0.009198356419801712, 0.2344123125076294, 0.23190633952617645, 0.4099220633506775, 0.10120318830013275, 0.4679371416568756, -0.5996840596199036, -0.11855927854776382, 0.1353556513786316, 0.0677817240357399, 0.38627520203590393, -0.15919549763202667, -0.4024677574634552, -0.09216782450675964, -0.49065980315208435, 0.03423145040869713, -0.42909038066864014, -0.003951711114495993, 0.23254379630088806, -0.40832921862602234, -0.10228706896305084, 0.019756585359573364, 0.2890850901603699, -0.05972888693213463, -0.09762318432331085, -0.025881443172693253, 0.08118496835231781, 0.2652466595172882, -0.20606018602848053, 0.3881101906299591, -0.2068747729063034, -0.13392126560211182, 0.06327982991933823, -0.38946637511253357, 0.041483085602521896, -0.06922464817762375, -0.0024828766472637653, -0.7217333316802979, -0.013880504295229912, -0.01969434693455696, 0.26085060834884644, 0.06886196881532669, 0.2513072192668915, -0.29929670691490173, 0.27853861451148987, -0.0944955050945282, 0.8168839812278748, 0.07822463661432266, 0.4386790692806244, 0.013839353807270527, 0.262107789516449, 0.07034694403409958, 0.25344300270080566, 0.29680076241493225, -0.021930303424596786, 0.12350344657897949, -0.01875986158847809, -0.06463144719600677, 0.4419461786746979, 0.037785254418849945, 0.3448253870010376, -0.012645730748772621, -0.4019951820373535, -0.1383148431777954, 0.582931399345398, 0.329831600189209, -0.46074578166007996, 0.2925538420677185, -0.17350010573863983, 0.7316752076148987, 0.33159852027893066, -0.5026857256889343, -0.032519061118364334, -0.15042901039123535, -0.2386063188314438, 0.7296147346496582, 0.13406814634799957, 0.2044801115989685, -0.3563941717147827, 0.013779145665466785, 0.23007450997829437, 0.5315099954605103]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.17561903595924377, 0.01111327949911356, 0.00142795336432755, 0.3842359185218811, -0.02185545489192009, 0.43402916193008423, 0.583160400390625, -1.0747100114822388, -0.4525105655193329, -0.4959074854850769, -0.059768762439489365, 0.21040524542331696, 0.5245668292045593, -0.7577254772186279, 0.3169759213924408, -0.15466563403606415, 0.03269180282950401, 0.035561561584472656, -0.03270784765481949, 0.4071880280971527, 0.1493770331144333, -0.047318682074546814, 0.40670448541641235, -0.34964823722839355, -0.1785411536693573, 0.09963183850049973, -0.4859335124492645, -0.19954527914524078, -0.41102924942970276, -0.17428253591060638, 0.43210238218307495, 0.2707309424877167, 0.538196325302124, 0.0410374216735363, 0.2543655037879944, -0.09897672384977341, -0.17808052897453308, -0.5988180637359619, -0.12212254852056503, 0.6723853945732117, 0.4197975993156433, -0.12622657418251038, 0.2788875699043274, 0.5495529770851135, -0.16978387534618378, -0.06467726826667786, 0.08674589544534683, -0.17014726996421814, 0.142612025141716, 0.19932392239570618, 0.3417312204837799, -0.0010387157090008259, -0.6974133253097534, 0.1612168848514557, 0.14261262118816376, 0.08000186085700989, 0.1960454285144806, -0.08560199290513992, -0.4407130777835846, -0.19498015940189362, -0.45811399817466736, -0.04365421086549759, -0.5113948583602905, -0.04078829661011696, 0.09711531549692154, -0.06874881684780121, -0.2857497036457062, -0.10592252016067505, 0.35630473494529724, -0.3344959318637848, -0.1530824899673462, 0.028618648648262024, -0.137308731675148, 0.016711749136447906, 0.35893744230270386, 0.2396620213985443, -0.3687658905982971, 0.0359237976372242, -0.27246546745300293, -0.20339086651802063, 0.07210321724414825, -0.15322385728359222, -0.47465333342552185, -0.4419441223144531, -0.29712456464767456, 0.16980138421058655, 0.40994563698768616, -0.2352665662765503, -0.06909580528736115, -0.07916684448719025, 0.0925121158361435, 0.04674370586872101, 0.4715687036514282, -0.13330018520355225, 0.5856951475143433, 0.3431346118450165, -0.23624421656131744, 0.12469902634620667, 0.1729884296655655, 0.35258641839027405, 0.06967897713184357, -0.15701115131378174, 0.23071426153182983, -0.5160939693450928, 0.1770351678133011, -0.18588335812091827, 0.017593787983059883, -0.34913191199302673, -0.3181665241718292, 0.16054582595825195, 0.20326082408428192, 0.08338043093681335, -0.31461942195892334, -0.04198920726776123, 0.4654068052768707, 0.5608660578727722, 0.4173153042793274, 0.0981430932879448, 0.265627384185791, -0.23425829410552979, -0.4498770833015442, 0.8333051800727844, -0.12102027237415314, 0.2992892265319824, 0.13448955118656158, -0.000456059817224741, 0.020635074004530907, 0.4792882204055786]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.07662869244813919, -0.029960904270410538, -0.26092568039894104, 0.7954007387161255, -0.45620009303092957, 0.4323142468929291, 0.5610848665237427, -0.24933171272277832, -0.17026877403259277, -0.21129490435123444, 0.12703420221805573, 0.21295028924942017, 0.562221884727478, -0.8549924492835999, 0.07905343174934387, 0.0017299448372796178, -0.06331121176481247, 0.5605671405792236, -0.39055347442626953, 0.823233962059021, -0.11972972750663757, 0.018207037821412086, -0.047205016016960144, -0.022488966584205627, -0.23026379942893982, 0.10098621994256973, 0.011724989861249924, -0.3370436131954193, -0.3056142032146454, -0.5594542622566223, 0.13324731588363647, -0.1962193101644516, 0.5358038544654846, -0.22713537514209747, -0.15116873383522034, -0.18337282538414001, -0.03662502020597458, -0.17771396040916443, -0.10731837153434753, 0.23724083602428436, 0.5313094854354858, 0.13791796565055847, 0.2024679332971573, 0.3862532675266266, 0.1853017359972, -0.09663863480091095, -0.20981177687644958, 0.2860599458217621, -0.1715727150440216, -0.16523908078670502, 0.20758089423179626, 0.2360699623823166, -0.3691546618938446, -0.03591976687312126, 0.0905926302075386, -0.20266713201999664, -0.29787784814834595, -0.36599016189575195, -0.05814658850431442, -0.41381219029426575, -0.2671084702014923, 0.002702223602682352, -0.07841718941926956, -0.31213459372520447, -0.25688236951828003, 0.0618002787232399, -0.3011334538459778, 0.3293555974960327, 0.03889148309826851, -0.07327547669410706, -0.054293688386678696, 0.3109155297279358, -0.2588958740234375, 0.3877026438713074, -0.20982512831687927, -0.2432224452495575, -0.21726736426353455, 0.030765356495976448, 0.18161408603191376, -0.002114304807037115, 0.3581250309944153, 0.07101433724164963, -0.011724689044058323, -0.35759392380714417, 0.20633149147033691, -0.11918355524539948, 0.22507822513580322, -0.013841445557773113, 0.4514696002006531, -0.040526486933231354, 0.2502056062221527, -0.30440661311149597, 0.315361887216568, 0.21746882796287537, 0.4227185845375061, 0.3184293508529663, -0.10913748294115067, -0.021233340725302696, 0.13272720575332642, -0.08586879819631577, -0.12988916039466858, -0.12073705345392227, 0.10868512094020844, -0.2780892252922058, 0.42445728182792664, 0.28562813997268677, -0.057796210050582886, -0.20295731723308563, -0.020395532250404358, 0.4336957335472107, 0.08630524575710297, 0.4064823389053345, -0.10899679362773895, 0.2411826252937317, 0.2743927240371704, 0.34266358613967896, 0.38573771715164185, -0.47260114550590515, -0.1684582531452179, -0.01484068762511015, -0.014765843749046326, 0.3549414575099945, -0.08717555552721024, 0.3310408890247345, -0.4423227906227112, 0.28856292366981506, -0.0022710803896188736, 0.09988857060670853]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[-0.08611597120761871, 0.18688830733299255, -0.3497927784919739, 1.0501484870910645, -0.3889991044998169, 0.4107794165611267, 0.45181092619895935, -0.6555763483047485, -0.21938593685626984, -0.1101854145526886, -0.010900340974330902, 0.23584973812103271, 0.5118091106414795, -0.35204005241394043, -0.23936273157596588, 0.055550429970026016, 0.1508455127477646, 0.3509637713432312, -0.3783169388771057, 0.4675247073173523, -0.2817038595676422, -0.18073159456253052, -0.2428579181432724, -0.1727876365184784, -0.11842766404151917, 0.14629393815994263, 0.05217042565345764, -0.3285866379737854, -0.13807561993598938, -0.37200066447257996, -0.004160319920629263, 0.1504489928483963, 0.5337321758270264, 0.004406698513776064, 0.07905557006597519, 0.0542629174888134, 0.1637832075357437, -0.22674135863780975, -0.16277313232421875, 0.35653620958328247, 0.5592712163925171, 0.23658160865306854, 0.36241966485977173, 0.1642521470785141, 0.13707813620567322, -0.1246785819530487, -0.3206275403499603, 0.3420899510383606, -0.2505775988101959, 0.004535175394266844, 0.23027712106704712, 0.49484145641326904, -0.36646974086761475, 0.029309304431080818, -0.010046244598925114, -0.3453223705291748, -0.42262572050094604, -0.31886905431747437, 0.013792339712381363, -0.3066660165786743, -0.28183263540267944, -0.03824956342577934, 0.18371392786502838, -0.37164852023124695, -0.12429653853178024, -0.21973168849945068, -0.28930968046188354, 0.0064018405973911285, -0.004792716819792986, -0.0612003318965435, -0.10925664007663727, 0.010995452292263508, 0.2120494246482849, 0.044663816690444946, -0.21911875903606415, 0.038719963282346725, -0.1360810101032257, 0.07604778558015823, 0.09388163685798645, 0.026883220300078392, 0.648189902305603, 0.014967708848416805, 0.03016308695077896, -0.5144937634468079, 0.3438979983329773, 0.11016815155744553, 0.36015450954437256, -0.044740840792655945, 0.20834597945213318, -0.22516277432441711, 0.2121550440788269, -0.4649903476238251, 0.16900722682476044, 0.13950654864311218, 0.5991290807723999, 0.14806456863880157, -0.2939165532588959, 0.022573405876755714, 0.27550846338272095, 0.005745615344494581, -0.16227389872074127, -0.11992117017507553, 0.34734171628952026, -0.5536784529685974, 0.6561645269393921, 0.1434132605791092, 0.42386335134506226, 0.07749015092849731, 0.017064105719327927, 0.6937934756278992, 0.6023961305618286, -0.010157914832234383, -0.711132287979126, -0.07948041707277298, 0.4894842803478241, -0.06079791858792305, 0.15158599615097046, -0.18293845653533936, -0.06258436292409897, -0.12203007936477661, 0.1479223370552063, 0.08376703411340714, 0.07474710792303085, 0.6621800661087036, -0.3701670169830322, 0.2973189353942871, -0.1551697999238968, -0.015009256079792976]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[-0.04007696360349655, -0.06345953792333603, -0.12792469561100006, 0.8872946500778198, 0.06934826076030731, -0.11591637879610062, 0.15466293692588806, -0.06578440219163895, -0.40249478816986084, 0.007968226447701454, -0.20585490763187408, 0.1982792764902115, 0.3235509991645813, -0.6212962865829468, 0.07436896860599518, -0.5269025564193726, 0.05400004982948303, 0.7843326330184937, -0.3803902864456177, 0.7635506391525269, -0.504533052444458, 0.29095184803009033, -0.1360258162021637, -0.17501510679721832, -0.22027966380119324, 0.026807382702827454, 0.2812439203262329, -0.4575505256652832, -0.4697953462600708, -0.46019378304481506, -0.010757865384221077, 0.033407147973775864, 0.3484634757041931, 0.3111885190010071, -0.12134843319654465, -0.0653298944234848, 0.21140965819358826, -0.20947283506393433, 0.20918825268745422, 0.5866377353668213, 0.47566139698028564, -0.2353251874446869, 0.22756730020046234, -0.1602177619934082, 0.23942682147026062, -0.3111569285392761, -0.04574847221374512, -0.33982205390930176, -0.12719537317752838, -0.2985532283782959, 0.5978094935417175, 0.18586567044258118, -0.4161182641983032, -0.10218791663646698, 0.02968430705368519, -0.8655667304992676, -0.209393709897995, 0.18058517575263977, -0.4098525941371918, -0.04362698644399643, -0.3492186963558197, -0.031209150329232216, 0.11946282535791397, -0.4232042133808136, 0.17978547513484955, -0.4739167392253876, -0.0936448872089386, -0.1288958042860031, 0.12461325526237488, -0.033191751688718796, -0.25682899355888367, 0.1847456395626068, -0.382264107465744, 0.04819604754447937, 0.2055409997701645, -0.2791936993598938, 0.10646240413188934, 0.0747741088271141, 0.12496215105056763, 0.21714916825294495, 0.24733133614063263, 0.06623818725347519, -0.4405135214328766, -0.32546892762184143, -0.006532263942062855, 0.34175577759742737, 0.2989722192287445, -0.07593641430139542, 0.32919296622276306, -0.0673607885837555, 0.024111539125442505, -0.2358994483947754, 0.5204461812973022, -0.07769878208637238, 0.14678294956684113, 0.10437584668397903, -0.03495863452553749, 0.2503606677055359, -0.0407065749168396, -0.081733837723732, -0.30939069390296936, -0.03928906470537186, 0.3121795654296875, 0.07532308250665665, 0.6519516706466675, 0.2939402163028717, 0.12671926617622375, -0.4337363839149475, -0.05502770468592644, 0.5662582516670227, 0.1713854819536209, -0.017407521605491638, -0.21579666435718536, 0.14408563077449799, -0.03426947072148323, 0.891750156879425, 0.3900698721408844, -0.550241231918335, -0.13522332906723022, 0.3832108676433563, -0.16006939113140106, 0.10465066134929657, 0.06724151968955994, 0.5770514607429504, -0.10150936245918274, 0.6243570446968079, -0.39281731843948364, 0.3698437511920929]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.3095201849937439, 0.08409260213375092, -0.2841777503490448, 0.6153121590614319, -0.35767778754234314, -0.2793991267681122, 0.7757960557937622, -0.7240575551986694, -0.05447796732187271, -0.36067330837249756, -0.3678947985172272, -0.26206475496292114, 0.6965970396995544, -0.6378637552261353, -0.15134452283382416, -0.3896224796772003, -0.46189752221107483, 0.08150458335876465, 0.13616381585597992, 0.03455838933587074, 0.11586114764213562, -0.18093280494213104, 0.40240606665611267, 0.07226304709911346, 0.008704577572643757, 0.1202479675412178, -0.256181538105011, 0.05907174199819565, -0.20668579638004303, -0.8208680152893066, 0.20405671000480652, 0.12416242808103561, 0.29718711972236633, -0.30644699931144714, 0.07003246992826462, 0.4010840356349945, 0.36494535207748413, -0.06865078210830688, -0.26091524958610535, 0.33404695987701416, 0.10926401615142822, -0.45942679047584534, 0.23697473108768463, 0.5854265689849854, -0.28728678822517395, 0.019210293889045715, -0.18459665775299072, -0.1746000200510025, -0.38550764322280884, 0.17792905867099762, 0.4139591157436371, 0.20364636182785034, -0.8041741847991943, 0.25153636932373047, 0.5960326790809631, -0.678489625453949, 0.34919047355651855, -0.46854880452156067, -0.14479821920394897, -0.25453296303749084, -0.1240498498082161, 0.17837625741958618, -0.24801607429981232, -0.4134470522403717, -0.1605375111103058, -0.19398246705532074, 0.38561227917671204, 0.07696355134248734, -0.05244017392396927, -0.34290722012519836, -0.2483963668346405, 0.32119467854499817, 0.07996905595064163, 0.6641286611557007, 0.13068775832653046, -0.20114699006080627, 0.020065877586603165, 0.5366140604019165, -0.06975158303976059, -0.6177372336387634, 0.12941330671310425, 0.09345891326665878, -0.2116764485836029, -0.3366774618625641, -0.1866416335105896, -0.20749789476394653, 0.0872911810874939, 0.061643119901418686, 0.20350897312164307, -0.11556027084589005, 0.13588182628154755, -0.05803787708282471, 0.24271219968795776, 0.3068620562553406, 0.03417712077498436, 0.1452510505914688, 0.2513173520565033, 0.020800402387976646, 0.24908295273780823, 0.5434438586235046, -0.15904425084590912, 0.2907832860946655, 0.19283761084079742, 0.0023913041222840548, 0.43702682852745056, -0.22316016256809235, 0.4701330065727234, -0.22262756526470184, -0.1451529562473297, 0.05931864678859711, 0.1403329074382782, 0.05284512788057327, 0.11870942264795303, -0.2740335464477539, 0.4201701283454895, 0.7126888632774353, 0.031146176159381866, -0.2250959873199463, -0.18511685729026794, 0.3872893452644348, 0.03880293667316437, 0.7145664691925049, -0.06206212192773819, 0.19546771049499512, -0.25824499130249023, 0.15841051936149597, 0.0884629338979721, 0.6500675082206726]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[-0.050997138023376465, 0.05544295534491539, -0.48755863308906555, 0.5078592896461487, -0.0051470291800796986, 0.35765740275382996, 0.2806861102581024, -0.28837668895721436, -0.018744638189673424, -0.335881769657135, 0.032938890159130096, 0.10348457098007202, 0.3088253438472748, -0.4046286940574646, 0.055110033601522446, -0.3880958557128906, 0.0878179594874382, 0.14165548980236053, -0.4087010324001312, 0.6855952739715576, -0.426460325717926, -0.08844546228647232, -0.08361716568470001, -0.1688171923160553, -0.19657577574253082, -0.018742907792329788, 0.11537792533636093, -0.2586362361907959, -0.08263979107141495, -0.3577551543712616, 0.09743301570415497, 0.1927877813577652, 0.7402769327163696, -0.07076449692249298, 0.13561515510082245, -0.1979394555091858, 0.07862535119056702, -0.028766624629497528, -0.17433978617191315, 0.35510358214378357, 0.48602256178855896, 0.21016830205917358, 0.20366358757019043, 0.1608821600675583, 0.015365757048130035, -0.17032219469547272, -0.14033856987953186, -0.09697095304727554, -0.32424020767211914, -0.02890581451356411, 0.2026757001876831, 0.33520084619522095, -0.43011215329170227, 0.1482858508825302, -0.22216448187828064, -0.08633199334144592, -0.24053043127059937, 0.29128023982048035, -0.0949028730392456, -0.3219197392463684, -0.5050749778747559, 0.20760700106620789, 0.14359205961227417, -0.5273041725158691, -0.19395186007022858, -0.23109525442123413, -0.11181274056434631, 0.1362476348876953, -0.06059176102280617, 0.1419363170862198, 0.12243138253688812, 0.08804810792207718, -0.10331138968467712, 0.08590002357959747, -0.34286534786224365, 0.18194317817687988, -0.1702803373336792, 0.13682055473327637, 0.27800461649894714, 0.06441013514995575, 0.5072404146194458, 0.20520572364330292, -0.1473134458065033, -0.6857711672782898, 0.06630322337150574, 0.13876275718212128, 0.30108407139778137, 0.16752976179122925, 0.2642151415348053, -0.012576292268931866, 0.12915834784507751, -0.32115045189857483, 0.19067765772342682, 0.07912079989910126, 0.3128706216812134, 0.1972973495721817, -0.29517075419425964, 0.025485869497060776, 0.2335698902606964, 0.011200648732483387, -0.39429864287376404, 0.016522454097867012, 0.3919408917427063, -0.6553054451942444, 0.4480736553668976, 0.33570289611816406, 0.22932793200016022, -0.19336386024951935, -0.04223266616463661, 0.7666982412338257, 0.7480283975601196, -0.26031604409217834, -0.5777134895324707, 0.07019569724798203, 0.21040455996990204, 0.0321563258767128, 0.45215904712677, -0.6216214895248413, -0.2560805380344391, -0.07260145246982574, 0.04359539970755577, 0.19812387228012085, 0.02594182826578617, 0.6797590255737305, 0.0778781846165657, 0.7132840156555176, 0.04899420216679573, 0.2043049931526184]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.12257418781518936, -0.03480485826730728, -0.08846443146467209, 0.6401628851890564, -0.17276746034622192, 0.28143414855003357, 0.3427216708660126, 0.1885673850774765, -0.30668631196022034, -0.48274531960487366, 0.10414452850818634, 0.2258615642786026, 0.3242657780647278, -0.79608154296875, -0.187327042222023, -0.5158713459968567, 0.16490799188613892, 0.16445161402225494, -0.5785367488861084, 0.4974256157875061, -0.03771744295954704, -0.13212981820106506, 0.05878373607993126, -0.1904306560754776, -0.08914664387702942, -0.03480973839759827, -0.11036404967308044, -0.31230399012565613, -0.34617936611175537, -0.638592004776001, -0.03611711040139198, 0.3800834119319916, 0.6616106629371643, -0.09661302715539932, 0.16020391881465912, -0.21983589231967926, 0.362311452627182, -0.2785118818283081, -0.02388068288564682, 0.48066261410713196, 0.4777405858039856, 0.36102530360221863, 0.07640329748392105, 0.273201048374176, -0.2578715980052948, -0.2756287157535553, 0.06917184591293335, -0.06671220809221268, 0.01172892190515995, 0.02332809753715992, 0.32921719551086426, 0.36063674092292786, -0.48516932129859924, 0.05251425877213478, 0.05828845873475075, -0.10101086646318436, -0.19656014442443848, 0.02525220811367035, -0.08573942631483078, -0.3572348654270172, -0.3328273892402649, 0.0784127339720726, 0.3216020464897156, -0.5969026684761047, 0.02061648480594158, -0.34897109866142273, -0.2447974532842636, 0.12443700432777405, 0.12251277267932892, -0.07600068300962448, 0.2703952491283417, 0.37177303433418274, -0.14554408192634583, 0.3675113618373871, -0.1447426676750183, -0.08327676355838776, -0.17801304161548615, 0.1438371241092682, 0.18011245131492615, -0.12727129459381104, 0.6041013598442078, 0.012903330847620964, -0.057136230170726776, -0.38560640811920166, 0.35647693276405334, 0.25774386525154114, 0.12711085379123688, 0.26882362365722656, 0.19227159023284912, -0.042768120765686035, 0.12628893554210663, -0.23939095437526703, 0.424630731344223, 0.14448076486587524, 0.1543341875076294, 0.270786851644516, -0.006374817807227373, 0.14078135788440704, 0.20398813486099243, -0.23374523222446442, -0.16181083023548126, 0.19779613614082336, 0.1688523143529892, -0.5156065821647644, 0.4024638533592224, 0.14105799794197083, 0.1200389415025711, -0.2870105803012848, 0.20438691973686218, 0.11110393702983856, 0.6154332160949707, 0.09364806115627289, -0.12163934856653214, 0.19447213411331177, 0.26545974612236023, 0.5182832479476929, 0.35010576248168945, -0.5717031955718994, 0.07016002386808395, 0.3526654839515686, 0.23126867413520813, 0.23452945053577423, -0.08494680374860764, 0.6262465119361877, -0.017223257571458817, 0.5306705236434937, -0.10154181718826294, 0.1685771644115448]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[-0.05256844311952591, -0.27366796135902405, 0.07459673285484314, 0.3563946783542633, -0.23151962459087372, -0.4079605042934418, 0.2245587557554245, 0.13347193598747253, -0.3373463749885559, 0.17136825621128082, 0.013918611221015453, -0.2806166112422943, 0.20402002334594727, 0.020039599388837814, -0.0939202532172203, 0.4660499095916748, -0.1496310830116272, -0.0634014680981636, 0.29195186495780945, 0.6007941961288452, 0.302631676197052, 0.1273149847984314, -0.4924776256084442, -0.10668481141328812, 0.18031002581119537, -0.07148895412683487, -0.45959851145744324, -0.03297194093465805, -0.3681487441062927, -0.4373282194137573, 0.6007558703422546, 0.3230057656764984, 0.7237608432769775, -0.08548154681921005, 0.3655642569065094, 0.5767257213592529, 0.021766789257526398, -0.20125411450862885, 0.13815319538116455, 0.31850385665893555, -0.27058225870132446, 0.2315046638250351, -0.41124385595321655, -0.19488069415092468, 0.0011823426466435194, 0.11363690346479416, -0.29292169213294983, 0.19001944363117218, -0.4315299689769745, -0.14050447940826416, 0.6672831773757935, 0.061932068318128586, -0.38246339559555054, -0.208106130361557, 0.0283824373036623, 0.4070323407649994, 0.4465717375278473, 0.2517240047454834, -0.5214589834213257, -0.5338590741157532, -0.06731490045785904, 0.08709010481834412, 0.10948142409324646, -0.5118207931518555, -0.27024486660957336, -0.5361661314964294, 0.07018106430768967, 0.11990571022033691, 0.12161935120820999, -0.3600878417491913, 0.18913567066192627, 0.2854757010936737, 0.5442768335342407, 0.1219131201505661, -0.13575515151023865, -0.03743068873882294, -0.2026103138923645, 0.3504844307899475, 0.04739087447524071, -0.40667715668678284, -0.2599809765815735, 0.0936109721660614, 0.3262159824371338, -0.31969159841537476, -0.2725865840911865, -0.3492107391357422, -0.3293864130973816, -0.15132126212120056, 0.3914008140563965, -0.23007425665855408, 0.4999302327632904, -0.16451847553253174, 0.4658210277557373, 0.020886003971099854, 0.0283051747828722, 0.44467079639434814, -0.23453815281391144, 0.22958867251873016, -0.07538589090108871, 0.11768045276403427, -0.01437738724052906, 0.3360612988471985, -0.39434269070625305, 0.18928878009319305, 0.24031279981136322, 0.12437845766544342, 0.06644368171691895, -0.45106521248817444, -0.25539523363113403, 0.11715231090784073, -0.16413021087646484, 0.4337138533592224, 0.22249488532543182, -0.2126854807138443, 0.4282267689704895, -0.2699069082736969, -0.0814160406589508, -0.08637943118810654, -0.2726968824863434, 0.13576795160770416, -0.03444495424628258, -0.1086503267288208, -0.16925710439682007, 0.5901677012443542, 0.2722608149051666, -0.11899808794260025, 0.04866437241435051, 0.1292746514081955]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.16158175468444824, 0.02239486388862133, 0.6627134084701538, -0.0808962732553482, -0.8798534274101257, 0.09110140055418015, -0.06323058903217316, -0.36545059084892273, -0.5247771143913269, 0.17545393109321594, -0.16739369928836823, 0.12318263202905655, 0.4479738473892212, -0.6951221227645874, -0.1952425092458725, 0.3141125738620758, -0.17880605161190033, 0.18825390934944153, 0.015600278042256832, -0.3976917564868927, 0.10847023129463196, 0.6503735184669495, 0.1933731883764267, 0.3481431007385254, 0.3128121495246887, -0.07212229818105698, -0.33981871604919434, -0.500035285949707, 0.16809837520122528, -0.19755041599273682, -0.13243958353996277, 0.42331790924072266, 0.06823825091123581, -0.014948523603379726, 0.4300452172756195, 0.09463424980640411, -0.10040885955095291, 0.05690280720591545, 0.024722177535295486, -0.0145132290199399, -0.04971062019467354, -0.6195123195648193, 0.048646364361047745, -0.06749546527862549, -0.11142920702695847, -0.3153856694698334, 0.4257357120513916, 0.23883366584777832, -0.09347662329673767, 0.2648681402206421, 0.4137543737888336, 0.0542384572327137, 0.397143691778183, 0.08094584941864014, -0.04688369110226631, 0.12689264118671417, 0.34305539727211, 0.3448989987373352, -0.700451135635376, -0.5404421091079712, -0.23240530490875244, 0.14715301990509033, 0.1545988917350769, -0.3812964856624603, 0.18539629876613617, -0.261996328830719, 0.4066416919231415, -0.24554234743118286, -0.25058168172836304, 0.21155819296836853, 0.3741644620895386, 0.39745229482650757, 0.9072031378746033, 0.1570354551076889, -0.024954305961728096, -0.08779127150774002, 0.07902488857507706, 0.1766541302204132, -0.11773674190044403, -0.21064579486846924, -0.24732227623462677, -0.29644522070884705, -0.518671452999115, -0.39699286222457886, -0.547660768032074, -0.704696774482727, -0.4654422104358673, 0.09524594992399216, 0.5053994655609131, 0.020622821524739265, 0.08082409203052521, -0.5212122201919556, 0.27582719922065735, -0.44758766889572144, 0.3562292754650116, 0.24452565610408783, -0.2059566229581833, 0.10393767058849335, 0.09119634330272675, 0.06276870518922806, -0.2678246796131134, -0.35198283195495605, 0.1046631708741188, 0.42273953557014465, -0.00025876524159684777, 0.02407328598201275, 0.43124154210090637, -0.5161759853363037, 0.09386425465345383, 0.3853256106376648, -0.04174984246492386, -0.025103719905018806, 0.1223813071846962, 0.21653394401073456, -0.013797717168927193, -0.13956105709075928, 0.07120072841644287, -0.564176619052887, 0.08130748569965363, 0.27074313163757324, -0.19461075961589813, 0.48408496379852295, 0.03322853893041611, 0.0592566654086113, 0.10637890547513962, 0.1843559443950653, -0.30895864963531494, -0.1586865484714508]"
