"id","title","label","URL","embedding"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.40216460824012756, 0.18309684097766876, 0.4944458305835724, 0.13321459293365479, 0.07454440742731094, 0.14340740442276, -0.25188887119293213, 0.053109947592020035, 0.02478499710559845, -0.14065204560756683, 0.5433881878852844, -0.32792118191719055, -0.20707158744335175, -0.01084472332149744, 0.16964225471019745, -0.49640294909477234, 0.7130970358848572, 0.09413488954305649, 0.19595162570476532, 0.07244900614023209, -0.055980756878852844, -0.07896102219820023, 0.4644169509410858, 0.44530272483825684, -0.2653683125972748, -0.23226924240589142, 0.2916014492511749, -0.0667276456952095, -0.4039059281349182, -0.0454757995903492, 0.11853881180286407, 0.019400903955101967, 0.07690633088350296, 0.06394308805465698, 0.14735965430736542, 0.04064539447426796, -0.15564614534378052, -0.4350709319114685, -0.24489586055278778, -0.07817403972148895, -0.11658843606710434, -0.005117197521030903, 0.5920271873474121, 0.08709884434938431, 0.33714786171913147, -0.24503754079341888, -0.42252635955810547, 0.15985409915447235, -0.6342011094093323, 0.18342390656471252, 0.1540934145450592, -0.23422963917255402, -0.2242414653301239, 0.03686972334980965, -0.0495731458067894, 0.2817085087299347, 0.10104859620332718, 0.13237282633781433, -0.042401161044836044, 0.28346705436706543, -0.23664087057113647, 0.05600440129637718, 0.01851949654519558, -0.2922068238258362, -0.34551095962524414, -0.24623358249664307, 0.11706382036209106, -0.2322089821100235, -0.15858954191207886, -0.12810134887695312, -0.3610307276248932, 0.3619733452796936, 0.3978743851184845, -0.3197985291481018, 0.366506427526474, -0.09753173589706421, 0.1208895668387413, 0.33227264881134033, -0.1990596503019333, 0.19264061748981476, -0.045481953769922256, -0.31317782402038574, -0.3295536935329437, -0.08599209040403366, 0.15333549678325653, -0.11296975612640381, 0.03755145147442818, -0.18668192625045776, 0.1233890950679779, -0.35930609703063965, -0.04513144865632057, 0.1551210731267929, 0.17834682762622833, 0.12261879444122314, -0.144083634018898, -0.37202221155166626, -0.0012165475636720657, -0.060708850622177124, 0.008438535034656525, -0.04989348724484444, -0.04162529483437538, -0.17492260038852692, 0.09981375932693481, 0.18643377721309662, -0.4255313277244568, -0.0006838673143647611, 0.08151449263095856, -0.16275689005851746, 0.03424324095249176, 0.13724172115325928, -0.26320746541023254, 0.1546863168478012, -0.18360598385334015, 0.28122615814208984, -0.09803915023803711, -0.047514766454696655, -0.32446208596229553, 0.28606200218200684, 0.0025818475987762213, -0.3267818093299866, -0.11311618983745575, -0.12660059332847595, 0.169514000415802, 0.14337430894374847, -0.3017546236515045, -0.21681013703346252, 0.3424016237258911, -0.013368806801736355]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.018271762877702713, 0.05463505908846855, 0.2586762309074402, 0.3523886799812317, 0.13322637975215912, 0.04083959758281708, 0.20396237075328827, -0.10214424878358841, -0.071348637342453, -0.06577522307634354, 0.4066273868083954, -0.3571945130825043, -0.2754448652267456, -0.06669700145721436, 0.44793862104415894, -0.3611413538455963, 0.6232808828353882, 0.09341935068368912, 0.02462797798216343, -0.1768714338541031, -0.059442196041345596, -0.20122863352298737, 0.3794122636318207, 0.24195346236228943, -0.19405508041381836, -0.0940667912364006, 0.263656884431839, 0.08192450553178787, -0.23434476554393768, 0.197723388671875, 0.03929915651679039, 0.029370391741394997, 0.21253040432929993, 0.1922236680984497, 0.36970609426498413, -0.10962413996458054, 0.0015659936470910907, -0.27449071407318115, -0.08133801817893982, -0.04300668463110924, -0.21129055321216583, -0.10233934968709946, 0.4739454686641693, 0.09868774563074112, 0.21685341000556946, -0.573125422000885, -0.15045775473117828, -0.09404432773590088, -0.5046675205230713, 0.19429294764995575, 0.016150543466210365, -0.33390378952026367, -0.25272855162620544, -0.3656695783138275, 0.07995492219924927, 0.43061259388923645, 0.16847775876522064, -0.0582578107714653, 0.028573226183652878, 0.3647572100162506, -0.33019205927848816, 0.053533028811216354, 0.12272937595844269, -0.18052497506141663, -0.27614858746528625, -0.20957693457603455, -0.016933748498558998, -0.4852762818336487, -0.15796604752540588, 0.12629324197769165, -0.2298026829957962, 0.2519393861293793, 0.2393518090248108, -0.5062941908836365, -0.09522341936826706, -0.07757846266031265, 0.0720941498875618, 0.27627575397491455, -0.16625896096229553, 0.21887917816638947, -0.26534682512283325, -0.030855029821395874, -0.4667017459869385, -0.05195675417780876, 0.14263300597667694, -0.14473076164722443, 0.13808394968509674, 0.03480365127325058, -0.16367226839065552, -0.2028045356273651, 0.10976432263851166, -0.010033422149717808, 0.07570035755634308, 0.11374100297689438, -0.0822068378329277, -0.3014824092388153, 0.06224307417869568, -0.015363757498562336, -0.21680425107479095, 0.04973907396197319, 0.11581838876008987, -0.3312464952468872, 0.058403052389621735, -0.008113625459372997, -0.2670673131942749, 0.11673420667648315, 0.05156276002526283, -0.3730344772338867, 0.10054399073123932, -0.21464714407920837, -0.16614685952663422, 0.07393649965524673, -0.23932303488254547, 0.3889041841030121, -0.34037190675735474, -0.09861508011817932, -0.4074712097644806, 0.18775151669979095, 0.14971652626991272, 0.16646049916744232, -0.06256761401891708, -0.24818553030490875, 0.14583230018615723, -0.01414502877742052, -0.29439422488212585, -0.16725188493728638, 0.17391197383403778, 0.04301927238702774]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.3398369550704956, 0.13181087374687195, 0.484068900346756, 0.3272150754928589, 0.20949213206768036, 0.10503658652305603, 0.13725274801254272, 0.05297355726361275, -0.03278326988220215, 0.05718013271689415, 0.6135740280151367, -0.5276652574539185, -0.17505519092082977, -0.07247230410575867, 0.3225152790546417, -0.4871565103530884, 0.6899845004081726, 0.15974904596805573, 0.08579074591398239, -0.031022220849990845, -0.10142610222101212, 0.008238561451435089, 0.49853745102882385, 0.3575036823749542, -0.06649420410394669, -0.21717511117458344, 0.14942894876003265, 0.018038645386695862, -0.3543776273727417, 0.08934140205383301, 0.1445387601852417, 0.30686554312705994, 0.11263617873191833, -0.09909438341856003, 0.12354689836502075, -0.011266983114182949, 0.003933454863727093, 0.015339524485170841, -0.35974958539009094, -0.09012220054864883, 0.04098415747284889, -0.12591777741909027, 0.6695122718811035, 0.08202579617500305, 0.17836686968803406, -0.5248984694480896, -0.26674407720565796, 0.018821056932210922, -0.3882747292518616, 0.18174590170383453, 0.06325285136699677, -0.30541709065437317, -0.2324213683605194, 0.06375759840011597, 0.14525814354419708, 0.3358829915523529, 0.013154987245798111, -0.16272540390491486, 0.12566766142845154, 0.3449631333351135, -0.19175562262535095, -0.007997718639671803, 0.02675519697368145, -0.02975529618561268, -0.26129117608070374, -0.023221183568239212, 0.1412373185157776, -0.32088014483451843, -0.1969250589609146, 0.04767328128218651, -0.337202787399292, 0.2530093789100647, 0.15329205989837646, -0.18116094172000885, 0.27769607305526733, -0.24732838571071625, 0.04755089059472084, 0.21557319164276123, -0.21334466338157654, 0.34240055084228516, -0.03509555757045746, -0.13631409406661987, -0.44797712564468384, -0.11753477901220322, 0.2400183081626892, -0.192084401845932, -0.01566942222416401, 0.06238259747624397, 0.07066358625888824, -0.21232901513576508, -0.21219545602798462, 0.09303894639015198, 0.13920435309410095, -0.011563866399228573, -0.004761027172207832, -0.41796034574508667, 0.03944526985287666, 0.01269377488642931, -0.0957169234752655, -0.004406352061778307, -0.11677496880292892, -0.11262430250644684, 0.3125429153442383, 0.22142836451530457, -0.12833482027053833, -0.028500551357865334, 0.1204100251197815, -0.3929818868637085, -0.09783932566642761, -0.11987634748220444, -0.013067539781332016, 0.098003089427948, -0.19295135140419006, 0.23579590022563934, -0.11889185756444931, -0.04639151319861412, -0.34625980257987976, 0.08891184628009796, 0.05917157605290413, -0.24791249632835388, 0.004485578276216984, -0.04851658642292023, 0.043240588158369064, 0.08076121658086777, -0.22811098396778107, -0.0927114486694336, 0.23539438843727112, 0.0583910271525383]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.23979485034942627, 0.17413941025733948, 0.4955941140651703, 0.3202577829360962, 0.19206196069717407, 0.083423912525177, 0.11723169684410095, 0.09653402864933014, -0.12739405035972595, 0.044092267751693726, 0.6529467701911926, -0.37381964921951294, -0.14190809428691864, -0.06570403277873993, 0.3679901361465454, -0.39926549792289734, 0.8444904685020447, 0.16089580953121185, 0.14916794002056122, -0.18672508001327515, -0.06845925003290176, 0.002173410030081868, 0.5340693593025208, 0.3788510859012604, -0.09922657907009125, -0.13355810940265656, 0.11274243146181107, -0.016867894679307938, -0.23760807514190674, 0.10889913886785507, 0.2172679752111435, 0.3635489046573639, 0.11768607795238495, -0.028795026242733, 0.20702964067459106, 0.11284681409597397, -0.14658580720424652, -0.08921949565410614, -0.631773054599762, -0.20976141095161438, 0.01909167319536209, -0.12188471853733063, 0.9061033725738525, 0.08868245035409927, 0.4354960322380066, -0.3535243570804596, -0.2871171534061432, 0.13094550371170044, -0.31057578325271606, 0.1692207306623459, 0.02262917533516884, -0.203927144408226, -0.2627749443054199, 0.012313364073634148, -0.044932931661605835, 0.10927718877792358, 0.04448525235056877, -0.13215070962905884, -0.07469405978918076, 0.07918645441532135, -0.37784454226493835, -0.020639603957533836, 0.13546529412269592, 0.13656114041805267, -0.36771583557128906, -0.082875557243824, 0.11223110556602478, -0.1792498081922531, -0.13505925238132477, 0.17094506323337555, -0.19145390391349792, 0.27712979912757874, 0.3907402455806732, -0.17869509756565094, 0.23478426039218903, -0.3820842504501343, 0.05806118994951248, 0.4512690305709839, -0.3710477650165558, 0.5763610601425171, -0.11963608115911484, -0.11606047302484512, -0.5014898777008057, -0.15540380775928497, 0.16556131839752197, -0.17979024350643158, 0.08721528202295303, 0.04458708316087723, 0.09580978751182556, -0.06180817261338234, -0.1626814901828766, 0.08100937306880951, 0.16074009239673615, 0.1610889583826065, -0.08134523034095764, -0.4452398121356964, -0.035526394844055176, 0.16950839757919312, -0.0310044027864933, 0.08145352452993393, 0.015070796012878418, -0.07066795974969864, 0.24393349885940552, 0.39636003971099854, -0.26836973428726196, 0.03238449990749359, 0.25097042322158813, -0.45461851358413696, 0.02219846099615097, -0.0957200676202774, 0.06386253982782364, 0.13423176109790802, -0.11620691418647766, 0.40999820828437805, -0.2242848128080368, 0.0306206364184618, -0.23607675731182098, 0.45832252502441406, 0.23508603870868683, -0.3562887907028198, -0.01122943963855505, 0.09846015274524689, 0.1419418752193451, 0.009622241370379925, -0.3541666269302368, -0.184257373213768, 0.21588754653930664, 0.00887923315167427]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.3467710614204407, 0.20074081420898438, 0.41914573311805725, 0.10194329917430878, 0.3755461871623993, 0.020248180255293846, -0.06184662505984306, 0.2841264009475708, -0.01655852049589157, 0.04525722563266754, 0.6536663770675659, -0.1520882546901703, -0.1313120573759079, -0.15735098719596863, 0.260932594537735, -0.6555636525154114, 0.5858847498893738, 0.24731554090976715, -0.023553311824798584, -0.13212773203849792, -0.012536774389445782, -0.04698476940393448, 0.5391587615013123, 0.3217824399471283, -0.015719465911388397, -0.3763881325721741, -0.0026613802183419466, 0.04135609790682793, -0.3124973177909851, -0.03478710725903511, 0.2285543978214264, 0.2935939133167267, 0.20988322794437408, -0.13962596654891968, 0.15529443323612213, -0.003589153289794922, -0.06238348037004471, -0.10981419682502747, -0.45501354336738586, -0.11260957270860672, 0.3845396339893341, -0.3154013156890869, 0.5793796181678772, 0.12035535275936127, 0.25530409812927246, -0.3005504608154297, -0.2847941219806671, 0.07368665933609009, -0.3362255096435547, 0.07485014200210571, -0.20727534592151642, -0.274949312210083, -0.3489265441894531, -0.144500270485878, 0.04920591786503792, 0.12201481312513351, -0.140439972281456, -0.0848722830414772, 0.14818578958511353, 0.22687207162380219, -0.11142625659704208, -0.13746552169322968, 0.02887832000851631, 0.02114371582865715, -0.2041984349489212, -0.024318071082234383, 0.01308397576212883, -0.31914180517196655, -0.154779851436615, 0.23050758242607117, -0.2095506638288498, 0.16020698845386505, 0.46564626693725586, -0.14521948993206024, 0.2268468290567398, -0.3246303200721741, 0.0557047538459301, 0.2904936373233795, -0.19957904517650604, 0.032748084515333176, -0.12664055824279785, -0.21589156985282898, -0.5476845502853394, 0.13591665029525757, 0.15073689818382263, -0.25718656182289124, 0.07788249850273132, -0.011245077475905418, -0.15509305894374847, -0.14393416047096252, -0.04338506981730461, -0.009274671785533428, 0.24268119037151337, 0.13949985802173615, -0.28389647603034973, -0.5168259143829346, -0.050673697143793106, -0.03504735976457596, -0.021751828491687775, 0.01943124644458294, 0.07224024832248688, -0.30681437253952026, 0.29873403906822205, 0.21862289309501648, -0.38250136375427246, -0.17871342599391937, 0.34843218326568604, -0.41588398814201355, -0.041207168251276016, -0.16114076972007751, -0.32176318764686584, 0.11849059164524078, -0.18799996376037598, 0.2552459239959717, 0.13795210421085358, 0.05445507541298866, -0.1725991666316986, 0.3500531315803528, 0.2651612460613251, -0.0773874968290329, -0.05050937458872795, -0.1822940707206726, -0.03386968746781349, 0.0005413247272372246, -0.27334141731262207, -0.3249695599079132, 0.3555186092853546, -0.2276352196931839]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[-0.2789556086063385, 0.058981966227293015, -0.12816736102104187, 0.19529642164707184, 0.22695067524909973, -0.09033820033073425, 0.05508728325366974, 0.14973986148834229, 0.12020893394947052, 0.33450329303741455, 0.6963097453117371, -0.6710963845252991, -0.4307125508785248, -0.036022696644067764, 0.6853375434875488, -0.3806380033493042, -0.0022734426893293858, 0.018384218215942383, -0.07971859723329544, -0.1099446564912796, -0.24937494099140167, 0.1248684898018837, 0.28598007559776306, 0.11262143403291702, -0.04129821062088013, -0.1072617694735527, 0.5023203492164612, -0.08492878824472427, 0.10290497541427612, 0.2083580195903778, 0.22443382441997528, -0.1626681089401245, 0.08965980261564255, 0.5877079367637634, 0.03074878267943859, -0.08136073499917984, -0.08540953695774078, -0.11943133920431137, 0.2380465567111969, 0.00262943166308105, 0.06674012541770935, -0.34259504079818726, 0.06755628436803818, -0.0262661911547184, 0.3238222599029541, -0.30478736758232117, -0.48473334312438965, 0.4864044487476349, -0.3871738016605377, 0.35862720012664795, -0.06290095299482346, -0.37734881043434143, 0.033365655690431595, -0.23431606590747833, -0.4839495122432709, 0.40143465995788574, 0.08732541650533676, -0.15840521454811096, 0.0899006649851799, 0.1282939314842224, -0.01611831597983837, -0.0031196835916489363, 0.08373057097196579, 0.1670289784669876, -0.13365872204303741, -0.216767817735672, 0.09864924103021622, -0.398183137178421, -0.04547715559601784, 0.20116686820983887, -0.755423367023468, 0.2310299575328827, 0.467632919549942, -0.2482777237892151, -0.06653071939945221, 0.08155600726604462, 0.17593297362327576, 0.3447931408882141, -0.11817694455385208, 0.48964470624923706, 0.031907953321933746, -0.06384839862585068, -0.5047594308853149, 0.0799044594168663, 0.31529465317726135, -0.11207178235054016, -0.26644814014434814, 0.13133388757705688, -0.1744847595691681, -0.10743597149848938, 0.46314361691474915, 0.5368708372116089, -0.16663742065429688, -0.48523005843162537, 0.11842357367277145, -0.24400319159030914, -0.18782266974449158, 0.6711233854293823, 0.25367191433906555, 0.053281549364328384, 0.04111415520310402, -0.3119414746761322, 0.044549375772476196, 0.016700580716133118, 0.13439267873764038, -0.30028751492500305, 0.12648606300354004, -0.1883496642112732, -0.09162653982639313, -0.13720667362213135, -0.4843185544013977, 0.4767216742038727, 0.09922204911708832, -0.23751595616340637, -0.3198135197162628, 0.16377975046634674, -0.03706914186477661, -0.03139716386795044, 0.03228967264294624, -0.18871931731700897, 0.11298311501741409, -0.2892005443572998, -0.14094141125679016, -0.00953561719506979, -0.19056445360183716, 0.19921031594276428, 0.12984159588813782, -0.6336161494255066]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.21996967494487762, -0.061145804822444916, 0.12454841285943985, 0.1492355465888977, -0.014495907351374626, 0.14451250433921814, 0.1910017728805542, 0.16995872557163239, 0.024323031306266785, 0.022033648565411568, 0.2767389714717865, -0.44841551780700684, -0.2552652657032013, -0.3525785803794861, 0.2093437910079956, -0.34889066219329834, 0.3850215971469879, 0.03983518108725548, 0.05203215032815933, -0.30356767773628235, -0.061999574303627014, 0.024168500676751137, 0.32184770703315735, -0.02409728243947029, 0.00802436750382185, 0.05129013583064079, 0.2463405430316925, 0.3212512731552124, -0.3073471784591675, 0.11262910813093185, 0.15182915329933167, -0.1726105660200119, 0.10195079445838928, 0.2472524791955948, 0.27423804998397827, 0.14331720769405365, -0.10952799022197723, -0.14460735023021698, -0.12368588894605637, 0.13659758865833282, 0.36558645963668823, -0.13892525434494019, 0.21208111941814423, 0.2860131859779358, -0.26753485202789307, -0.3896937668323517, -0.22710877656936646, 0.2451796531677246, -0.5358381271362305, 0.19427451491355896, 0.3538140058517456, -0.46609100699424744, 0.0967831239104271, -0.26091745495796204, 0.10996846109628677, 0.5575708746910095, 0.08250676095485687, 0.07615803182125092, 0.10631165653467178, 0.3875088691711426, -0.5465527176856995, 0.008343675173819065, 0.14471733570098877, 0.23834384977817535, 0.0797567069530487, -0.26277267932891846, 0.05609830841422081, 0.017204413190484047, -0.15661512315273285, 0.08403122425079346, -0.6701796054840088, 0.2680942714214325, 0.24025698006153107, -0.24707944691181183, 0.04300284758210182, -0.05351493880152702, 0.10990910232067108, 0.12819908559322357, -0.009316488169133663, 0.3662469983100891, -0.3254554867744446, 0.17238301038742065, -0.19580692052841187, 0.017596563324332237, -0.03338347375392914, -0.3458479642868042, -0.2765416204929352, -0.0065669226460158825, 0.13062265515327454, -0.7055476307868958, 0.2290796935558319, 0.10318723320960999, 0.09069772064685822, 0.054376110434532166, 0.04648302122950554, -0.2688913941383362, 0.05266474559903145, -0.016294728964567184, 0.08316534012556076, -0.04280614107847214, -0.31369316577911377, -0.2150106281042099, 0.17527048289775848, 0.1606644243001938, -0.2608987092971802, 0.0974087044596672, 0.1060376763343811, -0.06695671379566193, 0.15816298127174377, 0.15930065512657166, -0.17789840698242188, 0.18543671071529388, -0.04789542034268379, 0.11097542941570282, -0.2967144548892975, 0.03283245861530304, -0.20672659575939178, 0.031040837988257408, 0.19754165410995483, -0.11580594629049301, 0.3480626046657562, -0.40759316086769104, 0.2205735146999359, -0.28757914900779724, 0.14127828180789948, -0.19441869854927063, 0.2691727578639984, -0.07219534367322922]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.4438232481479645, 0.20860503613948822, 0.21845124661922455, 0.45416054129600525, 0.2710425555706024, 0.049894243478775024, 0.05946502834558487, 0.12250155955553055, 0.01338605210185051, 0.14075693488121033, 0.41686099767684937, -0.4375208616256714, 0.17280440032482147, -0.3561510443687439, 0.2751823663711548, -0.493041455745697, 0.34606075286865234, 0.23181480169296265, 0.19877409934997559, -0.21146036684513092, -0.09127870202064514, -0.1297140121459961, 0.5143418312072754, 0.004607634153217077, 0.11129525303840637, 0.0560547299683094, 0.3270241618156433, 0.08532127737998962, -0.2629703879356384, 0.18929463624954224, 0.13074173033237457, 0.03624969720840454, -0.08710016310214996, 0.1854311227798462, -0.020103199407458305, -0.04681457206606865, 0.01693459041416645, -0.015296828001737595, -0.19000329077243805, -0.09473207592964172, 0.08329764753580093, -0.027824893593788147, 0.5575158596038818, 0.044219207018613815, 0.1985257863998413, -0.5231490731239319, -0.3571004271507263, 0.09837491810321808, -0.3721536099910736, 0.16454406082630157, 0.32169783115386963, 0.000984669546596706, -0.30548617243766785, -0.09452687948942184, -0.04825253784656525, 0.17360404133796692, 0.08815587311983109, 0.03475315496325493, 0.12322837859392166, 0.4627128541469574, -0.047289472073316574, 0.13892097771167755, 0.2290361523628235, 0.043571654707193375, -0.21329471468925476, -0.24731917679309845, 0.07032327353954315, -0.3247116208076477, 0.05174187943339348, -0.1315600872039795, -0.45537465810775757, 0.48431360721588135, 0.27628761529922485, -0.33983471989631653, 0.13657960295677185, -0.01352235209196806, 0.17315396666526794, 0.32311758399009705, -0.07674340158700943, 0.15116913616657257, -0.1155259981751442, 0.21697212755680084, -0.5318169593811035, -0.11569257080554962, 0.10901977121829987, -0.29119864106178284, -0.11551303416490555, 0.10436258465051651, -0.2923792004585266, -0.32249128818511963, 0.010651113465428352, -0.018983568996191025, -0.001066621975041926, -0.1909462809562683, -0.0310444887727499, -0.2542407512664795, 0.08899905532598495, -0.011746546253561974, -0.041911300271749496, -0.21105395257472992, -0.01383956614881754, -0.34913045167922974, 0.2592472434043884, 0.03957986459136009, -0.2992427945137024, -0.10981523990631104, 0.04528992623090744, -0.19459494948387146, -0.10379942506551743, -0.2746536135673523, -0.2839839458465576, 0.05677259340882301, -0.29013216495513916, 0.14205636084079742, -0.2561032176017761, 0.11396870762109756, -0.26978352665901184, 0.15591776371002197, 0.26602423191070557, -0.19187702238559723, -0.12656402587890625, -0.2949095666408539, 0.12571614980697632, -0.021583259105682373, -0.29355359077453613, 0.029981523752212524, 0.3185223937034607, -0.056030455976724625]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.40793150663375854, 0.13626356422901154, 0.02313401736319065, -0.10620501637458801, -0.22078116238117218, 0.24987424910068512, -0.07536499202251434, 0.2635685205459595, 0.18253087997436523, -0.08041249960660934, 0.3757760226726532, -0.2466515302658081, -0.2911180853843689, -0.4565468728542328, 0.2737971842288971, -0.47175049781799316, 0.4955292344093323, 0.03636498004198074, -0.06862620264291763, -0.48829248547554016, 0.3934774398803711, 0.06428111344575882, 0.7223576903343201, 0.37461286783218384, -0.0719241201877594, 0.3198443353176117, 0.34730538725852966, -0.10090012103319168, -0.5277228355407715, -0.11983703821897507, 0.35123226046562195, -0.13157105445861816, -0.12782514095306396, 0.1797567754983902, 0.37334755063056946, 0.3849346339702606, 0.11007975786924362, 0.29685184359550476, -0.12048550695180893, -0.09737907350063324, -0.05175532400608063, -0.15018436312675476, 0.6545847058296204, 0.29750731587409973, 0.3327998220920563, -0.3413223922252655, -0.08307064324617386, 0.23294195532798767, -0.3291236460208893, -0.29276710748672485, 0.7259206771850586, -0.3125159442424774, 0.0160786472260952, -0.08188286423683167, -0.14692893624305725, 0.41910070180892944, 0.4413037598133087, 0.3359052240848541, -0.09259464591741562, -0.05771639570593834, 0.008042460307478905, 0.3225497603416443, 0.24546675384044647, 0.1130514070391655, 0.08369266241788864, 0.1814345419406891, 0.22047288715839386, -0.4764050841331482, -0.6880172491073608, 0.20758982002735138, -0.4292883574962616, 0.34597060084342957, 0.5730723738670349, 0.3441222012042999, -0.2632943391799927, 0.061186932027339935, -0.1566864252090454, 0.28589680790901184, -0.1714165359735489, 0.22142712771892548, 0.09400138258934021, 0.1773100644350052, 0.08321252465248108, -0.2699073851108551, 0.24304164946079254, -0.09971871227025986, -0.33736294507980347, 0.11617191135883331, -0.0444343164563179, 0.18610408902168274, -0.02643590234220028, -0.28418833017349243, -0.13409937918186188, 0.051246706396341324, -0.003971029072999954, -0.11969755589962006, -0.05348702147603035, -0.06261833012104034, 0.09169796854257584, 0.009679460898041725, -0.09853460639715195, -0.5464156270027161, -0.13420990109443665, -0.08589597791433334, 0.27512338757514954, 0.07191046327352524, -0.09114759415388107, -0.5865316390991211, -0.5500680208206177, -0.0006885536713525653, -0.16898387670516968, 0.25201109051704407, -0.11692912131547928, 0.1380898505449295, -0.24338844418525696, -0.5989689826965332, -0.6996073722839355, 0.4371020495891571, -0.10743360221385956, -0.6170689463615417, 0.11931420117616653, -0.47113049030303955, 0.5337761044502258, -0.1292193979024887, -5.7731507695280015e-05, 0.27021071314811707, -0.084901824593544, -0.03138183429837227]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.3271512985229492, 0.1329217255115509, 0.13466212153434753, 0.45740240812301636, 0.3210678994655609, -0.0393533855676651, -0.02804558537900448, 0.08606189489364624, -0.028619827702641487, 0.12367700040340424, 0.3683367371559143, -0.42994120717048645, -0.060215845704078674, -0.3326672315597534, 0.18888361752033234, -0.41826531291007996, 0.30747389793395996, 0.13780859112739563, 0.30725234746932983, -0.33182892203330994, -0.09695304185152054, -0.2524948716163635, 0.4830330014228821, 0.06728263199329376, 0.0765671506524086, 0.2191847264766693, 0.15335848927497864, 0.12735167145729065, -0.26675501465797424, 0.0876808762550354, 0.16158758103847504, 0.001520488760434091, -0.14970019459724426, 0.08607040345668793, -0.014250174164772034, 0.09698841720819473, -0.06120210140943527, -0.06776369363069534, -0.1066124364733696, -0.14834347367286682, 0.1258666068315506, -0.11971010267734528, 0.5423882007598877, 0.0931304320693016, 0.09506876021623611, -0.48929083347320557, -0.21024833619594574, 0.16460631787776947, -0.41519129276275635, 0.21623440086841583, 0.44149789214134216, -0.09983218461275101, -0.24105872213840485, -0.22860132157802582, -0.07191991060972214, 0.19377025961875916, 0.13976025581359863, 0.13320639729499817, 0.025408275425434113, 0.3575088381767273, -0.1716480553150177, 0.0549069382250309, 0.15419240295886993, 0.12531298398971558, -0.14301949739456177, -0.2741817831993103, -0.11989171802997589, -0.28604596853256226, -0.12386186420917511, -0.10770899057388306, -0.3686563968658447, 0.4499499499797821, 0.20905792713165283, -0.2853023409843445, 0.062452223151922226, -0.044476963579654694, 0.09268190711736679, 0.1923673152923584, -0.15447589755058289, 0.16885632276535034, -0.27744850516319275, 0.09492766857147217, -0.6414744853973389, 0.06752720475196838, 0.016558941453695297, -0.3865290880203247, -0.12136369198560715, 0.12384438514709473, -0.17510060966014862, -0.4408928453922272, -0.1149718314409256, -0.03328708931803703, -0.026929104700684547, -0.2496950626373291, -0.09608705341815948, -0.19484736025333405, 0.01007281243801117, -0.03987643122673035, -0.016011912375688553, -0.011926170438528061, -0.002032994292676449, -0.339460551738739, 0.2848477363586426, -0.02015717700123787, -0.4871812164783478, -0.007581351324915886, 0.04359384998679161, -0.352457731962204, -0.15590468049049377, -0.19535532593727112, -0.29023703932762146, -0.06692624092102051, -0.3213595747947693, 0.03396625071763992, -0.23807600140571594, 0.2514805495738983, -0.2999035716056824, 0.22315460443496704, 0.2777310609817505, -0.20098155736923218, -0.03231978043913841, -0.3126002252101898, 0.1755428910255432, -0.16296248137950897, -0.17467863857746124, -0.0508357435464859, 0.3455233871936798, -0.08837883919477463]"
