"id","title","label","URL","embedding"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.030111640691757202, 0.20220613479614258, 0.14131617546081543, -0.2287592887878418, 0.13736391067504883, 0.3698059022426605, -0.25701919198036194, 0.12920410931110382, 0.40637892484664917, -0.06343204528093338, 0.49162474274635315, -0.09435965120792389, -0.1298060417175293, -0.3076605200767517, -0.08587096631526947, -0.16229821741580963, 0.3078618347644806, -0.44138622283935547, -0.23368647694587708, 0.0001074329629773274, -0.004573988262563944, 0.22485923767089844, -0.16842511296272278, -0.22039195895195007, -0.008517473004758358, 0.05011516436934471, -0.26695865392684937, 0.27405402064323425, 0.09446835517883301, 0.0020099675748497248, -0.20797529816627502, -0.15008768439292908, 0.32118910551071167, -0.12392780929803848, -0.017516501247882843, 0.18724317848682404, -0.11012648046016693, -0.10353801399469376, -0.18604248762130737, -0.7669135928153992, 0.26156994700431824, 0.2551746666431427, -0.2515757083892822, -0.17768050730228424, -0.6797971129417419, -0.21182572841644287, -0.3516080975532532, -0.311504989862442, -0.0500887967646122, -0.14790618419647217, 0.27996113896369934, -0.06900551915168762, 0.2755286991596222, 0.034500494599342346, -0.26957568526268005, 0.2278539091348648, 0.1272585690021515, -0.12306437641382217, 0.16693583130836487, 0.0009495316189713776, -0.26452261209487915, 0.2854761779308319, -0.07931291311979294, -0.4266815781593323, -0.15921147167682648, -0.10423830896615982, -0.5346975922584534, 0.26330098509788513, 0.332230806350708, 0.015654832124710083, 0.10529500991106033, 0.2321452647447586, -0.398413747549057, -0.41823405027389526, -0.019353574141860008, 0.357856810092926, -0.0954151600599289, -0.37374159693717957, -0.14922857284545898, -0.007130785379558802, -0.19188570976257324, -0.15082411468029022, 0.4880492687225342, 0.03346117213368416, -0.3738323450088501, -0.2142535001039505, -0.04621328040957451, 0.3052079677581787, -0.2589627802371979, 0.027729079127311707, 0.14045464992523193, -0.06624498218297958, -0.23346588015556335, -0.303195059299469, 0.08375557512044907, 0.4020373821258545, -0.05390508472919464, -0.5450669527053833, 0.17661705613136292, 0.3003459870815277, -0.12998619675636292, -0.15645861625671387, 0.17731519043445587, -0.3724655508995056, 0.24058818817138672, 0.5473628640174866, 0.5797073245048523, -0.037763696163892746, -0.1507238745689392, -0.6924664378166199, -0.05437564104795456, 0.09629753232002258, -0.07601083815097809, -0.3806880712509155, -0.09313955903053284, -0.37250638008117676, 0.5949110388755798, -0.205155611038208, -0.027532821521162987, -0.45480668544769287, 0.20324739813804626, 0.02975449524819851, -0.20093584060668945, -0.45857080817222595, -0.3153030574321747, 0.38851550221443176, 0.07705602049827576, -0.008317099884152412]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.33756694197654724, 0.0027596168220043182, 0.2692478895187378, -0.35400381684303284, -0.3660314083099365, 0.3756507635116577, -0.5830259323120117, -0.09035094082355499, 0.13486412167549133, -0.07763373851776123, 0.5019599795341492, -0.8001380562782288, -0.24422527849674225, -0.14697200059890747, 0.21886855363845825, 0.10695129632949829, -0.09354490041732788, -0.5937045812606812, -0.048424992710351944, -0.22438731789588928, -0.03385288268327713, -0.191351518034935, -0.21361686289310455, 0.08061187714338303, 0.5624187588691711, -0.12282924354076385, 0.012321647256612778, -0.16789501905441284, 0.21907438337802887, 0.24201858043670654, 0.4823693037033081, -0.4043920636177063, -0.16674979031085968, -0.18516245484352112, 0.08521147072315216, 0.7671009302139282, -0.31586119532585144, -0.7499113082885742, -0.16968338191509247, -0.39493805170059204, -0.268801212310791, 0.4345981180667877, -0.4536660313606262, -0.13505278527736664, 0.17468218505382538, -0.36352282762527466, 0.3932838439941406, -0.08513618260622025, -0.38449224829673767, -0.27381956577301025, -0.11053553223609924, 0.08165067434310913, 0.2941513955593109, 0.5359559059143066, 0.1752457618713379, 0.5676842927932739, -0.12005244195461273, -0.18811607360839844, -0.053599584847688675, -0.14333605766296387, -0.6441631317138672, 0.08738045394420624, -0.1365584135055542, -0.5857676863670349, 0.18425777554512024, 0.2308008372783661, -0.2474065124988556, 0.2120906114578247, -0.1698474884033203, 0.4601357579231262, -0.0016113969031721354, 0.022606583312153816, -0.1690196543931961, -0.7652654647827148, -0.0130443861708045, 0.0960410088300705, -0.03615207225084305, -0.026070212945342064, 0.22588519752025604, -0.03680925816297531, -0.2886751592159271, 0.11333448439836502, 0.2290472835302353, -0.4611845910549164, -0.1319635510444641, -0.37389853596687317, 0.13241492211818695, 0.49832144379615784, -0.06351277977228165, 0.3962462544441223, 0.06676007062196732, 0.051893200725317, 0.4141746163368225, -0.16947726905345917, 0.1254546195268631, -0.28017017245292664, -0.036277808248996735, -0.27258408069610596, -0.1097509115934372, 0.4241747558116913, 0.305582195520401, 0.47869154810905457, 0.08533456176519394, 0.4582935869693756, 0.6253172159194946, 0.42585504055023193, -0.13542240858078003, -0.6288207769393921, -0.28379663825035095, -0.0733354464173317, -0.226284459233284, 0.2926829755306244, -0.15714170038700104, -0.24998895823955536, 0.10004637390375137, 0.19083093106746674, 0.4382677972316742, -0.2871418297290802, -0.02089536190032959, -0.3514282703399658, 0.40534651279449463, -0.33410972356796265, -0.05126463249325752, -0.2357850968837738, 0.36588603258132935, 0.19495470821857452, -0.022920822724699974, 0.1357468068599701]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.21309494972229004, -0.03811684995889664, 0.1799720674753189, -0.18132638931274414, 0.3459000587463379, 0.21535636484622955, -0.38171815872192383, -0.22207611799240112, 0.159621924161911, 0.27700135111808777, 0.024812830612063408, -0.009046651422977448, -0.01463272050023079, 0.14080069959163666, -0.31722816824913025, 0.45278409123420715, 0.10327379405498505, 0.13384635746479034, 0.12498681247234344, 0.0027695882599800825, 0.3456519544124603, -0.10244989395141602, 0.023982862010598183, -0.3561704158782959, -0.09682868421077728, 0.10821042954921722, -0.12349563837051392, 0.4515939950942993, -0.061321813613176346, -0.1499406397342682, -0.1075093224644661, -0.05294692516326904, 0.3814661204814911, -0.13567516207695007, 0.9940149188041687, 0.6254112720489502, 0.08287901431322098, -0.11042764037847519, 0.3773830533027649, -0.2999926209449768, 0.2422393560409546, -0.152409628033638, 0.04923056438565254, 0.074724480509758, -0.3674350380897522, -0.06313663721084595, 0.23559346795082092, 0.30683162808418274, -0.15569435060024261, 0.32774004340171814, 0.43434932827949524, 0.49531373381614685, -0.03297256678342819, 0.006829437799751759, -0.31343603134155273, 0.16977395117282867, -0.1709684133529663, -0.10401984304189682, 0.18219579756259918, 0.23687787353992462, -0.01074557937681675, 0.2791467010974884, 0.04175851494073868, -0.05244399607181549, 0.2823871076107025, 0.16220229864120483, -0.42575839161872864, -0.2898618280887604, -0.36061331629753113, 0.13575389981269836, -0.16340909898281097, 0.31554114818573, -0.136530339717865, -0.4025726616382599, 0.17213572561740875, 0.27560141682624817, 0.48246142268180847, 0.4458725154399872, 0.1524084359407425, 0.004707992076873779, -0.2277592122554779, 0.05838416889309883, -0.18688568472862244, 0.2105850726366043, 0.42879170179367065, 0.3220210075378418, 0.3891807496547699, 0.010850171558558941, -0.5411058068275452, -0.00723229767754674, 0.0779012069106102, 0.31718146800994873, 0.15907268226146698, 0.18782906234264374, -0.3348466753959656, 0.153096005320549, -0.410795122385025, -0.14683634042739868, -0.13750045001506805, -0.12773101031780243, 0.08792386204004288, 0.25518879294395447, 0.08315655589103699, 0.31360453367233276, 0.261035680770874, 0.8553646802902222, 0.3603179156780243, -0.4692285358905792, -0.030331142246723175, -0.3150574564933777, -0.053078118711709976, 0.2832983434200287, 0.2976204454898834, 0.05977529659867287, 0.25240206718444824, 0.2912267744541168, 0.4176348149776459, -0.6373701691627502, -0.37950149178504944, -0.15135876834392548, 0.16108223795890808, -0.06753731518983841, -0.21049749851226807, -0.2403547763824463, 0.13154961168766022, 0.12139397114515305, 0.27919772267341614, -0.16683992743492126]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.3062049448490143, -0.35523754358291626, 0.38454681634902954, 0.0013755507534369826, 0.49312537908554077, 0.15969887375831604, -0.6412850022315979, -0.2530674636363983, -0.07534284144639969, -0.3776102364063263, 0.8602226376533508, -0.30631223320961, -0.12403857707977295, 0.23227550089359283, 0.02925264835357666, -0.15176880359649658, -0.18850462138652802, -0.0029439448844641447, -0.02813706174492836, 0.16948020458221436, 0.23902563750743866, 0.46866777539253235, 0.004367358982563019, 0.12049015611410141, 0.5452827215194702, -0.37173423171043396, 0.08562644571065903, 0.0008608920616097748, 0.15065911412239075, 0.1485327035188675, 0.01145341619849205, -0.217377707362175, -0.06094316020607948, 0.1433953046798706, 0.18661729991436005, 0.6012319326400757, -0.5653434991836548, -0.17607951164245605, 0.1143360361456871, 0.09881053119897842, -0.07939998805522919, 0.06430012732744217, 0.05032394453883171, -0.48944053053855896, 0.4386061429977417, -0.441604346036911, -0.10780072957277298, 0.2585199773311615, -0.26820769906044006, 0.1433105170726776, -0.08239394426345825, 0.02797086350619793, 0.18067695200443268, -0.24169783294200897, -0.1934320628643036, -0.08272388577461243, 0.20357666909694672, -0.3434261083602905, -0.029943443834781647, -0.02658490464091301, 0.013090766966342926, 0.14629514515399933, 0.09245161712169647, -0.5172922015190125, -0.03885234147310257, 0.21473777294158936, -0.21556465327739716, 0.04881073907017708, 0.1590503454208374, 0.2086210548877716, -0.08112025260925293, 0.2973990738391876, -0.37764379382133484, 0.03420296683907509, -0.3094066381454468, 0.05907805636525154, -0.10915356129407883, 0.28918957710266113, 0.27796846628189087, 0.09637495875358582, 0.183196023106575, -0.1170472502708435, 0.16145041584968567, -0.47524237632751465, -0.2633017301559448, -0.5397469401359558, 0.1840415745973587, -0.3697037100791931, 0.04572663456201553, -0.10369794070720673, -0.3922993838787079, 0.09646664559841156, -0.023905526846647263, -0.15515704452991486, 0.39728355407714844, -0.05944686010479927, -0.6059470772743225, -0.49974220991134644, 0.26110395789146423, 0.8138500452041626, 0.09261128306388855, 0.3547305464744568, 0.31220540404319763, -0.5230453014373779, 0.24651800096035004, 0.6821873188018799, -0.2853620648384094, -0.27192604541778564, 0.11224517971277237, -0.40958335995674133, 0.22622382640838623, 0.2098301351070404, -0.6151763200759888, -0.789537787437439, 0.0687485858798027, 0.043511755764484406, -0.164831280708313, -0.5291426777839661, 0.08022162318229675, -0.3574153780937195, -0.31415921449661255, -0.07170584797859192, -0.02646808698773384, -0.19866704940795898, -0.013508421368896961, 0.19575607776641846, 0.22529159486293793, 0.09964808821678162]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[-0.20704935491085052, -0.07734565436840057, 0.36433589458465576, -0.507291853427887, -0.12219887226819992, 0.22820498049259186, -0.048799026757478714, 0.3721991777420044, 0.6420879364013672, -0.10988602042198181, 0.18727074563503265, 0.017554402351379395, -0.1732475459575653, -0.15823297202587128, -0.33815237879753113, -0.13994145393371582, 0.016148420050740242, -0.40720245242118835, 0.1003141924738884, -0.0694662481546402, 0.06478740274906158, -0.11368872970342636, -0.11484495550394058, -0.15473316609859467, 0.15586765110492706, -0.2639756202697754, -0.03543732687830925, -0.2136753797531128, 0.3732660710811615, -0.4137997627258301, -0.1798817366361618, -0.3762076497077942, 0.36046844720840454, -0.04123196005821228, -0.11768149584531784, 0.3964942693710327, 0.022483011707663536, -0.5988574028015137, 0.06362178921699524, -0.4262126386165619, 0.6734141111373901, -0.24595727026462555, -0.19855977594852448, -0.04404512047767639, -0.31970110535621643, -0.3580944538116455, 0.34230881929397583, -0.18942321836948395, -0.5838573575019836, -0.06017909198999405, -0.2667390704154968, 0.042347341775894165, -0.49791479110717773, 0.08874613791704178, -0.22373034060001373, 0.09365733712911606, -0.06480533629655838, 0.5962669849395752, 0.3084650933742523, -0.33879178762435913, 0.03897110000252724, 0.3637436628341675, -0.28184545040130615, -0.19716744124889374, 0.08644470572471619, -0.08567198365926743, -0.3252948820590973, 0.015339106321334839, 0.2165096402168274, 0.3454529941082001, -0.04711419343948364, -0.11827152222394943, 0.35380250215530396, 0.04270895943045616, -0.06053963303565979, 0.7576239109039307, 0.012924118898808956, 0.08619251102209091, 0.32767000794410706, 0.572174072265625, -0.05253690481185913, 0.20218883454799652, 0.5097171664237976, -0.19962269067764282, -0.0966876894235611, -0.18086320161819458, 0.5158562660217285, 0.8944356441497803, -0.5301572680473328, 0.19487063586711884, 0.23948170244693756, -0.025555875152349472, 0.18257562816143036, 0.20963983237743378, -0.04052657634019852, 0.023378586396574974, -0.10495391488075256, -0.36763325333595276, 0.10202765464782715, -0.6270747184753418, 0.36849114298820496, 0.030645456165075302, -0.07758025079965591, -0.2784465253353119, -0.004021288827061653, 0.005782520864158869, 0.477764368057251, 0.06105184182524681, 0.23042984306812286, -0.8037520051002502, -0.35358089208602905, -0.04215197265148163, -0.16174033284187317, -0.49405497312545776, -0.08397895097732544, 0.19606128334999084, -0.15575502812862396, 0.10733211040496826, -0.11977039277553558, -0.46172404289245605, -0.35861989855766296, -0.14060980081558228, 0.2727418839931488, -0.39017564058303833, -0.18840718269348145, 0.2924230098724365, 0.1753196269273758, 0.052454471588134766]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[0.0046495096758008, 0.01217644289135933, -0.19683340191841125, -0.3449036777019501, -0.06310690194368362, 0.5806894302368164, 0.04107196629047394, -0.07613911479711533, -0.11885084211826324, 0.4790629744529724, 0.6600459218025208, -0.08677733689546585, -0.09531651437282562, -0.7050250172615051, 0.16748683154582977, -0.0724467933177948, -0.10614175349473953, -0.6734976768493652, -0.06767767667770386, 0.3561079800128937, 0.5337761640548706, -0.05187505856156349, 0.023068584501743317, 0.12593717873096466, 0.1658538430929184, -0.31757238507270813, -0.2654697895050049, 0.11725735664367676, -0.03528282791376114, -0.1653740108013153, 0.03974932059645653, -0.2575804591178894, 0.5285628437995911, 0.43838420510292053, -0.02366071566939354, 0.3275966942310333, 0.20034275949001312, -0.02763139083981514, 0.3702813684940338, -0.6123681664466858, 0.2782380282878876, -0.18455246090888977, 0.2898108661174774, -0.4151478707790375, -0.43776121735572815, 0.24092301726341248, 0.2447892427444458, -0.06162324920296669, -0.0735311284661293, -0.5268818140029907, 0.32802316546440125, -0.22118838131427765, -0.12331072986125946, 0.042163778096437454, -0.28497153520584106, 0.19112160801887512, -0.4317989945411682, -0.14370594918727875, 0.26373857259750366, 0.13865543901920319, -0.02146429754793644, 0.39043042063713074, -0.3006516098976135, -0.4513888657093048, 0.25059038400650024, 0.1734420657157898, -0.4297580420970917, 0.22635097801685333, 0.6011913418769836, 0.29445335268974304, -0.009785783477127552, 0.025128059089183807, -0.24037539958953857, -0.6567173004150391, -0.0518609993159771, 0.18230803310871124, -0.13293221592903137, 0.017700018361210823, -0.05351549759507179, -0.028306573629379272, 0.2638907730579376, -0.5844109058380127, 0.3947732746601105, -0.42537933588027954, -0.4725925326347351, -0.18449129164218903, 0.21500857174396515, 0.2674811780452728, -0.4563869535923004, -0.37401217222213745, -0.43806886672973633, 0.3279132544994354, 0.2435118854045868, -0.059510938823223114, 0.5811601281166077, 0.08567298203706741, -0.18853920698165894, -0.5548586249351501, 0.17284850776195526, -0.02907344326376915, 0.37688449025154114, 0.5973111391067505, 0.18077218532562256, 0.11371400952339172, 0.10281258821487427, 0.3666805624961853, 0.07867195457220078, 0.17954698204994202, 0.21259106695652008, -0.2831709384918213, 0.28390324115753174, 0.28384023904800415, 0.2199222594499588, -0.40167856216430664, -0.18754108250141144, 0.354368656873703, -0.013546175323426723, -0.30646488070487976, -0.22716084122657776, -0.730800986289978, 0.32928183674812317, -0.05919184163212776, -0.4859883189201355, 0.060452643781900406, -0.09830726683139801, 0.5111035704612732, 0.03218083083629608, 0.16187457740306854]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[0.07756417244672775, 0.12929204106330872, 0.2012149542570114, 0.3723195493221283, 0.26920780539512634, 0.09204041957855225, -0.2752595841884613, -0.31076541543006897, -0.11404022574424744, 0.0027148390654474497, 0.8818568587303162, -0.06610366702079773, -0.27812740206718445, 0.21404218673706055, 0.13218079507350922, -0.01502145268023014, 0.1057252585887909, -0.17286741733551025, -0.139496311545372, -0.3843299150466919, 0.2313404232263565, -0.03613800182938576, -0.09991397708654404, 0.19882039725780487, 0.428984135389328, 0.27259790897369385, 0.3014163374900818, -0.2648261785507202, -0.09803271293640137, -0.19879503548145294, 0.10523278266191483, -0.36266961693763733, 0.01787823624908924, -0.20156365633010864, 0.44306495785713196, 0.005982462782412767, 0.027639372274279594, -0.05285126715898514, 0.3450305759906769, -0.24751226603984833, 0.3928031325340271, 0.11725305020809174, -0.4411172866821289, 0.044183067977428436, -0.32789304852485657, -0.09891872853040695, -0.000820809043943882, 0.04857706278562546, 0.17311294376850128, -0.8492608666419983, 0.17257055640220642, -0.27068987488746643, 0.2585858106613159, 0.5547007322311401, -0.3465934693813324, -0.3255322575569153, -0.35825228691101074, 0.34718284010887146, 0.5551527142524719, 0.11221162229776382, -0.15708929300308228, -0.384239137172699, -0.7583059072494507, -0.4003887474536896, 0.21269069612026215, 0.29214632511138916, 0.09321562200784683, 0.09152062237262726, 0.29069259762763977, 0.23814474046230316, 0.5824886560440063, -0.07118351757526398, -0.028086399659514427, -0.530512809753418, 0.08273197710514069, -0.010398291982710361, 0.107308030128479, 0.32397669553756714, -0.004957085009664297, -0.36411353945732117, -0.03523961454629898, 0.025201154872775078, 0.6322327256202698, -0.4149073660373688, -0.47285252809524536, 0.17696793377399445, 0.014071600511670113, 0.3414321541786194, -0.5555180907249451, 0.06868994981050491, 0.18016712367534637, -0.1167420893907547, 0.13980235159397125, -0.08696485310792923, 0.021520890295505524, -0.25528377294540405, 0.06721485406160355, -0.1091654971241951, -0.14421415328979492, 0.2263977974653244, 0.334906667470932, 0.2787536084651947, 0.18053118884563446, 0.08521004021167755, 0.23796088993549347, 0.3834916651248932, -0.06249327212572098, -0.22405566275119781, -0.2476593554019928, -0.6986063122749329, 0.24354827404022217, -0.05784139782190323, -0.021651331335306168, -0.28094983100891113, 0.42484211921691895, 0.22252260148525238, -0.16851364076137543, -0.08809447288513184, -0.20025809109210968, -0.9909096360206604, -0.16737815737724304, 0.4046805202960968, -0.2799733281135559, 0.09564057737588882, 0.3705739676952362, -0.39014530181884766, 0.4227605164051056, -0.2807892858982086]"
"218","Saw 3D","horror","https://en.wikipedia.org/wiki/Saw_3D","[0.041853610426187515, -0.008409065194427967, -0.04962871968746185, -0.5984178185462952, -0.3935582935810089, 0.49964597821235657, 0.16288425028324127, 0.3323369026184082, 0.0068793282844126225, -0.39005473256111145, 0.5114983916282654, -0.28394562005996704, -0.5989530682563782, 0.06335397809743881, -0.21703453361988068, 0.29352471232414246, -0.0935734212398529, -0.14287394285202026, -0.21733751893043518, 0.17900365591049194, 0.2892668843269348, -0.1762835681438446, 0.12204545736312866, -0.16110605001449585, -0.106162428855896, 0.43399763107299805, -0.03127443417906761, 0.19491475820541382, -0.037514664232730865, -0.04825742542743683, 0.323484867811203, -0.10698411613702774, 0.281794935464859, -0.06614207476377487, -0.1606845110654831, 0.330867201089859, -0.3168632984161377, -0.22584855556488037, 0.03346942737698555, -0.5515176057815552, 0.5463775992393494, 0.02417837083339691, 0.14787958562374115, -0.08332333713769913, -0.13083185255527496, -0.36948683857917786, -0.23667074739933014, -0.3264627754688263, -0.2654031813144684, -0.12398309260606766, -0.23357757925987244, -0.08479803800582886, 0.21250386536121368, 0.12724509835243225, -0.10725752264261246, 0.2990407347679138, 0.20168069005012512, -0.12805010378360748, 0.23146213591098785, -0.05563488230109215, 0.05022409185767174, -0.001784885535016656, -0.09535209834575653, -0.039995189756155014, -0.037874288856983185, -0.18578410148620605, -0.13457079231739044, -0.2926921248435974, 0.14400839805603027, -0.14192962646484375, -0.1086241751909256, 0.03702260181307793, -0.31273335218429565, -0.41476714611053467, -0.018167467787861824, 0.683790922164917, 0.3224250376224518, -0.10192977637052536, 0.1345003992319107, 0.256727010011673, 0.15718019008636475, -0.191926509141922, 0.14318104088306427, -0.46386536955833435, 0.013037338852882385, -0.10123561322689056, 0.31643250584602356, 0.084148108959198, -0.387498676776886, -0.2905060946941376, -0.0026363939978182316, 0.07432229071855545, 0.30859026312828064, 0.10742972046136856, -0.1778709441423416, -0.11623887717723846, 0.10026566684246063, -0.1512199193239212, -0.1641722470521927, -0.2604858875274658, -0.07020743936300278, -0.19160927832126617, 0.07096302509307861, 0.32723844051361084, 0.5291974544525146, 0.2327834963798523, 0.19056884944438934, -0.04325135052204132, 0.3017534017562866, -0.7692112922668457, 0.28412503004074097, -0.2847042679786682, -0.19716720283031464, 0.021706385537981987, 0.2623761296272278, 0.017090847715735435, 0.3371201753616333, 0.34289950132369995, 0.06777671724557877, -0.484351247549057, -0.2515500783920288, -0.0664006695151329, -0.09569241851568222, -0.5068832039833069, -0.12032462656497955, 0.4413721263408661, -0.06318369507789612, 0.030131222680211067]"
"219","Saw IV","horror","https://en.wikipedia.org/wiki/Saw_IV","[-0.04086058959364891, -0.20903195440769196, 0.20141980051994324, -0.5623709559440613, -0.15861205756664276, 0.7504422664642334, 0.02123667486011982, 0.17682291567325592, 0.28956297039985657, -0.36477118730545044, 0.5278840065002441, -0.37225982546806335, -0.5341991782188416, -0.0619666762650013, -0.3673914670944214, 0.2899552285671234, 0.06888172775506973, -0.13305188715457916, -0.2627781331539154, 0.21600954234600067, 0.2550172805786133, -0.271749883890152, -0.07836683094501495, -0.3929528594017029, -0.03022008389234543, 0.6279906630516052, -0.05052170157432556, 0.2896287441253662, -0.0121492063626647, -0.08782373368740082, 0.33756500482559204, -0.24162404239177704, 0.17501628398895264, -0.0655062347650528, -0.13418728113174438, 0.4852714240550995, -0.41097453236579895, -0.14084172248840332, -0.15583539009094238, -0.7058345079421997, 0.4537840187549591, 0.08259983360767365, -0.08585197478532791, -0.10824573785066605, -0.12543965876102448, -0.31260114908218384, -0.2171746790409088, -0.223382368683815, -0.1523696482181549, -0.45954516530036926, -0.21961447596549988, 0.003792498027905822, 0.21747756004333496, 0.2752239406108856, 0.1144186481833458, 0.09894981980323792, 0.15822605788707733, -0.2552981674671173, 0.19752727448940277, 0.05728186294436455, -0.1250610500574112, 0.02343461848795414, -0.19843541085720062, -0.3802739083766937, 0.18412302434444427, 0.14885970950126648, -0.1707674264907837, -0.22517353296279907, 0.3143130838871002, -0.02304106205701828, -0.05713226646184921, -0.014334832318127155, -0.42861977219581604, -0.3027282655239105, -0.025306301191449165, 0.9386088252067566, 0.3488582968711853, 0.3035338819026947, 0.18780669569969177, 0.14915543794631958, -0.026042072102427483, -0.2569175362586975, 0.3591936528682709, -0.7074033617973328, 0.04010753706097603, -0.2157835066318512, 0.07665882259607315, 0.016468029469251633, -0.1722775399684906, -0.06267214566469193, 0.08557742089033127, 0.08896458894014359, 0.20024773478507996, 0.08843593299388885, -0.00022437804727815092, -0.2562449872493744, 0.22392147779464722, -0.33460286259651184, -0.22449122369289398, 0.017288800328969955, 0.06686486303806305, -0.08073372393846512, -0.0246744267642498, 0.17937502264976501, 0.39645037055015564, 0.2637614905834198, 0.42581847310066223, 0.27287089824676514, 0.09017377346754074, -0.7786989212036133, 0.07636717706918716, -0.1544797420501709, -0.1663702130317688, 0.05437525361776352, 0.04450995847582817, -0.15141944587230682, 0.30752357840538025, 0.01953885331749916, -0.008049411699175835, -0.4448883831501007, -0.16861863434314728, 0.09695620834827423, 0.05312091484665871, -0.27532267570495605, -0.10959956049919128, 0.3163455128669739, 0.043138593435287476, 0.21545614302158356]"
"220","Anaconda","horror","https://en.wikipedia.org/wiki/Anaconda_(film)","[0.15520614385604858, -0.20798645913600922, 0.5108766555786133, 0.09511847794055939, -0.10275618731975555, 0.5886123180389404, -0.258888840675354, 0.11954458802938461, 0.04681467264890671, -0.4353974461555481, 0.2996930480003357, -0.22340717911720276, -0.3293098509311676, 0.10876213759183884, -0.2841830551624298, -0.017282923683524132, -0.1943000853061676, 0.25185883045196533, -0.6017540097236633, -0.2876029312610626, 0.12764157354831696, -0.5980796813964844, -0.16790048778057098, -0.26294371485710144, -0.25745049118995667, 0.47225064039230347, -0.030388912186026573, 0.19115304946899414, 0.057398706674575806, -0.09841163456439972, 0.15220986306667328, -0.15852993726730347, 0.42248550057411194, 0.15386079251766205, -0.1623363047838211, 0.2970421016216278, 0.18346399068832397, -0.26917827129364014, 0.36370939016342163, -0.5363138914108276, 0.5876055955886841, 0.11894804984331131, -0.4056355059146881, -0.023728393018245697, -0.05390375107526779, -0.02102840133011341, 0.18300025165081024, -0.02779972553253174, 0.2678178548812866, 0.1609674096107483, -0.0036387706641107798, -0.31459397077560425, 0.2554595470428467, 0.21564830839633942, 0.11457440257072449, 0.26596638560295105, -0.3978414833545685, 0.07046206295490265, 0.26333174109458923, 0.10709044337272644, 0.26005783677101135, 0.5340116620063782, -0.1301400363445282, -0.3196909427642822, -0.04581667482852936, -0.14955489337444305, 0.03237522765994072, 0.5313760042190552, 0.18107299506664276, 0.13156846165657043, 0.2272515892982483, -0.012715010903775692, -0.06804404407739639, 0.04609179496765137, 0.4189957082271576, 0.36842918395996094, 0.12235452234745026, -0.09815963357686996, 0.22922447323799133, 0.27295368909835815, 0.09880954772233963, 0.16395512223243713, -0.07423776388168335, -0.3033362030982971, -0.07751919329166412, 0.012622895650565624, 0.3380599021911621, -0.05407767370343208, -0.10705217719078064, 0.19698339700698853, 0.01857333444058895, -0.22195757925510406, 0.39490237832069397, -0.13472110033035278, 0.11194278299808502, 0.18615059554576874, 0.1938755363225937, -0.14860212802886963, 0.17147155106067657, -0.10378734022378922, 0.3250426650047302, 0.13092316687107086, 0.259266197681427, 0.0792786255478859, 0.3977310061454773, 0.23141968250274658, 0.2132387012243271, -0.3040544390678406, -0.10152357816696167, -0.7216333150863647, -0.47581905126571655, 0.17342554032802582, -0.4106518626213074, 0.11570010334253311, 0.19866256415843964, 0.14580006897449493, 0.1855759620666504, -0.35465624928474426, -0.16106630861759186, -0.10876264423131943, -0.3640660345554352, 0.18489207327365875, -0.029337534680962563, -0.24547350406646729, -0.007593083195388317, 0.047819338738918304, 0.029060564935207367, 0.14788365364074707]"
