"id","title","label","URL","embedding"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[-0.07361403852701187, -0.006377001293003559, -0.10330912470817566, 0.06979429721832275, -0.6350803971290588, -0.17023825645446777, 0.1048700138926506, 0.23920311033725739, -0.21698518097400665, 0.10852982848882675, -0.1616237759590149, -0.138639897108078, 0.416450560092926, -0.2660842537879944, 0.11718282103538513, 0.15316854417324066, 0.20794206857681274, -0.05352437123656273, 0.0651213750243187, -0.005627044942229986, -0.05536673590540886, -0.16862423717975616, 0.06705600023269653, -0.06245208531618118, -0.4527672827243805, -0.11716536432504654, -0.2292189747095108, -0.10772029310464859, -0.2874361276626587, 0.45541688799858093, 0.5494087934494019, 0.43514591455459595, 0.5631075501441956, -0.30096957087516785, -0.42196404933929443, -0.12289648503065109, 0.0484066940844059, -0.18144938349723816, 0.16080154478549957, 0.2840355336666107, -0.21546562016010284, -0.1908745914697647, -0.1372249722480774, 0.3028136193752289, -0.0001151933174696751, 0.18021471798419952, -0.2517571449279785, -0.18432871997356415, 0.4490840435028076, 0.04074152559041977, -0.05987662449479103, -0.2834267318248749, 0.1470620483160019, -0.3604156970977783, 0.41346636414527893, 0.34813931584358215, -0.3828403353691101, 0.1743893176317215, 0.0688219666481018, 0.21684058010578156, 0.06064784154295921, 0.3609190881252289, 0.15150554478168488, -0.2664947509765625, 0.049664344638586044, 0.34622395038604736, 0.4402146339416504, 0.16900449991226196, 0.20052428543567657, 0.42517560720443726, -0.02390061318874359, -0.22384075820446014, -0.4413079619407654, -0.12032630294561386, 0.42092713713645935, -0.35809916257858276, 0.05703442543745041, -0.33440303802490234, -0.2999100983142853, -0.03672467917203903, -0.3959866762161255, 0.04081198573112488, -0.0801556408405304, -0.41877228021621704, -0.25571751594543457, -0.03946730121970177, 0.09132029861211777, 0.12261857837438583, 0.22016891837120056, -0.10849259048700333, -0.5506178140640259, 0.2167498767375946, 0.20506726205348969, -0.28563785552978516, -0.018423644825816154, -0.3567584455013275, 0.40560659766197205, -0.14271371066570282, -0.048274148255586624, 0.3617287576198578, 0.1022876426577568, 0.03783619403839111, -0.37793922424316406, 0.5641829967498779, 0.04971551522612572, -0.1896226555109024, -0.472138911485672, 0.25966301560401917, 0.1746770590543747, 0.27954575419425964, -0.08544160425662994, -0.08103825151920319, -0.05205100402235985, 0.21510560810565948, -0.08599226921796799, 0.0773819163441658, 0.49875450134277344, 0.3278593420982361, 0.3833904266357422, 0.11736858636140823, -0.009119360707700253, -0.9581313729286194, -0.5173592567443848, -0.09189281612634659, 0.6024386286735535, -0.17214111983776093, 0.38780486583709717, 0.3691510558128357]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[-0.15565961599349976, -0.2446393072605133, -0.24275697767734528, -0.09141220152378082, 0.39774295687675476, 0.10407621413469315, 0.3225109875202179, 0.15464475750923157, 0.11275932192802429, 0.28126075863838196, -0.04172061011195183, -0.06503412872552872, 0.1925898790359497, 0.18522457778453827, 0.1895158886909485, 0.1894855499267578, 0.26099058985710144, -0.14806413650512695, 0.08214525133371353, -0.01652892492711544, 0.2169428914785385, -0.033276185393333435, -0.2817443609237671, 0.20015069842338562, -0.23747774958610535, 0.043810028582811356, -0.2446630895137787, -0.33882564306259155, -0.12759363651275635, 0.30684977769851685, 0.32398051023483276, -0.06356477737426758, 0.24307776987552643, -0.21423186361789703, -0.07937578111886978, -0.18680508434772491, -0.1375681310892105, -0.36358901858329773, 0.2628631591796875, 0.02359178103506565, -0.0282116811722517, 0.29811128973960876, -0.21589434146881104, -0.09939495474100113, -0.31122612953186035, 0.0029995101504027843, -0.39237919449806213, -0.03196580708026886, -0.25006720423698425, 0.08883320540189743, 0.16752304136753082, -0.011569956317543983, -0.04606553912162781, -0.27802154421806335, 0.005130961071699858, -0.2985052168369293, -0.06096861883997917, -0.04439595714211464, 0.20478448271751404, 0.34333792328834534, -0.10081008076667786, 0.11013137549161911, 0.2932606339454651, 0.32079774141311646, -0.016825510188937187, -0.32158732414245605, 0.12791402637958527, 0.2236924171447754, 0.28523990511894226, 0.6493354439735413, -0.13611279428005219, 0.17530284821987152, -0.340602844953537, -0.19621308147907257, 0.14596010744571686, -0.37877553701400757, -0.049232497811317444, -0.11060959845781326, -0.27555739879608154, -0.2738155722618103, 0.039291370660066605, -0.41301944851875305, -0.015009172260761261, 0.1986575722694397, 0.07010558992624283, -0.11430830508470535, -0.16267485916614532, -0.4134570360183716, 0.12940938770771027, -0.49864646792411804, -0.1765058934688568, 0.24892529845237732, -0.18749193847179413, -0.29844191670417786, 0.1972513198852539, 0.06186894327402115, 0.49213314056396484, 0.091099314391613, -0.10310769081115723, 0.13832314312458038, -0.053227849304676056, 0.3615680932998657, -0.35442206263542175, 0.14277195930480957, 0.06795269250869751, 0.3356539309024811, -0.1408659964799881, 0.20890887081623077, 0.33939921855926514, 0.016578195616602898, -0.11437612026929855, 0.43063199520111084, -0.3423612713813782, 0.13193313777446747, 0.17253722250461578, -0.10924601554870605, -0.08694839477539062, -0.25297480821609497, 0.30572253465652466, 0.19895505905151367, 0.24436752498149872, -0.39750805497169495, -0.12284199893474579, 0.112276092171669, 0.2957366704940796, -0.17247146368026733, 0.18665626645088196, 0.11960192769765854]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.2608310878276825, -0.035307250916957855, 0.1697520762681961, -0.005949229001998901, 0.11030147224664688, 0.29783934354782104, 0.16952461004257202, 0.6663922667503357, -0.07730286568403244, 0.027064934372901917, 0.04969390854239464, -0.04718053713440895, -0.1548568457365036, -0.06913650780916214, 0.170358806848526, 0.012537813745439053, -0.21481925249099731, -0.32144081592559814, 0.09957496076822281, 0.11739328503608704, 0.06271973997354507, -0.11749478429555893, -0.437185138463974, -0.15356071293354034, -0.26186126470565796, 0.2863650321960449, -0.16332775354385376, -0.1285340040922165, 0.09918281435966492, -0.04756728187203407, -0.11407458782196045, 0.1496080458164215, 0.05648491531610489, 0.0813920646905899, -0.11623585224151611, -0.14993074536323547, 0.09088099747896194, -0.19947485625743866, 0.18903514742851257, -0.04023788496851921, -0.1520090103149414, 0.1707783043384552, -0.12328115850687027, -0.13066700100898743, -0.18076270818710327, -0.08227221667766571, -0.04284224286675453, 0.012574021704494953, 0.13596351444721222, 0.11014964431524277, 0.3269604444503784, 0.44876325130462646, -0.023523777723312378, -0.2875264883041382, 0.0700836256146431, 0.27430260181427, -0.26342424750328064, -0.07444916665554047, -0.0497153140604496, 0.410401314496994, 0.14606896042823792, -0.14867688715457916, 0.1107671707868576, 0.22481036186218262, 0.04703168198466301, -0.18788540363311768, -0.17268061637878418, 0.4214937388896942, 0.0807192251086235, 0.29934513568878174, -0.04071900248527527, 0.00983015913516283, 0.06976976990699768, -0.19253545999526978, 0.06873568892478943, 0.08406967669725418, -0.584965705871582, 0.050956107676029205, 0.45441558957099915, 0.08845596015453339, -0.2884976267814636, -0.33910301327705383, -0.39511817693710327, -0.030084040015935898, -0.47378799319267273, -0.039586957544088364, -0.03654035925865173, -0.31615886092185974, 0.5739701986312866, 0.05800103768706322, -0.10734536498785019, 0.27235373854637146, -0.06786667555570602, 0.16082361340522766, -0.22881631553173065, -0.22509749233722687, 0.7473569512367249, -0.13460367918014526, 0.04053644835948944, -0.11052975803613663, -0.17220672965049744, -0.11020304262638092, 0.112396240234375, 0.3193555772304535, 0.18682608008384705, -0.11973433196544647, 0.10486528277397156, 0.24481478333473206, 0.09866369515657425, -0.08394422382116318, -0.10458818078041077, 0.3028019964694977, -0.13661594688892365, 0.22730010747909546, 0.302410751581192, 0.10801610350608826, 0.29987865686416626, -0.2100760042667389, 0.06505454331636429, 0.2520332634449005, 0.14642538130283356, -0.5481662750244141, -0.13351033627986908, 0.19946806132793427, 0.07823872566223145, -0.04588783532381058, 0.05939216911792755, -0.13692817091941833]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.08010193705558777, 0.16799317300319672, 0.04413861408829689, 0.2071472704410553, 0.7114555835723877, -0.037029266357421875, 0.08882546424865723, 0.4125076234340668, 0.13580672442913055, -0.12983225286006927, 0.00021020435087848455, -0.0686798021197319, 0.29430627822875977, 0.15727323293685913, 0.1735648363828659, 0.2138088494539261, 0.0034338512923568487, 0.09715797007083893, 0.40116849541664124, -0.22487285733222961, 0.07755421847105026, -0.019961487501859665, -0.26423466205596924, 0.08531726896762848, -0.12952665984630585, 0.02399047650396824, -0.29268771409988403, 0.010349401272833347, -0.047832176089286804, 0.10626870393753052, 0.20756885409355164, -0.04454590752720833, -0.03021131083369255, 0.05422057583928108, -0.14901000261306763, 0.24386610090732574, 0.2810192406177521, -0.22243547439575195, 0.20486579835414886, 0.2870859205722809, 0.22192509472370148, 0.08943977952003479, 0.083674356341362, 0.025820106267929077, -0.014922470785677433, -0.14455142617225647, -0.17004132270812988, 0.3174557685852051, 0.020812179893255234, -0.05083683133125305, 0.10371504724025726, 0.34870514273643494, 0.08252126723527908, 0.09067434817552567, 0.0636262595653534, -0.18257029354572296, -0.1177046075463295, 0.058789461851119995, 0.03540164232254028, 0.005401040427386761, 0.009124072268605232, -0.08838878571987152, -0.1520911008119583, -0.29491209983825684, -0.30029502511024475, 0.08740372955799103, 0.0939483717083931, 0.1385761946439743, -0.010534384287893772, 0.04902339354157448, 0.24070176482200623, 0.23875468969345093, -0.23671694099903107, -0.11342257261276245, 0.06613058596849442, 0.015272735618054867, -0.3984609842300415, -0.07571768760681152, 0.05526599660515785, 0.012216150760650635, 0.013506432995200157, -0.3206271827220917, -0.1043306514620781, -0.03746577352285385, -0.013842424377799034, -0.28962963819503784, 0.07811088860034943, -0.3673332631587982, -0.18732552230358124, -0.04603986442089081, -0.10487855970859528, 0.4382513761520386, -0.26602843403816223, 0.015633871778845787, 0.008891419507563114, 0.2158818542957306, 0.4692780375480652, -0.38818252086639404, -0.16410936415195465, -0.1819286197423935, 0.004875809885561466, 0.15309160947799683, -0.12714457511901855, 0.13357789814472198, 0.22550912201404572, 0.31980055570602417, -0.32714104652404785, 0.08775736391544342, 0.28824400901794434, 0.3387987017631531, 0.019257646054029465, 0.04812680184841156, 0.07545775920152664, 0.030384616926312447, 0.18495158851146698, -0.054543547332286835, -0.1994129866361618, -0.2856181859970093, 0.1028333529829979, 0.2442382574081421, 0.31474873423576355, -0.5494382977485657, -0.17815256118774414, 0.3509649336338043, 0.10423492640256882, -0.46732231974601746, -0.04108453914523125, 0.04849708825349808]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.23033621907234192, 0.0530821792781353, 0.02764292247593403, 0.17840923368930817, 0.5248625874519348, -0.44526755809783936, 0.08223758637905121, 0.3629533350467682, 0.09104010462760925, -0.08910254389047623, -0.18552377820014954, -0.3672681450843811, 0.49898409843444824, 0.07598374038934708, 0.2730523645877838, 0.1423557549715042, 0.18595832586288452, 0.17591434717178345, 0.16404418647289276, -0.4870513677597046, -0.19687573611736298, -0.17065376043319702, -0.5227152705192566, 0.0706402063369751, -0.23873624205589294, -0.0010090168798342347, -0.7579915523529053, -0.07304788380861282, 0.11031995713710785, 0.11682768911123276, 0.06281429529190063, -0.1629590094089508, 0.1380568891763687, 0.11123469471931458, -0.1663481891155243, 0.10752838850021362, 0.11489009112119675, -0.048235680907964706, -0.1218852624297142, 0.25932803750038147, 0.21157492697238922, -0.11968271434307098, 0.3933278024196625, -0.0488765612244606, -0.10961642861366272, -0.18513506650924683, -0.18729756772518158, 0.31653523445129395, -0.13615663349628448, -0.3592722415924072, -0.06771519780158997, 0.0646527037024498, 0.07331467419862747, 0.20237384736537933, 0.10604967176914215, -0.1068306490778923, 0.20913907885551453, -0.1469581425189972, 0.1479814499616623, -0.04040510579943657, 0.005527392029762268, 0.1876106560230255, -0.16942328214645386, -0.23713581264019012, -0.170374795794487, -0.17443792521953583, 0.21718069911003113, 0.6196492314338684, -0.13215020298957825, 0.19812756776809692, 0.31906405091285706, -0.15062996745109558, -0.5313276052474976, 0.17875337600708008, 0.3657150864601135, 0.190551295876503, -0.38212859630584717, 0.012539325281977654, 0.22137697041034698, 0.2529115080833435, 0.009532867930829525, -0.5024499893188477, 0.11240275204181671, -0.2944449782371521, -0.21939799189567566, -0.1935509592294693, 0.49276265501976013, -0.5325030088424683, -0.08608691394329071, -0.020703593268990517, -0.33764153718948364, 0.5443548560142517, -0.09489075094461441, -0.1626310795545578, 0.09793077409267426, 0.011505715548992157, 0.5738480091094971, -0.4627150297164917, -0.23349174857139587, -0.11240001767873764, -0.11855141818523407, 0.3906994163990021, -0.12088176608085632, 0.08830190449953079, 0.13778156042099, 0.4831688702106476, -0.5122023224830627, -0.05293593555688858, 0.10940080881118774, 0.020080935209989548, 0.06401640921831131, -0.24562691152095795, 0.20356786251068115, 0.35375767946243286, 0.23292462527751923, 0.12554019689559937, -0.3762024939060211, -0.15092992782592773, 0.4029025137424469, 0.30908113718032837, 0.34413400292396545, -0.3129890263080597, -0.06641300767660141, 0.30542126297950745, 0.11161547154188156, -0.41974687576293945, 0.2183251529932022, 0.09550182521343231]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.32179954648017883, -0.011284363456070423, -0.3396410048007965, 0.42639490962028503, -0.4237872362136841, -0.2938079535961151, -0.06999952346086502, -0.16235865652561188, -0.3659287989139557, 0.24374163150787354, 0.18619422614574432, -0.14641526341438293, -0.05552055314183235, -0.04405740648508072, 0.03365132212638855, -0.509842038154602, 0.18184225261211395, 0.2799922525882721, 0.3545742630958557, 0.46932852268218994, 0.06678111851215363, -0.19841189682483673, -0.1324472278356552, 0.09724002331495285, -0.2699940502643585, 0.34401029348373413, -0.29164639115333557, -0.46717581152915955, -0.35207170248031616, -0.16855517029762268, 0.2606278657913208, 0.146305650472641, 0.29374516010284424, 0.15436021983623505, 0.10779567062854767, -0.3538150489330292, -0.31510719656944275, -0.23565611243247986, -0.026103567332029343, -0.06925364583730698, -0.2492641806602478, 0.1747482270002365, 0.07923606038093567, -0.11469580233097076, 0.14148232340812683, 0.11947007477283478, -0.3138394355773926, 0.3632318675518036, -0.33548909425735474, 0.3567407429218292, -0.555168092250824, 0.051281895488500595, 0.03922536224126816, 0.06893648952245712, 0.37012892961502075, 0.5953742265701294, -0.26708027720451355, -0.0918964073061943, -0.2843993902206421, 0.09312751144170761, -0.1422354280948639, -0.059574902057647705, 0.02871023304760456, -0.11226660758256912, -0.011717324145138264, -0.17976373434066772, 0.13038326799869537, 0.030988339334726334, -0.4399849772453308, -0.34906119108200073, -0.12181728333234787, 0.31444692611694336, -0.6448490619659424, 0.1524648517370224, -0.02038669027388096, -0.014342178590595722, -0.061707962304353714, 0.04799359291791916, -0.34313493967056274, 0.054241765290498734, -0.20714081823825836, -0.33527085185050964, -0.39995792508125305, -0.14022813737392426, 0.32619255781173706, 0.23073449730873108, 0.543854832649231, 0.6757685542106628, 0.5044866800308228, 0.05658511817455292, 0.08093167096376419, 0.10895752906799316, 0.09236878901720047, -0.11105794459581375, 0.5429901480674744, -0.016060562804341316, 0.24368709325790405, -0.0005183098837733269, 0.16400939226150513, -0.5510294437408447, 0.09066455811262131, 0.18732818961143494, 0.2873545289039612, -0.06198466941714287, 0.34385377168655396, -0.2004578858613968, -0.08525918424129486, 0.6243005990982056, -0.08853145688772202, 0.7257431745529175, 0.2942768633365631, 0.005304157268255949, -0.07283678650856018, -0.32888278365135193, -0.183486670255661, -0.04520655423402786, -0.3155610263347626, -0.02681230753660202, 0.4506383538246155, 0.056726060807704926, -0.24256956577301025, 0.024129215627908707, 0.15754103660583496, 0.28283068537712097, 0.03704465553164482, -0.4133530259132385, 0.4426953196525574, -0.0033386677969247103]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.05617019161581993, -0.27527865767478943, -0.042609963566064835, 0.06495153903961182, 0.5664670467376709, 0.0782497376203537, 0.5607753992080688, 0.08703595399856567, -0.10648056119680405, 0.2276322990655899, 0.04257752746343613, 0.3458198010921478, 0.12465617060661316, -0.3572244346141815, 0.23352329432964325, -0.1310642957687378, 0.2931317985057831, -0.1364019811153412, 0.06726916134357452, 0.26006993651390076, -0.0477619506418705, 0.10261693596839905, 0.075863316655159, 0.2053488940000534, -0.22126172482967377, 0.04030507430434227, -0.5405622720718384, -0.37676799297332764, -0.1109766885638237, 0.07822546362876892, 0.5188665390014648, -0.02477971278131008, 0.21129357814788818, -0.1444631665945053, -0.18703767657279968, -0.20875924825668335, 0.05894433706998825, -0.32091763615608215, 0.3322664797306061, -0.09567950665950775, 0.16196444630622864, 0.18105311691761017, -0.2462216466665268, -0.11312750726938248, -0.531715452671051, 0.16245777904987335, -0.36334580183029175, -0.35536497831344604, 0.22901739180088043, -0.0995931550860405, 0.19158519804477692, 0.24144387245178223, -0.1401696503162384, -0.16150280833244324, 0.17380116879940033, -0.08501577377319336, -0.0596654936671257, -0.10164656490087509, -0.0706222876906395, 0.10496985167264938, 0.025208232924342155, 0.03114859014749527, 0.41323909163475037, 0.1595114916563034, -0.19835051894187927, -0.1243957132101059, 0.011975335888564587, 0.38867294788360596, 0.3330233097076416, 0.19231581687927246, 0.007557086180895567, 0.21168015897274017, -0.09083805233240128, -0.22596073150634766, 0.14941146969795227, -0.3454376459121704, -0.04090842604637146, -0.14542602002620697, -0.1781855821609497, -0.3481059968471527, -0.20206280052661896, -0.1601666361093521, -0.10364674031734467, 0.3293018639087677, -0.2180686891078949, 0.20814773440361023, -0.13849201798439026, -0.2423112839460373, 0.21887263655662537, -0.07940179854631424, -0.08729097247123718, 0.17356692254543304, -0.1259850114583969, -0.09159830212593079, 0.003254109062254429, 0.06606759130954742, 0.392549991607666, 0.026753811165690422, -0.1607198715209961, 0.3457885682582855, 0.041829559952020645, 0.19440606236457825, -0.38674312829971313, -0.010785480961203575, 0.09570549428462982, -0.00037836399860680103, -0.15224376320838928, 0.38415032625198364, 0.032270416617393494, -0.2994331121444702, -0.27142658829689026, 0.06728813052177429, -0.14092612266540527, -0.05861761420965195, 0.08137375116348267, -0.09536220133304596, -0.25197046995162964, -0.20923273265361786, 0.06328852474689484, 0.3732600212097168, 0.2891474962234497, -0.6812921762466431, -0.31712329387664795, 0.3175199031829834, 0.3113285303115845, -0.28172898292541504, -0.014118509367108345, 0.3088100254535675]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.20549236238002777, 0.13625599443912506, 0.1283639371395111, 0.09250721335411072, 0.38034605979919434, -0.4167511463165283, 0.10857988893985748, 0.23994015157222748, -0.04120146110653877, -0.19828493893146515, -0.06079598143696785, -0.17549143731594086, 0.557239294052124, -0.01698451116681099, 0.32948434352874756, 0.15198026597499847, 0.316623717546463, 0.15881957113742828, 0.2158818244934082, -0.38165318965911865, 0.026814578101038933, -0.2406720370054245, -0.5709574222564697, -0.11058634519577026, -0.3708301782608032, -0.14527250826358795, -0.2774087190628052, -0.04894762113690376, 0.13632327318191528, 0.20507840812206268, 0.15154105424880981, 0.049473438411951065, -0.010778387077152729, 0.03769410774111748, -0.07657985389232635, 0.11855698376893997, 0.3832643926143646, 0.008085343986749649, -0.04947918653488159, 0.4414556920528412, 0.1375574767589569, -0.016625596210360527, 0.36622053384780884, -0.14445196092128754, 0.03186677768826485, -0.19576194882392883, -0.08168758451938629, 0.28833281993865967, -0.17280377447605133, -0.245976522564888, 0.1987018585205078, 0.0619526170194149, 0.09630073606967926, 0.36073172092437744, 0.31412890553474426, -0.2782215476036072, 0.07176940888166428, 0.04100063070654869, 0.18727783858776093, 0.1286754310131073, 0.0067621697671711445, 0.1738465577363968, -0.2607857882976532, -0.2799191474914551, -0.20920288562774658, -0.07460863143205643, 0.13037197291851044, 0.31958672404289246, 0.08715388923883438, 0.15161502361297607, 0.4825851619243622, 0.13029104471206665, -0.48608797788619995, 0.011017994023859501, 0.5389153361320496, 0.2325752228498459, -0.5184348225593567, -0.1267080307006836, 0.21323978900909424, 0.0551845021545887, -0.011942935176193714, -0.46668484807014465, 0.22646227478981018, -0.310361385345459, -0.08922392129898071, -0.16785980761051178, 0.5399424433708191, -0.35183754563331604, -0.2841041386127472, 0.10180889070034027, -0.4344187080860138, 0.6136255860328674, -0.14783726632595062, -0.18127010762691498, 0.1973590850830078, 0.2532102167606354, 0.48732995986938477, -0.5842182636260986, -0.20361171662807465, -0.05321390554308891, -0.0033736356999725103, 0.38981783390045166, -0.21115480363368988, 0.07070139795541763, 0.05497352033853531, 0.4285163879394531, -0.6826906800270081, 0.04352429136633873, 0.11942201852798462, 0.15141497552394867, 0.05905485898256302, -0.3604409396648407, 0.24381239712238312, 0.2672695815563202, 0.1919395625591278, 0.1157231405377388, -0.04535258933901787, -0.39227569103240967, 0.28308403491973877, 0.3310266435146332, 0.2779808044433594, -0.287153959274292, -0.07928142696619034, 0.4483124017715454, 0.3872874677181244, -0.5013036131858826, 0.28382137417793274, 0.1442062109708786]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[-0.05954984948039055, -0.1082247793674469, -0.1949436366558075, -0.08441073447465897, 0.1646178662776947, -0.35915035009384155, 0.31955400109291077, 0.3310512602329254, 0.3129642605781555, -0.12646138668060303, -0.07546303421258926, 0.2931343913078308, -0.09089751541614532, 0.059863846749067307, 0.1274193376302719, 0.1059846356511116, 0.19612807035446167, -0.04456227645277977, 0.32583317160606384, 0.012013689614832401, 0.0794721245765686, -0.22620604932308197, -0.4892558753490448, 0.14191627502441406, -0.06712105125188828, 0.4566032588481903, -0.31582891941070557, -0.22227969765663147, 0.015362842939794064, 0.21121414005756378, 0.016131209209561348, 0.059197112917900085, -0.03829925134778023, 0.20690646767616272, -0.11552504450082779, -0.10363069176673889, -0.06606277078390121, -0.11652568727731705, 0.44257214665412903, -0.06550679355859756, -0.08909148722887039, 0.12497459352016449, 0.08561981469392776, -0.10638263821601868, -0.31927141547203064, -0.22247767448425293, -0.1671513170003891, -0.1341433972120285, 0.12299679219722748, -0.08895411342382431, -0.14274808764457703, 0.62484210729599, -0.024309411644935608, -0.24874402582645416, 0.3458229899406433, -0.012530728243291378, -0.11959204077720642, 0.08906131237745285, -0.0714300125837326, 0.19598180055618286, -0.3974617123603821, 0.10690821707248688, 0.10791312903165817, -0.1145922839641571, 0.02788023091852665, -0.24207450449466705, 0.1952918916940689, 0.39729154109954834, 0.2781898081302643, 0.1110270544886589, -0.05230959132313728, 0.16206833720207214, -0.27081817388534546, 0.028824463486671448, 0.1122673898935318, -0.1196034625172615, 0.01273291651159525, -0.19876959919929504, -0.19778776168823242, -0.06890261173248291, -0.07297300547361374, -0.10117390006780624, -0.13328659534454346, 0.5102050304412842, 0.11449847370386124, 0.09183359891176224, 0.19548535346984863, -0.595661461353302, 0.14444634318351746, -0.14850489795207977, -0.040167830884456635, 0.4311993718147278, -0.239013671875, -0.2678743004798889, 0.09051474183797836, 0.1373068243265152, 0.3294351100921631, 0.08731967210769653, 0.01874661073088646, -0.003880817675963044, -0.031894750893116, 0.22742697596549988, -0.3696172535419464, 0.03908273205161095, 0.19222845137119293, 0.27026110887527466, -0.02289610542356968, 0.252164751291275, 0.38327765464782715, -0.2511364817619324, -0.1829315423965454, 0.4689711332321167, -0.08811751753091812, -0.05634147301316261, 0.008301313035190105, -0.10898585617542267, 0.03897359222173691, -0.5804492235183716, 0.28573673963546753, 0.37497302889823914, 0.009326959028840065, -0.5160567164421082, -0.3230401873588562, 0.16099044680595398, 0.14864563941955566, -0.2179534137248993, -0.04798422381281853, -0.06050907075405121]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.00783821102231741, -0.37600284814834595, -0.13670280575752258, -0.02738526463508606, 0.30226632952690125, 0.13439947366714478, 0.016314178705215454, 0.2685956656932831, -0.20820990204811096, -0.19917032122612, -0.04963354766368866, 0.02917667292058468, -0.1390603482723236, -0.06320573389530182, 0.3647632300853729, 0.1481216698884964, -0.11037889868021011, 0.03455431014299393, 0.34145984053611755, 0.12990574538707733, -0.02279619872570038, -0.12427414208650589, -0.2917526066303253, -0.12376341968774796, -0.15869684517383575, 0.1820390820503235, -0.34442466497421265, -0.07979723811149597, -0.14711515605449677, -0.26899176836013794, 0.08791516721248627, 0.2276957780122757, -0.187313050031662, -0.14578048884868622, 0.2375565618276596, -0.008443765342235565, 0.11996962130069733, -0.33834099769592285, 0.24347473680973053, -0.013275344856083393, 0.15173983573913574, -0.09796454757452011, -0.022336795926094055, -0.38425564765930176, -0.08340544253587723, -0.45070359110832214, -0.20427249372005463, 0.2944018840789795, 0.12596166133880615, 0.3117212951183319, 0.11967731267213821, 0.15778298676013947, 0.11390090733766556, -0.34161967039108276, -0.0027663453947752714, 0.16604956984519958, -0.20456463098526, 0.055149298161268234, 0.18538358807563782, -0.018009107559919357, 0.1693674772977829, 0.14172014594078064, -0.30881932377815247, 0.11888480186462402, 0.2154114544391632, -0.13184799253940582, 0.19171255826950073, 0.25594475865364075, 0.16739748418331146, 0.05182139202952385, -0.14279115200042725, 0.051318634301424026, -0.26990893483161926, -0.3082053065299988, -0.018498558551073074, 0.006755420006811619, -0.6288681626319885, 0.0830121859908104, 0.36725184321403503, 0.09078946709632874, 0.03606732189655304, -0.23395736515522003, -0.07684729248285294, -0.25121551752090454, -0.1123914122581482, -0.49091431498527527, -0.08996691554784775, 0.08650489896535873, 0.2723810076713562, -0.2338021695613861, -0.08988863974809647, 0.26142463088035583, 0.060680437833070755, -0.15696050226688385, -0.007418846245855093, -0.25971877574920654, 0.5762130618095398, -0.12407220900058746, 0.06827440112829208, -0.12719053030014038, -0.06646677106618881, 0.04388101398944855, -0.07703398913145065, 0.2139790654182434, 0.2621617615222931, 0.149427592754364, -0.05726749449968338, 0.18910011649131775, 0.38816937804222107, 0.12452962249517441, 0.08149679750204086, 0.26247671246528625, 0.22336742281913757, -0.07723402231931686, 0.2070186287164688, -0.09490681439638138, 0.012697156518697739, -0.2075047343969345, 0.07119438797235489, 0.1791425198316574, 0.3353230953216553, -0.588692843914032, -0.14029011130332947, 0.4687775671482086, 0.41125065088272095, -0.3371565043926239, 0.13005372881889343, -0.14726494252681732]"
