"id","title","label","URL","embedding"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[-0.5663641691207886, 0.3023119270801544, -0.30847933888435364, -0.2622709274291992, 0.24241046607494354, -0.15297767519950867, -0.6984760165214539, -0.31784629821777344, -0.0665508434176445, 0.46264758706092834, 0.028788747265934944, 0.030816588550806046, 0.003045335877686739, 0.660982072353363, 0.02919597551226616, -0.31884124875068665, -0.3148968815803528, 0.25463756918907166, 0.16797231137752533, 0.6398811936378479, -0.11541897803544998, 0.5996500253677368, -0.36300620436668396, 0.9913692474365234, 0.2920146584510803, 0.3674045205116272, -0.06390072405338287, -0.15640847384929657, -0.04700043424963951, -0.13088227808475494, -0.08993643522262573, 0.019768001511693, -0.05427723377943039, -0.15153995156288147, -0.32049939036369324, -0.1374388337135315, 0.006494720000773668, 0.3385964334011078, 0.18244002759456635, -0.19435562193393707, -0.27367064356803894, -0.17968188226222992, 0.020276755094528198, 0.08148805052042007, 0.34545373916625977, 0.13603176176548004, -0.07714727520942688, 0.27805864810943604, -0.23062177002429962, -0.17436164617538452, 0.07249321043491364, -0.5908966064453125, -0.08806601911783218, 0.6270762085914612, 0.2107945829629898, -0.015125340782105923, 0.6026600003242493, -0.155394047498703, -0.4044310450553894, 0.5806974172592163, -0.20152151584625244, 0.3428426682949066, 0.8010573387145996, 0.13370472192764282, -0.0999114140868187, 0.19972865283489227, 0.14341048896312714, 0.3520795702934265, -0.39837881922721863, 0.16991591453552246, 0.3044228255748749, 0.40804851055145264, -0.07510532438755035, -0.49667227268218994, -0.9553912878036499, 0.11405869573354721, 0.09182662516832352, 0.12865808606147766, -0.14356747269630432, -0.21146778762340546, 0.3578452467918396, 0.5380688309669495, 0.09059615433216095, 0.3823195695877075, 0.09101137518882751, -0.008544500917196274, -0.19592243432998657, 0.13948367536067963, 0.12417981773614883, 0.32520344853401184, -0.3246787190437317, -0.47213679552078247, -0.42559564113616943, 0.29588109254837036, -0.2781757116317749, -0.5454703569412231, -0.5032836198806763, 0.04812757298350334, -0.06617774814367294, -0.13727976381778717, 0.10813121497631073, 0.10728545486927032, 0.6198346018791199, 0.005694527179002762, -0.25098109245300293, -0.31157514452934265, 0.4847107231616974, 0.42160549759864807, 0.6924772262573242, 0.115279421210289, 0.023273779079318047, 0.4719362258911133, -0.1435152292251587, -0.004776029847562313, -0.431580513715744, -0.6966106295585632, -0.029295526444911957, -0.5771389603614807, 0.06624893099069595, 0.0625486969947815, -0.5051239728927612, -0.09921857714653015, 0.32694050669670105, 0.467702180147171, -0.34154412150382996, 0.35882797837257385, 0.2646690905094147, -0.043728187680244446]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[0.09840095043182373, 0.1771862953901291, 0.38396957516670227, -0.10748671740293503, 0.21596986055374146, -0.012603703886270523, -0.0239598099142313, -0.20947915315628052, -0.042365577071905136, -0.07266560196876526, -0.006191335152834654, 0.19531729817390442, 0.06174710392951965, -0.041160792112350464, -0.20180146396160126, 0.1732439249753952, -0.31371501088142395, -0.12595662474632263, -0.07092277705669403, 0.054008256644010544, -0.07585904747247696, -0.11768915504217148, -0.19223728775978088, 0.7736768126487732, 0.02300524339079857, 0.08648458123207092, -0.1729201078414917, -0.1591659039258957, -0.09136296063661575, 0.02037878893315792, -0.5783392190933228, 0.04296719655394554, -0.4695349633693695, -0.44824501872062683, 0.0518481470644474, 0.05072244256734848, 0.06898055970668793, 0.239034965634346, -0.4274340569972992, -0.33735787868499756, -0.3368552327156067, 0.2324211746454239, 0.219575434923172, 0.3748333752155304, 0.3747129738330841, -0.029039639979600906, 0.08043241500854492, 0.02997821383178234, 0.21063017845153809, -0.4117697477340698, 0.04911891743540764, 0.06943053007125854, 0.0928042009472847, 0.22328464686870575, -0.03617452085018158, 0.0028099811170250177, -0.1758590191602707, -0.19030393660068512, 0.19017700850963593, 0.30352023243904114, -0.14079448580741882, -0.2396755814552307, 0.324432909488678, 0.6813132762908936, -0.2940158247947693, -0.18197695910930634, -0.027201222255825996, -0.33979853987693787, -0.5355322360992432, -0.28364455699920654, 0.010061931796371937, 0.5888202786445618, -0.043971624225378036, 0.25490567088127136, -0.17606426775455475, -0.31376752257347107, -0.2236730009317398, 0.2755790650844574, 0.186139315366745, 0.14117535948753357, 0.5163984894752502, -0.1405094712972641, -0.13163772225379944, -0.10659920424222946, -0.07993516325950623, 0.17312073707580566, -0.028245078399777412, 0.06344284117221832, -0.11027005314826965, 0.1531309336423874, 0.0687723383307457, -0.24999216198921204, 0.050648175179958344, 0.09404651075601578, -0.30355769395828247, -0.34234076738357544, 0.08647579699754715, 0.3393486738204956, -0.04779580235481262, 0.16855895519256592, 0.19562064111232758, -0.4728926122188568, 0.28161874413490295, 0.11522814631462097, 0.3410395085811615, 0.19271060824394226, 0.35181233286857605, -0.024013705551624298, -0.027113033458590508, -0.1099325567483902, -0.12772008776664734, 0.47641345858573914, -0.13715414702892303, 0.13023307919502258, 0.3745971918106079, -0.4399043023586273, 0.4427543580532074, -0.425042986869812, 0.5024698376655579, -0.30731624364852905, -0.1520029902458191, 0.025802919641137123, 0.42430219054222107, 0.07725639641284943, -0.04842182993888855, 0.5634897947311401, -0.07711554318666458, -0.15815138816833496]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[-0.08819273859262466, 0.7067903280258179, 0.1724427491426468, 0.07408985495567322, 0.18703217804431915, -0.0609096996486187, -0.30145028233528137, -0.006274078041315079, 0.11672080308198929, -0.1145123541355133, -0.22951160371303558, -0.3259335458278656, 0.2824404239654541, 0.3527114987373352, 0.04772818461060524, -0.1395527869462967, -0.38484519720077515, 0.09742657840251923, -0.3985525965690613, -0.686500072479248, -0.07724248617887497, 0.2623118460178375, -0.605717122554779, 0.17246244847774506, 0.27766695618629456, -0.034210607409477234, -0.2537691295146942, -0.21000583469867706, 0.04799719527363777, 0.2406020313501358, -0.42911314964294434, 0.23473912477493286, 0.157725989818573, -0.010054108686745167, -0.10555129498243332, 0.09807071089744568, -0.1251511126756668, -0.2148355096578598, 0.3013622760772705, -0.0718178078532219, -0.3394346237182617, -0.39608466625213623, 0.22991205751895905, 0.001858770614489913, -0.1405048966407776, -0.3626146912574768, -0.11297470331192017, -0.1665155589580536, 0.42534559965133667, -0.12697741389274597, -0.33697301149368286, 0.26810815930366516, 0.11394340544939041, 0.2040560096502304, 0.5506643056869507, 0.41488322615623474, -0.37386974692344666, -0.1994868814945221, 0.45965540409088135, -0.039483215659856796, 0.426109254360199, -0.20383220911026, -0.2916686534881592, 0.5668472647666931, -0.4847284257411957, 0.07929357141256332, -0.25775596499443054, 0.2281685471534729, 0.035630159080028534, 0.005145985633134842, -0.2997266948223114, 0.549353837966919, 0.14400412142276764, -0.5523180961608887, 0.07140402495861053, 0.20516297221183777, -0.16689883172512054, -0.0017550371121615171, 0.12814068794250488, -0.1789294183254242, 0.09737332165241241, -0.18925009667873383, -0.2926773726940155, -0.30388766527175903, 0.07737258076667786, 0.3480849266052246, -0.35583457350730896, -0.038107145577669144, -0.28934013843536377, -0.1425846815109253, 0.12400656193494797, 0.2965279817581177, -0.053016550838947296, -0.14645585417747498, -0.45415812730789185, -0.5966023206710815, 0.3371313214302063, -0.09477297961711884, -0.2717688977718353, 0.5382238030433655, -0.20966529846191406, -0.1782994568347931, -0.05309157818555832, 0.2923266887664795, 0.23491579294204712, 0.041899435222148895, 0.7121082544326782, 0.12510161101818085, 0.531587541103363, 0.5541673302650452, 0.24244561791419983, 0.5066723823547363, -0.3396502137184143, -0.44275566935539246, -0.05043620988726616, -0.4502674639225006, 0.021840034052729607, -0.02435760200023651, -0.019593993201851845, 0.04271268472075462, -0.11210601031780243, 0.4045548737049103, 0.3661627769470215, -0.3513509929180145, 0.29515188932418823, 0.5941917896270752, -0.06632927805185318, -0.008082532323896885]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.0018829219043254852, -0.1351371705532074, 0.26208189129829407, 0.04780447110533714, 0.1502637416124344, -0.00431829085573554, 0.036221034824848175, -0.14832355082035065, -0.4401763379573822, -0.0757124125957489, 0.01872600056231022, 0.10186315327882767, 0.15125754475593567, 0.3506947159767151, -0.08849114924669266, 0.11575011909008026, -0.30399149656295776, -0.06419160962104797, -0.26080793142318726, -0.24311937391757965, -0.2921540141105652, -0.046371880918741226, -0.305793434381485, 0.4950016140937805, -0.23550167679786682, -0.08938693255186081, -0.05268942937254906, 0.15143299102783203, -0.08495274186134338, 0.13116492331027985, -0.421375572681427, 0.2224748581647873, -0.3737861216068268, -0.1641349196434021, 0.07859908789396286, -0.011088699102401733, 0.18284161388874054, 0.4104512929916382, -0.2185041755437851, -0.19633395969867706, -0.6163982152938843, 0.03284729644656181, 0.3052366077899933, 0.251797080039978, 0.35544338822364807, -0.20894843339920044, 0.21860313415527344, 0.12386678904294968, -0.08436448127031326, -0.31828901171684265, -0.21294210851192474, -0.11933591961860657, 0.35300105810165405, 0.18009746074676514, -0.1894838660955429, -0.12763863801956177, -0.46284565329551697, -0.3245227038860321, 0.15226979553699493, 0.010392599739134312, -0.2025415450334549, -0.23948100209236145, -0.22708195447921753, 0.22778846323490143, -0.3995544910430908, 0.009374883025884628, 0.006977314595133066, 0.14408868551254272, -0.5926454663276672, 0.0022880404721945524, 0.13331136107444763, 0.3909340500831604, -0.01923445239663124, -0.12975436449050903, -0.12804201245307922, -0.2921139895915985, -0.3672414720058441, -0.22866079211235046, 0.19837817549705505, -0.06209992989897728, 0.10757725685834885, -0.24805419147014618, -0.11723805963993073, -0.1522342413663864, 0.0356413796544075, 0.5505669713020325, -0.14397743344306946, -0.05533546581864357, 0.13205409049987793, 0.5853564739227295, -0.13015323877334595, 0.1279272586107254, -0.13835594058036804, 0.07459550350904465, 0.2518397867679596, -0.20005914568901062, -0.0926014631986618, 0.08221928030252457, -0.2664701044559479, 0.07945535331964493, 0.1084032729268074, -0.7563338875770569, 0.3754532039165497, 0.3776703178882599, 0.13669870793819427, 0.15441963076591492, 0.3556106388568878, -0.04786067083477974, 0.04109913855791092, 0.403391569852829, -0.1500500738620758, 0.5164778828620911, -0.04131387546658516, -0.1064019501209259, 0.1831343024969101, -0.8769117593765259, 0.20891210436820984, -0.4289866089820862, 0.7101072669029236, -0.28763625025749207, -0.08901777118444443, 0.21515314280986786, 0.39966076612472534, -0.04440386965870857, 0.08130030333995819, 0.622844398021698, 0.01882677525281906, -0.1759578436613083]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.25517159700393677, -0.046629898250103, 0.12177568674087524, -0.002298227744176984, 0.3136795163154602, -0.11615174263715744, 0.15622729063034058, -0.167552649974823, -0.13690303266048431, 0.10472607612609863, 0.3635005056858063, -0.19276806712150574, 0.14410650730133057, 0.010684545151889324, -0.10590807348489761, 0.24782606959342957, -0.27556583285331726, -0.3863462507724762, -0.3820229172706604, -0.05714563652873039, -0.28747376799583435, -0.19199606776237488, -0.5785182118415833, 0.11061142385005951, 0.12783744931221008, 0.07797683775424957, 0.01731814071536064, 0.0025865286588668823, 0.15350858867168427, 0.0995752364397049, -0.4999193549156189, 0.1455712467432022, -0.44269421696662903, -0.3409382104873657, -0.17910560965538025, -0.13102398812770844, -0.08227476477622986, 0.4462870955467224, -0.07992935925722122, -0.46461594104766846, -0.4168330132961273, 0.1840832382440567, 0.42946138978004456, 0.2914096415042877, 0.2515571713447571, -0.10225663334131241, 0.12793458998203278, -0.05646732449531555, -0.08600021153688431, -0.09875525534152985, -0.008798678405582905, 0.08417143672704697, 0.630315899848938, -0.09084182232618332, -0.08032664656639099, -0.008163890801370144, -0.5134026408195496, -0.13528288900852203, 0.1374470740556717, 0.08143327385187149, 0.26729917526245117, -0.3504798710346222, 0.027828402817249298, 0.18411751091480255, -0.08338821679353714, -0.03959892317652702, -0.058518633246421814, 0.36055079102516174, -0.5210555195808411, -0.08499493449926376, 0.08603032678365707, 0.6185758709907532, -0.3288314640522003, 0.13783861696720123, -0.4627000689506531, -0.32325467467308044, -0.4797098636627197, -0.03285510092973709, 0.4093991219997406, 0.12590457499027252, 0.2962358593940735, -0.016733868047595024, -0.2597549259662628, -0.19459125399589539, -0.04331383481621742, 0.21253849565982819, -0.05998353660106659, 0.36871325969696045, 0.3963364362716675, 0.4151917099952698, 0.09768696874380112, -0.004649817477911711, -0.08425286412239075, 0.5241736769676208, -0.028902951627969742, -0.5229243040084839, -0.014054562896490097, 0.018641792237758636, -0.41326430439949036, 0.20313067734241486, 0.2456084042787552, -0.22623586654663086, 0.43260833621025085, 0.06330530345439911, 0.09627152979373932, 0.1355465054512024, 0.032988011837005615, -0.20835354924201965, 0.08216065168380737, 0.03130611032247543, -0.28913620114326477, 0.4919414222240448, -0.008139718323946, -0.07869556546211243, -0.13020139932632446, -0.41893887519836426, -0.14271065592765808, -0.6070367097854614, 0.6025089025497437, -0.17648938298225403, -0.07724914699792862, 0.16558031737804413, 0.13116586208343506, -0.07356703281402588, 0.07778428494930267, 0.3917005658149719, 0.2537006735801697, -0.11677121371030807]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[-0.01317670289427042, -0.05476357415318489, 0.37681832909584045, -0.2906939387321472, 0.029544278979301453, -0.15260381996631622, -0.17850534617900848, -0.19324328005313873, -0.024401608854532242, -0.11751645803451538, -0.05261896550655365, 0.46216538548469543, -0.04852740094065666, -0.204762801527977, 0.1392662674188614, 0.3065895140171051, 0.07699700444936752, -0.351083904504776, -0.1357870101928711, 0.06448891758918762, -0.423422634601593, -0.0565810389816761, -0.5822630524635315, 0.38055339455604553, -0.17894254624843597, 0.2333621382713318, -0.08420629054307938, 0.0468733124434948, 0.34365731477737427, 0.1010032370686531, -0.6480290293693542, -0.00637673307210207, -0.18924027681350708, -0.4609323740005493, -0.4423893690109253, -0.14812324941158295, 0.018139157444238663, 0.29604196548461914, -0.2920064926147461, -0.1387661099433899, -0.10456863790750504, -0.07218598574399948, 0.3769553601741791, 0.02248786762356758, 0.48329174518585205, 0.012832780368626118, 0.25262099504470825, -0.04613258317112923, 0.1991058588027954, -0.4324646294116974, -0.10761594027280807, 0.2962198555469513, 0.38833609223365784, 0.17338372766971588, 0.07912886887788773, 0.1744886040687561, -0.22085775434970856, -0.25806936621665955, 0.5873585939407349, -0.11837148666381836, -0.06280840933322906, -0.09929770231246948, 0.03939034789800644, 0.5904594659805298, -0.17373241484165192, -0.14743651449680328, -0.028896603733301163, 0.09728354960680008, -0.6435375213623047, 0.03313784301280975, 0.048358652740716934, 0.43561413884162903, 0.21036198735237122, 0.21279677748680115, -0.3181149363517761, -0.2642855942249298, 0.03201381489634514, -0.20910733938217163, -0.050680775195360184, -0.06702717393636703, 0.4399702548980713, -0.2511932849884033, 0.2303800731897354, -0.20706847310066223, 0.03914862498641014, 0.30354106426239014, 0.010798947885632515, 0.15254852175712585, 0.1979982852935791, 0.663929283618927, -0.16472093760967255, 0.06437405943870544, 0.3295579254627228, 0.49877625703811646, 0.08541284501552582, -0.5741221904754639, -0.04255228862166405, 0.3686460554599762, -0.27740705013275146, 0.11009365320205688, -0.003865076694637537, -0.4066069424152374, 0.04873816296458244, -0.08625524491071701, 0.40253475308418274, 0.0801328793168068, 0.4228094816207886, -0.2330399453639984, 0.027030088007450104, 0.38087406754493713, 0.08421195298433304, 0.5729736089706421, -0.11599549651145935, 0.01039908267557621, 0.11585381627082825, -0.4990553855895996, -0.08899262547492981, -0.056094758212566376, 0.6121520400047302, -0.3753480911254883, -0.329752653837204, 0.014976120553910732, 0.4336772561073303, -0.054529882967472076, 0.5432510375976562, 0.5305191874504089, 0.33889612555503845, -0.3318979740142822]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.2157401442527771, -0.2449151873588562, -0.22940117120742798, 0.03792890906333923, 0.12823420763015747, -0.17128659784793854, -0.3506578207015991, 0.1091853529214859, 0.006156176328659058, -0.11566997319459915, -0.08396527171134949, -0.014159899204969406, 0.14634011685848236, -0.22339314222335815, -0.25438210368156433, 0.2190047800540924, -0.4047049582004547, 0.17827072739601135, -0.18552787601947784, -0.13028119504451752, 0.40088626742362976, -0.16135604679584503, -0.362212210893631, 0.3210359513759613, -0.06074640154838562, 0.16962595283985138, 0.025094561278820038, -0.274376779794693, -0.08622678369283676, -0.013884080573916435, -0.7243422269821167, -0.016720430925488472, -0.3068954050540924, 0.012553974986076355, 0.10854277014732361, 0.07867532223463058, 0.32029658555984497, 0.5935977697372437, 0.3126904368400574, 0.04824969172477722, -0.3492315709590912, -0.34918466210365295, 0.18407049775123596, -0.02488926239311695, 0.20742839574813843, -0.13135181367397308, 0.13376352190971375, 0.5208402872085571, -0.012680241838097572, -0.28744417428970337, -0.532702624797821, -0.2328462451696396, 0.1335666924715042, -0.043877456337213516, 0.44603580236434937, 0.268502414226532, -0.3780207931995392, -0.40436726808547974, 0.32725805044174194, 0.37618738412857056, 0.22226062417030334, -0.1143995001912117, 0.2483697533607483, 0.4770449995994568, -0.4861568212509155, 0.3246222734451294, -0.4239668548107147, 0.418428897857666, -0.25229623913764954, -0.2359732985496521, -0.06706041097640991, 0.4739915728569031, -0.0985560342669487, 0.4714239835739136, -0.5317220091819763, -0.4498176574707031, -0.12286724150180817, -0.23131346702575684, 0.045730236917734146, -0.2464502453804016, 0.1828770786523819, -0.3056827187538147, 0.10315992683172226, -0.17948491871356964, -0.10056605190038681, -0.04290306940674782, 0.0888500064611435, 0.11444921791553497, 0.04901306331157684, 0.3745358884334564, -0.12848608195781708, 0.062058329582214355, 0.18539130687713623, 0.04856971278786659, -0.24743016064167023, -0.39050793647766113, 0.14227677881717682, -0.0044061667285859585, -0.26037701964378357, 0.188411146402359, 0.4121461510658264, -0.33833351731300354, 0.25202682614326477, 0.05444151535630226, 0.07131814956665039, -0.0980897843837738, 0.5353862643241882, -0.29837512969970703, -0.012842074036598206, 0.5270137786865234, -0.2649032175540924, 0.7210416793823242, -0.09882484376430511, -0.30103713274002075, 0.24886082112789154, -0.6558781862258911, 0.012345793657004833, -0.16878090798854828, 0.627720832824707, -0.2475573867559433, -0.5198081135749817, 0.009382943622767925, 0.3776274621486664, -0.29640427231788635, 0.2837481200695038, 0.5828931927680969, 0.0634695366024971, -0.39252689480781555]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[-0.0872579887509346, -0.34291335940361023, -0.10844352096319199, -0.3029722571372986, -0.13024383783340454, 0.08976735919713974, 0.10109193623065948, -0.2559354901313782, -0.5638693571090698, 0.1464836150407791, -0.06081543117761612, 0.28692927956581116, 0.018385058268904686, 0.40337997674942017, -0.09496535360813141, 0.061512548476457596, -0.18672515451908112, 0.09304812550544739, -0.38128232955932617, -0.14003029465675354, -0.25405821204185486, 0.11048764735460281, -0.6380730867385864, 0.42153143882751465, -0.12521328032016754, -0.09010693430900574, -0.06867878139019012, -0.24456322193145752, -0.16131740808486938, 0.07160180062055588, 0.0021704980172216892, 0.358402818441391, -0.5486287474632263, -0.11916500329971313, 0.01706022210419178, -0.3661588430404663, 0.08760976791381836, 0.47220563888549805, -0.013342179358005524, -0.09379328787326813, -0.31608816981315613, 0.08858693391084671, 0.5048816204071045, 0.05909300968050957, 0.6597581505775452, -0.2498994618654251, 0.3410266041755676, 0.23605580627918243, -0.0033987194765359163, -0.40829747915267944, -0.11935392767190933, -0.14834368228912354, 0.31895628571510315, 0.260249525308609, -0.03879961371421814, 0.07657542079687119, -0.4935868978500366, -0.06026904284954071, 0.20154623687267303, 0.18825678527355194, -0.11645765602588654, -0.21524427831172943, -0.14778871834278107, 0.5126979947090149, -0.14084772765636444, -0.10332885384559631, 0.044604141265153885, -0.03357326611876488, -0.5165826082229614, 0.5028599500656128, 0.16826173663139343, 0.09804819524288177, -0.08725140988826752, -0.11684025079011917, -0.2859397828578949, -0.035223301500082016, -0.4212213456630707, -0.021612973883748055, 0.1714867353439331, -0.2585088014602661, 0.1650708019733429, -0.41627952456474304, -0.17330509424209595, -0.06608004868030548, -0.15153256058692932, 0.4516092836856842, -0.02062915451824665, -0.24675457179546356, 0.013640257529914379, 0.37606921792030334, 0.031691983342170715, -0.0023702988401055336, -0.17942097783088684, -0.017809266224503517, -0.15552863478660583, -0.4353029727935791, -0.24115292727947235, 0.2821844816207886, -0.2068161517381668, 0.24343475699424744, 0.03532644361257553, -0.36823391914367676, 0.021972957998514175, 0.4017609655857086, 0.06384550780057907, 0.12034778296947479, 0.02816552296280861, -0.15920504927635193, 0.38066279888153076, 0.27887895703315735, -0.19939272105693817, 0.24014368653297424, 0.059426188468933105, -0.15959201753139496, -0.030052438378334045, -0.37173697352409363, 0.09864894300699234, -0.44682490825653076, 0.5374577641487122, 0.002528478391468525, 0.1496427059173584, 0.06535245478153229, -0.023250313475728035, 0.18641838431358337, -0.18235695362091064, 0.7756059765815735, 0.06768722832202911, -0.08872640877962112]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.11857619136571884, 0.054744891822338104, 0.34857118129730225, -0.22791442275047302, 0.16355682909488678, 0.2369004487991333, 0.11225862801074982, -0.09313784539699554, 0.07863770425319672, 0.14011475443840027, 0.10665226727724075, -0.141290083527565, 0.08807802200317383, -0.20925527811050415, 0.14897263050079346, 0.25632578134536743, -0.38835376501083374, 0.1107037290930748, -0.40122389793395996, -0.37758925557136536, 0.25593775510787964, -0.28330928087234497, -0.3875803053379059, 0.6319290995597839, -0.3177938759326935, -0.12769117951393127, 0.1332244873046875, 0.09298199415206909, 0.29552605748176575, 0.12419167160987854, -0.5688320994377136, -0.03886507451534271, -0.4875600039958954, -0.10056355595588684, -0.29395052790641785, 0.1739666759967804, 0.2031431645154953, 0.29729926586151123, 0.010469361208379269, -0.2115754634141922, -0.47961974143981934, -0.39481526613235474, 0.17928095161914825, 0.38802242279052734, 0.35128799080848694, 0.01946362666785717, 0.244968444108963, 0.09882006049156189, -0.07849854975938797, -0.19305364787578583, 0.24014756083488464, -0.06645065546035767, 0.27955055236816406, 0.2893291711807251, 0.43728265166282654, -0.1728035807609558, 0.31264528632164, 0.023353034630417824, 0.2163470834493637, 0.3180105686187744, 0.16612902283668518, -0.059330012649297714, 0.08666173368692398, 0.45720064640045166, -0.046671219170093536, -0.037845712155103683, -0.40287163853645325, 0.07345376163721085, -0.5010654926300049, -0.30535101890563965, 0.5705304145812988, -0.053530484437942505, 0.13232646882534027, 0.08924414962530136, -0.14356772601604462, -0.2703896164894104, -0.031840529292821884, 0.0579196996986866, 0.27988559007644653, 0.30226078629493713, 0.07850004732608795, 0.2233092486858368, -0.034160200506448746, -0.2490626573562622, -0.18679706752300262, 0.15680329501628876, -0.18355906009674072, 0.058174923062324524, -0.2296946942806244, 0.4390549659729004, -0.3988278806209564, 0.10347004234790802, 0.14673611521720886, 0.12056950479745865, 0.06135772913694382, -0.42095503211021423, 0.4698435664176941, 0.3634175956249237, -0.8026791214942932, 0.17418593168258667, -0.26505568623542786, -0.14519207179546356, 0.30565372109413147, 0.2296656370162964, 0.26210519671440125, 0.3067637085914612, -0.10962934792041779, 0.013227509334683418, -0.18643362820148468, 0.4250141978263855, 0.0019745472818613052, 0.30570027232170105, 0.10248211026191711, -0.16547803580760956, 0.30913159251213074, -0.3112861216068268, 0.24528943002223969, 0.06367237120866776, 0.32960277795791626, 0.13251112401485443, -0.5855453014373779, 0.14737656712532043, 0.7375711798667908, -0.06718748807907104, 0.17717154324054718, 1.035302996635437, 0.3149908185005188, -0.024237997829914093]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[-0.05011561140418053, -0.20656009018421173, 0.2457159012556076, -0.19989265501499176, 0.059021301567554474, -0.036757856607437134, 0.15166020393371582, -0.17823705077171326, -0.4993085563182831, -0.018454154953360558, 0.019287465140223503, 0.09702635556459427, 0.23240846395492554, 0.13711576163768768, -0.17542457580566406, 0.18143509328365326, -0.3986400365829468, -0.013529252260923386, -0.3514240086078644, -0.2615387737751007, -0.3455199599266052, -0.10126572847366333, -0.36766451597213745, 0.46354806423187256, -0.16406692564487457, -0.24503591656684875, 0.0409805066883564, -0.010902833193540573, 0.16859309375286102, 0.13526907563209534, -0.3086389899253845, 0.28381603956222534, -0.45229360461235046, -0.093281589448452, -0.07787704467773438, -0.17948007583618164, 0.09870241582393646, 0.523949146270752, 0.025098169222474098, -0.2421657294034958, -0.5445077419281006, 0.16750088334083557, 0.4988924264907837, 0.19705139100551605, 0.42542707920074463, -0.1456833779811859, 0.16338877379894257, 0.05849176645278931, 0.038964398205280304, -0.4429481327533722, -0.18269595503807068, 0.005957290064543486, 0.3528608977794647, 0.08071153610944748, -0.10510747879743576, -0.05456938222050667, -0.24419254064559937, -0.17393773794174194, 0.39405393600463867, 0.144499734044075, -0.05874263122677803, -0.20645129680633545, -0.11689725518226624, 0.26642268896102905, -0.2937389016151428, 0.030265353620052338, -0.06485013663768768, 0.027240578085184097, -0.526502251625061, 0.031249837949872017, 0.08122050762176514, 0.4037784934043884, -0.0189915020018816, 0.14469414949417114, -0.10617813467979431, -0.1060701534152031, -0.3208782374858856, -0.056236203759908676, 0.31147700548171997, -0.017649374902248383, 0.2302115112543106, -0.4351140558719635, -0.06518213450908661, -0.356204628944397, 0.0038858801126480103, 0.5822724103927612, 0.09782282263040543, -0.1431756466627121, 0.03098721243441105, 0.5537408590316772, -0.11350774765014648, 0.09893878549337387, 0.02175072580575943, 0.13591589033603668, 0.06274668127298355, -0.39724522829055786, -0.158104807138443, 0.1442399024963379, -0.378067284822464, 0.14612038433551788, 0.15643708407878876, -0.6247227787971497, 0.3439861238002777, 0.5345462560653687, 0.16727963089942932, -0.0250177551060915, 0.3124000132083893, -0.09064913541078568, 0.09038956463336945, 0.2242349088191986, -0.15519078075885773, 0.3615385591983795, -0.04615713283419609, 0.03394259512424469, 0.2676175832748413, -0.6328354477882385, 0.14776602387428284, -0.42777401208877563, 0.6938201189041138, -0.1849275380373001, -0.08481214195489883, 0.1296769231557846, 0.3098229765892029, 0.043215833604335785, -0.013412999920547009, 0.6074952483177185, 0.014454944990575314, -0.24408593773841858]"
