"id","title","label","URL","embedding"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[-0.1273624747991562, 0.3703709840774536, 0.4314577579498291, -0.04930838569998741, 0.2663237750530243, -0.4118243455886841, 0.08157660067081451, -0.4438839554786682, 0.07246340811252594, -0.27031949162483215, -0.18252770602703094, 0.06642211228609085, 0.08088083565235138, 0.009904084727168083, 0.26048487424850464, 0.3423575758934021, 0.5342661738395691, 0.5338206887245178, 0.6643532514572144, 0.2807304263114929, 0.380837082862854, 0.1646491438150406, -0.36591652035713196, 0.43286728858947754, -0.016284998506307602, -0.5650010704994202, -0.10502569377422333, -0.5779160261154175, -0.13338564336299896, -0.1206556186079979, 0.039372768253088, -0.119051992893219, 0.21017831563949585, -0.05688502639532089, -0.06434008479118347, 0.3352598547935486, -0.3859516382217407, 0.35369956493377686, 0.1563953012228012, 0.5002419948577881, 0.8500563502311707, 0.5105454921722412, -0.21703599393367767, 0.16230222582817078, 0.471002995967865, 0.03297938033938408, -0.3314078450202942, 0.34265652298927307, 0.0751386284828186, 0.6220558285713196, -0.1420297473669052, -0.3711104393005371, 0.6716451644897461, -0.29379165172576904, -0.2996522784233093, -0.01136279571801424, -0.10862302780151367, 0.13326382637023926, -0.6006748676300049, 0.04260694608092308, 0.11461418122053146, 0.09259527176618576, -0.24978181719779968, 0.2430405467748642, -0.054381225258111954, 0.02611597441136837, 0.5496493577957153, 0.03669458627700806, -0.09677369892597198, -0.0992790088057518, -0.0019802043680101633, -0.5840521454811096, -0.11185122281312943, 0.38172584772109985, -0.19980579614639282, -0.05626046285033226, 0.4235799014568329, -0.05780841410160065, -0.022681308910250664, 0.06853749603033066, -0.3067641854286194, -0.03856831043958664, -0.03608927130699158, 0.13900285959243774, -0.14860665798187256, -0.19234345853328705, -0.3112000823020935, -0.1748197227716446, 0.19014297425746918, -0.43324023485183716, 0.2642907500267029, 0.40511220693588257, -0.05168857425451279, 0.20770561695098877, 0.523002028465271, -0.32636216282844543, -0.08056905120611191, 0.20297788083553314, -0.28554460406303406, -0.04590018093585968, -0.1290956437587738, -0.25726959109306335, 0.3736193776130676, 0.3986067771911621, 0.48208725452423096, -0.3080364763736725, 0.23189127445220947, -0.2646719217300415, -0.17167562246322632, 0.1675097495317459, -0.07512252777814865, 0.02629670687019825, -0.7037723064422607, -0.08779136091470718, -0.34267061948776245, -0.18849141895771027, 0.0070740883238613605, 0.11303699016571045, -0.039515286684036255, -0.469742089509964, 0.46868932247161865, 0.12654359638690948, 0.25151684880256653, 0.1396898776292801, -0.17732812464237213, -0.27764061093330383, -0.3281938135623932, -0.5188738107681274]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.16748875379562378, 0.4577867090702057, 0.018225112929940224, 0.3998616337776184, 0.10592090338468552, -0.0986671894788742, -0.11479686200618744, -0.13661737740039825, -0.6125890016555786, -0.3332092761993408, -0.12886276841163635, 0.3645143508911133, -0.1575101613998413, 0.016647478565573692, 0.11740176379680634, 0.1908547282218933, 0.1351918876171112, 0.6217586398124695, 0.13822698593139648, 0.10446333885192871, 0.3523535430431366, 0.04310552775859833, -0.01678238995373249, 0.6124831438064575, 0.3846270442008972, 0.21423819661140442, -0.09169913828372955, -0.2408733069896698, 0.2776843309402466, -0.1545690894126892, -0.09669079631567001, -0.47053810954093933, -0.1879984736442566, 0.01857929304242134, 0.4576722979545593, 0.09527797251939774, -0.08817322552204132, 0.3607543110847473, 0.19928322732448578, 0.8270896673202515, 0.2845042645931244, 0.027392355725169182, -0.2564491629600525, -0.23958458006381989, 0.06546929478645325, 0.17474253475666046, 0.005320288706570864, 0.34436577558517456, 0.5996951460838318, 0.16772904992103577, 0.36565661430358887, -0.3983997702598572, -0.11268802732229233, -0.970596969127655, -0.2608586549758911, 0.1246032789349556, 0.3867243528366089, 0.07474693655967712, 0.30334776639938354, 0.0077992151491343975, 0.12223884463310242, -0.10616294294595718, 0.17280159890651703, 0.23107585310935974, -0.24323046207427979, -0.05712337791919708, 0.4702624976634979, 0.029597083106637, 0.07579482346773148, 0.375640332698822, 0.08020173758268356, -0.5125085115432739, -0.22250238060951233, 0.17584018409252167, -0.1404860019683838, -0.2052689641714096, 0.06709692627191544, -0.6369428634643555, 0.5647501945495605, -0.08804963529109955, 0.02041480503976345, 0.0036708225961774588, -0.5343858003616333, -0.16796042025089264, 0.2405249923467636, -0.28624847531318665, -0.10876888781785965, -0.19846348464488983, 0.48354387283325195, 0.0996733084321022, 0.04950118437409401, 0.5156264305114746, -0.06783336400985718, 0.022129623219370842, 0.7211966514587402, -0.41629815101623535, 0.3181286156177521, -0.22384634613990784, -0.03034171089529991, -0.571709930896759, -0.3566758632659912, 0.003914601169526577, 0.6692493557929993, -0.1819557100534439, 0.32202383875846863, -0.06591412425041199, -0.17382976412773132, 0.10310442745685577, -0.6811767220497131, 0.1760612428188324, 0.009736490435898304, -0.12549439072608948, -0.3243345320224762, 0.2545742392539978, -0.42305418848991394, -0.11046826094388962, 0.245120570063591, -0.1033281460404396, 0.6307274103164673, -0.7124462127685547, 0.37586653232574463, 0.0021267232950776815, 0.018210673704743385, -0.150396466255188, -0.4965212345123291, 0.009912446141242981, -0.10499206185340881, -0.25186410546302795]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[-0.028279108926653862, -0.10789366811513901, 0.17976902425289154, -0.004387065302580595, 0.005348416976630688, -0.3791786730289459, -0.26082712411880493, 0.00955277681350708, 0.07972744852304459, -0.5675715804100037, 0.14039812982082367, 0.3686162829399109, -0.04005328193306923, 0.06263068318367004, 0.5133838057518005, 0.4446798264980316, 0.2589470148086548, 0.19252879917621613, 0.3459419906139374, 0.1736445426940918, 0.1931135207414627, 0.033572304993867874, -0.5325585603713989, 0.04012588784098625, -0.22155065834522247, -0.07867046445608139, -0.371139258146286, -0.4020865857601166, 0.3226875364780426, -0.11729815602302551, -0.3626191318035126, -0.2748427391052246, -0.05363864824175835, 0.16400428116321564, 0.5424257516860962, -0.11478962004184723, -0.1908927857875824, 0.21230240166187286, 0.25633999705314636, 0.6096216440200806, 0.48702239990234375, 0.11607027053833008, -0.3863219916820526, -0.14615243673324585, 0.09186601638793945, 0.13531064987182617, -0.1679760068655014, 0.3308458626270294, 0.2683742344379425, 0.187845379114151, -0.12579360604286194, -0.6252220273017883, 0.2000935822725296, -0.5735768675804138, -0.35080188512802124, 0.02001621015369892, -0.12283855676651001, -0.027878180146217346, 0.1649360954761505, 0.07257317006587982, 0.06807118654251099, -0.07484626770019531, 0.024850308895111084, 0.24731166660785675, 0.030863575637340546, 0.45438775420188904, 0.2768405079841614, 0.28911733627319336, 0.015655294060707092, -0.1838098019361496, -0.281053364276886, 0.16726383566856384, -0.2506866157054901, 0.23271314799785614, 0.022363852709531784, 0.5630751252174377, 0.07311218976974487, -0.010466685518622398, -0.09344477206468582, -0.10038446635007858, -0.11448846757411957, -0.24827957153320312, -0.10329843312501907, 0.014132725074887276, 0.12683989107608795, -0.051375966519117355, -0.12568429112434387, -0.1980104148387909, 0.4213607609272003, -0.5606130957603455, 0.32194554805755615, -0.011173211969435215, -0.39447537064552307, -0.19393067061901093, 0.005916133522987366, 0.08529923856258392, -0.38227227330207825, 0.23489588499069214, -0.2556903064250946, -0.10249409079551697, -0.7226114869117737, -0.3414117991924286, 0.42726269364356995, -0.02858375571668148, 0.5090404152870178, -0.2556365430355072, 0.2244623750448227, -0.18541625142097473, -0.32270103693008423, -0.08811518549919128, -0.018889429047703743, 0.0567658431828022, -0.025473153218626976, 0.07482857257127762, -0.15386198461055756, -0.2871118187904358, 0.048099663108587265, 0.22477388381958008, 0.02865273877978325, -0.5504221320152283, -0.013601518236100674, -0.23260556161403656, 0.19610492885112762, 0.26924896240234375, -0.47938254475593567, 0.06532172113656998, -0.5924823880195618, -0.33503538370132446]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[-0.1478736847639084, -0.11472015827894211, 0.21155107021331787, 0.22358235716819763, 0.21584858000278473, -0.44980496168136597, -0.2738143801689148, -0.5019540190696716, -0.0918828696012497, -0.593913197517395, -0.12203220278024673, 0.25264304876327515, -0.17117492854595184, -0.09894812852144241, 0.33085721731185913, 0.27775153517723083, 0.5867749452590942, 0.13875547051429749, 0.018062515184283257, 0.2743847072124481, 0.3857042193412781, 0.024102188646793365, -0.38045835494995117, 0.008838812820613384, 0.0006930859526619315, -0.398293673992157, 0.025661716237664223, -0.3286789059638977, 0.30444175004959106, 0.11131781339645386, -0.25835034251213074, -0.4635700285434723, 0.12150951474905014, -0.01072794571518898, 0.24904274940490723, -0.22219973802566528, -0.2547508776187897, 0.4449716806411743, 0.14745986461639404, 0.6529080867767334, 0.7714558839797974, 0.15652239322662354, -0.5602109432220459, 0.006886065937578678, 0.33943983912467957, 0.07955827564001083, 0.13590750098228455, -0.011157259345054626, 0.07511541992425919, 0.16147319972515106, 0.24261677265167236, -0.4611187279224396, 0.514626681804657, -0.6209999322891235, -0.49250558018684387, -0.000766158162150532, -0.007839045487344265, -0.2014603614807129, 0.1819199025630951, -0.07904551923274994, -0.4189256429672241, -0.17878484725952148, -0.008796867914497852, 0.2806284427642822, -0.028233956545591354, 0.1325720250606537, 0.3591105043888092, 0.3248077929019928, 0.14587630331516266, -0.1683373749256134, -0.11318133026361465, -0.08492860943078995, -0.22606529295444489, 0.12639059126377106, -0.1918899416923523, 0.24764728546142578, -0.15659481287002563, 0.1093529686331749, -0.11894699931144714, 0.11171944439411163, -0.12244794517755508, 0.008685878477990627, -0.0018239404307678342, -0.13928070664405823, 0.06682182848453522, 0.09735216945409775, 0.016883177682757378, -0.1222638338804245, 0.2516406774520874, -0.5409044623374939, 0.12322530895471573, 0.05794140696525574, -0.12534014880657196, 0.14118213951587677, 0.34803861379623413, 0.019104212522506714, -0.034574199467897415, 0.337877094745636, -0.35317572951316833, -0.2347620725631714, -0.2529623508453369, -0.25751280784606934, 0.4810011088848114, 0.419808566570282, 0.34796926379203796, -0.15085843205451965, 0.05448944494128227, 0.03545539453625679, -0.30754634737968445, -0.03442198038101196, -0.1714622676372528, -0.08342250436544418, -0.09743612259626389, -0.05606062337756157, -0.07387109845876694, -0.32266414165496826, 0.2791513204574585, 0.18892543017864227, 0.32682907581329346, -0.4592452645301819, -0.14924617111682892, -0.19411328434944153, -0.018671048805117607, 0.28422391414642334, -0.13790370523929596, -0.09179090708494186, -0.2874940037727356, -0.34487149119377136]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.11014148592948914, 0.026281045749783516, -0.2893768846988678, 0.12976989150047302, -0.20981164276599884, 0.13256396353244781, 0.3147885501384735, 0.21145953238010406, 0.14219124615192413, 0.10752537101507187, 0.299258828163147, 0.3083972632884979, -0.20651553571224213, 0.15945965051651, 0.2520899474620819, 0.12201786786317825, -0.2721407413482666, 0.21931207180023193, -0.2246181070804596, 0.10507554560899734, 0.19743573665618896, -0.24615630507469177, -0.5388262867927551, 0.48890528082847595, 0.145216703414917, 0.043182533234357834, 0.34794944524765015, -0.029473042115569115, 0.08731357753276825, -0.061283983290195465, 0.07362133264541626, -0.13690195977687836, 0.39419689774513245, -0.044312864542007446, 0.2678128182888031, -0.47377505898475647, 0.24644193053245544, 0.021511167287826538, 0.4748205542564392, 0.14264318346977234, 0.26353719830513, -0.23911172151565552, -0.4322374165058136, 0.13273876905441284, 0.3665831685066223, 0.10494314879179001, -0.08562460541725159, 0.2960582971572876, 0.4044921100139618, -0.11670847237110138, -0.10376350581645966, -0.7356918454170227, -0.19800330698490143, 0.2697840929031372, 0.48050737380981445, -0.1377660632133484, 0.08676137030124664, -0.22536171972751617, -0.12216950953006744, 0.0751572772860527, 0.2897968590259552, 0.2551320791244507, -0.14680464565753937, 0.42580074071884155, 0.14928112924098969, 0.2156059890985489, 0.10388421267271042, -0.17149443924427032, -0.0497501865029335, 0.540125846862793, -0.11325231194496155, -0.7633852362632751, -0.2804798483848572, -0.013688200153410435, -0.4859544038772583, -0.21264703571796417, 0.22941090166568756, 0.049415089190006256, -0.10856148600578308, -0.2993320822715759, -0.34031814336776733, -0.14066611230373383, -0.4118227958679199, -0.036706965416669846, -0.30148059129714966, -0.34710174798965454, -0.10898513346910477, 0.41649383306503296, 0.5462712049484253, 0.09517303854227066, -0.28546565771102905, 0.5391539335250854, -0.091096431016922, 0.49962177872657776, -0.2551690340042114, -0.673747718334198, 0.20943528413772583, -0.4767512083053589, -0.3519812822341919, -0.1369379758834839, -0.3043498992919922, -0.14181281626224518, 0.501939058303833, -0.3317190408706665, 0.2335951030254364, -0.25878915190696716, 0.17624801397323608, -0.4941067397594452, 0.06434530019760132, 0.016423413529992104, -0.11430080980062485, 0.052749473601579666, 0.034195881336927414, 0.02644459158182144, -0.12665367126464844, -0.3154776990413666, 0.10766351968050003, -0.005321481265127659, -0.28450721502304077, 0.05610386282205582, -0.3795090317726135, -0.21778997778892517, 0.27016550302505493, 0.1150694414973259, 0.013966759666800499, -0.17236453294754028, -0.1226544976234436, -0.4533262550830841]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.032972998917102814, -0.09002513438463211, 0.29197248816490173, 0.07285924255847931, -0.6159349679946899, 0.24318163096904755, 0.8690235614776611, 0.09971933811903, -0.058458711951971054, 0.39560967683792114, 0.27812233567237854, 0.20390309393405914, -0.042757101356983185, -0.005734981503337622, 0.6179279088973999, 0.1919882893562317, 0.48505619168281555, 0.4013560712337494, 0.20284520089626312, -0.02361563965678215, -0.2691265642642975, -0.20072177052497864, 0.11494707316160202, -0.10332901030778885, 0.4518928527832031, 0.26496654748916626, 0.12175554782152176, 0.0016112348530441523, -0.03168462589383125, 0.04774272441864014, -0.07173456996679306, -0.32532986998558044, -0.09175631403923035, 0.4306318759918213, 0.23691149055957794, -0.17838966846466064, -0.07309319078922272, -0.2676146626472473, 0.11270084232091904, -0.023429589346051216, 0.41244620084762573, -0.31759554147720337, -0.1576169729232788, 0.2531318962574005, 0.3112628161907196, -0.42341750860214233, -0.2786973714828491, 0.45969119668006897, -0.1797638237476349, -0.20743463933467865, 0.09051624685525894, -0.035254716873168945, -0.8407833576202393, -0.09353688359260559, -0.6561587452888489, -0.10461403429508209, -0.2570163905620575, 0.18291598558425903, 0.44485872983932495, 0.015597178600728512, -0.04551999643445015, 0.3274726867675781, -0.13874152302742004, 0.2670404016971588, -0.24833841621875763, 0.21482430398464203, -0.32260799407958984, 0.10420165210962296, -0.2084777057170868, 0.07645956426858902, -0.08646935969591141, -0.48208490014076233, -0.19983796775341034, 0.19697672128677368, -0.4120360016822815, 0.14763300120830536, -0.18291912972927094, 0.12884998321533203, 0.04590827226638794, -0.3701971471309662, -0.39025813341140747, 0.27163833379745483, 0.14216536283493042, 0.364557683467865, -0.1860988587141037, -0.27825042605400085, 0.052237123250961304, 0.231359601020813, -0.0481143593788147, -0.33779802918434143, -0.25223368406295776, 0.32057586312294006, 0.3525999188423157, -0.08409817516803741, 0.30807259678840637, -0.8133316040039062, 0.28419438004493713, 0.2632235586643219, -0.2992621958255768, -0.48908281326293945, -0.22450923919677734, 0.2682904303073883, -0.378295361995697, 0.05161706730723381, 0.3999796509742737, -0.39469248056411743, 0.21572239696979523, 0.22738295793533325, 0.21196401119232178, 0.3880517780780792, 0.004738675896078348, 0.4737590253353119, 0.045755524188280106, 0.43705612421035767, -0.02518400549888611, -0.4215677082538605, 0.40002790093421936, 0.28458502888679504, -0.720157265663147, -0.05155405402183533, -0.009347764775156975, -0.34539520740509033, 0.20485062897205353, 0.006508602760732174, -0.06507478654384613, -0.4414443075656891, 0.11456625163555145, -0.41586172580718994]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[-0.027650021016597748, 0.3117511570453644, -0.4598331153392792, -0.3891757130622864, -0.35840439796447754, 0.12549041211605072, 0.12185228615999222, 0.04162856563925743, 0.09133737534284592, -0.3631834387779236, -0.0021865719463676214, 0.17369653284549713, -0.34295302629470825, 0.6427277326583862, 0.20125249028205872, -0.04873129725456238, 0.24757370352745056, -0.04632008448243141, 0.04852672666311264, 0.5421010255813599, 0.5649630427360535, -0.3753274381160736, -0.7576268315315247, -0.28416410088539124, -0.04538264498114586, -0.1310139000415802, 0.4740181565284729, -0.1748598963022232, 0.10865884274244308, -0.19039836525917053, 0.12150311470031738, 0.14957298338413239, -0.11511094868183136, 0.25456368923187256, 0.15742072463035583, -0.24878986179828644, 0.12730717658996582, -0.28774335980415344, 0.5365646481513977, 0.2439591884613037, -0.16556452214717865, 0.01662537083029747, -0.31335482001304626, -0.050349149852991104, 0.03994408994913101, -0.36969685554504395, -0.223937526345253, -0.07610594481229782, 0.021410277113318443, -0.19208326935768127, -0.1357296109199524, -0.16864463686943054, -0.4567486047744751, -0.15092219412326813, 0.30615609884262085, 0.025094658136367798, -0.2539915442466736, -0.08115820586681366, 0.4558814764022827, -0.03530209884047508, -0.05434604361653328, 0.24908456206321716, -0.24217113852500916, 0.4112709164619446, 0.010998034849762917, 0.16084906458854675, -0.04807337373495102, -0.07476259022951126, -0.24187728762626648, 0.7033620476722717, -0.2774272561073303, 0.412756085395813, -0.05798441171646118, -0.10007647424936295, -0.2961755096912384, -0.4410167932510376, -0.014415760524570942, 0.15019986033439636, 0.09559513628482819, 0.28944388031959534, 0.016356775537133217, -0.275621235370636, -0.06710049510002136, 0.053266797214746475, 0.11088265478610992, -0.29502618312835693, 0.45069026947021484, 0.04966643825173378, -0.027009746059775352, 0.04222629964351654, -0.16480478644371033, 0.20906785130500793, 0.14299322664737701, -0.027331525459885597, 0.17584817111492157, -0.4588923156261444, 0.25099948048591614, 0.1444130837917328, -0.20561587810516357, -0.24574939906597137, 0.27432218194007874, 0.05487246811389923, 0.1312035173177719, 0.05952838808298111, -0.220075786113739, -0.2195862978696823, 0.36162155866622925, -0.32299578189849854, -0.39206230640411377, -0.15466246008872986, -0.09302696585655212, 0.4047059714794159, 0.5401708483695984, 0.23269778490066528, -0.552456259727478, -0.5865442156791687, 0.20691055059432983, -0.5993164777755737, -0.3167979419231415, -0.04608912765979767, -0.6075292229652405, -0.28237423300743103, 0.10144053399562836, -0.11573206633329391, 0.2199622243642807, 0.023870671167969704, 0.06496191769838333, -0.19874486327171326]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[-0.22336973249912262, -0.1080237478017807, -0.3215844929218292, -0.05784795805811882, 0.40486839413642883, 0.01377786509692669, 0.6148295998573303, -0.2962374985218048, 0.11406583338975906, -0.2770748436450958, 0.10191746056079865, 0.383029967546463, -0.05682181566953659, 0.24338489770889282, 0.4523288905620575, -0.08433879911899567, -0.3230595588684082, -0.1984022855758667, -0.26977935433387756, 0.27934175729751587, -0.3234715461730957, -0.05124534294009209, -0.08794070780277252, -0.26266685128211975, 0.4847468137741089, 0.2848907709121704, 0.09145715832710266, -0.2139478325843811, 0.332836776971817, -0.22684021294116974, -0.07132021337747574, 0.3673993945121765, 0.12585708498954773, -0.2275051772594452, 0.164296954870224, 0.08457272499799728, -0.2084437757730484, 0.08014138042926788, 0.37586700916290283, -0.010225016623735428, 0.6800557374954224, -0.006428243592381477, 0.17259591817855835, 0.012397675774991512, -0.1643742024898529, -0.45440369844436646, -0.09066258370876312, 0.11582883447408676, 0.054795537143945694, 0.08363694697618484, 0.030145632103085518, -0.01394276786595583, -0.6899827718734741, -0.0058708880096673965, -0.28789252042770386, -0.026164932176470757, -0.1128588318824768, -0.3231545686721802, 0.052610207349061966, -0.4343557059764862, 0.3598358631134033, 0.3221164345741272, -0.04445281997323036, 0.21682387590408325, -0.06611960381269455, -0.17056044936180115, 0.012307883240282536, 0.1283620446920395, 0.06551330536603928, 0.32888263463974, -0.0022106447722762823, -0.10218528658151627, -0.0968884602189064, -0.295057475566864, -0.14770863950252533, 0.26451531052589417, -0.5062474608421326, -0.4854274094104767, 0.3005167841911316, -0.34182438254356384, 0.082172691822052, -0.1488906890153885, -0.015308461152017117, -0.21758246421813965, -0.11821707338094711, -0.5107326507568359, 0.3054684102535248, 0.6957885026931763, -0.1925864815711975, -0.3094916045665741, -0.41955816745758057, 0.7420892119407654, 0.043237246572971344, -0.14709849655628204, 0.12743158638477325, -0.6983657479286194, 0.3162398338317871, 0.027925409376621246, -0.15297195315361023, -0.061136744916439056, -0.39191606640815735, -0.030450081452727318, -0.23467020690441132, -0.06683339178562164, 0.3340509235858917, -0.16942963004112244, 0.16875949501991272, -0.11342225223779678, -0.2327214479446411, 0.2659866213798523, 0.1898622363805771, 0.14093701541423798, -0.14454428851604462, 0.1020289957523346, -0.18811945617198944, -0.5507315993309021, 0.49410903453826904, 0.14263178408145905, 0.06435412168502808, 0.362949937582016, -0.37941625714302063, -0.5012356638908386, -0.006504020653665066, 0.06920956820249557, 0.09326133877038956, -0.11271410435438156, -0.1634407788515091, -0.3045094907283783]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[-0.35218310356140137, -0.0994141548871994, -0.27520641684532166, -0.13349616527557373, 0.08934853225946426, -0.22651347517967224, 0.12725886702537537, -0.224616140127182, 0.0925864651799202, -0.4836353361606598, -0.25321605801582336, 0.5882121324539185, -0.29810813069343567, -0.06978649646043777, 0.35165804624557495, 0.29745444655418396, -0.15364953875541687, -0.3789735436439514, 0.3988679349422455, 0.23835135996341705, -0.05217170715332031, -0.23469480872154236, -0.36315426230430603, -0.010443017818033695, -0.09310834854841232, 0.17758503556251526, 0.20751722157001495, -0.1675201803445816, -0.3074077367782593, -0.3203337490558624, 0.3268447518348694, 0.6124604940414429, 0.17341715097427368, -0.10840350389480591, 0.014653452672064304, -0.5557315349578857, -0.12194744497537613, 0.13505606353282928, 0.3294615149497986, 0.17334520816802979, -0.11982038617134094, 0.021231230348348618, -0.17911741137504578, 0.07790786027908325, 0.29893049597740173, 0.37986502051353455, -0.669025182723999, -0.0637281984090805, 0.16775120794773102, 0.35976171493530273, -0.03936244547367096, 0.17437107861042023, 0.011866044253110886, 0.04961184784770012, -0.49543705582618713, -0.11497694253921509, -0.3525015115737915, 0.4659469723701477, -0.07276629656553268, 0.164251446723938, -0.3014166057109833, 0.45933595299720764, 0.011394696310162544, 0.13298633694648743, 0.017300160601735115, -0.3654327392578125, -0.42487937211990356, -0.04800637438893318, -0.26193511486053467, 0.22530105710029602, -0.40925100445747375, -0.14705105125904083, -0.0434187576174736, -0.24158303439617157, -0.8156744837760925, -0.22780802845954895, -0.032924409955739975, 0.09653273224830627, 0.39379701018333435, -0.3750121295452118, 0.25688719749450684, -0.19471792876720428, 0.13316352665424347, 0.2786768972873688, -0.21906206011772156, -0.2560751438140869, 0.3823842406272888, 0.027918945997953415, 0.14496678113937378, -0.3474777936935425, -0.1696501225233078, 0.2960278391838074, -0.014374412596225739, 0.08598180115222931, -0.2373357117176056, -1.0331100225448608, -0.03492755815386772, 0.09739367663860321, 0.3747522234916687, -0.008639563806355, -0.14777418971061707, 0.3971470296382904, -0.2556476891040802, 0.24082762002944946, 0.27719834446907043, 0.2429123818874359, 0.6918610334396362, 0.3036550283432007, 0.3319858908653259, -0.41686463356018066, -0.01406689640134573, 0.18900924921035767, 0.08594122529029846, 0.22752933204174042, -0.6074960827827454, -0.5109222531318665, 0.3455300033092499, -0.15141397714614868, -0.14911624789237976, -0.04070412740111351, -0.2973055839538574, -0.033089954406023026, -0.717876672744751, -0.1353101134300232, 0.18829236924648285, -0.04740893095731735, -0.2606091797351837, 0.05039844289422035]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[-0.17585092782974243, -0.17303387820720673, 0.5725942254066467, 0.13988222181797028, -0.32843703031539917, 0.37026599049568176, 0.3487517833709717, -0.40787196159362793, 0.2313385158777237, 0.40676426887512207, 0.46101999282836914, 0.6301897764205933, -0.21292203664779663, 0.11185993999242783, 0.28861844539642334, -0.22088640928268433, 0.18361543118953705, -0.03421851620078087, -0.2245015949010849, 0.0466795451939106, 0.20131146907806396, -0.18234145641326904, -0.3684372305870056, 0.09301877021789551, 0.2828097641468048, 0.20702272653579712, 0.424806147813797, -0.4983624815940857, -0.04550566151738167, -0.17011658847332, 0.17125698924064636, -0.1253141164779663, -0.3234013319015503, -0.37702035903930664, 0.3863445520401001, -0.3130565881729126, -0.012173580005764961, 0.5020029544830322, 0.3749764561653137, -0.4833228290081024, 0.6949105262756348, -0.15072105824947357, 0.015587507747113705, -0.12502247095108032, -0.021281767636537552, -0.3463505506515503, -0.03170169144868851, -0.06592755019664764, -0.035558223724365234, -0.3299391567707062, 0.29031607508659363, -0.12751293182373047, -0.3065137565135956, 0.1358851045370102, -0.270661324262619, -0.3413330912590027, -0.022896114736795425, 0.21251818537712097, -0.05007889121770859, 0.08153791725635529, 0.08357728272676468, 0.2643739879131317, -0.15920385718345642, 0.30800551176071167, 0.28600290417671204, 0.03596988320350647, -0.2268856167793274, 0.33774861693382263, 0.037298910319805145, 0.3442469537258148, -0.20447252690792084, -0.024720726534724236, -0.3605274558067322, 0.09449752420186996, -0.3668939173221588, 0.03449057415127754, -0.018294813111424446, -0.16698184609413147, 0.10555201768875122, -0.4616687297821045, 0.12369603663682938, -0.13363343477249146, -0.15007376670837402, 0.38866105675697327, 0.01162240095436573, -0.6137840747833252, 0.4168972671031952, 0.23992057144641876, 0.1366869956254959, -0.3211832642555237, -0.16504965722560883, 0.49539321660995483, 0.09195730835199356, -0.2902611792087555, -0.030582359060645103, -0.6535139083862305, 0.06739982962608337, 0.5715398788452148, -0.5165765285491943, -0.7786398530006409, -0.33450430631637573, -0.38887539505958557, -0.2697628140449524, -0.0621362030506134, 0.3662433922290802, -0.030924111604690552, -0.1081141009926796, 0.23398327827453613, -0.1957741528749466, -0.13902397453784943, 0.0947587713599205, 0.5799780488014221, -0.16725091636180878, -0.06900256872177124, -0.026249539107084274, -0.4049493670463562, 0.07702755182981491, 0.15495505928993225, -0.3911000192165375, -0.029040424153208733, -0.12926964461803436, -0.5331912636756897, 0.26381269097328186, 0.5629135370254517, -0.15570776164531708, -0.2345113605260849, 0.16077736020088196, -0.3918745815753937]"
