"id","title","label","URL","embedding"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.12251707911491394, -0.19246329367160797, -0.5358266234397888, 0.5374820232391357, 0.20719830691814423, -0.012656372040510178, 0.7613714337348938, -0.18285393714904785, -0.33499783277511597, -0.24312491714954376, 0.07480574399232864, 0.5748435854911804, 0.2692648470401764, -0.5521771907806396, -0.32043740153312683, 0.24898505210876465, -0.10229814052581787, 0.0709332674741745, -0.23016558587551117, 0.6368635892868042, -0.3536532521247864, -0.07979457825422287, 0.04165554419159889, -0.09347604960203171, -0.2947711646556854, -0.07902432978153229, -0.19171275198459625, -0.6366353631019592, -0.37008440494537354, -0.9421245455741882, 0.0933869406580925, 0.18839983642101288, 0.7647531032562256, 0.3316899836063385, 0.213877871632576, -0.21326223015785217, 0.44093406200408936, 0.017923565581440926, -0.08540202677249908, 0.41396722197532654, 0.02884489670395851, 0.2492077350616455, 0.03489165008068085, 0.03147590905427933, -0.04776432365179062, -0.6015697717666626, -0.12800924479961395, -0.2628922760486603, -0.3750934600830078, 0.03337322175502777, 0.17791065573692322, 0.11351637542247772, -0.19289378821849823, -0.24932783842086792, -0.11383772641420364, -0.41113340854644775, 0.25845029950141907, -0.17284955084323883, -0.2468746453523636, -0.3468460142612457, -0.38136404752731323, 0.00668832752853632, 0.2934386432170868, -0.27176979184150696, -0.2828495502471924, 0.01243953499943018, -0.4526377320289612, 0.24893993139266968, -0.14656251668930054, 0.05993293970823288, 0.2701161205768585, -0.24642415344715118, 0.25763681530952454, 0.029095787554979324, -0.3387283384799957, -0.07154054939746857, -0.2316863089799881, 0.3221938908100128, -0.21478551626205444, -0.32756322622299194, 0.4138028621673584, 0.0707649290561676, 0.26430341601371765, -0.4661957621574402, 0.10388781130313873, -0.01219057198613882, 0.2621104419231415, -0.22109894454479218, 0.3036220371723175, -0.3011893033981323, 0.40552011132240295, -0.3407551348209381, 0.6790210008621216, -0.07560764998197556, 0.6707348823547363, 0.16847732663154602, -0.06316033750772476, -0.06157255917787552, 0.191726416349411, 0.511783242225647, -0.29112857580184937, -0.04437201842665672, 0.2960701882839203, -0.5146358609199524, 0.18994738161563873, -0.1302061378955841, 0.26818880438804626, -0.454916387796402, 0.36745625734329224, 0.2066519856452942, 0.5639731287956238, -0.32995331287384033, -0.4743531346321106, 0.305324524641037, 0.5805796980857849, 0.2094494253396988, 0.1745104044675827, -0.3759162724018097, 0.08575455844402313, 0.2752399742603302, -0.16356222331523895, 0.3031206429004669, -0.1261138767004013, 0.34706857800483704, 0.13512611389160156, 0.7442805767059326, -0.06325710564851761, 0.016784951090812683]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[-0.18821902573108673, -0.012208260595798492, -0.37886208295822144, 0.8812249898910522, 0.2903604805469513, -0.12078969180583954, 0.10131023079156876, -0.48300519585609436, 0.09844981133937836, -0.4642953872680664, -0.41264331340789795, 0.5787419676780701, 0.46607786417007446, -0.9478368759155273, 0.5814817547798157, 0.015528859570622444, 0.00749259302392602, 0.29369083046913147, -0.22316974401474, 0.572169303894043, -0.1679651141166687, -0.038517288863658905, -0.432663232088089, 0.4010392427444458, -0.17183594405651093, 0.04444877430796623, 0.1175808236002922, -0.30263036489486694, -0.24411670863628387, -0.2584128975868225, -0.4587036669254303, 0.10101661086082458, 0.2667999267578125, 0.3462912142276764, 0.1036553606390953, -0.03674633055925369, 0.29183900356292725, -0.044201117008924484, -0.3936581611633301, 0.8981267809867859, 0.517449140548706, -0.08425276726484299, -0.1511438935995102, 0.16148842871189117, -0.3652300238609314, -0.3048361837863922, -0.07357068359851837, -0.1715259701013565, 0.14211755990982056, -0.11489707231521606, 0.1849762499332428, -0.008142957463860512, -0.8784908652305603, 0.0980205088853836, -0.13909758627414703, 0.12383423745632172, -0.3399626612663269, 0.05576036870479584, -0.13950562477111816, -0.599098265171051, -0.11382643133401871, -0.11098063737154007, -0.5800564885139465, -0.7115594744682312, -0.34193190932273865, -0.4138224720954895, -0.4693679213523865, 0.03605552390217781, -0.12132680416107178, 0.2855009138584137, -0.20847447216510773, 0.34743547439575195, 0.2660258710384369, -0.3020945191383362, -0.03325161337852478, 0.46507981419563293, -0.501388430595398, 0.33510953187942505, 0.06967099756002426, -0.5293287038803101, 0.30631890892982483, 0.24213732779026031, 0.15314887464046478, -0.4667007327079773, -0.09790657460689545, -0.33902448415756226, 0.1710815727710724, -0.3116075396537781, 0.47970983386039734, -0.2215486317873001, 0.5783252120018005, -0.762175440788269, 0.3295816481113434, -0.4144735336303711, -0.1311611831188202, 0.4315524399280548, 0.10486406087875366, -0.1077301874756813, 0.13894422352313995, 0.4634968936443329, -0.09254025667905807, 0.11035175621509552, 0.23977907001972198, -0.49179455637931824, 0.4474653899669647, -0.16297760605812073, 0.049206361174583435, -0.8743177652359009, -0.24094754457473755, -0.23798155784606934, 0.33544036746025085, -0.05995611473917961, -0.44731783866882324, -0.05020008608698845, 0.2719511389732361, 0.2858775556087494, 0.5087725520133972, -0.37637653946876526, 0.17042964696884155, 0.13440963625907898, -0.08697304129600525, 0.5420321226119995, 0.15738318860530853, 0.3997896909713745, -0.025645563378930092, 0.2838713824748993, -0.21323233842849731, -0.06278207898139954]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.1923723667860031, -0.02467895671725273, -0.21207956969738007, 0.7472986578941345, -0.09498167783021927, 0.13766174018383026, 0.5759081244468689, -0.6251174211502075, -0.24983377754688263, -0.5927180647850037, -0.11194067448377609, 0.28029847145080566, 0.11490507423877716, -0.5450055003166199, 0.18948958814144135, 0.4510454833507538, -0.5532264113426208, 0.07635851204395294, -0.18336409330368042, 0.7554274201393127, -0.33006078004837036, -0.012633135542273521, -0.1791435182094574, -0.13581375777721405, -0.1674976348876953, 0.06962082535028458, -0.02156069129705429, 0.008917957544326782, -0.39322319626808167, -0.5229641795158386, -0.1700068861246109, 0.37144315242767334, 0.08661109954118729, 0.2556306719779968, 0.10804536938667297, 0.17109663784503937, 0.17217613756656647, -0.2827027440071106, -0.05928449332714081, 0.45011770725250244, 0.5522254705429077, -0.1560114622116089, -0.37187230587005615, 0.10601198673248291, 0.0969848707318306, -0.4909520745277405, 0.18820947408676147, -0.15348657965660095, -0.0387800894677639, -0.022159043699502945, 0.217991903424263, 0.28544947504997253, -0.4671521782875061, -0.4708860516548157, -0.41013216972351074, -0.18076768517494202, 0.0096520334482193, -0.37461885809898376, -0.22219212353229523, -0.9503176808357239, -0.04981948435306549, 0.24807170033454895, -0.4597908556461334, -0.5593951344490051, -0.22758916020393372, -0.5455954074859619, -0.27057942748069763, 0.4909970164299011, 0.23691266775131226, -0.0016817236319184303, -0.046810101717710495, 0.41161686182022095, 0.6257359981536865, 0.28619465231895447, 0.027372054755687714, 0.3899940848350525, -0.2164006531238556, 0.21117492020130157, 0.1241200640797615, -0.32754969596862793, 0.30620187520980835, 0.1701532006263733, -0.04586571082472801, -0.16306638717651367, -0.18224801123142242, -0.5180371403694153, 0.3301377296447754, -0.26544708013534546, 0.31391751766204834, -0.5599733591079712, 0.3728013336658478, -0.3363472521305084, 0.5399243235588074, -0.08981077373027802, -0.028173139318823814, -0.12402785569429398, -0.08196322619915009, 0.30533188581466675, 0.21678312122821808, 0.09843460470438004, -0.03623650223016739, 0.16948950290679932, 0.10983632504940033, -0.40307095646858215, 0.6798778772354126, -0.05772591754794121, -0.06309499591588974, -0.3317205011844635, -0.007016082759946585, 0.06437882781028748, 0.6108195185661316, 0.47854599356651306, -0.44909778237342834, 0.26582372188568115, 0.2695058584213257, 0.5967428684234619, 0.5245634913444519, -0.16117295622825623, -0.40484651923179626, 0.15835784375667572, -0.1587553471326828, 0.2907485365867615, -0.23577074706554413, 0.4265051782131195, 0.0026991083286702633, 0.31849607825279236, 0.04066859558224678, -0.32475030422210693]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[-0.2639482021331787, -0.22780780494213104, -0.1501980721950531, 0.7775782346725464, 0.12275959551334381, 0.09222624450922012, 0.671848714351654, -0.7015164494514465, 0.24285976588726044, -0.5389160513877869, 0.050261177122592926, 0.5447112321853638, 0.2202046513557434, -0.6645474433898926, -0.14280858635902405, 0.32003316283226013, 0.010624859482049942, 0.2570081949234009, 0.12472537904977798, 0.658860981464386, -0.038616497069597244, -0.29887789487838745, -0.21567587554454803, 0.39854657649993896, -0.08712368458509445, 0.23609571158885956, -0.17643260955810547, -0.3188851773738861, -0.7247288823127747, -0.797599732875824, 0.09578274190425873, 0.32321739196777344, 0.4169889986515045, 0.33349037170410156, 0.018394842743873596, -0.08091812580823898, 0.03743813559412956, -0.2791120707988739, 0.08407370001077652, 0.6358000636100769, 0.35515591502189636, 0.06267983466386795, -0.027523087337613106, 0.358910471200943, 0.04028787091374397, -0.16797083616256714, -0.298303484916687, 0.20611119270324707, -0.17144130170345306, -0.15435251593589783, 0.7378397583961487, 0.14752070605754852, -0.3797277510166168, -0.35267049074172974, -0.07288230955600739, -0.023659849539399147, 0.04141136258840561, -0.39086082577705383, -0.15121830999851227, -0.30600252747535706, -0.11911699175834656, 0.15620674192905426, 0.13898514211177826, -0.476268470287323, -0.2771598994731903, -0.09739075601100922, -0.6039106249809265, 0.34735849499702454, 0.10703590512275696, -0.3498753309249878, -0.00490208575502038, 0.11919587850570679, 0.23693208396434784, 0.3036867380142212, -0.19562342762947083, 0.09193602949380875, -0.15833698213100433, 0.2033262550830841, 0.003227356355637312, -0.2928101122379303, 0.4816514253616333, 0.24796098470687866, 0.08292999118566513, -0.4999174475669861, 0.23256650567054749, -0.43453681468963623, 0.2094424068927765, -0.12241709232330322, 0.45339059829711914, -0.0012596755987033248, 0.48078447580337524, -0.34139424562454224, 0.34629026055336, -0.09336841106414795, 0.30200234055519104, 0.4018666744232178, -0.06905974447727203, -0.20035524666309357, 0.1786719113588333, -0.07383449375629425, -0.36684170365333557, 0.14698265492916107, 0.4957316219806671, -0.5246471762657166, 0.3843507766723633, -0.024407802149653435, 0.03598147630691528, -0.39793261885643005, -0.1390884816646576, 0.1524658054113388, 0.09447821229696274, 0.1884135603904724, -0.14780376851558685, 0.025710025802254677, 0.5113080143928528, 0.36574485898017883, 0.19736173748970032, -0.3030262589454651, -0.0003391169011592865, 0.19334302842617035, -0.07125730067491531, 0.23518648743629456, -0.09329328685998917, 0.4553817808628082, -0.3051254451274872, 0.3673792779445648, 0.03051328845322132, 0.012423302046954632]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.21991302073001862, -0.12266941368579865, -0.04427531361579895, 0.6640221476554871, -0.10345041751861572, 0.29212239384651184, 0.8349587917327881, -0.49553194642066956, -0.4104670286178589, -0.530499279499054, -0.3582491874694824, 0.5052961111068726, 0.4839324355125427, -0.44540372490882874, 0.12755100429058075, -0.24857470393180847, -0.4481850862503052, 0.02565927989780903, -0.06971674412488937, 0.40455445647239685, -0.24604220688343048, 0.062395352870225906, 0.27521374821662903, -0.22345326840877533, 0.23646950721740723, 0.06836257874965668, -0.4554652273654938, 0.25409233570098877, -0.15912294387817383, -0.47274553775787354, -0.043022457510232925, -0.3105146586894989, 0.6065073013305664, -0.3283610939979553, 0.2526135742664337, -0.02156456932425499, 0.20552603900432587, -0.03268251195549965, -0.06259986758232117, 0.7387987375259399, 0.2031719833612442, -0.27978211641311646, -0.2828075587749481, 0.29399827122688293, -0.31845226883888245, 0.02687821164727211, 0.04448704794049263, -0.1642334908246994, 0.06282617151737213, 0.26645153760910034, 0.3960970342159271, -0.04254847764968872, -0.4655420780181885, -0.0694487914443016, 0.04033743962645531, 0.0072082835249602795, 0.1840842068195343, -0.14011020958423615, -0.22281289100646973, -0.37266990542411804, -0.596928596496582, 0.5551956295967102, -0.15249517560005188, -0.43805184960365295, -0.3671329617500305, -0.05272291600704193, 0.04304850473999977, -0.15364009141921997, 0.2016913890838623, -0.15598678588867188, 0.2385174185037613, 0.10129163414239883, 0.024335796013474464, 0.026448894292116165, 0.05182342976331711, 0.3830969035625458, -0.6855645179748535, 0.09099511057138443, -0.29762566089630127, -1.030064344406128, -0.1771167516708374, 0.0726579800248146, -0.3900241255760193, 0.14359509944915771, 0.27691155672073364, -0.12121277302503586, 0.186472550034523, -0.4622015655040741, 0.15096664428710938, -0.22548873722553253, 0.4179260730743408, -0.5560426115989685, 0.746593713760376, -0.0449015311896801, 0.8567153811454773, 0.4321414828300476, -0.30006179213523865, -0.04750373587012291, 0.46720415353775024, 0.0721830353140831, -0.12501265108585358, 0.09591662883758545, 0.13893288373947144, -0.20053625106811523, 0.4463929235935211, -0.12982289493083954, -0.2140132188796997, -0.358009934425354, -0.19018518924713135, 0.16529104113578796, 0.22764898836612701, 0.3617294728755951, 0.1303379386663437, -0.011661570519208908, 0.3195388615131378, 0.8569855690002441, 0.385217547416687, -0.5638563632965088, -0.12064407765865326, 0.07222027331590652, -0.3045581877231598, 0.7789340615272522, -0.04949717968702316, 0.08864536881446838, 0.48060673475265503, 0.10370690375566483, -0.09350163489580154, 0.2971688210964203]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.13586756587028503, -0.13952472805976868, -0.24048249423503876, 0.9403948187828064, -0.05091039091348648, 0.22305110096931458, 0.8810401558876038, -0.6174196004867554, 0.24398094415664673, -0.5045852065086365, 0.04598817974328995, 0.5296193957328796, 0.3399559259414673, -0.6407164931297302, -0.18246328830718994, 0.4443571865558624, 0.009046768769621849, 0.2240428477525711, 0.026385601609945297, 0.743839681148529, -0.29671305418014526, -0.14421913027763367, -0.3957689702510834, 0.25963130593299866, 0.039904721081256866, 0.2237408608198166, -0.10239362716674805, -0.43300721049308777, -0.592410147190094, -0.7563563585281372, -0.20455928146839142, -0.09403438121080399, 0.3663123846054077, 0.391439288854599, -0.012833832763135433, 0.006448065396398306, 0.05330159515142441, -0.4387854039669037, 0.10748552531003952, 0.5471240878105164, 0.547883927822113, 0.16696444153785706, -0.348869264125824, 0.25332900881767273, 0.26959049701690674, -0.30572977662086487, -0.10721546411514282, -0.07145784795284271, -0.28039872646331787, -0.1634247899055481, 0.6240751147270203, 0.1463768184185028, -0.39361026883125305, -0.4014277756214142, -0.1314309984445572, -0.060281962156295776, -0.11662805080413818, -0.43460750579833984, -0.13364024460315704, -0.5124396681785583, -0.20550422370433807, 0.20320415496826172, 0.09095265716314316, -0.3857136368751526, -0.17201165854930878, -0.2657473385334015, -0.5575099587440491, 0.370282381772995, 0.17412801086902618, -0.375868558883667, 0.18416327238082886, 0.33814573287963867, 0.3669717311859131, 0.15691688656806946, -0.36985066533088684, 0.14300508797168732, -0.18088451027870178, 0.16081465780735016, -0.22607830166816711, -0.2959175705909729, 0.45394399762153625, 0.20217759907245636, -0.14198553562164307, -0.3709009289741516, 0.2517133057117462, -0.20530915260314941, 0.09789159893989563, -0.22395138442516327, 0.3481612503528595, -0.16304685175418854, 0.3929988741874695, -0.21608562767505646, 0.2581951916217804, -0.13756856322288513, 0.32632848620414734, 0.41369596123695374, -0.3223198652267456, -0.18703174591064453, 0.32989826798439026, -0.24962235987186432, -0.29804909229278564, 0.16000890731811523, 0.5901748538017273, -0.4110909700393677, 0.3526763916015625, 0.14469513297080994, -0.014650089666247368, -0.29930123686790466, 0.04906279593706131, 0.24016568064689636, 0.24746592342853546, 0.2481389194726944, -0.0890578106045723, 0.12352941185235977, 0.6502770185470581, 0.395321249961853, 0.3013562262058258, -0.2939263582229614, -0.2806732654571533, -0.12001977115869522, -0.0004835619474761188, 0.29445338249206543, -0.038748908787965775, 0.2993503510951996, -0.23353399336338043, 0.3556826710700989, 0.019046997651457787, 0.12872058153152466]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[-0.052893705666065216, -0.09213139116764069, -0.45670977234840393, 0.47061821818351746, -0.003847125917673111, 0.3081991374492645, 0.7614477276802063, -0.6174247860908508, -0.06490985304117203, -0.5239129066467285, 0.17550720274448395, 0.4611383080482483, 0.2029033750295639, -0.487513929605484, -0.059919361025094986, -0.13181494176387787, -0.19048503041267395, -0.004778791218996048, 0.14744465053081512, 0.1403135359287262, -0.39985594153404236, 0.06709087640047073, 0.00707771023735404, 0.08287190645933151, 0.0055503202602267265, 0.17260226607322693, -0.34415528178215027, -0.16214501857757568, -0.47847288846969604, -0.6328407526016235, 0.11491256207227707, -0.37230491638183594, 0.14564764499664307, -0.22291404008865356, 0.413761168718338, 0.268894761800766, -0.1160610169172287, 0.04035255312919617, 0.22432123124599457, 0.723192036151886, -0.1174275130033493, -0.1235293596982956, -0.5744661092758179, 0.0031246847938746214, 0.27528539299964905, 0.5386625528335571, -0.3604174852371216, -0.5065966248512268, 0.05139728635549545, 0.45593613386154175, 0.4320661723613739, 0.5211856365203857, -0.436237096786499, -0.20503893494606018, 0.7749468684196472, -0.1302453726530075, 0.20300635695457458, -0.011209020391106606, -0.37554022669792175, -0.09040506184101105, -0.08708871155977249, -0.2851717472076416, -0.6138399243354797, -0.059317685663700104, 0.11470156908035278, -0.4433409869670868, -0.005649435333907604, 0.5004814267158508, -0.1506553739309311, -0.11954328417778015, 0.33765268325805664, 0.1895809769630432, 0.03690116107463837, -0.058873265981674194, 0.20461581647396088, 0.4124130308628082, -0.2447742074728012, 0.43452128767967224, 0.06405510753393173, -1.03766930103302, 0.08379753679037094, -0.31169289350509644, 0.2712959945201874, -0.06327204406261444, 0.018931077793240547, -0.3423459827899933, -0.11062674224376678, -0.20745006203651428, 0.13514849543571472, 0.020341189578175545, 0.5509626269340515, -0.3393174707889557, 0.6193367838859558, 0.3271695077419281, 0.17081218957901, 0.40777382254600525, -0.132768452167511, 0.5290411114692688, 0.06576263904571533, 0.3655971884727478, -0.09600700438022614, 0.3463694751262665, 0.5525286197662354, -0.3396734595298767, 0.30182793736457825, -0.3278091549873352, 0.5341725945472717, -0.11237353831529617, -0.19345244765281677, 0.03092767857015133, 0.6556224226951599, 0.272752046585083, -0.3105696141719818, -0.2818206250667572, 0.32500022649765015, 0.24549606442451477, -0.0735858604311943, -0.20361891388893127, -0.2737372815608978, -0.018764678388834, -0.03612060844898224, 1.0337058305740356, -0.13741575181484222, 0.18985967338085175, 0.08102528005838394, 0.255454421043396, 0.005661770235747099, 0.1838209331035614]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.06751230359077454, 0.009482366964221, -0.23178577423095703, 0.9681887030601501, 0.05908260866999626, -0.1968240737915039, 0.2518106997013092, -0.29143255949020386, -0.4971762001514435, -0.18313051760196686, -0.3537827134132385, 1.0546454191207886, 0.6715350151062012, -0.7883095145225525, -0.016102826222777367, -0.07718292623758316, -0.12856407463550568, 0.15608619153499603, -0.36595669388771057, 0.557884156703949, -0.5017141699790955, -0.06165560707449913, 0.2342076301574707, -0.19524607062339783, -0.4455619156360626, -0.11390741169452667, 0.06494556367397308, 0.0772106721997261, -0.07733599841594696, -0.8059685826301575, -0.12945565581321716, -0.12943382561206818, 0.5486558079719543, 0.29636600613594055, -0.09437601268291473, -0.45136308670043945, 0.045855410397052765, -0.3626314401626587, 0.11301663517951965, 0.7312361598014832, 0.46605953574180603, 0.147464781999588, -0.02315652370452881, 0.06721507012844086, -0.12238998711109161, -0.21844898164272308, -0.15371379256248474, 0.024396726861596107, 0.019340071827173233, -0.10048644989728928, 0.3147451877593994, -0.25112423300743103, -0.4580753445625305, -0.26214084029197693, 0.09936533868312836, -0.2593313157558441, 0.027521023526787758, -0.10121557861566544, -0.21181204915046692, -0.6094158291816711, -0.5976256728172302, 0.44367384910583496, 0.018433477729558945, -0.8166869282722473, -0.5323161482810974, 0.006785758771002293, -0.14261510968208313, 0.17268189787864685, 0.1539529711008072, 0.0034170392900705338, 0.1900085061788559, 0.19855482876300812, 0.05260971188545227, 0.3264617323875427, -0.3046582043170929, 0.11838960647583008, -0.8648784756660461, 0.19366036355495453, -0.003941260743886232, -0.5073035359382629, 0.5782994031906128, 0.4425528049468994, -0.26665177941322327, -0.18199531733989716, 0.16793611645698547, -0.06028006598353386, 0.21649770438671112, -0.3618682622909546, 0.46405234932899475, 0.1530384123325348, 0.2979925572872162, -0.3599727749824524, 0.7910369634628296, -0.04554952308535576, 0.5013889074325562, 0.3147532641887665, -0.26476436853408813, -0.19742587208747864, 0.6293559670448303, 0.25233080983161926, -0.15390877425670624, -0.1011640876531601, 0.516061007976532, -0.3448435664176941, 0.9913025498390198, 0.20800985395908356, -0.0769423320889473, -0.5901262760162354, -0.10028355568647385, 0.18526403605937958, 0.7497994899749756, -0.075584277510643, -0.2686745524406433, 0.20282481610774994, 0.4674060344696045, 0.24416819214820862, 0.7507741451263428, -0.4324727952480316, -0.44776809215545654, 0.08346405625343323, -0.37648990750312805, 0.37991538643836975, -0.08811714500188828, 0.43134891986846924, 0.3797012269496918, 0.3328934609889984, -0.05968766659498215, -0.03657030314207077]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.020409544929862022, 0.38229653239250183, -0.6113438010215759, 0.4139701724052429, 0.1476440578699112, 0.18478970229625702, 0.42171064019203186, -0.4323345720767975, -0.05161697417497635, -0.2996737062931061, -0.2219640463590622, 0.34667113423347473, 0.2969265282154083, -0.4858752489089966, -0.023563750088214874, 0.5015721321105957, -0.08627848327159882, 0.09660864621400833, -0.3719308376312256, 0.6295633912086487, -0.6856237053871155, 0.16308821737766266, 0.17235608398914337, -0.318200945854187, -0.2555142343044281, 0.126115083694458, 0.0729634240269661, -0.2597030699253082, -0.5603283047676086, -0.3234334886074066, 0.18178117275238037, 0.3433489501476288, 0.16889742016792297, 0.2922789454460144, 0.10042428970336914, -0.056154992431402206, -0.007509856019169092, -0.7524054646492004, -0.143008753657341, 0.8626946806907654, 0.09252671152353287, -0.1346059888601303, -0.5281193256378174, -0.10788343101739883, 0.23338207602500916, -0.37117841839790344, -0.07617653161287308, 0.09892837703227997, 0.06036689132452011, 0.10483833402395248, 0.5904884338378906, 0.3347587287425995, -0.37942811846733093, -0.09889671206474304, -0.5327562093734741, -0.04951361194252968, 0.006187329068779945, 0.05783909931778908, 0.11976522952318192, -0.6442164778709412, -0.3384931683540344, 0.3468877375125885, -0.9339851140975952, -0.6030362248420715, -0.4803566038608551, -0.45866596698760986, -0.46711671352386475, 0.2745414972305298, 0.4880271255970001, 0.12710940837860107, -0.1200706884264946, 0.25471681356430054, 0.3377314805984497, -0.2596207857131958, -0.32122117280960083, 0.4056279957294464, 0.027032801881432533, 0.019834235310554504, 0.2922113537788391, -0.2531264126300812, 0.43674466013908386, -0.43832072615623474, 0.03085736557841301, 0.024853156879544258, -0.054652243852615356, -0.19217956066131592, 0.15352772176265717, -0.37825924158096313, 0.3445378243923187, -0.12738582491874695, 0.14187125861644745, -0.26701784133911133, 0.6483032703399658, 0.24970696866512299, -0.3718494772911072, -0.13592959940433502, -0.26505449414253235, 0.006673950701951981, 0.09154747426509857, 0.04351246729493141, -0.11606396734714508, 0.3779734671115875, -0.1769329458475113, -0.34455692768096924, 0.7233456969261169, 0.05907446891069412, -0.00591314909979701, -0.2646447420120239, -0.08375350385904312, 0.031733062118291855, 0.30466344952583313, 0.1942892223596573, -0.8664523363113403, 0.03280460461974144, 0.4101240634918213, 0.40430688858032227, 0.5767532587051392, -0.3562956750392914, -0.11279581487178802, -0.08824651688337326, -0.3400109112262726, -0.016338955610990524, 0.02037215605378151, 0.7292975783348083, -0.05999206006526947, 0.6812154650688171, -0.12263675779104233, -0.10665459930896759]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[-0.15080304443836212, -0.24177250266075134, -0.04532869532704353, 0.6471135020256042, 0.33428001403808594, 0.062088366597890854, 0.6021605134010315, -0.2987740635871887, -0.14485397934913635, -0.33768230676651, 0.12951146066188812, 0.19221529364585876, 0.3819834887981415, -0.8802779912948608, -0.05442465841770172, 0.14796748757362366, -0.0926143079996109, 0.23713968694210052, -0.24770966172218323, 0.6656626462936401, -0.10263162106275558, -0.00676232622936368, -0.19323082268238068, -0.07077089697122574, -0.1764775812625885, 0.32614022493362427, -0.1454387754201889, -0.1926669478416443, 0.048579685389995575, -0.7498930096626282, 0.05284295603632927, 0.0978388860821724, 0.611940324306488, 0.22865572571754456, -0.032557133585214615, -0.15838631987571716, 0.1621166616678238, -0.04664187505841255, 0.044581782072782516, 0.6437119245529175, 0.03382270410656929, 0.4097599387168884, -0.3210458755493164, 0.30847325921058655, -0.16407884657382965, -0.1014711782336235, -0.0622810535132885, -0.12747396528720856, -0.04291146621108055, -0.0014339160406962037, 0.5314321517944336, -0.06013041362166405, -0.33794814348220825, -0.03626834228634834, -0.21626807749271393, -0.11440204828977585, 0.039151888340711594, 0.2678675949573517, 0.05254865065217018, -0.4139474332332611, -0.5317605137825012, 0.14041118323802948, 0.06041550636291504, -0.6086798906326294, -0.08817208558320999, -0.34747669100761414, -0.4173955023288727, 0.3070865869522095, -0.07552973181009293, -0.017883341759443283, 0.26091206073760986, 0.30032843351364136, 0.39656490087509155, 0.10013370960950851, 0.02693932317197323, -0.1215732991695404, -0.39856526255607605, 0.24537861347198486, 0.22784008085727692, -0.42339643836021423, 0.43556198477745056, 0.11051604896783829, 0.10997231304645538, -0.5234230160713196, 0.10614605993032455, -0.1895032525062561, -0.18102103471755981, -0.14662081003189087, 0.307772159576416, -0.023854201659560204, 0.3337573707103729, -0.2874927818775177, 0.5968403220176697, -0.06201760843396187, 0.10103332251310349, 0.115927554666996, -0.3079123795032501, 0.04129994288086891, 0.27826833724975586, -0.1317514181137085, -0.32113856077194214, 0.26079609990119934, 0.440874308347702, -0.6290531754493713, 0.6378536820411682, -0.1679610162973404, 0.12354046106338501, -0.16619710624217987, -0.11806195229291916, 0.10627063363790512, 0.4223756492137909, -0.016187401488423347, -0.14328569173812866, 0.35795164108276367, 0.24865786731243134, 0.5044576525688171, 0.6711149215698242, -0.6135897636413574, -0.13980667293071747, 0.3231104016304016, -0.2243228405714035, 0.127986341714859, 0.0028319943230599165, 0.544954776763916, 0.20019009709358215, 0.4443914294242859, 0.19014319777488708, 0.12304825335741043]"
