"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.26326286792755127, -0.6467533111572266, 0.2438669502735138, 0.23559564352035522, 0.0032059084624052048, 0.056577540934085846, -0.09708213806152344, 0.2105782926082611, 0.18687479197978973, 0.32646381855010986, -0.13413219153881073, 0.2180318683385849, 0.9009971618652344, -0.20955224335193634, 0.4602322578430176, -0.09717835485935211, -0.13832293450832367, -0.28287220001220703, -0.29254040122032166, 0.21544311940670013, -0.011463859118521214, 0.5226801633834839, 0.404023140668869, -0.154319167137146, -0.008721793070435524, 1.124633550643921, -0.024839531630277634, 0.272650808095932, 0.6549108028411865, 0.06152781844139099, -0.6358487606048584, 0.02756747044622898, 0.02550182119011879, -0.27198854088783264, 0.1075408011674881, 0.4864586293697357, 0.1579229235649109, -0.01983984187245369, -0.3588186204433441, 0.46373292803764343, 0.16479136049747467, -0.42634961009025574, 0.20899547636508942, -0.14043958485126495, 0.2287558615207672, 0.2932286858558655, -0.6162845492362976, -0.4269266724586487, -0.34543925523757935, 0.45719996094703674, -0.30666565895080566, 0.04565460979938507, 0.10148491710424423, 0.5432417988777161, 0.44571131467819214, 0.32367515563964844, -0.5970774292945862, 0.5424190163612366, 0.16918157041072845, 0.21508315205574036, -0.4165533781051636, -0.47064751386642456, -0.25658658146858215, 0.16058200597763062, 0.24680179357528687, -0.15306340157985687, -0.42443573474884033, -0.49736085534095764, 0.46716752648353577, -0.09139272570610046, -0.2538532614707947, -0.3606754243373871, -0.019041556864976883, 0.12293430417776108, -0.5745831727981567, -0.35809415578842163, 0.5241950154304504, 0.15845845639705658, 0.9750111699104309, -0.6039373874664307, -0.07589516788721085, 0.33023858070373535, -0.5224350690841675, -0.6071791648864746, -0.1504681259393692, -0.08642695844173431, -0.1700054556131363, 0.4100012481212616, 0.34972310066223145, 0.5820856094360352, 0.03248008340597153, 0.21113191545009613, 0.11092352867126465, -1.056378722190857, 0.7091878652572632, 0.2488611489534378, -0.2714080810546875, -0.13710185885429382, 0.6505699157714844, 0.02456715516746044, 0.18863928318023682, -0.0022893999703228474, -0.3171425759792328, 1.0903234481811523, 0.22611072659492493, -0.12688666582107544, 0.15932635962963104, -0.3639134168624878, 0.13828541338443756, -0.062422845512628555, 0.006099563557654619, -0.03961721807718277, -0.08348041772842407, -0.39007702469825745, 0.030830973759293556, 0.1615937501192093, 0.49694374203681946, 0.3637036681175232, 0.11509916931390762, 0.48044586181640625, -0.3354443609714508, 0.2074195295572281, -0.47293874621391296, 0.19249659776687622, -0.24234886467456818, 0.005631177686154842, -0.2117273509502411, 0.5718567371368408]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.13481736183166504, 0.0614798441529274, 0.060653574764728546, 0.32523971796035767, 0.4997614026069641, 0.4262946844100952, -0.15615606307983398, 0.28262531757354736, 0.09032028168439865, 0.6800570487976074, -0.08949879556894302, -0.20779436826705933, 0.5870883464813232, -0.049239110201597214, 0.3673214316368103, 0.049033068120479584, -0.0843021497130394, 0.1466059684753418, 0.11161471903324127, -0.07744398713111877, 0.39978083968162537, -0.1168437972664833, 0.10893304646015167, -0.5083124041557312, -0.3298419415950775, -0.16059207916259766, 0.2133566290140152, 0.525724470615387, 0.1171124279499054, -0.12708741426467896, -0.7245646119117737, 0.5917185544967651, 0.21435609459877014, -0.0035281949676573277, -0.12316510826349258, -0.19795387983322144, 0.30542030930519104, 0.41225749254226685, 0.025480985641479492, 0.31342804431915283, 0.2076616734266281, 0.042285941541194916, 0.03526986017823219, 0.06664793193340302, -0.1433003544807434, 0.5347367525100708, 0.20551294088363647, -0.13311192393302917, -0.10520710051059723, -0.12507331371307373, 0.21720682084560394, -0.04322076216340065, 0.17739085853099823, 0.6551561951637268, 0.4767874479293823, 0.27488619089126587, -0.5500823855400085, 0.2575470507144928, -0.02205493301153183, 0.09653453528881073, 0.23787222802639008, -0.3232482671737671, 0.07019352912902832, 0.18822532892227173, 0.18797124922275543, 0.17915783822536469, 0.281984806060791, -0.6133843660354614, -0.09858957678079605, -0.38364243507385254, -0.1918180137872696, -0.1989813894033432, -0.1175663098692894, 0.19400599598884583, -0.1344643533229828, -0.2553088665008545, -0.1918575018644333, -0.2285594940185547, -0.0521533228456974, -0.1429113745689392, -0.015465690754354, 0.015604309737682343, -0.1960313767194748, -0.5368469953536987, -0.0300840325653553, 0.0807117447257042, 0.08679384738206863, 0.12413588166236877, -0.07185584306716919, 0.41041120886802673, -0.3725510537624359, -0.2554016411304474, 0.43532103300094604, -0.16400480270385742, 0.026209648698568344, -0.09399823099374771, 0.09727788716554642, -0.17361927032470703, -0.3584369421005249, -0.14416037499904633, -0.18344929814338684, 0.17373868823051453, -0.2661270201206207, 0.2563839554786682, -0.1700761467218399, 0.12687790393829346, -0.1357305943965912, -0.16073723137378693, -0.37700411677360535, -0.5270488858222961, -0.30174046754837036, -0.17315329611301422, -0.03014625608921051, 0.2802896797657013, -0.07295947521924973, 0.06452015042304993, -0.39631813764572144, 0.1561674028635025, -0.18424488604068756, -0.14981964230537415, -0.2601239085197449, -0.31879040598869324, -0.42788803577423096, -0.13863424956798553, 0.11466900259256363, -0.1115039512515068, 0.3727259337902069, 0.09953318536281586]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.08773092180490494, -0.3421104848384857, -0.19218873977661133, 0.7596436738967896, -0.000803970149718225, 0.48670151829719543, 0.5448379516601562, -0.06464225053787231, -0.1908353567123413, 0.3231036961078644, -0.09990722686052322, -0.08212095499038696, 0.5742682814598083, -0.36455175280570984, 0.09054116159677505, 0.2572918236255646, -0.007394284941256046, 0.19059684872627258, 0.128195121884346, 0.06037210300564766, 0.10730721056461334, 0.09905391931533813, -0.20572654902935028, -0.010060122236609459, -0.5690873265266418, -0.05881204456090927, 0.14929164946079254, 0.4187503159046173, -0.2291010171175003, -0.23340730369091034, -0.5240710973739624, 0.4953001141548157, 0.42311087250709534, -0.4411051571369171, 0.16198286414146423, 0.26302868127822876, 0.2761280834674835, 0.28258833289146423, -0.1853676587343216, 0.3326787054538727, 0.3271282911300659, 0.43300381302833557, 0.42122888565063477, 0.23239201307296753, -0.5069979429244995, 0.5275389552116394, -0.09765704721212387, -0.0676494836807251, -0.2231011986732483, 0.3447858989238739, -0.11137717217206955, -0.27170249819755554, -0.0327422134578228, -0.012859487906098366, -0.09985601156949997, 0.5243818759918213, -0.3373142182826996, -0.3707609176635742, -0.2538948357105255, 0.08778074383735657, 0.4033682942390442, -0.4490262269973755, 0.3659241497516632, 0.8235090374946594, 0.25371649861335754, -0.20338033139705658, 0.32285889983177185, -0.39931973814964294, -0.3427332043647766, -0.5057905912399292, 0.1520351767539978, 0.031318895518779755, 0.06792417913675308, 0.1810505986213684, -0.4803535044193268, -0.03751085698604584, -0.020237134769558907, 0.11284563690423965, -0.22326360642910004, -0.43544721603393555, -0.26419946551322937, -0.08171068876981735, -0.13884899020195007, 0.13823796808719635, -0.14981725811958313, 0.013137361966073513, -0.04657427594065666, -0.15925483405590057, -0.18420358002185822, 0.11986703425645828, -0.13312466442584991, -0.07645394653081894, 0.15402604639530182, -0.11273393034934998, 0.6029224991798401, -0.2760843336582184, 0.23157602548599243, -0.015840213745832443, -0.002387268003076315, -0.4676276743412018, 0.4198205769062042, -0.1496247947216034, -0.5365113615989685, 0.026399090886116028, -0.5081266164779663, 0.03870648518204689, 0.020815815776586533, -0.21891669929027557, 0.29229435324668884, -0.2619176506996155, -0.3069899380207062, -0.452301025390625, -0.27387505769729614, 0.25163033604621887, 0.0382070317864418, -0.26594746112823486, -0.14871634542942047, 0.5827552080154419, 0.17587882280349731, 0.1297408640384674, -0.21891894936561584, 0.1798422783613205, -0.39418745040893555, -0.03587592765688896, -0.3308955132961273, -0.3717086911201477, 0.28602978587150574, 0.05502254143357277]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.24182841181755066, 0.09770698845386505, 0.035228315740823746, 0.37187203764915466, 0.23953858017921448, 0.22916199266910553, -0.12538504600524902, 0.27500519156455994, 0.17358310520648956, 0.0579180084168911, 0.17185670137405396, 0.05178831145167351, 0.3276112973690033, -0.17317499220371246, -0.3283066749572754, 0.25274714827537537, 0.23076888918876648, 0.18840660154819489, -0.10840419679880142, -0.23966771364212036, 0.5379945635795593, -0.13845334947109222, 0.06726974248886108, -0.8661896586418152, -0.31630975008010864, -0.3378039300441742, 0.28741753101348877, -0.025071119889616966, 0.17989671230316162, -0.07359664142131805, -0.790317714214325, 0.2938443124294281, 0.6851412653923035, -0.32371509075164795, -0.27335837483406067, 0.2264745533466339, 0.3620576560497284, 0.009890969842672348, -0.27156639099121094, -0.10201887041330338, 0.24952243268489838, 0.025609491392970085, 0.32703259587287903, 0.01478673331439495, 0.13951590657234192, 0.4383438229560852, -0.2840864956378937, -0.4951865077018738, -0.4228651523590088, 0.2560652494430542, 0.1792178452014923, 0.11578233540058136, 0.25373828411102295, -0.08956015855073929, -0.15053854882717133, 0.30864062905311584, -0.12402798235416412, 0.2566569447517395, 0.3205397427082062, -0.28432196378707886, 0.2940019369125366, -0.3912374675273895, -0.052949197590351105, -0.009989599697291851, 0.34212708473205566, -0.2953091561794281, 0.048807624727487564, -0.5084050893783569, 0.0045779976062476635, 0.21868689358234406, -0.20786693692207336, -0.6247343420982361, 0.4207967221736908, 0.02427036501467228, 0.20133526623249054, 0.09037334471940994, -0.3901086151599884, 0.18664325773715973, -0.1594303697347641, -0.6802417039871216, -0.06450783461332321, -0.22129522264003754, -0.25115856528282166, -0.3469306528568268, -0.3413151502609253, -0.16554664075374603, 0.013442503288388252, 0.1495233029127121, 0.09407465159893036, 0.3317527770996094, -0.10698577016592026, -0.3996802568435669, 0.022226301953196526, -0.11038345843553543, 0.186788871884346, -0.024276359006762505, 0.1690012365579605, -0.13017039000988007, -0.13890394568443298, 0.060958415269851685, 0.42097482085227966, 0.05677836015820503, -0.5231301784515381, 0.6940407752990723, -0.3590647578239441, 0.13234513998031616, -0.21985581517219543, -0.10457709431648254, -0.4683637022972107, -0.35609573125839233, -0.2975161373615265, -0.08042263239622116, 0.21769598126411438, 0.1558217704296112, 0.17525173723697662, -0.17763856053352356, 0.005931479390710592, 0.14683149755001068, 0.2993747293949127, -0.17072561383247375, -0.04479682818055153, -0.15657596290111542, -0.12836790084838867, -0.2138463705778122, -0.23575955629348755, -0.17012238502502441, 0.37423446774482727, 0.23798920214176178]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.2082304060459137, 0.14470382034778595, 0.00870487280189991, -0.04647963494062424, 0.07537149637937546, -0.1520605832338333, -0.15537042915821075, -0.021545253694057465, -0.012564833275973797, 0.1276082545518875, 0.036937687546014786, 0.0060116685926914215, 0.4069558084011078, -0.629399299621582, -0.01685991697013378, 0.21719521284103394, 0.2939499616622925, 0.22237490117549896, -0.2254064381122589, -0.15998713672161102, 0.14421561360359192, 0.38067418336868286, 0.07032798230648041, -0.39749154448509216, -0.49249351024627686, -0.09103764593601227, 0.4598381221294403, 0.20948903262615204, 0.34430885314941406, 0.1270470917224884, -0.7349233031272888, 0.356366366147995, 0.2143637090921402, -0.1431916356086731, -0.23727506399154663, -0.21854448318481445, 0.267398864030838, 0.4809359312057495, -0.2176818549633026, -0.11060041934251785, 0.30572831630706787, 0.5653265118598938, -0.031023873016238213, 0.4437749981880188, 0.1152530312538147, 0.4573262333869934, 0.0683821365237236, -0.2536758780479431, -0.14125661551952362, 0.1407812386751175, 0.2839328944683075, -0.25579166412353516, 0.04816769063472748, 0.23689763247966766, 0.30336228013038635, 0.1518353968858719, -0.08154855668544769, 0.5026594996452332, 0.051217999309301376, 0.3083217740058899, -0.2337803989648819, -0.4210565686225891, 0.13246744871139526, -0.1194298192858696, 0.09609077870845795, -0.1556156426668167, 0.3742769956588745, -0.6155912280082703, -0.4903097450733185, -0.4082706570625305, -0.41418781876564026, 0.020422272384166718, 0.2027909755706787, -0.029277488589286804, 0.14598971605300903, -0.06532647460699081, -0.22065983712673187, -0.09048499912023544, -0.14356744289398193, -0.08221286535263062, -0.10647980123758316, -0.2058413177728653, 0.06285516172647476, -0.017020752653479576, -0.3540600538253784, 0.053465794771909714, 0.1174168661236763, 0.302289754152298, 0.02864755131304264, 0.19364121556282043, -0.5679609179496765, -0.06610878556966782, 0.14823755621910095, -0.061519742012023926, 0.15739363431930542, 0.018876714631915092, -0.15327943861484528, -0.413449764251709, -0.07699202001094818, -0.2216297686100006, 0.35536327958106995, 0.22796134650707245, -0.1064000353217125, 0.31494781374931335, -0.15224526822566986, 0.12459543347358704, 0.0899587944149971, 0.008521267212927341, -0.24998940527439117, -0.5686787366867065, 0.04107567295432091, 0.0011398124042898417, 0.3657139539718628, -0.10594286024570465, 0.022474562749266624, 0.45071732997894287, 0.2670854926109314, -0.2997419238090515, 0.2641461193561554, 0.15975196659564972, -0.42085492610931396, -0.09897444397211075, -0.38180118799209595, 0.049456194043159485, 0.0314473956823349, -0.4943714141845703, 0.3409053087234497, 0.7422652840614319]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.17595823109149933, -0.22895967960357666, 0.029296357184648514, 0.4240797758102417, 0.23645472526550293, -0.19067789614200592, -0.4244077801704407, 0.5314827561378479, 0.22426366806030273, 0.11986017227172852, 0.2443700134754181, -0.10251212865114212, 0.43381911516189575, -0.30404505133628845, 0.35999006032943726, 0.24808189272880554, 0.06117844581604004, 0.2008526772260666, 0.30469265580177307, -0.08456791937351227, 0.4764051139354706, 0.055200349539518356, 0.05792069062590599, -0.27831900119781494, -0.8971830606460571, -0.22672997415065765, 0.5071012377738953, 0.2630959153175354, 0.1271878033876419, -0.07085371017456055, -0.40861380100250244, 0.7734807729721069, 0.1614387482404709, 0.23160402476787567, -0.30197611451148987, 0.0025925608351826668, 0.09502331912517548, 0.04891343042254448, -0.37575840950012207, 0.03906288743019104, 0.10618367791175842, 0.303879052400589, 0.14509133994579315, 0.05264883115887642, -0.2394951730966568, 0.5517861843109131, -0.06723228842020035, -0.0030559003353118896, -0.16181565821170807, -0.2930496335029602, 0.17985817790031433, -0.34523800015449524, 0.3875643312931061, 0.37524619698524475, 0.46497929096221924, 0.5217268466949463, -0.29840385913848877, 0.22327479720115662, 0.0025044686626642942, 0.05985588952898979, 0.2391088306903839, -0.5996642708778381, 0.2208137959241867, -0.29749977588653564, 0.029469303786754608, -0.016859563067555428, 0.45500484108924866, -0.43984854221343994, -0.1568891406059265, -0.4254973828792572, -0.39228737354278564, -0.4654184877872467, 0.10844297707080841, 0.0749586969614029, 0.1908983588218689, 0.06604097038507462, -0.3397948741912842, 0.18542924523353577, 0.411077618598938, -0.16991406679153442, 0.16477082669734955, -0.06519423425197601, -0.5146915316581726, -0.25196149945259094, -0.4580203592777252, -0.12884421646595, -0.19084779918193817, 0.07686913758516312, -0.0066056884825229645, 0.47076573967933655, -0.413761705160141, -0.01135149598121643, 0.3671097755432129, -0.057441502809524536, 0.5479269027709961, 0.03451891615986824, 0.26590609550476074, 0.03169234097003937, -0.024643588811159134, -0.11355839669704437, 0.08901149779558182, 0.1284901201725006, -0.18781965970993042, 0.370198130607605, -0.4234156608581543, 0.15109196305274963, -0.20581786334514618, -0.20084233582019806, -0.3556356132030487, -0.24777424335479736, -0.43583154678344727, -0.2812380790710449, -0.14690423011779785, -0.09075461328029633, -0.0236024372279644, 0.3697393238544464, -0.2585761249065399, -0.20633964240550995, -0.12227166444063187, 0.3005647361278534, 0.032666176557540894, 0.23133236169815063, -0.033250972628593445, -0.06619691103696823, -0.34810444712638855, -0.12922699749469757, 0.7321333885192871, 0.20565879344940186]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.16387201845645905, -0.20291921496391296, -0.35420775413513184, 0.2994879484176636, 0.03914019837975502, 0.6842541694641113, 0.2276831567287445, 0.01999581977725029, 0.06284807622432709, 0.40368568897247314, 0.17320550978183746, -0.07089406996965408, 0.2774338722229004, -0.3828904628753662, -0.08819308131933212, 0.8453043103218079, -0.031413763761520386, -0.0010595316998660564, -0.5607907772064209, -0.42230623960494995, 0.07765156775712967, 0.2562594413757324, 0.31706395745277405, 0.3022620379924774, -0.33533236384391785, -0.09349321573972702, 0.18656659126281738, -0.0384514182806015, 0.21171019971370697, -0.34335198998451233, -0.04022829607129097, -0.2784905433654785, -0.36956819891929626, 0.09609661251306534, 0.29655858874320984, 0.032934680581092834, -0.14041799306869507, -0.08798089623451233, -0.242562934756279, 0.23444747924804688, 0.01818692311644554, 0.09642913937568665, 0.48370227217674255, 0.12650614976882935, -0.4660162031650543, 0.5117103457450867, 0.06169458106160164, -0.22201581299304962, -0.3833124041557312, 0.4371808171272278, 0.13535062968730927, -0.07277321070432663, -0.14635805785655975, 0.16624367237091064, -0.08630486577749252, -0.49234533309936523, -0.047539252787828445, -0.09461618214845657, 0.14699794352054596, 0.1393360197544098, 0.38082560896873474, -0.3367663621902466, 0.48003798723220825, -0.19622081518173218, -0.28395935893058777, 0.050350986421108246, 0.5245829224586487, -0.26543235778808594, -0.26245948672294617, 0.18436813354492188, 0.005369889084249735, 0.32268935441970825, -0.11469685286283493, 0.038917649537324905, -0.5990617275238037, 0.24093788862228394, -0.05506781116127968, -0.23203296959400177, -0.05299434810876846, -0.3596454858779907, -0.16280297935009003, -0.2788471579551697, -0.11791868507862091, -0.011514457874000072, 0.33854609727859497, -0.0006006697076372802, 0.04396580904722214, -0.22235380113124847, -0.3300504982471466, 0.04621163383126259, -0.35301896929740906, -0.2108699530363083, -0.604247510433197, -0.48758071660995483, 0.30573874711990356, -0.02197660692036152, -0.5605000257492065, -0.2616877257823944, 0.4715259075164795, -0.2528989315032959, -0.30381500720977783, -0.05051206052303314, 0.12082157284021378, 0.3835122883319855, -0.2213340848684311, 0.09431102126836777, -0.5330531001091003, -0.3232930898666382, -0.6458205580711365, -0.03031967207789421, -0.23514467477798462, 0.18275785446166992, 0.09500963985919952, -0.21207591891288757, 0.12724286317825317, 0.011637154966592789, -0.054838210344314575, 0.11090700328350067, 0.23571333289146423, 0.2440151423215866, -0.4075087904930115, -0.19199398159980774, -0.37625160813331604, 0.8430867791175842, 0.1295182704925537, -0.31887197494506836, -0.07426446676254272, 0.04100945219397545]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.6917408108711243, -0.16448675096035004, -0.46249914169311523, 0.37131860852241516, 0.027170682325959206, 0.6270171403884888, 0.13250212371349335, -0.07409130036830902, -0.028261899948120117, 0.410942405462265, 0.15721359848976135, -0.22528661787509918, 0.31755587458610535, -0.0352405309677124, 0.4965631663799286, 0.15436525642871857, -0.015749096870422363, 0.45152199268341064, 0.4339541792869568, -0.3933750092983246, 0.32022562623023987, -0.22726793587207794, -0.20948413014411926, -0.09857497364282608, -0.47103217244148254, -0.32041987776756287, 0.08151473850011826, 0.36465874314308167, -0.10247943550348282, -0.14700454473495483, -0.46049267053604126, 0.3081318140029907, 0.2523842453956604, -0.4481469392776489, 0.0857902467250824, -0.17723976075649261, 0.34317874908447266, 0.31253892183303833, 0.1771479696035385, 0.48149996995925903, -0.04275869205594063, -0.019850635901093483, 0.23169009387493134, 0.03859900310635567, -0.3985731601715088, 0.4629242718219757, 0.4745226800441742, -0.1464073359966278, -0.15103431046009064, 0.29176944494247437, 0.16055412590503693, -0.30245423316955566, 0.0618148036301136, 0.39955273270606995, 0.40668657422065735, 0.2553415596485138, -0.5198553800582886, 0.38740941882133484, -0.2360290139913559, -0.16566605865955353, 0.40526798367500305, -0.26090243458747864, 0.3964399993419647, 0.19740700721740723, 0.48082438111305237, 0.3180573880672455, 0.42039772868156433, -0.5496443510055542, -0.22110366821289062, -0.43724191188812256, -0.13105903565883636, -0.23210233449935913, -0.06596597284078598, -0.03648335486650467, -0.26856154203414917, -0.13148082792758942, -0.2810821235179901, -0.19909070432186127, -0.024769607931375504, -0.3011990785598755, -0.09941012412309647, 0.06877613812685013, -0.019533582031726837, -0.42903754115104675, -0.061379607766866684, 0.04994067922234535, 0.07500000298023224, -0.10880758613348007, 0.005152950529009104, 0.6602766513824463, -0.5614900588989258, -0.4118040204048157, 0.172496035695076, -0.4937595725059509, -0.050655465573072433, -0.10381785780191422, -0.03223260119557381, -0.3735402822494507, -0.24156400561332703, -0.06714026629924774, 0.2283877283334732, 0.25576773285865784, -0.3552904725074768, 0.20850612223148346, -0.36415305733680725, 0.3660889267921448, -0.28344929218292236, -0.1150812953710556, -0.6298524737358093, -0.07778710871934891, 0.0747380331158638, -0.045285411179065704, -0.4238046705722809, 0.2545197010040283, -0.031287387013435364, 0.10924002528190613, -0.48926636576652527, 0.07882992923259735, -0.17068922519683838, -0.17013321816921234, -0.1952178180217743, 0.014585278928279877, -0.8299441337585449, 0.09469199180603027, 0.09138944000005722, 0.031055085361003876, 0.25896185636520386, 0.15247340500354767]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.3125608265399933, -0.8699091076850891, 0.06347740441560745, 0.20726680755615234, 0.487476646900177, -0.22407400608062744, -0.43279293179512024, 0.09976805001497269, 0.03512128069996834, 0.4754965901374817, 0.2960783839225769, 0.2534010708332062, 0.23911109566688538, -0.3627161383628845, 0.9256910085678101, 0.4685927927494049, 0.13430558145046234, 0.3694722056388855, -0.0353921502828598, -0.3153005838394165, 0.28104427456855774, 0.010784038342535496, 0.06282153725624084, -0.6791402697563171, -0.6506650447845459, -0.2157973051071167, 0.3335634469985962, -0.19551461935043335, -0.026240309700369835, 0.09494651854038239, -0.5787702798843384, 0.47251322865486145, 0.10721330344676971, -0.24030442535877228, -0.6885196566581726, 0.235367551445961, 0.2368108183145523, 0.18856699764728546, -0.1950063854455948, -0.1895076483488083, 0.05921686813235283, 0.24364610016345978, 0.14745387434959412, 0.1921781450510025, 0.20863689482212067, 0.8968924880027771, 0.17690779268741608, -0.7518011927604675, -0.30521973967552185, -0.5019989609718323, 0.0536511056125164, -0.03542347624897957, 0.2381640076637268, 0.19333550333976746, 0.028058242052793503, 0.09510044008493423, 0.20980866253376007, -0.05631449073553085, 0.36002591252326965, 0.06818220764398575, -0.00892612710595131, 0.18294431269168854, 0.08210225403308868, -0.10045433044433594, -0.12048789858818054, 0.14098656177520752, 0.1474074274301529, -0.7129327058792114, -0.14627446234226227, -0.15599772334098816, 0.13869023323059082, -0.8768066167831421, 0.21916458010673523, -0.13690190017223358, -0.03680553287267685, 0.14924684166908264, 0.3297204375267029, -0.014498446136713028, 0.3534741997718811, -0.5055080652236938, -0.2755107581615448, 0.2731550931930542, -0.21256540715694427, -0.016050515696406364, -0.14551542699337006, 0.14936554431915283, 0.1368652880191803, 0.4626108407974243, 0.006724067497998476, -0.18175648152828217, -0.4596562087535858, -0.5132870078086853, 0.4131876826286316, -0.3780593276023865, 0.29858750104904175, 0.1653136909008026, -0.1437828242778778, 0.007694051135331392, 0.24109497666358948, 0.1139509528875351, -0.18491870164871216, 0.05548170581459999, -0.04903346300125122, 0.4790138900279999, -0.074090376496315, -0.4474232792854309, -0.03749631345272064, -0.3439849019050598, -0.16386188566684723, -0.39945897459983826, -0.0019258742686361074, 0.01838534139096737, 0.327038437128067, 0.12512613832950592, -0.18049579858779907, 0.043389201164245605, -0.20803222060203552, 0.8098343014717102, 0.002038640435785055, 0.2876475155353546, -0.1369449943304062, -0.42952296137809753, -0.24232004582881927, 0.3189529776573181, -0.10631373524665833, 0.06331753730773926, 0.3362613022327423, 0.699083149433136]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.16789457201957703, -0.5425031185150146, -0.1777031272649765, 0.4084489345550537, 0.05770019441843033, 0.38006868958473206, 0.5032361745834351, -0.009089097380638123, -0.11986899375915527, 0.0066454424522817135, -0.2702102065086365, -0.06400184333324432, -0.038025178015232086, -0.22513581812381744, -0.1639106273651123, 0.43550676107406616, 0.46631768345832825, 0.1149960532784462, -0.03778413310647011, -0.21970385313034058, 0.12167945504188538, 0.22369281947612762, 0.24673524498939514, 0.23341894149780273, -0.7812244892120361, -0.31374138593673706, 0.04171403869986534, -0.043055083602666855, 0.16452834010124207, -0.4104267954826355, -0.22033928334712982, -0.14310626685619354, -0.024229303002357483, -0.1669785976409912, 0.20699188113212585, 0.38426950573921204, 0.2614462077617645, 0.06359978020191193, -0.19732627272605896, 0.27059561014175415, 0.342899888753891, -0.10273529589176178, 0.6121446490287781, 0.28166213631629944, -0.33078011870384216, 0.36993327736854553, 0.4530230760574341, -0.548408031463623, -0.29663172364234924, 1.0773471593856812, -0.3734675645828247, 0.2789762318134308, 0.25300779938697815, -0.26734670996665955, -0.10949702560901642, -0.10838768631219864, -0.22678421437740326, -0.43413862586021423, 0.1942937821149826, 0.37607184052467346, 0.5840504169464111, -0.08991410583257675, -0.19258815050125122, 0.1380070447921753, -0.2195429652929306, 0.04502009227871895, 0.14348667860031128, -0.2851174771785736, -0.2626076936721802, -0.0712282806634903, -0.1374502182006836, 0.2585383653640747, -0.07461074739694595, -0.33652952313423157, 0.10086436569690704, -0.41960039734840393, -0.10694758594036102, -0.037070382386446, -0.022933004423975945, 0.07475844770669937, 0.058577388525009155, -0.35517430305480957, -0.13265585899353027, -0.29036247730255127, -0.1586657166481018, 0.07376556098461151, -0.19201865792274475, 0.004426600411534309, -0.09510081261396408, 0.38407716155052185, -0.4587516486644745, -0.1427016407251358, -0.25385499000549316, -0.21979254484176636, 0.058046840131282806, 0.24048864841461182, -0.1797126680612564, -0.5814259648323059, 0.09906435012817383, 0.38511908054351807, 0.07844337075948715, 0.1250174194574356, -0.30945590138435364, 0.10826460272073746, -0.48356133699417114, -0.008145024999976158, -0.0012923573376610875, -0.3207106590270996, -0.39155590534210205, 0.06054552644491196, 0.03479704260826111, 0.26481473445892334, 0.22046399116516113, -0.1525489091873169, 0.24426202476024628, -0.13171344995498657, -0.6474773287773132, 0.09244658797979355, -0.09563348442316055, 0.20096389949321747, -0.27750247716903687, -0.37150487303733826, -0.34807905554771423, 0.2488970011472702, -0.11842023581266403, -0.11268597841262817, 0.02752094902098179, 0.20653226971626282]"
