"id","title","label","URL","embedding"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[0.6070636  0.49176577 1.1246743  0.068461   0.15776438 0.187283
 0.7536934  0.35666105 0.         0.3436455  0.17267358 0.02525934
 0.         0.02579185 1.0731004  1.2332172  0.10582908 0.35618737
 0.5415363  0.17855626 0.18451963 0.         1.0980242  0.65069073
 0.2837601  0.2767492  0.02196275 0.2317148  0.03368249 0.3185343
 0.         0.22541824 1.3846692  0.         0.5599415  0.
 0.89446735 0.66795266 0.8193298  0.05048956 0.6231539  0.
 0.29280016 1.0269309  0.6801504  0.09383333 0.27102134 0.7678622
 0.71396106 0.93763614 1.2672993  0.         0.         0.12325957
 0.02210902 0.         0.15824941 0.15523186 0.97904086 0.60987556
 0.6118436  1.1955714  0.68783444 0.08767474 1.1842049  0.16008487
 0.4977894  0.40745562 0.         0.08845438 0.         0.02435986
 0.         0.21875879 0.23152214 0.4272319  1.0548284  0.69724476
 0.18689364 0.         0.5459049  0.         0.60730076 1.4588171
 0.3159058  0.2531967  0.25925198 0.6777469  0.6162521  0.3587677
 0.14665622 0.14092481 0.         0.42560235 0.4101384  0.847352
 0.0481341  0.43165475 0.         0.         0.         0.02508638
 0.7256086  0.9480218  1.0215347  0.         0.41022024 0.
 0.         0.16307265 0.80631614 0.         0.44257364 1.1077849
 0.         0.13401866 0.25663364 0.51199955 0.26941717 0.6703253
 0.61626387 0.         0.         0.8800872  0.4865718  0.12183002
 0.3458113  0.3065132 ]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[2.87051380e-01 5.10386944e-01 9.18789655e-02 6.17737591e-01
 1.59577802e-01 1.10456288e-01 2.64284760e-01 9.51871723e-02
 4.90358829e-01 1.99527383e-01 3.63427937e-01 2.54500002e-01
 4.56967950e-01 3.36404964e-02 6.68270811e-02 3.67155612e-01
 0.00000000e+00 2.54895300e-01 4.29647453e-02 4.55625713e-01
 6.43425226e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 9.56502795e-01 2.04713583e-01 5.72648227e-01 1.34971440e-01
 7.31772035e-02 0.00000000e+00 5.54313242e-01 6.14366472e-01
 2.21125528e-01 1.62804406e-03 3.11750561e-01 1.56440929e-01
 5.28649241e-02 1.99293137e-01 6.61209047e-01 7.60157049e-01
 4.43409622e-01 0.00000000e+00 3.14241111e-01 2.50975102e-01
 5.84015623e-02 6.22740984e-01 3.68355691e-01 2.92174757e-01
 2.02222571e-01 0.00000000e+00 4.45988715e-01 1.82009548e-01
 1.48128241e-01 2.74971455e-01 3.34114194e-01 4.04163659e-01
 7.96273530e-01 8.11160058e-02 3.85251224e-01 8.16883504e-01
 0.00000000e+00 1.27374053e+00 7.61252224e-01 2.54966356e-02
 3.28543276e-01 3.88740152e-02 2.85007685e-01 9.17428173e-04
 0.00000000e+00 0.00000000e+00 1.28242910e-01 1.98930576e-01
 2.45131269e-01 4.44708198e-01 5.71944475e-01 1.65484488e-01
 5.05588651e-01 0.00000000e+00 8.86948466e-01 2.43346497e-01
 7.50336885e-01 0.00000000e+00 6.41160190e-01 3.77072334e-01
 1.07301211e+00 4.00667071e-01 6.44170269e-02 3.50647122e-01
 6.22387886e-01 6.63448751e-01 1.81626916e-01 2.81552404e-01
 0.00000000e+00 3.25106144e-01 1.75727502e-01 1.03504792e-01
 4.74790841e-01 4.54125702e-01 1.47119373e-01 4.84159887e-01
 3.59766573e-01 4.64990258e-01 6.47250533e-01 1.91201940e-01
 0.00000000e+00 3.02236170e-01 0.00000000e+00 7.02720761e-01
 3.14187229e-01 4.42882627e-01 1.52872041e-01 3.51663977e-02
 8.86145234e-02 9.24285278e-02 1.13283694e-01 2.17608869e-01
 3.63390855e-02 1.86676741e-01 4.80322167e-02 7.82610655e-01
 0.00000000e+00 2.84155935e-01 1.13403291e-01 9.43751782e-02
 3.58873725e-01 2.47715563e-01 3.08134556e-02 3.28494400e-01]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[2.16268692e-02 5.40765584e-01 3.92331183e-01 5.08205533e-01
 3.51977438e-01 1.18034571e-01 0.00000000e+00 6.11227214e-01
 1.55457094e-01 8.49664211e-02 3.24775457e-01 1.97839022e-01
 1.93141755e-02 0.00000000e+00 5.22769690e-01 4.08267498e-01
 1.63242668e-01 6.40559793e-01 0.00000000e+00 5.24073124e-01
 2.24474072e-03 5.50338663e-02 1.82717353e-01 2.59211719e-01
 1.43078744e-01 0.00000000e+00 3.16089302e-01 1.68353364e-01
 4.47445154e-01 2.49316171e-02 4.94686574e-01 2.28338346e-01
 5.25615454e-01 0.00000000e+00 1.10434838e-01 2.00606748e-01
 4.74417359e-01 5.38697302e-01 6.93638980e-01 1.45861730e-01
 1.61639825e-01 6.18913472e-01 2.22917974e-01 0.00000000e+00
 0.00000000e+00 1.30352661e-01 4.37993377e-01 2.52057016e-01
 2.79265463e-01 0.00000000e+00 1.85412928e-01 2.53047794e-01
 0.00000000e+00 3.94044608e-01 6.12349272e-01 8.30379594e-03
 8.42445195e-02 1.35011980e-02 6.08167768e-01 4.78176892e-01
 1.11484282e-01 5.68211198e-01 5.87684453e-01 2.91721821e-02
 5.65644264e-01 0.00000000e+00 1.09960109e-01 0.00000000e+00
 1.69315711e-01 5.36748320e-02 3.43816251e-01 7.91804567e-02
 2.37147957e-01 2.68377990e-01 2.70496964e-01 6.63469359e-02
 6.54929698e-01 9.02280435e-02 1.53883487e-01 1.21488601e-01
 4.39905643e-01 0.00000000e+00 6.16693556e-01 7.63223112e-01
 1.44489452e-01 2.93535650e-01 4.32244986e-02 4.32076305e-01
 1.72738567e-01 5.42918921e-01 6.74558103e-01 7.03917563e-01
 1.71298414e-01 2.74681449e-01 0.00000000e+00 6.06305838e-01
 2.12379590e-01 3.88688922e-01 0.00000000e+00 2.89231807e-01
 2.37360775e-01 1.47173896e-01 5.22431493e-01 7.47759521e-01
 2.23742962e-01 0.00000000e+00 1.96032748e-01 2.35339049e-02
 1.14001080e-01 8.28231350e-02 1.96787581e-01 0.00000000e+00
 6.61073804e-01 4.64377820e-01 1.41021475e-01 4.05995175e-04
 1.16122685e-01 2.77123064e-01 1.20404571e-01 2.02134438e-02
 2.72977591e-01 1.82795092e-01 4.61981982e-01 3.87824029e-01
 2.41052240e-01 3.84345859e-01 1.78871036e-01 3.70303005e-01]"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.02206922 0.5087566  0.2323008  0.98538953 0.53450966 0.37923533
 0.         0.03207389 0.18931773 0.19110852 0.00999374 0.
 0.21861497 0.18514058 0.2667987  0.90542966 0.6626341  0.77595055
 0.21888845 0.18095145 0.72542524 0.05014805 0.         0.22960217
 0.29124394 0.38992283 0.38294566 0.23410307 0.0865217  0.01509582
 0.18046379 0.419553   0.5093964  0.18963839 0.62357056 0.34470898
 0.         0.31610495 0.4575948  0.24362239 0.302268   0.35028008
 0.1000599  0.21734706 0.         0.         0.39155707 0.5269298
 0.13274296 0.         0.24307242 0.33848515 0.27017975 0.8162298
 0.17300265 0.18493253 0.2495594  0.4935409  0.49720338 0.43012604
 0.13918255 0.         0.7405349  0.2763589  0.13073407 0.
 0.2180394  0.19096881 0.         0.15871651 0.         0.1597182
 0.43431416 0.19690938 0.26804453 0.48947346 0.06832024 0.17644839
 0.30310658 0.39175397 0.35963458 0.         0.51065946 0.25419962
 0.6835454  0.10582124 0.         0.01151963 0.6151545  0.67939717
 0.85043234 0.5847481  0.33048594 0.2638557  0.         0.23947445
 0.06734086 0.21566975 0.31639117 0.23671117 0.6440117  0.50351864
 0.21515715 0.62229806 0.07191866 0.20309715 0.06525975 0.1939502
 0.30547035 0.45930392 0.41510287 0.18163154 0.18354675 0.3499559
 0.02145686 0.11643979 0.2885196  0.7532972  0.         0.4776178
 0.10631448 0.51600784 0.42130843 0.3774389  0.         0.1011823
 0.27628496 0.32944813]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[0.16148555 0.40131417 0.38329417 0.6078378  0.15219244 0.43133867
 0.44257417 0.3680137  0.3862711  0.04115376 0.16059467 0.00749912
 0.13181975 0.20228429 0.23120508 0.536288   0.4366456  0.53009576
 0.         0.10877506 0.5994784  0.17090444 0.18128395 0.22625329
 0.51478696 0.1484189  0.32403225 0.09533142 0.23357259 0.20054795
 0.35423607 0.3506657  0.40892538 0.27070457 0.32608455 0.4440749
 0.02358991 0.24406394 0.24181524 0.50164896 0.2027111  0.23234774
 0.09878894 0.5601414  0.22336428 0.11697839 0.4152205  0.29400024
 0.09160341 0.14404932 0.3472278  0.18074945 0.1612689  0.54798144
 0.10618641 0.30254537 0.18776932 0.39657325 0.35503772 0.28407955
 0.21951503 0.         0.40548366 0.26550314 0.03224644 0.08291879
 0.27609655 0.40633163 0.         0.17925274 0.19822524 0.30848402
 0.5025074  0.26723588 0.29457211 0.18956396 0.20874546 0.11888106
 0.35732484 0.12177929 0.14539579 0.         0.52183115 0.33394545
 0.39576626 0.18636936 0.09813139 0.17214224 0.42440686 0.50104356
 0.29264808 0.50950956 0.32928145 0.2876061  0.01176629 0.20907593
 0.01319161 0.37480235 0.3422732  0.31809917 0.20397961 0.4483394
 0.16823488 0.20486414 0.21134317 0.35413966 0.07328041 0.17274447
 0.35997602 0.34462675 0.4342572  0.31787035 0.18759319 0.43168396
 0.1695088  0.0887444  0.18880339 0.23784438 0.06377853 0.2890259
 0.19915973 0.3335695  0.34098008 0.1863274  0.         0.16703548
 0.21376371 0.50022215]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[0.43374774 0.20119761 0.40127498 0.11773511 0.         0.
 0.3091064  0.35698903 0.42620498 0.03519744 0.8119129  0.54828966
 0.59766394 0.21896803 0.28736198 1.0023732  0.40100697 0.36257425
 0.         0.16532262 0.3275849  0.         0.42793185 0.14091611
 0.48273674 0.5052686  0.79474396 0.28858736 0.20247686 0.20747535
 0.466296   0.15049171 0.25606394 0.11919388 0.07947846 0.5243317
 0.         0.3289604  0.45908234 1.0856705  0.10581354 0.
 0.17217042 0.41596204 0.52145493 0.4363503  0.20830211 0.20089641
 0.5887437  0.97655594 0.6846842  0.         0.20716469 0.35552642
 0.2731887  0.14763553 0.46441603 0.35064065 0.21873237 0.85875994
 0.11370565 0.10572462 0.         0.         0.08408678 0.69254416
 0.46043846 0.50436634 0.         0.0304734  0.52407086 0.52879804
 0.09801187 0.4383065  0.31620502 0.38247958 0.44948915 0.18170185
 0.51205677 0.45907825 0.15558453 0.         0.21358587 0.33521688
 0.8616082  0.37220702 0.3386707  0.         0.         0.5089714
 0.40042552 0.21796545 0.14058669 0.13396475 0.20460632 0.8370911
 0.30440927 0.27596796 0.09046929 0.20909837 0.49216482 0.01930119
 0.49938107 0.3084096  0.4970913  0.73980504 0.12633535 0.99981785
 0.72785115 0.07736661 0.5032338  0.01479524 0.14425835 0.19484396
 0.29068238 0.72108346 0.12482551 0.27093646 0.18969598 0.19882159
 0.08054647 0.34664392 0.42433915 0.4787163  0.16883013 0.
 0.3610331  0.35130775]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[0.         0.57105446 0.08593934 0.17787372 0.         0.1819741
 0.525856   0.80826676 0.13403001 0.         0.25724018 0.
 0.41813552 0.10480162 0.17959179 0.36400303 0.18287838 0.77010506
 0.         0.49565536 0.73017967 0.         0.35319996 0.20015448
 0.26213762 0.3107192  0.5837135  0.4073232  0.0131489  0.
 0.29422623 0.31270468 0.05614922 0.45447016 0.         0.74336565
 0.         0.         0.5737141  0.80015975 0.03634546 0.35139817
 0.6752788  0.3559021  0.62867105 0.         0.69624627 0.3807696
 0.23925321 0.7397705  0.36353606 0.08683885 0.24057104 0.2808601
 0.41825718 0.1714384  0.17127244 0.46491995 0.95121706 0.33332875
 0.42291278 0.23725931 0.00972346 0.46414608 0.         0.7266474
 0.32903183 0.28774473 0.         0.04116523 0.47427908 0.45582572
 0.55347353 0.5181078  0.36537564 0.5028236  1.0091734  0.11533692
 0.21663001 0.31306228 0.         0.         0.8743682  0.23130526
 0.4523949  0.45699665 0.         0.82420385 0.07970481 0.05580191
 0.8519647  0.4176085  0.         0.22746085 0.25519493 0.79960585
 0.23661709 0.6328801  0.5505666  0.8226988  0.3454537  0.0506021
 0.18526524 0.6989335  0.7957995  0.87570226 0.         1.0309674
 0.75446475 0.44350725 1.2190266  0.09704341 0.03000136 0.2762927
 0.01078833 0.37637687 0.         0.34708712 0.40114874 0.7030116
 0.         0.34513834 1.0360215  0.41258734 0.41665906 0.6029274
 0.6607261  0.2731345 ]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[0.5981331  0.18691766 0.68828166 0.         0.68565714 0.18887015
 0.4267062  0.         0.67603606 0.33148077 0.41778523 0.18039896
 0.77211076 0.12487164 0.29195732 0.24114142 0.13484739 0.34770957
 0.16181451 0.6282956  0.4141361  0.20317875 0.41340864 0.42526892
 0.4840196  0.28527734 0.39072517 0.09500543 0.02691022 0.27120334
 0.15601926 0.3549766  0.3302738  0.37737566 0.13985878 0.2704431
 0.69624966 0.15765364 0.5686195  0.46351385 0.0059991  0.
 0.06489138 0.30747747 0.23200203 0.14586216 0.1278502  0.28041282
 0.7865687  0.01984921 1.0102888  0.55509186 0.3921813  0.08301495
 0.         0.12303789 0.         0.18161114 0.5207808  0.48912027
 0.         0.4574894  0.8875249  0.12780938 0.24832603 0.05805106
 0.04888033 0.         0.12454121 0.06573009 0.6522859  0.05827652
 0.         0.13440366 0.13714698 0.         0.28477845 0.15494812
 0.32478055 0.3565824  0.47761875 0.         0.4412448  1.0089067
 0.34934568 0.09421645 0.25555357 0.01554198 0.2914192  0.7177367
 0.35100663 0.50160027 0.1491537  0.7377297  0.2666826  0.6652094
 0.01931753 0.85314584 0.61383855 0.3301051  1.0670502  0.20840245
 0.35927853 0.48257193 0.2685958  0.2718895  0.52236617 0.38195103
 0.7136717  0.7572715  0.7018037  0.311675   0.10581334 0.53101814
 0.22688325 0.20020485 0.63454795 0.7978891  0.         0.56755465
 0.17885014 0.         0.39343777 0.37765142 0.24567954 0.32496145
 0.32041848 0.18652612]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[0.72556704 1.0120214  0.2575978  0.12594049 0.2023114  0.6123952
 0.53338265 0.38153106 0.00870625 0.         0.         0.43924412
 0.5739145  0.4685725  0.5555957  0.8404202  0.05308747 0.62200195
 0.48883384 0.12365733 0.38282463 0.29876107 0.8565186  0.26873246
 0.5669264  0.47063842 0.15578087 0.44943225 0.1971334  0.5940633
 0.08983672 0.27922443 0.8781687  0.3447268  0.47217238 0.59193397
 0.4457711  0.30704463 0.5204778  0.09266629 0.09697613 0.17049251
 0.00614388 0.7929172  0.4753078  0.         0.         0.5770953
 0.18162294 0.91214556 0.7143794  0.50031465 0.0769328  0.16846927
 0.15792488 0.         0.63062924 0.203741   0.49081698 0.94462246
 0.06257128 0.39886183 0.00608095 0.28810632 0.70833707 0.9815563
 0.4291705  0.49223447 0.1410677  0.13516071 0.2599171  0.251617
 0.13520916 0.8609591  0.3561731  0.48766443 0.6177825  0.74682707
 0.39842707 0.5353076  0.75357246 0.         0.33458596 1.0552815
 0.         0.06769963 0.6764051  0.09612736 0.01373051 0.03987967
 0.05728511 0.         0.39353532 0.5103376  0.41855538 1.3812708
 0.28248772 0.59674907 0.16371505 0.00170381 0.39746487 0.4550128
 0.73365617 1.1278782  0.6356068  0.5590775  0.24245782 0.3570322
 0.57809204 0.         0.63415074 0.41011253 0.         0.02502684
 0.5121659  0.5698607  0.56036717 0.12632526 0.2994612  0.524946
 0.13045993 0.16832297 0.6367528  1.0286092  0.25782683 0.45931768
 0.20816092 0.487761  ]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[4.20404494e-01 1.76619485e-01 2.70441771e-01 0.00000000e+00
 4.48280685e-02 2.70120054e-01 7.32986629e-01 4.13916379e-01
 2.19337605e-02 7.53912553e-02 0.00000000e+00 3.27485725e-02
 4.04734254e-01 6.03064895e-01 3.51969838e-01 5.51724970e-01
 9.94029418e-02 6.09459221e-01 3.70375782e-01 3.08783531e-01
 2.98363775e-01 4.61147465e-02 1.08995628e+00 1.27683282e-01
 3.99328530e-01 3.07540953e-01 0.00000000e+00 2.17579659e-02
 2.14967147e-01 4.80306625e-01 1.60159826e-01 4.46191430e-01
 9.94776845e-01 8.04791391e-01 4.04789269e-01 4.60752785e-01
 3.62475455e-01 3.17570388e-01 5.13179541e-01 4.99495894e-01
 5.86340055e-02 2.53407300e-01 1.63140118e-01 7.41280556e-01
 1.09951115e+00 4.01917659e-03 0.00000000e+00 5.03038049e-01
 3.11458051e-01 1.32133591e+00 3.18865657e-01 2.47478366e-01
 2.22997963e-01 0.00000000e+00 2.51977801e-01 0.00000000e+00
 1.17881703e+00 6.67383820e-02 4.23390120e-01 6.73371792e-01
 2.19786111e-02 3.74416977e-01 0.00000000e+00 0.00000000e+00
 7.80319035e-01 1.28747332e+00 1.98717698e-01 6.32875383e-01
 0.00000000e+00 2.32700393e-01 3.15001607e-01 9.67999175e-02
 2.51024306e-01 9.47535574e-01 2.38053635e-01 1.38053745e-01
 8.98431778e-01 5.43260694e-01 4.79218423e-01 8.85671079e-01
 8.06456327e-01 0.00000000e+00 1.87894389e-01 1.12686229e+00
 2.09964052e-01 2.53474247e-02 6.15431488e-01 1.51611313e-01
 1.26190484e-04 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.83894426e-01 1.19896054e-01 3.79712880e-01 1.24191332e+00
 6.33082390e-01 6.10357404e-01 0.00000000e+00 0.00000000e+00
 1.99945956e-01 0.00000000e+00 6.43164933e-01 8.59715939e-01
 4.41392958e-01 2.93161511e-01 1.42485932e-01 5.27073145e-01
 1.60906240e-01 4.18032914e-01 4.67435628e-01 5.46496511e-01
 0.00000000e+00 0.00000000e+00 1.45568609e-01 6.92428350e-01
 2.63681948e-01 0.00000000e+00 3.93128216e-01 4.01588291e-01
 2.76961893e-01 1.32927999e-01 3.31267864e-01 6.61015451e-01
 3.28729451e-01 1.37154862e-01 2.85766929e-01 4.40473169e-01]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[0.5846657  0.6207337  0.47710684 0.23239495 0.3154609  0.49431917
 0.5116137  0.4415334  0.19449902 0.         0.05991343 0.2431977
 0.7737843  0.35652485 0.5500097  0.8334269  0.03721705 0.7509145
 0.3863456  0.57520574 0.17695567 0.05405932 0.96759    0.21995975
 0.3682713  0.5843452  0.         0.3233721  0.25518766 0.35298926
 0.12226572 0.34449437 1.072857   0.46188602 0.32298678 0.39656815
 0.5818163  0.5930722  0.7192226  0.07561465 0.14722882 0.
 0.         0.49606714 0.47500968 0.01578929 0.13842736 0.3999352
 0.276056   0.89242715 0.8929629  0.4378085  0.09399468 0.
 0.13004562 0.         0.49302134 0.         0.38074023 1.0680358
 0.05718168 0.6433716  0.2645179  0.         0.7869185  0.9649112
 0.02828902 0.         0.19173339 0.         0.58866984 0.17920317
 0.07471822 0.85531706 0.16601463 0.12506811 0.8359548  0.5051674
 0.23960218 0.37787107 0.9091448  0.         0.2637084  1.2642344
 0.16974355 0.22541976 0.4045783  0.16811922 0.         0.37092578
 0.3342922  0.35043672 0.35365307 0.54815096 0.27708033 1.4287817
 0.12610957 0.5999975  0.05421408 0.02483486 0.67602545 0.
 0.8158284  1.3944412  0.6676779  0.42779353 0.35871854 0.38428834
 0.4640201  0.05138472 0.82568365 0.1211032  0.02499897 0.1405668
 0.28498283 0.49860844 0.36259332 0.31123275 0.         0.5752152
 0.22489361 0.10457063 0.5473299  0.83440053 0.25784767 0.43513012
 0.15604965 0.425941  ]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.48638877 0.24462025 0.57438266 0.0661968  0.5782793  0.20165795
 0.35162923 0.         0.55666274 0.32380593 0.31988072 0.1642638
 0.72538614 0.07955893 0.23402856 0.29440168 0.17947535 0.36771992
 0.13316563 0.5462579  0.30523774 0.15430072 0.35948473 0.37786838
 0.33851936 0.2735881  0.31687766 0.15062849 0.04387633 0.21637274
 0.15401278 0.3353467  0.32629636 0.34749508 0.21291815 0.25798416
 0.5833959  0.12861457 0.47379544 0.35824937 0.0076272  0.
 0.09839014 0.2718954  0.14632197 0.08055855 0.08607215 0.288202
 0.67904705 0.06065719 0.85978603 0.4576816  0.34573767 0.06801775
 0.         0.07094456 0.01177166 0.17882513 0.3826399  0.42745626
 0.         0.4200881  0.70452476 0.05771095 0.2974899  0.09477197
 0.05611664 0.         0.21496731 0.09723175 0.5456371  0.05124646
 0.         0.14824742 0.10331453 0.04074737 0.29938352 0.16848741
 0.23107535 0.32783744 0.37823448 0.         0.40469703 0.9292987
 0.28937    0.11303864 0.19140069 0.03877777 0.18545385 0.6392071
 0.35189214 0.43671015 0.15864716 0.58482355 0.27656278 0.6388618
 0.05430675 0.7260495  0.46627098 0.24931586 0.9175625  0.16826557
 0.27163613 0.48439243 0.24895471 0.30381024 0.41926783 0.32787946
 0.6160093  0.72183996 0.5961904  0.281944   0.12163259 0.3678025
 0.28816035 0.22945586 0.5745472  0.72855663 0.         0.45978162
 0.28958368 0.         0.32423028 0.24826364 0.19307032 0.31963417
 0.25375196 0.11905617]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.13756238 0.47613108 0.1514026  0.48489952 0.27528965 0.00206951
 0.         0.09435175 0.21971406 0.5644968  0.06708462 0.
 0.10226817 0.3721017  0.03216561 0.21333724 0.34497657 0.42411304
 0.38344678 0.11763975 0.2074892  0.03789218 0.         0.10308968
 0.43493927 0.09402809 0.07534063 0.41183397 0.00201559 0.19378422
 0.2767827  0.5789024  0.310179   0.2485744  0.60794026 0.18967329
 0.18215835 0.28672728 0.0691493  0.15927671 0.2105161  0.46277463
 0.20417011 0.         0.67999566 0.48652452 0.2878934  0.20733617
 0.38685673 0.685229   0.5256571  0.16634373 0.         0.46537432
 0.19291338 0.23387598 0.59993327 0.15796405 0.27610952 0.5956224
 0.12823561 0.2983939  0.5517992  0.11500686 0.46984625 0.5974152
 0.26051176 0.3772651  0.1054192  0.3197552  0.26789626 0.17158978
 0.4902238  0.29816657 0.02029207 0.39131123 0.06687671 0.06542739
 0.60481197 0.26477855 0.26658586 0.         0.5617309  0.40193233
 0.3195014  0.07999548 0.5362187  0.03713818 0.6349923  0.3012227
 0.075385   0.24488059 0.16906123 0.35516098 0.7893496  0.21036877
 0.5728812  0.301625   0.         0.25941178 0.         0.37557274
 0.45565686 0.44787946 0.00680617 0.6992285  0.00916328 0.64867276
 0.35001495 0.24196798 0.28908285 0.20318848 0.         0.06171606
 0.6625352  0.11133175 0.25651652 0.30402505 0.09468652 0.11654722
 0.25819868 0.48043936 0.23180774 0.38300145 0.1872082  0.12387846
 0.26212254 0.8344727 ]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[2.90561050e-01 6.51399374e-01 4.89148021e-01 6.71692371e-01
 3.17836970e-01 1.08182654e-01 3.94582450e-01 8.90866458e-01
 2.62668822e-02 1.04153596e-01 2.38494813e-01 1.61566481e-01
 1.74587846e-01 7.16637634e-03 7.91372836e-01 6.87846363e-01
 1.30768239e-01 7.11303174e-01 1.01928078e-01 3.46702844e-01
 1.45191506e-01 0.00000000e+00 3.44192266e-01 2.52918065e-01
 4.28925842e-01 3.47826213e-01 1.70002654e-01 1.86871693e-01
 1.87550738e-01 2.06294417e-01 5.09440362e-01 1.62218153e-01
 7.44943559e-01 7.78614730e-02 2.63622493e-01 4.74118322e-01
 6.97541356e-01 4.78109628e-01 1.19861042e+00 2.93313563e-01
 1.85719714e-01 5.28922319e-01 3.05085391e-01 3.59052718e-01
 2.57009715e-01 6.52035028e-02 3.61751795e-01 2.75077969e-01
 6.56614602e-01 4.26728278e-01 3.48432064e-01 2.75305063e-01
 1.31366670e-01 6.89148903e-02 3.98069650e-01 0.00000000e+00
 3.01977485e-01 2.54265666e-01 2.07502261e-01 6.01597965e-01
 2.13204205e-01 7.80467212e-01 2.62889236e-01 0.00000000e+00
 9.54041421e-01 2.56510973e-01 2.67408580e-01 2.87152082e-01
 1.41727522e-01 8.30829144e-04 3.75820786e-01 7.81902075e-02
 9.81024057e-02 4.22610074e-01 7.17550591e-02 1.48127064e-01
 8.64365935e-01 3.04260850e-01 2.22519100e-01 3.19780670e-02
 5.07738650e-01 0.00000000e+00 5.50208330e-01 1.04306602e+00
 1.83775797e-01 3.60810399e-01 5.08590758e-01 3.39148581e-01
 6.80155009e-02 5.87623358e-01 2.42605984e-01 1.71323419e-01
 4.44504052e-01 9.55985188e-02 4.29541469e-02 7.62675405e-01
 3.53979439e-01 3.37183774e-01 3.41431834e-02 4.84783128e-02
 1.22610055e-01 3.05097457e-03 1.06791854e+00 8.97891700e-01
 1.58609122e-01 1.62413999e-01 2.63935983e-01 0.00000000e+00
 2.24777430e-01 9.31153297e-02 4.66774821e-01 0.00000000e+00
 3.31594646e-01 6.42720222e-01 2.31745288e-01 1.63939416e-01
 3.39466214e-01 1.98234767e-01 0.00000000e+00 8.46827552e-02
 3.28572839e-01 3.31817474e-03 2.20130607e-01 5.13578355e-01
 2.96666861e-01 1.98140413e-01 1.66990712e-01 4.31583881e-01]"
