"id","title","label","URL","embedding"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[-0.12785227596759796, -0.04846926033496857, -0.24624355137348175, -0.3771095275878906, 0.319601833820343, -0.5589629411697388, 0.22279249131679535, 0.39050373435020447, 0.3520936369895935, -0.022662319242954254, -0.3402053415775299, -0.03101137839257717, 0.26575490832328796, 0.1274738311767578, 0.16655537486076355, 0.4619241952896118, -0.4743140637874603, 0.07100693881511688, 0.04096164554357529, -0.32511579990386963, 0.032516852021217346, 0.046875111758708954, 0.13133740425109863, 0.0014498960226774216, -0.4166194796562195, 0.12663768231868744, -0.27784258127212524, -0.49069198966026306, -0.009627807885408401, -0.06029461696743965, -0.16010208427906036, -0.4572693407535553, 0.22736820578575134, 0.3309961259365082, 0.0014017366338521242, -0.14863647520542145, -0.08198042213916779, 0.017906824126839638, -0.444440096616745, -0.4295405447483063, -0.2754358649253845, 0.1223425567150116, -0.3632025420665741, -0.15423542261123657, 0.6221852898597717, -0.08804596215486526, -0.1959880143404007, 0.08948138356208801, 0.3090783655643463, -0.25752198696136475, 0.16509069502353668, 0.35284239053726196, -0.07746203243732452, -0.08955477923154831, 0.34982946515083313, -0.07155674695968628, 0.1301952749490738, -0.27011263370513916, -0.42901256680488586, -0.45554685592651367, 0.07658515870571136, 0.3734098970890045, 0.07197555899620056, -0.16493676602840424, 0.2204437106847763, 0.39082393050193787, 0.1524309664964676, -0.2647668421268463, 0.030934099107980728, -0.11191657185554504, -0.051854997873306274, 0.2866877019405365, -0.25712084770202637, 0.024496590718626976, 0.796775221824646, -0.1631310135126114, -0.31292295455932617, 0.17389190196990967, -0.29380813241004944, -0.1455633044242859, -0.06534907221794128, 0.3619959354400635, 0.034770287573337555, -0.524577796459198, -0.20191806554794312, -0.5829705595970154, -0.10084474086761475, 0.07400735467672348, -0.037143681198358536, 0.2935919761657715, 0.18078413605690002, 0.09240929782390594, 0.34536662697792053, -0.018559228628873825, -0.32188305258750916, 0.626642644405365, 0.08272318542003632, -0.10487829893827438, -0.4532535672187805, -0.06576888263225555, 0.11202557384967804, 0.15976396203041077, 0.16338174045085907, 0.23734387755393982, -0.2362218052148819, -0.20310832560062408, -0.3095259368419647, 0.3034655749797821, -0.3837028443813324, -0.10982439666986465, 0.43798303604125977, 0.14414125680923462, 0.6212704181671143, -0.5082802772521973, -0.4438774287700653, -0.0341845341026783, 0.33205071091651917, 0.3037518262863159, 0.6862366795539856, 0.5909214019775391, 0.3009169101715088, 0.37538203597068787, -0.10371948033571243, 0.11601929366588593, 0.2567797303199768, -0.5389819145202637, 0.21674858033657074, 0.4284886419773102]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.23200081288814545, 0.23566533625125885, 0.20383144915103912, -0.2635502517223358, 0.4206000566482544, -0.03554733842611313, 0.017929168418049812, 0.22650304436683655, -0.3672800362110138, -0.0832853764295578, 0.00019957534095738083, 0.1168408915400505, 0.46782881021499634, 0.9446327686309814, 0.10289524495601654, -0.08721524477005005, 0.18537048995494843, -0.4085540473461151, -0.3863953948020935, -0.1346631795167923, 0.1273195594549179, 0.48157423734664917, 0.2510489821434021, 0.02535207010805607, 0.6838077306747437, 0.6822420358657837, -0.338039755821228, -0.5082628130912781, 0.2382519543170929, 0.43934059143066406, -0.26749712228775024, -0.0846458300948143, -0.21911410987377167, -0.45134106278419495, 0.6510877013206482, 0.15083461999893188, 0.035519372671842575, 0.49749428033828735, -0.36747077107429504, -0.11520883440971375, 0.3352064788341522, -0.5188633799552917, -0.019849663600325584, -0.08175009489059448, 0.822111964225769, 0.3483927249908447, -0.3555139899253845, 0.16928835213184357, -0.47470566630363464, 0.43013057112693787, 0.675223708152771, 0.26673102378845215, -0.7641881108283997, -0.27110615372657776, -0.38703441619873047, 0.4163391590118408, 0.039407603442668915, -0.32553812861442566, 0.30592256784439087, -0.8229125142097473, -0.32059013843536377, 0.5123966932296753, 0.4861110746860504, -0.10565057396888733, 0.26343831419944763, 0.15537668764591217, 0.07133543491363525, 0.26679137349128723, 0.39950141310691833, 0.28782105445861816, 0.6352325677871704, -0.0699024647474289, -0.7053021788597107, -0.11126089096069336, 0.37793973088264465, -0.4935724437236786, -0.05054518207907677, 0.19370850920677185, 0.09525658935308456, -0.017943574115633965, -0.28542354702949524, 0.23519253730773926, 0.27337563037872314, -0.1440315991640091, 0.6384991407394409, 0.03744571655988693, -0.5870323777198792, -0.3055430054664612, 0.6234159469604492, -0.810828447341919, 0.05985258147120476, 0.7500445246696472, -0.6761806011199951, 0.17727030813694, -0.0322100855410099, 0.6165593862533569, 0.09184000641107559, 0.05665289983153343, -0.026212453842163086, -0.32365497946739197, -0.4740755259990692, 0.09148427844047546, 0.005643900018185377, -0.052206799387931824, 0.1458398401737213, -0.4659563899040222, -0.4461892545223236, 0.0858982503414154, -0.20736780762672424, 0.19932319223880768, 0.3063868582248688, -0.0048562814481556416, -0.1078706607222557, -0.2592015266418457, 0.06792983412742615, 0.09560909122228622, 0.24634815752506256, 0.19449585676193237, 0.15152637660503387, 0.4068678915500641, 0.5441214442253113, -0.012772769667208195, -0.5339010953903198, 0.7470892667770386, -0.2661603093147278, -0.48727947473526, -0.07910805940628052, 0.12227115035057068]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[-0.04690193384885788, -0.1684417575597763, -0.2731943130493164, -0.5977679491043091, -0.008301176130771637, -0.09632023423910141, 0.16522271931171417, 0.24523931741714478, 0.24376033246517181, 0.1458326280117035, -0.09008149802684784, 0.19710440933704376, 0.5622180700302124, 0.18153230845928192, 0.12470310181379318, 0.4355321228504181, -0.42363250255584717, -0.09417469799518585, -0.34660804271698, -0.23732636868953705, -0.07871897518634796, 0.13353261351585388, -0.3682522773742676, 0.18640677630901337, -0.11381492763757706, 0.07904587686061859, 0.13846877217292786, -0.24317947030067444, 0.2212078720331192, 0.20521672070026398, -0.04110676422715187, -0.1970328390598297, 0.003350191982463002, 0.1724511831998825, 0.2532641589641571, -0.07088857144117355, -0.5663297176361084, 0.25954124331474304, 0.08630211651325226, -0.35842615365982056, 0.17871719598770142, -0.09165973216295242, -0.179802805185318, -0.19896629452705383, 0.538048267364502, 0.24759404361248016, -0.22647017240524292, -0.032711539417505264, 0.2737583816051483, -0.2775028645992279, 0.07193057984113693, 0.43829792737960815, -0.1928250789642334, -0.5908772945404053, 0.16715267300605774, 0.13629689812660217, -0.14047303795814514, 0.11700575053691864, -0.1352165937423706, -0.21538658440113068, -0.11395521461963654, 0.08880492299795151, 0.12137642502784729, 0.16649585962295532, 0.14568401873111725, 0.7491023540496826, -0.06318183243274689, -0.3309135437011719, -0.1760059893131256, 0.10965194553136826, -0.022065866738557816, 0.5071033835411072, -0.16523826122283936, -0.15121188759803772, 0.3031971752643585, -0.24830034375190735, -0.33179351687431335, -0.3786291778087616, -0.10002516210079193, 0.2287173718214035, -0.06302335858345032, 0.3596349358558655, 0.4527561068534851, -0.4510536193847656, 0.22006890177726746, -0.44698894023895264, 0.20355401933193207, 0.13376237452030182, -0.21187716722488403, 0.023984380066394806, -0.22470395267009735, 0.18094918131828308, 0.11058834940195084, 0.010969390161335468, -0.38511693477630615, 0.5683936476707458, 0.2308356910943985, -0.11605193465948105, -0.14496013522148132, -0.08565469831228256, -0.09251411259174347, 0.2469160258769989, 0.13594679534435272, -0.13401886820793152, 0.065073162317276, -0.13056525588035583, 0.031377729028463364, -0.0781843289732933, -0.4954673945903778, 0.2892870008945465, 0.36956241726875305, 0.3827068507671356, 0.17299233376979828, -0.6036708354949951, -0.11817704141139984, 0.21078909933567047, 0.16425038874149323, 0.38004007935523987, 0.27510207891464233, 0.7603200078010559, 0.051328834146261215, -0.29264289140701294, -0.06824511289596558, 0.11384297907352448, 0.27281665802001953, -0.5107277035713196, 0.6206532120704651, 0.3678257465362549]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.22049269080162048, -0.2069767564535141, -0.2749646008014679, -0.22177167236804962, 0.028062358498573303, -0.13511961698532104, 0.07984932512044907, 0.2676750421524048, 0.14482499659061432, 0.04016929864883423, -0.3998512029647827, -0.309054970741272, 0.10179392248392105, 0.19256077706813812, 0.1620941013097763, 0.2531031668186188, -0.2903349697589874, -0.04035995155572891, -0.6891863346099854, 0.08354896306991577, -0.2454032152891159, 0.008747819811105728, -0.3653995394706726, 0.07544038444757462, -0.027020789682865143, 0.019707607105374336, -0.26452603936195374, -0.2508203685283661, 0.1962408721446991, -0.04362207651138306, -0.45499277114868164, -0.010981017723679543, 0.11259525269269943, 0.4346528947353363, 0.3412970304489136, -0.1423272341489792, 0.04242858663201332, 0.11207126826047897, -0.1066562831401825, -0.07759617269039154, -0.25790753960609436, -0.04595886915922165, 0.3993636965751648, -0.12896522879600525, 0.1499345749616623, 0.08162841200828552, -0.2502691149711609, -0.11112841963768005, 0.31615710258483887, -0.08931505680084229, -0.2541677951812744, 0.4998805522918701, -0.4712761640548706, -0.37987977266311646, 0.1626870185136795, -0.021445833146572113, 0.3565484583377838, 0.05848762020468712, -0.2579384446144104, -0.5652780532836914, 0.20445291697978973, 0.14881367981433868, 0.588853120803833, -0.28087037801742554, 0.10694871097803116, 0.2560935914516449, -0.04871043935418129, 0.21699628233909607, -0.2508177161216736, -0.07895732671022415, -0.33911657333374023, 0.5447725653648376, -0.3639267683029175, 0.3223227560520172, 0.37752777338027954, -0.06790926307439804, 0.013262404128909111, -0.09994597733020782, 0.10199807584285736, 0.13647319376468658, -0.32209882140159607, 0.28135573863983154, 0.2998065650463104, 0.0353006087243557, 0.12310758978128433, -0.38999471068382263, -0.18741683661937714, 0.006692882627248764, 0.09119032323360443, -0.12828558683395386, 0.24943791329860687, -0.13709178566932678, -0.13653045892715454, 0.012833630666136742, -0.24099290370941162, 0.16862346231937408, 0.14939738810062408, 0.09244860708713531, -0.2893846333026886, 0.20050475001335144, 0.12863510847091675, 0.03376590088009834, -0.01815906912088394, 0.06384415924549103, -0.06127087399363518, 0.03062642738223076, -0.10037519037723541, 0.07573886215686798, -0.07248979061841965, 0.5728158354759216, 0.1364230513572693, 0.320779949426651, -0.1972741335630417, -0.2312871813774109, -0.5828784704208374, 0.2856111526489258, 0.3393750786781311, 0.17270661890506744, 0.04724590852856636, 0.7605162262916565, 0.1916317641735077, -0.0945122241973877, -0.03300875425338745, 0.379472017288208, 0.2523152232170105, -0.42069748044013977, 0.6831855773925781, 0.06202056631445885]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.030584566295146942, -0.08401074260473251, -0.34620201587677, -0.5103417634963989, 0.0382796935737133, -0.07994423061609268, 0.0648731142282486, 0.029688548296689987, 0.14897598326206207, 0.20567184686660767, -0.28392282128334045, -0.23307213187217712, 0.4228173494338989, 0.09161107242107391, -0.1382589489221573, 0.3813583254814148, -0.2019592672586441, -0.014792186208069324, -0.4753260016441345, -0.11017442494630814, -0.04135344922542572, -0.10834378749132156, -0.2352483868598938, 0.04036799073219299, -0.15509909391403198, 0.2098388522863388, -0.23797881603240967, -0.4161204993724823, 0.025844009593129158, -0.11065638065338135, -0.3909735381603241, -0.2051682025194168, 0.3739514946937561, 0.13643240928649902, 0.22946619987487793, -0.09662067145109177, -0.12331420183181763, 0.22115866839885712, -0.2404671460390091, -0.10510320961475372, -0.3075701892375946, -0.1640574187040329, 0.21878482401371002, -0.03483373299241066, 0.4393075704574585, -0.0861421599984169, -0.20701557397842407, -0.2518567740917206, 0.3655770719051361, 0.1084083840250969, -0.07982391864061356, 0.32926928997039795, -0.24251161515712738, -0.2156837284564972, 0.1586138904094696, -0.08840848505496979, 0.17270417511463165, -0.10834323614835739, -0.185659259557724, -0.16865648329257965, -0.05620116740465164, -0.08771484345197678, 0.4691871702671051, -0.29517340660095215, 0.16144557297229767, 0.11862447112798691, 0.02770271711051464, -0.007416894193738699, -0.22399064898490906, 0.05160771682858467, -0.24641266465187073, 0.5368117094039917, -0.3328250050544739, 0.15200604498386383, 0.4645886719226837, -0.0759415552020073, -0.09773354977369308, -0.23817969858646393, 0.09102655202150345, 0.10133165121078491, -0.36443427205085754, 0.5124115347862244, 0.519268810749054, 0.034777432680130005, 0.07126979529857635, -0.3916126489639282, -0.07056064903736115, -0.0750410407781601, -0.10353632271289825, -0.029867250472307205, 0.12597838044166565, 0.031075505539774895, -0.04908131808042526, 0.10680954903364182, -0.5190482139587402, 0.3271181881427765, 0.2640687823295593, -0.04496559873223305, -0.2060975432395935, 0.19880224764347076, 0.031217264011502266, 0.09507261216640472, 0.17396533489227295, 0.11653323471546173, 0.10488195717334747, 0.016712332144379616, -0.0187520831823349, 0.03527949005365372, -0.11202532798051834, 0.44857239723205566, -0.12409751117229462, -0.016696220263838768, -0.025902245193719864, -0.24207721650600433, -0.3201407194137573, 0.18899738788604736, 0.025309883058071136, 0.2773865759372711, -0.024051370099186897, 0.6770224571228027, 0.06710521131753922, -0.13586731255054474, -0.22224107384681702, 0.3879176676273346, 0.16775740683078766, -0.21323198080062866, 0.5896214842796326, 0.12967756390571594]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[-0.1932293325662613, -0.24027639627456665, -0.5072540640830994, 0.1215500459074974, 0.33821389079093933, -0.2197517305612564, 0.28359922766685486, 0.35288283228874207, 0.2704720199108124, -0.2530346214771271, 0.3327007591724396, 0.015414366498589516, 0.6800344586372375, 0.27438750863075256, -0.002426944440230727, -0.06439585238695145, 0.12081807106733322, 0.082660973072052, -0.4886319637298584, 0.06742441654205322, 0.14766544103622437, 0.017390860244631767, 0.023143677040934563, -0.2903553545475006, 0.01964412070810795, 0.17257094383239746, 0.1846185326576233, -0.7292933464050293, 0.12475547194480896, 0.3621172606945038, -0.010749653913080692, -0.13624069094657898, 0.1121973991394043, 0.3085581660270691, -0.12185260653495789, 0.12275093793869019, -0.31145042181015015, -0.052231840789318085, -0.18437188863754272, -0.20894230902194977, 0.018365608528256416, 0.19922786951065063, -0.1595977395772934, -0.1996438354253769, 0.4313012361526489, 0.09611974656581879, -0.0008802809752523899, 0.09084691107273102, -0.35330522060394287, -0.20313696563243866, -0.04407243803143501, -0.20217299461364746, -0.280271053314209, 0.08033601194620132, 0.2514055371284485, 0.08976170420646667, 0.10107763111591339, 0.01443407777696848, -0.33138251304626465, -0.4857594668865204, -0.18446210026741028, 0.2841413915157318, 0.14424863457679749, -0.030933961272239685, -0.07169404625892639, 0.17236386239528656, 0.09973806142807007, 0.0185078252106905, -0.025793354958295822, -0.003102510701864958, -0.0657949149608612, -0.09902127832174301, 0.0711318701505661, -0.2064058631658554, -0.026140406727790833, 0.10595790296792984, -0.15502072870731354, -0.17620030045509338, -0.08148782700300217, 0.08233258128166199, -0.05818697810173035, -0.33254873752593994, 0.01753213256597519, 0.2819892168045044, -0.19402743875980377, -0.347452849149704, -0.14974334836006165, -0.17524929344654083, -0.07488056272268295, -0.4245854616165161, 0.5685654878616333, -0.2114441990852356, 0.456118106842041, 0.11739984154701233, -0.013653031550347805, 0.05604933947324753, 0.0238073468208313, -0.03978269174695015, -0.08075207471847534, 0.17842291295528412, -0.182899609208107, 0.08301184326410294, -0.17108848690986633, -0.24045084416866302, -0.23730696737766266, 0.011367340572178364, -0.3337727189064026, 0.3163701891899109, -0.03214037045836449, 0.4001908302307129, 0.4004945456981659, 0.09450796246528625, 0.019544823095202446, 0.17403969168663025, 0.24398739635944366, -0.0635438933968544, 0.012417313642799854, -0.13974203169345856, 0.16348537802696228, 0.3650496304035187, 0.08569041639566422, -0.11524751782417297, -0.28321802616119385, 0.42479026317596436, -0.08122173696756363, 0.008546841330826283, 0.37183907628059387, 0.20329880714416504]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[-0.20961147546768188, -0.10683248192071915, -0.5751470327377319, -0.44919440150260925, 0.33919966220855713, -0.3853146433830261, 0.06828967481851578, 0.04491553083062172, 0.44744348526000977, -0.15678323805332184, -0.16742555797100067, 0.4225105345249176, 0.4252694845199585, 0.03235634043812752, 0.07480935007333755, 0.253292977809906, -0.20819850265979767, 0.1884859949350357, -0.1387396901845932, -0.35141950845718384, 0.36588922142982483, 0.16363441944122314, -0.4269798696041107, 0.2240675985813141, 0.08034193515777588, 0.5607321858406067, 0.1394621729850769, -0.10110713541507721, 0.02411503717303276, -0.01718682423233986, 0.13219241797924042, 0.017090342938899994, 0.48565492033958435, -0.017153557389974594, -0.23057538270950317, 0.39278286695480347, -0.11506227403879166, -0.08168704062700272, -0.09559346735477448, -0.06614464521408081, -0.021895306184887886, -0.04905207082629204, 0.11075586080551147, -0.01991911418735981, 0.08050793409347534, 0.25326448678970337, 0.27000147104263306, 0.017023354768753052, 0.1256062090396881, 0.2285924255847931, -0.04060615599155426, -0.13705138862133026, -0.11225508153438568, -0.29834645986557007, 0.09644971787929535, 0.28738221526145935, -0.10404514521360397, -0.08538548648357391, -0.3761688768863678, -0.2932237684726715, -0.5120092034339905, 0.40499812364578247, -0.15222255885601044, -0.18544675409793854, -0.08860129863023758, 0.4765142798423767, -0.13777172565460205, 0.4728330969810486, 0.04729565605521202, -0.22419947385787964, -0.0842263400554657, 0.40534332394599915, -0.19393078982830048, 0.1605905145406723, -0.039867158979177475, -0.175985649228096, -0.4471549391746521, -0.150430366396904, -0.3775644898414612, -0.17176206409931183, 0.19494344294071198, -0.011349507607519627, 0.28503331542015076, -0.34140080213546753, 0.04315660148859024, 0.029202207922935486, -0.0474257729947567, -0.3948827087879181, -0.1298009306192398, -0.3608756363391876, -0.3105129599571228, 0.19088828563690186, -0.20325487852096558, 0.13996490836143494, -0.0025493246503174305, 0.04108703136444092, -0.5384493470191956, -0.5525195002555847, -0.2118852138519287, 0.15190258622169495, 0.39930903911590576, 0.36145126819610596, 0.2743905782699585, -0.11116162687540054, -0.23988759517669678, 0.06674464792013168, 0.06605490297079086, 0.3136422038078308, -0.09944992512464523, 0.057613804936409, -0.12785537540912628, 0.2876213788986206, 0.06192703917622566, 0.015308997593820095, -0.19031022489070892, -0.27571412920951843, 0.22859889268875122, 0.009990165010094643, 0.11617498099803925, -0.04869607463479042, 0.007966719567775726, -0.045567836612463, -0.022367697209119797, 0.9792705774307251, 0.13011667132377625, -0.19870226085186005, 0.36621156334877014, 0.5914369821548462]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.12845900654792786, -0.3821052312850952, -0.5472856760025024, -0.4757806956768036, 0.09474877268075943, -0.2571079730987549, -0.059848353266716, 0.02505386434495449, 0.5448562502861023, -0.030330795794725418, 0.17555135488510132, 0.19782394170761108, 0.15591686964035034, 0.4739539623260498, 0.05946600064635277, 0.5562092065811157, -0.11608663201332092, -0.11370924115180969, -0.5807649493217468, -0.393056184053421, 0.2135515660047531, 0.34811076521873474, 0.1464683711528778, -0.3135310113430023, 0.16114838421344757, 0.687931478023529, -0.3488897681236267, -0.004640820901840925, 0.11502760648727417, 0.2175850123167038, -0.1105780079960823, -0.033828794956207275, 0.3749667704105377, 0.21765340864658356, -0.0558110810816288, 0.29707351326942444, 0.23461347818374634, -0.3705412447452545, -0.07177656888961792, -0.13197511434555054, 0.06574755907058716, 0.08059469610452652, 0.46015092730522156, -0.34668654203414917, 0.06871914863586426, 0.07102348655462265, -0.0126035800203681, 0.2493400126695633, 0.37926849722862244, 0.1301194727420807, -0.15325652062892914, -0.17216257750988007, -0.04674863442778587, -0.30133679509162903, 0.010165360756218433, 0.16566140949726105, -0.6064476370811462, -0.3111408054828644, -0.03429388999938965, -0.35501009225845337, -0.693433403968811, 0.10231885313987732, -0.14218838512897491, -0.5502759218215942, 0.12322164326906204, 0.20234820246696472, -0.3944690227508545, 0.11431321501731873, 0.1406461000442505, 0.1554480493068695, -0.26570677757263184, 0.31359490752220154, -0.2203194797039032, 0.2645508646965027, 0.21488095819950104, -0.10035951435565948, -0.09160898625850677, -0.06312176585197449, 0.05533304065465927, 0.15566948056221008, 0.1487959325313568, -0.24680760502815247, 0.2840510606765747, -0.3903256356716156, -0.0878382995724678, -0.0012619693297892809, -0.2448853701353073, -0.26777660846710205, -0.16139426827430725, -0.1760115921497345, -0.17022426426410675, 0.15015368163585663, -0.2044866979122162, 0.6473709344863892, 0.061964500695466995, 0.7833905816078186, -0.3955210745334625, -0.39002132415771484, -0.11526849120855331, 0.14647744596004486, 0.28403985500335693, 0.5598915219306946, 0.20551544427871704, -0.10353286564350128, -0.10726888477802277, 0.01094211544841528, 0.2050551474094391, 0.32414188981056213, -0.31046542525291443, 0.21500073373317719, 0.06367772072553635, 0.09413446485996246, 0.14505358040332794, -0.010216064751148224, -0.4990590810775757, 0.03631456568837166, 0.05202601104974747, -0.041648466140031815, 0.2066946178674698, -0.0536859892308712, 0.05534755438566208, -0.27660584449768066, 0.11894433945417404, 0.5868644714355469, -0.005270922090858221, -0.5221181511878967, -0.1877509206533432, 0.12487028539180756]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[-0.1909070760011673, -0.01460152305662632, -0.40564146637916565, -0.13553012907505035, -0.056930966675281525, -0.10518118739128113, 0.17509473860263824, 0.1421058475971222, 0.08908628672361374, 0.09267576038837433, -0.35220518708229065, -0.04830467328429222, 0.398811012506485, 0.28118324279785156, -0.10181478410959244, 0.23135803639888763, -0.5731582641601562, 0.0056080566719174385, -0.3186023235321045, -0.13764658570289612, 0.059193145483732224, -0.05281231552362442, -0.12706997990608215, -0.01408589817583561, -0.09508129954338074, 0.08957260102033615, -0.18547308444976807, -0.3822437524795532, 0.13256405293941498, 0.03143266960978508, -0.3292590081691742, -0.14125318825244904, 0.4019329249858856, 0.33218830823898315, 0.4091767370700836, -0.16425476968288422, -0.10429210960865021, 0.05461933836340904, -0.2667696177959442, -0.24873068928718567, -0.09198226034641266, 0.05436408519744873, 0.2662235200405121, -0.380756139755249, 0.598817765712738, 0.03822869062423706, 0.1133522093296051, 0.1028987243771553, 0.11743241548538208, 0.09693273156881332, -0.48614874482154846, 0.4632364511489868, -0.20441094040870667, -0.32855185866355896, 0.10665962845087051, 0.14662306010723114, -0.05538354814052582, 0.03527064621448517, -0.30905526876449585, -0.09475883096456528, -0.05338810756802559, 0.13769899308681488, 0.5735315680503845, -0.3099435269832611, 0.06539379805326462, -0.03555671498179436, -0.24030949175357819, -0.006729539949446917, -0.07985955476760864, -0.06300706416368484, -0.3017846345901489, 0.28209924697875977, -0.37891772389411926, -0.13866625726222992, 0.5473021268844604, -0.027659056708216667, 0.08799716830253601, -0.21357013285160065, -0.08794524520635605, 0.1572938859462738, -0.4807491898536682, 0.3146592974662781, 0.36892950534820557, -0.10831455886363983, 0.033969227224588394, -0.12091074883937836, -0.002010219031944871, -0.10582520812749863, -0.2718844413757324, -0.2780933678150177, 0.002236960455775261, 0.27218079566955566, 0.1353425532579422, 0.13379789888858795, -0.47390979528427124, 0.40414872765541077, 0.3606356978416443, -0.028390944004058838, -0.07619864493608475, 0.14621616899967194, 0.135659858584404, 0.24062152206897736, -0.02548297867178917, 0.10911595076322556, -0.22243554890155792, 0.025685446336865425, 0.19274233281612396, -0.07852574437856674, -0.18683528900146484, 0.22710548341274261, 0.031457867473363876, 0.3271373212337494, 0.46993428468704224, -0.20103459060192108, -0.2689523994922638, -0.08616339415311813, 0.2111050933599472, 0.5471967458724976, 0.14333485066890717, 0.4776609539985657, 0.07146826386451721, -0.3789600431919098, -0.18315595388412476, 0.414115846157074, 0.07710769027471542, -0.37918978929519653, 0.39146286249160767, 0.21641851961612701]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[-0.050711654126644135, 0.037334173917770386, -0.17586736381053925, -0.17566359043121338, -0.07924369722604752, -0.3014223873615265, 0.27196595072746277, 0.1989218294620514, 0.22981524467468262, 0.186720073223114, -0.36658117175102234, -0.24559012055397034, 0.1371215283870697, 0.3086576461791992, 0.16003365814685822, 0.23857203125953674, -0.2172093540430069, -0.03930269926786423, -0.5987818837165833, -0.17326480150222778, 0.12797123193740845, -0.029258353635668755, -0.195314422249794, 0.11733340471982956, -0.03731679171323776, 0.09614332020282745, -0.17311781644821167, -0.4646029472351074, 0.22775214910507202, -0.0484175831079483, -0.48447659611701965, 0.03771333768963814, 0.28104621171951294, 0.47545817494392395, 0.44547319412231445, -0.23176470398902893, 0.13715140521526337, 0.0743165835738182, -0.21532568335533142, -0.30135756731033325, -0.19963592290878296, 0.0360909104347229, 0.2070966213941574, -0.38652855157852173, 0.43929323554039, -0.07011907547712326, -0.03757776319980621, 0.14638574421405792, 0.1945573091506958, 0.3622363805770874, -0.32567495107650757, 0.5771905183792114, -0.1547715961933136, -0.4037017226219177, 0.3065987825393677, 0.04779946058988571, -0.03447455167770386, 0.004604766145348549, -0.3168903589248657, -0.2577897906303406, -0.013062487356364727, 0.03913632035255432, 0.3582867980003357, -0.26873689889907837, 0.2914140224456787, -0.17263025045394897, -0.04431740939617157, 0.2161625325679779, -0.09034676104784012, 0.07145530730485916, -0.27890709042549133, 0.3312269449234009, -0.3666125535964966, 0.11499238014221191, 0.4409550726413727, -0.15342724323272705, 0.09485168009996414, -0.1572674810886383, 0.06266167759895325, -8.314639853779227e-05, -0.6250383853912354, 0.2387675940990448, 0.23334424197673798, -0.14778506755828857, 0.19366902112960815, -0.08998985588550568, -0.24152059853076935, -0.14356403052806854, -0.17933769524097443, -0.026913205161690712, -0.186976820230484, -0.1394626647233963, 0.24731124937534332, 0.04946572706103325, -0.5084550976753235, 0.012610113248229027, 0.23694628477096558, 0.1388832926750183, -0.08945613354444504, 0.11678797751665115, 0.012408401817083359, 0.08206313103437424, -0.07614483684301376, -0.009201332926750183, -0.18894702196121216, 0.12626411020755768, 0.004466170445084572, 0.0706872045993805, -0.3624710440635681, 0.2919955551624298, 0.06694748252630234, -0.004276357591152191, -0.027554208412766457, -0.14735370874404907, -0.460324227809906, 0.05057377740740776, 0.38014835119247437, 0.37567684054374695, 0.2117406278848648, 0.7294207215309143, -0.07468442618846893, -0.3491588830947876, -0.20060448348522186, 0.3648766875267029, 0.33916816115379333, -0.17277944087982178, 0.4370020627975464, 0.00033242374774999917]"
