"id","title","label","URL","embedding"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.4094901382923126, 0.03671962022781372, 0.14249593019485474, -0.21874208748340607, 0.23653696477413177, 0.3447097837924957, 0.023719672113656998, 0.24249669909477234, 0.1968894898891449, 0.012988160364329815, 0.2895263433456421, 0.16751205921173096, 0.38888004422187805, -0.3171130120754242, 0.4158989191055298, 0.1310814619064331, -0.041102297604084015, 0.5236822366714478, 0.09269003570079803, 0.08757273852825165, 0.1097971573472023, -0.14422766864299774, -0.25439682602882385, 0.4210801124572754, 0.2900358736515045, -0.20384429395198822, -0.06844142079353333, 0.1105363667011261, 0.09254954010248184, 0.7063382863998413, 0.16428826749324799, -0.17615202069282532, -0.12074381113052368, 0.07263801991939545, 0.07421641796827316, -0.10743608325719833, -0.1574542224407196, -0.15587623417377472, 0.1832507848739624, 0.08284900337457657, -0.11296878755092621, 0.052280399948358536, -0.6756448745727539, -0.27250051498413086, 0.4417444169521332, 0.20938464999198914, -0.11378394067287445, -0.5943611860275269, -0.09737023711204529, 0.11960834264755249, -0.027007853612303734, -0.2253209799528122, -0.153314471244812, 0.3024047613143921, -0.3713158071041107, -0.15921862423419952, -0.10452259331941605, -0.31327247619628906, 0.16163644194602966, -0.0643930733203888, 0.536886990070343, 0.04535933583974838, -0.34114548563957214, 0.09856470674276352, -0.1747545301914215, 0.333734393119812, 0.5160225629806519, -0.19602738320827484, 0.16208799183368683, 0.38201093673706055, 0.295209139585495, 0.05624926835298538, -0.3849954605102539, -0.5205445289611816, -0.09692234545946121, 0.1343560665845871, -0.29154908657073975, 0.4362606406211853, -0.04569951444864273, 0.6368134617805481, 0.04609553888440132, -0.42380160093307495, -0.4343678951263428, 0.11882145702838898, 0.02968699485063553, -0.07952829450368881, 0.31389719247817993, 0.22921793162822723, 0.6404543519020081, 0.2675039768218994, 0.12378565967082977, -0.6743408441543579, -0.45415163040161133, -0.20836128294467926, -0.03183707594871521, -0.13032706081867218, 0.30871692299842834, 0.277845174074173, 0.20012608170509338, -0.5347296595573425, 0.12985169887542725, 0.050050072371959686, -0.16524039208889008, 0.44968780875205994, 0.3373025953769684, 0.041047755628824234, 0.07469090074300766, 0.024681933224201202, -0.49852049350738525, -0.5858052968978882, 0.11501534283161163, -0.14029040932655334, -0.1708379089832306, 0.27745988965034485, 0.4569271206855774, 0.031016990542411804, 0.3119802474975586, -0.2945646047592163, -0.07720588147640228, 0.6428514122962952, 0.4542263150215149, 0.5750772356987, -0.45091235637664795, -0.05389789864420891, -0.7502101063728333, -0.5315428972244263, 0.07560613751411438, -0.0919608548283577]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[-0.16728617250919342, 0.49579256772994995, -0.14725196361541748, -0.11611470580101013, 0.08481208980083466, -0.10346890985965729, -0.4568953216075897, 0.49499574303627014, 0.05308448150753975, -0.21237541735172272, 0.23219698667526245, -0.4666129946708679, 0.32253509759902954, 0.07029964029788971, -0.06449335813522339, 0.582789957523346, 0.2751600444316864, 0.6202670931816101, -0.1791774183511734, 0.25469329953193665, -0.1535688191652298, -0.2187260091304779, -0.40741869807243347, -0.01777707412838936, -0.02595878392457962, -0.4934704303741455, 0.1606752872467041, 0.07448773831129074, -0.009469695389270782, 0.6174336671829224, 0.10850737243890762, -0.01977691240608692, -0.03476054593920708, -0.43899890780448914, 0.1322958767414093, 0.27137985825538635, 0.3936161994934082, -0.1373462826013565, 0.670704185962677, 0.0019383294275030494, -0.27368903160095215, -0.13459303975105286, -0.6142785549163818, 0.17399479448795319, 0.01358539517968893, -0.23497477173805237, 0.09002972394227982, -0.5061607956886292, -0.10674163699150085, 0.7164560556411743, -0.47158294916152954, 0.3009059429168701, -0.21228091418743134, 0.2128923088312149, 0.008671450428664684, 0.17529889941215515, 0.24815070629119873, -0.044210758060216904, 0.12382328510284424, 0.19940005242824554, 0.17419229447841644, 0.32566630840301514, -0.04821525141596794, -0.08056619763374329, 0.05218082666397095, 0.2066178023815155, 0.5556030869483948, 0.3307461738586426, -0.09140564501285553, -0.07929721474647522, -0.13552513718605042, -0.3794192671775818, -0.15630583465099335, -0.16353583335876465, 0.04123274236917496, -0.4137105643749237, -0.5923617482185364, 0.8973427414894104, 0.14380303025245667, 0.08946172893047333, -0.17453740537166595, -0.7421096563339233, 0.06648656725883484, 0.1274404525756836, 0.13425025343894958, -0.19284579157829285, 0.14832673966884613, -0.02213274873793125, 0.5848840475082397, 0.002577889012172818, 0.30424439907073975, -0.6766973733901978, -0.15054717659950256, 0.07271372526884079, -0.10935954749584198, -0.64817214012146, 0.22187276184558868, 0.06700202077627182, -0.3078034222126007, -0.468508243560791, 0.04720369353890419, 0.10488162189722061, -0.3103116750717163, 0.21650689840316772, 0.17009107768535614, -0.2489750236272812, 0.17999589443206787, -0.246272474527359, -0.05301652476191521, -0.24271737039089203, -0.3212681710720062, 0.08945130556821823, 0.17816229164600372, 0.4099346101284027, 0.011699139140546322, 0.13022156059741974, -0.27792805433273315, -0.6544666886329651, 0.0377093069255352, 0.5990940928459167, 0.22038604319095612, 0.1203576922416687, -0.6029418706893921, -0.1076541319489479, -0.30044808983802795, -0.4841814637184143, 0.0412411093711853, -0.7617897987365723]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.7216265797615051, 0.0421433262526989, 0.10557524114847183, 0.0573900006711483, -0.5979709625244141, 0.16213878989219666, 0.07023058086633682, 0.17573367059230804, 0.606528103351593, -0.10451416671276093, 0.012013676576316357, 0.02905050478875637, 0.1539485901594162, -0.06318221241235733, 0.38692063093185425, 0.40386518836021423, 0.030110806226730347, 0.2872985899448395, 0.3322734534740448, 0.006252186372876167, -0.24125146865844727, 0.23523983359336853, -0.07093650102615356, 0.22615493834018707, 0.2612414062023163, 0.2811928391456604, -0.2506796717643738, 0.18967409431934357, -0.04185713455080986, 0.8158408999443054, 0.1970425397157669, 0.07467488944530487, -0.3589305579662323, -0.25326859951019287, -0.02853045053780079, -0.35560569167137146, -0.29301315546035767, -0.06569918990135193, 0.6875489950180054, -0.3190121352672577, -0.15722692012786865, 0.05756723880767822, -0.6745375990867615, -0.362621009349823, 0.1733763962984085, -0.018687576055526733, 0.04618674889206886, -0.23785433173179626, 0.4780619442462921, 0.34610050916671753, -0.10952454805374146, -0.164513498544693, -0.03795202821493149, 0.15963657200336456, 0.5358005166053772, -0.293502539396286, -0.02174416556954384, -0.33454567193984985, 0.08686298131942749, -0.02186473272740841, -0.027805136516690254, -0.16729307174682617, -0.5345269441604614, 0.14752094447612762, -0.10052362829446793, 0.03606654331088066, 0.4426592290401459, 0.029937593266367912, 0.2620915174484253, -0.0784774124622345, -0.10429342091083527, -0.1812065839767456, -0.2449934333562851, -0.5401663184165955, 0.19749248027801514, 0.0765610784292221, 0.013215607032179832, 0.38856685161590576, -0.188881978392601, 0.47465476393699646, -0.05458177253603935, -0.4346352815628052, -0.22161242365837097, -0.14788232743740082, 0.4082755148410797, 0.33427971601486206, 0.3607735335826874, 0.02163010649383068, 0.4287013113498688, 0.7443824410438538, 0.3689001798629761, -0.6668117642402649, -0.4948629140853882, 0.13817402720451355, 0.19229403138160706, -0.4947492778301239, 0.2971647083759308, 0.1385505050420761, -0.22636516392230988, -0.35274121165275574, 0.1912594735622406, 0.07745043933391571, -0.19247981905937195, 0.4768308103084564, 0.2962016463279724, -0.3661361038684845, 0.16848096251487732, 0.0006681947270408273, -0.19898949563503265, -0.5594525933265686, -0.3438190817832947, -0.24783053994178772, -0.24827462434768677, 0.5315589308738708, 0.6944119334220886, 0.2814103662967682, -0.19351401925086975, -0.020135734230279922, -0.23570863902568817, 0.0555185005068779, 0.43506190180778503, 0.2860586643218994, -0.47025012969970703, -0.18136359751224518, -0.03781406953930855, -0.6666252613067627, -0.31950807571411133, -0.2831129729747772]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.2674208879470825, 0.20965203642845154, -0.21091246604919434, -0.3375466465950012, -0.1658170223236084, 0.2668430805206299, 0.3121694028377533, 0.31956321001052856, -0.11287117004394531, -0.1051514521241188, 0.3819519877433777, 0.3269025981426239, 0.1305818259716034, -0.0684763565659523, 0.040422700345516205, -0.03572912886738777, -0.23532330989837646, 0.32967686653137207, 0.35159966349601746, 0.06812576204538345, 0.15161840617656708, -0.1579521894454956, -0.058619361370801926, -0.14296294748783112, 0.1996467113494873, 0.0067235687747597694, 0.18384310603141785, 0.28293102979660034, 0.17052452266216278, 0.6012640595436096, 0.2414022833108902, -0.21479737758636475, -0.20441536605358124, -0.5845732688903809, 0.2700372338294983, -0.5308471322059631, -0.2696971893310547, -0.05567605420947075, 0.19560199975967407, -0.5000770092010498, -0.46375617384910583, 0.12724116444587708, -0.4704478085041046, -0.3085401654243469, 0.2481280267238617, 0.03866669908165932, 0.18887005746364594, -0.5108578205108643, -0.14919444918632507, 0.47258317470550537, 0.1052519753575325, 0.0986359491944313, -0.22289080917835236, -0.05274970084428787, -0.1918003261089325, -0.320561945438385, -0.43632978200912476, 0.009253389202058315, 0.15520353615283966, -0.11366242170333862, 0.05826124548912048, 0.17903579771518707, -0.15029609203338623, -0.24246543645858765, -0.27336767315864563, -0.03180799260735512, 0.29132524132728577, 0.1381618231534958, 0.13864009082317352, 0.15491707623004913, -0.45364460349082947, -0.31534966826438904, 0.08988384902477264, -0.5828351974487305, 0.2843792140483856, 0.14115029573440552, -0.14485646784305573, -0.02498813159763813, 0.1331966519355774, -0.003772565396502614, 0.1254085749387741, -0.1428937464952469, 0.12753136456012726, -0.052723854780197144, -0.1379820853471756, -0.04282298684120178, 0.22530949115753174, 0.5192198753356934, 0.6401687264442444, 0.2458341121673584, 0.0010686537716537714, -1.1286484003067017, -0.38687095046043396, 0.22926722466945648, -0.14843367040157318, -0.07416032999753952, 0.2724234163761139, 0.3665076196193695, 0.25982290506362915, -0.2630253732204437, -0.11193232238292694, -0.1021643877029419, -0.2878866493701935, 0.18571114540100098, 0.18217186629772186, 0.19305776059627533, 0.19899991154670715, -0.21468108892440796, -0.45646998286247253, -0.21470044553279877, 0.012193423695862293, -0.19908368587493896, 0.30703213810920715, 0.2585950791835785, 0.24919389188289642, 0.16415581107139587, 0.5356420874595642, -0.5490026473999023, -0.3932195007801056, -0.16340379416942596, 0.606006920337677, 0.6534777283668518, -0.41526171565055847, -0.060834404081106186, -0.355472594499588, -0.6334638595581055, -0.031053099781274796, 0.032057687640190125]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.5798268914222717, 0.421967476606369, -0.09089716523885727, 0.035428572446107864, 0.17528697848320007, 0.1576022356748581, 0.1714441180229187, 0.6575700640678406, 0.291601300239563, 0.32538601756095886, -0.04006785526871681, 0.04348183795809746, 0.6608726978302002, -0.2712652385234833, 0.1099957823753357, 0.07259830832481384, 0.03174154832959175, 0.27779537439346313, 0.2601734697818756, -0.12778639793395996, 0.10202434659004211, 0.6745694875717163, -0.38850295543670654, -0.12168807536363602, 0.4175574779510498, -0.03479445353150368, -0.15691813826560974, 0.37020283937454224, 0.14239278435707092, 0.5594002604484558, -0.13100135326385498, -0.09691417217254639, -0.17341190576553345, -0.22132347524166107, 0.22562620043754578, -0.2902616262435913, -0.3035896122455597, 0.0943765789270401, 0.6005700826644897, -0.43335917592048645, -0.21633611619472504, 0.06762745976448059, -0.5084669589996338, -0.043549343943595886, 0.3678421378135681, -0.05158180743455887, 0.09937889128923416, -0.6810755133628845, 0.17096945643424988, 0.10228527337312698, -0.08905212581157684, -0.048803869634866714, -0.034708090126514435, -0.10168910026550293, -0.39373424649238586, -0.3663104474544525, -0.12061794102191925, -0.3277418911457062, 0.1913822591304779, 0.07083506137132645, 0.3958779275417328, -0.22099754214286804, 0.01187911443412304, 0.31551024317741394, -0.3561975657939911, 0.3419462740421295, 0.48305198550224304, -0.13580593466758728, 0.5664373636245728, 0.32044708728790283, -0.29462406039237976, -0.18775460124015808, 0.004993027076125145, -0.06973958015441895, 0.6797651648521423, -0.054108310490846634, -0.31922346353530884, -0.10440345108509064, 0.12122213840484619, 0.45610716938972473, 0.07443755120038986, -0.355148047208786, -0.011265633627772331, 0.15812207758426666, 0.025530893355607986, -0.0597376823425293, -0.12853313982486725, 0.0815996527671814, 0.838514506816864, 0.589296817779541, 0.3214236795902252, -0.7381261587142944, -0.43073001503944397, -0.3287944495677948, -0.1871124505996704, -0.20460960268974304, 0.1739162653684616, 0.09256097674369812, -0.22157590091228485, -0.4721543788909912, -0.2631472647190094, 0.22221751511096954, 0.05066835880279541, 0.32226696610450745, 0.416821151971817, 0.3240818977355957, 0.09650144726037979, 0.04148406162858009, -0.23058776557445526, -0.333767294883728, 0.2896053194999695, -0.42905375361442566, -0.13572914898395538, 0.34754863381385803, 0.20807874202728271, 0.18250435590744019, 0.14027364552021027, -0.4374257028102875, 0.10806012898683548, 0.14940449595451355, 0.3042197823524475, 0.3837982416152954, -0.5455127358436584, -0.2765997648239136, -0.37577569484710693, -0.7170126438140869, -0.22653555870056152, -0.5260012745857239]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.49788355827331543, -0.2724938988685608, 0.17469704151153564, -0.494504451751709, 0.1857292801141739, -0.08356770873069763, -0.27031829953193665, 0.15188346803188324, 0.11651408672332764, -0.49818941950798035, 0.08935143798589706, 0.02585425227880478, -0.29634663462638855, 0.16672369837760925, -0.3037797212600708, 0.07326210290193558, -0.2698183059692383, 0.7766241431236267, 0.39560046792030334, -0.07295453548431396, 0.45957130193710327, -0.4686957895755768, -0.4722159802913666, 0.12952852249145508, -0.049589358270168304, -0.29039013385772705, 0.42169785499572754, -0.44343867897987366, -0.27178773283958435, 0.532758891582489, -0.4891659915447235, -0.15990684926509857, 0.1396968513727188, -0.2608994245529175, 0.1256735920906067, -0.14061744511127472, 0.16854563355445862, 0.06555799394845963, 0.04041224718093872, 0.16086778044700623, -0.34902986884117126, 0.2300514280796051, -0.04829836264252663, 0.10628493875265121, -0.16401156783103943, -0.0886482372879982, 0.1535467654466629, 0.021583853289484978, -0.4577232897281647, 0.1965702325105667, -0.2920677363872528, 0.21918295323848724, 0.25077903270721436, -0.18297234177589417, 0.17171664535999298, -0.2100357711315155, -0.47554728388786316, -0.19279438257217407, 0.33916690945625305, 0.084650918841362, -0.00013104411482345313, 0.5735243558883667, -0.19264091551303864, -0.04090549051761627, 0.07757402211427689, 0.2223876565694809, -0.060902904719114304, -0.060987357050180435, -0.6766789555549622, -0.02516363561153412, 0.39583778381347656, -0.4901362359523773, 0.45817995071411133, -0.38259240984916687, 0.07375231385231018, -0.3629826009273529, -0.06688254326581955, 0.16605190932750702, 0.08037055283784866, -0.026497559621930122, -0.33220404386520386, -0.088672935962677, -0.11829272657632828, -0.043317850679159164, -0.091156505048275, -0.12277871370315552, -0.3628489077091217, 0.14089332520961761, 0.4990203380584717, 0.3493494391441345, 0.33316099643707275, -0.5536412000656128, -0.20751450955867767, 0.2041429579257965, 0.7337026000022888, -0.3557479977607727, 0.17919710278511047, -0.49276700615882874, 0.01540687307715416, -0.5508521199226379, 0.5732401609420776, 0.0658087506890297, 0.45439520478248596, 0.28021401166915894, -0.15729522705078125, -0.6458101868629456, 0.11269385367631912, -0.03340166434645653, -0.39366477727890015, -0.09324929118156433, 0.0029136366210877895, -1.0519206523895264, 0.09971007704734802, -0.10733555257320404, 0.061715543270111084, 0.17138220369815826, -0.02484610304236412, -0.10679516196250916, 0.04384388402104378, 0.052362047135829926, -0.14897793531417847, 0.14419199526309967, -0.01252264529466629, -0.042265161871910095, -0.5757496356964111, -0.39067116379737854, 0.6974319815635681, -0.38623934984207153]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[-0.35110053420066833, -0.18092739582061768, -0.24109266698360443, 0.22507590055465698, 0.024689940735697746, 0.18336383998394012, -0.15831592679023743, -0.2791765332221985, 0.1338987648487091, 0.10985865443944931, 0.35864946246147156, -0.18945761024951935, 0.1776958405971527, -0.3542496860027313, 0.07161419093608856, 0.2844395041465759, -0.05663551762700081, 0.7789787650108337, -0.06969038397073746, 0.07790956646203995, 0.24052365124225616, -0.5814382433891296, -0.42429476976394653, 0.25115087628364563, 0.21877825260162354, -0.2308492511510849, -0.027603086084127426, -0.22753384709358215, -0.20167717337608337, 0.7984492182731628, 0.09856633841991425, -0.40038469433784485, 0.150046244263649, -0.0829298347234726, -0.044546402990818024, 0.14130407571792603, 0.05692330747842789, -0.06503520905971527, 0.07391844689846039, 0.3564317226409912, 0.06807052344083786, -0.11122772842645645, -0.7430797219276428, 0.17917566001415253, 0.24568793177604675, 0.2587027847766876, 0.12601234018802643, -0.5004498362541199, -0.3423682749271393, 0.16373759508132935, -0.15574313700199127, -0.14354641735553741, 0.015305412001907825, 0.1250775009393692, -0.12274172157049179, -0.5180225968360901, -0.18910939991474152, -0.19962745904922485, 0.4551197290420532, 0.02711651287972927, 0.4129500687122345, 0.23293212056159973, 0.07778578251600266, -0.16122281551361084, -0.004633910488337278, 0.4066098928451538, 0.501833438873291, -0.3099460005760193, 0.39202994108200073, 0.4115650951862335, 0.11697041243314743, -0.1595270335674286, 0.10450812429189682, -0.48863616585731506, 0.26440396904945374, 0.29612553119659424, -0.04268249124288559, 0.6036397218704224, 0.11858227103948593, 0.40502724051475525, 0.3493839204311371, -0.7019978165626526, -0.24415896832942963, 0.20461557805538177, 0.2611735165119171, -0.17145876586437225, -0.04856808856129646, 0.16146336495876312, 0.23733626306056976, -0.020389901474118233, 0.2991254925727844, -0.3645972013473511, -0.39735347032546997, 0.3235933780670166, 0.07695284485816956, -0.27111563086509705, 0.6404536366462708, 0.09853219240903854, 0.11274442076683044, -0.24541348218917847, 0.010268890298902988, 0.3741105794906616, -0.41748690605163574, 0.41576698422431946, 0.19618181884288788, -0.0003994224243797362, -0.09406840056180954, -0.25313207507133484, -0.5642772912979126, -0.5653253793716431, 0.3152143359184265, -0.2804417610168457, 0.04444565996527672, 0.1263171285390854, 0.564026951789856, -0.02429540827870369, 0.04428696632385254, -0.5837568044662476, 0.47535866498947144, 0.7014762163162231, 0.5227367281913757, 0.3386465907096863, -0.4375459849834442, -0.009359932504594326, -0.6652884483337402, -0.2715461254119873, 0.45780134201049805, 0.01730884052813053]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.34752070903778076, 0.25796186923980713, -0.1807635873556137, -0.6648469567298889, -0.07216186821460724, -0.23297564685344696, 0.6018458008766174, -0.2901221811771393, -0.07928965240716934, 0.0965324342250824, -0.22228190302848816, -0.07519546151161194, 0.5469463467597961, -0.79583740234375, 0.17862090468406677, 0.4664246141910553, -0.06343810260295868, 0.7951552867889404, -0.02714691311120987, -0.4492051303386688, 0.3304864466190338, 0.3977820873260498, -0.4299105703830719, 0.4198049306869507, 0.4361698031425476, 0.03004388138651848, 0.1969054490327835, 0.42835554480552673, 0.17326200008392334, 0.6211566925048828, -0.1096968948841095, 0.03803125396370888, -0.008735574781894684, -0.22895818948745728, 0.36950162053108215, -0.3490160405635834, -0.6356889009475708, -0.2609111964702606, 0.6698495745658875, -0.09385045617818832, -1.1552611589431763, -0.22637081146240234, 0.14467810094356537, -0.07810942828655243, -0.28953972458839417, 0.14728990197181702, 0.4555984139442444, -0.4323238730430603, -0.006722483783960342, 0.12599791586399078, 0.025004917755723, -0.24379174411296844, 0.44297000765800476, 0.45044106245040894, 0.19844956696033478, -0.273345023393631, -0.05782120302319527, 0.27254384756088257, 0.004441194236278534, -0.08275339752435684, 0.08778686821460724, -0.08194196969270706, -0.0956447571516037, -0.18735378980636597, -0.46110209822654724, -0.061101626604795456, 0.5474838614463806, -0.10847927629947662, -0.09603433310985565, -0.21283115446567535, 0.15522810816764832, -0.041066724807024, -0.24538268148899078, -0.38124388456344604, 0.042472947388887405, 0.022412553429603577, 0.09770262986421585, 0.37909290194511414, -0.07576756924390793, 0.5274063348770142, -0.6345468163490295, -0.05186786130070686, -0.11058756709098816, -0.11908721923828125, 0.04164755716919899, -0.39010483026504517, 0.3494132161140442, 0.3639226257801056, 0.821464478969574, 0.6705337762832642, 0.22983616590499878, -0.7863248586654663, 0.1642744541168213, -0.431552529335022, -0.007962015457451344, -0.34392306208610535, 0.6204075217247009, -0.13431334495544434, -0.2969908118247986, -0.5421286821365356, -0.03667796775698662, -0.12001366913318634, -0.2614828944206238, 0.4720664322376251, 0.1291746348142624, 0.3804323971271515, -0.07690917700529099, 0.23543457686901093, -0.6098510026931763, -0.1276313215494156, -0.20245710015296936, -0.21832136809825897, 0.3409014940261841, 0.17118148505687714, 0.7157489657402039, 0.15434733033180237, -0.09411699324846268, 0.2271341234445572, -0.27591297030448914, 0.10730911046266556, 0.4170912504196167, 0.18802322447299957, 0.09208525717258453, 0.21368272602558136, -0.1294613629579544, -0.586398720741272, -0.307159960269928, -0.10216434299945831]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.053312648087739944, -0.08020145446062088, -0.02611796371638775, 0.15534940361976624, -0.5042886734008789, 0.03620738908648491, 0.008050327189266682, -0.08196663111448288, -0.1934615522623062, 0.1591845601797104, 0.05574555695056915, -0.26432740688323975, -0.038690365850925446, -0.06340599060058594, -0.05308549478650093, 0.42448917031288147, -0.01164849754422903, 0.3407790958881378, 0.3820190131664276, 0.059270087629556656, -0.03862117603421211, -0.5031749606132507, -0.5186375379562378, 0.19082027673721313, -0.2643946409225464, -0.30511122941970825, 0.3577727675437927, 0.2611791491508484, -0.25854411721229553, 0.22764310240745544, -0.08859407156705856, -0.4322102963924408, -0.1994560956954956, 0.017196225002408028, 0.2429470717906952, 0.42011743783950806, -0.44833409786224365, -0.09263624995946884, 0.4576258361339569, -0.032356489449739456, -0.20267730951309204, 0.25220218300819397, -0.22954602539539337, 0.3211805820465088, -0.3084084689617157, -0.3814111053943634, -0.33478182554244995, -0.025513673201203346, -0.2973152995109558, 0.42224374413490295, -0.6717782020568848, 0.6348158717155457, 0.009739941917359829, 0.1322728842496872, -0.07665004581212997, -0.6023685932159424, -0.19662682712078094, 0.2932359278202057, 0.5015844106674194, -0.0028851469978690147, -0.282625287771225, 0.0312326792627573, 0.07763304561376572, -0.2946917712688446, 0.054398346692323685, 0.45691174268722534, 0.17719241976737976, 0.1197817400097847, -0.30293700098991394, 0.37494271993637085, 0.2768586277961731, -0.29784712195396423, 0.3801076114177704, -0.27236688137054443, 0.04703934118151665, -0.1558283269405365, -0.06585793942213058, 0.31757763028144836, 0.5403632521629333, -0.11481441557407379, 0.19359874725341797, -0.46467286348342896, -0.28015390038490295, -0.23305150866508484, 0.2709457278251648, 0.25609537959098816, -0.2577235996723175, 0.16699060797691345, 0.5963336229324341, 0.8244331479072571, 0.2930160164833069, -0.8664437532424927, -0.24809807538986206, 0.21145103871822357, 0.4348601698875427, 0.10552145540714264, -0.013487235642969608, 0.09781698882579803, -0.1923997849225998, -0.4984777569770813, 0.22092702984809875, 0.06206902861595154, 0.27891337871551514, 0.5269964933395386, -0.08903460949659348, -0.377895325422287, -0.02611040323972702, -0.09538193047046661, -0.39743372797966003, -0.06347616016864777, -0.06385090202093124, -0.8221713900566101, 0.1057453379034996, 0.5808195471763611, -0.00016736643738113344, 0.44731393456459045, -0.10688117891550064, -0.055480003356933594, 0.20864348113536835, 0.47573715448379517, 0.060231924057006836, -0.11838670074939728, -0.166977658867836, 0.24886833131313324, -0.20584645867347717, -0.14783018827438354, 0.055020056664943695, -0.25685444474220276]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[-0.12907792627811432, 0.5364066958427429, -0.09556114673614502, -0.36382025480270386, 0.042082685977220535, 0.31687071919441223, -0.5005519390106201, 0.20834073424339294, 0.021324139088392258, -0.08162901550531387, 0.0851580947637558, -0.46342170238494873, 0.15551424026489258, 0.35453706979751587, 0.15218999981880188, 0.46077781915664673, 0.285534530878067, 0.684218168258667, 0.03383936733007431, 0.3671175539493561, -0.04226002097129822, -0.12147902697324753, -0.32009461522102356, 0.26511675119400024, -0.08077417314052582, 0.10116680711507797, 0.21050448715686798, 0.24096892774105072, -0.07352593541145325, 0.409954696893692, 0.10189996659755707, -0.04912484437227249, -0.006448496598750353, -0.4509803354740143, 0.07888926565647125, -0.01985638029873371, 0.34781280159950256, 0.11515113711357117, 0.365835964679718, -0.243519589304924, -0.3515056371688843, 0.24939797818660736, -0.4560873210430145, 0.0498531274497509, 0.15246044099330902, -0.13314564526081085, 0.28592365980148315, -0.7282422184944153, -0.3077736496925354, 0.5100911259651184, -0.4913046061992645, 0.3907724618911743, -0.5238206386566162, 0.10385240614414215, 0.31362324953079224, 0.16460877656936646, 0.4143068790435791, -0.13319966197013855, 0.09845839440822601, -0.24581484496593475, 0.06161273643374443, 0.231353759765625, -0.13929583132266998, 0.13744430243968964, -0.041835371404886246, 0.3863362967967987, 0.45521944761276245, 0.05086681246757507, -0.18756240606307983, -0.15626651048660278, -0.07545888423919678, -0.3444553315639496, 0.0710224062204361, -0.015504137612879276, 0.14913290739059448, -0.0057385447435081005, -0.23207291960716248, 0.40289464592933655, 0.19410155713558197, -0.018438372761011124, -0.1527295559644699, -0.6183201670646667, -0.31108295917510986, 0.4082043468952179, 0.303711861371994, -0.08238440752029419, 0.019257470965385437, -0.0827590748667717, 0.26349198818206787, -0.016601460054516792, -0.11807511001825333, -0.5572078227996826, -0.08567633479833603, 0.3937407433986664, -0.15272517502307892, -0.09573385119438171, 0.18355010449886322, -0.02682226337492466, -0.19492577016353607, -0.43380647897720337, -0.029293620958924294, -0.1359068751335144, -0.053968094289302826, 0.22494907677173615, -0.05120881274342537, 0.15049678087234497, -0.25994813442230225, -0.16367986798286438, -0.39861634373664856, -0.47354215383529663, -0.6252496242523193, -0.06021193414926529, -0.07716628164052963, 0.34152519702911377, 0.055009376257658005, 0.20028957724571228, -0.47953498363494873, -0.8423769474029541, 0.37894558906555176, 0.21842321753501892, 0.5164415836334229, 0.2034335434436798, -0.46245402097702026, -0.044206708669662476, -0.24013321101665497, -0.9280920028686523, 0.047370173037052155, -0.5697925686836243]"
