"id","title","label","URL","embedding"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.007702432572841644, -0.14496424794197083, -0.0657038539648056, 0.037428200244903564, 0.39438045024871826, -0.08907565474510193, 0.02921767346560955, 0.15039685368537903, -0.09927903115749359, -0.1434965580701828, -0.5224912762641907, -0.36139941215515137, 0.29672425985336304, 0.11344747990369797, -0.06640385091304779, 0.27977263927459717, -0.0874076634645462, 0.2554037868976593, -0.09872202575206757, -0.4633435010910034, 0.8296985030174255, -0.4159126281738281, -0.37164366245269775, -0.0013751107035204768, -0.306764155626297, -0.17509981989860535, 0.2845025360584259, -0.31942620873451233, -0.03633863478899002, 0.04170491173863411, 0.10614113509654999, 0.19358782470226288, 0.11938592046499252, 0.09530885517597198, -0.04640774428844452, -0.0742417499423027, -0.4121989905834198, 0.4116761386394501, 0.0690109059214592, 0.29429659247398376, -0.07443339377641678, -0.5528723001480103, -0.3253295123577118, 0.07514755427837372, -0.07312458008527756, -0.4688219130039215, -0.6256782412528992, -0.030757028609514236, -0.67852383852005, 0.2122160643339157, -0.27900493144989014, -0.06701986491680145, -0.26732468605041504, 0.6255577206611633, 0.1740041971206665, 0.10180661827325821, 0.0036187833175063133, -0.36473825573921204, 0.1642027646303177, 0.4951832592487335, -0.22339093685150146, -0.2540229260921478, 0.23921218514442444, 0.1061340793967247, 0.012378392741084099, 0.2708095908164978, -0.17932456731796265, 0.25729992985725403, 0.28268319368362427, -0.16480693221092224, -0.32977500557899475, 0.046277325600385666, 0.183820903301239, -0.216647207736969, 0.44286471605300903, 0.6758497357368469, -0.5729647278785706, 0.4744110703468323, -0.18189014494419098, -0.1642405241727829, 0.23773878812789917, -0.2302192896604538, -0.23769032955169678, -0.054972726851701736, 0.02733297273516655, 0.26614880561828613, -0.156380295753479, 0.06712979823350906, 0.16942048072814941, 0.18627044558525085, -0.1941199004650116, 0.29692578315734863, -0.19938305020332336, 0.20427609980106354, 0.05201534181833267, -0.5321871638298035, -0.5668375492095947, -0.2228299230337143, -0.1907004863023758, 0.04315529391169548, 0.17067213356494904, -0.24217574298381805, -0.2839478850364685, 0.25463253259658813, -0.03549004718661308, 0.05005735158920288, 0.18405714631080627, -0.5385332107543945, 0.09299454838037491, 0.17492340505123138, 0.3510337471961975, -0.18010349571704865, 0.14350594580173492, 0.20912879705429077, -0.10130757093429565, -0.2622562050819397, -0.12047847360372543, -0.05944522097706795, 0.05049771070480347, 0.0009364328579977155, 0.0005927918246015906, 0.011024387553334236, 0.1842951774597168, 0.08799239993095398, 0.17227055132389069, 0.3806283473968506, -0.20651647448539734, 0.4630686938762665]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.06796718388795853, 0.1905028522014618, -0.9167888164520264, -0.2274581342935562, 1.0278385877609253, 0.2641225755214691, -0.0039789010770618916, -0.2855626046657562, 0.5061885714530945, -0.18724818527698517, 0.002330103190615773, -0.5408713221549988, 0.45354223251342773, 0.005640401970595121, -0.7371091842651367, 0.0878882110118866, -0.298135370016098, -0.20521564781665802, -0.12410670518875122, -0.4424766004085541, -0.23592762649059296, -0.09024123102426529, -0.28933247923851013, 0.20930089056491852, -0.0933179035782814, 0.3465658128261566, 0.3671855330467224, -0.006965655833482742, -0.3135340213775635, 0.03628511354327202, -0.058990221470594406, 0.4957049787044525, -0.09727030992507935, -0.2734906077384949, 0.05772412195801735, -0.2176184505224228, 0.059397775679826736, -0.17655044794082642, -0.07397066801786423, -0.10048426687717438, 0.7706702947616577, 0.04115024209022522, 0.09458659589290619, -0.24259518086910248, -0.43249937891960144, 0.04396241903305054, -0.687301754951477, -0.3815252184867859, -0.4405266046524048, 0.1922374665737152, -0.06715688854455948, -0.31770020723342896, -0.26242661476135254, 0.32570335268974304, -0.10186817497015, 0.015217602252960205, -0.2661588490009308, -0.08260514587163925, 0.7621029019355774, 0.17784515023231506, -0.5342115163803101, -0.618675947189331, -0.01506977342069149, -0.4392530620098114, -0.5064049959182739, -0.025266503915190697, -0.04133564606308937, -0.23946548998355865, 0.029865600168704987, 0.027138877660036087, 0.09316974133253098, -0.4450589716434479, -0.3351247310638428, -0.4139515161514282, 0.23899824917316437, 0.49961057305336, -0.09352436661720276, -0.1987096518278122, -0.028403472155332565, -0.3615686297416687, -0.03853759169578552, -0.29378944635391235, -0.07503487169742584, 0.0856969952583313, 0.0707390084862709, -0.11994229257106781, -0.08588896691799164, 0.0960925742983818, -0.15402472019195557, -0.16014276444911957, -0.012709079310297966, -0.18552890419960022, 0.03308750316500664, 0.30972281098365784, 0.6069364547729492, -0.07272951304912567, -0.1984904408454895, -0.2820477783679962, 0.1502099484205246, 0.2344581037759781, 0.49143025279045105, 0.1584939807653427, -0.15945829451084137, 0.5384314060211182, 0.08424370735883713, -0.34338223934173584, -0.013607810251414776, -0.28665027022361755, -0.5356345176696777, 0.22949296236038208, 0.39983734488487244, 0.12145798653364182, -0.10208356380462646, 0.40972575545310974, 0.040868666023015976, -0.492065966129303, -0.005883725825697184, -0.3728860020637512, -0.015293161384761333, -0.20760390162467957, -0.7058238387107849, 0.1511719822883606, -0.09486932307481766, 0.2398339956998825, 0.39274075627326965, -0.3443915843963623, 0.1205555647611618, 0.017512917518615723]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.12707144021987915, -0.2635059356689453, -0.13381372392177582, -0.045982249081134796, 0.2482629269361496, 0.5302109718322754, -0.0007384626078419387, 0.11901117116212845, 0.0618627667427063, -0.13029822707176208, -0.31778308749198914, -0.34276989102363586, 0.16668809950351715, -0.31243085861206055, -0.14902138710021973, -0.03431523218750954, -0.37796515226364136, 0.13270650804042816, -0.29806143045425415, -0.4858514964580536, 0.6152491569519043, -0.4030904173851013, -0.28675615787506104, -0.11634072661399841, 0.09374654293060303, 0.2572084963321686, -0.045453835278749466, 0.33988168835639954, 0.31005969643592834, -0.17964637279510498, -0.1557110697031021, 0.34249347448349, 0.30721110105514526, 0.32087135314941406, -0.02110983058810234, -0.126532182097435, 0.18485429883003235, 0.37081179022789, -0.1577576845884323, 0.3202988803386688, -0.14374233782291412, -0.11986418813467026, 0.16143114864826202, -0.09939244389533997, -0.3334914743900299, -0.018438158556818962, -0.23812870681285858, 0.011501685716211796, -0.3997439444065094, -0.14072512090206146, -0.1652432084083557, -0.3958722949028015, -0.38575318455696106, 0.44181326031684875, 0.24755530059337616, -0.17631928622722626, 0.036142464727163315, -0.00557062029838562, -0.2594425678253174, 0.2521951496601105, 0.3413781523704529, 0.09418728202581406, 0.02677244134247303, -0.25448334217071533, -0.3030356764793396, -0.038692109286785126, 0.28168949484825134, 0.10017723590135574, -0.10325485467910767, -0.07495671510696411, -0.5757555365562439, 0.23687855899333954, 0.1514832228422165, 0.08268345147371292, 0.1315460205078125, -0.0875413566827774, -0.569291353225708, 0.416737824678421, -0.06847726553678513, -0.5226082801818848, -0.33425983786582947, -0.15070311725139618, 0.47185036540031433, 0.3702179193496704, -0.15491673350334167, -0.06460627168416977, -0.29501599073410034, -0.04595964774489403, 0.3047364056110382, 0.4060332179069519, -0.11876741796731949, 0.22868399322032928, -0.032824791967868805, 0.3368695378303528, 0.16020455956459045, -0.3755669593811035, -0.08964353054761887, 0.3855997920036316, 0.2734644412994385, -0.46421894431114197, 0.658845067024231, -0.17183752357959747, -0.28994038701057434, 0.4277476370334625, -0.15135546028614044, -0.03846973180770874, 0.25061631202697754, 0.056815631687641144, -0.47396689653396606, -0.06227932497859001, -0.19099487364292145, -0.3498961627483368, 0.2948949337005615, 0.2868396043777466, -0.2479555308818817, -0.01887931302189827, 0.2927943170070648, 0.1765376627445221, 0.04927936568856239, -0.2126387357711792, -0.10426822304725647, -0.06016189977526665, -0.32205307483673096, 0.00948556698858738, -0.5233548283576965, 0.4710567891597748, -0.0612034909427166, 0.37570393085479736]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[-0.3649818003177643, -0.04904284328222275, 0.02110816165804863, 0.15773117542266846, 0.31903883814811707, 0.07215774804353714, 0.024616051465272903, 0.09470818191766739, 0.3417333960533142, -0.20658868551254272, 0.08907033503055573, -0.6770610213279724, 0.4367402195930481, 0.008980597369372845, -0.6076201796531677, -0.16773681342601776, 0.04460493475198746, 0.46920135617256165, 0.3305370807647705, -0.1202380433678627, 0.05658499523997307, 0.003978258464485407, -0.3041781485080719, 0.5414694547653198, 0.1431112438440323, 0.3195815086364746, -0.02317715436220169, -0.17433126270771027, -0.0015696596819907427, 0.06981965154409409, -0.20916630327701569, 0.03874928131699562, -0.04204057529568672, 0.03924627602100372, 0.09794455021619797, -0.26084834337234497, -0.10406096279621124, 0.1940087527036667, -0.14804622530937195, -0.0558021254837513, 0.19621556997299194, -0.6215195655822754, -0.13976655900478363, 0.4219636023044586, -0.22950923442840576, -0.06437791883945465, -0.23897580802440643, 0.1056557223200798, -0.7078741192817688, 0.009125319309532642, 0.19977988302707672, 0.10394250601530075, -0.05421597138047218, 0.1808445006608963, 0.4065747857093811, -0.32078588008880615, 0.07513414323329926, -0.3632390797138214, 0.00994039699435234, -0.03339380770921707, -0.2518799901008606, -0.15288029611110687, 0.03693771734833717, 0.04039565473794937, 0.1426934003829956, 0.13133075833320618, -0.05868421122431755, 0.44568243622779846, 0.3429957330226898, -0.06516914069652557, -0.3354027569293976, 0.06009093299508095, 0.2652222812175751, -0.17877940833568573, -0.04298138990998268, 0.152526393532753, -0.23742948472499847, -0.04125756397843361, -0.2058580070734024, -0.5949769616127014, -0.5149422883987427, -0.17559552192687988, -0.029562436044216156, -0.3204115927219391, -0.3246119022369385, -0.2606854736804962, -0.4038906395435333, -0.43377840518951416, 0.10335955768823624, -0.03876310586929321, 0.0015160811599344015, 0.30883482098579407, 0.14750193059444427, 0.03775255009531975, 0.3180058002471924, -0.18543805181980133, 0.06920475512742996, 0.3588416576385498, -0.10366879403591156, -0.14537625014781952, 0.3179608881473541, -0.017014430835843086, -0.6024594902992249, 0.19955013692378998, 0.23862242698669434, -0.3205280005931854, 0.0663740336894989, -0.09931913018226624, -0.4038580060005188, 0.11581335961818695, 0.3125215470790863, -0.3520292043685913, 0.13538239896297455, 0.21579685807228088, 0.15123172104358673, 0.05102080851793289, 0.3934997618198395, 0.27200788259506226, 0.04678560793399811, 0.042264342308044434, -0.3314695656299591, 0.25033310055732727, 0.07329227775335312, 0.4198985695838928, 0.1935642808675766, 0.5950586795806885, -0.1573800891637802, 0.4280034899711609]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.4556649923324585, 0.0708264485001564, 0.060741256922483444, 0.09072926640510559, 0.07812204957008362, 0.0981576070189476, 0.08065314590930939, -0.06915490329265594, 0.13761404156684875, -0.015341097488999367, -0.08111663162708282, -0.20109683275222778, 0.47719502449035645, -0.13155332207679749, -0.053359564393758774, -0.15934906899929047, -0.4736998677253723, -0.2363237887620926, -0.6279050707817078, -0.05807330459356308, 0.1797812581062317, -0.004254831932485104, 0.12298455834388733, 0.29157519340515137, -0.12364839017391205, 0.1968337595462799, 0.4797426760196686, -0.30925172567367554, 0.36111125349998474, 0.28227946162223816, 0.19841662049293518, 0.01706412248313427, 0.09678754955530167, 0.14549915492534637, 0.05946357175707817, 0.566818118095398, -0.20894911885261536, 0.16505441069602966, -0.1817523092031479, -0.1788562685251236, 0.07062171399593353, -0.08149753510951996, -0.3836107850074768, -0.08870729058980942, -0.14650693535804749, 0.17024819552898407, -0.3330612778663635, -0.23303477466106415, -0.24081122875213623, 0.07376997172832489, 0.27183613181114197, 0.18549926578998566, 0.035304948687553406, 0.46753180027008057, 0.009801645763218403, 0.2739391326904297, 0.37282881140708923, -0.3226291835308075, -0.27242669463157654, 0.2940753102302551, -0.13221848011016846, 0.10405660420656204, 0.16378304362297058, 0.22948618233203888, 0.15470480918884277, -0.15326914191246033, 0.12738460302352905, -0.3264455795288086, -0.2166336476802826, 0.04545789211988449, -0.10522860288619995, 0.2857052683830261, 0.670781135559082, -0.23405562341213226, 0.352867990732193, 0.2092258781194687, 0.08869348466396332, -0.2828389108181, 0.2197411209344864, -0.46068793535232544, -0.3052022457122803, -0.11336413770914078, -0.4437510371208191, -0.5679345726966858, 0.11469235271215439, 0.10535138845443726, -0.5247865319252014, -0.017665991559624672, 0.042843181639909744, -0.42987996339797974, 0.08527392148971558, 0.005235967226326466, -0.21046409010887146, 0.7065151929855347, -0.232698455452919, -0.20499804615974426, -0.33483073115348816, -0.05575865879654884, 0.431476891040802, -0.13298505544662476, 0.07957734912633896, -0.05730990320444107, -0.6148157119750977, 0.3293607532978058, -0.23370984196662903, 0.4152403175830841, -0.23938289284706116, -0.21824459731578827, 0.1859736144542694, -0.021975765004754066, 0.4733448326587677, 0.28835904598236084, 0.13793520629405975, 0.05892713740468025, 0.02674677036702633, -0.3574579954147339, 0.00946076214313507, 0.13229238986968994, 0.09167712926864624, -0.23250077664852142, -0.1992296725511551, 0.0882032960653305, -0.2167751044034958, -0.1827545166015625, -0.2925478518009186, -0.08055214583873749, 0.2804824411869049, 0.39432448148727417]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[-0.22537751495838165, -0.1685190051794052, 0.1381327211856842, -0.44905778765678406, 0.5647400617599487, 0.04239576309919357, 0.0135352723300457, 0.40554437041282654, 0.02986314706504345, -0.13286766409873962, 0.44261693954467773, -0.3217242956161499, 0.14149872958660126, 0.5913792252540588, 0.16352784633636475, -0.15562833845615387, 0.02183821052312851, 0.20788615942001343, -0.05462740734219551, 0.03631995990872383, -0.27553248405456543, 0.034663084894418716, 0.364507257938385, -0.12436075508594513, 0.20594222843647003, 0.093849316239357, 0.022549360990524292, 0.07158820331096649, 0.227045938372612, 0.5480563640594482, 0.58449786901474, 0.40477272868156433, 0.5108160972595215, -0.09274357557296753, 0.24707035720348358, -0.05011479929089546, 0.12844929099082947, 0.7362059950828552, -0.19016066193580627, -0.10185068845748901, 0.5294814705848694, 0.2521549165248871, -0.37245121598243713, 0.05932331830263138, -0.3813287615776062, -0.1307869702577591, -0.34781092405319214, -0.2777152359485626, -0.40672820806503296, -0.23145683109760284, -0.0988716259598732, 0.1382492035627365, -0.1287599802017212, 0.7396208047866821, 0.5217461585998535, -0.15471866726875305, -0.0004286623443476856, -0.15014711022377014, 0.36083149909973145, 0.022020313888788223, -0.012868518009781837, -0.3314804136753082, 0.21469347178936005, 0.023152129724621773, -0.0001549970475025475, 0.23316338658332825, -0.4343903064727783, 0.2382843792438507, 0.056548938155174255, 0.24695195257663727, -0.3088374137878418, 0.25338974595069885, 0.0544041208922863, -0.05755899101495743, 0.17105267941951752, 0.26837602257728577, -0.38184264302253723, 0.11216014623641968, -0.03654060140252113, 0.0062107122503221035, -0.08421996980905533, -0.13148975372314453, -0.2522926330566406, -0.33309775590896606, 0.48786959052085876, -0.1311722993850708, -0.5733639001846313, -0.560796320438385, 0.4180755615234375, -0.3837220370769501, -0.2830803692340851, 0.12832295894622803, -0.0347256138920784, 0.3244432508945465, 0.249909907579422, -0.33675095438957214, -0.029043452814221382, -0.010350090451538563, -0.15330535173416138, 0.137875035405159, 0.6191596984863281, 0.010388405993580818, 0.08033905923366547, 0.5451568961143494, -0.03921671584248543, 0.06042218208312988, -0.2172834575176239, -0.02343415841460228, -0.12745589017868042, 0.7057456374168396, 0.17927731573581696, 0.10875242948532104, -0.365916907787323, 0.09196700900793076, 0.1325397491455078, 0.061589017510414124, 0.21947868168354034, -0.09122361987829208, -0.001297914539463818, 0.22286486625671387, 0.13528607785701752, 0.2233865112066269, 0.0007892578141763806, 0.24168254435062408, 0.030173270031809807, -0.02343321032822132, 0.33598601818084717, 0.5377414226531982]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.20965120196342468, -0.3276967406272888, 0.07506294548511505, -0.03708246350288391, 0.5937604904174805, 0.48799824714660645, -0.012958521954715252, -0.133487731218338, 0.0306586604565382, -0.08477050065994263, 0.070686474442482, 0.07827626168727875, 0.02272452414035797, -0.02452193945646286, 0.1252419352531433, -0.7135366797447205, 0.013265170156955719, 0.42525869607925415, -0.22206133604049683, 0.24936483800411224, 0.1364624798297882, -0.4514063000679016, 0.27365395426750183, 0.31788012385368347, 0.15811696648597717, 0.17842373251914978, -0.12545143067836761, 0.17355678975582123, 0.17675629258155823, 0.2894333600997925, 0.6426708698272705, 0.3304385244846344, -0.05793244391679764, -0.11892440170049667, 0.5112382769584656, 0.2501889765262604, -0.2700909674167633, 0.3038710653781891, -0.007933777756989002, 0.004600269254297018, 0.46000927686691284, -0.039984330534935, 0.1907060444355011, -0.259963721036911, 0.21814444661140442, 0.16798488795757294, -0.12132232636213303, -0.2462792992591858, -0.16233927011489868, 0.21393215656280518, 0.20142444968223572, -0.08832615613937378, -0.2723311185836792, 0.3506699800491333, 0.16389572620391846, 0.5134414434432983, 0.1989622414112091, 0.11245265603065491, 0.3926002085208893, 0.21876130998134613, 0.03487790748476982, -0.3993130326271057, 0.03794132173061371, -0.4478950500488281, 0.007387862075120211, -0.6795945167541504, 0.1872541904449463, -0.18648307025432587, -0.27623793482780457, -0.21314024925231934, -0.3174208700656891, 0.35287877917289734, 0.3304348289966583, -0.11118420213460922, 0.004399294964969158, 0.5902432799339294, -0.22404204308986664, 0.11621075123548508, -0.11975765973329544, -0.4316900968551636, 0.4186694622039795, -0.17406147718429565, -0.06147113814949989, -0.031363364309072495, -0.061791397631168365, 0.004061799496412277, -0.2899581491947174, 0.20163069665431976, -0.1415950506925583, 0.1306217610836029, 0.01866643689572811, 0.5341442227363586, -0.5848288536071777, 0.47064194083213806, 0.4835835099220276, 0.12353841960430145, 0.19195665419101715, 0.04614642262458801, -0.306043803691864, -0.1925065964460373, 0.043312620371580124, 0.14261996746063232, 0.06952188909053802, 0.4078652858734131, -0.04668816924095154, -0.3305562138557434, -0.20423312485218048, -0.05358711630105972, -0.017371946945786476, 0.47933265566825867, 0.20640990138053894, -0.11482106894254684, 0.5781398415565491, 0.08577704429626465, 0.04742627963423729, -0.1419704109430313, 0.084039606153965, -0.06287625432014465, -0.3028377592563629, -0.6197202801704407, -0.20659206807613373, 0.19247058033943176, -0.09633641690015793, 0.37506574392318726, -0.039413582533597946, 0.4754994809627533, 0.2886083424091339, -0.1673276275396347]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.17522868514060974, 0.31246593594551086, 0.08330971002578735, -0.11675158888101578, -0.07528232038021088, 0.18304280936717987, 0.25508353114128113, 0.13088029623031616, 0.0048810257576406, -0.398052841424942, 0.24628159403800964, -0.38838982582092285, -0.12878434360027313, 0.2656024098396301, -0.4710679352283478, -0.4053371548652649, -0.39055582880973816, 0.061291810125112534, -0.3048136532306671, 0.5504977107048035, 0.18540675938129425, 0.16922035813331604, -0.19731995463371277, 0.4368167817592621, 0.02017267979681492, 0.11373282968997955, 0.10720702260732651, 0.07632675766944885, 0.6997533440589905, -0.3111059069633484, 0.025729460641741753, 0.04463379085063934, 0.07780482620000839, 0.05911174789071083, 0.04378600791096687, 0.04135674983263016, 0.3211105763912201, -0.4144045412540436, 0.01698831096291542, 0.2632538080215454, 0.32488223910331726, -0.09936878085136414, -0.6396570801734924, 0.17938026785850525, -0.16935652494430542, 0.022218618541955948, -0.3986685872077942, 0.1861618161201477, -0.21269530057907104, 0.07065240293741226, -0.19514214992523193, 0.17323331534862518, -0.0024924452882260084, 0.13385309278964996, 0.4563884735107422, -0.1864900290966034, 0.07094984501600266, -0.2179918885231018, -0.10799521207809448, -0.09584829211235046, -0.344517320394516, -0.23229491710662842, 0.021772651001811028, 0.13767695426940918, 0.022029336541891098, 0.039144594222307205, -0.07358051091432571, 0.20993167161941528, -0.1583699733018875, -0.4350319504737854, -0.4628613591194153, 0.37767913937568665, 0.2767826020717621, -0.23120002448558807, -0.23073093593120575, 0.24072584509849548, 0.028163285925984383, 0.19540120661258698, 0.023985855281352997, -0.3864370286464691, -0.12112777680158615, -0.08569875359535217, -0.058476269245147705, 0.0905560776591301, 0.16752155125141144, -0.3335341215133667, -0.00391929317265749, 0.045290686190128326, 0.009660945273935795, -0.12996235489845276, -0.12543392181396484, 0.28187867999076843, 0.07044190913438797, 0.3287433087825775, -0.048381730914115906, -0.2759753465652466, -0.25520411133766174, -0.45821890234947205, 0.19246326386928558, -0.06980758160352707, 0.07402078807353973, -0.12942801415920258, 0.3163090944290161, 0.02763727679848671, 0.07336163520812988, 0.30434104800224304, -0.9979977607727051, -0.35500824451446533, -0.18984277546405792, 0.04313122108578682, 0.5051231384277344, 0.5448485016822815, -0.04716206714510918, -0.1397995948791504, -0.0931842252612114, -0.14469750225543976, 0.22397218644618988, 0.25951677560806274, 0.2510319948196411, -0.1347150057554245, 0.2313806116580963, -0.020981594920158386, -0.5120449662208557, 0.3938215672969818, -0.09799327701330185, -0.018648887053132057, -0.08291374891996384, 0.3467816412448883]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.09406659007072449, 0.18573275208473206, -0.5590957999229431, -0.12296276539564133, 0.6248626708984375, -0.5056911706924438, -0.13624608516693115, 0.24307186901569366, 0.2596725523471832, -0.36355358362197876, 0.007291643880307674, -0.0855170339345932, -0.00043660917435772717, -0.07316576689481735, -0.26612725853919983, -0.21849511563777924, -0.04700903967022896, 0.19723156094551086, 0.12454165518283844, -0.22880712151527405, -0.19830162823200226, -0.05842825770378113, -0.611416757106781, -0.054305944591760635, 0.04076475277543068, 0.4784168601036072, 0.19868135452270508, 0.11334182322025299, 0.22491367161273956, 0.29459425806999207, 0.17265750467777252, -0.1431329995393753, 0.07486264407634735, -0.33722802996635437, 0.6235881447792053, -0.1193806529045105, 0.1250118613243103, 0.2411421686410904, -0.06713450700044632, 0.13377979397773743, 0.3292265236377716, -0.23091022670269012, -0.05681687220931053, 0.05638670548796654, -0.434266060590744, 0.17137353122234344, -0.36800721287727356, 0.02930464595556259, -0.6035613417625427, 0.06236184760928154, 0.5916783809661865, -0.42243725061416626, -0.6678715348243713, -0.054469283670186996, 0.07611967623233795, -0.025687342509627342, 0.06413618475198746, 0.11250714212656021, 0.2068370133638382, -0.07442092150449753, 0.3237900137901306, -0.1011647880077362, -0.13125860691070557, -0.12955506145954132, -0.022009791806340218, -0.22574098408222198, -0.22881101071834564, 0.48883649706840515, -0.1884613186120987, -0.21590682864189148, -0.5393596887588501, 0.26001062989234924, 0.14125297963619232, -0.20209069550037384, -0.0864504799246788, 0.23781773447990417, -0.17682354152202606, 0.1467667669057846, 0.2442552149295807, -0.33665433526039124, -0.251972496509552, -0.28060436248779297, 0.23428501188755035, -0.24562786519527435, 0.12171192467212677, 0.2070477306842804, 0.116722971200943, -0.057581834495067596, 0.10863011330366135, 0.434612512588501, -0.14596372842788696, 0.43493708968162537, 0.03258778527379036, 0.2922839820384979, 0.08638478070497513, 0.14551307260990143, 0.3149099051952362, -0.5109723806381226, -0.13349813222885132, -0.3962636888027191, 0.9186283946037292, -0.1410977691411972, -0.1969936043024063, -0.0629463642835617, 0.09283661097288132, -0.09685134887695312, -0.2391279637813568, -0.3953295350074768, -0.6980130076408386, 0.11191852390766144, 0.5030502080917358, -0.18736077845096588, 0.08111719787120819, -0.017550406977534294, 0.24135331809520721, 0.04148116707801819, 0.18225686252117157, 0.5869568586349487, -0.3079995810985565, -0.015529521740972996, 0.04797044023871422, 0.10482753813266754, -0.2239091992378235, 0.01603502593934536, 0.13740552961826324, 0.33948585391044617, 0.15149536728858948, 0.23118829727172852]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.0022181617096066475, 0.0368068628013134, 0.00841551460325718, -0.07885633409023285, 0.35812556743621826, 0.37334972620010376, -0.2252582460641861, 0.21701015532016754, 0.4066125452518463, -0.17414860427379608, 0.015313411131501198, -0.30531299114227295, 0.13303066790103912, -0.39346709847450256, -0.22244064509868622, -0.39792928099632263, -0.10794420540332794, -0.5621396899223328, -0.3102894425392151, -0.4445069432258606, 0.24993352591991425, 0.27586501836776733, -0.1415034681558609, 0.016044097021222115, 0.187006875872612, 0.33670881390571594, 0.03417903557419777, -0.0622461661696434, 0.10290548950433731, 0.3389829397201538, 0.558627724647522, 0.10413381457328796, 0.3466923236846924, 0.052936602383852005, 0.08112253993749619, -0.01460239477455616, 0.027486957609653473, 0.35548827052116394, -0.3626907169818878, 0.00882373284548521, 0.11665107309818268, -0.3719344139099121, 0.12146013975143433, 0.16527599096298218, -0.302744060754776, -0.022842369973659515, -0.7330752611160278, 0.06787379831075668, -0.47529077529907227, -0.13532520830631256, 0.4605904817581177, -0.09789464622735977, -0.2128317803144455, 0.23740853369235992, 0.20122018456459045, 0.3144010901451111, -0.09452410787343979, -0.14703279733657837, -0.020367423072457314, 0.021680472418665886, -0.03212413564324379, -0.009558710269629955, 0.1203630268573761, 0.28587013483047485, -0.04118625819683075, -0.5333590507507324, -0.2059829980134964, 0.1563207060098648, -0.3688308596611023, 0.17591118812561035, -0.2854669988155365, 0.49562543630599976, -0.04962239786982536, -0.14992107450962067, -0.3278657793998718, 0.30373096466064453, -0.47075155377388, -0.17794163525104523, 0.1023494079709053, -0.2206047624349594, -0.3248372972011566, -0.3183853030204773, 0.021894339472055435, -0.2724602222442627, 0.37937259674072266, 0.4683263599872589, -0.5261968970298767, 0.055600617080926895, 0.2013823539018631, -0.49823006987571716, -0.052125103771686554, 0.4377388060092926, -0.2343222051858902, 0.3575516641139984, -0.3198382258415222, -0.22693802416324615, 0.13856573402881622, -0.07629777491092682, 0.2807701528072357, -0.46339672803878784, 0.15675927698612213, -0.30756863951683044, -0.4094512164592743, 0.3750767707824707, -0.27849313616752625, 0.18178291618824005, -0.3235098719596863, -0.5719892978668213, -0.3193388283252716, -0.2805178761482239, 0.050264324992895126, -0.12473756074905396, 0.076011523604393, -0.2510344684123993, -0.20049740374088287, -0.06149625405669212, 0.13994629681110382, 0.24940474331378937, -0.06584445387125015, -0.3255772292613983, -0.379134863615036, 0.245411679148674, -0.27236104011535645, 0.5102534294128418, -0.17546428740024567, 0.20886218547821045, -0.13167007267475128, 0.2696937918663025]"
