"id","title","label","URL","embedding"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[0.19111399352550507, 0.09717996418476105, 0.12153594940900803, -0.02038673870265484, -0.34513038396835327, 0.03572620451450348, -0.29220542311668396, 0.18897639214992523, -0.3333960473537445, 0.18946996331214905, 0.01859830506145954, -0.24571198225021362, -0.03211718797683716, 0.6348655819892883, 0.0204092375934124, -0.015111809596419334, 0.25652414560317993, 0.12454541772603989, 0.4543469548225403, 0.014614386484026909, 0.07570589333772659, 0.4382970929145813, 0.25315114855766296, 0.13089735805988312, -0.03360855579376221, -0.08570389449596405, 0.12824900448322296, -0.41833505034446716, 0.11179237067699432, -0.42333564162254333, 0.6461131572723389, 0.1932535171508789, 0.16827362775802612, 0.3467174172401428, 0.1870264708995819, -0.46856555342674255, 0.24138733744621277, -0.12646670639514923, -0.11588700860738754, -0.3347209095954895, -0.7207585573196411, 0.25449955463409424, -0.11956384032964706, -0.16927795112133026, -0.03400243818759918, 0.1263897866010666, 0.17879028618335724, -0.20451003313064575, 0.07754367589950562, 0.24112199246883392, 0.12203285843133926, 0.2186884731054306, 0.08364865183830261, 0.2253810614347458, 0.12378024309873581, -0.08811324089765549, 0.006490909028798342, -0.2155054658651352, -0.10319261252880096, -0.15774224698543549, -0.023378340527415276, 0.3475918769836426, -0.35980474948883057, -0.17782215774059296, -0.008102272637188435, 0.1251928210258484, -0.14735177159309387, 0.01068286132067442, 0.23232361674308777, -0.21833555400371552, 0.1561657041311264, 0.5932120084762573, 0.045268457382917404, -0.16835424304008484, 0.2986323833465576, 0.20092177391052246, -0.10637351870536804, 0.2844475507736206, 0.0740794911980629, -0.3079109787940979, 0.33340123295783997, -0.054773326963186264, 0.24356451630592346, -0.09504470229148865, 0.2155451476573944, -0.4309609532356262, 0.5039668679237366, -0.10148385912179947, 0.14086532592773438, -0.18635293841362, 0.1493697613477707, -0.18517878651618958, -0.4756036102771759, 0.1233011931180954, -0.08644000440835953, 0.19139216840267181, 0.4281878173351288, 0.05220695212483406, -0.06550272554159164, -0.18902337551116943, 0.5443519949913025, -0.16488005220890045, -0.5449015498161316, 0.206191286444664, 0.25128498673439026, -0.015317958779633045, -0.41825100779533386, 0.0008754920563660562, 0.373363733291626, -0.10205148160457611, -0.06612634658813477, 0.12422750145196915, -0.4570204019546509, -0.016365215182304382, -0.2342909574508667, 0.10900209099054337, 0.4539268910884857, -0.40725117921829224, -0.13993550837039948, -0.0327533483505249, 0.40501776337623596, -0.17280973494052887, 0.25737759470939636, 0.48433753848075867, -0.11365491896867752, 0.1918381303548813, 0.04831403121352196, 0.09740598499774933]"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[0.2741697132587433, 0.2029121220111847, -0.1897505670785904, -0.12496533989906311, -0.5493721961975098, -0.16394565999507904, 0.11166743189096451, -0.07079260796308517, -0.015115128830075264, -0.17198078334331512, 0.1119103953242302, -0.29974743723869324, 0.10777058452367783, 0.3856216073036194, -0.15773315727710724, -0.3585442900657654, -0.13872453570365906, -0.08177352696657181, -0.026458673179149628, -0.07666775584220886, 0.4338184893131256, -0.17783638834953308, 0.051007457077503204, 0.0338808111846447, -0.1546674221754074, -0.2000569999217987, 0.3728148341178894, -0.045023757964372635, 0.27448487281799316, 0.10628010332584381, 0.2446107715368271, -0.04148229584097862, -0.07697092741727829, -0.3445955812931061, 0.45996543765068054, -0.12295575439929962, 0.5132108926773071, -0.102773517370224, 0.3289162814617157, -0.14176909625530243, -0.027009787037968636, -0.31713345646858215, -0.3661603629589081, -0.46514004468917847, 0.12016458064317703, -0.1257118433713913, 0.05931851640343666, -0.1271997094154358, 0.23670996725559235, 0.12104050070047379, 0.22643756866455078, 0.16635805368423462, -0.24915415048599243, 0.32551929354667664, 0.274190217256546, 0.25668421387672424, 0.3861609995365143, 0.19696173071861267, -0.003413539147004485, -0.12880511581897736, -0.0521349236369133, 0.5100111365318298, -0.28518226742744446, 0.17962412536144257, 0.3633264899253845, -0.5080778002738953, 0.08574965596199036, -0.23560579121112823, 0.0968366488814354, 0.04373304545879364, -0.19645605981349945, 0.26769086718559265, 0.353503555059433, -0.429757684469223, -0.07159283757209778, -0.04481397196650505, -0.20492926239967346, -0.2843111753463745, 0.32954514026641846, -0.06510071456432343, 0.5123293995857239, 0.01451959926635027, 0.10159848630428314, -0.3935403525829315, 0.06216445565223694, -0.57012939453125, 0.23368611931800842, -0.014323937706649303, 0.07519306987524033, -0.43839043378829956, 0.16097842156887054, 0.03647558018565178, -0.3146804869174957, 0.09177388995885849, 0.09987438470125198, 0.4333818852901459, 0.20323169231414795, -0.1061616912484169, 0.14558163285255432, -0.12105577439069748, 0.15118615329265594, -0.30726736783981323, -0.08643019944429398, 0.05498388782143593, 0.06036376953125, 0.17338967323303223, -0.13708773255348206, -0.12086950987577438, -0.029391735792160034, 0.3594670295715332, -0.09272430092096329, 0.7124801874160767, 0.09382069855928421, -0.07257402688264847, -0.5020835995674133, 0.3418341875076294, 0.5262948274612427, -0.020765144377946854, -0.32502245903015137, 0.05003570020198822, -0.3055558204650879, 0.2619863748550415, 0.14327561855316162, 0.1797444075345993, -0.3619481921195984, -0.28787750005722046, 0.05322400853037834, 0.38299500942230225]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[0.3587926924228668, 0.1600446254014969, 0.08485928922891617, 0.22579306364059448, 0.14271150529384613, -0.016947023570537567, -0.11850587278604507, 0.06374534964561462, -0.23420296609401703, -0.19208210706710815, 0.12984009087085724, -0.2638419270515442, 0.006035796832293272, 0.2763364017009735, -0.13743452727794647, -0.08195137232542038, -0.11515605449676514, 0.3242798149585724, 0.5477481484413147, 0.03811367228627205, 0.21278628706932068, 0.07584556192159653, 0.15600503981113434, 0.030376510694622993, 0.1530131697654724, -0.19161729514598846, -0.14899368584156036, 0.6102599501609802, 0.43517112731933594, -0.03782610967755318, -0.16446128487586975, -0.2839035391807556, 0.21697047352790833, -0.021906653419137, 0.29535016417503357, -0.20513984560966492, 0.1390494853258133, -0.012581738643348217, -0.1253967434167862, -0.05643254891037941, -0.6172159910202026, -0.09484077244997025, 0.22362160682678223, -0.2722153067588806, 0.07409296929836273, -0.09656815975904465, 0.25063642859458923, -0.3492531478404999, 0.27908647060394287, 0.36104458570480347, -0.40408942103385925, 0.5209609270095825, -0.2940022945404053, 0.47269031405448914, 0.13446062803268433, -0.161525160074234, -0.07784698158502579, 0.17048980295658112, 0.2727222144603729, 0.09642059355974197, -0.21224713325500488, 0.4751072824001312, 0.1258884221315384, 0.2815505564212799, -0.20657069981098175, 0.226358100771904, -0.11148454993963242, -0.03911657631397247, 0.3391774594783783, -0.008695919066667557, 0.01746441051363945, 0.24552786350250244, -0.15533873438835144, -0.18249979615211487, 0.03908274322748184, -0.24758100509643555, 0.13106608390808105, 0.1225384846329689, 0.599377453327179, 0.09975419193506241, 0.42857614159584045, -0.42474275827407837, -0.24418693780899048, -0.14057593047618866, 0.15057574212551117, 0.05245870351791382, 0.3782394230365753, 0.08666612952947617, 0.17834895849227905, 0.07077758759260178, 0.4517649710178375, -0.37720564007759094, -0.17809264361858368, 0.10757455229759216, -0.05530654266476631, -0.007765962276607752, 0.09753621369600296, -0.05879819020628929, -0.10282500833272934, -0.11573618650436401, -0.19328828155994415, -0.30622443556785583, 0.0532648079097271, -0.44984668493270874, 0.1913568675518036, -0.15720726549625397, -0.20423536002635956, -0.10768523067235947, -0.2547662556171417, 0.21852919459342957, -0.049298617988824844, 0.639343798160553, 0.15560108423233032, 0.13439078629016876, -0.1145145371556282, -0.16270004212856293, -0.34753748774528503, -0.5984098315238953, -0.2288748323917389, -0.6350290775299072, -0.2798391580581665, 0.09791968017816544, 0.18387249112129211, 0.07021043449640274, 0.03353579714894295, 0.051953501999378204, 0.21777650713920593, -0.12560153007507324]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[0.021197961643338203, 0.19793519377708435, 0.04457780718803406, -0.01738467812538147, -0.18267452716827393, -0.43252676725387573, -0.2650555968284607, 0.5952758193016052, 0.04295099154114723, -0.12283242493867874, -0.3728642165660858, 0.18722271919250488, -0.0018832102650776505, -0.0407751090824604, -0.1661149114370346, 0.15053172409534454, 0.018333304673433304, -0.32143035531044006, 0.6164566874504089, -0.06165102869272232, -0.11356853693723679, 0.002970777451992035, 0.45817795395851135, 0.2299143224954605, 0.2692883014678955, -0.08414138108491898, -0.24075931310653687, 0.4450893998146057, 0.14868931472301483, -0.22594653069972992, -0.2961694300174713, 0.02993612363934517, 0.1560361087322235, 0.04384125769138336, 0.6674795150756836, -0.13902674615383148, -0.5028584003448486, -0.20891322195529938, 0.07571668177843094, 0.21168500185012817, -0.2357092648744583, 0.10783620178699493, -0.18619012832641602, 0.2392885982990265, 0.11776027083396912, 0.030038222670555115, -0.024080175906419754, -0.5163872241973877, -0.48089978098869324, -0.15219160914421082, -0.3252735435962677, 0.2548287510871887, 0.08538330346345901, 0.07294092327356339, 0.02442941814661026, 0.1600576788187027, 0.257599800825119, -0.17807969450950623, 0.06850636750459671, -0.06920009106397629, 0.19457614421844482, 0.34540149569511414, 0.3951296806335449, 0.4532054662704468, -0.41493892669677734, -0.09656397253274918, -0.12244167923927307, -0.18241073191165924, 0.4087710976600647, 0.030998336151242256, -0.15649977326393127, 0.4353150427341461, 0.05541611462831497, -0.16264621913433075, 0.19989395141601562, -0.13831451535224915, 0.2670190632343292, -0.09059502184391022, 0.5902807116508484, -0.0490904375910759, 0.18133510649204254, 0.06376883387565613, 0.3870399594306946, -0.22511759400367737, 0.23032353818416595, -0.3780168294906616, 0.2863924205303192, 0.19134221971035004, 0.2341357320547104, -0.016469638794660568, -0.09282780438661575, -0.31583866477012634, -0.3119646906852722, 0.3388124406337738, 0.029196081683039665, 0.28145527839660645, 0.19932995736598969, -0.8441931009292603, -0.15149228274822235, -0.22277840971946716, -0.019307062029838562, -0.2038237601518631, 0.24784401059150696, 0.11584892123937607, 0.516488790512085, 0.06503681093454361, -0.00806712731719017, -0.1696774810552597, 0.5336602330207825, 0.5760399103164673, 0.242595836520195, 0.3278784155845642, -0.04090449586510658, 0.0110970763489604, -0.386618047952652, 0.1628870666027069, -0.07037917524576187, -0.6085211038589478, -0.06090550497174263, 0.2140665203332901, 0.37923890352249146, 0.06257136166095734, -0.0360359288752079, 0.3190993666648865, -0.11565788090229034, -0.015289423987269402, 0.27367815375328064, 0.3189619481563568]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[0.705768883228302, 0.19380484521389008, -0.1255296766757965, 0.012209379114210606, -0.02717139944434166, 0.15501371026039124, -0.08118189871311188, 0.13419225811958313, 0.06840633600950241, -0.17227444052696228, -0.05781799182295799, -0.3191896378993988, 0.031347405165433884, 0.41494157910346985, 0.09979157894849777, 0.07377571612596512, -0.036921460181474686, -0.16231951117515564, 0.699660062789917, -0.05945761129260063, -0.005945013370364904, 0.08845210820436478, 0.16994710266590118, 0.028646664693951607, -0.10888514667749405, -0.2044091373682022, -0.22946560382843018, 0.030628662556409836, 0.15688668191432953, -0.2057427316904068, 0.13336916267871857, -0.39067235589027405, 0.35354241728782654, 0.15418826043605804, 0.24042770266532898, -0.16299039125442505, 0.5153595209121704, -0.011545081622898579, 0.14161695539951324, -0.22249436378479004, -0.0500217042863369, 0.22609558701515198, -0.03841124475002289, -0.4665718674659729, 0.2695842683315277, 0.36103174090385437, 0.3232424557209015, -0.4910608232021332, 0.43638190627098083, -0.031746480613946915, -0.12249460816383362, 0.3924109637737274, 0.11053134500980377, 0.08029114454984665, 0.3710968792438507, 0.4073399007320404, 0.565838098526001, -0.017143789678812027, 0.2374633103609085, -0.019666317850351334, -0.25283288955688477, 0.2897227704524994, -0.3656316101551056, 0.20930367708206177, -0.15250763297080994, 0.12754370272159576, -0.28682392835617065, -0.006476611364632845, 0.42603349685668945, -0.17618407309055328, 0.23002876341342926, 0.6487067341804504, -0.13958682119846344, -0.2136702835559845, -0.14517547190189362, -0.07061149924993515, -0.09146355092525482, 0.03455112501978874, 0.41159066557884216, 0.20175477862358093, 0.4308667480945587, -0.3271215260028839, 0.1530853807926178, -0.19726303219795227, -0.08523481339216232, -0.5061585903167725, 0.557005763053894, -0.06425663828849792, 0.14231319725513458, -0.09393031895160675, 0.09968876093626022, -0.46552515029907227, -0.0485876128077507, 0.12203669548034668, -0.013537909835577011, 0.2740125060081482, 0.3020360767841339, 0.07389199733734131, 0.043038275092840195, -0.2006106823682785, -0.09615930169820786, -0.32713791728019714, -0.05397174507379532, -0.3345875144004822, 0.13528861105442047, 0.1093660518527031, -0.06596149504184723, -0.3346586227416992, -0.19967792928218842, -0.16370943188667297, 0.15349510312080383, 0.49999797344207764, -0.32622599601745605, -0.12372399866580963, -0.058119069784879684, 0.1328994184732437, 0.05115584656596184, -0.41120052337646484, -0.10997315496206284, -0.1249115988612175, 0.1360267847776413, 0.11998007446527481, 0.1167137548327446, 0.19503961503505707, -0.18787556886672974, 0.0934409499168396, 0.21220886707305908, 0.0919838547706604]"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.13197296857833862, 0.3463279902935028, -0.14076223969459534, -0.2864171862602234, 0.20930767059326172, -0.17598402500152588, 0.16314589977264404, 0.2026679664850235, -0.3892360329627991, -0.16900281608104706, -0.025904372334480286, -0.218893364071846, 0.5303899645805359, 0.26599422097206116, 0.09551434218883514, 0.060300666838884354, 0.0819157063961029, 0.09095299988985062, 0.36157724261283875, -0.10550887137651443, -0.013850435614585876, 0.005881575867533684, 0.3357240855693817, 0.0769369825720787, -0.2124060094356537, -0.011817504651844501, 0.15264171361923218, -0.08058629184961319, 0.17637649178504944, -0.26096728444099426, -0.01105823926627636, 0.05992301180958748, 0.06353737413883209, -0.4975101351737976, 0.3651368021965027, -0.48433318734169006, 0.0252387598156929, 0.10019518435001373, 0.33096837997436523, -0.27561551332473755, -0.35900524258613586, -0.08279635012149811, -0.17514319717884064, -0.08266838639974594, 0.11192865669727325, 0.03772582858800888, 0.08685508370399475, -0.21525812149047852, -0.10782105475664139, -0.06730257719755173, 0.10259703546762466, -0.09923713654279709, 0.08699795603752136, 0.39056307077407837, 0.4296184778213501, 0.17796476185321808, 0.6684209108352661, 0.022209709510207176, 0.20667396485805511, 0.29375913739204407, 0.025080643594264984, 0.08632367104291916, -0.17154867947101593, 0.2480659782886505, 0.2484498769044876, 0.04181810840964317, -0.7174944877624512, -0.10989298671483994, 0.1582401543855667, -0.25686782598495483, 0.05279501900076866, 0.20497910678386688, 0.08413038402795792, 0.04437517747282982, -0.03649240359663963, 0.4232555329799652, -0.20035763084888458, 0.14227138459682465, 0.1090661957859993, -0.0529850497841835, 0.014892061240971088, -0.1273367553949356, 0.22817550599575043, 0.010793878696858883, 0.029617678374052048, -0.6224272847175598, 0.1792745590209961, 0.27986910939216614, -0.16392198204994202, -0.1822626143693924, -0.4287610948085785, -0.0911216288805008, -0.21987785398960114, 0.10993742942810059, 0.14255662262439728, 0.28697529435157776, -0.06215481087565422, -0.3186521530151367, 0.2806137800216675, -0.43138787150382996, 0.3099294900894165, -0.228762686252594, -0.17902341485023499, -0.3701482117176056, 0.22664892673492432, -0.09451710432767868, -0.024732952937483788, 0.06896711140871048, -0.0549529530107975, 0.3844538927078247, 0.03284456580877304, 0.4966011047363281, 0.022330664098262787, 0.04222545772790909, -0.3275502324104309, -0.3411864936351776, 0.8225611448287964, -0.436836302280426, 0.27994871139526367, 0.1783219575881958, 0.43056097626686096, -0.2747638523578644, 0.16260050237178802, 0.3415537178516388, 0.2997809648513794, 0.05848473682999611, 0.11504604667425156, 0.0005247280350886285]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[-0.1132049411535263, 0.14760667085647583, -0.36980774998664856, -0.00938449427485466, -0.10231778770685196, 0.14085419476032257, -0.1451796442270279, -0.134378582239151, -0.08871673047542572, -0.21676689386367798, -0.24957619607448578, 0.032594870775938034, 0.2648663818836212, 0.3916681706905365, -0.25978630781173706, -0.4760664701461792, -0.008544757030904293, 0.01608544960618019, 0.28963834047317505, 0.005746213719248772, -0.016448160633444786, 0.1156374141573906, 0.25288906693458557, 0.2558007538318634, 0.04880719259381294, -0.4867745637893677, -0.14459121227264404, -0.1908627301454544, 0.5833791494369507, -0.3338121771812439, 0.09779731184244156, -0.23923392593860626, 0.5139862298965454, 0.034777771681547165, 0.7816411256790161, -0.1239624172449112, 0.0030214935541152954, -0.28198572993278503, 0.4086115062236786, -0.5938065648078918, 0.3869403302669525, -0.05126459151506424, 0.1883700042963028, 0.06573376059532166, -0.2741963863372803, -0.14769111573696136, 0.047568000853061676, -0.1928001493215561, -0.20281240344047546, -0.2342468947172165, -0.5872604250907898, 0.054684728384017944, 0.07005909830331802, 0.2804402709007263, 0.5961495041847229, 0.2422759234905243, 0.5881385207176208, -0.22076177597045898, 0.48795780539512634, -0.0572880394756794, -0.3073740005493164, 0.030410224571824074, -0.04211657494306564, 0.2122349590063095, 0.07704273611307144, 0.2350764125585556, -0.20729568600654602, 0.08552910387516022, 0.40462976694107056, -0.1196800097823143, -0.10194527357816696, 0.040167856961488724, 0.32563748955726624, -0.042390916496515274, -0.1873118281364441, 0.19559937715530396, -0.4128088355064392, 0.12581707537174225, -0.01885819435119629, -0.17542940378189087, 0.057080529630184174, -0.18765686452388763, -0.4449322521686554, -0.10274165868759155, 0.5051343441009521, -0.35132017731666565, 0.2587725818157196, -0.43790218234062195, 0.016489773988723755, -0.7356341481208801, 0.04853758588433266, -0.20823146402835846, 0.30510416626930237, 0.21608343720436096, 0.04802560433745384, 0.06354395300149918, 0.23485207557678223, 0.14040665328502655, -0.22323372960090637, -0.3119741380214691, -0.18724395334720612, 0.05761895328760147, -0.11350224912166595, 0.048556163907051086, 0.3917127847671509, 0.09421077370643616, -0.024206049740314484, -0.01867339201271534, 0.31047481298446655, -0.04950482025742531, 0.03894711658358574, 0.5236886143684387, -0.028958899900317192, 0.2676365077495575, -0.27151280641555786, 0.04112543538212776, 0.03786345571279526, -0.07532550394535065, 0.5421180725097656, 0.048307958990335464, 0.1338624209165573, -0.033009760081768036, 0.04319938272237778, 0.37300360202789307, 0.2919462323188782, -0.11214368790388107, 0.3960613012313843, 0.18907083570957184]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[0.38444390892982483, 0.614489734172821, 0.412296324968338, -0.0682467594742775, -0.09911741316318512, 0.42828822135925293, -0.1317356675863266, -0.06788592040538788, -0.13105054199695587, 0.25961074233055115, -0.1715044230222702, -0.20452666282653809, 0.01408262550830841, 0.36779558658599854, -0.21620798110961914, -0.14052070677280426, -0.018148642033338547, -0.03219184651970863, 0.23331774771213531, -0.07688043266534805, -0.16537988185882568, -0.14273673295974731, 0.2176194190979004, 0.05811640992760658, 0.010741502977907658, -0.16395144164562225, -0.4145352244377136, -0.0516250804066658, 0.38727062940597534, -0.4075179696083069, -0.13669314980506897, -0.07068070769309998, 0.27477896213531494, -0.3254126310348511, 0.4555805027484894, -0.03420327231287956, 0.5115495920181274, 0.13609834015369415, -0.0016828097868710756, 0.2570377588272095, -0.10336431860923767, -0.10574817657470703, 0.17806831002235413, 0.20368389785289764, -0.06833092123270035, 0.40845319628715515, -0.19737766683101654, -0.5372700691223145, 0.28715524077415466, -0.3664951026439667, -0.22332577407360077, 0.45779725909233093, 0.314683735370636, 0.34180748462677, 0.22197040915489197, 0.4295927882194519, 0.03928717225790024, -0.10855413973331451, 0.010994650423526764, -0.034028153866529465, -0.1423262506723404, 0.605877697467804, -0.1553058624267578, -0.2592138946056366, -0.2680216431617737, -0.09294268488883972, -0.13470782339572906, 0.01960374042391777, 0.1751733422279358, 0.29732054471969604, -0.30739882588386536, 0.14232568442821503, -0.20687125623226166, -0.058370281010866165, -0.28563806414604187, 0.060071829706430435, 0.3684898912906647, 0.13402613997459412, 0.15978491306304932, -0.07630964368581772, -0.011146810837090015, -0.18004849553108215, 0.020027635619044304, -0.34686213731765747, 0.5434564352035522, -0.43370261788368225, 0.5063605308532715, 0.24753111600875854, 0.1982172280550003, -0.38295868039131165, -0.11476429551839828, -0.24515080451965332, 0.041405726224184036, 0.13983091711997986, -0.07311838865280151, 0.14446890354156494, 0.3173631727695465, -0.37759020924568176, -0.0647314116358757, -0.3395504653453827, -0.1861623078584671, 0.0630798265337944, -0.24841885268688202, 0.05973953381180763, 0.13382667303085327, -0.282905250787735, -0.23576711118221283, -0.18363718688488007, 0.13750872015953064, -0.1474808007478714, 0.16867859661579132, 0.42838698625564575, -0.308563232421875, 0.05882861465215683, -0.21661177277565002, -0.07662263512611389, 0.10751278698444366, -0.5166726112365723, -0.11904307454824448, -0.05856899172067642, 0.32864153385162354, -0.12272804975509644, -0.11052656173706055, 0.4207744002342224, -0.510200560092926, -0.2168828696012497, -0.04242458939552307, -0.015053477138280869]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[0.14794251322746277, 0.7702034711837769, -0.0036359024234116077, 0.0508727990090847, -0.16654910147190094, 0.02926236018538475, 0.04340701550245285, -0.16541160643100739, -0.019404638558626175, 0.08272445201873779, -0.29088646173477173, -0.41127943992614746, -0.016372354701161385, 0.1245759129524231, -0.14232055842876434, -0.47333553433418274, -0.26994600892066956, 0.06253121793270111, 0.27030208706855774, 0.031526707112789154, 0.17676594853401184, -0.17272798717021942, 0.10182908922433853, 0.09636523574590683, 0.08707229793071747, -0.0813436210155487, -0.3184804320335388, -0.1003524586558342, 0.6014353632926941, -0.11778924614191055, -0.25453370809555054, -0.16541048884391785, 0.4070451259613037, -0.08078284561634064, -0.008368812501430511, -0.20518764853477478, 0.2307870090007782, -0.33742859959602356, -0.12183684855699539, -0.20933564007282257, 0.07703344523906708, -0.09684722870588303, 0.11902778595685959, 0.031048834323883057, 0.14627330005168915, 0.4618379473686218, -0.06555666774511337, -0.4177466630935669, 0.30660340189933777, -0.5029990673065186, -0.39643850922584534, 0.27646902203559875, 0.2724634110927582, -0.05056271329522133, 0.14526039361953735, 0.12122223526239395, 0.010849416255950928, -0.014733576215803623, -0.10013396292924881, -0.2533048689365387, -0.40925097465515137, 0.4390387535095215, -0.2005971372127533, 0.05470310151576996, -0.118627168238163, 0.17182503640651703, -0.18414434790611267, -0.26581403613090515, 0.07232335209846497, -0.24784763157367706, -0.23619644343852997, 0.2673441767692566, -0.12618182599544525, -0.1150040552020073, 0.10466153919696808, 0.06771627068519592, 0.014092238619923592, 0.30427274107933044, 0.30546775460243225, -0.14576764404773712, -0.06452678889036179, -0.05203006789088249, 0.013628680258989334, 0.11857464909553528, 0.43331533670425415, -0.1304805874824524, 0.414091557264328, -0.0887547954916954, 0.011458098888397217, -0.30072110891342163, 0.05404944717884064, -0.05388632044196129, -0.08218192309141159, 0.29000064730644226, 0.1800842434167862, 0.18784311413764954, -0.0005434651975519955, -0.4366355836391449, 0.06325134634971619, -0.25322380661964417, -0.2348492294549942, -0.44159257411956787, -0.3279118239879608, -0.14659103751182556, 0.3586070239543915, 0.34082329273223877, -0.27848225831985474, -0.7346441149711609, -0.07690096646547318, -0.376194566488266, 0.24439215660095215, 0.7156689167022705, -0.35266101360321045, 0.10130033642053604, -0.3365671932697296, -0.11980456113815308, 0.32540684938430786, 0.12908561527729034, -0.05943058058619499, -0.13793449103832245, 0.5740145444869995, -0.3147156834602356, -0.3878791630268097, 0.21694043278694153, -0.10816550254821777, 0.263921320438385, 0.13103294372558594, 0.1634259670972824]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[-0.13728319108486176, 0.12566357851028442, 0.1212066039443016, -0.16055510938167572, -0.4155004620552063, 0.1936418116092682, -0.2675815224647522, 0.04137715324759483, -0.4439980089664459, -0.04508766159415245, -0.39916127920150757, -0.270588219165802, -0.272078275680542, 0.6816020011901855, 0.16264496743679047, -0.11073321104049683, 0.24994035065174103, 0.021977068856358528, 0.4055558145046234, -0.016968877986073494, 0.21554386615753174, 0.4317528009414673, -0.019004477187991142, -0.26218777894973755, -0.10534568130970001, -0.4316760003566742, -0.0550353042781353, -0.18490462005138397, 0.013565246015787125, -0.6490741968154907, 0.3506353795528412, 0.23387552797794342, 0.3167388439178467, 0.5307608842849731, 0.3275611698627472, -0.5998522043228149, 0.5078454613685608, -0.19410353899002075, -0.12038012593984604, -0.3369700014591217, -0.2946757376194, 0.09902831166982651, 0.10649879276752472, -0.24607476592063904, -0.11161023378372192, 0.06091068685054779, 0.06808620691299438, -0.22107838094234467, 0.07435598969459534, 0.15661746263504028, -0.11184854060411453, 0.31859850883483887, 0.01642012409865856, 0.44500523805618286, -0.19069457054138184, -0.05406472831964493, 0.2399972826242447, -0.17267446219921112, 0.01522026490420103, -0.13040632009506226, -0.009513390250504017, 0.217185840010643, -0.27528396248817444, -0.17363104224205017, -0.21128205955028534, 0.06242672726511955, 0.04372285306453705, 0.12218859046697617, 0.22567108273506165, -0.3984307646751404, 0.360499769449234, 0.534837007522583, -0.2823967933654785, 0.15285344421863556, 0.2009608894586563, 0.037973713129758835, -0.2347329705953598, 0.13562674820423126, 0.14187124371528625, -0.13275450468063354, 0.014958720654249191, -0.20519711077213287, 0.1056722030043602, 0.07846085727214813, 0.47502660751342773, -0.6673896312713623, 0.3095631003379822, -0.0803428366780281, -0.10268110036849976, -0.062147486954927444, 0.0618881955742836, -0.4116661846637726, -0.510533332824707, 0.05774330347776413, -0.02981368452310562, 0.1359068602323532, 0.509053647518158, 0.0505412220954895, -0.09782443195581436, 0.16144990921020508, 0.3480832576751709, -0.26045188307762146, -0.4767501652240753, 0.13435059785842896, 0.45826035737991333, -0.05513502657413483, -0.34945377707481384, -0.33006611466407776, 0.5252245664596558, 0.09702170640230179, -0.008426296524703503, 0.2838972806930542, -0.15701845288276672, 0.01949603669345379, -0.12053634971380234, 0.10062968730926514, 0.3380472660064697, -0.25695520639419556, -0.37263914942741394, 0.13876469433307648, 0.20932677388191223, -0.19539763033390045, 0.17041505873203278, 0.44728484749794006, -0.01438126154243946, 0.20587241649627686, 0.1738240271806717, 0.28745684027671814]"
