"id","title","label","URL","embedding"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[6.45639718e-01 1.22446068e-01 3.58985811e-01 1.35763800e+00
 3.46574187e-01 0.00000000e+00 1.49419308e-01 0.00000000e+00
 5.59417546e-01 1.19768977e-01 2.52965003e-01 9.47368205e-01
 2.98231602e-01 1.04185224e-01 1.48914576e-01 6.05155051e-01
 7.23093748e-04 0.00000000e+00 4.66513038e-01 3.25725555e-01
 2.92828113e-01 2.58516282e-01 2.59093404e-01 1.72159508e-01
 1.33581221e-01 3.27460349e-01 0.00000000e+00 2.86481082e-01
 5.03803194e-01 0.00000000e+00 2.54422408e-02 5.04800737e-01
 1.92330763e-01 1.60169065e-01 3.61454993e-01 3.36731151e-02
 2.58841701e-02 6.09290898e-01 0.00000000e+00 3.51052552e-01
 6.47005141e-01 3.56401920e-01 1.11483383e+00 8.37918818e-01
 3.91139507e-01 7.55387127e-01 0.00000000e+00 3.03276718e-01
 6.23186946e-01 2.08147749e-01 5.15362740e-01 0.00000000e+00
 4.08306211e-01 0.00000000e+00 1.78376913e-01 2.28041008e-01
 7.04702139e-01 6.53334498e-01 8.07911396e-01 6.92715943e-01
 1.29707849e+00 7.65753210e-01 3.34461898e-01 9.04760361e-02
 1.43100750e+00 8.90514195e-01 0.00000000e+00 1.95490643e-01
 4.00998980e-01 0.00000000e+00 4.29657772e-02 8.19945812e-01
 3.61619264e-01 9.10493076e-01 5.42035222e-01 1.87695935e-01
 2.18451813e-01 0.00000000e+00 1.30058432e+00 4.57800180e-01
 3.53440493e-01 4.71873675e-03 2.66319633e-01 0.00000000e+00
 4.23830092e-01 3.74025971e-01 4.60829921e-02 5.70797980e-01
 3.80280077e-01 1.24075875e-01 1.01930285e+00 7.32666016e-01
 2.91533411e-01 2.71135241e-01 5.40897071e-01 5.95988929e-01
 4.32516426e-01 3.82305831e-01 1.77669495e-01 7.11312741e-02
 7.35183895e-01 1.90962091e-01 3.44955057e-01 1.46694764e-01
 2.34057054e-01 0.00000000e+00 6.17971480e-01 9.89621058e-02
 3.40153128e-01 4.02806699e-01 4.30646122e-01 6.22738659e-01
 1.33563936e-01 7.59122789e-01 0.00000000e+00 5.73573932e-02
 2.48827368e-01 9.45162326e-02 5.82344592e-01 4.62979347e-01
 4.51672614e-01 7.73651004e-01 6.76422000e-01 1.38987601e-01
 3.63873035e-01 1.34614659e-02 2.33324721e-01 7.66305268e-01]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[0.5412428  0.14491296 0.32911846 1.3565516  0.6195693  0.05037221
 0.17147905 0.         0.41383255 0.50540143 0.56650853 0.74735504
 0.10558637 0.03800533 0.00324465 0.6439187  0.         0.13059266
 0.08589987 0.7041375  0.4430305  0.         0.2554703  0.34697753
 0.21486889 0.37264457 0.07267064 0.07662203 1.133482   0.
 0.         0.5981851  0.00314852 0.25540257 0.49479344 0.04682264
 0.5276474  0.48530617 0.         0.5900165  0.49625728 0.3014481
 0.9111356  0.38527945 0.678915   0.17028113 0.07045361 0.06474118
 0.19633433 0.28147778 0.28906018 0.         0.50381976 0.
 0.09598389 0.6462942  0.30868998 0.19973163 0.55570096 0.49229163
 0.7062856  0.6465481  0.15230763 0.         0.8443351  0.5857153
 0.         0.574049   0.47979596 0.01178786 0.05792534 0.8448592
 0.21836597 0.69029015 0.5773664  0.18721896 0.05615427 0.03616131
 1.1902692  0.94390106 0.45469603 0.         0.         0.
 0.19311665 0.12894762 0.00817269 0.464906   0.21668492 0.32670417
 0.5388768  0.41841555 0.08242576 0.17382541 0.26450473 0.39907837
 0.2555343  0.52033764 0.07913502 0.1075882  0.6388194  0.3644631
 0.48335996 0.46408218 0.25214267 0.         0.60728955 0.41957104
 0.20039763 0.0700467  0.6667982  0.34140196 0.06844775 0.36753172
 0.         0.22123465 0.4590651  0.         0.25324953 0.356569
 0.57582146 0.69299906 0.31099644 0.35917932 0.21075541 0.
 0.11840013 0.8159014 ]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.59477013 0.1596315  0.         1.0054823  0.277574   0.
 0.30806994 0.21611375 0.34644908 0.42364022 0.42132506 0.40564376
 0.05581138 0.17709531 0.22412954 0.2693545  0.09561027 0.33596817
 0.09262745 0.9747259  0.62766796 0.07386962 0.07127722 0.
 0.77106404 0.04851566 0.         0.12470612 0.74463284 0.05335044
 0.         0.42662778 0.16026132 0.45137197 0.05666211 0.31730852
 0.19165441 0.9320713  0.3298986  0.33192438 0.13150632 0.39389923
 1.1378024  0.09621054 0.6398511  0.09454917 0.35367286 0.3030144
 0.6081572  0.2574945  0.22677648 0.         0.5893166  0.
 0.         0.5809082  0.18526492 0.8887428  0.3093553  0.4660831
 0.15862243 0.42990252 0.05251255 0.09924298 0.37735438 0.33408046
 0.13121487 0.5119249  0.3392207  0.08742069 0.09998147 0.70553476
 0.70518076 0.698819   0.37680733 0.18732549 0.09359781 0.28966165
 0.22990718 0.856326   0.4691936  0.         0.         0.29749042
 0.24994884 0.19774154 0.38261664 0.3156551  0.36028168 0.10357898
 0.31878293 0.6615833  0.         0.2813732  0.08767724 0.5468138
 0.60489917 0.2284151  0.         0.10719047 0.3849156  0.6057868
 0.5089982  0.45085257 0.2708211  0.32036448 0.26593417 0.02871112
 0.1296267  0.06944589 0.5468536  0.6252348  0.06852418 0.6215976
 0.22246389 0.31406716 0.7443735  0.35548052 0.05650789 0.11289636
 0.13449934 0.9340378  0.41719034 0.26985756 0.47553727 0.1303341
 0.5669763  0.60041475]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[5.37345231e-01 7.88340867e-02 3.39903980e-01 9.54546481e-02
 7.14482248e-01 1.38110533e-01 1.05891550e+00 3.60204875e-01
 8.89581084e-01 4.70353663e-01 2.65999764e-01 2.45133489e-02
 5.57025790e-01 1.20099582e-01 1.53424576e-01 2.08880454e-01
 1.17691897e-01 2.76917189e-01 1.89728230e-01 0.00000000e+00
 9.25176501e-01 3.58375639e-01 1.71399236e-01 5.56600034e-01
 8.47543359e-01 2.66200006e-01 5.22329926e-01 1.61901101e-01
 4.29586291e-01 1.30225226e-01 6.59795821e-01 2.47842178e-01
 5.39204240e-01 6.83270395e-04 4.01704431e-01 8.98028538e-02
 3.06522585e-02 8.97032619e-01 3.46202284e-01 0.00000000e+00
 5.62789321e-01 2.47171700e-01 5.03267109e-01 1.21490076e-01
 6.12768531e-01 0.00000000e+00 5.21040440e-01 1.53921142e-01
 4.77197528e-01 2.25726329e-02 1.70034945e-01 1.25713110e-01
 5.75446606e-01 2.04113513e-01 1.55796960e-01 0.00000000e+00
 5.46886921e-01 5.10034382e-01 2.43386120e-01 0.00000000e+00
 4.55019534e-01 9.71326113e-01 7.52458870e-01 9.60069075e-02
 1.32963434e-01 3.42766792e-01 3.94931018e-01 2.79525667e-01
 1.29001379e-01 1.93506241e-01 0.00000000e+00 0.00000000e+00
 9.68205869e-01 0.00000000e+00 1.33657396e-01 5.42123377e-01
 3.27704042e-01 7.20243871e-01 0.00000000e+00 2.24594831e-01
 4.12672758e-01 2.78843194e-01 7.66629726e-02 0.00000000e+00
 4.82012033e-02 3.95303279e-01 1.07938573e-01 4.41151798e-01
 3.17450732e-01 4.94787693e-01 0.00000000e+00 9.56502438e-01
 4.44702245e-03 3.64064246e-01 0.00000000e+00 6.84686780e-01
 0.00000000e+00 8.78239334e-01 4.06449199e-01 4.22634780e-01
 6.80736721e-01 0.00000000e+00 0.00000000e+00 3.95652831e-01
 0.00000000e+00 3.48104298e-01 1.34134561e-01 2.76198357e-01
 4.91347536e-02 2.24413931e-01 3.84821862e-01 4.37053978e-01
 2.72791553e-02 1.10376753e-01 3.93102974e-01 0.00000000e+00
 8.97711098e-01 1.54213548e-01 1.33263007e-01 3.44697863e-01
 2.29557276e-01 8.99060309e-01 1.03745031e+00 9.08395797e-02
 9.61041212e-01 6.21291816e-01 1.50224566e-01 0.00000000e+00]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[0.19557962 0.26143035 0.23709576 0.83691883 0.27133423 0.46079567
 0.4733152  0.         0.36939028 0.14594327 0.5508665  0.7666015
 0.         0.01150596 0.24935429 0.5432162  0.         0.09348875
 0.48110172 0.7880459  0.60295177 0.         0.48152164 0.60718656
 0.25781834 0.11716999 0.19025765 0.01152724 0.5886099  0.20091747
 0.         0.30716485 0.19753227 0.2850355  0.45835775 0.01410089
 0.6327396  0.0704314  0.         0.15930715 0.15649214 0.19115789
 0.7790491  0.37945405 0.64172006 0.         0.         0.
 0.         0.         0.         0.02109682 0.60600275 0.0222517
 0.30589053 0.31468707 0.7385642  0.09920901 0.7354327  0.23978123
 0.49078783 0.4494301  0.18871352 0.         0.31777465 0.40433633
 0.0600602  0.47431797 0.11283691 0.         0.         0.5640737
 0.         0.37051025 0.23980643 0.09619918 0.22046347 0.58577955
 1.1965132  0.77465665 0.48203588 0.31156108 0.06008313 0.01577342
 0.03873768 0.12939265 0.51456994 0.4934759  0.28303614 0.01716445
 0.50051063 0.83902967 0.10253534 0.00708308 0.04707242 0.
 0.08051835 0.75692475 0.         0.05537457 0.36127573 0.18795829
 0.39172354 0.7465759  0.16161872 0.13764112 0.48825395 0.33601013
 0.4395352  0.0315828  0.76536685 0.39018494 0.07238184 0.19742213
 0.         0.         0.23184192 0.         0.4165187  0.5732317
 0.22679898 0.3372707  0.0856081  0.05401459 0.36812812 0.2535822
 0.04953711 0.66475415]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.32355034 0.72795975 0.01019974 0.6610198  0.17662717 0.1250928
 0.40888634 0.07023615 0.42945114 0.12079971 0.4008074  0.12361048
 0.15380587 0.22648998 0.06980137 0.1773459  0.03082242 0.19784874
 0.28907543 0.28906885 0.         0.25579146 0.27348816 0.36797288
 0.32826534 0.         0.25443295 0.30976236 0.06479466 0.16517362
 0.15010671 0.00124821 0.773769   0.03025733 0.         0.2702086
 0.1854762  0.27922243 0.56266284 0.03861229 0.05422226 0.06254642
 0.3755095  0.05611079 0.46846485 0.         0.24722849 0.09535925
 0.3212911  0.02831924 0.6689514  0.14895287 0.7810491  0.40374425
 0.         0.30296755 0.1537415  0.4979337  0.17961374 0.12409916
 0.1311642  0.17252648 0.11075294 0.42054775 0.37595066 0.02028865
 0.3812536  0.         0.00230186 0.2678305  0.33111888 0.55278414
 0.21857578 0.571444   0.         0.32582992 0.5196824  0.04283825
 0.         0.01391185 0.05088671 0.57856125 0.04038114 0.2134193
 0.4715094  0.16455595 0.3327271  0.         0.74040174 0.24728918
 0.14563039 0.39153323 0.26542458 0.38653615 0.1956071  0.42757457
 0.5275918  0.34324956 0.1811336  0.46300864 0.40536472 0.25454095
 0.         0.20107198 0.551215   0.33183065 0.06218869 0.
 0.29040205 0.21217763 0.6089104  0.8758683  0.38367143 0.18135421
 0.5229889  0.23610587 0.22723596 0.53992844 0.7010791  0.2232916
 0.17236418 0.09510091 0.2191717  0.15678045 0.20332074 0.64811724
 0.11932676 0.24713385]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[0.23945063 0.3983068  0.03054752 1.1364305  0.5715582  0.13220488
 0.20173727 0.         0.         0.3988337  0.7757621  0.58239084
 0.09578358 0.09213461 0.         0.17791127 0.         0.11979028
 0.07421399 0.9533056  1.1006463  0.         0.14793792 0.738123
 0.39653912 0.35124022 0.1437478  0.3833723  0.5355837  0.20071858
 0.         0.30792865 0.25736132 0.27691168 0.5000785  0.07625051
 0.8690102  0.42961156 0.         0.23175398 0.25620157 0.
 0.8347227  0.62644845 0.58994365 0.04639057 0.19594188 0.43631685
 0.         0.211044   0.02906476 0.         0.35128346 0.
 0.14099841 0.44676593 0.2726987  0.20344362 0.98690057 0.02545862
 0.19054714 0.4316731  0.4002681  0.04676335 0.56299365 0.
 0.32126775 0.34756467 0.32146695 0.06037906 0.04050684 0.68651265
 0.         0.21942234 0.68379796 0.25676256 0.         0.61811626
 0.8825773  1.1083586  0.18313877 0.22914672 0.1676541  0.16881405
 0.02887783 0.37945887 0.74474275 0.77437234 0.         0.05810887
 0.46177292 0.4412488  0.12148435 0.23445159 0.45011538 0.18040776
 0.         0.9004361  0.         0.16480154 0.76742643 0.33656538
 0.43633127 0.6210114  0.27587348 0.09329714 0.35044804 0.4913064
 0.09884075 0.33725637 0.9050233  0.37955028 0.1093608  0.
 0.         0.1092016  0.10943227 0.16327308 0.3471299  0.6757957
 0.61854404 0.35266224 0.4473991  0.31159636 0.4285674  0.
 0.03460385 0.6437147 ]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.00828309 0.00259693 0.2220195  0.4346548  0.441473   1.0251783
 0.43153825 0.         0.72758144 0.15759444 1.0176063  0.86184347
 0.23499824 0.01350339 0.59175646 0.5285133  0.04533849 0.70505875
 0.42264724 0.56070364 0.48325488 0.         0.5550302  0.6235928
 0.24154587 0.         0.3163257  0.         0.734771   0.55254495
 0.         0.2957607  0.5011266  0.30582663 0.79087794 0.06449348
 1.1361092  0.         0.         0.4109464  0.1614117  0.45664117
 0.6047663  0.45574692 1.117769   0.         0.12888375 0.
 0.         0.         0.         0.3679327  0.32400683 0.48425046
 0.55406284 0.22365525 1.08712    0.         0.62500286 0.979295
 0.44036365 1.1089278  0.3313466  0.         0.21471313 0.43053865
 0.14709945 0.24240991 0.0315285  0.         0.01239829 0.5868521
 0.         0.47215998 0.22403589 0.32334992 0.05388799 0.5922201
 1.3104304  0.9863577  0.88533145 0.56914103 0.31225342 0.00285608
 0.2486351  0.24420597 0.24694607 0.49108014 0.15945412 0.28195688
 0.6513123  1.0590382  0.31042263 0.         0.         0.
 0.         0.79975975 0.         0.03177779 0.         0.01287161
 0.34596863 0.8073083  0.57059586 0.         0.57000136 0.4733373
 0.46767163 0.16476578 0.84180146 0.38870332 0.         0.
 0.         0.14215401 0.         0.         0.5105536  0.50858164
 0.10537174 0.251943   0.         0.         0.08703353 0.8750479
 0.         0.6074312 ]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.26427102 0.1549753  0.16760658 0.8992308  0.         0.38425216
 1.2888558  0.         0.9194936  0.         0.7385678  0.20793265
 0.02067067 0.         0.         0.62700486 0.         0.36884534
 0.4914631  0.8728534  0.47245854 0.         0.8139079  0.3921111
 0.10645365 0.         0.         0.59007996 0.6890117  0.68154645
 0.02497423 0.         0.37657157 0.23154259 0.6116359  0.
 0.8264144  0.49542025 0.06676288 0.         0.         0.25078145
 0.7842401  0.06892052 0.5125516  0.         0.19581205 0.
 0.         0.20037827 0.         0.02606432 1.1883262  0.01742006
 0.09663648 0.31892288 0.16452505 0.20810898 0.8425846  0.
 0.23654184 0.31224266 0.         0.         0.00398788 0.44107348
 0.         0.9362793  0.03329186 0.         0.         0.28086743
 0.         0.         0.         0.19881682 0.3357138  0.70259076
 0.76111865 0.5537281  0.60672915 0.07186137 0.27041122 0.23561132
 0.         0.11106086 0.5948833  0.3284263  0.58449566 0.09789425
 0.1031772  0.89331913 0.         0.25293878 0.0800345  0.20007055
 0.62565506 0.44693264 0.29421768 0.39865848 0.4524265  0.09365231
 0.7679834  0.8156998  0.08127495 0.53128636 0.36004055 0.36610278
 0.34299392 0.         0.7127352  0.7217183  0.27667624 0.38462695
 0.         0.         0.14301637 0.         0.32509977 0.30761352
 0.14365967 0.33903933 0.04874755 0.3403394  0.6711896  0.36577043
 0.         0.3202223 ]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.46864548 0.         0.4452868  0.66742593 0.17350307 0.
 0.7256776  0.         0.19851148 0.37919778 0.47425473 0.1239157
 0.37972358 0.12677726 0.00411075 0.41274488 0.         0.03625767
 0.10194583 0.3414396  0.58518904 0.00605078 0.27252674 0.40203592
 0.60173863 0.         0.1302383  0.36226478 0.4563008  0.23220506
 0.12907875 0.29940996 0.39268172 0.11855889 0.19247006 0.046405
 0.4714892  0.5537756  0.10458261 0.4783818  0.44970548 0.38525668
 0.42850482 0.28704506 0.5306205  0.         0.62518334 0.369574
 0.22267297 0.13845612 0.266825   0.07127829 0.29366648 0.15451516
 0.         0.3969272  0.2792759  0.4581486  0.37717223 0.25450668
 0.26579428 0.5917366  0.31796324 0.07439186 0.5478057  0.27988946
 0.1377234  0.11456525 0.25650126 0.         0.01255029 0.24712709
 0.09615865 0.19896556 0.4024675  0.1659602  0.         0.45109743
 0.60919356 0.19725685 0.03742347 0.35072243 0.         0.27798808
 0.         0.25803822 0.05989652 0.35574153 0.07187074 0.08868173
 0.23132977 0.4598676  0.07524282 0.17038406 0.2206909  0.3255818
 0.29722545 0.11062741 0.         0.09655472 0.1809772  0.0533451
 0.51818204 0.5119534  0.02027656 0.03683112 0.27690795 0.34201133
 0.         0.17155127 0.35117662 0.02442976 0.02952787 0.501779
 0.14546876 0.19020854 0.2998026  0.         0.         0.28260544
 0.34058312 0.6702191  0.343502   0.34749106 0.17617387 0.41209334
 0.17587349 0.35274208]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[2.81326145e-01 4.97225523e-01 0.00000000e+00 9.77784157e-01
 3.55267853e-01 9.41065401e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19901294e-01 6.59866452e-01 7.66200900e-01
 1.97236892e-02 2.91111134e-02 0.00000000e+00 7.68465623e-02
 0.00000000e+00 1.74846679e-01 3.23267758e-01 9.20600116e-01
 1.18823349e+00 3.89061272e-02 3.31504613e-01 6.31861389e-01
 7.50276983e-01 2.49140263e-01 9.17819813e-02 2.24181995e-01
 2.52951961e-03 0.00000000e+00 6.11885265e-02 4.16527539e-01
 5.05833089e-01 2.36020803e-01 1.50592342e-01 4.60599899e-01
 4.45236951e-01 5.17303228e-01 1.66475058e-01 1.71945184e-01
 3.84038061e-01 2.84622796e-02 1.03850543e+00 7.90445030e-01
 2.71003187e-01 1.60564482e-01 7.55815357e-02 5.38775802e-01
 1.81634918e-01 1.45998865e-01 1.15270704e-01 0.00000000e+00
 2.60324925e-01 5.26514463e-03 1.69890374e-01 4.95296903e-02
 5.93915224e-01 4.15318608e-01 7.93380916e-01 2.47635022e-01
 2.61873931e-01 4.48112488e-01 6.01629317e-01 1.43703353e-02
 9.52023447e-01 0.00000000e+00 4.99087274e-01 2.43440375e-01
 3.46634239e-01 6.69554695e-02 2.42953189e-02 8.13843310e-01
 3.03602397e-01 4.91085470e-01 5.80721200e-01 2.17359737e-01
 4.20077704e-04 6.87434733e-01 5.37220359e-01 1.47317910e+00
 6.58497959e-02 2.99660176e-01 1.80688068e-01 1.22026712e-01
 1.19533047e-01 4.14815694e-01 1.00500286e+00 7.67769516e-01
 1.36360154e-01 0.00000000e+00 6.30423546e-01 6.18650913e-01
 4.98430699e-01 2.00735018e-01 5.33868134e-01 2.47851312e-01
 0.00000000e+00 8.35580289e-01 0.00000000e+00 0.00000000e+00
 3.96446437e-01 4.33209479e-01 2.06084847e-01 4.40974414e-01
 4.16653663e-01 1.04256012e-01 3.88427079e-01 2.72120744e-01
 0.00000000e+00 4.02341694e-01 2.79478490e-01 3.62695068e-01
 3.69813055e-01 5.30415699e-02 1.26485126e-02 4.49813902e-02
 2.50854164e-01 4.76721585e-01 4.59667653e-01 9.06818867e-01
 2.53184050e-01 2.21175507e-01 4.97249007e-01 2.44388267e-01
 4.67076600e-01 2.85783321e-01 2.45751143e-01 4.59457636e-01]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.8601493  0.         0.3733982  0.84325856 0.         0.
 0.5681498  0.         0.3097453  0.31670082 0.6902222  0.24936701
 0.25273213 0.1060186  0.3339126  0.17409465 0.02442211 0.09783033
 0.29235083 0.6194207  0.42738768 0.174057   0.3834635  0.45712313
 0.50679696 0.1940804  0.         0.7588439  0.079951   0.44292742
 0.21793559 0.2322289  0.64784235 0.07946635 0.26946768 0.07989304
 0.3691327  0.28992307 0.18829484 0.32929963 0.4083603  0.85230786
 0.70721453 0.1709472  0.4737019  0.         0.39817053 0.19370842
 0.40948278 0.00921971 0.19306374 0.         0.5192407  0.20053229
 0.04313285 0.49130115 0.27130136 0.500622   0.54850495 0.19878763
 0.         0.71217036 0.18404017 0.31934947 0.34334204 0.37955287
 0.28121445 0.16379674 0.31053188 0.07067288 0.         0.3899663
 0.22269793 0.13366967 0.25282803 0.11650219 0.09206297 0.18507782
 0.4584377  0.         0.18198578 0.28950372 0.2077234  0.22893378
 0.1671381  0.5613795  0.04624341 0.11951753 0.07869393 0.
 0.19780855 0.19352934 0.         0.         0.33084553 0.4820885
 0.7441712  0.         0.10342016 0.6651594  0.13594662 0.
 0.49438354 0.48165888 0.10671575 0.00291366 0.36872044 0.24036239
 0.06288991 0.18815273 0.465013   0.0512125  0.1517691  0.30024257
 0.36878777 0.26136473 0.3499797  0.08979574 0.         0.2767722
 0.20340954 0.6212836  0.5645049  0.01827879 0.33592165 0.3185729
 0.19009458 0.5407421 ]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.21098766 0.3403908  0.04038671 1.039909   0.5210317  0.14723903
 0.2282979  0.         0.00479342 0.34199986 0.7154949  0.59638655
 0.06329872 0.09771377 0.         0.1890002  0.         0.11912039
 0.15535736 0.92251515 1.0032867  0.         0.16583073 0.7214673
 0.3592763  0.32448566 0.1201873  0.36561388 0.4930219  0.20310667
 0.         0.27548537 0.24041137 0.2584633  0.45899075 0.06612153
 0.82217854 0.41342592 0.         0.23445547 0.26379362 0.
 0.7870385  0.6039114  0.5906124  0.03000656 0.14991331 0.359335
 0.         0.16883539 0.04216497 0.         0.30107874 0.
 0.17959626 0.35768417 0.29106703 0.15056334 0.9001124  0.09163752
 0.1830279  0.40675452 0.34374076 0.         0.542606   0.
 0.27056366 0.3456814  0.26535758 0.03210776 0.         0.6595968
 0.         0.23262905 0.6266737  0.2388659  0.         0.5567992
 0.9139476  1.0449625  0.17244433 0.2563759  0.16292523 0.18860832
 0.03220969 0.32860819 0.7038279  0.6832955  0.07499055 0.01675938
 0.45754468 0.46592152 0.16328299 0.215043   0.3924345  0.15040216
 0.03205982 0.8215382  0.         0.13853091 0.6817611  0.36767718
 0.4925194  0.61092913 0.26296896 0.10052171 0.34461296 0.46488193
 0.12069257 0.27735546 0.82407844 0.38602296 0.09674408 0.
 0.03031696 0.10296629 0.11226337 0.0840223  0.3612082  0.6350353
 0.54662704 0.33808398 0.39467007 0.25932518 0.45697424 0.
 0.05794901 0.60731053]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.16552064 0.38523665 0.16687809 1.5568969  0.7395151  0.00395731
 0.01495114 0.         0.6265877  0.5190636  1.0886678  0.6564837
 0.6540811  0.2714448  0.         0.44909257 0.         0.
 0.         0.8631057  0.6253378  0.01838145 0.13490239 1.2995579
 0.07720071 0.28503233 0.         0.0614515  1.150899   0.08298349
 0.         1.0594814  0.2073483  0.17085013 0.615444   0.
 0.6039497  1.0137292  0.         0.6844041  0.24608529 0.1009118
 1.0411952  0.6415177  0.90945005 0.15371957 0.41109556 0.19840288
 0.29572332 0.2179638  0.         0.         0.95987046 0.3801693
 0.         0.5494718  0.00760928 0.35922322 0.6087841  0.20456864
 0.70718265 1.2345849  0.3855681  0.         0.97483563 0.87420666
 0.3119034  0.27815193 0.03874646 0.         0.1890684  0.28513572
 0.         0.7132793  0.5988153  0.         0.         0.14946754
 1.7529153  1.1924082  0.2619226  0.19486582 0.         0.19031411
 0.05449072 0.2941515  0.14174142 0.21087448 0.7808694  0.47714803
 0.50323904 0.5431206  0.33425084 0.8287098  0.64810646 0.52434295
 0.39017415 0.69366217 0.26807508 0.         0.31484658 0.54611504
 0.8033986  0.362564   0.5323957  0.05340476 0.5665174  0.37571266
 0.41472292 0.14674766 0.8884962  0.18061872 0.27493587 0.5472124
 0.04888118 0.15277699 0.3005994  0.         0.9362312  0.
 1.0788329  0.4531638  0.22798327 0.06771155 0.25570393 0.
 0.04843009 0.570661  ]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[2.90297925e-01 7.09377080e-02 5.72446138e-02 6.39233172e-01
 1.47253275e-03 3.20097119e-01 1.14136922e+00 0.00000000e+00
 7.05175340e-01 8.21860433e-02 6.61290824e-01 3.08556855e-01
 5.73463589e-02 0.00000000e+00 5.76649942e-02 6.11783862e-01
 3.12977657e-03 2.40813702e-01 4.33885813e-01 8.03604424e-01
 4.56629157e-01 0.00000000e+00 5.66446066e-01 2.54681140e-01
 7.37701058e-02 0.00000000e+00 0.00000000e+00 3.84039700e-01
 6.00967586e-01 3.54834318e-01 0.00000000e+00 0.00000000e+00
 1.75273255e-01 1.85292333e-01 5.14428198e-01 0.00000000e+00
 8.17133248e-01 4.40734953e-01 0.00000000e+00 0.00000000e+00
 1.25136659e-01 2.00553298e-01 7.72438109e-01 7.55199492e-02
 5.30741930e-01 0.00000000e+00 1.53188020e-01 5.96368574e-02
 0.00000000e+00 1.09138392e-01 0.00000000e+00 9.55694914e-02
 8.87864232e-01 6.14089109e-02 7.20817074e-02 3.46814960e-01
 2.74787366e-01 2.29550511e-01 8.80468786e-01 0.00000000e+00
 1.88358143e-01 3.23464066e-01 3.32701020e-04 0.00000000e+00
 3.64347138e-02 3.24692369e-01 2.43124887e-02 7.18028247e-01
 3.17363217e-02 0.00000000e+00 0.00000000e+00 2.99298912e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.68651396e-01
 1.82498783e-01 6.63939297e-01 8.79090905e-01 6.46059096e-01
 5.23743331e-01 2.13565245e-01 2.10098431e-01 1.32358283e-01
 0.00000000e+00 2.09056944e-01 5.95421672e-01 3.29420358e-01
 3.15325052e-01 8.41633826e-02 1.73652291e-01 9.64661598e-01
 0.00000000e+00 2.34959736e-01 0.00000000e+00 1.10421866e-01
 3.12659711e-01 4.09464180e-01 1.28307849e-01 2.06886113e-01
 4.24164146e-01 6.78995028e-02 5.98390102e-01 7.39974201e-01
 9.36528072e-02 5.15835524e-01 2.65685976e-01 3.12073350e-01
 3.88932705e-01 0.00000000e+00 7.97686517e-01 6.32102311e-01
 7.80704468e-02 2.69270033e-01 0.00000000e+00 0.00000000e+00
 1.82730064e-01 0.00000000e+00 2.06849501e-01 4.57266808e-01
 2.54545867e-01 4.38867718e-01 5.13879508e-02 2.00916708e-01
 4.99845505e-01 3.27136576e-01 0.00000000e+00 4.13981825e-01]"
