"id","title","label","URL","embedding"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.4549870193004608, -0.17117975652217865, -0.20834414660930634, 0.4183691143989563, -0.2994593679904938, -0.04724322259426117, 0.4707188606262207, -0.2344626933336258, -0.3675478398799896, -0.1013038381934166, 0.1924242079257965, -0.07122523337602615, 0.4895877540111542, -0.1510830968618393, -0.00947848241776228, 0.07955171167850494, -0.26969027519226074, 0.22366516292095184, -0.07770485430955887, 0.18926475942134857, -0.25376346707344055, 0.18575066328048706, 0.12802466750144958, 0.33954641222953796, 0.6402788162231445, 0.019119730219244957, -0.166680708527565, -0.41026049852371216, 0.3362048268318176, -0.34123823046684265, -0.2810734510421753, -0.014097686856985092, 0.2596800625324249, 0.14152200520038605, 0.15545667707920074, 0.0705745592713356, -0.007346105761826038, -0.36500284075737, 0.2119888812303543, 0.3053461015224457, -0.1562926322221756, -0.15413488447666168, -0.3396655023097992, -0.5521667003631592, -0.5795831084251404, -0.285767525434494, 0.2677267789840698, 0.13856659829616547, -0.24167300760746002, 0.19924160838127136, 0.0035611619241535664, -0.0821278989315033, 0.01890135556459427, -0.2072039246559143, 0.46182188391685486, 0.048491183668375015, -0.248194620013237, 0.16985583305358887, 0.011325628496706486, 0.004401881247758865, -0.07496762275695801, 0.03102615289390087, 0.15266738831996918, -0.24346187710762024, -0.2078719586133957, 0.03511417657136917, 0.02408658154308796, -0.06213171035051346, -0.16890640556812286, -0.47168460488319397, 0.3887266516685486, 0.15163329243659973, 0.3771248161792755, 0.029168371111154556, -0.024423182010650635, -0.22953735291957855, -0.14396315813064575, 0.24545599520206451, 0.0886949822306633, -0.09388527274131775, -0.3206360638141632, 0.06270529329776764, -0.01683015562593937, 0.10233057290315628, -0.4283300042152405, -0.2372748851776123, 0.0859895870089531, -0.03974626585841179, 0.5252493023872375, -0.31772950291633606, 0.13094289600849152, -0.424999862909317, 0.24571341276168823, -0.2369912564754486, 0.04666246101260185, 0.1951066553592682, 0.10622800886631012, -0.16472835838794708, -0.1402084082365036, -0.19911867380142212, -0.4454394578933716, 0.13875934481620789, -0.14760944247245789, 0.1036161482334137, 0.24125784635543823, 0.1790526807308197, 0.5235616564750671, -0.1127871423959732, 0.008492390625178814, 0.05929727852344513, -0.05546845868229866, -0.3675674498081207, 0.07116121053695679, -0.3722986578941345, -0.04909270629286766, -0.07871799916028976, -0.1638018935918808, -0.15470950305461884, -0.11554563045501709, -0.40271541476249695, -0.17036785185337067, 0.39052051305770874, 0.22899644076824188, 0.4145110845565796, 0.06831080466508865, 0.003980670589953661, 0.26777389645576477, -0.04091927781701088]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.3781818151473999, -0.08093144744634628, -0.21861036121845245, 0.4519058167934418, -0.4743732810020447, 0.08903369307518005, 0.5831575393676758, -0.2852216064929962, -0.11585215479135513, -0.09473276883363724, -0.25947463512420654, -0.1321498453617096, 0.5333190560340881, -0.18073955178260803, 0.03835326433181763, 0.10259559750556946, -0.3714655637741089, 0.5152353644371033, -0.2626052498817444, 0.034388963133096695, -0.12209354341030121, 0.12407850474119186, 0.252131849527359, 0.2613433599472046, 0.2832169532775879, 0.10872559994459152, 0.12343259900808334, 0.022214993834495544, 0.3321954607963562, -0.26780444383621216, -0.21829812228679657, -0.05723174288868904, 0.4187277555465698, -0.018853213638067245, 0.5138071179389954, 0.21947214007377625, -0.143173485994339, -0.1532682180404663, 0.12205446511507034, 0.19355861842632294, -0.1858927607536316, -0.026949727907776833, -0.7161107063293457, -0.38843268156051636, -0.4138416051864624, -0.32993289828300476, 0.3885544240474701, 0.03558645024895668, -0.4579232335090637, -0.1625937670469284, -0.2079804390668869, -0.26949915289878845, -0.09911590814590454, -0.41642817854881287, 0.27472811937332153, -0.04871600121259689, -0.33640608191490173, 0.16812632977962494, 0.009248556569218636, -0.09262832999229431, 0.00424227537587285, 0.6167664527893066, -0.009404781274497509, 0.06678644567728043, -0.06412579864263535, 0.0676240622997284, -0.06378934532403946, 0.23133163154125214, -0.03477158769965172, -0.23566457629203796, 0.07950747013092041, 0.03322957828640938, 0.3683243989944458, 0.012791656889021397, -0.03836137056350708, -0.09660633653402328, -0.2255452573299408, 0.247726708650589, 0.39503055810928345, -0.3572380244731903, -0.33145591616630554, 0.010190880857408047, -0.16729269921779633, -0.1786530762910843, -0.47813841700553894, -0.09279099851846695, -0.37931588292121887, -0.16834276914596558, 0.6156647801399231, -0.22337330877780914, 0.04186081513762474, -0.8131181001663208, 0.4850033223628998, -0.241144597530365, 0.11258919537067413, 0.1960660219192505, -0.07528801262378693, -0.16549304127693176, -0.25366413593292236, -0.11625676602125168, 0.11027882993221283, 0.2905515432357788, -0.23879113793373108, 0.2473597675561905, 0.6969842314720154, 0.36561447381973267, 0.3059971034526825, 0.03794592618942261, -0.17355726659297943, 0.0994277149438858, 0.10248535126447678, -0.26068350672721863, 0.13649289309978485, -0.11672655493021011, -0.1596546620130539, -0.34829238057136536, -0.04186364635825157, -0.42512643337249756, 0.07304263114929199, -0.24572937190532684, 0.046210940927267075, 0.18882381916046143, -0.20547129213809967, 0.22578075528144836, 0.06355941295623779, 0.4369945228099823, -0.023030998185276985, -0.170931875705719]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.32675090432167053, 0.023990198969841003, -0.07525733858346939, 0.1942445933818817, -0.9151448607444763, -0.15772588551044464, 0.16187000274658203, -0.33508726954460144, -0.5542382001876831, -0.3028099834918976, -0.12348717451095581, 0.12103128433227539, 0.11933551728725433, 0.0675126165151596, 0.3686881363391876, 0.013912240043282509, -0.359853059053421, 0.39487019181251526, -0.35884201526641846, 0.4179121255874634, 0.24839018285274506, 0.008222230710089207, 0.16666847467422485, 0.01315922662615776, 0.01886325143277645, -0.3695143759250641, 0.0639193132519722, 0.22951844334602356, -0.17693506181240082, -0.512530505657196, 0.438679039478302, 0.12173186987638474, 0.19949877262115479, 0.33429524302482605, 0.5419610142707825, 0.1260385364294052, 0.05340548977255821, 0.17512091994285583, -0.08795928955078125, 0.23168763518333435, 0.2477824091911316, -0.07304466515779495, 0.09079091250896454, 0.2823469638824463, -0.1407432109117508, -0.19064296782016754, 0.29633450508117676, 0.35336586833000183, 0.23788568377494812, -0.4201692044734955, 0.49787193536758423, -0.21322982013225555, -0.11083919554948807, 0.02250807359814644, 0.14698801934719086, 0.29967957735061646, 0.32438188791275024, -0.6265743970870972, -0.36106282472610474, -0.15260626375675201, -0.4813351631164551, 0.25619298219680786, 0.02030535787343979, -0.4728221297264099, 0.15190237760543823, 0.07066246122121811, -0.25072556734085083, 0.15081317722797394, -0.2956552803516388, -0.496000736951828, -0.5393616557121277, -0.0069597396068274975, 0.32288914918899536, 0.2537996172904968, -0.24443890154361725, 0.23344174027442932, -0.5778632164001465, 0.28987741470336914, -0.21634706854820251, 0.31505128741264343, 0.20529192686080933, 0.06987419724464417, -0.4717119634151459, -0.22912603616714478, 0.10457625240087509, 0.23623593151569366, 0.557310163974762, -0.7273945808410645, 0.13042056560516357, -0.5657448768615723, 0.43048498034477234, -0.482190877199173, -0.13757185637950897, -0.31496691703796387, 0.139938622713089, 0.18770843744277954, 0.1431979387998581, 0.20916461944580078, -0.2533186376094818, -0.375484436750412, 0.0009424275485798717, -0.2937835454940796, 0.27086058259010315, -0.6040712594985962, -0.11323963850736618, -0.28095880150794983, 0.1893351525068283, -0.21336689591407776, -0.18491028249263763, 0.7885449528694153, 0.3316275477409363, -0.2755802869796753, -0.020754773169755936, 0.4986618459224701, 0.05689840763807297, 0.09121391177177429, 0.011009232141077518, 0.2494525909423828, 0.1922532618045807, 0.15872368216514587, -0.11592523008584976, 0.3168286681175232, 0.0768798366189003, 0.36582574248313904, 0.772337794303894, 0.37231236696243286, 0.2802242040634155, 0.1298251897096634]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[-0.30920255184173584, -0.5078971982002258, 0.3395886719226837, -0.07760033756494522, -0.1913691610097885, 0.13569028675556183, 0.27168169617652893, -0.46338674426078796, -0.19869154691696167, -0.26595988869667053, 0.15720371901988983, -0.2146422117948532, 0.6755539774894714, 0.0432187095284462, -0.03325483947992325, -0.14230099320411682, -0.17471222579479218, 0.008980248123407364, -0.33382976055145264, -0.16258418560028076, 0.15855565667152405, 0.36448630690574646, -0.004413148853927851, 0.4048088490962982, 0.35967937111854553, -0.018893864005804062, -0.4609748423099518, -0.2668873965740204, 0.05790746212005615, -0.1990211457014084, 0.12529242038726807, 0.024138521403074265, 0.2064305543899536, 0.175846666097641, -0.26962119340896606, -0.21784645318984985, -0.20462512969970703, -0.23914174735546112, 0.42131343483924866, -0.30591505765914917, -0.3238101303577423, -0.2176438570022583, -0.3843808174133301, 0.11475780606269836, 0.12082270532846451, -0.4397234618663788, 0.39254066348075867, -0.12715111672878265, -0.4273506999015808, 0.12093986570835114, 0.22758887708187103, -0.31685447692871094, 0.3014512360095978, -0.2919425070285797, 0.40665072202682495, 0.29725319147109985, -0.46212238073349, 0.3359847366809845, -0.4431847333908081, -0.24070046842098236, 0.05701533332467079, 0.18549960851669312, -0.025464212521910667, -0.007093857508152723, 0.03975336253643036, -0.20640359818935394, 0.028914563357830048, 0.1733519583940506, -0.08082696050405502, 0.3179948627948761, 0.0854840874671936, 0.13324390351772308, 0.38029900193214417, 0.19335494935512543, 0.031549107283353806, -0.1781776398420334, 0.21196472644805908, 0.1917588710784912, 0.2534758150577545, -0.22863565385341644, -0.23841065168380737, -0.07802125066518784, -0.4175398349761963, -0.5870790481567383, -0.05605896934866905, 0.07369524985551834, 0.06113678216934204, -0.15469063818454742, -0.21896305680274963, -0.2971864342689514, 0.4918482005596161, -0.49842724204063416, 0.534629762172699, 0.2669738233089447, 0.057294923812150955, 0.042686883360147476, 0.18111395835876465, 0.2351449429988861, -0.0963265672326088, -0.19635286927223206, -0.08832038193941116, -0.13358549773693085, -0.10003763437271118, 0.05765564739704132, 0.32205730676651, 0.3945063352584839, -0.04804610833525658, -0.40819886326789856, -0.3482077717781067, 0.3687761723995209, -0.06290140748023987, -0.36286765336990356, 0.20497512817382812, 0.25097936391830444, 0.23339542746543884, 0.5405710339546204, -0.09510666877031326, -0.4531179964542389, -0.12783615291118622, -0.10983343422412872, -0.17660589516162872, 0.5719590783119202, 0.2498805671930313, 0.161483496427536, 0.0667751356959343, 0.025399450212717056, 0.29509127140045166, 0.09906012564897537]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.31512656807899475, -0.0923357754945755, 0.06322886794805527, 0.18272414803504944, -0.6078100204467773, 0.03836561366915703, 0.547809898853302, -0.3685997426509857, -0.4913691580295563, -0.047161273658275604, -0.05635179951786995, 0.17779135704040527, 0.4127342402935028, -0.22765684127807617, -0.15829168260097504, 0.1772334724664688, -0.2161594033241272, 0.47550392150878906, -0.39599689841270447, 0.4074269235134125, -0.08491364121437073, -0.01579757034778595, 0.32401177287101746, 0.06451128423213959, 0.4715989828109741, -0.01967037469148636, -0.20856712758541107, -0.20095844566822052, 0.22153215110301971, -0.11621320247650146, -0.1000048965215683, -0.2992109954357147, 0.5096564292907715, -0.09628141671419144, 0.38564568758010864, 0.14380408823490143, -0.03376057744026184, -0.29404816031455994, -0.14933021366596222, 0.21273376047611237, -0.07185767590999603, -0.10468738526105881, -0.5703142881393433, -0.47198110818862915, -0.5266536474227905, -0.4563598930835724, 0.13487571477890015, -0.0022394610568881035, -0.17461618781089783, -0.0913001224398613, -0.07480226457118988, -0.09617161750793457, 0.11690322309732437, -0.5122642517089844, 0.2803199291229248, 0.0919688418507576, -0.20910263061523438, 0.33152690529823303, -0.03882685676217079, -0.24099920690059662, -0.0250465776771307, 0.7243285179138184, 0.11947762221097946, 0.01779833436012268, -0.11164537817239761, 0.22618116438388824, 0.13470010459423065, 0.2620001435279846, -0.16765525937080383, -0.5409451723098755, 0.07361725717782974, 0.06363450735807419, 0.5273751616477966, -0.0021928867790848017, -0.054298967123031616, 0.08100225031375885, -0.15266023576259613, 0.13970881700515747, 0.3093692660331726, -0.41823795437812805, -0.6451507210731506, 0.022729692980647087, -0.10385996103286743, -0.004042943473905325, -0.4926595687866211, 0.027703646570444107, -0.25752851366996765, -0.101382315158844, 0.6721593141555786, -0.3025897145271301, 0.023995110765099525, -0.5445094108581543, 0.38348913192749023, -0.3989822268486023, -0.043610069900751114, 0.3378048241138458, -0.2500281035900116, -0.10146543383598328, -0.3638092279434204, -0.2388257384300232, -0.39255034923553467, 0.02857896499335766, -0.1383194625377655, 0.15178941190242767, 0.3901131749153137, 0.25756385922431946, 0.4282672703266144, 0.04939451441168785, -0.1563817411661148, 0.24399223923683167, -0.1341346651315689, -0.6138916611671448, 0.03838701546192169, -0.3504263460636139, 0.22682206332683563, -0.2721327543258667, 0.04163962975144386, -0.39485326409339905, -0.14259760081768036, -0.2838915288448334, -0.09061169624328613, 0.19989769160747528, -0.16758786141872406, 0.37661293148994446, 0.184770405292511, 0.3211010694503784, 0.13629738986492157, -0.048510242253541946]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[-0.1488265097141266, -0.2392466962337494, -0.1320968121290207, 0.6327559947967529, -0.5862084031105042, 0.16721434891223907, 0.15736530721187592, -0.15741130709648132, -0.21426118910312653, -0.4002290368080139, -0.1915481686592102, -0.05837077647447586, 0.38028115034103394, -0.16364233195781708, 0.1450650990009308, -0.3293513357639313, -0.5290056467056274, 0.02554108202457428, -0.06852183490991592, -0.3840848505496979, 0.0025776203256100416, 0.089678555727005, -0.27177563309669495, 0.2562365233898163, 0.23331984877586365, -0.027939388528466225, -0.45162543654441833, -0.31944704055786133, 0.13784511387348175, -0.2501954138278961, -0.19996394217014313, 0.09089624881744385, 0.15991339087486267, 0.34969043731689453, -0.10455711930990219, 0.04471014067530632, -0.1941038966178894, 0.04282103851437569, -0.03053215518593788, -0.0166995357722044, -0.6374009847640991, 0.0957898199558258, -0.3444136679172516, -0.038960643112659454, -0.10606580227613449, -0.554918110370636, 0.41770321130752563, 0.19953009486198425, -0.2800481617450714, 0.3587677776813507, 0.2702570855617523, -0.1798810362815857, 0.20464497804641724, -0.192774698138237, 0.14841532707214355, 0.06710793823003769, -0.5344734787940979, 0.6215509176254272, -0.5750361680984497, -0.45822206139564514, -0.3469694256782532, 0.12867295742034912, -0.25618743896484375, -0.33052775263786316, -0.1472492516040802, -0.7357507348060608, 0.36796680092811584, 0.2720578908920288, 0.04252156987786293, -0.12221340090036392, 0.16359545290470123, 0.33558839559555054, 0.19069541990756989, -0.08562273532152176, 0.035910554230213165, -0.04982845485210419, -0.09798115491867065, 0.4228888154029846, 0.21477878093719482, -0.44964155554771423, -0.4466331899166107, -0.16765551269054413, 0.12318843603134155, -0.3876081705093384, -0.1937808245420456, -0.11005602777004242, -0.20865677297115326, -0.45673027634620667, 0.05848246440291405, -0.24065275490283966, 0.5514003038406372, -0.26473569869995117, 0.30806291103363037, 0.026363555341959, -0.18648624420166016, 0.2034408301115036, 0.30838486552238464, 0.028764721006155014, 0.07204598933458328, 0.35789763927459717, -0.21617285907268524, -0.1625983715057373, -0.20194873213768005, 0.08500923216342926, 0.1346195638179779, 0.32189667224884033, 0.4982183277606964, -0.13666148483753204, -0.23454326391220093, 0.0012657970655709505, -0.05302378535270691, -0.22809875011444092, -0.3305087685585022, 0.05812939256429672, -0.13742773234844208, -0.04137637838721275, 0.05294351279735565, 0.011119279079139233, -0.009702187962830067, -0.2573966681957245, -0.02385549619793892, 0.42585861682891846, 0.2830204665660858, 0.29323524236679077, 0.30235031247138977, 0.22001732885837555, 0.028030529618263245, -0.061757367104291916]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.30031082034111023, 0.10300365835428238, -0.2026609629392624, 0.40552765130996704, -0.3107135593891144, 0.01684257946908474, 0.5394646525382996, -0.03757458180189133, -0.39940667152404785, -0.10059232264757156, -0.03866433724761009, 0.20148809254169464, 0.7853692770004272, -0.5089779496192932, -0.05678829550743103, 0.23196913301944733, -0.29784131050109863, -0.16872283816337585, -0.03188949078321457, 0.28600648045539856, -0.0698576346039772, 0.09847403317689896, 0.41295289993286133, 0.5447821617126465, 0.2999556362628937, -0.007512203883379698, -0.45315948128700256, 0.04826511815190315, -0.047770578414201736, -0.06583449989557266, -0.1579069048166275, 0.1647844910621643, 0.13700206577777863, 0.06115329638123512, 0.3139468729496002, -0.06863570958375931, 0.05850474163889885, 0.10453125834465027, 0.5353493094444275, -0.04223649203777313, -0.1468997597694397, 0.005373218562453985, -0.12392298132181168, -0.16638119518756866, -0.17936328053474426, -0.27662163972854614, 0.16820360720157623, 0.01878196932375431, -0.5192565321922302, 0.27495718002319336, 0.13516254723072052, -0.34638601541519165, 0.10921135544776917, -0.10614178329706192, 0.24921226501464844, -0.031963225454092026, -0.2265108823776245, 0.4426051080226898, -0.3323275148868561, -0.04777762293815613, 0.14611999690532684, 0.2810833156108856, 0.3122583329677582, -0.18195298314094543, -0.02889399789273739, -0.17907381057739258, 0.033847592771053314, 0.06694834679365158, 0.15864765644073486, -0.15757784247398376, -0.12514400482177734, 0.05023592710494995, 0.2857455611228943, -0.14062811434268951, -0.16995026171207428, -0.11816016584634781, -0.49782106280326843, 0.4221633970737457, 0.028742250055074692, 0.016428863629698753, -0.2995935380458832, -0.13404038548469543, 0.05485391616821289, -0.06982532888650894, -0.3643087148666382, 0.0438862182199955, 0.10281596332788467, 0.15598881244659424, 0.12140878289937973, 0.1501472294330597, 0.3007543683052063, -0.46319860219955444, 0.2135154753923416, -0.4264943599700928, 0.010511555708944798, 0.4472193419933319, 0.09472018480300903, -0.45680564641952515, -0.3927391469478607, 0.16297169029712677, -0.27594369649887085, 0.313558965921402, -0.10039134323596954, -0.552891194820404, 0.24684034287929535, 0.40667691826820374, -0.1485980898141861, -0.21559177339076996, -0.03949679806828499, 0.03391087427735329, -0.22592277824878693, -0.376456618309021, 0.1460149586200714, -0.03164640814065933, -0.005624052137136459, -0.026845766231417656, 0.14925161004066467, -0.33519917726516724, 0.05317848548293114, -0.3606528639793396, -0.07871466130018234, 0.2864949107170105, -0.06948763132095337, 0.1580333262681961, 0.2604946196079254, 0.031151434406638145, 0.028422918170690536, -0.06859859079122543]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[-0.3397539556026459, -0.1304447054862976, 0.0008792986627668142, 0.11538854241371155, -0.2566973567008972, 0.47072678804397583, 0.6209760308265686, -0.16872245073318481, -0.5778465270996094, -0.09641976654529572, 0.2801365852355957, -0.23804666101932526, 0.5533292293548584, -0.27472636103630066, 0.4046558737754822, -0.032508186995983124, -0.3599224090576172, 0.3940800726413727, -0.4569787383079529, 0.13955989480018616, -0.13796862959861755, 0.15412481129169464, -0.010122466832399368, 0.5802072882652283, 0.39431753754615784, 0.4683932065963745, -0.3791133463382721, -0.2527634799480438, -0.01898624375462532, -0.21194808185100555, -0.26789408922195435, 0.0010225430596619844, 0.3041289448738098, 0.16955521702766418, -0.06456692516803741, 0.019503414630889893, 0.07671216130256653, 0.08309171348810196, -0.044492002576589584, 0.14790968596935272, 0.022734874859452248, -0.11681912839412689, -0.3487657308578491, -0.49205175042152405, -0.37125280499458313, -0.11290334165096283, -0.0386103093624115, 0.5161463022232056, -0.6382745504379272, 0.31053274869918823, -0.2144584357738495, -0.24323920905590057, -0.23568125069141388, -0.2836374044418335, 0.3652743399143219, -0.04809218645095825, -0.23634417355060577, 0.3402048647403717, -0.37164363265037537, 0.07175230979919434, 0.16883039474487305, 0.2813698947429657, 0.02028527483344078, -0.23944707214832306, 0.14988765120506287, -0.22825175523757935, -0.08502335846424103, -0.22193199396133423, 0.1135810911655426, -0.1214410588145256, 0.2952274978160858, 0.2898074686527252, 0.3718147575855255, -0.1584806889295578, 0.022231189534068108, -0.06146107614040375, -0.36346495151519775, 0.41667062044143677, 0.12504960596561432, -0.19341249763965607, -0.4069008529186249, -0.04156484082341194, -0.07244357466697693, -0.07681525498628616, -0.5676660537719727, -0.09102494269609451, -0.28860753774642944, 0.11323890835046768, 0.14976143836975098, -0.038873735815286636, 0.3136393129825592, -0.40673696994781494, 0.44092652201652527, -0.08655936270952225, -0.2020050436258316, 0.15863074362277985, 0.41056984663009644, -0.07420528680086136, 0.2022741734981537, -0.1327270120382309, -0.09170098602771759, 0.06259728223085403, 0.04795762896537781, -0.1991398185491562, 0.33680057525634766, 0.26732638478279114, 0.5049702525138855, 0.012472628615796566, 0.29464101791381836, 0.32832998037338257, 0.3572886288166046, 2.4058543203864247e-05, 0.3906671106815338, -0.20475485920906067, -0.1627248078584671, -0.14806711673736572, 0.11540795862674713, -0.3200397491455078, 0.09698164463043213, -0.22380128502845764, 0.08041521906852722, 0.3372127413749695, -0.020287035033106804, 0.16727304458618164, 0.2250327169895172, 0.13787056505680084, -0.11960828304290771, 0.040572796016931534]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[-0.1997302770614624, -0.30297768115997314, 0.19831517338752747, 0.521755039691925, -0.4982200264930725, 0.25915244221687317, 0.3768294155597687, -0.037268467247486115, -0.4714525640010834, -0.16875684261322021, 0.04841318354010582, -0.10489785671234131, 0.5741417407989502, -0.3773002326488495, -0.08406677842140198, -0.000874210789334029, -0.25572487711906433, 0.25020328164100647, -0.2658509314060211, 0.14457683265209198, 0.35251888632774353, 0.25606682896614075, -0.1427861750125885, 0.2236156165599823, 0.4109205901622772, -0.13204006850719452, -0.36788809299468994, -0.4105684757232666, 0.2268921583890915, -0.26553091406822205, -0.1248842254281044, 0.24785089492797852, -0.003610196290537715, 0.31042081117630005, -0.29030245542526245, 0.14594027400016785, -0.19778044521808624, -0.135263130068779, 0.023359453305602074, 0.03723836690187454, -0.5128052830696106, 0.15066827833652496, -0.0616660937666893, -0.25170573592185974, -0.16398116946220398, -0.2354046106338501, 0.18135181069374084, 0.07680951803922653, -0.15400752425193787, 0.31813719868659973, 0.044652968645095825, -0.4103190004825592, 0.16767437756061554, -0.010640677995979786, 0.49762311577796936, 0.12061694264411926, -0.7207568883895874, 0.6523511409759521, -0.14866642653942108, -0.34634846448898315, -0.3786719739437103, 0.1450413465499878, -0.1338047832250595, -0.008425120264291763, -0.16544435918331146, 0.12620173394680023, 0.1850307285785675, 0.21604810655117035, 0.21627219021320343, 0.04425955191254616, 0.2776775062084198, 0.3805558979511261, 0.21131588518619537, 0.14622032642364502, -0.3054150640964508, -0.03405758738517761, 0.0020759222097694874, 0.31019240617752075, 0.20082509517669678, -0.13758905231952667, -0.2743690609931946, -0.11449460685253143, -0.08482103794813156, -0.5519061088562012, -0.20698556303977966, 0.012411962263286114, 0.1613711565732956, -0.03524687513709068, 0.01659592241048813, -0.15491746366024017, 0.37973132729530334, -0.5744907259941101, 0.20199750363826752, 0.21221545338630676, 0.20726899802684784, -0.20102815330028534, -0.10377055406570435, -0.07423748821020126, -0.022564848884940147, 0.13414092361927032, -0.43941864371299744, 0.24345903098583221, -0.23393261432647705, -0.31101682782173157, 0.4127359390258789, -0.1641102135181427, 0.468453586101532, -0.016955360770225525, -0.008816906251013279, 0.3912462592124939, -0.21152234077453613, -0.4577522277832031, -0.053890228271484375, 0.061755094677209854, 0.2006150782108307, 0.31110548973083496, 0.21233980357646942, -0.469220370054245, -0.13027052581310272, 0.1356530338525772, -0.24937407672405243, 0.29714977741241455, 0.38609910011291504, 0.13560394942760468, 0.16465425491333008, -0.29791343212127686, 0.018347447738051414, 0.009912027977406979]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[-0.19084957242012024, -0.2389814853668213, 0.4884878098964691, 0.28738659620285034, -0.2619785964488983, 0.06798011809587479, 0.32263028621673584, 0.015429593622684479, -0.10898242890834808, -0.5463611483573914, 0.21797534823417664, -0.4109106957912445, 0.7380433082580566, -0.4384005665779114, -0.22527216374874115, -0.25256040692329407, -0.3068389296531677, -0.014303642325103283, -0.5115919709205627, 0.055695388466119766, -0.3098793923854828, 0.5144075751304626, -0.15662774443626404, -0.04756103828549385, 0.5983837246894836, 0.07432086765766144, -0.2806367576122284, 0.20067982375621796, 0.2563058137893677, -0.19448506832122803, -0.14133313298225403, 0.19323164224624634, 0.2750716805458069, -0.011403285898268223, 0.17292654514312744, -0.0829387903213501, -0.09363724291324615, -0.18441173434257507, 0.0504293218255043, 0.06130147725343704, -0.2614455819129944, 0.6188136339187622, -0.12779977917671204, 0.07637787610292435, -0.13971371948719025, -0.4326990246772766, 0.2528356909751892, 0.0478690005838871, -0.2523021697998047, 0.2465684413909912, 0.1139686182141304, -0.3830656409263611, 0.1876709908246994, 0.0033321185037493706, 0.5999287962913513, 0.07905878126621246, -0.5717611312866211, 0.42095956206321716, -0.18968358635902405, -0.24619626998901367, -0.22359880805015564, 0.394832044839859, 0.15621201694011688, 0.029379624873399734, -0.20860807597637177, -0.19513723254203796, -0.10436636954545975, -0.17945587635040283, 0.2505393922328949, 0.09507641941308975, -0.1397360861301422, 0.31038039922714233, -0.006964780855923891, 0.2526414096355438, 0.06584940105676651, 0.17879724502563477, -0.14947792887687683, 0.06921132653951645, 0.6003259420394897, -0.5576736330986023, -0.2383045107126236, -0.07723087817430496, 0.03053591400384903, -0.2863894999027252, -0.07103640586137772, 0.03235821798443794, 0.27653950452804565, -0.0351388119161129, 0.16300052404403687, -0.03300897777080536, 0.5259690284729004, -0.4240080714225769, 0.4986332356929779, 0.011610075831413269, -0.05481169372797012, 0.42402249574661255, -0.14986704289913177, -0.20870909094810486, 0.06387345492839813, 0.15664680302143097, -0.40807026624679565, -0.17489808797836304, -0.22552470862865448, -0.14932774007320404, -0.048067692667245865, 0.3013707399368286, -0.22642238438129425, -0.19698648154735565, 0.14991381764411926, 0.25655221939086914, -0.22128675878047943, -0.3296389877796173, -0.2544929087162018, 0.09842085838317871, 0.07723314315080643, 0.4041287899017334, 0.3115614056587219, -0.2363765388727188, 0.13130168616771698, -0.3193686306476593, -0.2550790011882782, 0.4253544807434082, 0.050923168659210205, 0.12213920056819916, 0.39867234230041504, 0.020546607673168182, 0.14096792042255402, 0.12485803663730621]"
