"id","title","label","URL","embedding"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.19534224271774292, -0.3023448586463928, -0.18821555376052856, 0.6175740957260132, 0.636115312576294, 0.263712614774704, -0.16535605490207672, 0.41920995712280273, 0.39058175683021545, -0.177909716963768, 0.5582538843154907, -0.5945912003517151, 0.7129311561584473, -0.22856706380844116, -0.1707153171300888, 0.122246652841568, -0.3738231360912323, 0.020806824788451195, -0.089030921459198, -0.010523377917706966, 0.1325034499168396, -0.019349390640854836, 0.12837164103984833, 0.11415331065654755, -0.26258355379104614, 0.03902773559093475, 1.0677189826965332, -0.20957255363464355, 0.07572469115257263, 0.09080751240253448, -0.2212485671043396, 0.2464245855808258, -0.31501439213752747, -0.360775351524353, -0.4228622019290924, 0.6356205940246582, -0.17716383934020996, 0.1775231808423996, -0.07177478075027466, 0.7816502451896667, 0.43781548738479614, -0.44014784693717957, -0.06446568667888641, 0.38145026564598083, -0.5919170379638672, -0.3612845838069916, 0.013179993256926537, 0.034140944480895996, -0.8711574077606201, 0.5374662280082703, -0.3534960150718689, -0.2595987617969513, 0.35096830129623413, 0.305673211812973, 0.5118480920791626, 0.006250055506825447, -0.32966354489326477, 0.4528364837169647, -0.17338240146636963, -0.18939857184886932, 0.12014257907867432, -0.17230519652366638, 0.35671189427375793, -0.33767732977867126, -0.2051307111978531, -0.5609875321388245, 0.4642312228679657, -0.12503165006637573, 0.16641651093959808, -0.3761035203933716, 0.1742614358663559, 0.1576518714427948, 0.3819819688796997, -0.10191619396209717, -0.17669031023979187, 0.21729280054569244, 0.1321825236082077, -0.5054460167884827, -0.2324499487876892, -0.2934502959251404, 0.10943395644426346, 0.4414002299308777, 0.3063654601573944, -0.20587021112442017, 0.2148311585187912, -0.20232699811458588, 0.4315062463283539, -0.450555682182312, -0.2980949580669403, 0.09404228627681732, 0.39070120453834534, -0.10745507478713989, -0.2448362410068512, -0.0614326149225235, 0.7091816067695618, -0.4461590647697449, 0.0680522471666336, -0.20355308055877686, -0.41941535472869873, -0.5757656097412109, -0.09988421201705933, -0.30851757526397705, -0.42312198877334595, 0.9404932260513306, 0.615983247756958, 0.03693908825516701, -0.2672196626663208, 0.08936753123998642, 0.37836676836013794, -0.38898757100105286, 0.010081637650728226, 0.6081778407096863, 0.2720613181591034, -0.2792303264141083, 0.4761706590652466, -0.015520572662353516, 0.4783388376235962, 0.4185171127319336, -0.04131115600466728, 0.22429341077804565, -0.285496324300766, -0.13115949928760529, 0.25006428360939026, 0.12382401525974274, 0.11175506561994553, 0.039277102798223495, 0.23909440636634827, 0.5791548490524292]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[0.37616387009620667, -0.36210232973098755, 0.055996235460042953, -0.13289350271224976, 0.43606728315353394, -0.3627915680408478, 0.22687207162380219, 0.22972439229488373, -0.05907439813017845, -0.1040429025888443, 0.43509727716445923, -0.39602744579315186, 0.3924800455570221, -0.35439786314964294, -0.11470575630664825, 0.1077161356806755, 0.19032792747020721, -0.2825702428817749, -0.06614910066127777, 0.10158775746822357, -0.06918131560087204, -0.21013477444648743, 0.10725769400596619, -0.31843313574790955, -0.8706716299057007, 0.2803311049938202, 0.15818272531032562, -0.4106609523296356, 0.07111237198114395, -0.48003900051116943, 0.018375197425484657, 0.351511150598526, 0.2048041671514511, 0.27932584285736084, -0.2476678490638733, 0.11792975664138794, -0.33739984035491943, -0.04376775398850441, -0.1202612891793251, 0.1840345561504364, 0.09673697501420975, -0.07696553319692612, -0.16094966232776642, 0.3396696448326111, -0.2294548749923706, -0.21126136183738708, 0.12377159297466278, -0.15099668502807617, -0.3241104185581207, 0.09988949447870255, -0.2343723475933075, -0.6333174705505371, 0.26435142755508423, 0.08734136074781418, 0.5124006271362305, -0.4183900058269501, -0.2695648670196533, 0.4873095750808716, -0.08583524823188782, -0.6038882732391357, 0.4038085341453552, -0.16590112447738647, -0.28817257285118103, -0.21378065645694733, 0.10186836123466492, -0.3705959618091583, 0.7331300973892212, -0.08904029428958893, 0.1335287094116211, 0.30970075726509094, 0.15028926730155945, 0.1190396249294281, 0.2216155081987381, 0.19157709181308746, -0.03339006006717682, -0.18160179257392883, 0.7893952131271362, -0.6149073839187622, -0.14615067839622498, -0.2811222970485687, 0.20677979290485382, -0.023283759132027626, 0.05367880314588547, -0.02279183268547058, -0.026474038138985634, -0.2926497161388397, 0.14442960917949677, -0.31175363063812256, -0.0689949244260788, 0.5855656862258911, -0.14170345664024353, -0.03029494918882847, -0.4303836524486542, 0.19758404791355133, -0.14193692803382874, -0.21687808632850647, -0.4164568781852722, -0.6133728623390198, -0.015133450739085674, -0.2791769802570343, -0.23404981195926666, -0.7338196039199829, -0.03946668282151222, 0.5702846646308899, 0.3336385190486908, 0.32792943716049194, -0.5783818364143372, 0.043891943991184235, 0.32119905948638916, -0.027236655354499817, 0.22638216614723206, 0.571834921836853, 0.3789256513118744, 0.13559329509735107, 0.1972638964653015, -0.15527741611003876, 0.14503836631774902, -0.03230680152773857, -0.17256763577461243, 0.25223568081855774, -0.5851027369499207, -0.17945732176303864, -0.4863574504852295, 0.5862821936607361, -0.7108734846115112, -0.3970058560371399, 0.006093881092965603, 0.8289524912834167]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.7437242865562439, 0.1979684829711914, 0.11829324811697006, 0.6869285702705383, 0.8089421391487122, 0.5410268902778625, -0.2550980746746063, 0.48006531596183777, 0.4497944116592407, -0.09396734088659286, 0.21386243402957916, 0.23415669798851013, 0.2285190224647522, -0.49367621541023254, 0.1580316424369812, -0.03643796592950821, -0.3806498646736145, 0.3350095748901367, 0.16749811172485352, 0.34860795736312866, 0.34536439180374146, -0.0038382040802389383, 0.4677464962005615, 0.36171141266822815, -0.2107892781496048, 0.752892792224884, 0.3682319223880768, -0.19089668989181519, -0.011881206184625626, -0.05770697444677353, -0.47825872898101807, 0.39904138445854187, -0.5222420692443848, -0.2657868564128876, 0.0843961164355278, 0.13817626237869263, -0.13377965986728668, 0.19051431119441986, -0.4334867298603058, 0.044759102165699005, 0.2717125713825226, -0.220612570643425, -0.0457768514752388, 0.40839722752571106, -0.5941094160079956, -0.3546253442764282, -0.07505157589912415, -0.6863701939582825, -0.03047153167426586, 0.39010336995124817, -0.5542806386947632, -0.6667248010635376, 0.02773231640458107, 0.6362762451171875, 0.22287912666797638, -0.017663780599832535, -0.3860825002193451, 0.6277919411659241, 0.19519656896591187, 0.04402611777186394, 0.16076357662677765, -0.7503814101219177, -0.09481137245893478, -0.27925029397010803, 0.40610170364379883, -0.6501383185386658, 0.31653401255607605, 0.17869223654270172, 0.10131225734949112, -0.3373532295227051, -0.2630952000617981, 0.10174249112606049, 0.4234534502029419, 0.13112773001194, -0.4178216755390167, 0.37587741017341614, -0.19515936076641083, -0.10682602971792221, 0.09399429708719254, 0.5602025985717773, -0.025509636849164963, -0.01188354380428791, -0.06811892986297607, -0.033747751265764236, -0.36159154772758484, 0.04094356298446655, 0.22709374129772186, -0.6215060353279114, -0.33651986718177795, 0.11939654499292374, 0.04404893517494202, -0.48076778650283813, 0.03712739422917366, 0.16131319105625153, 0.26809269189834595, -0.47890704870224, -0.7256394028663635, -0.20206381380558014, -0.23502135276794434, -0.09515328705310822, 0.1554616242647171, -0.350267618894577, 0.07670964300632477, 0.30883699655532837, 0.31188178062438965, -0.4757656455039978, -0.864097535610199, -0.2660682797431946, -0.3838070034980774, -0.1732184886932373, -0.2786625623703003, 0.586063027381897, 0.03382660076022148, -0.10295749455690384, 0.11118089407682419, -0.2504052221775055, -0.08133488148450851, 0.28580403327941895, 0.2213965505361557, 0.13696043193340302, -0.5725352764129639, -0.43476417660713196, 0.227052703499794, 0.19179895520210266, -0.5830157399177551, -0.33072954416275024, 0.38995248079299927, 0.4770965576171875]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.4149610996246338, 0.1076807752251625, -0.2076009064912796, 0.24554702639579773, 0.4572362005710602, -0.26305603981018066, 0.19939610362052917, 0.48028868436813354, 0.10205165296792984, 0.007267357781529427, 0.4174833595752716, -0.12974683940410614, 0.2651296555995941, -0.23829467594623566, -0.15282736718654633, 0.11993987113237381, -0.00628589978441596, 0.21439597010612488, -0.2095729261636734, 0.009178558364510536, 0.24471968412399292, -0.005024477373808622, 0.27270132303237915, -0.34627020359039307, -0.4278758764266968, 0.6534445881843567, 0.38894298672676086, -0.09369471669197083, -0.16886481642723083, -0.05808044224977493, -0.3278416395187378, 0.5757251381874084, -0.026492774486541748, 0.07238861173391342, -0.08681745082139969, 0.15305458009243011, -0.22617214918136597, -0.12324646860361099, -0.39044055342674255, 0.19898225367069244, 0.14531981945037842, -0.09324918687343597, -0.17394103109836578, 0.22535690665245056, -0.32704123854637146, -0.4216163158416748, -0.08500003069639206, -0.29437848925590515, -0.46254000067710876, -0.0026703588664531708, -0.19154249131679535, -0.49981504678726196, 0.011441891081631184, 0.15965844690799713, 0.34631848335266113, -0.21680162847042084, -0.14590968191623688, 0.7190865278244019, 0.2344973236322403, -0.3953377604484558, 0.16083991527557373, -0.5297567844390869, 0.03978338465094566, -0.2338380664587021, 0.01904395967721939, -0.38948822021484375, 0.6862924695014954, -0.34888842701911926, 0.21169202029705048, 0.22412045300006866, -0.07325330376625061, 0.18946532905101776, 0.3805023431777954, -0.24036310613155365, -0.3837062120437622, -0.015252333134412766, 0.7050224542617798, -0.6678169369697571, -0.0990329161286354, -0.3080989122390747, 0.043815676122903824, 0.005765331909060478, 0.14482928812503815, -0.1815740019083023, -0.17423857748508453, 0.09433011710643768, 0.3672019839286804, -0.3249667286872864, 0.010780423879623413, 0.5104652047157288, 0.11179662495851517, -0.3331993818283081, -0.3318977952003479, 0.10098027437925339, 0.08291520178318024, -0.36176422238349915, -0.3746964633464813, -0.6115330457687378, -0.02853177674114704, -0.18183591961860657, -0.32121771574020386, -0.5511199235916138, -0.3671959936618805, 0.5523948073387146, 0.3149053454399109, 0.4159752428531647, -0.42463329434394836, 0.20285148918628693, 0.3972441256046295, -0.3760784864425659, -0.17615792155265808, 0.5530784726142883, 0.13128234446048737, 0.2865433692932129, 0.16008740663528442, -0.38545215129852295, 0.3408750295639038, 0.13629713654518127, -0.37062394618988037, 0.2994191646575928, -0.44765862822532654, -0.23480066657066345, -0.0923723354935646, 0.1141926646232605, -0.8019241094589233, -0.46679481863975525, 0.1561180055141449, 0.6763034462928772]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.5262756943702698, 0.6098461151123047, -0.26249974966049194, 0.6065465211868286, 0.894885778427124, 0.051564209163188934, -0.12177212536334991, -0.07141029834747314, 0.13265782594680786, 0.1635095626115799, 0.4988292455673218, -0.12400610744953156, 0.20809876918792725, -0.2592605948448181, -0.07531104981899261, 0.163737952709198, -0.11205703020095825, 0.5014538764953613, -0.12828363478183746, -0.535364031791687, 0.12644220888614655, -0.23989301919937134, 0.022780461236834526, -0.47338321805000305, -0.1922885775566101, 0.3007795810699463, 0.4617617428302765, -0.05376174673438072, -0.555655300617218, -0.27065253257751465, -0.3663114309310913, 0.24793453514575958, 0.009093236178159714, -0.3163692355155945, -0.17059585452079773, 0.2820504605770111, -0.5425180792808533, -0.43310579657554626, -0.32063549757003784, 0.07259579002857208, -0.194222554564476, -0.16751675307750702, -0.1499347984790802, 0.0799185112118721, 0.24474488198757172, 0.28668054938316345, -0.03522336483001709, -0.30075567960739136, -0.48176175355911255, 0.19689293205738068, -0.2680819034576416, -0.2675056457519531, -0.20083880424499512, 0.1168820858001709, -0.01473280880600214, -0.5905002951622009, 0.5072994232177734, 0.8898633122444153, -0.08068578690290451, -0.2727489471435547, 0.41280123591423035, -0.463377982378006, -0.043239228427410126, -0.4290052056312561, 0.10964720696210861, -0.07260765135288239, 0.4346354603767395, -0.14137232303619385, 0.5132941603660583, -0.3448765277862549, -0.5272677540779114, 0.2866183817386627, 0.43324193358421326, 0.21487168967723846, -0.5939581394195557, -0.29221290349960327, 0.28094300627708435, -0.31177759170532227, 0.034873440861701965, -0.41033849120140076, -0.1429891735315323, -0.4244922697544098, 0.305759072303772, -0.026242809370160103, -0.19064755737781525, 0.23887184262275696, 0.12441325932741165, -1.080285906791687, 0.4239240288734436, 0.7115591764450073, -0.014678592793643475, -0.11094541102647781, -0.3992830812931061, 0.19877871870994568, 0.01155872642993927, -0.5449347496032715, -0.3386078178882599, -0.622541069984436, -0.49885794520378113, 0.19834880530834198, -0.07546097785234451, -0.5115426778793335, -0.4416135847568512, 0.8655615448951721, 0.40557077527046204, 0.14765319228172302, -0.3773862421512604, -0.025545917451381683, 0.24527736008167267, -0.33322882652282715, -0.07177996635437012, 0.09365197271108627, 0.12902326881885529, -0.19744782149791718, 0.13768552243709564, 0.028374385088682175, 0.36549341678619385, 0.11190309375524521, -0.0005930085317231715, 0.543491780757904, -0.06537439674139023, -0.04892173409461975, 0.18928834795951843, -0.06896154582500458, -0.2372400015592575, -0.1756400316953659, 0.611072838306427, 0.41004523634910583]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.5073087811470032, 0.3230245113372803, -0.17348670959472656, 0.43673625588417053, 0.7486478686332703, 0.5466982126235962, 0.09036316722631454, 0.18528179824352264, 0.17149077355861664, -0.10348816961050034, 0.31293797492980957, -0.2334386259317398, 0.37095895409584045, -0.007277525030076504, -0.008900386281311512, 0.14162494242191315, 0.21950043737888336, -0.05257190763950348, -0.5241426825523376, 0.10562624782323837, 0.31009745597839355, -0.17994140088558197, 0.4018605351448059, 0.19886894524097443, -0.4037066102027893, 0.5098048448562622, 0.39293044805526733, -0.05290018394589424, -0.19385258853435516, -0.2502003014087677, -0.17002446949481964, 0.6358997821807861, -0.3661712110042572, 0.08710943907499313, -0.2861669063568115, 0.10868246108293533, 0.10431120544672012, -0.1600683629512787, -0.6176668405532837, 0.23341795802116394, -0.07676951587200165, 0.05700024589896202, 0.16185544431209564, -0.09948128461837769, -0.4525136649608612, 0.0673484280705452, -0.03958054259419441, -0.32176685333251953, -0.5651906132698059, 0.352322518825531, -0.2536781430244446, -0.1226615458726883, -0.17347946763038635, 0.31139376759529114, 0.34571754932403564, 0.35503751039505005, -0.21923956274986267, 0.4305383563041687, 0.18147210776805878, -0.08029904961585999, 0.36869940161705017, -0.7222774028778076, 0.22401124238967896, -0.15088069438934326, -0.015828805044293404, -0.43566831946372986, 0.4499417245388031, -0.31801852583885193, 0.01479632779955864, -0.1024821400642395, -0.3276340961456299, -0.0019071989227086306, 0.005469002760946751, 0.07174032181501389, -0.518244743347168, -0.08109892904758453, 0.3453880250453949, -0.5537830591201782, -0.24835851788520813, -0.11219607293605804, -0.2796373963356018, -0.06071953848004341, 0.10808903723955154, -0.20786960422992706, -0.07130628824234009, -0.1620352566242218, 0.225376158952713, -0.7621410489082336, -0.10560104995965958, 0.5496399998664856, 0.3574504256248474, -0.4654531180858612, -0.5303110480308533, -0.0518539622426033, 0.24536027014255524, -0.44069400429725647, -0.28117361664772034, -0.44340163469314575, -0.1898062825202942, -0.07158163189888, -0.040950361639261246, -0.6078639030456543, -0.18117794394493103, 0.3883185386657715, 0.3625374734401703, 0.181334987282753, -0.05610514059662819, 0.36165308952331543, 0.41363513469696045, -0.10653513669967651, -0.2900756001472473, 0.2111079841852188, 0.6051942706108093, 0.10183113813400269, 0.012845740653574467, -0.0968552753329277, 0.5869681239128113, 0.08099690079689026, 0.019142204895615578, 0.29952117800712585, -0.2219238579273224, -0.4765297472476959, -0.026989702135324478, 0.38042202591896057, -0.5599374175071716, -0.40049007534980774, 0.16546277701854706, 0.57676762342453]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.4477848410606384, -0.1621929407119751, -0.3502691090106964, 0.6761907339096069, 0.8035687804222107, 0.2205532342195511, 0.05622624605894089, 0.2840225100517273, 0.5710654258728027, 0.019309958443045616, 0.5944969058036804, -0.48694702982902527, 0.6164082884788513, -0.22763001918792725, 0.24435542523860931, -0.03773583099246025, -0.4340120851993561, 0.24187974631786346, -0.23155184090137482, 0.00634241197258234, 0.26998916268348694, 0.08884325623512268, 0.21869051456451416, 0.056187164038419724, -0.34388095140457153, 0.14812877774238586, 0.8335923552513123, 0.052390728145837784, -0.2400144636631012, -0.12762172520160675, -0.08801022171974182, 0.4522568881511688, -0.3013823926448822, -0.2776874005794525, -0.17786262929439545, 0.42899277806282043, -0.10535332560539246, 0.12451150268316269, -0.09179787337779999, 0.5400250554084778, 0.07073463499546051, -0.4569835364818573, -0.2741558253765106, 0.3431892395019531, -0.2937811017036438, -0.20257359743118286, -0.057204365730285645, 0.1878678947687149, -0.896227240562439, 0.3653298020362854, -0.05646975338459015, -0.04496333748102188, -0.03492274880409241, 0.20906031131744385, 0.40188005566596985, 0.021026235073804855, -0.14821919798851013, 0.3943696618080139, -0.05872016400098801, -0.07905624806880951, 0.06010602042078972, -0.30856072902679443, 0.3950737416744232, -0.344094455242157, -0.29284077882766724, -0.4787874221801758, 0.3627210259437561, -0.2585695683956146, 0.10290275514125824, -0.28996142745018005, 0.09056097269058228, 0.011563729494810104, 0.339025616645813, 0.04903411492705345, -0.5499669909477234, 0.1814175546169281, 0.2141384333372116, -0.4532681405544281, 0.012695166282355785, -0.0821373462677002, 0.051346126943826675, 0.08236362040042877, 0.3487222194671631, -0.2586333751678467, -0.18896344304084778, 0.05345498025417328, 0.6013014912605286, -0.7464190721511841, -0.30064722895622253, 0.23342111706733704, 0.29523494839668274, -0.31395354866981506, -0.17133557796478271, -0.015339415520429611, 0.5186008214950562, -0.5965704321861267, -0.2958988845348358, -0.21074910461902618, -0.6686381101608276, -0.5803187489509583, -0.23561716079711914, 0.006572703830897808, -0.65919029712677, 0.6004716157913208, 0.48846542835235596, 0.17392845451831818, -0.28691262006759644, 0.10995782166719437, 0.3608764111995697, -0.3415893614292145, -0.037636205554008484, 0.4875677824020386, 0.24318987131118774, 0.04102521389722824, 0.5083850622177124, -0.10653515160083771, 0.6528224349021912, 0.3832583725452423, -0.15205110609531403, 0.40849506855010986, -0.2741408050060272, -0.0798758938908577, 0.3404487371444702, -0.082645945250988, -0.11617502570152283, -0.27680981159210205, 0.5303431153297424, 0.2848854064941406]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.7438534498214722, 0.1439005434513092, -0.1125509962439537, 0.6950663924217224, 0.5579732060432434, 0.24650919437408447, 0.01540551520884037, 0.38208678364753723, 0.3464597761631012, 0.022989820688962936, 0.2648809254169464, -0.12748929858207703, 0.3116860091686249, -0.4069989025592804, -0.1382564753293991, -0.005043216049671173, -0.25345268845558167, 0.16422945261001587, -0.16127744317054749, 0.5504397749900818, 0.645035445690155, -0.45782268047332764, 0.44027602672576904, -0.1422998011112213, -0.4199638366699219, 0.40668541193008423, 0.39504051208496094, -0.17993661761283875, -0.3248753845691681, -0.3267068862915039, -0.2646266222000122, 0.5326833724975586, -0.07515447586774826, -0.4698329567909241, -0.33503344655036926, 0.199076309800148, -0.31841209530830383, 0.0211569182574749, -0.27603843808174133, -0.03390718996524811, 0.33214759826660156, -0.2930692732334137, 0.16836971044540405, 0.237538680434227, -0.31260064244270325, 0.23771467804908752, -0.005060665775090456, -0.6086049675941467, 0.05746584013104439, 0.2858127951622009, -0.4786040484905243, -0.33330556750297546, -0.1323525607585907, 0.25612494349479675, 0.2404574304819107, -0.31395331025123596, -0.3256201148033142, 0.2951805591583252, 0.34917280077934265, 0.011138243600726128, 0.11689090728759766, -0.3923921287059784, 0.2343948632478714, -0.032457396388053894, 0.10853452235460281, -0.42623835802078247, 0.8071668148040771, 0.192010760307312, 0.16067691147327423, -0.350516676902771, -0.16215790808200836, 0.22040708363056183, 0.5246652960777283, 0.08428289741277695, -0.4212694764137268, 0.28107118606567383, 0.09605669230222702, -0.5112019181251526, -0.08018194884061813, 0.18306295573711395, 0.28234198689460754, 0.43025147914886475, -0.0679200068116188, -0.39499661326408386, -0.07850039005279541, -0.0833931714296341, 0.5017377734184265, -0.41308602690696716, 0.02247733809053898, 0.24322885274887085, 0.07581736892461777, -0.1635047048330307, 0.008576981723308563, -0.06509281694889069, 0.2598627805709839, -0.2443193644285202, -0.5602115392684937, -0.25623583793640137, -0.16179803013801575, 0.3176621198654175, -0.20158763229846954, -0.4667321443557739, -0.4379754066467285, 0.6146243810653687, 0.47075703740119934, -0.2264464795589447, -0.48832425475120544, -0.2465050369501114, 0.10173867642879486, -0.5330144166946411, -0.34124472737312317, 0.65729820728302, -0.029307883232831955, -0.25742173194885254, -0.08940304815769196, 0.046048711985349655, 0.15229088068008423, -0.1329001784324646, 0.05258924514055252, 0.29474928975105286, -0.09473218023777008, -0.7428618669509888, 0.14418482780456543, 0.21450836956501007, -0.41981765627861023, 0.14105327427387238, 0.10773681849241257, 0.6206492185592651]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.45375752449035645, 0.009255428798496723, -0.09320301562547684, 0.29693466424942017, 0.3314654231071472, -0.1838168054819107, 0.09415088593959808, 0.2863960564136505, 0.061426714062690735, -0.026490317657589912, 0.3637802302837372, -0.31905150413513184, 0.48888906836509705, -0.17564402520656586, -0.032873623073101044, 0.28412142395973206, -0.24046583473682404, 0.12680307030677795, -0.2455689013004303, 0.0776648223400116, 0.22473149001598358, -0.17441308498382568, 0.43123161792755127, -0.22241710126399994, -0.5954872369766235, 0.5208761096000671, 0.48298725485801697, -0.18721137940883636, -0.22173602879047394, -0.13223694264888763, -0.22122959792613983, 0.6762779951095581, -0.031373973935842514, -0.004450222477316856, -0.21573004126548767, 0.19749276340007782, -0.2593930661678314, -0.07996069639921188, -0.24395732581615448, 0.2540448307991028, 0.05029057711362839, -0.016390513628721237, -0.20404182374477386, 0.03837623447179794, -0.2194136083126068, -0.10456667095422745, -0.016821714118123055, -0.34458276629447937, -0.44629839062690735, 0.1403040885925293, -0.2930496633052826, -0.5704713463783264, -0.1548154205083847, 0.3181745111942291, 0.17158859968185425, -0.24404801428318024, -0.2701467275619507, 0.5282195210456848, 0.17198216915130615, -0.30969932675361633, 0.32257136702537537, -0.548289954662323, 0.26091527938842773, -0.24454466998577118, 0.01143366377800703, -0.2982040345668793, 0.6850388646125793, -0.33320948481559753, 0.2739200294017792, 0.3417360782623291, 0.020256932824850082, 0.2165576070547104, 0.18285128474235535, -0.14445652067661285, -0.272173672914505, -0.03420395031571388, 0.6713047027587891, -0.7714011669158936, 0.05419130250811577, -0.2480662763118744, -0.20213468372821808, 0.04920368641614914, -0.006806124001741409, -0.2228516787290573, -0.14670230448246002, 0.12817274034023285, 0.3505336344242096, -0.32565563917160034, -0.2554473578929901, 0.2967495322227478, 0.04123653471469879, -0.36084890365600586, -0.15958039462566376, 0.050804197788238525, 0.2303999811410904, -0.26747193932533264, -0.3958076238632202, -0.6537924408912659, -0.03499293699860573, -0.25968649983406067, -0.16234251856803894, -0.44645655155181885, -0.40444105863571167, 0.7104642987251282, 0.38452932238578796, 0.38032230734825134, -0.36307212710380554, 0.4128212630748749, 0.4680279791355133, -0.27466127276420593, -0.08661068975925446, 0.6369234919548035, 0.06497620046138763, 0.24051789939403534, 0.18317759037017822, -0.4219096899032593, 0.5642966628074646, 0.1267453134059906, -0.2210870087146759, 0.2739429473876953, -0.40302783250808716, -0.23122736811637878, 0.10897369682788849, 0.03903559595346451, -0.8019073009490967, -0.19990935921669006, 0.08837664127349854, 0.7080294489860535]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.6790973544120789, 0.22177258133888245, -0.15058840811252594, 0.846466064453125, 0.5669931173324585, 0.16761085391044617, 0.0016192268813028932, 0.3177722096443176, 0.4413118362426758, -0.16972343623638153, 0.632112979888916, 0.0644426941871643, 0.44774481654167175, -0.5193984508514404, -0.17806018888950348, -0.01936001516878605, -0.5311943888664246, -0.2606804668903351, -0.1845186948776245, 0.4869161546230316, 0.40601950883865356, -0.04366164281964302, 0.23562246561050415, -0.07875261455774307, -0.3216977119445801, 0.2129378765821457, 0.42758888006210327, 0.09861665219068527, -0.3530362844467163, -0.17202125489711761, -0.2108382135629654, 0.5356775522232056, -0.5690675973892212, 0.01488253939896822, -0.10314474999904633, -0.11702653020620346, 0.003166321897879243, 0.13180367648601532, -0.468904048204422, 0.20814602077007294, 0.6674073338508606, -0.10621815919876099, 0.02759283408522606, 0.3226411044597626, -0.05598977580666542, 0.028385700657963753, -0.041007839143276215, -0.22566209733486176, -0.08239002525806427, -0.0520835816860199, -0.11007063090801239, -0.5432574152946472, -0.18931397795677185, 0.7077645063400269, 0.30813485383987427, -0.187914177775383, -0.2374543845653534, 0.2483178973197937, 0.013905053026974201, -0.00010338611173210666, -0.012183715589344501, -0.5036277770996094, 0.057512085884809494, -0.23324182629585266, 0.03422997146844864, -0.17565302550792694, 0.45051848888397217, 0.24591884016990662, 0.38320907950401306, -0.18507148325443268, -0.06620946526527405, 0.13986389338970184, 0.3407619893550873, 0.21229185163974762, -0.8076627850532532, 0.2531871199607849, 0.23505054414272308, -0.25580719113349915, -0.01886984519660473, 0.0786280632019043, 0.37616708874702454, 0.11235783994197845, 0.16166721284389496, -0.37563204765319824, -0.0886528417468071, -0.07801089435815811, 0.22156144678592682, -0.3230413496494293, 0.041962604969739914, 0.024784233421087265, 0.46851786971092224, 0.03165179118514061, 0.22861440479755402, -0.1355372667312622, 0.47605031728744507, -0.01576223596930504, -0.9810488224029541, -0.40456581115722656, -0.23222412168979645, 0.27840301394462585, -0.4115025997161865, -0.436406672000885, -0.42655399441719055, 0.6816518306732178, 0.15968571603298187, -0.19493860006332397, -0.506447434425354, 0.21384868025779724, 0.07053027302026749, -0.2806086242198944, -0.019930832087993622, 0.5423480868339539, 0.09213723242282867, -0.3672529458999634, 0.23313206434249878, -0.3642755448818207, -0.18430905044078827, -0.14666327834129333, 0.14236722886562347, 0.32044342160224915, -0.2795240879058838, -0.901769757270813, -0.14102955162525177, 0.5210250616073608, -0.613918662071228, -0.14716361463069916, 0.09157470613718033, 0.5329426527023315]"
