"id","title","label","URL","embedding"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[-0.06618925929069519, -0.10169724375009537, -0.6181467771530151, 0.34766048192977905, -0.25514188408851624, -0.7603365182876587, 0.14754347503185272, 0.2943057417869568, -0.4848063290119171, -0.48311129212379456, 0.5880787372589111, -0.5102933645248413, 0.5919011235237122, 0.4693027436733246, 0.21557317674160004, 0.014341664500534534, -0.28374049067497253, 0.6518519520759583, 0.4753769338130951, -0.6236207485198975, 0.5187100172042847, -0.2927646338939667, 0.16923825442790985, 0.5030165314674377, 0.026444168761372566, -0.05747855082154274, -0.4198678433895111, -0.024251682683825493, -0.2553442418575287, 0.10390429198741913, 0.4673784673213959, 0.5167474746704102, -0.07144052535295486, 0.01673341915011406, 0.26393741369247437, 0.24171319603919983, -0.33923566341400146, -0.618470311164856, 0.34459617733955383, -0.5937948226928711, -0.024037180468440056, -0.721577525138855, -0.1906312108039856, 0.787746250629425, -0.31382352113723755, -0.6256895661354065, -0.029396535828709602, -0.40650951862335205, 0.12353523075580597, 0.19642972946166992, -0.06964752823114395, 0.5709580779075623, 0.23964443802833557, 0.08209478855133057, 0.1468248963356018, -0.45188677310943604, 0.29516294598579407, -0.4973900020122528, -0.0216863714158535, -0.2969110310077667, 0.3607034981250763, -0.1672477424144745, 0.33670517802238464, 0.7025737166404724, 0.8061106204986572, 0.3765838146209717, 0.8838222622871399, 0.21329592168331146, -0.0639634057879448, 0.9791472554206848, -0.04279154911637306, -0.523402988910675, -0.04119990020990372, 0.25915586948394775, -0.15752781927585602, -0.03860870748758316, -0.4917476773262024, 0.4728487730026245, -0.10728508979082108, 0.29784733057022095, -0.07653544843196869, 0.3682132065296173, -0.42294758558273315, -0.21710528433322906, 0.5366875529289246, -0.3116825520992279, 0.32093116641044617, -0.6077148914337158, 0.3729640543460846, 0.040710628032684326, 0.007884616032242775, -0.5849931836128235, -0.5911719799041748, 0.1801607310771942, 0.1362721472978592, 0.041085727512836456, 0.038966987282037735, -0.12309019267559052, -0.22582124173641205, 0.0985742062330246, 0.09667391330003738, -0.34294891357421875, 0.3054967522621155, 0.7870499491691589, -0.10212703049182892, -0.4351785182952881, -0.22089049220085144, -0.0008257953450083733, -0.08704488724470139, -0.15219059586524963, -0.28223657608032227, -0.6861816644668579, 0.08023374527692795, 0.35784873366355896, 0.30445337295532227, 0.007763776928186417, -0.749482274055481, -0.18962416052818298, -0.0033399839885532856, 0.6880864500999451, -0.12898403406143188, -0.45760223269462585, -0.12706032395362854, 0.41306328773498535, -0.6905085444450378, -0.19526000320911407, -0.18005648255348206, 0.43497300148010254]"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.1820676177740097, -0.28199052810668945, 0.17111201584339142, 0.24196010828018188, -0.6669449806213379, -0.4967961311340332, -0.202409029006958, 0.6789263486862183, -0.018944039940834045, -0.4679505527019501, 0.1563429832458496, -0.18358679115772247, -0.22617055475711823, -0.18512630462646484, -0.2181463986635208, 0.08385993540287018, 0.20081420242786407, 1.012247920036316, 0.41776105761528015, 0.10286873579025269, 0.3604411780834198, -0.15107794106006622, -0.6371714472770691, 0.3210323750972748, 0.1434854120016098, -0.3555673360824585, 0.34374454617500305, -0.30942973494529724, 0.01911734789609909, 0.0936281606554985, 0.0057105738669633865, -0.09338510781526566, 0.28058692812919617, -0.0913776382803917, -0.06214379519224167, 0.09338962286710739, 0.031118521466851234, -0.7279821038246155, 0.3860619068145752, 0.17834201455116272, -0.7762255072593689, -0.10899823904037476, -0.12951058149337769, 0.5745612978935242, -0.09044265002012253, 0.11702511459589005, -0.13900728523731232, -0.8363504409790039, 0.017869800329208374, -0.11763046681880951, -0.1515427827835083, 0.6605079770088196, 0.21532638370990753, -0.27061450481414795, 0.025975016877055168, 0.04509841278195381, 0.5258664488792419, 0.22610823810100555, 0.3775786757469177, 0.19472412765026093, 0.5870527029037476, 0.35971471667289734, -0.4078318774700165, -0.2600647807121277, 0.002980142366141081, 0.5539568066596985, 0.43089962005615234, -0.017788231372833252, -0.1838470995426178, -0.1761332005262375, -0.31613582372665405, -0.5975071787834167, -0.12070052325725555, 0.6271564960479736, -0.37843501567840576, 0.44878721237182617, -0.16014117002487183, -0.06998840719461441, 0.4907000660896301, 0.12186040729284286, -0.0523245632648468, 0.0516023263335228, -0.41013818979263306, -0.695652425289154, 0.12687750160694122, -0.1688546985387802, -0.25242647528648376, -0.38335293531417847, 0.29533901810646057, 0.2502656579017639, -0.09468264132738113, -0.4576643407344818, -0.1981542706489563, -0.06400180608034134, 0.38091742992401123, 0.24756936728954315, 0.5957186222076416, 0.20647414028644562, -0.2751723527908325, -0.16624128818511963, 0.1714422106742859, -0.8601759672164917, -0.4666251242160797, 0.2472761869430542, -0.37208303809165955, -0.5268981456756592, 0.2275182008743286, -0.18987047672271729, 0.36610591411590576, -0.03043942339718342, -0.3822228014469147, -0.6295083165168762, 0.39450564980506897, 0.1958790123462677, -0.04860180616378784, -0.21027955412864685, -0.5816020965576172, -0.27277255058288574, 0.7340129017829895, 0.5621166229248047, 0.4613305926322937, 0.5338215827941895, 0.08873485773801804, 0.018240302801132202, -0.3579425811767578, -0.41861477494239807, 0.39520078897476196, -0.08414511382579803]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[-0.7083628177642822, 0.007911182940006256, 0.16114184260368347, -0.4677269458770752, -0.3069714307785034, -0.5807865262031555, 0.0010410341201350093, 0.09601188451051712, 0.6864579319953918, -0.02193436026573181, -0.39939168095588684, 0.028658930212259293, -0.04216993600130081, -0.27381595969200134, 0.04754020646214485, 0.1762264519929886, -0.07161006331443787, 0.49799397587776184, 0.309996098279953, 0.12480749934911728, 0.15320220589637756, -0.13908551633358002, -0.28259700536727905, 0.10616123676300049, 0.5484059453010559, -0.18483072519302368, -0.12574905157089233, 0.06096992269158363, 0.1483297497034073, 0.1842597872018814, 0.6918897032737732, 0.07798346877098083, 0.20679326355457306, -0.4818282723426819, -0.09705306589603424, 0.11083858460187912, -0.28447213768959045, -0.5048795342445374, -0.2157680243253708, -0.15263395011425018, -0.392740935087204, -0.3045855760574341, 0.05190717801451683, -0.22753113508224487, -0.14427819848060608, -0.20666058361530304, -0.6659083962440491, 0.04280998185276985, -0.21974146366119385, -0.13682590425014496, -0.22559398412704468, 0.5058251619338989, 0.41599971055984497, 0.17460772395133972, -0.10336415469646454, 0.03266673535108566, 0.329936146736145, -0.21706686913967133, -0.012901689857244492, 0.18765787780284882, 0.4847290813922882, 0.14100104570388794, 0.39166948199272156, -0.47066372632980347, 0.07626991719007492, -0.22354573011398315, 0.8240446448326111, -0.020899495109915733, -0.24924598634243011, -0.28674373030662537, -0.21100753545761108, -0.3771878182888031, 0.10442104935646057, 0.30584681034088135, -0.3757588267326355, 0.19072075188159943, 0.37788712978363037, 0.27846845984458923, 0.06008795648813248, 0.20527489483356476, -0.5223415493965149, -0.17254388332366943, -0.7869718074798584, -0.06951556354761124, 0.25434207916259766, -0.05777158960700035, 0.0019463462522253394, -0.17579060792922974, 0.5414257049560547, 0.22102685272693634, 0.27647390961647034, -0.4653056561946869, -0.6483074426651001, 0.4606590270996094, 0.2957204282283783, 0.37165015935897827, 0.2991963028907776, -0.3751565217971802, -0.190174400806427, 0.2577482759952545, 0.34319761395454407, -0.2606787085533142, -0.25994205474853516, 0.3531154990196228, 0.07971492409706116, 0.019836271181702614, -0.5734024047851562, -0.3420253396034241, -0.5639487504959106, -0.20210851728916168, -0.32571113109588623, -0.3592929542064667, 0.2369358092546463, -0.24861979484558105, 0.5365581512451172, -0.30250710248947144, -0.34341150522232056, -0.4110020399093628, -0.11207713931798935, 0.050107166171073914, 0.3698044419288635, 0.27322521805763245, -0.5866029858589172, 0.2547716498374939, -0.38047659397125244, 0.005272096488624811, 0.10636454075574875, 0.07251855731010437]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[-0.18071399629116058, 0.1861668974161148, -0.12998749315738678, -0.36622244119644165, -0.11522655934095383, 0.41145142912864685, -0.47501814365386963, 0.33087357878685, -0.04086412116885185, -0.3731380105018616, 0.44062212109565735, -0.2585962414741516, -0.4961162209510803, 0.32745569944381714, -0.018134916201233864, -0.437098890542984, 0.09647920727729797, 0.8498281240463257, 0.9277971386909485, 0.16000039875507355, 0.8494023680686951, -0.43749964237213135, -0.26141998171806335, 0.212351992726326, 0.28647738695144653, 0.04349314421415329, -0.3000934422016144, -0.45501241087913513, -0.4423597455024719, 0.08231371641159058, -0.45612388849258423, -0.6369724273681641, -0.025502819567918777, -0.04929683357477188, 0.29809874296188354, 0.29664885997772217, -0.006288213189691305, -1.098710536956787, -0.22052794694900513, 0.08238974958658218, -0.6183146834373474, -0.36058521270751953, 0.16073982417583466, -0.2885141968727112, -0.11827004700899124, -0.01675388403236866, -0.08379290997982025, -0.10757504403591156, -0.06529096513986588, 0.22555530071258545, -0.19957518577575684, 0.21513065695762634, -0.1863182634115219, 0.05677599459886551, 0.21753014624118805, -0.2861345410346985, 0.10532742738723755, -0.44961345195770264, 0.31945791840553284, -0.19365018606185913, -0.029292337596416473, 0.12511956691741943, -0.5002538561820984, -0.32873857021331787, 0.28423354029655457, 0.6344650983810425, 0.49641427397727966, 0.6483939290046692, -0.1635880470275879, -0.26287898421287537, -0.0171959325671196, -0.42065224051475525, 0.5204676389694214, -0.027741853147745132, -0.567907989025116, 0.0030170681420713663, 0.17403195798397064, 0.12305747717618942, 0.16892987489700317, 0.028539247810840607, -0.2724761664867401, -0.36180463433265686, -0.39409902691841125, -0.36189526319503784, 0.34171581268310547, -0.05915232002735138, 0.3417174816131592, 0.16216570138931274, 0.027189554646611214, 0.04316361993551254, -0.12474734336137772, -0.25965672731399536, 0.3643612563610077, 0.002212556777521968, 0.4803997576236725, -0.31697311997413635, 0.3726220726966858, -0.17988896369934082, -0.41669294238090515, -0.12377773225307465, -0.06452525407075882, 0.01608073152601719, -0.01166866160929203, 0.17325617372989655, 0.15767155587673187, -0.3631514608860016, 0.23324157297611237, 0.14748866856098175, -0.5033836364746094, -0.26017794013023376, -0.15062785148620605, -0.7576491832733154, 0.04075899347662926, 0.17636489868164062, -0.21324995160102844, 0.28865325450897217, -0.18111565709114075, -0.27399930357933044, -0.5263901352882385, 0.1321079283952713, -0.11605379730463028, 0.5027391314506531, -0.5315643548965454, -0.11708442121744156, -0.760811448097229, -0.17197735607624054, 0.2348957657814026, 0.037814900279045105]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[-0.5042220950126648, 0.0163812804967165, 0.12461593002080917, -0.11715381592512131, -0.5258439779281616, 0.3483844995498657, 0.26142945885658264, 0.18327546119689941, 0.5718498826026917, -0.3994542360305786, 0.09994473308324814, -0.11389218270778656, 0.45041531324386597, 0.3608699142932892, 0.32055509090423584, -0.16492734849452972, -0.06810769438743591, 0.3428185284137726, 0.34376946091651917, 0.6521123051643372, -0.018620045855641365, 0.25206151604652405, -0.6093529462814331, 0.6302945613861084, 0.27679190039634705, 0.05736193433403969, 0.5712180137634277, 0.16773517429828644, -0.4765346050262451, 0.3858071565628052, -0.18055696785449982, 0.24626290798187256, 0.3101847767829895, -0.034909702837467194, -0.05489066243171692, 0.23538754880428314, -0.38082394003868103, -0.42896345257759094, -0.0471433661878109, -0.28743383288383484, -0.31053316593170166, -0.10941223800182343, -0.1904539167881012, 0.2647840082645416, 0.09108716249465942, 0.007714455481618643, -0.12869636714458466, -0.2738860845565796, 0.0727977305650711, -0.3008477985858917, -0.15411342680454254, 0.037952691316604614, -0.28087884187698364, 0.0610664039850235, -0.3460301160812378, 0.06386800110340118, 0.6536220908164978, 0.08737286180257797, -0.28161364793777466, 0.48289668560028076, 0.269991010427475, 0.23088961839675903, -0.1429661065340042, -0.1311282515525818, 0.051344189792871475, 0.36412227153778076, 0.6197506785392761, 0.41315072774887085, -0.09052208065986633, -0.1325317621231079, 0.3833360970020294, -0.1369885802268982, -0.05385023355484009, -0.17330071330070496, -0.25304678082466125, 0.041875503957271576, -0.09659411013126373, 0.26603034138679504, -0.1678585708141327, 0.08324727416038513, -0.4594610929489136, 0.09606083482503891, -0.5528881549835205, -0.48370274901390076, 0.20313549041748047, 0.12187457084655762, 0.4866780638694763, -0.20759141445159912, 0.1962694227695465, 0.04153792932629585, -0.07338214665651321, -0.6438288688659668, -0.9198586344718933, 0.3511853516101837, -0.37172994017601013, 0.00780931580811739, 0.2830216884613037, 0.3144102990627289, 0.18212053179740906, -0.34242039918899536, 0.19603852927684784, -0.021799342706799507, 0.005052904132753611, 0.46758270263671875, 0.007105805911123753, 0.1668778359889984, -0.030060160905122757, 0.19167806208133698, -0.26433640718460083, -0.5089021325111389, -0.6540950536727905, -0.3363393545150757, 0.4469833970069885, 0.1664334237575531, 0.3389001190662384, 0.0632181465625763, -0.4059707224369049, 0.1794283092021942, -0.11550568044185638, 0.24226801097393036, 0.08071725070476532, 0.5192976593971252, -0.2958170473575592, -0.19454127550125122, -0.5586748719215393, -0.4617108404636383, 0.16686661541461945, -0.21145887672901154]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[-0.11192275583744049, -0.30723676085472107, 0.2818032503128052, -0.259543776512146, -0.216064453125, 0.029513118788599968, -0.1469421237707138, 0.6267544627189636, -0.16525687277317047, 0.2614739239215851, -0.06737033277750015, -0.49177420139312744, -0.33545905351638794, 0.2731124460697174, -0.27801793813705444, 0.6450533866882324, 0.04195167124271393, 0.8536094427108765, 0.33241936564445496, 0.4917980432510376, 0.50388503074646, -0.11148623377084732, 0.43901360034942627, 0.05055250972509384, 0.3688684403896332, 0.18065351247787476, 1.1586161851882935, -0.3774383068084717, -0.41196775436401367, 0.11066829413175583, -0.11871640384197235, -0.01931045763194561, -0.03437546640634537, -0.5066837668418884, 0.18447177112102509, -0.09400951862335205, -0.256818562746048, -0.5246462225914001, 0.14534765481948853, -0.06553109735250473, -0.3101772367954254, -0.20258958637714386, 0.10137655586004257, 0.16612546145915985, -0.39844727516174316, -0.5950724482536316, 0.3008524477481842, -0.49999868869781494, 0.3998154401779175, -0.1413913369178772, -0.12585900723934174, 0.07483505457639694, -0.21285226941108704, 0.3010067045688629, -0.014236408285796642, -0.32331547141075134, 0.15305598080158234, -0.2654702961444855, -0.15919190645217896, -0.1710343062877655, 0.3878479301929474, 0.33789992332458496, -0.17559495568275452, -0.3582790493965149, -0.20801299810409546, 0.15351350605487823, 0.714820384979248, 0.22805942595005035, 0.1672125905752182, 0.3304722309112549, 0.1956680864095688, -0.43189752101898193, 0.27889934182167053, -0.10902971029281616, -0.32529544830322266, 0.09576145559549332, -0.17437006533145905, 0.24011225998401642, 0.27323633432388306, 0.1641218215227127, 0.2552347183227539, 0.06821048259735107, -0.39051729440689087, -0.27987635135650635, 0.5559255480766296, 0.2313898205757141, 0.06326884031295776, -0.5742166042327881, 0.5517210960388184, -0.045967791229486465, -0.26026979088783264, -0.6233470439910889, -0.37957948446273804, 0.3747706711292267, 0.13030347228050232, 0.31736326217651367, 0.219112366437912, 0.45421287417411804, 0.1712905764579773, 0.1316976398229599, 0.055307064205408096, 0.21800048649311066, 0.3695250153541565, 0.47882094979286194, -0.5301442742347717, -0.2870635986328125, -0.03555477783083916, -0.15478016436100006, -0.48580554127693176, 0.0403626374900341, -0.1342391073703766, -0.637600839138031, 0.007935622707009315, 0.3132779896259308, 0.16137997806072235, 0.28478342294692993, -0.1507638841867447, -0.8928704857826233, 0.2327461689710617, 0.39450642466545105, 0.44891268014907837, 0.14232587814331055, -0.4689399003982544, 0.4253063201904297, -0.6084082722663879, -0.09566274285316467, 0.20288193225860596, -0.10377728939056396]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[0.06571593880653381, -0.33103230595588684, -0.13263723254203796, 0.02267470583319664, -0.24896806478500366, 0.047243330627679825, 0.030950877815485, 0.31605857610702515, -0.6557490825653076, -0.044432658702135086, 0.126458540558815, -0.6053149104118347, -0.17900575697422028, -0.08918826282024384, -0.21074512600898743, -0.04486273601651192, -0.08744894713163376, 0.25117170810699463, -0.03512605279684067, 0.4772075116634369, 0.40922269225120544, -0.744082510471344, -0.07501369714736938, 0.3340935707092285, 0.28908076882362366, -0.2358039915561676, 0.5177181959152222, 0.05493359640240669, 0.10814733803272247, 0.1860366314649582, -0.3168167173862457, -0.35979780554771423, 0.40868404507637024, 0.026401247829198837, 0.3184973895549774, 0.6615233421325684, 0.10835697501897812, -0.6247947216033936, 0.11275900900363922, -0.2842237055301666, -0.7817004919052124, 0.14036361873149872, -0.049260806292295456, 0.3780776858329773, 0.12905623018741608, 0.08707289397716522, -0.4983494281768799, -0.5848526358604431, 0.07513748854398727, -0.08128020912408829, 0.10132382810115814, -0.09303951263427734, -0.022606665268540382, 0.4630255103111267, 0.06359785795211792, -0.5501537322998047, -0.1940651834011078, -0.09696695953607559, 0.051906000822782516, 0.2727479934692383, 0.0902199000120163, 0.23686961829662323, 0.22227512300014496, -0.18301109969615936, 0.1385711431503296, 0.7095035314559937, -0.10671379417181015, 0.19961637258529663, -0.21233594417572021, 0.04177781566977501, -0.20466390252113342, -0.468060165643692, 0.24519677460193634, -0.16754548251628876, -0.31280040740966797, 0.2525230348110199, -0.12909166514873505, 0.23608505725860596, 0.17879872024059296, 0.190421000123024, -0.32600778341293335, -0.022786734625697136, -0.0028063859790563583, -0.6626390814781189, 0.3091845214366913, -0.15966801345348358, 0.08130147308111191, -0.34726259112358093, 0.04426473751664162, -0.09064184129238129, 0.26289552450180054, -0.11668575555086136, -0.1430836170911789, 0.3714529871940613, 0.48108699917793274, -0.3515356183052063, 0.3547392189502716, 0.036321260035037994, -0.21875132620334625, 0.1279383897781372, 0.6479135751724243, -0.3516674041748047, 0.19938722252845764, 1.255455493927002, -0.13552094995975494, 0.08973176777362823, -0.2442338615655899, 0.3527500331401825, -0.27000126242637634, -0.0744253471493721, -0.30381718277931213, -0.004142813850194216, -0.07896147668361664, 0.19658395648002625, 0.36450132727622986, 0.07857436686754227, -0.36362355947494507, -0.10853274911642075, 0.5952361226081848, 0.20854642987251282, 0.7627779245376587, 0.8288303017616272, -0.19701264798641205, 0.023034045472741127, -0.8562469482421875, -0.3612082004547119, 0.5224388837814331, -0.258600115776062]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[-0.14544782042503357, 0.0420440174639225, 0.05410543829202652, -0.6269011497497559, -0.08770202845335007, -0.37196671962738037, 0.16770675778388977, 0.32780876755714417, -0.13327276706695557, 0.1182987168431282, -0.05585123226046562, -0.261824369430542, 0.11955226212739944, 0.3087497055530548, 0.47004905343055725, 0.3363240361213684, 0.2342928946018219, 0.7527830004692078, 0.5926254987716675, 0.1177639365196228, 0.08668705075979233, 0.12295493483543396, -0.5181549191474915, 0.3153682053089142, 0.03778792545199394, -0.26538872718811035, 0.3198678195476532, 0.24895454943180084, -0.2574281394481659, 0.2447202354669571, 0.15405778586864471, 0.016622206196188927, -0.4429171681404114, -0.44917377829551697, -0.04998631775379181, -0.06109209731221199, -0.18187876045703888, -0.13037191331386566, 0.06492487341165543, -0.39429590106010437, -0.30878642201423645, -0.6569236516952515, -0.033108972012996674, 0.10622882843017578, -0.2169838547706604, -0.14941172301769257, -0.1737404614686966, -0.5454399585723877, -0.040229033678770065, -0.5598129630088806, -0.2657983899116516, 0.4082877039909363, 0.3746412694454193, 0.036156851798295975, 0.22659516334533691, 0.04260954633355141, 0.015686525031924248, -0.11293239146471024, 0.22916577756404877, 0.512153685092926, 0.5301828980445862, 0.5763314962387085, 0.10733015090227127, -0.01964794658124447, 0.16876980662345886, 0.20474770665168762, 0.5756288766860962, 0.3979416787624359, -0.09838871657848358, -0.28576281666755676, -0.09851647168397903, 0.005564458202570677, -0.019855082035064697, 0.49062788486480713, -0.11480957269668579, 0.28326481580734253, 0.035045817494392395, 0.20557382702827454, -0.2690753638744354, 0.4575183689594269, -0.4826670289039612, 0.006650074385106564, -0.31788814067840576, -0.2060907781124115, -0.2666090726852417, -0.26941657066345215, -0.09009061008691788, -0.22278884053230286, -0.09468874335289001, 0.15349693596363068, 0.4890739321708679, -0.7385596036911011, -0.8027037978172302, 0.3243769705295563, -0.05515717342495918, 0.08198858052492142, 0.39588889479637146, -0.5683449506759644, -0.50383061170578, 0.05074584484100342, -0.05661926418542862, -0.2789754271507263, 0.07928740978240967, 0.22778575122356415, 0.18377535045146942, -0.013552903197705746, 0.12503066658973694, 0.12811903655529022, -0.06578031182289124, -0.21504554152488708, 0.2775008976459503, 0.008339304476976395, 0.17112687230110168, 0.4687245488166809, 0.2917865812778473, 0.17921318113803864, -0.4498728811740875, -0.0713142529129982, 0.46811237931251526, 0.08252516388893127, 0.5628150105476379, 0.7653676271438599, -0.827771008014679, 0.07699628919363022, -0.577626645565033, -0.6012512445449829, 0.2610108554363251, -0.7671416401863098]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[-0.3825858235359192, 0.13818082213401794, 0.36633408069610596, -0.009282415732741356, -0.20759263634681702, -0.363979697227478, -0.44009193778038025, 0.24322877824306488, 0.04120337963104248, -0.10743474960327148, -0.08138876408338547, -0.14802300930023193, 0.16705769300460815, -0.22715698182582855, -0.23609605431556702, 0.35332223773002625, -0.2536083161830902, 0.5787731409072876, 0.03731142356991768, 0.04711323231458664, 0.2816687226295471, -0.49225369095802307, -0.368010938167572, 0.21826937794685364, 0.0924224853515625, -0.41604185104370117, 0.3981582224369049, 0.38276875019073486, 0.08254723250865936, 0.5726242065429688, -0.1254342496395111, 0.21081937849521637, -0.19825364649295807, -0.36773550510406494, -0.21939274668693542, 0.5296341180801392, 0.15226833522319794, -0.2404419332742691, -0.11738109588623047, 0.2919132709503174, -0.9451903104782104, -0.7443559765815735, 0.16345305740833282, 0.1833517998456955, 0.00938104372471571, -0.12567244470119476, -0.07407456636428833, -0.4206632077693939, 0.3367830812931061, -0.5867230892181396, -0.3412598967552185, 0.19001999497413635, -0.28074854612350464, 0.4316968321800232, 0.06786251813173294, -0.6423712372779846, 0.24647408723831177, -0.6052007079124451, 0.20559647679328918, -0.2303357571363449, -0.1576479971408844, -0.045424677431583405, -0.2420155256986618, 0.14286692440509796, -0.058617737144231796, 0.4472469091415405, 0.8132660388946533, 0.30921056866645813, -0.6452170610427856, 0.06005575507879257, -0.09818919003009796, -0.799514889717102, 0.44638189673423767, -0.2743021845817566, -0.2687709629535675, 0.23028329014778137, 0.07204559445381165, 0.3738671839237213, 0.21404196321964264, 0.18658985197544098, -0.6131302118301392, 0.3133416175842285, -0.6739826798439026, -0.32045090198516846, 0.15586549043655396, -0.15657973289489746, 0.09894196689128876, -0.2850356698036194, 0.03974824771285057, -0.25243207812309265, 0.08270072937011719, -0.6990548372268677, 0.014113578014075756, -0.18993975222110748, 0.2730390429496765, 0.3108011484146118, -0.05160512030124664, 0.1320890337228775, -0.6584916114807129, 0.15668527781963348, 0.3946446180343628, 0.03238733112812042, 0.2542737126350403, 0.6678224802017212, -0.0335923507809639, -0.07030519098043442, -0.5864927768707275, 0.45520561933517456, -0.12777289748191833, -0.7192143797874451, -0.357096403837204, -0.1766217201948166, 0.7087453603744507, 0.17598170042037964, 0.3027139902114868, 0.17997509241104126, -0.19349096715450287, -0.047549400478601456, -0.02028382383286953, 0.2740730047225952, 0.16975082457065582, 0.3783813416957855, 0.30437156558036804, -0.13295787572860718, -0.4090157151222229, -0.15256932377815247, 0.6464999318122864, 0.1610579490661621]"
"321","Hairspray","musical","https://en.wikipedia.org/wiki/Hairspray_(2007_film)","[-0.2212195098400116, 0.029895106330513954, 0.016315149143338203, 0.2917206883430481, -0.4347763657569885, -0.6752718687057495, 0.1619296818971634, 0.3340021073818207, -0.1259063333272934, -0.03308224678039551, 0.19645635783672333, -0.5082457661628723, 0.021564165130257607, -0.1866118609905243, -0.25870949029922485, -0.005019750911742449, -0.7204790115356445, 0.40489083528518677, 0.6498183608055115, -0.015591089613735676, 0.5275513529777527, -0.04696962237358093, -0.40721195936203003, 0.40437832474708557, 0.3677203357219696, -0.4266681373119354, -0.10341580957174301, 0.32989558577537537, 0.09191422909498215, 0.7393209338188171, 0.25789692997932434, -0.12165433168411255, -0.00406250637024641, -0.5406774282455444, -0.15279069542884827, 0.7011532783508301, -0.3134666979312897, -0.2506594955921173, 0.19412577152252197, -0.11686266213655472, 0.02218274399638176, -0.592388391494751, 0.21092182397842407, 0.5777186155319214, -0.2938654124736786, -0.1906810700893402, -0.2956748902797699, -0.09643356502056122, -0.022820714861154556, 0.10790860652923584, -0.31992122530937195, 0.5633624196052551, -0.07233045250177383, 0.3027849495410919, -0.013555116020143032, -0.16914793848991394, 0.3125216066837311, -0.3800947368144989, -0.034896478056907654, -0.24171340465545654, 0.21564994752407074, 0.39085647463798523, 0.03770298510789871, -0.38799628615379333, 0.7264076471328735, 0.253627747297287, 0.3893204629421234, 0.2585081160068512, -0.08574897795915604, 0.4913923442363739, -0.4948854446411133, -0.590721070766449, 0.3515195846557617, 0.7198368906974792, 0.011757134459912777, -0.09983938932418823, 0.33530840277671814, 0.21026639640331268, 0.3063977062702179, 0.028257932513952255, -0.38228094577789307, 0.03641363978385925, -0.7995083332061768, -0.11151066422462463, 0.5541185736656189, -0.4048252999782562, 0.4065110981464386, 0.0012658301275223494, 0.8582589030265808, 0.17197172343730927, 0.08192911744117737, -0.41702789068222046, -0.40794479846954346, -0.02880251593887806, -0.0988873615860939, -0.387981653213501, 0.3413430452346802, -0.12611618638038635, -0.3537115752696991, -0.07465406507253647, -0.15889815986156464, -0.13842260837554932, 0.37302589416503906, 0.6617683172225952, -0.1954166293144226, -0.13813753426074982, -0.5882651805877686, -0.09881892055273056, -0.07468335330486298, -0.41909903287887573, 0.09249450266361237, -0.7196857929229736, 0.30877000093460083, 0.055457890033721924, 0.687824547290802, 0.09500427544116974, -0.7194085717201233, -0.12921835482120514, 0.14700958132743835, 0.36510398983955383, 0.295695424079895, -0.1431690901517868, -0.6909471750259399, -0.06030161306262016, -0.5594825148582458, 0.25913456082344055, 0.1309339702129364, 0.05330820754170418]"
