"id","title","label","URL","embedding"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.23373587429523468, 0.20178820192813873, -0.5271719098091125, 0.11656273156404495, 0.25910335779190063, -0.06515469402074814, 0.1784665733575821, -0.309042364358902, -0.4444543719291687, -0.418308824300766, -0.014625628478825092, 0.6215289235115051, 0.010071373544633389, -0.014165904372930527, -0.015164583921432495, -0.793907642364502, 0.08637163043022156, 0.18364232778549194, -0.3181213140487671, -0.312915176153183, 0.0651862695813179, 0.3116611838340759, -0.3631325960159302, -0.16276273131370544, -0.6982400417327881, -0.24514448642730713, -0.19778212904930115, 0.4948236644268036, 0.07803302258253098, -0.7221817970275879, -0.33175209164619446, 0.026415547356009483, 0.031187770888209343, -0.002407080726698041, -0.35662388801574707, -0.2958507835865021, 0.04391035810112953, -0.12263421714305878, -0.4968271553516388, -0.2246742695569992, 0.12040822207927704, 0.06357983499765396, -0.2600104808807373, -0.11978977918624878, -0.01676677167415619, 0.42266207933425903, -0.1039729118347168, -0.24307741224765778, -0.11003536731004715, -0.42899027466773987, 0.007721093483269215, -0.17072756588459015, 0.12052776664495468, -0.027286266908049583, 0.08159586042165756, -0.051524337381124496, -0.056431274861097336, 0.374922513961792, -0.06008699908852577, -0.5181095600128174, -0.33966994285583496, 0.5728318095207214, 0.23133566975593567, -0.260396808385849, -0.001674729399383068, 0.13418574631214142, -0.2170625925064087, -0.5878944993019104, 0.3631587624549866, 0.3764302134513855, -0.4223968982696533, 0.3305090665817261, -0.3831014335155487, -0.2197471410036087, 0.15564030408859253, 0.054862335324287415, 0.003901590360328555, 0.1393604874610901, -0.02244320511817932, 0.2906494140625, 0.04008270800113678, -0.0662565603852272, 0.007770527619868517, -0.08028967678546906, 0.46357011795043945, -0.27595949172973633, -0.34339118003845215, -0.14963403344154358, 0.22710606455802917, -0.4482588768005371, -0.38877639174461365, -0.5376723408699036, 0.30199679732322693, -0.17478317022323608, 0.27241313457489014, 0.27096056938171387, 0.20124545693397522, 0.32946446537971497, 0.29253560304641724, 0.5161113739013672, -0.3977748155593872, 0.12461984157562256, -0.018480075523257256, -0.2853288948535919, 0.044858649373054504, -0.17850078642368317, 0.33252131938934326, 0.6814786791801453, -0.01836482249200344, -0.6183952689170837, 0.7103995084762573, -0.20404493808746338, 0.08645756542682648, -0.16739678382873535, -0.06058758124709129, 0.4956649839878082, -0.5323745608329773, -0.3748078942298889, 0.1331263780593872, 0.19967074692249298, 0.4768231213092804, -0.2212173193693161, -0.12864939868450165, -0.2723175585269928, -0.019090577960014343, -0.2479104995727539, -0.08979407697916031, -0.867389976978302]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.24169333279132843, -0.03728950396180153, -0.41224661469459534, -0.39246511459350586, 0.44402751326560974, -0.6527456045150757, 0.2909669578075409, -0.5785425901412964, 0.2500930726528168, 0.0539223738014698, 0.0917852371931076, 0.405353844165802, -0.19057218730449677, -0.3507615923881531, 0.18955063819885254, 0.37154778838157654, -0.12020693719387054, -0.08341336995363235, 0.034333568066358566, -0.0703120157122612, 0.7420164942741394, -0.18835973739624023, -0.7637325525283813, 0.09918095171451569, -0.007886269129812717, 0.15460455417633057, 0.5727021098136902, 0.7804133296012878, 0.1552068144083023, -0.6062867045402527, -0.3047746419906616, -0.114642433822155, 0.02633705921471119, 0.28859761357307434, -0.13337747752666473, -0.4564460217952728, 0.13005021214485168, 0.7097163200378418, -0.19316552579402924, -0.7366628646850586, 1.062468409538269, 0.6433581709861755, -0.4384878873825073, -0.05099756643176079, 0.09756873548030853, -0.0018609248800203204, -0.27696654200553894, 0.09449039399623871, 0.3409052789211273, -0.36659008264541626, -0.30106449127197266, -0.6709782481193542, -0.6415642499923706, 0.6290639638900757, 0.3947385251522064, -0.2446863204240799, 0.10238750278949738, -0.2896459400653839, -0.20753847062587738, 0.23426759243011475, 0.005401309113949537, -0.06078467518091202, -0.38352617621421814, 0.07724381238222122, 0.16686971485614777, 0.191378653049469, -0.4171726405620575, 0.285879909992218, -0.17229384183883667, 0.7940371036529541, 0.2487141340970993, 0.17735403776168823, 0.022769715636968613, 0.16193397343158722, 0.3158501088619232, -0.2498142421245575, 0.09747756272554398, 0.8310326933860779, -0.4109707772731781, -0.042047444730997086, -0.2109815776348114, 0.5654933452606201, 0.38688886165618896, -0.7420982718467712, 0.7025375366210938, -0.33732011914253235, 0.23692181706428528, -0.29024261236190796, -0.04204459488391876, -0.1555827111005783, -0.3526657521724701, -0.12036557495594025, -0.04325432702898979, -0.3261446952819824, -0.512945830821991, 0.20909395813941956, 0.07336887717247009, 0.5228188633918762, 0.74473637342453, 0.636143684387207, -0.4068882465362549, 0.2557457983493805, -0.3000255227088928, -0.5137410759925842, 0.06982206553220749, -0.22190165519714355, 0.5761544704437256, -0.2016468644142151, -0.09687598794698715, 0.24184300005435944, 1.0537323951721191, -0.366050124168396, -0.4735643267631531, -0.45235005021095276, -0.3832630515098572, 0.3237707018852234, 0.2114243060350418, -0.5550538301467896, 0.45963460206985474, -0.1934448629617691, 0.6877732872962952, 0.5262030363082886, -0.1587449312210083, 0.28142237663269043, -0.40419697761535645, -0.4776078760623932, 0.07775021344423294, -0.694426953792572]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.32882240414619446, 0.15685635805130005, -0.2415492683649063, -0.23690126836299896, 0.524218738079071, -0.13753637671470642, -0.030889717862010002, -0.04819850996136665, -0.04229343682527542, -0.09587865322828293, 0.21104462444782257, 0.49512940645217896, -0.23835718631744385, 0.1202656701207161, 0.13669659197330475, -0.3604288101196289, -0.3414152264595032, -0.37353217601776123, -0.5366923809051514, -0.3625316619873047, 0.21896259486675262, 0.02582341618835926, 0.11961929500102997, -0.0919981598854065, -0.8341072201728821, -0.1864158809185028, -0.5751022100448608, -0.09232091903686523, 0.06346751004457474, -0.38571691513061523, -0.3372471332550049, -0.20320743322372437, -0.05621696636080742, 0.10677655786275864, -0.2959764301776886, -0.2932329475879669, -0.12455536425113678, 0.1630900800228119, -0.0526767298579216, -0.3739193081855774, 0.24987967312335968, 0.56321120262146, 0.05231769010424614, 0.23308010399341583, -0.0686633363366127, 0.4534201920032501, 0.2183520346879959, -0.4142265021800995, -0.07018676400184631, -0.4761849641799927, 0.31751853227615356, 0.27922868728637695, 0.3338780701160431, -0.16476629674434662, 0.18536074459552765, -0.09469056874513626, -0.11703339219093323, 0.3758974075317383, 0.1470869481563568, -0.09558776021003723, -0.11295196413993835, 0.3331388831138611, 0.31682339310646057, -0.09866727888584137, 0.10557625442743301, 0.17317400872707367, -0.27198082208633423, -0.14754103124141693, 0.020824657753109932, 0.25404760241508484, 0.04851280152797699, 0.31754568219184875, -0.5611893534660339, -0.4330705404281616, 0.3753947913646698, -0.018710283562541008, -0.27703216671943665, 0.31565061211586, -0.15184824168682098, -0.21928970515727997, 0.1937381774187088, -0.00012053489626850933, -0.21275614202022552, 0.363079309463501, 0.255439430475235, -0.19512934982776642, -0.415399432182312, 0.2790706753730774, 0.023321105167269707, -0.277713418006897, -0.05534512177109718, 0.31278637051582336, 0.10338486731052399, 0.3820692002773285, -0.2718784511089325, 0.25144103169441223, 0.7546966075897217, 0.6078467965126038, 0.25403067469596863, 0.5966815948486328, -0.0035345067735761404, -0.1309346705675125, 0.2620289921760559, -0.22035497426986694, -0.11637618392705917, 0.17138302326202393, 0.3739509582519531, 0.5794753432273865, 0.24177977442741394, -0.5096557140350342, 0.33267033100128174, -0.029378704726696014, 0.06751486659049988, -0.4641748070716858, -0.18924343585968018, 0.17516595125198364, -0.3547323942184448, -0.2902373671531677, 0.274431049823761, -0.0744350329041481, 0.6513380408287048, -0.23482424020767212, -0.05127660930156708, -0.3759053349494934, 0.06057954579591751, -0.12203790992498398, -0.39123043417930603, -0.8466927409172058]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[-0.36321571469306946, 0.45482882857322693, -0.21058233082294464, -0.30054759979248047, 0.5975759029388428, 0.21482215821743011, 0.18246518075466156, -0.5338855385780334, 0.17980028688907623, -0.27563774585723877, 0.008288964629173279, 0.49333715438842773, -0.1784529983997345, -0.19798626005649567, -0.26707515120506287, -0.16116805374622345, 0.36785125732421875, -0.41426053643226624, -0.4690489172935486, 0.06334418058395386, 0.18640100955963135, 0.16498196125030518, 0.1719261109828949, 0.08397601544857025, 0.04026138409972191, -0.09581903368234634, -0.014301049523055553, 0.2163754552602768, 0.004724094644188881, -0.4351799786090851, -0.4823482036590576, 0.15070199966430664, -0.18744882941246033, 0.10453954339027405, -0.30916985869407654, -0.2350006401538849, -0.42325007915496826, 0.07927202433347702, -0.6644687056541443, 0.025684278458356857, -0.03648209571838379, 0.47767123579978943, -0.09166907519102097, 0.03994375094771385, 0.5189768075942993, -0.05877218022942543, -0.09899204224348068, -0.12992849946022034, -0.22068189084529877, -0.3794355094432831, 0.385030597448349, 0.3450554311275482, 0.3768910765647888, 0.6216040253639221, -0.061294835060834885, 0.0966506227850914, -0.00567385321483016, 0.34338775277137756, 0.27094435691833496, -0.35912859439849854, 0.01856118068099022, 0.3464888632297516, 0.26761120557785034, -0.0147940618917346, 0.14829689264297485, 0.43675661087036133, 0.1831672340631485, -0.18492767214775085, -0.2573685944080353, 0.18957558274269104, -0.39185407757759094, 0.5454818606376648, -0.24733367562294006, 0.11005537211894989, 0.05075783655047417, -0.0013354243710637093, -0.16220606863498688, -0.19706515967845917, 0.04414018988609314, -0.07055404782295227, -0.01764904521405697, 0.11233430355787277, -0.224713996052742, -0.3722546696662903, 0.14371028542518616, -0.023239001631736755, 0.23385469615459442, -0.12268169224262238, -0.20634660124778748, -0.4559257924556732, -0.41010016202926636, -0.335379421710968, -0.6051827073097229, -0.005648123566061258, -0.06174628809094429, 0.0033993034157902002, -0.1455647200345993, 0.7698234915733337, -0.08273360878229141, 0.620099663734436, -0.08264461904764175, -0.3675110340118408, 0.3149924874305725, -0.4582292139530182, -0.5132637619972229, 0.14841802418231964, -0.4575763940811157, 0.8493396639823914, 0.20846784114837646, -0.43603426218032837, 0.4805886149406433, -0.2585734724998474, -0.4366253614425659, -0.275253027677536, 0.12613354623317719, -0.03198828548192978, -0.45164620876312256, -0.2993890047073364, 0.3433097004890442, 0.3836120069026947, 0.9459085464477539, -0.4656817317008972, 0.2554949223995209, -0.3544364273548126, -0.4273669123649597, 0.15329411625862122, 0.41249558329582214, -0.10083585977554321]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.11751532554626465, 0.18520408868789673, -0.08650535345077515, -0.18391507863998413, 0.4350235164165497, -0.023867947980761528, 0.4529355764389038, -0.2874352037906647, -0.2680000066757202, -0.035071961581707, 0.1379186362028122, 0.7282276749610901, 0.11911167204380035, -0.2244032770395279, 0.260518342256546, -0.2586388885974884, -0.22217100858688354, -0.285337895154953, -0.48072636127471924, -0.32667043805122375, -0.15324069559574127, 0.15554162859916687, 0.043213389813899994, 0.20011910796165466, -0.24455046653747559, -0.07054116576910019, -0.45326748490333557, 0.4303148686885834, -0.3037097454071045, -0.5982640385627747, -0.19124563038349152, 0.15283657610416412, -0.07320969551801682, 0.08572552353143692, -0.3290097415447235, -0.38901057839393616, -0.3598504662513733, -0.14262628555297852, -0.02145145833492279, 0.23508548736572266, 0.008862893097102642, 0.5431597828865051, 0.05179062858223915, -0.10492946952581406, 0.4663856625556946, 0.21183128654956818, 0.186269149184227, -0.0010040218476206064, -0.3334256112575531, -0.601683497428894, 0.4203585684299469, -0.07315214723348618, -0.44840574264526367, 0.08680664002895355, 0.19934698939323425, -0.22721941769123077, -0.18717491626739502, 0.5670824646949768, 0.08662400394678116, -0.18364441394805908, 0.3629187345504761, 0.3811179995536804, 0.007629837840795517, 0.03726205974817276, 0.4799156188964844, 0.07474895566701889, 0.12272222340106964, -0.3120364248752594, 0.2021016627550125, 0.054896119982004166, 0.08523765206336975, 0.5084842443466187, -0.4137714207172394, -0.3544512689113617, 0.08436210453510284, 0.07800844311714172, 0.31275394558906555, 0.340260773897171, -0.53485107421875, 0.46904730796813965, -0.1095801591873169, 0.398432195186615, -0.15643085539340973, 0.006996321491897106, 0.6003536581993103, -0.6097660064697266, -0.6930988430976868, 0.2671901285648346, -0.3528706133365631, -0.26996028423309326, -0.1937549114227295, 0.09591008722782135, 0.3078541159629822, 0.02309013530611992, 0.06411777436733246, 0.6496784090995789, 0.5021726489067078, 0.5399632453918457, 0.1811763495206833, 0.2821355164051056, -0.167580708861351, -0.07362271100282669, 0.6798719763755798, -0.846259355545044, 0.3601974546909332, -0.32368168234825134, 0.11073636263608932, 0.4994223713874817, 0.09241123497486115, -0.24355760216712952, 0.2771638035774231, -0.28472989797592163, -0.26866063475608826, -0.3269071877002716, -0.31840184330940247, 0.14564143121242523, -0.015543628484010696, -0.5384984016418457, -0.010726959444582462, 0.03541531786322594, 0.4546912908554077, 0.0018248353153467178, -0.12676148116588593, -0.200959712266922, -0.34752488136291504, 0.0959998071193695, 0.01966974325478077, -0.7705079913139343]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.14145062863826752, -0.13864842057228088, -0.5460196137428284, -0.12004479020833969, 0.32761964201927185, -0.5298555493354797, -0.12788721919059753, -0.31420135498046875, -0.0627886950969696, -0.25226497650146484, -0.32907071709632874, 0.571494460105896, -0.03276359662413597, -0.17456498742103577, 0.5723687410354614, -0.3899300992488861, -0.03697558492422104, -0.15934792160987854, -0.4319417178630829, -0.4506038725376129, 0.447159081697464, 0.1526416540145874, -0.22292213141918182, 0.1892600804567337, -0.37199389934539795, -0.46467405557632446, -0.33755016326904297, 0.03801334276795387, 0.1580478399991989, -0.23903322219848633, -0.12964381277561188, -0.35723137855529785, -0.3131712079048157, 0.1673917919397354, -0.2688988447189331, -0.1858721375465393, -0.40588346123695374, -0.08240050822496414, -0.19353291392326355, -0.08151283860206604, 0.031157514080405235, 0.2047012746334076, -0.05238744989037514, 0.4289858341217041, -0.03909970074892044, -0.11537757515907288, -0.1341707557439804, -0.006853829603642225, -0.34054091572761536, -0.5286477208137512, 0.08566787093877792, -0.1832081377506256, 0.29386061429977417, -0.20028428733348846, 0.3860323131084442, -0.46425384283065796, -0.27966219186782837, 0.3811940550804138, -0.1434999406337738, -0.44025668501853943, -0.11284702271223068, 0.004535594489425421, 0.22866025567054749, -0.30937620997428894, -0.14366549253463745, 0.06728958338499069, -0.09235136210918427, -0.3135387897491455, -0.10471026599407196, 0.16310332715511322, -0.34148865938186646, 0.19585061073303223, -0.22852152585983276, -0.11432395130395889, 0.3585755228996277, -0.1544552594423294, -0.039967551827430725, 0.3015366494655609, -0.1304880976676941, -0.07102968543767929, 0.09441061317920685, 0.15968407690525055, -0.33235058188438416, -0.181833878159523, 0.20230570435523987, -0.3138636648654938, -0.3183114528656006, 0.36967092752456665, -0.5463218092918396, -0.21199287474155426, -0.3689635396003723, -0.11477028578519821, 0.1543685644865036, -0.1329190731048584, -0.03878255560994148, 0.4281706213951111, 0.24716438353061676, 0.7702748775482178, 0.37030550837516785, -0.17585113644599915, 0.18872453272342682, -0.016439970582723618, 0.32929927110671997, -0.43201711773872375, -0.10403572022914886, -0.05110057443380356, -0.004226616583764553, -0.030809789896011353, -0.20083671808242798, 0.041572656482458115, 0.46566981077194214, -0.3842242360115051, 0.10119695216417313, -0.495950847864151, -0.1922120451927185, -0.15675890445709229, -0.36178040504455566, -0.17006926238536835, 0.37954068183898926, 0.004480771254748106, 0.3861600458621979, -0.06292785704135895, 0.5905975699424744, 0.12311169505119324, -0.21607939898967743, -0.18692679703235626, -0.08067561686038971, -0.5549352169036865]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.8827881813049316, -0.10318806767463684, -0.30494144558906555, -0.14826200902462006, 0.4418039619922638, -0.29998698830604553, 0.2161082774400711, -0.543309211730957, -0.21653373539447784, -0.0003875054244417697, 0.19359926879405975, 0.3467811048030853, -0.4656447172164917, 0.18347282707691193, 0.028216836974024773, -0.6575512886047363, -0.40504148602485657, -0.1658128947019577, -0.37046128511428833, -0.22677932679653168, 0.23656554520130157, -0.25615885853767395, -0.4069790542125702, -0.25367993116378784, -0.39884307980537415, -0.4601045846939087, -0.29689210653305054, -0.041272129863500595, 0.1912042647600174, -0.32970863580703735, -0.13196350634098053, -0.31663012504577637, -0.05347425490617752, 0.18571209907531738, -0.27312302589416504, -0.28879499435424805, -0.40422630310058594, 0.287663072347641, -0.22267447412014008, -0.25289854407310486, 0.40332862734794617, 0.5258818864822388, -0.23306812345981598, 0.4270661473274231, 0.40698710083961487, 0.20859210193157196, 0.1431489884853363, 0.10290930420160294, -0.5784431099891663, -0.21653304994106293, 0.4691869914531708, 0.11554275453090668, -0.2448677122592926, -0.2041187733411789, 0.1317816525697708, -0.5057944655418396, -0.04928605630993843, 0.5242391228675842, -0.16166198253631592, -0.30733439326286316, -0.037873003631830215, 0.1738082617521286, 0.20097114145755768, -0.07064612209796906, 0.3668825328350067, 0.5016396641731262, 0.023995527997612953, -0.17359013855457306, -0.1039445772767067, 0.12853524088859558, -0.05517548322677612, 0.017746254801750183, -0.4046979546546936, -0.10468774288892746, 0.2731335461139679, 0.008475570939481258, -0.03312324360013008, -0.08857375383377075, -0.5747293829917908, -0.07888808101415634, -0.002938235877081752, 0.21655404567718506, -0.12040968984365463, -0.21855050325393677, 0.45116907358169556, -0.2760526239871979, -0.3469231128692627, 0.34066084027290344, -0.0362088605761528, -0.38618287444114685, -0.25571149587631226, -0.026810945942997932, -0.01862654648721218, -0.562017560005188, -0.37181082367897034, 0.2304466813802719, 0.383701354265213, 0.5122784376144409, 0.32684916257858276, 0.48697271943092346, 0.19080981612205505, -0.19848795235157013, 0.41268864274024963, -0.06035410240292549, 0.08495605736970901, 0.008802463300526142, -0.29492440819740295, 0.20816075801849365, 0.1334976702928543, -0.4843059480190277, 0.8569254875183105, -0.21353363990783691, -0.010758709162473679, -0.5339164733886719, -0.4345160722732544, 0.46749988198280334, -0.33669358491897583, -0.28170710802078247, -0.1948823183774948, 0.38184836506843567, -0.11236575990915298, -0.13117927312850952, 0.0030946137849241495, 0.3192499577999115, -0.22371704876422882, 0.10101436078548431, -0.18243883550167084, -0.6727792024612427]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[0.07427816092967987, 0.24015700817108154, -0.08388221263885498, -0.297318696975708, 0.006091422401368618, -0.6033702492713928, -0.4330103099346161, -0.05504067987203598, 0.2069283276796341, 0.12855775654315948, -0.1704673320055008, -0.24219825863838196, 0.4287067949771881, -0.6287031769752502, 0.03874354436993599, -0.14528268575668335, -0.09260156005620956, -0.20124977827072144, -0.6530477404594421, 0.1847769320011139, 0.10510654002428055, -0.3356947898864746, 0.11279009282588959, 0.3891288638114929, 0.14015814661979675, -0.5261375308036804, -0.3567410111427307, -0.17142269015312195, -0.027527078986167908, 0.30297741293907166, 0.3746170699596405, 0.38034123182296753, -0.5878680944442749, -0.10073517262935638, 0.12342412024736404, -0.4020249843597412, 0.07470614463090897, -0.03184613958001137, -0.053512461483478546, 0.16937609016895294, 0.5908363461494446, 0.6370652914047241, 0.0512026846408844, 0.16715005040168762, -0.2624295949935913, -0.5712071061134338, 0.07854665815830231, -0.28390002250671387, 0.5598129034042358, -0.11347777396440506, -0.02034911885857582, -0.03905005753040314, 0.09035064280033112, 0.5514635443687439, 0.40651366114616394, -0.20507781207561493, 0.30869361758232117, 0.33832475543022156, 0.23829147219657898, -0.016019394621253014, 0.16213203966617584, 0.06332570314407349, -0.036931537091732025, -0.08278181403875351, 0.15009820461273193, 0.6075727939605713, -0.2033684402704239, -0.0974772572517395, 0.3119622468948364, 0.4263562858104706, 0.09375143051147461, 0.4173802435398102, 0.19778357446193695, 0.21464064717292786, 0.08092494308948517, 0.20940017700195312, -0.09312720596790314, 0.20310674607753754, 0.041022464632987976, -0.24242009222507477, 0.4995577037334442, -0.0511988140642643, 0.1773006021976471, -0.16278328001499176, 0.1558966040611267, -0.2040996104478836, 0.08515439182519913, 0.3432060480117798, 0.4519004225730896, -0.748863697052002, -0.5236946940422058, 0.43830618262290955, -0.13581803441047668, 0.2599383592605591, 0.1642642468214035, -0.293808251619339, 0.19343067705631256, -0.10463055223226547, 0.1051255464553833, 0.44993776082992554, 0.06172190234065056, 0.18869934976100922, 0.21042785048484802, -0.17530512809753418, -0.23488889634609222, 0.06842625886201859, -0.37511029839515686, 0.6887122392654419, -0.2685066759586334, -0.03600320592522621, -0.11171627789735794, -0.5722019076347351, -0.42628970742225647, 0.39431118965148926, -0.24423587322235107, -0.26709288358688354, -0.37422749400138855, -0.3235599398612976, 0.26917794346809387, 0.17753377556800842, 0.0625225231051445, -0.6338067054748535, -0.03511035069823265, -0.16915425658226013, -0.5594275593757629, -0.13439157605171204, 0.15308991074562073, -0.6729951500892639]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[-0.22567905485630035, 0.6191716194152832, -0.11920981109142303, -0.023214103654026985, 0.6800764799118042, -0.13564468920230865, 0.10209853202104568, -0.05227695032954216, -0.07303615659475327, -0.04525779187679291, 0.09586147218942642, 0.2270379364490509, -0.11998751014471054, 0.08237186819314957, 0.34349891543388367, -0.21215605735778809, -0.40466082096099854, -0.4035663306713104, -0.46363431215286255, -0.3089550733566284, 0.17306260764598846, -0.1718330830335617, 0.07126042991876602, -0.04170844331383705, -0.46514227986335754, 0.027756860479712486, -0.4781796932220459, -0.6702434420585632, 0.1668127328157425, -0.2857517898082733, -0.5097994208335876, -0.014410262927412987, -0.24335208535194397, 0.2787351906299591, -0.35937777161598206, -0.26067018508911133, 0.10899273306131363, 0.7109929323196411, 0.110760897397995, 0.05066554620862007, 0.2194305658340454, 0.4637959599494934, 0.08112003654241562, 0.28200334310531616, -0.07906949520111084, 0.48694702982902527, 0.3375997245311737, -0.4592151641845703, -0.1952488124370575, -0.6164650917053223, 0.2615707218647003, 0.507358193397522, 0.35496023297309875, 0.18311302363872528, 0.1786314994096756, 0.2026578187942505, 0.10530568659305573, 0.05949637293815613, -0.1105499267578125, 0.06101704388856888, 0.2223547399044037, 0.6437147259712219, 0.17402543127536774, 0.047463323920965195, 0.07560708373785019, 0.3083147704601288, -0.27161934971809387, 0.020067136734724045, 0.23784716427326202, 0.28789541125297546, 0.14945822954177856, -0.009947679005563259, -0.47462692856788635, -0.1375686377286911, 0.0004594334168359637, 0.040812958031892776, -0.1402769237756729, 0.14060312509536743, 0.023602522909641266, -0.40846744179725647, 0.17776890099048615, -0.02583857998251915, -0.07662809640169144, 0.05189007148146629, -0.2565842270851135, -0.3434279263019562, -0.11354975402355194, 0.23227505385875702, 0.47441336512565613, -0.4136544167995453, -0.46264609694480896, 0.41941046714782715, -0.05098225548863411, 0.5749815106391907, -0.060055073350667953, 0.0019952645525336266, 0.3006032109260559, 0.7960543632507324, 0.04416920244693756, 0.6674346327781677, -0.3186132311820984, -0.13606293499469757, 0.378996342420578, -0.2747475504875183, -0.1597805917263031, 0.12116743624210358, -0.45619186758995056, 0.5099062919616699, -0.2808690369129181, -0.40978553891181946, 0.11212531477212906, -0.34052929282188416, -0.40870898962020874, -0.5559553503990173, -0.0321672298014164, 0.25701767206192017, -0.34371182322502136, -0.030562041327357292, 0.05736542493104935, -0.378460168838501, 0.571625292301178, -0.4906882047653198, -0.25261786580085754, -0.15940196812152863, -0.1571996659040451, -0.5010669827461243, 0.1052730455994606, -0.8806127309799194]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.041034042835235596, 0.44443023204803467, -0.6558023691177368, -0.5948551297187805, 0.019535910338163376, -0.6181729435920715, 0.4287104904651642, -0.3913414776325226, 0.16108958423137665, -0.4504324197769165, -0.02196335420012474, 0.6781537532806396, 0.11903022229671478, -0.24072834849357605, -0.04890844598412514, 0.020220115780830383, 0.07671505957841873, 0.16858640313148499, -0.6044501066207886, -0.3647851049900055, -0.08278297632932663, 0.2671402096748352, -0.03317715972661972, -0.023976560682058334, -0.8025474548339844, 0.4244484305381775, -0.6009814143180847, 0.374440461397171, 0.02397538349032402, -0.5928835868835449, 0.09366817027330399, -0.06678389012813568, 0.046913955360651016, -0.15325278043746948, -0.10158278793096542, -0.6917625069618225, -0.4577000141143799, -0.09879209101200104, 0.07622610032558441, -0.5776379704475403, 0.4708518981933594, 0.3383679986000061, 0.25153276324272156, 0.14140217006206512, 0.046916138380765915, 0.2952577471733093, -0.19862444698810577, 0.27637574076652527, 0.0903441309928894, -0.25679460167884827, 0.44374504685401917, -0.14094048738479614, -0.041261572390794754, -0.2059415727853775, 0.3757779896259308, -0.5321346521377563, 0.10212379693984985, 1.141047477722168, -0.3290405571460724, -0.08500146865844727, -0.6850814819335938, 0.0344536192715168, 0.19977065920829773, 0.5296147465705872, 0.18490886688232422, 0.4102514386177063, -0.18365271389484406, 0.22168083488941193, 0.18761800229549408, 0.024688635021448135, 0.27391350269317627, 0.24979062378406525, -0.0275381151586771, 0.011961567215621471, 0.45344969630241394, 0.6867658495903015, 0.23509949445724487, 0.011176935397088528, 0.37770897150039673, -0.25474855303764343, -0.000669260451104492, 0.4999848008155823, 0.0654262825846672, -0.28782251477241516, 0.3379312753677368, -0.4602324366569519, 0.030427714809775352, 0.24816249310970306, 0.21175894141197205, -0.6221781373023987, -0.2781258225440979, 0.14706693589687347, 0.45809951424598694, -0.10972479730844498, -0.4141796827316284, 0.34487903118133545, 0.42096033692359924, 0.8122625946998596, 0.3195464611053467, -0.3776565194129944, 0.20682229101657867, 0.6108492016792297, 0.5551326870918274, -0.2415870577096939, 0.6343169808387756, -0.176932692527771, -0.17310220003128052, 0.020777052268385887, -0.319800466299057, -0.22063961625099182, 0.27670803666114807, -0.10402696579694748, 0.010482651181519032, -0.015175879932940006, -0.12762665748596191, 0.12983201444149017, -0.05049113184213638, -0.413496732711792, -0.4235305190086365, 0.05326465889811516, 0.09637269377708435, -0.32273951172828674, 0.3167737126350403, -0.3745448589324951, 0.3586895167827606, -0.2078593373298645, 0.6470043659210205, -0.7794464230537415]"
