"id","title","label","URL","embedding"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.35622066 0.08403735 0.12737228 0.20689577 0.13833778 0.01683817
 0.04314655 0.03616387 0.1707419  0.20591599 0.04772513 0.00300334
 0.         0.10540925 0.         0.3132876  0.         0.32250512
 0.15058401 0.23786682 0.         0.         0.5847463  0.
 0.25868705 0.         0.509795   0.13933782 0.25079367 0.33283123
 0.09479134 0.27382994 0.07614452 0.         0.12223393 0.09890988
 0.         0.49276367 0.04974062 0.40825808 0.15475458 0.02835351
 0.21690148 0.12379979 0.30943057 0.         0.18781523 0.6133177
 0.15731466 0.1604972  0.         0.01984976 0.07194275 0.51107776
 0.         0.05130993 0.18315224 0.         0.29925594 0.03526266
 0.3418965  0.79974705 0.04344779 0.04598429 0.42836615 0.91112226
 0.15143478 0.         0.         0.         0.         0.0555422
 0.11120604 0.05212411 0.23580909 0.         0.         0.61571145
 0.         0.68317944 0.27907118 0.12434971 0.         0.9564892
 0.7705518  0.         0.         0.14443529 1.0078516  0.37551233
 0.38286316 0.6916664  0.         0.16904737 0.         0.
 0.19570965 0.7320545  0.         0.         0.         0.
 0.20718461 0.37312174 0.03622545 0.21624023 0.         0.06720471
 0.24941713 0.28190753 0.31327492 0.1677883  0.04017512 0.16567482
 0.08836021 0.33006075 0.04986276 0.30620304 0.31110555 0.10541105
 0.05837445 0.4935702  0.35185206 0.3995739  0.         0.1272941
 0.         0.0623056 ]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.35529932 0.37797543 0.41987312 0.11965848 0.11496979 0.27049515
 0.11869973 0.         0.19494182 0.0990855  0.03298663 0.4217761
 0.         0.01487809 0.57191586 0.37545314 0.47364473 0.38583893
 0.03801483 0.         0.01994526 0.         0.35176715 0.13994943
 0.0169093  0.         0.00798981 0.04525499 0.04653272 0.37880525
 0.         0.16649924 0.10155935 0.         0.11367371 0.00110797
 0.28117815 0.87477326 0.1242014  0.5706148  0.05326926 0.6010787
 0.23694715 0.17347099 0.40241888 0.07632568 0.11719753 0.8470769
 0.         0.         0.23751488 0.2069775  0.6193129  0.48291337
 0.18063432 0.05621109 0.32461637 0.         0.47859672 0.3035246
 0.20213658 0.17960596 0.57211053 0.         0.18531498 0.7665814
 0.1264573  0.03991118 0.08716755 0.2657774  0.22438501 0.45536953
 0.31789413 0.285962   0.00175657 0.         0.         0.82564217
 0.         0.8831527  0.10281911 0.10469286 0.1381502  0.5215333
 0.18439874 0.24581777 0.16631447 0.15606546 0.7699215  0.34775886
 0.         0.78376925 0.         0.25969383 0.07417321 0.
 0.5570012  0.49003166 0.         0.397561   0.06559215 0.20879887
 0.3706671  0.33137643 0.         0.         0.         0.02264519
 0.31530917 0.2537949  0.27502933 0.         0.10231995 0.
 0.         0.17636795 0.         0.         0.29025584 0.07397793
 0.01579908 0.41543317 0.1540862  0.12870258 0.01136485 0.10822444
 0.         0.16414219]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[8.60644579e-01 0.00000000e+00 1.32391006e-01 0.00000000e+00
 2.79391289e-01 4.21421528e-01 1.10977374e-01 1.02959409e-01
 4.97722596e-01 2.38375753e-01 8.28958899e-02 1.85664028e-01
 0.00000000e+00 1.30812172e-03 6.60793036e-02 0.00000000e+00
 1.43407378e-04 3.30558985e-01 0.00000000e+00 2.57852197e-01
 0.00000000e+00 2.09665179e-01 0.00000000e+00 4.61132862e-02
 0.00000000e+00 0.00000000e+00 1.15771902e+00 4.23140749e-02
 4.24961150e-01 5.12899458e-01 4.78717923e-01 4.77796681e-02
 7.36706436e-01 7.39078343e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.86675227e-01 6.37331381e-02 2.35147819e-01
 1.16904095e-01 1.93968400e-01 3.73459250e-01 2.24544704e-01
 5.68198323e-01 0.00000000e+00 1.86972842e-01 7.25586891e-01
 1.10363781e-01 0.00000000e+00 5.15266322e-02 1.55425593e-01
 1.69645414e-01 8.82233158e-02 2.62884676e-01 1.14017613e-01
 9.22015533e-02 4.42175210e-01 0.00000000e+00 7.31348619e-02
 6.67035952e-02 6.79584742e-01 8.06380287e-02 1.97375864e-01
 6.45007044e-02 5.42713821e-01 1.09570074e+00 2.05994308e-01
 3.91885728e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.40816253e-02 0.00000000e+00 0.00000000e+00 3.73820961e-02
 0.00000000e+00 3.50744948e-02 1.82043329e-01 1.28875911e+00
 0.00000000e+00 1.47370830e-01 1.42611355e-01 7.19498873e-01
 1.13372350e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.00690055e-01 2.15450138e-01 1.14828420e+00 3.53261679e-02
 0.00000000e+00 4.24332201e-01 0.00000000e+00 0.00000000e+00
 3.83296579e-01 7.26365745e-02 2.08670810e-01 0.00000000e+00
 1.14754170e-01 0.00000000e+00 2.00549573e-01 1.50614166e+00
 0.00000000e+00 2.37707317e-01 1.89126462e-01 0.00000000e+00
 0.00000000e+00 5.42904377e-01 2.57581115e-01 1.00016281e-01
 3.72887477e-02 0.00000000e+00 1.77109480e-01 1.06233312e-02
 4.79018182e-01 0.00000000e+00 1.51463497e+00 2.43785784e-01
 2.05465317e-01 2.56763101e-01 1.75764471e-01 3.90510768e-01
 0.00000000e+00 4.03488010e-01 1.16312480e+00 1.49524033e-01]"
"200","Abraham Lincoln: Vampire Hunter","horror","https://en.wikipedia.org/wiki/Abraham_Lincoln:_Vampire_Hunter","[0.96821415 0.38822034 0.         0.4964722  0.1506736  0.02429223
 0.16087623 0.3177727  0.         0.         0.         0.56884235
 0.60886204 0.07794684 0.         0.4049174  0.5431699  0.04720393
 0.47647393 0.1945534  0.093337   0.         0.426988   0.9234722
 0.         0.         0.11334454 0.12964843 0.29757524 0.
 0.05112645 0.1457489  0.         0.70501125 0.         0.49654475
 0.5167396  0.5906962  0.         0.11996039 0.24318665 0.09013423
 0.16911018 0.5534392  0.         0.         0.18038152 0.
 0.         0.         0.29653734 0.71053374 0.         0.97247016
 0.         0.07945807 0.         0.10713684 1.2149996  0.20994873
 0.3221532  0.         0.7660934  0.7024028  0.98833656 0.06250385
 0.         0.55610347 0.         0.3053969  0.90568995 0.7093575
 0.07503705 0.75155187 0.5130835  0.         0.03658851 0.3894094
 0.12431616 0.48504314 0.28507397 0.37407106 0.1562108  0.24087209
 0.         0.         0.10645272 0.37376362 0.62380195 0.
 0.38739535 0.27739045 0.         0.         0.15790066 0.72255623
 0.         0.3743148  0.05209296 0.5545966  0.6857156  0.
 0.08226494 0.         0.49866512 0.6192179  0.00133284 0.
 0.5392307  0.06370453 0.19422108 0.01478148 0.         0.
 0.4741633  0.22659154 0.19378226 1.3145263  0.         0.49655843
 0.05804721 0.         0.37984636 0.40441954 0.12635437 0.00523859
 0.5659679  0.        ]"
"201","The Purge: Election Year","horror","https://en.wikipedia.org/wiki/The_Purge:_Election_Year","[0.02814215 0.         0.37238565 0.4212366  0.         0.25882
 0.22005992 0.12488008 0.         0.38934946 0.11447227 0.6353953
 0.89398676 0.29720116 0.02052504 0.37804908 1.0599382  0.
 0.43385565 0.         0.16367936 0.00531057 0.51276916 0.79981124
 0.         0.         0.0427774  0.19910035 0.37478712 0.0056548
 0.02118605 0.00643896 0.         0.2003     0.         0.21475443
 0.         0.1884416  0.         0.         0.24784411 0.191216
 0.00136204 0.5497875  0.05407659 0.00620576 0.         0.
 0.04404385 0.00714552 0.26666093 0.5152244  0.1998861  0.34783974
 0.         0.17691152 0.25391725 0.14040495 0.5178483  0.
 0.20267496 0.         1.1820925  0.03764983 0.32680842 0.22050212
 0.         0.35367543 0.         0.32048303 0.50711846 0.72964895
 0.21457794 0.7170517  0.22903886 0.         0.06482974 0.07292981
 0.         0.36839336 0.01647671 0.10645732 0.06460363 0.13927303
 0.         0.         0.         0.2817667  0.51863253 0.11631238
 0.15503685 0.28905845 0.         0.02542606 0.12776884 0.23212016
 0.         0.46766514 0.03799013 0.36092165 0.34230554 0.02410412
 0.16731857 0.01981857 0.17044859 0.33972895 0.03174556 0.
 0.01705376 0.31232107 0.14592214 0.         0.         0.
 0.4468627  0.46421838 0.         1.0129012  0.22163224 0.49272987
 0.         0.089912   0.48948953 0.         0.3765009  0.
 0.6146093  0.19438441]"
"202","Saw V","horror","https://en.wikipedia.org/wiki/Saw_V","[0.         0.12093142 0.10362245 0.30656573 0.         0.
 0.19757056 0.00669004 0.01713146 0.07688186 0.02556991 0.24879079
 0.16088593 0.09152064 0.04610788 0.26632148 0.6621711  0.11117619
 0.10935263 0.10168827 0.02360402 0.         0.4890537  0.49610326
 0.         0.         0.053473   0.2748142  0.20763555 0.05029432
 0.         0.14180264 0.10275041 0.22735156 0.         0.12233468
 0.         0.23056912 0.13286072 0.         0.         0.04419773
 0.09413967 0.16678849 0.02740104 0.         0.08162393 0.21369784
 0.00847769 0.2247706  0.15084755 0.15846531 0.26167533 0.15606713
 0.         0.02764133 0.08583313 0.01907741 0.19274758 0.15776698
 0.11707576 0.04518886 0.26867902 0.05087227 0.44783536 0.39729622
 0.10932221 0.19286357 0.         0.3357331  0.34664705 0.08255249
 0.23196782 0.5795378  0.2600665  0.03131783 0.07090892 0.06212087
 0.         0.15736295 0.39304122 0.04495721 0.06413742 0.26656076
 0.         0.         0.         0.55065656 0.602439   0.5131483
 0.21229778 0.23814747 0.         0.00900328 0.3492834  0.175019
 0.         0.45087218 0.03199817 0.16759849 0.36070824 0.0376967
 0.3042904  0.12023515 0.03293751 0.08252757 0.         0.
 0.17475106 0.21160154 0.281565   0.02165513 0.03957124 0.
 0.13664792 0.         0.13006155 0.64026517 0.11014009 0.2903447
 0.         0.09326003 0.22361845 0.         0.04959331 0.10476141
 0.14257342 0.3081875 ]"
"203","A Nightmare on Elm Street","horror","https://en.wikipedia.org/wiki/A_Nightmare_on_Elm_Street","[0.14365432 0.22913511 0.12766626 0.31260598 0.18676564 0.11018229
 0.1557368  0.18515965 0.32750878 0.16201736 0.19374864 0.08638754
 0.         0.11957557 0.07227318 0.16318005 0.08798855 0.
 0.09617285 0.23693784 0.11126991 0.0497568  0.1476923  0.13080475
 0.0621859  0.         0.40687856 0.21528195 0.2417554  0.08404444
 0.09162685 0.11368147 0.09195741 0.31253934 0.         0.11321665
 0.17308784 0.24049662 0.26934212 0.24912529 0.07023945 0.1570859
 0.23293073 0.02039285 0.02721817 0.16849157 0.15348573 0.14849813
 0.10539543 0.         0.1987149  0.         0.14580432 0.30863312
 0.11992172 0.26469687 0.07226123 0.30922565 0.29721868 0.14528604
 0.13107845 0.1594365  0.00621551 0.29317147 0.12601933 0.09028982
 0.12037584 0.20381911 0.25111026 0.05839328 0.12252747 0.0369404
 0.13629888 0.         0.18541123 0.13977432 0.20320849 0.08148964
 0.07844825 0.03192588 0.19159204 0.27325362 0.04278418 0.12835376
 0.2835398  0.         0.1065953  0.0979487  0.1967495  0.05851527
 0.18856463 0.44067758 0.         0.27827868 0.01348301 0.05356096
 0.28877708 0.05447222 0.08976323 0.02382001 0.31362113 0.15905564
 0.21077372 0.15444463 0.0968796  0.10310474 0.05148486 0.07044054
 0.05564246 0.14993471 0.21291403 0.10266607 0.05960505 0.05731262
 0.1629291  0.00233655 0.14982717 0.04503818 0.13580783 0.25777534
 0.05021984 0.0785756  0.16604891 0.13246924 0.14516278 0.0264056
 0.2573612  0.06503613]"
"204","Frankenstein","horror","https://en.wikipedia.org/wiki/Frankenstein_(1931_film)","[0.         0.43047372 0.         0.70505327 0.         0.
 0.01217758 0.         0.         0.25671837 0.         0.16830248
 0.3779953  0.28017882 0.1277343  0.51714313 1.0833464  0.
 0.06282621 0.0829626  0.01096388 0.         0.34914178 0.63997567
 0.49228346 0.         0.07003266 0.         0.84470886 0.42922273
 0.         1.7500937  0.12279745 0.         0.         0.30064943
 0.1492802  0.         0.27264372 0.         0.         0.06153087
 0.         0.31307137 0.31376785 0.2494734  0.00253328 0.
 0.         0.19533765 0.         0.36548835 0.11745384 1.0189039
 0.15603313 0.00611474 0.4334878  0.         0.         0.24877873
 1.4177021  0.07283106 0.02814972 0.11351562 0.4976571  0.57226527
 0.54702586 0.0486575  0.         0.2666042  0.21320164 0.302312
 0.25933114 0.843563   0.48436916 0.         0.19705005 0.
 0.11164978 0.11257523 0.71639687 0.09253992 0.         0.44567487
 0.         0.         0.         0.21825059 0.4762839  0.48727125
 0.24802923 0.7230865  0.         0.         0.37759236 0.7908622
 0.         0.49743366 0.         0.         0.08968695 0.07651456
 0.20264636 0.3615087  0.44636342 0.13810475 0.30233485 0.
 0.38233444 0.24245788 0.88820845 0.         0.1754149  0.
 0.55441254 0.         0.23932889 0.85777175 0.         0.22884877
 0.         0.25302202 1.3153247  0.3364234  0.20613249 0.
 0.         0.44252974]"
"205","Final Destination 3","horror","https://en.wikipedia.org/wiki/Final_Destination_3","[0.03014538 0.11806216 0.2073836  0.39071757 0.01784581 0.
 0.2979981  0.2335834  0.32770148 0.14017148 0.0833793  0.2576258
 0.04660244 0.24766088 0.12627523 0.35620353 0.29677233 0.08785808
 0.3250973  0.09857007 0.20086631 0.15091579 0.02185946 0.06451015
 0.         0.         0.5340971  0.12802939 0.17197949 0.07754392
 0.08024254 0.12487505 0.07443182 0.29561982 0.         0.16143313
 0.17827111 0.28252926 0.07451109 0.22057813 0.2585814  0.20257065
 0.23116697 0.14994472 0.         0.13031527 0.24053338 0.
 0.15359305 0.         0.1396709  0.29544947 0.00652687 0.35178146
 0.2097767  0.0509895  0.         0.13935049 0.33241913 0.25851288
 0.1938958  0.24976933 0.13317195 0.19525287 0.17529912 0.15584794
 0.16629384 0.27453867 0.         0.14894381 0.19888565 0.23233521
 0.184942   0.10379072 0.15595302 0.21924344 0.11760056 0.17580454
 0.09387274 0.05924152 0.3711071  0.18346651 0.15295424 0.24340259
 0.         0.         0.1456884  0.21247473 0.31755662 0.09700358
 0.19188926 0.4566471  0.         0.32165337 0.12213786 0.16189505
 0.19998112 0.         0.07930506 0.         0.24396247 0.10372487
 0.1980008  0.00372147 0.14998448 0.09014427 0.         0.09662854
 0.10595693 0.10807049 0.06282832 0.         0.03368266 0.1603876
 0.35320905 0.         0.12814727 0.10095508 0.14475429 0.33241755
 0.14308351 0.15688376 0.22109811 0.15722804 0.2235233  0.
 0.0363194  0.14208844]"
"206","Crawl","horror","https://en.wikipedia.org/wiki/Crawl_(2019_film)","[0.00000000e+00 1.26034886e-01 0.00000000e+00 3.87542605e-01
 0.00000000e+00 0.00000000e+00 3.51597846e-01 1.36579454e-01
 0.00000000e+00 1.23789296e-01 2.93678194e-02 1.90494254e-01
 1.48567989e-01 5.87258600e-02 1.00435518e-01 3.02095145e-01
 5.33069134e-01 0.00000000e+00 4.34197150e-02 9.39074680e-02
 4.28796820e-02 5.26058674e-02 1.47377655e-01 6.51918948e-01
 0.00000000e+00 0.00000000e+00 2.42665693e-01 1.43549204e-01
 2.05029026e-01 0.00000000e+00 0.00000000e+00 8.58199894e-02
 0.00000000e+00 2.85167456e-01 0.00000000e+00 1.36520892e-01
 9.14754644e-02 8.51179585e-02 9.04115662e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.96261793e-01 3.73800218e-01
 3.49989310e-02 1.41752176e-02 6.28425628e-02 1.74906686e-01
 5.32778688e-02 1.98974356e-01 9.50914621e-03 1.61581710e-01
 2.52984345e-01 1.71165809e-01 4.85521555e-02 2.11992525e-02
 1.23157628e-01 8.22815150e-02 1.87535644e-01 2.26590753e-01
 2.38505006e-01 0.00000000e+00 3.48282129e-01 1.07777126e-01
 5.70278049e-01 4.23526615e-01 1.81952730e-01 1.70660824e-01
 1.53057165e-02 1.94355890e-01 2.78147995e-01 1.86095431e-01
 2.09508210e-01 6.17408872e-01 3.79316360e-01 6.60240427e-02
 4.92851064e-02 1.64100900e-01 1.05372831e-01 5.61125763e-03
 1.12437516e-01 7.96534866e-03 1.07152551e-01 2.16122851e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.60223818e-01
 5.71616292e-01 3.42127115e-01 1.11949667e-01 2.75448948e-01
 0.00000000e+00 0.00000000e+00 3.42649400e-01 3.90410602e-01
 0.00000000e+00 5.18500626e-01 6.30675703e-02 4.77991179e-02
 2.33420029e-01 5.46951480e-02 1.60053998e-01 1.85941346e-04
 1.47299290e-01 8.87781084e-02 8.74419287e-02 3.23694162e-02
 1.77633122e-01 4.13123518e-02 2.01076046e-01 1.21671125e-01
 0.00000000e+00 9.09568071e-02 2.31981471e-01 2.54446045e-02
 2.67680772e-02 6.02257192e-01 0.00000000e+00 1.79725006e-01
 0.00000000e+00 1.27347112e-01 2.28056654e-01 0.00000000e+00
 6.38892800e-02 3.79181281e-02 2.05630764e-01 1.94058344e-01]"
"207","Stigmata","horror","https://en.wikipedia.org/wiki/Stigmata_(film)","[0.         0.16347471 0.01893439 0.37668735 0.01022431 0.
 0.18601774 0.03580534 0.         0.12303603 0.0945565  0.13862298
 0.18953666 0.09959517 0.04988824 0.21070825 0.54153144 0.
 0.04534095 0.07953508 0.03426069 0.03492195 0.22420867 0.48768434
 0.         0.         0.14221057 0.15692778 0.30343243 0.
 0.         0.08254811 0.01511438 0.17123705 0.         0.10395489
 0.07938783 0.14207025 0.06290984 0.01119838 0.         0.
 0.11115475 0.301687   0.07651376 0.         0.03670019 0.19489107
 0.06899738 0.1949579  0.10236932 0.23584083 0.15895613 0.23431534
 0.         0.06068154 0.10083832 0.06276865 0.15957667 0.17282519
 0.14240785 0.06647645 0.36986384 0.01445086 0.48295116 0.37385845
 0.14591332 0.00854703 0.         0.20263697 0.4303239  0.16480821
 0.09921229 0.53851163 0.3571546  0.01604875 0.10792424 0.1611005
 0.0012945  0.02711649 0.15065238 0.09769157 0.07764343 0.1541709
 0.01570964 0.         0.         0.4049215  0.59286505 0.2965396
 0.016183   0.21089655 0.         0.         0.32503092 0.35101664
 0.         0.55989975 0.12977082 0.09024581 0.33596548 0.10898509
 0.21308415 0.11480783 0.07343265 0.12839219 0.11072815 0.
 0.15061332 0.10665703 0.13406649 0.0836463  0.01935224 0.03730011
 0.20915292 0.05188539 0.02082368 0.6858623  0.002501   0.1936556
 0.         0.02392091 0.17305459 0.         0.16376026 0.02368709
 0.11039457 0.21423675]"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[0.15310703 0.16110212 0.04205921 0.18840124 0.03716414 0.11534277
 0.09440347 0.13872579 0.16958703 0.08664957 0.09689245 0.1887489
 0.1193089  0.11250946 0.08085789 0.13308284 0.15599017 0.10761216
 0.12072989 0.08119395 0.12043123 0.05636991 0.12342974 0.15095401
 0.05067099 0.         0.2437956  0.10347192 0.12876463 0.04857861
 0.10607245 0.04624537 0.06741044 0.19380283 0.02069289 0.10456226
 0.06006491 0.2299877  0.0931033  0.13209629 0.08130648 0.170308
 0.1026235  0.10726373 0.08343278 0.15229087 0.13780284 0.1290978
 0.19311133 0.01518797 0.11437915 0.1722249  0.0511363  0.19389814
 0.0850253  0.0970942  0.07878662 0.19211948 0.23747633 0.13368657
 0.05530453 0.1575242  0.13988155 0.11621427 0.1016498  0.09328789
 0.1302686  0.07071964 0.13139643 0.07093994 0.09401261 0.10639098
 0.08897935 0.1318999  0.20322864 0.07475646 0.0537132  0.10251588
 0.09413905 0.10084316 0.154784   0.11262231 0.11044127 0.12870294
 0.09802867 0.         0.09953216 0.17021732 0.1096787  0.12247002
 0.09207734 0.22892366 0.         0.1911402  0.10160014 0.0770918
 0.20888591 0.11482701 0.06274234 0.09024103 0.12792099 0.11186879
 0.13589546 0.09352565 0.08796669 0.08865269 0.04430068 0.1404143
 0.05057452 0.1739514  0.12395993 0.06119092 0.00147309 0.17801519
 0.13605405 0.06439226 0.15676007 0.10340522 0.07331535 0.14778265
 0.11944132 0.00715644 0.08832617 0.14325215 0.11189052 0.0067546
 0.13877419 0.0629268 ]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.98968995 0.         0.09261481 0.28906178 0.2128258  0.34860364
 0.         0.2399647  0.38054106 0.43986055 0.8090999  0.74332786
 0.32278588 0.1913501  0.         0.3826542  0.6540882  0.
 0.3739871  0.11609604 0.23407806 0.         0.18141273 0.54843926
 0.00501826 0.         0.39198634 0.01965727 0.51241314 0.
 0.4313775  0.2143629  0.14460695 0.6083072  0.         0.42727745
 0.12866645 0.59482175 0.2149158  0.74394876 0.08320445 0.30305213
 0.24208573 0.31442314 0.         0.10637783 0.06716622 0.
 0.13813515 0.04296306 0.18053144 0.24340965 0.29448965 0.36965376
 0.         0.2737689  0.05704965 0.5804079  0.5517834  0.18593621
 0.16525969 0.         0.9327273  0.3100156  0.         0.35462227
 0.06287602 0.38243315 0.37847936 0.14649895 0.10860784 0.7502447
 0.         0.05390519 0.29985237 0.         0.18377355 0.
 0.22024176 0.25962603 0.04324856 0.6058533  0.0328859  0.12415649
 0.3238398  0.         0.36677253 0.06405335 0.26581252 0.03865777
 0.33767885 0.8098655  0.         0.30272314 0.         0.0106933
 0.         0.3915696  0.30255195 0.4073316  0.60724384 0.15347075
 0.48745787 0.3039186  0.3137753  0.63103783 0.         0.
 0.         0.40216222 0.313307   0.1138115  0.09055487 0.17103347
 0.04224373 0.53629994 0.         0.2577705  0.2706118  0.29765126
 0.11386969 0.         0.63376033 0.         0.7160398  0.
 1.1054707  0.21491602]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.0000000e+00 1.7070408e-01 7.8468494e-02 3.3135197e-01 0.0000000e+00
 0.0000000e+00 1.6510107e-01 4.6466403e-02 0.0000000e+00 3.5935204e-02
 4.8739076e-02 1.5897283e-01 2.0687778e-01 8.1752837e-02 5.2604780e-02
 2.6391464e-01 5.3132540e-01 0.0000000e+00 5.5639207e-02 4.5367248e-02
 4.5418419e-02 4.8956480e-03 2.5285682e-01 4.6305647e-01 0.0000000e+00
 0.0000000e+00 5.8659792e-02 1.2143367e-01 2.1849018e-01 0.0000000e+00
 0.0000000e+00 1.7622015e-01 0.0000000e+00 1.8092852e-02 0.0000000e+00
 1.0182264e-01 2.8865766e-02 7.8092702e-02 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 8.0024280e-02 3.0196029e-01 3.7395786e-02
 0.0000000e+00 0.0000000e+00 2.0490950e-01 2.7559359e-02 1.4170414e-01
 1.2124624e-01 9.8862424e-02 1.8121192e-01 2.2779872e-01 0.0000000e+00
 3.2816458e-02 9.1164351e-02 0.0000000e+00 1.4543003e-01 1.2600680e-01
 1.3297598e-01 0.0000000e+00 3.0704796e-01 8.2719155e-02 4.8245683e-01
 2.8455508e-01 9.0642326e-02 1.0907991e-01 0.0000000e+00 2.5154436e-01
 3.7631986e-01 1.5766573e-01 1.5162335e-01 5.6041747e-01 3.0420282e-01
 4.3128338e-02 2.4060637e-02 4.0981237e-02 0.0000000e+00 5.4948907e-02
 1.9372682e-01 2.5713542e-03 5.7436291e-02 1.1030858e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.0535065e-01 4.8356962e-01 3.0603373e-01
 1.1583037e-01 1.4904320e-01 0.0000000e+00 0.0000000e+00 3.0934399e-01
 3.3913437e-01 0.0000000e+00 4.8349601e-01 0.0000000e+00 1.7097630e-01
 2.8085050e-01 5.3926978e-02 2.4341898e-01 9.1173649e-02 8.7378733e-02
 1.4563410e-01 1.1726804e-01 1.5835343e-02 2.0511782e-01 6.6584349e-02
 2.1272618e-01 2.6716962e-02 4.3185471e-04 2.6910227e-02 2.0544012e-01
 6.7386366e-02 0.0000000e+00 5.9990150e-01 0.0000000e+00 1.8066612e-01
 0.0000000e+00 7.2868221e-02 2.1250795e-01 0.0000000e+00 8.8502415e-02
 2.9565049e-02 5.1806632e-02 2.1311697e-01]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[0.         0.53564715 0.         0.5111969  0.         0.
 0.29225242 0.164454   0.         0.17890841 0.         0.06312549
 0.1698859  0.25086993 0.12559365 0.6220932  0.7334965  0.
 0.15172338 0.04138742 0.13803849 0.         0.32173562 0.825411
 0.25160187 0.         0.21539573 0.3408156  0.21950093 0.26841193
 0.         0.9271587  0.01471595 0.15571794 0.08633648 0.24294373
 0.0696364  0.21376123 0.         0.1278396  0.         0.
 0.03162879 0.27966797 0.02299466 0.16171843 0.         0.2685547
 0.         0.2111822  0.         0.383194   0.         0.
 0.18658113 0.         0.11860617 0.29518595 0.04830217 0.05634139
 0.15218756 0.04706145 0.45701802 0.20795082 0.5177762  0.21380292
 0.10082766 0.04908178 0.         0.30945665 0.4034726  0.5125549
 0.25966316 0.5604766  0.3309736  0.05735794 0.         0.12130472
 0.         0.10302261 0.33481467 0.15278602 0.13491625 0.5616139
 0.1367     0.         0.07324056 0.4240787  0.5524008  0.37473312
 0.32914564 0.40340662 0.         0.15062766 0.46874043 0.39728254
 0.08764713 0.4810524  0.12256083 0.47672832 0.12355046 0.21503115
 0.10983954 0.30929035 0.09020415 0.         0.40655807 0.24258444
 0.47757164 0.08734083 0.10520654 0.13204086 0.23214754 0.16183445
 0.15943034 0.07434214 0.2343656  0.7450952  0.         0.39315292
 0.         0.17590466 0.5964772  0.         0.         0.
 0.03404651 0.2741575 ]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[0.04492296 0.05039024 0.18186544 0.25411546 0.12504652 0.10091235
 0.20269857 0.19424538 0.23802485 0.17773956 0.1237126  0.29891855
 0.04797561 0.14630368 0.00411422 0.16981906 0.19135138 0.1279619
 0.07871392 0.19425583 0.19491617 0.03898381 0.16994382 0.09221221
 0.         0.         0.20959045 0.1420827  0.14842765 0.0956457
 0.12922187 0.07518335 0.02513031 0.12690479 0.01193028 0.06726955
 0.04726994 0.23305498 0.17608932 0.08183423 0.15640974 0.079604
 0.18483016 0.19427654 0.07074945 0.12983543 0.05978125 0.08773795
 0.16703795 0.         0.08558472 0.0739699  0.15278363 0.26464805
 0.21346056 0.07357004 0.20308705 0.20911011 0.22329764 0.18622415
 0.09661872 0.18520093 0.08028694 0.12497083 0.15036911 0.0738312
 0.04965316 0.22382428 0.10493021 0.10108536 0.03295291 0.15430202
 0.12120843 0.06618471 0.11151037 0.12888211 0.09185353 0.17563969
 0.13358185 0.12636408 0.25146344 0.19213486 0.08263778 0.21497186
 0.17202774 0.         0.1212328  0.11508126 0.23510836 0.
 0.1398027  0.3445214  0.         0.16312115 0.09069759 0.10099114
 0.35939905 0.05338904 0.0268587  0.00493982 0.181187   0.09572405
 0.08186355 0.1889616  0.14429672 0.         0.03729582 0.26424253
 0.06381351 0.23428628 0.04022926 0.04959327 0.02949304 0.06825642
 0.16709727 0.         0.2054309  0.07867138 0.14383775 0.25716907
 0.14131166 0.09233566 0.19944645 0.10156727 0.11403147 0.
 0.17327683 0.12419202]"
