"id","title","label","URL","embedding"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.13742433488368988, -0.66508948802948, 0.1029229462146759, 0.009439324028789997, -0.17467822134494781, 0.10500211268663406, -0.5309539437294006, -0.0023684517946094275, 0.2738165259361267, 0.03067305125296116, 0.6204932928085327, 0.033109553158283234, 0.08689524233341217, -0.11575983464717865, -0.2264053374528885, 0.565788745880127, -0.31875354051589966, -0.5138919949531555, -0.07029329985380173, -0.3400624096393585, 0.3956219255924225, 0.17035582661628723, 0.2945323884487152, 0.04259282723069191, 0.4156862199306488, 0.15556541085243225, 0.124671071767807, 0.7144968509674072, 0.35888391733169556, 0.08665096014738083, -0.25174447894096375, -0.8455128073692322, 0.19013948738574982, -0.46604442596435547, -0.2736121416091919, 0.568047046661377, 0.18854165077209473, 0.16007690131664276, 0.3387243151664734, -0.13255465030670166, -0.03210864216089249, 0.12011030316352844, -0.2596638798713684, -0.8717283606529236, -0.5179978013038635, -0.4338891804218292, 0.45129460096359253, 0.09458935260772705, -0.4672907292842865, 0.21331636607646942, 0.5778748989105225, 0.4505155384540558, 0.46884745359420776, -0.13110260665416718, -0.1845012754201889, 0.2884926497936249, -0.29775887727737427, 0.260835736989975, 0.4717673361301422, 0.0017324208747595549, 0.237626314163208, 0.3658221662044525, 0.3609587550163269, 0.0008983807056210935, 0.13668003678321838, 0.3061088025569916, -0.44349899888038635, -0.14763224124908447, -0.09092985093593597, -0.2682467997074127, 0.18816432356834412, 0.024019960314035416, 0.14303536713123322, -0.012902464717626572, 0.1124037653207779, 0.3588208556175232, 0.0628838837146759, 0.34817448258399963, -0.03937433660030365, -0.11652156710624695, -0.3816903233528137, -0.10102110356092453, 0.0008220939780585468, 0.45167458057403564, 0.15235307812690735, -0.18583229184150696, -0.16738256812095642, -0.03601698577404022, -0.21394184231758118, -0.03533812239766121, 0.23590818047523499, -0.023707734420895576, 0.31935715675354004, 0.02781212143599987, 0.12104815989732742, -0.2912594974040985, -0.41506221890449524, 0.08408358693122864, 0.20158915221691132, -0.3309813141822815, 0.49942073225975037, 0.6514679789543152, 0.4488052427768707, -0.1776265650987625, -0.08595895022153854, 0.6643374562263489, -0.02393209934234619, -0.0009025278850458562, -0.012002764269709587, -0.21530252695083618, 0.29638639092445374, 0.11737006902694702, 0.44500666856765747, 0.38848575949668884, 0.4318539798259735, 0.2815605401992798, 1.0123051404953003, -0.35184866189956665, -0.4956994950771332, -0.630047082901001, -0.29053327441215515, -0.3097161650657654, -0.1397579312324524, 0.12545204162597656, 0.18171145021915436, 0.41902050375938416, 0.47362595796585083, 0.3028072118759155]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.37862667441368103, -0.38922861218452454, -0.06360379606485367, -0.5690200328826904, 0.2532612681388855, 0.26649612188339233, -0.3483072817325592, 0.03683140501379967, 0.1634203940629959, -0.3117731511592865, 0.16896244883537292, -0.17850084602832794, 0.031183576211333275, -0.251534104347229, -0.16293233633041382, 0.5947311520576477, -0.012228375300765038, -0.3814357817173004, 0.02072216384112835, 0.3178369104862213, 0.5066815614700317, 0.3147992193698883, 0.03040667437016964, 0.017822470515966415, -0.19984929263591766, 0.7774327993392944, -0.07319237291812897, 0.4126564860343933, -0.027634456753730774, -0.31487053632736206, -0.5245853662490845, -0.4049135148525238, -0.137770414352417, 0.08465132117271423, 0.18598118424415588, 0.6112374067306519, -0.2002737671136856, 0.0835842490196228, -0.061551645398139954, -0.03221835941076279, 0.2940112352371216, 0.5204300284385681, -0.12417826801538467, -0.2574304938316345, -0.3409268260002136, -0.4817794859409332, 0.1068650484085083, -0.10666690766811371, -0.1885988861322403, -0.11906231194734573, 0.17219676077365875, 0.11664550006389618, -0.148121640086174, 0.25066816806793213, -0.5076078176498413, 0.5544266700744629, -0.23012679815292358, 0.04015231877565384, 0.3115598261356354, -0.3781067430973053, -0.2571319341659546, 0.03593946248292923, 0.0891648381948471, -0.09783866256475449, -0.004414015915244818, 0.6618639826774597, -0.7352214455604553, 0.5436909198760986, 0.3316107988357544, 0.05345907807350159, -0.01488256361335516, 0.2695469260215759, 0.1594919115304947, -0.44017326831817627, 0.13129369914531708, -0.07664533704519272, 0.3175954818725586, 0.06063145771622658, 0.6197193264961243, 0.3029614984989166, -0.4207940995693207, -0.08641031384468079, -0.14587606489658356, 0.27400919795036316, -0.2011067122220993, -0.027448320761322975, -0.08425165712833405, 0.7032957077026367, -0.29852059483528137, 0.7427912950515747, 0.38466310501098633, -0.15405665338039398, 0.4603829085826874, 0.11600291728973389, 0.19116424024105072, -0.32324719429016113, -0.39614132046699524, -0.26961416006088257, -0.33329156041145325, -0.42566463351249695, -0.07508289068937302, 0.6761480569839478, 0.2909550964832306, -0.06687933951616287, 0.2900027334690094, 0.13527324795722961, 0.34836605191230774, 0.47435668110847473, -0.694489061832428, 0.08161088079214096, 0.33220773935317993, -0.1364320069551468, -0.012701902538537979, 0.14122408628463745, 0.454672247171402, -0.05578333139419556, 0.33530884981155396, -0.2372267097234726, -0.5805717706680298, -0.9237478971481323, -0.3748807907104492, 0.056824468076229095, -0.3816419541835785, -0.5579370856285095, 0.21359531581401825, 0.05144510418176651, 0.28703245520591736, -0.5626121759414673]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.4126145839691162, -0.7446911931037903, -0.12093473970890045, -0.025424588471651077, 0.057330455631017685, 0.38994309306144714, -0.5609379410743713, -0.09735939651727676, 0.19428864121437073, -0.059177279472351074, 0.45920485258102417, -0.05629563331604004, -0.005116176791489124, -0.20052868127822876, 0.08299970626831055, 0.44922539591789246, -0.31540894508361816, -0.3873075544834137, -0.2813977003097534, -0.24653902649879456, 0.4173445701599121, 0.39005252718925476, 0.062433913350105286, 0.31658846139907837, 0.43777820467948914, 0.3748835027217865, 0.3055061399936676, 0.4751244783401489, 0.3723335564136505, -0.174640491604805, 0.08265677094459534, -0.5340760946273804, 0.1813489943742752, -0.36581358313560486, -0.06320270895957947, 0.5197281241416931, 0.10090715438127518, 0.08876922726631165, -0.034740909934043884, 0.034913644194602966, -0.058605391532182693, 0.1594383418560028, -0.43261539936065674, -1.0889605283737183, -0.08049838244915009, -0.1305525302886963, 0.30615800619125366, 0.355936199426651, -0.202825665473938, -0.320273756980896, 0.33749842643737793, -0.3517015278339386, 0.5019954442977905, -0.20861804485321045, -0.21532702445983887, 0.3796285092830658, -0.01830250397324562, 0.1255643218755722, 0.5664518475532532, 0.05777506157755852, 0.5309890508651733, -0.15370897948741913, -0.002609431045129895, -0.14839501678943634, 0.1508035510778427, 0.3542163670063019, -0.12236254662275314, -0.19369228184223175, 0.21660146117210388, -0.14511136710643768, 0.1850488930940628, -0.14850586652755737, -0.08242392539978027, -0.028097353875637054, -0.09481114894151688, 0.3462890684604645, -0.19768033921718597, 0.10801789909601212, 0.36607980728149414, 0.3471088111400604, 0.11492728441953659, -0.1756289005279541, 0.220656156539917, 0.24542838335037231, 0.1509312391281128, 0.02187163755297661, -0.1608634889125824, 0.0448337197303772, -0.12348567694425583, 0.6207024455070496, -0.0652754083275795, 0.20124438405036926, 0.08164836466312408, -0.1775430589914322, 0.31172826886177063, 0.01582029089331627, -0.4321426749229431, -0.21946606040000916, 0.05779486522078514, -0.0114954374730587, 0.06286941468715668, 0.2497299611568451, 0.42538002133369446, -0.4371514618396759, 0.05251742899417877, 0.018046872690320015, -0.051041800528764725, 0.4750817120075226, -0.17808003723621368, -0.2362549901008606, -0.23497238755226135, -0.11139798164367676, 0.1968957930803299, -0.25783902406692505, 0.346956729888916, -0.09217258542776108, 0.6702346801757812, -0.14539150893688202, -0.6268239617347717, -0.41879066824913025, -0.1033671647310257, -0.4500613808631897, -0.4739084243774414, 0.08210998773574829, 0.23559868335723877, 0.46505483984947205, 0.2839285135269165, -0.11912070959806442]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.37113264203071594, -0.6482565402984619, -0.050122302025556564, 0.008356387726962566, -0.08675036579370499, 0.32244470715522766, -0.41096630692481995, 0.10291166603565216, -0.02225513383746147, -0.2778112590312958, 0.3695189356803894, -0.036413535475730896, -0.17336837947368622, -0.523451566696167, -0.01306083519011736, 0.5103426575660706, -0.35395145416259766, -0.3869575560092926, -0.1570635437965393, -0.1289910078048706, 0.5476056933403015, 0.24131299555301666, 0.11870715022087097, 0.3811497092247009, 0.3717483878135681, 0.32069358229637146, 0.1525389403104782, 0.3680233359336853, 0.3454892933368683, -0.13067792356014252, -0.21318377554416656, -0.6354172825813293, 0.11663968116044998, -0.5545809864997864, -0.2575840353965759, 0.6214382648468018, 0.1885928213596344, 0.11360803991556168, -0.11579213291406631, -0.00029325613286346197, 0.06460816413164139, 0.16224099695682526, -0.3400138020515442, -0.7744691371917725, -0.16780675947666168, -0.11764457076787949, 0.5032153129577637, 0.3589804470539093, -0.3153798282146454, -0.10820672661066055, 0.30322036147117615, -0.14815224707126617, 0.592627763748169, -0.07234419137239456, -0.17530862987041473, 0.3355422914028168, 0.058247268199920654, 0.24284785985946655, 0.6595728993415833, -0.01718907058238983, 0.3121820092201233, -0.1605004519224167, -0.06609071791172028, -0.14211082458496094, 0.20143671333789825, 0.3713141083717346, -0.23285095393657684, 0.17140942811965942, 0.28387773036956787, -0.07629907876253128, -0.09348636120557785, -0.2133813202381134, 0.005443944595754147, -0.1926947385072708, -0.2228996902704239, 0.2432357370853424, -0.16996629536151886, -0.14220723509788513, 0.41312599182128906, 0.08770516514778137, -0.055060796439647675, -0.10413622111082077, 0.09320702403783798, 0.18905378878116608, 0.19116537272930145, 0.09651011973619461, -0.16655896604061127, 0.11766720563173294, -0.21543000638484955, 0.628789484500885, 0.17057019472122192, 0.17026019096374512, 0.35273292660713196, 0.04047219455242157, 0.2032763510942459, -0.1383151262998581, -0.5729996562004089, -0.1558469533920288, 0.009224681183695793, -0.23105962574481964, 0.21248893439769745, 0.47771894931793213, 0.36449483036994934, -0.5466577410697937, -0.3126104474067688, -0.020604437217116356, -0.009824215434491634, 0.5959857702255249, -0.2891926169395447, -0.43519359827041626, -0.14013339579105377, -0.5022172331809998, 0.18166856467723846, -0.14133717119693756, 0.24496746063232422, -0.0277901291847229, 0.5559362769126892, -0.1592220664024353, -0.4888313412666321, -0.41073596477508545, -0.1845031976699829, -0.2104697823524475, -0.23051221668720245, 0.2086731642484665, 0.04999087005853653, 0.2698720693588257, 0.410692036151886, 0.021537981927394867]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.7143756747245789, -0.4527263343334198, 0.07690602540969849, -0.17823055386543274, -0.05121511593461037, 0.48724856972694397, -0.32654860615730286, -0.08798673748970032, -0.413082480430603, -0.48290616273880005, 0.4375278055667877, -0.31545743346214294, -0.3716462254524231, 0.3230774402618408, 0.14665712416172028, -0.05015271157026291, 0.4545440971851349, -0.013430451042950153, -1.0248439311981201, -0.022528886795043945, 0.34417426586151123, 0.13640516996383667, 0.2283056676387787, 0.20978452265262604, -0.3910776674747467, 0.6319376826286316, 0.07133116573095322, 0.39930105209350586, 0.1466967761516571, 0.08430520445108414, -0.2589857578277588, -0.3692139685153961, 0.18921683728694916, 0.047581881284713745, 0.08504737168550491, 0.05958838015794754, 0.13144457340240479, 0.41553282737731934, 0.04671545326709747, 0.143273264169693, 0.03529662638902664, 0.36939242482185364, -0.21830876171588898, -0.3884434700012207, -0.16379188001155853, -0.6552034020423889, -0.18423093855381012, -0.0085161617025733, -0.4166276454925537, -0.09987863898277283, -0.11762642860412598, -0.4021618664264679, -0.13338080048561096, 0.3207990527153015, 0.444735050201416, 0.7591067552566528, 0.1623498797416687, 0.562214732170105, 0.4908600449562073, -0.13415628671646118, 0.2909272313117981, 0.2023615688085556, -0.00408991239964962, -0.11501513421535492, -0.03128860145807266, -0.20616589486598969, 0.01408354751765728, 0.24192935228347778, -0.1262028068304062, 0.17284928262233734, 0.30133864283561707, 0.20330150425434113, -0.4104079604148865, -0.4046102464199066, -0.22138020396232605, 0.13108769059181213, 0.12894217669963837, -0.25909730792045593, 0.5077703595161438, -0.2507406771183014, 0.22154609858989716, 0.43425795435905457, 0.5465376377105713, -0.23933179676532745, -0.47883397340774536, -0.019758963957428932, -0.0975181981921196, -0.20687367022037506, -0.3237488567829132, -0.056068502366542816, -0.39492955803871155, 0.1636909544467926, 0.42485159635543823, 0.532709538936615, 0.03821846842765808, 0.08888012170791626, -0.48172032833099365, -0.20875905454158783, -0.014210185967385769, -0.2921988070011139, -0.27816644310951233, -0.10003447532653809, -0.17082294821739197, 0.24647195637226105, 0.12192593514919281, 0.19025589525699615, -0.10120538622140884, -0.26411211490631104, -0.2588030993938446, -0.4184150695800781, 0.2092299908399582, 0.02493349462747574, 0.09670740365982056, -0.45293840765953064, 0.29592663049697876, -0.10790330171585083, 0.24045586585998535, 0.0965234637260437, -0.42638811469078064, -0.4875538647174835, -0.43089520931243896, 0.24536438286304474, -0.3008827567100525, -0.16081088781356812, -0.07482273131608963, -0.10556098073720932, 0.1998930722475052, 0.3869366943836212]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.4317179322242737, -0.6330637335777283, 0.1684952974319458, -0.3233599066734314, -0.40748152136802673, 0.22258210182189941, -0.7194000482559204, -0.08982290327548981, -0.31661972403526306, -0.5539606213569641, 0.2654033601284027, -0.7803045511245728, -0.2635433077812195, -0.2413468062877655, -0.2963881492614746, 0.30518221855163574, 0.21792426705360413, -0.4641757011413574, -0.6044270992279053, -0.13749153912067413, -0.4177623689174652, -0.03740213066339493, 0.299408495426178, -0.4678868353366852, 0.20206794142723083, -0.020992757752537727, -0.22825759649276733, -0.44968390464782715, -0.2786504626274109, -0.3069205582141876, -0.3214535415172577, -0.18248392641544342, -0.045951489359140396, -0.11044298857450485, 0.352270245552063, 0.02441870979964733, -0.19863760471343994, -0.29820889234542847, -0.0026482874527573586, 0.308780699968338, 0.13055838644504547, 0.25111034512519836, -0.25604498386383057, -0.2158721387386322, -0.3727818429470062, -0.504543662071228, -0.19552546739578247, 0.22740121185779572, 0.20271702110767365, 0.4457831382751465, -0.18658556044101715, 0.14379377663135529, -0.006328863557428122, 0.11306630074977875, 0.366338312625885, 0.36184126138687134, -0.07086260616779327, 0.6041659712791443, 0.25735798478126526, -0.11067313700914383, 0.2860141694545746, 0.8487038612365723, 0.6230268478393555, -0.08750564604997635, -0.008849075995385647, 0.15714910626411438, -0.5469324588775635, 0.13648200035095215, -0.3720893859863281, -0.21610622107982635, -0.38847815990448, 0.28332242369651794, -0.2107091099023819, 0.5200093984603882, 0.29520300030708313, 0.16849185526371002, -0.34077081084251404, -0.2028314769268036, 0.08754631876945496, 0.1690925657749176, -0.0634356439113617, -0.03281472250819206, 0.10131963342428207, 0.2266884297132492, -0.5213791131973267, -0.2079625427722931, 0.3289012312889099, -0.25945234298706055, -0.2014310508966446, 0.0780685693025589, -0.3349263072013855, 0.08701136708259583, 0.6635698676109314, 0.4827726483345032, -0.5322908163070679, -0.31789135932922363, 0.23953920602798462, -0.06562753766775131, 0.06747172772884369, -0.004692587070167065, 0.5811992287635803, -0.12160464376211166, 0.2740868330001831, 0.12174336612224579, 0.4680824875831604, 0.3498537838459015, -0.2432357668876648, -0.31392794847488403, -0.1537400484085083, -0.20559825003147125, 0.07966069877147675, 0.08240650594234467, 0.04701735079288483, -0.35079506039619446, 0.0033502429723739624, 0.24130696058273315, -0.06884029507637024, -0.06351271271705627, -0.15377454459667206, 0.20314447581768036, -0.7724213600158691, 0.34318873286247253, -0.007975290529429913, -0.5762792229652405, -0.14165906608104706, -0.1579260379076004, -0.029937826097011566, 0.31793200969696045]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[-0.026364557445049286, -0.2220698744058609, -0.07076813280582428, 0.008176675997674465, -0.5001443028450012, 0.1737346053123474, -0.40209588408470154, 0.4965372681617737, -0.32982850074768066, -0.2258474975824356, 0.12766265869140625, -0.38741233944892883, -0.2047739177942276, 0.09775851666927338, -0.08382036536931992, -0.1720290184020996, 0.45605990290641785, 0.12281426042318344, -0.33101680874824524, 0.24599936604499817, 0.46855828166007996, 0.2669122815132141, 0.6393517851829529, -0.02599770575761795, -0.1419454962015152, 0.12252916395664215, 0.16976889967918396, 0.09369712322950363, -0.2152995467185974, -0.36969465017318726, 0.2027743011713028, -0.3324289917945862, -0.19948774576187134, 0.2085537314414978, 0.0843638926744461, 0.09885573387145996, 0.3646867275238037, 0.2869552671909332, 0.02223280258476734, 0.09541260451078415, 0.27246618270874023, 0.18589864671230316, -0.4213465452194214, -0.029633672907948494, -0.44174623489379883, -0.2627970576286316, -0.3241700232028961, -0.06040043756365776, -0.12963120639324188, 0.2538626194000244, -0.0748770534992218, -0.08520930260419846, 0.28173789381980896, -0.27184903621673584, 0.47155851125717163, 0.14455737173557281, 0.11407597362995148, 0.3334134519100189, 0.3426598310470581, -0.27665093541145325, 0.2583022713661194, 0.07131948322057724, -0.0992860496044159, 0.37403786182403564, 0.4905520975589752, -0.18005895614624023, -0.17135123908519745, -0.042942676693201065, -0.3941076993942261, -0.36004725098609924, 0.004828120581805706, -0.005691255442798138, -0.33641162514686584, -0.14318308234214783, 0.10476759076118469, 0.8604388236999512, -0.5400314927101135, -0.3282737731933594, -0.1143031194806099, 0.041382476687431335, -0.22462932765483856, 0.02026669681072235, 0.16243305802345276, -0.2872627377510071, -0.34013691544532776, -0.07007712125778198, -0.30141642689704895, 0.25819799304008484, 0.18071061372756958, 0.5677810907363892, -0.3367038369178772, -0.14551664888858795, 0.5229657888412476, -0.08945927768945694, -0.6048903465270996, 0.18318794667720795, 0.04702295735478401, 0.07200877368450165, 0.2957843840122223, -0.11581576615571976, 0.05717691779136658, -0.43030139803886414, -0.016549494117498398, 0.1658475250005722, 0.7607020735740662, -0.002687048865482211, 0.04364620894193649, 0.5818437337875366, 0.3618311882019043, -0.22150442004203796, -0.3980388343334198, -0.1744515597820282, 0.11902516335248947, -0.3259330689907074, 0.14165091514587402, -0.19976550340652466, -0.050761956721544266, 0.296723335981369, -0.18438826501369476, -0.16005739569664001, -0.08937182277441025, -0.2107381522655487, -0.27783358097076416, 0.23232726752758026, -0.2248976081609726, -0.12452232837677002, 0.3759925067424774, 0.19511863589286804]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.09122611582279205, -0.6454173922538757, 0.01771468110382557, -0.30268383026123047, -0.10116403549909592, 0.42616984248161316, -0.6133445501327515, 0.33488208055496216, -0.5692843794822693, -0.32860293984413147, 0.02938595414161682, -0.5734443068504333, -0.16778700053691864, 0.1430731862783432, -0.5669442415237427, 0.24036365747451782, 0.21167998015880585, -0.3452463448047638, -0.4108666777610779, 0.1436246782541275, -0.2252000868320465, 0.21364997327327728, -0.08550474047660828, -0.15489313006401062, -0.30943915247917175, 0.1795448362827301, -0.2125750482082367, -0.08272958546876907, -0.4856904447078705, -0.2746127247810364, -0.2634776532649994, -0.38432687520980835, 0.08545960485935211, 0.023745225742459297, 0.0964968353509903, 0.4993447959423065, 0.15558485686779022, -0.1692463755607605, 0.2442212849855423, 0.07406026124954224, 0.7224932312965393, 0.09625857323408127, 0.17960388958454132, -0.34052014350891113, -0.1962883621454239, -0.15911680459976196, -0.5926952958106995, 0.13758790493011475, 0.0790768638253212, -0.11374153196811676, -0.4144749939441681, -0.16225239634513855, 0.3113354742527008, 0.16112776100635529, 0.29617583751678467, 0.16179624199867249, -0.5253801345825195, 0.5724124908447266, 0.5033190250396729, 0.14512935280799866, 0.21589875221252441, -0.1568123698234558, 0.13000865280628204, 0.07233428955078125, -0.008083971217274666, 0.10585816204547882, -0.20025929808616638, -0.18952560424804688, 0.19357219338417053, -0.20782648026943207, -0.31790703535079956, 0.32134580612182617, -0.14789097011089325, -0.06659584492444992, 0.18516398966312408, -0.19530552625656128, 0.15581828355789185, -0.36653855443000793, 0.35994791984558105, 0.5677986145019531, 0.13309216499328613, 0.5060142874717712, -0.26369163393974304, -0.05977415665984154, -0.43221092224121094, -0.05882128328084946, 0.15004980564117432, 0.045287806540727615, 0.12343718856573105, 0.10669272392988205, -0.0624755397439003, -0.1416616439819336, 0.2299993634223938, 0.2667529582977295, -0.2492704689502716, -0.2498600333929062, 0.45842787623405457, 0.035346128046512604, -0.05886779725551605, -0.08329197764396667, 0.1201525554060936, -0.7174082398414612, 0.2823699116706848, 0.49038347601890564, 0.40768495202064514, 0.11204874515533447, 0.36391961574554443, -0.579253077507019, 0.10423793643712997, -0.10379683971405029, -0.3390432596206665, -0.01572313718497753, 0.4559588134288788, -0.10333719849586487, 0.750912606716156, 0.20355252921581268, -0.14661341905593872, 0.016147445887327194, -0.3233332633972168, -0.2707540988922119, -0.1461750566959381, 0.0769418403506279, -0.4655573070049286, -0.2896175980567932, 0.4534360468387604, 0.21224547922611237, 0.04975422844290733, -0.038383372128009796]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[-0.3155876100063324, -0.05277232825756073, -0.34446778893470764, -0.20324119925498962, -0.38635173439979553, 0.3858080506324768, -0.11470218002796173, 0.2692050337791443, 0.12703900039196014, -0.12753114104270935, -0.2890843451023102, 0.0977083146572113, -0.6911671757698059, -0.05221816524863243, -0.2363436073064804, 0.22036199271678925, 0.07939478009939194, -0.1931474804878235, 0.16930067539215088, 0.24354508519172668, 0.0628916546702385, 0.156476691365242, 0.5566486716270447, 0.4352404773235321, -0.29356715083122253, 0.4880093038082123, 0.18038849532604218, 0.40766558051109314, -0.34924644231796265, -0.23486818373203278, 0.2905820608139038, -0.22920595109462738, -0.04656275734305382, 0.036841221153736115, -0.32728928327560425, 0.7881288528442383, 0.0242962334305048, -0.05806466192007065, -0.09936928749084473, 0.673999547958374, 0.6464704871177673, 0.1270170658826828, 0.12694647908210754, -0.4110574424266815, -0.13466542959213257, 0.08972178399562836, 0.08565117418766022, -0.31866157054901123, 0.08119191974401474, 0.07961437851190567, -0.06072249263525009, 0.496831476688385, 0.29492855072021484, 0.06840452551841736, 0.34464511275291443, 0.4534645676612854, 0.13960954546928406, 0.13115204870700836, -0.1102532148361206, -0.1329820603132248, -0.08804523199796677, 0.4166420102119446, 0.0004779824521392584, 0.19570979475975037, 0.5518493056297302, 0.12702567875385284, -0.6556616425514221, 0.10988270491361618, -0.34678414463996887, 0.07123810052871704, -0.3308802843093872, 0.47930264472961426, -0.35814204812049866, -0.23925015330314636, 0.19787833094596863, 0.08945442736148834, -0.5812310576438904, 0.11466667801141739, -0.08609127998352051, 0.454192578792572, 0.3279648721218109, 0.1978766769170761, 0.5544191002845764, -0.10068485885858536, -0.4584479331970215, 0.1876043677330017, 0.1087331622838974, -0.0612090565264225, -0.19526581466197968, 0.12918977439403534, -0.06793395429849625, -0.21303421258926392, -0.5396338701248169, -0.4201066195964813, -0.6079580187797546, -0.046509139239788055, -0.21588139235973358, 0.2370675802230835, 0.4082178473472595, -0.33755162358283997, -0.030851230025291443, -0.8199761509895325, 0.09579532593488693, 0.43129420280456543, 0.6837902665138245, -0.2843935787677765, -0.0971662700176239, 0.05538671836256981, 0.15781784057617188, -0.33556559681892395, -0.5196121335029602, 0.014013083651661873, 0.20321516692638397, -0.21159103512763977, 0.17163777351379395, 0.3545175790786743, -0.18131797015666962, -0.23456767201423645, -0.33127400279045105, -0.24022559821605682, -0.1842460036277771, 0.40351995825767517, 0.03504983335733414, 0.6223763227462769, 0.24591705203056335, -0.22760532796382904, 0.3279332220554352, 0.31758004426956177]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.4365854859352112, -0.8576834797859192, -0.31381434202194214, 0.18008053302764893, -0.5967224836349487, 0.18716448545455933, -0.4001123011112213, 0.30982908606529236, -0.8287521600723267, -0.23630496859550476, 0.20915654301643372, -0.38913848996162415, -0.27549949288368225, -0.27475273609161377, -0.2592598497867584, 0.6712095737457275, 0.008456208743155003, -0.37868842482566833, -0.5354633927345276, -0.041106730699539185, -0.20623064041137695, -0.07404171675443649, -0.04909955710172653, -0.06791330873966217, -0.21513167023658752, -0.21210403740406036, -0.08676596730947495, -0.33655887842178345, -0.16353850066661835, -0.07742805778980255, -0.4306885600090027, -0.4187858998775482, 0.13539545238018036, -0.012816233560442924, 0.2304239273071289, 0.22246673703193665, 0.3556492328643799, 0.09539233893156052, -0.39929383993148804, 0.1386808305978775, 0.5336307287216187, 0.6673004627227783, -0.1719759851694107, -0.18051932752132416, -0.28750839829444885, -0.34347954392433167, -0.5315006375312805, 0.4321005344390869, 0.09124768525362015, 0.01713303104043007, 0.002927860477939248, 0.040107645094394684, 0.5731090903282166, 0.4750899076461792, 0.15876807272434235, 0.1695704460144043, -0.22178205847740173, 0.71446293592453, 0.262051522731781, -0.12999653816223145, 0.8254566788673401, -0.020742259919643402, -0.0874190554022789, 0.2705271542072296, 0.04884542524814606, -0.21117673814296722, -0.23942449688911438, -0.08855336904525757, -0.13143789768218994, -0.037368860095739365, -0.7412168383598328, 0.2710965871810913, -0.030603917315602303, 0.19740071892738342, -0.4040735363960266, 0.08717793226242065, -0.14468669891357422, -0.14522643387317657, 0.5774455666542053, -0.10796833038330078, 0.17662149667739868, 0.1442951112985611, 0.41423675417900085, -0.0931958556175232, -0.5520141124725342, 0.07733149826526642, -0.01896253414452076, -0.15492883324623108, -0.02680569887161255, 0.3902170956134796, -0.4420275092124939, -0.39365115761756897, 0.3771337866783142, 0.7783339023590088, -0.02190486341714859, -0.24293340742588043, -0.18914999067783356, -0.1126360297203064, 0.18924598395824432, 0.385952353477478, 0.2973593771457672, -0.18884950876235962, 0.31855642795562744, 0.4015437662601471, 0.1660025715827942, -0.03412344679236412, 0.015983887016773224, 0.2292889952659607, -0.2829240560531616, -0.09217101335525513, -0.1055140271782875, -0.23058801889419556, -0.12871631979942322, -0.14440809190273285, 0.342201292514801, 0.04852267727255821, 0.10438783466815948, -0.08532605320215225, 0.08735080808401108, 0.2923724353313446, -0.5563459992408752, -0.10054869204759598, 0.17287585139274597, -0.07638870179653168, 0.3694934844970703, 0.2683391273021698, 0.3132723569869995, 0.1976499706506729]"
