"id","title","label","URL","embedding"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.6672953963279724, 0.5375634431838989, -0.08040580153465271, -0.0945054367184639, -0.22224369645118713, -0.8733322620391846, 0.2365332394838333, -0.02980477549135685, 0.6719149351119995, -0.09840032458305359, 0.15956386923789978, -0.2884025275707245, 0.410917192697525, -0.05386059358716011, 0.5315921306610107, -0.3192746639251709, 0.4426543116569519, 0.26741451025009155, 0.3575449585914612, 0.22298301756381989, 1.3245556354522705, 0.09231825917959213, -0.9553421139717102, -0.049623388797044754, -0.002675109775736928, -0.3857702910900116, -0.6054198145866394, -0.5596493482589722, 0.26221519708633423, -0.3606146574020386, -0.2387905865907669, 0.02559121698141098, 0.3076363801956177, -0.3779376745223999, 0.8354451656341553, 0.029859863221645355, 0.13689853250980377, 0.4819221794605255, 0.6516482830047607, -0.04653102904558182, 0.14653608202934265, -0.17593766748905182, -0.13616274297237396, 0.535784900188446, -0.11126958578824997, -0.12140420079231262, -0.3006289601325989, -0.37571796774864197, 0.2569591999053955, 0.3907066583633423, 0.3580344617366791, -0.05602893978357315, 0.4108232855796814, -0.0467216782271862, -0.24221299588680267, 0.720931351184845, 0.36009466648101807, -0.40895405411720276, 0.4289143681526184, 0.5313872694969177, -0.5129792094230652, -0.2778550982475281, -0.27977094054222107, 0.1140286847949028, 0.26375722885131836, -0.24358311295509338, 0.5067960023880005, -0.8296599984169006, 0.5215775370597839, 0.6104559898376465, -0.007251778617501259, -0.5038034915924072, 0.13595663011074066, 0.06001650169491768, 0.47861340641975403, -0.18316972255706787, -0.17728739976882935, -0.13278892636299133, 0.16634611785411835, -0.4746383726596832, -0.5311946272850037, 0.08039946109056473, 0.3255981504917145, -0.3231164515018463, 0.349348247051239, -0.5914502143859863, 0.07847520709037781, 0.026586884632706642, -0.46545669436454773, 0.5366402268409729, -0.006974092684686184, -0.33330029249191284, -0.13788391649723053, -0.6899803280830383, 0.19979345798492432, 0.4351838231086731, -0.5318264365196228, 0.3087827265262604, 0.3446410894393921, 0.1628631204366684, 0.9452307820320129, -0.28241369128227234, -0.7045693397521973, 0.6926344037055969, 0.4186949133872986, -0.7580034732818604, 0.40111133456230164, 0.08581859618425369, -0.11099319905042648, -0.4362698197364807, 0.48644858598709106, -0.23979812860488892, -0.1506747007369995, 0.11562417447566986, 0.7424449920654297, -0.6183507442474365, -0.16525036096572876, 0.30735379457473755, -0.03608935326337814, 0.33750617504119873, -0.2906881868839264, 0.11316712200641632, 0.18791785836219788, 0.3963605463504791, -0.3951411247253418, 0.37425801157951355, -0.1285979449748993, -0.09121256321668625]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.652709424495697, 0.4866524636745453, 0.05699260160326958, -0.046281859278678894, -0.06246871128678322, -0.3243153393268585, 0.38445737957954407, -0.12912051379680634, 0.14661800861358643, 0.24514418840408325, -0.34333252906799316, 0.18307669460773468, -0.09327157586812973, 0.12371456623077393, 0.18580012023448944, -0.08837664872407913, 0.14854255318641663, 0.3126372694969177, 0.11077670007944107, 0.18073196709156036, 0.18137900531291962, -0.44547325372695923, -0.44238775968551636, -0.039345916360616684, -0.4925957918167114, 0.2680092453956604, 0.31448450684547424, -0.36064180731773376, -0.1944122314453125, 0.12604078650474548, -0.8327519297599792, 0.46673524379730225, 0.04693441465497017, -0.20371131598949432, 0.5828857421875, 0.5220658183097839, 0.3010733723640442, -0.1949617862701416, 0.13414648175239563, -0.0920005738735199, 0.045427512377500534, 0.26561617851257324, -0.04525483399629593, 0.4056829810142517, 0.133869007229805, -0.3724033832550049, -0.5266796946525574, -0.4049040675163269, 0.6393378973007202, 0.3860439956188202, -0.012985840439796448, 0.3234633505344391, 0.30191171169281006, -0.17030131816864014, -0.22153306007385254, 0.3747977614402771, 0.38148394227027893, 0.2691495716571808, 0.3086443841457367, -0.2659965753555298, -0.0014369625132530928, 0.3521048426628113, 0.10697941482067108, 0.22671730816364288, -0.11721006035804749, 0.03258345648646355, 0.17447251081466675, -0.288800984621048, 0.2754567861557007, -0.09575841575860977, -0.679205060005188, -0.4093326926231384, 0.2366369366645813, -0.200650155544281, 0.08078636229038239, -0.18689866364002228, -0.11637677997350693, 0.4907347857952118, 0.31548866629600525, -0.7998375296592712, 0.043977040797472, -0.07273882627487183, 0.021764419972896576, 0.03846661001443863, 0.32062917947769165, 0.4631384313106537, -0.10826177895069122, 0.1180766373872757, -0.12457885593175888, 0.3221604824066162, -0.4082900583744049, -0.33037397265434265, 0.3480747938156128, 0.15675988793373108, 0.2135816365480423, 0.10469073057174683, -0.11752847582101822, 0.11034044623374939, 0.5594057440757751, -0.2840954065322876, 0.0009058255818672478, -0.07167520374059677, -0.33573269844055176, 0.3084889352321625, -0.04405168443918228, 0.48809993267059326, -0.033067960292100906, -0.12088213115930557, 0.037830743938684464, -0.42423662543296814, -0.4929550290107727, 0.22494235634803772, -0.45746052265167236, -0.39597979187965393, -0.2287592738866806, -0.21710853278636932, -0.4626600444316864, 0.21493199467658997, -0.3947092890739441, -0.05086534470319748, 0.2197987139225006, -0.2212129831314087, 0.24202960729599, 0.6126503944396973, -0.30674609541893005, -0.8024550676345825, 0.4747018814086914, 0.025404401123523712]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.24099396169185638, 0.21664918959140778, -0.29754358530044556, -0.08141311258077621, 0.3348428010940552, 0.12681549787521362, 0.09671509265899658, 0.46066758036613464, 0.033291131258010864, 0.7654239535331726, -0.5360810160636902, 0.4025672972202301, -0.34928789734840393, 0.03570883348584175, 0.820085883140564, -0.09025102853775024, 0.32280534505844116, -0.01776285283267498, 0.32373127341270447, 0.03194591775536537, 0.602533221244812, -0.42263710498809814, -0.27576255798339844, 0.5257416367530823, 0.21660329401493073, 0.11848585307598114, -0.28490737080574036, -0.23012001812458038, 0.12606795132160187, 0.04693499952554703, -0.4230821430683136, -0.02200412005186081, 0.02325434982776642, -0.3256012499332428, 0.5942070484161377, 0.08989085257053375, 0.46710333228111267, 0.0732087641954422, 0.20688875019550323, -0.09603728353977203, 0.09105702489614487, 0.7472572326660156, 0.2938213050365448, 0.147044837474823, 0.26095232367515564, -0.4203701317310333, -0.1445240080356598, -0.07838510721921921, 0.3390682339668274, 0.4270287752151489, 0.20284755527973175, 0.1781153529882431, 0.5204025506973267, -0.176239013671875, 0.5267055630683899, 0.6881990432739258, -0.0261603482067585, 0.11198773235082626, 0.22455257177352905, 0.14907808601856232, -0.5612973570823669, 0.17005443572998047, 0.03958217054605484, -0.24537964165210724, 0.1307443529367447, -0.5524848699569702, 0.2332075983285904, -0.4674213230609894, 0.12263647466897964, 0.13155874609947205, 0.07744793593883514, -0.39620164036750793, -0.26943710446357727, -0.43925315141677856, -0.012273622676730156, -0.7231542468070984, 0.8094596266746521, -0.12003321945667267, 0.2261258065700531, -0.3796071708202362, 0.42207518219947815, 0.038636717945337296, -0.26744788885116577, 0.12736329436302185, 0.31284046173095703, 0.1755658984184265, -0.2440331131219864, -0.16877231001853943, -0.137581005692482, 0.16864241659641266, -0.31936192512512207, -0.34684866666793823, 0.0779801458120346, -0.09294167160987854, 0.3722171187400818, 0.14397494494915009, -0.3307318091392517, -0.07262132316827774, 0.2599383592605591, -0.18121664226055145, 0.13156631588935852, -0.032260481268167496, -0.15679028630256653, 0.09770063310861588, 0.24468941986560822, 0.492583692073822, -0.35439974069595337, -0.38322392106056213, 0.23319871723651886, -0.11712973564863205, 0.3252386450767517, 0.1374771147966385, -0.20039239525794983, -0.1278819441795349, 0.07083255797624588, -0.5099337697029114, -0.5932198166847229, 0.6014775037765503, -0.007645216770470142, -0.08551394194364548, 0.05591731145977974, 0.27661895751953125, 0.3403884768486023, 0.5455617308616638, 0.054245635867118835, -0.38656356930732727, 0.04172063246369362, 0.1747075915336609]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.03651798889040947, -0.3227154314517975, -0.44808289408683777, -0.44802361726760864, -0.5229977369308472, -0.26974916458129883, 0.45723941922187805, 0.13207224011421204, -0.07958953827619553, 0.07655388116836548, -0.2487790435552597, 0.3495422601699829, -0.16820068657398224, 0.3949287533760071, -0.17077887058258057, -0.20681409537792206, 0.11774115264415741, 0.40674713253974915, -0.47534531354904175, -0.06390850245952606, 0.026221096515655518, -0.414671391248703, -0.9069783687591553, 0.6066999435424805, -0.090146504342556, 0.1432618945837021, -0.1796976625919342, -0.1518048495054245, -0.037364412099123, 0.7773725986480713, 0.03745328634977341, -0.11233090609312057, -0.30041858553886414, 0.16642755270004272, 0.5853003859519958, -0.024443108588457108, 0.1642659306526184, 0.14708735048770905, 0.6078901886940002, 0.297168105840683, 0.5624752044677734, 0.33609479665756226, 0.3094240128993988, -0.2529604732990265, -0.10500171780586243, 0.21398913860321045, -0.2173178642988205, 0.16025802493095398, 0.4153388738632202, 0.2224845290184021, 0.2897319793701172, 0.14680644869804382, 0.15734080970287323, -0.22262930870056152, 0.4443342387676239, 0.3037203848361969, 0.21276743710041046, -0.29729872941970825, 0.4945957660675049, 0.26601386070251465, -0.8554702401161194, 0.3486175835132599, 0.23114114999771118, 0.2679719626903534, 0.4486393332481384, -0.5669383406639099, 0.09574000537395477, -0.12977184355258942, -0.4749404191970825, 0.08986818045377731, -0.018347598612308502, -0.5807271003723145, -0.595284104347229, -0.27833816409111023, 0.25773635506629944, -0.28059154748916626, -0.005101479589939117, -0.11666987836360931, 0.0784161314368248, 0.18577131628990173, -0.7211197018623352, 0.5589157342910767, -0.09144233167171478, 0.20669804513454437, -0.03507251664996147, -0.2308678925037384, -0.4574413299560547, -0.01048593781888485, -0.46132534742355347, -0.24560385942459106, -0.33234959840774536, 0.3993346691131592, -0.30452588200569153, -0.004291763063520193, 0.17653681337833405, -0.34150224924087524, -0.22239172458648682, 0.12606500089168549, 0.07851811498403549, -0.32457345724105835, 0.034259963780641556, -0.22567157447338104, 0.32635390758514404, -0.043762244284152985, 0.12027596682310104, -0.10076300799846649, -0.19493094086647034, 0.2014494091272354, 0.6794766783714294, 0.04514923691749573, 0.5163179039955139, 0.5036067366600037, -0.7031753659248352, -0.4573327600955963, -0.17217032611370087, -0.21244628727436066, 0.06558206677436829, -0.16106529533863068, 0.07457131892442703, -0.07689115405082703, -0.011106745339930058, 0.19282768666744232, 0.047699104994535446, 0.1875726878643036, -0.31245166063308716, -0.4367409646511078, 0.08915194869041443, 0.33623918890953064]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.07012301683425903, 0.3047846555709839, -0.624147355556488, -0.1365974396467209, -0.09472543746232986, 0.16047260165214539, 0.6239029169082642, 0.35140350461006165, -0.30155032873153687, 0.10805239528417587, -0.5983942151069641, 0.041331999003887177, -0.5235763192176819, 0.19215387105941772, 0.5339720845222473, 0.22982819378376007, 0.2879948318004608, 0.02849658392369747, -0.30111628770828247, -0.08156708627939224, 0.8374565243721008, 0.4632949233055115, -0.15368837118148804, -0.018374791368842125, -0.16398367285728455, -0.19490773975849152, -0.31099918484687805, -0.21597230434417725, -0.15192195773124695, -0.411847859621048, 0.025149933993816376, -0.09627754986286163, -0.0687737688422203, 0.1608421802520752, 0.4182952344417572, 0.2552107572555542, 0.4223889112472534, 0.29036837816238403, -0.13841162621974945, 0.12595684826374054, 0.6934104561805725, 0.4250352084636688, 0.14723961055278778, 0.36615777015686035, 0.05489455163478851, -0.3731444180011749, -0.15999360382556915, 0.7961299419403076, 0.12069080024957657, 0.26342830061912537, 0.32107433676719666, 0.07014083862304688, 0.3292263150215149, -0.5405477285385132, 0.03246712312102318, 0.27869299054145813, -0.2647169530391693, -0.0032021054066717625, 0.7232741117477417, 0.2101188451051712, -0.06646181643009186, -0.3014181852340698, 0.12577246129512787, -0.13143090903759003, 0.14030177891254425, -0.7031406164169312, 0.15609192848205566, -0.07332637161016464, -0.1246989294886589, 0.1330043077468872, -0.28244876861572266, -0.5157605409622192, -0.5011255145072937, -0.445604145526886, 0.22451843321323395, -0.28589800000190735, 0.49654558300971985, 0.012434765696525574, 0.033763814717531204, -0.10844385623931885, -0.1983117163181305, 0.017705217003822327, 0.5038735866546631, 0.08488921821117401, -0.26592186093330383, 0.6029996871948242, -0.6203505396842957, 0.19576312601566315, -0.6459871530532837, 0.36970195174217224, -0.07297150790691376, 0.0529584176838398, 0.18247993290424347, 0.030503595247864723, 1.0942530632019043, 0.5923703908920288, -0.05157725140452385, -0.08141567558050156, 0.22696103155612946, -0.02767765522003174, -0.0006491434760391712, -0.2275780588388443, -0.45494788885116577, 0.1827957183122635, 0.2712460160255432, -0.26220375299453735, -0.2437344491481781, -0.06295246630907059, -0.5180537104606628, 0.019284630194306374, 0.9113231301307678, 0.5912327170372009, -0.2337978184223175, 0.010206220671534538, 0.4499322474002838, -0.37342169880867004, -0.08187137544155121, 0.47647935152053833, 0.2955762445926666, -0.12279988825321198, -0.08274383842945099, -0.3037464916706085, 0.2911299467086792, -0.1962359994649887, 0.13710008561611176, -0.22082950174808502, 0.06789033859968185, 0.7456173300743103]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.31373006105422974, 0.011633864603936672, -0.425078421831131, 0.0002533328370191157, -0.9056239128112793, -0.2333584427833557, -0.2430552840232849, 0.2875857949256897, -0.2423831671476364, -0.414552241563797, -0.41877707839012146, -0.1213330551981926, 0.2697586715221405, -0.5151749849319458, 0.5640716552734375, -0.3063463568687439, -0.5017133355140686, 0.2858382761478424, -0.0509563572704792, 0.296553373336792, 0.1717006415128708, -0.0029954940546303988, -0.13786129653453827, -0.3002288043498993, -0.30215853452682495, -0.741997480392456, 0.27625006437301636, 0.44354283809661865, -0.2336331158876419, -0.04201064258813858, 0.08308564871549606, -0.7795810103416443, -0.3712296485900879, -0.2563192844390869, 0.12561772763729095, 0.3019924461841583, 0.32972052693367004, 0.08824581652879715, 0.17491541802883148, 0.13810303807258606, 0.2029656618833542, 0.7132565379142761, -0.16238561272621155, 0.10638779401779175, 0.3969060480594635, -0.004972713999450207, -0.27601295709609985, -0.4432702660560608, 0.10631196945905685, 0.847631573677063, 0.13064976036548615, 0.02496938966214657, 0.06196380406618118, -0.34831804037094116, -0.029758987948298454, 0.9376785159111023, 0.36895498633384705, 0.32042038440704346, -0.06053943559527397, 0.01960938051342964, -0.7810584902763367, -0.12060029804706573, -0.35568341612815857, -0.30245402455329895, -0.1559942066669464, 0.2852756679058075, -0.07795511186122894, -0.09680721908807755, 0.3590894937515259, -0.2313881665468216, -0.37839949131011963, -0.6887646913528442, 0.13819614052772522, 0.06861874461174011, 0.14833249151706696, -0.4860309362411499, -0.03202039375901222, 0.5535740852355957, 0.20799483358860016, -0.25621721148490906, 0.23941895365715027, 0.5776717662811279, 0.3670189380645752, 0.04049758240580559, 0.1856255680322647, 0.015276090241968632, -0.24795137345790863, -0.40147626399993896, 0.10089360922574997, 0.23800469934940338, -0.7964150309562683, -0.06051288917660713, 0.31010302901268005, -0.22641363739967346, 0.48686036467552185, 0.35887953639030457, -0.24407047033309937, 0.38270851969718933, -0.023902922868728638, -0.28104281425476074, -0.23852558434009552, -0.2388019859790802, -0.7444761395454407, 0.04883516952395439, 0.7201410531997681, -0.28188207745552063, 0.0780017152428627, -0.2886500060558319, 0.007186850532889366, 0.18680135905742645, 0.39504167437553406, 0.6211770176887512, -0.25067225098609924, 0.13954664766788483, 0.5789522528648376, 0.2528109550476074, -0.44263797998428345, 0.3035704493522644, 0.33806490898132324, 0.5074293613433838, -0.05821806937456131, 0.3508996069431305, 0.1258486658334732, 0.4057352840900421, -0.27078041434288025, -1.07024085521698, 0.1416885256767273, 0.25888001918792725]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.35098695755004883, 0.25640061497688293, -0.19909550249576569, -0.2450893670320511, -0.04759827256202698, -0.38321658968925476, 0.04495765268802643, 0.3214181959629059, -0.23809999227523804, 1.1168498992919922, -0.45688456296920776, 0.01949330046772957, -0.36263251304626465, -0.07161026448011398, 0.2925519049167633, 0.2715071439743042, 0.13817420601844788, 0.37744617462158203, -0.04132279381155968, 0.359617680311203, 0.16597507894039154, 0.16915054619312286, -0.550835132598877, 0.23940198123455048, -0.6276260018348694, 0.007814976386725903, -0.19490744173526764, -0.21382282674312592, -0.051213327795267105, -0.01236398983746767, -0.17436277866363525, -0.23390820622444153, 0.14311490952968597, -0.8419752717018127, -0.20160043239593506, -0.17619803547859192, -0.14803114533424377, -0.2688945531845093, 0.3206557333469391, -0.16875097155570984, 0.11598696559667587, 0.4275282919406891, 0.0973571166396141, -0.18310411274433136, -0.21120518445968628, -0.5788975954055786, -0.2688026428222656, -0.058343492448329926, 0.1432885080575943, 0.2796218693256378, 0.1762322634458542, -0.14171858131885529, 0.8345964550971985, -0.28707045316696167, 0.4239632785320282, 0.2470947653055191, -0.2931958734989166, -0.15151818096637726, 0.25003957748413086, 0.07361660897731781, -0.11988938599824905, -0.12465524673461914, 0.024660976603627205, 0.053954850882291794, 0.3036704361438751, -0.03310810774564743, 0.3357914090156555, -0.41268253326416016, 0.012104883790016174, -0.08156432956457138, -0.046527210623025894, -0.3386894166469574, -0.6296531558036804, -0.26026201248168945, -0.3659394681453705, -0.3312956988811493, 0.2770039737224579, 0.16563710570335388, 0.39408811926841736, -0.346794456243515, -0.12709224224090576, 0.19777797162532806, -0.3005024492740631, -0.12226320058107376, -0.09256149083375931, 0.44510775804519653, -0.5401272177696228, 0.32844746112823486, -0.42161041498184204, 0.5830444097518921, 0.01481428649276495, 0.011366274207830429, 0.1114712581038475, -0.05386345088481903, -0.11845218390226364, -0.44576379656791687, -0.02795337699353695, 0.003024725941941142, 0.18764905631542206, 0.004100721329450607, 0.06377176195383072, -0.3696933090686798, -0.16714206337928772, 0.6484033465385437, 0.06562568247318268, -0.04809269681572914, -0.02585906907916069, 0.08512047678232193, 0.5110139846801758, 0.06782130151987076, 1.0730866193771362, 0.4656220078468323, -0.5879473090171814, 0.26079756021499634, 0.2738434672355652, 0.03431876003742218, -0.298846572637558, 0.3105601668357849, -0.13279594480991364, -0.30054745078086853, 0.1167331263422966, -0.11396635323762894, -0.00040698255179449916, -0.27783313393592834, -0.35530057549476624, -0.26275238394737244, 0.21009473502635956, 0.4125015437602997]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.2682809829711914, 0.6008296012878418, -0.38608622550964355, 0.25345665216445923, 0.07331354916095734, 0.0938325896859169, 0.12151569128036499, 0.2086726874113083, 0.22577063739299774, 0.04020920768380165, -0.3805740177631378, 0.3367438316345215, -0.11661329120397568, -0.21038396656513214, 0.750183641910553, -0.6411377191543579, 0.15604938566684723, 0.019969740882515907, -0.07593738287687302, -0.009329944849014282, 0.47484642267227173, -0.4740549325942993, -0.06621460616588593, 0.1894495189189911, -0.12204916775226593, 0.13826464116573334, -0.2336488515138626, -0.660129725933075, -0.05577516555786133, 0.051843106746673584, -0.556806743144989, -0.2051156610250473, -0.6498166918754578, -0.453592449426651, 0.6103625297546387, 0.2920590043067932, 0.12658727169036865, 0.19984270632266998, 0.2779139280319214, -0.20191755890846252, -0.24765881896018982, 0.4202856719493866, -0.06120898202061653, 0.8041942715644836, 0.3136826455593109, -0.57569420337677, -0.43507760763168335, -0.19073504209518433, -0.0064455196261405945, 0.7163251042366028, 0.5612317323684692, 0.05255431309342384, -0.08648578077554703, -0.43484145402908325, 0.2610746920108795, 0.42570048570632935, 0.43618372082710266, -0.5903812646865845, 0.2798934280872345, 0.43371617794036865, -0.24035561084747314, -0.29049152135849, -0.07437361776828766, -0.1008409634232521, -0.11586979776620865, -0.4386512041091919, 0.46651342511177063, -0.7902477979660034, -0.26873978972435, 0.36337777972221375, -0.19056741893291473, -0.15577638149261475, 0.1327495574951172, -0.3262736201286316, 0.44285592436790466, -0.5204019546508789, 0.26031169295310974, 0.045444078743457794, 0.34989798069000244, -0.5691933035850525, 0.1718873828649521, -0.03815971314907074, 0.2717186510562897, -0.691352128982544, 0.43397703766822815, -0.03978529945015907, -0.12787267565727234, -0.5868452191352844, -0.48056983947753906, 0.046569157391786575, -0.03743690997362137, -0.47907185554504395, -0.09143605828285217, -0.398276150226593, 0.699621856212616, 0.006938100326806307, -0.42503002285957336, 0.1378488838672638, 0.45983192324638367, 0.025550613179802895, -0.04536272585391998, 0.11002979427576065, -0.5611817240715027, 0.6470616459846497, 0.010276376269757748, 0.44256794452667236, 0.14055955410003662, -0.33018726110458374, 0.2574264705181122, 0.21584676206111908, 0.3930034637451172, 0.3491898477077484, -0.7248798608779907, 0.0045055001974105835, 0.7073757648468018, -0.3552394211292267, -0.33316150307655334, 0.10377230495214462, -0.05249932408332825, -0.12714025378227234, -0.3186222314834595, 0.011050530709326267, 0.5652555823326111, 0.5466761589050293, 0.3120097517967224, -0.6316156387329102, 0.18797634541988373, 0.5640612244606018]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.30078211426734924, 0.2323707938194275, -0.3102361559867859, 0.036691103130578995, -0.014770264737308025, -0.10918915271759033, 0.3952610194683075, 0.5673243999481201, -0.11025194078683853, -0.006592105142772198, -0.45718660950660706, 0.6363710761070251, -0.14789241552352905, 0.035442180931568146, 0.23780836164951324, -0.050702985376119614, -0.062433864921331406, -0.12650595605373383, -0.5183663964271545, -0.194727823138237, 0.043101854622364044, -0.8655909895896912, -0.4898225963115692, 0.005857306532561779, -0.4456001818180084, 0.37704479694366455, -0.11355569958686829, -0.42124849557876587, -0.2562086880207062, 0.02457151748239994, -0.48482659459114075, 0.0028812061063945293, -0.5121106505393982, -0.1785985678434372, 0.7102603912353516, 0.7429312467575073, -0.24788498878479004, 0.11189628392457962, 0.9060720205307007, 0.03920827433466911, 0.00537528470158577, 0.6092259287834167, 0.14372913539409637, 0.3443223237991333, 0.28661811351776123, -0.3027696907520294, -0.5361551642417908, -0.41409415006637573, 0.30451300740242004, 0.20471467077732086, 0.48503759503364563, -0.1834903508424759, -0.33778318762779236, -0.30972030758857727, 0.4802127182483673, 0.4587230086326599, 0.7503114342689514, -0.21470409631729126, 0.3707089126110077, -0.01603783294558525, -0.28700271248817444, 0.023878401145339012, -0.11144980043172836, 0.3722866475582123, -0.12210513651371002, -0.15613281726837158, -0.15480121970176697, -0.4250398576259613, 0.1687697023153305, 0.37472501397132874, -0.556003749370575, -0.3949979841709137, 0.1790713667869568, -0.2897573709487915, 0.028866266831755638, -0.5025185942649841, 0.19709868729114532, 0.4066530466079712, 0.5153002738952637, -0.1961185187101364, -0.5377418398857117, 0.3628549575805664, -0.021947380155324936, -0.4743378758430481, 0.36747413873672485, 0.3544310927391052, -0.2052053064107895, -0.46018731594085693, -0.39857831597328186, -0.010870225727558136, -0.178532674908638, -0.3150818943977356, 0.03944689407944679, 0.006605474278330803, 0.5956417322158813, -0.17649242281913757, -0.7729431390762329, 0.27827951312065125, 0.7399111986160278, -0.5039528012275696, 0.10660045593976974, -0.2483767569065094, -0.18043239414691925, 0.5639477968215942, -0.005042956210672855, -0.20328496396541595, 0.3178737461566925, -0.397390216588974, 0.06705059111118317, -0.10610834509134293, 0.5579269528388977, 0.4237445592880249, -0.6605018377304077, -0.3215829133987427, 0.37401917576789856, -0.20771558582782745, -0.5651885271072388, 0.43091851472854614, -0.09672152996063232, 0.17821760475635529, 0.1801614612340927, -0.1548086255788803, 0.243668332695961, 0.28009822964668274, -0.6372730135917664, -0.6666006445884705, -0.11055838316679001, -0.148222878575325]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[-0.1131112277507782, 0.008250345475971699, -0.6366426348686218, 0.2554294764995575, -0.5117664337158203, -0.11777010560035706, -0.03313107788562775, 0.18340592086315155, -0.2940075099468231, 0.5435085892677307, -0.13841477036476135, 0.16681751608848572, -0.3002062737941742, -0.053914960473775864, 0.35666772723197937, 0.1560346931219101, -0.16529661417007446, 0.3471374809741974, -0.10798238962888718, 0.36744773387908936, 0.1584383249282837, 0.2780950963497162, -0.2810128331184387, 0.06208009645342827, -0.38718947768211365, 0.03464401885867119, 0.14454825222492218, -0.15097694098949432, -0.032593853771686554, -0.07544511556625366, -0.07036395370960236, -0.050550851970911026, -0.0627107098698616, -0.08604783564805984, -0.1972350925207138, -0.11121195554733276, 0.19908897578716278, -0.17806638777256012, 0.11866921931505203, 0.326084166765213, 0.4923158288002014, 0.23242901265621185, -0.0007234018994495273, -0.06733547896146774, -0.0994502454996109, -0.4536999464035034, -0.1624385118484497, -0.23915663361549377, 0.12749888002872467, 0.1442912369966507, 0.1712377965450287, -0.20629028975963593, 0.581619143486023, -0.3646731674671173, 0.09525804966688156, 0.3263412117958069, -0.15693604946136475, -0.07933172583580017, 0.27159443497657776, -0.3303859233856201, -0.5019428133964539, -0.20447686314582825, 0.2719253897666931, 0.22265119850635529, 0.21591106057167053, -0.1568429321050644, 0.366122841835022, -0.8701556921005249, -0.13792625069618225, -0.09148024022579193, -0.22022601962089539, -0.3943410813808441, -0.5171721577644348, -0.2827313542366028, 0.12101393938064575, -0.33435848355293274, 0.5468494296073914, 0.09586978703737259, -0.06009912118315697, -0.04862353578209877, -0.3234999179840088, 0.22869853675365448, 0.10484609007835388, 0.08849503844976425, 0.17501510679721832, -0.05410471558570862, -0.67411208152771, 0.15320050716400146, -0.7472825646400452, 0.07395374774932861, -0.18966379761695862, -0.1353277862071991, -0.06778548657894135, -0.3652007281780243, 0.3096109628677368, -0.4382183253765106, -0.01195698045194149, 0.1270965337753296, 0.03644635155797005, -0.6437056064605713, -0.19036822021007538, -0.4323745369911194, -0.2512056529521942, 0.30154934525489807, 0.43282321095466614, 0.46393823623657227, -0.0009077262366190553, -0.09343138337135315, 0.1190795972943306, -0.07264648377895355, 0.4024391174316406, 0.3386969566345215, -0.414666086435318, 0.09688279777765274, -0.13645640015602112, -0.12476427853107452, -0.39427879452705383, 0.05469710752367973, 0.04720982909202576, -0.045566994696855545, 0.13089534640312195, 0.060297366231679916, 0.6189083456993103, 0.05447687208652496, 0.11423291265964508, -0.2012946456670761, 0.18481102585792542, 0.3317580819129944]"
