"id","title","label","URL","embedding"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.56208414 0.56915605 0.43161327 0.03222334 0.47262987 0.
 0.04598592 0.08312715 0.         0.52852285 0.39628908 0.6297327
 0.01358917 0.39384004 0.00397426 0.00306097 0.35221547 0.
 0.4016642  0.0025576  0.53204066 0.63027185 0.4457878  0.726333
 0.00563107 0.0215988  0.00782476 0.4541971  0.59826314 0.3704788
 0.00319638 0.         0.01353914 0.         0.56866133 0.5895007
 0.05848198 0.6760934  0.42894915 0.15610234 0.6210346  0.
 0.0842647  0.05967131 0.00390232 0.5669543  0.539745   0.40497965
 0.         0.56814176 0.         0.         0.57775193 0.54328245
 0.49076954 0.         0.4509253  0.0034166  0.4900577  0.5275058
 0.38433996 0.61187184 0.         0.00471348 0.5259248  0.0318616
 0.         0.06473063 0.         0.44345945 0.4104392  0.5716265
 0.02385978 0.49684918 0.3885876  0.11345465 0.46942016 0.00500099
 0.00901737 0.5789073  0.25307003 0.         0.01062522 0.00770176
 0.04026445 0.5601007  0.00192643 0.06701423 0.         0.00533649
 0.5970613  0.45897645 0.6580841  0.         0.         0.02059994
 0.45960712 0.00202005 0.         0.42079777 0.0117179  0.26480287
 0.         0.         0.43760827 0.43882135 0.47496444 0.05788459
 0.14639927 0.16118571 0.47881222 0.         0.00166482 0.
 0.54395765 0.06390693 0.         0.1546179  0.464133   0.3152398
 0.00673042 0.         0.59930754 0.11686151 0.00212557 0.
 0.0040052  0.17115884]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[6.0105765e-01 4.6833879e-01 7.9054974e-02 6.5349889e-01 2.9324216e-01
 7.5424895e-02 1.9095324e-01 5.1682287e-01 2.5968605e-01 5.1960361e-01
 4.0063339e-01 3.7902698e-01 6.3380086e-01 7.1916789e-02 5.3140098e-01
 3.0194452e-01 0.0000000e+00 3.9149895e-03 0.0000000e+00 6.6551194e-03
 3.4751815e-01 4.6591762e-01 2.9874254e-02 6.1151427e-01 2.5363791e-01
 4.2623684e-01 4.1607088e-01 1.8037428e-01 6.2338006e-01 8.5256025e-02
 8.2477137e-02 2.1025616e-01 0.0000000e+00 4.2783731e-01 1.1894002e-01
 1.8050484e-02 0.0000000e+00 2.4986774e-01 3.2981062e-01 2.6771657e-02
 4.2611101e-01 3.1113371e-02 0.0000000e+00 1.0700694e-01 3.5219632e-02
 2.9799426e-01 7.4356794e-04 5.6920266e-01 0.0000000e+00 3.2513222e-01
 5.4538602e-01 2.2808826e-01 5.2545005e-01 2.3631752e-03 4.4774380e-01
 1.0441750e-02 5.0390321e-01 7.0445240e-05 5.7406026e-01 0.0000000e+00
 9.7671017e-02 1.8663874e-01 6.1363471e-01 2.4561235e-01 5.5907327e-01
 0.0000000e+00 2.8819585e-01 0.0000000e+00 6.7149866e-01 1.7614610e-02
 3.3032662e-01 5.6855822e-01 7.9545602e-03 6.5215576e-01 1.3156885e-01
 2.2465688e-01 5.9280545e-01 3.7117898e-01 1.5360557e-01 3.3590922e-01
 5.3076220e-01 2.2490287e-01 4.6024880e-01 8.8475674e-02 2.7382386e-01
 3.3348724e-01 3.3693671e-01 0.0000000e+00 2.2310433e-01 0.0000000e+00
 5.1621419e-01 4.8663998e-01 5.3788143e-01 4.3785113e-01 9.8828048e-02
 0.0000000e+00 1.4368263e-01 3.3360124e-03 1.6574109e-01 6.1673969e-01
 2.1684095e-03 6.0279447e-01 0.0000000e+00 1.6429886e-02 2.3877504e-01
 5.1863790e-01 1.9873339e-01 4.3571889e-03 1.3508362e-01 0.0000000e+00
 2.1425119e-01 3.0482262e-03 5.2557325e-01 0.0000000e+00 3.2539070e-03
 0.0000000e+00 0.0000000e+00 1.4783293e-03 5.6059618e-02 4.4662306e-01
 1.9306761e-01 3.5243711e-01 5.3429759e-01 4.5901844e-01 4.8127264e-01
 7.9920903e-02 8.3910003e-02 2.0698352e-01]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.45695576 0.26775134 0.2432524  0.51375115 0.34389383 0.32398677
 0.09195186 0.2844434  0.23454294 0.20039901 0.34652573 0.5002098
 0.22486119 0.25675583 0.45816532 0.01396745 0.         0.
 0.0322842  0.         0.3068807  0.43346584 0.24750695 0.5229434
 0.24161935 0.57479656 0.28000307 0.0249415  0.3863913  0.08852156
 0.04581589 0.2544459  0.20584321 0.3786186  0.05656067 0.08757135
 0.00221056 0.27739817 0.2706746  0.38087735 0.33708903 0.00724796
 0.         0.29461205 0.10223035 0.32370237 0.         0.2990992
 0.00132501 0.36105096 0.5056461  0.19791633 0.3623276  0.19268407
 0.44127297 0.03872586 0.40929738 0.27669534 0.2961439  0.15883172
 0.06007637 0.12901323 0.34492207 0.1773456  0.42179605 0.15509126
 0.35547304 0.         0.39753667 0.19717674 0.3820387  0.40597934
 0.00999039 0.35434872 0.06517587 0.2205882  0.4544991  0.05448181
 0.29306567 0.38835585 0.56442744 0.11379149 0.48866388 0.00895731
 0.1034102  0.08013897 0.17282659 0.22026409 0.21607116 0.0297686
 0.4807354  0.4650342  0.48326346 0.09997942 0.         0.16239348
 0.0015177  0.30536208 0.02480157 0.49155942 0.13577831 0.4698518
 0.08210798 0.19528021 0.14875188 0.39303663 0.26705572 0.05956778
 0.         0.         0.35911    0.22828223 0.16470496 0.01758248
 0.0454554  0.0856215  0.05816813 0.         0.26001945 0.10030318
 0.26908332 0.39404362 0.37770116 0.3258342  0.36485073 0.13132763
 0.07209365 0.21810377]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.         0.20009917 0.         0.04218887 0.00780439 0.5902781
 0.48464677 0.5373379  0.         0.32494414 0.05456876 0.33381057
 0.         0.58159846 0.         0.         0.5506913  0.57015616
 0.08025497 0.         0.10395917 0.5351665  0.29511786 0.06269567
 0.19684853 0.04484944 0.48336813 0.         0.11350603 0.0027466
 0.44061646 0.         0.54519427 0.25622892 0.         0.29381207
 0.07274015 0.46222377 0.         0.54297    0.47252598 0.37706333
 0.08188937 0.5460696  0.01036892 0.3631761  0.         0.
 0.         0.145278   0.554989   0.         0.04543007 0.2919886
 0.         0.         0.5083303  0.56027037 0.498688   0.48596415
 0.20228088 0.         0.15926203 0.51683885 0.5585578  0.27359703
 0.56747735 0.33693272 0.01664765 0.         0.28663212 0.09532037
 0.4805648  0.02633332 0.         0.00326996 0.23744845 0.37337336
 0.55369186 0.33469397 0.53582245 0.07485098 0.         0.
 0.         0.08196575 0.         0.40932655 0.         0.48498094
 0.31939384 0.         0.15902771 0.         0.3208119  0.30986997
 0.15149984 0.         0.00558845 0.0742534  0.5581773  0.5298053
 0.         0.4882245  0.         0.51348794 0.35768762 0.5181275
 0.5632986  0.         0.2050241  0.07273588 0.05345399 0.01508645
 0.         0.         0.09977027 0.543696   0.08605845 0.02745645
 0.05569367 0.5202892  0.00191064 0.09004731 0.         0.
 0.45654058 0.06767226]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[1.2500845e-01 4.0070844e-01 1.9869846e-01 1.1307894e-01 2.9162475e-01
 3.7686333e-02 6.1164621e-02 1.4573973e-01 0.0000000e+00 3.8059133e-01
 3.6963597e-02 4.2745319e-01 1.2532204e-01 2.5814176e-01 4.4099468e-01
 3.1051946e-01 0.0000000e+00 4.3858528e-02 3.6049366e-02 1.7190474e-01
 2.1684164e-01 4.8382595e-01 3.6694986e-01 1.9940522e-01 1.3462435e-01
 5.3968281e-01 3.3488387e-01 3.8838662e-02 5.0311339e-01 2.1147960e-01
 3.6989602e-01 4.0555045e-02 3.0261952e-01 3.0037141e-01 3.3640188e-01
 4.2668504e-01 9.8825611e-02 4.4913077e-01 4.7572201e-01 1.4887381e-01
 4.7978106e-01 3.7524080e-01 0.0000000e+00 5.1588976e-01 4.9418616e-01
 2.9112217e-01 2.6986030e-01 2.1530245e-01 0.0000000e+00 3.2334816e-01
 3.9454287e-01 3.4154537e-01 4.6993059e-01 0.0000000e+00 3.9078563e-01
 1.1544652e-01 1.7775941e-01 4.5150511e-02 1.9926146e-02 2.5775991e-02
 1.3740650e-01 4.6357137e-01 4.2046791e-01 5.1747888e-01 4.1705841e-01
 7.9879314e-02 6.3105889e-02 7.1230680e-02 4.3016940e-01 1.6562517e-01
 2.5910822e-01 1.7891890e-01 9.1218278e-03 3.6949268e-01 9.7541645e-02
 2.1170521e-01 4.5473629e-01 0.0000000e+00 4.3941784e-01 2.9308832e-01
 4.9175483e-01 0.0000000e+00 3.7214965e-01 2.3866424e-01 4.0882093e-01
 3.5901463e-01 1.3195775e-01 2.9152966e-01 1.7862479e-01 4.1670349e-01
 3.0667523e-01 3.5808039e-01 3.3419675e-01 0.0000000e+00 1.8397123e-02
 2.7383089e-01 6.7399919e-02 2.7561724e-01 1.1624148e-01 1.9858491e-01
 4.8590916e-01 3.0960125e-01 3.4334511e-04 2.8366160e-01 4.9793862e-02
 3.2824713e-01 3.8330248e-01 2.6467735e-01 1.0602951e-01 2.8895214e-02
 5.0497490e-01 1.8373482e-02 4.2841595e-02 0.0000000e+00 1.8019378e-02
 3.2429004e-01 1.9479385e-01 3.6120683e-01 4.4930556e-01 7.6875351e-02
 4.1174188e-01 2.2042260e-01 3.4405836e-01 1.8209720e-01 3.1038401e-01
 4.4606723e-02 3.8693660e-01 0.0000000e+00]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[3.95924658e-01 4.77241576e-01 8.19571540e-02 2.56714791e-01
 3.43376458e-01 0.00000000e+00 5.14667451e-01 4.89695072e-01
 3.79359484e-01 6.46274567e-01 0.00000000e+00 4.35095698e-01
 3.94986987e-01 0.00000000e+00 1.62091821e-01 5.76343238e-01
 5.47420233e-03 0.00000000e+00 4.43292081e-01 1.08642355e-01
 4.50468808e-02 5.46277225e-01 4.89773393e-01 6.18784666e-01
 1.79481313e-01 4.18353140e-01 4.22167778e-02 1.05509907e-03
 0.00000000e+00 4.94288623e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.91788566e-01 3.32311541e-03 5.61256111e-01
 2.15737283e-01 4.99043107e-01 5.35094976e-01 0.00000000e+00
 2.61359900e-01 6.13883078e-01 1.54013455e-01 1.02978349e-02
 1.36022776e-01 3.47500682e-01 0.00000000e+00 4.04407263e-01
 2.68847495e-03 0.00000000e+00 4.61549461e-02 4.20184910e-01
 1.89919800e-01 3.63159418e-01 5.97064972e-01 0.00000000e+00
 2.13716686e-01 0.00000000e+00 2.08195418e-01 0.00000000e+00
 4.70261239e-02 4.37369287e-01 5.95210791e-01 4.09787863e-01
 9.99769568e-03 1.29606158e-01 5.27024269e-03 4.49974954e-01
 3.68777871e-01 0.00000000e+00 7.54235685e-03 5.20406246e-01
 0.00000000e+00 5.32342732e-01 0.00000000e+00 2.15275317e-01
 5.45559943e-01 4.38118845e-01 0.00000000e+00 1.41623691e-01
 3.86073254e-02 3.21933120e-01 4.81010586e-01 9.67584699e-02
 3.80476415e-01 0.00000000e+00 4.79701042e-01 4.80495930e-01
 0.00000000e+00 5.11461318e-01 5.75454891e-01 4.17523444e-01
 6.14108026e-01 3.20622325e-01 2.71669149e-01 1.08598620e-02
 1.11521780e-03 3.78870010e-01 0.00000000e+00 4.26360905e-01
 6.09684169e-01 4.63158131e-01 4.78282571e-03 6.06924117e-01
 4.77005631e-01 5.30980587e-01 5.87699473e-01 4.34953719e-02
 3.71612996e-01 0.00000000e+00 5.86077094e-01 1.62076727e-01
 1.63034976e-01 0.00000000e+00 5.68194985e-01 0.00000000e+00
 3.87691438e-01 4.50104475e-04 2.66238511e-01 3.81858617e-01
 9.59429666e-02 4.67155039e-01 5.13318717e-01 3.22559893e-01
 5.32968283e-01 1.70376003e-02 0.00000000e+00 4.25786674e-02]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.49545622 0.50789404 0.36145526 0.5949226  0.13683844 0.00985773
 0.24140242 0.03376985 0.11176477 0.45370588 0.21812797 0.41444868
 0.5175559  0.02432851 0.22409566 0.16867918 0.         0.15079673
 0.2915101  0.10820015 0.37852934 0.3781416  0.3798198  0.19511992
 0.2300981  0.32185948 0.28449407 0.33980763 0.41479623 0.12987812
 0.40384015 0.2658627  0.00990306 0.5033661  0.13199502 0.46417105
 0.01525597 0.18142259 0.14813699 0.06584649 0.28026584 0.5325536
 0.07343286 0.5489855  0.5140224  0.414742   0.0211427  0.46767294
 0.13744684 0.5520118  0.3309067  0.17051351 0.49387097 0.16743115
 0.5378697  0.14311853 0.29654253 0.01239515 0.1685417  0.12344017
 0.3848266  0.2936487  0.2643833  0.25310272 0.55089265 0.17186779
 0.17449215 0.15983476 0.1282495  0.00374711 0.02612213 0.33659714
 0.44310844 0.28756034 0.04203411 0.04809972 0.48693344 0.17555285
 0.4936625  0.18330565 0.35754985 0.         0.08122392 0.5366621
 0.23508444 0.45740595 0.33406082 0.34428746 0.43561512 0.27098572
 0.4956873  0.4267357  0.4604412  0.09408358 0.15783422 0.0903616
 0.18789926 0.0391765  0.16091979 0.4557514  0.09200834 0.39808774
 0.         0.261004   0.43663612 0.15583794 0.32764935 0.27032453
 0.33303282 0.15885597 0.09237625 0.06891979 0.13184232 0.02227919
 0.4241829  0.17765228 0.00311306 0.08913587 0.23019    0.03399622
 0.17377782 0.2652503  0.2222957  0.5108497  0.43115193 0.19642696
 0.11914848 0.28115287]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.3727234  0.31063902 0.06519593 0.3615662  0.33523422 0.14000782
 0.26122567 0.275703   0.         0.40682784 0.34111646 0.36799037
 0.35868138 0.0394078  0.20664556 0.06293865 0.13646376 0.03780139
 0.02744589 0.07881501 0.118198   0.29330146 0.22264607 0.42513075
 0.13986933 0.36983356 0.32601497 0.10557915 0.39151287 0.09849077
 0.28487557 0.         0.16022967 0.33615056 0.3284027  0.23526365
 0.15262556 0.25737604 0.16944273 0.15083325 0.33186266 0.24604319
 0.08178452 0.37140992 0.15056044 0.30334896 0.19157195 0.20977119
 0.14442219 0.14912994 0.30094692 0.00173952 0.44362578 0.09263132
 0.4153156  0.11151766 0.34907565 0.1549406  0.34193626 0.
 0.30861124 0.26636428 0.17421018 0.24083461 0.20969638 0.18752119
 0.         0.06352559 0.3939698  0.21499655 0.17320898 0.31494042
 0.2966062  0.3841692  0.         0.30976668 0.23307762 0.11854162
 0.17254318 0.17808452 0.23671536 0.         0.27723122 0.14223596
 0.10148869 0.30573106 0.12374872 0.22130176 0.04691372 0.2038252
 0.25552347 0.3710299  0.25699693 0.         0.00382574 0.25751817
 0.08226033 0.2499299  0.1498602  0.2048999  0.29877084 0.3024122
 0.         0.25392538 0.29106048 0.12779188 0.14310014 0.25793457
 0.02295797 0.1583138  0.15974745 0.18675144 0.25791216 0.
 0.15254843 0.18624043 0.21879087 0.18951523 0.30950686 0.00127712
 0.24935171 0.29836804 0.15083925 0.3006483  0.24593392 0.18739384
 0.10329141 0.12947288]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[2.5691426e-01 2.7172539e-01 7.0643075e-02 1.3607904e-01 3.5006130e-01
 0.0000000e+00 2.7453154e-04 2.5395375e-01 2.3733574e-01 3.9080065e-01
 2.3092532e-01 2.2350872e-01 3.7824935e-01 0.0000000e+00 3.8280651e-02
 2.6188809e-01 0.0000000e+00 1.2322055e-01 0.0000000e+00 1.5882924e-03
 1.3821214e-01 3.8364020e-01 2.1769026e-01 2.7183169e-01 1.8235822e-01
 2.5450510e-01 7.5752154e-02 3.1769225e-01 3.0465576e-01 1.9230247e-03
 1.8901464e-01 1.3521369e-01 5.2984897e-02 3.6678910e-01 1.5018348e-01
 3.6293343e-01 5.7488047e-02 3.7829685e-01 3.6533958e-01 3.0558431e-01
 3.5247841e-01 3.3810413e-01 9.9731334e-02 2.2419539e-01 3.5204998e-01
 3.8412374e-01 4.5000762e-02 2.9092717e-01 0.0000000e+00 3.6074311e-01
 1.4152023e-01 5.7518173e-02 4.5933217e-01 1.9351950e-01 4.0554112e-01
 7.1235001e-03 3.8077056e-01 1.8191966e-01 3.9824459e-01 6.9235042e-03
 3.9232033e-01 1.2167846e-01 4.3541148e-01 4.0417153e-01 4.1886830e-01
 4.4580564e-02 9.8667592e-02 9.0686232e-04 3.5699418e-01 1.2881461e-01
 1.6471270e-01 2.8072426e-01 1.6104956e-01 4.1076696e-01 4.8182037e-02
 3.2447606e-01 3.0644026e-01 2.2672117e-04 3.5039487e-01 3.6991313e-01
 2.5614631e-01 1.2738165e-01 3.5462508e-01 2.6311553e-01 3.6517376e-01
 3.8409758e-01 1.3783345e-01 9.6473098e-04 2.4723497e-01 1.8194857e-01
 3.6786973e-01 1.5644261e-01 2.5491291e-01 0.0000000e+00 1.2598994e-01
 1.7375118e-01 9.5858157e-02 6.4363420e-02 6.9462642e-02 1.3012636e-01
 3.8603556e-01 2.0406318e-01 0.0000000e+00 2.7426577e-01 3.7467039e-01
 6.9879815e-02 9.5424898e-02 1.4679059e-01 2.6235583e-01 0.0000000e+00
 3.5513282e-01 0.0000000e+00 9.5869556e-02 1.6404688e-04 4.6633519e-02
 8.4520556e-02 2.3579411e-01 1.9608600e-01 2.9814476e-01 1.5401095e-04
 2.8831311e-02 7.1199343e-02 1.0819819e-01 3.8648376e-01 2.1754427e-01
 0.0000000e+00 1.9286212e-01 1.8557471e-01]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[6.2720850e-03 0.0000000e+00 3.4661624e-01 1.1497387e-01 5.2856243e-01
 2.3311241e-01 3.7445694e-01 5.0759989e-01 1.4172369e-01 5.4230225e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9621481e-01
 2.9044819e-01 4.2893273e-01 4.1184878e-01 2.8406063e-01 4.0915063e-01
 0.0000000e+00 1.3373569e-03 4.1854635e-01 2.5339425e-05 0.0000000e+00
 4.7756621e-01 5.8750963e-01 4.4442941e-02 0.0000000e+00 4.7945380e-01
 2.1996346e-01 0.0000000e+00 5.1417220e-01 5.8229744e-01 2.7067989e-01
 2.4961013e-01 1.9510844e-01 1.5856639e-01 1.3515116e-01 3.2754913e-01
 4.5500651e-01 6.1355126e-01 0.0000000e+00 3.4712106e-01 4.0171301e-01
 3.3041173e-01 1.6112238e-02 4.1454405e-01 2.8353143e-01 0.0000000e+00
 3.1746873e-01 4.7289985e-01 5.9611171e-01 0.0000000e+00 3.9748856e-01
 5.3808618e-01 4.6258697e-01 2.9238001e-02 4.7909069e-01 5.1560205e-01
 2.1817428e-01 0.0000000e+00 4.6668124e-01 2.8466061e-01 2.0840338e-01
 4.4497955e-01 4.0192300e-01 4.4330013e-01 0.0000000e+00 8.8350579e-02
 5.3115356e-01 4.4372249e-01 6.0502708e-01 3.6738306e-01 0.0000000e+00
 5.8577603e-01 1.6643775e-01 5.5952871e-01 1.1352450e-04 1.4170828e-01
 8.1491604e-02 5.3951365e-01 4.0360305e-01 4.7674999e-01 4.8562986e-01
 0.0000000e+00 2.1428251e-01 3.7835163e-01 0.0000000e+00 5.0876981e-01
 2.2240157e-01 3.8412881e-01 8.9760527e-02 5.4937536e-01 3.6645415e-01
 3.4557790e-01 2.3115516e-01 3.3863395e-01 3.1853977e-01 0.0000000e+00
 3.7214178e-01 5.5958658e-01 0.0000000e+00 3.3136171e-01 4.7564283e-01
 2.5809705e-01 3.5079110e-01 0.0000000e+00 5.5839866e-04 2.4623126e-03
 4.4091696e-01 1.0306686e-02 1.4988631e-01 4.4147810e-01 3.7865317e-01
 0.0000000e+00 1.3542616e-01 0.0000000e+00 9.0223998e-03 3.2537529e-01
 1.7956519e-01 1.4583014e-01 2.8655398e-01 0.0000000e+00 2.6708221e-01
 4.9943864e-01 8.7109752e-02 0.0000000e+00]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.01418444 0.50073254 0.33750308 0.         0.2844484  0.
 0.04590186 0.02123084 0.         0.47944272 0.04476111 0.42912975
 0.00269839 0.35083234 0.5954379  0.5374924  0.         0.00347892
 0.03759396 0.19782603 0.01633464 0.5192596  0.247963   0.10562961
 0.12304986 0.70715165 0.5655506  0.05974577 0.46215913 0.41243345
 0.21071294 0.         0.5584503  0.49322623 0.4687423  0.57890815
 0.27025095 0.23891059 0.725628   0.         0.5742211  0.4800501
 0.         0.3259078  0.63376063 0.28547788 0.23319343 0.3012625
 0.00161923 0.00502485 0.14576267 0.4981928  0.65660214 0.03510554
 0.6177945  0.2673831  0.0306976  0.01587813 0.         0.01158994
 0.07997186 0.55668414 0.6721584  0.7028775  0.14212403 0.3174974
 0.1765928  0.33133373 0.44329324 0.15468994 0.485588   0.06630877
 0.         0.53410816 0.22137403 0.0628093  0.5858244  0.00220503
 0.520873   0.23319131 0.57224387 0.08048368 0.4992962  0.27872682
 0.58627427 0.01382776 0.3800054  0.51164633 0.         0.71601504
 0.4726464  0.4412555  0.4070854  0.04214546 0.03524382 0.21031736
 0.         0.48566315 0.         0.11437696 0.7446138  0.45239276
 0.         0.49955165 0.00181281 0.63219416 0.44245863 0.02390366
 0.24256566 0.         0.68537295 0.         0.         0.07858749
 0.         0.0447931  0.         0.5868334  0.5895966  0.00329204
 0.25088415 0.32188648 0.3794882  0.         0.5178287  0.
 0.6920766  0.        ]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[8.85876268e-02 1.35919794e-01 1.28013715e-01 0.00000000e+00
 3.76904666e-01 0.00000000e+00 2.66458124e-01 3.35760936e-02
 3.19100231e-01 1.81665674e-01 3.04864347e-01 3.26220214e-01
 4.42389101e-02 0.00000000e+00 1.76454931e-01 0.00000000e+00
 2.23690420e-01 4.12712991e-01 0.00000000e+00 2.99137563e-01
 2.70065427e-01 3.47518474e-01 0.00000000e+00 4.35882777e-01
 4.39793468e-02 3.87267284e-02 0.00000000e+00 1.69827044e-03
 4.12347913e-01 0.00000000e+00 8.62664878e-02 1.23551488e-03
 5.35472110e-02 1.79840848e-01 2.88502455e-01 8.08569863e-02
 1.89445913e-01 9.87278670e-02 1.08028546e-01 0.00000000e+00
 3.68040115e-01 4.86063622e-02 2.46978402e-01 4.38759863e-01
 3.72549772e-01 3.13387424e-01 3.91711473e-01 1.25710666e-03
 4.75757234e-02 2.85139501e-01 3.29568207e-01 3.70605916e-01
 1.83141768e-01 9.64469612e-02 1.01209283e-01 0.00000000e+00
 9.90521163e-03 0.00000000e+00 3.07660818e-01 3.22604924e-01
 3.06500375e-01 3.37577641e-01 4.69980687e-02 3.24383199e-01
 4.02103543e-01 7.96020031e-04 2.79287457e-01 2.61712343e-01
 3.60280007e-01 3.19120109e-01 1.29431486e-03 3.61204147e-05
 5.15423790e-02 3.48007858e-01 1.09839439e-03 9.35751572e-02
 7.42424577e-02 3.75304878e-01 6.41938075e-02 2.02039689e-01
 0.00000000e+00 0.00000000e+00 2.12199122e-01 3.18996191e-01
 3.19113433e-01 5.04707359e-02 1.83901787e-01 3.32232505e-01
 2.60459185e-01 0.00000000e+00 2.38074064e-02 8.83121938e-02
 3.06383938e-01 3.44402432e-01 1.79561421e-01 8.14969614e-02
 0.00000000e+00 2.32916564e-01 2.27088273e-01 0.00000000e+00
 2.76972711e-01 2.89550483e-01 0.00000000e+00 2.45057344e-02
 4.31092978e-02 1.08584315e-02 1.14895828e-01 2.45451540e-01
 1.76799849e-01 1.20213270e-01 1.60970852e-01 2.76304305e-01
 6.60853162e-02 2.93372363e-01 1.54333562e-03 3.15191507e-01
 2.95266867e-01 0.00000000e+00 2.76264846e-01 2.41917372e-01
 2.64514983e-01 8.03105533e-04 2.73220181e-01 3.81886393e-01
 2.28340924e-02 0.00000000e+00 0.00000000e+00 2.88938940e-01]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[4.00185913e-01 9.49247330e-02 0.00000000e+00 1.31232366e-02
 6.30713940e-01 5.65178692e-04 2.68915594e-01 1.78097934e-02
 2.76800215e-01 0.00000000e+00 5.12496382e-03 5.65521866e-02
 0.00000000e+00 0.00000000e+00 4.92960751e-01 0.00000000e+00
 0.00000000e+00 6.21291757e-01 5.58212221e-01 5.11687994e-03
 0.00000000e+00 0.00000000e+00 1.98355466e-01 0.00000000e+00
 0.00000000e+00 5.60792349e-02 5.22767663e-01 3.77819091e-01
 8.96340385e-02 4.21584666e-01 0.00000000e+00 1.71084732e-01
 5.85507572e-01 5.09618223e-01 3.64512205e-04 0.00000000e+00
 3.43631476e-01 0.00000000e+00 4.68632519e-01 0.00000000e+00
 4.61563736e-01 5.71401477e-01 2.26917624e-01 2.98132122e-01
 4.44150031e-01 5.29974103e-01 0.00000000e+00 6.61337197e-01
 6.43479943e-01 0.00000000e+00 0.00000000e+00 3.47715914e-01
 3.10217023e-01 1.31102651e-03 6.30170345e-01 4.80900168e-01
 2.73955375e-01 0.00000000e+00 3.52780968e-01 6.49571121e-01
 0.00000000e+00 3.43317129e-02 8.52220505e-02 1.58994943e-01
 2.68766671e-01 6.32315755e-01 0.00000000e+00 5.18296778e-01
 0.00000000e+00 2.37697139e-02 1.13097243e-01 2.20550328e-01
 5.14708698e-01 4.00623471e-01 2.81987786e-01 4.20201719e-01
 3.68004203e-01 6.43907905e-01 0.00000000e+00 1.11597724e-01
 2.14933008e-02 2.27380544e-01 3.49374622e-01 2.93833554e-01
 5.21239460e-01 4.88382019e-02 3.78410876e-01 5.62462032e-01
 0.00000000e+00 6.37288451e-01 6.69520140e-01 4.83599544e-01
 0.00000000e+00 5.60398936e-01 5.33650160e-01 3.46378386e-01
 1.92924261e-01 4.66678262e-01 3.05530041e-01 4.56664786e-02
 1.61655456e-01 5.32841742e-01 1.93292350e-02 5.14500082e-01
 4.17773455e-01 5.53653657e-01 4.84257862e-02 0.00000000e+00
 3.25317293e-01 6.75479472e-02 3.52100134e-01 0.00000000e+00
 0.00000000e+00 3.17259640e-01 3.23060483e-01 4.74985600e-01
 3.09339166e-01 0.00000000e+00 2.56342977e-01 0.00000000e+00
 2.22629830e-02 4.18247551e-01 6.96085840e-02 3.21836248e-02
 2.23069966e-01 3.13923508e-01 2.76956201e-01 0.00000000e+00]"
