"id","title","label","URL","embedding"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[-0.007172693032771349, 0.6355199813842773, 0.11470921337604523, 0.16487662494182587, -0.0949142724275589, -0.04360664635896683, -0.04123137891292572, 0.16520261764526367, -0.2693849205970764, 0.453599750995636, 0.26772722601890564, 0.26550987362861633, 0.3403562307357788, -0.0706305205821991, -0.2991145849227905, -0.215872123837471, -0.3968880772590637, -0.1687195897102356, -0.10557245463132858, -0.23072858154773712, -0.006225829944014549, 0.40233898162841797, 0.14019738137722015, 0.16224823892116547, -0.00499136233702302, 0.1388021856546402, 0.46961772441864014, -0.03208473324775696, 0.43178677558898926, -0.14565548300743103, 0.12870736420154572, 0.2461370974779129, 0.050686340779066086, 0.26457682251930237, -0.11535017937421799, 0.16719505190849304, -0.033599644899368286, -0.16573424637317657, -0.23771212995052338, 0.35947948694229126, -0.45288175344467163, 0.12918849289417267, 0.04607684910297394, -0.1322033405303955, 0.24716055393218994, -0.29911500215530396, 0.2103772610425949, -0.07309892028570175, 0.36202603578567505, -0.2787048816680908, 0.026674257591366768, 0.03760991245508194, -0.23333251476287842, 0.4989616572856903, -0.173373743891716, -0.16769422590732574, -0.027471652254462242, -0.49072837829589844, -0.3316182494163513, 0.4588344693183899, 0.16249369084835052, 0.007452027406543493, -0.1680574119091034, 0.06832607835531235, -0.06758703291416168, -0.04906933382153511, 0.3138256371021271, -0.2881336510181427, 0.02336890995502472, -0.4130505919456482, -0.11154527217149734, 0.5875059366226196, -0.18868577480316162, -0.1804775893688202, 0.44749128818511963, 0.07039777934551239, -0.12360335886478424, -0.2958773374557495, 0.20886476337909698, -0.22010596096515656, 0.005844143219292164, 0.21977001428604126, 0.2641918659210205, 0.09396320581436157, 0.4087201654911041, -0.36574792861938477, 0.1447703242301941, -0.0009306162246502936, -0.06959936767816544, 0.3122698962688446, 0.1402645707130432, -0.33465591073036194, -0.2311168909072876, 0.16154325008392334, 0.14594577252864838, 0.28906190395355225, -0.0018799294484779239, -0.08884910494089127, 0.07222682982683182, -0.6804107427597046, 0.22544558346271515, -0.05188756808638573, -0.20320884883403778, -0.21348756551742554, 0.15345697104930878, -0.5108805298805237, 0.07843322306871414, -0.12889470160007477, -0.003933044150471687, 0.011935552582144737, 0.05166302248835564, 0.21316665410995483, -0.43329352140426636, 0.12274258583784103, -0.036494795233011246, -0.5531612634658813, -0.0850578248500824, 0.1952437311410904, -0.44453495740890503, -0.04096580296754837, 0.2541405260562897, 0.21841102838516235, -0.02880784124135971, 0.186496302485466, -0.06428453326225281, -0.22103027999401093, -0.048282310366630554, 0.1947193592786789]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[0.2032596617937088, 0.005047019571065903, 0.05494958534836769, -0.09325063973665237, 0.05778701603412628, 0.6360632181167603, 0.4343140423297882, -0.11409962177276611, 0.22146475315093994, -0.015193193219602108, -0.20209097862243652, -0.17189204692840576, 0.3958020806312561, -0.3170322775840759, 0.15176714956760406, -0.29190167784690857, -0.1104080006480217, -0.3250744640827179, 0.09997694939374924, 0.12530693411827087, -0.22113709151744843, 0.23839914798736572, 0.07746347784996033, -0.33092212677001953, -0.2474185973405838, 0.24157164990901947, -0.09889072179794312, -0.0006083323969505727, 0.5515069365501404, -0.1520368605852127, 0.11166537553071976, -0.23497135937213898, -0.22870774567127228, 0.12339533120393753, -0.08001110702753067, 0.19171109795570374, 0.18558776378631592, -0.10006843507289886, 0.22398561239242554, 0.6734724044799805, -0.23392407596111298, 0.030623789876699448, -0.05689869448542595, 0.16684675216674805, 0.253059446811676, -0.04887811839580536, 0.5317052006721497, -0.20625966787338257, 0.7084727883338928, -0.17113380134105682, -0.2483537346124649, -0.1508471816778183, 0.07356290519237518, 0.5248247385025024, 0.017230862751603127, 0.06820213794708252, -0.03733649104833603, -0.12189899384975433, -0.09249777346849442, 0.3912407159805298, -0.38238629698753357, -0.35446369647979736, -0.35530179738998413, 0.08462390303611755, -0.26971307396888733, 0.007917939685285091, -0.16641584038734436, -0.08982937037944794, 0.19147643446922302, -0.47413039207458496, -0.07734449952840805, 0.5075212717056274, -0.32483166456222534, -0.27481409907341003, -0.05022205412387848, -0.055309247225522995, 0.10574919730424881, -0.26454851031303406, 0.06795676052570343, -0.16482582688331604, -0.227585107088089, 0.10189254581928253, 0.34707194566726685, 0.19503898918628693, -0.012981471605598927, -0.7528136968612671, 0.24143487215042114, 0.053559113293886185, 0.05791381001472473, 0.23124343156814575, -0.13505497574806213, 0.015788009390234947, -0.30005931854248047, 0.3965083956718445, 0.06071358546614647, 0.17105421423912048, 0.027749620378017426, -0.2652895748615265, 0.26113197207450867, 0.22366484999656677, 0.022993993014097214, -0.385457307100296, -0.3452432155609131, 0.0020387477707117796, 0.05343363806605339, -0.14941318333148956, 0.23778527975082397, -0.6719648241996765, -0.27203258872032166, -0.08831466734409332, -0.4926992952823639, 0.2916373014450073, -0.5023396015167236, 0.17186668515205383, -0.33112025260925293, -0.027614688500761986, 0.24821539223194122, -0.27142032980918884, -0.4810550808906555, -0.2906501293182373, -0.03471892699599266, -0.05179180949926376, 0.06159352511167526, 0.15011243522167206, -0.3053757846355438, 0.11594274640083313, 0.3826958239078522, 0.09400509297847748]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[0.12701497972011566, -0.01064001303166151, 0.29682284593582153, 0.2916640043258667, 0.246390238404274, 0.7904956340789795, 0.23218877613544464, 0.07780255377292633, 0.304780513048172, 0.305571585893631, -0.10966327041387558, -0.2382815033197403, 0.14420591294765472, 0.033904824405908585, 0.4095514714717865, -0.11452141404151917, -0.3239941895008087, -0.8073345422744751, -0.060512084513902664, -0.013417545706033707, -0.057198137044906616, 0.6895767450332642, 0.016338348388671875, -0.031602565199136734, 0.4339364469051361, 0.2303505390882492, 0.1677374690771103, 0.18504782021045685, 0.42479047179222107, -0.13421016931533813, 0.2718431055545807, -0.04286258667707443, -0.24916286766529083, -0.08085671067237854, -0.043530989438295364, -0.01401040144264698, 0.25391077995300293, 0.04372983053326607, -0.04980739578604698, 0.39192256331443787, -0.49910372495651245, 0.2577539384365082, 0.5149824619293213, -0.11848823726177216, 0.14662078022956848, -0.21506798267364502, 0.40766170620918274, -0.2743605375289917, 0.7205839157104492, -0.014345777221024036, -0.19000880420207977, -0.11237214505672455, 0.20482531189918518, 0.4603050947189331, -0.05592503771185875, 0.3488527238368988, 0.24096423387527466, -0.35194188356399536, -0.4204248785972595, 0.62153559923172, -0.15269674360752106, -0.13052043318748474, -0.17345258593559265, -0.19212529063224792, -0.19790759682655334, 0.24928434193134308, 0.46465277671813965, -0.2612251043319702, -0.1703583002090454, -0.5317994356155396, -0.12783128023147583, 0.750889241695404, -0.11566223949193954, -0.04517488554120064, 0.46989381313323975, -0.033099569380283356, -0.1198095977306366, 0.00350498897023499, 0.1826755702495575, -0.5510485768318176, -0.11152555793523788, 0.055087171494960785, 0.40772902965545654, 0.33023911714553833, 0.14633244276046753, -0.5168455243110657, 0.47013846039772034, 0.47913989424705505, 0.032266248017549515, -0.05566512420773506, -0.002568234223872423, -0.17363214492797852, 0.021771427243947983, 0.3322138488292694, 0.23137913644313812, 0.11300881206989288, 0.07438619434833527, 0.15929090976715088, -0.7051079273223877, 0.3017624318599701, -0.05104446038603783, -0.1267905831336975, -0.3660115897655487, -0.279764324426651, -0.1533070206642151, -0.5270774960517883, -0.1208048164844513, -0.40821000933647156, -0.32687151432037354, 0.08034852892160416, -0.40287214517593384, 0.48037832975387573, 0.15324807167053223, 0.9905787706375122, 0.06085968762636185, -0.2298494428396225, 0.38392603397369385, 0.05695543438196182, -0.3319656550884247, -0.17199555039405823, 0.18388967216014862, 0.15893076360225677, 0.042792681604623795, -0.2024158388376236, -0.16385847330093384, -0.09351424127817154, 0.06980496644973755, 0.18927811086177826]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[-0.222712442278862, -0.2118206024169922, 0.12366507947444916, -0.23601165413856506, 0.15318141877651215, 0.1689116358757019, 0.022895583882927895, 0.12167257070541382, 0.16519378125667572, 0.21708029508590698, 0.3987456262111664, 0.001736774225719273, 0.8024807572364807, 0.01240125298500061, 0.0422370582818985, -0.24497944116592407, 0.17335985600948334, -0.30075833201408386, 0.38735607266426086, 0.34213751554489136, 0.12178542464971542, 0.7137590646743774, 0.09805777668952942, 0.309068888425827, -0.11690206825733185, 0.2840818464756012, 0.09116151183843613, -0.031540799885988235, 0.6274547576904297, -0.08282458037137985, -0.11693669855594635, -0.08125822991132736, -0.0030377148650586605, 0.025038009509444237, 0.25930172204971313, 0.04445059224963188, 0.14518894255161285, 0.057447634637355804, -0.03614521026611328, 0.18407341837882996, -0.120803602039814, 0.22842252254486084, -0.03946695849299431, -0.06287603080272675, -0.21069365739822388, -0.18268954753875732, 0.27238333225250244, -0.07391782850027084, -0.09342502802610397, 0.24458417296409607, 0.09707378596067429, 0.2560420632362366, -0.2891008257865906, 0.0709298700094223, 0.5630070567131042, -0.0786597728729248, 0.07214498519897461, -0.6375392079353333, -0.22007104754447937, 0.4236597418785095, 0.08476945757865906, -0.03533151000738144, -0.02741585113108158, -0.15623286366462708, 0.016848227009177208, 0.48819100856781006, 0.16314858198165894, 0.17489327490329742, 0.2047394961118698, -0.23771055042743683, -0.033842820674180984, 0.33201494812965393, -0.08490131795406342, -0.36629796028137207, 0.26807114481925964, -0.26722872257232666, -0.14652115106582642, -0.42201143503189087, 0.021627768874168396, -0.1611735075712204, 0.32633736729621887, -0.1381077915430069, 0.48006319999694824, 0.039343249052762985, 0.4077746570110321, -0.2710549533367157, 0.15761923789978027, 0.1658318042755127, -0.4861009418964386, -0.06824102252721786, 0.21694199740886688, 0.2868814766407013, 0.310407429933548, 0.36330148577690125, -0.1903591901063919, -0.5595102906227112, -0.09721221029758453, -0.36203813552856445, -0.10707063972949982, 0.1456659734249115, 0.17937366664409637, -0.139243945479393, -0.1951962113380432, -0.06988851726055145, -0.20742769539356232, 0.1500692367553711, 0.1658487617969513, 0.05990404263138771, -0.018512053415179253, -0.10864932090044022, -0.0814845934510231, 0.040375709533691406, -0.13955053687095642, -0.031261615455150604, 0.0383552610874176, -0.11212299764156342, -0.22942036390304565, -0.09309236705303192, -0.6656010746955872, -0.04298980534076691, 0.07119252532720566, -0.1008497029542923, 0.26490139961242676, -0.20883691310882568, -0.1956300586462021, 0.3584221303462982, 0.10460474342107773, -0.05181243270635605]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.06792179495096207, -0.1400316208600998, 0.3329258859157562, -0.10209294408559799, -0.06173401698470116, 0.3068668246269226, 0.25344720482826233, 0.17924155294895172, 0.13175004720687866, -0.19161181151866913, 0.3257840871810913, -0.7043334245681763, 0.3978322148323059, -0.31944534182548523, -0.054364338517189026, -0.43333643674850464, 0.09730810672044754, -0.4081622362136841, -0.06668087095022202, 0.3809662163257599, 0.5338085889816284, 0.2017962783575058, 0.3920087516307831, -0.1320984661579132, -0.47486814856529236, 0.13144256174564362, 0.6103578209877014, 0.07701791822910309, 0.057877641171216965, -0.3419361412525177, 0.11672227829694748, -0.1328197866678238, 0.2937503159046173, 0.10184485465288162, -0.0541904978454113, 0.48955848813056946, 0.4188830256462097, -0.17024260759353638, 0.22650206089019775, 0.3502381443977356, -0.20415502786636353, 0.39719030261039734, -0.0009032073430716991, 0.023674985393881798, -0.03781779855489731, -0.4643043577671051, 0.16985000669956207, -0.16612951457500458, 0.012873499654233456, 0.1555405855178833, 0.1333380937576294, 0.2631972134113312, -0.4333063066005707, 0.1807468682527542, 0.41073355078697205, 0.0717041864991188, 0.02976403385400772, -0.3530489206314087, -0.021544869989156723, 0.3017546236515045, -0.06682009994983673, 0.13326917588710785, -0.3046277165412903, -0.3704225420951843, 0.10388527065515518, 0.3445836007595062, 0.15812420845031738, 0.4048881530761719, -0.08182604610919952, -0.17256705462932587, 0.14037717878818512, 0.6089605689048767, -0.24642251431941986, -0.4870918095111847, -0.033581361174583435, -0.07888130843639374, 0.05762067064642906, -0.25974342226982117, -0.15720544755458832, -0.3969881534576416, 0.3044016659259796, -0.13792429864406586, 0.24563610553741455, 0.05399312824010849, 0.26145991683006287, 0.19825614988803864, 0.5674675107002258, 0.31997808814048767, -0.3318268060684204, 0.03810296580195427, 0.2580372393131256, 0.23727631568908691, 0.16038846969604492, 0.49912649393081665, -0.21639028191566467, 0.15849274396896362, 0.29350546002388, 0.1641855537891388, -0.1856537014245987, 0.07673180848360062, 0.4577386677265167, -0.10200555622577667, 0.15088756382465363, -0.07021774351596832, -0.12683157622814178, 0.15806014835834503, 0.25131747126579285, -0.1637563705444336, -0.045867953449487686, 0.2495526522397995, 0.09146898239850998, 0.2692826986312866, -0.29221096634864807, -0.4103041887283325, -0.010950639843940735, -0.15475700795650482, -0.29759296774864197, -0.2306734323501587, -0.5017808079719543, -0.322759211063385, 0.40165507793426514, -0.20351700484752655, 0.06655813753604889, 0.2876611649990082, -0.07516110688447952, 0.25617310404777527, 0.11199318617582321, -0.44220155477523804]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[-0.08543707430362701, 0.6376168727874756, 0.11981049925088882, -0.0938563421368599, 0.07176652550697327, 0.3136562407016754, 0.05300005525350571, 0.24967898428440094, 0.06117307394742966, 0.4488547146320343, 0.10295827686786652, 0.20000725984573364, 0.2794951796531677, 0.1699596792459488, -0.20276618003845215, -0.5168163180351257, -0.31968632340431213, -0.27611634135246277, -0.20534542202949524, -0.2300875037908554, -0.02082591876387596, 0.3241191506385803, 0.18173566460609436, -0.0875035896897316, 0.008644797839224339, 0.1820627897977829, 0.6964341998100281, 0.0157603919506073, 0.3341696262359619, -0.2194591909646988, 0.12787845730781555, 0.3175492584705353, 0.012891801074147224, 0.29994550347328186, -0.02233228273689747, -0.039492398500442505, 0.14623282849788666, 0.11110542714595795, -0.23676533997058868, 0.20796741545200348, -0.5385549068450928, 0.21811595559120178, 0.2937733232975006, -0.20196333527565002, -0.010276418179273605, -0.3416515290737152, 0.18625737726688385, -0.0733647495508194, 0.5691810846328735, -0.3540915846824646, 0.008096504956483841, 0.04041400924324989, 0.08477117866277695, 0.35806435346603394, 0.0447288379073143, -0.11395321041345596, 0.06359498202800751, -0.6376901865005493, -0.4719851613044739, 0.3701193332672119, 0.14941899478435516, 0.1216173768043518, -0.3200925290584564, -0.32099369168281555, -0.20859315991401672, -0.027211805805563927, 0.2607256770133972, -0.09695561230182648, 0.106505386531353, -0.09148658066987991, -0.251501202583313, 0.16627328097820282, -0.14891815185546875, -0.0996343269944191, 0.13210009038448334, 0.09417041391134262, -0.09655815362930298, -0.5533477663993835, 0.134879469871521, -0.178379625082016, -0.1823432892560959, 0.2101183831691742, 0.2380533218383789, 0.3040970265865326, 0.21689224243164062, -0.5873189568519592, 0.14124347269535065, 0.21031738817691803, -0.0730288103222847, 0.3863002061843872, -0.004049846902489662, -0.25260913372039795, -0.19893035292625427, 0.42686155438423157, -0.06772156059741974, 0.12508076429367065, -0.24136200547218323, -0.07366357743740082, -0.019451234489679337, -0.6306338906288147, -0.033511556684970856, -0.1333678662776947, -0.19102446734905243, -0.1978842318058014, -0.04033321887254715, -0.17133665084838867, 0.05541406571865082, 0.07618337869644165, -0.12901300191879272, 0.16261564195156097, -0.0875488892197609, 0.08709888160228729, -0.29500046372413635, -0.08481864631175995, 0.1055196225643158, -0.3468264043331146, -0.04338330775499344, -0.04442586377263069, -0.31717371940612793, 0.1208202987909317, 0.13927321135997772, 0.29856979846954346, -0.10027006268501282, 0.11808965355157852, -0.05267110839486122, -0.012158580124378204, 0.04449820891022682, -0.06509815156459808]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[0.16166217625141144, 0.1278015524148941, 0.5338995456695557, 0.27391594648361206, -0.1259019821882248, -0.13965867459774017, -0.1263761967420578, 0.018030231818556786, 0.2053399235010147, 0.25935468077659607, 0.07777711749076843, 0.37214395403862, 0.19294407963752747, 0.38553521037101746, -0.08574610203504562, -0.00855803582817316, -0.4910150170326233, -0.5867178440093994, 0.4446750581264496, 0.6287053823471069, -0.29104501008987427, 0.3473014831542969, 0.12425137311220169, 0.25156480073928833, -0.037501219660043716, -0.15035699307918549, 0.1647339016199112, 0.28518712520599365, 0.21757207810878754, -0.4754997789859772, 0.13168498873710632, 0.08118246495723724, -0.20852525532245636, -0.1536155790090561, 1.1695319414138794, -0.23509129881858826, -0.06485611945390701, 0.2001381516456604, -0.39699360728263855, 0.5427900552749634, 0.27101343870162964, 0.4550781846046448, 0.25280842185020447, 0.1105811670422554, -0.242390438914299, 0.1731162965297699, 0.4092863202095032, -0.5841246843338013, 0.1657734215259552, 0.019672462716698647, -0.27948734164237976, 0.33897003531455994, 0.45696964859962463, 0.27823081612586975, -0.04657933861017227, -0.05145268142223358, -0.027818510308861732, -0.6137204766273499, 0.5344744324684143, -0.15735726058483124, -0.346111536026001, 0.7023783326148987, -0.17845481634140015, 0.0027725626714527607, 0.03664497658610344, 0.37501370906829834, -0.2054854929447174, 0.3291985094547272, 0.09482059627771378, -0.607539713382721, 0.2225608378648758, 0.5992950201034546, 0.5158206224441528, -0.17696936428546906, 0.19233134388923645, -0.17508821189403534, 0.0048117381520569324, -0.08920634537935257, 0.2148556262254715, -0.415691614151001, 0.4882054924964905, -0.25798285007476807, 0.5187066793441772, -0.17348897457122803, -0.18461725115776062, -0.24525319039821625, 0.09500917047262192, -0.5039815306663513, -0.7462544441223145, -0.0892811268568039, 0.24988128244876862, -0.39049404859542847, -0.2765464186668396, 0.008141197264194489, -0.21880273520946503, -0.23638878762722015, 0.17918498814105988, -0.10163601487874985, -0.7189179062843323, -0.4813791513442993, 0.44532516598701477, 0.0029468860011547804, -0.13308486342430115, -0.20323815941810608, -0.4662075936794281, -0.07334745675325394, 0.38943901658058167, 0.1742456704378128, -0.10574989765882492, 0.20921489596366882, 0.3358460068702698, 0.6104997992515564, -0.4202173948287964, 0.4675363600254059, 0.4993771016597748, 0.6020488739013672, 0.08694487810134888, 0.11942243576049805, -0.6120591163635254, 0.40510094165802, -0.02532404102385044, -0.14800487458705902, -0.14242792129516602, 0.2898949086666107, -0.5817508101463318, -0.41477981209754944, 0.029751811176538467, 0.3733213245868683]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[-0.1048879399895668, 0.2170555740594864, 0.24865573644638062, -0.18341314792633057, -0.10223161429166794, 0.3535362482070923, -0.0009382471325807273, 0.29838746786117554, 0.12003498524427414, 0.2605043649673462, -0.03534847870469093, -0.019667137414216995, 0.13752558827400208, 0.0986042246222496, 0.19334754347801208, -0.3996410071849823, -0.16765865683555603, -0.07986070960760117, 0.11240102350711823, 0.11281150579452515, 0.0770171508193016, 0.22869931161403656, 0.03716062009334564, 0.22299695014953613, -0.15207409858703613, -0.021603675559163094, 0.23613952100276947, 0.08789761364459991, 0.45574110746383667, -0.3644571304321289, 0.36852729320526123, -0.053901754319667816, -0.20871780812740326, 0.04846978187561035, 0.42800605297088623, 0.2026691436767578, -0.08913763612508774, 0.1783936470746994, -0.18665505945682526, 0.3185144066810608, -0.6545836329460144, 0.30937570333480835, 0.10294739902019501, -0.10186172276735306, 0.18904650211334229, -0.07483069598674774, 0.344728022813797, -0.3927486836910248, 0.6017410159111023, 0.18012942373752594, -0.3992999494075775, -0.11689937114715576, 0.004412448965013027, 0.20668956637382507, -0.058621279895305634, -0.0193543191999197, -0.013979800045490265, -0.1735970675945282, -0.22898441553115845, 0.3471721410751343, -0.06477118283510208, -0.0050830719992518425, 0.1573142558336258, -0.038066573441028595, -0.35647234320640564, 0.34875378012657166, 0.043499112129211426, -0.039497170597314835, -0.03356870263814926, -0.3035590350627899, -0.09545398503541946, 0.5955849885940552, -0.24726366996765137, -0.21551412343978882, 0.38692086935043335, 0.06947236508131027, -0.05922375246882439, -0.22976115345954895, -0.2150888293981552, -0.503472089767456, 0.018822675570845604, 0.22162754833698273, 0.2269890308380127, 0.18852637708187103, 0.31268179416656494, -0.3889673352241516, 0.3354063332080841, 0.1268213540315628, 0.16806113719940186, 0.12379010021686554, 0.24117447435855865, 0.014741535298526287, -0.15744926035404205, 0.03440679609775543, 0.18034003674983978, 0.23028476536273956, 0.3082483112812042, -0.2766275703907013, -0.26895663142204285, -0.14194270968437195, 0.3305371105670929, -0.12924741208553314, -0.005768530070781708, -0.35468927025794983, -0.05585590377449989, -0.45877575874328613, 0.09028951078653336, -0.42040157318115234, 0.005902948789298534, -0.007168343290686607, -0.17318546772003174, 0.1764439344406128, -0.27560412883758545, 0.38330787420272827, 0.1423230618238449, -0.2448839247226715, 0.16655030846595764, 0.35007837414741516, -0.2985314428806305, -0.29139503836631775, -0.04030460864305496, 0.2148655503988266, 0.342109739780426, 0.10926707834005356, -0.653701663017273, -0.05752440169453621, 0.12208736687898636, -0.05607470124959946]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[-0.008903604000806808, 0.21184025704860687, 0.1396806389093399, 0.0809517577290535, -0.2804059684276581, 0.6061792969703674, 0.15140490233898163, 0.3055543899536133, -0.061395928263664246, 0.18950878083705902, 0.012850851751863956, -0.20998425781726837, 0.6303380131721497, 0.16964301466941833, -0.08592591434717178, -0.6516637206077576, -0.1689005047082901, -0.2886574864387512, 0.014010176062583923, 0.2498486489057541, 0.029169419780373573, 0.38782158493995667, 0.4072951376438141, 0.09727838635444641, -0.08335329592227936, 0.10346662998199463, 0.1264309585094452, 0.157077357172966, 0.43373051285743713, 0.14649587869644165, -0.16563662886619568, -0.08127352595329285, -0.07532373815774918, -0.11112145334482193, -0.0096314437687397, -0.18788795173168182, 0.195902481675148, -0.08190295845270157, 0.26283520460128784, 0.5699574947357178, -0.3848164975643158, 0.3572215735912323, 0.2580629587173462, 0.3471481502056122, 0.045497119426727295, -0.09107092767953873, 0.19615072011947632, -0.3583481013774872, 0.3962145447731018, -0.1636073738336563, -0.20781441032886505, 0.1901918649673462, 0.14931966364383698, 0.6582703590393066, -0.38443470001220703, -0.03864201903343201, 0.19771116971969604, -0.34242871403694153, -0.26485675573349, 0.37262383103370667, -0.11098914593458176, -0.14145849645137787, -0.28502559661865234, -0.38415175676345825, -0.2397063672542572, 0.22288286685943604, 0.1715535819530487, 0.13299153745174408, 0.36630159616470337, -0.38446682691574097, -0.07681767642498016, 0.6784955859184265, -0.627180814743042, -0.2642152011394501, 0.17296476662158966, 0.0024878012482076883, 0.004890477750450373, -0.09687266498804092, 0.06314641237258911, -0.4028637409210205, 0.029911071062088013, 0.1367511749267578, 0.2146109938621521, 0.11489787697792053, -0.10140127688646317, -0.37189507484436035, 0.29246169328689575, 0.3001740574836731, -0.057757169008255005, 0.22324171662330627, 0.12300966680049896, -0.031157614663243294, -0.13691972196102142, 0.30731314420700073, 0.07252587378025055, 0.32322534918785095, 0.33148497343063354, -0.2107192426919937, 0.15288525819778442, 0.47354868054389954, 0.21341095864772797, -0.47287166118621826, -0.36061811447143555, -0.007800151593983173, 0.034510958939790726, -0.39183324575424194, 0.5056729316711426, -0.46956542134284973, -0.08130016922950745, 0.07194474339485168, -0.4327944815158844, 0.42393624782562256, -0.30712851881980896, 0.20540563762187958, -0.04058300703763962, -0.027191679924726486, -0.12508884072303772, 0.10266167670488358, -0.15222838521003723, -0.29034584760665894, 0.1389700174331665, 0.29358628392219543, 0.7874988913536072, 0.22721117734909058, -0.1794256567955017, 0.13597366213798523, 0.34438538551330566, -0.1285122036933899]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[-0.16152390837669373, -0.43307679891586304, 0.3042467534542084, 0.08601535111665726, 0.2216884046792984, -0.06835030764341354, -0.24163810908794403, 0.022659219801425934, 0.30115997791290283, 0.18496890366077423, 0.19528843462467194, -0.5111737251281738, 0.18076038360595703, -0.22806276381015778, -0.20368525385856628, -0.0052605499513447285, 0.11388155072927475, -0.76237553358078, -0.11584198474884033, 0.17728698253631592, -0.10205215215682983, 0.4886987805366516, 0.3642863929271698, 0.30829179286956787, 0.1035289466381073, 0.10300757735967636, -0.017930522561073303, 0.11621792614459991, 0.24480406939983368, -0.338594913482666, 0.2923729419708252, -0.1813913881778717, 0.05307924374938011, -0.09670568257570267, 0.07729004323482513, 0.4020652174949646, -0.039694804698228836, 0.01205257698893547, 0.20304624736309052, 0.23919260501861572, -0.25221502780914307, 0.7204759120941162, -0.011829984374344349, -0.12618835270404816, 0.046654101461172104, -0.061257053166627884, 0.24784046411514282, -0.37876349687576294, 0.007673317100852728, 0.2681450843811035, 0.021936459466814995, 0.3122541010379791, -0.2906675636768341, 0.3137149214744568, 0.3965643644332886, -0.003055305453017354, 0.06847774237394333, -0.6315299868583679, -0.21471206843852997, 0.5319771766662598, 0.03183392062783241, -0.0822501927614212, -0.12641744315624237, -0.204107865691185, 0.17307735979557037, 0.28186339139938354, -0.12187710404396057, 0.309466153383255, 0.09650800377130508, -0.49303123354911804, 0.056517768651247025, 0.5637174844741821, 0.303247332572937, -0.5306827425956726, 0.5353871583938599, -0.3009144365787506, 0.17209818959236145, 0.04926033690571785, -0.3225870728492737, -0.307660847902298, 0.16959932446479797, -0.029794977977871895, 0.13341160118579865, -0.10332434624433517, 0.08432517200708389, 0.07137267291545868, -0.13935062289237976, 0.13620299100875854, -0.8256052136421204, 0.0972156897187233, 0.09470214694738388, -0.10076849162578583, -3.638867201516405e-05, 0.24725385010242462, -0.03806811571121216, -0.2793697714805603, -0.01014732476323843, -0.13086733222007751, -0.33358779549598694, 0.7284204363822937, 0.4635434150695801, -0.09406877309083939, -0.01660594530403614, 0.2640300989151001, -0.25351211428642273, -0.3904840648174286, 0.17228849232196808, 0.5226435661315918, -0.025076111778616905, 0.1711893230676651, 0.2996957302093506, 0.12205494940280914, -0.400901734828949, -0.0021731816232204437, -0.23934856057167053, 0.06287635117769241, -0.18329624831676483, -0.06879546493291855, -0.09481380879878998, -0.03824882581830025, 0.7575990557670593, 0.044063832610845566, -0.040599580854177475, 0.0568302720785141, -0.05206429213285446, 0.003543383674696088, 0.16514647006988525, 0.04679249972105026]"
