"id","title","label","URL","embedding"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[-0.5838168859481812, -0.23733241856098175, 0.1483069509267807, 0.32706812024116516, 0.6726278066635132, 0.6201252341270447, 0.04994385316967964, -0.3189120292663574, -0.33163225650787354, -0.14633803069591522, -0.20472227036952972, -0.10400473326444626, -0.33807358145713806, 0.10674233734607697, 0.052895478904247284, 0.29544684290885925, -0.08837112039327621, 0.16872479021549225, -0.30392155051231384, 0.45283547043800354, 0.2759377360343933, 0.13115668296813965, -0.23461419343948364, 0.1878446340560913, -0.5440348386764526, -0.3564707040786743, 0.20362800359725952, 0.24041296541690826, 0.12889908254146576, -0.025369254872202873, -0.3226485848426819, 0.052306801080703735, -0.5223984718322754, 0.24577546119689941, -0.49986764788627625, -0.04627212509512901, -0.47386491298675537, 0.6307864189147949, 0.20276294648647308, -0.15039180219173431, -0.2590375244617462, 0.36668121814727783, 0.3201048672199249, -0.07026834785938263, 0.7886432409286499, -0.0896945595741272, -0.34163692593574524, -0.24408777058124542, -0.33928653597831726, -0.5248257517814636, 0.2496420294046402, -0.1689729243516922, 0.11202140897512436, 0.5317896008491516, 0.263658344745636, -0.2670333683490753, 0.16915912926197052, -0.4200823903083801, -0.04905511066317558, 0.09234821796417236, -0.20256583392620087, -0.08802307397127151, 0.8147091865539551, 0.08793442696332932, -0.14804059267044067, -0.20269961655139923, -0.14219211041927338, 0.42384108901023865, -0.3383179008960724, 0.09094424545764923, -0.16220532357692719, -0.007632790599018335, -0.3365243077278137, -0.06063416227698326, 0.16298401355743408, -0.07134771347045898, 0.18913152813911438, 0.06033865362405777, 0.20864403247833252, 0.5861839652061462, 0.3790683448314667, -0.33923977613449097, 0.030438335612416267, 0.19443444907665253, -0.06156100705265999, -0.04647677764296532, 0.44951915740966797, 0.5591135025024414, 0.48955386877059937, 0.10879646986722946, 0.028193825855851173, -0.20957791805267334, -0.44323503971099854, 0.0661640614271164, -0.07782278954982758, 0.3198935091495514, 0.08412785828113556, -0.15517137944698334, -0.4389021396636963, -0.5282511711120605, -0.2513899505138397, 0.20219287276268005, -0.2513372004032135, -0.3830227255821228, -0.004153678193688393, 0.5194259285926819, -0.43074843287467957, -0.7381182312965393, 0.2128361165523529, -0.07276996970176697, -0.07215892523527145, 0.06544649600982666, 0.28718388080596924, 0.5916175842285156, -0.37418797612190247, 0.10399574041366577, 0.07425156235694885, 0.12892450392246246, 0.41277015209198, 0.33531641960144043, 0.5087677240371704, 0.6015281081199646, 0.06169942021369934, 0.31578344106674194, 0.16403332352638245, -0.17262859642505646, 0.3254450559616089, 0.07702212035655975]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[-0.24456609785556793, -0.78121018409729, 0.03588490188121796, 0.3246464133262634, 0.3328332304954529, 0.5326530337333679, 0.15110979974269867, -0.4619680345058441, -0.14437736570835114, -0.1949257254600525, 0.004544946365058422, 0.3076718747615814, -0.09728143364191055, 0.09156718105077744, -0.08778918534517288, 0.416526734828949, -0.12718354165554047, -0.3194986581802368, -0.05964409187436104, 0.20360131561756134, -0.022244427353143692, 0.39485129714012146, -0.4617283046245575, -0.054334983229637146, -0.5741493105888367, -0.07401011884212494, 0.044356174767017365, 0.38311994075775146, -0.14381542801856995, -0.1789354830980301, -0.33441275358200073, -0.35154497623443604, -0.17215806245803833, -0.6220919489860535, -0.7678526639938354, 0.28040811419487, 0.3592710793018341, 0.45976051688194275, 0.4033883512020111, -0.3800806999206543, -0.07276090234518051, -0.24183541536331177, -0.10052688419818878, -0.08898191899061203, 0.5336117744445801, -0.2384750247001648, 0.437337189912796, -0.19729696214199066, 0.25914227962493896, -0.38995957374572754, -0.1603522002696991, -0.2890784442424774, 0.038139987736940384, 0.07431904971599579, 0.2459709495306015, 0.2117033451795578, 0.10230125486850739, -0.12423892319202423, -0.19050060212612152, 0.4919506311416626, -0.714117169380188, 0.6634458899497986, 0.4705546796321869, -0.40421998500823975, -0.13865794241428375, 0.5552252531051636, -0.17049457132816315, 0.46480250358581543, -0.35198774933815, -0.5649392008781433, -0.6573863625526428, 0.37965327501296997, -0.19601616263389587, -0.0028938523028045893, -0.02689547650516033, -0.6608486771583557, 0.20081593096256256, -0.3838713467121124, 0.15343526005744934, 0.44446027278900146, 0.5114855766296387, -0.6475237607955933, 0.33128422498703003, -0.09066333621740341, -0.5506053566932678, 0.06377766281366348, 0.40252721309661865, 0.047487009316682816, 0.11520642787218094, 0.23541589081287384, -0.13552039861679077, 0.17758269608020782, -0.18384553492069244, 0.22533681988716125, 0.5647082924842834, -0.35646724700927734, -0.10282988846302032, 0.16971760988235474, 0.1308748573064804, 0.6676532030105591, 0.35916516184806824, -0.4122968018054962, 0.20519942045211792, -0.593081533908844, -0.20974749326705933, -0.019357889890670776, -0.22876198589801788, -0.8158353567123413, 0.09266892075538635, -0.05075754597783089, -0.19361400604248047, 0.08038128167390823, 0.031896840780973434, 0.051600322127342224, -0.30240151286125183, -0.10707617551088333, 0.18277031183242798, -0.0538082979619503, 1.0014333724975586, 0.15762197971343994, 0.14228208363056183, -0.3661353588104248, 0.8615474700927734, 0.39134952425956726, 0.3416995704174042, 0.06068679690361023, -0.07316985726356506, -0.3693581223487854]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[-0.21473143994808197, 0.2838377356529236, 0.12914951145648956, 0.2776314914226532, 0.018388306722044945, 0.21023458242416382, -0.30024605989456177, 0.12773801386356354, -0.592271625995636, -0.1907714456319809, -0.4337402582168579, -0.651567280292511, -0.4930541217327118, 0.648131251335144, 0.3409949541091919, 0.38983938097953796, -0.5502333045005798, 0.1386423259973526, -0.2501176595687866, -0.16970352828502655, 0.809106171131134, -0.032812897115945816, -0.5579559206962585, 0.5952239036560059, -0.24202871322631836, -0.039893876761198044, -0.10594508796930313, 0.11447906494140625, 0.6325430274009705, 0.12289147078990936, -0.3958964943885803, -0.5584437251091003, -0.524907112121582, -0.42788612842559814, -0.1941782385110855, 0.020549461245536804, -0.5340352058410645, 0.38267281651496887, 0.20714552700519562, -0.8318129777908325, 0.4320995509624481, -0.2346871942281723, -0.08114517480134964, -0.4854062497615814, 0.5797754526138306, -0.3290197253227234, 0.0833730474114418, -0.4773246943950653, 0.017794230952858925, -0.5401604771614075, -0.4836069345474243, 0.05802246183156967, 0.4559587836265564, -0.4603254497051239, -0.6693772673606873, -0.9766521453857422, 0.14406950771808624, -0.28382667899131775, 0.16970890760421753, 0.10121209174394608, -0.5936439633369446, -0.49320486187934875, 0.7435289025306702, 0.2547532618045807, -0.0534883551299572, -0.15265652537345886, 0.4523940980434418, 0.15826348960399628, -0.45711302757263184, 0.557518482208252, -0.8384790420532227, 0.08880569785833359, -0.4277176260948181, -0.25717848539352417, 0.41991183161735535, -0.580507218837738, -0.05524026229977608, -0.6165271997451782, 0.1709221601486206, 0.002139552729204297, 0.1444101780653, -0.27213960886001587, -0.37730729579925537, 0.2551325857639313, 0.14106351137161255, -0.017706643790006638, -0.19398027658462524, -0.201676607131958, 0.22960057854652405, 0.20552876591682434, -0.09872548282146454, -0.1560870260000229, 0.19464720785617828, -0.9138659834861755, 0.10762100666761398, -0.3629959523677826, -0.4669021666049957, 0.1320365071296692, -1.0322699546813965, 0.20587341487407684, -0.5687165856361389, -0.16396360099315643, 0.25465908646583557, -0.17539331316947937, -0.08104103058576584, 0.2342129498720169, 0.1688651591539383, -0.2927519679069519, -0.15178070962429047, -0.30779531598091125, 0.2886996567249298, 0.020023709163069725, -0.18620789051055908, 0.35299789905548096, -0.3727588653564453, -0.09367921203374863, 0.4319128692150116, 0.4877071678638458, 0.3469579517841339, -0.24837300181388855, 0.13885977864265442, 0.13768164813518524, 0.09434879571199417, 0.5535899996757507, 0.03161655738949776, 0.039427097886800766, -0.00034564154339022934, -0.4205356240272522]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[-0.6836093068122864, 0.0508989654481411, 0.04883643239736557, 0.10284539312124252, 0.4851614236831665, 0.6876547932624817, 0.28262653946876526, -0.42526695132255554, -0.2618604004383087, 0.4969939887523651, 0.2938021123409271, 0.23101727664470673, -0.1110534593462944, 0.19655705988407135, 0.046129461377859116, 0.3515838086605072, -0.4224693179130554, -0.38779258728027344, -0.1939842700958252, 0.36213645339012146, 0.5907685160636902, -0.3664751648902893, -0.736439049243927, 0.4816336929798126, -0.17129555344581604, -0.09825621545314789, 0.8656409978866577, -0.07701653242111206, 0.05052381381392479, -0.30115699768066406, 0.05853966251015663, -0.05655507743358612, -0.420875608921051, -0.1924644112586975, -0.514130711555481, -0.27613839507102966, -0.4193577766418457, 0.13118457794189453, 0.31239408254623413, -0.6960982084274292, 0.15320584177970886, 0.34156370162963867, 0.09899317473173141, 0.09181511402130127, 0.6306228041648865, -0.19740086793899536, -0.15575766563415527, -0.05924065783619881, -0.12366544455289841, -0.4709813594818115, 0.26122623682022095, 0.029981320723891258, 0.13602793216705322, 0.18677212297916412, 0.43429315090179443, -0.16885671019554138, 0.11583098024129868, -0.014789518900215626, -0.31630849838256836, 0.28932279348373413, -0.12681876122951508, -0.16809207201004028, 0.5133100748062134, -0.023528005927801132, -0.06252886354923248, 0.048172030597925186, 0.2726355791091919, 0.28569579124450684, -0.37898769974708557, 0.11097276210784912, -0.3349469006061554, -0.029734335839748383, -0.28623324632644653, 0.08380640298128128, 0.4146219789981842, 0.136919304728508, 0.16555392742156982, -0.07565262168645859, 0.26230084896087646, 0.07330376654863358, -0.2624571621417999, -0.4168585240840912, -0.297290176153183, 0.4898518919944763, -0.43933531641960144, -0.21489623188972473, 0.467579185962677, -0.06950251013040543, 0.2091890275478363, 0.30342838168144226, -0.16492624580860138, 0.029221581295132637, -0.39421260356903076, -0.4172224998474121, -0.3931907117366791, 0.26614686846733093, -0.04218440502882004, -0.3754613697528839, 0.07170247286558151, 0.04379751905798912, 0.06528313457965851, 0.11971770226955414, -0.09502524882555008, -0.1938754916191101, -0.06614808738231659, 0.3429112136363983, -0.22589918971061707, -0.8511032462120056, 0.7951952219009399, -0.1630990207195282, 0.11417797952890396, -0.104790098965168, 0.37021589279174805, -0.03596984222531319, -0.4001094102859497, 0.31445616483688354, 0.6410470008850098, 0.3121648132801056, 0.3406941592693329, 0.061188697814941406, 0.35179582238197327, 0.42185747623443604, -0.6016134023666382, 0.021648945286870003, -0.32804396748542786, -0.14251698553562164, 0.5667274594306946, 0.06217753887176514]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[-0.9344984889030457, -0.1840522289276123, 0.2296595573425293, -0.017588099464774132, 0.5873072147369385, 0.533537745475769, 0.25193315744400024, -0.24988675117492676, -0.563996434211731, 0.07763954997062683, -0.2578619122505188, 0.009854140691459179, -0.02312542498111725, -0.06310476362705231, 0.2994386851787567, 0.08452042937278748, -0.365164577960968, -0.1687253713607788, -0.07611735165119171, 0.4490624666213989, 0.26627975702285767, 0.23560680449008942, 0.08594707399606705, 0.7734230756759644, -0.5282268524169922, -0.21937517821788788, 0.22838784754276276, -0.07389772683382034, 0.4047376811504364, 0.17216531932353973, -0.7180429697036743, 0.13490785658359528, -0.31430256366729736, 0.1851169764995575, -0.7579466700553894, -0.17998869717121124, -0.5227819085121155, 0.7510896325111389, -0.18903449177742004, -0.36786937713623047, -0.1948530077934265, 0.264005571603775, 0.06061215326189995, -0.09837359189987183, 0.849534273147583, -0.19121654331684113, -0.5030365586280823, 0.10841287672519684, -0.11906012892723083, -0.3658384084701538, -0.1260816901922226, -0.23670414090156555, 0.3688439130783081, 0.4124525487422943, 0.29838505387306213, -0.2582955062389374, 0.033644407987594604, -0.3422582745552063, -0.28826019167900085, 0.020200280472636223, -0.025858918204903603, 0.015324206091463566, 0.5765022039413452, -0.16634279489517212, 0.4066939055919647, -0.06440377980470657, -0.09379171580076218, 0.00858770590275526, -0.20902547240257263, -0.3268049955368042, -0.22948797047138214, 0.2562394440174103, 0.1613897681236267, -0.16495217382907867, -0.20212511718273163, 0.07852090895175934, 0.09255721420049667, -0.0206548273563385, -0.0641467347741127, 0.5150530934333801, 0.03539817035198212, -0.4097321927547455, 0.14390945434570312, 0.22855401039123535, -0.045344457030296326, -0.02525726519525051, 0.32092687487602234, 0.15718905627727509, 0.576209306716919, 0.2197810262441635, 0.23465697467327118, -0.5775625109672546, -0.39558130502700806, -0.17179074883460999, 0.17168168723583221, 0.31617650389671326, -0.04107807204127312, -0.3913712501525879, -0.381822407245636, 0.20689772069454193, -0.42137640714645386, 0.2910127341747284, 0.0791160836815834, -0.2692655622959137, -0.29158008098602295, 0.17755131423473358, -0.3391555845737457, -0.7198689579963684, 0.48763930797576904, -0.13014298677444458, -0.12631110846996307, 0.1912543922662735, 0.3315120339393616, 0.2706539034843445, -0.29433774948120117, 0.1721205711364746, 0.1820782572031021, 0.5168887376785278, 0.5635697841644287, -0.11844956874847412, 0.3257635533809662, 0.23528622090816498, -0.20132140815258026, 0.28213754296302795, 0.28178825974464417, -0.3802773058414459, 0.3337554633617401, -0.0967341735959053]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[-0.12259022891521454, 0.0663372054696083, -0.5532105565071106, -0.2396640032529831, 0.6417625546455383, 0.3178206980228424, 0.48536670207977295, -0.5765948295593262, -0.07228270918130875, 0.05754614993929863, 0.37530457973480225, -0.5513415336608887, 0.14777831733226776, 0.33730611205101013, 0.4706561863422394, 0.023939162492752075, -0.09776399284601212, 0.44125401973724365, 0.03737960755825043, 0.12118858844041824, 0.1813036948442459, -0.5581179261207581, -0.9028183221817017, 0.7770229578018188, -0.40140488743782043, -0.16969797015190125, 0.8300003409385681, -0.04418588802218437, 0.3032113015651703, 0.08127117902040482, -0.23649868369102478, -0.06723886728286743, -0.5680036544799805, 0.14675752818584442, 0.20384185016155243, -0.10898858308792114, -0.32343006134033203, 0.30650025606155396, 0.4979669451713562, 0.30890265107154846, -0.21887892484664917, -0.14312110841274261, -0.5835737586021423, -0.43942955136299133, 0.1358502209186554, 0.5532920360565186, -0.19381143152713776, -0.35004517436027527, 0.2496698796749115, 0.39682045578956604, 0.2591395378112793, -0.4631323516368866, -0.1511065512895584, 0.5952916741371155, -0.13268528878688812, 0.06152237951755524, 0.43370917439460754, 0.19391091167926788, -0.3471736013889313, 0.4130074083805084, -0.21847569942474365, 0.540526270866394, 0.6625093221664429, -0.4176426827907562, 0.06694594770669937, 0.3076532185077667, -0.0571463368833065, 0.24900653958320618, -0.5388513207435608, 0.15140435099601746, -0.24489107728004456, -0.4777567386627197, -0.5819910764694214, 0.2890831530094147, 0.030360719189047813, -0.0806112214922905, -0.048913244158029556, 0.4290536642074585, -0.58271723985672, 0.004987253341823816, -0.07614289224147797, 0.03320330008864403, 0.33057358860969543, -0.17142441868782043, -0.30421727895736694, 0.1735910028219223, 0.30799704790115356, 0.09324229508638382, 0.29971903562545776, 0.04002852737903595, -0.24848122894763947, -0.41350409388542175, -0.06618580967187881, -0.2499038130044937, 0.09240815043449402, -0.3583599627017975, 0.04549615457653999, 0.6530476808547974, -0.37109512090682983, 0.6022929549217224, 0.08232124894857407, -0.1980697363615036, 0.5912169218063354, -0.16790646314620972, 0.27324044704437256, 0.28949061036109924, 0.004959744866937399, -0.6622414588928223, 0.30890676379203796, -0.1229674369096756, 0.06038394570350647, -0.042014479637145996, 0.32190755009651184, -0.2154732048511505, -0.05554879084229469, -0.20582474768161774, -0.01770453341305256, 0.1273653358221054, 0.24850861728191376, 0.37748467922210693, 0.6315369606018066, 0.1462886482477188, -0.13686759769916534, 0.49478161334991455, 0.05576953664422035, 0.16666115820407867, 0.4892047345638275, -0.4662438631057739]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.317746102809906, 0.018597746267914772, -0.4228675961494446, 0.1546468287706375, 0.2556430697441101, 0.2708629369735718, -0.027994466945528984, -0.4897211790084839, 0.11577296257019043, 0.13793949782848358, -0.277148574590683, -0.0650554746389389, 0.032175760716199875, 0.2072492390871048, -0.023204276338219643, -0.00023280177265405655, -0.07807675749063492, -0.02994050830602646, -0.46815910935401917, -0.04257605969905853, -0.2771601676940918, 0.11929204314947128, -0.2602730095386505, 0.4189371168613434, -0.5886868834495544, -0.49660006165504456, 0.30336111783981323, 0.1671159416437149, 0.18174852430820465, 0.2904036045074463, 0.12389951944351196, -0.5189245939254761, -0.4250500798225403, 0.14894390106201172, -0.47607818245887756, 0.07702106237411499, -1.0446089506149292, 0.7740896940231323, 0.29805484414100647, 0.44084861874580383, -0.20828445255756378, 0.003205354092642665, -0.12459869682788849, -0.25325581431388855, 0.7502937912940979, -0.08714756369590759, -0.41421228647232056, -0.07839875668287277, 0.15163500607013702, 0.23036254942417145, -0.4963764548301697, -0.6165717840194702, 0.31428104639053345, 0.8360722661018372, -0.10920831561088562, -0.12319092452526093, 0.1693604588508606, 0.04120587930083275, 0.35102787613868713, 0.5978211164474487, -0.09829824417829514, 0.4732757806777954, 0.5578387975692749, -0.8075000047683716, -0.06776680052280426, 0.23967421054840088, -0.07206624001264572, 0.6313127875328064, -0.2162584364414215, -0.16564248502254486, -0.5437692403793335, -0.11861886084079742, -0.6945825219154358, 0.4272504448890686, -0.0728510320186615, -0.6830617189407349, 0.24675698578357697, -0.15403148531913757, 0.10406413674354553, 0.195646271109581, -0.24864940345287323, -0.0914839580655098, 0.6052374839782715, -0.140232115983963, -0.32916954159736633, 0.037082280963659286, 0.7250077724456787, 0.1562809944152832, 0.36290931701660156, 0.3009797930717468, 0.10990549623966217, -0.32448896765708923, -0.43427103757858276, -0.1680804044008255, -0.03383222594857216, -0.5344927310943604, -0.18625254929065704, -0.025207508355379105, -0.08220377564430237, 0.70870441198349, -0.4138766825199127, -0.6707257628440857, 0.42963942885398865, 0.0838044211268425, 0.0909566581249237, 0.5757893323898315, -0.358305424451828, -0.5773984789848328, 0.26647186279296875, -0.3167327046394348, -0.17455004155635834, 0.3135799467563629, -0.14261466264724731, -0.4270908534526825, -0.21912525594234467, -0.01047508604824543, -0.0313209593296051, 0.1390824019908905, 0.14498703181743622, 0.30219677090644836, 0.3091598153114319, -0.04909903183579445, -0.43295589089393616, 0.8053888082504272, 0.1081971526145935, -0.38866129517555237, 0.21985192596912384, -0.7719572186470032]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[-0.13834162056446075, -0.15560181438922882, 0.04594650864601135, -0.04880230873823166, 0.7067007422447205, 0.9099190831184387, -0.03800452873110771, 0.2943490743637085, -0.4994744062423706, 0.1938251256942749, -0.264916330575943, 0.05738934502005577, -0.6982810497283936, 0.2274559885263443, 0.5539905428886414, 0.28940150141716003, -0.3569749593734741, 0.10243919491767883, 0.06064661964774132, 0.08164452016353607, 0.3408307135105133, -0.13290178775787354, -0.3563750386238098, 0.1763884276151657, -0.5081374049186707, -0.08311653882265091, 0.17942321300506592, -0.10044410079717636, -0.07924389094114304, -0.2730960249900818, -0.5472830533981323, -0.2653212249279022, -0.24432729184627533, 0.5974321961402893, -0.5667879581451416, -0.22995783388614655, -0.5180200338363647, 0.8172192573547363, 0.3416135311126709, -0.4400079846382141, -0.2700776159763336, 0.3390946388244629, 0.4856663644313812, 0.23367582261562347, 0.3207964599132538, -0.04701744765043259, -0.14794354140758514, -0.3888282775878906, -0.608047366142273, 0.034384191036224365, -0.3821035921573639, 0.4503450393676758, 0.04956670477986336, 0.5487779378890991, 0.4311355650424957, -0.6720256209373474, 0.21025080978870392, 0.11910335719585419, 0.09085047990083694, -0.11677943915128708, 0.0675816461443901, -0.4920709729194641, 1.1672056913375854, 0.023818928748369217, -0.1526210755109787, -0.1473892778158188, -0.3675095736980438, 0.782707154750824, -0.5496237277984619, -0.14231999218463898, 0.15115147829055786, 0.06465161591768265, 0.006085551809519529, -0.4421796202659607, 0.09122312068939209, -0.30171477794647217, -0.02258787304162979, -0.3067050576210022, 0.22484444081783295, 0.5406263470649719, 0.1810709834098816, -0.4806399941444397, 0.2852998971939087, 0.09617834538221359, -0.17308513820171356, 0.5432971715927124, 0.19949205219745636, 0.5422536134719849, -0.44803279638290405, 0.06866967678070068, -0.07320957630872726, 0.29218125343322754, -0.4422275424003601, 0.066220223903656, 0.047163184732198715, -0.006270007696002722, -0.08557947725057602, -0.5621688961982727, -0.4536813497543335, -0.2978808581829071, 0.040814802050590515, 0.2462129294872284, -0.30699458718299866, -0.03243529051542282, 0.23264597356319427, -0.004208852536976337, -0.501853346824646, -0.4255051016807556, 0.6126434803009033, 0.09342803061008453, 0.7756487727165222, 0.13827750086784363, 0.15187184512615204, 0.536279022693634, 0.10411696135997772, -0.04497167095541954, 0.02529979683458805, -0.20362289249897003, 0.2660333514213562, 0.34404194355010986, 0.08644641190767288, 0.07202517241239548, 0.06734099239110947, 0.06618448346853256, -0.08222679048776627, -0.08616800606250763, 0.43609416484832764, 0.05093764513731003]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[-0.27677130699157715, 0.20201009511947632, -0.0915607288479805, -0.09128960222005844, 0.05259745195508003, 0.23873424530029297, 0.30787208676338196, -0.6466264724731445, -0.3262011408805847, 0.13566561043262482, 0.2645445764064789, 0.14010930061340332, -0.3207166790962219, 0.5924569964408875, 0.6638529300689697, 0.09570008516311646, 0.031456731259822845, 0.12278798222541809, 0.13112933933734894, 0.399778813123703, 0.6309179067611694, -0.12534286081790924, -0.6086203455924988, 0.5225047469139099, -0.24976204335689545, -0.060695722699165344, 0.13354624807834625, -0.006743258330971003, 0.5904337763786316, 0.4995241165161133, -0.014934181235730648, 0.08653172105550766, 0.0246819369494915, -0.02248397469520569, -0.788472056388855, 0.09204798936843872, -0.6314565539360046, -0.11580297350883484, 0.2892622649669647, -0.38189542293548584, 0.04961392655968666, -0.47286033630371094, -0.5210966467857361, -0.3518387973308563, 0.43024423718452454, 0.21076861023902893, -0.21763472259044647, -0.035414841026067734, -0.5803951621055603, -0.26279976963996887, -0.06479781866073608, -0.3540126383304596, 0.010074028745293617, 0.2741910219192505, 0.4588764011859894, -0.45237240195274353, -0.023702524602413177, 0.10869461297988892, 0.08792717009782791, 0.42286860942840576, -0.1487213522195816, 0.35252994298934937, 0.3451346457004547, -0.7699856758117676, -0.2982868552207947, -0.25304561853408813, -0.038584690541028976, 0.03868677839636803, -0.006730908993631601, -0.08383284509181976, -0.5778757333755493, 0.5920818448066711, -0.11863831430673599, 0.0504627525806427, 0.4152469038963318, -0.2636426091194153, 0.47398459911346436, 0.17920589447021484, -0.13140499591827393, 0.26871559023857117, 0.30318188667297363, -0.6862041354179382, 0.5657306909561157, 0.37338921427726746, -0.39875221252441406, 0.5845428705215454, 0.89457768201828, 0.11258631199598312, 0.21264098584651947, 0.12107747793197632, 0.4933164119720459, -0.02460065297782421, -0.6584038138389587, 0.387658029794693, -0.348008394241333, -0.7398906946182251, -0.07093433290719986, 0.3200090825557709, -0.3025111258029938, 0.1624266356229782, -0.08097106218338013, -0.22982542216777802, 0.28070083260536194, 0.4764946699142456, 0.17533035576343536, 0.12591466307640076, 0.2493048906326294, -0.20915912091732025, 0.13271325826644897, -0.014426280744373798, -0.17142966389656067, 0.3043045997619629, -0.25551852583885193, 0.05890559405088425, -0.38462117314338684, -0.18754664063453674, 0.2615417540073395, 0.553390383720398, 0.7579055428504944, 0.23280076682567596, 0.46212252974510193, 0.2319926917552948, 0.09860754758119583, -0.10191414505243301, 0.5553972721099854, -0.15111374855041504, -0.580673336982727, -0.24575456976890564]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[-0.5313135981559753, -0.03269141539931297, 0.11566659808158875, 0.3736950159072876, 0.29041409492492676, 0.558648943901062, -0.10540018230676651, 0.06145555153489113, -0.491645872592926, 0.32071539759635925, -0.539047360420227, -0.32797086238861084, -0.3263951539993286, 0.14482280611991882, 0.14978060126304626, 0.16103999316692352, -0.3029538691043854, -0.21718421578407288, -0.4469929337501526, -0.18070465326309204, 0.7055255770683289, 0.05625278130173683, -0.08247813582420349, 0.1377841681241989, -0.23684722185134888, -0.20418691635131836, 0.11098682135343552, 0.21205705404281616, 0.3267952501773834, -0.22344833612442017, -0.37104666233062744, -0.2543242871761322, -0.008108328096568584, 0.015447596088051796, -0.12916117906570435, -0.4812316298484802, -0.0672750324010849, 0.824807345867157, 0.2535363435745239, -0.428782194852829, -0.3370257019996643, 0.13707587122917175, -0.24010612070560455, -0.5109819173812866, 1.0924553871154785, 0.281106173992157, 0.4181952476501465, -0.5351302623748779, -0.02169114537537098, -0.530698299407959, -0.08321530371904373, 0.010347570292651653, -0.016104627400636673, 0.29067787528038025, -0.14521662890911102, -0.3264160454273224, -0.12888459861278534, -0.031991906464099884, 0.2704877257347107, 0.5465413331985474, -0.09941671788692474, 0.08148320019245148, 0.6575226187705994, -0.09079032391309738, -0.05834724381566048, 0.05090051516890526, 0.17500612139701843, 0.3630303740501404, -0.42986971139907837, -0.05837402120232582, -0.47681841254234314, 0.18785950541496277, -0.04228606075048447, -0.15853868424892426, -0.10281484574079514, -0.48669618368148804, 0.04318871721625328, -0.4313350021839142, -0.05043385922908783, -0.0003604896191973239, 0.14432352781295776, 0.04467304050922394, 0.10277478396892548, 0.5450651049613953, -0.2257438600063324, 0.03278166055679321, 0.1069282814860344, 0.20876918733119965, 0.26594382524490356, -0.23714669048786163, 0.05567757040262222, -0.175110325217247, -0.40728846192359924, -0.20984362065792084, 0.1694643199443817, 0.00448204018175602, -0.11629447340965271, 0.5704187154769897, -0.7724441885948181, 0.4282832443714142, -0.2551952600479126, 0.2883233428001404, 0.15580680966377258, -0.4060609042644501, 0.4544406533241272, 0.4879741668701172, -0.12722405791282654, -0.32037681341171265, 0.9554513692855835, -0.4011934697628021, 0.07133716344833374, -0.12126579135656357, 0.3236578702926636, 0.2896207571029663, 0.20844243466854095, 0.021820880472660065, 0.40888676047325134, 0.5220057368278503, 0.3733327388763428, 0.07979442924261093, 0.4121277332305908, 0.1466149240732193, -0.5032911896705627, 0.0812162533402443, 0.41708794236183167, -0.12663915753364563, -0.11868643760681152, -0.1795639991760254]"
