"id","title","label","URL","embedding"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.436687   0.00675816 0.11500892 0.5464604  0.42288256 0.2630719
 0.13383642 0.00760262 0.23475432 0.         0.5586812  0.49700296
 0.51737267 0.11273125 0.12866166 0.55186564 0.         0.5194333
 0.41900223 0.13523443 0.11494538 0.07844976 0.06683002 0.45441103
 0.411745   0.04045919 0.34164888 0.23517184 0.44215712 0.
 0.415359   0.12479498 0.         0.21639997 0.44601172 0.52479315
 0.00531033 0.51530254 0.5500069  0.04389114 0.3672725  0.45104882
 0.         0.32287484 0.57765335 0.15510064 0.14659122 0.5756793
 0.39834607 0.481807   0.08637262 0.13794851 0.02938025 0.00784475
 0.38614273 0.41192117 0.4825219  0.02433176 0.0649164  0.06500043
 0.21669005 0.5104809  0.04354068 0.45719284 0.5255335  0.00190563
 0.11890913 0.44503224 0.5508397  0.42580867 0.1508432  0.14009719
 0.52651244 0.11015589 0.32061806 0.09829696 0.1721329  0.06674107
 0.12520559 0.50038666 0.5249256  0.1197521  0.44751084 0.11614932
 0.5753741  0.0375907  0.362441   0.5006378  0.         0.45471066
 0.0619382  0.         0.         0.         0.2961281  0.60054016
 0.5246104  0.00810497 0.36079615 0.00649258 0.17993331 0.61676186
 0.04613025 0.07113302 0.5243346  0.3682737  0.02566618 0.53260076
 0.         0.05119633 0.38437527 0.33585683 0.02591942 0.31863862
 0.12339835 0.2137081  0.03665065 0.         0.11229357 0.55820376
 0.546327   0.46983615 0.30630374 0.08569811 0.1287849  0.16927436
 0.10433771 0.03284908]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[6.02116287e-01 1.47898942e-01 2.24045143e-02 2.62124181e-01
 4.07114625e-03 6.02148473e-01 2.29027838e-01 0.00000000e+00
 8.51696953e-02 1.90748781e-01 3.13954175e-01 6.57214284e-01
 5.15776396e-01 2.47354507e-01 1.06887646e-01 3.22836161e-01
 4.82033789e-01 6.15897655e-01 6.60935402e-01 0.00000000e+00
 2.18586624e-03 1.08307816e-01 4.39807743e-01 6.56489372e-01
 4.08159673e-01 5.85049391e-04 6.14647448e-01 5.35014048e-02
 1.67377293e-02 0.00000000e+00 6.68884456e-01 4.12894189e-01
 4.86739278e-01 4.13001239e-01 7.80648738e-03 2.46981412e-01
 9.53689218e-04 2.69004583e-01 0.00000000e+00 2.36807093e-01
 5.11445463e-01 5.56858122e-01 0.00000000e+00 5.12569964e-01
 1.61485717e-01 2.57165074e-01 0.00000000e+00 4.94436443e-01
 6.63059175e-01 4.74192947e-01 2.72488117e-01 5.86472034e-01
 5.43683589e-01 3.22480172e-01 4.33741868e-01 4.61348772e-01
 5.48956811e-01 3.67695838e-01 3.52131665e-01 1.02934577e-01
 1.02373213e-01 2.99393505e-01 5.65875828e-01 9.69293863e-02
 2.93317676e-01 0.00000000e+00 0.00000000e+00 5.48120379e-01
 5.83190322e-01 3.77638340e-01 0.00000000e+00 3.50060970e-01
 1.06118500e-01 0.00000000e+00 3.67148817e-01 3.05666924e-02
 2.06807613e-01 3.58385146e-01 5.52198052e-01 4.08208191e-01
 3.41601253e-01 6.12502277e-01 7.01115906e-01 6.45523965e-01
 5.55684030e-01 1.83072239e-01 1.09062813e-01 3.92504454e-01
 0.00000000e+00 7.37782046e-02 0.00000000e+00 4.70526874e-01
 1.43264115e-01 0.00000000e+00 6.12150669e-01 5.05257010e-01
 5.20511627e-01 1.54341981e-02 2.95606554e-02 1.87192649e-01
 2.62995005e-01 6.86038375e-01 2.09482074e-01 5.52757800e-01
 5.47770411e-03 1.93841308e-02 1.72307149e-01 4.48712826e-01
 6.06235638e-02 0.00000000e+00 6.40908182e-01 2.62227952e-01
 0.00000000e+00 6.19047701e-01 2.36063361e-01 3.22918773e-01
 5.51621616e-01 2.04644769e-01 7.20605433e-01 8.45731199e-02
 3.67602676e-01 3.91893029e-01 7.57431448e-01 7.81433880e-01
 3.91377896e-01 7.98331320e-01 5.73147714e-01 2.03533694e-01]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[1.86042801e-01 2.32560873e-01 2.14409292e-01 0.00000000e+00
 4.27297115e-01 4.88424152e-01 0.00000000e+00 5.78688905e-02
 7.60238767e-02 0.00000000e+00 3.78205180e-01 0.00000000e+00
 5.29575288e-01 3.42777446e-02 0.00000000e+00 0.00000000e+00
 1.99817196e-02 1.25002354e-01 0.00000000e+00 0.00000000e+00
 1.90285996e-01 5.94227873e-02 3.30009848e-01 1.11616313e-01
 0.00000000e+00 3.89242828e-01 0.00000000e+00 9.48144794e-02
 0.00000000e+00 4.04400498e-01 7.40584731e-02 4.57087636e-01
 0.00000000e+00 4.86162990e-01 0.00000000e+00 4.85551268e-01
 3.88493061e-01 1.71735734e-01 4.74346101e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53201717e-01 5.25991954e-02
 5.37124634e-01 4.00596261e-02 2.00405717e-04 3.33947361e-01
 2.10830867e-02 4.59834248e-01 3.25199068e-01 0.00000000e+00
 4.45915580e-01 5.16703486e-01 0.00000000e+00 3.83117050e-03
 2.30989650e-01 2.59332240e-01 6.65143132e-04 0.00000000e+00
 4.59761202e-01 3.40423703e-01 2.51085162e-01 4.02098000e-01
 4.44354147e-01 0.00000000e+00 2.75409490e-01 1.12462372e-01
 0.00000000e+00 0.00000000e+00 2.90409386e-01 4.68043774e-01
 0.00000000e+00 0.00000000e+00 3.71605217e-01 0.00000000e+00
 5.28621316e-01 4.88688946e-01 0.00000000e+00 2.16384605e-01
 4.33809668e-01 4.98928010e-01 5.10114670e-01 2.80257583e-01
 1.00567192e-03 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.23843586e-01
 0.00000000e+00 3.09062675e-02 0.00000000e+00 3.46804470e-01
 2.55660921e-01 3.53649884e-01 5.73408842e-01 0.00000000e+00
 3.16477686e-01 4.16262686e-01 5.02115846e-01 1.77453727e-01
 4.71864432e-01 4.01001811e-01 9.94237512e-03 4.65094537e-01
 1.17725484e-01 5.33632874e-01 8.75703841e-02 1.98030144e-01
 4.25780565e-03 0.00000000e+00 7.27608800e-04 0.00000000e+00
 0.00000000e+00 3.91781747e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.95831555e-01 0.00000000e+00 1.70397103e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.16868246e-01]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[1.10992566e-01 4.30343598e-01 2.01070786e-01 0.00000000e+00
 0.00000000e+00 3.88810307e-01 1.40682757e-02 0.00000000e+00
 5.06461620e-01 1.10939518e-02 6.45055830e-01 6.38225228e-02
 3.58887911e-02 2.27342963e-01 3.42465848e-01 5.91656446e-01
 7.07133114e-01 1.32135108e-01 5.38304925e-01 0.00000000e+00
 1.50007233e-02 0.00000000e+00 6.98812306e-04 4.90055978e-01
 3.61910313e-01 0.00000000e+00 6.12963557e-01 2.67368555e-03
 0.00000000e+00 3.07880342e-04 3.49865556e-01 3.98643315e-01
 6.53828144e-01 5.80637634e-01 0.00000000e+00 5.02932668e-01
 3.16842854e-01 2.85945326e-01 0.00000000e+00 7.76555836e-02
 0.00000000e+00 4.38025415e-01 2.14799494e-03 5.83926082e-01
 2.05164626e-02 3.37636501e-01 0.00000000e+00 2.83892930e-01
 4.81209069e-01 4.59332496e-01 1.88501626e-01 1.82595924e-02
 5.64344764e-01 1.93443552e-01 2.50260592e-01 3.05376291e-01
 3.85182738e-01 6.27194405e-01 5.14204979e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.28633249e-01 2.11631328e-01
 5.36579609e-01 3.77282262e-01 3.78776759e-01 6.07843697e-01
 4.08392936e-01 4.14109826e-01 0.00000000e+00 1.55607402e-01
 1.51002735e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.88182509e-01 3.00774753e-01 6.81393266e-01 3.05218518e-01
 0.00000000e+00 4.63484406e-01 0.00000000e+00 6.29192293e-01
 4.60237324e-01 5.19915998e-01 4.07067269e-01 1.50927007e-01
 3.73818651e-02 1.44704804e-02 5.14861420e-02 1.21866524e-01
 1.09175593e-03 3.40144336e-03 3.19524199e-01 2.93173432e-01
 5.94344884e-02 0.00000000e+00 0.00000000e+00 1.10900491e-01
 4.89328474e-01 4.69697744e-01 7.01681554e-01 9.83945876e-02
 0.00000000e+00 0.00000000e+00 2.84188390e-01 0.00000000e+00
 5.08405089e-01 0.00000000e+00 5.33352315e-01 7.46539831e-01
 5.09849638e-02 0.00000000e+00 4.61931586e-01 3.59050155e-01
 6.65335894e-01 1.10994466e-01 7.64223754e-01 4.88352895e-01
 2.00400501e-03 3.42413515e-01 6.02723300e-01 1.08110666e-01
 5.52109063e-01 4.50433850e-01 1.40173703e-01 1.51478052e-01]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[1.5865080e-01 7.7690803e-02 0.0000000e+00 3.0789871e-02 1.3696924e-03
 0.0000000e+00 4.0625360e-02 8.3269924e-04 1.3460842e-01 3.6789857e-02
 4.1831166e-01 2.0711869e-04 3.5934514e-01 8.2392834e-02 4.0556994e-01
 6.5083802e-04 4.0892425e-01 0.0000000e+00 3.5415983e-01 3.9689299e-01
 2.9078603e-01 3.7885386e-01 0.0000000e+00 0.0000000e+00 2.2460201e-01
 3.3979863e-04 1.0826069e-01 0.0000000e+00 4.1987026e-01 0.0000000e+00
 2.4700245e-01 1.2721333e-01 2.4477006e-01 0.0000000e+00 7.0721656e-04
 4.1685827e-02 1.6294684e-01 3.9908504e-01 1.3150483e-01 0.0000000e+00
 3.9343575e-01 1.4584959e-01 0.0000000e+00 2.9317734e-01 3.4205425e-01
 0.0000000e+00 0.0000000e+00 3.0225411e-01 2.6750153e-01 2.3840189e-02
 7.3865056e-05 5.2588817e-02 3.1802559e-01 0.0000000e+00 3.8958097e-01
 3.4778583e-01 4.3339622e-01 3.1244266e-01 3.5291004e-01 3.4696609e-03
 1.7834455e-04 2.1170041e-01 0.0000000e+00 0.0000000e+00 3.8557509e-01
 3.8680866e-01 2.6810843e-01 3.3842254e-01 4.1187415e-01 4.1705292e-01
 6.8532676e-04 2.3064762e-04 2.6207224e-01 1.5113929e-01 8.3562657e-02
 1.7472225e-01 9.4391406e-05 4.2479151e-01 2.5421581e-01 3.2115179e-01
 1.6410248e-01 4.1104996e-01 0.0000000e+00 3.9389434e-01 4.4783071e-02
 0.0000000e+00 3.8009301e-01 2.7900526e-01 2.6365933e-01 0.0000000e+00
 9.0726912e-03 1.0625839e-02 0.0000000e+00 2.0634606e-01 2.1692187e-01
 0.0000000e+00 3.2134831e-01 9.3355298e-02 3.8131618e-01 0.0000000e+00
 3.6091545e-01 3.2737204e-01 1.1843145e-03 0.0000000e+00 3.5804883e-01
 2.6714599e-01 3.5533452e-01 3.2136068e-01 0.0000000e+00 2.2809063e-01
 2.0408854e-03 3.0359834e-01 2.4134710e-01 1.8009096e-03 3.0261278e-04
 8.5758418e-04 4.2684406e-01 8.5302934e-02 3.3304918e-01 4.1032952e-01
 0.0000000e+00 3.1284600e-02 2.3622353e-01 4.0385890e-01 0.0000000e+00
 7.2246380e-02 3.4696615e-01 4.5623690e-02]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.17876667 0.4702776  0.02178137 0.         0.01970059 0.4394883
 0.         0.         0.50087583 0.07069549 0.41700208 0.11933028
 0.5083804  0.44321552 0.30426776 0.40794128 0.5955156  0.31863594
 0.04036824 0.         0.         0.00105339 0.2624013  0.3738373
 0.5221305  0.27745664 0.3694157  0.1490292  0.         0.
 0.48241377 0.42039478 0.1687266  0.5053893  0.         0.17826743
 0.13204187 0.24792694 0.         0.         0.3567888  0.5098253
 0.06010135 0.5478772  0.33059138 0.         0.2212373  0.423898
 0.51420105 0.42702433 0.08534236 0.48805285 0.42334265 0.
 0.6003967  0.48596781 0.42136347 0.26051632 0.08962542 0.31230244
 0.08567662 0.13578124 0.07912407 0.33734834 0.49755487 0.31785798
 0.00223502 0.545327   0.11418904 0.00986297 0.         0.2735691
 0.3569337  0.         0.24727742 0.37735572 0.00157183 0.04994769
 0.55201316 0.46423793 0.3930337  0.5498446  0.5003818  0.4643757
 0.25105017 0.5179549  0.5148765  0.5251498  0.         0.18853429
 0.         0.         0.04845311 0.00818686 0.48313528 0.38242
 0.00489634 0.48881704 0.2466837  0.27661955 0.         0.13411465
 0.4549808  0.         0.00202162 0.         0.01370461 0.
 0.5683745  0.         0.41369545 0.6575057  0.04407163 0.27733898
 0.25376225 0.27763397 0.5709864  0.         0.4864372  0.52563405
 0.00755323 0.07909945 0.48709702 0.44072172 0.07191695 0.00080127
 0.27903378 0.14352272]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[4.8750824e-01 3.6564060e-02 4.1600578e-02 5.2582681e-01 6.1964458e-01
 4.7448078e-01 3.6908719e-01 2.1942213e-01 3.8485128e-01 1.2062721e-02
 5.3932095e-01 5.0733256e-01 5.6042141e-01 6.1360609e-02 4.4841695e-01
 3.8889879e-01 5.4673851e-04 4.4013369e-01 5.5069876e-01 5.2679222e-02
 3.0554169e-01 2.0110251e-01 6.6358671e-03 5.3707832e-01 5.1853830e-01
 1.0719612e-02 3.6835593e-01 9.1197856e-02 6.3299143e-01 0.0000000e+00
 4.0864676e-01 9.2244446e-03 3.2246165e-02 3.7882212e-01 4.4190705e-01
 5.3190619e-01 0.0000000e+00 4.3110693e-01 4.2261195e-01 8.8699684e-03
 5.8959371e-01 5.2085400e-01 9.2632480e-02 3.5038850e-01 6.0056949e-01
 4.9239613e-02 0.0000000e+00 5.3139520e-01 5.1827526e-01 4.7981623e-01
 1.7848289e-01 7.0516869e-02 0.0000000e+00 7.5612195e-02 5.6298643e-01
 3.3778170e-01 4.9270755e-01 0.0000000e+00 3.5963386e-01 5.3134508e-02
 4.3649721e-01 4.3600056e-01 8.9842826e-03 4.0981477e-01 3.7064844e-01
 5.0404534e-02 0.0000000e+00 6.2707812e-01 4.6394864e-01 3.6361766e-01
 2.5444776e-01 1.4206719e-01 4.3572906e-01 0.0000000e+00 5.1684672e-01
 1.8519098e-01 8.2293615e-02 1.0472149e-02 5.0327346e-02 4.4430262e-01
 2.7942026e-01 3.4762710e-01 1.7779225e-01 3.8372397e-01 5.2877748e-01
 0.0000000e+00 4.6116513e-01 3.9951804e-01 0.0000000e+00 2.7033782e-01
 2.4480417e-01 1.7128313e-01 0.0000000e+00 1.5801731e-01 4.1362682e-01
 6.1252654e-01 4.7766057e-01 2.6937313e-02 5.5729824e-01 0.0000000e+00
 2.1896195e-01 6.2074625e-01 0.0000000e+00 3.9240545e-01 6.4661932e-01
 4.8627588e-01 0.0000000e+00 5.8953673e-01 9.3311585e-02 1.0668239e-01
 6.7221470e-02 1.1158176e-02 1.7754734e-03 2.4241829e-01 4.5991786e-02
 1.9765711e-01 1.2490526e-03 3.9503500e-03 8.9635611e-02 4.4545129e-01
 5.2027667e-01 4.0697977e-01 7.0018873e-02 1.2737304e-01 3.0763173e-01
 1.1724383e-03 1.0671112e-01 1.3936020e-02]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.39067727 0.1961908  0.03574312 0.37869364 0.3807463  0.3332947
 0.03368945 0.05849765 0.37793368 0.         0.40051937 0.40795982
 0.40083653 0.07840738 0.3206051  0.39566737 0.19001651 0.29632312
 0.39308405 0.27656943 0.         0.         0.20481446 0.40142244
 0.40593746 0.05248883 0.27040628 0.24944465 0.48047915 0.
 0.38879895 0.14974123 0.10676646 0.2989837  0.07971025 0.3701088
 0.         0.41431737 0.12363348 0.04382313 0.34623364 0.41038758
 0.03744549 0.26948345 0.4798881  0.05113569 0.04206815 0.40886265
 0.3758869  0.4662622  0.         0.27815217 0.08853916 0.
 0.3842665  0.4003276  0.4355535  0.         0.2953484  0.16353793
 0.34812486 0.4362613  0.09892321 0.39719787 0.41215226 0.
 0.         0.39485395 0.4320204  0.3211607  0.01327746 0.01152672
 0.19917277 0.01540842 0.10553101 0.28241953 0.24689078 0.11248085
 0.28758323 0.42905265 0.45070356 0.38325095 0.37332067 0.31299156
 0.34988594 0.24276197 0.3761412  0.24324235 0.         0.20621595
 0.07894762 0.2750026  0.         0.0265431  0.31990495 0.43104523
 0.39848298 0.25446463 0.27532828 0.0188107  0.10362354 0.36847636
 0.0012726  0.16997677 0.4550632  0.34690708 0.00156239 0.34063107
 0.00502249 0.17565489 0.21391097 0.15707755 0.0947739  0.4101954
 0.19974993 0.07131287 0.14097    0.06366965 0.23594925 0.18602791
 0.3946729  0.36139187 0.26258367 0.26283646 0.12350182 0.09000003
 0.20030196 0.        ]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.31022722 0.27748635 0.         0.41268092 0.15313368 0.14899088
 0.09684846 0.00349864 0.29036516 0.12597047 0.40640295 0.3339913
 0.13439849 0.04227756 0.3419269  0.35629332 0.22505702 0.34469712
 0.39959347 0.3591318  0.29160404 0.31196243 0.08242828 0.00872125
 0.25607666 0.09593321 0.4074229  0.27028483 0.4123191  0.12876119
 0.41786343 0.3714227  0.         0.10632738 0.         0.14521351
 0.         0.48467135 0.17110157 0.28049254 0.3883613  0.23173946
 0.0311194  0.46798563 0.3237352  0.04329413 0.         0.2878159
 0.27647698 0.05559739 0.35715604 0.16975096 0.5588722  0.01439145
 0.3159645  0.26465765 0.08160181 0.08244815 0.29355192 0.00165799
 0.14768703 0.31741926 0.03770222 0.43008667 0.2918486  0.08763428
 0.31340635 0.4721364  0.40667087 0.4093061  0.13098538 0.08539157
 0.5240637  0.         0.01297882 0.40338135 0.28373274 0.39922464
 0.45109844 0.2173516  0.4311656  0.37753516 0.04814481 0.36687222
 0.00662214 0.13919099 0.48216277 0.03236132 0.25886017 0.39910853
 0.4055526  0.22540945 0.         0.         0.4016643  0.2573403
 0.4610269  0.431261   0.34568924 0.4263764  0.43094686 0.2796973
 0.2941376  0.20666686 0.0855452  0.38485232 0.42859787 0.3426966
 0.14486563 0.         0.3448155  0.1870902  0.37622607 0.27482045
 0.1424864  0.18413146 0.40262344 0.11005501 0.38847306 0.33215743
 0.17598614 0.00247196 0.17062506 0.35542172 0.39006072 0.
 0.20407428 0.06487437]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.16387555 0.09127998 0.19420749 0.4622266  0.24226522 0.3933094
 0.10898251 0.19829929 0.         0.         0.53697455 0.13746053
 0.4302926  0.42511636 0.46971276 0.23700278 0.41482142 0.0268904
 0.4450298  0.32845658 0.06015595 0.3628381  0.22259253 0.
 0.37133035 0.15981728 0.47275275 0.         0.12920818 0.26162544
 0.12469157 0.21957771 0.26087454 0.5474938  0.         0.45257223
 0.2523716  0.48118532 0.12778877 0.33582532 0.30160248 0.43791166
 0.         0.4971491  0.4158176  0.26392663 0.         0.252321
 0.39807194 0.34512392 0.02813179 0.47868404 0.3969924  0.
 0.20981108 0.3462251  0.5180461  0.25079238 0.45125282 0.20971593
 0.37508267 0.         0.15098557 0.4026691  0.3300137  0.30106026
 0.2927154  0.22932139 0.5044449  0.43376207 0.36892223 0.
 0.53830695 0.26101026 0.3193869  0.3708065  0.4633078  0.5055338
 0.20163617 0.44305313 0.43265444 0.43368256 0.         0.15389475
 0.42048508 0.00093022 0.05965568 0.21136919 0.0029077  0.29564407
 0.22318228 0.2716716  0.         0.3686654  0.32316837 0.40985334
 0.33009753 0.43970466 0.         0.28780317 0.4059578  0.
 0.11946692 0.20264396 0.21155927 0.02300365 0.49486563 0.41588998
 0.23526677 0.         0.         0.09712427 0.40377182 0.
 0.16586837 0.35072687 0.46121186 0.         0.12123388 0.40077662
 0.12980837 0.2884953  0.29862475 0.40526465 0.41374782 0.
 0.53353363 0.29960018]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.08037248 0.24282283 0.         0.22935033 0.06050945 0.515989
 0.05653278 0.         0.2133348  0.         0.68472844 0.
 0.7117611  0.6291449  0.5933169  0.         0.5724268  0.455374
 0.19830595 0.36645833 0.6898746  0.05923045 0.         0.5181444
 0.4445929  0.14028391 0.53159326 0.371293   0.18968418 0.05970924
 0.45790768 0.501985   0.18419117 0.31516075 0.46740514 0.08791685
 0.16410986 0.6442902  0.19615878 0.39912185 0.03898664 0.20543614
 0.02418644 0.6595009  0.08175377 0.15807691 0.00076659 0.01850658
 0.43294176 0.40362042 0.         0.6025933  0.5236511  0.
 0.2167022  0.5208919  0.11871968 0.5118423  0.50889647 0.6070716
 0.3166159  0.07796567 0.0589464  0.5680673  0.47530857 0.6576303
 0.04628041 0.23205075 0.5786698  0.7093018  0.02616693 0.32758284
 0.62262887 0.05866825 0.03279302 0.2521682  0.2583895  0.36997727
 0.6221607  0.50904465 0.738347   0.33581728 0.5151255  0.08716945
 0.00085217 0.         0.15159798 0.09218454 0.35185152 0.00971957
 0.2225635  0.5028197  0.         0.07999487 0.         0.48028868
 0.6607026  0.09428259 0.3405828  0.72058755 0.18055828 0.47829932
 0.5162184  0.4099963  0.         0.2048603  0.60106647 0.56554085
 0.         0.16954616 0.00728264 0.01011314 0.1263012  0.14745948
 0.10904845 0.49694583 0.33939672 0.13154228 0.12209615 0.1154552
 0.         0.5585994  0.11767685 0.5287556  0.13223127 0.12791201
 0.6347218  0.10959755]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.27806392 0.03977354 0.16695286 0.3196592  0.13731831 0.37764412
 0.00084914 0.         0.43616754 0.17752042 0.39205146 0.39564195
 0.4265439  0.4397813  0.4140361  0.39043665 0.05409347 0.1482354
 0.38351882 0.34598124 0.         0.0058256  0.39105323 0.14233784
 0.13934661 0.00157878 0.33245075 0.00230361 0.47096556 0.
 0.31068003 0.1038236  0.03696703 0.35990223 0.01403832 0.41909856
 0.         0.43502104 0.08840236 0.         0.39332694 0.32760856
 0.04551832 0.41209733 0.40997526 0.0290255  0.         0.49899423
 0.4627249  0.4218599  0.         0.18966767 0.30911902 0.
 0.14233765 0.44533235 0.40828127 0.         0.20518847 0.45012861
 0.40711635 0.36199358 0.00240217 0.2499654  0.46333942 0.
 0.         0.3032578  0.17232522 0.36795723 0.0007823  0.
 0.482536   0.02732792 0.02439838 0.43733287 0.         0.14867014
 0.22901705 0.37704456 0.15032792 0.31445903 0.08493635 0.15323037
 0.40941834 0.         0.44386446 0.36460245 0.         0.11654547
 0.07305202 0.         0.         0.26373973 0.38116273 0.11909008
 0.40860212 0.48446515 0.42231768 0.32834482 0.         0.36302584
 0.00130101 0.00157683 0.44060618 0.40553412 0.         0.09172913
 0.1113666  0.09611086 0.14376563 0.08192845 0.         0.4909009
 0.07790636 0.256682   0.         0.35682297 0.2966126  0.26619214
 0.14200462 0.10695882 0.41342998 0.16553879 0.16073196 0.
 0.447974   0.        ]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.42677397 0.1469204  0.28380996 0.3244955  0.15305573 0.46624187
 0.07402465 0.         0.53516424 0.176014   0.36846352 0.41167232
 0.44630295 0.4609244  0.37971646 0.54575336 0.01168723 0.18543042
 0.5076373  0.39498496 0.         0.12452904 0.5376698  0.3651219
 0.11267938 0.10779376 0.4023022  0.         0.43740833 0.
 0.4358488  0.05919195 0.04567497 0.48443344 0.11848217 0.5714743
 0.         0.41441905 0.23840816 0.         0.5812429  0.42683685
 0.         0.5193298  0.4962776  0.03998587 0.14196572 0.5520611
 0.4998305  0.54258513 0.20196484 0.07522427 0.40125808 0.
 0.14490125 0.51057625 0.40698665 0.02146491 0.10619578 0.45173106
 0.5298527  0.3485878  0.         0.26102552 0.5438606  0.
 0.19184113 0.48012733 0.18941694 0.46294385 0.1604903  0.
 0.5346167  0.17453805 0.04027018 0.5011231  0.03281186 0.1189867
 0.36616078 0.46105874 0.15778491 0.48059213 0.05247279 0.3708016
 0.5275183  0.         0.47954848 0.28987417 0.         0.31537277
 0.11928931 0.10320733 0.         0.30903128 0.36216462 0.21110949
 0.4919216  0.6112904  0.5956695  0.3170988  0.08242284 0.43159103
 0.04639131 0.10311069 0.52016366 0.46982348 0.12159153 0.06634568
 0.33245614 0.24021316 0.26663017 0.03679291 0.09720033 0.60710126
 0.01917461 0.16901469 0.         0.39351976 0.32747635 0.30626747
 0.35697925 0.10419407 0.39872038 0.3114345  0.30461064 0.07672564
 0.5239481  0.11318821]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[5.84045589e-01 2.26438567e-02 0.00000000e+00 5.07855535e-01
 5.45819700e-01 3.87403160e-01 4.33079898e-04 2.36728117e-02
 5.51341474e-01 0.00000000e+00 5.12286425e-01 4.70331281e-01
 4.46006060e-01 1.74103558e-01 5.39995655e-02 5.30270934e-01
 1.22603029e-01 3.13392937e-01 1.18134841e-01 0.00000000e+00
 2.25262046e-02 1.54998332e-01 0.00000000e+00 4.43701863e-01
 4.75593925e-01 4.16260600e-01 9.60105658e-03 5.11729419e-01
 5.82223594e-01 0.00000000e+00 4.78665441e-01 3.43936622e-01
 4.09455001e-01 4.92033958e-01 3.16486686e-01 1.42078698e-02
 2.93801844e-01 3.05185974e-01 3.50315332e-01 3.49357724e-04
 2.15266496e-02 3.74472916e-01 1.54769003e-01 4.24479157e-01
 4.94745165e-01 0.00000000e+00 1.90294996e-01 1.19597539e-02
 3.98271650e-01 4.93574619e-01 1.55530572e-01 5.74034870e-01
 0.00000000e+00 0.00000000e+00 5.34268796e-01 4.26912099e-01
 4.38458502e-01 0.00000000e+00 5.26808143e-01 3.94790351e-01
 4.89573240e-01 2.65178293e-01 1.98208764e-02 4.54550415e-01
 5.70726037e-01 0.00000000e+00 4.88860756e-02 2.20333695e-01
 4.40449357e-01 5.76300085e-01 9.31285620e-02 5.51004186e-02
 2.73004442e-01 3.06318924e-02 4.14928615e-01 4.68095034e-01
 5.32612026e-01 0.00000000e+00 8.13078880e-02 2.06298992e-01
 6.13670826e-01 5.68316579e-01 0.00000000e+00 4.37208831e-01
 4.95264888e-01 5.60948789e-01 4.73605603e-01 5.25171161e-01
 1.59632772e-01 4.54906404e-01 1.46971971e-01 0.00000000e+00
 8.24364647e-02 9.66563001e-02 6.00785255e-01 5.25476635e-01
 4.83873010e-01 0.00000000e+00 5.58404982e-01 0.00000000e+00
 3.71868223e-01 2.18812227e-02 2.71030441e-02 6.38738275e-05
 1.45393148e-01 4.86506104e-01 2.41228908e-01 9.08447355e-02
 3.14147025e-03 2.78935879e-01 4.92966101e-02 5.57141721e-01
 1.12293221e-01 1.05209455e-01 3.53989005e-01 2.37258300e-02
 2.45538950e-01 0.00000000e+00 2.74151564e-03 5.67459762e-01
 0.00000000e+00 4.93629187e-01 2.30628476e-01 5.00810206e-01
 2.53056884e-01 0.00000000e+00 5.95062971e-04 0.00000000e+00]"
