"id","title","label","URL","embedding"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.14641137421131134, -0.17231261730194092, -0.26263076066970825, 0.10188481211662292, -0.4294465184211731, 0.2627488672733307, 0.3055305778980255, 0.20667192339897156, -0.2259880155324936, -0.013527273200452328, 0.15634791553020477, -0.6560617089271545, -0.10549534112215042, -0.3099580705165863, -0.2580135464668274, 0.1393313854932785, -0.029585575684905052, -0.02287101559340954, 0.19915476441383362, 0.18679262697696686, -0.06319364160299301, 0.4816674292087555, 0.5384398102760315, 0.14737103879451752, -0.027241941541433334, 0.07883638888597488, -0.16102038323879242, -0.06392360478639603, -0.31831711530685425, -0.2978762686252594, -0.08523493260145187, -0.006035867612808943, 0.08850370347499847, -0.1959025263786316, -0.45425763726234436, 0.10453958809375763, -0.2029537558555603, 0.20741090178489685, 0.14903073012828827, 0.1817788928747177, 0.14885705709457397, 0.05586027726531029, -0.1691731959581375, -0.19579628109931946, 0.17219215631484985, -0.21944394707679749, -0.07061552256345749, 0.17493975162506104, -0.1538921594619751, -0.08320900797843933, -0.36945757269859314, -0.12642645835876465, 0.3540412187576294, 0.2618083953857422, -0.058289386332035065, 0.7333678007125854, -0.14177067577838898, -0.051278404891490936, -0.09975505620241165, 0.27169281244277954, -0.03726669400930405, 0.5437244772911072, -0.01867057755589485, 0.29550185799598694, 0.13687282800674438, -0.3930552005767822, -0.24955420196056366, 0.029023945331573486, -0.15206412971019745, 0.052570004016160965, -0.42813974618911743, 0.34685295820236206, -0.37528976798057556, -0.14128978550434113, 0.12652532756328583, 0.021041810512542725, -0.24256840348243713, -0.3560843765735626, -0.05785912275314331, 0.05300632864236832, 0.09084643423557281, 0.12119074165821075, 0.19383051991462708, -0.09204518795013428, -0.19008924067020416, -0.02696829102933407, 0.2573339343070984, 0.5261009931564331, -0.2590830624103546, 0.10002344846725464, -0.3943685293197632, -0.47686150670051575, 0.26166537404060364, 0.7221136689186096, -0.34656620025634766, -0.06252580881118774, -7.815848221071064e-05, -0.1997395008802414, -0.08824045956134796, -0.1247565969824791, -0.06447118520736694, -0.4453015625476837, -0.3283340334892273, 0.5146777033805847, 0.38362327218055725, -0.04834510758519173, 0.19952797889709473, 0.12035854160785675, -0.08195865154266357, -0.017276311293244362, -0.07628311961889267, -0.4605875015258789, 0.2130933403968811, -0.24959935247898102, 0.39922598004341125, -0.2937655746936798, 0.10240187495946884, 0.4904416799545288, -0.003307397710159421, -0.087855763733387, 0.1453474462032318, -0.7630585432052612, -0.2612980604171753, -0.147308811545372, 0.4854435920715332, 0.05639601871371269, -0.039703305810689926, -0.34520161151885986]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.35096120834350586, -0.3352071940898895, 0.20375020802021027, -0.0394524410367012, -0.4808422923088074, 0.21200084686279297, -0.3735065460205078, 0.11661012470722198, -0.4924090802669525, -0.27287915349006653, 0.23056523501873016, 0.00018770179303828627, 0.03972616419196129, 0.26559820771217346, -0.2844032645225525, 0.2915617823600769, -0.03997335582971573, 0.2541453540325165, 0.03357463702559471, -0.26147836446762085, -0.28046709299087524, 0.05615810304880142, -0.3356047570705414, 0.41090744733810425, -0.2682963013648987, 0.2112937867641449, 0.0601167269051075, -0.23987092077732086, -0.03485821560025215, 0.021146303042769432, -0.24339431524276733, 0.10270976275205612, -0.02602733112871647, -0.06051789969205856, -0.25355222821235657, 0.4464261829853058, 0.1757064312696457, 0.10535965114831924, -0.20533333718776703, -0.5347214341163635, 0.09742007404565811, -0.006121419835835695, -0.45795443654060364, 0.29540786147117615, 0.06883812695741653, -0.12179778516292572, -0.32055363059043884, 0.053813494741916656, -0.12086139619350433, -0.06258590519428253, -0.32297876477241516, 0.060401398688554764, 0.4914569556713104, 0.46227729320526123, 0.6164340972900391, -0.30534616112709045, -0.31045347452163696, 0.3617544174194336, -0.21149465441703796, 0.29151034355163574, 0.3566459119319916, 0.046831533312797546, -0.02158554270863533, -0.058856647461652756, 0.24450697004795074, -0.04403972625732422, -0.2191198766231537, 0.3012629747390747, -0.24336500465869904, 0.38792431354522705, -0.2601017653942108, 0.06617314368486404, -0.604161262512207, 0.08303038775920868, -0.228439062833786, -0.17465642094612122, -0.06444360315799713, -0.1865054965019226, 0.36768457293510437, 0.3739514648914337, 0.019733969122171402, -0.25802162289619446, 0.5699549317359924, 0.05508106201887131, -0.42643025517463684, -0.3522050082683563, -0.06225615739822388, -0.10653922706842422, -0.01291201077401638, 0.25459250807762146, -0.30751705169677734, -0.20750658214092255, 0.2584381699562073, 0.8557537198066711, -0.051762938499450684, 0.07024242728948593, -0.386216402053833, -0.2110758274793625, 0.17820878326892853, 0.06645733118057251, 0.054670266807079315, -0.126448392868042, 0.00046746310545131564, 0.4167552888393402, 0.06741338223218918, 0.2240385115146637, 0.3880787193775177, 0.11915195733308792, -0.42666012048721313, -0.2816828489303589, 0.15628772974014282, -0.03675205633044243, -0.12967978417873383, -0.8060407638549805, -0.019218454137444496, -0.025827141478657722, -0.24006608128547668, -0.2368830144405365, 0.05621345713734627, 0.41817474365234375, -0.5257533192634583, -0.12057163566350937, 0.5707891583442688, -0.29007893800735474, 0.4745092988014221, 0.21330837905406952, 0.1685832440853119, 0.04081682488322258]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.01933477073907852, 0.0173339806497097, 0.24307234585285187, -0.25614669919013977, -0.259473979473114, 0.07689045369625092, 0.26398447155952454, 0.5029946565628052, -0.03112492710351944, -0.10159368067979813, 0.15691184997558594, 0.14068831503391266, -0.17574647068977356, -0.06176882982254028, -0.4981743097305298, 0.17102807760238647, 0.08192349970340729, 0.0508028082549572, -0.21340441703796387, -0.021973174065351486, -0.02359052374958992, -0.34432628750801086, 0.4133011996746063, 0.28592628240585327, -0.24587227404117584, 0.20765413343906403, 0.3204130232334137, 0.013490126468241215, -0.03133152052760124, -0.3866910934448242, -0.22143122553825378, -0.5548604130744934, -0.09820403158664703, 0.15213480591773987, -0.2811420261859894, 0.028472673147916794, 0.35090407729148865, 0.23609422147274017, 0.0027915937826037407, -0.0428246334195137, 0.16005173325538635, -0.42426633834838867, -0.09389571100473404, 0.15852075815200806, 0.3105177879333496, 0.5685439705848694, 0.20539641380310059, -0.03465873375535011, -0.17865288257598877, 0.05905016511678696, -0.40806570649147034, -0.13941690325737, 0.0461382158100605, 0.372951477766037, 0.274100124835968, 0.1661955565214157, -0.14486804604530334, 0.7472171783447266, -0.042436424642801285, 0.02030819095671177, -0.05495249107480049, 0.2543753683567047, 0.28090301156044006, -0.12917597591876984, 0.2329692542552948, 0.47098997235298157, 0.2141960710287094, 0.15817520022392273, -0.29976439476013184, -0.013988390564918518, -0.40960076451301575, 0.1087004616856575, -0.23869921267032623, -0.2069823443889618, -0.1961124986410141, -0.02365492656826973, 0.10755839198827744, 0.05982701852917671, -0.49802741408348083, -0.05301671102643013, 0.02695474587380886, 0.412749320268631, 0.19553738832473755, 0.2731495499610901, -0.08556631207466125, -0.1222892701625824, 0.14105601608753204, 0.49217361211776733, 0.13290606439113617, 0.3589761257171631, 0.08858081698417664, -0.4072093665599823, -0.11635006219148636, 0.2786925435066223, -0.4872097074985504, 0.01800461858510971, 0.019937751814723015, 0.12986111640930176, -0.36793434619903564, -0.35571932792663574, 0.0943603515625, -0.4043458104133606, 0.07811903953552246, 0.23532649874687195, 0.23459522426128387, -0.4135998785495758, 0.12642210721969604, 0.1597599983215332, -0.4041132926940918, 0.1360127329826355, -0.12541480362415314, 0.050667937844991684, 0.3157821595668793, -0.4357815086841583, 0.6700118780136108, 0.15111824870109558, -0.4540659189224243, 0.44264042377471924, -0.29715463519096375, 0.25397539138793945, -0.030883077532052994, -0.35528019070625305, -0.05433231592178345, 0.026652825996279716, 0.21730440855026245, -0.33154115080833435, 0.13811548054218292, 0.10530031472444534]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.011974107474088669, -0.1303766965866089, -0.025221720337867737, -0.043170467019081116, -0.31263378262519836, 0.24886827170848846, -0.5238370299339294, 0.20801229774951935, 0.048350557684898376, -0.22129984200000763, -0.2612946331501007, -0.54436194896698, -0.06860276311635971, -0.061698004603385925, -0.5573083758354187, -0.2203982025384903, 0.4387117326259613, 0.242165207862854, -0.22776804864406586, 0.35665348172187805, 0.19327124953269958, 0.30547046661376953, 0.3691825866699219, -0.04639969393610954, -0.0906529501080513, 0.006907106842845678, 0.033509425818920135, 0.028328441083431244, -0.20024782419204712, -0.17753006517887115, 0.20661789178848267, -0.5911880731582642, -0.12851984798908234, 0.01025316957384348, 0.21263813972473145, 0.10193571448326111, -0.07453498989343643, -0.05956965684890747, 0.03448059782385826, -0.0050138263031840324, 0.08320548385381699, 0.16730345785617828, -0.1956140100955963, 0.15877081453800201, -0.32347169518470764, -0.11209138482809067, -0.3312598466873169, 0.1464224010705948, 0.10582629591226578, 0.6680023074150085, -0.4442344903945923, -0.3985197842121124, 0.054553236812353134, -0.029711060225963593, -0.028819788247346878, 0.18309836089611053, 0.17511427402496338, 0.4775518476963043, -0.01909027062356472, -0.2933746874332428, 0.0310895424336195, 0.20018960535526276, -0.06041071563959122, 0.5192174315452576, 0.20814676582813263, -0.2445511519908905, -0.2778906226158142, -0.09338900446891785, -0.2720077335834503, 0.05597000569105148, 0.09194660186767578, 0.2443499118089676, -0.5070047378540039, -0.231355220079422, -0.0023769428953528404, 0.6297082901000977, -0.4118637442588806, -0.2014380395412445, -0.026258111000061035, 0.25348740816116333, -0.06370196491479874, 0.2501051723957062, 0.20953865349292755, -0.10044784843921661, -0.10039567947387695, -0.25037458539009094, -0.5084006190299988, 0.20092736184597015, 0.23379796743392944, 0.5916198492050171, -0.31415364146232605, -0.12663403153419495, 0.5194783210754395, 0.24910776317119598, -0.50034499168396, 0.07865676283836365, -0.02688869647681713, -0.0015588789246976376, -0.007434584200382233, -0.023749282583594322, 0.02306872233748436, -0.4308810830116272, 0.20074129104614258, 0.008916342630982399, 0.3492278456687927, 0.10720750689506531, 0.07686012983322144, 0.6932066679000854, -0.09026951342821121, 0.046773795038461685, -0.017872657626867294, -0.029648110270500183, 0.01154058426618576, -0.4172931909561157, 0.25194525718688965, -0.04883803054690361, -0.04106789827346802, 0.21847684681415558, 0.09317491948604584, -0.1952001303434372, 0.07889875024557114, -0.6249808073043823, -0.16726818680763245, 0.13521511852741241, -0.2479994148015976, 0.11235320568084717, 0.13166354596614838, 0.01585998944938183]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.19216664135456085, -0.4992450475692749, 0.07033174484968185, 0.08703908324241638, -0.4640233516693115, 0.037066470831632614, -0.05615290626883507, 0.07422053813934326, -0.2192666232585907, 0.01723918877542019, 0.22872287034988403, -0.3336418569087982, -0.2877281606197357, 0.061841968446969986, 0.02777084894478321, 0.1374700665473938, 0.4449672996997833, -0.3512713611125946, -0.07156240195035934, 0.18725937604904175, 0.18394941091537476, 0.19181840121746063, -0.16861771047115326, -0.6837283968925476, 0.23072288930416107, 0.2563123106956482, 0.09097015857696533, -0.08980541676282883, -0.3918681740760803, -0.47011563181877136, 0.30934906005859375, -0.30442458391189575, 0.1298293173313141, 0.12232717871665955, -0.27054664492607117, 0.43773871660232544, 0.0003729430609382689, -0.14384880661964417, -0.19690567255020142, 0.33894258737564087, 0.7291536331176758, 0.008800315670669079, -0.3697878122329712, -0.3695026934146881, -0.3938300609588623, -0.24787673354148865, -0.5212346315383911, 0.029914764687418938, 0.37516656517982483, 0.5144268870353699, -0.16893374919891357, -0.3293072283267975, 0.5278692245483398, -0.30200308561325073, 0.3101560175418854, 0.2493065446615219, -0.19400040805339813, 0.3530062139034271, -0.12625552713871002, 0.19631728529930115, -0.035750363022089005, 0.3902747333049774, 0.12981101870536804, 0.5319076776504517, 0.5805128216743469, 0.23222383856773376, -0.3410487174987793, -0.26356813311576843, -0.008158682845532894, -0.04447730630636215, -0.509796679019928, 0.45241880416870117, 0.19508814811706543, 0.2153095304965973, 0.02614753320813179, 0.14584647119045258, -0.08631031215190887, -0.32746797800064087, 0.5099230408668518, -0.08855989575386047, 0.2680948078632355, 0.20919360220432281, 0.3901109993457794, 0.33117765188217163, -0.3410623073577881, -0.3214899003505707, 0.19148007035255432, 0.31080949306488037, 0.15976521372795105, 0.08923990279436111, -0.1037488505244255, 0.06522928923368454, 0.22294577956199646, 0.5531845688819885, -0.33842936158180237, 0.009385946206748486, -0.3261788487434387, 0.3075043261051178, 0.28385093808174133, -0.15361754596233368, 0.21605364978313446, -0.6641258597373962, -0.16995984315872192, 0.18378400802612305, 0.5917108654975891, 0.2731787860393524, 0.21754446625709534, -0.44368666410446167, -0.17602688074111938, -0.09309419244527817, -0.02387906424701214, -0.10317263007164001, 0.05727896839380264, 0.008937502279877663, 0.29380345344543457, 0.04049186035990715, 0.024669960141181946, 0.35479098558425903, -0.005506344139575958, -0.10411643236875534, 0.2853785753250122, -0.27821022272109985, -0.15870390832424164, -0.2406652420759201, -0.10782510787248611, 0.31199124455451965, -0.28329741954803467, -0.29318904876708984]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.4946705102920532, -0.27503952383995056, -0.021319648250937462, 0.015161607414484024, -0.36230725049972534, 0.38216331601142883, 0.03741459548473358, -0.33127275109291077, 0.03909081220626831, -0.4646289646625519, 0.14530770480632782, -0.4697536528110504, 0.15759122371673584, 0.05357285216450691, -0.001283199992030859, -0.4224793016910553, 0.608246386051178, -0.15317663550376892, -0.24375241994857788, -0.14834490418434143, -0.16609127819538116, 0.3136885464191437, 0.19454537332057953, 0.26702505350112915, -0.15847264230251312, 0.2011742889881134, -0.2616260051727295, -0.28753313422203064, 0.07385052740573883, -0.420732706785202, -0.35054224729537964, -0.406209796667099, -0.4723270833492279, 0.09131958335638046, -0.1167350485920906, 0.19219966232776642, 0.21328353881835938, 0.4530264139175415, -0.05739593133330345, -0.0024212852586060762, 0.0720880851149559, 0.25529536604881287, -0.2530055642127991, -0.34903809428215027, -0.2181183397769928, -0.0049410718493163586, -0.3602007031440735, 0.21470481157302856, -0.13195663690567017, 0.06257057934999466, 0.007898126728832722, -0.26507169008255005, 0.349171906709671, 0.3259298503398895, -0.09563031792640686, 0.7940880060195923, 0.13063396513462067, 0.2712443768978119, 0.26447421312332153, 0.061588168144226074, 0.10749612748622894, 0.05020046979188919, 0.2525635063648224, 0.28244954347610474, 0.11933153867721558, 0.20172305405139923, -0.6576032638549805, 0.0980604961514473, 0.0011082356795668602, 0.39897915720939636, -0.5228269100189209, 0.388136625289917, -0.23938313126564026, -0.3303438723087311, 0.39979287981987, -0.18710575997829437, 0.2694716453552246, -0.2863227128982544, 0.23521852493286133, -0.0908966064453125, 0.23179148137569427, 0.6586728096008301, 0.20799614489078522, -0.17564542591571808, -0.004734409973025322, -0.11583324521780014, 0.25227200984954834, -0.3103361427783966, 0.17520132660865784, 0.263607382774353, 0.11526420712471008, -0.25417420268058777, 0.6500309705734253, 0.2924051880836487, -0.3845818340778351, 0.08436806499958038, -0.2276400774717331, -0.3130563199520111, 0.09471603482961655, 0.09040916711091995, -0.00203857128508389, -0.3946288824081421, 0.044305220246315, 0.4550646245479584, 0.5019151568412781, 0.18737463653087616, 0.20325909554958344, 0.40606677532196045, -0.41929370164871216, -0.011343535967171192, 0.29599693417549133, -0.16610220074653625, 0.13672833144664764, -0.5015926957130432, 0.3353039026260376, -0.04548544064164162, 0.09098038822412491, -0.029994333162903786, 0.0037083325441926718, -0.4776614308357239, 0.17405706644058228, -0.337833434343338, 0.2220740020275116, -0.23500235378742218, 0.2585216760635376, -0.3125676214694977, 0.18175245821475983, -0.06334985792636871]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.3029291033744812, -0.30457156896591187, 0.030946966260671616, -0.08789226412773132, -0.5784898400306702, 0.3150674104690552, -0.15104226768016815, -0.2470274269580841, 0.06344953924417496, -0.4068511426448822, -0.04365574195981026, -0.27225133776664734, -0.31449392437934875, 0.2726480960845947, -0.10293421149253845, -0.00373911508359015, 0.24419039487838745, -0.20901140570640564, -0.20374733209609985, 0.20650149881839752, 0.15192383527755737, 0.27141818404197693, 0.027194997295737267, 0.13337184488773346, -0.20079132914543152, 0.2541433274745941, 0.05559425801038742, 0.146517813205719, -0.0681760311126709, -0.30003780126571655, 0.11409081518650055, -0.14111144840717316, 0.1660095900297165, -0.16076040267944336, 0.4718329906463623, 0.15292690694332123, 0.4682033061981201, 0.2818295657634735, 0.13244692981243134, -0.06767509877681732, -0.12376004457473755, 0.25490009784698486, -0.2153560221195221, -0.3540128171443939, -0.07502909749746323, -0.05328986048698425, -0.04483896121382713, -0.10184518247842789, -0.11343517154455185, 0.19988954067230225, -0.29673072695732117, -0.027071107178926468, 0.09992717206478119, 0.34137389063835144, 0.1296120136976242, 0.48424872756004333, 0.33297592401504517, 0.39196720719337463, 0.26306501030921936, -0.31981849670410156, 0.5642339587211609, 0.2058189958333969, -0.0878482237458229, -0.05214814096689224, 0.051100220531225204, -0.010027159936726093, -0.1949939727783203, 0.04329555481672287, 0.05004296079277992, 0.28283971548080444, -0.19172585010528564, 0.4749849736690521, -0.19190949201583862, -0.055528122931718826, -0.14905446767807007, 0.17433983087539673, 0.19894248247146606, 0.004359922371804714, 0.3312448263168335, 0.16132156550884247, 0.6114713549613953, 0.13966521620750427, 0.20510831475257874, -0.014071701094508171, -0.03087715245783329, 0.12463437020778656, 0.09666846692562103, -0.2758491337299347, 0.2736339271068573, -0.035887978971004486, -0.1956360936164856, -0.3115544319152832, 0.24934740364551544, 0.6277634501457214, -0.21015390753746033, 0.017476504668593407, -0.10609600692987442, -0.07672224938869476, -0.2155974805355072, 0.11173743009567261, 0.028058292344212532, -0.4948408007621765, -0.07178575545549393, 0.6536584496498108, 0.41492021083831787, -0.037121597677469254, 0.1005486398935318, 0.1293438822031021, -0.12746596336364746, -0.3373843729496002, 0.21052658557891846, -0.254130095243454, -0.2260093241930008, -0.6139078140258789, 0.2342071235179901, -0.013159919530153275, 0.07384990900754929, 0.023244580253958702, -0.11942077428102493, -0.04073496162891388, -0.04647320136427879, -0.5667371153831482, -0.10752958804368973, -0.12520861625671387, -0.13145333528518677, -0.2797691226005554, 0.014719993807375431, 0.18853963911533356]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.41312578320503235, -0.29406383633613586, 0.07663660496473312, 0.16205348074436188, 0.20121079683303833, 0.44412240386009216, -0.2258225977420807, 0.2749600410461426, -0.17970724403858185, -0.10894075781106949, 0.07587990164756775, -0.6560550332069397, 0.19507624208927155, -0.22026099264621735, -0.5947500467300415, -0.01552053727209568, 0.39428994059562683, 0.3798843026161194, 0.07795072346925735, 0.278685063123703, -0.49727264046669006, 0.36899930238723755, 0.3252258598804474, -0.08847333490848541, -0.10204331576824188, -0.139222651720047, 0.24949637055397034, 0.34530895948410034, 0.04837588220834732, -0.3103236258029938, -0.03554249927401543, -0.562165379524231, -0.0021623345091938972, 0.27030977606773376, -0.22296039760112762, 0.09687850624322891, 0.256277471780777, 0.3993680775165558, 0.10146734863519669, 0.06780637055635452, -0.304386168718338, -0.23810847103595734, -0.32796168327331543, -0.0005544355371966958, 0.1692931205034256, -0.05774587765336037, -0.11713359504938126, 0.13980010151863098, -0.2523801922798157, 0.11954009532928467, -0.25957998633384705, -0.41392117738723755, 0.26902124285697937, 0.10697723925113678, -0.2645728290081024, 0.5780410170555115, -0.17539703845977783, 0.48705628514289856, -0.12899035215377808, 0.17128886282444, 0.061439428478479385, 0.0980718731880188, 0.34023356437683105, 0.17975211143493652, 0.3684445023536682, 0.025787856429815292, -0.3111199140548706, 0.18575815856456757, -0.16422756016254425, 0.03546101227402687, -0.1334611028432846, 0.3673703670501709, -0.059580449014902115, 0.07425256073474884, 0.03769310936331749, 0.22937320172786713, -0.3645176589488983, -0.5592259764671326, 0.1099521666765213, 0.06359236687421799, 0.23841693997383118, 0.555379331111908, 0.08086001873016357, 0.19114595651626587, -0.0820545107126236, -0.02956155687570572, -0.17870093882083893, 0.05191519111394882, 0.12074010819196701, 0.09778614342212677, 0.08135513961315155, -0.3311418294906616, -0.016923971474170685, 0.04385923221707344, -0.2014472484588623, 0.36328399181365967, 0.3518247604370117, 0.12123969197273254, -0.25006675720214844, -0.025014322251081467, -0.10041211545467377, -0.29329779744148254, -0.4611097276210785, 0.3186300992965698, 0.27131977677345276, -0.49082913994789124, 0.24657577276229858, -0.11604703217744827, -0.3683251142501831, -0.10503903776407242, 0.059869665652513504, -0.09911224246025085, 0.15341541171073914, -0.5038197636604309, 0.2695702314376831, 0.06470733880996704, -0.5425443649291992, 0.17368878424167633, -0.31673377752304077, -0.43572673201560974, -0.09573563933372498, -0.515932023525238, -0.41912639141082764, -0.18471558392047882, -0.3121921420097351, 0.3215259313583374, 0.08721612393856049, -0.1314067393541336]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[-0.06264670938253403, -0.5163013339042664, 0.4392985999584198, 0.2645852863788605, -0.28118982911109924, 0.12276038527488708, 0.12964540719985962, 0.004022285807877779, -0.2335769087076187, -0.19898054003715515, 0.37860190868377686, -0.17734813690185547, 0.15043066442012787, -0.28888460993766785, -0.41148167848587036, 0.07744648307561874, 0.35924065113067627, -0.05760692432522774, 0.0814477801322937, 0.003637943184003234, -0.24140386283397675, -0.0005094002699479461, -0.28715065121650696, -0.46170714497566223, 0.2695215046405792, 0.032980628311634064, -0.3883466124534607, -0.19289664924144745, 0.08826189488172531, -0.3281170725822449, -0.06706669926643372, -0.10004034638404846, -0.18012680113315582, 0.3870663344860077, -0.16164323687553406, 0.31583744287490845, 0.20196688175201416, -0.22501857578754425, 0.1101323589682579, 0.3799815773963928, -0.02703108824789524, 0.03931829705834389, -0.2502753436565399, -0.17474523186683655, 0.17548507452011108, -0.14048437774181366, -0.48886430263519287, -0.029349051415920258, -0.13023075461387634, -0.13188721239566803, -0.449045866727829, -0.11211428046226501, 1.5403609722852707e-05, 0.4521230459213257, 0.35079628229141235, 0.21848073601722717, -0.4651397168636322, 0.7856730818748474, 0.29268115758895874, 0.008452126756310463, 0.5038180351257324, 0.3124656081199646, 0.33227282762527466, 0.2484624683856964, -0.0052945297211408615, 0.040309879928827286, -0.15414127707481384, -0.3659497797489166, 0.09605636447668076, 0.1134520024061203, -0.2817646861076355, 0.40139687061309814, -0.3004648685455322, -0.26503875851631165, 0.2554016709327698, -0.031984712928533554, 0.08797876536846161, -0.1861441433429718, 0.27261075377464294, 0.23888757824897766, 0.3547247350215912, 0.7765908241271973, 0.1629234254360199, -0.1990268975496292, -0.19223693013191223, -0.16324765980243683, 0.0056151351891458035, -0.19077955186367035, 0.09414713829755783, 0.0014449460431933403, 0.12038470059633255, -0.14220976829528809, 0.1910855621099472, 0.5566272735595703, 0.11472909897565842, -0.12510672211647034, 0.2202567309141159, 0.009836124256253242, -0.2632001042366028, 0.022309700027108192, 0.28772759437561035, -0.02089747041463852, -0.299699991941452, 0.2649000883102417, 0.1428070068359375, 0.26357215642929077, 0.05620178207755089, -0.22236326336860657, -0.16747261583805084, -0.23624205589294434, 0.1047707349061966, -0.2545015513896942, -0.008793258108198643, -0.24887113273143768, 0.39694327116012573, 0.015609035268425941, 0.010983061976730824, 0.21764694154262543, 0.17105065286159515, 0.17785514891147614, -0.12463109940290451, -0.07466265559196472, -0.12355095893144608, -0.23854248225688934, 0.025300519540905952, 0.33011117577552795, 0.038624078035354614, -0.483587384223938]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.2871815264225006, -0.3507623076438904, 0.32781049609184265, 0.08665838837623596, -0.03117304854094982, -0.25360000133514404, -0.36510220170021057, 0.32797718048095703, -0.30321699380874634, -0.03167277202010155, -0.0764118954539299, -0.46769124269485474, -0.5312722325325012, -0.4901694059371948, -0.3022652566432953, 0.17565950751304626, 0.4557017385959625, 0.23725643754005432, -0.2519356310367584, 0.22844217717647552, -0.2008790820837021, -0.01847928948700428, -0.21779172122478485, -0.0885561928153038, 0.3505356013774872, 0.2311023473739624, -0.08585008978843689, -0.24224410951137543, -0.09659457951784134, -0.4067750871181488, -0.015892134979367256, -0.20301926136016846, -0.05266817659139633, 0.0873555913567543, 0.1612134724855423, -0.1311355084180832, 0.3498815894126892, -0.1536233276128769, 0.17226463556289673, 0.03943639621138573, 0.0722263976931572, 0.08532055467367172, -0.3575093448162079, 0.13102847337722778, -0.2874199450016022, 0.29486730694770813, -0.14047139883041382, 0.20506666600704193, -0.29695647954940796, 0.021373815834522247, -0.4878025949001312, -0.4468896985054016, 0.32508039474487305, 0.2675309479236603, 0.043117836117744446, 0.24220173060894012, -0.01586328260600567, 0.42314261198043823, -0.013848434202373028, -0.1644580215215683, -0.06439776718616486, 0.589714527130127, -0.041029445827007294, -0.10510487109422684, 0.13505907356739044, 0.016567884013056755, -0.2638094127178192, 0.3036783039569855, 0.10248129814863205, 0.3957330286502838, -0.1726658195257187, 0.10763528943061829, -0.4810786247253418, -0.2121097594499588, -0.391181617975235, 0.09435619413852692, -0.20563338696956635, 0.013884034939110279, -0.18133026361465454, 0.37508729100227356, -0.06372098624706268, 0.7025265693664551, 0.2007768452167511, 0.010621176101267338, -0.2873397767543793, 0.08487308025360107, 0.3358822464942932, 0.21607142686843872, 0.18588915467262268, 0.47953033447265625, -0.13319063186645508, -0.4100745916366577, -0.06443632394075394, 0.3675973415374756, -0.09140007942914963, -0.11291228979825974, 0.15339040756225586, -0.1936180591583252, -0.37480199337005615, -0.06904573738574982, 0.11617527157068253, -0.20564067363739014, -0.3631539046764374, 0.5622943639755249, 0.5222412943840027, 0.030241437256336212, -0.2376887947320938, 0.20304611325263977, -0.5698062181472778, 0.3043898344039917, -0.17372581362724304, 0.1898885816335678, -0.2215299755334854, -0.5654926300048828, 0.46914273500442505, -0.33820101618766785, -0.3076334297657013, 0.28091660141944885, -0.11963097751140594, 0.11267772316932678, -0.17867860198020935, -0.34821146726608276, 0.03551584482192993, -0.1960962861776352, 0.15520797669887543, 0.12506702542304993, -0.12019670754671097, 0.04885297641158104]"
