"id","title","label","URL","embedding"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[-0.48049643635749817, 0.3516996204853058, -0.2601288855075836, 0.14173898100852966, 0.34855714440345764, -0.3515181541442871, 0.16640397906303406, -0.28163841366767883, -0.12009333819150925, -0.31368744373321533, 0.16008906066417694, -0.11385141313076019, -0.44137924909591675, -0.039394810795784, -0.22885212302207947, -0.4239271283149719, -0.05233447626233101, -0.1890452653169632, 0.02164129912853241, 0.005336530972272158, -0.08678639680147171, 0.10476479679346085, 0.29330939054489136, 0.6378761529922485, -0.4065885841846466, -0.12846821546554565, -0.6426715850830078, 0.42679882049560547, 0.5019629001617432, 0.14571739733219147, 0.04474269226193428, 0.3652891516685486, -0.4951919913291931, -0.18428358435630798, -1.1444292068481445, -0.5242807865142822, 0.6721264719963074, -0.21745136380195618, -0.08725830912590027, -0.026862625032663345, 0.6943620443344116, 0.7243491411209106, -0.21902456879615784, 0.4183090627193451, -0.2476905733346939, -0.5797399282455444, -0.09091953933238983, 0.09838545322418213, -0.2840757369995117, -0.5058233141899109, 0.6008803844451904, 0.36637160181999207, 0.17749753594398499, 0.2556750774383545, -0.6182349920272827, -0.5545174479484558, -0.09182288497686386, -0.507079005241394, -0.09548488259315491, -0.05256057530641556, -0.2055216133594513, 0.03302605822682381, 0.30916479229927063, 0.06301303952932358, 0.2758917212486267, 0.5211078524589539, -0.5961819291114807, -0.3673641085624695, -0.0920216515660286, 0.5941916704177856, 0.36172372102737427, -0.09085392951965332, -1.2189699411392212, 0.016139741986989975, 0.07278873026371002, 0.31892141699790955, -0.016715481877326965, 0.4193826913833618, -0.9052428007125854, 0.3519899249076843, 0.29212284088134766, -0.09818393737077713, -0.6823106408119202, -0.02947840467095375, -0.13098475337028503, -0.32611411809921265, -0.028930820524692535, 0.22971108555793762, -0.025055820122361183, -0.5636706352233887, -0.32350102066993713, -0.1481546014547348, -0.2810685634613037, 0.43555620312690735, -0.24513857066631317, -0.04844461753964424, 0.2402409315109253, 0.23486202955245972, 0.3370475769042969, 0.1764858216047287, 0.4374257028102875, 0.07318732887506485, 0.7493259906768799, -0.33457115292549133, -0.20024806261062622, 0.3223043382167816, 0.2614252269268036, -0.23155634105205536, 0.2177266925573349, 0.5168230533599854, 0.0731394961476326, -0.6215925812721252, 0.6904893517494202, 0.4569580554962158, -0.1737726777791977, -0.36426401138305664, -0.007855994626879692, -0.31839123368263245, 0.19474588334560394, 0.4135623276233673, 0.03201854228973389, 0.03498028218746185, 0.37772729992866516, 0.537372887134552, -0.37061700224876404, 0.3865985572338104, -0.23314109444618225, 0.4372987449169159]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[-0.23812542855739594, 0.45776838064193726, -0.0237388014793396, -0.36857178807258606, 0.7317610383033752, -0.2221013605594635, 0.045863568782806396, 0.26021909713745117, -0.15623784065246582, -0.19652517139911652, -0.08776671439409256, 0.4578615128993988, -0.29658225178718567, 0.8218063712120056, -0.16409340500831604, -0.38105878233909607, 0.24900589883327484, -0.10098697990179062, -0.44450217485427856, -0.23849749565124512, -0.16399656236171722, -0.18168695271015167, -0.11588038504123688, 0.421744167804718, -0.4914723336696625, -0.053468480706214905, -0.673662006855011, 0.3492494523525238, 0.41183313727378845, 0.08508947491645813, -0.3047633767127991, 0.20361961424350739, 0.10806367546319962, -0.03639320284128189, -0.7664746642112732, 0.03097563050687313, -0.18996335566043854, -0.06485958397388458, 0.11173433065414429, -0.1042054146528244, 0.6267120838165283, 0.9316918849945068, -0.039933957159519196, 0.6318214535713196, 0.3165298402309418, -0.33875876665115356, -0.11692680418491364, 0.07945684343576431, -0.13818928599357605, -0.04904172196984291, 0.21407382190227509, -0.47148483991622925, 0.2787914574146271, 0.2288423776626587, -0.42172178626060486, -0.6445347666740417, 0.2059822827577591, -0.17543381452560425, -0.13984526693820953, -0.07278329879045486, -0.007592230103909969, -0.14176343381404877, 0.4472546875476837, 0.36423259973526, -0.16748523712158203, 0.6125105619430542, -0.27791687846183777, -0.7219303250312805, -0.25747454166412354, -0.1196611151099205, 0.28878724575042725, -0.1221502423286438, -1.2230831384658813, -0.12208376079797745, 0.32725369930267334, 0.07785998284816742, 0.31967535614967346, 0.7921316027641296, -0.7247416973114014, 0.008157366886734962, -0.1501377522945404, -0.6073591113090515, -0.05307834967970848, 0.5674355626106262, 0.2507462203502655, -0.40090155601501465, 0.3483068346977234, 0.09874824434518814, -0.34115174412727356, 0.08663070946931839, 0.03478788956999779, -0.06757379323244095, -0.10298866033554077, 0.6857517957687378, 0.10370828211307526, -0.2514464557170868, 0.4070279598236084, 0.12136469781398773, 0.8009558320045471, 0.6149536967277527, 0.49840471148490906, 0.42302682995796204, 0.2518227696418762, -0.5140134692192078, 0.05532338097691536, 0.48898714780807495, 0.2817092835903168, 0.19479335844516754, 0.2910575866699219, 0.2883192002773285, 0.0015417659888044, -0.34680265188217163, 0.7610020637512207, 0.46340835094451904, -0.7078344225883484, 0.33128830790519714, -0.043995533138513565, -0.7904174327850342, -0.1522490531206131, 0.3354445695877075, -0.23888176679611206, 0.0967697948217392, 0.11294092237949371, 0.34285348653793335, -0.6738987565040588, -0.3632763624191284, 0.4795837700366974, 0.17198589444160461]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[-0.49280062317848206, 0.28561046719551086, -0.8186787366867065, -0.01745472103357315, 0.39074721932411194, -0.42706528306007385, 0.19886215031147003, -0.24140791594982147, -0.04679426550865173, -0.0863175094127655, -0.11720098555088043, 0.02524467185139656, -0.1056782677769661, -0.05967283248901367, -0.2047845721244812, -0.4377785623073578, 0.15411002933979034, -0.1355847716331482, 0.06057563051581383, 0.019128011539578438, -0.34977594017982483, -0.11683306843042374, -0.012891203165054321, 0.32314398884773254, -0.4370938539505005, 0.09525216370820999, -0.5479846596717834, 0.3865075409412384, 0.45033615827560425, 0.02208595722913742, 0.04838898032903671, 0.285445898771286, -0.45921069383621216, -0.3146219253540039, -0.41459888219833374, 0.024274371564388275, 0.16236735880374908, -0.19171142578125, -0.3891725242137909, 0.1450958102941513, 0.7391079664230347, 0.6544004082679749, -0.051670920103788376, -0.014990940690040588, -0.29938438534736633, -0.5157450437545776, 0.020355727523565292, 0.2661101818084717, -0.060833465307950974, -0.3440355658531189, -0.06270933896303177, -0.06457138061523438, 0.009254461154341698, 0.4093998372554779, -0.09936441481113434, -0.7485257983207703, 0.15193532407283783, -0.329662561416626, -0.2045891284942627, -0.13573215901851654, -0.2953189015388489, 0.0053239623084664345, 0.10044937580823898, -0.06744792312383652, 0.06296518445014954, 0.45400726795196533, -0.36044031381607056, -0.6812595725059509, 0.29662591218948364, 0.4848499596118927, 0.4958226978778839, -0.0092538483440876, -0.793075680732727, 0.1568993479013443, 0.005136888008564711, 0.23619188368320465, -0.004724524915218353, 0.45457324385643005, -0.8477175831794739, -0.03754502907395363, 0.6533445119857788, -0.503884494304657, -0.5759652853012085, -0.140335351228714, 0.033797506242990494, -0.2587878108024597, 0.13260716199874878, 0.18615490198135376, 0.1960866004228592, -0.5686899423599243, -0.35454946756362915, 0.1864350289106369, -0.29833143949508667, 0.4050152599811554, -0.2041129767894745, -0.4152817726135254, 0.08776330947875977, 0.21691285073757172, 0.38305407762527466, 0.4345797300338745, 0.006169951055198908, 0.3026018738746643, 0.5495894551277161, -0.3078838884830475, -0.10013362020254135, 0.3837675452232361, -0.2206210494041443, 0.4493136703968048, -0.16021302342414856, 0.30692288279533386, -0.12722797691822052, -0.566436767578125, 0.43917518854141235, 0.41756099462509155, -0.3429305851459503, -0.3703407347202301, 0.1709238886833191, -0.278615266084671, 0.05816056951880455, 0.2903749942779541, 0.3071555495262146, 0.02222742885351181, 0.15167054533958435, 0.2943390905857086, -0.3186770975589752, 0.10423580557107925, -0.2901451289653778, -0.11587831377983093]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[-0.1650552898645401, 0.6988077759742737, -0.5050703287124634, 0.17701560258865356, 0.21449726819992065, -0.39652785658836365, 0.2862396538257599, -0.07941722124814987, 0.15157726407051086, -0.10504084825515747, 0.06251706182956696, 0.02993045374751091, -0.3576596677303314, -0.21089668571949005, -0.005332291591912508, -0.08206020295619965, 0.18402814865112305, -0.08038404583930969, -0.17087222635746002, 0.23924654722213745, -0.0870603546500206, 0.21684284508228302, -0.021503927186131477, 0.5150390863418579, -0.38053345680236816, 0.15232723951339722, -0.24377316236495972, 0.5216916799545288, 0.44480782747268677, 0.3621045649051666, -0.05908979848027229, 0.24775147438049316, -0.33875587582588196, -0.15950408577919006, -0.6275177001953125, -0.2080654352903366, 0.4614381194114685, 0.010816519148647785, -0.37062782049179077, -0.2530342936515808, 0.26744934916496277, 0.2624702751636505, -0.23266759514808655, 0.2674331068992615, -0.3709280490875244, -0.6032679080963135, -0.290619820356369, 0.23661190271377563, -0.2935924828052521, -0.4876526892185211, 0.5270540118217468, 0.1182074025273323, 0.2705179750919342, 0.4365578889846802, -0.6514484882354736, -0.5681428909301758, 0.43069663643836975, -0.2982448637485504, 0.08797086775302887, -0.2624557912349701, -0.043307553976774216, -0.19180622696876526, 0.3559635579586029, 0.09472975134849548, 0.15646642446517944, 0.6944270133972168, -0.7744326591491699, -0.4359775483608246, -0.4681571125984192, 0.21990321576595306, -0.02057039923965931, 0.16691157221794128, -0.7061753273010254, 0.20334988832473755, 0.33351537585258484, 0.28092658519744873, 0.016788212582468987, 0.21338790655136108, -0.8609188795089722, 0.09902466833591461, 0.16132448613643646, -0.06397036463022232, -0.3814567029476166, 0.12066993117332458, -0.06823469698429108, -0.3952341377735138, -0.4316229820251465, -0.21808350086212158, 0.17540214955806732, -0.7809833884239197, -0.19066381454467773, 0.19931694865226746, 0.15603962540626526, 0.22022707760334015, -0.0825607031583786, -0.4352724552154541, -0.015481614507734776, 0.12622667849063873, 0.358802855014801, 0.1528417468070984, 0.2510356307029724, -0.03722143918275833, 0.2985863983631134, -0.2939603924751282, -0.31580957770347595, 0.5178346633911133, 0.15411078929901123, -0.48974981904029846, 0.03882890194654465, 0.5734847784042358, 0.29273170232772827, -0.22567813098430634, 0.6389346718788147, 0.3833840787410736, -0.21068443357944489, 0.05150165408849716, 0.034878067672252655, -0.28968629240989685, 0.2295539379119873, 0.17813853919506073, 0.08996070921421051, -0.16208474338054657, 0.3451114594936371, 0.4794873893260956, -0.39744728803634644, -0.09538614749908447, -0.134342759847641, 0.041006896644830704]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.05372977629303932, 0.0648917481303215, -0.36657246947288513, -0.2120102047920227, 0.13476216793060303, -0.18424834311008453, 0.1512758731842041, -0.07739554345607758, 0.4364412724971771, -0.009249573573470116, -0.5751919746398926, 0.24675974249839783, -0.4071963429450989, 0.13861453533172607, -0.09457606822252274, 0.18238449096679688, -0.22815535962581635, -0.43969136476516724, -0.15216761827468872, -0.1351410150527954, 0.1100229024887085, -0.10958737134933472, 0.2535099387168884, 0.2057349532842636, 0.08462193608283997, -0.20506243407726288, -0.3047136068344116, 0.8452662825584412, 0.16199921071529388, -0.07595152407884598, 0.049825869500637054, -0.2898302674293518, -0.28502219915390015, -0.12743404507637024, -0.23250725865364075, -0.328769326210022, 0.2216273695230484, -0.10539720952510834, 0.3180885910987854, 0.21868418157100677, 1.3251839876174927, 0.2993592917919159, -0.38733190298080444, 0.8319863677024841, -0.26315703988075256, 0.22870483994483948, 0.4476681053638458, -0.23181435465812683, -0.09443049877882004, -0.209818497300148, 0.11334317177534103, 0.2847258448600769, -0.1667599380016327, 0.09516960382461548, -0.586948573589325, -0.4357067346572876, 0.224997878074646, 0.5092638731002808, 0.10219103842973709, 0.07548806816339493, -0.5711837410926819, 0.6478317975997925, -0.3739640712738037, -0.08108735084533691, -0.10656996071338654, 0.24004383385181427, 0.05227034166455269, 0.21713607013225555, -0.40411078929901123, 1.041000247001648, 0.4568230211734772, 0.4311007857322693, -0.5261304974555969, 0.3449937701225281, 0.7189831137657166, -0.09206758439540863, 0.46519261598587036, 0.7272822260856628, -0.7403834462165833, 0.33791229128837585, 0.2962515354156494, -0.18853336572647095, -0.00353391095995903, 0.29516664147377014, 0.06546815484762192, -0.6137396097183228, -0.6073155999183655, -0.3967372179031372, 0.6048662066459656, -0.15466852486133575, -0.7068780064582825, -0.6900845170021057, -0.5971839427947998, 0.10053898394107819, 0.2224164605140686, -0.251350998878479, 0.043744318187236786, 0.9030147194862366, -0.24796146154403687, 0.34706202149391174, -0.10755384713411331, 0.1141442060470581, 0.02729191444814205, 0.03963930159807205, -0.3310556709766388, -0.21816512942314148, 0.5092663764953613, 0.2166205793619156, 0.590488076210022, 0.4690876603126526, -0.0007287550251930952, 0.09655997902154922, -0.2242654412984848, 0.17221251130104065, 0.4216391146183014, 0.3891746699810028, -0.3807027339935303, -0.10644105076789856, 0.5502611994743347, 0.23551349341869354, 0.33623984456062317, -0.0784711241722107, -0.0063261715695261955, 0.8403502702713013, -0.03140656277537346, 0.07726534456014633, 0.19575193524360657, -0.01733219623565674]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[-0.4690987765789032, 0.23119300603866577, -0.2116442620754242, -0.20964518189430237, 0.5644158124923706, -0.19602592289447784, 0.06850336492061615, -0.25462716817855835, -0.18027955293655396, 0.013180935755372047, -0.6011258959770203, -0.3275095522403717, -0.6260131001472473, 0.3034408688545227, -0.09918607026338577, 0.12423858791589737, -0.16360457241535187, -0.2202162742614746, -0.3485298752784729, 0.3726443350315094, 0.01401472371071577, -0.22841191291809082, -0.0670587420463562, 0.4394983947277069, -0.580173909664154, -0.2953507900238037, -0.4557204842567444, 0.5380974411964417, 0.4740053415298462, 0.2538032531738281, 0.26957884430885315, 0.08698555827140808, -0.47365131974220276, -0.12765322625637054, -0.5802167057991028, -0.2951229214668274, 0.863211989402771, -0.06716232746839523, -0.11696211248636246, 0.0378681980073452, 0.6180623173713684, 0.6638092398643494, -0.4653322994709015, 0.2380155622959137, 0.0491405613720417, -0.184193953871727, 0.16116631031036377, -0.2558135986328125, -0.856154203414917, -0.3427577018737793, 0.34738102555274963, 0.2118208259344101, 0.2094740867614746, -0.08940384536981583, -0.20226386189460754, -0.341508686542511, -0.3483639657497406, -0.09278405457735062, 0.1518688201904297, -0.21108102798461914, -0.40540164709091187, -0.19326385855674744, 0.24166525900363922, -0.0010715252719819546, -0.052178360521793365, 0.581878662109375, -0.663627028465271, -0.4582339823246002, -0.053655002266168594, 0.246136873960495, 0.4171168804168701, -0.01555885374546051, -1.1952075958251953, 0.16207414865493774, 0.16824139654636383, 0.19566701352596283, 0.10902698338031769, 0.13014265894889832, -0.7679527997970581, 0.17360377311706543, -0.26153820753097534, -0.02849898301064968, -0.5117321014404297, -0.13543479144573212, 0.031611744314432144, -0.40887880325317383, 0.2485264390707016, -0.1270173341035843, -0.10449595004320145, -0.24332599341869354, -0.2958199083805084, -0.0448465570807457, -0.1407199651002884, 0.7234867215156555, -0.01366373896598816, 0.20718984305858612, 0.27251479029655457, 0.10406553745269775, 0.5853842496871948, 0.30942922830581665, 0.24279168248176575, 0.23379576206207275, 0.287362277507782, -0.6723458766937256, 0.07375802844762802, 0.5105689764022827, 0.16062723100185394, -0.4469093978404999, 0.24973401427268982, 0.33903247117996216, -0.1339896321296692, -0.7097333073616028, 0.4554949700832367, 0.3886406719684601, -0.20000453293323517, 0.13592614233493805, 0.2673724889755249, -0.2047240138053894, -0.1519336849451065, 0.4615347981452942, -0.7498180270195007, -0.03540777787566185, 0.24711933732032776, -0.0496918149292469, -0.352804034948349, 0.7194489240646362, -0.33231285214424133, 0.27755820751190186]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[-0.2924971878528595, -0.018047118559479713, -0.879798173904419, 0.07258614897727966, 0.026646025478839874, 0.4549960196018219, -0.021729419007897377, -0.4436609148979187, 0.8540042042732239, -0.09163865447044373, 0.2697516977787018, -0.638735294342041, 0.019146205857396126, 0.45629778504371643, -0.020537283271551132, -0.3099321722984314, 0.22123098373413086, -0.6940082311630249, -0.4764500856399536, -0.025176428258419037, -0.22058020532131195, -0.2243713140487671, -0.4595460593700409, 0.3577820956707001, 0.014322361908853054, -0.11354129761457443, -0.051438018679618835, 0.5971339344978333, 0.4121018946170807, -0.4007498621940613, 0.11302947998046875, -0.40543287992477417, -0.36197564005851746, 0.09376036375761032, -0.47973117232322693, -0.33767756819725037, 0.550289511680603, -0.46675461530685425, -0.0361156091094017, 0.16293802857398987, 0.8550059199333191, 0.29922378063201904, 0.054390475153923035, 0.15855209529399872, 0.07671330869197845, -0.1318696290254593, -0.08472669869661331, 0.005341729614883661, -0.33751150965690613, -0.5220450162887573, -0.42648884654045105, -0.25108206272125244, -0.25192195177078247, 0.6278190016746521, 0.22521892189979553, -0.33598631620407104, -0.1155088022351265, 0.006545256823301315, -0.05813266709446907, 0.2245289385318756, -0.6288861036300659, -0.3692791163921356, 0.4107988178730011, 0.5306135416030884, -0.17961448431015015, 0.7204645276069641, 0.11587996780872345, -0.37037938833236694, -0.018152521923184395, -0.21357929706573486, 0.06226206198334694, -0.19980743527412415, -0.42972543835639954, 0.41833144426345825, 0.8822751045227051, 0.2842492461204529, 0.5987544655799866, 0.11967845261096954, 0.17783090472221375, -0.23974789679050446, -0.28577813506126404, -0.15512783825397491, -0.4839891195297241, 0.036496829241514206, 0.013119685463607311, -0.22521257400512695, 0.24681304395198822, -0.10150980949401855, -0.1268554925918579, -0.5428434610366821, 0.34184807538986206, 0.007972204126417637, -0.2915325462818146, 0.6741679906845093, 0.15709693729877472, -0.3624817132949829, 0.2297264039516449, 0.4463040232658386, 0.5483146905899048, 0.19217754900455475, -0.21910057961940765, 0.3817003071308136, -0.2574749290943146, -0.9977986216545105, 0.344773530960083, 0.396515429019928, 0.2536432445049286, -0.05134457349777222, 0.19719505310058594, 0.12480124831199646, -0.029749175533652306, -0.6912612915039062, 0.44033485651016235, -0.31712234020233154, -0.019755082204937935, -0.028534801676869392, 0.36099666357040405, -0.6400066018104553, 0.7699471116065979, 0.3403591215610504, 0.4963519871234894, 0.7942547798156738, 0.7148371934890747, 0.4031282663345337, -0.12632255256175995, -0.19793468713760376, 0.06294949352741241, 0.23483654856681824]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[-0.6011990308761597, 0.3274718225002289, -0.12028665095567703, -0.08067315816879272, 0.4718073904514313, -0.017665917053818703, 0.37467166781425476, 0.1431632786989212, 0.15505287051200867, 0.025956766679883003, -0.4438428282737732, 0.017041029408574104, -0.2396954745054245, 0.07274726778268814, -0.09516052901744843, -0.34639444947242737, -0.20474480092525482, -0.4742853045463562, -0.32302144169807434, 0.3679356276988983, -0.2576204836368561, -0.09707475453615189, 0.05729033425450325, 0.36439576745033264, -0.5504667162895203, -0.23168496787548065, -0.7719908952713013, 0.3324081003665924, 0.528331995010376, 0.07022949308156967, -0.12936513125896454, -0.02631358616054058, -0.4177449643611908, -0.0972600132226944, -0.5744653940200806, -0.31317222118377686, 0.2715087831020355, 0.2517346143722534, -0.6233272552490234, -0.07847670465707779, 0.802447497844696, 0.8112708926200867, -0.10996051877737045, 0.4321632385253906, 0.1574297547340393, -0.3770740330219269, 0.29890379309654236, 0.2311527132987976, -0.4070354402065277, -0.3950144946575165, 0.36596035957336426, -0.09003062546253204, 0.04803714156150818, 0.2224360704421997, -0.42579808831214905, -0.3088749349117279, 0.27510619163513184, -0.20508353412151337, 0.29810503125190735, 0.15090353786945343, -0.3478485941886902, -0.403837651014328, -0.11722944676876068, 0.5076484084129333, 0.005015691742300987, 0.22537852823734283, -0.39553648233413696, -0.5832868814468384, -0.12250272184610367, 0.3934052586555481, 0.30437564849853516, -0.08547624200582504, -0.7528442740440369, -0.032687630504369736, -0.06609724462032318, 0.2862396538257599, 0.10383273661136627, 0.33099499344825745, -0.9264922738075256, 0.147744819521904, 0.04417470097541809, -0.4162155091762543, -0.5614485740661621, -0.33024275302886963, 0.151231586933136, -0.6001549363136292, 0.06741008162498474, 0.13236497342586517, -0.1303516924381256, -0.5413175225257874, -0.11721434444189072, -0.06984463334083557, -0.16252461075782776, 0.5354923605918884, -0.008077546954154968, 0.0002855082566384226, 0.05701739341020584, 0.3149341940879822, 0.26771780848503113, 0.025830477476119995, 0.4093528091907501, -0.12765847146511078, 0.3144936263561249, -0.7490859031677246, -0.1788398027420044, 0.3423057496547699, -0.16413822770118713, -0.3744441866874695, 0.1881760209798813, 0.29022157192230225, -0.12303808331489563, -0.7346168756484985, 0.7270638346672058, 0.28191012144088745, -0.3724229037761688, -0.03717272728681564, -0.08757659047842026, -0.44301003217697144, -0.06850368529558182, 0.1905236840248108, 0.16210897266864777, -0.023529209196567535, 0.14009279012680054, 0.23734599351882935, -0.3088795840740204, 0.5314205884933472, 0.005407693330198526, -0.01901244930922985]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[-0.3876342475414276, 0.22020739316940308, -0.5737579464912415, -0.25153839588165283, 0.1490057110786438, -0.22294703125953674, 0.41903889179229736, 0.04674632102251053, 0.19050581753253937, -0.16421456634998322, -0.081284299492836, 0.3507019877433777, -0.10000978410243988, 0.32648423314094543, 0.00018256480689160526, -0.19298599660396576, 0.22272445261478424, -0.026879822835326195, 0.13958364725112915, -0.012717877514660358, -0.20163199305534363, 0.16169781982898712, 0.02211189642548561, 0.28654980659484863, -0.2974172830581665, 0.11119301617145538, -0.7352351546287537, 0.474315345287323, 0.3379676640033722, 0.09040787816047668, -0.0946454405784607, 0.38347575068473816, -0.39470282196998596, -0.33313697576522827, -0.6418132185935974, -0.4710797667503357, 0.10138045251369476, -0.6006482839584351, -0.2159617692232132, 0.08696074038743973, 0.6660151481628418, 0.9623463153839111, -0.3719051480293274, 0.3079395294189453, 0.02340472675859928, -0.5570313334465027, 0.061438288539648056, -0.040609922260046005, -0.18869386613368988, -0.39858657121658325, -0.017711559310555458, -0.15745721757411957, -0.182419091463089, 0.15874099731445312, -0.044750895351171494, -0.7215971350669861, 0.17519427835941315, -0.213882178068161, -0.3752881586551666, -0.05383696407079697, -0.19230714440345764, 0.290647029876709, 0.32906728982925415, 0.17803579568862915, 0.029450351372361183, 0.30252745747566223, -0.14086677134037018, -0.34194573760032654, 0.051832765340805054, 0.407350093126297, 0.48946309089660645, -0.2111211121082306, -0.9847378134727478, 0.17873252928256989, 0.26522693037986755, -0.006800112314522266, 0.139664426445961, 0.34191960096359253, -0.8290207386016846, -0.07693600654602051, 0.46034547686576843, -0.5295734405517578, -0.4200630784034729, -0.1589001566171646, 0.304517924785614, -0.43494442105293274, -0.050591498613357544, -0.05432119220495224, -0.13950371742248535, -0.6369162201881409, -0.5937938094139099, -0.19208115339279175, -0.44410431385040283, 0.43009117245674133, 0.18106697499752045, -0.30426275730133057, -0.009387068450450897, 0.5617130994796753, -0.16793197393417358, 0.11234473437070847, 0.3180985450744629, 0.11045409739017487, 0.4202274680137634, -0.19471865892410278, -0.07455028593540192, 0.057820528745651245, 0.34505993127822876, 0.10222399979829788, 0.1756741851568222, 0.287235826253891, -0.1937885582447052, -0.3935602009296417, 0.44672197103500366, 0.1522594839334488, 0.08867192268371582, -0.10931878536939621, 0.05651544779539108, -0.302388995885849, 0.16792327165603638, 0.141366645693779, 0.13240620493888855, 0.12521611154079437, 0.339994877576828, 0.5175750255584717, -0.15583227574825287, 0.03647015988826752, 0.09433072060346603, 0.331127792596817]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[-0.40810590982437134, 0.29923656582832336, -0.2500903904438019, -0.10768532752990723, 0.2776194214820862, -0.28194597363471985, 0.17807842791080475, -0.06863503903150558, 0.11507356911897659, -0.2588101029396057, 0.11237334460020065, 0.13646642863750458, 0.03126472607254982, 0.17749029397964478, -0.07816223055124283, -0.4572320580482483, -0.04817989096045494, -0.31728681921958923, 0.131583571434021, 0.04688899591565132, -0.2658236622810364, 0.17768965661525726, 0.02431739866733551, 0.4651014506816864, -0.46143007278442383, -0.03987865522503853, -0.5593163371086121, 0.3343362808227539, 0.16403742134571075, 0.02951328456401825, 0.07445374876260757, 0.2429547756910324, -0.4006132185459137, -0.03247033804655075, -0.8181951642036438, -0.36478686332702637, 0.2340698391199112, -0.4197113513946533, -0.052472855895757675, 0.28551673889160156, 0.7785133123397827, 0.6520875096321106, -0.2318357676267624, 0.4120284914970398, -0.011397236958146095, -0.29903677105903625, -0.10462184995412827, 0.019222881644964218, -0.021254226565361023, -0.44057974219322205, 0.1418834775686264, 0.19958381354808807, 0.08124672621488571, 0.126504048705101, -0.166813462972641, -0.6068094968795776, 0.286620169878006, -0.045058321207761765, 0.040586844086647034, 0.14905112981796265, -0.2839183211326599, 0.11498569697141647, 0.10278403759002686, 0.20634862780570984, 0.1953883022069931, 0.4846075475215912, -0.08355378359556198, -0.4970357120037079, -0.07396771758794785, 0.23295877873897552, 0.42573899030685425, -0.3071637749671936, -0.8812674283981323, 0.046263474971055984, 0.3279140889644623, 0.08407268673181534, 0.14225322008132935, 0.6995025277137756, -0.8378750681877136, 0.09964855760335922, 0.27022096514701843, -0.44980576634407043, -0.49525028467178345, -0.022487500682473183, 0.30308300256729126, -0.6196956038475037, -0.174754336476326, 0.10221904516220093, -0.18928414583206177, -0.36367926001548767, -0.3566941022872925, -0.20278400182724, -0.21780690550804138, 0.3341735005378723, 0.09031631052494049, -0.11090362071990967, 0.3392915725708008, 0.48735958337783813, 0.3812035322189331, 0.4320790469646454, 0.3391824960708618, -0.006113111972808838, 0.5010474920272827, -0.44930294156074524, -0.16138629615306854, 0.23440513014793396, -0.015479429624974728, 0.03918692469596863, 0.052763260900974274, 0.04331565275788307, -0.17161443829536438, -0.33389630913734436, 0.5767086148262024, 0.2965107858181, -0.2420702576637268, -0.10465147346258163, 0.3052482306957245, -0.35806891322135925, 0.08361028879880905, 0.1512249857187271, 0.14682234823703766, 0.024833062663674355, 0.2603066861629486, 0.35845619440078735, -0.19358494877815247, 0.16320380568504333, -0.04573013633489609, 0.24633418023586273]"
