"id","title","label","URL","embedding"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.012195147573947906, 0.09664460271596909, -0.3510867953300476, 0.10499445348978043, -0.011196166276931763, 0.2192317396402359, 0.37457364797592163, -0.477436900138855, 0.2917861044406891, -0.5177696943283081, -0.01845448464155197, -0.6855127811431885, 0.6695178747177124, -0.4073880910873413, 0.05179113149642944, 0.4490610361099243, -0.783482015132904, 0.06628289073705673, -0.7095180153846741, 0.558565080165863, -1.0330500602722168, 0.19546115398406982, 0.20244288444519043, -0.13216806948184967, 0.3720387816429138, -0.39265012741088867, -0.3394344449043274, -0.21828287839889526, -0.37907785177230835, -0.0028985338285565376, -0.02942902222275734, -0.049670759588479996, -0.31283628940582275, 0.13951081037521362, 0.11831797659397125, -0.18994395434856415, -0.028235608711838722, -0.8085311651229858, -0.07250537723302841, 0.4894596338272095, 0.15468809008598328, -0.18299591541290283, -0.5354558825492859, 0.4078713357448578, 0.023972593247890472, -0.22865907847881317, 0.2784274220466614, -0.10267869383096695, -0.18903109431266785, -0.28458699584007263, 0.49641552567481995, 0.4539684057235718, -0.3529510498046875, -0.46907758712768555, -0.16752889752388, -0.41856157779693604, -0.17574118077754974, -0.14417408406734467, 0.026309480890631676, -0.4901246428489685, -0.5900914072990417, 0.14110365509986877, -0.05346386879682541, -0.34146955609321594, -0.49489912390708923, 0.05197635665535927, -0.05465632677078247, 0.4213835895061493, 0.08542411029338837, -0.4451395273208618, 0.433573842048645, 0.3113246262073517, 0.3851124048233032, 0.17683477699756622, -0.2078838348388672, 0.5376432538032532, -0.3916116952896118, -0.12893562018871307, -0.18066437542438507, -0.7908647656440735, 0.3577969968318939, 0.3840595483779907, -0.4405328333377838, -0.028900815173983574, 0.40985119342803955, 0.231557697057724, -0.08412278443574905, 0.1897638589143753, -0.21324767172336578, -0.27426353096961975, 0.4266980290412903, -0.5601165890693665, 0.33945760130882263, 0.44175976514816284, 0.5387517809867859, 0.21145841479301453, -0.20272882282733917, -0.06663946807384491, 0.08404289931058884, -0.6255693435668945, -0.3715481162071228, 0.4994795620441437, 0.0031958764884620905, -0.5253783464431763, 0.46989357471466064, 0.1826491504907608, 0.07783680409193039, -0.26690590381622314, 0.041864100843667984, 0.08740019053220749, 0.5900399088859558, 0.015919813886284828, -0.2892961800098419, 0.7002689242362976, 0.42533403635025024, 0.38362517952919006, -0.2729669213294983, -0.40218979120254517, -0.06966014206409454, 0.10906454920768738, 0.48512330651283264, 0.11513861268758774, -0.21785534918308258, 0.2986374497413635, 0.25797349214553833, 0.6133331656455994, -0.23614102602005005, 0.1228858157992363]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.20947997272014618, 0.13805729150772095, 0.19762249290943146, 0.3509446084499359, -0.11391415446996689, 0.09152951836585999, 0.3436087369918823, -0.5410367250442505, 0.41882559657096863, -0.08016271889209747, -0.1309095025062561, 0.4763528108596802, 0.2765551805496216, -0.195134237408638, -0.32714951038360596, -0.08053335547447205, -0.19822365045547485, -0.01292796153575182, -0.5417856574058533, 0.22093813121318817, -0.2755337059497833, -0.24783894419670105, 0.45308396220207214, 0.15993140637874603, -0.18186664581298828, 0.31695395708084106, -0.06428081542253494, -0.15964116156101227, 0.3253692388534546, -0.1849934309720993, 0.22365771234035492, -0.28550517559051514, -0.6438437700271606, -0.2124345749616623, 0.21906399726867676, -0.6969582438468933, 0.025917833670973778, 0.08297750353813171, 0.20955254137516022, 0.7707908153533936, 0.6449260711669922, 0.011958792805671692, -0.3862361013889313, 0.4195513129234314, 0.49237728118896484, 0.09246843308210373, -0.23356464505195618, -0.6199421882629395, -0.3478861451148987, 0.23018407821655273, 1.1501994132995605, 0.2816203832626343, -0.11288201808929443, 0.18949148058891296, 0.20763713121414185, -0.24978363513946533, -0.07966256886720657, -0.4765990674495697, -0.35626643896102905, -0.3893754780292511, -0.3537849485874176, -0.11227208375930786, 0.5801073312759399, -1.0043795108795166, -0.41813066601753235, -0.06135420873761177, -0.20066438615322113, -0.019331859424710274, -0.28727537393569946, 0.11359436810016632, 0.5929438471794128, 0.8006079196929932, 0.8108627200126648, -0.1303454339504242, 0.19811303913593292, 0.021263767033815384, -0.8916110992431641, -0.05281020328402519, -0.3759913742542267, 0.14139190316200256, -0.4078616797924042, -0.12457398325204849, 0.3736179769039154, -0.13673561811447144, 0.021377185359597206, -0.10659749060869217, 0.7019703388214111, -0.6985408067703247, 0.11139074712991714, -0.0001310845254920423, 0.6259449124336243, -0.6212196350097656, 0.5230437517166138, -0.6185084581375122, 0.28204748034477234, -0.2684832513332367, 0.5412954688072205, 0.15440061688423157, -0.008023319765925407, -0.3423915207386017, 0.4752906858921051, 0.38120099902153015, -0.07397592812776566, 0.16912735998630524, 0.001982760615646839, -0.19505196809768677, 0.3162788152694702, -0.2642926871776581, -0.24089929461479187, 0.5839337110519409, 0.42997193336486816, -0.1013217568397522, -0.2071959674358368, 0.05825434625148773, -0.16188491880893707, 0.07025273889303207, 0.017921779304742813, -0.1646624058485031, -0.09334632754325867, 0.5858650207519531, 0.13604144752025604, 0.06501847505569458, -0.5822528004646301, 0.16063760221004486, -0.14634349942207336, 0.1503615528345108, -0.18855160474777222, 0.5377545952796936]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[-0.3487878143787384, -0.13546524941921234, -0.27965447306632996, 0.05855236202478409, -0.4210546314716339, 0.17818617820739746, 0.6308755278587341, 0.0944853127002716, 0.16744683682918549, -0.2424394190311432, -0.0331147201359272, 0.0650920569896698, 0.2729460895061493, -0.06762561947107315, 0.35000079870224, 0.16781672835350037, -0.23942813277244568, 0.0783991739153862, -0.23789730668067932, 0.1312001794576645, -0.8283773064613342, -0.06997344642877579, -0.06799646466970444, -0.1948258876800537, -0.21441340446472168, 0.26434463262557983, -0.01471742708235979, -0.5070824027061462, -0.5706061124801636, -0.4398060142993927, 0.33430570363998413, 0.2516019642353058, -0.2560586631298065, 0.4143085181713104, 0.17085319757461548, -0.5500642657279968, 0.5476345419883728, 0.17067719995975494, -0.20161297917366028, 0.5417518615722656, -0.0839814692735672, 0.48237118124961853, 0.09999492019414902, 0.0029604702722281218, -0.5893552899360657, -0.18935731053352356, 0.11728867888450623, -0.025816738605499268, -0.5934334993362427, 0.08338263630867004, 0.7074002623558044, 0.2223600149154663, 0.014201636426150799, -0.1356658637523651, -0.05669834092259407, -0.1739375740289688, -0.3995249569416046, 0.3943832516670227, -0.15482564270496368, -0.6355092525482178, 0.07254375517368317, 0.14751116931438446, -0.5479143261909485, -0.3573070764541626, -0.6174376606941223, 0.17641831934452057, 0.038877248764038086, 0.25414812564849854, 0.11290392279624939, 0.07521536201238632, 0.5444211959838867, 0.3582470118999481, 0.4024997651576996, -0.3250356614589691, 0.779320240020752, 0.3601197302341461, -0.3822668790817261, 0.081366628408432, -0.2391924113035202, -0.14445734024047852, 0.15860415995121002, 0.3348398506641388, -0.13932129740715027, -0.12096160650253296, 0.05597276985645294, -0.2707076072692871, 1.0774791240692139, -0.13538022339344025, -0.026443328708410263, -0.37660032510757446, 0.5541399121284485, -0.680938720703125, 0.3903646767139435, 0.0033873473294079304, 0.19159561395645142, 0.1175590455532074, 0.14456132054328918, -0.38149723410606384, -0.011785234324634075, -0.47354018688201904, -0.01948297955095768, -0.07508829981088638, 0.34997618198394775, -0.31707024574279785, 0.2845323085784912, -0.15844929218292236, 0.01826806738972664, -0.339754581451416, 0.14741818606853485, 0.1499723494052887, 0.41281598806381226, -0.09050250053405762, -0.040023334324359894, -0.2105175256729126, 0.016535339877009392, 0.46351268887519836, 0.16807210445404053, -0.5364997982978821, 0.0005414703628048301, -0.23215411603450775, 0.1299196481704712, 0.7393625974655151, 0.06550443172454834, 0.2249363511800766, -0.27538901567459106, -0.08323215693235397, -0.5913910865783691, 0.30373501777648926]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[-0.5126593112945557, -0.3793560266494751, -0.2524387836456299, 0.3589324951171875, 0.2107975333929062, 0.5067744255065918, 0.32325056195259094, -0.1862007975578308, 0.16412325203418732, -0.3960094749927521, -0.4784441888332367, -0.12705130875110626, 0.3191884756088257, -0.811481237411499, -0.1108432337641716, 0.1664368212223053, -0.5019070506095886, 0.5559811592102051, -0.19431695342063904, 0.38564109802246094, -0.3425815999507904, -0.10407321155071259, -0.18352146446704865, 0.0025317783001810312, 0.11568066477775574, 0.1821117103099823, -0.29963135719299316, -0.6295502185821533, -0.00851551815867424, -0.3309609293937683, 0.11374061554670334, -0.20887809991836548, 0.07036659866571426, 0.4034620225429535, -0.257212370634079, -0.07297501713037491, 0.07628197222948074, 0.11571463942527771, -0.024577656760811806, 0.6130754351615906, -0.3063976764678955, -0.017124034464359283, -0.1614810824394226, 0.026182401925325394, -0.25700676441192627, -0.27428773045539856, -0.3032988905906677, 0.3406670093536377, -0.09726419299840927, 0.07526785880327225, 0.3285604417324066, 0.24911771714687347, -0.372127503156662, -0.3701775074005127, 0.18950529396533966, -0.6683328151702881, -0.3222709000110626, -0.11142677068710327, 0.08025152236223221, 0.024280516430735588, 0.3018791675567627, 0.043793097138404846, -0.3095783293247223, -0.4335228502750397, -0.23702657222747803, 0.3176434636116028, -0.2225421965122223, 0.06322573870420456, -0.5337193608283997, 0.1879298835992813, -0.0940496176481247, 0.5693061947822571, 0.7959728240966797, 0.25492769479751587, 0.08107523620128632, 0.45798152685165405, -0.5415308475494385, 0.3922269940376282, 0.3808654546737671, -0.6343168616294861, -0.3047669231891632, 0.20306196808815002, -0.10223506391048431, 0.004800237715244293, -0.35092100501060486, -0.3344709277153015, -0.18790274858474731, -0.5255049467086792, -0.2777070701122284, -0.2465011328458786, 0.576884388923645, -0.8528554439544678, 0.30732613801956177, -0.12507613003253937, 0.3149842917919159, 0.3192824721336365, 0.019077243283391, -0.139242485165596, -0.449858695268631, -0.06529175490140915, -0.104833222925663, 0.14366993308067322, 0.0961250439286232, -0.25946423411369324, 0.49636173248291016, -0.29008933901786804, -0.04431556537747383, -0.2299700230360031, 0.42182236909866333, 0.1849827766418457, 0.061025846749544144, -0.6850499510765076, -0.003357286099344492, -0.3556021451950073, 0.2445632368326187, 0.44321972131729126, 0.15432198345661163, -0.306306391954422, 0.07104041427373886, 0.2629942297935486, -0.04191845655441284, 0.3440125286579132, 0.46568232774734497, 0.2785848379135132, -0.05586078017950058, 0.4161190390586853, -0.18410828709602356, -0.5069345235824585]"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[-0.1816329061985016, 0.16029328107833862, -0.15255014598369598, 0.43822750449180603, 0.41922837495803833, 0.31741878390312195, 0.6055129170417786, -0.4206431210041046, -0.7319573760032654, -0.550709068775177, -0.46951574087142944, 0.20668838918209076, 0.5909799933433533, -0.9949242472648621, -0.03659050911664963, -0.08090810477733612, -0.16022135317325592, 0.4374614357948303, -0.23342496156692505, 0.10362856835126877, -0.9243885278701782, 0.07414457947015762, 0.21892200410366058, -0.3052775263786316, 0.4188385307788849, -0.018338672816753387, -0.3325809836387634, 0.12164286524057388, -0.39519384503364563, -0.57573002576828, 0.06473901122808456, -0.12685665488243103, 0.300957590341568, -0.20972688496112823, 0.5149189233779907, -0.555646538734436, -0.08606018871068954, -0.6010202169418335, -0.3858918845653534, 0.6354108452796936, -0.08652795106172562, 0.2547859251499176, 0.0497918426990509, 0.4063122272491455, -0.26569798588752747, 0.18634310364723206, 0.15411396324634552, -0.5395252704620361, 0.013000743463635445, -0.08302026987075806, 0.5748214721679688, -0.02218904346227646, -0.5418108105659485, 0.20683808624744415, 0.1361391246318817, 0.28429147601127625, -0.08371026813983917, -0.012436836957931519, -0.4154137969017029, -0.2808658182621002, -0.6118735074996948, -0.01335628516972065, -0.9158865809440613, -0.44202619791030884, -0.01625203900039196, 0.13295164704322815, -0.48362860083580017, 0.2920830249786377, 0.0789109468460083, -0.5235260128974915, 0.09101752936840057, 0.11564134061336517, 0.0996643677353859, 0.04630090296268463, -0.1993216723203659, 0.10098063200712204, -0.2372356653213501, 0.2744341790676117, -0.3060513138771057, -0.9107206463813782, 0.04593057557940483, -0.08295857906341553, 0.08917930722236633, -0.1680707335472107, -0.009982145391404629, -0.17714078724384308, 0.21971993148326874, -0.3550654649734497, -0.05959406867623329, -0.38244155049324036, 0.3281170725822449, -0.029882248491048813, 0.5877072215080261, -0.18169473111629486, 0.38963061571121216, 0.28371983766555786, -0.20643384754657745, -0.23896412551403046, 0.21289633214473724, 0.38042616844177246, 0.048281166702508926, 0.045547112822532654, 0.14828884601593018, -0.12352418899536133, 0.4141277074813843, -0.3458661139011383, 0.2353253811597824, -0.15480485558509827, -0.2274802178144455, -0.06504784524440765, 0.22700582444667816, -0.18850217759609222, 0.06138911098241806, 0.014662029221653938, 0.013259859755635262, 0.332601398229599, 0.26723408699035645, -0.2708120048046112, 0.21369299292564392, 0.14646676182746887, -0.15278658270835876, 0.3855856657028198, -0.007961707189679146, 0.3325057625770569, -0.05833332985639572, 0.06715346872806549, -0.140855073928833, 0.03848288953304291]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[-0.04043494537472725, 0.13128095865249634, 0.3355580270290375, -0.02418665401637554, -0.14957295358181, 0.6154710650444031, 0.5785491466522217, -0.23042364418506622, 0.5959367156028748, -0.3906228840351105, 0.02841879241168499, -0.13013038039207458, 0.5394129157066345, -0.46163591742515564, 0.42933300137519836, 0.5153524279594421, -0.766208827495575, -0.09469560533761978, -0.12260497361421585, 0.5765658020973206, -0.7644123435020447, -0.4116511344909668, 0.661371648311615, 0.33334654569625854, 0.029903316870331764, 0.20694729685783386, -0.029648130759596825, -0.2564029097557068, -0.47328686714172363, -0.4827522933483124, 0.248372882604599, 0.3020890951156616, 0.3499779999256134, 0.03757256269454956, 0.5918225646018982, -0.08402024209499359, 0.15218478441238403, -0.26602813601493835, -0.02504882775247097, 0.7716206908226013, 0.18295899033546448, -0.2870740592479706, 0.05425407364964485, -0.1341860443353653, -0.03397789224982262, -0.15466618537902832, 0.28382378816604614, 0.23769305646419525, -0.060416754335165024, -0.48371753096580505, 0.7268398404121399, 0.3973647654056549, -0.0594068206846714, -0.5680787563323975, -0.22663792967796326, -0.3179759085178375, -0.407216340303421, -0.24710731208324432, 0.28722232580184937, -0.363349974155426, -0.4078403413295746, 0.1062072366476059, -0.36981984972953796, -0.7104111313819885, -0.6102252006530762, -0.08364304155111313, -0.12849339842796326, 0.4187697768211365, 0.1217287927865982, 0.03997102752327919, 0.41701993346214294, 0.9507530331611633, 0.13388462364673615, -0.27533772587776184, -0.30871397256851196, 0.29822680354118347, 0.02452700212597847, 0.19294162094593048, 0.2178485244512558, -0.8970808982849121, 0.2173890471458435, -0.019091378897428513, 0.02925693243741989, -0.3876531422138214, -0.09506122022867203, -0.3900824785232544, -0.06816816329956055, -0.4606822431087494, 0.05764542892575264, -0.17828957736492157, 0.25212177634239197, -1.1762670278549194, 0.42102161049842834, -0.065175861120224, 0.7676355242729187, 0.05464206263422966, -0.18587306141853333, -0.43672630190849304, 0.22504064440727234, -0.4685252010822296, -0.31718751788139343, -0.018408488482236862, -0.24348388612270355, -0.040306057780981064, 0.5903298854827881, -0.14738093316555023, -0.05652352422475815, -0.8115630149841309, -0.06050816923379898, -0.2398405373096466, 0.68504399061203, 0.46942898631095886, -0.3041709363460541, -0.1523258090019226, 0.49517926573753357, 0.12611010670661926, 0.6502804160118103, -0.4855356216430664, -0.28001531958580017, 0.15123143792152405, 0.028804851695895195, 0.20650498569011688, -0.4732725918292999, 0.43959739804267883, -0.2826193869113922, 0.710270345211029, -0.11959371715784073, 0.63140869140625]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[-0.24151678383350372, 0.06869552284479141, -0.23273032903671265, 0.4158114194869995, -0.3666353225708008, 0.7617273926734924, 0.6325629353523254, -0.3060333728790283, 0.017551401630043983, -0.7529647350311279, 0.0442582368850708, -0.47854524850845337, 0.4961884319782257, -0.4488418698310852, 0.25266262888908386, 0.33978766202926636, -0.5723757147789001, 0.24032606184482574, 0.09141840785741806, 0.8362801671028137, -0.7267645597457886, 0.03690757974982262, 0.016630271449685097, 0.1223122701048851, 0.023132236674427986, 0.36062222719192505, -0.4425455331802368, -0.3090686500072479, -0.5099530816078186, -0.33019182085990906, 0.5597594380378723, -0.003622282762080431, 0.3051220774650574, -0.02652617171406746, 0.22140192985534668, -0.26420652866363525, 0.45798760652542114, -0.18023809790611267, 0.10737905651330948, 0.701305091381073, 0.10208557546138763, 0.12067466974258423, 0.18925194442272186, 0.04235450178384781, -0.2846829295158386, 0.2348392903804779, -0.10343167930841446, -0.02353794500231743, -0.11558752506971359, -0.11437220871448517, 0.6394765377044678, 0.3343592882156372, -0.24797013401985168, -0.0625176951289177, 0.22921651601791382, -0.3113742470741272, -0.20472685992717743, 0.0994291603565216, 0.10106182098388672, -0.06225038319826126, -0.5118042826652527, -0.12779174745082855, -0.21653346717357635, -0.7615443468093872, -0.39941415190696716, 0.25478634238243103, -0.1345095932483673, -0.048616450279951096, 0.1473628729581833, 0.4204736053943634, 0.21944788098335266, 0.457840234041214, 0.40457963943481445, 0.08390229940414429, 0.19581076502799988, 0.21467095613479614, -0.31553709506988525, 0.28175556659698486, 0.41857802867889404, -0.33501720428466797, -0.038881585001945496, 0.5173085927963257, -0.6439793705940247, -0.27227291464805603, -0.14634118974208832, -0.7590761780738831, 0.36896613240242004, -0.18297934532165527, 0.05484604462981224, -0.34378862380981445, 0.7733550667762756, -0.8384254574775696, 0.7656556963920593, -0.15932098031044006, 0.44726863503456116, 0.6163986325263977, 0.15423545241355896, 0.23837724328041077, -0.6508311629295349, -0.00844999123364687, -0.2261623591184616, 0.0800805389881134, 0.4969654083251953, -0.24245132505893707, 0.3060976564884186, -0.1728183776140213, 0.22857807576656342, -0.003552985144779086, -0.09107374399900436, 0.02410753071308136, 0.3504178822040558, -0.30016136169433594, -0.10313093662261963, -0.09078091382980347, 0.06864503771066666, 0.5139839053153992, 0.20314674079418182, -0.6603976488113403, -0.5416228771209717, 0.12946729362010956, -0.5261123180389404, 0.21527217328548431, 0.1936975121498108, 0.287217378616333, 0.051468782126903534, -0.17774945497512817, 0.0011158486595377326, -0.22540825605392456]"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[-0.1642860770225525, -0.1565319448709488, -0.17600175738334656, 0.3173050284385681, 0.03300841897726059, 0.12234020978212357, 0.2682996094226837, -0.2694370150566101, -0.06026697903871536, 0.03672186657786369, 0.0833156630396843, 0.12247633934020996, 0.6836866140365601, -0.22207587957382202, 0.01601271517574787, 0.33229395747184753, -0.7395699620246887, 0.3400023281574249, -0.14752860367298126, 0.4584594666957855, -0.714968740940094, -0.0878080427646637, -0.13531483709812164, -0.09256602078676224, 0.352396160364151, 0.26146066188812256, -0.09659687429666519, -0.28916317224502563, -0.12315383553504944, -0.2739103138446808, -0.12366914004087448, -0.07748252153396606, 0.4944010078907013, -0.0035887574777007103, 0.024962108582258224, -0.48017722368240356, 0.02795383892953396, 0.15728339552879333, 0.2533203363418579, 0.24118483066558838, -0.15823467075824738, 0.1807919293642044, -0.5039563179016113, -0.16867992281913757, -0.2837991416454315, -0.32024312019348145, 0.1985725313425064, 0.4327332079410553, -0.393246054649353, -0.6868953704833984, 0.5114590525627136, 0.5147004723548889, -0.15174826979637146, -0.44323092699050903, -0.32082635164260864, -0.233078271150589, 0.16287371516227722, 0.33112818002700806, -0.26830315589904785, 0.20214015245437622, -0.43740400671958923, -0.04575256258249283, 0.10711491107940674, -0.8320989012718201, -0.3307315707206726, -0.3330761790275574, -0.10963098704814911, 0.27574875950813293, -0.06121392175555229, -0.14966438710689545, -0.21264830231666565, 0.05995709076523781, 0.7218607068061829, 0.19375008344650269, 0.2392469346523285, 0.27435538172721863, 0.32635796070098877, 0.5545719265937805, 0.27145516872406006, -0.8422456383705139, -0.17734394967556, -0.39062029123306274, -0.1663765162229538, -0.8739954233169556, -0.3420093059539795, -0.21595871448516846, 0.08208020776510239, -0.30456894636154175, -0.17254358530044556, -0.4202699661254883, 0.17141743004322052, -0.5498142242431641, 0.48148077726364136, -0.08070993423461914, 0.33045393228530884, 0.3172835111618042, 0.2229457050561905, -0.635493814945221, 0.11655616015195847, 0.22716550529003143, -0.30549463629722595, 0.08963349461555481, -0.29074162244796753, -0.34494951367378235, -0.051018211990594864, 0.3234427273273468, 0.06413399428129196, -0.10958696156740189, -0.7911030650138855, 0.07568678259849548, 0.6076208353042603, -0.24682611227035522, -0.3796863853931427, -0.452344685792923, 0.09730164706707001, -0.1847725361585617, -0.03362172469496727, -0.48536068201065063, 0.1160731166601181, 0.15242181718349457, -0.05664181709289551, 0.21353460848331451, -0.3365474343299866, 0.40162193775177, -0.06758949160575867, 0.3493441343307495, -0.19768200814723969, 0.10954859852790833]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[-0.486539363861084, -0.12426892668008804, -0.3142920434474945, 0.6650276780128479, 0.10686184465885162, 0.27103856205940247, 0.5602371096611023, -0.5012556314468384, -0.35334864258766174, -0.7145360708236694, -0.243804931640625, 0.09636560082435608, -0.1982026845216751, -0.17426036298274994, -0.1672414094209671, 0.45572277903556824, -0.47396034002304077, -0.1555132418870926, 0.2819397449493408, 0.7997909188270569, -0.1552920937538147, -0.22642739117145538, -0.29262951016426086, -0.01633916236460209, -0.5126011371612549, -0.15149733424186707, -0.2959800064563751, -0.15837131440639496, -0.1548933982849121, -1.1271789073944092, 0.1791437417268753, 0.17938636243343353, 0.021506424993276596, 0.2619793713092804, 0.2620229721069336, -0.028476592153310776, 0.11013948172330856, -0.41787874698638916, -0.3915709853172302, -0.18071626126766205, -0.09958066046237946, 0.11766380816698074, -0.29154717922210693, -0.0654740259051323, 0.30321499705314636, -0.5107314586639404, 0.4437859058380127, -0.2925257086753845, -0.1858484148979187, -0.0777386799454689, 0.1929769515991211, 0.5026980042457581, -0.8349523544311523, -0.4043985605239868, -0.044487398117780685, 0.27917414903640747, -0.10288000106811523, 0.04852211847901344, -0.538882315158844, -0.7880842089653015, 0.15897896885871887, 0.9870216846466064, -0.25421300530433655, -0.43176305294036865, -0.31889545917510986, -0.4060102105140686, -0.5305644273757935, 0.4850643575191498, 0.17265398800373077, -0.5180714726448059, 0.3693143129348755, 0.08543267846107483, 0.32318228483200073, 0.049621861428022385, -0.33684372901916504, 0.14340871572494507, -0.2818567454814911, -0.09866258502006531, -0.1184430792927742, -0.4519622325897217, 0.462724894285202, 0.307736873626709, -0.625725269317627, -0.06497669219970703, -0.6471661329269409, -0.3414231836795807, 0.2271701842546463, 0.0711374506354332, 0.5161430239677429, -0.08714388310909271, 0.5742557048797607, 0.1908360868692398, 0.03832114487886429, -0.27055564522743225, 0.10180146247148514, 0.30708274245262146, -0.23942025005817413, 0.23295484483242035, -0.06835142523050308, -0.0681002289056778, -0.21267561614513397, -0.040065519511699677, 0.24721139669418335, -0.1486852914094925, 0.3622165024280548, -0.006469217129051685, 0.10780991613864899, -0.2644116282463074, -0.1899891197681427, 0.2826542854309082, 0.4612908661365509, 0.15683002769947052, -0.32353493571281433, 0.2204723358154297, 0.3491455316543579, 0.1525036245584488, -0.034776557236909866, -0.010806034319102764, -0.03740015998482704, 0.8208431601524353, 0.19788551330566406, -0.01315911952406168, 0.23341412842273712, 0.08532766997814178, 0.1348503679037094, 0.7021313309669495, 0.049911513924598694, -0.05790698528289795]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[-0.18612127006053925, -0.4806497097015381, -0.543672502040863, -0.18304595351219177, 0.24607369303703308, -0.16706189513206482, 0.4739293158054352, -0.013167176395654678, -0.15013962984085083, -0.1529826521873474, -0.08862310647964478, 0.0551508367061615, 0.2740000784397125, -0.8202635049819946, 0.3453674018383026, 0.04879136383533478, -0.31563279032707214, 0.23735621571540833, -0.4101969301700592, 0.619951605796814, -0.6013188362121582, 0.03485976532101631, 0.05531508848071098, 0.013775864616036415, 0.4239433705806732, 0.04774255305528641, -0.1227593868970871, -0.28814876079559326, -0.6836879253387451, -1.0063287019729614, -0.19475211203098297, -0.17953920364379883, 0.4825231730937958, -0.22160080075263977, 0.31986427307128906, 0.3106253147125244, 0.06312842667102814, -0.310089111328125, -0.28377604484558105, 0.4552726149559021, 0.2402312457561493, -0.26379793882369995, 0.4307251572608948, 0.30651405453681946, -0.5062989592552185, 0.11355211585760117, 0.2729693353176117, -0.012815621681511402, -0.2152990698814392, -0.031452249735593796, 0.0001361596951028332, -0.0158836767077446, -0.4267558753490448, -0.568118155002594, 0.2920392155647278, -0.12150595337152481, -0.343937486410141, 0.1489197015762329, -0.292285680770874, -0.6434524655342102, -0.8304795622825623, 0.2458731085062027, -0.388740211725235, -0.9821449518203735, 0.09490343928337097, -0.26330438256263733, -0.011385686695575714, 0.32804548740386963, 0.18227705359458923, 0.02406637743115425, 0.6849510073661804, 0.2866057753562927, 0.21538621187210083, -0.24715860188007355, 0.5427680015563965, -0.44262006878852844, -0.24389201402664185, 0.5000762939453125, 0.04171902313828468, -0.541393518447876, 0.4238736927509308, 0.36464017629623413, -0.09546107053756714, -0.09714428335428238, 0.27003026008605957, -0.025287801399827003, 0.21743258833885193, -0.00021999211458023638, 0.2288287878036499, -0.39838311076164246, -0.1009020209312439, -0.8601071834564209, 0.879296064376831, -0.22514763474464417, 0.5710352659225464, -0.09083597362041473, 0.4145873188972473, -0.2767711877822876, -0.2511296272277832, -0.25032103061676025, -0.017940640449523926, 0.6624809503555298, 0.26157069206237793, 0.07412087917327881, 0.4736819267272949, -0.3625006079673767, 0.3168303072452545, -0.4980355501174927, 0.34174656867980957, 0.3044545650482178, 0.5225454568862915, 0.3370782434940338, 0.0016045811353251338, 0.38943150639533997, 0.7614392042160034, 0.19504690170288086, 0.5625779628753662, -0.32430747151374817, 0.22758492827415466, 0.5844324827194214, 0.21887028217315674, -0.006748150568455458, 0.3657248616218567, 0.058646392077207565, -0.5755787491798401, 0.12262925505638123, 0.18084114789962769, 0.558988094329834]"
