"id","title","label","URL","embedding"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[-0.17192663252353668, 0.38071519136428833, 0.0552576445043087, -0.05642242729663849, 0.03695796802639961, 0.045708391815423965, -0.1744321882724762, 0.21774457395076752, 0.20217981934547424, 0.07385272532701492, 0.046625420451164246, -0.24680840969085693, 0.17738091945648193, 0.12565238773822784, 0.026825768873095512, -0.2160378098487854, 0.010926594026386738, 0.5399585962295532, -0.5112907290458679, -0.05280693620443344, 0.016745582222938538, 0.22344714403152466, -0.2811136543750763, 0.22256961464881897, 0.1632741093635559, -0.04727080836892128, -0.2355828881263733, -0.17763033509254456, -0.24793294072151184, -0.484438419342041, -0.24550916254520416, 0.29790109395980835, 0.5628564953804016, 0.2250073403120041, 0.30993616580963135, -0.14014504849910736, 0.2163318693637848, 0.02137373387813568, 0.16687819361686707, 0.33883368968963623, -0.0988677516579628, -0.16762740910053253, -0.031816910952329636, -0.09529418498277664, -0.12748776376247406, -0.35962414741516113, -0.16412128508090973, -0.04376259446144104, -0.16877321898937225, 0.25784921646118164, 0.0030119388829916716, 0.09269087761640549, -0.11496523022651672, -0.09317895770072937, 0.14839641749858856, -0.24952079355716705, 0.35595422983169556, 0.03952542319893837, -0.012400191277265549, 0.2776023745536804, 0.16540351510047913, 0.04709719866514206, 0.20547057688236237, 0.29544857144355774, 0.3136317729949951, -0.38227489590644836, -0.33868691325187683, -0.18771368265151978, -0.19484226405620575, -0.36146998405456543, -0.1678008735179901, -0.05404454097151756, -0.3150066137313843, -0.1962313950061798, 0.17151185870170593, 0.027293527498841286, -0.26386770606040955, 0.17576436698436737, -0.08393464982509613, 0.2885744571685791, 0.3637229800224304, -0.09032692760229111, -0.07082362473011017, -0.14126689732074738, 0.24718765914440155, 0.07063286006450653, -0.30261874198913574, -0.01554530393332243, -0.03906087204813957, -0.09277695417404175, 0.2607971131801605, 0.2454652488231659, -0.19693432748317719, -0.21659573912620544, 0.16959641873836517, 0.08893845975399017, -0.7609484195709229, -0.0683634951710701, -0.17161867022514343, 0.551896870136261, 0.09327221661806107, -0.09657745808362961, 0.27164554595947266, 0.08230964839458466, 0.053759243339300156, 0.03957267105579376, 0.3842534124851227, -0.6002919673919678, 0.247007817029953, -0.5221189260482788, 0.015642117708921432, 0.4121769964694977, 0.05466867610812187, -0.04931684583425522, -0.20131473243236542, 0.1783284991979599, -0.2287323772907257, 0.3257034122943878, -0.11168839782476425, -0.27864399552345276, 0.10164521634578705, 0.22696863114833832, -0.18172849714756012, -0.18801872432231903, -0.16868367791175842, 0.3878208100795746, -0.24068866670131683, -0.3816136121749878]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[-0.15917164087295532, 0.16551482677459717, -0.059455763548612595, -0.2792532742023468, 0.09295063465833664, 0.06480676680803299, -0.23884707689285278, 0.32522961497306824, 0.2994596064090729, 0.4110298156738281, -0.1696820855140686, -0.3492642343044281, 0.06190234422683716, 0.20408305525779724, -0.009396652691066265, -0.3601776957511902, -0.4991213083267212, 0.189769446849823, -0.34578168392181396, 0.12461422383785248, 0.1265186071395874, 0.013477053493261337, -0.23569270968437195, -0.056841909885406494, -0.1660608947277069, 0.07471577823162079, -0.10931778699159622, -0.4264181852340698, 0.07564955204725266, -0.3407764732837677, 0.006014547310769558, 0.19716143608093262, 0.5528224110603333, 0.5081870555877686, 0.12177645415067673, -0.03492707014083862, 0.26988476514816284, 0.03220070153474808, 0.32979831099510193, 0.16206198930740356, -0.06959398835897446, 0.11205045133829117, 0.10243638604879379, -0.17411738634109497, -0.154754638671875, -0.23781228065490723, 0.24213625490665436, -0.17012669146060944, -0.10593142360448837, 0.19556434452533722, -0.14245231449604034, 0.24005126953125, -0.0012465538457036018, -0.12298646569252014, -0.06563705205917358, -0.21328125894069672, 0.30237749218940735, 0.18509572744369507, -0.06436450779438019, 0.5614126920700073, 0.3752731382846832, 0.01942347176373005, 0.1044977530837059, -0.15584701299667358, 0.41845184564590454, -0.4841127395629883, 0.03834650292992592, 0.06092000752687454, -0.39376088976860046, -0.2786487638950348, -0.3887384235858917, -0.2181137502193451, 0.007100781891494989, -0.029293345287442207, 0.5559203624725342, -0.05754159018397331, -0.1651579886674881, 0.01247070636600256, 0.1326768398284912, 0.022084806114435196, 0.2925774157047272, -0.015524568036198616, 0.15654921531677246, 0.02334502525627613, 0.08314912766218185, 0.06725672632455826, -0.24178414046764374, 0.048049647361040115, -0.09120162576436996, 0.0951438844203949, 0.3583226501941681, -0.004476164001971483, -0.4181976318359375, -0.41881242394447327, -0.01383417658507824, -0.23209314048290253, -0.7690412998199463, -0.12470556050539017, -0.14384515583515167, 0.5652895569801331, 0.3666689097881317, -0.3151482045650482, -0.0807066336274147, 0.25862327218055725, 0.02661733329296112, 0.039493922144174576, 0.020793408155441284, -0.3281865417957306, -0.08001478761434555, -0.6996312737464905, -0.2879045903682709, 0.17034797370433807, 0.3314873278141022, -0.493915319442749, -0.22471480071544647, -0.3018726110458374, -0.01718033291399479, 0.6289191246032715, -0.19161821901798248, -0.37772613763809204, -0.16540779173374176, 0.34860947728157043, -0.3661084473133087, -0.16374832391738892, -0.14415343105793, -0.0666094645857811, -0.48462846875190735, -0.43421539664268494]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[-0.17239800095558167, 0.27957290410995483, 0.23430517315864563, -0.07110066711902618, -0.06538449972867966, 0.15817511081695557, -0.14156100153923035, 0.3657222092151642, 0.017518939450383186, 0.2506423592567444, -0.08533066511154175, -0.005411610472947359, 0.08839485049247742, 0.017688635736703873, -0.1415008157491684, -0.21056492626667023, 0.015843724831938744, 0.38123810291290283, -0.5400565266609192, 0.2532561719417572, 0.09017615765333176, 0.12312144041061401, -0.4817056953907013, 0.22520147264003754, 0.25467604398727417, 0.0837729349732399, -0.21570426225662231, -0.1901307851076126, -0.32030200958251953, -0.39021509885787964, -0.18250156939029694, 0.1849035918712616, 0.4881806969642639, 0.36104148626327515, 0.4324553608894348, -0.32430094480514526, 0.027532218024134636, -0.12633287906646729, 0.2190064787864685, 0.31775322556495667, 0.03785866126418114, -0.23025552928447723, 0.08329762518405914, 0.018450122326612473, -0.22904984652996063, -0.2024490088224411, -0.27845972776412964, 0.001541533158160746, -0.14625833928585052, 0.23598843812942505, 0.3092133700847626, -0.44456997513771057, 0.0567382387816906, 0.03126562014222145, -0.10800640285015106, -0.2827107608318329, 0.0936504453420639, 0.07819519937038422, 0.1507178544998169, 0.2674466371536255, 0.06456297636032104, 0.02192380465567112, 0.1505054086446762, 0.09962167590856552, 0.1782621145248413, -0.3479344844818115, 0.05305884778499603, 0.04408321529626846, -0.08332032710313797, -0.039574429392814636, -0.10017074644565582, -0.1458805501461029, -0.2357073724269867, -0.31386515498161316, 0.08482471108436584, -0.019892051815986633, -0.1482173502445221, 0.03852400928735733, -0.17620792984962463, 0.06704998761415482, 0.24466730654239655, -0.23319219052791595, 0.04134862497448921, -0.11138085275888443, 0.20789003372192383, 0.08495137095451355, -0.04878764972090721, 0.05398806557059288, -0.18306267261505127, -0.17944665253162384, 0.026194019243121147, 0.2506582736968994, -0.5368938446044922, 0.08796251565217972, 0.05884783715009689, -0.01356530748307705, -0.4188733994960785, 0.08491189777851105, -0.28971028327941895, 0.7228403687477112, -0.21311679482460022, -0.19897235929965973, 0.08692723512649536, -0.05870097503066063, -0.01362763810902834, 0.39436614513397217, 0.4111313223838806, -0.5479728579521179, 0.20727552473545074, -0.5959587097167969, -0.13483524322509766, 0.2650609314441681, 0.30625468492507935, -0.24633370339870453, -0.15602977573871613, -0.015627935528755188, -0.15427400171756744, 0.2797110974788666, -0.3638376295566559, -0.3489602208137512, 0.1020369827747345, 0.25076791644096375, -0.31751635670661926, -0.3071773946285248, -0.23612277209758759, 0.20910315215587616, -0.6307992339134216, -0.2505095303058624]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[-0.46241599321365356, 0.06287599354982376, 0.32616177201271057, 0.1474878042936325, 0.2842614948749542, 0.046816516667604446, 0.19531209766864777, 0.06496819108724594, -0.001635997905395925, 0.095417819917202, -0.1639202982187271, -0.035676151514053345, 0.3668505847454071, -0.32768771052360535, 0.14088541269302368, -0.13003672659397125, 0.2401823252439499, 0.3427075743675232, -0.3674163818359375, 0.2978672385215759, 0.05067549645900726, -0.007576650939881802, -0.4517209231853485, -0.09820771962404251, 0.05566738545894623, 0.11434763669967651, -0.12899799644947052, -0.14797748625278473, -0.005125646945089102, -0.47428566217422485, -0.18360470235347748, 0.28071269392967224, 0.8973584175109863, 0.30573558807373047, 0.2545960545539856, -0.19524116814136505, -0.034011900424957275, -0.16354137659072876, 0.01837776228785515, 0.09300481528043747, -0.015595265664160252, -0.013685978017747402, 0.2795517146587372, -0.19577202200889587, -0.2353372573852539, 0.01947310008108616, 0.13165900111198425, -0.15665175020694733, -0.48824620246887207, -0.06635366380214691, -0.12806420028209686, -0.1135302260518074, -0.007837212644517422, -0.41023096442222595, -0.042205315083265305, -0.3378334939479828, 0.2118261158466339, 0.3680737614631653, -0.03681564703583717, 0.6333891153335571, 0.1736287623643875, -0.1912659853696823, -0.12553517520427704, -0.008696846663951874, 0.10785464197397232, -0.23196308314800262, -0.2890712022781372, -0.26275554299354553, -0.045175254344940186, -0.24620087444782257, -0.1548643261194229, -0.28867730498313904, -0.22461751103401184, -0.41718414425849915, 0.1813095659017563, 0.12539979815483093, -0.04430658742785454, 0.1733887791633606, -0.024873701855540276, 0.0033804764971137047, 0.14636912941932678, -0.2978958189487457, -0.05159135162830353, 0.005797536112368107, -0.26649653911590576, -0.12025090306997299, -0.2671480178833008, 0.10270453989505768, -0.0587371326982975, -0.28832104802131653, 0.13600149750709534, -0.26954975724220276, -0.2569047510623932, 0.032872237265110016, 0.16351091861724854, -0.135986790060997, -0.3186076879501343, 0.044126369059085846, -0.4828072786331177, 0.7421205043792725, 0.09017033129930496, -0.12943261861801147, 0.30185163021087646, 0.06827192008495331, -0.39302414655685425, -0.1260073333978653, 0.4544681906700134, -0.48881033062934875, 0.11228666454553604, -0.38707154989242554, 0.06824380904436111, 0.3609924912452698, 0.45906463265419006, -0.25951844453811646, 0.007395863067358732, -0.0801781713962555, -0.39347997307777405, 0.2062840610742569, -0.14382518827915192, -0.303472101688385, 0.24992749094963074, -0.29068341851234436, -0.09297817200422287, 0.008323922753334045, -0.32210901379585266, 0.22628267109394073, -0.4376690089702606, -0.4286409914493561]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[-0.003517025150358677, -0.17841951549053192, 0.3631700873374939, -0.10374408215284348, -0.05459541827440262, 0.01194607000797987, 0.025840481743216515, 0.3387237787246704, -0.08331000804901123, 0.3258506953716278, -0.04286190867424011, 0.32984042167663574, 0.3111582398414612, 0.15406987071037292, -0.10828130692243576, -0.11458897590637207, -0.2813275158405304, 0.1656632125377655, -0.25330260396003723, 0.3651677966117859, 0.07973691076040268, 0.04356691241264343, -0.46892860531806946, -0.17756128311157227, 0.06976088136434555, 0.10127276182174683, -0.1956118643283844, 0.035621970891952515, -0.015519974753260612, -0.3693180978298187, -0.27401724457740784, 0.5828349590301514, 0.5921043157577515, 0.3215685486793518, -0.1752897948026657, -0.09633971750736237, 0.19910828769207, -0.18056367337703705, 0.23116260766983032, -0.03376699984073639, -0.07424682378768921, -0.2696692943572998, 0.06661835312843323, -0.06302706897258759, -0.08592300117015839, -0.10170535743236542, 0.13136039674282074, -0.033225689083337784, -0.17641808092594147, 0.1308439075946808, 0.28791582584381104, 0.2952480614185333, 0.010623445734381676, -0.20882010459899902, -0.2018975019454956, -0.26195400953292847, 0.1521429717540741, -0.0844440832734108, 0.24232445657253265, 0.4498912990093231, -0.0692329928278923, 0.178385391831398, 0.09403754770755768, 0.03116007149219513, 0.5072161555290222, -0.3704279959201813, -0.15341424942016602, -0.251526802778244, -0.2085334062576294, -0.25826483964920044, -0.051294956356287, -0.3214986324310303, -0.27345991134643555, -0.3914213180541992, 0.11162881553173065, 0.3081261217594147, -0.25712162256240845, 0.023363031446933746, -0.2455408126115799, 0.1841466873884201, 0.17044726014137268, -0.08064379543066025, 0.08685293793678284, -0.248887300491333, 0.05197420343756676, -0.38061028718948364, 0.018364479765295982, -0.08748234808444977, -0.004079657606780529, -0.2237408608198166, 0.11784563213586807, 0.2734913229942322, -0.44953641295433044, -0.07228407263755798, -0.03473884239792824, -0.2865026593208313, -0.4907822012901306, -0.4672982096672058, -0.04130139574408531, 0.2761257290840149, 0.17024913430213928, -0.3335876166820526, 0.06272359192371368, -0.0561390221118927, -0.03346927836537361, 0.0979781448841095, 0.7429524660110474, -0.445491224527359, 0.2687515616416931, -0.41089877486228943, 0.216788187623024, 0.05394323170185089, 0.3524053990840912, -0.2260318100452423, -0.08151722699403763, -0.2658753991127014, -0.18888701498508453, 0.026986736804246902, -0.1750393658876419, -0.5179507732391357, 0.05184568837285042, -0.17917479574680328, -0.11326926201581955, -0.3863178491592407, 0.23851951956748962, 0.06142525374889374, -0.2811640202999115, -0.3096555173397064]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[-0.20661552250385284, 0.2781059741973877, 0.10541143268346786, -0.15314771234989166, -0.014392240904271603, -0.03133877366781235, -0.33253785967826843, 0.08647787570953369, -0.024753475561738014, 0.10027861595153809, -0.08873148262500763, -0.25508028268814087, 0.0649809017777443, 0.03703753650188446, 0.049171578139066696, -0.2447941154241562, 0.03748997300863266, 0.6831250190734863, -0.4345981478691101, -0.16572333872318268, 0.06344597786664963, 0.13385680317878723, -0.3414709270000458, 0.32599133253097534, -0.010801676660776138, 0.07199550420045853, -0.13260731101036072, -0.221258282661438, -0.2973138391971588, -0.29490339756011963, -0.1843176633119583, 0.017531288787722588, 0.6182067394256592, 0.44281500577926636, 0.23010095953941345, -0.07872182875871658, 0.016520893201231956, -0.21380850672721863, 0.1059267669916153, 0.3923828899860382, -0.24974173307418823, -0.2267512083053589, -0.020779775455594063, -0.1531723439693451, -0.21880553662776947, -0.3222102224826813, -0.2701840102672577, 0.1791461706161499, -0.1619679033756256, 0.17367234826087952, 0.08243648707866669, -0.05903685837984085, -0.1642448604106903, -0.08031632751226425, 0.02663250081241131, -0.3889862596988678, 0.09493828564882278, 0.19926659762859344, 0.15352630615234375, 0.17310689389705658, 0.21265612542629242, 0.12486930191516876, 0.16080865263938904, 0.2749839723110199, 0.34172505140304565, -0.3033273220062256, -0.4728269875049591, -0.07725119590759277, -0.07251541316509247, -0.11462520062923431, -0.2220495641231537, -0.21584957838058472, -0.2626483142375946, -0.31390559673309326, 0.3119848668575287, 0.0949052944779396, -0.2293856292963028, 0.15080328285694122, -0.10427664965391159, 0.22642675042152405, 0.2672956585884094, -0.1634751409292221, 0.06983496993780136, -0.11133649200201035, 0.220815509557724, 0.0589032918214798, -0.1544959843158722, -0.013943028636276722, -0.10427764058113098, -0.2976307272911072, 0.11515053361654282, 0.4003807306289673, -0.36390984058380127, -0.054325174540281296, 0.2159135937690735, 0.019020725041627884, -0.5398663878440857, 0.06047185882925987, -0.2775360941886902, 0.6210672855377197, 0.011717229150235653, -0.061460185796022415, 0.2520805597305298, -0.08806298673152924, 0.019409289583563805, 0.07993602752685547, 0.5376663208007812, -0.6766946911811829, 0.11092536151409149, -0.3816893398761749, -0.11462226510047913, 0.2505958378314972, 0.18955375254154205, -0.2265947312116623, -0.13658513128757477, 0.003113523358479142, -0.4612659513950348, 0.27729761600494385, -0.15629568696022034, -0.35930320620536804, -0.13143305480480194, 0.005305011756718159, -0.10036677122116089, -0.1925424039363861, -0.3097406327724457, 0.27042296528816223, -0.39915719628334045, -0.37966471910476685]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.036447156220674515, 0.06540196388959885, 0.4632003605365753, 0.09906040132045746, 0.018189486116170883, 0.059911973774433136, -0.19038259983062744, 0.22692562639713287, 0.06495730578899384, 0.09636110812425613, -0.07485976815223694, 0.20804205536842346, 0.2893975079059601, 0.14119412004947662, -0.1812041848897934, -0.1713518500328064, 0.022911077365279198, 0.21568730473518372, -0.07398806512355804, 0.2940906286239624, 0.38992539048194885, 0.03697771206498146, -0.45673462748527527, 0.02677004784345627, -0.021153811365365982, -0.049800023436546326, -0.15870043635368347, -0.3453681170940399, 0.23501814901828766, -0.3113788962364197, -0.346678227186203, 0.346115380525589, 0.3314564526081085, 0.12330813705921173, 0.2577996253967285, -0.006408397573977709, 0.09049516916275024, -0.02395310439169407, 0.09791844338178635, 0.4286472201347351, -0.020030302926898003, -0.04661126807332039, 0.11860726028680801, -0.0010993630858138204, 0.18183772265911102, 0.1233646348118782, -0.06646452844142914, -0.16502533853054047, -0.1797993779182434, 0.08668294548988342, 0.01127028651535511, 0.05054990574717522, 0.18322722613811493, -0.1676332801580429, -0.2535463869571686, -0.35086652636528015, -0.06536541879177094, 0.0700136050581932, 0.2652710974216461, 0.479673832654953, -0.33987489342689514, -0.28188255429267883, -0.0016509030247107148, 0.06254880130290985, 0.5656450986862183, -0.4965386390686035, -0.05889057740569115, -0.3735053837299347, -0.26006269454956055, 0.06768830865621567, -0.06746728718280792, -0.22508229315280914, -0.5391591191291809, -0.49140071868896484, 0.22475536167621613, 0.04100780934095383, -0.29597556591033936, 0.011169168166816235, -0.5380326509475708, -0.1415906399488449, 0.2569451332092285, -0.006714100018143654, 0.20758704841136932, -0.32766804099082947, 0.13447438180446625, -0.2509385049343109, -0.0591350719332695, -0.19241739809513092, 0.03143901377916336, -0.5102243423461914, 0.4336230456829071, 0.08387729525566101, -0.37361928820610046, 0.040151964873075485, -0.04174461588263512, -0.05937748774886131, -0.18423180282115936, -0.12289425730705261, 0.023434150964021683, 0.29880771040916443, 0.25219956040382385, -0.20126532018184662, 0.11657490581274033, 0.020161965861916542, 0.05548335239291191, 0.13627499341964722, 0.6952576637268066, -0.5859633684158325, 0.21181894838809967, -0.35810571908950806, 0.0644913986325264, -0.12079432606697083, 0.28008535504341125, -0.03397852182388306, -0.18672120571136475, -0.052740998566150665, -0.22673165798187256, -0.165690615773201, 0.11217591166496277, -0.39207562804222107, 0.22636678814888, 0.294119656085968, -0.05676301196217537, 0.011452109552919865, 0.09818581491708755, -0.08743563294410706, -0.6195679306983948, -0.20932501554489136]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[-0.25954878330230713, 0.04502960294485092, 0.20063792169094086, 0.2618885338306427, -0.12545335292816162, -0.0650196522474289, -0.07139765471220016, 0.22064343094825745, 0.08938111364841461, 0.11664522439241409, -0.0234959926456213, 0.12841391563415527, 0.1521023064851761, -0.11708527058362961, -0.08494839072227478, -0.11108476668596268, -0.07358171045780182, 0.5013367533683777, -0.22331681847572327, 0.10014808177947998, 0.11267602443695068, 0.12792444229125977, -0.1790916472673416, 0.2579394280910492, 0.21450534462928772, 0.2503291666507721, -0.011342685669660568, -0.5484215617179871, -0.24476931989192963, -0.22651389241218567, -0.3907470703125, 0.10311003029346466, 0.4886745512485504, 0.06044836714863777, 0.1550479233264923, 0.10132688283920288, 0.0561036579310894, -0.19251109659671783, 0.21411584317684174, 0.3484322726726532, -0.2355922907590866, -0.4688090980052948, 0.0632161945104599, 0.15406237542629242, -0.20814257860183716, -0.5331076979637146, -0.4201212227344513, -0.264973908662796, -0.406525582075119, 0.2342221885919571, 0.03671981394290924, -0.20772002637386322, 0.13532260060310364, 0.025019049644470215, -0.18570677936077118, -0.04351698234677315, 0.43926191329956055, -0.06488312035799026, 0.09959869086742401, 0.3664728105068207, -0.025722095742821693, -0.019900426268577576, 0.6141740679740906, -0.16396425664424896, 0.589913547039032, -0.16130484640598297, -0.2762090563774109, -0.20270486176013947, 0.05480649694800377, -0.448503315448761, -0.08002029359340668, -0.19986091554164886, 0.03204049915075302, -0.3699241578578949, 0.11974839866161346, 0.22538256645202637, -0.26590922474861145, 0.3796824812889099, -0.2292691469192505, 0.3432658612728119, 0.30981960892677307, -0.06721232086420059, 0.01235048659145832, 0.07843109965324402, 0.08342871814966202, -0.13182546198368073, 0.015109986998140812, 0.15386100113391876, -0.1365196853876114, -0.33535757660865784, 0.19298797845840454, 0.4587028920650482, -0.4894351661205292, -0.010097979567945004, 0.07747825980186462, 0.05397326126694679, -0.2226838767528534, -0.008615797385573387, -0.5585711002349854, 0.4866917133331299, -0.2846892774105072, -0.17411065101623535, 0.22741901874542236, 0.1022254154086113, 0.021560244262218475, -0.20288535952568054, 0.08151759952306747, -0.4033012390136719, -0.02380925789475441, -0.20471516251564026, -0.09650740027427673, 0.14355768263339996, 0.2873668372631073, -0.08871865272521973, -0.3199155628681183, -0.15662966668605804, -0.2013455480337143, 0.3895222544670105, -0.6479549407958984, -0.20049068331718445, 0.12144730240106583, 0.11653997004032135, -0.22224511206150055, -0.5629610419273376, -0.09752794355154037, 0.021909460425376892, -0.3980138897895813, -0.4093315303325653]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.09721705317497253, 0.12332907319068909, 0.23189803957939148, 0.0688239112496376, 0.3210192322731018, -0.0074346717447042465, -0.1684829592704773, 0.15500235557556152, -0.020974982529878616, 0.044891614466905594, -0.025800267234444618, 0.26937931776046753, 0.6432387232780457, 0.3149885833263397, -0.30389511585235596, -0.1957930028438568, 0.12687817215919495, 0.39010483026504517, 0.047214075922966, 0.2534608542919159, 0.44991976022720337, -0.1898001879453659, -0.6491892337799072, 0.1431884467601776, -0.16639253497123718, 0.016659481450915337, -0.11010915040969849, -0.07015465199947357, 0.2659398317337036, -0.3220457434654236, -0.3814103901386261, 0.33971792459487915, 0.1937788873910904, 0.1014261394739151, 0.14674334228038788, -0.1296437531709671, 0.33833029866218567, -0.0918261855840683, 0.011151277460157871, 0.42722421884536743, 0.06649572402238846, 0.24716518819332123, 0.06162472441792488, -0.03080020099878311, 0.11914712190628052, 0.14660894870758057, 0.08188020437955856, -0.07337386906147003, -0.06890615075826645, -0.06195608153939247, 0.17853929102420807, 0.1405419260263443, 0.0639764666557312, -0.30999648571014404, -0.29062435030937195, -0.18941444158554077, -0.14910908043384552, -0.11656806617975235, 0.1746262013912201, 0.7316204905509949, -0.16770750284194946, -0.33172520995140076, 0.060703668743371964, -0.12970148026943207, 0.6790121793746948, -0.6169468760490417, -0.09721224755048752, -0.1289140284061432, -0.38457822799682617, -0.0539093017578125, -0.1432548314332962, -0.08093444257974625, -0.5017251372337341, -0.5663989186286926, 0.26007145643234253, -0.05104835703969002, -0.3382982909679413, 0.07368671149015427, -0.5207390785217285, 0.23446229100227356, -0.003485698951408267, -0.11452219635248184, 0.2884407639503479, -0.38578975200653076, 0.2417677789926529, -0.2502692639827728, -0.26611170172691345, -0.28407931327819824, 0.09719659388065338, -0.34615132212638855, 0.45717117190361023, 0.05942687764763832, -0.4603899121284485, -0.018097396939992905, 0.1972133070230484, 0.026143137365579605, -0.053529467433691025, -0.10118208080530167, 0.11837680637836456, 0.12245605885982513, 0.033962432295084, -0.3157939314842224, 0.03460517153143883, 0.1880928874015808, 0.37704524397850037, -0.02930157259106636, 0.7698543071746826, -0.5496829152107239, 0.1950060874223709, -0.31418848037719727, 0.15405580401420593, -0.07586346566677094, 0.3154556453227997, 0.04928695783019066, -0.18993383646011353, -0.16055592894554138, -0.4485715925693512, -0.24781496822834015, 0.013088788837194443, -0.4153363108634949, 0.17242613434791565, 0.10591688752174377, -0.08709730207920074, -0.18076156079769135, -0.02259155921638012, 0.09163448214530945, -0.48077628016471863, -0.55597323179245]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[-0.5373165011405945, 0.2884027361869812, 0.07740160077810287, -0.01659207046031952, -0.09103873372077942, 0.008771679364144802, 0.04584866389632225, 0.25201866030693054, 0.05355888232588768, 0.08730745315551758, -0.31152045726776123, 0.20423395931720734, 0.11216813325881958, 0.35303646326065063, 0.05532388389110565, -0.13523687422275543, 0.20292870700359344, 0.5201605558395386, -0.1953282356262207, 0.07457588613033295, -0.00802865531295538, -0.041751429438591, -0.35201260447502136, -0.1082136258482933, -0.011142418719828129, 0.0892578661441803, -0.18604682385921478, 0.020473189651966095, -0.06359168887138367, -0.3540654182434082, 0.05747907608747482, 0.13564331829547882, 0.4786060154438019, 0.1395147740840912, 0.05891265720129013, -0.5084993839263916, 0.2921789288520813, -0.19487394392490387, 0.21338766813278198, 0.3635389506816864, -0.07414302974939346, -0.46476420760154724, 0.23276224732398987, -0.03939341753721237, -0.16584886610507965, -0.09983929246664047, -0.23761644959449768, -0.18676131963729858, -0.3512750267982483, 0.21980184316635132, 0.3085566461086273, 0.156446635723114, -0.03410721942782402, -0.05146867409348488, -0.10252302885055542, -0.5863779187202454, 0.26440364122390747, -0.2747563123703003, -0.027917126193642616, 0.43220388889312744, -0.038130708038806915, -0.0921223908662796, 0.14678174257278442, -0.1615314781665802, 0.355199933052063, -0.4507008194923401, -0.32656481862068176, 0.0422702357172966, -0.4024861752986908, -0.32440075278282166, 0.16568557918071747, 0.03933878242969513, -0.46221038699150085, -0.42719724774360657, 0.054021500051021576, 0.03854876384139061, -0.08715714514255524, 0.2373141199350357, -0.006382402032613754, 0.24561333656311035, 0.25072532892227173, -0.39873194694519043, 0.04494914039969444, -0.12628670036792755, 0.027902565896511078, 0.4763954281806946, -0.22052741050720215, 0.060101237148046494, 0.06655483692884445, -0.4182744026184082, 0.1355559229850769, 0.2703406512737274, -0.24725019931793213, -0.17141807079315186, 0.15600982308387756, -0.09648185968399048, -0.4464566111564636, 0.13992074131965637, -0.4060334861278534, 0.4831612706184387, 0.02503378689289093, -0.4323917031288147, 0.19075901806354523, -0.1162380650639534, -0.14050951600074768, 0.28957289457321167, 0.2957497537136078, -0.34422022104263306, -0.13390709459781647, -0.3560907244682312, -0.0853501558303833, 0.4485028386116028, 0.16429442167282104, 0.16500093042850494, -0.09904713183641434, 0.1441236436367035, -0.24986548721790314, 0.36944374442100525, -0.12397255748510361, -0.33318984508514404, 0.13386262953281403, -0.23618978261947632, -0.03754591941833496, -0.12735633552074432, -0.3113280236721039, 0.2303839921951294, -0.3274201452732086, -0.16462954878807068]"
