"id","title","label","URL","embedding"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[5.61057031e-01 7.56377056e-02 0.00000000e+00 5.89185596e-01
 0.00000000e+00 6.21520102e-01 2.12585106e-02 0.00000000e+00
 5.55381894e-01 5.61981559e-01 6.78759739e-02 2.13402838e-01
 4.87054884e-01 0.00000000e+00 0.00000000e+00 6.82104647e-01
 3.28626186e-01 6.80186689e-01 5.47505498e-01 8.57713223e-02
 0.00000000e+00 5.97749464e-02 0.00000000e+00 1.11322105e-01
 0.00000000e+00 4.47923303e-01 2.24508852e-01 4.76217270e-01
 7.64835179e-01 1.61676928e-02 8.26762170e-02 6.57560825e-01
 6.64409399e-01 3.03371549e-01 1.20858997e-02 4.99451935e-01
 3.63068521e-01 3.79034191e-01 2.22065866e-01 9.78532955e-02
 1.03649333e-01 4.11345363e-01 3.42052817e-01 2.48644352e-01
 4.28980440e-02 2.69488245e-03 5.66972606e-02 1.25939399e-03
 2.82419086e-01 5.72398305e-04 3.26643527e-01 5.28572679e-01
 4.54274416e-01 1.59368739e-02 3.25544447e-01 5.58488607e-01
 2.31277496e-01 6.03532910e-01 4.40779179e-01 6.84476495e-01
 1.11043900e-02 0.00000000e+00 2.65722811e-01 3.41228127e-01
 4.48283851e-01 6.43218219e-01 6.40773654e-01 7.34452188e-01
 0.00000000e+00 2.90627778e-02 5.97983599e-05 0.00000000e+00
 4.75125760e-01 0.00000000e+00 0.00000000e+00 2.90702403e-01
 1.23098493e-04 4.95632589e-01 1.53281808e-01 5.05332172e-01
 7.74139702e-01 6.18548095e-01 2.30316192e-01 2.16758981e-01
 5.36860466e-01 6.43411994e-01 2.98891097e-01 3.77303898e-01
 4.65084434e-01 4.15301234e-01 4.43664193e-03 8.22922587e-02
 2.27806732e-01 6.69812858e-01 3.11837673e-01 6.12195790e-01
 7.34786272e-01 2.08464593e-01 3.13328564e-01 2.31434867e-01
 9.15949717e-02 6.48022354e-01 0.00000000e+00 0.00000000e+00
 6.94188356e-01 3.23938459e-01 3.73699248e-01 6.94778502e-01
 7.18064785e-01 2.78733343e-01 1.57031715e-01 4.18933034e-01
 2.54595950e-02 4.01861966e-04 1.57683760e-01 4.40079272e-01
 1.03567913e-02 1.30525038e-01 5.69678545e-01 3.74908894e-01
 2.16611817e-01 5.71175039e-01 6.72226399e-03 5.16320728e-02
 5.40756702e-01 2.70902246e-01 0.00000000e+00 0.00000000e+00]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[2.7335989e-01 5.5728443e-02 5.1990896e-04 3.9452392e-01 3.1292111e-01
 0.0000000e+00 0.0000000e+00 8.8916719e-04 4.7518000e-02 0.0000000e+00
 3.7901765e-01 0.0000000e+00 1.4397308e-01 4.3474567e-01 4.6215364e-01
 2.8625825e-01 5.0123096e-02 1.0525212e-03 1.0106224e-01 1.8235269e-01
 4.5394677e-01 3.7400144e-01 1.2523861e-01 4.3296921e-01 4.7663173e-01
 3.5985076e-01 2.5656596e-03 2.8527826e-03 4.2165071e-03 0.0000000e+00
 4.7687292e-03 1.9015670e-03 1.9408330e-02 1.2327954e-03 7.5715467e-02
 3.5104537e-01 0.0000000e+00 2.8658748e-02 0.0000000e+00 3.5004091e-01
 4.1285995e-01 3.5898572e-01 0.0000000e+00 7.4171983e-02 0.0000000e+00
 6.8483584e-02 3.1096968e-01 0.0000000e+00 0.0000000e+00 3.6533281e-01
 0.0000000e+00 3.8701433e-01 3.5498643e-01 4.0118191e-01 3.8766801e-01
 3.6583528e-01 4.3874532e-01 0.0000000e+00 1.1710815e-02 0.0000000e+00
 3.8808179e-01 0.0000000e+00 3.0169299e-01 1.2622030e-01 1.7211445e-02
 3.7056655e-01 1.2815513e-01 3.6841998e-01 7.0199326e-02 4.4455776e-01
 6.9281802e-02 3.6126602e-01 5.6254864e-04 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6645404e-01 3.2437617e-01 2.4682526e-01 0.0000000e+00
 4.6450190e-02 0.0000000e+00 4.3613091e-01 2.8429002e-01 4.6679750e-02
 8.0346659e-02 9.8564476e-04 2.8329521e-02 1.2542829e-03 9.9378079e-04
 7.0713148e-02 3.0730674e-01 0.0000000e+00 3.1288832e-01 3.0222228e-01
 5.1512904e-02 3.7136844e-01 2.3638195e-01 5.9779733e-04 7.0921272e-02
 3.8102031e-02 3.1504726e-01 3.1921822e-01 2.0805366e-01 3.3955657e-01
 1.6026571e-03 3.5827607e-04 0.0000000e+00 4.5110592e-01 7.6995760e-02
 0.0000000e+00 4.0715629e-01 1.3242811e-03 4.1511700e-01 4.0420765e-01
 4.8063755e-02 3.1265861e-01 9.1142952e-02 3.7341127e-01 4.3212977e-01
 3.8844061e-01 3.4087333e-01 3.3237433e-01 0.0000000e+00 3.6694640e-01
 1.3533759e-01 4.3553087e-01 4.0845710e-01]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.4671598  0.32691038 0.34307054 0.56597847 0.         0.58447236
 0.27050167 0.         0.25138372 0.5023933  0.48801842 0.4582607
 0.02018052 0.         0.         0.16497128 0.44413623 0.04442615
 0.         0.4041397  0.         0.30602008 0.06001272 0.5377223
 0.45323455 0.5025945  0.52097493 0.02383889 0.5419856  0.17588247
 0.34469426 0.5168499  0.4202272  0.5400031  0.         0.34516928
 0.         0.3036865  0.05889461 0.3701024  0.34074408 0.00221043
 0.00143831 0.46828038 0.16883004 0.4321495  0.29632294 0.
 0.4330573  0.00137977 0.04203011 0.02553447 0.00721166 0.4570543
 0.47288525 0.35983664 0.5235182  0.25000417 0.37903994 0.17544128
 0.         0.35474488 0.2866459  0.4910391  0.5642394  0.
 0.45896325 0.4831275  0.27562955 0.10156744 0.24723628 0.14869945
 0.3718145  0.4109692  0.57735556 0.42636275 0.45167106 0.47846055
 0.00253896 0.         0.42779866 0.40768898 0.13592044 0.
 0.40773872 0.11960345 0.33380213 0.         0.3481915  0.36430004
 0.03907105 0.5944756  0.53783107 0.         0.05884289 0.49326786
 0.29014903 0.3896957  0.04926796 0.02594928 0.10151478 0.4560529
 0.21108861 0.49313188 0.4091682  0.1598875  0.32165194 0.5030586
 0.4849704  0.4917889  0.5557351  0.17924027 0.467555   0.15599245
 0.00583701 0.1072073  0.31907102 0.34055483 0.02022163 0.30407047
 0.03662372 0.39645898 0.         0.06476702 0.         0.4795397
 0.1686478  0.35443375]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[5.3448290e-01 6.5173519e-01 0.0000000e+00 6.6186532e-02 7.4400395e-02
 4.4679672e-01 0.0000000e+00 6.3012786e-02 1.6003844e-01 5.2684921e-01
 6.9479324e-02 6.0130060e-01 1.8530832e-01 1.4978725e-01 0.0000000e+00
 4.5733178e-01 1.0076293e-01 5.5015367e-01 6.4848268e-01 7.5856900e-01
 6.8042874e-03 2.7607787e-01 0.0000000e+00 4.5759210e-01 6.2829308e-02
 3.4784041e-02 5.6875592e-01 6.3672543e-01 6.1221886e-01 5.4473150e-01
 5.7709265e-01 4.0877649e-01 5.7429630e-01 6.7591506e-01 6.4355597e-02
 0.0000000e+00 0.0000000e+00 4.7194973e-01 5.9605956e-02 3.8093540e-01
 4.8004252e-01 6.1886394e-01 0.0000000e+00 3.6319569e-02 6.6726163e-02
 0.0000000e+00 1.1474939e-01 5.4665363e-01 4.9962813e-01 0.0000000e+00
 4.3535703e-01 6.4000034e-01 5.2792799e-01 7.5395092e-02 5.5218327e-01
 5.1822668e-01 4.4758558e-01 1.9320115e-01 0.0000000e+00 2.7353257e-01
 0.0000000e+00 1.8304129e-01 0.0000000e+00 0.0000000e+00 3.6371499e-04
 4.9803740e-01 6.9063073e-01 0.0000000e+00 2.0302705e-02 2.8645426e-02
 1.3000667e-03 0.0000000e+00 6.2346643e-01 6.0756303e-02 1.4668357e-01
 6.6160910e-02 6.7636080e-02 3.6566013e-01 0.0000000e+00 6.2891044e-02
 6.7885017e-01 6.6778147e-01 0.0000000e+00 4.8987126e-01 8.6754858e-03
 6.1874330e-01 4.7996387e-01 0.0000000e+00 2.7956232e-01 4.5002124e-01
 0.0000000e+00 7.4620098e-02 5.9459364e-01 6.2134343e-01 1.4717850e-01
 1.1537774e-01 5.3117919e-01 3.4097269e-01 0.0000000e+00 2.0687567e-01
 5.6284294e-02 2.9672664e-01 4.0482280e-01 1.3014933e-01 5.8927870e-01
 5.2092090e-02 6.2795080e-02 6.5709639e-01 4.1838112e-01 3.4558278e-01
 5.3366375e-01 6.4977998e-01 1.5207958e-01 2.2824153e-02 1.6760349e-02
 3.6839060e-02 5.2299805e-02 3.8915388e-02 4.9473146e-01 5.1808983e-02
 2.9176125e-01 2.7045321e-01 3.3010781e-01 0.0000000e+00 0.0000000e+00
 6.2042266e-01 3.3545482e-01 3.8621500e-03]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.46004176 0.         0.09149215 0.5536682  0.11595356 0.54457885
 0.         0.         0.         0.         0.         0.61477107
 0.41872615 0.09211408 0.0362326  0.63061917 0.4098993  0.5940271
 0.         0.05304002 0.         0.01121213 0.         0.5999838
 0.         0.28802437 0.39017072 0.         0.66811055 0.5983227
 0.15235987 0.4335604  0.3889114  0.36469084 0.         0.62267476
 0.42205587 0.42225993 0.6857292  0.         0.22308168 0.
 0.         0.06218052 0.18112904 0.3841652  0.21465912 0.25186968
 0.24204619 0.56266683 0.57268304 0.22939213 0.11713951 0.
 0.00675449 0.33296514 0.         0.50107425 0.55419904 0.41053092
 0.6787922  0.09198217 0.0728943  0.5046616  0.01732466 0.7191155
 0.16356248 0.44999996 0.37495387 0.01707628 0.34850985 0.5966607
 0.09737618 0.03446487 0.25505704 0.55812573 0.16364208 0.6680178
 0.06190744 0.606578   0.05750004 0.0170278  0.43296495 0.5149272
 0.5762167  0.16634548 0.         0.23722264 0.         0.5647091
 0.3622894  0.0283768  0.5859442  0.4460033  0.6573121  0.02536559
 0.62205744 0.         0.7263286  0.         0.00474744 0.31654602
 0.62049836 0.04367565 0.47336325 0.         0.5467282  0.6546839
 0.10902628 0.10077828 0.17504007 0.         0.74708617 0.42461947
 0.44700208 0.556414   0.69613    0.         0.         0.34830347
 0.40440193 0.08305892 0.6073826  0.         0.02486201 0.
 0.06280708 0.48224854]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[3.32503498e-01 4.07875896e-01 0.00000000e+00 1.90200552e-01
 8.48412067e-02 1.41236708e-01 3.29219162e-01 2.49335602e-01
 2.23782763e-01 3.52504134e-01 0.00000000e+00 1.15300216e-01
 3.04067314e-01 1.34131908e-01 0.00000000e+00 3.37685868e-02
 3.57859671e-01 2.67852247e-01 2.99394548e-01 4.79107946e-01
 0.00000000e+00 3.48892391e-01 2.85079747e-01 1.09043196e-01
 6.71893358e-05 6.99990988e-02 3.96301597e-01 3.67964119e-01
 2.99912453e-01 3.83412838e-02 0.00000000e+00 1.34757012e-01
 9.60839987e-02 2.13651240e-01 3.89120162e-01 3.73529643e-03
 2.74133205e-01 2.69521624e-01 3.73975277e-01 2.97777534e-01
 3.77215296e-01 1.95632875e-01 3.18498403e-01 3.38045180e-01
 2.26156473e-01 2.57581770e-01 2.97036767e-01 2.03575209e-01
 2.46414259e-01 2.27001220e-01 1.54074639e-01 1.17825493e-02
 3.72637391e-01 2.43979335e-01 2.74441838e-01 2.94687033e-01
 3.06252718e-01 1.95960611e-01 0.00000000e+00 2.22360462e-01
 0.00000000e+00 2.91800112e-01 3.47215459e-02 3.12726229e-01
 1.71040818e-02 2.64249176e-01 3.25508058e-01 3.17696273e-01
 0.00000000e+00 8.59533250e-02 2.82773644e-01 0.00000000e+00
 3.75334144e-01 1.83325231e-01 2.25375593e-03 0.00000000e+00
 5.04157394e-02 2.58738101e-01 0.00000000e+00 1.91098973e-02
 1.18460231e-01 8.49306285e-02 3.98990214e-02 3.99604321e-01
 7.63044357e-02 3.39887053e-01 2.77081043e-01 2.97881901e-01
 1.64408892e-01 3.57209444e-01 4.09157664e-01 0.00000000e+00
 1.30918875e-01 3.98386568e-01 3.11553717e-01 4.14367706e-01
 2.74116039e-01 2.62066007e-01 1.01741701e-01 3.29690576e-01
 6.87778443e-02 3.51675034e-01 1.44427776e-01 0.00000000e+00
 3.64076085e-02 8.52327049e-02 0.00000000e+00 4.05421317e-01
 3.30527127e-01 2.84917623e-01 6.63938671e-02 3.67681384e-01
 3.19448188e-02 0.00000000e+00 2.95045793e-01 4.04946089e-01
 2.45332494e-02 8.57781470e-02 3.43165964e-01 0.00000000e+00
 3.34902138e-01 2.49480233e-02 1.70371234e-01 3.89420688e-01
 3.51695240e-01 2.79859066e-01 0.00000000e+00 1.67861506e-02]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.36732775 0.37554264 0.         0.34248435 0.09588664 0.12847146
 0.25983253 0.4671054  0.41575    0.38274518 0.27700475 0.2160598
 0.37287784 0.42347515 0.10314822 0.30947417 0.297808   0.4258898
 0.26394272 0.37694559 0.19296402 0.38965982 0.2999835  0.4266292
 0.05242539 0.16043673 0.35899818 0.36894354 0.04190507 0.00538742
 0.04306659 0.25148442 0.24639514 0.11713643 0.3982085  0.27253553
 0.18071343 0.40033484 0.04571661 0.47804752 0.41008055 0.3937373
 0.34713626 0.37619334 0.10188346 0.14552654 0.42636773 0.14887774
 0.1523492  0.35156557 0.00638764 0.07880886 0.40738767 0.41862017
 0.39158592 0.45158195 0.42141983 0.0195929  0.03901957 0.09378708
 0.05364331 0.15134977 0.28255913 0.44400963 0.         0.4243287
 0.3809702  0.3406382  0.0266155  0.13094236 0.40635446 0.
 0.32231694 0.         0.         0.         0.18928899 0.1536511
 0.         0.09275606 0.10142922 0.         0.33431214 0.43798965
 0.09257174 0.36064062 0.39468688 0.4052081  0.29451132 0.4421375
 0.3676893  0.06572936 0.1097571  0.3627633  0.40158498 0.4176003
 0.3462376  0.29403228 0.18719205 0.2847241  0.18580437 0.28407413
 0.30030662 0.         0.04552759 0.         0.         0.47416955
 0.41830593 0.41742423 0.04285409 0.40910125 0.         0.1803036
 0.3953027  0.37719274 0.05093242 0.         0.4027001  0.04284864
 0.42280242 0.2730224  0.3564705  0.3591988  0.4263304  0.15148593
 0.12234417 0.18894428]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[6.35248840e-01 7.11067796e-01 2.54917964e-02 5.49442098e-02
 4.28738520e-02 1.59732848e-01 0.00000000e+00 1.18984953e-02
 5.76527297e-01 4.98368621e-01 0.00000000e+00 5.69648743e-01
 4.54746306e-01 4.15879667e-01 0.00000000e+00 6.37143016e-01
 0.00000000e+00 6.61834657e-01 6.43223375e-02 4.68994677e-02
 2.15826929e-02 6.76044106e-01 5.53967535e-01 5.55985928e-01
 3.97311419e-01 6.60056055e-01 1.96328610e-01 6.13233507e-01
 3.87098014e-01 6.50838375e-01 2.62792110e-02 3.37992668e-01
 0.00000000e+00 6.01256013e-01 5.55330753e-01 0.00000000e+00
 4.65124846e-03 3.81934404e-01 2.77971894e-01 5.56356966e-01
 7.22066045e-01 8.22113901e-02 2.48491988e-02 0.00000000e+00
 2.94878423e-01 1.12313777e-03 1.37753040e-03 7.05241442e-01
 4.96592045e-01 5.10719180e-01 4.86592829e-01 5.90567231e-01
 2.63502717e-01 5.44415772e-01 2.80404061e-01 5.43683350e-01
 4.14097369e-01 7.52249837e-01 3.90300274e-01 6.92246199e-01
 1.14846870e-01 5.78431010e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.97804040e-03 5.85287333e-01 0.00000000e+00
 1.23316050e-03 0.00000000e+00 1.00875981e-01 3.14358324e-02
 7.13218868e-01 4.64220524e-01 8.62535983e-02 1.59045011e-02
 4.40373003e-01 5.81656039e-01 0.00000000e+00 3.81855965e-01
 5.95665395e-01 5.31827450e-01 6.53199852e-04 4.72507834e-01
 0.00000000e+00 5.64810753e-01 2.33400613e-03 0.00000000e+00
 6.56992197e-01 7.47098103e-02 8.76994431e-03 1.90429389e-03
 2.20812261e-02 2.11962789e-01 6.87412083e-01 5.47578096e-01
 3.18139166e-01 0.00000000e+00 7.68408179e-04 1.59209073e-01
 2.54469097e-01 3.22533458e-01 0.00000000e+00 1.11091450e-01
 1.24778382e-01 6.59391701e-01 2.91222572e-01 0.00000000e+00
 7.91094303e-02 1.04353875e-02 1.03399754e-02 7.13874578e-01
 2.15355307e-02 0.00000000e+00 1.22920543e-01 2.29668513e-01
 4.91853058e-03 2.49552727e-03 3.45827550e-01 0.00000000e+00
 1.03441417e-01 3.23582917e-01 2.41113931e-01 4.08494473e-01
 5.81716001e-01 1.18681863e-02 4.87924255e-02 2.16035545e-01]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.32592496 0.         0.32003027 0.30760092 0.1154604  0.
 0.29815197 0.35779744 0.21663928 0.27896446 0.37083864 0.3363589
 0.3279969  0.5060481  0.30975828 0.3804176  0.         0.43072492
 0.         0.00181589 0.33494318 0.3578362  0.02642593 0.47799972
 0.48483324 0.42944437 0.24135247 0.29981405 0.         0.24649131
 0.15318716 0.01172673 0.00804731 0.23348436 0.24097058 0.38104722
 0.11189505 0.01970699 0.19346151 0.41857874 0.25954038 0.21886101
 0.20091833 0.20826758 0.11206101 0.00850055 0.44321665 0.10967709
 0.1594233  0.37112883 0.1322903  0.28978106 0.33784103 0.3973139
 0.3908932  0.2728026  0.2424025  0.04865987 0.35169384 0.20088038
 0.29898292 0.24688014 0.22881512 0.34167334 0.18210936 0.1938175
 0.3733768  0.28576735 0.15838784 0.07182375 0.10959163 0.12376362
 0.24955517 0.17603123 0.01235446 0.12839004 0.3640465  0.22731028
 0.02679141 0.26451054 0.2928789  0.11315127 0.360973   0.30583975
 0.02872729 0.3654988  0.21393062 0.4177509  0.33208272 0.31819534
 0.         0.39724797 0.         0.1256769  0.20948897 0.25151786
 0.00111648 0.36384857 0.42479494 0.06181158 0.23084052 0.01714695
 0.17023826 0.18106665 0.11302986 0.14042825 0.00355867 0.
 0.09327009 0.15611923 0.23592512 0.2831106  0.15311122 0.12450872
 0.37155086 0.         0.12176314 0.06148808 0.19906107 0.521687
 0.24599701 0.25888357 0.41396782 0.213711   0.3450392  0.
 0.4600748  0.44005007]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[0.47899324 0.         0.17065915 0.55050457 0.         0.28142458
 0.4081518  0.45987183 0.         0.35785708 0.29121107 0.32452023
 0.         0.4935453  0.19207178 0.         0.11817428 0.28222376
 0.09508519 0.31785902 0.40959623 0.505726   0.         0.49289998
 0.5374801  0.56146175 0.28764817 0.         0.35413378 0.20926657
 0.10150184 0.41946077 0.347864   0.26579893 0.         0.45596495
 0.23797607 0.1471228  0.02559964 0.38719088 0.48468718 0.0580494
 0.37448922 0.3804466  0.09123008 0.31526804 0.4042352  0.33227232
 0.00257014 0.4125589  0.02989873 0.16660668 0.         0.36365825
 0.457452   0.25486952 0.55328536 0.18395308 0.09951538 0.
 0.43945754 0.         0.36429277 0.332901   0.26140606 0.13903466
 0.45164406 0.32755053 0.4958983  0.         0.54415435 0.3943247
 0.         0.19444636 0.19343899 0.09310725 0.5394152  0.05772724
 0.33605042 0.24491958 0.07634082 0.         0.         0.39516628
 0.2247755  0.2958518  0.5504621  0.15659153 0.41864836 0.3079383
 0.         0.53172284 0.15171412 0.         0.32353568 0.14099385
 0.1082352  0.3101665  0.         0.         0.         0.
 0.5056127  0.0230079  0.15631232 0.00059006 0.         0.18310186
 0.31085807 0.2993335  0.04134858 0.43226504 0.         0.
 0.42148632 0.         0.35065946 0.27278906 0.25918677 0.21003436
 0.07421114 0.5242412  0.16029574 0.08535624 0.17742108 0.
 0.3511593  0.5151731 ]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[0.00000000e+00 1.05935588e-01 5.09335041e-01 5.01117587e-01
 2.79747993e-02 0.00000000e+00 0.00000000e+00 1.56797469e-04
 0.00000000e+00 2.56805956e-01 0.00000000e+00 3.62180859e-01
 4.89035547e-01 9.59642977e-03 1.40889928e-01 4.68367413e-02
 4.39254969e-01 4.83609319e-01 1.94240466e-01 1.95168540e-01
 1.75831690e-02 1.62991881e-03 2.62269676e-02 4.92600620e-01
 0.00000000e+00 9.46088284e-02 0.00000000e+00 1.42926872e-02
 1.21843874e-01 3.83296907e-01 4.14815247e-01 4.46197599e-01
 4.62576866e-01 3.81939948e-01 0.00000000e+00 5.06679595e-01
 5.51550269e-01 4.96060133e-01 7.01704472e-02 4.88417923e-01
 1.81253254e-02 5.14295220e-01 4.86461818e-03 3.99262309e-01
 0.00000000e+00 0.00000000e+00 6.33998215e-03 5.35456598e-01
 2.46522576e-02 2.21058488e-01 3.07694912e-01 0.00000000e+00
 4.94754672e-01 2.43879855e-02 2.55084485e-02 0.00000000e+00
 3.57425451e-01 4.91430968e-01 3.67392778e-01 3.51918265e-02
 1.64446101e-01 2.43095309e-03 6.79410994e-03 3.72148037e-01
 3.20114017e-01 5.22457324e-02 1.89826488e-02 2.86816806e-03
 5.28994262e-01 0.00000000e+00 3.91906291e-01 4.30014312e-01
 4.23431605e-01 0.00000000e+00 4.05769885e-01 3.63496214e-01
 7.70941377e-04 4.84011412e-01 0.00000000e+00 3.74618173e-01
 0.00000000e+00 1.07280910e-04 3.31140310e-03 1.76580787e-01
 2.26133078e-01 8.60151723e-02 4.02723998e-03 3.99904698e-03
 0.00000000e+00 5.86392954e-02 2.15851530e-01 4.45870221e-01
 5.29415548e-01 4.52666253e-01 4.87813711e-01 4.09137934e-01
 3.80110979e-01 0.00000000e+00 0.00000000e+00 2.48853594e-01
 0.00000000e+00 1.92790776e-02 4.76870894e-01 4.23783839e-01
 4.60829973e-01 1.69205666e-03 2.79058874e-01 3.49770904e-01
 0.00000000e+00 5.46109974e-02 4.31368530e-01 9.20516849e-02
 8.74828994e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.14925370e-01 4.70338881e-01 4.89971787e-03 4.84393477e-01
 2.31145471e-01 0.00000000e+00 1.60354555e-01 0.00000000e+00
 2.73536265e-01 9.73135978e-03 5.21284714e-02 1.00324973e-02]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[4.10851061e-01 0.00000000e+00 3.69607598e-01 5.71625412e-01
 0.00000000e+00 0.00000000e+00 5.32075167e-01 4.27114427e-01
 0.00000000e+00 1.08803704e-01 2.24656492e-01 4.15358782e-01
 2.09580943e-01 4.92336214e-01 1.68405056e-01 0.00000000e+00
 1.77412391e-01 3.93107712e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62561786e-01 1.07888237e-01 2.44826972e-01
 3.71553987e-01 4.58951771e-01 2.02969849e-01 0.00000000e+00
 2.63124704e-04 5.15305936e-01 3.96095753e-01 6.32336289e-02
 0.00000000e+00 3.94750535e-01 6.32606745e-02 3.21772814e-01
 3.51056486e-01 9.93907452e-04 3.78373981e-01 1.31600976e-01
 4.76626784e-01 3.10957804e-02 5.74220195e-02 1.67747408e-01
 4.92170990e-01 2.90055215e-01 4.01003569e-01 5.10932505e-03
 4.16889846e-01 2.03160733e-01 4.41473007e-01 0.00000000e+00
 0.00000000e+00 3.46217215e-01 3.90660524e-01 4.79297638e-01
 4.23493445e-01 1.55420825e-02 4.11467940e-01 3.14253777e-01
 1.08743653e-01 4.48962808e-01 0.00000000e+00 5.42852044e-01
 3.62468883e-02 0.00000000e+00 2.73705691e-01 4.45090204e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.93093586e-01
 0.00000000e+00 5.54615617e-01 0.00000000e+00 3.94589543e-01
 3.83444309e-01 5.33643365e-01 2.34945491e-01 0.00000000e+00
 3.25461805e-01 1.09373853e-01 3.94535065e-03 0.00000000e+00
 1.93284377e-01 3.00070643e-01 1.90929413e-01 3.38227212e-01
 4.20155704e-01 1.74957961e-02 0.00000000e+00 2.68836141e-01
 2.11444378e-01 0.00000000e+00 2.35069782e-01 3.19131494e-01
 2.87805706e-01 3.77908677e-01 3.23905647e-01 0.00000000e+00
 0.00000000e+00 3.62137794e-01 0.00000000e+00 5.68503201e-01
 9.51617956e-02 1.18330300e-01 0.00000000e+00 0.00000000e+00
 2.62443781e-01 3.61056328e-01 4.70573127e-01 4.28319275e-01
 5.45272753e-02 0.00000000e+00 4.07361001e-01 4.84146178e-04
 4.37423885e-01 0.00000000e+00 0.00000000e+00 3.07030141e-01
 0.00000000e+00 2.76531816e-01 0.00000000e+00 5.47120988e-01
 3.89105618e-01 2.50471309e-02 6.66484684e-02 3.66045713e-01]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[3.0347165e-01 2.5541669e-01 2.6371840e-01 8.1161484e-02 3.3254197e-01
 0.0000000e+00 3.3465657e-01 4.0983307e-01 8.7261349e-02 3.2913852e-01
 4.9168500e-01 3.0154869e-01 4.7282952e-01 5.5610949e-01 4.6120009e-01
 3.4044784e-01 0.0000000e+00 5.0727165e-01 0.0000000e+00 1.3663568e-02
 4.4299558e-01 1.4110398e-01 0.0000000e+00 4.0698671e-01 6.4260328e-01
 5.8853012e-02 2.4492547e-01 3.4226185e-01 0.0000000e+00 1.6658157e-03
 2.7552056e-01 5.5474713e-02 2.5492734e-01 2.7567416e-01 2.9142451e-01
 4.7346529e-01 0.0000000e+00 0.0000000e+00 2.8714159e-01 4.7079003e-01
 2.4417607e-01 2.5591066e-01 4.9583218e-01 8.7873071e-02 3.6657670e-01
 0.0000000e+00 4.6929982e-01 2.6686934e-01 1.8370514e-01 4.1529709e-01
 0.0000000e+00 3.2689971e-01 4.3664095e-01 4.2507565e-01 1.7023146e-01
 4.7450531e-01 1.1053249e-02 3.7489831e-04 5.1652575e-01 3.2116249e-02
 4.9740893e-01 2.4166708e-01 2.3668820e-01 5.2890795e-01 3.8331416e-01
 3.8775867e-01 5.1285774e-01 3.6812168e-01 4.2214644e-01 1.8095821e-03
 0.0000000e+00 2.1394938e-01 6.7612112e-02 1.9431639e-01 0.0000000e+00
 0.0000000e+00 4.0758461e-01 5.7824694e-02 0.0000000e+00 0.0000000e+00
 4.6980202e-01 9.9736124e-02 3.9652079e-01 4.3600422e-01 3.2860108e-02
 2.6584905e-01 3.2522872e-01 3.7331557e-01 4.0910900e-01 2.3617417e-01
 1.6592935e-02 5.1585865e-01 1.6343798e-01 2.6462126e-01 4.3999517e-01
 1.8500048e-01 3.0746239e-01 1.0553282e-01 3.7719014e-01 9.8325774e-02
 3.3796591e-01 1.8604958e-01 7.6291509e-02 1.0400072e-01 1.1239588e-02
 9.5648862e-02 1.2452127e-01 0.0000000e+00 0.0000000e+00 5.2973628e-05
 3.9756939e-01 5.8226153e-02 5.4349154e-02 0.0000000e+00 1.8628195e-02
 0.0000000e+00 1.6063680e-01 1.1079162e-03 5.2584141e-02 5.4278392e-01
 0.0000000e+00 2.6665744e-01 4.5637152e-01 1.3912547e-01 5.5822492e-01
 0.0000000e+00 3.4672299e-01 5.2619755e-01]"
