"id","title","label","URL","embedding"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.29201642 0.06574779 0.         0.         0.05478482 0.
 0.15636343 0.90543354 0.18991753 0.08622555 0.41345984 0.1364771
 0.26364824 0.09620215 1.0224205  0.         0.25181907 0.31043923
 0.30904755 0.06134067 0.29057544 0.14754802 0.40318072 0.0331055
 0.21346566 0.         0.56155705 0.12411579 0.59627104 0.
 0.6278321  0.         0.         1.1604093  0.12375473 0.4419328
 0.         0.07090128 0.         0.9307203  0.         0.03649283
 0.18232271 0.         0.24380317 0.09030819 0.36303714 0.
 0.5490769  0.597801   0.10983105 0.1955464  0.         0.
 0.35720152 0.04226811 0.         0.20866378 0.5173325  0.54492676
 0.18009925 0.10325602 0.3108326  0.09135303 0.21318775 0.3363178
 0.15979469 0.         0.         0.01235279 0.07985248 0.7051618
 0.13874221 0.86166316 0.         0.         0.0947701  0.42798358
 0.         0.51603013 0.10404719 0.1903015  0.3964043  0.
 0.         0.         0.13764617 0.         0.22487336 0.193843
 0.62273455 0.84827137 0.         0.34612992 0.17288297 0.21009049
 0.05597392 0.14603645 0.04781223 0.0667731  0.         0.
 0.05338169 0.05038321 0.14931417 0.18429051 0.07144264 0.18814123
 0.         0.         0.15091835 0.5524513  0.39391175 0.7868068
 0.         0.0181246  0.         0.70534575 0.1332947  0.17917903
 0.13136342 0.         0.39223027 0.         0.51158714 0.08733591
 0.1492122  0.08445743]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.39610252 0.         0.         0.15895036 0.05734934 0.
 0.3493136  0.46875346 0.         0.29476634 0.47739047 0.5597849
 0.02007169 0.15993544 1.1090393  0.         0.03274868 0.35318053
 0.00957142 0.72626245 0.         0.46176353 0.7786117  0.
 0.44926393 0.         0.25909308 0.990514   0.5759718  0.
 0.8216728  0.         0.1035853  0.94361115 0.2591625  0.55994797
 0.         0.26173478 0.         0.8276972  0.         0.09838571
 0.14279813 0.         0.0444843  0.19055103 0.17430596 0.07083816
 0.18750006 0.6455521  0.2371391  0.3663507  0.         0.
 0.37292022 0.27910054 0.         0.12299573 0.24341376 0.29855582
 0.7404382  0.15744837 0.12248235 0.37742978 0.         0.
 0.49369648 0.         0.         0.         0.30709267 0.8082846
 0.28022292 0.77151126 0.129062   0.01884677 0.45233002 0.76731277
 0.11326718 0.5648445  0.19620726 0.11413418 0.28701988 0.
 0.         0.         0.13441363 0.01286631 0.02575928 0.33534154
 0.2055668  0.85059404 0.         0.29370734 0.         0.55538267
 0.00612856 0.39697537 0.05576047 0.33444798 0.         0.
 0.3833263  0.         0.3842307  0.25453007 0.         0.04858525
 0.         0.         0.22859178 0.50209236 0.15450966 0.41433203
 0.         0.         0.00366721 0.2420343  0.         0.18021089
 0.         0.13061339 0.55396265 0.1065362  0.3355605  0.04008374
 0.         0.        ]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.01929407 0.08400121 0.         0.02490881 0.04853307 0.16158298
 0.00187287 0.10447832 0.1654636  0.29918993 0.27681738 0.1731749
 0.         0.14149164 0.         0.5181889  0.24705619 0.18115464
 0.37893504 0.7334695  0.         0.11549683 0.80407363 0.1057753
 0.         0.         0.825413   0.02883724 0.4280698  0.20631142
 0.30511323 0.08180556 0.01236748 0.46179    0.         0.34959415
 0.3075154  0.03374033 0.20531283 0.08367658 0.         0.0045977
 0.26188424 0.1802095  0.         0.05716429 0.5097157  0.9085194
 0.22170705 0.0883972  0.47409123 0.07195976 0.         0.
 0.13723233 0.42594406 0.33972374 0.12017148 0.14519414 0.04643908
 0.8988248  0.03586219 0.57034546 0.         0.09399103 0.
 0.01712061 0.26071504 0.15329422 0.10066473 0.         0.
 0.         0.35033125 0.17226702 0.35915363 0.66159755 0.38831586
 0.         0.01966734 0.16097645 0.07962199 0.6170926  0.10570242
 0.         0.07696697 0.         0.09377583 0.         0.666654
 0.27925652 0.53136694 0.         0.71175253 0.11897828 0.
 0.         0.18337913 0.         0.00094371 0.         0.
 0.31964245 0.         0.19272113 0.11534385 0.02720037 0.5372234
 0.         0.3055394  0.09279758 0.4403355  0.10771198 0.38200364
 0.03670305 0.         0.16544484 0.12180326 0.18837938 0.
 0.         0.0727191  0.5382742  0.00563831 0.03978958 0.
 0.10165356 0.        ]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.40525693 0.01018718 0.01049845 0.3522517  0.17107214 0.
 0.6372733  0.2278006  0.86350924 0.05265635 0.31046057 0.08051357
 0.18180433 0.17019592 0.72401595 0.40044743 0.18659958 0.28901663
 1.5223662  0.12999463 0.         0.11412844 0.5140459  0.
 0.21643305 0.         0.24591717 0.2779049  0.8049478  0.45235857
 0.38439414 0.44856456 0.         0.36977863 0.02982774 0.8157198
 0.23225875 0.5920689  0.38269398 0.66054577 0.         0.
 0.15960701 0.21273862 0.19545776 0.49986082 0.09016736 0.14596923
 0.23673092 0.         0.02674609 0.6347162  0.04091924 0.29166502
 0.6103303  0.0289602  0.01051969 0.34104326 0.28600836 0.
 0.         0.         0.8496206  0.8110576  0.6467897  0.
 0.25124413 0.21872167 0.01016646 0.23373422 0.18461153 0.09309503
 0.         0.5372643  0.31285456 0.468563   0.09207544 0.15572824
 0.52328855 0.         0.05065099 0.05593751 0.         0.
 0.29702    0.03361337 0.07455398 0.06914751 0.12164665 0.5262267
 0.41054112 0.24886973 0.         1.0843621  0.1382202  0.
 0.642566   0.         0.36485577 0.16201288 0.         0.
 0.480007   0.0691237  0.         0.15364729 0.33023232 0.
 0.         0.08440802 0.1316085  0.32547733 0.02448439 0.7140276
 0.         0.04625521 0.06330974 1.0449586  0.13722333 0.21821599
 0.         0.         0.35615557 0.06571384 0.06551506 0.32494342
 0.         0.18459989]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.04254023 0.03377764 0.         0.1193168  0.09213655 0.1755548
 0.046623   0.19997345 0.13312049 0.3450938  0.35053    0.33646548
 0.         0.08567443 0.16798759 0.45168713 0.22832078 0.30352056
 0.44328052 0.8247925  0.         0.1719865  0.8926128  0.1496051
 0.         0.         0.7950797  0.20574524 0.6637739  0.10079934
 0.33402613 0.03997313 0.         0.45475316 0.         0.306648
 0.24926692 0.         0.18400778 0.18520615 0.         0.00142274
 0.3719244  0.1256315  0.         0.03812937 0.5892432  0.8902201
 0.17774193 0.13419679 0.56583565 0.05404131 0.         0.
 0.20424756 0.4995825  0.40750992 0.16886754 0.18698019 0.03229199
 0.9872842  0.01310245 0.5955893  0.         0.         0.
 0.13547711 0.23331939 0.14868385 0.03421532 0.         0.
 0.         0.32572713 0.2085903  0.31935155 0.77842855 0.5156186
 0.         0.13529994 0.19890761 0.06499334 0.5036035  0.00425527
 0.         0.01483516 0.         0.11059826 0.         0.7117758
 0.19642559 0.5103119  0.         0.68200725 0.08703343 0.
 0.         0.24645424 0.         0.         0.         0.
 0.35631463 0.         0.29267007 0.0881359  0.01013807 0.53866553
 0.         0.31462386 0.10811128 0.5719755  0.01578609 0.26859695
 0.03987456 0.         0.1363556  0.08028038 0.0327306  0.
 0.01355916 0.10632597 0.5733549  0.13254265 0.15682176 0.
 0.06548808 0.        ]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.13810173 0.         0.         0.04345943 0.6115946  0.00462248
 0.71712345 0.09607196 0.2967624  0.02072637 0.21708712 0.13131505
 0.24072777 0.05573233 1.5553393  0.21983993 0.22017057 0.
 0.9067183  0.         0.02859298 0.04690289 0.23392446 0.
 0.         0.         0.6644063  0.22539328 0.8351083  0.2062993
 0.14866607 0.05201595 0.         0.571675   0.36757964 0.4537354
 0.         0.7995828  0.912584   0.31788796 0.19596949 0.
 0.26578486 0.0499534  0.20086637 0.845522   0.         0.
 1.086515   0.02404512 0.02814701 1.2098227  0.         0.
 0.5262889  0.15639168 0.50335056 0.40736884 0.5267649  0.02024386
 0.17407385 0.         0.48457164 1.0143207  0.96876836 0.
 0.10944461 0.         0.         0.44140685 0.         0.31411144
 0.15107359 0.18100831 0.         0.57823807 0.         0.29197437
 0.20141374 0.         0.20149079 0.         0.2016931  0.17829022
 0.17969249 0.         0.25018087 0.07885912 0.         0.7104059
 0.5590062  0.08405905 0.         0.581598   0.2148871  0.
 0.3779452  0.07977836 0.76230246 0.         0.         0.
 0.47442544 0.44716662 0.         0.17499755 0.2761315  0.
 0.         0.         0.04584499 0.10791047 0.         1.0665077
 0.         0.05765831 0.         0.7757332  0.63148916 0.06160736
 0.         0.04088143 0.36146832 0.         0.         0.33720383
 0.         0.03166838]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.10577973 0.10063358 0.08443692 0.5082147  0.06072535 0.09318377
 0.         0.31309998 0.         0.02520098 0.01201495 0.21663505
 0.21550277 0.         0.32841146 0.         0.28723374 0.26984772
 0.02741253 0.3617133  0.09997977 0.03317621 0.09119843 0.07308266
 0.12548088 0.         0.0485331  0.17133401 0.22485828 0.16085042
 0.1971568  0.17197368 0.08503065 0.2722748  0.24488884 0.01463641
 0.01554291 0.08275092 0.         0.3545221  0.04843102 0.27636942
 0.08756042 0.31213048 0.16703472 0.0283091  0.42671147 0.31392476
 0.17251097 0.26630306 0.18126911 0.0732431  0.16049713 0.
 0.21288075 0.         0.3205266  0.00905363 0.05002509 0.27683342
 0.15743299 0.         0.19686416 0.         0.         0.19253127
 0.00627573 0.06051632 0.17367026 0.19195235 0.         0.6244044
 0.04114536 0.22816257 0.08005396 0.10099272 0.65239036 0.31542763
 0.38056183 0.24278538 0.         0.40926063 0.54752666 0.22366741
 0.17212501 0.03958546 0.00192489 0.1758318  0.13682394 0.
 0.23570731 0.32201418 0.         0.46439704 0.14877933 0.14064503
 0.03636407 0.13020025 0.         0.13443813 0.         0.00420126
 0.         0.         0.33978876 0.10295153 0.14528546 0.06379252
 0.         0.15646237 0.1529125  0.         0.2058522  0.14362703
 0.14036772 0.08384942 0.         0.08368009 0.09742533 0.03746022
 0.27746788 0.06736788 0.14694743 0.30191663 0.13326296 0.
 0.15174815 0.13002029]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.31233734 0.         0.         0.17899273 0.03151865 0.01263422
 0.01551929 0.6283285  0.         0.         0.29738945 0.08460593
 0.16224842 0.21414055 0.9177968  0.04443847 0.13638654 0.14306773
 0.         0.16919997 0.22356348 0.19446045 0.5395708  0.
 0.4682855  0.         0.4268497  0.2676535  0.6264602  0.
 0.6901517  0.21692403 0.05284839 1.0374147  0.18525152 0.42065758
 0.         0.26458025 0.         1.0130411  0.00710971 0.08452016
 0.2022462  0.         0.41211337 0.19992469 0.23135948 0.
 0.46962562 0.45833004 0.13766742 0.32076043 0.         0.
 0.63587767 0.         0.         0.20625664 0.34188443 0.5419859
 0.21218546 0.17640083 0.2965948  0.19081204 0.16879192 0.16221763
 0.07866798 0.00763229 0.         0.09997783 0.18261907 0.9178501
 0.3117168  0.9590359  0.10325105 0.03757809 0.15888731 0.37711108
 0.         0.5769386  0.1459927  0.12629463 0.60204667 0.
 0.04497959 0.         0.10666665 0.01066857 0.18125854 0.15704148
 0.45998925 1.0697176  0.         0.5469703  0.         0.23909698
 0.11871319 0.1112543  0.22172657 0.24791819 0.         0.
 0.21389431 0.2021062  0.13340096 0.13277952 0.01179603 0.10208242
 0.         0.         0.14831647 0.31314087 0.33443758 0.7095936
 0.         0.15283357 0.01116433 0.7413932  0.22280826 0.43003663
 0.         0.         0.451107   0.         0.21117632 0.02072684
 0.15417254 0.04981059]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[1.44058531e-02 1.32677630e-01 0.00000000e+00 1.92732230e-01
 6.22183345e-02 0.00000000e+00 0.00000000e+00 4.57778126e-01
 2.32142545e-02 1.97162014e-02 1.68094590e-01 9.30559114e-02
 5.54479122e-01 0.00000000e+00 2.36815616e-01 1.41582325e-01
 2.57883310e-01 3.76147218e-04 1.92601383e-01 5.44790804e-01
 3.78556997e-02 1.08460644e-02 3.56120855e-01 4.06309851e-02
 1.31358266e-01 3.92338727e-04 2.94450194e-01 8.82003605e-02
 3.60484809e-01 2.22225890e-01 3.85425240e-01 1.43108904e-01
 7.35026896e-02 7.10460007e-01 2.90440083e-01 7.92974532e-02
 3.23404074e-01 9.52509195e-02 9.27151144e-02 2.65836358e-01
 3.87906507e-02 1.17701665e-01 9.47826952e-02 5.71422815e-01
 1.37239531e-01 1.90995425e-01 7.93771565e-01 3.81374508e-01
 4.15006369e-01 8.76786634e-02 1.02273904e-01 2.55916268e-01
 7.31520727e-02 0.00000000e+00 6.19167924e-01 6.90223500e-02
 3.61647815e-01 0.00000000e+00 4.52291042e-01 2.45627895e-01
 3.88693005e-01 0.00000000e+00 3.90193105e-01 0.00000000e+00
 1.43202707e-01 3.12507600e-01 5.29366825e-03 0.00000000e+00
 3.23187560e-03 2.15100408e-01 0.00000000e+00 1.36386588e-01
 1.22515604e-01 5.36121547e-01 1.13338254e-01 2.67830968e-01
 5.58253169e-01 2.40814969e-01 4.20651734e-01 2.40282550e-01
 0.00000000e+00 1.60361707e-01 9.21967924e-01 4.22456622e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.26575035e-01 2.70489872e-01 6.38686657e-01
 0.00000000e+00 1.04872513e+00 1.05314568e-01 0.00000000e+00
 2.23525017e-01 0.00000000e+00 1.95471078e-01 2.39883453e-01
 0.00000000e+00 0.00000000e+00 1.46616427e-02 0.00000000e+00
 1.40973151e-01 1.18105456e-01 1.10353746e-01 3.62458766e-01
 0.00000000e+00 1.46004826e-01 1.69120699e-01 1.59311637e-01
 5.15475124e-02 2.99497813e-01 1.86626837e-01 0.00000000e+00
 6.70001954e-02 2.07823262e-01 2.86632597e-01 0.00000000e+00
 1.02939337e-01 0.00000000e+00 4.81335148e-02 3.10062803e-03
 3.53298150e-02 0.00000000e+00 0.00000000e+00 3.60669605e-02]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.10577973 0.10063358 0.08443692 0.5082147  0.06072535 0.09318377
 0.         0.31309998 0.         0.02520098 0.01201495 0.21663505
 0.21550277 0.         0.32841146 0.         0.28723374 0.26984772
 0.02741253 0.3617133  0.09997977 0.03317621 0.09119843 0.07308266
 0.12548088 0.         0.0485331  0.17133401 0.22485828 0.16085042
 0.1971568  0.17197368 0.08503065 0.2722748  0.24488884 0.01463641
 0.01554291 0.08275092 0.         0.3545221  0.04843102 0.27636942
 0.08756042 0.31213048 0.16703472 0.0283091  0.42671147 0.31392476
 0.17251097 0.26630306 0.18126911 0.0732431  0.16049713 0.
 0.21288075 0.         0.3205266  0.00905363 0.05002509 0.27683342
 0.15743299 0.         0.19686416 0.         0.         0.19253127
 0.00627573 0.06051632 0.17367026 0.19195235 0.         0.6244044
 0.04114536 0.22816257 0.08005396 0.10099272 0.65239036 0.31542763
 0.38056183 0.24278538 0.         0.40926063 0.54752666 0.22366741
 0.17212501 0.03958546 0.00192489 0.1758318  0.13682394 0.
 0.23570731 0.32201418 0.         0.46439704 0.14877933 0.14064503
 0.03636407 0.13020025 0.         0.13443813 0.         0.00420126
 0.         0.         0.33978876 0.10295153 0.14528546 0.06379252
 0.         0.15646237 0.1529125  0.         0.2058522  0.14362703
 0.14036772 0.08384942 0.         0.08368009 0.09742533 0.03746022
 0.27746788 0.06736788 0.14694743 0.30191663 0.13326296 0.
 0.15174815 0.13002029]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.01719764 0.         0.         0.00381956 0.06891226 0.08395454
 0.96898645 0.53682667 0.03382444 0.61976266 0.5125422  0.03160729
 0.03281125 0.28050965 0.5108492  0.3320149  0.         0.38186976
 0.29017568 0.53502196 0.         0.         0.42274064 0.
 0.21585461 0.0136552  0.07904615 0.11090335 0.72113365 0.11490425
 0.1122585  0.         0.12319756 0.9135137  0.16589263 0.26352063
 0.10030406 0.5458621  0.18492186 0.14706638 0.         0.
 0.26190174 0.12236653 0.3432703  0.22649431 0.04657526 0.2349017
 0.36590475 0.         0.         0.5627011  0.12355994 0.2157228
 0.5271329  0.         0.05664026 0.06615017 0.04813728 0.
 0.06354216 0.48270333 0.343151   0.1272856  0.55131984 0.09959541
 0.03750966 0.0911436  0.03409921 0.         0.39578155 0.20480394
 0.15727653 0.         0.03112885 0.36208162 0.2565028  0.04101257
 0.1830731  0.5824398  0.04397832 0.18443707 0.6146089  0.08941642
 0.15790541 0.         0.26262704 0.18585894 0.09746245 0.5163715
 0.06207392 0.56815386 0.         0.47664437 0.5798293  0.
 0.50102687 0.6006997  0.09786087 0.         0.         0.
 0.02528971 0.23856147 0.         0.01402421 0.         0.
 0.         0.04439558 0.05913025 0.08157623 0.09940408 0.16403602
 0.         0.25416678 0.2280448  0.75206983 0.08859181 0.03848661
 0.22024731 0.21680251 0.         0.19343804 0.08136006 0.26961115
 0.06925718 0.28411716]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.06450567 0.08671997 0.         0.18971406 0.03104848 0.
 0.02202919 0.4445048  0.         0.05146528 0.13899925 0.11009398
 0.56924456 0.00869026 0.19828433 0.2785316  0.27549416 0.
 0.24344398 0.5607953  0.02164781 0.         0.38106078 0.13526492
 0.09517528 0.         0.34563208 0.03683584 0.3405949  0.22053209
 0.38533658 0.12830795 0.00419917 0.6750081  0.20498542 0.0572443
 0.24898046 0.12249032 0.09395402 0.3082841  0.         0.19518591
 0.07040614 0.5462214  0.14941974 0.22822875 0.78302103 0.35180137
 0.44378325 0.         0.11866792 0.32042506 0.06252269 0.
 0.61263895 0.03258642 0.3751995  0.         0.34076273 0.27487096
 0.36767715 0.         0.43338963 0.         0.085383   0.27144024
 0.         0.03053229 0.01318067 0.24697068 0.         0.14906012
 0.11471702 0.560886   0.05789323 0.23700352 0.5690765  0.19395922
 0.385862   0.28912082 0.         0.19148189 0.9980603  0.33298022
 0.05058126 0.         0.03025766 0.0084828  0.         0.44093442
 0.25621098 0.6757928  0.         1.0107319  0.07419727 0.
 0.20819537 0.00244988 0.11513948 0.22415686 0.         0.
 0.         0.         0.15933494 0.17600438 0.11039387 0.34289396
 0.         0.14179753 0.16196088 0.13728285 0.         0.26487488
 0.18662414 0.         0.10364544 0.26887196 0.2732833  0.
 0.11984852 0.         0.06803244 0.04062952 0.         0.
 0.         0.        ]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.         0.         0.13086599 1.0003313  0.32731387 0.0860696
 0.11370426 0.6323845  0.         0.02082564 0.         0.48116773
 0.3126564  0.06700823 0.8971982  0.         0.54336077 0.50633633
 0.4516299  0.6931687  0.         0.11289941 0.03621067 0.10430475
 0.         0.         0.02388955 0.6800809  1.1479897  0.1331983
 0.30551928 0.06462318 0.         0.46376193 0.13205294 0.04230192
 0.         0.38659054 0.10852292 0.78028667 0.         0.184905
 0.17665969 0.31508914 0.         0.02876429 0.70753413 0.34085894
 0.         0.3386546  0.36283198 0.4545294  0.15971564 0.
 0.45974267 0.         0.6521197  0.05611388 0.05979806 0.40975484
 0.02472097 0.02824174 0.6081251  0.03315204 0.         0.06993313
 0.4487532  0.10710733 0.24635048 0.4009956  0.         1.4011292
 0.18504022 0.17234823 0.20176099 0.07985009 1.2332492  0.6905222
 0.24426237 0.66677505 0.02655024 0.39353615 0.47214007 0.05755227
 0.04004688 0.         0.         0.11610676 0.26316527 0.
 0.36132297 0.18511155 0.         0.9025927  0.14756936 0.10008811
 0.18090887 0.5949942  0.         0.         0.         0.04074574
 0.         0.         0.37788317 0.         0.3308375  0.
 0.         0.1980089  0.2722924  0.21131493 0.10148488 0.
 0.07758012 0.09309094 0.         0.22380747 0.         0.09493812
 0.40213367 0.         0.33052215 0.68609005 0.2251586  0.
 0.03102198 0.15978272]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.12618946 0.4033402  0.14491834 0.2055091  0.16685365 0.15953402
 0.02599228 0.23581846 0.01333287 0.6612048  0.57189363 0.1448411
 0.34581083 0.04748647 0.2862532  0.29732615 0.24545194 0.49069467
 0.27840215 0.08482959 0.41569993 0.         0.1779575  0.27033773
 0.23970293 0.08467827 0.1718675  0.08042954 0.20278803 0.18297067
 0.         0.43644607 0.06884547 0.19513194 0.23817323 0.08801693
 0.11839952 0.3653491  0.5716764  0.14706585 0.14075723 0.
 0.12669833 0.18429792 0.9184175  0.18323913 0.17700431 0.53953886
 0.00251434 0.20630912 0.1608227  0.6805371  0.10513742 0.05473137
 0.5203908  0.3166993  0.5397159  0.37868604 0.26842895 0.23817714
 0.35929126 0.0921327  0.27796647 0.02198699 0.6567152  0.32302344
 0.18605135 0.25615668 0.47375625 0.15941077 0.7019196  0.09909984
 0.11548196 0.1582093  0.09752489 0.         0.29122105 0.5378223
 0.4701368  0.36353806 0.26994962 0.11095504 0.23539795 0.14409535
 0.78574526 0.30581656 0.11069083 0.20672598 0.         0.
 0.22262785 0.48846218 0.         0.16785192 0.         0.49075934
 0.28163543 0.31486195 0.         0.03866609 0.         0.
 0.         0.42252874 0.08566446 0.         0.33696088 0.3340728
 0.08437678 0.3249348  0.27862284 0.09050511 0.5240345  0.26888025
 0.18335354 0.01385064 0.3135225  0.22893281 0.12623794 0.09162374
 0.10018992 0.31814027 0.3873081  0.20629348 0.2787331  0.
 0.09544814 0.25853264]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[4.69481438e-01 0.00000000e+00 0.00000000e+00 2.70184934e-01
 8.27130750e-02 2.96043064e-02 5.46272874e-01 2.65958756e-01
 0.00000000e+00 3.69842350e-01 4.13317204e-01 6.77131593e-01
 0.00000000e+00 1.89987630e-01 1.12347567e+00 0.00000000e+00
 9.35067311e-02 4.26455379e-01 8.36701915e-02 6.33267164e-01
 0.00000000e+00 4.94309455e-01 5.99483907e-01 0.00000000e+00
 4.85510767e-01 0.00000000e+00 6.35540336e-02 1.11686265e+00
 5.39339125e-01 4.88300696e-02 5.58428824e-01 0.00000000e+00
 1.04524396e-01 8.39052737e-01 2.35543519e-01 5.06546676e-01
 0.00000000e+00 4.39255595e-01 0.00000000e+00 8.39663148e-01
 0.00000000e+00 1.47320032e-01 7.35772867e-03 0.00000000e+00
 0.00000000e+00 2.52105862e-01 0.00000000e+00 1.01443522e-01
 1.17564172e-01 6.31901801e-01 1.55320287e-01 6.26171172e-01
 9.70099419e-02 0.00000000e+00 3.50846827e-01 3.04108471e-01
 0.00000000e+00 1.31247491e-01 2.13873107e-02 1.03968838e-02
 6.81276619e-01 2.95401007e-01 5.47631904e-02 5.71994364e-01
 0.00000000e+00 0.00000000e+00 6.15644455e-01 4.71290164e-02
 2.87576113e-02 0.00000000e+00 3.88348997e-01 1.04403186e+00
 3.00745547e-01 4.52534705e-01 1.31821200e-01 0.00000000e+00
 4.19730395e-01 6.72434807e-01 1.76787123e-01 5.70083261e-01
 1.77941233e-01 1.78951323e-01 7.18807504e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.25637716e-03 1.03607494e-03
 6.71293437e-02 1.15411028e-01 2.32319623e-01 6.88504338e-01
 0.00000000e+00 2.05790088e-01 8.96118060e-02 6.17076099e-01
 0.00000000e+00 5.66265702e-01 8.23966116e-02 1.70517176e-01
 0.00000000e+00 0.00000000e+00 2.39143565e-01 0.00000000e+00
 3.36029768e-01 4.39397208e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.19121212e-01 4.95301723e-01
 1.29069030e-01 3.56476188e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.81906903e-01 0.00000000e+00 1.70401558e-01
 0.00000000e+00 2.45936699e-02 5.74159622e-01 2.28420332e-01
 2.93413728e-01 1.28031760e-01 0.00000000e+00 1.07007965e-01]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.02557907 0.         0.         0.09302516 0.03290164 0.
 0.23332323 0.12385479 0.12181056 0.37857276 0.33967748 0.07263609
 0.23221357 0.17250769 0.23888265 0.22120275 0.25902444 0.
 0.28430253 0.01326633 0.05142595 0.00452514 0.28520986 0.04986079
 0.16920069 0.         0.23621185 0.28174493 0.5288072  0.0424492
 0.11607966 0.0831724  0.         0.6680306  0.         0.3309298
 0.34515285 0.2816109  0.04105885 0.361179   0.02479845 0.
 0.06664068 0.17851166 0.2087679  0.34702253 0.22147268 0.22570969
 0.07166798 0.         0.         0.71515906 0.0241768  0.04892547
 0.6721612  0.1819376  0.22255443 0.16894226 0.09484252 0.
 0.16378465 0.21453239 0.19902852 0.15055776 0.44362417 0.20582162
 0.401276   0.2632865  0.         0.11729692 0.08481467 0.22943461
 0.01479471 0.10518833 0.09543455 0.24893804 0.         0.
 0.         0.34049198 0.08834868 0.         0.18933652 0.22827157
 0.         0.         0.         0.         0.1209357  0.36564267
 0.19220147 0.26141495 0.         0.44623846 0.43052292 0.
 0.04988516 0.2677855  0.51101166 0.         0.         0.
 0.         0.00681949 0.         0.04124695 0.16599464 0.11783588
 0.02192634 0.05186912 0.25933418 0.32356343 0.17691875 0.15825246
 0.00941187 0.         0.15321663 0.43484363 0.30792826 0.1451829
 0.         0.         0.08858083 0.05699069 0.0487465  0.09472775
 0.02131432 0.25382173]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.27689552 0.         0.         0.10628742 0.10090007 0.04937314
 0.22996818 0.8188916  0.09958556 0.21970226 0.41337663 0.33178753
 0.17757332 0.04652438 1.0740047  0.         0.21150559 0.39157718
 0.32903594 0.26245862 0.09874375 0.22347985 0.49436015 0.10987439
 0.16076536 0.         0.48485014 0.40918025 0.83117473 0.
 0.63556206 0.         0.         0.98041487 0.10588081 0.36950055
 0.         0.01642248 0.         0.89873046 0.         0.04289117
 0.3107965  0.         0.13401064 0.07194346 0.4448334  0.02772992
 0.3811013  0.58719575 0.28003344 0.1428924  0.         0.
 0.34697688 0.17250249 0.09009695 0.27034348 0.44957823 0.44450048
 0.3446324  0.08791853 0.28619814 0.12144569 0.02917182 0.15031406
 0.3373692  0.         0.         0.         0.11756305 0.6803982
 0.15877894 0.74288404 0.07689288 0.         0.28409827 0.6008554
 0.         0.6004817  0.15273565 0.13765444 0.2654229  0.
 0.         0.         0.11224131 0.         0.23854633 0.25810307
 0.5048129  0.7382624  0.         0.36812085 0.08556049 0.2284637
 0.01269313 0.24966133 0.02473654 0.03908169 0.         0.
 0.09957255 0.         0.29344457 0.14249381 0.02039916 0.17221631
 0.         0.         0.13784036 0.64542544 0.2150229  0.5366308
 0.         0.00258556 0.         0.48743442 0.         0.14352368
 0.156488   0.         0.402375   0.1342525  0.55763525 0.02863069
 0.06461716 0.        ]"
