"id","title","label","URL","embedding"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.13870707154273987, 0.2666914761066437, 0.11159025132656097, 0.12089895457029343, 0.06537147611379623, -0.02226751297712326, 0.021678216755390167, 0.3821626901626587, -0.2945859432220459, 0.1564875692129135, 0.30405572056770325, -0.02609092928469181, 0.002018180675804615, 0.46032318472862244, 0.10054200887680054, -0.3421381115913391, -0.047406043857336044, -0.25581228733062744, 0.5741264224052429, 0.09594836086034775, -0.07719527930021286, 0.061983849853277206, 0.1599418818950653, 0.23115134239196777, -0.019448308274149895, -0.2583610415458679, 0.08928049355745316, 0.060007937252521515, 0.4612005352973938, -0.22850312292575836, -0.011970721185207367, -0.01564255729317665, 0.3976825773715973, 0.15813709795475006, 0.3188987076282501, -0.2024455964565277, 0.13777713477611542, 0.049961090087890625, -0.0758202001452446, 0.1820211261510849, -0.19884537160396576, 0.41921794414520264, -0.09313558042049408, -0.37033286690711975, 0.2867969572544098, 0.0937669575214386, 0.5346049666404724, -0.2546776533126831, -0.017916202545166016, -0.05097335949540138, 0.07262536883354187, 0.25089603662490845, -0.25785350799560547, 0.37584787607192993, 0.00679002795368433, -0.10593269020318985, 0.051017504185438156, -0.3115011155605316, 0.17732633650302887, 0.0911930650472641, -0.45864781737327576, 0.4041513204574585, -0.23907189071178436, -0.04624570161104202, -0.1648428738117218, -0.13865521550178528, -0.2606680691242218, -0.10213668644428253, 0.8655621409416199, -0.40852347016334534, -0.3210117816925049, 0.3957078456878662, 0.25332480669021606, -0.15357190370559692, 0.07420015335083008, -0.11027906090021133, -0.2365657538175583, 0.01091485284268856, 0.39866605401039124, 0.1685134768486023, 0.22880427539348602, 0.016072779893875122, 0.18772965669631958, -0.4556373059749603, 0.12843377888202667, -0.4970383942127228, 0.2380324900150299, -0.11431650817394257, -0.294915109872818, -0.1437329649925232, -0.022023087367415428, -0.36556845903396606, -0.1332325041294098, 0.18617069721221924, -0.09146370738744736, 0.4949393570423126, 0.5798909068107605, 0.012887237593531609, -0.3940091133117676, -0.3248197138309479, 0.046744074672460556, 0.19678552448749542, -0.2571672797203064, -0.3583240509033203, 0.2638237774372101, 0.0009359949035570025, -0.3307758867740631, 0.021276654675602913, -0.09811138361692429, -0.12132088840007782, 0.31398627161979675, 0.4287147521972656, -0.3320413827896118, 0.05898737162351608, -0.5837666392326355, 0.0748334750533104, -0.10018668323755264, -0.11025411635637283, -0.10794947296380997, 0.0742618590593338, 0.3415696620941162, -0.47472864389419556, -0.00061372498748824, -0.1412183791399002, 0.20087896287441254, 0.06875346601009369, -0.2127108871936798, 0.19605545699596405]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.20911887288093567, -0.09232041239738464, 0.2655159533023834, -0.05417516455054283, -0.46529126167297363, -0.04274020716547966, 0.19613800942897797, 0.6644360423088074, -0.3319598138332367, 0.08328278362751007, 0.309932142496109, -0.0983075276017189, -0.13089433312416077, 0.15684667229652405, -0.10131961852312088, -0.2465519905090332, 0.12877587974071503, -0.09425503015518188, 0.4267730414867401, 0.16817550361156464, -0.06478734314441681, 0.17217212915420532, -0.012726731598377228, 0.280308336019516, 0.10519088059663773, -0.09190810471773148, -0.21586941182613373, -0.12529613077640533, 0.32752418518066406, -0.2810010313987732, -0.27270832657814026, -0.3753298223018646, 0.11430737376213074, 0.030060935765504837, 0.2589111924171448, -0.403548002243042, 0.1851966679096222, -0.08590264618396759, -0.10010793805122375, -0.05922098085284233, -0.2995617985725403, -0.165751114487648, -0.3325608968734741, 0.21676459908485413, 0.35424938797950745, 0.5713931918144226, 0.012099404819309711, -0.2818044126033783, 0.6464239954948425, 0.002067768247798085, -0.12716057896614075, 0.2573127746582031, 0.014523330144584179, 0.624542772769928, 0.0996021181344986, -0.3445064425468445, -0.09769881516695023, -0.3604769706726074, 0.040140122175216675, -0.05659627914428711, -0.009270180948078632, 0.059091273695230484, -0.19278478622436523, -0.3166055679321289, 0.15728068351745605, 0.17735491693019867, -0.5993098616600037, 0.07990507781505585, 0.5377396941184998, -0.23227865993976593, -0.2581115663051605, 0.5859906077384949, 0.05225153639912605, -0.09600171446800232, 0.09014665335416794, 0.18600672483444214, 0.10360463708639145, 0.3489351272583008, 0.40122362971305847, -0.0672801285982132, -0.21725904941558838, 0.12909863889217377, 0.3492763340473175, 0.1974586397409439, 0.3033512532711029, 0.011457966640591621, 0.69245845079422, -0.28371110558509827, -0.1935962438583374, -0.4396020472049713, 0.17528563737869263, -0.0003577555762603879, -0.29842105507850647, 0.13042762875556946, 0.12619489431381226, 0.32349300384521484, -0.0436491034924984, -0.17398732900619507, 0.13538818061351776, -0.4827800691127777, 0.1244659274816513, -0.16095273196697235, -0.215230330824852, -0.16791296005249023, 0.2628189027309418, -0.17731432616710663, -0.29676076769828796, 0.005765499081462622, 0.10820923745632172, 0.007807700429111719, 0.4234701693058014, 0.41713079810142517, -0.1723436415195465, 0.3519688546657562, -0.2000969797372818, -0.1745670735836029, 0.39327549934387207, -0.5806758999824524, -0.19240804016590118, -0.12843585014343262, 0.4006764590740204, -0.08620218932628632, -0.047531381249427795, 0.2630329132080078, -0.14191101491451263, 0.15423943102359772, 0.04041685536503792, -0.18053053319454193]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.3122200667858124, 0.25453951954841614, 0.33045804500579834, 0.11221399903297424, 0.3960607051849365, 0.14763696491718292, 0.044911377131938934, -0.028059665113687515, 0.006960240658372641, 0.11928794533014297, -0.12368019670248032, 0.0993490144610405, -0.13486748933792114, 0.13109609484672546, -0.1091829165816307, 0.03852607682347298, -0.1341233253479004, -0.4171150028705597, 0.8020654916763306, -0.6081156134605408, -0.2449091672897339, -0.03629615530371666, 0.053548041731119156, 0.2920130789279938, 0.09000703692436218, -0.15672704577445984, -0.32379135489463806, 0.4954949617385864, 0.4114187955856323, -0.19063608348369598, -0.026384519413113594, -0.0008728659013286233, 0.07661762833595276, 0.27586695551872253, 0.07634188234806061, -0.4926377534866333, -0.03149869665503502, -0.13289299607276917, -0.3403679132461548, -0.16569462418556213, -0.4442642033100128, 0.49294352531433105, -0.3074420392513275, 0.07591399550437927, -0.006125018931925297, -0.07520527392625809, 0.19372788071632385, -0.3109375834465027, -0.0734008252620697, 0.08044438064098358, 0.05256873741745949, 0.16196046769618988, -0.1839083880186081, 0.26903724670410156, 0.16002045571804047, 0.3072587549686432, -0.023872248828411102, 0.047185689210891724, 0.49774086475372314, -0.10724984854459763, -0.700293779373169, 0.08748053014278412, -0.4334331750869751, -0.19647705554962158, 0.06522238254547119, -0.025816578418016434, -0.41603583097457886, 0.21029877662658691, 1.0066994428634644, -0.5464710593223572, -0.27403321862220764, 0.6632357835769653, 0.13871704041957855, 0.22261756658554077, 0.03830189257860184, -0.18961508572101593, 0.10464151203632355, 0.10141991823911667, 0.427490234375, 0.08008821308612823, 0.2877711355686188, 0.1879263073205948, -0.005953415296971798, -0.5146468281745911, -0.2062862664461136, -0.5693700909614563, 0.5773586630821228, -0.14880703389644623, -0.14881294965744019, -0.23485811054706573, 0.13760711252689362, -0.5031214952468872, -0.0028945179656147957, 0.44539663195610046, -0.06427337229251862, 0.391315221786499, 0.11815604567527771, -0.4294619858264923, -0.4412946403026581, -0.4038480222225189, 0.1553231030702591, 0.24927553534507751, -0.17838002741336823, -0.2451554834842682, 0.3741580843925476, 0.08353716135025024, -0.29267045855522156, 0.04656367003917694, -0.012217394076287746, -0.13618679344654083, -0.01397314015775919, 0.4086858928203583, -0.36352095007896423, 0.6188371181488037, -0.4194827973842621, 0.14617809653282166, -0.15778028964996338, -0.31776657700538635, 0.10629218816757202, 0.1745869219303131, 0.4494606852531433, -0.5396602749824524, -0.20609214901924133, 0.19747480750083923, 0.39403608441352844, -0.604211151599884, -0.10201215744018555, 0.01976357027888298]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.5379510521888733, 0.27443066239356995, -0.11512850224971771, -0.028625939041376114, 0.04945075139403343, -0.0787852555513382, -0.15388403832912445, 0.4345180094242096, -0.2581098973751068, 0.13792318105697632, -0.21200738847255707, 0.1519501805305481, -0.25343307852745056, 0.2012874335050583, 0.07447829097509384, -0.03700455278158188, -0.39399707317352295, -0.35343754291534424, 0.4553825557231903, -0.1006099209189415, 0.03938921540975571, 0.09461141377687454, -0.13430608808994293, 0.4194507598876953, -0.06030377000570297, -0.45852652192115784, -0.29837632179260254, 0.16197974979877472, 0.7497745752334595, -0.24839816987514496, -0.5429386496543884, 0.013372684828937054, 0.10046520084142685, -0.007407215889543295, 0.19400694966316223, -0.10929343849420547, -0.17210474610328674, -0.09181058406829834, -0.29195547103881836, -0.4173354506492615, -0.4222105145454407, 0.47658032178878784, -0.33105286955833435, 0.020865341648459435, 0.36506155133247375, 0.02912173606455326, -0.1952671855688095, -0.38524121046066284, -0.1880447417497635, -0.07451828569173813, 0.04806194454431534, -0.2468254119157791, -0.36467355489730835, 0.48767927289009094, 0.2359638512134552, 0.11651197820901871, 0.17483419179916382, -0.04513639584183693, 0.45816025137901306, -0.19289042055606842, -0.1366175413131714, 0.5320122241973877, 0.06012849882245064, -0.24291673302650452, -0.1737738400697708, -0.08198964595794678, -0.21810653805732727, -0.0869586393237114, 0.7815388441085815, -0.11224369704723358, 0.06706932187080383, 0.465645432472229, -0.11709736287593842, -0.02746349573135376, 0.35250353813171387, -0.11671631783246994, -0.40952667593955994, 0.2781676650047302, 0.3991427421569824, 0.11189267784357071, 0.051827382296323776, 0.09673148393630981, -0.08987002074718475, -0.23833438754081726, -0.23917974531650543, -0.18990322947502136, 0.6077017784118652, -0.24613425135612488, -0.19967898726463318, 0.059590600430965424, 0.08306144177913666, -0.07141928374767303, -0.21928463876247406, 0.2954852879047394, -0.3529945909976959, 0.31928500533103943, 0.13816894590854645, -0.3995865285396576, -0.48184189200401306, -0.6195400357246399, -0.01812664233148098, 0.16491755843162537, -0.11922640353441238, -0.10276864469051361, 0.6075360178947449, 0.2268427163362503, -0.1398460417985916, -0.3149939477443695, 0.13801829516887665, 0.06570976227521896, -0.19437742233276367, 0.4198620021343231, -0.06408455967903137, 0.375712513923645, -0.35834500193595886, 0.37155038118362427, -0.30655819177627563, -0.013323361054062843, -0.2598702013492584, 0.4840230345726013, 0.1129910871386528, -0.2627047300338745, 0.3126295804977417, -0.09286977350711823, 0.07584474980831146, 0.0132832620292902, -0.30074378848075867, 0.03129269555211067]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.21203021705150604, 0.21603769063949585, 0.1961534023284912, -0.1559728980064392, 0.1174115464091301, -0.032466042786836624, -0.11413765698671341, 0.29154345393180847, -0.2006412148475647, -0.1923796832561493, 0.22206610441207886, 0.04965449497103691, -0.17292965948581696, 0.2016051560640335, -0.00016268383478745818, -0.26251333951950073, -0.17490099370479584, -0.5634118914604187, 0.6348087191581726, -0.2320844680070877, -0.09868541359901428, 0.11599826067686081, 0.13650690019130707, 0.29765966534614563, 0.18330393731594086, -0.1564284712076187, -0.07219088077545166, 0.40359997749328613, 0.2119837999343872, -0.17038950324058533, -0.08147828280925751, -0.25369173288345337, 0.2648789584636688, 0.07892762869596481, 0.14633893966674805, -0.19956305623054504, 0.2683751881122589, -0.18402527272701263, -0.0691489577293396, -0.061612728983163834, -0.08723259717226028, 0.35385429859161377, -0.181931272149086, -0.20960304141044617, 0.42615869641304016, -0.06429494172334671, 0.5013684630393982, -0.5323166847229004, 0.19495785236358643, 0.20693980157375336, -0.1327420026063919, 0.14534892141819, -0.08661609888076782, 0.2911463677883148, 0.16504409909248352, -0.24376671016216278, 0.20456752181053162, -0.3138522207736969, 0.5380073189735413, 0.08134529739618301, -0.4027213454246521, 0.11082134395837784, -0.26798829436302185, 0.13306403160095215, 0.07938756793737411, 0.012737155891954899, -0.07299502938985825, 0.013579051941633224, 0.5556514859199524, -0.3097679316997528, -0.12766873836517334, 0.40406179428100586, 0.14406666159629822, -0.2282848358154297, -0.3583533465862274, -0.027449795976281166, 0.06435377895832062, 0.05272473767399788, 0.4446307122707367, 0.18831530213356018, 0.4360634684562683, 0.13012102246284485, -0.0650949776172638, -0.36362263560295105, -0.006781924515962601, -0.5098347663879395, 0.4029456079006195, -0.1665576696395874, -0.36859655380249023, -0.27081045508384705, 0.037834081798791885, -0.45192304253578186, -0.0009102182229980826, 0.104299396276474, -0.10545181483030319, 0.4916210174560547, 0.2757164537906647, -0.058299869298934937, -0.06181609258055687, -0.3324402868747711, 0.028197230771183968, 0.035246700048446655, -0.13846535980701447, -0.15236912667751312, 0.40156224370002747, -0.00013712793588638306, -0.3095329999923706, -0.09233415126800537, -0.2894291877746582, -0.10983949899673462, 0.23140224814414978, 0.5106695294380188, -0.2295602262020111, 0.4208815097808838, -0.35318422317504883, 0.15919509530067444, -0.026730891317129135, -0.3149685859680176, 0.02518714778125286, -0.1356286108493805, 0.48466506600379944, -0.37581267952919006, 0.04413377866148949, 0.1689525544643402, 0.23694965243339539, -0.16589407622814178, 0.08616438508033752, 0.18873639404773712]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.3631974160671234, 0.22269615530967712, 0.1657380759716034, 0.02587704546749592, 0.3336787521839142, -0.0921589657664299, -0.17314667999744415, 0.07197197526693344, -0.053919754922389984, 0.02908376045525074, 0.16505537927150726, 0.016584191471338272, -0.0761605054140091, 0.21868395805358887, -0.2755635678768158, -0.07134797424077988, 0.06518802046775818, -0.3312528133392334, 0.7705822587013245, -0.13248072564601898, -0.24251997470855713, 0.04944248124957085, 0.008856118656694889, 0.4204431176185608, 0.19293949007987976, -0.24928057193756104, -0.22142033278942108, 0.19461150467395782, 0.38527029752731323, -0.07769302278757095, -0.1359342783689499, 0.032932642847299576, 0.24134303629398346, 0.19033771753311157, 0.03694096952676773, -0.3684828281402588, -0.09352970123291016, -0.3623950183391571, -0.027198540046811104, -0.28065523505210876, -0.2522675096988678, 0.47707146406173706, -0.24967215955257416, -0.10217087715864182, 0.12909568846225739, 0.07997391372919083, 0.36629143357276917, -0.4436481297016144, 0.09144371747970581, 0.045944344252347946, 0.2719223201274872, 0.101258285343647, -0.17779995501041412, 0.4788041412830353, 0.03504041209816933, 0.10138540714979172, 0.00418083043769002, -0.2054881602525711, 0.37778282165527344, 0.02626100182533264, -0.48187944293022156, 0.010122090578079224, -0.33032968640327454, 0.020373830571770668, 0.004068268463015556, 0.06511422246694565, -0.30420902371406555, -0.1683511883020401, 1.1183196306228638, -0.5660104751586914, -0.3197466731071472, 0.6353826522827148, 0.27533450722694397, 0.207387775182724, -0.09980812668800354, -0.2479369342327118, -0.04858734458684921, 0.09082106500864029, 0.6363393068313599, 0.10823717713356018, 0.38423672318458557, 0.15782634913921356, 0.18293774127960205, -0.4094579219818115, -0.15937235951423645, -0.3251044750213623, 0.5453636646270752, -0.1763354241847992, -0.2270672768354416, -0.2763473689556122, 0.1904919594526291, -0.37613946199417114, -0.12770655751228333, 0.2660636901855469, -0.08034200966358185, 0.42361748218536377, 0.4352046847343445, -0.09746908396482468, -0.12675751745700836, -0.43109947443008423, 0.1495114415884018, 0.08620163053274155, -0.19339895248413086, -0.3221738338470459, 0.2782963216304779, 0.09921155124902725, -0.2025744915008545, 0.003945252392441034, 0.008607589639723301, -0.19101396203041077, 0.0345158576965332, 0.5221495628356934, -0.18644991517066956, 0.5245909094810486, -0.18864712119102478, 0.2202737033367157, -0.05621632561087608, 0.026715632528066635, 0.06526914238929749, 0.005692209582775831, 0.39888128638267517, -0.41076594591140747, -0.163862407207489, -0.11910545825958252, 0.16787301003932953, -0.42392441630363464, -0.2954288721084595, 0.03487628698348999]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.1645279973745346, -0.15516448020935059, 0.29496732354164124, -0.2650614380836487, 0.22599706053733826, -0.18064048886299133, -0.018457595258951187, 0.334786981344223, 0.15852689743041992, 0.6347079277038574, 0.008537495508790016, -0.17656554281711578, 0.06500265002250671, 0.18986500799655914, -0.11842262744903564, 0.12663312256336212, -0.33246418833732605, -0.9752463102340698, 0.4596827030181885, 0.3485874533653259, 0.019579017534852028, 0.316885769367218, 0.13070227205753326, -0.23977753520011902, -0.03150307387113571, 0.24033091962337494, -0.1718411147594452, 0.3678647577762604, 0.5679429173469543, -0.27193328738212585, 0.4115876853466034, 0.26283422112464905, 0.3819636404514313, -0.38856232166290283, 0.6311198472976685, -0.011547002010047436, 0.35866260528564453, -0.2912425100803375, 0.1589067578315735, 0.14258086681365967, -0.19535912573337555, 0.2529761791229248, -0.0567961223423481, -0.18074724078178406, 0.09174279868602753, 0.07010829448699951, -0.001785963075235486, -0.5508481860160828, 0.08175169676542282, -0.4647175967693329, 0.4486035406589508, 0.2077990174293518, -0.21229305863380432, 0.5908421277999878, 0.224579855799675, -0.189054474234581, -0.11486348509788513, -0.0692073404788971, -0.24762995541095734, 0.14497128129005432, -0.3855093717575073, 0.10013122111558914, -0.399680495262146, 0.0013085769023746252, 0.1128568947315216, 0.25686341524124146, -0.2949877381324768, 0.27685731649398804, 0.4298688769340515, -0.1561920940876007, 0.04833207651972771, 0.4826851785182953, -0.1916998326778412, -0.6830500364303589, 0.13147155940532684, 0.15998847782611847, -0.05433392524719238, -0.07102161645889282, 0.6470268964767456, 0.07733231037855148, 0.048455893993377686, 0.44540882110595703, 0.47823917865753174, -0.2521839737892151, 0.041228026151657104, -0.5475643277168274, 0.5990234017372131, 0.3508172035217285, -0.4689156413078308, 0.09406384080648422, 0.3512546420097351, -0.01894688792526722, -0.035654813051223755, 0.5764839053153992, -0.14198121428489685, 0.35469093918800354, 0.2596224546432495, -0.40664103627204895, -0.21371015906333923, -0.45263686776161194, 0.5600229501724243, -0.08092830330133438, 0.31894004344940186, 0.12210030108690262, 0.4262130856513977, -0.10070421546697617, -0.39706453680992126, 0.033263057470321655, -0.3841600716114044, -0.2666216194629669, -0.07530546188354492, 0.6222133636474609, -0.4373253583908081, -0.1741669923067093, -0.44680577516555786, -0.16790233552455902, -0.03155915066599846, 0.13194935023784637, -0.2887741029262543, 0.33612361550331116, 0.6278890371322632, -0.15107765793800354, -0.14222314953804016, 0.30805277824401855, 0.09057525545358658, -0.061100073158741, 0.009051472879946232, 0.25445035099983215]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.11763066053390503, 0.26153162121772766, 0.15702174603939056, -0.06618127226829529, 0.11817870289087296, -0.05109613388776779, -0.015640877187252045, 0.2300623208284378, -0.279029905796051, -0.10919065773487091, 0.1695147454738617, -0.040604185312986374, -0.11468947678804398, 0.5438715815544128, -0.1146789938211441, -0.21117350459098816, -0.16965655982494354, -0.42179861664772034, 0.7036375999450684, -0.21855351328849792, -0.18500708043575287, 0.2917262315750122, 0.01748596876859665, 0.3630618453025818, 0.47429731488227844, -0.36413806676864624, -0.2079143524169922, 0.24158401787281036, 0.23988497257232666, -0.09427980333566666, -0.31275832653045654, 0.09770771861076355, 0.07013925164937973, 0.05531393364071846, 0.1234523132443428, -0.19727855920791626, 0.17224828898906708, -0.25298401713371277, 0.11442232131958008, 0.13654978573322296, 0.1310809850692749, 0.24200816452503204, -0.004269465804100037, -0.14678159356117249, 0.4276789128780365, -0.06891138106584549, 0.2632485330104828, -0.4226730465888977, 0.020892757922410965, 0.17143552005290985, 0.12071843445301056, -0.17049141228199005, 0.025205319747328758, 0.21065762639045715, 0.11631561070680618, -0.0403386689722538, -0.0766952633857727, -0.37403810024261475, 0.5346812009811401, 0.3388161063194275, -0.6916239857673645, 0.07648438215255737, -0.4854685962200165, -0.09029585123062134, 0.08539871871471405, -0.2148701697587967, -0.30211061239242554, -0.008205722086131573, 0.5749590396881104, -0.3978654444217682, -0.0892232358455658, 0.4714873433113098, 0.12451086938381195, -0.1605287790298462, -0.37497150897979736, -0.11145012080669403, 0.3792416453361511, 0.1421491950750351, 0.744566023349762, 0.29504185914993286, 0.2915506362915039, 0.10819172114133835, -0.08105726540088654, -0.30626174807548523, -0.12352171540260315, -0.4029046595096588, 0.5309918522834778, -0.09259293973445892, -0.3523028492927551, -0.27080926299095154, -0.03952518105506897, -0.31232285499572754, 0.15484294295310974, 0.1092771515250206, 0.07970798015594482, 0.566840648651123, 0.24974718689918518, -0.10167121887207031, 0.013740875758230686, -0.6670182347297668, 0.04743760824203491, 0.08708015084266663, -0.0256737619638443, -0.0460498183965683, 0.2258036732673645, -0.3304547965526581, -0.21380653977394104, -0.08467857539653778, -0.25942280888557434, 0.015150577761232853, 0.05481501668691635, 0.24425671994686127, 0.06475082039833069, 0.34671199321746826, -0.6638901829719543, 0.05525147169828415, 0.10107917338609695, 0.02020924910902977, -0.2751689851284027, -0.045570727437734604, 0.4788053333759308, -0.42075613141059875, -0.17166131734848022, -0.09784549474716187, 0.1733626127243042, -0.06807666271924973, -0.11185359209775925, -0.0931609719991684]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.4438551366329193, 0.04446936398744583, 0.48819345235824585, 0.15538594126701355, 0.2827841341495514, 0.03298965469002724, 0.10946091264486313, 0.3194599747657776, -0.2917430102825165, -0.1253729611635208, -0.08292697370052338, 0.21055124700069427, 0.018925121054053307, 0.09075561910867691, -0.06945834308862686, -0.07672012597322464, 0.06662847846746445, -0.5262778997421265, 0.8426501154899597, -0.237387016415596, -0.0664682686328888, -0.06044229120016098, 0.018006356433033943, 0.17886008322238922, 0.046144623309373856, -0.06922207027673721, -0.3117930591106415, 0.26111742854118347, 0.537632405757904, -0.32356390357017517, -0.04873039945960045, 0.4019351601600647, 0.17078039050102234, 0.010670237243175507, -0.16657647490501404, -0.6287238001823425, -0.04840686172246933, 0.2147306650876999, -0.1292136013507843, -0.0038363123312592506, -0.3087327182292938, 0.35045093297958374, -0.3061560094356537, -0.05338007211685181, -0.004098102916032076, 0.24227412045001984, 0.22676095366477966, -0.2363623082637787, -0.2249799221754074, 0.02655230090022087, 0.12340405583381653, 0.15374578535556793, -0.09755626320838928, 0.4477360248565674, 0.06447337567806244, 0.025429382920265198, -0.10188274085521698, -0.20412945747375488, 0.028343545272946358, -0.09912518411874771, -0.2857373356819153, 0.1343732327222824, -0.08283628523349762, 0.296804815530777, 0.2757086753845215, -0.100626640021801, -0.18721869587898254, 0.029289918020367622, 0.906570553779602, -0.47087058424949646, -0.30796584486961365, 0.6039952039718628, 0.007495562545955181, -0.05065178871154785, 0.33545392751693726, -0.06966397166252136, -0.09548640996217728, 0.009813020005822182, 0.34187087416648865, 0.05943671986460686, 0.31843775510787964, -0.06585230678319931, 0.17337928712368011, -0.21553269028663635, -0.26037508249282837, -0.3043399751186371, 0.5239961743354797, -0.12454203516244888, -0.2738921046257019, -0.24778403341770172, 0.1620415300130844, -0.32536906003952026, -0.4882621765136719, 0.28938427567481995, 0.2239762246608734, 0.07017038762569427, 0.3530234098434448, -0.04851529747247696, -0.05828645080327988, -0.5427758693695068, 0.12336565554141998, -0.08423798531293869, 0.14062657952308655, -0.3407122790813446, 0.27819040417671204, 0.1074097603559494, -0.13475316762924194, 0.1615074872970581, -0.17955343425273895, -0.002547405194491148, 0.3613981306552887, 0.45081827044487, -0.4611750841140747, 0.16525860130786896, -0.5458325147628784, 0.018314464017748833, 0.20654761791229248, -0.025326546281576157, -0.19298771023750305, 0.09739679843187332, 0.44097158312797546, -0.3507871925830841, 0.15450765192508698, -0.014712736010551453, 0.4924365282058716, -0.49102941155433655, -0.040287211537361145, 0.0641026422381401]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.1423216611146927, 0.21127916872501373, 0.07284851372241974, 0.035897672176361084, 0.10838794708251953, -0.1597357541322708, -0.1298907995223999, 0.2777881622314453, -0.07084235548973083, -0.06150239333510399, -0.2143930345773697, -0.35196563601493835, 0.11291452497243881, 0.4064026176929474, -0.6073201298713684, 0.17957161366939545, -0.38874348998069763, 0.38596075773239136, 0.10257690399885178, -0.3272991478443146, 0.20853109657764435, -0.473727822303772, 0.04168544337153435, -0.13937079906463623, -0.4529727101325989, 0.06387536227703094, 0.17056454718112946, 0.06935006380081177, 0.3186725974082947, -0.4507468044757843, 0.28145667910575867, 0.1256272792816162, 0.03607792779803276, 0.40178149938583374, -0.3319037854671478, 0.09945531189441681, 0.1555086225271225, -0.2165551334619522, -0.17536616325378418, -0.17100247740745544, 0.06441763043403625, -0.11504967510700226, -0.37099140882492065, 0.2500336766242981, 0.0976899117231369, -0.1394759863615036, 0.038328222930431366, -0.4991287589073181, 0.4023014008998871, 0.26073166728019714, -0.2936449348926544, 0.48445358872413635, -0.4831640422344208, 0.7316692471504211, 0.7087340950965881, 0.3056472837924957, 0.07404444366693497, 0.19068661332130432, 0.052342336624860764, 0.14718012511730194, -0.18296405673027039, 0.04535837098956108, -0.40010783076286316, 0.5074204802513123, 0.15520253777503967, -0.04800631105899811, -0.24896734952926636, 0.18293817341327667, 0.29264727234840393, 0.2257942259311676, -0.6605406403541565, 0.4823441505432129, 0.46739137172698975, -0.13368095457553864, -0.22303368151187897, -0.4125909209251404, 0.04839131608605385, -0.36392471194267273, 0.3256147801876068, 0.13934428989887238, 0.6200854182243347, 0.21002347767353058, 0.13587886095046997, -0.6792373657226562, 0.4849928319454193, -0.431031733751297, 0.31400251388549805, -0.2176232635974884, 0.3489954173564911, -0.2381875067949295, 0.34470340609550476, -0.16506236791610718, 0.3805803060531616, 0.215866357088089, -2.6502078981138766e-05, 0.28273075819015503, 0.4758193790912628, -0.3006044924259186, 0.5821018815040588, 0.09185320883989334, 0.06299299746751785, -0.2565777897834778, -0.6273812651634216, 0.21910086274147034, 0.10120848566293716, -0.25130224227905273, -0.6816790103912354, -0.35186541080474854, -0.238592728972435, 0.3372347354888916, -0.48696449398994446, 0.5961154699325562, -0.22622036933898926, 0.03673921525478363, 0.0999162569642067, 0.4211828112602234, -0.0797589123249054, -0.013111339882016182, -0.7591221928596497, -0.20182345807552338, -0.175273597240448, -0.1116565689444542, 0.1771075576543808, -0.06379634886980057, -0.40607425570487976, -0.3171998858451843, 0.02360229380428791, 0.22172293066978455]"
