"id","title","label","URL","embedding"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[-0.5036332607269287, -0.25402402877807617, 0.0879034698009491, -0.06484540551900864, 0.05593512952327728, -0.28551238775253296, 0.3533170521259308, -0.09564027190208435, 0.24256405234336853, -0.14394009113311768, 0.052298322319984436, -0.0028375464025884867, -0.2869967520236969, 0.11711899191141129, 0.4307650923728943, 0.395873099565506, 0.5625171065330505, 0.5371516346931458, -0.9556979537010193, 0.2627011239528656, 0.4966852366924286, 0.25223681330680847, -0.1541704535484314, 0.039805762469768524, 0.32684075832366943, 0.6138002276420593, -0.39424148201942444, 0.14886054396629333, 0.010892814956605434, 0.12117455899715424, 0.1693340539932251, 0.11829528212547302, 0.3915145993232727, 0.12051495164632797, -0.04467654228210449, -0.3614363968372345, 0.0812307670712471, -0.11323091387748718, 0.028013596311211586, 0.2712731957435608, 0.09791464358568192, 0.15774331986904144, -0.21984480321407318, -0.07529149949550629, -0.03089810349047184, 0.37982502579689026, -0.7915896773338318, -0.1798456758260727, 0.371923565864563, 0.0010137987555935979, 0.14139439165592194, -0.08724796772003174, 0.08516674488782883, -0.20072069764137268, 0.1272224634885788, -0.0062712752260267735, -0.17273473739624023, 0.00013362544996198267, -0.13188046216964722, -0.480856329202652, 0.08643997460603714, 0.0968199297785759, 0.05994035676121712, 0.3359321057796478, -0.1503453403711319, 0.6375792026519775, 0.22306160628795624, 0.0270023625344038, -0.585457980632782, 0.15602369606494904, -0.4909602105617523, -0.5127862095832825, -0.19611424207687378, -0.011820166371762753, -0.3295241594314575, -0.17435263097286224, -0.20154567062854767, -0.2305697798728943, -0.2338075488805771, -0.03161563724279404, 0.044503841549158096, 0.17343346774578094, 0.1420191377401352, -0.237574502825737, 0.2632327079772949, 0.2187889814376831, -0.1384487748146057, 0.15510490536689758, -0.16052047908306122, -0.7851744294166565, 0.026391731575131416, -0.20678198337554932, -0.07605814188718796, -0.04278108477592468, 0.585360050201416, 0.29798561334609985, 0.2244131863117218, 0.36725419759750366, -0.05914502590894699, -0.25434377789497375, -0.47838205099105835, -0.03988887742161751, 0.31938281655311584, 0.34471043944358826, 0.15497803688049316, -0.08888724446296692, 0.06280998140573502, -0.22739042341709137, -0.2595583200454712, -0.2118436098098755, -0.5603808164596558, -0.41139161586761475, -0.0381416417658329, 0.31272774934768677, 0.12848854064941406, -0.2865718603134155, -0.030296538025140762, 0.25938674807548523, -0.2940468490123749, -0.15971739590168, 0.45556724071502686, -0.029319241642951965, -0.22003905475139618, 0.13188877701759338, -0.13090085983276367, 0.223473459482193, 0.04399793967604637, -0.28982308506965637]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[-0.6661491990089417, 0.039312709122896194, -0.384318470954895, 0.3224671185016632, -0.10336007922887802, -0.11743819713592529, 0.5434231758117676, -0.36659833788871765, -0.4290969967842102, -0.43447843194007874, 0.171525776386261, 0.32604914903640747, -0.09536861628293991, 0.09796436131000519, 0.46502259373664856, 0.4501500129699707, -0.05094343051314354, 0.4308020770549774, -0.22274672985076904, 0.3352327048778534, 0.47174590826034546, -0.05035478621721268, -0.033700861036777496, 0.15200786292552948, 0.38241347670555115, 0.41239726543426514, -0.17984558641910553, -0.27783775329589844, 0.05580073967576027, -0.008369270712137222, -0.1879134327173233, 0.04196770116686821, -0.10321106016635895, 0.18102550506591797, -0.31053581833839417, -0.020492106676101685, 0.08266890794038773, -0.09182605892419815, 0.3929149806499481, 0.43591830134391785, 0.6704007983207703, 0.02307482250034809, -0.539774477481842, 0.006101693492382765, 0.4268471300601959, 0.29819220304489136, -0.5768906474113464, 0.09224435687065125, 0.14209747314453125, -0.01982748508453369, -0.14876146614551544, -0.40468472242355347, -0.1536349058151245, -0.1718878597021103, -0.30507078766822815, 0.3691953122615814, 0.07378117740154266, -0.494193971157074, 0.43527764081954956, 0.19771936535835266, 0.38398048281669617, 0.5542497038841248, -0.028217602521181107, -0.046969782561063766, 0.5123555660247803, 0.004525856114923954, 0.0030273767188191414, -0.10984183102846146, -0.42035701870918274, 0.13011257350444794, -0.23928573727607727, 0.3905181884765625, 0.05608952417969704, 0.3373607099056244, -0.401369571685791, 0.08610961586236954, 0.06933166086673737, -0.21021385490894318, -0.11856579780578613, -0.5479207038879395, -0.11173666268587112, -0.13153588771820068, -0.12937112152576447, -0.2719230651855469, 0.08440210670232773, -0.2486952245235443, -0.25186797976493835, 0.11670796573162079, -0.40831053256988525, -0.4586468040943146, -0.06039544567465782, 0.34507063031196594, -0.5187649130821228, 0.06779134273529053, 0.23254355788230896, -0.31369107961654663, 0.12027228623628616, -0.38134288787841797, 0.09941213577985764, 0.07333061844110489, -0.39579498767852783, 0.07372632622718811, 0.6616609692573547, -0.3447624146938324, 0.2749934196472168, -0.07542594522237778, -0.04105517640709877, -0.22606471180915833, -0.7894331216812134, 0.0814996287226677, -0.11980067938566208, 0.11981803923845291, -0.3259847164154053, 0.28796109557151794, -0.000835124053992331, -0.19876274466514587, -0.044523585587739944, -0.001578603871166706, 0.40167880058288574, 0.05531755089759827, 0.11976084113121033, -0.2639368772506714, 0.10993564128875732, 0.1924770027399063, 0.24567221105098724, 0.2394745796918869, -0.38008812069892883, -0.29180142283439636]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[-0.7704170942306519, -0.14679023623466492, -0.12403197586536407, 0.22628529369831085, 0.09730647504329681, -0.5753515362739563, 0.16010132431983948, 0.31468939781188965, 0.01582132652401924, -0.28771263360977173, -0.14395804703235626, 0.6122673153877258, -0.31063517928123474, 0.07027000188827515, 0.31875714659690857, 0.19344806671142578, 0.5895689129829407, 0.08151847124099731, 0.26681703329086304, 0.2344372272491455, 0.553484320640564, 0.17541740834712982, -0.21920794248580933, -0.32027873396873474, 0.4250258505344391, 0.14120064675807953, 0.19749295711517334, -0.15448085963726044, -0.09237437695264816, -0.12302544713020325, 0.20264558494091034, 0.09740399569272995, -0.10093220323324203, 0.23240719735622406, -0.28121688961982727, -0.1233072280883789, 0.2381879836320877, 0.19315876066684723, 0.3966442346572876, 0.34423086047172546, 0.3424070477485657, 0.39584073424339294, -0.29637596011161804, 0.043009739369153976, 0.14911331236362457, 0.08987502008676529, -0.7042298913002014, -0.21817773580551147, 0.041087016463279724, 0.06427183002233505, 0.22008298337459564, 0.18770350515842438, -0.3927527368068695, -0.34844863414764404, -0.11359772831201553, -0.10050614923238754, -0.21219511330127716, 0.20597079396247864, 1.039284348487854, -0.5117678046226501, 0.1938670128583908, 0.318625271320343, 0.3514136075973511, 0.2317689061164856, 0.33238568902015686, 0.43969234824180603, -0.11247161030769348, 0.04346247762441635, -0.27900364995002747, -0.047107066959142685, -0.2586040198802948, -0.36426979303359985, -0.3966577649116516, 0.4166538417339325, -0.014235567301511765, 0.02041701413691044, -0.5978348851203918, -0.3260345757007599, -0.02392616495490074, -0.35397469997406006, -0.001961716217920184, -0.20939847826957703, 0.39902982115745544, 0.26993152499198914, 0.31762540340423584, 0.20106595754623413, 0.09770342707633972, -0.5743845105171204, -0.30820006132125854, -0.028087755665183067, 0.2985241711139679, 0.615595817565918, -0.3200863003730774, -0.2638557255268097, 0.46766096353530884, -0.052444279193878174, -0.21859243512153625, -0.5653406977653503, -0.24983049929141998, -0.3705061674118042, -0.3837326765060425, 0.09461209177970886, 0.1809672862291336, -0.14321893453598022, -0.04930351674556732, 0.21462911367416382, -0.0025584371760487556, -0.0818571224808693, -0.3926962614059448, 0.22698697447776794, -0.5197585225105286, 0.22168120741844177, -0.37731027603149414, -0.5053809881210327, -0.23236604034900665, -0.4094464182853699, -0.14606155455112457, -0.2006109654903412, 0.22515329718589783, -0.41805481910705566, -0.01781555637717247, -0.03562603145837784, -0.004568850621581078, 0.002832869067788124, -0.12385082989931107, -0.05633401498198509, -0.0003649647696875036, -0.1109234169125557]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[-0.5713645815849304, -0.4642297327518463, -0.00709054060280323, 0.13990330696105957, -0.22456689178943634, 0.09261566400527954, -0.12341265380382538, -0.2328987717628479, -0.1082308366894722, 0.07499788701534271, 0.3165769577026367, 0.2303198277950287, -0.07096952944993973, 0.24549148976802826, 0.9840072989463806, 0.26692289113998413, 0.5284582376480103, 0.31910547614097595, -0.03636495769023895, -0.14297141134738922, 0.42865630984306335, 0.17045089602470398, 0.01677163876593113, -0.39576926827430725, 0.497821569442749, 0.5518761277198792, 0.7782518267631531, -0.3416929543018341, -0.22722873091697693, 0.19485266506671906, -0.2755287289619446, 0.07324505597352982, -0.30180203914642334, -0.30849510431289673, 0.4120902717113495, -0.3296054005622864, -0.012211952358484268, -0.03608611226081848, 0.3685895800590515, 0.6594279408454895, 0.10214680433273315, 0.4611467123031616, -0.3319932222366333, -0.5267964601516724, 0.7873455882072449, 0.22884142398834229, -0.06964965909719467, 0.4755556583404541, 0.42267492413520813, -0.07268653064966202, -0.035403020679950714, -0.2769721448421478, -0.043744269758462906, -0.04132408648729324, -0.11290516704320908, 0.006445231847465038, -0.44021278619766235, 0.18872445821762085, 0.20033800601959229, 0.00506327860057354, 0.04480082914233208, 0.11936622112989426, -0.26020151376724243, 0.07193134725093842, 0.13593420386314392, 0.014658643864095211, -0.25173112750053406, 0.09679795056581497, -0.1519635021686554, -0.1944293975830078, 0.39254340529441833, -0.34622815251350403, -0.15760448575019836, -0.2844926416873932, -0.2164013534784317, -0.052506256848573685, -0.021874748170375824, -0.1438533514738083, 0.2067933827638626, 0.006269361823797226, 0.21941137313842773, 0.26010367274284363, -0.3267888128757477, -0.3077237904071808, 0.3956605792045593, -0.14468757808208466, 0.030959201976656914, 0.33340421319007874, -0.1580142229795456, -0.6015539765357971, -0.420108824968338, 0.43867263197898865, -0.713274359703064, 0.38252174854278564, 0.24301375448703766, -0.25893908739089966, -0.10598563402891159, -0.04980270192027092, -0.17234572768211365, -0.07219533622264862, -0.5309927463531494, 0.2649099826812744, 0.37624624371528625, 0.21643280982971191, 0.6767352819442749, -0.19480890035629272, 0.5268104076385498, -0.23810550570487976, -0.12697194516658783, 0.2669403553009033, -0.4576447904109955, 0.01896505244076252, 0.02235063910484314, 0.2098851352930069, -0.09421731531620026, -0.23930417001247406, 0.126216322183609, 0.12892918288707733, -0.16592079401016235, 0.2725624144077301, -0.26559504866600037, -0.25928041338920593, -0.05283483490347862, -0.16920335590839386, -0.36597153544425964, 0.15775161981582642, -0.3095444142818451, 0.3555811047554016]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[-0.7164115309715271, -0.28241273760795593, -0.31550315022468567, 0.25754186511039734, 0.43907833099365234, -0.372020959854126, 0.474185049533844, -0.027152856811881065, 0.09292469173669815, 0.08586450666189194, 0.19424313306808472, 0.656840980052948, -0.48792681097984314, 0.04199410602450371, 0.005425554700195789, 0.023626847192645073, 0.45675337314605713, -0.1286306381225586, -0.17893186211585999, 0.5578755736351013, 0.33417028188705444, 0.6353290677070618, -0.3116180896759033, -0.1553899198770523, -0.01738990657031536, 0.2687276601791382, 0.2745920419692993, 0.2420210838317871, -0.3650481700897217, -0.2818097472190857, -0.2527928948402405, 0.16344545781612396, 0.05338673293590546, 0.0009305659332312644, 0.2725006639957428, -0.4379958212375641, -0.15314067900180817, -0.38266754150390625, -0.160803884267807, 0.5700576901435852, 0.6259792447090149, 0.353952556848526, -0.1339327096939087, 0.16159851849079132, -0.0029000018257647753, 0.20090362429618835, -0.27203166484832764, 0.16526757180690765, -0.0290715042501688, -0.030773364007472992, -0.012846552766859531, -0.13206952810287476, -0.40312013030052185, -0.6817121505737305, -0.5201942920684814, 0.1920856535434723, 0.11715620011091232, 0.05609668418765068, 0.09590844810009003, -0.13592740893363953, 0.22924035787582397, 0.07407693564891815, 0.16129592061042786, 0.21356700360774994, 0.4805179238319397, 0.2514558434486389, 0.1762777715921402, 0.1939494013786316, -0.2543875575065613, -0.48171794414520264, 0.20465391874313354, -0.13953784108161926, -0.1839570850133896, 0.23728811740875244, -0.34818804264068604, 0.3207821547985077, -0.3275045156478882, -0.2686765789985657, 0.27869677543640137, 0.046656034886837006, -0.3399851322174072, -0.2651657462120056, -0.06891032308340073, 0.05203627049922943, -0.040455181151628494, 0.10092160105705261, 0.12066498398780823, 0.37498077750205994, -0.002244694624096155, 0.0026511091273278, 0.19875726103782654, 0.30785703659057617, -0.2049221694469452, -0.18064354360103607, 0.04403848573565483, 0.004232210572808981, -0.07820651680231094, -0.34405359625816345, 0.031586434692144394, -0.03535798192024231, -0.31826964020729065, 0.016935283318161964, 0.3287458121776581, -0.1473567634820938, 0.564910352230072, -0.2608274817466736, -0.021945692598819733, -0.1984693706035614, 0.1427539587020874, 0.11855101585388184, -0.045923080295324326, 0.01633715070784092, 0.11166159808635712, -0.09835053980350494, -0.04523022845387459, -0.09861687570810318, -0.13663962483406067, -0.25782138109207153, -0.30797961354255676, -0.036674417555332184, -0.19470134377479553, -0.044480741024017334, 0.2762098014354706, -0.21259446442127228, -0.2474941611289978, 0.30930688977241516, 0.03988512605428696, 0.17752966284751892]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[-0.7947583794593811, -0.4294486939907074, -0.24893175065517426, 0.18132402002811432, 0.049218468368053436, -0.41941434144973755, 0.4212207496166229, -0.25252482295036316, 0.30294865369796753, -0.06434332579374313, 0.10163995623588562, 0.8328208327293396, -0.5554145574569702, 0.07849204540252686, 0.05183997377753258, -0.1373753696680069, 0.2007586807012558, -0.4807955324649811, -0.31696051359176636, 0.7062128782272339, 0.3897654712200165, 0.4910546839237213, -0.4861925542354584, 0.22944051027297974, -0.11979834735393524, 0.05992541089653969, 0.04845525324344635, 0.179862380027771, -0.09458542615175247, -0.15265142917633057, -0.25436925888061523, 0.26963645219802856, 0.02837660349905491, -0.03658708184957504, 0.42857661843299866, -0.5591292977333069, -0.44617652893066406, -0.1716465801000595, -0.013002613559365273, 0.5808773040771484, 0.9811467528343201, 0.21437762677669525, -0.10816554725170135, 0.03306093066930771, -0.012833284214138985, 0.2516028583049774, -0.28121417760849, 0.14763426780700684, -0.18730977177619934, -0.289326936006546, 0.026070035994052887, -0.2826201319694519, -0.22714351117610931, -0.7175361514091492, -0.42281776666641235, 0.17604929208755493, 0.43426764011383057, 0.1515975147485733, 0.2592008709907532, -0.09795834124088287, 0.17636437714099884, 0.11093702912330627, 0.38117000460624695, 0.1819469928741455, 0.4860513210296631, 0.09190300107002258, 0.3218751549720764, 0.23867791891098022, -0.17971991002559662, -0.35016945004463196, 0.26441240310668945, 0.00422704266384244, -0.18499049544334412, 0.15999063849449158, -0.09450367093086243, 0.03267708420753479, -0.40544718503952026, -0.2257934808731079, 0.3975204527378082, 0.08771324902772903, -0.32849249243736267, -0.0392993725836277, -0.2015525996685028, -0.0002579044084995985, -0.2431199848651886, -0.04794347658753395, 0.002576829632744193, 0.281161367893219, 0.0038740704767405987, 0.09507744014263153, -0.14557123184204102, 0.4963458776473999, -0.37312179803848267, -0.28099268674850464, -0.03343275934457779, -6.221150397323072e-05, 0.12104463577270508, -0.1958744376897812, -0.020797735080122948, -0.03414393216371536, -0.334957093000412, 0.056208476424217224, 0.30408596992492676, -0.20002447068691254, 0.47281917929649353, -0.2725309431552887, -0.04206332564353943, 0.07053209841251373, -0.2159545123577118, -0.12179841101169586, 0.12049247324466705, -0.17613382637500763, -0.18692685663700104, -0.09256195276975632, -0.0853351429104805, -0.27557170391082764, -0.28273165225982666, 0.042471207678318024, -0.3292199373245239, -0.04538964852690697, -0.29619404673576355, -0.19689731299877167, 0.15129052102565765, -0.2634696066379547, -0.4125126302242279, 0.8006550669670105, 0.007436492945998907, 0.020323090255260468]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[-0.7693715691566467, -0.38344430923461914, -0.32036155462265015, 0.05756932869553566, 0.2667912542819977, -0.27136674523353577, 0.41686761379241943, -0.04115218296647072, -0.17215776443481445, -0.20141981542110443, 0.2462824285030365, 0.23543810844421387, -0.5549191832542419, 0.2536982595920563, 0.4071717858314514, -0.11280673742294312, 0.435158371925354, 0.18061208724975586, -0.0725833922624588, 0.09989465773105621, 0.36205387115478516, 0.41016289591789246, -0.2760849595069885, 0.01955539919435978, 0.159264475107193, 0.23736631870269775, 0.22215025126934052, 0.20216931402683258, -0.17419134080410004, 0.1885809451341629, -0.32750239968299866, 0.17321205139160156, 0.4673365354537964, -0.2035791575908661, 0.42474180459976196, -0.19325613975524902, -0.16385188698768616, -0.14204660058021545, 0.2638357877731323, 0.5446732044219971, 0.7044611573219299, 0.37078261375427246, -0.004391076043248177, -0.48076581954956055, -0.03670879453420639, 0.29787465929985046, -0.2019164264202118, 0.41424617171287537, -0.1077658087015152, -0.14144767820835114, 0.14038442075252533, -0.1998976320028305, -0.07959972321987152, -0.33946409821510315, -0.661483645439148, -0.07820284366607666, -0.11009328812360764, -0.07482554763555527, 0.2618841528892517, 0.244157075881958, 0.33365917205810547, 0.0684194564819336, 0.24452675879001617, 0.2188340574502945, 0.6428380012512207, 0.2182171791791916, 0.209014430642128, 0.2360791563987732, -0.3412553369998932, -0.20381039381027222, 0.24486279487609863, -0.30899128317832947, -0.29758548736572266, 0.1988520473241806, -0.2898624539375305, 0.11292723566293716, -0.39137595891952515, -0.12476451694965363, 0.1110333502292633, -0.11270734667778015, -0.13210321962833405, 0.1684822142124176, 0.05418732017278671, -0.22382336854934692, 0.12893711030483246, 0.2180100679397583, 0.02569493278861046, 0.37109559774398804, 0.15358342230319977, -0.038055770099163055, 0.1912764012813568, 0.10536596924066544, -0.36117562651634216, 0.18190959095954895, 0.0665770024061203, -0.10854250937700272, -0.22352369129657745, -0.173868328332901, -0.042665962129831314, -0.08284197002649307, -0.5020481944084167, 0.0730881541967392, 0.43296384811401367, -0.05415504425764084, 0.4835069179534912, -0.43379342555999756, 0.0106882993131876, 0.04832598567008972, -0.07280247658491135, -0.06399396061897278, -0.1750122308731079, -0.11806564033031464, 0.14921793341636658, -0.03200617432594299, -0.019593825563788414, -0.06732020527124405, -0.2849051356315613, 0.15619246661663055, -0.31540021300315857, -0.24849486351013184, -0.42950239777565, -0.2880450487136841, 0.3161972165107727, -0.2776283323764801, -0.36903077363967896, 0.4086230993270874, -0.08350928872823715, 0.24065645039081573]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[-0.6717094779014587, -0.5775305032730103, 0.09721306711435318, -0.011853713542222977, 0.05784847214818001, -0.05469827353954315, -0.08102943748235703, -0.0018670170102268457, -0.4269753396511078, 0.11908634752035141, 0.22382752597332, 0.16553807258605957, -0.21496564149856567, 0.2554091811180115, 0.8674926161766052, 0.37049514055252075, 0.46683186292648315, 0.4320984184741974, -0.14731591939926147, 0.10298986732959747, 0.254838764667511, 0.2942999005317688, -0.3059731125831604, -0.1735144555568695, 0.3923022747039795, 0.4889110326766968, 0.36929112672805786, -0.22085542976856232, -0.12127185612916946, 0.25396570563316345, -0.2045048624277115, 0.14813050627708435, -0.09475889801979065, -0.14098462462425232, 0.15721213817596436, -0.12256705015897751, -0.17130401730537415, -0.48996391892433167, 0.19405600428581238, 0.49349215626716614, 0.43452534079551697, 0.562471330165863, 0.0020705980714410543, -0.28099167346954346, 0.5763905644416809, 0.15443815290927887, -0.3211780786514282, 0.3056642711162567, 0.3014066219329834, 0.1400480568408966, 0.24662595987319946, -0.04747245833277702, -0.12509100139141083, -0.19211608171463013, -0.2897931635379791, 0.05585986375808716, -0.6444547772407532, 0.09721531718969345, 0.5888694524765015, -0.15649056434631348, 0.10897038131952286, 0.1461857110261917, 0.006290096323937178, 0.046297237277030945, 0.3455677628517151, 0.12519647181034088, 0.20756299793720245, -0.02410055696964264, -0.26266634464263916, -0.11839569360017776, -0.08003518730401993, -0.29034167528152466, -0.3520680069923401, -0.1491590142250061, -0.08560928702354431, 0.07829976081848145, -0.33481672406196594, -0.2511436939239502, 0.04650643840432167, -0.22784936428070068, 0.2090015709400177, 0.10851152241230011, -0.1403997242450714, -0.5568980574607849, 0.5470621585845947, 0.17095114290714264, 0.0950879231095314, 0.3054986596107483, -0.04557061195373535, -0.36533123254776, -0.10798525810241699, -0.0017859513172879815, -0.8850072026252747, 0.1578369438648224, 0.2052645981311798, -0.06987640261650085, -0.04869329556822777, -0.16442498564720154, -0.44416841864585876, -0.01732424832880497, -0.6214507222175598, 0.11663822084665298, 0.44696560502052307, 0.18607266247272491, 0.609617292881012, 0.03689160570502281, 0.00569492531940341, -0.4034467935562134, -0.19103778898715973, 0.2520643472671509, -0.38217589259147644, -0.01292856689542532, 0.04445313662290573, 0.009365807287395, -0.2780269682407379, -0.4322242736816406, -0.09226802736520767, 0.4378546178340912, -0.11689719557762146, 0.13862720131874084, -0.2424805611371994, -0.10124609619379044, -0.24086639285087585, 0.11894986778497696, -0.47927048802375793, 0.37687087059020996, -0.38514596223831177, 0.3422864079475403]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.1708836853504181, -0.03453916311264038, 0.03258446976542473, -0.39662158489227295, -0.11879134923219681, -0.23852694034576416, 0.009019928984344006, -0.5285528302192688, -0.40634793043136597, 0.07561654597520828, 0.10782775282859802, 0.5418692231178284, -0.37822219729423523, 0.4331439137458801, 0.3703686594963074, -0.08912019431591034, 0.5039592981338501, -0.09343982487916946, -0.2547534704208374, 0.24721291661262512, 0.7657423615455627, -0.32774728536605835, -0.25946229696273804, 0.2914598882198334, 0.6394044756889343, 0.44114950299263, 0.04877549409866333, -0.4045548737049103, -0.41876253485679626, -0.724647581577301, -0.2994692325592041, 0.1673375517129898, 0.3194763660430908, 0.17747735977172852, 0.2601490020751953, 0.22454652190208435, -0.18107984960079193, 0.0003915418346878141, 1.092768907546997, 0.7050893306732178, 0.00481509231030941, -0.4570448696613312, 0.0020500991959124804, -0.27718281745910645, -0.11041110754013062, -0.05149509757757187, 0.23697835206985474, -0.11442967504262924, 0.7255313396453857, -0.4315877854824066, -0.3406708538532257, 0.16843289136886597, 0.05582739785313606, -0.4221692681312561, 0.8480677604675293, -0.20829947292804718, 0.060349706560373306, 1.1677436828613281, 0.19573372602462769, -0.12971411645412445, 0.012795749120414257, -0.2850011885166168, 0.0648292601108551, -0.4803839921951294, 0.09132150560617447, 0.3157721757888794, -0.3512876331806183, -0.11340843886137009, -0.47133564949035645, -0.4885503947734833, -0.17272721230983734, -0.09817004948854446, -0.553888201713562, 0.5031801462173462, -0.07380665838718414, 0.13236144185066223, 0.45419666171073914, 0.5161036252975464, -0.20228950679302216, -0.6224093437194824, -0.4237203896045685, 0.2671371400356293, -0.7948628664016724, -0.28670454025268555, 0.11488073319196701, -0.40565788745880127, -0.154875710606575, 0.3766729533672333, -0.46060067415237427, -0.0406256839632988, -0.1372196227312088, 0.654217004776001, -0.05450199171900749, 0.22575171291828156, -0.0254298597574234, -0.7752695679664612, -0.23864151537418365, -0.15497760474681854, 0.16911904513835907, 0.6901206374168396, 0.43857672810554504, -0.7033979892730713, 0.25239208340644836, 0.1513645350933075, -0.1681474894285202, -0.5321507453918457, 0.22689411044120789, 0.41943854093551636, 0.07073124498128891, -0.18358972668647766, -0.11875678598880768, 0.6434131860733032, 0.3960995078086853, -0.5464093089103699, 0.06895264238119125, -0.15226267278194427, 0.466426283121109, 0.23450104892253876, -0.6553968787193298, 0.45409998297691345, 0.2655436098575592, -0.7073993682861328, -0.557205855846405, 0.22158730030059814, -0.32537609338760376, -0.016591917723417282, 0.0003593219444155693, -0.20644284784793854]"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[-0.8033660650253296, 0.15388673543930054, 0.4487493634223938, 0.06980402767658234, 0.2548690736293793, -0.4856730103492737, -0.021918553858995438, -0.01756240427494049, -0.28614339232444763, -0.8798043727874756, 0.1741161346435547, 0.3439122438430786, -0.36810705065727234, 0.06784466654062271, 0.11955034732818604, 0.26334062218666077, 0.22154077887535095, -0.2498946636915207, 0.016532475128769875, 0.14693352580070496, 0.7309733033180237, 0.11191865056753159, -0.13602328300476074, 0.18869547545909882, 0.21814005076885223, 0.17116355895996094, -0.008715574629604816, -0.07282596081495285, -0.3238140344619751, -0.26315852999687195, -0.15571491420269012, 0.17478935420513153, 0.4003782272338867, -0.014034802094101906, 0.21645806729793549, -0.07047868520021439, -0.06400397419929504, -0.18275988101959229, 0.38391533493995667, 0.5214800238609314, 0.5087589621543884, 0.14617057144641876, -0.3183712363243103, -0.37946099042892456, 0.23292529582977295, -0.09110608696937561, -0.5748879313468933, -0.0777212455868721, 0.2605581283569336, -0.1440315991640091, 0.07405013591051102, -0.03261147812008858, -0.10815799981355667, -0.2164226919412613, -0.3518330454826355, -0.269366592168808, 0.23909884691238403, 0.1413898766040802, 0.24819935858249664, 0.537539005279541, 0.28328102827072144, 0.4275249242782593, 0.29816925525665283, 0.21367669105529785, 0.2195737659931183, 0.4450041353702545, 0.16589424014091492, -0.3660222887992859, -0.04213004559278488, -0.43691539764404297, -0.489971399307251, -0.2799586355686188, -0.666417121887207, 0.3579270839691162, -0.24789246916770935, 0.06806958466768265, -0.6049765348434448, -0.11351575702428818, -0.08930053561925888, -0.07345729321241379, -0.06049599498510361, 0.002112319925799966, -0.007387484889477491, 0.015360178425908089, 0.3075807988643646, 0.0019580761436372995, 0.3073154389858246, 0.04636338725686073, 0.2136312872171402, -0.12032798677682877, 0.5561766624450684, 0.3748621940612793, -0.18169955909252167, 0.24682532250881195, 0.10806646943092346, 0.04159541055560112, -0.42223191261291504, -0.12715478241443634, 0.12136227637529373, 0.48098042607307434, -0.07301270961761475, -0.17123562097549438, 0.45488789677619934, -0.2627919316291809, 0.2979668974876404, 0.03913448378443718, -0.1223742812871933, -0.01148778572678566, -0.21134768426418304, 0.2925514578819275, -0.327549010515213, 0.006367946043610573, 0.25139617919921875, -0.06150908023118973, -0.07102208584547043, -0.3629726469516754, -0.08034996688365936, 0.3096933364868164, 0.10487419366836548, -0.25739389657974243, -0.18742187321186066, -0.032377105206251144, 0.039320480078458786, -0.06261810660362244, -0.4423935115337372, 0.03487616777420044, -0.26753127574920654, -0.48468533158302307]"
