"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.00012709287693724036, -0.1296090930700302, -0.26331982016563416, -0.41578131914138794, -0.5382260680198669, -0.092461958527565, 0.6624705195426941, -0.09170150756835938, -0.11711965501308441, -0.4880538284778595, 0.04466511309146881, 0.3043440878391266, 0.20025643706321716, 0.4452453851699829, -0.1845056414604187, 0.03865635395050049, 0.48471856117248535, -0.2314450889825821, -0.20701058208942413, -0.13952820003032684, 0.03764801472425461, -1.2177568674087524, 0.05097045749425888, 0.19121091067790985, 0.10484865307807922, 0.20428644120693207, 0.5702134966850281, 0.21825134754180908, 0.18133066594600677, -0.1155550479888916, -0.07530022412538528, 0.1982005387544632, -0.011297252960503101, -0.2692219316959381, -0.030016494914889336, 0.4004197418689728, 0.27736395597457886, 0.20157261192798615, 0.32114776968955994, -0.0973590612411499, 0.1953120231628418, -0.017873002216219902, 0.010938083752989769, 0.4806174039840698, -0.45944836735725403, -0.005308604799211025, -0.1134437620639801, -0.5161722898483276, 0.025476548820734024, -0.2424067258834839, -0.4615229368209839, 0.5315446853637695, -0.22909940779209137, -0.32046476006507874, 0.24191740155220032, 0.7999836206436157, 0.27032920718193054, -0.012176219373941422, -0.12587444484233856, -0.20863261818885803, -0.9011685848236084, 0.06759906560182571, 0.3609950840473175, 0.049173131585121155, 0.20812758803367615, 0.29112309217453003, 0.0692119225859642, -0.053842801600694656, -0.03341945260763168, -0.09881304949522018, -0.08854524046182632, -0.3293987512588501, -0.10024119168519974, -0.08393638581037521, -0.9738882780075073, 0.5772661566734314, 0.376093327999115, 0.2708168029785156, 0.21352767944335938, 0.04420597478747368, -0.43102243542671204, -0.1434745192527771, -0.6757513284683228, -0.43345534801483154, 0.005909931380301714, -0.3490506410598755, 0.06304629147052765, 0.14681141078472137, -0.6849136352539062, -0.4220049977302551, -0.12057902663946152, -0.87672358751297, 0.12237360328435898, -0.224179208278656, 0.0017202994786202908, -0.940534234046936, -0.10689797252416611, 0.2536023259162903, 0.09377181529998779, 0.1906818002462387, -0.26236817240715027, -0.11509104073047638, 0.013625603169202805, 0.20195895433425903, 0.5250204205513, -0.10680307447910309, 0.23802931606769562, 0.142648383975029, -0.2356824427843094, -0.4372628927230835, 0.3931361734867096, 0.943672239780426, 0.3664090931415558, -0.18646396696567535, -0.7148874998092651, -0.5894729495048523, -0.06570391356945038, -0.43318700790405273, -0.6671025156974792, 0.2452363222837448, -0.23619098961353302, -0.6085503101348877, 0.26197299361228943, 0.0035511148162186146, 0.496118426322937, 0.656437337398529, -0.21228612959384918, -0.06953790038824081]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.3367297649383545, -0.17431920766830444, -0.22844065725803375, -0.6444505453109741, -0.25232821702957153, 0.21986913681030273, 0.30797114968299866, 0.5423095226287842, 0.25220179557800293, -0.1108570247888565, -0.14813797175884247, 0.4018734395503998, -0.2854190170764923, 0.06428489834070206, -0.042554907500743866, 0.1918128877878189, 0.4674513638019562, 0.5554811358451843, 0.2513367831707001, -0.05299770087003708, -0.20808398723602295, -0.2720975875854492, -0.3306734263896942, -0.1275806576013565, 0.20710180699825287, 0.20714612305164337, 0.17326396703720093, 0.07187480479478836, -0.1649302840232849, -0.05294446274638176, 0.09401131421327591, 0.3757070004940033, 0.16227327287197113, -0.19496507942676544, 0.09943684935569763, -0.39830219745635986, -0.5542917847633362, -0.8047162294387817, 0.6245671510696411, -0.337298184633255, -0.08981519192457199, -0.17806319892406464, -0.37451210618019104, 0.20300701260566711, -0.6299542784690857, -0.10901182144880295, -0.037420324981212616, 0.06573893129825592, 0.07193617522716522, -0.4543638527393341, 0.15568892657756805, -0.22144067287445068, 0.010751355439424515, -0.20465615391731262, 0.38141781091690063, 0.3550143539905548, -0.3808981776237488, -0.03990621864795685, -0.3043615520000458, -0.34873878955841064, -0.1662774682044983, 0.1761031150817871, 0.09165444225072861, 0.10218306630849838, 0.4222947061061859, 0.12198314815759659, 0.2589917778968811, -0.16965427994728088, -0.22709785401821136, 0.2872426211833954, -0.0030946650076657534, -0.0649598017334938, -0.21250122785568237, 0.20934145152568817, -0.44887495040893555, -0.33716684579849243, -0.15095677971839905, -0.18697389960289001, -0.10425406694412231, -0.09294374287128448, -0.024704866111278534, -0.3125567138195038, -0.30412694811820984, 0.16338270902633667, -0.14074750244617462, 0.151804119348526, 0.02741350047290325, 0.610113263130188, -0.2687007188796997, -0.23287683725357056, -0.6029345393180847, 0.007658820133656263, -0.07234302908182144, 0.1368369162082672, 0.006566920317709446, -0.3050347864627838, 0.030680464580655098, 0.09505033493041992, -0.06938913464546204, -0.0604047067463398, 0.2802294194698334, 0.0461861677467823, -0.32117411494255066, -0.056900884956121445, -0.027341730892658234, 0.24630922079086304, 0.5724241733551025, 0.03195025399327278, -0.03147294372320175, -0.10436517000198364, 0.09255175292491913, 0.40272730588912964, -0.41522616147994995, 0.11820807307958603, -0.17805799841880798, -0.4262121617794037, 0.3169974982738495, 0.0364009253680706, -0.1262640506029129, -0.1414908766746521, -0.2290123552083969, 0.13073444366455078, 0.028388911858201027, 0.07040411233901978, -0.06764345616102219, 0.21597139537334442, 0.04004082456231117, -0.31628161668777466]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.38953521847724915, 0.04940973222255707, -0.28521832823753357, 0.01738644577562809, -0.410745769739151, 0.45019885897636414, -0.1840444952249527, 0.6270558834075928, -0.0826474130153656, 0.07416421920061111, 0.051521193236112595, 0.3341446816921234, 0.12933312356472015, 0.31420937180519104, -0.2607367932796478, 0.045177340507507324, 0.09599427133798599, -0.028570491820573807, -0.09803672134876251, 0.21929098665714264, 0.07101020961999893, 0.03631829842925072, -0.7442556023597717, -0.22904059290885925, 0.29047641158103943, 0.033596158027648926, 0.5201644897460938, 0.06537087261676788, 0.18626995384693146, -0.23611955344676971, 0.273605614900589, 0.33810365200042725, -0.17427746951580048, 0.10527094453573227, 0.7106301784515381, -0.6748986840248108, 0.1528806835412979, 0.010695932433009148, 0.4915078282356262, -0.03435641899704933, 0.013501717709004879, -0.7466175556182861, -0.2114550918340683, 0.12249905616044998, -0.29214057326316833, -0.336874783039093, -0.28610968589782715, 0.16017551720142365, -0.010784628801047802, -0.23222526907920837, 0.03755896911025047, 0.15974175930023193, 0.5735441446304321, -0.22547297179698944, 0.2852727472782135, 0.24223747849464417, -0.09747608006000519, -0.2940053939819336, -0.20505401492118835, 0.005709845572710037, -0.2518691122531891, -0.04637245833873749, 0.23278680443763733, -0.021209975704550743, 0.49722951650619507, -0.18815051019191742, -0.20025621354579926, 0.04012783244252205, -0.031845781952142715, 0.45697736740112305, 0.00987294316291809, 0.2218935638666153, -0.24176204204559326, 0.09418627619743347, -0.4972222149372101, -0.3589293360710144, -0.19830334186553955, 0.37896254658699036, 0.17699624598026276, -0.20763520896434784, 0.06717555969953537, -0.12897989153862, -0.1660824865102768, 0.0324917696416378, -0.004720550961792469, -0.5368220806121826, 0.10585187375545502, 0.3817374110221863, -0.07663008570671082, -0.2574404776096344, 0.03022860735654831, 0.3924022316932678, -0.13002009689807892, 0.18108463287353516, 0.32131972908973694, -0.936644434928894, 0.2622672915458679, 0.14885708689689636, -0.05398106575012207, 0.059802982956171036, 0.17023047804832458, -0.06911634653806686, 0.16336755454540253, 0.026566514745354652, -0.310916930437088, -0.16573132574558258, 0.4395385682582855, 0.02033766359090805, 0.5292648673057556, -0.023592030629515648, -0.46244993805885315, 0.35188132524490356, 0.14897677302360535, -0.021567532792687416, -0.4044734239578247, -0.47725430130958557, 0.32501354813575745, -0.1074863001704216, 0.08464431762695312, 0.06923294812440872, -0.3235565721988678, -0.43021664023399353, -0.15423475205898285, -0.06658879667520523, 0.1857210099697113, 0.3185836672782898, 0.4184436500072479, 0.005312041379511356]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.0981706976890564, -0.030135907232761383, -0.21364600956439972, -0.29578515887260437, -0.20038099586963654, 0.10978542268276215, 0.4694615304470062, 0.281843364238739, 0.18035157024860382, -0.36376112699508667, 0.325402170419693, 0.18641334772109985, 0.06312381476163864, 0.24480170011520386, 0.07656129449605942, 0.0438193641602993, 0.6531367301940918, 0.42900949716567993, 0.2423798143863678, -0.23924089968204498, 0.003352128202095628, -0.011327379383146763, -0.31987127661705017, -0.17784886062145233, 0.2621127665042877, 0.12892039120197296, 0.46326014399528503, -0.012327286414802074, -0.3763692378997803, -0.40594637393951416, 0.029972387477755547, 0.3367975652217865, -0.11919768154621124, -0.2397175431251526, -0.12066203355789185, -0.2895685136318207, -0.10248451679944992, -0.4710545539855957, 0.521170973777771, -0.09330640733242035, 0.2011704444885254, -0.6201651692390442, -0.028086986392736435, 0.05339016392827034, 0.10336052626371384, -0.008490700274705887, -0.13967545330524445, 0.06729559600353241, -0.07820901274681091, -0.39706045389175415, 0.5541152954101562, -0.01878107525408268, -0.012335804291069508, -0.24300318956375122, 0.32367122173309326, 0.47871020436286926, 0.032084789127111435, 0.42419710755348206, -0.14432407915592194, -0.45750871300697327, -0.445722758769989, -0.04342127963900566, -0.4834858477115631, 0.12371288239955902, 0.2450718879699707, 0.0573735311627388, -0.1291966587305069, 0.4624088406562805, -0.04543997719883919, 0.4714553952217102, -0.6201550364494324, -0.07811243087053299, -0.17461177706718445, 0.00171314284671098, -0.12978224456310272, -0.12794721126556396, -0.13441632688045502, 0.015436645597219467, 0.18757610023021698, 0.18606077134609222, -0.3268572986125946, -0.36584171652793884, -0.6021164059638977, 0.5393680334091187, 0.10477500408887863, -0.24227899312973022, 0.5008851289749146, 0.11837790906429291, -0.07382857799530029, -0.254901647567749, -0.7919071912765503, -0.003918444272130728, -0.14261724054813385, 0.09859674423933029, 0.27627047896385193, -0.38139817118644714, -0.20727072656154633, 0.4903469383716583, -0.409858375787735, -0.28674522042274475, 0.14025235176086426, 0.320794939994812, 0.16925716400146484, -0.05481467768549919, -0.06556510180234909, 0.025390680879354477, 0.2274458259344101, 0.016805632039904594, 0.19566749036312103, 0.32792386412620544, -0.17383867502212524, 0.1499284952878952, -0.4975603222846985, 0.17327865958213806, 0.1382381021976471, -0.4679911136627197, 0.6578324437141418, 0.08661282807588577, 0.3261440396308899, 0.08046267181634903, 0.013463471084833145, -0.3362869620323181, 0.3140767216682434, -0.1766078919172287, 0.24403196573257446, 0.32417166233062744, 0.19134846329689026, 0.0743824690580368]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.028795508667826653, 0.3298083543777466, -0.3462684750556946, -0.12720493972301483, -0.3396306335926056, -0.05624409019947052, 0.36291050910949707, 0.36876487731933594, 0.26560458540916443, -0.18216875195503235, -0.06572306156158447, 0.23959475755691528, -0.22431597113609314, 0.24247704446315765, -0.07372868806123734, 0.24326077103614807, 0.7171061635017395, 0.7881553769111633, 0.5011776089668274, -0.00013538544590119272, -0.2193542718887329, -0.2616714835166931, -0.1629164218902588, 0.10098034143447876, 0.20220185816287994, 0.002206253120675683, 0.2662302553653717, 0.0759982019662857, 0.13279211521148682, -0.4901488721370697, 0.1822132021188736, 0.13678739964962006, -0.5316017866134644, 0.03445453569293022, 0.40359199047088623, -0.5881229043006897, 0.06062350794672966, -0.2618256211280823, 0.35186251997947693, 0.4675118029117584, 0.15545989573001862, -0.30042603611946106, -0.2775449752807617, 0.23191939294338226, -0.232951819896698, 0.20314906537532806, 0.46342718601226807, -0.10554200410842896, 0.17116567492485046, -0.25242727994918823, 0.21760451793670654, 0.027268271893262863, 0.09210050106048584, 0.07586045563220978, 0.21539029479026794, 0.18769827485084534, -0.2894580364227295, 0.1081961914896965, -0.4132651388645172, -0.23790884017944336, -0.41504353284835815, -0.31310203671455383, -0.06568563729524612, 0.42266586422920227, 0.07375694811344147, 0.48910248279571533, 0.0147457430139184, 0.17144878208637238, -0.30907830595970154, 0.22682498395442963, -0.4620125889778137, 0.1202968955039978, -0.08761534094810486, 0.3365464508533478, -0.3687881529331207, 0.35775163769721985, 0.023090343922376633, 0.3094024658203125, -0.06491704285144806, -0.38725194334983826, 0.1969798356294632, -0.146022230386734, -0.27156633138656616, 0.16276103258132935, 0.0875069797039032, 0.18245147168636322, 0.03658571094274521, 0.31806474924087524, -0.0008648444782011211, -0.45847368240356445, -0.45124131441116333, -0.11886510252952576, 0.0869072750210762, -0.2467709630727768, 0.1498345285654068, -0.3550151288509369, 0.3746432662010193, 0.28184419870376587, -0.07891463488340378, -0.1872841864824295, -0.11472780257463455, -0.2636663615703583, 0.0853380411863327, -0.31735101342201233, -0.28685253858566284, 0.5026012659072876, 0.26079803705215454, 0.0230609942227602, 0.10356064140796661, 0.014206320978701115, 0.047851983457803726, 0.281237930059433, 0.21389102935791016, 0.1322203129529953, -0.15991294384002686, -0.2635800540447235, 0.36936819553375244, 0.25014036893844604, 0.1628662645816803, -0.26687198877334595, 0.2311880886554718, -0.14972883462905884, 0.13344182074069977, -0.24782751500606537, 0.23371370136737823, 0.028056003153324127, 0.07513541728258133, -0.3992733359336853]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.23934727907180786, 0.4042610824108124, -0.17696303129196167, -0.1811334490776062, -0.1843113750219345, 0.03289328143000603, 0.45106762647628784, 0.47446709871292114, 0.3795553743839264, 0.13476769626140594, 0.0659320205450058, 0.36638343334198, 0.029329441487789154, 0.00874107051640749, -0.4270845055580139, 0.4043963551521301, 0.7059107422828674, 0.3718087077140808, 0.048764050006866455, -0.11638011783361435, 0.3665603995323181, -0.09388530999422073, -0.15086057782173157, -0.16192224621772766, 0.3092212378978729, 0.4665505886077881, -0.08674465119838715, -0.21076110005378723, -0.1512625515460968, -0.27652451395988464, -0.4835452139377594, 0.105288065969944, 0.04624292999505997, -0.10310015827417374, 0.12280045449733734, -0.5247623324394226, -0.01849343255162239, -0.37383824586868286, 0.7693315148353577, -0.3188808858394623, 0.02072405442595482, -0.6222349405288696, -0.27238038182258606, 0.33050036430358887, -0.10264590382575989, -0.22800813615322113, -0.1706271767616272, -0.12420617043972015, 0.34219902753829956, -0.27795904874801636, -0.0036981699522584677, 0.3834572732448578, 0.017074089497327805, 0.08553555607795715, 0.6236729025840759, 0.39554357528686523, -0.5869329571723938, 0.015917545184493065, -0.4098890423774719, 0.050057634711265564, -0.9523996114730835, 0.16051611304283142, 0.14940966665744781, 0.3034452497959137, -0.0712236762046814, 0.03159045800566673, -0.012822039425373077, -0.14116108417510986, -0.12574267387390137, 0.5186371207237244, -0.5568730235099792, 0.046744585037231445, -0.5656940937042236, 0.309993714094162, -0.16130489110946655, 0.0662376806139946, -0.1479020118713379, 0.09409112483263016, 0.02787158451974392, -0.1597861796617508, 0.12417704612016678, 0.0357414186000824, -0.2036271095275879, -0.19678300619125366, -0.021244682371616364, -0.09785891324281693, -0.012605435214936733, 0.27439960837364197, -0.12704899907112122, -0.39118340611457825, -0.6840741634368896, -0.1677829474210739, 0.2858497202396393, 0.06811825186014175, 0.26424384117126465, -0.2549026310443878, -0.1755589097738266, 0.1727079153060913, -0.18474076688289642, -0.2536661922931671, 0.07955624163150787, 0.038058385252952576, 0.2738216519355774, 0.06426498293876648, -0.156271293759346, -0.12176522612571716, 0.17286521196365356, -0.07653278857469559, 0.13569679856300354, -0.15975169837474823, -0.18283124268054962, 0.27354785799980164, -0.10785029828548431, 0.061567094177007675, -0.10037416964769363, -0.3599563539028168, 0.6705706715583801, -0.1046522706747055, -0.5339511036872864, -0.15352557599544525, -0.09237020462751389, -0.3354238271713257, 0.2308446168899536, 0.23685722053050995, -0.3540593087673187, 0.41144976019859314, 0.09704263508319855, -0.3982679843902588]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.7240262031555176, 0.35230159759521484, -0.0954875722527504, -0.3294479250907898, 0.17754057049751282, -0.14287197589874268, -0.31742557883262634, 0.0628548413515091, -0.2678408622741699, 0.024244392290711403, -0.20937903225421906, 0.13239234685897827, -0.4123140871524811, 0.4308042824268341, 0.3394341468811035, 0.4799797236919403, -0.05975749343633652, 0.3321753740310669, -0.21632972359657288, 0.34682339429855347, -0.5037890672683716, -0.14646591246128082, 0.4482729732990265, -0.36873146891593933, 0.4192125201225281, 0.027506744489073753, 0.3582446873188019, -0.005149757489562035, -0.06808384507894516, 0.24125473201274872, 0.5663760900497437, 0.4579191207885742, -0.052285853773355484, 0.1877371072769165, 0.20857550203800201, -0.26382943987846375, 0.2388567179441452, 0.04082486405968666, -0.057528331875801086, -0.01195739209651947, 0.3492986559867859, -0.545872688293457, 0.2954777777194977, 0.5387113094329834, -0.12411301583051682, -0.5000461935997009, -0.25724709033966064, 0.18875756859779358, -0.35372090339660645, -0.3344772756099701, 0.25261279940605164, -0.23270726203918457, 0.2229536771774292, -0.05542896315455437, -0.15894827246665955, 0.23332034051418304, 0.1772730052471161, -0.11072903126478195, -0.30971378087997437, -0.37462952733039856, -0.3802773058414459, -0.06825512647628784, -0.2474457174539566, 0.3005666136741638, -0.18651099503040314, 0.09959826618432999, -0.12315487116575241, -0.04957523196935654, -0.11173646152019501, 0.35998865962028503, -0.003669227007776499, -0.17107152938842773, -0.39206841588020325, -0.4379589259624481, -0.2671869099140167, 0.04242568090558052, -0.3111405670642853, 0.25834205746650696, 0.8039485216140747, -0.07136157155036926, -0.04981056600809097, 0.13555297255516052, 0.07005620747804642, -0.043741341680288315, 0.22437410056591034, -0.3280144929885864, 0.13625776767730713, -0.16787807643413544, -0.04478347301483154, -0.5771481394767761, 0.10183381289243698, -0.30804499983787537, -0.7861078977584839, -0.22192811965942383, -0.0005540567799471319, -0.04536205530166626, 0.1547553986310959, 0.41039395332336426, -0.3437666594982147, 0.4552932679653168, -0.177495077252388, -0.4639253616333008, -0.03363579511642456, -0.34866636991500854, -0.07510864734649658, -0.07784029096364975, 0.27415022253990173, -0.02045566588640213, 0.05372847244143486, 0.09234754741191864, -0.8340833187103271, 0.1544187366962433, 0.28614500164985657, 0.2781318128108978, -0.36307382583618164, -0.20985618233680725, 0.20766741037368774, 0.42348983883857727, 0.06711557507514954, -0.5169006586074829, -0.053754329681396484, -0.30903518199920654, -0.13118886947631836, 0.590892493724823, -0.08821328729391098, -0.07012628018856049, -0.07590688765048981, -0.04791250452399254]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[-0.15345491468906403, -0.14262285828590393, -0.5346513390541077, -0.5342699885368347, -0.20987197756767273, -0.13516351580619812, 0.33773332834243774, 0.787452757358551, 0.21338875591754913, 0.06324698030948639, -0.039705462753772736, 0.4464203119277954, -0.15296471118927002, -0.34326931834220886, -0.04798394441604614, 0.11452797800302505, 0.40317457914352417, 0.242137610912323, 0.13647489249706268, 0.18490779399871826, -0.33197879791259766, -0.2500740587711334, -0.43272602558135986, -0.5272175669670105, 0.3326272666454315, 0.0841418132185936, 0.41179075837135315, 0.10829570889472961, -0.25343412160873413, 0.2632758915424347, 0.26169824600219727, 0.30654433369636536, 0.16104763746261597, -0.21377097070217133, 0.4325842559337616, -0.6554895043373108, -0.44778016209602356, -0.4325360655784607, 0.18800762295722961, -0.028984205797314644, -0.027094176039099693, -0.37222206592559814, -0.1448877602815628, 0.5909368395805359, -0.6544284820556641, -0.6275584697723389, -0.25823837518692017, -0.07916031032800674, -0.3780011236667633, -0.6015504598617554, 0.33212903141975403, -0.20807704329490662, -0.059636786580085754, -0.39880093932151794, 0.235004261136055, 0.3080523610115051, -0.3158777058124542, -0.12121590971946716, -0.1958778351545334, -0.5841439962387085, -0.04219371825456619, -0.0777592808008194, 0.18311834335327148, 0.42009979486465454, 0.3977205455303192, 0.24391432106494904, 0.031778380274772644, -0.27687686681747437, -0.22896124422550201, 0.19660097360610962, -0.08581937104463577, -0.4232218861579895, 0.010306048206984997, 0.11286237835884094, -0.11640884727239609, -0.5337955951690674, -0.26431703567504883, -0.014657218009233475, -0.06508635729551315, 0.00882032886147499, -0.15276023745536804, -0.2503184974193573, -0.20132626593112946, 0.3961218595504761, 0.2990477383136749, 0.24391572177410126, -0.24436983466148376, 0.3376460671424866, -0.28933465480804443, -0.24949361383914948, -0.3160625994205475, 0.22090183198451996, 0.16584031283855438, 0.4575619697570801, -0.015167970210313797, -0.6953113079071045, 0.10667765885591507, 0.06687022745609283, -0.02465328574180603, 0.2911314368247986, 0.11870942264795303, 0.38705798983573914, 0.029209595173597336, -0.1072920709848404, -0.2440207302570343, -0.003414933104068041, 0.44872838258743286, 0.49830296635627747, 0.09720253944396973, -0.10243124514818192, -0.2506266236305237, 0.38352906703948975, 0.12258143723011017, 0.15921327471733093, -0.5384529829025269, -0.06324388831853867, 0.08010248839855194, 0.007877346128225327, 0.0928572490811348, -0.40205273032188416, -0.17651352286338806, -0.054242946207523346, -0.08165406435728073, 0.41073885560035706, -0.14022588729858398, 0.1786596179008484, -0.12131012231111526, -0.21542952954769135]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.28120285272598267, -0.21403804421424866, 0.000667270680423826, -0.10719156265258789, 0.4208798408508301, -0.2650183439254761, 0.9091445207595825, 0.2774524390697479, -0.13011865317821503, 0.08772683888673782, -0.2994570732116699, 0.15108248591423035, -0.23714576661586761, 0.3000168204307556, -0.5127639174461365, 0.3568854033946991, 0.4023781418800354, 0.5175507068634033, 0.0633496642112732, -0.3988620638847351, -0.043447062373161316, 0.311422199010849, -0.2635926604270935, -0.3752165734767914, -0.07885271310806274, -0.18787623941898346, 0.39231956005096436, -0.3143466114997864, -0.24771742522716522, -0.11621072888374329, -0.16034893691539764, 0.3204689919948578, 0.12819133698940277, 0.20355789363384247, 0.28610411286354065, -0.10170731693506241, 0.42907601594924927, -0.352518767118454, 0.5808391571044922, 0.18143633008003235, 0.12527844309806824, -0.08024618774652481, -0.27028071880340576, 0.08706694841384888, -0.44740045070648193, -0.09898238629102707, -0.3773440420627594, 0.02458464354276657, 0.10688798129558563, -0.417315810918808, -0.6693687438964844, 0.07032512873411179, 0.5477550625801086, 0.1373903453350067, 0.02901422418653965, 0.1331753432750702, 0.0024903889279812574, 0.5032371282577515, -0.33934688568115234, 0.4153687357902527, -0.6481515169143677, 0.09898828715085983, -0.5622794032096863, 0.47997963428497314, 0.22928696870803833, 0.33500173687934875, -0.13859258592128754, 0.06408451497554779, -0.09081751108169556, 0.9087849855422974, -0.44896116852760315, -0.5210529565811157, -0.36920440196990967, 0.18793989717960358, -0.6089290380477905, 0.41315585374832153, 0.30208897590637207, 0.11047876626253128, 0.10028879344463348, -0.09393204748630524, -0.525102436542511, 0.3657556176185608, -0.38304948806762695, 0.13628323376178741, -0.11564812809228897, -0.23323465883731842, 0.40557652711868286, 0.36337822675704956, -0.11212334781885147, -0.3296321928501129, -0.4428843855857849, -0.14262838661670685, 0.20305392146110535, -0.03927549347281456, 0.3180965781211853, -0.57829350233078, 0.12436262518167496, 0.028076445683836937, -0.4535960257053375, -0.1515791267156601, 0.2601277828216553, 0.07507438212633133, -0.565278947353363, -0.4423060417175293, 0.2394736409187317, 0.353658527135849, 0.01927788555622101, 0.4591505825519562, 0.05456290766596794, 0.06797244399785995, -0.37013164162635803, 0.04934104159474373, 0.26314106583595276, 0.2648131549358368, 0.3561173677444458, -0.8656316995620728, 0.3106516897678375, 0.08040697872638702, 0.20347639918327332, -0.2300630807876587, 0.08259396255016327, 0.040417078882455826, 0.07052062451839447, 0.14878863096237183, 0.18779706954956055, 0.8476197719573975, -0.1925223469734192, 0.10495493561029434]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.4268246591091156, 0.10758461803197861, -0.4605642855167389, -0.3716343641281128, 0.09257575124502182, 0.1690501570701599, -0.23176229000091553, 0.047617729753255844, 0.048538919538259506, -0.2897413969039917, -0.10342712700366974, 0.4471302926540375, -0.5556963086128235, 0.30194374918937683, -0.004633791279047728, 0.04739052802324295, 0.1438664346933365, 0.41492968797683716, -0.36415860056877136, 0.252053827047348, -0.16435913741588593, 0.06775370985269547, -0.030096769332885742, -0.10880757123231888, 0.4678509831428528, 0.056915897876024246, 0.4258776307106018, 0.13577455282211304, 0.051487576216459274, 0.3686025142669678, 0.6252357363700867, 0.2646528482437134, -0.16294817626476288, -0.18353554606437683, 0.043240632861852646, -0.4490801990032196, 0.11267287284135818, -0.4141746759414673, -0.2645496726036072, -0.36062777042388916, 0.22286100685596466, -0.6249854564666748, 0.07353822886943817, 0.8174161911010742, -0.29712188243865967, -0.22689273953437805, 0.2566152513027191, -0.16062939167022705, -0.3930054306983948, 0.06063608452677727, 0.2085939198732376, -0.0013856146251782775, -0.019724909216165543, -0.24355566501617432, -0.18288607895374298, 0.18290121853351593, 0.13946036994457245, 0.3037329316139221, -0.05771414935588837, -0.1968575119972229, -0.024381037801504135, -0.22977466881275177, -0.4114031493663788, -0.24671153724193573, 0.15596860647201538, -0.008674202486872673, -0.11601858586072922, 0.2545364797115326, 0.11584034562110901, 0.3771854639053345, 0.005027477163821459, -0.05641008913516998, -0.48663872480392456, 0.020810957998037338, 0.06336931884288788, -0.022489149123430252, -0.048955708742141724, -0.3690270781517029, 0.2374737560749054, -0.30703410506248474, -0.3263557255268097, -0.12107446789741516, -0.06094970554113388, 0.39310064911842346, 0.4954155683517456, -0.3054829239845276, 0.05342864245176315, 0.2772621512413025, -0.7463964819908142, -0.07830410450696945, -0.3837844133377075, -0.16965894401073456, -0.2717202305793762, 0.11363115906715393, -0.11990396678447723, -0.7733778357505798, -0.033914484083652496, 0.40843459963798523, 0.12481249868869781, 0.3953699767589569, 0.34480592608451843, 0.08504921942949295, 0.07996780425310135, -0.05315718799829483, -0.6219698190689087, -0.052499424666166306, -0.10999422520399094, 0.24023182690143585, 0.1669972687959671, -0.44998830556869507, -0.3268091082572937, -0.11686240136623383, 0.853070855140686, 0.1374877691268921, 0.07600688934326172, -0.4150830805301666, 0.25993040204048157, 0.11207833141088486, 0.4877368211746216, 0.2780294418334961, -0.09086740016937256, -0.5707646608352661, 0.6677943468093872, 0.26364973187446594, -0.02488199807703495, 0.05050036683678627, 0.012770471163094044, -0.1179598867893219]"
