"id","title","label","URL","embedding"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.03629429265856743, -0.15782798826694489, 0.07878997921943665, 0.2517661452293396, -0.3861583471298218, -0.1282038390636444, -0.1399758905172348, -0.4750117063522339, 0.13917452096939087, 0.2476995587348938, 0.30351442098617554, -0.30025506019592285, 0.5123949646949768, -0.13289786875247955, -0.21707265079021454, 0.16291390359401703, 0.2475893646478653, 0.044982559978961945, -0.37158459424972534, 0.16385923326015472, 0.738498866558075, -0.20080476999282837, -0.1868790239095688, -0.06783721596002579, 0.024220194667577744, -0.3605049252510071, -0.3474603295326233, 0.07180149853229523, -0.019814234226942062, -0.38572967052459717, -0.15592892467975616, -0.2667909860610962, 0.7720115184783936, -0.11396636068820953, -0.12063679099082947, -0.047688763588666916, 0.23795461654663086, -0.10879752784967422, -0.043024200946092606, 0.4483342170715332, -0.14995647966861725, -0.0702744573354721, 0.20801858603954315, 0.3057074248790741, 0.05656049773097038, 0.05613337829709053, -0.24431195855140686, 0.2883620858192444, -0.19641554355621338, -0.06229716166853905, -0.1666153073310852, -0.6187787652015686, 0.2592136859893799, -0.29193729162216187, -0.4869069457054138, 0.22997508943080902, -0.31087806820869446, 0.13834168016910553, -0.0676698163151741, 0.0886092409491539, -0.4375227093696594, -0.36623725295066833, 0.1488076150417328, 0.5316310524940491, -0.20235946774482727, 0.16729535162448883, -0.18002381920814514, -0.06253454089164734, 0.08881762623786926, 0.06759165227413177, -0.6235379576683044, 0.017605597153306007, -0.15129151940345764, -0.14853544533252716, 0.09867566078901291, 0.3423357605934143, 0.06287147849798203, -0.03724231198430061, 0.04783482104539871, 0.005751900840550661, 0.17766660451889038, 0.1121927872300148, -0.14441312849521637, 0.2914670407772064, -0.25533637404441833, -0.39658817648887634, 0.13899576663970947, 0.2087397575378418, -0.16634425520896912, 0.2196337878704071, -0.07426570355892181, 0.08826044946908951, 0.2877365052700043, 0.41886377334594727, -0.07604570686817169, 0.25191769003868103, 0.19441534578800201, -0.44284892082214355, 0.059658486396074295, 0.20743557810783386, -0.4092419743537903, 0.12535999715328217, 0.2469000667333603, 0.02719016931951046, -0.26785483956336975, 0.08976924419403076, -0.03286435827612877, 0.1620177924633026, 0.10245652496814728, -0.2720191478729248, -0.14285819232463837, -0.21914948523044586, -0.08806958794593811, 0.1586964726448059, -0.4741929769515991, 0.0770120620727539, 0.6392537355422974, -0.3131600320339203, 0.293216735124588, 0.1694023460149765, 0.07973917573690414, 0.3179526925086975, 0.125431090593338, -0.04153686389327049, -0.03317807987332344, 0.1302257925271988, 0.05938539654016495, 0.24221444129943848]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[-0.22055606544017792, 0.567881166934967, -0.10584452003240585, 0.025941012427210808, -0.08779076486825943, -0.18301768600940704, -0.20160743594169617, -0.1329391747713089, 0.10794372856616974, 0.16538600623607635, 0.03940128535032272, -0.01815776154398918, 0.5057525038719177, -0.0748908519744873, 0.20275996625423431, -0.31179964542388916, 0.06304576247930527, 0.21810564398765564, -0.06540198624134064, -0.16094987094402313, 0.20173941552639008, -0.14488331973552704, 0.1754903942346573, -0.2044796198606491, 0.14370368421077728, -0.1787170171737671, 0.017305752262473106, -0.18503917753696442, 0.22893597185611725, -0.4920401871204376, -0.3991504907608032, -0.5601767301559448, -0.19077588617801666, -0.45548003911972046, -0.13397830724716187, -0.11990658938884735, 0.41172200441360474, 0.12981382012367249, 0.018211036920547485, 0.21281951665878296, -0.12396160513162613, -0.5081697702407837, 0.5408099293708801, 0.19183358550071716, 0.3237643837928772, -0.01302412524819374, 0.3711094558238983, 0.5537651181221008, 0.1257612705230713, -0.217865452170372, -0.026544377207756042, -0.02169538475573063, -0.10160462558269501, -0.2540281414985657, -0.2986765205860138, -0.3608226478099823, 0.20379994809627533, 0.13742899894714355, -0.14750808477401733, 0.0749833732843399, -0.37119176983833313, -0.5979189872741699, -0.4489215910434723, -0.032154060900211334, 0.23875555396080017, 0.20617662370204926, 0.1797986775636673, -0.09243126958608627, 0.35030636191368103, 0.058339107781648636, -0.4207615852355957, 0.0007974850595928729, 0.02123558521270752, 0.22197392582893372, -0.04054141417145729, -0.2170609086751938, 0.19004440307617188, 0.3542367219924927, -0.0599525049328804, 0.34860843420028687, -0.05795872583985329, 0.004072778858244419, -0.28614088892936707, 0.28289610147476196, -0.01183664333075285, 0.04029134660959244, -0.4119141697883606, 0.2255638837814331, 0.15639039874076843, 0.048369038850069046, 0.14393621683120728, 0.324372261762619, 0.36479052901268005, 0.6654424071311951, -0.15787553787231445, -0.08629640191793442, 0.05898299068212509, -0.4838326573371887, -0.06774966418743134, 0.18768136203289032, 0.027620885521173477, -0.08256172388792038, 0.37149369716644287, -0.09745100140571594, 0.1846058964729309, 0.22539816796779633, -0.04388657957315445, 0.21476592123508453, -0.13530926406383514, 0.1734294295310974, 0.3847097158432007, 0.5500452518463135, -0.1385384202003479, 0.2524561285972595, 0.24015362560749054, -0.24122017621994019, -0.16137485206127167, -0.14361537992954254, -0.25531280040740967, 0.4400940537452698, 0.03542054444551468, -0.0745047926902771, -0.29426655173301697, -0.30883124470710754, 0.0517968125641346, 0.11924489587545395, -0.5009251236915588, 0.009205006994307041]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.17740198969841003, 0.24195663630962372, 0.09202641248703003, 0.07145558297634125, -0.3553178608417511, -0.09095809608697891, 0.03465261682868004, 0.01148825790733099, -0.2612341344356537, 0.26742783188819885, 0.10935703665018082, -0.44637107849121094, 0.1404821276664734, 0.6484292149543762, -0.4808335602283478, 0.22075936198234558, 0.2939681112766266, -0.22649213671684265, -0.26571232080459595, 0.008310910314321518, -0.1796593815088272, 0.18097569048404694, 0.14626307785511017, -0.09450656920671463, -0.2777099609375, -0.07790067046880722, -0.19195878505706787, -0.041606590151786804, -0.17969095706939697, 0.22555264830589294, -0.36273443698883057, 0.13057827949523926, -0.03968758136034012, -0.23972907662391663, -0.023472124710679054, -0.7683101296424866, 0.34718477725982666, -0.26733651757240295, -0.07293959707021713, -0.05474826693534851, -0.0139889195561409, -0.11027900129556656, 0.01582270860671997, 0.12715570628643036, 0.013600948266685009, 0.035647887736558914, -0.22311662137508392, 0.1766335815191269, 0.0053574941121041775, -0.3326089680194855, 0.304698646068573, 0.09347750246524811, 0.34164994955062866, -0.2785012125968933, 0.46468427777290344, -0.07333967089653015, 0.2573378384113312, -0.06068727746605873, -0.16430900990962982, -0.2806292176246643, -0.1565675288438797, -0.14433586597442627, -0.025325089693069458, 0.3496893644332886, 0.2507284879684448, 0.22257192432880402, -0.10017196834087372, -0.12383592128753662, -0.09673131257295609, 0.19561061263084412, 0.5461215972900391, -0.4182531535625458, 0.3938453495502472, 0.19307315349578857, 0.12415493279695511, -0.3944040834903717, -0.1910383254289627, -0.34369027614593506, -0.599064826965332, -0.035453904420137405, 0.010843606665730476, 0.5618950724601746, -0.056386131793260574, 0.3910443186759949, -0.3454446494579315, 0.014537487179040909, 0.08326274156570435, -0.20273812115192413, -0.06335289776325226, -0.26810693740844727, 0.39820924401283264, -0.051095668226480484, 0.6952529549598694, 0.18417935073375702, 0.2745424211025238, 0.0957714170217514, 0.47573065757751465, -0.4646044969558716, 0.042527541518211365, 0.08791735768318176, 0.025407882407307625, -0.0379604734480381, 0.22790372371673584, 0.013408784754574299, 0.3606650233268738, -0.14645496010780334, -0.12201254814863205, 0.3037567138671875, 0.06085384264588356, -0.4277903437614441, -0.008545851334929466, -0.21797959506511688, -0.30175673961639404, 0.10414758324623108, 0.7031576037406921, -0.5963659286499023, -0.2655496299266815, -0.033571306616067886, 0.09219259023666382, -0.1174372062087059, 0.10138407349586487, 0.02584659494459629, -0.21197974681854248, -0.425432413816452, 0.02505818009376526, -0.29918205738067627, 0.31663259863853455, -0.10615101456642151]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.24506348371505737, -0.14734037220478058, 0.07771485298871994, 0.37676557898521423, -0.028368642553687096, 0.07989602535963058, 0.22274883091449738, -0.7015378475189209, 0.2763592004776001, 0.035723041743040085, 0.25595372915267944, -0.10419056564569473, 0.35797515511512756, 0.24817603826522827, 0.14994511008262634, -0.19399820268154144, 0.1617506891489029, -0.08966755121946335, -0.15846218168735504, -0.03260643407702446, -0.09825121611356735, -0.21899470686912537, -0.15093976259231567, -0.08455758541822433, 0.3010255992412567, 0.006557614076882601, -0.03694280609488487, -0.30633649230003357, -0.11619582772254944, 0.06260785460472107, 0.1454431563615799, -0.22412504255771637, -0.025456935167312622, -0.05112837627530098, -0.26911988854408264, -0.10388504713773727, 0.051186054944992065, 0.0866071954369545, -0.02054446190595627, -0.23522908985614777, 0.10351763665676117, -0.13748405873775482, -0.09803257882595062, 0.09277268499135971, 0.09823460876941681, -0.02710452303290367, 0.06524915248155594, 0.028551414608955383, -0.10580118000507355, -0.28583505749702454, -0.42790699005126953, 0.022989485412836075, 0.12872816622257233, -0.09433162212371826, -0.18575593829154968, -0.3217655122280121, 0.3989747166633606, 0.30342328548431396, 0.0695105567574501, -0.37033700942993164, -0.08742023259401321, -1.089421272277832, 0.35940665006637573, 0.11266161501407623, 0.05822005495429039, 0.2843222916126251, -0.273636132478714, 0.16912129521369934, 0.05189932510256767, -0.19640612602233887, 0.0010980073129758239, 0.24953123927116394, 0.04833859205245972, 0.07342037558555603, -0.4387351870536804, 0.08522409945726395, -0.013345311395823956, -0.05983082950115204, 0.1894078105688095, 0.13954834640026093, -0.13020887970924377, 0.1324460655450821, -0.09576201438903809, 0.10097824037075043, -0.19483457505702972, -0.07611028105020523, 0.18914099037647247, 0.08277564495801926, -0.03035551868379116, -0.083769790828228, 0.31744876503944397, -0.022860554978251457, -0.06856220215559006, 0.17166677117347717, 0.36273661255836487, 0.5366373658180237, -0.21875745058059692, -0.3628154993057251, 0.5693883895874023, 0.30197688937187195, -0.4347560405731201, -0.25950708985328674, 0.1849113255739212, -0.2251133769750595, 0.14310592412948608, -0.025942044332623482, 0.1710646152496338, -0.2864082157611847, 0.5803932547569275, -0.4007529318332672, 0.21328873932361603, 0.06278837472200394, -0.4798857867717743, 0.2891976237297058, 0.45605289936065674, 0.20317266881465912, 0.387641966342926, -0.06354319304227829, 0.28439077734947205, -0.05026960372924805, -0.20711492002010345, 0.4091452360153198, 0.058226779103279114, 0.0037740767002105713, -0.04784607142210007, 0.21348974108695984, -0.012710793875157833, -0.024411171674728394]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.1460404247045517, 0.23813636600971222, -0.15755967795848846, -0.5831605195999146, 0.13971443474292755, 0.27056726813316345, 0.18096356093883514, 0.2019745111465454, 0.19198735058307648, 0.13783951103687286, 0.5566720366477966, -0.06676578521728516, 0.142573744058609, -0.048128947615623474, -0.08207831531763077, 0.27648329734802246, 0.09084903448820114, 0.2896755635738373, 0.06730452179908752, 0.1532992273569107, -0.2073337286710739, 0.14204120635986328, 0.11118302494287491, -0.03311895579099655, -0.028749432414770126, 0.17433901131153107, -0.2129313200712204, 0.15248243510723114, -0.17246168851852417, -0.4747910499572754, 0.0792090967297554, 0.18738634884357452, -0.16281583905220032, -0.03958577662706375, 0.025969000533223152, 0.24016159772872925, 0.2900815010070801, 0.1413356214761734, -0.30602169036865234, 0.4592922627925873, 0.16575227677822113, -0.1370256394147873, 0.27386435866355896, -0.05186356604099274, 0.23035810887813568, 0.002977431984618306, -0.5062215328216553, 0.0073043787851929665, -0.07777439057826996, -0.20389872789382935, -0.1741577833890915, 0.1401379257440567, -0.07996270805597305, 0.048209402710199356, -0.08102468401193619, 0.08100072294473648, 0.5026437640190125, -0.594590961933136, -0.08707477152347565, -0.20036527514457703, 0.07642962783575058, -0.6138284802436829, -0.2543267011642456, -0.37653833627700806, 0.04973563551902771, 0.09804203361272812, -0.2834075689315796, 0.28837496042251587, 0.46438512206077576, 0.2448650449514389, -0.01123637706041336, -0.10824484378099442, 0.3880428373813629, -0.1607910692691803, -0.44422730803489685, -0.020304692909121513, 0.5377587080001831, 0.34988895058631897, -0.29982247948646545, 0.21239036321640015, 0.0945952907204628, -0.08400649577379227, -0.11031755805015564, -0.09695596247911453, -0.22173698246479034, -0.018863044679164886, -0.1797700673341751, 0.3689715266227722, -0.17532609403133392, 0.08139476180076599, -0.3182952404022217, -0.4726252257823944, 0.20009051263332367, 0.44112429022789, 0.025417398661375046, -0.2223401516675949, 0.04625922814011574, -0.011394510045647621, 0.15201915800571442, -0.33970707654953003, -0.05431094393134117, 0.012718722224235535, 0.30784955620765686, 0.12037529051303864, 0.38931718468666077, -0.2288515567779541, 0.03248484060168266, -0.8112999796867371, 0.14813628792762756, 0.38478323817253113, 0.037876807153224945, 0.08034700900316238, -0.36860811710357666, 0.239967480301857, 0.3495681881904602, -0.23390823602676392, 0.3286576569080353, 0.09714681655168533, 0.22398045659065247, 0.21312977373600006, -0.12808576226234436, 0.21409712731838226, -0.10550496727228165, 0.18927831947803497, -0.4125039577484131, 0.5759336948394775, -0.529240071773529, 0.2791344225406647]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[-0.3511066436767578, 0.33906957507133484, -0.589187502861023, 0.41641566157341003, -0.6907337307929993, 0.49321871995925903, 0.2129683792591095, 0.37256890535354614, 0.1936015784740448, 0.16070029139518738, 0.357047975063324, -0.06710291653871536, 0.20990115404129028, -0.38286882638931274, -0.23919446766376495, -0.4345066249370575, -0.08359888195991516, -0.04550938680768013, 0.05177951231598854, 0.14834073185920715, 0.25606492161750793, -0.1359376609325409, 0.21021433174610138, 0.5279150009155273, 0.2219611257314682, -0.6941033601760864, -0.06555484235286713, 0.21357159316539764, -0.4689527153968811, -0.4468231499195099, -0.12564656138420105, -0.24632799625396729, 0.02890775538980961, -0.24836479127407074, 0.4423046112060547, 0.10101833939552307, 0.11418664455413818, -0.08206868171691895, -0.37159186601638794, 0.36465418338775635, -0.25487571954727173, -0.13883817195892334, 0.20420853793621063, 0.28962084650993347, -0.12577292323112488, 0.4023010730743408, -0.07066140323877335, 0.06770108640193939, 0.02564154379069805, -0.6098945140838623, 0.18184080719947815, -0.019633490592241287, -0.2310345619916916, 0.021817781031131744, 0.09689103066921234, -0.36743682622909546, 0.16318239271640778, 0.19062894582748413, -0.010119317099452019, -0.13734742999076843, -0.09675037860870361, -0.18577773869037628, -0.45100143551826477, 0.39639371633529663, 0.06301003694534302, 0.22089049220085144, -0.06842055171728134, -0.06185925379395485, -0.016833581030368805, 0.06740952283143997, 0.3515368700027466, 0.12230303138494492, 0.4681147336959839, -0.07858284562826157, -0.284008651971817, 0.016204537823796272, -0.13493166863918304, 0.2502942681312561, -0.30281445384025574, -0.6700265407562256, 0.08239615708589554, -0.09915041923522949, -0.3002893328666687, -0.16853652894496918, -0.17360848188400269, -0.15434008836746216, -0.16397824883460999, 0.07110629230737686, -0.10226695239543915, -0.07108109444379807, 0.07783687859773636, -0.31565916538238525, 0.40057989954948425, 0.14857007563114166, -0.49604472517967224, -0.49553370475769043, 0.11877661198377609, -0.4888845980167389, -0.10797027498483658, 0.3243851363658905, 0.1484505534172058, 0.49552121758461, 0.29272979497909546, 0.13707061111927032, 0.1720038801431656, 0.49654605984687805, 0.16022244095802307, 0.1091880053281784, 0.34013187885284424, 0.05712407827377319, -0.34056195616722107, 0.4735424220561981, -0.712669849395752, -0.2384958565235138, -0.09794162958860397, -0.011805731803178787, -0.06888708472251892, -0.2938655912876129, -0.002202144358307123, -0.17358312010765076, -0.2544393539428711, 0.0836017057299614, 0.295009046792984, -0.06077222153544426, -0.43238669633865356, 0.17404945194721222, -0.21837811172008514, -0.032213952392339706]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[-0.09460178017616272, -0.30316293239593506, -0.3574451208114624, -0.07728813588619232, -0.3189208507537842, 0.1065082997083664, 0.8511267304420471, -0.18985390663146973, 0.6066093444824219, -0.197891965508461, -0.15260952711105347, -0.19172140955924988, 0.350922554731369, 0.020553378388285637, 0.16148297488689423, -0.17752350866794586, -0.055168990045785904, 0.11731135100126266, 0.2020283192396164, -0.22729507088661194, 0.008400403894484043, -0.17211993038654327, -0.2242455780506134, -0.023035889491438866, 0.23183110356330872, -0.33481335639953613, -0.0646585077047348, 0.4692938029766083, 0.01557248830795288, 0.10307355225086212, -0.004969446454197168, 0.3678438663482666, -0.327042818069458, -0.366838663816452, 0.6220623254776001, -0.2857844829559326, -0.09405247122049332, 0.2462027370929718, 0.2923867106437683, 0.30887094140052795, -0.05539672076702118, -0.44679614901542664, -0.23749767243862152, 0.2975834012031555, 0.45042684674263, 0.29363763332366943, -0.37174084782600403, 0.19350916147232056, -0.10215321183204651, -0.5162397623062134, -0.3421674966812134, 0.29476240277290344, -0.6809351444244385, -0.3971365988254547, 0.23954229056835175, -0.15027165412902832, 0.568822979927063, -0.48527753353118896, 0.11610396951436996, 0.20300330221652985, -0.344657301902771, -0.19802170991897583, 0.08816719800233841, 0.2866261899471283, 0.08110642433166504, 0.5438060164451599, 0.46204298734664917, 0.2622297406196594, 0.07368696480989456, 0.030636245384812355, 0.16409291326999664, -0.09376990795135498, 0.3740161061286926, -0.13465595245361328, -0.19721736013889313, 0.06452508270740509, -0.13292738795280457, -0.36010831594467163, -0.10547780245542526, 0.17854097485542297, -0.31793487071990967, 0.09080449491739273, 0.4502028822898865, -0.0380248948931694, 0.015786873176693916, -0.18979403376579285, 0.07441487163305283, 0.24390944838523865, -0.05909856781363487, -0.4390288293361664, 0.3217058777809143, 0.19391891360282898, 0.11325367540121078, 0.019432399421930313, -0.31085899472236633, -0.3616112172603607, 0.10859160125255585, -0.629120945930481, 0.18751509487628937, -0.20489978790283203, 0.16687019169330597, -0.27233049273490906, -0.2894193232059479, -0.1482999175786972, 0.2712637186050415, 0.5947989821434021, -0.18570633232593536, -0.05479709431529045, -0.5677070021629333, 0.44086137413978577, -0.05646670237183571, 0.13987189531326294, -0.4588949680328369, 0.3536965548992157, 0.4221230149269104, -0.4265213906764984, -0.046763189136981964, -0.045786261558532715, -0.3452847898006439, 0.33035698533058167, 0.10502084344625473, -0.10074006766080856, -0.20612390339374542, 0.11843539774417877, 0.6034398674964905, 0.31954261660575867, -0.5727912783622742, 0.019954323768615723]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.029370317235589027, -0.04949275031685829, -0.143377423286438, 0.021202292293310165, 0.11408095061779022, -0.06750451028347015, 0.4998682141304016, -0.027209751307964325, 0.004112880676984787, -0.14536799490451813, -0.11393185704946518, -0.13160042464733124, 0.015454735606908798, -0.24037525057792664, 0.020829543471336365, 0.10966303944587708, 0.1538841724395752, -0.2215116024017334, -0.08928355574607849, -0.09770412743091583, 0.05010801926255226, -0.25836843252182007, -0.09134355187416077, -0.09291093051433563, 0.15041442215442657, 0.06213769689202309, 0.11349048465490341, 0.3437803387641907, 0.022105714306235313, -0.12739653885364532, -0.058473583310842514, 0.2525063157081604, -0.23556795716285706, -0.3968661427497864, 0.3920813798904419, -0.02940618246793747, 0.490132600069046, 0.33266177773475647, 0.017932094633579254, 0.06513958424329758, -0.16546063125133514, 0.1015172153711319, -0.14508822560310364, 0.10799462348222733, 0.1841948926448822, 0.23109126091003418, -0.2556084394454956, 0.16685685515403748, -0.20502187311649323, -0.0969725102186203, 0.030124180018901825, 0.1409754902124405, -0.4364064931869507, -0.12620759010314941, -0.014829477295279503, -0.42453116178512573, 0.08360808342695236, -0.4125535488128662, 0.11854487657546997, 0.13660582900047302, -0.31040650606155396, 0.07326745986938477, 0.02728693187236786, 0.006853156723082066, 0.23811662197113037, 0.43238937854766846, -0.20939064025878906, -0.03739885985851288, -0.00019158844952471554, -0.013495544902980328, -0.020548446103930473, 0.15353645384311676, 0.29840296506881714, -0.17979690432548523, 0.12173863500356674, -0.06641552597284317, 0.3946761190891266, 0.07615745067596436, -0.46738311648368835, 0.21768726408481598, 0.2217012345790863, 0.018381070345640182, 0.24737237393856049, 0.20900514721870422, -0.9381292462348938, -0.13466912508010864, -0.2085721492767334, 0.3327558636665344, -0.012226670980453491, -0.3783312439918518, -0.026248136535286903, -0.12843157351016998, 0.27765509486198425, 0.12988236546516418, 0.0601060576736927, -0.4557282626628876, 0.07047084718942642, -0.35972079634666443, 0.2427089512348175, -0.26846814155578613, -0.0867990106344223, -0.17250166833400726, -0.054699067026376724, -0.20052994787693024, 0.20216265320777893, 0.4465930759906769, -0.18977439403533936, -0.004732973407953978, -0.49589431285858154, 0.23984390497207642, 0.008041834458708763, 0.36182427406311035, -0.2701442539691925, 0.1348804235458374, 0.28172314167022705, 0.0369078703224659, 0.006980358622968197, -0.054005976766347885, 0.20535023510456085, 0.7249450087547302, 0.31224629282951355, 0.11566565185785294, -0.11284811794757843, -0.456175297498703, 0.01650250516831875, 0.29313936829566956, -0.6024789810180664, -0.03609815239906311]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.28051328659057617, 0.32782411575317383, -0.2628520429134369, 0.07523863017559052, -0.1526300311088562, 0.04270875081419945, -0.49824026226997375, 0.03721191734075546, 0.4536474645137787, -0.09541119635105133, 0.1284290999174118, -0.4019090533256531, -0.05277770385146141, 0.21709337830543518, 0.20424804091453552, -0.010754686780273914, -0.22948391735553741, 0.14154881238937378, -0.2051173448562622, 0.039381928741931915, 0.45245543122291565, 0.37446120381355286, 0.1958150714635849, 0.0856386199593544, 0.24348419904708862, -0.0533054955303669, -0.2916615605354309, 0.053864650428295135, -0.08086276054382324, -0.4011014997959137, 0.15471751987934113, 0.1147049143910408, -0.13783372938632965, -0.3835350573062897, 0.3437129259109497, -0.1914617419242859, 0.5794158577919006, 0.752250611782074, -0.2652330994606018, 0.2194567769765854, -0.07028605788946152, 0.10011405497789383, 0.4165801703929901, 0.2510375678539276, -0.18401630222797394, 0.26349249482154846, -0.23893609642982483, -0.08767826855182648, -0.0029226760379970074, -0.10557883977890015, 0.031935468316078186, 0.2846968173980713, 0.09022655338048935, -0.2293149083852768, -0.12254589051008224, -0.28108495473861694, 0.27850914001464844, -0.11640462279319763, 0.13249115645885468, -0.015787985175848007, 0.12636998295783997, -0.49530211091041565, 0.08051477372646332, 0.05184710770845413, 0.2483195811510086, 0.6349983215332031, -0.24919237196445465, 0.0383630096912384, 0.4063349664211273, -0.06898821145296097, 0.09706154465675354, 0.21492287516593933, -0.31349533796310425, -0.49212217330932617, -0.552700400352478, 0.34476137161254883, 0.22157365083694458, 0.054151859134435654, -0.18845286965370178, 0.15935997664928436, 0.15537822246551514, 0.16477163136005402, -0.15247468650341034, 0.09207363426685333, -0.2248956263065338, -0.28383344411849976, -0.20517684519290924, -0.24962124228477478, 0.28640997409820557, -0.08870700001716614, -0.03039494715631008, 0.051890287548303604, 0.03020351193845272, 0.559109091758728, 0.11081583052873611, 0.2605154514312744, -0.23065392673015594, -0.32026445865631104, -0.23010767996311188, -0.44601765275001526, -0.23965536057949066, -0.24866724014282227, -0.32882240414619446, -0.11054106801748276, 0.11508320271968842, 0.022199083119630814, -0.18633989989757538, -0.3671111464500427, 0.1498318761587143, -0.06663704663515091, 0.41054797172546387, 0.32530879974365234, -0.10208858549594879, 0.5334925651550293, -0.13781093060970306, -0.4086810350418091, 0.5094420909881592, 0.0063057043589651585, 0.058279700577259064, 0.2862260937690735, -0.3581162691116333, -0.07744581252336502, -0.1328497976064682, 0.055633656680583954, -0.012687182985246181, -0.09430133551359177, -0.32747024297714233, 0.28156495094299316]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.23436325788497925, 0.25400620698928833, -0.44576624035835266, 0.595262348651886, -0.40758928656578064, -0.014971185475587845, 0.14860869944095612, 0.20314159989356995, 0.045359089970588684, -0.03259064629673958, 0.13042835891246796, -0.28294625878334045, -0.1774638444185257, 0.46656668186187744, -0.178484246134758, -0.33313921093940735, -0.03775947913527489, 0.1565650999546051, -0.036126576364040375, -0.008338440209627151, -0.16526097059249878, -0.07211746275424957, -0.2662507891654968, 0.20466436445713043, 0.31094133853912354, -0.3812900185585022, -0.1922788918018341, 0.28272947669029236, -0.29352226853370667, -0.09182754904031754, -0.03135956451296806, 0.028337398543953896, -0.20867718756198883, -0.13619333505630493, 0.2680661678314209, -0.0836268961429596, -0.24782972037792206, -0.022290756925940514, -0.013658566400408745, 0.5399945378303528, 0.12448187917470932, -0.1921757459640503, 0.15864600241184235, 0.004475340712815523, -0.2637210190296173, 0.2208656519651413, -0.15940016508102417, 0.04043867439031601, -0.19309087097644806, -0.06190387159585953, 0.2097376435995102, 0.3002244830131531, -0.031023265793919563, 0.023768257349729538, -0.09081431478261948, 0.24125918745994568, -0.18656352162361145, 0.34760597348213196, 0.072385273873806, -0.41790416836738586, -0.3435933589935303, -0.07498858124017715, 0.12368649244308472, 0.1873607188463211, 0.0781204029917717, 0.12151139229536057, -0.02385932207107544, -0.19339030981063843, 0.25335201621055603, -0.036334507167339325, 0.20208388566970825, -0.06709005683660507, 0.2901657819747925, 0.08687478303909302, -0.1275518387556076, 0.7336021661758423, -0.39384549856185913, 0.1394406110048294, -0.3320975601673126, -0.3114193081855774, -0.021263431757688522, -0.4180190861225128, -0.18750883638858795, 0.271745890378952, -0.07779622822999954, 0.3161154091358185, -0.2593930661678314, 0.3844354748725891, -0.3489220440387726, -0.19875848293304443, -0.04332110285758972, -0.2103707492351532, 0.25692012906074524, 0.08501528203487396, -0.31207728385925293, 0.38291221857070923, 0.2136465460062027, -0.46682778000831604, 0.2913065254688263, 0.010784641839563847, 0.0020052301697432995, 0.5386894941329956, 0.10539413243532181, -0.20336344838142395, 0.17685072124004364, 0.4949415326118469, -0.14344868063926697, -0.08283311128616333, 0.17426621913909912, -0.16675764322280884, 0.048064157366752625, 0.2599298357963562, -0.19940871000289917, -0.020994629710912704, -0.030307423323392868, -0.3070872128009796, -0.023286493495106697, -0.24263682961463928, 0.29826340079307556, 0.3905118703842163, -0.23729681968688965, 0.0036122200544923544, -0.03112545795738697, -0.48536789417266846, 0.1271611750125885, -0.20082587003707886, -0.2348703294992447, 0.18372869491577148]"
