"id","title","label","URL","embedding"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[-0.16897498071193695, -0.031952958554029465, -0.7506111860275269, -0.19140306115150452, -0.03892552852630615, -0.08851294219493866, -0.17590315639972687, 0.10576354712247849, -0.4564732313156128, -0.1954406201839447, -0.3164744973182678, 0.10010062158107758, -0.12468449771404266, -0.19256451725959778, -0.2219078689813614, 0.33471769094467163, -0.038308724761009216, -0.13081404566764832, 0.11124920099973679, 0.17994332313537598, -0.06931975483894348, 0.11728458851575851, 0.17174293100833893, -0.40798673033714294, -0.6295379996299744, -0.14281615614891052, 0.19996972382068634, 0.19838742911815643, -0.15989243984222412, 0.0026859520003199577, -0.23418587446212769, -0.11947906762361526, -0.2316201776266098, 0.09199840575456619, -0.31507471203804016, -0.5306606292724609, -0.11559229344129562, 0.03857646510004997, -0.1954411417245865, -0.18551382422447205, -0.1409389078617096, 0.10988089442253113, -0.22528834640979767, -0.12529785931110382, 0.08462771028280258, -0.32035350799560547, -0.06003037467598915, -0.07303276658058167, -0.37419283390045166, -0.05270978435873985, 0.058472298085689545, -0.24010872840881348, -0.31546086072921753, 0.32954564690589905, 0.0678543895483017, 0.0034538879990577698, 0.19249746203422546, 0.19901451468467712, -0.03752459958195686, 0.01833200454711914, -0.30214783549308777, 0.2654546797275543, -0.31509435176849365, 0.12307525426149368, 0.15949766337871552, -0.2354021668434143, 0.4908517301082611, -0.2864299714565277, 0.11464831978082657, -0.13494184613227844, -0.07036583125591278, -0.007244647014886141, -0.00047145888675004244, -0.28523945808410645, -0.2402673363685608, 0.02336280420422554, -0.12167593836784363, 0.5172243118286133, -0.34452176094055176, -0.04984356462955475, -0.4409370720386505, 0.2877779006958008, 0.031088881194591522, 0.34271684288978577, 0.01798512041568756, -0.46464917063713074, -0.45605912804603577, -0.5011711120605469, -0.32072216272354126, -0.3865419328212738, -0.13161811232566833, -0.47909867763519287, 0.25748276710510254, 0.056937843561172485, 0.3423919975757599, 0.3719378113746643, -0.10912366956472397, -0.19154714047908783, -0.018578844144940376, -0.008765742182731628, 0.23045195639133453, 0.17119629681110382, -0.2570847272872925, 0.3804371953010559, 0.2693086862564087, -0.013475721701979637, 0.07744849473237991, 0.29981279373168945, 0.20721371471881866, 0.24403512477874756, 0.28251704573631287, -0.17579221725463867, 0.0854937955737114, -0.13204991817474365, -0.14237989485263824, -0.01692165434360504, 0.05260331556200981, -0.26381129026412964, -0.24845965206623077, 0.4610694646835327, -0.24596747756004333, 0.056126341223716736, -0.26839110255241394, -0.2572009563446045, -0.11956267058849335, -0.05103396996855736, 0.36392465233802795, -0.026737647131085396]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[-0.388752281665802, 0.1042698323726654, -0.05715836584568024, -0.04831250011920929, -0.008174039423465729, 0.17682002484798431, -0.3467828929424286, 0.3803689777851105, -0.060316167771816254, -0.2832473814487457, -0.0815901830792427, 0.24007518589496613, -0.38962042331695557, 0.11448957771062851, 0.00283745932392776, 0.16662411391735077, -0.336260050535202, 0.07856565713882446, 0.07967394590377808, -0.025278909131884575, -0.10608932375907898, -0.02840244583785534, -0.10693708062171936, 0.030325593426823616, 0.0021673659794032574, -0.49744322896003723, -0.03895516321063042, 0.16641035676002502, -0.17640218138694763, 0.11661215126514435, -0.11534008383750916, -0.2603406608104706, -0.5156129002571106, -0.0333116240799427, -0.07498114556074142, -0.09059908241033554, 0.23349379003047943, 0.041555631905794144, -0.06660281121730804, 0.3863723874092102, -0.15099667012691498, 0.29980307817459106, -0.21202398836612701, 0.2015918642282486, -0.027460716664791107, 0.039818670600652695, 0.13456062972545624, -0.05375248193740845, -0.024015475064516068, 0.1528169810771942, 0.05776156857609749, 0.05782274901866913, 0.02307300828397274, -0.36723974347114563, 0.023494532331824303, 0.5800923109054565, 0.15849635004997253, -0.3431154787540436, -0.1776258945465088, -0.15507806837558746, 0.2406349629163742, 0.2557466924190521, -0.052647169679403305, -0.07877525687217712, 0.4596976637840271, -0.235106959939003, 0.37774693965911865, 0.10187210142612457, 0.19200941920280457, 0.0276767760515213, 0.06574507057666779, 0.221868097782135, -0.045208726078271866, -0.03261268138885498, -0.1050604060292244, 0.02433885633945465, 0.16262121498584747, 0.28047871589660645, 0.17664086818695068, 0.3271293640136719, -0.0862354189157486, 0.1594068706035614, 0.14441022276878357, 0.00702039897441864, 0.09237793833017349, -0.2986780107021332, -0.2865753173828125, 0.07600415498018265, 0.40283647179603577, -0.05340362340211868, -0.04614618420600891, -0.3972274661064148, 0.00023004089598543942, 0.19930768013000488, -0.25922417640686035, -0.007205840200185776, -0.08392031490802765, 0.12611278891563416, -0.15525758266448975, -0.3223385214805603, 0.20957741141319275, -0.10795335471630096, -0.4399552047252655, 0.06573452055454254, 0.1818074733018875, -0.08806175738573074, -0.03628062829375267, -0.42322075366973877, -0.03575573489069939, 0.23139190673828125, 0.0947505459189415, -0.353231281042099, 0.078133724629879, -0.06999734044075012, 0.45566612482070923, -0.18730507791042328, 0.2267225831747055, 0.25720590353012085, 0.25789105892181396, 0.5846970677375793, -0.28123739361763, 0.2904493808746338, 0.06624751538038254, -0.18487390875816345, 0.05335399881005287, 0.3549424707889557, -0.11217951774597168, 0.08946629613637924]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.20140258967876434, 0.3792676031589508, -0.11356570571660995, -0.32877930998802185, 0.09630728513002396, 0.15791083872318268, -0.2770980894565582, -0.050687503069639206, -0.40879276394844055, -0.12988516688346863, -0.015221668407320976, -0.2700154781341553, -0.037733644247055054, 0.3307301998138428, 0.005721332971006632, 0.2651618719100952, -0.26444798707962036, -0.16986289620399475, 0.11276157200336456, 0.002623057458549738, -0.049478840082883835, 0.014537032693624496, 0.21346893906593323, 0.060171131044626236, -0.3953173756599426, -0.41840896010398865, 0.07597944140434265, -0.06092076003551483, 0.090391606092453, -0.10946065932512283, 0.2002229243516922, 0.09741450101137161, -0.08033056557178497, -0.6427079439163208, -0.47961875796318054, -0.2980298101902008, 0.18830566108226776, 0.058850403875112534, -0.2964361906051636, -0.5207514762878418, -0.22071406245231628, -0.18141163885593414, 0.2643890678882599, -0.08282715082168579, 0.05106272175908089, 0.000526397314388305, 0.08221471309661865, -0.33933907747268677, 0.057040903717279434, 0.4327710270881653, 0.25748616456985474, -0.14472126960754395, -0.4684889614582062, -0.12098205089569092, -0.01760408654808998, -0.0676036849617958, 0.6442615985870361, 0.05490054935216904, 0.2089456021785736, 0.26927950978279114, -0.22732239961624146, 0.306181401014328, 0.03159814700484276, 0.2610763609409332, 0.5908238291740417, -0.22585271298885345, 0.38347816467285156, -0.277181476354599, 0.10128527879714966, -0.24260151386260986, 0.07521624863147736, 0.238524928689003, 0.0592685230076313, 0.1545107364654541, -0.12919530272483826, 0.11829733103513718, -0.05239632725715637, 0.7088101506233215, 0.07679014652967453, 0.07242129743099213, -0.14454756677150726, 0.0053308443166315556, 0.002504221862182021, -0.13647539913654327, -0.03588510677218437, 0.19155333936214447, -0.41814911365509033, -0.2849445343017578, 0.33229658007621765, -0.5808260440826416, -0.01099305134266615, -0.3743301033973694, -0.05207061767578125, -0.4878210723400116, 0.3833134174346924, 0.40341103076934814, 0.25095614790916443, 0.5741463303565979, -0.03145722299814224, -0.2006300985813141, -0.1289718896150589, 0.27752482891082764, 0.24186888337135315, -0.12580253183841705, 0.0675991028547287, -0.010194621048867702, -0.06024126335978508, 0.11170504242181778, 0.4537304639816284, 0.17949257791042328, -0.2519955337047577, -0.2592264711856842, 0.25121793150901794, 0.13396558165550232, 0.11254660040140152, 0.40724170207977295, 0.6162068843841553, 0.02559669315814972, 0.1124015524983406, 0.1949271857738495, -0.22402232885360718, 0.21516749262809753, 0.16166380047798157, -0.03172827884554863, -0.3944453299045563, 0.04369550198316574, -0.04693206027150154, -0.19096486270427704]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[-0.14109110832214355, 0.07183098793029785, -0.11575449258089066, -0.40760231018066406, -0.04336724430322647, -0.22765466570854187, -0.7096929550170898, 0.4480423927307129, -0.11345598846673965, -0.08320324122905731, -0.49598026275634766, -0.2165590077638626, -0.24399089813232422, -0.11284811049699783, -0.17012180387973785, -0.15389131009578705, 0.2347092479467392, -0.38505420088768005, -0.34824803471565247, -0.1306990087032318, 0.30363962054252625, 0.07442022114992142, 0.1828095018863678, -0.5708810091018677, -0.3835430443286896, 0.1288427859544754, -0.5621597170829773, -0.11474726349115372, 0.0878039225935936, -0.6930629014968872, 0.5082475543022156, 0.4518323838710785, 0.27330276370048523, 0.6228545904159546, -0.5167349576950073, -0.03615916147828102, -0.05552958324551582, 0.658463716506958, 0.35756510496139526, -0.5060511827468872, -0.3200382590293884, -0.4299059808254242, 0.2465084195137024, 0.0404510572552681, -0.08241700381040573, -0.18998511135578156, 0.29860159754753113, 0.08564848452806473, -0.1583186388015747, 0.46290919184684753, 0.4023107886314392, 0.10084040462970734, -0.3464546799659729, 0.09089380502700806, -0.07641226798295975, 0.5449644327163696, 0.0402701236307621, 0.07379873096942902, -0.49506327509880066, 0.13661275804042816, -0.021922560408711433, 0.4250304102897644, -0.023302052170038223, 0.41042640805244446, 0.37196478247642517, -0.18957366049289703, 0.19924697279930115, -0.21116481721401215, 0.15411491692066193, -0.2942896783351898, -0.34825488924980164, -0.019804904237389565, -0.12139466404914856, 0.2819465398788452, -0.09978355467319489, -0.07714792340993881, -0.6860817074775696, 0.20067419111728668, -0.24042579531669617, 0.43388742208480835, -0.5854932069778442, 0.6146872639656067, -0.052399229258298874, -0.7386913895606995, 0.3897587060928345, 0.07484796643257141, -0.03270552679896355, 0.08552949875593185, -0.6097279191017151, -0.37283003330230713, -0.21800151467323303, -0.21070557832717896, -0.09075266122817993, 0.16296179592609406, 0.15456494688987732, -0.5492827892303467, -0.5923962593078613, 0.5905341506004333, -0.41634830832481384, 0.2947252094745636, 0.09853614121675491, 0.11285628378391266, -0.307490736246109, 0.6124274134635925, -0.12168268859386444, -0.15818817913532257, -0.26007503271102905, 0.16780026257038116, 0.05188964679837227, 0.6346680521965027, 0.20915372669696808, 0.09827341139316559, 0.31189286708831787, -0.17923712730407715, 0.04822389781475067, 0.37196019291877747, 0.6315827369689941, -0.26141417026519775, -0.14826424419879913, 0.5024042129516602, 0.1546093374490738, 0.5836686491966248, -0.35207879543304443, 0.6385951638221741, 0.24981024861335754, 0.8647025227546692, -0.08239536732435226, -0.17725421488285065]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[-0.5927731394767761, -0.26710817217826843, -0.2893774211406708, 0.2534050941467285, -0.09668999910354614, -0.3754268288612366, 0.07559150457382202, 0.1952267289161682, -0.1924816370010376, -0.3068959712982178, -0.007898861542344093, 0.15704122185707092, -0.13987943530082703, 0.28682130575180054, 0.2534176707267761, -0.1399904191493988, -0.37635037302970886, 0.2653730809688568, 0.20606158673763275, 0.18870767951011658, -0.2027379870414734, 0.3275763690471649, 0.0698486939072609, 0.7544862627983093, 0.17322351038455963, -0.023812469094991684, -0.022663846611976624, 0.13251718878746033, -0.0025638004299253225, 0.25828081369400024, -0.03565281257033348, -0.20548714697360992, 0.11362975090742111, -0.25190407037734985, 0.2501896321773529, -0.08756838738918304, 0.582120954990387, -0.23238146305084229, 0.008260578848421574, 0.01736684888601303, -0.011118528433144093, 0.07292989641427994, -0.17535564303398132, -0.16065382957458496, -0.5287138223648071, -0.5325837731361389, -0.327074259519577, -0.07318579405546188, -0.5962887406349182, 0.26416414976119995, 0.06253819912672043, -0.05071822926402092, 0.08699993044137955, -0.3367437720298767, 0.4002622365951538, 0.2813436985015869, -0.013139639981091022, 0.3949826657772064, -0.07451467961072922, 0.20221330225467682, -0.4067905843257904, 0.32156914472579956, -0.16824421286582947, -0.24277788400650024, 0.5955898761749268, -0.35877150297164917, 0.5666400194168091, -0.23582357168197632, 0.2453334927558899, -0.21849744021892548, -0.20297682285308838, 0.13629740476608276, 0.07514774054288864, -0.32831066846847534, -0.0647350624203682, 0.0648094117641449, -0.5240387916564941, 0.5577699542045593, 0.12988170981407166, 0.11350396275520325, -0.27334579825401306, 0.0297074094414711, 0.22492782771587372, -0.26844167709350586, 0.2148602157831192, -0.22545452415943146, -0.15977434813976288, -0.12978236377239227, 0.281581312417984, -0.49322599172592163, -0.4623337984085083, 0.054211970418691635, 0.06855986267328262, -0.09967406839132309, -0.13487689197063446, -0.005566667299717665, -0.004852097947150469, 0.1325359046459198, 0.06350730359554291, -0.009666410274803638, 0.1335631012916565, -0.7099112868309021, 0.21752692759037018, 0.29025617241859436, -0.04339390993118286, 0.17862100899219513, 0.09575671702623367, 0.12936241924762726, -0.1168840080499649, 0.12376566231250763, 0.5308845043182373, -0.280963659286499, 0.7281830906867981, 0.29123860597610474, -0.3858880400657654, 0.11969393491744995, -0.04561423137784004, 0.3516278862953186, 0.38184693455696106, -0.036410342901945114, -0.19573283195495605, -0.19590429961681366, -0.12752266228199005, 0.08558739721775055, 0.5072140097618103, -0.16358977556228638, 0.15132297575473785, -0.28826266527175903]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[-0.36346235871315, 0.23590518534183502, 0.17150886356830597, 0.18516163527965546, 0.26244670152664185, -0.39348310232162476, -0.1446075439453125, -0.06556013226509094, 0.21244242787361145, -0.5310707092285156, -0.21903356909751892, -0.2499908059835434, -0.1479119211435318, 0.007282223552465439, -0.16338112950325012, -0.24482472240924835, 0.12328976392745972, 0.44228142499923706, 0.10823172330856323, 0.041805580258369446, 0.008797912858426571, 0.03850580006837845, 0.049140460789203644, 0.10109228640794754, 0.020606031641364098, -0.6007595062255859, 0.20285002887248993, 0.1306755542755127, 0.18819959461688995, -0.6455578207969666, 0.05152375251054764, -0.021443864330649376, -0.4767521023750305, 0.02886619046330452, -0.10703429579734802, 0.24874785542488098, 0.08754143863916397, -0.16672924160957336, -0.07558254152536392, 0.6356174945831299, -0.7091588377952576, 0.6997536420822144, 0.28190505504608154, -0.1567172110080719, -0.35378599166870117, -0.07893551141023636, 0.13240107893943787, -0.11604807525873184, 0.019052455201745033, 0.10024814307689667, -0.27065885066986084, 0.44611066579818726, -0.16973896324634552, 0.10598932206630707, 0.14838407933712006, 0.6686984300613403, 0.15872646868228912, -0.05717335268855095, -0.07248099893331528, -0.0014312193961814046, -0.1695738136768341, 0.19577044248580933, -0.4143923819065094, 0.17178736627101898, -0.10938505828380585, -0.1290411651134491, 0.4298335611820221, -0.3296439051628113, 0.1542603075504303, -0.0033767952118068933, 0.21990317106246948, 0.1951943188905716, 0.0011358323972672224, 0.08517218381166458, 0.2232125848531723, -0.059525858610868454, -0.037220366299152374, -0.09608332812786102, 0.013566410169005394, 0.3702273368835449, -0.17171239852905273, 0.392372190952301, -0.005094449035823345, -0.1253032088279724, 0.18398326635360718, -0.23952965438365936, -0.22578445076942444, -0.07384839653968811, 0.042214326560497284, -0.2086726576089859, -0.2639685273170471, 0.21591952443122864, 0.12188457697629929, -0.17468811571598053, 0.4089008867740631, 0.17984631657600403, -0.2180098295211792, -0.04327031597495079, 0.05026479810476303, -0.015027684159576893, 0.19138631224632263, 0.031211620196700096, -0.25278711318969727, -0.35667166113853455, -0.24308539927005768, -0.14426352083683014, 0.06986100971698761, 0.26979589462280273, -0.2842157483100891, -0.05722882226109505, 0.06471767276525497, -0.12600043416023254, -0.05565617233514786, -0.23200540244579315, 0.11607528477907181, -0.27814239263534546, 0.3353165090084076, 0.10129819065332413, 0.08292222768068314, 0.5559965372085571, -0.5308011770248413, -0.04317551478743553, 0.1055518090724945, 0.11143554002046585, 0.23053301870822906, 0.04626959189772606, -0.06076212227344513, 0.07997333258390427]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[-0.24910028278827667, -0.007861473597586155, 0.1411713808774948, 0.03818126395344734, 0.2618803083896637, -0.0021973359398543835, 0.12335254997015, 0.09753114730119705, 0.10289010405540466, 0.004703421611338854, -0.02472090721130371, 0.07466623932123184, 0.04503893107175827, -0.2625563442707062, -0.42358604073524475, 0.10051337629556656, -0.10486555844545364, -0.07406025379896164, 0.23964034020900726, 0.07568009942770004, -0.22455093264579773, 0.2785085439682007, -0.155943363904953, -0.15836547315120697, -0.4509550631046295, 0.1029810681939125, -0.05694308504462242, 0.37338367104530334, -0.45364752411842346, 0.18682336807250977, 0.028383811935782433, 0.0837717279791832, -0.3928433954715729, 0.21912796795368195, 0.07785265147686005, 0.027201922610402107, -0.1661818027496338, -0.03597031906247139, -0.01300736516714096, -0.4643430709838867, -0.2983754277229309, 0.0005994357634335756, 0.1733781397342682, 0.3971942663192749, -0.16367296874523163, -0.14434878528118134, 0.6319040656089783, 0.011717721819877625, -0.2843896746635437, 0.08207578212022781, -0.05059124901890755, -0.13455823063850403, -0.14722281694412231, -0.038145001977682114, 0.10206561535596848, 0.1397736817598343, 0.3917229473590851, -0.04226013273000717, -0.15363675355911255, -0.0011840966762974858, -0.10780444741249084, 0.19430263340473175, -0.00333389057777822, 0.5810461640357971, 0.21340666711330414, -0.16002145409584045, 0.2835751473903656, 0.2739768624305725, 0.08518490940332413, 0.1728546917438507, 0.1663321852684021, 0.3083570599555969, -0.42294928431510925, 0.11521036922931671, 0.272762268781662, 0.0688258558511734, -0.13545748591423035, 0.5779834389686584, -0.31443747878074646, 0.03731275349855423, 0.2698785662651062, 0.12509773671627045, 0.21102631092071533, -0.31932711601257324, 0.1466556340456009, -0.11025233566761017, 0.26275885105133057, -0.11491666734218597, 0.23613005876541138, 0.07125163078308105, -0.028786083683371544, 0.3617132008075714, 0.18023362755775452, -0.45946937799453735, 0.43668675422668457, -0.14187321066856384, 0.20828554034233093, 0.3204335868358612, -0.09935176372528076, 0.023896828293800354, 0.6538072824478149, -0.13755670189857483, -0.008155967108905315, 0.12830600142478943, 0.10736749321222305, -0.1982826590538025, -0.1475639045238495, -0.10220043361186981, 0.04365692660212517, -0.011449041776359081, 0.06360607594251633, -0.13334426283836365, 0.22250467538833618, -0.11167437583208084, -0.383836030960083, 0.4544040560722351, 0.2840214669704437, 0.05169450864195824, 0.2665545642375946, 0.37182503938674927, 0.0931280255317688, -0.544801652431488, 0.1459408700466156, 0.0989900678396225, 0.11771715432405472, -0.13221581280231476, 0.22277633845806122, -0.4171586334705353]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.12629801034927368, 0.2944919168949127, -0.32559821009635925, -0.34653836488723755, 0.08138569444417953, -0.06484297662973404, -0.8773167729377747, 0.4239981472492218, -0.05864974111318588, -0.17961269617080688, 0.05538178235292435, -0.27915439009666443, -0.2337084859609604, -0.1568135768175125, -0.44047868251800537, -0.031521450728178024, 0.0414876788854599, 0.2364223301410675, 0.2596242427825928, -0.0733497217297554, 0.23521773517131805, -0.0014567242469638586, 0.036576271057128906, -0.1860365867614746, 0.20067664980888367, 0.21995145082473755, 0.04292258992791176, 0.34752386808395386, 0.08192881941795349, -0.24133111536502838, -0.17633408308029175, 0.02659931220114231, 0.21278561651706696, -0.09018101543188095, 0.06122193485498428, 0.08533494919538498, -0.24467326700687408, 0.3123711347579956, -0.4568115770816803, 0.045944973826408386, 0.0007290953653864563, 0.09537919610738754, -0.3139043152332306, 0.08139937371015549, 0.329959511756897, 0.44891464710235596, 0.43181464076042175, -0.28959858417510986, 0.202114537358284, 0.11290830373764038, -0.05879615619778633, 0.1879301220178604, -0.2339874804019928, -0.3458389937877655, -0.19066518545150757, -0.08625705540180206, 0.41436251997947693, 0.3519894778728485, 0.1930125504732132, -0.015503162518143654, 0.031122155487537384, 0.12051060795783997, -0.02267839014530182, 0.2844790816307068, 0.03558473289012909, -0.39209792017936707, 0.5305121541023254, 0.25058460235595703, 0.1984306275844574, -0.53596431016922, 0.418302983045578, 0.16677843034267426, -0.2004176676273346, 0.1752670705318451, -0.3693150281906128, 0.5098475813865662, -0.10604963451623917, -0.14458099007606506, -0.057295940816402435, -0.14589789509773254, -0.031133966520428658, -0.24397896230220795, 0.15936289727687836, 0.004437679890543222, 0.3586595356464386, -0.3109036087989807, -0.596426784992218, 0.3451639711856842, -0.3241097629070282, 0.32092899084091187, -0.18274356424808502, -0.09196920692920685, -0.05679947882890701, -0.16801132261753082, -0.11882878094911575, 0.1369255781173706, -0.43774569034576416, -0.1050126701593399, 0.07518190890550613, -0.1835472732782364, -0.024056384339928627, 0.0923299491405487, 0.007569476030766964, 0.4422690272331238, -0.1441223919391632, -0.46377941966056824, 0.017422400414943695, 0.014034772291779518, 0.051119353622198105, 0.4811180531978607, 0.16472426056861877, -0.16215914487838745, -0.5021553039550781, -0.10671388357877731, -0.22801601886749268, 0.024975037202239037, 0.22789409756660461, 0.11655590683221817, 0.45284950733184814, 0.03153431788086891, -0.19211004674434662, 0.013388042338192463, -0.00477676372975111, -0.16712236404418945, 0.03517843782901764, 0.10524139553308487, -0.2042081356048584, -0.5302419662475586]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.35518646240234375, -0.17824432253837585, -0.2760990560054779, 0.04133184999227524, 0.2668774425983429, 0.4197721481323242, 0.003587211249396205, -0.21218572556972504, 0.20179125666618347, 0.23632995784282684, 0.4779950976371765, -0.19058924913406372, 0.012920443899929523, -0.5426479578018188, -0.05229729786515236, 0.34613925218582153, 0.18234167993068695, -0.3344223201274872, 0.2182883769273758, -0.11845218390226364, -0.12440093606710434, -0.01900414749979973, -0.530342698097229, -0.12635429203510284, -0.046397410333156586, -0.16225756704807281, -0.058282554149627686, -0.29692357778549194, -0.13668809831142426, -0.297257661819458, -0.36456549167633057, 0.023314310237765312, -0.24711468815803528, -0.011147635988891125, 0.020809659734368324, -0.28885430097579956, -0.47407734394073486, -0.05088132619857788, 0.042906470596790314, -0.07919148355722427, -0.4412615895271301, 0.04841085150837898, 0.10132817178964615, 0.23519212007522583, -0.06400023400783539, 0.3725753128528595, -0.1513986438512802, 0.09499765932559967, -0.30375128984451294, 0.1343912035226822, -0.17103782296180725, 0.220445454120636, -0.10285335034132004, -0.2506752908229828, 0.0689212828874588, -0.24579426646232605, 0.2490188032388687, 0.17715758085250854, 0.09961070120334625, -0.37016308307647705, -0.08587020635604858, 0.2942677140235901, -0.06511777639389038, -0.290472149848938, -0.006939825601875782, -0.3031669855117798, 0.35371214151382446, -0.047761667519807816, 0.6337864995002747, 0.10170694440603256, -0.30516645312309265, 0.42654159665107727, 0.11215243488550186, -0.17915228009223938, -0.3325922191143036, -0.1284271627664566, -0.3403078615665436, 0.19034108519554138, -0.2167438417673111, -0.02157926745712757, -0.08198932558298111, 0.05295860022306442, -0.16354957222938538, -0.21945734322071075, 0.4319051206111908, -0.47155827283859253, -0.005839790217578411, -0.21367710828781128, -0.4447827637195587, -0.308020681142807, 0.43864327669143677, -0.177155539393425, 0.32744160294532776, 0.17493277788162231, -0.1344069093465805, -0.27244338393211365, -0.4670701026916504, 0.03667440637946129, -0.2024591863155365, 0.1184014230966568, 0.06642665714025497, 0.3220481872558594, -0.3119015097618103, 0.15653546154499054, -0.1483294814825058, -0.4543738067150116, 0.05844352766871452, -0.2415781021118164, 0.13372236490249634, 0.29533782601356506, -0.31146249175071716, -0.05751737952232361, 0.17660768330097198, 0.06069771945476532, 0.24299584329128265, -0.03347539156675339, -0.09839179366827011, 0.1770220249891281, 0.3764967620372772, 0.2899908721446991, 0.28989943861961365, -0.2850196659564972, 0.005019109230488539, -0.2935192883014679, 0.12323904037475586, 0.14462696015834808, -0.09471353888511658, -0.004461248870939016]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.010116027668118477, 0.38704895973205566, 0.10149063915014267, -0.39679113030433655, 0.36577337980270386, -0.0915118008852005, -0.20654092729091644, -0.16056424379348755, 0.13859131932258606, -0.027324281632900238, -0.2636110484600067, 0.031017746776342392, -0.0033540166914463043, -0.46080297231674194, -0.3560865521430969, 0.0828457698225975, -0.15646059811115265, -0.3434930443763733, -0.05812203139066696, -0.20741431415081024, -0.0004413534188643098, -0.11846843361854553, 0.29137280583381653, -0.010009553283452988, -0.17144867777824402, -0.2578968107700348, -0.34513700008392334, 0.15737001597881317, 0.3459102511405945, 0.2291070967912674, 0.14145860075950623, 0.39056965708732605, -0.13909952342510223, -0.15528155863285065, -0.018192028626799583, 0.04200892895460129, 0.13726076483726501, 0.07741736620664597, -0.06816963106393814, 0.08158900588750839, 0.01034010574221611, 0.28094035387039185, 0.20771074295043945, 0.20704461634159088, -0.07529442012310028, -0.44281384348869324, 0.235348179936409, 0.17801330983638763, -0.1270594447851181, 0.11410634964704514, -0.20925267040729523, -0.29149535298347473, -0.19428762793540955, -0.21244381368160248, 0.1172761619091034, -0.1296921819448471, 0.6310667395591736, -0.1468970775604248, 0.5335864424705505, 0.01033384446054697, -0.559838593006134, 0.2037176638841629, -0.10889735817909241, 0.43476033210754395, -0.15360714495182037, 0.2573234438896179, -0.09529270231723785, 0.6200568675994873, 0.34601059556007385, 0.14148807525634766, 0.19708900153636932, 0.165315642952919, -0.20300564169883728, 0.02740495279431343, -0.007840952835977077, 0.1453990340232849, 0.1525193303823471, 0.25066033005714417, -0.042161863297224045, 0.19332244992256165, 0.38613036274909973, -0.31692636013031006, 0.18837431073188782, -0.10817654430866241, 0.2910430431365967, -0.5751640796661377, 0.05181729421019554, -0.025129243731498718, 0.4086923897266388, 0.13564427196979523, -0.0029436214827001095, -0.20672059059143066, 0.09798090904951096, 0.2273825854063034, 0.3748233914375305, 0.13887687027454376, 0.15365798771381378, 0.041529592126607895, 0.08035547286272049, -0.14937758445739746, -0.032662756741046906, -0.455994576215744, 0.4002300798892975, 0.18308037519454956, -0.37145137786865234, -0.28507551550865173, 0.06785918027162552, -0.1856374740600586, -0.09806836396455765, -0.08784810453653336, -0.09925904870033264, -0.058479197323322296, -0.13602332770824432, 0.4813784658908844, 0.26844072341918945, -0.018386123701930046, 0.25014984607696533, 0.29016774892807007, 0.0954342857003212, 0.15162339806556702, -0.09101610630750656, 0.054692093282938004, 0.09288901090621948, -0.22905084490776062, 0.42888182401657104, 0.2263120859861374, -0.07973644882440567, -0.06942882388830185]"
