"id","title","label","URL","embedding"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.09956849366426468, 0.31248292326927185, 0.031128475442528725, 0.15374723076820374, -0.3841693103313446, 0.07063088566064835, 0.3115241229534149, -0.43552133440971375, 0.48957526683807373, -0.0983654037117958, 0.156172513961792, -0.13249735534191132, -0.07905042916536331, -0.5554409623146057, 0.5214069485664368, -0.09631864726543427, -0.38305994868278503, -0.417455792427063, -0.013650876469910145, 0.809817373752594, -0.18947799503803253, 0.3621741831302643, 0.33759722113609314, -0.10843656957149506, -0.08130694925785065, 0.6648361682891846, -0.12686055898666382, -0.40235698223114014, -0.1847415268421173, 0.30072611570358276, -0.3590928018093109, 0.6223487257957458, -0.014783396385610104, -0.04280701279640198, -0.08628423511981964, 0.3909154236316681, 0.5582485198974609, -0.315090537071228, 0.6381340622901917, 0.20083406567573547, 0.24259595572948456, -0.32799747586250305, -0.4578147530555725, -0.36356446146965027, 0.03128243237733841, -0.42648380994796753, 0.06201380491256714, -0.3259267807006836, 0.4041469991207123, -0.29585057497024536, 0.26587456464767456, -0.25376880168914795, -0.06775219738483429, 0.5616198182106018, 0.10504088550806046, -0.6398927569389343, 0.11331044137477875, -0.3881879150867462, 0.017424767836928368, 0.24437376856803894, 0.2757878601551056, -0.5061169266700745, -0.11097391694784164, 0.07473772019147873, -0.6492781043052673, 0.18615049123764038, 0.1382732391357422, -0.5273355841636658, -0.14247627556324005, 0.22525979578495026, -0.2635345458984375, 0.022096985951066017, -0.045310016721487045, -0.3692696690559387, 0.08709978312253952, 0.0031050583347678185, -0.22269389033317566, 0.4075976312160492, 0.2397824078798294, -0.2693236768245697, -0.3758516013622284, -0.13443873822689056, 0.02741364948451519, -0.2441146969795227, 0.054637569934129715, 0.35066837072372437, -0.025609061121940613, -0.1274929642677307, -0.517571210861206, 0.4226554334163666, -0.3781389892101288, -0.421000599861145, -0.16673628985881805, -0.0908089280128479, -0.112511545419693, -0.1360822319984436, -0.21014747023582458, 0.3119736909866333, 0.08551231771707535, -0.018642975017428398, 0.9179948568344116, 0.10511691123247147, 0.17217178642749786, -0.16985078155994415, -0.15687255561351776, 0.2785700261592865, 0.09960945695638657, 0.12080267816781998, 0.3253875970840454, -0.37657594680786133, -0.36339589953422546, -0.07985514402389526, 0.3234575688838959, -0.06915242969989777, -0.2073937952518463, 0.13295437395572662, -0.12363483756780624, 0.29285192489624023, -0.056671831756830215, -0.14954151213169098, -0.16049286723136902, 0.6293220520019531, -0.017568809911608696, -0.08442262560129166, 0.27054694294929504, 0.0005178861902095377, -0.5182681679725647, -0.04592088982462883]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.13390958309173584, -0.15408529341220856, 0.019284633919596672, 0.19750362634658813, -0.4072102904319763, -0.1355106681585312, 0.07588226348161697, -0.2373976856470108, 0.39795923233032227, -0.21071812510490417, 0.057303234934806824, 0.1266794055700302, 0.07327670603990555, -0.18926963210105896, 0.2025364339351654, -0.18190155923366547, -0.2519283592700958, -0.5187280178070068, 0.11682136356830597, 0.6410660147666931, 0.08666419982910156, 0.18519748747348785, 0.09400605410337448, 0.06831225007772446, -0.0038746679201722145, 0.3727930784225464, -0.14931811392307281, -0.4986090660095215, -0.461742639541626, 0.10271789878606796, -0.13999909162521362, 0.6752397418022156, 0.04350750520825386, 0.26371660828590393, -0.27316439151763916, 0.15120643377304077, 0.527012825012207, -0.24312244355678558, 0.5840937495231628, -0.019119255244731903, 0.026880590245127678, -0.1093251034617424, -0.46179497241973877, -0.17373409867286682, -0.04859169200062752, -0.21828797459602356, 0.11963644623756409, -0.5814998745918274, 0.4474503695964813, -0.16997219622135162, 0.21250084042549133, -0.4552008807659149, 0.019989922642707825, 0.5374419093132019, 0.13143199682235718, -0.667446494102478, 0.0994359701871872, -0.20356020331382751, -0.07828279584646225, 0.15220418572425842, 0.3305841386318207, -0.32692751288414, -0.2224247306585312, -0.07957792282104492, -0.5765400528907776, 0.1627640426158905, -0.0723133236169815, -0.37328529357910156, -0.2661558985710144, 0.17868994176387787, -0.3594944179058075, 0.20051513612270355, 0.19519124925136566, -0.3050853908061981, 0.10810191929340363, -0.08599292486906052, -0.09871362894773483, 0.47349250316619873, 0.0010467865504324436, -0.3833969831466675, -0.3058549761772156, 0.09241356700658798, 0.14906178414821625, -0.5461651086807251, 0.12982195615768433, 0.48864758014678955, -0.11290217936038971, -0.18344943225383759, -0.21661485731601715, 0.42567384243011475, 0.07810486853122711, -0.39319950342178345, -0.3491857349872589, -0.0038473401218652725, -0.20877525210380554, -0.1562986820936203, -0.017859583720564842, 0.07664193212985992, -0.11027812957763672, 0.12048692256212234, 0.8266726136207581, 0.3289541006088257, 0.22659502923488617, -0.16858376562595367, -0.12444940954446793, 0.3160862326622009, 0.23026862740516663, 0.087514229118824, 0.43112242221832275, -0.3590870797634125, -0.37115517258644104, -0.05248531699180603, 0.538245439529419, 0.18598389625549316, -0.21929097175598145, 0.09029911458492279, 0.2455131560564041, 0.443001925945282, -0.04095073044300079, -0.17401888966560364, -0.13800984621047974, 0.5846322178840637, -0.048115815967321396, 0.34846922755241394, 0.26925399899482727, -0.021304314956068993, -0.574039876461029, 0.1982203871011734]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.2889234125614166, 0.14901910722255707, 0.0020262727048248053, -0.0699794739484787, -0.6829431056976318, 0.00368248438462615, -0.33171239495277405, -0.2705211639404297, 0.48313766717910767, 0.33065152168273926, -0.06673158705234528, -0.07542944699525833, 0.27375349402427673, 0.13076399266719818, 0.17012938857078552, -0.23788590729236603, 0.21565338969230652, -0.2907114326953888, 0.0736880898475647, 0.5013822913169861, -0.011921447701752186, 0.2381904572248459, 0.19067233800888062, 0.049129776656627655, 0.2728477716445923, 0.3644677996635437, -0.22803008556365967, -0.15999461710453033, -0.30626410245895386, 0.20942926406860352, -0.40660014748573303, 0.28806278109550476, -0.4018200933933258, -0.1751682311296463, 0.03222675994038582, 0.24158963561058044, -0.24814771115779877, 0.08362460881471634, 0.3551577031612396, -0.1943638026714325, 0.06053858995437622, 0.33167243003845215, -1.2586578130722046, 0.06138087436556816, -0.1694224774837494, -0.032487042248249054, -0.4208771586418152, 0.06553003191947937, 0.7925466895103455, -0.024665260687470436, 0.6801632642745972, -0.16022028028964996, -0.08120396733283997, 0.010536141693592072, -0.10984290391206741, -0.40028250217437744, 0.13213014602661133, 0.12560990452766418, 0.03195654973387718, 0.07507587224245071, 0.5835684537887573, -0.0024629419203847647, -0.05081157013773918, 0.021651724353432655, -0.3224753439426422, 0.13445109128952026, 0.03995884954929352, -0.2678709626197815, -0.4579104781150818, 0.3017195165157318, -0.40764084458351135, -0.019492732360959053, 0.21299593150615692, -0.2759883403778076, -0.1804264485836029, -0.1059844121336937, -0.09046094864606857, 0.10700667649507523, -0.4542476236820221, -0.6430432796478271, -0.5812737345695496, 0.26467010378837585, 0.1808108389377594, -0.536491870880127, -0.3288116157054901, 0.48995620012283325, 0.09699543565511703, 0.22058415412902832, -0.09409892559051514, 0.42090457677841187, 0.23913167417049408, 0.015006671659648418, -0.47076576948165894, 0.4186191260814667, 0.04070050269365311, 0.06743955612182617, 0.24134314060211182, -0.0439903624355793, 0.0344710648059845, 0.060687363147735596, 0.613998532295227, 0.2725755572319031, 0.14808444678783417, 0.06465818732976913, 0.028019137680530548, 0.06072321906685829, -0.1661752164363861, -0.20355111360549927, 0.2765975594520569, -0.2949461042881012, 0.3209138810634613, -0.20149342715740204, 0.41114428639411926, -0.12983687222003937, -0.12145368754863739, -0.4197980761528015, 0.023844918236136436, -0.05647754296660423, -0.014477004297077656, 0.05639730393886566, -0.5324525237083435, 0.4855104982852936, 0.11012037098407745, 0.4962650239467621, -0.16927781701087952, 0.165939599275589, -0.30945447087287903, -0.24662359058856964]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[-0.004773043096065521, 0.42791473865509033, -0.06654635071754456, -0.16801536083221436, -0.4345604181289673, 0.1368420273065567, 0.41341301798820496, -0.061484575271606445, 0.4848918616771698, 0.18404285609722137, 0.035412274301052094, -0.35175201296806335, -0.2249622642993927, -0.054538216441869736, 0.29706135392189026, 0.18035560846328735, -0.2711086571216583, -0.05135631933808327, -0.19672779738903046, 0.19528424739837646, 0.07970988750457764, 0.5678942799568176, 0.05730676278471947, 0.47099027037620544, -0.289511114358902, 0.13022106885910034, -0.12309379875659943, -0.4259817600250244, 0.02825767546892166, -0.1623699814081192, -0.029814746230840683, 0.5156778693199158, 0.063319131731987, 0.011794419959187508, 0.05352620407938957, 0.1632455587387085, 0.48287245631217957, -0.2644953727722168, 0.34214115142822266, -0.2246444970369339, -0.18223464488983154, -0.20452019572257996, -0.9354633688926697, 0.017373917624354362, 0.29196256399154663, 0.1381833255290985, -0.3026938736438751, -0.16799718141555786, 0.6144850254058838, -0.3859173655509949, 0.49921679496765137, -0.31161487102508545, -0.26311931014060974, -0.13408060371875763, -0.05578232929110527, -1.0680140256881714, -0.3201986253261566, -0.13547047972679138, 0.2632066607475281, 0.1250906139612198, 0.5816828012466431, -0.07093225419521332, -0.28612393140792847, -0.21176813542842865, -0.4604860544204712, -0.054957788437604904, 0.42102381587028503, -0.539503812789917, -0.47209903597831726, 0.35811981558799744, -0.15850454568862915, -0.32539087533950806, 0.11142867803573608, -0.4138525724411011, -0.28645431995391846, -0.10166550427675247, -0.22980967164039612, 0.6424471139907837, 0.22479519248008728, -0.3464634120464325, -0.10301822423934937, 0.1178407222032547, 0.05765588581562042, -0.1780986189842224, 0.45545879006385803, 0.9496802091598511, 0.049061667174100876, -0.16184541583061218, -0.23290753364562988, 0.18856744468212128, 0.1141662523150444, -0.6211363077163696, -0.19904063642024994, -0.1328190416097641, 0.3480626046657562, -0.23814767599105835, -0.20288468897342682, -0.03307932987809181, -0.2140914648771286, 0.0883404091000557, 0.8758882284164429, 0.11487745493650436, 0.12798210978507996, -0.16060099005699158, 0.23465625941753387, -0.007646690122783184, -0.008283636532723904, -0.1490539163351059, 0.06509101390838623, -0.5373929142951965, -0.5145177841186523, 0.16945798695087433, -0.20240840315818787, 0.18704770505428314, -0.04264194518327713, -0.1352020651102066, 0.4583195149898529, -0.15978944301605225, -0.4964338541030884, 0.025583382695913315, -0.30072110891342163, 0.33664047718048096, -0.012124291621148586, 0.07490970194339752, 0.3740232288837433, -0.05340138077735901, -0.4040197730064392, -0.00035229692002758384]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.010690920054912567, 0.36481985449790955, 0.14202573895454407, -0.18689019978046417, -0.5318697094917297, 0.2531546652317047, 0.41194579005241394, -0.05049760639667511, 0.22752229869365692, -0.17797082662582397, 0.16540417075157166, -0.5201720595359802, -0.2918340861797333, 0.277410626411438, 0.17562590539455414, -0.07360368221998215, -0.5559426546096802, -0.10931539535522461, -0.27480897307395935, 0.6185911297798157, 0.19884121417999268, 0.094752736389637, 0.25853660702705383, 0.0341079942882061, -0.28879672288894653, 0.437198281288147, -0.3414747416973114, -0.01191751379519701, -0.14281344413757324, 0.07661540061235428, 0.08096887171268463, 0.45434316992759705, 0.10574828833341599, 0.192878857254982, -0.42501896619796753, 0.13117215037345886, 0.333074152469635, -0.23713676631450653, 0.6653680801391602, -0.25331321358680725, -0.10028446465730667, -0.08820810168981552, -0.8339918851852417, 0.42103657126426697, 0.10444476455450058, 0.16103595495224, -0.0887904018163681, -0.20986495912075043, 0.5345224142074585, -0.04449775069952011, 0.5235924124717712, -0.13343065977096558, -0.14111527800559998, 0.06983795762062073, 0.04746198281645775, -0.940863311290741, 0.08353053033351898, -0.04527685418725014, 0.20510123670101166, 0.05154535174369812, 0.5959340333938599, 0.084991954267025, -0.1249333843588829, -0.32616618275642395, 0.03938882052898407, 0.07999793440103531, 0.13745586574077606, -0.5279701948165894, -0.1588505357503891, 0.4371858835220337, 0.19309785962104797, -0.284898966550827, 0.2583918869495392, -0.012815091758966446, -0.03423220291733742, 0.154696986079216, -0.1592092514038086, 0.6136724948883057, 0.18920323252677917, -0.26900404691696167, -0.4499858319759369, 0.0798451378941536, 0.08326321095228195, -0.09272220730781555, 0.4827654957771301, 0.735378086566925, -0.11385765671730042, -0.276604026556015, -0.4728325307369232, 0.19507794082164764, -0.04031381383538246, -0.2247471958398819, -0.12496814876794815, 0.3907082676887512, -0.40293049812316895, -0.15165969729423523, -0.02858796715736389, 0.4166395962238312, -0.3199846148490906, 0.34244146943092346, 0.9275304079055786, 0.21100006997585297, 0.062335554510354996, -0.19485051929950714, -0.01224298682063818, 0.3284304141998291, -0.22314251959323883, -0.2048034369945526, 0.33163195848464966, -0.11367936432361603, -0.8669841885566711, -0.40191832184791565, -0.5719870924949646, 0.21425318717956543, -0.2483198195695877, -0.5146202445030212, 0.15734617412090302, -0.15499621629714966, -0.05814721807837486, -0.23098784685134888, -0.2936432361602783, 0.39846503734588623, 0.10154874622821808, -0.2200792282819748, 0.4939298629760742, 0.3115745782852173, -0.4485231339931488, 0.2922782599925995]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.09768674522638321, 0.2963687777519226, -0.5080202221870422, 0.09338215738534927, -0.31397441029548645, 0.01984480209648609, -0.09910731017589569, 0.15489327907562256, 0.4302956759929657, -0.0793270617723465, 0.020062116906046867, -0.23106254637241364, 0.004966317676007748, -0.20956647396087646, 0.3692176640033722, 0.16229698061943054, -0.119129978120327, -0.37784555554389954, 0.17956259846687317, 0.47159624099731445, 0.07562948018312454, 0.2406286746263504, -0.06289377808570862, -0.1845863163471222, 0.025874612852931023, 0.47207900881767273, 0.04686608538031578, -0.5866754651069641, -0.12439930438995361, -0.0012823437573388219, 0.014071237295866013, 0.6112111806869507, 0.07274070382118225, -0.002548224525526166, -0.2348695695400238, 0.11263146996498108, 0.5648663640022278, -0.2304551750421524, 0.5675814151763916, -0.1818237155675888, 0.2213933914899826, -0.1468050479888916, -0.41138994693756104, -0.051700130105018616, 0.04979829490184784, -0.01533410232514143, 0.0763859674334526, -0.4765907824039459, 0.12244067341089249, -0.3361324965953827, 0.32117795944213867, -0.25752323865890503, -0.0840773656964302, 0.2729182839393616, 0.14374293386936188, -0.536032497882843, -0.11407006531953812, -0.3024686574935913, -0.0018408459145575762, 0.2092130482196808, 0.4781573414802551, -0.1986168771982193, -0.28460419178009033, -0.2994745373725891, -0.527591347694397, 0.1559724658727646, 0.19165880978107452, -0.7470638751983643, -0.21126841008663177, 0.15931253135204315, -0.22019170224666595, 0.0997752696275711, -0.10854920744895935, -0.36300423741340637, 0.17133155465126038, -0.2192540466785431, -0.17916053533554077, 0.5085630416870117, 0.07432806491851807, -0.24699024856090546, -0.3510620892047882, -0.06123119965195656, 0.17305822670459747, -0.5244110822677612, 0.07379122078418732, 0.618060290813446, -0.15650403499603271, -0.03108036145567894, -0.4192088842391968, 0.059133660048246384, -0.11519947648048401, -0.340111643075943, -0.5061095356941223, 0.14888611435890198, -0.050073184072971344, -0.13166294991970062, -0.1711188107728958, 0.06994300335645676, -0.2302190661430359, -0.10727017372846603, 0.9354815483093262, 0.33089110255241394, 0.07225513458251953, -0.09349492192268372, 0.02385403960943222, 0.15008603036403656, -0.10187274217605591, 0.1523062139749527, 0.44601643085479736, -0.39836302399635315, -0.21240012347698212, 0.06738203018903732, 0.3193623125553131, 0.06616383045911789, 0.0312759131193161, -0.11296405643224716, 0.2013377547264099, 0.37612926959991455, -0.1859058290719986, -0.11539298295974731, 0.16193188726902008, 0.6907873749732971, -0.1240578144788742, 0.23565270006656647, 0.1855083703994751, -0.28444135189056396, -0.28144896030426025, 0.10741767287254333]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[-0.057648394256830215, 0.34715983271598816, -0.28242480754852295, 0.06992032378911972, -0.39711958169937134, 0.07895911484956741, -0.017056794837117195, -0.10540773719549179, 0.35199370980262756, -0.024543363600969315, 0.05584806948900223, -0.24527499079704285, -0.16852813959121704, -0.44118860363960266, 0.15326909720897675, 0.1912987232208252, -0.35086604952812195, -0.327554851770401, 0.09975289553403854, 0.8072685599327087, -0.011299671605229378, 0.11310941725969315, -0.03962459787726402, -0.12646198272705078, 0.02792724408209324, 0.7328742742538452, -0.015604802407324314, -0.45112401247024536, -0.14762678742408752, 0.20572340488433838, -0.26253095269203186, 0.48432257771492004, 0.2711043953895569, -0.18500633537769318, -0.2505505681037903, 0.14588256180286407, 0.6720696091651917, -0.35417404770851135, 0.6170006394386292, -0.24021920561790466, 0.33725878596305847, -0.12200311571359634, -0.23356017470359802, -0.010909994132816792, 0.22973185777664185, -0.28216445446014404, -0.0314926952123642, -0.25526121258735657, 0.22502253949642181, -0.44107747077941895, 0.14432407915592194, -0.5120002627372742, -0.1212003082036972, 0.5778765082359314, 0.20401929318904877, -0.7046803832054138, 0.035827167332172394, -0.539556622505188, 0.10154802352190018, 0.3007279336452484, 0.6258872747421265, -0.2896464765071869, -0.2413421869277954, -0.016596386209130287, -0.4557664692401886, 0.2577965557575226, 0.1277341991662979, -0.666067361831665, -0.46501439809799194, -0.14476574957370758, -0.0426330640912056, -0.08925630897283554, -0.17548978328704834, -0.27402085065841675, 0.24609054625034332, -0.5000728964805603, -0.08024159073829651, 0.2925069332122803, -0.10579074919223785, -0.32627326250076294, -0.4209176003932953, 0.07042348384857178, -0.010146699845790863, -0.478647917509079, 0.04006952419877052, 0.6276350617408752, -0.038244910538196564, 0.06971430033445358, -0.29197898507118225, 0.057147201150655746, -0.20939265191555023, -0.3489837944507599, -0.02376546896994114, 0.22328895330429077, 0.06341763585805893, -0.1898455172777176, -0.04274896904826164, 0.15297164022922516, -0.06975536048412323, -0.16569866240024567, 1.026546835899353, 0.20409764349460602, 0.18823949992656708, -0.14653204381465912, -0.11821649968624115, 0.39987289905548096, -0.34579482674598694, 0.13390526175498962, 0.3702471852302551, -0.5395457744598389, -0.2063387930393219, 0.17864152789115906, 0.5549530386924744, -0.024178916588425636, -0.145091250538826, -0.013694223016500473, 0.2568400800228119, 0.6073983907699585, -0.27514126896858215, -0.07295260578393936, -0.04638255760073662, 0.7445819973945618, -0.22303350269794464, 0.16381730139255524, 0.2924138307571411, 0.027720646932721138, -0.36330488324165344, 0.15726275742053986]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[-0.39256030321121216, -0.06539774686098099, 0.021042747423052788, -0.0916568860411644, -0.266715943813324, -0.04600851237773895, -0.07841892540454865, -0.23094439506530762, 0.5509166717529297, -0.10873515158891678, -0.2775971591472626, 0.1227768138051033, 0.14955031871795654, 0.10927831381559372, 0.4914100170135498, 0.024784445762634277, -0.2747148871421814, -0.5900716781616211, 0.12123467028141022, 0.5920022130012512, 0.31344467401504517, 0.08781042695045471, 0.04365907981991768, -0.12252449244260788, 0.07369579374790192, 0.507249116897583, -0.05562561750411987, -0.39933228492736816, -0.0028863109182566404, 0.17865724861621857, -0.5297531485557556, 0.6362656354904175, 0.4426467716693878, 0.2109564244747162, 0.10533929616212845, -0.22319787740707397, -0.16074621677398682, -0.37125471234321594, 0.7120519280433655, -0.06610505282878876, -0.25186067819595337, 0.39069464802742004, -0.08304978907108307, -0.015810640528798103, -0.02999413013458252, -0.08733990043401718, -0.0415588915348053, -0.5024440288543701, 0.6396971940994263, -0.13057930767536163, 0.28286439180374146, -0.42532971501350403, -0.23927131295204163, 0.6373146176338196, 0.01897077076137066, -0.6018573641777039, 0.13508811593055725, -0.3268401324748993, -0.05914219468832016, 0.19080747663974762, 0.38467589020729065, -0.11232660710811615, 0.23818856477737427, -0.2862493097782135, -0.5863797068595886, 0.33398640155792236, 0.1504039615392685, -0.5826155543327332, 0.18140684068202972, 0.5063141584396362, -0.14219434559345245, 0.21986231207847595, 0.23130570352077484, -0.29728662967681885, 0.13522803783416748, 0.007025817409157753, -0.3095811605453491, 0.4168497323989868, 0.18820643424987793, -0.3822009563446045, -0.13880987465381622, -0.06584293395280838, -0.15073135495185852, -0.8035486936569214, 0.1530178040266037, 0.27537772059440613, 0.02559625171124935, -0.3055006265640259, -0.6843716502189636, 0.47447600960731506, 0.45235735177993774, -0.3068598508834839, 0.044643595814704895, 0.06194162368774414, -0.545817494392395, -0.32964178919792175, -0.11846262216567993, 0.12941372394561768, -0.02610107511281967, -0.08578382432460785, 1.1494333744049072, 0.18098732829093933, -0.08672601729631424, 0.0386909656226635, 0.015132145024836063, -0.07646818459033966, -0.14252907037734985, 0.17232219874858856, -0.11718232929706573, -0.20159491896629333, -0.2741060256958008, -0.19213777780532837, 0.28927117586135864, -0.025336528196930885, -0.21971163153648376, -0.18642579019069672, -0.09875679016113281, 0.33024609088897705, -0.1894710510969162, -0.05809608846902847, 0.20082253217697144, 0.19868546724319458, 0.2702041566371918, 0.665440022945404, 0.06973428279161453, -0.24920324981212616, -0.6688612103462219, 0.20380763709545135]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.15188762545585632, 0.26240989565849304, -0.12899315357208252, 0.0354202464222908, -0.4549613893032074, 0.26832038164138794, 0.3003418445587158, 0.5044636130332947, 0.4044337272644043, 0.08114413917064667, -0.046672992408275604, -0.16094686090946198, -0.3098955750465393, -0.21814170479774475, 0.608261227607727, 0.6214937567710876, -0.020389817655086517, -0.12097419798374176, 0.41128793358802795, -0.08434808254241943, 0.02715058997273445, 0.5315102934837341, -0.3247290253639221, -0.03502535820007324, 0.0357816256582737, 0.012904688715934753, -0.04131627827882767, -0.27906233072280884, -0.33171001076698303, -0.051229916512966156, -0.2153777778148651, 0.6926112174987793, -0.16047346591949463, 0.03860802203416824, -0.3998178243637085, 0.1381288766860962, 0.26871800422668457, -0.4744691550731659, 0.5172587633132935, -0.36170855164527893, 0.09059594571590424, -0.28943267464637756, -0.679208517074585, -0.02752552554011345, -0.09051523357629776, 0.13929519057273865, 0.008562015369534492, 0.2056361734867096, 0.6237504482269287, -0.3300730884075165, 0.37708768248558044, -0.5004745125770569, -0.3478866517543793, -0.25392815470695496, 0.016697127372026443, -0.8075121641159058, -0.07071449607610703, -0.4561529755592346, 0.29947537183761597, 0.173893004655838, 0.15316443145275116, -0.09312939643859863, 0.36896830797195435, -0.00313217518851161, 0.013052396476268768, 0.230168879032135, 0.4965117573738098, 0.22850850224494934, -0.31109175086021423, 0.25997960567474365, -0.38928812742233276, -0.6441046595573425, 0.07822386175394058, -0.5755289196968079, -0.24307340383529663, 0.09760831296443939, -0.048317357897758484, 0.8227622509002686, -0.17930926382541656, -0.13955149054527283, -0.5027250051498413, 0.13601656258106232, 0.3969627916812897, -0.540025532245636, 0.2184637039899826, 0.39993971586227417, -0.05148792266845703, -0.18865709006786346, -0.5072687864303589, 0.6478123664855957, 0.7654770612716675, -0.30288755893707275, -0.037018194794654846, 0.16923923790454865, 0.08171606063842773, -0.19957086443901062, -0.4357364773750305, -0.21034784615039825, -0.17143674194812775, -0.2587343454360962, 0.7708175182342529, 0.3698921799659729, 0.20334549248218536, 0.17262093722820282, 0.3784767687320709, 0.45097753405570984, 0.07826176285743713, -0.0998775064945221, -0.12029290199279785, -0.5252298712730408, -0.1358824521303177, 0.009413285180926323, -0.3212745487689972, 0.23414933681488037, -0.07942848652601242, 0.505511999130249, 0.3121486008167267, -0.32055097818374634, -0.03576093167066574, -0.15705956518650055, 0.26748618483543396, 0.47227129340171814, 0.168805330991745, -0.1245964840054512, 0.38455507159233093, 0.18819795548915863, -0.36592772603034973, 0.15087826550006866]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.14579474925994873, 0.3608097732067108, -0.041574135422706604, 0.15381696820259094, -0.39788877964019775, 0.015823161229491234, 0.3171391189098358, -0.43200191855430603, 0.504737377166748, -0.10295774787664413, 0.06851121783256531, -0.165082648396492, 0.022691426798701286, -0.485548734664917, 0.3924863338470459, -0.15035992860794067, -0.4384074807167053, -0.46949824690818787, 0.07137365639209747, 0.8477308750152588, -0.17627155780792236, 0.2930782735347748, 0.25496742129325867, -0.03880774974822998, -0.03437424451112747, 0.6590257287025452, -0.21206124126911163, -0.43834003806114197, -0.11940859258174896, 0.3667190670967102, -0.2749786972999573, 0.6845362782478333, 0.0056725251488387585, -0.20023052394390106, 0.030759619548916817, 0.31308308243751526, 0.5541595220565796, -0.22671978175640106, 0.6161482930183411, 0.09775038808584213, 0.08391416817903519, -0.3089902698993683, -0.5566666722297668, -0.3677233159542084, 0.044288769364356995, -0.3990913927555084, 0.04457796365022659, -0.29741889238357544, 0.24272671341896057, -0.2324487417936325, 0.2811450958251953, -0.31556352972984314, -0.09903422743082047, 0.5033356547355652, 0.08527649194002151, -0.5860185623168945, 0.1121094599366188, -0.36649101972579956, -0.08487974852323532, 0.2773626744747162, 0.26285940408706665, -0.51161128282547, -0.15476371347904205, -0.04075036197900772, -0.7940400242805481, 0.19042839109897614, 0.1409679353237152, -0.5797839760780334, -0.15981806814670563, 0.11453951150178909, -0.3208701014518738, 0.06680543720722198, -0.003592919558286667, -0.40670695900917053, 0.06791353225708008, 0.05912957713007927, -0.2209300547838211, 0.3929106891155243, 0.19653482735157013, -0.2591792941093445, -0.32774338126182556, -0.12893913686275482, -0.07457804679870605, -0.3524329364299774, 0.03262503445148468, 0.3807346224784851, -0.026536600664258003, -0.20927231013774872, -0.6049827337265015, 0.3993522524833679, -0.30019068717956543, -0.49837684631347656, -0.31480827927589417, -0.12110137194395065, -0.23941409587860107, -0.09100984781980515, -0.1816309541463852, 0.28202226758003235, -0.006179369520395994, 0.04050365462899208, 0.7949954867362976, 0.16099710762500763, 0.07165270298719406, -0.17641837894916534, -0.11443064361810684, 0.26168060302734375, 0.1592830866575241, 0.05579661950469017, 0.34189966320991516, -0.3883912265300751, -0.23450718820095062, -0.05240890011191368, 0.3426285684108734, -0.12974044680595398, -0.20959536731243134, 0.11093678325414658, 0.056119367480278015, 0.2631419599056244, 0.13201084733009338, -0.09628265351057053, -0.18732091784477234, 0.5519748330116272, 0.07954439520835876, -0.06068415567278862, 0.3407249450683594, -0.0516786128282547, -0.3911152482032776, 0.005453971680253744]"
