"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[2.3156168e-01 2.4044834e-02 0.0000000e+00 0.0000000e+00 2.3263380e-01
 5.1861596e-01 3.8719362e-01 5.6824636e-01 4.2113751e-02 2.7494797e-01
 5.0641286e-01 5.7073635e-01 1.5681317e-02 0.0000000e+00 1.7182484e-01
 0.0000000e+00 4.3573692e-01 2.8075448e-01 0.0000000e+00 0.0000000e+00
 2.2899064e-01 3.8414434e-01 2.1926434e-01 2.7351502e-01 3.8885513e-01
 2.8923309e-01 1.9803649e-01 2.6619750e-01 0.0000000e+00 2.2547318e-01
 1.0972245e-02 9.2506818e-02 4.5960611e-01 2.7607659e-01 0.0000000e+00
 1.2179223e-01 5.8519864e-01 3.9019838e-01 1.8155076e-01 0.0000000e+00
 2.4304692e-01 3.3768213e-01 1.7502594e-01 3.3507189e-01 5.7299799e-01
 3.7469931e-02 1.9491366e-01 3.3508515e-01 0.0000000e+00 1.6336209e-01
 3.7428996e-01 4.8605047e-02 5.4727271e-02 3.7617955e-01 2.6041463e-01
 7.1958530e-01 0.0000000e+00 7.8165674e-01 2.8241026e-01 2.7862385e-01
 7.0121437e-02 3.2910618e-01 3.5699680e-02 0.0000000e+00 4.3086594e-01
 2.1527623e-01 5.5409217e-01 0.0000000e+00 1.2711783e-01 0.0000000e+00
 2.5672244e-02 3.6558497e-01 3.9620987e-01 3.4504187e-01 2.6081851e-01
 2.6481599e-04 6.6163474e-01 2.4387996e-01 0.0000000e+00 4.7097814e-01
 0.0000000e+00 1.0561218e-01 3.3740088e-02 1.7150506e-01 1.3638891e+00
 4.0970218e-01 1.0164070e-01 7.3719025e-02 0.0000000e+00 9.9386764e-01
 0.0000000e+00 1.6178854e-01 8.7448585e-01 9.5657475e-02 3.1977612e-01
 7.2854930e-01 5.0450057e-01 0.0000000e+00 9.1314268e-01 3.8657939e-01
 1.6182396e-01 6.9998144e-03 3.4028170e-01 6.5935457e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 8.1177786e-02 3.3199161e-01
 3.5759485e-01 2.0341468e-01 4.0899839e-02 3.6365649e-01 0.0000000e+00
 8.7599742e-01 3.0698493e-02 3.6515418e-01 1.2811765e-01 0.0000000e+00
 6.1358702e-01 5.4088396e-01 0.0000000e+00 2.8302512e-01 5.7266784e-01
 8.0852121e-01 2.5819147e-01 6.0923862e-01]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[1.75294489e-01 3.78176361e-01 2.78594673e-01 1.39818445e-01
 3.44531029e-01 8.50598097e-01 4.50221710e-02 7.65129209e-01
 0.00000000e+00 2.19176412e-01 0.00000000e+00 8.04140698e-03
 2.61699080e-01 3.88827413e-01 0.00000000e+00 1.00946404e-01
 1.26625597e-01 8.13134983e-02 0.00000000e+00 1.19453870e-01
 7.55073905e-01 3.33604842e-01 3.86181325e-01 0.00000000e+00
 1.45241842e-01 2.50608534e-01 1.87150449e-01 0.00000000e+00
 2.53289491e-01 3.03959608e-01 0.00000000e+00 0.00000000e+00
 2.08169252e-01 6.68420196e-01 2.75715232e-01 1.10845022e-01
 4.33482409e-01 2.21550226e-01 0.00000000e+00 4.59681839e-01
 5.09544969e-01 0.00000000e+00 1.12806654e+00 0.00000000e+00
 1.07510366e-01 0.00000000e+00 0.00000000e+00 2.54106820e-01
 0.00000000e+00 1.38661498e-02 0.00000000e+00 7.38009661e-02
 0.00000000e+00 3.57717752e-01 2.12721229e-01 0.00000000e+00
 0.00000000e+00 4.28352028e-01 1.82986990e-01 2.23813742e-01
 0.00000000e+00 1.53856054e-01 7.23717455e-03 5.76342583e-01
 6.90178096e-01 0.00000000e+00 8.38656873e-02 0.00000000e+00
 2.24625409e-01 6.87458277e-01 1.75615698e-02 0.00000000e+00
 5.81628606e-02 0.00000000e+00 0.00000000e+00 7.52108172e-05
 2.99260411e-02 7.79012680e-01 0.00000000e+00 4.27142650e-01
 7.70169377e-01 0.00000000e+00 1.31259039e-01 2.03137368e-01
 0.00000000e+00 0.00000000e+00 5.08491416e-03 3.04415703e-01
 0.00000000e+00 2.38514960e-01 1.21837839e-01 1.29620492e-01
 9.78680477e-02 4.60484862e-01 1.49996191e-01 3.86900753e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.62541294e-02
 0.00000000e+00 1.24123439e-01 1.79649502e-01 0.00000000e+00
 0.00000000e+00 9.55444455e-01 5.81438765e-02 0.00000000e+00
 7.95543551e-01 7.04803988e-02 3.88446569e-01 1.69253662e-01
 8.95722628e-01 1.13914967e-01 0.00000000e+00 1.64841995e-01
 3.14217061e-01 8.44511837e-02 4.34611529e-01 0.00000000e+00
 2.18841404e-01 1.03560483e+00 7.01986909e-01 0.00000000e+00
 1.87488362e-01 1.51253492e-01 6.07576132e-01 2.67141461e-01]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.         0.23163867 0.18776453 0.3584052  0.28917786 0.06966493
 0.18653956 1.0270563  0.         0.35104263 0.29067355 1.3412734
 0.49032918 0.7060431  0.4776082  0.         0.         0.09268903
 0.         0.40271506 0.15373325 0.7856407  1.1940484  0.
 0.49577373 0.28200725 0.5036175  0.68958634 0.         0.80402833
 0.03608096 0.         0.40669975 0.38695273 0.38575265 0.
 0.27278107 0.22655453 0.38066378 0.         0.         0.
 0.43073252 0.21344109 0.         0.         0.         0.23971213
 0.         0.2666715  0.3235313  0.15367061 0.         0.02675015
 0.09832119 0.1991083  0.         0.         0.49749756 0.2409337
 0.22975278 0.         0.00703429 0.95827615 0.13325268 0.502412
 0.         0.         0.3949893  0.         0.         0.00187024
 0.         0.4278275  0.54765093 0.         0.         0.
 0.         0.26515582 0.8261512  0.06915825 0.         0.4406958
 0.10783018 0.06496327 0.4709281  0.5508792  0.05317448 0.10291723
 0.02473509 0.23327458 0.20918004 0.5910005  0.07994206 0.
 0.04978251 0.7497178  0.33826065 0.6568187  0.21559949 0.16997251
 0.2944672  0.52505946 0.         1.0804062  0.         0.
 0.24415362 0.         0.00312191 0.1858175  0.         0.89345574
 0.         0.         0.7394941  0.23501594 0.         0.
 0.         0.7273981  0.7650797  0.47938415 0.18254821 0.
 1.1505219  0.01434361]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.02247704 0.4829346  0.37378028 0.         0.27185747 0.38828978
 0.12676595 0.5315874  0.         0.5880595  0.04137099 0.15307404
 0.00525984 0.44522208 0.         0.         0.00480052 0.18550602
 0.08465801 0.         0.5327145  0.32036895 0.572934   0.
 0.         0.         0.40046468 0.         0.193528   0.39956063
 0.15207674 0.         0.02495443 0.37727568 0.9740422  0.
 0.3866303  0.07957395 0.16810925 0.         0.28742376 0.23905286
 0.36159608 0.24208316 0.25319755 0.15930393 0.         0.3165473
 0.         0.         0.         0.06291981 0.         0.33325106
 0.02945454 0.2706022  0.         0.41496477 0.         0.11770711
 0.02969551 0.15534183 0.08936924 0.5241804  0.6778366  0.30812544
 0.3558609  0.18314543 0.1366361  0.29951277 0.0067408  0.08093194
 0.         0.         0.12176438 0.08321951 0.27445546 0.35029075
 0.03478486 0.2140119  0.5490047  0.         0.280255   0.17608611
 0.         0.1580351  0.2129007  0.         0.06305499 0.06631271
 0.04325125 0.         0.18131194 0.         0.32983395 0.06136913
 0.08826628 0.         0.195342   0.         0.         0.2070438
 0.         0.11505821 0.         1.2582512  0.         0.13858068
 0.56079364 0.04563957 0.36893824 0.0399799  0.40023622 0.17200889
 0.         0.         0.91205734 0.4557985  0.29864997 0.04897162
 0.52574825 0.7155069  0.82786846 0.         0.         0.
 0.2630473  0.49148265]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.0000000e+00 1.3148603e-01 1.6326576e-01 2.0618951e-01 2.9227972e-01
 3.7048808e-01 3.5089856e-01 4.7611088e-01 0.0000000e+00 9.2220485e-01
 0.0000000e+00 0.0000000e+00 5.6695260e-02 1.6563262e-01 1.2941345e-02
 0.0000000e+00 1.8301241e-01 7.4156195e-02 1.9782629e-02 5.9152474e-03
 5.2918363e-01 6.6110975e-01 2.0256798e-01 0.0000000e+00 1.2634650e-01
 1.7237885e-01 4.0596443e-01 0.0000000e+00 2.2577956e-02 1.9940224e-01
 0.0000000e+00 0.0000000e+00 1.0278207e-01 4.0210786e-01 6.8863285e-01
 5.6772101e-01 1.9376174e-01 1.4083996e-01 0.0000000e+00 1.5526066e-02
 1.8888547e-01 1.2837397e-01 5.1671803e-01 2.5896271e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.1989458e-01 0.0000000e+00 3.0687973e-01
 1.6066721e-01 0.0000000e+00 4.2366210e-02 1.9100834e-01 0.0000000e+00
 4.4603990e-03 0.0000000e+00 3.6824614e-01 0.0000000e+00 1.4992239e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.4829747e-01 5.9744370e-01
 3.6592174e-01 2.6904961e-01 0.0000000e+00 6.5241843e-02 3.7209406e-01
 7.7180646e-02 1.8281143e-02 0.0000000e+00 0.0000000e+00 4.4549599e-02
 0.0000000e+00 8.5343815e-02 6.3930786e-01 1.2207644e-02 3.9349514e-01
 6.5324450e-01 0.0000000e+00 0.0000000e+00 8.9030117e-02 0.0000000e+00
 4.0329576e-02 1.4341167e-01 0.0000000e+00 9.9065706e-02 0.0000000e+00
 0.0000000e+00 3.3989289e-01 0.0000000e+00 4.1089228e-01 1.5973654e-01
 0.0000000e+00 2.1596032e-01 0.0000000e+00 9.9551983e-02 1.4612435e-01
 0.0000000e+00 1.1349021e-01 0.0000000e+00 3.0928291e-04 0.0000000e+00
 6.0212958e-01 2.7731903e-02 0.0000000e+00 4.7465107e-01 1.2828711e-02
 7.9534605e-02 6.3286290e-02 3.4793055e-01 3.4990612e-01 0.0000000e+00
 1.3275062e-01 5.3773916e-01 0.0000000e+00 3.8501459e-01 6.9823071e-02
 4.0886146e-01 8.4469074e-01 4.8693058e-01 5.0117236e-01 1.0166448e-01
 1.1910795e-01 5.5842704e-01 3.1859943e-01]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.1575911  0.31480768 0.305529   0.09207495 0.39370954 0.83392245
 0.3664905  0.65736926 0.         1.0912398  0.14945488 0.20377949
 0.         0.20470347 0.         0.         0.         0.10353213
 0.13863142 0.         0.21058413 0.56058097 0.527316   0.
 0.         0.0622737  0.34912843 0.         0.00268163 0.32795903
 0.10943848 0.         0.16119973 0.249138   0.5599781  0.16715093
 0.29680678 0.15877002 0.07542524 0.03533562 0.21919565 0.
 0.1669058  0.09363116 0.         0.19069313 0.         0.48270693
 0.         0.19370681 0.         0.27623963 0.01720103 0.21538085
 0.         0.03973866 0.         0.52373517 0.         0.08156414
 0.0042207  0.15214086 0.         0.32942012 0.5628492  0.
 0.03281052 0.         0.31792024 0.49371707 0.         0.22392346
 0.         0.         0.         0.00320167 0.00219177 0.54297113
 0.         0.6073154  0.46976876 0.         0.         0.46954012
 0.12098487 0.18275543 0.1714462  0.08974677 0.09015167 0.11904516
 0.16595607 0.20266633 0.03337857 0.31010473 0.18372083 0.26961532
 0.17970027 0.         0.03457822 0.03373832 0.05079406 0.22740749
 0.2809937  0.27394307 0.         0.64374024 0.09645081 0.16595839
 0.3748738  0.02374128 0.24391106 0.00594881 0.44118467 0.38233125
 0.         0.22061281 0.80244607 0.09886381 0.5786197  0.1046342
 0.47546628 0.5318581  0.6717404  0.         0.04633541 0.00818807
 0.73809755 0.3021894 ]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[0.22378759 0.07106818 0.         0.         0.         0.55504876
 0.21125239 0.51169205 0.20800947 0.         0.345415   0.7325578
 0.24723847 0.12606443 0.07698905 0.20771278 0.         0.
 0.08250331 0.1428664  0.         0.3931676  0.2732763  0.24917014
 0.49589324 0.55689394 0.         0.03132054 0.         0.50587744
 0.18171452 0.06579303 0.         0.42027235 0.         0.14120577
 0.2142511  0.4021892  0.20066138 0.00507256 0.14936605 0.03433789
 0.554629   0.25461417 0.20570223 0.04663004 0.00168863 0.
 0.         0.07964862 0.45570347 0.04484873 0.         0.03345785
 0.29333314 0.16918173 0.         0.15072803 0.2676162  0.
 0.         0.26661357 0.0548748  0.5873616  0.06024867 0.
 0.02138496 0.02446101 0.14640814 0.3044953  0.07186356 0.18224055
 0.02670562 0.25581816 0.0795394  0.0130732  0.04380698 0.03810602
 0.         0.         0.18013664 0.25964338 0.34748274 0.08540673
 0.01338594 0.01693296 0.12918979 0.4793621  0.09779764 0.05097175
 0.10184752 0.02211544 0.08274654 0.34742013 0.17161602 0.3254509
 0.         0.1636547  0.06726538 0.21566533 0.6424067  0.01286501
 0.63566023 0.0891338  0.         0.05673698 0.         0.13354546
 0.2322684  0.22314896 0.15966532 0.01122764 0.02629902 0.30634227
 0.         0.16604018 0.         0.31114158 0.         0.22842471
 0.21225522 0.         0.32773882 0.18923342 0.18491982 0.
 0.46349305 0.        ]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.10728081 0.3593291  0.16907305 0.2969479  0.23465689 0.9002713
 0.         1.059182   0.         0.         0.1675444  0.5599205
 0.49995378 0.32224143 0.         0.06133822 0.         0.10712595
 0.         0.2593882  0.6659727  0.46236297 0.7328348  0.
 0.64574045 0.6460659  0.         0.         0.1598613  0.47679284
 0.         0.         0.06761905 0.99490064 0.         0.
 0.5665659  0.3632405  0.10787044 0.45895034 0.38373277 0.
 1.4466617  0.07634623 0.23417746 0.         0.         0.12683563
 0.         0.         0.16493341 0.         0.         0.43586585
 0.3734364  0.         0.         0.39015484 0.45365554 0.32840106
 0.         0.28404495 0.16629966 0.91687065 0.2339675  0.
 0.         0.         0.22456737 0.289384   0.         0.
 0.14109255 0.         0.         0.         0.         0.5480088
 0.         0.22399198 0.7718033  0.0423875  0.23709518 0.25534624
 0.07970504 0.         0.10688677 0.7338961  0.02296518 0.3886014
 0.2833368  0.15256171 0.11247232 0.7093864  0.         0.988451
 0.         0.33226058 0.         0.23133625 0.30392867 0.10628963
 0.36126372 0.39947852 0.         0.92093706 0.02646054 0.
 0.97495496 0.         0.14523458 0.09564272 0.84124315 0.02738455
 0.         0.24608488 0.         0.12960346 0.2683388  0.
 0.         0.9319358  0.6535212  0.         0.40561345 0.
 0.7175865  0.        ]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.26605982 0.31904066 0.32200614 0.         0.10003795 0.97023827
 0.23634826 0.17754629 0.1085257  0.         0.02623941 0.
 0.         0.23431817 0.3322649  0.3614315  0.2748996  0.08451398
 0.04677491 0.         0.5664189  0.3964185  0.         0.
 0.06103417 0.35451537 0.53938717 0.         0.43813866 0.
 0.03051082 0.         0.18659468 0.24414465 0.5995734  0.3700325
 0.3765867  0.20095316 0.         0.21194288 0.87963516 0.21263742
 0.4487555  0.         0.3045105  0.14157791 0.         0.04047018
 0.         0.2908748  0.         0.12117247 0.06696737 0.16662224
 0.         0.06486707 0.         0.24139434 0.0620562  0.
 0.         0.01150754 0.00707653 0.34160632 1.2040759  0.
 0.         0.         0.06947385 0.765854   0.45763594 0.09632944
 0.24790908 0.         0.14296404 0.21519648 0.3775462  0.40500283
 0.02104131 0.5760571  0.137007   0.         0.04787095 0.67685604
 0.2527268  0.21682289 0.         0.10130537 0.         0.07159629
 0.         0.00681412 0.05431592 0.33072168 0.7013718  0.1238712
 0.         0.         0.07147706 0.         0.22724083 0.11850619
 0.24780558 0.         0.         0.00322298 0.02731336 0.3352086
 0.36081985 0.09940578 0.19053823 0.24639073 0.65680194 0.28070378
 0.         0.3392293  0.         0.         0.5790114  0.15256222
 0.3613255  0.21365258 0.52217585 0.3618229  0.29681176 0.19877605
 0.5681376  0.6412151 ]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.0000000e+00 9.8110281e-02 9.5791966e-02 0.0000000e+00 6.9149479e-02
 4.4764543e-01 5.6085944e-01 8.6116898e-01 0.0000000e+00 0.0000000e+00
 1.6916450e-04 1.0455778e+00 5.3233045e-01 0.0000000e+00 2.5711510e-01
 0.0000000e+00 6.8052746e-02 2.3945726e-01 0.0000000e+00 2.5611788e-01
 0.0000000e+00 5.3658390e-01 5.4425192e-01 3.4832716e-02 3.4451064e-01
 0.0000000e+00 4.8246406e-02 0.0000000e+00 0.0000000e+00 2.3028077e-01
 6.2223434e-02 0.0000000e+00 0.0000000e+00 2.3709835e-02 1.4779393e-01
 2.0559148e-01 4.2523569e-01 2.9515049e-01 6.8068348e-02 1.1884355e-01
 2.8623438e-01 1.7421325e-01 3.7097138e-01 4.8587283e-01 2.8596717e-01
 1.2415877e-01 1.5570517e-01 2.2763646e-01 0.0000000e+00 1.1371287e-01
 1.9983603e-01 1.5405431e-01 0.0000000e+00 2.8547013e-01 1.8558012e-01
 1.3204862e-01 0.0000000e+00 0.0000000e+00 1.6698077e-01 0.0000000e+00
 0.0000000e+00 3.2409352e-01 1.2136134e-01 6.3969046e-01 3.1590503e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.9730583e-01
 3.0849254e-02 3.0183032e-01 0.0000000e+00 5.5305511e-01 6.8041049e-03
 3.8123369e-02 2.8601846e-01 4.6380541e-01 0.0000000e+00 4.3006688e-03
 1.7440610e-02 6.1052144e-02 0.0000000e+00 4.7590202e-01 5.7759844e-02
 2.4940071e-01 3.8397927e-02 1.3343479e-01 5.1025748e-01 1.1127634e-01
 1.5703087e-01 2.5933483e-01 0.0000000e+00 1.3788702e-01 2.4647619e-01
 5.9684956e-01 7.2352469e-02 0.0000000e+00 3.0590791e-01 2.4955228e-01
 1.4427522e+00 2.9412296e-02 9.7989619e-01 6.5604591e-01 0.0000000e+00
 3.9834169e-01 0.0000000e+00 4.1799697e-01 2.3431745e-01 1.7851549e-01
 1.2116727e-01 3.1479475e-01 0.0000000e+00 9.9839532e-01 0.0000000e+00
 1.4009178e-02 4.4178929e-02 5.1751459e-01 0.0000000e+00 2.9342934e-02
 2.8048399e-01 0.0000000e+00 5.2585506e-01 1.3879050e-01 1.1716410e-01
 1.5169330e-01 3.6963525e-01 0.0000000e+00]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.         0.2957921  0.04008766 0.30802685 0.22293587 0.08327275
 0.12644194 0.8430297  0.         0.2851082  0.18529452 1.1612995
 0.64719075 0.6788386  0.41382486 0.         0.         0.14201988
 0.         0.15775676 0.07188692 0.6737508  1.1329482  0.
 0.382435   0.4494366  0.36189178 0.70334864 0.         0.7660057
 0.07947142 0.         0.33794624 0.27976832 0.18842557 0.
 0.31767786 0.2604096  0.37019566 0.         0.05161849 0.00271061
 0.31951693 0.27134562 0.01401939 0.         0.         0.32409483
 0.         0.2592188  0.3232323  0.         0.         0.32111463
 0.04917255 0.         0.         0.01110543 0.23348679 0.38804242
 0.31271708 0.01170841 0.02608234 0.8400601  0.15770133 0.55416393
 0.         0.         0.52230597 0.         0.0166277  0.
 0.         0.37004256 0.29231188 0.         0.         0.
 0.         0.05608491 0.8225456  0.13277029 0.12273588 0.19853568
 0.08959688 0.00744334 0.31215838 0.6885687  0.         0.01466786
 0.         0.26607552 0.19748457 0.61305285 0.05264256 0.
 0.         0.70411474 0.5307905  0.7234625  0.430832   0.24019988
 0.24285866 0.48072457 0.         0.7722301  0.         0.04304887
 0.14395422 0.         0.075064   0.19694807 0.         0.78686816
 0.         0.         0.7207657  0.28810853 0.0214992  0.
 0.         0.91261905 0.91527796 0.36046642 0.08869471 0.
 1.2286974  0.        ]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.1361747  0.15971637 0.3085755  0.74398607 0.5066161  0.
 0.         0.16441312 0.07101451 0.         0.08818508 0.4941894
 0.         0.         0.39051202 1.3093859  0.9465595  0.29931736
 0.         0.         0.64718205 0.37784567 0.05128395 0.
 0.23205967 0.37599418 0.         0.1447382  0.6561936  0.39261642
 0.21092081 0.30772886 0.1518195  0.         0.13255593 0.31720427
 0.25150606 0.01349133 0.         0.14303318 0.21625875 0.12369019
 1.3664162  0.         0.08651581 0.10004713 0.         0.
 0.10928717 0.03786505 0.05746251 0.54144615 0.         0.48393056
 0.2649008  0.24874127 0.09290306 0.         0.5596244  0.12471505
 0.         0.15522861 0.03956905 0.50327367 1.0981215  0.17358556
 0.36385143 0.08822144 0.15751532 0.30951193 0.         0.26934087
 0.         0.28234914 0.         0.         0.         1.065507
 0.         1.1482662  0.4398487  0.11118449 0.21191035 0.08622218
 0.26220906 0.13860287 0.         0.4210775  0.14013356 0.33759663
 0.22026853 0.16060255 0.46218815 0.24215783 0.33818683 0.25562924
 0.21172222 0.41931847 0.         0.         0.20472962 0.
 1.0699655  0.         0.         0.21691445 0.         0.
 0.49565473 0.57141167 0.14795801 0.0714109  0.19668892 0.38096145
 0.         0.1820614  0.23890261 0.73543566 0.0289038  0.
 0.3169606  0.24857233 0.         0.06297226 0.2880238  0.84055173
 0.         0.        ]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.         0.0695537  0.         0.23027353 0.32731462 0.09241368
 0.07349485 0.31415245 0.         0.4434859  0.09005229 0.05959564
 0.04622187 0.3212974  0.         0.         0.14910394 0.
 0.08220525 0.         0.30923188 0.3184665  0.37547693 0.13892259
 0.         0.07345279 0.32503504 0.23457327 0.         0.51869655
 0.         0.         0.05466118 0.32040864 0.02812381 0.01771118
 0.07700591 0.32302862 0.1355953  0.07513773 0.03095712 0.14678256
 0.3033766  0.38819563 0.12787808 0.24248642 0.05360308 0.6493601
 0.         0.45007598 0.16315834 0.         0.16777657 0.8414732
 0.03461973 0.366943   0.         0.19925442 0.08022877 0.5893746
 0.19363609 0.12063627 0.02866967 0.         0.7063478  0.16064955
 0.05618217 0.         0.240831   0.24456166 0.30435893 0.08009198
 0.         0.15732595 0.13300699 0.10972441 0.07920976 0.30586782
 0.10885177 0.5890156  0.36838004 0.04971233 0.         0.
 0.         0.0164874  0.49427578 0.1064787  0.19812982 0.16272217
 0.         0.14264543 0.26234645 0.42533752 0.18010539 0.6026426
 0.198344   0.45018655 0.10969003 0.8528161  0.14783251 0.23927459
 0.05069454 0.45587343 0.         0.65496224 0.         0.12652925
 0.1064892  0.         0.         0.0177341  0.5210778  0.05917807
 0.         0.08683545 0.5398281  0.         0.04530601 0.05069399
 0.18273701 0.65483373 0.15561585 0.17319581 0.41446725 0.07727955
 0.29342875 0.        ]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.         0.20666003 0.03196293 0.08640366 0.31576753 0.4560946
 0.30813798 0.53950036 0.         0.57067895 0.01677113 0.04138865
 0.         0.25486267 0.         0.         0.19823156 0.
 0.10512815 0.         0.37708697 0.44463655 0.2791038  0.22902243
 0.         0.         0.8343063  0.         0.03075152 0.3232044
 0.         0.         0.09320922 0.48687488 0.60364014 0.2361336
 0.03698929 0.23759328 0.         0.         0.29541773 0.24124928
 0.51974946 0.32456928 0.07892977 0.21147133 0.         0.4401846
 0.         0.2785118  0.         0.         0.02314176 0.70540136
 0.         0.46716657 0.         0.3597876  0.         0.36176503
 0.         0.14852229 0.         0.21066213 1.0542706  0.
 0.         0.         0.21682301 0.48920122 0.10866157 0.07861844
 0.         0.04511597 0.15411615 0.005426   0.12301814 0.5976869
 0.12042405 0.6378398  0.5161886  0.         0.         0.
 0.         0.07066951 0.24835235 0.         0.06865659 0.08912998
 0.         0.02925747 0.21590567 0.2773661  0.38075903 0.36005762
 0.         0.09569676 0.         0.6821442  0.15353613 0.17859492
 0.05236645 0.11140469 0.         0.76336354 0.         0.10147046
 0.15219504 0.         0.28569838 0.04353306 0.61467576 0.15555252
 0.         0.00578462 0.55228096 0.00371102 0.06365989 0.23729438
 0.55827755 0.70537436 0.44818297 0.2742421  0.1606244  0.
 0.3255723  0.31290656]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.00000000e+00 4.11478996e-01 0.00000000e+00 3.84584069e-01
 2.34888896e-01 2.39000451e-02 1.87631130e-01 5.85931420e-01
 0.00000000e+00 1.41166735e+00 1.67912528e-01 7.04153121e-01
 1.82807177e-01 5.76508522e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.84318855e-01 0.00000000e+00 0.00000000e+00
 5.58034062e-01 4.17498797e-01 9.77326572e-01 0.00000000e+00
 4.88392115e-01 8.69769990e-01 0.00000000e+00 1.01768410e+00
 0.00000000e+00 0.00000000e+00 2.40811646e-01 0.00000000e+00
 5.58666646e-01 0.00000000e+00 7.78060496e-01 5.48618495e-01
 0.00000000e+00 1.57302991e-02 1.41142234e-01 0.00000000e+00
 0.00000000e+00 2.99616992e-01 8.36106896e-01 0.00000000e+00
 0.00000000e+00 3.42029855e-02 0.00000000e+00 3.78023297e-01
 0.00000000e+00 4.00820851e-01 5.36811113e-01 3.33335936e-01
 0.00000000e+00 5.23547649e-01 1.48983806e-01 0.00000000e+00
 2.68954299e-02 2.20208362e-01 0.00000000e+00 3.43384564e-01
 1.00394346e-01 2.48745024e-01 0.00000000e+00 1.33725119e+00
 0.00000000e+00 8.62526476e-01 2.84446895e-01 8.08201358e-02
 3.14261496e-01 0.00000000e+00 7.49228522e-02 2.82862157e-01
 0.00000000e+00 2.51882404e-01 4.76193786e-01 0.00000000e+00
 3.34277656e-03 1.07870333e-01 2.96417065e-02 3.43115240e-01
 9.63281512e-01 1.07173584e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.16035894e-01 3.88518304e-01 4.15709376e-01
 3.36840540e-01 0.00000000e+00 3.88081461e-01 5.33479929e-01
 3.25529367e-01 9.48796749e-01 0.00000000e+00 0.00000000e+00
 2.21369103e-01 3.41168731e-01 6.15693986e-01 1.10509478e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.93464571e-01
 0.00000000e+00 3.70482206e-01 1.72042698e-02 0.00000000e+00
 9.46453154e-01 0.00000000e+00 2.01780736e-01 0.00000000e+00
 2.04514369e-01 1.23515621e-01 0.00000000e+00 1.50497660e-01
 8.23687077e-01 5.39315864e-04 0.00000000e+00 3.03392336e-02
 0.00000000e+00 1.55124450e+00 2.17822120e-01 5.86753130e-01
 3.91111135e-01 0.00000000e+00 4.44650531e-01 1.01146381e-02]"
