"id","title","label","URL","embedding"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[-0.24537287652492523, -0.04345182701945305, -0.5244306325912476, -0.16409310698509216, -0.30060258507728577, 0.05171027407050133, 0.034431055188179016, -0.02264661341905594, 0.8359032869338989, -0.22750666737556458, -0.1441551148891449, 0.17577695846557617, 0.060111019760370255, -0.017849229276180267, 0.5142679214477539, -0.1140005886554718, 0.002384677529335022, -0.5442730188369751, -0.00407489063218236, 0.14657121896743774, -0.040193233639001846, -0.08949010819196701, -0.14869119226932526, -0.28146618604660034, 0.19798916578292847, 0.1825382113456726, -0.28058552742004395, -0.4568012058734894, -0.26434341073036194, -0.1397758573293686, -0.13747699558734894, 0.3244313597679138, -0.08944229036569595, -0.16798077523708344, 0.00337333045899868, -0.07613367587327957, 0.15249747037887573, -0.0406092070043087, 0.5175400376319885, 0.16026321053504944, -0.2210460901260376, 0.05532926693558693, -0.3916853964328766, -0.06503374129533768, 0.027810687199234962, 0.1319807469844818, 0.2367600053548813, -0.13872277736663818, -0.03751937299966812, 0.008320625871419907, 0.03014642372727394, 0.22008129954338074, 0.16834819316864014, 0.17248347401618958, 0.31874939799308777, -0.3578962981700897, 0.10455472022294998, -0.4568385183811188, 0.24374434351921082, -0.10168813169002533, 0.39708155393600464, 0.1176750585436821, 0.1864667534828186, 0.11334476619958878, -0.22484315931797028, 0.29439473152160645, 0.026505451649427414, -0.46104761958122253, -0.03288470208644867, -0.006317604798823595, 0.13420112431049347, 0.13843698799610138, 0.20793087780475616, -0.1425393670797348, 0.25330182909965515, 0.022743187844753265, -0.28298699855804443, 0.4745197296142578, 0.07680122554302216, 0.04805900529026985, -0.22801074385643005, 0.3343297839164734, 0.4103465676307678, 0.051030874252319336, 0.3044963777065277, 0.5130823254585266, 0.1408923864364624, -0.5025449991226196, -0.4663233160972595, -0.013061821460723877, 0.114255391061306, 0.07679887115955353, -0.038754675537347794, 0.04421382024884224, -0.4095173478126526, -0.31106629967689514, -0.2455708086490631, 0.09865954518318176, 0.1381470113992691, -0.051187604665756226, 0.6489047408103943, 0.14746198058128357, 0.18765904009342194, -0.04243998974561691, 0.04233824461698532, -0.08660778403282166, -0.14685329794883728, 0.10362090915441513, 0.3478962182998657, -0.11699286848306656, -0.3314869701862335, 0.09940497577190399, 0.10513631999492645, 0.24441860616207123, -0.26770517230033875, 0.20300449430942535, 0.3085586130619049, 0.3189433515071869, 0.10805148631334305, -0.19732040166854858, 0.07479928433895111, 0.28344711661338806, -0.4080648720264435, 0.09750321507453918, 0.039371974766254425, -0.06314776837825775, -0.3545076251029968, 0.5601337552070618]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.03632401302456856, 0.07210667431354523, -0.21076546609401703, 0.11821009963750839, -0.5681713819503784, 0.25932008028030396, 0.21346884965896606, 0.24826288223266602, 0.45838555693626404, 0.12092620134353638, 0.1392604410648346, -0.16655291616916656, -0.1616039276123047, -0.06600677967071533, 0.4710692763328552, -0.03881892189383507, -0.36480221152305603, -0.14071586728096008, -0.07706736028194427, 0.3491745591163635, 0.29344841837882996, 0.33236178755760193, -0.33384793996810913, 0.06474480032920837, -0.04870971664786339, -0.23883424699306488, 0.019861651584506035, -0.14684316515922546, -0.22235184907913208, -0.06619265675544739, -0.2386004775762558, 0.3051856756210327, 0.04890936613082886, -0.04815378412604332, 0.05414911359548569, -0.1329653412103653, 0.45967549085617065, -0.2743754982948303, 0.41981345415115356, -0.16132114827632904, -0.02654377371072769, -0.030856162309646606, -0.6067104339599609, -0.19621548056602478, 0.07214931398630142, 0.22685202956199646, -0.022041652351617813, -0.3546045422554016, 0.04646087437868118, -0.08979780972003937, 0.3701450824737549, 0.11079274863004684, -0.1065327450633049, 0.19786980748176575, 0.08623403310775757, -0.5014246106147766, 0.07281652092933655, -0.3345985412597656, 0.28142833709716797, -0.07934737205505371, 0.14266729354858398, 0.017519040033221245, -0.13668128848075867, -0.03773956000804901, -0.12824603915214539, -0.09797173738479614, 0.4386785328388214, -0.1525912880897522, -0.0840427353978157, -0.08537942916154861, 0.42114460468292236, 0.13168898224830627, -0.0411054752767086, -0.08709000796079636, 0.14051523804664612, 0.17147019505500793, 0.02146166004240513, 0.573093593120575, 0.012565028853714466, -0.29044026136398315, -0.08071453124284744, 0.08218559622764587, 0.4553513824939728, -0.10336504876613617, 0.4238486588001251, 0.2862287759780884, 0.23067551851272583, -0.4334650933742523, -0.37099891901016235, 0.09570908546447754, 0.414529025554657, -0.29533687233924866, -0.15901243686676025, -0.03915867581963539, -0.042620930820703506, -0.5244816541671753, -0.24583300948143005, -0.04174202308058739, -0.027359025552868843, 0.21780121326446533, 0.6116713285446167, 0.45531314611434937, 0.017438344657421112, -0.30159229040145874, 0.1858302354812622, -0.04848213121294975, -0.1912207305431366, 0.03994899243116379, 0.3351030945777893, -0.23483501374721527, -0.33369335532188416, -0.41221553087234497, 0.1351110190153122, 0.29742753505706787, 0.144211545586586, 0.07336471229791641, 0.1915103644132614, -0.1284625232219696, -0.17248709499835968, 0.05618799850344658, -0.007217348553240299, 0.5760797262191772, -0.3077349364757538, 0.11926974356174469, 0.14054760336875916, -0.29671600461006165, -0.5205832123756409, 0.3185245096683502]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[-0.009073876775801182, 0.08957191556692123, -0.2947666347026825, 0.20862004160881042, -0.09058922529220581, 0.15016689896583557, -0.07785183191299438, 0.28676432371139526, 0.3833635747432709, -0.179062619805336, 0.20870186388492584, -0.043500009924173355, 0.09745436161756516, -0.4163787364959717, 0.3526739776134491, -0.09055991470813751, -0.036601606756448746, -0.4778347611427307, -0.1819649338722229, 0.5125366449356079, 0.2587532699108124, 0.012766907922923565, -0.2176194041967392, -0.21744617819786072, 0.1817488819360733, 0.07423807680606842, -0.11060746759176254, -0.29035064578056335, -0.11231967061758041, 0.042484235018491745, -0.04587870463728905, 0.3329784572124481, 0.023692619055509567, -0.1205628290772438, 0.060749076306819916, -0.24399100244045258, 0.3215879499912262, -0.11628752946853638, 0.5059840679168701, -0.06103750690817833, 0.18494614958763123, 0.06273061037063599, -0.14768382906913757, -0.019324295222759247, -0.39520612359046936, 0.09954294562339783, 0.44424352049827576, -0.3539820909500122, 0.024117371067404747, -0.3608514666557312, -0.0506490133702755, -0.2725106477737427, 0.128785640001297, 0.16394692659378052, 0.20477768778800964, -0.3083919882774353, 0.15651096403598785, -0.4893650710582733, -0.007204360328614712, -0.02548256516456604, 0.12448298931121826, -0.14416638016700745, 0.12139231711626053, -0.08152908831834793, -0.43802449107170105, 0.05351309850811958, 0.30649077892303467, -0.6666577458381653, -0.034586671739816666, 0.039900343865156174, 0.08347593992948532, 0.27076220512390137, -0.11937351524829865, -0.026561297476291656, 0.0929022878408432, 0.058866120874881744, 0.2675187289714813, 0.006279048975557089, -0.04524622857570648, -0.0809536948800087, -0.35051533579826355, 0.031084565445780754, 0.27787894010543823, -0.3740537464618683, -0.021533770486712456, 0.5680027008056641, -0.08557677268981934, -0.32162025570869446, -0.4286291003227234, 0.025477683171629906, -0.2337557077407837, -0.005245102569460869, -0.17845283448696136, 0.08727256953716278, -0.12988393008708954, -0.3384118676185608, -0.4095323085784912, 0.13288278877735138, -0.1334909200668335, -0.14236481487751007, 0.6559118032455444, 0.20823059976100922, 0.28571316599845886, -0.11450288444757462, 0.052109915763139725, 0.10171910375356674, -0.04479549825191498, 0.26473692059516907, 0.2521249055862427, 0.025130074471235275, -0.14660559594631195, -0.1277172714471817, 0.4933934509754181, 0.28483375906944275, -0.12180674076080322, 0.009397001937031746, 0.1449263095855713, 0.2674805819988251, -0.040504228323698044, -0.14219848811626434, 0.1677839607000351, 0.46720269322395325, 0.03341364115476608, -0.043728455901145935, 0.02697729505598545, -0.39833545684814453, -0.32345670461654663, 0.17191322147846222]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[-0.021961169317364693, 0.048900678753852844, -0.19831568002700806, 0.09049494564533234, -0.5479434728622437, 0.04793282970786095, 0.39056476950645447, 0.34587597846984863, 0.5089309811592102, -0.08727793395519257, 0.11492088437080383, 0.11319618672132492, -0.018392981961369514, -0.1693856567144394, 0.22846078872680664, 0.270956814289093, -0.45413416624069214, -0.14120998978614807, -0.3326674997806549, 0.0767199844121933, 0.24602392315864563, -0.09166967123746872, -0.1325080543756485, -0.1702222377061844, -0.17217466235160828, 0.18278346955776215, -0.16028663516044617, -0.33252519369125366, 0.05849090591073036, -0.1768513321876526, -0.3368147611618042, 0.276529997587204, 0.2466675341129303, -0.22039775550365448, 0.030876949429512024, -0.08372291177511215, 0.29677143692970276, -0.3313053846359253, 0.23197142779827118, -0.0514843612909317, -0.2972216010093689, 0.14045341312885284, -0.48711109161376953, 0.13039329648017883, 0.12351227551698685, 0.0674145445227623, -0.16867779195308685, -0.43348267674446106, 0.05280699208378792, 0.08252289146184921, 0.21786044538021088, -0.0533246211707592, 0.17691577970981598, 0.12166411429643631, 0.09957825392484665, -0.5694141983985901, 0.1260518729686737, -0.3798307180404663, 0.06429275125265121, -0.15704812109470367, 0.19059818983078003, 0.12180154770612717, 0.15477801859378815, -0.11813738942146301, -0.15666668117046356, -0.016510209068655968, 0.5152285695075989, -0.3030402362346649, 0.07151398807764053, -0.018049906939268112, 0.16378706693649292, 0.2015007883310318, -0.10241255909204483, -0.038314081728458405, -0.10957250744104385, 0.157913938164711, 0.2678369879722595, 0.6130737662315369, 0.22007536888122559, -0.08687375485897064, -0.27596908807754517, -0.14679200947284698, 0.06847880780696869, -0.1513732522726059, 0.17758575081825256, 0.4753672778606415, 0.19320788979530334, -0.294871985912323, -0.32697761058807373, -0.0717780664563179, 0.38842344284057617, -0.07629837095737457, -0.0860668271780014, -0.015743743628263474, 0.15204113721847534, -0.09268064051866531, -0.4750794470310211, -0.34343773126602173, 0.010856175795197487, -0.04948221892118454, 0.6988621354103088, 0.44109371304512024, -0.061534807085990906, -0.30462759733200073, 0.20532116293907166, -0.12738220393657684, -0.2583906650543213, 0.1525970846414566, 0.005481751635670662, -0.5184064507484436, -0.27123576402664185, -0.15837521851062775, 0.33875536918640137, 0.040475521236658096, 0.2568417191505432, -0.10440321266651154, 0.3869228661060333, -0.1824979931116104, -0.009472631849348545, 0.23748579621315002, 0.1438688486814499, 0.16992782056331635, -0.08056868612766266, 0.04172278940677643, 0.030319610610604286, -0.3708175718784332, -0.42787450551986694, 0.3029160797595978]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.18183915317058563, -0.2049967497587204, -0.2459910809993744, 0.16308538615703583, -0.21296672523021698, 0.20167048275470734, 0.030820447951555252, -0.06679961085319519, 0.47630155086517334, -0.2797098755836487, 0.07379947602748871, 0.30820292234420776, 0.039789821952581406, -0.2726595103740692, 0.4646630585193634, -0.525287389755249, 0.07133712619543076, -0.18517804145812988, -0.17403897643089294, 0.552828311920166, -0.0895315408706665, 0.2386467307806015, -0.019019607454538345, -0.10427169501781464, -0.11649627238512039, -0.03621698543429375, -0.2591780424118042, -0.0656667947769165, -0.25859832763671875, 0.06796591728925705, 0.055739738047122955, 0.11669251322746277, -0.15273639559745789, 0.061093416064977646, 0.2658594846725464, -0.11594634503126144, 0.16624858975410461, -0.09899695217609406, 0.297428160905838, 0.06273925304412842, 0.03237340599298477, -0.2729416489601135, -0.05585576593875885, -0.42753875255584717, -0.39121633768081665, 0.2655978202819824, 0.07622134685516357, -0.13277462124824524, 0.14671801030635834, -0.11229368299245834, 0.11782791465520859, -0.46074381470680237, 0.01152398344129324, 0.17912212014198303, 0.003434517653658986, -0.157367542386055, 0.279900461435318, -0.03713524714112282, 0.059614602476358414, -0.2147892415523529, 0.18474216759204865, 0.18589797616004944, 0.12584945559501648, -0.37518784403800964, -0.36598554253578186, 0.2881907820701599, 0.3340336084365845, -0.5758810639381409, -0.4566163122653961, 0.08893729746341705, 0.37031784653663635, 0.21587494015693665, -0.06573200970888138, 0.22286273539066315, -0.04474697262048721, 0.14334146678447723, 0.11474373191595078, 0.18926215171813965, 0.1341300755739212, -0.17722707986831665, -0.41189154982566833, -0.16511575877666473, 0.4016595482826233, -0.5037724375724792, 0.09222187846899033, 0.20414304733276367, -0.03184306621551514, -0.277120441198349, -0.27182549238204956, 0.027101285755634308, -0.012500924058258533, -0.10086105763912201, -0.03056558221578598, -0.1979714035987854, -0.27536019682884216, -0.5689761638641357, -0.3794476091861725, -0.38166543841362, 0.516490638256073, 0.06100938469171524, 0.8528806567192078, 0.1445523053407669, 0.19741714000701904, -0.13210275769233704, 0.2805517315864563, 0.20820757746696472, -0.04725318402051926, 0.4396648406982422, -0.028906041756272316, 0.09468018263578415, -0.6748488545417786, -0.374370813369751, 0.5010240077972412, 0.22052527964115143, -0.2860974073410034, 0.08334656059741974, 0.25327494740486145, 0.4252646863460541, -0.09522361308336258, -0.4141704738140106, 0.07084803283214569, -0.11284910142421722, -0.21051542460918427, 0.23813387751579285, 0.1482001394033432, -0.11831054836511612, -0.4417305886745453, 0.12995268404483795]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[-0.16975551843643188, 0.17512887716293335, -0.08230988681316376, 0.05326254665851593, -0.47444233298301697, 0.2502378821372986, 0.6114447712898254, 0.35822734236717224, 0.8356263041496277, 0.024117467924952507, -0.022679710760712624, 0.0027413582429289818, 0.01882365718483925, -0.18382345139980316, 0.05322273448109627, 0.06955080479383469, -0.5529279112815857, -0.13688480854034424, -0.056888680905103683, 0.2825021743774414, 0.149845153093338, 0.21373185515403748, -0.2742275595664978, 0.0664048045873642, -0.16876570880413055, -0.025234203785657883, -0.2882271707057953, -0.28330549597740173, 0.021988486871123314, -0.3089127242565155, -0.32562142610549927, 0.22090719640254974, 0.21214033663272858, -0.3913104832172394, 0.058191582560539246, -0.2579803466796875, 0.24724389612674713, -0.2399340271949768, 0.12162333726882935, -0.2879876494407654, -0.11656764894723892, 0.047066159546375275, -0.5749944448471069, 0.11390668898820877, 0.14407053589820862, 0.10117588937282562, -0.16649526357650757, -0.4676443934440613, -0.12790527939796448, -0.1631767600774765, 0.2670530080795288, -0.19784387946128845, -0.11620703339576721, 0.18946020305156708, 0.08324995636940002, -0.5726054906845093, 0.10118532180786133, -0.5165151357650757, -0.034600164741277695, -0.21116864681243896, 0.24922548234462738, -0.17621314525604248, 0.2594297528266907, 0.010589512065052986, -0.21581189334392548, 0.0402347594499588, 0.6007063388824463, -0.19277998805046082, 0.1830759048461914, 0.04725890979170799, -0.06732207536697388, 0.22558915615081787, -0.06467065960168839, 0.14816917479038239, -0.178622767329216, 0.4255630075931549, 0.2824793756008148, 0.468697726726532, 0.08746609836816788, -0.00820253137499094, -0.53559410572052, -0.23355044424533844, 0.23318666219711304, -0.2214231640100479, 0.07769212871789932, 0.4222450256347656, 0.14352793991565704, -0.2580326199531555, -0.20022986829280853, 0.04828662797808647, 0.4694194197654724, -0.18434828519821167, -0.1902555376291275, 0.04839401692152023, 0.0305910836905241, -0.16272571682929993, -0.35141250491142273, -0.25849616527557373, -0.025948209688067436, -0.07970691472291946, 0.7995335459709167, 0.36878958344459534, -0.07388611137866974, -0.4296475648880005, 0.22855988144874573, -0.08190929889678955, -0.18595054745674133, 0.4183465540409088, 0.08823937177658081, -0.48995018005371094, -0.15481096506118774, -0.17730599641799927, 0.15732017159461975, 0.20964457094669342, 0.19916918873786926, 0.043161842972040176, 0.3259643316268921, -0.3425638675689697, -0.019408220425248146, 0.18462629616260529, 0.28688254952430725, -0.12852004170417786, -0.18257126212120056, 0.1326916217803955, 0.015612945891916752, -0.38552236557006836, -0.27842554450035095, 0.3318316340446472]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.07264766097068787, 0.15362247824668884, -0.44136154651641846, 0.2700555622577667, -0.2806839048862457, -0.01914801634848118, -0.13481493294239044, 0.1744960993528366, 0.4051406979560852, -0.17066557705402374, -0.024146314710378647, 0.2623434066772461, 0.022898588329553604, -0.12872302532196045, 0.4180389642715454, 0.01760369911789894, -0.08875031024217606, -0.4161280691623688, -0.09121937304735184, 0.2464999109506607, 0.07518426328897476, 0.36113241314888, -0.1519913673400879, 0.043593186885118484, 0.1974264234304428, 0.12380289286375046, -0.43213388323783875, -0.374165803194046, -0.1074972152709961, 0.11837304383516312, -0.01998651586472988, 0.277121901512146, 0.05959581956267357, -0.07277128845453262, 0.2317401021718979, -0.09636221081018448, 0.0597197599709034, 0.026487525552511215, 0.2969557046890259, -0.2706892192363739, 0.02656819485127926, -0.09759483486413956, -0.16385093331336975, -0.32154491543769836, -0.2978491485118866, 0.19896535575389862, 0.38912782073020935, -0.2769668698310852, 0.0352611243724823, -0.009615619666874409, 0.0224616602063179, -0.07038836926221848, 0.1163194477558136, 0.23121388256549835, 0.3378063142299652, -0.20471414923667908, -0.07284308224916458, -0.3838497996330261, 0.015414249151945114, 0.13176055252552032, 0.11332280188798904, -0.27753549814224243, -0.0313311368227005, -0.5172374844551086, -0.5326023697853088, 0.03415977209806442, 0.4247646629810333, -0.4455243647098541, -0.1352449357509613, -0.13533154129981995, -0.051255352795124054, 0.26224640011787415, -0.10337599366903305, -0.29590311646461487, 0.04220098629593849, -0.010456366464495659, -0.100009985268116, 0.4074465334415436, 0.25572437047958374, -0.1170501857995987, -0.4006158113479614, 0.14072714745998383, 0.7469762563705444, -0.15321658551692963, 0.2771722376346588, 0.41004830598831177, 0.2453172653913498, -0.1108512282371521, -0.31209516525268555, 0.00041076354682445526, -0.20514875650405884, 0.15142500400543213, 0.17309878766536713, -0.12155244499444962, -0.14636874198913574, -0.08425240218639374, -0.3075118958950043, -0.03402407094836235, 0.13578864932060242, -0.13774922490119934, 0.5284908413887024, 0.3611468970775604, 0.2848306894302368, -0.21271544694900513, 0.1963013857603073, -0.05363369733095169, -0.049422234296798706, 0.07955696433782578, 0.23834432661533356, -0.31452980637550354, -0.11939424276351929, 0.0413699634373188, 0.2880471646785736, 0.07337900251150131, -0.005371032748371363, 0.17245137691497803, 0.22650986909866333, 0.33318305015563965, -0.311342716217041, -0.06777802109718323, -0.017184220254421234, 0.2261398285627365, -0.3176601827144623, 0.3028329908847809, -0.002449213992804289, -0.07135389000177383, -0.5924727320671082, 0.4658318758010864]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[-0.12361010164022446, -0.04814567416906357, -0.09351655840873718, -0.21017250418663025, -0.580888032913208, 0.04197804257273674, 0.12841518223285675, 0.15770885348320007, 0.2458323836326599, 0.0899224802851677, 0.20066137611865997, -0.2446240782737732, 0.3927208185195923, 0.2882313132286072, 0.19858761131763458, 0.24859343469142914, -0.38742342591285706, 0.043960124254226685, -0.24729779362678528, 0.17949704825878143, 0.43604570627212524, -0.06183036044239998, -0.29513588547706604, 0.3911215364933014, 0.09656350314617157, -0.03802226483821869, -0.14866748452186584, -0.1486758291721344, -0.13764259219169617, -0.2536764442920685, 0.07722184807062149, 0.03876075893640518, 0.032728541642427444, 0.1821729689836502, 0.00650642067193985, 0.06726610660552979, 0.6503933668136597, -0.21134480834007263, 0.2945001721382141, 0.0041754706762731075, -0.008221960626542568, 0.031137030571699142, -0.6515519022941589, -0.25799739360809326, 0.13257107138633728, -0.14398889243602753, 0.05568387359380722, -0.19591876864433289, 0.07723463326692581, -0.05394198000431061, 0.34745582938194275, 0.0528041273355484, -0.1936325579881668, -0.06526453793048859, 0.23794272541999817, -0.17481915652751923, 0.04094018414616585, -0.41583481431007385, 0.2501530647277832, -0.4386541545391083, 0.3499077558517456, -0.0607261136174202, 0.28414106369018555, 0.0791330337524414, -0.05078563466668129, -0.02475723624229431, 0.07546520233154297, -0.1940002292394638, -0.2816849946975708, 0.06416142731904984, 0.22423473000526428, 0.10239586979150772, -0.12409401684999466, 0.24689367413520813, 0.2093641757965088, -0.1792205572128296, -0.22011812031269073, 0.3451244831085205, 0.09954274445772171, -0.34229210019111633, 0.014615709893405437, 0.06198263540863991, 0.4316014051437378, -0.25982460379600525, 0.19025687873363495, 0.44435372948646545, 0.314271479845047, -0.14496973156929016, -0.35806146264076233, -0.03820658102631569, 0.09178625047206879, -0.21871620416641235, -0.2263628989458084, -0.3469061255455017, -0.18528273701667786, -0.30578020215034485, -0.015898065641522408, 0.09251441061496735, 0.25278255343437195, 0.005098912864923477, 0.6641736626625061, 0.32224351167678833, 0.09102921932935715, -0.10708080232143402, 0.14071497321128845, 0.0925067812204361, -0.1165817603468895, -0.06129969283938408, 0.2864075303077698, -0.1257084310054779, -0.5091588497161865, -0.1751307100057602, 0.19049495458602905, 0.31912946701049805, -0.41372841596603394, 0.31608909368515015, 0.40108609199523926, 0.10071734338998795, -0.09537919610738754, 0.04685794562101364, -0.0013595641357824206, 0.2766827940940857, -0.15034545958042145, 0.11526007950305939, 0.08852043002843857, -0.3068964183330536, -0.6950089931488037, 0.1003626361489296]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[-0.02555011585354805, 0.11000598222017288, -0.0201862920075655, 0.005851337686181068, -0.26936841011047363, -0.07010763138532639, -0.0914868488907814, -0.12862730026245117, 0.5344271659851074, -0.09637834131717682, 0.08920103311538696, 0.1535089761018753, 0.154869943857193, -0.24087488651275635, 0.27889740467071533, 0.06600300967693329, -0.025837449356913567, -0.36705952882766724, -0.19615906476974487, 0.6027553081512451, 0.3547676205635071, 0.3360627591609955, -0.19731447100639343, -0.322395384311676, 0.018090523779392242, 0.21754904091358185, -0.11542718857526779, -0.2664397060871124, -0.07289808988571167, -0.09332745522260666, -0.1105181872844696, 0.32530513405799866, 0.031033236533403397, 0.12386985868215561, 0.17226475477218628, -0.012489830143749714, -0.09845317900180817, -0.06324896961450577, 0.57511967420578, 0.13095776736736298, -0.16816838085651398, -0.3130793273448944, -0.15790656208992004, -0.005556246265769005, -0.18339897692203522, 0.18522363901138306, 0.26222342252731323, -0.21389007568359375, 0.12096740305423737, -0.24275201559066772, 0.24485161900520325, -0.0687931478023529, -0.08214236795902252, 0.2193538248538971, -0.1283116340637207, -0.30959686636924744, 0.3697245419025421, -0.48911523818969727, -0.024996107444167137, -0.1363925337791443, 0.25697439908981323, -0.02424660138785839, 0.31736573576927185, -0.03250114992260933, -0.4774341285228729, 0.14071178436279297, 0.6075016260147095, -0.6354818940162659, 0.01812962256371975, -0.0998285710811615, -0.018168412148952484, 0.2937762439250946, 0.347832053899765, -0.1536351889371872, 0.26916560530662537, -0.13050690293312073, 0.12740162014961243, 0.3059300184249878, 0.17918972671031952, -0.18202589452266693, -0.38443660736083984, -0.17909033596515656, 0.2040548473596573, -0.3056547939777374, -0.022263508290052414, 0.3610897362232208, 0.18600940704345703, -0.17246069014072418, -0.5142040252685547, 0.10141357034444809, 0.04508203640580177, -0.05661233142018318, -0.09225926548242569, -0.08303452283143997, -0.1892254799604416, -0.23629559576511383, -0.3058716952800751, 0.21616041660308838, 0.20816706120967865, 0.047383226454257965, 0.6959550976753235, 0.36338043212890625, 0.07045554369688034, 0.17945513129234314, 0.19200071692466736, -0.20064322650432587, 0.07057125121355057, 0.19189566373825073, 0.28162580728530884, 0.0714133232831955, -0.23635120689868927, -0.09278400987386703, 0.15955498814582825, 0.10367641597986221, 0.013588341884315014, 0.037274837493896484, -0.04720992594957352, 0.3224866986274719, -0.14024382829666138, -0.11999379098415375, -0.007065358571708202, -0.04977961257100105, -0.06423535197973251, 0.5013006329536438, 0.05755559355020523, -0.3303442597389221, -0.39535611867904663, 0.12323088943958282]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.17378243803977966, 0.12450801581144333, -0.39791348576545715, 0.16598832607269287, -0.39712709188461304, 0.05524369329214096, 0.0730530172586441, -0.15024568140506744, 0.4103434383869171, -0.314841628074646, 0.08339152485132217, -0.2610585391521454, -0.09619159251451492, -0.49600452184677124, 0.37847083806991577, -0.29251524806022644, -0.24957764148712158, -0.5950480103492737, -0.3548199534416199, 0.46357953548431396, 0.12845659255981445, 0.07141409814357758, -0.13852134346961975, -0.11653972417116165, -0.15479512512683868, 0.3012250065803528, -0.12194139510393143, -0.420294851064682, -0.1521884948015213, -0.04365595057606697, -0.24202032387256622, 0.43164756894111633, -0.14236338436603546, -0.13437481224536896, -0.1865689903497696, 0.13797400891780853, 0.20069371163845062, -0.24954789876937866, 0.49514156579971313, 0.32015055418014526, 0.0004866221861448139, -0.20977073907852173, -0.4586802124977112, -0.3202759027481079, -0.2924276888370514, -0.02591053396463394, 0.4920140206813812, -0.13968203961849213, 0.31822657585144043, -0.1933901309967041, 0.2516056001186371, -0.029243623837828636, 0.08727540820837021, 0.3111920654773712, -0.13628870248794556, -0.2725481390953064, 0.1735418140888214, -0.38374096155166626, -0.02037014439702034, -0.17373262345790863, 0.33700424432754517, -0.022970061749219894, 0.10125754773616791, -0.27515852451324463, -0.45208871364593506, 0.3485211133956909, 0.5709470510482788, -0.32368120551109314, 0.14421354234218597, -0.13982553780078888, 0.07090830057859421, 0.3509996831417084, 0.03626644238829613, 0.09520332515239716, 0.12881822884082794, -0.0730881318449974, 0.01482225302606821, 0.10010263323783875, 0.11040113121271133, -0.3028268814086914, -0.20962350070476532, -0.049106765538454056, 0.21841581165790558, 0.11596010625362396, -0.03807130828499794, 0.40770938992500305, 0.3158143162727356, -0.04766184091567993, -0.2925775647163391, 0.0047678472474217415, -0.13578256964683533, -0.03233399614691734, 0.0047889226116240025, -0.18303103744983673, -0.043357331305742264, -0.19729384779930115, -0.1618749499320984, 0.11415769159793854, 0.049090489745140076, -0.07627086341381073, 0.8340616822242737, 0.10753902792930603, 0.10815426707267761, -0.30597975850105286, 0.049680180847644806, 0.21873392164707184, 0.1699276864528656, 0.058893345296382904, 0.2866448760032654, 0.03325626626610756, -0.19041959941387177, -0.1923425942659378, 0.1965263932943344, 0.1282825469970703, -0.009386836551129818, 0.3107302784919739, -0.034071680158376694, 0.5873639583587646, -0.20987245440483093, -0.09143858402967453, -0.00702084694057703, 0.502622663974762, -0.06324540823698044, 0.27718639373779297, -0.046535149216651917, -0.30759480595588684, -0.4520045816898346, 0.07392749190330505]"
