"id","title","label","URL","embedding"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.32711493968963623, 0.5733544826507568, -0.2756195664405823, 0.028928333893418312, -0.09000590443611145, -0.16271325945854187, -0.25273391604423523, 0.006220048759132624, -0.024678079411387444, 0.2746865153312683, 0.23716355860233307, -0.30759018659591675, -0.14010070264339447, -0.49884483218193054, -0.07732758671045303, 0.11052973568439484, 0.15274986624717712, -0.1094721183180809, 0.10907141864299774, -0.20273028314113617, 0.2673253118991852, -0.5853329300880432, -0.2664082646369934, -0.1259470283985138, -0.14957386255264282, 0.07020252197980881, -0.057474032044410706, 0.09968215972185135, -0.09234420955181122, 0.20108768343925476, 0.39255762100219727, -0.5880333781242371, 0.11890391260385513, 0.16727931797504425, 0.0767701044678688, 0.292803555727005, 0.17910359799861908, -0.5557346940040588, -0.13297952711582184, 0.4931447505950928, -0.06232134997844696, 0.050850532948970795, 0.03491261973977089, -0.3639167845249176, -0.1325518935918808, -0.156449556350708, 0.11059640347957611, -0.009059115312993526, -0.3918300271034241, -0.16035649180412292, -0.1857091188430786, 0.22730275988578796, 0.1624995768070221, -0.5535893440246582, 0.2989371120929718, 0.06838098168373108, -0.20734992623329163, -0.15470466017723083, 0.31531280279159546, -0.4557049870491028, 0.1052965447306633, -0.6446448564529419, 0.16651226580142975, -0.0953410342335701, 0.24881501495838165, 0.287643700838089, -0.015788421034812927, -0.005554550793021917, -0.466036856174469, -0.07789001613855362, -0.08597765117883682, -0.1595342755317688, 0.37145259976387024, 0.07214482873678207, 0.23774339258670807, -0.40058761835098267, 0.07560284435749054, 0.3994235396385193, -0.38529905676841736, 0.40032219886779785, 0.07281021028757095, -0.1680445522069931, -0.051655761897563934, 0.18365922570228577, -0.18386618793010712, 0.05961436405777931, -0.2940387725830078, -0.0972861796617508, 0.5156021118164062, -0.5757373571395874, -0.44458508491516113, 0.5450623035430908, -0.39331018924713135, -0.2856012284755707, -0.2572776973247528, -0.24281322956085205, 0.4659302234649658, -0.2682371437549591, -0.14592938125133514, -0.16832633316516876, 0.2911410927772522, 0.42749810218811035, 0.105954609811306, -0.2038932591676712, 0.26770034432411194, 0.46734774112701416, -0.5059044361114502, 0.22964812815189362, 0.17946982383728027, 0.41851910948753357, 0.3986397385597229, 0.19351333379745483, 0.4435080587863922, 0.07355105131864548, -0.3775203227996826, -0.44602957367897034, 0.3575513958930969, 0.26594334840774536, 0.040265727788209915, 0.6484423875808716, 0.095442034304142, -0.4085001051425934, -0.10747695714235306, 0.1023089662194252, -0.28675010800361633, -0.09891486167907715, 0.006606718059629202, 0.43006980419158936]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.40925779938697815, 0.027512606233358383, 0.13410206139087677, 0.17767319083213806, 0.13337187469005585, -0.34060439467430115, -0.39570119976997375, 0.07910965383052826, -0.02742662839591503, -0.17597581446170807, -0.04556158185005188, -0.03358878567814827, 0.2695668339729309, 0.013921434991061687, 0.14054431021213531, -1.3610671885544434e-05, -0.11467879265546799, 0.06583058834075928, 0.20482248067855835, -0.0830906480550766, 0.626886248588562, 0.013044879771769047, -0.47619345784187317, 0.1044652909040451, -0.3199060559272766, -0.17987574636936188, -0.25055187940597534, 0.3823070228099823, 0.16911958158016205, 0.04326857626438141, -0.11578497290611267, -0.05920818820595741, 0.6064932942390442, 0.15083086490631104, -0.3533387780189514, -0.1569649577140808, 0.03525714948773384, -0.3726482391357422, -0.2386755645275116, 0.051469892263412476, 0.0702163428068161, 0.2620823085308075, 0.34644144773483276, -0.2206226885318756, 0.11840154975652695, -0.08821556717157364, -0.2124098688364029, 0.0575677827000618, 0.061297837644815445, -0.3435583710670471, -0.05215131863951683, -0.07152513414621353, 0.18248099088668823, -0.14872229099273682, 0.5788513422012329, 0.0903841182589531, 0.10351848602294922, -0.011375012807548046, -0.21432185173034668, 0.0645543709397316, 0.2759492099285126, -0.295757532119751, 0.3166477084159851, -0.36067116260528564, 0.43290597200393677, 0.21275043487548828, -0.02292213961482048, -0.16895510256290436, -0.27083685994148254, 0.014542781747877598, -0.14898017048835754, -0.12569871544837952, -0.05896138772368431, 0.11634369939565659, -0.022801076993346214, -0.35991933941841125, -0.08043462783098221, 0.08314429223537445, -0.057066962122917175, 0.4751889407634735, -0.1511508673429489, -0.20918968319892883, 0.126643106341362, 0.0463477298617363, 0.09459614008665085, 0.4846016764640808, 0.013912210240960121, 0.3022347390651703, 0.3786652386188507, -0.13569678366184235, 0.15873125195503235, 0.06109526380896568, 0.24597565829753876, -0.30637913942337036, -0.1051982194185257, -0.33540672063827515, 0.27603185176849365, -0.341594934463501, -0.2347632199525833, -0.13211174309253693, 0.09881674498319626, 0.035171110183000565, -0.16010446846485138, -0.2609214186668396, 0.32539835572242737, 0.4499702751636505, -0.1518024355173111, 0.10662170499563217, -0.04339342564344406, 0.7175084352493286, -0.008501194417476654, -0.316538006067276, 0.6571899652481079, -0.14062923192977905, 0.2998400926589966, -0.3798210322856903, -0.005501237697899342, -0.30928099155426025, 0.180704265832901, 0.014741131104528904, 0.4324679672718048, -0.31098297238349915, -0.3667488992214203, 0.08835413306951523, 0.30123966932296753, 0.2077658474445343, -0.07370317727327347, 0.08855169266462326]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.08253961056470871, 0.21767494082450867, 0.12137892097234726, 0.039667125791311264, -0.1691543608903885, -0.3807936906814575, -0.2807188928127289, 0.45445454120635986, -0.4372383654117584, 0.22019754350185394, -0.14729982614517212, -0.6358731389045715, -0.03965942561626434, -0.05112776532769203, 0.1896659880876541, 0.5785204768180847, 0.16014914214611053, -0.11503010988235474, 0.22307594120502472, -0.12624219059944153, 0.8393757343292236, 0.04130452498793602, -0.26523369550704956, 0.02360537461936474, -0.5501123666763306, 0.0708288848400116, -0.15368498861789703, 0.20615868270397186, 0.12152040749788284, -0.03902020305395126, 0.16596509516239166, -0.07890015840530396, 0.3001752495765686, -0.012186460196971893, -0.2637611925601959, -0.20832835137844086, 0.09494862705469131, -0.29033711552619934, 0.02508966252207756, 0.07065457850694656, -0.16597621142864227, 0.042766619473695755, 0.23638108372688293, -0.32036444544792175, 0.17441551387310028, -0.012998740188777447, -0.2733999490737915, -0.09163345396518707, 0.0655224472284317, -0.24543268978595734, 0.4517640769481659, 0.013447286561131477, 0.15050145983695984, -0.3192947506904602, 0.9693598747253418, 0.011748412624001503, 0.2089160829782486, -0.11366605013608932, -0.10802614688873291, 0.164610356092453, 0.2710183560848236, -0.0632031261920929, 0.1549443155527115, -0.4524182677268982, 0.18975593149662018, 0.03842857480049133, 0.019283859059214592, 0.12227927893400192, -0.5175260305404663, 0.004967853426933289, -0.03516525402665138, -0.1031455397605896, 0.11415552347898483, 0.22582684457302094, 0.10694385319948196, -0.585480272769928, -0.0849350169301033, 0.0786689892411232, 0.11216005682945251, 0.5419424772262573, -0.0026285320054739714, -0.31075361371040344, -0.10105977207422256, 0.18601687252521515, -0.037400078028440475, 0.21690139174461365, -0.25779592990875244, 0.23674894869327545, 0.40439873933792114, -0.12951980531215668, 0.13055510818958282, 0.48014116287231445, -0.13410472869873047, -0.3072458505630493, -0.3275250196456909, -0.5523703694343567, 0.5173910856246948, -0.25849276781082153, -0.3212083876132965, -0.048812948167324066, 0.15487068891525269, 0.10566975176334381, -0.21821539103984833, -0.1966061145067215, 0.3503417670726776, 0.6113444566726685, -0.2835225462913513, 0.20747800171375275, -0.2244221717119217, 0.8305777311325073, -0.030138585716485977, -0.1573343575000763, 0.8771101832389832, -0.16000333428382874, -0.07086646556854248, -0.3227147161960602, 0.17813771963119507, -0.10282488912343979, 0.2475946694612503, 0.020528174936771393, 0.2993723154067993, -0.3041122853755951, 0.40120312571525574, 0.4875815510749817, -0.08141724020242691, -0.0036743509117513895, 0.0746229887008667, 0.255369633436203]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.23608796298503876, 0.4479241371154785, 0.4071962833404541, 0.8709275126457214, -0.05388911813497543, -0.09556591510772705, -0.9242542386054993, -0.1620001196861267, 0.2874545753002167, 0.4496869146823883, 0.25229930877685547, -0.2062123715877533, 0.2268241047859192, -0.002857620595023036, -0.5361014008522034, 0.6566978096961975, -0.11251083016395569, -0.07607798278331757, -0.1711403876543045, 0.4931662976741791, 0.3382115364074707, -0.6793707013130188, -1.2013986110687256, -0.11981599032878876, 0.5052840709686279, 0.5824934244155884, 0.6285772323608398, -0.2177468091249466, 0.044736530631780624, 0.5768055319786072, 0.40586161613464355, 0.42340749502182007, 0.4016810357570648, -0.17871014773845673, -0.39325281977653503, -0.5130878686904907, -0.48532572388648987, -0.27251771092414856, -0.15882278978824615, 0.1685703694820404, -0.6043811440467834, -0.03941703587770462, 0.18085859715938568, 0.2034560889005661, -0.07577496767044067, -0.0325135812163353, 0.02561340667307377, 0.49307936429977417, 0.20377030968666077, -0.6407762765884399, 0.002994950395077467, 0.03344295918941498, 0.15981310606002808, -0.46783819794654846, 0.1747444123029709, 0.3104386031627655, 0.4011501371860504, -0.16013464331626892, -0.47273683547973633, 0.2678605616092682, -0.12549975514411926, -0.3341650664806366, -0.5501692891120911, 0.003424670547246933, 0.38691043853759766, -0.6512883901596069, -0.010772237554192543, -0.6485893130302429, -0.7141509056091309, 0.1252506673336029, 0.1804429590702057, 0.554760754108429, -0.2886703610420227, -0.13619577884674072, 0.04678987339138985, -0.4940168857574463, -0.31896093487739563, -0.12778106331825256, 0.25579774379730225, -0.3435622453689575, 0.09070346504449844, -0.28652462363243103, -0.5141065120697021, 0.36872294545173645, 0.03343092277646065, -0.41348373889923096, -0.3003281354904175, 0.10922835767269135, 0.7438939213752747, 0.07572080940008163, -0.0706918016076088, -0.04591435566544533, -0.1702769547700882, 0.07099968940019608, -0.377559095621109, -0.7752988338470459, 0.32284536957740784, -0.12696145474910736, 0.030394021421670914, 0.04994075745344162, 0.5204069018363953, 0.8452020883560181, -0.5524810552597046, -0.05318419262766838, 0.02281877025961876, -0.3244451880455017, 0.14571720361709595, 0.02164720930159092, -0.21687757968902588, 0.3740403950214386, -0.19736824929714203, 0.7732047438621521, 0.5207155346870422, -0.030254676938056946, -0.052138347178697586, 0.2720939517021179, 0.3887555003166199, -0.031033050268888474, 0.48715007305145264, -0.13048332929611206, -0.033304519951343536, -0.0665525496006012, 0.1869470179080963, -0.19903594255447388, 0.6609604358673096, 0.13294291496276855, 0.07348493486642838, 0.2027539759874344]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.2471669465303421, -0.1286884993314743, -0.021292785182595253, -0.26407042145729065, 0.2703298330307007, -0.28611671924591064, -0.06726379692554474, 0.49919262528419495, -0.18956924974918365, 0.13353444635868073, -0.3189431130886078, -0.2952820956707001, 0.02428359165787697, 0.21786221861839294, 0.11811701208353043, 0.10800903290510178, 0.016789201647043228, 0.16924458742141724, 0.2951071262359619, -0.031156115233898163, 0.6190690994262695, -0.07880818843841553, -0.45002466440200806, 0.11089571565389633, -0.2574392259120941, -0.2914188504219055, -0.1496351957321167, 0.05653383955359459, -0.1819157749414444, 0.06139431521296501, -0.3793535828590393, -0.08022809773683548, 0.6641302108764648, -0.01393666211515665, -0.0604209341108799, 0.0862434133887291, 0.2280488908290863, -0.6137582659721375, -0.15561965107917786, 0.123472198843956, 0.06468333303928375, 0.3481126129627228, 0.2986626923084259, -0.08503282815217972, -0.04032255709171295, -0.2272983193397522, -0.0031515080481767654, -0.22307255864143372, 0.1456719934940338, -0.07033379375934601, -0.018651653081178665, -0.13284701108932495, 0.1050935760140419, -0.29119637608528137, 0.6996279954910278, 0.035571012645959854, 0.5968441367149353, 0.03355559706687927, -0.3172226846218109, 0.29652339220046997, 0.48642781376838684, -0.25929024815559387, 0.28731268644332886, -0.34482109546661377, 0.07250065356492996, 0.3300001323223114, -0.0017130557680502534, -0.09800554811954498, -0.36989402770996094, 0.23311568796634674, -0.4003979563713074, -0.070576012134552, -0.2732400596141815, -0.0015520869055762887, 0.330670028924942, -0.48874416947364807, -0.09648865461349487, -0.03319888561964035, 0.13042238354682922, 0.4621420204639435, -0.09739921987056732, -0.05069076269865036, 0.3567292392253876, -0.05535772442817688, 0.1407737284898758, 0.3909744620323181, 0.010103516280651093, 0.3382282555103302, 0.2622554898262024, -0.1540534496307373, 0.46319884061813354, 0.15499798953533173, 0.06254513561725616, -0.0626075342297554, -0.07905636727809906, -0.20580391585826874, 0.7150610089302063, -0.13942335546016693, -0.16098231077194214, 0.060955751687288284, 0.1059940978884697, 0.029209211468696594, -0.12855277955532074, 0.09682585299015045, 0.49800410866737366, 0.08590807765722275, 0.04201505333185196, -0.02147209271788597, 0.08773140609264374, 0.2277250736951828, 0.013516976498067379, -0.37375423312187195, 0.8380049467086792, -0.14171487092971802, 0.35141292214393616, -0.16891612112522125, 0.018290117383003235, -0.4071098268032074, 0.2797620892524719, 0.11127635836601257, 0.2305741161108017, -0.4940756559371948, -0.36610448360443115, 0.2566829025745392, 0.1637343168258667, 0.05465241149067879, 0.040891122072935104, -0.0937754213809967]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[-0.11092530190944672, 0.054112985730171204, 0.022866087034344673, 0.2256627231836319, 0.002867352217435837, -0.3888072669506073, -0.7361929416656494, 0.31176626682281494, -0.09355958551168442, 0.25774282217025757, -0.15033084154129028, -0.10858350992202759, 0.06708474457263947, -0.190341055393219, 0.10544375330209732, 0.6036635637283325, 0.16937634348869324, -0.10758403688669205, 0.156153604388237, -0.15426670014858246, 0.501408576965332, 0.24460694193840027, -0.14440442621707916, -0.15658001601696014, -0.40878593921661377, 0.10811061412096024, 0.2485560178756714, -0.1219266802072525, 0.1324739009141922, 0.08380189538002014, -0.011709505692124367, 0.029675258323550224, -0.10671622306108475, 0.05080987140536308, 0.10812763124704361, 0.03107377141714096, 0.1285230815410614, -0.42708635330200195, -0.11956621706485748, -0.1826402246952057, -0.15847615897655487, -0.0937817245721817, 0.34249863028526306, -0.10154589265584946, -0.07528063654899597, 0.1785188913345337, -0.03507692739367485, -0.2505366802215576, -0.2150006890296936, -0.48275813460350037, -0.1134556233882904, -0.25949627161026, -0.15473031997680664, -0.38636690378189087, 0.6283379197120667, 0.10766985267400742, -0.09538087248802185, 0.04135262966156006, -0.07448575645685196, 0.009693538770079613, 0.3394611179828644, -0.2855357825756073, -0.04659174010157585, -0.08741295337677002, 0.21866649389266968, -0.42833101749420166, -0.2924172580242157, -0.10070084780454636, -0.39428654313087463, 0.0018512291135266423, 0.0630156397819519, -0.11849825829267502, 0.1492188423871994, 0.35759398341178894, 0.024556100368499756, -0.4097256064414978, -0.07431577891111374, 0.23895950615406036, -0.1872745007276535, 0.45350953936576843, -0.3022216558456421, -0.30449315905570984, 0.271395742893219, 0.2241058498620987, -0.11532839387655258, 0.08078661561012268, -0.4143575131893158, 0.33563700318336487, 0.36181971430778503, -0.10663630068302155, -0.19337095320224762, 0.2236439734697342, -0.1533941924571991, -0.2839967608451843, 0.005168008152395487, 0.12638892233371735, 0.4364749789237976, -0.16291794180870056, 0.03032243810594082, -0.2195058912038803, 0.5510057806968689, 0.23515163362026215, -0.21361079812049866, -0.2757197618484497, 0.3647784888744354, 0.4824407994747162, -0.1990974247455597, 0.32358846068382263, -0.39212751388549805, 0.6899162530899048, 0.15202230215072632, 0.24926261603832245, 0.3261587917804718, -0.12073095887899399, 0.21088355779647827, -0.27664607763290405, 0.00798148661851883, 0.08727584034204483, 0.006145204417407513, 0.45821160078048706, 0.05972510576248169, 0.2594757378101349, 0.14602605998516083, 0.21620000898838043, -0.4743209481239319, -0.40960821509361267, -0.08958149701356888, 0.05222519114613533]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.11683379858732224, -0.6767088174819946, -0.15488021075725555, 0.4231615662574768, 0.3030063509941101, -0.6961184144020081, -0.06301397830247879, 0.2346891313791275, -0.33727139234542847, 0.1732427477836609, 0.05961964651942253, -0.3092285692691803, -0.4476427435874939, 0.38463789224624634, -0.020303810015320778, 0.07601076364517212, -0.2823296785354614, -0.5107876658439636, 0.22766490280628204, -0.49490857124328613, -0.5030397176742554, 0.5159178972244263, -0.027932193130254745, 0.0681203305721283, -0.11773589998483658, 0.5520389676094055, 0.18471647799015045, -0.20312483608722687, 0.07987678050994873, 0.35708799958229065, -0.2734687626361847, -0.2310822755098343, 0.1203891932964325, -0.7960737347602844, 0.27189239859580994, -0.218377947807312, -0.08066419512033463, -0.0700906366109848, -0.6121417284011841, 0.475263774394989, 0.08248922228813171, 0.29845207929611206, -0.664580762386322, 0.2664523720741272, 0.22579644620418549, 0.08617375046014786, -0.4508799612522125, 0.21765302121639252, 0.49277278780937195, -0.19523128867149353, 0.037364572286605835, -0.05447015166282654, -0.12494271993637085, -0.4625492990016937, -0.18941842019557953, 0.050199445337057114, 0.5257382988929749, -0.24091555178165436, -0.5577402114868164, -0.20710358023643494, 0.12303931266069412, -0.09136170148849487, 0.1861398071050644, 0.6094658970832825, -0.06459461152553558, -0.13368935883045197, 0.3191475570201874, -0.25704899430274963, 0.23145422339439392, -0.2503892183303833, 0.1233460083603859, 0.7803162932395935, 0.28361696004867554, -0.11050410568714142, 0.13090164959430695, -0.1277523785829544, 0.7406420707702637, -0.22550928592681885, -0.5715752840042114, -0.23325766623020172, -0.5438293814659119, -0.1276937574148178, -0.15458309650421143, -0.063106968998909, 0.08766675740480423, 0.024693455547094345, -0.257028192281723, 0.7067354917526245, 0.2180955708026886, -0.15456245839595795, -0.6443554162979126, 0.1580049842596054, -0.22396856546401978, -0.24975146353244781, 0.09159798920154572, -0.3272642493247986, 0.47394412755966187, -0.18914316594600677, -0.7253037691116333, 0.28905126452445984, 0.42723435163497925, -0.09485486149787903, -0.19990146160125732, 0.4515363276004791, 0.3847270905971527, 0.032851193100214005, -0.4827571511268616, -0.3730511963367462, -0.38513094186782837, 0.7172803282737732, -0.20405738055706024, -0.5079846978187561, 0.35166093707084656, 0.5544455647468567, -0.152657613158226, -0.5670045018196106, 0.16443690657615662, -0.5060720443725586, 0.7997065186500549, 0.9667169451713562, -0.39036065340042114, -0.08168717473745346, -0.6633520722389221, 0.4977060556411743, 0.7377417683601379, 0.21029122173786163, -0.09872300177812576, -0.2010492980480194]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[-0.0391935259103775, -0.11624367535114288, -0.1415044516324997, 0.07254187762737274, 0.4983487129211426, -0.28327926993370056, -0.5064559578895569, 0.21807169914245605, -0.020553726702928543, 0.06778167933225632, -0.1681557446718216, -0.2501738965511322, 0.14029401540756226, -0.3566499948501587, 0.322351336479187, 0.6261754035949707, -0.16271282732486725, 0.19820253551006317, 0.09769775718450546, 0.0731826052069664, 0.3490709960460663, -0.03171062096953392, -0.1448400616645813, -0.23585078120231628, -0.2882528305053711, 0.08126538246870041, -0.28338783979415894, 0.33718806505203247, -0.16427411139011383, 0.33158761262893677, 0.46353915333747864, -0.40863722562789917, 0.024050049483776093, 0.10323166102170944, -0.10190895944833755, -0.131267249584198, 0.03270117938518524, -0.3931688368320465, -0.13367211818695068, 0.5256269574165344, -0.3016832172870636, 0.01375220064073801, 0.34440097212791443, -0.4351958930492401, -0.3359297513961792, 0.07111626118421555, -0.35278448462486267, 0.07645872980356216, -0.3846427798271179, 0.17024977505207062, 0.006274546030908823, 0.072022445499897, -0.17100375890731812, -0.43867504596710205, 0.32530471682548523, 0.3778642416000366, -0.30747631192207336, 0.1124049723148346, -0.1371389478445053, -0.20365117490291595, 0.031073570251464844, -0.3175409436225891, -0.34502583742141724, -0.17674757540225983, 0.1599193662405014, 0.000840607623104006, -0.04498086869716644, -0.010535919107496738, -0.42631006240844727, -0.15059880912303925, -0.2908322215080261, -0.31402379274368286, 0.17695656418800354, -0.17583782970905304, 0.44018346071243286, -0.23505456745624542, -0.1021045669913292, 0.03304528072476387, -0.09566991776227951, 0.4681534171104431, -0.010667598806321621, -0.11592651158571243, -0.03775782510638237, 0.2269039750099182, -0.31837666034698486, 0.2635747790336609, -0.12635353207588196, -0.29173657298088074, 0.5076653361320496, -0.03711317852139473, -0.3787577748298645, 0.9226977825164795, -0.06755007803440094, -0.26593372225761414, -0.2604010999202728, -0.7633883357048035, 0.14098645746707916, -0.30629563331604004, -0.4264547824859619, 0.06265535950660706, 0.46656331419944763, 0.3475974202156067, -0.39861905574798584, -0.1717270463705063, 0.34658753871917725, 0.5682936906814575, -0.3604491651058197, 0.4097621738910675, -0.05248872563242912, 0.7334995269775391, 0.04783421382308006, 0.1501043289899826, 0.7842330932617188, -0.09203121811151505, -0.23944243788719177, -0.3014625310897827, 0.36562299728393555, 0.2452199012041092, -0.12231553345918655, 0.6795743107795715, 0.053662169724702835, -0.36404597759246826, 0.3600814640522003, 0.25865715742111206, -0.264790415763855, -0.09748080372810364, 0.24884623289108276, 0.30770358443260193]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.024971671402454376, -0.03578926995396614, -0.1162305474281311, 0.7414383292198181, 0.5611344575881958, -0.3434297740459442, -0.451471745967865, 0.14689257740974426, 0.05615727975964546, 0.4877530634403229, 0.06693749874830246, -0.5419983863830566, -0.4230853021144867, 0.17854169011116028, -0.300750195980072, -0.21723420917987823, 0.39736753702163696, 0.4807792901992798, -0.3581889867782593, 0.28689253330230713, -0.016443660482764244, 0.21104450523853302, -0.4528749883174896, -0.9432647824287415, -0.08889548480510712, -0.73063725233078, 0.31678110361099243, 0.17668253183364868, 0.13439631462097168, -0.2963191568851471, -0.007487169001251459, 0.23650342226028442, -0.23735858500003815, 0.08076389878988266, 0.29821252822875977, 0.31333431601524353, -0.047665100544691086, -0.0348692387342453, -0.5143112540245056, 0.10156585276126862, -0.14940069615840912, 0.402471661567688, 1.0844100713729858, 0.18400855362415314, -0.4570361077785492, 0.6666235327720642, 0.03266112878918648, -0.1897469311952591, -0.05492793768644333, -0.28890520334243774, 0.2284751981496811, 0.3871452510356903, 0.18413540720939636, -0.365103542804718, 0.12762242555618286, 0.14193566143512726, 0.7445852756500244, -0.26150181889533997, -0.21134504675865173, -0.1216396614909172, -0.6674785017967224, -0.3029678463935852, -0.5953963398933411, -0.3224869668483734, -0.19019922614097595, 0.18317310512065887, 0.21157310903072357, -0.5422373414039612, -0.4714004099369049, 0.6133937239646912, -0.6092572808265686, 0.3532792031764984, -0.006364239379763603, -0.06410810351371765, 0.11278639733791351, -0.1998615562915802, 0.27729666233062744, 0.09301897883415222, -0.5713728666305542, -0.007483627647161484, 0.11950933188199997, -0.30300620198249817, 0.7095223069190979, -0.14728064835071564, 0.014544262550771236, 0.18232713639736176, 0.002412899397313595, 0.13664060831069946, 0.23347309231758118, -0.2839571237564087, 0.029268959537148476, -0.13032986223697662, -0.4733317196369171, 0.1649472862482071, -0.3394448459148407, -0.11199400573968887, -0.2604287266731262, -0.10406466573476791, -0.03520616143941879, -0.05165399983525276, 0.1667490303516388, 0.09848950058221817, -0.9509918689727783, 0.0003148654941469431, 0.3728247880935669, 0.22815880179405212, -1.2278987169265747, 0.7228941917419434, -0.011194217018783092, 0.28268593549728394, 0.8624342679977417, -0.27502164244651794, -0.36779314279556274, -0.3771807551383972, 0.07903380692005157, 0.08510793000459671, 0.09073729813098907, -0.18168331682682037, 0.3916819095611572, 0.11441890150308609, 0.22734972834587097, -0.6232441663742065, 0.1917055994272232, 0.555325984954834, 0.30494895577430725, -0.09034843742847443, 0.4074093997478485, 0.09815610200166702]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[-0.010739472694694996, 0.00019594721379689872, -0.585863471031189, -0.036654166877269745, 0.004453223664313555, -0.5865306854248047, -0.35095009207725525, -0.013543381355702877, -0.26748523116111755, 0.34740006923675537, -0.07077492773532867, -0.6139698624610901, -0.10553291440010071, -0.29825812578201294, 0.20254160463809967, 0.6633694767951965, 0.023527830839157104, -0.18593506515026093, -0.33559855818748474, 0.013618464581668377, 0.3903803527355194, -0.10306928306818008, -0.40660685300827026, 0.002884084125980735, -0.061110422015190125, 0.10338784009218216, -0.1922229528427124, 0.3646030128002167, 0.03227706253528595, 0.29158511757850647, 0.13892854750156403, 0.3161827027797699, 0.26034775376319885, 0.2485591024160385, 0.05740685760974884, 0.18521085381507874, -0.1843835413455963, -0.4322321116924286, 0.012919537723064423, 0.3571690320968628, -0.3368237614631653, -0.2358642965555191, 0.11167587339878082, -0.24014241993427277, 0.36987629532814026, 0.05553789436817169, -0.1289905309677124, 0.09365054965019226, 0.14324131608009338, -0.3824369013309479, 0.06483661383390427, -0.051019348204135895, 0.2248513251543045, -0.6423212885856628, 0.44462311267852783, 0.1090073436498642, 0.01370271947234869, 0.020387573167681694, -0.1712512969970703, 0.07779575884342194, 0.1186763271689415, -0.16165271401405334, -0.10844593495130539, -0.8734216094017029, 0.17055274546146393, 0.041087593883275986, -0.3643011450767517, 0.39196404814720154, -0.3778347373008728, -0.1569337695837021, -0.6803515553474426, -0.21704597771167755, 0.16129395365715027, 0.38935723900794983, -0.04027925059199333, -0.4403969645500183, -0.09917410463094711, 0.06039256602525711, 0.02272677794098854, 0.3629060983657837, 0.03272872045636177, -0.06233534961938858, -0.033135224133729935, 0.24377520382404327, 0.22848835587501526, 0.20038770139217377, 0.07048335671424866, 0.041780635714530945, -0.18364550173282623, -0.3093015253543854, 0.038791198283433914, 0.5700101852416992, 0.025052713230252266, -0.22075988352298737, -0.25335821509361267, -0.27490904927253723, 0.22233091294765472, -0.3988976776599884, -0.7350176572799683, -0.10496091842651367, 0.2922368049621582, 0.11178553849458694, 0.031758442521095276, -0.25291815400123596, 0.26945945620536804, 0.7938527464866638, -0.08142626285552979, 0.10224814713001251, -0.1954137533903122, 0.6831843852996826, 0.5864850878715515, 0.4908132255077362, 0.7489728331565857, 0.09841232746839523, 0.17508594691753387, 0.0017931992188096046, 0.2281753271818161, -0.101544588804245, -0.1872784048318863, 0.4800489544868469, 0.4632948935031891, -0.5915520787239075, 0.09558338671922684, 0.14867094159126282, 0.18664681911468506, -0.07620134204626083, -0.1881813257932663, 0.3080611824989319]"
