"id","title","label","URL","embedding"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[1.70469582e-01 1.51415646e-01 4.35019195e-01 0.00000000e+00
 4.33304101e-01 0.00000000e+00 5.31247139e-01 5.03677309e-01
 1.22451715e-01 0.00000000e+00 2.05546767e-01 8.74235556e-02
 4.03545350e-01 2.55243480e-03 2.79782489e-02 5.19608676e-01
 2.00851604e-01 6.46206588e-02 2.36595511e-01 4.84419376e-01
 7.03370646e-02 2.29471773e-01 0.00000000e+00 0.00000000e+00
 2.64920413e-01 1.71511427e-01 4.64730151e-02 4.85617340e-01
 1.88050836e-01 2.34601289e-01 2.26538852e-02 0.00000000e+00
 4.45710480e-01 1.59266979e-01 5.18609360e-02 0.00000000e+00
 1.06439337e-01 6.59860790e-01 1.57733887e-01 0.00000000e+00
 3.00360113e-01 1.86707079e-03 1.16730481e-03 1.56922936e-02
 4.29384768e-01 2.83525437e-01 5.19891798e-01 6.03983343e-01
 5.38600385e-01 0.00000000e+00 5.40208042e-01 2.97469556e-01
 1.33927792e-01 1.61660790e-01 5.64177454e-01 4.09820415e-02
 2.45842114e-02 3.18016976e-01 5.10598302e-01 3.47102106e-01
 9.35449153e-02 0.00000000e+00 8.24145973e-03 5.65114200e-01
 4.29455817e-01 5.64397275e-01 2.15574771e-01 4.77357805e-02
 4.37992573e-01 0.00000000e+00 1.73524544e-02 5.11224747e-01
 3.35380822e-01 5.69715261e-01 5.46000361e-01 4.82198924e-01
 1.80613652e-01 4.60398436e-01 5.47734499e-01 2.22543806e-01
 7.54447579e-02 0.00000000e+00 1.79058820e-01 4.78134394e-01
 5.43404579e-01 3.98442537e-01 5.36188424e-01 3.63307297e-01
 3.99757355e-01 3.78052145e-01 4.35363561e-01 5.60877860e-01
 0.00000000e+00 3.15505490e-02 1.17558196e-01 6.87402189e-02
 2.60166824e-04 2.82574087e-01 4.96487141e-01 7.53664821e-02
 4.34637517e-02 6.99514151e-02 7.69443810e-04 5.39365590e-01
 2.41702572e-01 1.90589026e-01 1.36613965e-01 3.70896310e-01
 5.74134886e-01 3.63302380e-02 1.18332408e-01 4.60525095e-01
 2.14530438e-01 4.96482134e-01 4.20635611e-01 1.09480545e-02
 4.87048447e-01 3.59519601e-01 4.10162866e-01 8.38831663e-02
 3.05912614e-01 0.00000000e+00 9.36972052e-02 2.66504407e-01
 4.81073290e-01 9.82545838e-02 5.81623316e-02 6.26118422e-01]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.7467812  0.00217054 0.6192924  0.25364447 0.43596247 0.
 0.5686364  0.68116033 0.4279573  0.03577494 0.         0.08216965
 0.53611666 0.3657082  0.274182   0.5435896  0.33881742 0.4751912
 0.73297983 0.         0.03376557 0.00253911 0.         0.34529805
 0.33903193 0.38347998 0.         0.24771199 0.         0.
 0.51057094 0.         0.5004899  0.         0.7531854  0.2677871
 0.7423033  0.         0.2525675  0.         0.60700524 0.
 0.05219679 0.01834483 0.5111265  0.         0.56957525 0.48532587
 0.37613413 0.         0.3703581  0.3539092  0.07896545 0.
 0.58558655 0.09837297 0.03715261 0.6342131  0.21999893 0.
 0.78782964 0.         0.00479315 0.09792153 0.61965364 0.5058118
 0.6726045  0.07975509 0.         0.17702675 0.40815967 0.6578514
 0.62589335 0.         0.491349   0.49953192 0.3870976  0.68062705
 0.64829236 0.01246388 0.8183795  0.00700871 0.04857489 0.4483627
 0.60910326 0.         0.01489007 0.         0.48863864 0.41098753
 0.5500313  0.58851737 0.17533293 0.4868427  0.         0.67420554
 0.741271   0.50941527 0.6800108  0.18300523 0.17470998 0.
 0.4268846  0.5217503  0.01711643 0.04985765 0.64331484 0.42228365
 0.23976678 0.53607875 0.         0.13276996 0.01470815 0.10710876
 0.579892   0.03791705 0.451388   0.71055245 0.0131659  0.13580453
 0.         0.14821833 0.47298846 0.4622286  0.32606646 0.3005925
 0.         0.42084217]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[3.76070082e-01 1.48613080e-02 0.00000000e+00 3.17761362e-01
 7.89262354e-04 1.05953634e-01 5.91536641e-01 2.52456740e-02
 3.10471535e-01 0.00000000e+00 4.78979051e-02 5.20856380e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.27933279e-01
 3.60445321e-01 5.65181017e-01 5.43211699e-01 0.00000000e+00
 6.70054555e-03 3.22643042e-01 0.00000000e+00 1.21205218e-01
 5.39296150e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.96327186e-01 1.93794668e-01 4.62242991e-01 3.32268715e-01
 2.05227770e-02 2.33475119e-03 4.51826334e-01 1.29257306e-01
 7.18742236e-02 4.78897452e-01 2.28556037e-01 1.88603997e-03
 1.84623122e-01 5.08104861e-01 0.00000000e+00 3.14603001e-03
 4.79724109e-01 6.50973618e-03 4.73322451e-01 4.28166986e-03
 2.99336612e-02 0.00000000e+00 3.58491451e-01 2.55184323e-02
 5.52429318e-01 1.96817487e-01 0.00000000e+00 1.71211213e-02
 2.73918062e-01 0.00000000e+00 4.30872440e-01 5.12313098e-03
 0.00000000e+00 3.56237367e-02 2.32743695e-01 1.47044450e-01
 3.75777721e-01 2.97430277e-01 3.77011240e-01 1.23512998e-01
 4.90783483e-01 1.42296180e-01 3.71069983e-02 4.80322003e-01
 0.00000000e+00 0.00000000e+00 4.83694851e-01 1.37811154e-03
 5.43507263e-02 4.04956155e-02 1.66009367e-01 0.00000000e+00
 4.39423531e-01 0.00000000e+00 2.04244882e-01 9.35036093e-02
 3.09800506e-02 1.71991199e-01 0.00000000e+00 1.95415616e-01
 3.62930387e-01 2.92208254e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.21246791e-01 0.00000000e+00 4.64802772e-01
 0.00000000e+00 0.00000000e+00 3.43620777e-05 5.49696267e-01
 5.46056032e-03 0.00000000e+00 2.05393583e-02 0.00000000e+00
 0.00000000e+00 5.45326412e-01 5.10695100e-01 0.00000000e+00
 0.00000000e+00 7.04005361e-05 2.84428149e-03 3.22648406e-01
 6.02230430e-04 0.00000000e+00 6.54650331e-02 5.37519336e-01
 5.13168573e-01 5.43072283e-01 0.00000000e+00 4.31139946e-01
 5.07398784e-01 1.46146551e-01 0.00000000e+00 0.00000000e+00
 1.84993967e-02 0.00000000e+00 0.00000000e+00 1.23640895e-03]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.56155306 0.280468   0.4593957  0.6169148  0.47877315 0.35480583
 0.         0.06232522 0.         0.43970907 0.13617647 0.60979754
 0.20909783 0.5880189  0.26955637 0.01007622 0.         0.68768394
 0.3629175  0.0309227  0.07893046 0.32163832 0.00968721 0.5064175
 0.506445   0.42572296 0.         0.3231066  0.         0.27686477
 0.48275578 0.         0.24942437 0.         0.4379587  0.15251234
 0.54390746 0.         0.37871033 0.         0.35246965 0.22844152
 0.51085466 0.40875712 0.3653078  0.         0.15102741 0.40423173
 0.24632692 0.08836304 0.3887031  0.5191235  0.6168927  0.
 0.5443302  0.         0.41963604 0.6394734  0.28130692 0.14565474
 0.2851451  0.         0.         0.         0.48992568 0.54579926
 0.57588166 0.08011309 0.         0.00759777 0.17492546 0.58499753
 0.536706   0.20190954 0.3916331  0.05412924 0.298507   0.56644183
 0.44469017 0.37999016 0.6385844  0.06486159 0.00581292 0.4999178
 0.         0.44885358 0.         0.         0.         0.
 0.60132277 0.49613485 0.51565874 0.34625342 0.         0.60259044
 0.67231035 0.02754544 0.55115485 0.1501254  0.3998982  0.00693399
 0.19948566 0.6422555  0.28778103 0.11227663 0.4719296  0.39753506
 0.3523286  0.3932446  0.00138386 0.44401163 0.         0.09310354
 0.22902223 0.669844   0.         0.14513691 0.33868492 0.4245599
 0.         0.         0.5032491  0.12136268 0.14748599 0.4288932
 0.5588965  0.06231338]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[2.18495280e-02 3.50159258e-01 3.39819074e-01 3.07227001e-02
 3.94060388e-02 9.22283754e-02 0.00000000e+00 2.35965520e-01
 0.00000000e+00 1.19003102e-01 1.96954012e-01 0.00000000e+00
 4.08138603e-01 4.01989996e-01 7.74885938e-02 3.14893514e-01
 2.81642616e-01 4.09363925e-01 0.00000000e+00 3.29371020e-02
 5.42685091e-02 1.64086074e-01 3.29291910e-01 3.61924767e-01
 3.67642701e-01 0.00000000e+00 0.00000000e+00 3.04499269e-01
 0.00000000e+00 3.48074645e-01 1.07447073e-01 0.00000000e+00
 3.34508955e-01 0.00000000e+00 9.06896591e-02 5.19336648e-02
 4.19001132e-02 2.67371535e-04 4.73645777e-02 0.00000000e+00
 0.00000000e+00 1.53130293e-03 3.53912920e-01 2.71239281e-01
 0.00000000e+00 0.00000000e+00 3.86205107e-01 0.00000000e+00
 3.34369332e-01 0.00000000e+00 4.07052338e-01 3.27035069e-01
 3.77290606e-01 0.00000000e+00 3.57798576e-01 1.01264015e-01
 2.18019992e-01 0.00000000e+00 2.59192944e-01 2.97800183e-01
 1.40430048e-01 0.00000000e+00 1.13154553e-01 3.67477655e-01
 1.42773688e-01 6.04751855e-02 3.55933309e-01 1.21484399e-02
 3.33408564e-01 3.41119170e-02 1.82119340e-01 2.87467092e-01
 2.34740376e-01 3.91590714e-01 2.16301069e-01 3.11775357e-01
 2.66908348e-01 2.91158020e-01 3.01964372e-01 3.41819912e-01
 3.33406389e-01 0.00000000e+00 2.13404819e-01 3.41971815e-01
 0.00000000e+00 2.37676889e-01 2.28247643e-02 3.62621725e-01
 2.71253705e-01 3.17121238e-01 2.45124459e-01 3.88616145e-01
 1.81346565e-01 3.03769499e-01 0.00000000e+00 3.42716277e-01
 1.49652585e-02 3.11817169e-01 3.28372478e-01 1.05683938e-01
 3.03502142e-01 8.95127133e-02 3.56517076e-01 3.98853362e-01
 0.00000000e+00 3.23395669e-01 3.69923472e-01 0.00000000e+00
 2.82362789e-01 2.50561059e-01 1.73547402e-01 0.00000000e+00
 0.00000000e+00 2.42782027e-01 4.71388027e-02 3.79846722e-01
 2.93131322e-01 2.01217383e-02 0.00000000e+00 5.24003766e-02
 0.00000000e+00 2.30869278e-01 2.91832387e-01 2.12129727e-01
 1.40561834e-01 4.18764621e-01 2.41475448e-01 3.80218029e-01]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.55618054 0.36454487 0.49880296 0.35228384 0.42789918 0.48763588
 0.32877654 0.02520307 0.         0.16585091 0.10112662 0.511561
 0.4329235  0.50636333 0.41164103 0.3439243  0.11030163 0.339618
 0.43411484 0.17966138 0.         0.44361284 0.         0.11039964
 0.5665514  0.44154936 0.38622344 0.41624346 0.         0.37952948
 0.17979655 0.         0.49413633 0.         0.09133223 0.0376528
 0.17662224 0.03582112 0.13454023 0.33170408 0.3675548  0.21684755
 0.30156368 0.06174075 0.31201154 0.004339   0.4133901  0.486746
 0.44598925 0.38458467 0.08328443 0.4683802  0.5639141  0.00424071
 0.496203   0.         0.07894498 0.50213385 0.47610104 0.
 0.2945521  0.02996397 0.09550202 0.28987214 0.40644613 0.43014392
 0.54011506 0.         0.06226308 0.08495446 0.05312889 0.48823053
 0.49619275 0.20641539 0.5711895  0.47149944 0.04211809 0.41784137
 0.4242332  0.2100617  0.4814501  0.14290802 0.01892079 0.48230928
 0.11270219 0.4474086  0.10444476 0.1960645  0.11226337 0.35886613
 0.48728678 0.5166936  0.6061086  0.12951922 0.         0.55977845
 0.37489757 0.         0.4338783  0.         0.2594856  0.18763344
 0.04307243 0.46027038 0.30735612 0.25493202 0.49577713 0.46326688
 0.2044208  0.2506511  0.         0.4983558  0.         0.3564046
 0.15415627 0.48941427 0.04669295 0.1127155  0.09072797 0.0904164
 0.         0.         0.466938   0.05847284 0.17411792 0.67090946
 0.38096872 0.2139099 ]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.39168295 0.04663106 0.38562226 0.11602434 0.48545036 0.10896435
 0.4626282  0.43949798 0.06753279 0.         0.26964468 0.03015125
 0.47407082 0.02631791 0.06360184 0.49227685 0.34100252 0.00547681
 0.47450185 0.6216504  0.25069296 0.03786333 0.         0.00223394
 0.35661358 0.5406665  0.06941152 0.46560514 0.12245738 0.67648894
 0.         0.         0.55599785 0.04739196 0.25114405 0.10536298
 0.02620673 0.60084903 0.2886078  0.22409211 0.23421693 0.
 0.00431085 0.20611992 0.50343966 0.3490965  0.56246877 0.5883322
 0.55481726 0.24009222 0.5500669  0.5154403  0.17677587 0.3123131
 0.46750745 0.15292166 0.00776883 0.35254088 0.56961465 0.22889498
 0.2501471  0.00747289 0.         0.42035908 0.50546694 0.45905226
 0.41875464 0.01704997 0.5796695  0.         0.         0.531759
 0.4010183  0.6241159  0.468296   0.525432   0.24539928 0.341152
 0.45913458 0.00099511 0.04229845 0.04987676 0.5178085  0.3550843
 0.14086977 0.43210277 0.21066245 0.50489485 0.5264751  0.32978097
 0.43066108 0.5201577  0.00256826 0.         0.4344552  0.05568983
 0.         0.         0.4619438  0.01440281 0.00491993 0.20522007
 0.0007882  0.33496225 0.09060642 0.4958409  0.05852041 0.08838751
 0.33185273 0.33807534 0.07955907 0.43175578 0.14249116 0.26854846
 0.06453757 0.00421878 0.56525207 0.51385856 0.47931033 0.01272202
 0.28267983 0.         0.00404659 0.17559314 0.4898408  0.07499374
 0.24659652 0.52213997]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.27278045 0.19371247 0.3700412  0.         0.2239517  0.07916275
 0.42609274 0.21289796 0.26039553 0.         0.         0.0115585
 0.43719965 0.04534246 0.3513961  0.41863456 0.40332878 0.12611338
 0.362186   0.41824955 0.18962654 0.         0.01903209 0.05343536
 0.1453822  0.36823022 0.03451009 0.44221786 0.         0.45223388
 0.04923466 0.         0.4282153  0.15198047 0.24453744 0.
 0.08836392 0.4697808  0.         0.07296635 0.26864508 0.04278484
 0.         0.14406863 0.36043617 0.01589432 0.3089613  0.40658414
 0.41102695 0.14795591 0.3398692  0.38768387 0.38144535 0.25504586
 0.36347592 0.04356883 0.10888159 0.32612297 0.38631812 0.0268085
 0.14646964 0.13365293 0.         0.43447357 0.43313384 0.3157425
 0.42369956 0.02451262 0.39280665 0.         0.11060928 0.3524614
 0.34240156 0.3804105  0.36230037 0.3377714  0.36788577 0.28762332
 0.4299237  0.20342386 0.3760216  0.24395072 0.27623305 0.16301978
 0.37712505 0.39576915 0.13655737 0.3893529  0.42077312 0.3362015
 0.41397446 0.34452733 0.34718135 0.02116037 0.24307925 0.15493652
 0.02841502 0.25983566 0.3845824  0.05296704 0.11816148 0.
 0.15972796 0.3695498  0.08659904 0.39899248 0.20864639 0.11808467
 0.36822906 0.22536549 0.19224215 0.40003985 0.         0.28575963
 0.27505618 0.02179642 0.4173679  0.29279292 0.23601767 0.
 0.03705774 0.         0.13160145 0.22999781 0.36632812 0.4018652
 0.00112322 0.39543256]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[2.21194357e-01 1.46663129e-01 3.50996614e-01 4.38966811e-01
 4.18133885e-01 0.00000000e+00 1.54871136e-01 3.78097668e-02
 0.00000000e+00 2.38117754e-01 7.47274905e-02 4.66641039e-02
 5.10545135e-01 3.05281222e-01 0.00000000e+00 0.00000000e+00
 2.15470001e-01 2.62706548e-01 3.92918885e-01 0.00000000e+00
 1.68694198e-01 1.09668255e-01 3.44569623e-01 4.50691342e-01
 1.72135815e-01 2.85529822e-01 0.00000000e+00 5.59244692e-01
 1.85797304e-01 2.78403640e-01 1.48930624e-01 2.34402716e-04
 2.04905644e-01 3.26442957e-01 9.72904563e-02 2.58625865e-01
 0.00000000e+00 2.76535377e-02 2.15467617e-01 3.73010427e-01
 4.31049407e-01 3.96200925e-01 4.39436376e-01 1.43245503e-01
 3.50180745e-01 8.04169625e-02 3.67982864e-01 3.83942246e-01
 2.50365049e-01 3.36477429e-01 5.46756506e-01 3.32436800e-01
 1.83358729e-01 0.00000000e+00 4.46562201e-01 4.61425260e-02
 0.00000000e+00 3.92877102e-01 0.00000000e+00 3.11424956e-02
 0.00000000e+00 6.59654438e-02 0.00000000e+00 3.25085759e-01
 4.33987170e-01 0.00000000e+00 2.33960807e-01 2.56165385e-01
 4.88794208e-01 0.00000000e+00 4.90345329e-01 1.40403330e-01
 3.38665694e-01 5.52953720e-01 1.30840093e-02 4.47395474e-01
 4.51501369e-01 1.08127914e-01 3.95447642e-01 4.91723895e-01
 3.28686863e-01 0.00000000e+00 2.51439542e-01 3.72764230e-01
 3.01922768e-01 2.94710487e-01 1.74085155e-01 4.94881690e-01
 9.45037231e-02 4.55633283e-01 0.00000000e+00 5.17131686e-01
 0.00000000e+00 4.00451243e-01 2.82858312e-03 3.30740094e-01
 4.47220773e-01 2.65110880e-01 4.39820349e-01 2.31694743e-01
 3.97768319e-01 4.24779147e-01 4.23375636e-01 4.07466501e-01
 1.49347112e-02 2.30879590e-01 2.52444863e-01 0.00000000e+00
 3.91506255e-01 3.97341728e-01 1.88659951e-02 5.08837163e-01
 0.00000000e+00 0.00000000e+00 5.23984320e-02 3.73379678e-01
 3.90116155e-01 3.74551117e-01 3.54592443e-01 4.45907295e-01
 3.10063094e-01 0.00000000e+00 3.88605654e-01 1.14211537e-01
 2.31736153e-01 5.21912754e-01 4.40169215e-01 3.98043811e-01]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.28655553 0.         0.28586847 0.46749663 0.0317468  0.4404042
 0.00371206 0.09900191 0.00339355 0.00116141 0.05971952 0.
 0.40661374 0.00263637 0.         0.4002976  0.50833356 0.10012952
 0.00196436 0.2276563  0.32681268 0.         0.0051663  0.48588207
 0.5760232  0.40577528 0.         0.2902553  0.         0.41512686
 0.         0.         0.48288938 0.32789233 0.         0.50666
 0.4083175  0.         0.46588033 0.21491908 0.         0.34153914
 0.43880913 0.27735773 0.41025648 0.         0.45491993 0.46053278
 0.45469537 0.45376307 0.5216399  0.49783003 0.30288407 0.16300707
 0.463879   0.00292528 0.09036975 0.44742194 0.1297562  0.43814528
 0.         0.         0.         0.42044872 0.1681894  0.
 0.47958398 0.3715133  0.00220359 0.06908426 0.5350534  0.4404558
 0.4251873  0.52079815 0.         0.         0.36051118 0.20720181
 0.34055603 0.14577658 0.36095285 0.4084077  0.         0.36548406
 0.34075174 0.45448467 0.43365997 0.35621068 0.         0.00085354
 0.4285157  0.01014791 0.3518344  0.5285079  0.00216503 0.33776027
 0.00597259 0.11584008 0.         0.02558964 0.         0.4900127
 0.17114224 0.10037331 0.3468122  0.01420403 0.49329132 0.3833213
 0.14033873 0.40155402 0.00581776 0.21595289 0.360905   0.49467337
 0.         0.         0.51547873 0.43610126 0.         0.
 0.         0.         0.33257383 0.00160644 0.         0.08267094
 0.00147852 0.40987623]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.06072427 0.43077785 0.47686392 0.58094543 0.         0.11813218
 0.03726776 0.52124065 0.06986611 0.1112076  0.09085126 0.32465756
 0.1939247  0.10182325 0.3664891  0.4947105  0.17343524 0.18238984
 0.39841166 0.10984505 0.16572303 0.06801621 0.05150414 0.53291494
 0.2419812  0.0281008  0.00108866 0.         0.         0.42947537
 0.09012405 0.04912645 0.5600506  0.350693   0.34404868 0.24905206
 0.16977671 0.08204056 0.45991006 0.         0.         0.56606567
 0.32582402 0.24813199 0.2056095  0.3602865  0.4046659  0.59658206
 0.4988247  0.22660053 0.65750456 0.4573322  0.04229518 0.20168382
 0.57575023 0.         0.46419677 0.51033425 0.6932925  0.31261098
 0.         0.         0.02768788 0.5678948  0.10418909 0.
 0.54946494 0.44962418 0.35033166 0.27178776 0.6820579  0.21825683
 0.6041485  0.59784716 0.         0.08760852 0.6050264  0.11884166
 0.00948557 0.24785647 0.22242159 0.48938397 0.29259136 0.5579727
 0.16329536 0.3171129  0.23772262 0.52917105 0.06917726 0.46236023
 0.46294022 0.3920254  0.539041   0.6201566  0.24832264 0.5522152
 0.00447013 0.6210362  0.07691145 0.06924112 0.32818615 0.18204737
 0.22586018 0.26631895 0.04797347 0.3914736  0.620265   0.45926204
 0.383      0.28416306 0.34816104 0.14635073 0.35542703 0.35455856
 0.         0.14983338 0.53249884 0.47777367 0.05843607 0.2213378
 0.07034405 0.00495236 0.40938264 0.         0.55732596 0.385227
 0.04521897 0.49676937]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.33053195 0.21164444 0.31564808 0.         0.18382484 0.1678609
 0.24764301 0.2717186  0.0968852  0.14653301 0.21110663 0.
 0.42981172 0.0648713  0.24672687 0.34370434 0.3637582  0.05404341
 0.30005366 0.4588029  0.1078475  0.19885865 0.13357247 0.1274404
 0.15585318 0.23965588 0.09143281 0.41312099 0.         0.47084388
 0.00543141 0.         0.3844124  0.13565922 0.07567506 0.
 0.31969956 0.3521731  0.11387128 0.12461296 0.08597767 0.11633347
 0.11594526 0.18620121 0.33424506 0.08009066 0.36092868 0.3790357
 0.31567776 0.25019205 0.19684878 0.3922549  0.292534   0.19093257
 0.36150676 0.12793826 0.08749536 0.2592083  0.4365771  0.
 0.         0.26317754 0.         0.36650854 0.32513642 0.37401986
 0.46070993 0.         0.3751741  0.         0.20532757 0.41220942
 0.27100995 0.45194232 0.40050283 0.385988   0.34384865 0.35448247
 0.40896273 0.37773994 0.3724204  0.41540205 0.07035646 0.2763548
 0.26388162 0.41648343 0.24459633 0.39185855 0.24782246 0.20615315
 0.3675646  0.4238631  0.3259702  0.031712   0.20357957 0.40158543
 0.09871713 0.07544417 0.35953057 0.10535526 0.09337457 0.12263525
 0.         0.32652655 0.07676175 0.36807334 0.11144429 0.2595382
 0.40469384 0.14251512 0.1391676  0.37183845 0.         0.3686148
 0.3390956  0.13377607 0.35316372 0.19063435 0.20405465 0.30524918
 0.21632352 0.         0.40219662 0.11862088 0.34174868 0.19562641
 0.         0.32639274]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[4.20359373e-01 1.43743843e-01 3.74205768e-01 3.65340039e-02
 6.28754497e-05 1.42279908e-01 2.61062384e-02 1.94289625e-01
 3.20763886e-01 0.00000000e+00 2.94823676e-01 1.38229281e-01
 4.79783565e-01 4.20718938e-02 6.34345263e-02 3.86210531e-01
 5.14704883e-01 1.25718817e-01 4.72189277e-01 6.06827617e-01
 8.44188333e-02 4.17931437e-01 2.62356699e-01 2.29575336e-01
 3.22986484e-01 2.51442790e-01 2.27724642e-01 5.93187153e-01
 0.00000000e+00 6.84131086e-01 0.00000000e+00 4.59096432e-02
 5.06905437e-01 1.45738259e-01 3.20324272e-01 0.00000000e+00
 3.22482526e-01 4.23088908e-01 1.45559207e-01 2.46383995e-01
 4.07297164e-03 0.00000000e+00 1.14779226e-01 3.64808440e-01
 3.96367729e-01 1.14270575e-01 3.50551814e-01 5.03459752e-01
 3.21740657e-01 4.08098817e-01 3.97582948e-02 5.04739523e-01
 1.52715519e-01 1.93067908e-01 4.76002753e-01 3.58455420e-01
 5.96351922e-04 1.21733978e-01 5.63966513e-01 7.23457485e-02
 5.77426106e-02 3.75808537e-01 6.07124716e-03 4.06499445e-01
 4.30768996e-01 3.80791664e-01 5.62506914e-01 3.97007242e-02
 3.57605249e-01 0.00000000e+00 2.80461073e-01 4.17712986e-01
 4.35505360e-01 5.87689877e-01 4.40785080e-01 5.56920826e-01
 5.36770225e-01 4.21921492e-01 4.28014934e-01 5.63798845e-01
 4.34319526e-01 5.35787761e-01 1.71398163e-01 3.73506784e-01
 1.11447200e-01 4.27001923e-01 3.96079063e-01 4.85948503e-01
 2.28277743e-02 3.48035693e-01 4.50907648e-01 5.69147348e-01
 3.26719999e-01 5.70966452e-02 7.30802715e-02 4.79510695e-01
 2.51187354e-01 2.78765053e-01 4.02865887e-01 2.17630297e-01
 0.00000000e+00 7.10265860e-02 0.00000000e+00 4.87468690e-01
 8.86675715e-03 4.36842501e-01 0.00000000e+00 2.83688635e-01
 5.04551351e-01 3.52548301e-01 1.13474615e-01 1.74018204e-01
 0.00000000e+00 5.63226342e-01 3.19198340e-01 4.04678956e-02
 2.87078798e-01 3.96921456e-01 4.23880875e-01 3.84933174e-01
 1.54585838e-01 0.00000000e+00 4.23360884e-01 0.00000000e+00
 5.70421100e-01 0.00000000e+00 6.38764501e-02 2.69165188e-01]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.37732053 0.31827307 0.43104047 0.         0.37963507 0.34351557
 0.1743578  0.07182714 0.         0.00389916 0.02181938 0.079886
 0.49386546 0.04418316 0.18354362 0.55165    0.51302433 0.
 0.         0.59329593 0.         0.07696203 0.12953183 0.07102628
 0.6058942  0.5418244  0.05240596 0.49644068 0.1213111  0.65919745
 0.08603977 0.08482835 0.24000612 0.28747815 0.         0.
 0.         0.6048246  0.         0.         0.46720022 0.08682206
 0.00343698 0.05683383 0.53293943 0.04848227 0.45204988 0.4477139
 0.00449515 0.5079604  0.41886795 0.4214071  0.65114176 0.11819099
 0.46721843 0.         0.04561561 0.5382556  0.15377717 0.38419935
 0.00633153 0.00734151 0.24629578 0.5738189  0.36383238 0.48521975
 0.07928924 0.5126217  0.58980477 0.07587607 0.         0.32202423
 0.53305846 0.6054018  0.54615647 0.36353347 0.5446359  0.00794947
 0.54088295 0.         0.00145865 0.         0.         0.03114606
 0.45800328 0.00088693 0.2790909  0.591384   0.10027133 0.02758666
 0.41815016 0.5756027  0.3203107  0.         0.45510083 0.00475489
 0.         0.4944753  0.4093768  0.09263881 0.30576727 0.1219587
 0.40179393 0.02859201 0.3437591  0.49324322 0.53725076 0.3089746
 0.5573868  0.45553112 0.         0.46696723 0.05802613 0.
 0.13506451 0.58602256 0.24594858 0.         0.         0.
 0.14043574 0.10899259 0.         0.45087945 0.00672194 0.6399681
 0.13091925 0.3499887 ]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.5160373  0.19306257 0.27542263 0.38784838 0.40394402 0.4521424
 0.15640573 0.47386456 0.00256337 0.01017681 0.22669134 0.
 0.38330474 0.00507595 0.12831703 0.44360068 0.38151702 0.33144632
 0.03540166 0.15530965 0.45726496 0.01904299 0.2910825  0.4298172
 0.47789943 0.08224062 0.04729519 0.13306765 0.03912189 0.46408635
 0.         0.13141353 0.51501757 0.13609037 0.         0.45519525
 0.3661232  0.03128015 0.55085504 0.13851196 0.14105187 0.21567002
 0.34005505 0.5960134  0.46934387 0.16944589 0.45691183 0.5492388
 0.46120483 0.43602437 0.53312945 0.5364809  0.30549055 0.2517136
 0.34292296 0.06359304 0.2999788  0.43349946 0.1320607  0.46943983
 0.         0.         0.         0.35535204 0.02714561 0.1298673
 0.4638108  0.32565415 0.0786138  0.11543913 0.47590932 0.3889771
 0.5303647  0.46894425 0.02075938 0.03306965 0.5591386  0.24161853
 0.09928509 0.2587786  0.09166005 0.21885636 0.09826519 0.47924966
 0.10332526 0.4886171  0.39807326 0.22711283 0.         0.24241433
 0.47796762 0.16287446 0.39118302 0.5410619  0.08425929 0.4450963
 0.17936245 0.07948006 0.32125235 0.         0.07428986 0.54038227
 0.47014984 0.         0.01530531 0.38540906 0.49266338 0.48593938
 0.22526515 0.41297165 0.01370953 0.45709056 0.34336767 0.44321612
 0.10838064 0.11853852 0.46199885 0.34389746 0.08039507 0.13633612
 0.13379078 0.00457381 0.35352793 0.1443053  0.         0.02144133
 0.16719441 0.29392195]"
