"id","title","label","URL","embedding"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.046276822686195374, 0.11842691898345947, 0.2038402408361435, -0.2721954882144928, 0.05332484096288681, -0.07370244711637497, -0.05325229838490486, -0.5577113628387451, 0.19350886344909668, 0.12394512444734573, 0.23414571583271027, -0.37092700600624084, 0.33431029319763184, 0.20817424356937408, 0.2525007426738739, -0.14292632043361664, -0.4749094843864441, 0.07221905887126923, -0.16147427260875702, 0.029752474278211594, -0.1620156317949295, -0.21160969138145447, -0.3493861258029938, 0.47394177317619324, -0.14303399622440338, -0.05253458768129349, 0.11118210852146149, 0.6161288022994995, 0.07847990840673447, -0.5259638428688049, -0.6108415722846985, 0.08775335550308228, -0.3129686713218689, -0.0699860230088234, -0.20403656363487244, 0.1846892535686493, -0.043851714581251144, 0.6743223667144775, 0.12600721418857574, -0.5869108438491821, -0.10563614219427109, -0.10388767719268799, 0.3915828764438629, 0.33024778962135315, 0.25560781359672546, -0.021691208705306053, 0.02766050584614277, -0.2117028534412384, 0.7162863612174988, -0.0074387178756296635, 0.3046605885028839, 0.5243315696716309, 0.2293303906917572, 0.12292123585939407, -0.002919895341619849, -0.035840414464473724, 0.13220007717609406, 0.1175355538725853, 0.13121646642684937, 0.6707904934883118, -0.39229604601860046, -0.28556036949157715, 0.05834134295582771, 0.47113656997680664, 0.059557314962148666, -0.1385306566953659, -0.2537420690059662, -0.6478258371353149, -0.5977019667625427, 0.33091989159584045, -0.26943662762641907, 0.2591893970966339, 0.3589789867401123, -0.47009363770484924, 0.5192322731018066, -0.11994754523038864, 0.11733771860599518, 0.3277994692325592, -0.16697509586811066, 0.40856507420539856, -0.12028945237398148, -0.10474923253059387, 0.07824613898992538, 0.2305535078048706, -0.447466105222702, 0.10397548973560333, -0.10869545489549637, 0.026252733543515205, 0.22162717580795288, 0.3414239287376404, 0.25456127524375916, 0.38258039951324463, -0.23621077835559845, -0.34084635972976685, -0.08927958458662033, -0.3435877561569214, -0.1225956603884697, -0.06840357929468155, 0.24631573259830475, 0.11243898421525955, -0.24554212391376495, 0.1272183209657669, 0.02086947299540043, 0.13003990054130554, 0.08289217948913574, 0.30861857533454895, -0.08291919529438019, -0.12180811166763306, -0.4232039451599121, 0.43867042660713196, 0.05556795373558998, 0.10911593586206436, 0.2661387622356415, -0.5572072863578796, 0.11754622310400009, -0.6464747190475464, -0.03869300335645676, 0.33611589670181274, 0.07224726676940918, -0.06200050935149193, 0.08082989603281021, 0.3222295939922333, -0.1669756919145584, 0.16595686972141266, 0.04497427120804787, -0.16676999628543854, -0.11281641572713852, -0.5206761956214905]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.32633504271507263, 0.452320396900177, 0.21570046246051788, -0.05373295396566391, -0.2843005955219269, -0.256111741065979, 0.3909323811531067, 0.09901123493909836, -0.37746164202690125, 0.34262335300445557, 0.40390223264694214, 0.07808826118707657, 0.10387881100177765, 0.31226077675819397, 0.00036877463571727276, -0.26072728633880615, -0.2426081746816635, 0.15542249381542206, 0.031178899109363556, -0.1836957037448883, -0.480970174074173, -0.41633936762809753, -0.5632676482200623, 0.5231189727783203, -0.029287589713931084, 0.2682288587093353, -0.7048978805541992, -0.051446333527565, 0.1287357062101364, -0.25526461005210876, -0.6397144794464111, -0.04506861791014671, -0.1633153259754181, -0.26763075590133667, 0.20890560746192932, -0.011519668623805046, 0.2124790996313095, -0.015695590525865555, -0.10501570999622345, -0.20039406418800354, -0.22117513418197632, 0.35556310415267944, 0.4769589304924011, -0.052327144891023636, 0.263248473405838, -0.03760189935564995, 0.20057334005832672, -0.06176958605647087, -0.13627490401268005, 0.11569748818874359, 0.1502552628517151, 0.5007410049438477, 0.2628900706768036, 0.09105581790208817, 0.6240085363388062, -0.1728294938802719, 0.20447812974452972, -0.3458411991596222, 0.3147399425506592, 0.2748886048793793, 0.15710607171058655, -0.37577202916145325, 0.07764475047588348, 0.13975515961647034, -0.18254438042640686, 0.1403598189353943, -0.2881591320037842, -0.08149449527263641, 0.09162551164627075, 0.2693823575973511, 0.13891012966632843, 0.6869047284126282, -0.06915225833654404, 0.18466506898403168, -0.058816153556108475, -0.1557217389345169, -0.04788893461227417, -0.2736789882183075, 0.39114201068878174, -0.021055441349744797, 0.04658099263906479, 0.4205922484397888, -0.17460663616657257, 0.18266712129116058, -0.004802629351615906, 0.3433792293071747, -0.015946492552757263, 0.17396463453769684, 0.0774507075548172, 0.05746408551931381, 0.2974853813648224, 0.21710626780986786, 0.10127709060907364, -0.1996997594833374, -0.3354092836380005, 0.0724354088306427, -0.07601363211870193, -0.05268510803580284, -0.01544457208365202, -0.31353721022605896, 0.10418614000082016, -0.15460561215877533, 0.370522141456604, -0.18178661167621613, 0.09835263341665268, -0.15954351425170898, -0.3718588948249817, 0.022403009235858917, 0.3068278729915619, -0.014633256010711193, 0.19564034044742584, 0.17754121124744415, 0.08598017692565918, 0.02553863823413849, 0.45827344059944153, -0.6477094292640686, 0.37584179639816284, -0.05640489235520363, 0.5446659326553345, -0.12501777708530426, -0.24678052961826324, 0.10817904025316238, 0.15945692360401154, 0.14639365673065186, 0.42052337527275085, 0.09836947917938232, 0.05532488599419594, -0.030136073008179665]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[-0.36489278078079224, 0.2453596442937851, -0.07173686474561691, -0.1924142688512802, -0.3357297480106354, 0.004504716023802757, 0.2043554186820984, -0.24718257784843445, -0.12574514746665955, -0.19881103932857513, 0.4915897250175476, 0.015414976514875889, 0.1937299519777298, 0.20974743366241455, -0.09362182766199112, 0.23504722118377686, 0.2463676482439041, 0.15852044522762299, -0.28005701303482056, -0.14387382566928864, -0.45304831862449646, -0.6369377374649048, -0.6130030155181885, 0.5962186455726624, -0.20021654665470123, -0.1574721485376358, 0.006705541163682938, -0.5613172650337219, -0.007795342709869146, 0.06023288890719414, -0.24487818777561188, 0.10292638838291168, -0.7321150898933411, 0.2302071899175644, 0.15335313975811005, 0.21767142415046692, -0.15672433376312256, 0.21068641543388367, 0.11626596748828888, 0.017379993572831154, -0.2820931375026703, 0.07722318917512894, 0.3079846203327179, -0.22368000447750092, 0.3588716685771942, -0.027472365647554398, -0.037029534578323364, 0.03548343852162361, 0.03703635185956955, 0.11543267965316772, -0.03767287731170654, 0.27402591705322266, 0.41273030638694763, 0.2337338626384735, -0.010854871943593025, -0.03118101879954338, 0.15035203099250793, -0.14287759363651276, -0.12222599983215332, 0.09777779877185822, 0.36057811975479126, -0.0773562341928482, -0.007895046845078468, 0.3928557336330414, -0.2542076110839844, -0.1702292114496231, 0.052598729729652405, -0.06013902276754379, -0.4695311188697815, -0.06193922460079193, 0.13501375913619995, 0.1470702588558197, -0.01933414116501808, 0.0808519721031189, -0.48669201135635376, 0.10228606313467026, -0.4574952721595764, 0.039530470967292786, -0.4546273946762085, 0.029596909880638123, 0.1457127183675766, 0.04285869747400284, -0.2987268269062042, -0.42722782492637634, -0.36396652460098267, 0.020198294892907143, -0.28720811009407043, 0.26095107197761536, -0.13046415150165558, -0.11871026456356049, -0.11527154594659805, -0.021711604669690132, -0.34817689657211304, -0.0017473105108365417, -0.3381155729293823, -0.5912038087844849, -0.13256894052028656, -0.12245158851146698, -0.17303234338760376, 0.4446520209312439, 0.5564987659454346, -0.4230968654155731, 0.5617478489875793, 0.35587289929389954, 0.3251449465751648, -0.0010613847989588976, 0.05629987269639969, 0.16098818182945251, -0.012413816526532173, 0.1486823707818985, -0.1647871732711792, -0.032422684133052826, 0.049374718219041824, 0.013994500041007996, 0.5037771463394165, -0.7826626300811768, 0.08919604122638702, -0.26236116886138916, 0.3359862267971039, -0.6723997592926025, -0.008060349151492119, 0.507061779499054, 0.060368623584508896, -0.04983764886856079, 0.2485203742980957, 0.30715706944465637, 0.7776017785072327, 0.1010531559586525]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[-0.04555901512503624, 0.20116610825061798, -0.17934268712997437, -0.3334493637084961, -0.09816977381706238, -0.28320062160491943, 0.15280044078826904, 0.30439722537994385, -0.31262311339378357, 0.3777635395526886, 0.6315940022468567, 0.22591039538383484, 0.3611893355846405, 0.2914256751537323, 0.1126125305891037, -0.22101645171642303, -0.06731559336185455, 0.10606497526168823, 0.33083125948905945, -0.32838043570518494, -0.6176891922950745, -0.20091505348682404, -0.18166249990463257, 0.4722388982772827, 0.2758045792579651, 0.44519302248954773, -0.38781309127807617, 0.1643684208393097, 0.07542730867862701, -0.22548729181289673, -0.5463647246360779, 0.1482248455286026, -0.5196425318717957, -0.5266183018684387, 0.0668337270617485, -0.13597898185253143, 0.09809643775224686, 0.2638324499130249, -0.14729157090187073, -0.0019116202602162957, 0.06064534932374954, 0.47109082341194153, 0.4784163236618042, 0.3959950804710388, 0.15710429847240448, -0.28821608424186707, -0.012030904181301594, 0.1661590188741684, -0.20279890298843384, -0.1025492325425148, 0.10501539707183838, 0.27531707286834717, 0.5694623589515686, 0.2120881974697113, 0.2714443504810333, 0.02886147052049637, 0.13168270885944366, -0.2991044223308563, 0.04345007985830307, 0.1941668540239334, 0.03782660514116287, -0.3527648448944092, 0.3522593677043915, 0.3972046971321106, -0.120427206158638, 0.1083846390247345, -0.30208849906921387, -0.22299453616142273, -0.06723864376544952, 0.427508682012558, 0.15321499109268188, 0.44606348872184753, 0.10421977192163467, 0.241066575050354, 0.030328650027513504, 0.07944592088460922, -0.15901783108711243, -0.14937186241149902, 0.2901664674282074, 0.2643018066883087, 0.35530105233192444, 0.49430418014526367, -0.21181274950504303, 0.08786668628454208, 0.003667170647531748, 0.30226123332977295, -0.35942134261131287, -0.15200385451316833, 0.36206626892089844, 0.2518688440322876, -0.14948731660842896, 0.19823448359966278, -0.03148043528199196, -0.039664458483457565, -0.09919033199548721, -0.28745347261428833, -0.0902174785733223, -0.14323411881923676, -0.02138175256550312, -0.3025455176830292, 0.13711890578269958, 0.05184003338217735, 0.4259451925754547, 0.1958102285861969, -0.05042015761137009, -0.1910945326089859, 0.06009077653288841, 0.040418628603219986, 0.40595969557762146, -0.16812443733215332, -0.06304109841585159, 0.1825251281261444, 0.043208956718444824, 0.2792544364929199, -0.0033788096625357866, -0.4632911682128906, 0.3733033537864685, -0.040041640400886536, 0.10542254149913788, 0.03917735442519188, -0.48454928398132324, -0.06579915434122086, 0.28651195764541626, -0.1675645112991333, 0.11045878380537033, 0.20970289409160614, 0.04666227102279663, -0.14810167253017426]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[-0.06785940378904343, 0.13382010161876678, 0.10086864978075027, -0.265566349029541, 0.3392000198364258, -0.5349763035774231, 0.31417515873908997, -0.09468112885951996, -0.1125490590929985, 0.11463895440101624, 0.29524698853492737, 0.024069009348750114, 0.2029566615819931, 0.23514950275421143, -0.21445190906524658, 0.38494187593460083, -0.16549547016620636, 0.04092705249786377, 0.23602552711963654, 0.29779496788978577, -0.45083367824554443, -0.24437318742275238, -0.02550000697374344, 0.171918585896492, -0.15219995379447937, 0.18930083513259888, -0.48143091797828674, 0.22509004175662994, 0.37788209319114685, -0.05036615952849388, -0.5638322830200195, 0.1994798630475998, -0.1349964737892151, -0.3484036326408386, 0.26652008295059204, 0.04379945620894432, -0.1771182268857956, 0.08428367227315903, -0.04228360205888748, 0.02385505847632885, -0.03617589548230171, -0.05267653614282608, 0.7070646286010742, 0.28747159242630005, 0.24014002084732056, 0.24642251431941986, -0.14252148568630219, -0.029156824573874474, -0.13592277467250824, -0.004721807315945625, -0.021553950384259224, 0.6506287455558777, 0.4707340598106384, 0.11113720387220383, 0.31449034810066223, 0.017832018435001373, -0.06334026902914047, -0.545314610004425, 0.3436383605003357, 0.35871273279190063, -0.1280265897512436, -0.3542255461215973, 0.19896629452705383, 0.3517511188983917, -0.1530422419309616, -0.0496089830994606, -0.11003092676401138, -0.11323387920856476, -0.17062100768089294, 0.2100691944360733, 0.5231648683547974, 0.631180465221405, 0.17884884774684906, -0.0749523863196373, 0.022795699536800385, -0.36094287037849426, -0.310176283121109, 0.09287367761135101, 0.07255342602729797, -0.0010602674447000027, -0.008460257202386856, 0.18503408133983612, -0.12236039340496063, 0.10336438566446304, -0.1881255954504013, -0.09260775148868561, -0.21194395422935486, 0.06263519823551178, 0.35326501727104187, 0.08446142077445984, 0.026706470176577568, 0.1233346164226532, 0.07860058546066284, -0.22428113222122192, -0.052388519048690796, -0.4050944745540619, 0.25553613901138306, -0.012775938957929611, -0.07438885420560837, -0.2965347170829773, 0.009913643822073936, 0.05454513058066368, 0.21049217879772186, 0.1215343326330185, 0.22937095165252686, -0.13825911283493042, 0.08675359189510345, 0.04261445626616478, 0.4580667316913605, 0.0432262197136879, -0.10272300243377686, 0.053721167147159576, 0.18559107184410095, -0.06469560414552689, 0.158348947763443, -0.7966877818107605, 0.2436491847038269, -0.1876634657382965, 0.11971832811832428, -0.478082537651062, -0.19678184390068054, 0.16522960364818573, 0.04030317813158035, -0.09032925218343735, 0.5594802498817444, 0.1964263767004013, 0.036627039313316345, -0.23338083922863007]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[-0.09775922447443008, 0.10584549605846405, 0.16436903178691864, -0.36490023136138916, 0.3340685963630676, -0.5031370520591736, 0.16478368639945984, 0.19286873936653137, -0.17019455134868622, 0.4159035384654999, 0.28512781858444214, -0.19775885343551636, 0.22543272376060486, 0.4115845263004303, -0.11779899895191193, 0.21803836524486542, -0.32839712500572205, -0.2951238751411438, 0.1276150941848755, 0.1689881533384323, -0.6028562784194946, -0.1616574227809906, -0.16014817357063293, 0.163346529006958, -0.05707140266895294, 0.10680058598518372, -0.6447204947471619, -0.08798199892044067, 0.23070961236953735, -0.4553443491458893, -0.48695018887519836, 0.20601285994052887, -0.1817958503961563, -0.019613370299339294, 0.2517378628253937, 0.05859476327896118, -0.07570615410804749, -0.05542318522930145, -0.2805137634277344, -0.09257493168115616, -0.24013428390026093, 0.07570453733205795, 0.5236508250236511, 0.3532665967941284, 0.350105345249176, 0.1421174705028534, -0.13559097051620483, 0.07602973282337189, -0.07048731297254562, -0.03986833617091179, 0.2258272022008896, 0.2616807222366333, 0.23680995404720306, -0.020557573065161705, 0.24614964425563812, 0.22051315009593964, 0.096494659781456, -0.741569995880127, -0.025450143963098526, 0.5548225045204163, 0.013304861262440681, -0.23476432263851166, 0.18512742221355438, 0.3140156865119934, -0.13298825919628143, -0.23316484689712524, -0.1846308708190918, -0.1729101687669754, -0.14095571637153625, 0.333316832780838, 0.34276390075683594, 0.3409869074821472, -0.18537886440753937, 0.08155371248722076, 0.096849724650383, -0.3546970784664154, -0.20111404359340668, -0.13103608787059784, 0.024676524102687836, 0.09508617967367172, 0.17949840426445007, -0.00610160268843174, -0.12058128416538239, 0.020189687609672546, -0.2747128903865814, 0.19009503722190857, -0.2504116892814636, -0.012001438066363335, 0.27745330333709717, 0.20154926180839539, -0.06966006755828857, 0.06426629424095154, 0.027706407010555267, -0.026967482641339302, -0.1999986171722412, -0.0601600706577301, 0.13781839609146118, -0.043758004903793335, -0.0055580600164830685, -0.31377729773521423, -0.07896098494529724, -0.028971189633011818, 0.3679005801677704, 0.093049056828022, 0.425758957862854, -0.26962998509407043, 0.3115801215171814, -0.11734012514352798, 0.35202157497406006, 0.04541444033384323, -0.05254490301012993, 0.4771682024002075, 0.2424432635307312, -0.018944568932056427, 0.23500429093837738, -0.5778900980949402, 0.34693291783332825, -0.17608238756656647, 0.17243438959121704, -0.488707959651947, -0.1290014684200287, -0.12580837309360504, 0.35463398694992065, -0.024647682905197144, 0.2536948025226593, 0.27351000905036926, 0.09949721395969391, -0.08584973961114883]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[-0.2741276025772095, 0.03894287720322609, 0.4725666046142578, -0.20361389219760895, -0.328731894493103, -0.27060413360595703, 0.24494917690753937, 0.0003452952660154551, -0.19769981503486633, 0.01322738267481327, 0.09715822339057922, -0.15738758444786072, 0.13684050738811493, -0.06945741921663284, -0.10651793330907822, 0.22963377833366394, 0.2107781618833542, 0.10566087812185287, 0.3265528976917267, -0.1283167600631714, -0.5052340030670166, -0.2748154401779175, -0.11418017745018005, -0.05643083155155182, 0.06502221524715424, -0.13476137816905975, -0.15261465311050415, -0.16422289609909058, 0.6230405569076538, -0.14076828956604004, -0.2719428837299347, 0.07903625816106796, -0.1482788771390915, -0.24254371225833893, 0.3262503147125244, -0.29954794049263, 0.015788674354553223, 0.47979214787483215, -0.08391313254833221, 0.20896516740322113, -0.49255701899528503, -0.047831546515226364, -0.07373624294996262, 0.04888391122221947, 0.30445292592048645, -0.1671818643808365, -0.31973138451576233, -0.00862584263086319, 0.10801330208778381, 0.1973802000284195, -0.4927927553653717, -0.06652837991714478, 0.7384685277938843, -0.3490128219127655, 0.11515697091817856, 0.16811417043209076, 0.1260368973016739, -0.2687326669692993, 0.2672339975833893, 0.364790678024292, -0.15807193517684937, -0.1083022952079773, -0.03474874421954155, -0.022342639043927193, -0.004572720732539892, 0.042887426912784576, -0.1174142137169838, -0.20680364966392517, -0.0681622102856636, 0.16054470837116241, -0.017288630828261375, 0.2179955393075943, -0.09770528227090836, 0.004165987018495798, -0.04228151962161064, 0.35217371582984924, 0.29641467332839966, -0.15292975306510925, 0.33231696486473083, 0.2707403302192688, 0.13478490710258484, 0.08603107929229736, 0.06007761508226395, -0.2635713219642639, -0.26360467076301575, 0.02102813869714737, -0.08584616333246231, 0.1858232170343399, 0.2497355341911316, 0.3039965331554413, 0.2048051506280899, 0.282003790140152, -0.1935930699110031, 0.026123393326997757, 0.13688310980796814, -0.05007605999708176, -0.5021228194236755, -0.055370353162288666, -0.18149973452091217, -0.1844644993543625, 0.020085623487830162, 0.07723753154277802, 0.4072009325027466, 0.22392915189266205, 0.006545762997120619, -0.4339418411254883, 0.06247948110103607, 0.0481516532599926, 0.18126921355724335, 0.40745803713798523, -0.2917478382587433, 0.3727037012577057, 0.4030851125717163, 0.3393711745738983, 0.468866765499115, -0.08628985285758972, 0.25165265798568726, -0.2902408540248871, 0.12381888180971146, -0.13583876192569733, -0.2706250846385956, 0.27437955141067505, 0.14589333534240723, -0.234861820936203, 0.2799791991710663, -0.09629769623279572, 0.10989437997341156, -0.11599700152873993]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[-0.1543145328760147, -0.0500912144780159, 0.6126564741134644, -0.3898308575153351, 0.024117670953273773, 0.166704922914505, 0.1371961086988449, 0.29234370589256287, 0.07201457768678665, -0.08546729385852814, 0.13414379954338074, 0.16903533041477203, 0.26863497495651245, -0.13221025466918945, -0.34507566690444946, 0.1871090680360794, -0.3556423485279083, 0.0003187226830050349, 0.18188142776489258, -0.16869483888149261, -0.3721500337123871, -0.16835561394691467, -0.08460774272680283, 0.33317309617996216, -0.0070822457782924175, 0.2727534770965576, -0.14438633620738983, 0.3501827120780945, 0.1666688323020935, -0.353246808052063, -0.4549577534198761, 0.35900598764419556, -0.4024580717086792, -0.3368358314037323, -0.18296222388744354, 0.06183246523141861, 0.06043517589569092, 0.1475888341665268, 0.2171625941991806, -0.3377147614955902, 0.024194229394197464, -0.09635942429304123, 0.45758041739463806, 0.15457533299922943, 0.15121467411518097, 0.05433995649218559, -0.2987363636493683, 0.3230406939983368, -0.205272376537323, 0.029191983863711357, 0.12068789452314377, 0.44272318482398987, 0.5272025465965271, 0.43750521540641785, 0.4952820837497711, 0.025503015145659447, 0.13218015432357788, -0.24101372063159943, 0.4153705835342407, 0.03131607174873352, -0.021327944472432137, -0.22322745621204376, 0.07612262666225433, 0.022880766540765762, -0.09286628663539886, 0.05473494902253151, -0.26972973346710205, -0.03505094349384308, -0.2848069965839386, 0.15481941401958466, 0.3749457001686096, 0.33984944224357605, 0.16863073408603668, 0.3334676921367645, 0.3299628794193268, 0.09627898782491684, -0.03592578321695328, -0.30684685707092285, 0.2751605808734894, 0.013335210271179676, 0.43906575441360474, 0.21670444309711456, -0.054493844509124756, 0.07758203893899918, 0.24206465482711792, 0.39034634828567505, 0.05695756524801254, 0.2733133137226105, 0.08170519024133682, 0.38068869709968567, 0.13188017904758453, 0.18471987545490265, -0.054974399507045746, -0.3855364918708801, -0.2275204211473465, -0.0921274721622467, -0.09215575456619263, -0.09178061038255692, -0.27518144249916077, -0.21222668886184692, 0.28207844495773315, -0.19214074313640594, 0.5126212239265442, -0.12997819483280182, 0.02746766246855259, 0.09811630845069885, -0.09146885573863983, 0.39877957105636597, -0.018744980916380882, 0.07971307635307312, -0.12885503470897675, 0.756112277507782, 0.13184212148189545, 0.18081465363502502, 0.1619032472372055, -0.4631061255931854, 0.37026017904281616, -0.24963605403900146, 0.29353082180023193, -0.10328463464975357, -0.13441216945648193, 0.14857767522335052, 0.5827801823616028, -0.25330692529678345, 0.22877299785614014, 0.526845395565033, 0.05605141818523407, -0.14124388992786407]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.4334033131599426, -0.0209056306630373, 0.36950787901878357, -0.21189475059509277, 0.16759634017944336, 0.013761050067842007, 0.17471405863761902, 0.29703715443611145, -0.3709164559841156, 0.09954891353845596, 0.28046682476997375, 0.29735633730888367, -0.003126787254586816, -0.2827346920967102, -0.31424257159233093, 0.03507015481591225, -0.18455491960048676, 0.31329286098480225, 0.02036263607442379, -0.1509552299976349, -0.3562321960926056, -0.09402231127023697, -0.04180183634161949, 0.33236634731292725, -0.19989946484565735, -0.02949908934533596, -0.04772137477993965, 0.22203156352043152, -0.13493846356868744, -0.03962313011288643, -0.7019031047821045, 0.27414774894714355, -0.34675133228302, -0.11756502091884613, 0.22176867723464966, 0.08790019154548645, 6.785563527955674e-06, 0.5198726058006287, 0.5256310105323792, 0.14515604078769684, -0.16414034366607666, -0.09183448553085327, 0.5431671142578125, 0.18446248769760132, 0.057744886726140976, -0.16420157253742218, -0.21798139810562134, 0.44898170232772827, -0.21331281960010529, 0.0161517895758152, -0.07217541337013245, 0.3738866448402405, 0.3308732509613037, 0.29885560274124146, 0.5459533929824829, -0.22335363924503326, -0.04007652774453163, -0.4500254988670349, 0.06479216367006302, 0.41716039180755615, 0.20141535997390747, -0.08780303597450256, 0.24572008848190308, 0.18031424283981323, -0.16096630692481995, -0.10808943957090378, -0.39715349674224854, -0.1314348429441452, 0.0018260430078953505, 0.18874751031398773, 0.05672266334295273, 0.16078776121139526, -0.24066075682640076, 0.5273866057395935, 0.07304568588733673, -0.21193312108516693, -0.07400386780500412, 0.04737374559044838, 0.3434552550315857, 0.09077272564172745, 0.248557910323143, 0.1259554922580719, 0.0797039344906807, -0.13315695524215698, -0.12629616260528564, 0.232304185628891, -0.015284514054656029, 0.38865721225738525, 0.0039102681912481785, 0.477393239736557, 0.42947474122047424, 0.07673849165439606, -0.2566647529602051, -0.2463500052690506, -0.371166467666626, 0.012403571978211403, 0.21317313611507416, -0.08401582390069962, -0.038973432034254074, -0.017306745052337646, 0.08385305851697922, -0.2304242104291916, 0.4076438844203949, -0.09270260483026505, 0.16507472097873688, 0.06876619905233383, 0.15778030455112457, 0.14517365396022797, 0.13053955137729645, 0.3248984217643738, -0.07210733741521835, 0.6211812496185303, 0.1123577207326889, 0.45838427543640137, -0.09634049981832504, -0.34364616870880127, -0.09612701088190079, -0.037882331758737564, 0.3164825737476349, -0.17319370806217194, -0.21253880858421326, 0.0829157903790474, 0.28919583559036255, -0.1749494969844818, 0.44935116171836853, 0.36268922686576843, 0.3067797124385834, -0.05361564829945564]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[-0.17438481748104095, 0.16047097742557526, 0.09545473009347916, -0.3498174548149109, 0.24566476047039032, -0.32380831241607666, 0.33455732464790344, 0.011114443652331829, -0.3455198407173157, 0.07893852144479752, 0.14591564238071442, 0.09176880866289139, 0.38752588629722595, 0.4010239243507385, -0.04210764542222023, 0.01928158476948738, -0.09095930308103561, -0.1282835155725479, 0.2246181219816208, -0.00178618507925421, -0.35230377316474915, -0.05152089521288872, -0.21060681343078613, 0.15256263315677643, 0.1534373015165329, -0.0677521824836731, -0.2559877932071686, -0.09292590618133545, 0.14770184457302094, -0.17346136271953583, -0.5165801048278809, 0.38180312514305115, -0.13178175687789917, -0.04365276172757149, 0.3627045154571533, 0.21969713270664215, 0.04603566974401474, 0.05445719510316849, 0.024191437289118767, -0.04189024120569229, -0.12433262914419174, -0.05826050043106079, 0.49562186002731323, 0.14594979584217072, 0.26619017124176025, -0.06269663572311401, -0.17624111473560333, 0.25130411982536316, 0.006626067217439413, -0.003922284115105867, 0.17707297205924988, 0.41667497158050537, 0.35449185967445374, -0.02468150481581688, 0.30899661779403687, 0.04640711843967438, -0.063346266746521, -0.50243079662323, 0.19655534625053406, 0.2991405129432678, 0.08591751754283905, -0.34779104590415955, 0.34942635893821716, 0.27765142917633057, -0.3254886269569397, -0.004193590022623539, -0.2863946557044983, -0.1487826704978943, -0.00651228753849864, 0.24414615333080292, 0.4506026804447174, 0.5267176628112793, 0.011655115522444248, -0.03650495409965515, 0.07676342129707336, -0.07395757734775543, -0.004289714619517326, -0.37258660793304443, 0.025308748707175255, -0.12125911563634872, -0.0059848870150744915, -0.007481426000595093, -0.2479809820652008, 0.0028507995884865522, -0.050873834639787674, 0.366349995136261, -0.021443089470267296, 0.027677927166223526, 0.12405596673488617, 0.21726661920547485, -0.08803535252809525, 0.1477709710597992, -0.014441200532019138, -0.0011660120217129588, -0.1856614351272583, -0.26196086406707764, 0.0096710454672575, -0.16479820013046265, -0.16408851742744446, -0.321469783782959, 0.21084974706172943, -0.07312796264886856, 0.27896595001220703, 0.3117615580558777, 0.23211117088794708, 0.04369664192199707, 0.018291251733899117, 0.21434131264686584, 0.3515239655971527, 0.20373815298080444, 0.05055198073387146, 0.15322797000408173, 0.21173369884490967, 0.16758830845355988, 0.12860392034053802, -0.3579023480415344, 0.4251788854598999, -0.1542007327079773, 0.3607243001461029, -0.2864970862865448, -0.27898475527763367, 0.10468839108943939, 0.18559683859348297, -0.04247036948800087, 0.2318030595779419, 0.22024205327033997, -0.12303116172552109, -0.027654537931084633]"
