"id","title","label","URL","embedding"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[1.79979980e-01 3.57335240e-01 2.96408474e-01 1.16317712e-01
 1.78677291e-01 1.92482457e-01 2.52907217e-01 2.89728999e-01
 2.19888896e-01 3.12070370e-01 3.67637515e-01 7.78731704e-03
 3.71733785e-01 2.64106423e-01 6.81693032e-02 2.41213635e-01
 3.68534893e-01 2.18753397e-01 6.85702041e-02 9.52392295e-02
 0.00000000e+00 2.46736407e-02 2.34159335e-01 0.00000000e+00
 3.30246031e-01 3.38969111e-01 3.01712871e-01 1.92914382e-02
 3.33439916e-01 1.59596860e-01 5.02727740e-02 6.94094747e-02
 4.45443511e-01 3.22699219e-01 1.67535633e-01 3.34861338e-01
 2.64613807e-01 9.96652618e-02 3.40356767e-01 2.01729327e-01
 2.52953678e-01 3.32009017e-01 4.39049006e-01 3.11914146e-01
 3.37866187e-01 0.00000000e+00 4.46768254e-02 3.56055945e-01
 9.64552015e-02 0.00000000e+00 2.54843295e-01 3.08354616e-01
 0.00000000e+00 1.61991492e-02 3.02239716e-01 2.50328571e-01
 3.11576813e-01 1.27355322e-01 3.39066386e-02 3.29197407e-01
 1.33978784e-01 4.11316693e-01 2.91895926e-01 2.86059320e-01
 4.23424542e-01 2.62852192e-01 2.25668341e-01 3.49733591e-01
 8.63684416e-02 3.46350133e-01 2.10952923e-01 6.59264252e-02
 3.27092141e-01 1.74974263e-01 3.96396607e-01 2.21253812e-01
 3.45367163e-01 3.07483971e-01 1.14095271e-01 3.59135926e-01
 2.92979658e-01 3.47634524e-01 2.57355064e-01 2.21126467e-01
 3.54869664e-01 3.35376054e-01 4.12889391e-01 1.31039619e-01
 5.92687316e-02 1.40707672e-01 2.21921474e-01 3.78196418e-01
 1.60007745e-01 1.44209713e-01 2.05103353e-01 3.67274761e-01
 2.37665772e-01 3.40819359e-04 2.24379495e-01 1.58470482e-01
 3.93602669e-01 1.91432565e-01 2.38369882e-01 3.42025340e-01
 1.58786580e-01 3.90166223e-01 2.39933401e-01 3.24802130e-01
 1.60985023e-01 1.15649156e-01 9.82975885e-02 2.25265428e-01
 6.21441305e-02 3.89937088e-02 3.04768294e-01 0.00000000e+00
 1.22800007e-01 4.15972412e-01 7.99358636e-02 1.07647240e-01
 1.51459441e-01 3.23640138e-01 0.00000000e+00 3.79810452e-01
 1.29657239e-01 1.68656841e-01 6.21116161e-03 0.00000000e+00]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[4.16110873e-01 9.52581316e-02 3.30950826e-01 1.29347220e-01
 0.00000000e+00 3.18418503e-01 1.01993248e-01 3.30604315e-01
 4.03910995e-01 7.67929852e-02 4.56300497e-01 0.00000000e+00
 1.60532787e-01 3.33016038e-01 2.74260432e-01 4.29279625e-01
 2.98901409e-01 3.07595849e-01 1.20780170e-02 0.00000000e+00
 1.49786621e-02 4.48229201e-02 2.88595468e-01 0.00000000e+00
 3.44631672e-01 3.05498600e-01 3.45303893e-01 2.17856914e-02
 2.82434940e-01 0.00000000e+00 0.00000000e+00 3.92891943e-01
 4.33287770e-01 2.65842706e-01 2.92261869e-01 4.08114612e-01
 3.64767909e-01 0.00000000e+00 8.65094364e-02 3.34579229e-01
 3.71146023e-01 3.96641970e-01 4.78144765e-01 2.86079556e-01
 3.67445946e-01 0.00000000e+00 0.00000000e+00 3.17902982e-01
 0.00000000e+00 2.49736011e-04 2.81113118e-01 2.80026674e-01
 2.11120367e-01 0.00000000e+00 1.61602631e-01 0.00000000e+00
 5.05515076e-02 2.50462651e-01 1.20624781e-01 3.53988618e-01
 1.47299290e-01 3.81023586e-01 2.83479333e-01 2.88419500e-02
 3.02209288e-01 0.00000000e+00 2.36931697e-01 1.85694084e-01
 2.74765372e-01 1.27819180e-01 4.72586602e-01 2.26749539e-01
 1.98028922e-01 5.59494533e-02 2.79031307e-01 3.14069271e-01
 4.47926104e-01 4.23251867e-01 2.73121923e-01 8.99061114e-02
 3.80385846e-01 1.73168987e-01 4.87141579e-01 7.78272375e-02
 4.44327891e-01 3.12656105e-01 4.85109121e-01 0.00000000e+00
 5.30488156e-02 2.35617951e-01 2.36011744e-01 4.43756938e-01
 0.00000000e+00 0.00000000e+00 1.56407923e-01 4.72055882e-01
 3.39842796e-01 0.00000000e+00 0.00000000e+00 7.34147653e-02
 3.25167358e-01 8.68667066e-02 9.61085632e-02 3.40432465e-01
 0.00000000e+00 2.91897714e-01 3.72088999e-01 3.16816479e-01
 4.32559341e-01 7.02645257e-02 4.18801904e-02 9.04671848e-02
 1.35376379e-01 1.67799830e-01 3.70007232e-02 2.12462246e-02
 0.00000000e+00 4.22638059e-01 3.93371999e-01 2.16285288e-01
 2.63345242e-01 2.55837351e-01 2.87086666e-02 4.24365878e-01
 2.06958920e-01 1.21677645e-01 2.39941478e-02 1.83732584e-02]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[3.97093371e-02 5.28275728e-01 4.63241428e-01 0.00000000e+00
 4.22078669e-01 5.19022465e-01 0.00000000e+00 3.18939269e-01
 5.61332166e-01 1.09215312e-01 2.60149837e-01 0.00000000e+00
 1.35628879e-01 4.70805466e-01 1.43222824e-01 7.02599064e-02
 5.27314842e-04 4.18065935e-01 4.88427162e-01 2.84327149e-01
 0.00000000e+00 5.07804751e-01 3.91526580e-01 1.83012336e-01
 4.67080593e-01 5.59511781e-01 2.36339509e-01 1.85081318e-01
 5.63380599e-01 3.70576411e-01 4.67346400e-01 5.71130395e-01
 0.00000000e+00 4.59969014e-01 4.12831344e-02 3.65570009e-01
 4.56894726e-01 1.70280635e-02 0.00000000e+00 1.76239103e-01
 3.53075504e-01 0.00000000e+00 0.00000000e+00 9.35925171e-02
 2.64059082e-02 4.31924343e-01 5.04979074e-01 3.99320811e-01
 0.00000000e+00 2.00992852e-01 5.81310034e-01 6.49477541e-03
 1.99617416e-01 5.93802333e-01 3.39891791e-01 2.99222618e-01
 3.91807020e-01 1.28653020e-01 0.00000000e+00 5.19495487e-01
 4.39811110e-01 2.72276253e-01 2.37518400e-01 3.65918130e-01
 1.24109820e-01 3.26875865e-01 2.20694408e-01 3.75408605e-02
 3.44908804e-01 0.00000000e+00 3.36000994e-02 5.16955912e-01
 4.14458603e-01 1.08559981e-01 5.66821583e-02 4.22354132e-01
 1.71585649e-01 0.00000000e+00 3.30891252e-01 4.97446507e-01
 4.66347545e-01 1.31232068e-02 2.13350743e-01 4.01755393e-01
 4.65192318e-01 1.53074592e-01 4.14523691e-01 5.18925607e-01
 7.56360590e-04 3.76003444e-01 0.00000000e+00 1.10527195e-01
 3.71685773e-02 2.25366354e-01 1.68225512e-01 3.90235037e-02
 4.35097396e-01 5.07602036e-01 3.31887722e-01 5.72909750e-02
 0.00000000e+00 4.17506367e-01 4.64673936e-01 5.22629797e-01
 0.00000000e+00 5.58644772e-01 2.21419767e-01 3.03519636e-01
 3.48831356e-01 2.57103682e-01 0.00000000e+00 5.15059888e-01
 4.25302207e-01 2.46658444e-01 2.63012946e-01 4.60264593e-01
 1.02625132e-01 5.17140865e-01 2.92550445e-01 3.09841394e-01
 3.25566411e-01 0.00000000e+00 5.08962013e-02 5.33915281e-01
 3.39170396e-01 3.39299649e-01 4.24076319e-01 4.74762201e-01]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[4.17200029e-01 2.13596284e-01 3.94422263e-01 3.46333891e-01
 5.31617701e-01 6.69811130e-01 0.00000000e+00 4.27943707e-01
 5.68414867e-01 6.12458766e-01 5.84068298e-01 2.70395756e-01
 8.58103782e-02 5.34890056e-01 0.00000000e+00 4.66830969e-01
 0.00000000e+00 6.20689631e-01 5.10687768e-01 0.00000000e+00
 1.14982195e-01 0.00000000e+00 6.52762592e-01 0.00000000e+00
 5.21481991e-01 6.41024828e-01 0.00000000e+00 1.21066719e-03
 3.53441387e-01 1.95913389e-02 3.27019066e-01 4.02960539e-01
 3.67729962e-01 6.03866041e-01 4.87971269e-02 6.29195035e-01
 3.05898577e-01 1.17715150e-02 3.40519905e-01 3.08481455e-01
 5.65171123e-01 0.00000000e+00 7.95149207e-02 3.46041918e-02
 7.85312176e-01 2.14710057e-01 2.28546858e-01 4.73112404e-01
 0.00000000e+00 5.67524076e-01 5.43955922e-01 5.06670177e-01
 0.00000000e+00 8.39522183e-02 5.09325027e-01 1.68652266e-01
 7.30618834e-04 0.00000000e+00 6.07402325e-01 3.90439630e-01
 4.85676885e-01 4.67938453e-01 5.90127468e-01 5.17355204e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.03596598e-03
 3.49500000e-01 3.80687445e-01 3.49898860e-02 9.61987004e-02
 2.28075981e-01 1.99804962e-01 6.69031799e-01 3.98786455e-01
 4.16114450e-01 1.17346644e-03 5.03296793e-01 2.00891316e-01
 1.81335121e-01 5.46645224e-01 7.82088578e-01 3.58387887e-01
 7.78626949e-02 3.32854450e-01 6.24938309e-01 4.41698074e-01
 2.23447785e-01 2.24401653e-02 1.30252913e-02 7.04705238e-01
 4.41603690e-01 4.48219717e-01 1.19384900e-01 4.57480967e-01
 1.78246871e-01 0.00000000e+00 5.28092325e-01 0.00000000e+00
 1.67588875e-01 6.92929745e-01 3.74840081e-01 2.72244930e-01
 3.74234140e-01 2.44395405e-01 4.99848992e-01 4.88231808e-01
 5.71284056e-01 1.37454942e-02 1.92791969e-03 6.12682104e-01
 6.62299633e-01 6.34602427e-01 7.94654638e-02 2.33464748e-01
 1.45947397e-01 2.99393833e-01 0.00000000e+00 1.11062780e-01
 2.94500709e-01 0.00000000e+00 0.00000000e+00 1.33118004e-01
 3.31992626e-01 1.31487772e-01 0.00000000e+00 0.00000000e+00]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.07522715 0.2464371  0.04821227 0.14091557 0.02726474 0.
 0.26247424 0.17298825 0.10903357 0.03695446 0.1894981  0.18727368
 0.40521765 0.2762186  0.4095334  0.29503632 0.26586306 0.28749263
 0.02968809 0.07201755 0.17540088 0.19218586 0.25006363 0.14714074
 0.3029471  0.24834421 0.12137457 0.12852125 0.20850155 0.23014194
 0.05721115 0.37171423 0.2600566  0.22128172 0.15107809 0.12327388
 0.2532834  0.16387706 0.07024552 0.34735686 0.20468915 0.3878426
 0.25655144 0.297108   0.340609   0.09709282 0.06179818 0.32887208
 0.         0.13247134 0.05502631 0.22927259 0.12300386 0.08094648
 0.23133291 0.34486556 0.02290618 0.28153813 0.02888097 0.11356523
 0.         0.23491448 0.11938737 0.28667867 0.2498427  0.27354604
 0.10387767 0.25848436 0.02110799 0.20359877 0.33617523 0.15803835
 0.20080811 0.07469666 0.21308415 0.29489422 0.2199911  0.30457866
 0.22100633 0.40207648 0.28563985 0.13630456 0.32277727 0.3331219
 0.31351393 0.3175091  0.29497188 0.         0.09423847 0.29257917
 0.39747125 0.3139193  0.         0.         0.05124421 0.34439707
 0.196313   0.30079383 0.21832225 0.03581082 0.19592002 0.08007695
 0.17093536 0.28234816 0.08864156 0.28346395 0.25192946 0.09104132
 0.27349734 0.10809928 0.21776336 0.02590795 0.         0.13205205
 0.24975196 0.04319573 0.00396511 0.298162   0.2693764  0.09778373
 0.327069   0.20882902 0.18741578 0.20739348 0.1067414  0.26268172
 0.33227897 0.19992742]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.00000000e+00 6.02200150e-01 4.98845190e-01 0.00000000e+00
 5.04751801e-01 3.72634292e-01 0.00000000e+00 3.29062581e-01
 4.90279734e-01 4.12990525e-02 2.40621075e-01 0.00000000e+00
 2.11325288e-03 3.51008177e-01 2.91700721e-01 6.35311007e-04
 1.79374740e-01 4.78890389e-01 5.29267967e-01 5.14131308e-01
 2.96292663e-01 1.34167030e-01 4.81553018e-01 0.00000000e+00
 4.99528378e-01 1.31289482e-01 0.00000000e+00 3.83861363e-04
 5.18017054e-01 4.19767499e-01 5.33485115e-01 2.51489878e-01
 1.57560408e-03 4.38488752e-01 1.18992060e-01 5.52712560e-01
 5.47930062e-01 0.00000000e+00 0.00000000e+00 1.47082269e-01
 4.96879965e-03 0.00000000e+00 1.10765770e-02 0.00000000e+00
 1.09902725e-01 3.25360149e-01 4.49445367e-01 1.74459487e-01
 0.00000000e+00 1.53705314e-01 4.64615911e-01 1.48837477e-01
 3.72291416e-01 6.74290836e-01 4.70096231e-01 2.39949435e-01
 3.82197738e-01 1.03822723e-02 4.32521582e-01 4.69724923e-01
 4.46332693e-01 5.75433612e-01 1.58353716e-01 3.96792114e-01
 1.89253896e-01 0.00000000e+00 4.95446503e-01 0.00000000e+00
 3.39852452e-01 0.00000000e+00 0.00000000e+00 4.67678010e-01
 2.72289932e-01 2.61096656e-02 5.53475559e-01 4.84690815e-01
 9.78874713e-02 0.00000000e+00 3.46114159e-01 0.00000000e+00
 2.97294766e-01 3.54611129e-03 2.54486948e-01 4.89947021e-01
 8.48286450e-02 4.52469260e-01 6.06623471e-01 6.41615331e-01
 3.00758630e-01 1.22666180e-01 0.00000000e+00 5.18389046e-03
 5.01442492e-01 1.03424676e-01 2.03916132e-01 4.13188905e-01
 8.47518444e-04 6.79828703e-01 1.58608928e-01 0.00000000e+00
 0.00000000e+00 5.14411569e-01 4.66202319e-01 4.76206541e-01
 0.00000000e+00 5.22545993e-01 0.00000000e+00 0.00000000e+00
 5.00761032e-01 2.29707137e-01 7.19802454e-02 6.10665321e-01
 2.32333139e-01 4.48361933e-01 5.36409974e-01 4.82474715e-01
 2.12379038e-01 3.25597286e-01 3.62404883e-01 1.35123700e-01
 0.00000000e+00 6.43706471e-02 4.92009342e-01 9.37831998e-02
 0.00000000e+00 1.69349760e-01 9.81916785e-02 3.11542094e-01]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.62483907 0.5903473  0.48863098 0.4548812  0.         0.615133
 0.         0.00238892 0.6185066  0.46884274 0.5600972  0.
 0.         0.         0.28409937 0.56345737 0.16610149 0.5409934
 0.07583843 0.02804139 0.0249212  0.00340246 0.11712225 0.33247954
 0.31373924 0.19080845 0.         0.23716596 0.46498758 0.0545655
 0.16666317 0.         0.36469305 0.41187435 0.15077242 0.6279304
 0.39236376 0.         0.2837224  0.3490545  0.16624817 0.
 0.         0.00156084 0.5467933  0.         0.         0.02752066
 0.34712973 0.27891195 0.45887086 0.13429336 0.00120761 0.4943017
 0.4684819  0.25123122 0.06846923 0.05053124 0.08868378 0.481799
 0.51284355 0.16979375 0.42521745 0.51958865 0.37002337 0.
 0.00277297 0.         0.4166616  0.4936743  0.         0.59698325
 0.08753905 0.13990976 0.56206155 0.         0.6377314  0.04178245
 0.         0.4655954  0.12510939 0.58460355 0.55443424 0.6161971
 0.42837268 0.33617207 0.5246299  0.5909715  0.01138167 0.
 0.         0.44044048 0.5662462  0.4928245  0.6047226  0.
 0.5107919  0.         0.         0.398502   0.5169182  0.38149044
 0.67045903 0.51837504 0.39074457 0.         0.6366627  0.05367903
 0.5638771  0.00168891 0.4826684  0.65476286 0.48587823 0.576793
 0.4874335  0.         0.         0.53391844 0.15794614 0.45341718
 0.6010846  0.         0.6007198  0.65452754 0.5365925  0.
 0.20992976 0.14929253]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.2503484  0.         0.42721587 0.38006067 0.07897244 0.6260978
 0.08804712 0.5927935  0.22682115 0.24114926 0.07938595 0.44767472
 0.         0.0586732  0.47891423 0.0415931  0.06081931 0.48091915
 0.5565987  0.21982239 0.64866626 0.         0.04485419 0.03346857
 0.         0.0435289  0.51393384 0.         0.09472774 0.4328679
 0.         0.52647257 0.00857816 0.00272661 0.30807117 0.06283534
 0.4937622  0.5502264  0.11430946 0.12811908 0.         0.10068763
 0.04520262 0.         0.12042416 0.         0.7166303  0.453289
 0.08477926 0.05829426 0.1665203  0.46923757 0.6757536  0.07583442
 0.03820529 0.3862833  0.53625906 0.6121997  0.7100118  0.49904254
 0.         0.09953385 0.56260705 0.         0.59187484 0.15257712
 0.4136961  0.37022102 0.26129854 0.5627339  0.58930767 0.635445
 0.4804475  0.6635235  0.6125253  0.44690934 0.16120532 0.73322535
 0.42500007 0.04785774 0.12489703 0.66024435 0.16756162 0.6089511
 0.18114729 0.20694211 0.         0.0262675  0.10569452 0.4926464
 0.1137336  0.6515153  0.12626146 0.62003076 0.         0.14176741
 0.6329575  0.38992488 0.06163758 0.3663361  0.00788808 0.1783408
 0.61582094 0.51048696 0.54556394 0.         0.19875929 0.
 0.5514221  0.6935187  0.12535055 0.6297122  0.6875938  0.27383077
 0.         0.         0.61175936 0.04749293 0.02883565 0.07418966
 0.00909288 0.07896273 0.         0.5361675  0.29533237 0.30276948
 0.08933367 0.138441  ]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.39664447 0.2861646  0.30465508 0.27867907 0.07930043 0.37378842
 0.16811895 0.26596475 0.37338287 0.40452683 0.13461743 0.
 0.29495198 0.05231705 0.04533179 0.36094052 0.32031032 0.32366285
 0.         0.12925144 0.07944909 0.15166353 0.13218458 0.10224348
 0.00668082 0.35469157 0.2199727  0.00123385 0.20806825 0.02357998
 0.02988455 0.         0.31300503 0.12429681 0.16325203 0.33192527
 0.2694054  0.         0.3560007  0.30041966 0.35603285 0.05766779
 0.32054394 0.27376565 0.         0.15642251 0.         0.2476019
 0.28560516 0.14036009 0.3027379  0.32978863 0.09561159 0.03815924
 0.2017335  0.         0.45648932 0.         0.38761115 0.32202238
 0.15674761 0.3965478  0.16279657 0.06449438 0.35444114 0.
 0.01601279 0.27205604 0.3214681  0.02585081 0.32329217 0.06436511
 0.06809004 0.00811649 0.36240923 0.25059146 0.4532283  0.30653358
 0.         0.18286592 0.02683847 0.37309793 0.277524   0.33598387
 0.29873648 0.         0.28216422 0.1818204  0.4114879  0.
 0.05605441 0.         0.36015293 0.01842529 0.4078535  0.23788592
 0.25275734 0.07404891 0.         0.07182324 0.38928235 0.414667
 0.36353636 0.01187395 0.29139143 0.36180303 0.04646265 0.21569538
 0.08118999 0.         0.24350461 0.23469576 0.35043484 0.43091357
 0.08297674 0.16873747 0.36034536 0.31507275 0.33287126 0.4206031
 0.3468293  0.30391073 0.01922334 0.13715091 0.34960204 0.31190386
 0.01281433 0.00533552]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[4.7170937e-01 4.4589809e-01 2.4680805e-01 0.0000000e+00 0.0000000e+00
 1.1275488e-01 3.4855878e-01 3.8609278e-01 3.7696594e-01 4.0424645e-01
 2.7474886e-01 0.0000000e+00 3.9688447e-01 1.3081190e-01 2.8989890e-01
 3.9383334e-01 5.3257000e-01 4.8696974e-01 0.0000000e+00 1.0066818e-01
 1.5346035e-03 0.0000000e+00 2.3952793e-01 0.0000000e+00 1.5372042e-01
 3.7861320e-01 2.4347597e-01 0.0000000e+00 4.1320527e-01 2.8171602e-01
 0.0000000e+00 2.9223353e-01 4.2024514e-01 2.1621633e-01 1.2691186e-01
 4.5824909e-01 4.6427882e-01 0.0000000e+00 7.3309183e-02 4.4246405e-01
 3.1239361e-01 1.4285251e-01 4.0016904e-01 4.3190929e-01 2.6886934e-01
 0.0000000e+00 0.0000000e+00 3.2604885e-01 0.0000000e+00 0.0000000e+00
 4.6288261e-01 2.8548646e-01 0.0000000e+00 0.0000000e+00 2.5412536e-01
 0.0000000e+00 4.3171763e-01 0.0000000e+00 5.4404289e-03 4.2923057e-01
 3.9307773e-04 4.8055595e-01 3.3419424e-01 5.7585418e-02 4.5539683e-01
 0.0000000e+00 3.8741305e-02 4.3909189e-01 3.4667832e-01 0.0000000e+00
 4.8781466e-01 0.0000000e+00 5.5061422e-02 0.0000000e+00 5.3314751e-01
 3.2545218e-01 5.1829600e-01 3.0748093e-01 0.0000000e+00 3.8618159e-01
 2.3371123e-02 4.4896579e-01 4.2770895e-01 4.4621515e-01 2.5099775e-01
 0.0000000e+00 4.3251973e-01 6.8324447e-02 3.7063435e-01 4.5025457e-02
 3.6208165e-01 6.8315640e-02 2.8059253e-01 0.0000000e+00 2.0914288e-01
 2.5938630e-01 4.2142248e-01 2.8070271e-01 0.0000000e+00 0.0000000e+00
 4.1752088e-01 3.2247135e-01 1.4991623e-01 3.4712130e-01 2.8784668e-01
 3.3844888e-01 0.0000000e+00 3.7109666e-02 2.4401742e-01 0.0000000e+00
 3.9174858e-01 2.4427930e-01 2.6475757e-01 3.4855664e-01 3.2606977e-01
 9.8518230e-02 8.2966432e-02 5.3808528e-01 3.3383211e-01 5.0154030e-01
 4.0251610e-01 1.5970445e-01 0.0000000e+00 2.8206667e-01 1.7027560e-01
 4.6706609e-02 6.1210744e-02 0.0000000e+00]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[4.27989304e-01 5.26112556e-01 6.60614848e-01 4.75585014e-02
 4.11590874e-01 5.78395605e-01 0.00000000e+00 0.00000000e+00
 5.61223388e-01 6.09626830e-01 6.65760219e-01 0.00000000e+00
 7.94751197e-02 3.60031426e-03 0.00000000e+00 2.61159778e-01
 4.68570381e-01 1.01182535e-01 5.61421454e-01 1.76823527e-01
 4.16462421e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.05333638e-01 3.93404573e-01 2.86839157e-03
 5.01126885e-01 0.00000000e+00 3.59389484e-02 1.64347142e-03
 1.71324283e-01 4.84032571e-01 8.62125382e-02 4.51297164e-01
 4.57827538e-01 2.33710557e-03 7.49726415e-01 3.98696005e-01
 0.00000000e+00 3.52197826e-01 6.05113328e-01 6.18480384e-01
 1.43329471e-01 4.10869718e-04 0.00000000e+00 1.54429480e-01
 2.70150065e-01 4.88090366e-01 2.94528902e-04 5.60285091e-01
 0.00000000e+00 2.71942556e-01 4.29559171e-01 2.99421370e-01
 5.88515043e-01 4.27717865e-01 3.97911131e-01 5.31544268e-01
 5.93632221e-01 5.61735034e-01 6.44654989e-01 3.65269244e-01
 5.77854156e-01 0.00000000e+00 0.00000000e+00 4.38815624e-01
 1.33519396e-02 7.65214980e-01 9.06003863e-02 1.15172908e-01
 2.84514576e-03 6.11336470e-01 1.95061147e-01 0.00000000e+00
 5.20392843e-02 4.74343866e-01 0.00000000e+00 2.65057683e-01
 4.32266861e-01 4.44727898e-01 1.11438975e-01 0.00000000e+00
 4.22094643e-01 1.07823238e-02 6.15116596e-01 3.42382163e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.52202117e-01
 6.99227154e-01 2.18388692e-01 3.53487611e-01 0.00000000e+00
 6.21592999e-02 0.00000000e+00 5.84074669e-02 2.11882591e-01
 6.67503536e-01 6.74128234e-01 3.91159594e-01 9.79352221e-02
 0.00000000e+00 0.00000000e+00 5.84031641e-01 2.42324397e-02
 3.62408519e-01 4.08485413e-01 1.82232797e-01 4.50718284e-01
 1.08790234e-01 0.00000000e+00 6.30895913e-01 0.00000000e+00
 0.00000000e+00 3.13587725e-01 3.93261015e-02 3.92484009e-01
 1.07839406e-02 7.82092214e-01 0.00000000e+00 7.68697023e-01
 4.47827995e-01 3.26022506e-03 0.00000000e+00 2.47730687e-01]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.02975199 0.3285077  0.30585787 0.         0.00927334 0.00698183
 0.1642107  0.24159954 0.08708475 0.         0.15758193 0.02212641
 0.4745912  0.36298907 0.         0.01957144 0.2791378  0.
 0.20315948 0.04824137 0.09060606 0.36048794 0.22607595 0.
 0.4547749  0.17478389 0.4640124  0.26725486 0.4470564  0.35032976
 0.2174864  0.         0.27893734 0.46099746 0.1544318  0.17268588
 0.23574427 0.3427738  0.15157875 0.29280213 0.34444374 0.5965031
 0.475494   0.37288934 0.46175286 0.         0.08978343 0.31667623
 0.03456111 0.00734738 0.3275983  0.2757346  0.01401845 0.07090252
 0.2113542  0.4267314  0.36714566 0.2850004  0.         0.44403365
 0.05299165 0.43925974 0.12239793 0.14310765 0.3230402  0.4295415
 0.08196309 0.41460896 0.05350037 0.48408464 0.02583484 0.
 0.10283735 0.14496905 0.49343187 0.03567539 0.1357529  0.36254665
 0.17305344 0.426375   0.4025356  0.32248503 0.29201794 0.15837078
 0.04275459 0.48634264 0.3187272  0.         0.         0.26128423
 0.29128423 0.45820433 0.06889062 0.         0.         0.4494019
 0.30583543 0.18256354 0.35504818 0.         0.5094999  0.11636683
 0.11936484 0.38528442 0.02372104 0.52578294 0.04159775 0.32564402
 0.00439632 0.2494479  0.03363238 0.26354945 0.03277282 0.
 0.12958455 0.02462066 0.0006498  0.4669611  0.24590401 0.
 0.11395875 0.11518426 0.18278024 0.3693741  0.23529725 0.17580804
 0.12174829 0.        ]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[1.8509445e-01 4.7187018e-01 0.0000000e+00 5.1017851e-03 8.2284793e-02
 0.0000000e+00 4.1767997e-01 6.3307881e-03 1.2888445e-01 1.2013243e-01
 3.5923761e-01 0.0000000e+00 4.9524909e-01 4.5855319e-01 3.6574495e-01
 1.3852260e-01 1.8461597e-01 4.0827042e-01 3.3130267e-01 7.6569378e-02
 1.7995629e-01 4.4566756e-01 3.5494342e-01 1.4663510e-02 5.1788169e-01
 3.2074928e-01 2.0460169e-01 1.8241927e-03 3.0414572e-01 5.0739318e-01
 2.6006708e-01 5.3803825e-01 1.3902408e-01 3.4003145e-01 3.2171887e-01
 4.3480241e-01 5.0266212e-01 3.2490343e-01 1.9471753e-01 2.4861953e-01
 5.0374307e-02 2.4840464e-01 3.8497621e-01 4.1833970e-01 0.0000000e+00
 2.7442795e-01 1.3016887e-02 3.6437881e-01 0.0000000e+00 3.9062433e-02
 4.2113012e-01 2.9050982e-01 2.8419873e-01 7.0852362e-02 3.4957469e-01
 3.2259604e-01 3.4078866e-01 4.8206174e-01 0.0000000e+00 1.7334005e-01
 4.9243346e-03 3.2990795e-01 4.8464024e-01 4.2321271e-01 4.7044837e-01
 3.2457104e-01 2.5706536e-01 0.0000000e+00 3.1527877e-03 6.8028837e-02
 5.8376789e-04 3.7967718e-01 4.0309525e-01 9.8296717e-02 3.0670848e-01
 4.4684023e-01 4.4339982e-01 3.6845407e-01 3.8777657e-02 3.4193331e-01
 4.5232278e-01 0.0000000e+00 5.6683677e-01 4.3124127e-01 3.1449574e-01
 1.9972038e-01 3.2294309e-01 8.2662962e-02 0.0000000e+00 5.3241366e-01
 0.0000000e+00 0.0000000e+00 1.8742719e-01 0.0000000e+00 2.0717534e-01
 4.7783291e-01 2.1257150e-01 3.6716005e-01 0.0000000e+00 2.0358562e-02
 0.0000000e+00 0.0000000e+00 3.4295452e-01 4.0435845e-01 4.3620914e-04
 4.8102713e-01 1.0232586e-01 3.1449765e-01 6.6104442e-02 3.8203561e-01
 3.0015185e-03 3.7519991e-01 2.3314938e-02 2.6376180e-02 4.4485086e-01
 2.8840306e-01 0.0000000e+00 4.2182198e-01 3.9721626e-01 5.3372595e-02
 0.0000000e+00 2.0700994e-01 1.8088621e-01 1.2510100e-01 8.8532083e-02
 4.6407825e-01 3.0807936e-01 1.4444801e-01]"
