"id","title","label","URL","embedding"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[4.36583042e-01 2.91256662e-02 3.34325731e-01 4.13097650e-01
 1.05880380e+00 8.17468941e-01 4.96660993e-02 5.57596684e-01
 4.58242208e-01 1.04289368e-01 8.74240100e-01 1.84298843e-01
 0.00000000e+00 3.08876783e-01 6.49683833e-01 1.86963111e-01
 5.79976499e-01 0.00000000e+00 3.36465627e-01 8.84122491e-01
 5.59426665e-01 2.28249609e-01 0.00000000e+00 1.07097447e-01
 0.00000000e+00 6.52734280e-01 0.00000000e+00 2.96399176e-01
 6.38852179e-01 0.00000000e+00 2.98265547e-01 3.55766416e-01
 7.92423248e-01 5.07002175e-02 0.00000000e+00 5.17729163e-01
 1.50711358e-01 0.00000000e+00 0.00000000e+00 6.42185688e-01
 5.19961536e-01 4.92812842e-01 9.35716987e-01 4.34244722e-01
 6.50579274e-01 0.00000000e+00 3.45556289e-01 0.00000000e+00
 1.10415399e-01 0.00000000e+00 8.80671293e-02 3.34841818e-01
 4.31689024e-01 5.75097740e-01 0.00000000e+00 1.21344425e-01
 3.58770579e-01 0.00000000e+00 0.00000000e+00 1.71970189e-01
 0.00000000e+00 1.62467271e-01 7.22759783e-01 4.38326560e-02
 8.48132372e-01 0.00000000e+00 8.67357403e-02 4.68196385e-02
 0.00000000e+00 9.45399702e-01 1.33252835e+00 1.14661324e+00
 4.84779105e-02 6.16857648e-01 0.00000000e+00 6.51519418e-01
 1.00575993e-02 0.00000000e+00 5.84560812e-01 5.73278308e-01
 0.00000000e+00 5.07751226e-01 5.15035152e-01 2.59139333e-02
 4.96056050e-01 1.87181443e-01 1.37804002e-01 8.58952105e-02
 2.24894002e-01 0.00000000e+00 1.38001218e-01 7.40528107e-04
 3.71919721e-01 5.96379638e-01 4.18912560e-01 4.88403141e-01
 4.91070189e-03 0.00000000e+00 0.00000000e+00 3.67020369e-01
 1.07399002e-01 3.11422795e-01 3.88794601e-01 6.40333414e-01
 6.94826782e-01 7.35627115e-01 0.00000000e+00 2.31826171e-01
 0.00000000e+00 9.96317923e-01 1.14721730e-01 8.50301087e-01
 5.64721860e-02 8.52314353e-01 6.23393536e-01 2.61558089e-02
 2.40921453e-01 5.43618262e-01 6.56075358e-01 6.11762479e-02
 0.00000000e+00 1.64431527e-01 2.53749639e-01 0.00000000e+00
 7.34274030e-01 6.77423477e-02 1.16768813e+00 4.76569384e-01]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.03201731 0.47244024 0.19510487 0.11372827 0.18378332 0.02991159
 0.69266313 0.5055003  0.33185625 0.03771976 0.14985584 0.20746261
 0.05203117 0.34093493 0.49127078 0.17853492 0.         0.39723018
 0.05261369 0.2653179  0.         0.12013064 0.         0.4438211
 0.10394716 0.14906092 0.         0.         0.14500558 0.24687868
 0.43832245 0.         0.17545377 0.2274881  0.15531366 0.39135915
 0.16181174 0.93434286 0.49009192 0.09518377 0.         0.19985712
 0.30523363 0.02830551 0.14777514 0.12359536 0.27499172 0.33788782
 0.2452953  0.37905905 0.5902186  0.01370504 0.4537631  0.10687447
 0.29227483 0.4990812  0.10504722 0.2947255  0.42241734 0.32662076
 0.24136564 0.5388462  0.31796086 0.714904   0.         0.34721497
 0.45041534 0.7603148  0.15094307 0.31336638 0.34810755 0.
 0.08712892 0.6044352  0.25385934 0.21672617 0.67522883 0.33124864
 0.50907356 0.24775778 0.13750026 0.18174595 0.28025216 0.27524307
 0.2683229  0.35791165 0.         0.         0.28149074 0.26732987
 0.14089887 0.32226285 0.18311718 0.5206967  0.         0.61707455
 0.48199546 0.10029362 0.2060672  0.52731365 0.29428548 0.07852125
 0.30017704 0.37887248 0.05697053 0.49489233 0.09052084 0.7654346
 0.1809156  0.13325675 0.10746264 0.34540725 0.54312587 0.07901768
 0.18776347 0.2472412  0.7912425  0.49526268 0.3026926  0.19830164
 0.18300402 0.16841014 0.773749   0.0341733  0.         0.29376587
 0.44807574 0.11436057]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.6925409  0.8969947  0.         0.4067531  0.59375423 0.7049361
 0.558888   0.9556838  0.06989615 0.6739085  0.41442657 0.11876851
 0.2584289  0.40837634 0.87590945 0.08001611 0.77249885 0.
 0.         0.72379273 0.8073207  0.06035384 0.18303786 0.05767532
 0.06583995 0.23219736 0.01375086 0.01834127 0.1258188  0.08473001
 0.49991295 0.29146168 0.37934524 0.         0.50778705 0.67714816
 0.50103    0.         0.6518828  0.20100063 0.24770775 0.6184562
 0.6686405  0.89350885 0.7560008  0.20598136 0.3428051  0.07928679
 0.09377751 0.06882001 0.533494   0.41368505 0.36895365 0.6668476
 0.46559614 0.2350573  0.24889795 0.11564844 0.29340863 0.
 0.         0.         0.22802766 0.         0.7132057  0.3321588
 0.09024195 0.22047642 0.51579416 1.2194698  0.33638734 0.5787927
 0.00235553 0.0654291  0.1751939  0.8919945  0.3202843  0.
 0.07604083 0.22428027 0.13351884 0.4383805  0.35495073 0.02776907
 0.8380459  0.41423616 0.55447406 0.33192146 0.12942496 0.36025682
 0.00135987 0.         0.31278002 0.45000708 0.2487469  0.
 0.         0.10491508 0.         0.27201015 0.12487808 0.
 0.         0.31861287 0.10917496 0.11521248 0.4515184  0.5784714
 0.3043175  0.6894089  0.30054212 1.1248702  0.         0.74930423
 0.11863918 0.         0.47596347 0.22359192 0.5750363  0.12508225
 0.         0.7427717  0.         0.05564653 0.38593474 0.8674487
 0.16164723 0.91927946]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.5109535  0.5234361  0.32530326 0.1785714  0.03223923 0.25012589
 0.28891048 0.26110855 0.         0.06177184 0.         0.19230068
 0.6040434  0.         0.34033158 0.26497495 0.66108745 0.
 0.20733775 0.5186723  0.9108994  0.67116725 0.         0.39587495
 0.27711707 0.4825892  0.         0.03297432 0.40130085 0.
 0.47794545 0.28036842 0.5484984  0.16704379 0.56241924 0.603113
 0.64847684 0.37581795 0.         0.54588753 0.08095006 0.13947412
 0.06814919 0.46443063 0.9065775  0.09807716 0.02417453 0.11288734
 0.         0.         0.5893415  0.01468766 0.         0.41339514
 0.14659663 0.4910154  0.08251651 0.08933021 0.29697433 0.2226812
 0.2336447  0.10225143 1.0804458  0.19584939 0.3379337  0.07558699
 0.757411   0.         0.06880272 0.1604707  0.42010644 0.3872138
 0.06384674 0.52751666 0.3954894  0.5740274  0.2942994  0.01481631
 0.03944522 0.24847168 0.36904684 0.22995666 0.55595124 0.19483827
 0.31023315 0.2812288  0.4953745  0.14368245 0.11206395 0.05514591
 0.22371532 0.43587413 0.         0.16079354 0.14261161 0.11177909
 0.05935312 0.3626939  0.05891486 0.58681804 0.43282506 0.09066601
 0.         0.07905211 0.4400131  0.24898067 0.39816752 0.06540003
 0.16592309 0.6369863  0.00323414 0.44732648 0.         0.9616249
 0.35729375 0.         0.18450068 0.3431398  0.007905   0.
 0.         0.50171113 0.09585381 0.18713629 0.41443506 0.39519358
 0.5859048  0.796044  ]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[0.33459505 0.4010596  0.         0.14374644 0.47692025 0.69464403
 0.58074147 0.9171981  0.22252937 0.22120354 0.15595044 0.01834995
 0.37946427 0.789804   1.1132456  0.47120643 0.46147895 0.
 0.12043159 0.48216903 0.37044334 0.26855537 0.         0.49595836
 0.         0.14269444 0.04713277 0.         0.41025156 0.35029775
 1.3266854  0.16263445 0.60097307 0.03114985 0.45398894 0.67651224
 0.18116009 0.5966951  0.53376335 0.65562445 0.14938363 0.31642735
 0.70116425 0.22501613 1.1621933  0.22392227 0.33704215 0.06282023
 0.         0.20347251 0.         0.22026896 0.6626969  0.13542834
 0.23351067 0.         0.5120545  0.02277434 0.9378013  0.43348154
 0.         0.         0.2638681  0.16864009 0.37262005 0.46415812
 0.19887023 0.20058896 0.0778432  0.8413356  0.24485879 0.81572455
 0.13960508 0.17521308 0.         0.4274255  0.27400282 0.
 0.00839269 0.20093596 0.         0.         0.1175109  0.1882806
 1.3521655  0.         0.18619876 0.5792509  0.23453155 0.11968546
 0.         0.         0.14474268 0.6445729  0.316307   0.4786427
 0.28838432 0.         0.         0.02065359 0.         0.
 0.         0.44308996 0.32758412 0.6039552  0.29877737 0.31776342
 0.09791464 0.31583717 0.05835827 0.9881045  0.5586463  0.40857008
 0.7197532  0.         0.54623544 0.05250589 0.6657064  0.08342623
 0.01212733 0.4804187  0.         0.08033399 0.37175587 1.1298399
 0.21387526 0.68563235]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[2.74236016e-02 6.76831156e-02 0.00000000e+00 3.33807349e-01
 0.00000000e+00 7.82419026e-01 3.98952328e-03 1.64673492e-01
 3.76756579e-01 0.00000000e+00 1.05161354e-01 3.96365263e-02
 9.45323706e-03 8.90845656e-02 9.05516595e-02 3.19471002e-01
 6.02829397e-01 0.00000000e+00 3.78364861e-01 3.01502645e-01
 0.00000000e+00 6.16109431e-01 3.61070096e-01 0.00000000e+00
 2.75550663e-01 2.30894685e-01 6.18740916e-02 1.29171647e-04
 4.07583028e-01 0.00000000e+00 4.75423485e-01 0.00000000e+00
 2.47189298e-01 0.00000000e+00 5.38434386e-01 4.77785259e-01
 1.99443296e-01 1.09896101e-01 6.60685524e-02 6.84149444e-01
 5.58954954e-01 4.11211163e-01 0.00000000e+00 1.27188228e-02
 1.12860024e-01 6.67212367e-01 5.03818274e-01 9.17185172e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33002567e-01 7.04442918e-01 9.40718278e-02 0.00000000e+00
 6.24390006e-01 0.00000000e+00 1.25955388e-01 5.21179736e-01
 0.00000000e+00 1.49446651e-01 3.90708953e-01 0.00000000e+00
 3.31206053e-01 1.09028872e-02 4.72256869e-01 0.00000000e+00
 1.49525274e-02 4.91689175e-01 9.46637928e-01 1.19859970e+00
 5.21985710e-01 3.69863153e-01 0.00000000e+00 4.60321397e-01
 0.00000000e+00 8.69484544e-02 3.69794071e-01 9.91136611e-01
 0.00000000e+00 1.51184320e-01 3.58529449e-01 4.04891610e-01
 6.84872508e-01 0.00000000e+00 3.39483202e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94539084e-02 0.00000000e+00
 0.00000000e+00 8.66424978e-01 3.70025992e-01 1.70129240e-01
 4.04867530e-01 3.61178547e-01 5.73725820e-01 3.34900677e-01
 3.02186370e-01 0.00000000e+00 1.93576723e-01 2.86628634e-01
 5.01919270e-01 9.25533652e-01 2.93028951e-01 3.49218920e-02
 0.00000000e+00 5.66289723e-01 2.35493913e-01 1.55093640e-01
 3.63170542e-03 6.10866070e-01 8.37747276e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02193701e-01 5.40164188e-02
 2.58086771e-01 3.96592349e-01 3.21331322e-01 0.00000000e+00
 5.70368052e-01 2.51118034e-01 7.58838177e-01 5.20873904e-01]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.         0.28105426 0.18976925 0.41629735 0.18856649 0.7169639
 0.1449916  0.38033152 0.42175016 0.23406139 0.         0.02778577
 0.30693167 0.         0.14491394 0.3206148  0.32940635 0.04052599
 0.50728345 0.44294342 0.35447606 0.5653807  0.47623318 0.
 0.18471661 0.18390599 0.         0.         0.5319545  0.
 0.5428082  0.16773343 0.33928323 0.         0.31741825 0.32289642
 0.08422673 0.25671536 0.02568812 0.5187548  0.42517164 0.06963407
 0.         0.078637   0.20802726 0.35862562 0.55169034 0.
 0.20281494 0.         0.10353158 0.         0.05810077 0.44070333
 0.04036032 0.12514697 0.25439948 0.         0.17077045 0.5619277
 0.03983656 0.10564005 0.48446646 0.02486962 0.5104512  0.
 0.24227801 0.         0.31237596 0.60131526 0.79777765 0.9686333
 0.32094908 0.11736417 0.         0.23021604 0.         0.
 0.06695734 0.80347663 0.0147203  0.03818157 0.33558905 0.21618465
 0.71332914 0.03993914 0.36404124 0.06982654 0.00201872 0.2685885
 0.11842288 0.         0.         0.42051876 0.42773488 0.24008767
 0.21676844 0.16226065 0.4769708  0.11863512 0.07170066 0.
 0.1311999  0.38471565 0.3551683  0.4988428  0.2550346  0.10994438
 0.         0.6633204  0.08484083 0.26008123 0.07687182 0.63654757
 0.7026701  0.00542106 0.         0.17628251 0.2126202  0.03102899
 0.0582608  0.30224857 0.43303695 0.2532307  0.7408768  0.36437935
 0.39794958 0.7015317 ]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.337651   0.75281537 0.08432611 0.44093132 0.09686825 0.28849128
 0.28916967 0.39365327 0.         0.22826287 0.09682868 0.23101822
 0.25293496 0.08459723 0.3946637  0.33727923 0.3593436  0.
 0.11394853 0.5064496  0.63136137 0.25135425 0.         0.08452608
 0.         0.38523048 0.         0.04198765 0.44105256 0.09821278
 0.5329816  0.23016232 0.42676878 0.1590168  0.49605033 0.41193837
 0.43498886 0.12688383 0.21218458 0.30099365 0.21879995 0.17287919
 0.15425411 0.41247827 0.6111145  0.40730965 0.17543857 0.13032605
 0.07000375 0.14719628 0.4090029  0.         0.2674963  0.24055037
 0.18765396 0.26948416 0.33479235 0.08831251 0.27220827 0.00653941
 0.18502486 0.14251392 0.40789503 0.2039454  0.3359437  0.13524136
 0.37185404 0.         0.20933732 0.27177122 0.67389166 0.37041265
 0.         0.16893221 0.         0.40606695 0.20331141 0.
 0.2859635  0.50958735 0.         0.10412475 0.69488794 0.13659151
 0.3614163  0.06143162 0.27333945 0.39469087 0.29262707 0.19007924
 0.17372486 0.08183983 0.         0.225039   0.30426186 0.385118
 0.20676427 0.26579097 0.12106273 0.32831997 0.16279002 0.06916766
 0.         0.03269855 0.16217808 0.26759577 0.38566858 0.34971657
 0.05320757 0.4859012  0.         0.50966    0.25548205 0.841854
 0.427308   0.04495081 0.3250644  0.12213608 0.11670288 0.27364627
 0.         0.38871965 0.02158246 0.31620124 0.40693533 0.5501397
 0.3554047  0.4433116 ]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.20852476 0.3745685  0.21373445 0.7931202  0.09520174 0.20186351
 0.35474598 0.48869956 0.1995716  0.09670274 0.25299147 0.39335126
 0.38124847 0.13155535 0.         0.14728639 1.2687572  0.2835827
 0.         0.9000331  0.73762655 0.298892   0.         0.44451043
 0.199303   0.22001678 0.23129919 0.10408656 0.8480081  0.21437643
 0.54848075 0.5895048  0.7009335  0.10031655 0.44666064 0.43130988
 0.6906202  0.59683233 0.         0.5321166  0.00312406 0.47353405
 0.36541894 0.8419731  0.40116668 0.36763418 0.08409296 0.44214427
 0.10506961 0.12324125 0.08178344 0.         0.42119858 0.5016998
 0.0985542  0.16597898 0.22304049 0.15677878 0.         0.08635288
 0.10788064 0.41455618 0.2862339  0.28689113 0.17797582 0.45197016
 0.5125493  0.         0.11051384 0.11499358 0.37524098 0.05205965
 0.         0.08910994 0.         0.14690569 0.1687403  0.
 0.3048823  0.05204251 0.36211944 0.08644225 0.8533309  0.15122096
 0.55431676 0.0632581  0.         0.44790313 0.2505462  0.
 0.29801002 0.         0.         0.3140067  0.20428628 0.26913622
 0.18218839 0.6186881  0.         0.6772765  0.5207035  0.34255517
 0.28753757 0.         0.         0.5271586  0.12385302 0.32571438
 0.00771777 0.33541572 0.13476156 0.53044236 0.         1.4729398
 0.25078028 0.378787   0.         0.         0.43610424 0.
 0.         0.06444302 0.         0.02037918 0.1900195  0.721006
 0.66927445 0.40920034]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.5071065  0.33612826 0.         1.0600066  0.         0.15204161
 0.21665531 1.1818249  0.         0.3457669  0.         0.20782307
 0.89172965 0.01592199 0.04310585 0.10137957 0.493565   0.
 0.23208848 0.77583396 1.0302651  0.8395567  0.         0.9849867
 0.04451673 0.5814039  0.06461667 0.         0.94167393 0.
 0.17202727 0.688191   0.4858902  0.13170898 0.         0.7812449
 0.7015696  0.1772155  0.         0.7170533  0.30940065 0.9677783
 0.25911114 0.42744172 0.4724157  0.11954784 0.09889159 0.32059652
 0.         0.549588   0.         0.         0.6387922  0.58581793
 0.42084068 0.35430172 0.09327855 0.         0.5495201  0.
 0.45858034 0.04369503 0.47259673 0.8868054  0.01650249 0.45766038
 0.90750027 0.         0.11356717 0.25828433 0.82211477 0.22865197
 0.         0.738534   0.         0.72272205 0.13261516 0.
 0.49630326 0.         0.         0.16612546 0.50024664 0.
 0.23650643 0.         0.         0.4513159  1.014745   0.08309357
 0.6938934  0.22189623 0.         0.29101184 0.39784572 0.87145007
 0.         0.48657215 0.         0.39123192 0.27848676 0.0385675
 0.74166805 0.06505587 0.         0.11432144 0.13400313 0.53734285
 0.         0.9736185  0.         0.7326833  0.32439387 1.4311397
 0.289044   0.10338926 0.2540763  0.         0.2717527  0.
 0.         0.         0.23824945 0.48814374 0.11930791 0.5626123
 0.6823765  0.68551654]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.         0.37233472 0.34477255 0.5340531  0.19144452 0.50421035
 0.27771598 0.40875643 0.4817947  0.3313452  0.07747995 0.12038252
 0.38574177 0.18566178 0.0813504  0.05490377 0.72822845 0.08134958
 0.15556273 0.24731854 0.44947073 0.5699697  0.41177613 0.09277582
 0.222139   0.00320748 0.16687346 0.07225633 0.8152757  0.03419961
 0.52577627 0.09230687 0.50022185 0.         0.4995358  0.4357484
 0.27863204 0.55499345 0.06097666 0.43437457 0.31322315 0.12109841
 0.21926527 0.43389383 0.22348331 0.14167784 0.23145865 0.
 0.07606515 0.         0.0099152  0.0438288  0.24185458 0.44094136
 0.07882438 0.         0.20727849 0.00853375 0.17818752 0.58856046
 0.21956736 0.0718968  0.4894432  0.06749512 0.4630661  0.01009699
 0.2897942  0.04812146 0.2969439  0.5364285  0.45233256 0.5308475
 0.08261359 0.0531579  0.         0.2963282  0.17882556 0.
 0.09864093 0.49117652 0.         0.08022812 0.48877448 0.3476319
 0.94431865 0.09511473 0.20475526 0.28332368 0.11487173 0.22883394
 0.1350351  0.         0.04149651 0.42965406 0.29995626 0.17945078
 0.37359297 0.43704292 0.31274143 0.05760282 0.06264525 0.25356144
 0.08029543 0.45333743 0.18309642 0.57883286 0.4216029  0.24315521
 0.0029891  0.55233127 0.25330704 0.47280678 0.09865256 0.57023376
 0.5125387  0.18198544 0.04147131 0.25323004 0.20970505 0.
 0.13353294 0.3881424  0.30633807 0.31190288 0.6748922  0.46396852
 0.3755734  0.61896926]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.         0.3635914  0.42884946 0.49343684 0.26911822 0.4092725
 0.16833724 0.29010025 0.61431533 0.4214733  0.05154467 0.07950372
 0.29876304 0.22548021 0.14416398 0.01535367 0.90981144 0.11936816
 0.18924803 0.16903865 0.39424798 0.58700657 0.37608135 0.11442858
 0.24996331 0.06614524 0.16966815 0.1490262  0.8227052  0.09996611
 0.64399475 0.01798987 0.68499553 0.         0.6392424  0.47589603
 0.27212512 0.60261536 0.03481961 0.3794688  0.4026161  0.04503308
 0.4087477  0.34486762 0.2088381  0.06981203 0.41310903 0.
 0.13791098 0.02069343 0.         0.21369134 0.2881291  0.36482623
 0.00191327 0.         0.30580536 0.         0.32050747 0.6697505
 0.3118158  0.07508226 0.41318783 0.         0.478274   0.10873867
 0.3297566  0.00203644 0.3917371  0.61505467 0.46257845 0.5969242
 0.1723752  0.0981944  0.         0.23482296 0.259245   0.
 0.04188745 0.6172064  0.         0.05400638 0.48802394 0.53594804
 1.019201   0.11644939 0.07235886 0.18609153 0.14263104 0.25211844
 0.06960733 0.         0.24257687 0.406593   0.46811455 0.09852848
 0.37863678 0.34905374 0.31810355 0.12356342 0.         0.31329307
 0.04799178 0.48115328 0.1926094  0.7361571  0.49078068 0.21169123
 0.         0.5445892  0.3455167  0.55252945 0.03785036 0.5385617
 0.49492565 0.19662695 0.         0.39114144 0.09002925 0.
 0.04102556 0.33788434 0.32989365 0.392865   0.79512095 0.3641785
 0.277919   0.5765748 ]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.38007003 0.25873202 0.         0.39674518 0.10930821 0.5468886
 0.2304346  0.7899072  0.15615186 0.16762707 0.10333456 0.21721527
 0.5884528  0.         0.44246125 0.5527537  0.         0.
 1.025614   0.8579377  0.62780297 0.62139165 0.34961504 0.20853947
 0.36757526 0.05060375 0.         0.         0.16453154 0.
 0.70241785 0.4591323  0.5041916  0.17681286 0.5917764  0.45044556
 0.0596549  0.55669004 0.3792327  0.92371875 0.3036495  0.18722342
 0.         0.04938731 0.63749605 0.50060135 0.23090413 0.03933198
 0.03729235 0.42679724 0.4265722  0.         0.07083031 0.
 0.10689777 0.55901015 0.16178875 0.00515537 0.66323    0.7942173
 0.         0.01166484 0.67573446 0.06167074 0.11135966 0.
 0.53725564 0.         0.04333431 0.         0.865628   0.99481845
 0.21988654 0.70821506 0.         0.28442556 0.         0.0731061
 0.20569369 1.0575052  0.01629628 0.03911741 0.3885838  0.60068905
 0.52981985 0.         0.38160756 0.05289148 0.31748033 0.
 0.31588417 0.09346112 0.         0.6093741  0.14143744 0.24210104
 0.47994655 0.07933023 0.4471422  0.33977872 0.18382691 0.
 0.         0.         0.41801926 0.4200745  0.         0.6501053
 0.04091924 0.2808919  0.         0.13000707 0.4251752  0.84629434
 1.3501712  0.         0.         0.         0.05726714 0.03879052
 0.         0.50475854 0.68886846 0.19577064 0.4101734  0.74870396
 0.7404672  0.73248327]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.34713554 0.7803663  0.17681368 0.6230434  0.         0.14028507
 0.52097905 0.5343304  0.25418037 0.21239713 0.13939159 0.21169087
 0.23104525 0.13350785 0.264433   0.15993786 1.1265     0.5935053
 0.         0.5084267  0.7631777  0.176862   0.09398648 0.
 0.26574728 0.27862322 0.14175433 0.15721361 1.049891   0.09855559
 0.5384682  0.69726074 0.67274934 0.14840524 0.69561964 0.10826531
 0.59126025 0.5332987  0.05231966 0.48595935 0.13543454 0.21034454
 0.10891242 0.8298973  0.57798904 0.34500992 0.05098789 0.35979575
 0.19034609 0.18831886 0.24534325 0.         0.60207224 0.30603665
 0.1175448  0.1271892  0.2236173  0.06917469 0.02498253 0.24135593
 0.20630768 0.34766278 0.14425792 0.4423756  0.33462855 0.3838527
 0.65567875 0.         0.10650712 0.041659   0.34373024 0.33476305
 0.         0.         0.         0.22460364 0.21354416 0.
 0.04996635 0.21539229 0.61838245 0.14531666 0.8424297  0.04664125
 0.55409914 0.         0.16653113 0.5144582  0.01076822 0.
 0.         0.         0.23770058 0.27145144 0.1379617  0.0365939
 0.07421114 0.65027905 0.         0.30807275 0.45366693 0.
 0.03566637 0.02607028 0.         0.45729274 0.5228771  0.7705977
 0.09543975 0.25659513 0.12635686 0.3526756  0.46147937 0.95763427
 0.31797567 0.32924637 0.11988568 0.06798523 0.49315402 0.
 0.12833649 0.4576412  0.07437287 0.02080952 0.3742984  1.0133587
 0.43289766 0.7694568 ]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[2.74236016e-02 6.76831156e-02 0.00000000e+00 3.33807349e-01
 0.00000000e+00 7.82419026e-01 3.98952328e-03 1.64673492e-01
 3.76756579e-01 0.00000000e+00 1.05161354e-01 3.96365263e-02
 9.45323706e-03 8.90845656e-02 9.05516595e-02 3.19471002e-01
 6.02829397e-01 0.00000000e+00 3.78364861e-01 3.01502645e-01
 0.00000000e+00 6.16109431e-01 3.61070096e-01 0.00000000e+00
 2.75550663e-01 2.30894685e-01 6.18740916e-02 1.29171647e-04
 4.07583028e-01 0.00000000e+00 4.75423485e-01 0.00000000e+00
 2.47189298e-01 0.00000000e+00 5.38434386e-01 4.77785259e-01
 1.99443296e-01 1.09896101e-01 6.60685524e-02 6.84149444e-01
 5.58954954e-01 4.11211163e-01 0.00000000e+00 1.27188228e-02
 1.12860024e-01 6.67212367e-01 5.03818274e-01 9.17185172e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 3.33002567e-01 7.04442918e-01 9.40718278e-02 0.00000000e+00
 6.24390006e-01 0.00000000e+00 1.25955388e-01 5.21179736e-01
 0.00000000e+00 1.49446651e-01 3.90708953e-01 0.00000000e+00
 3.31206053e-01 1.09028872e-02 4.72256869e-01 0.00000000e+00
 1.49525274e-02 4.91689175e-01 9.46637928e-01 1.19859970e+00
 5.21985710e-01 3.69863153e-01 0.00000000e+00 4.60321397e-01
 0.00000000e+00 8.69484544e-02 3.69794071e-01 9.91136611e-01
 0.00000000e+00 1.51184320e-01 3.58529449e-01 4.04891610e-01
 6.84872508e-01 0.00000000e+00 3.39483202e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.94539084e-02 0.00000000e+00
 0.00000000e+00 8.66424978e-01 3.70025992e-01 1.70129240e-01
 4.04867530e-01 3.61178547e-01 5.73725820e-01 3.34900677e-01
 3.02186370e-01 0.00000000e+00 1.93576723e-01 2.86628634e-01
 5.01919270e-01 9.25533652e-01 2.93028951e-01 3.49218920e-02
 0.00000000e+00 5.66289723e-01 2.35493913e-01 1.55093640e-01
 3.63170542e-03 6.10866070e-01 8.37747276e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.02193701e-01 5.40164188e-02
 2.58086771e-01 3.96592349e-01 3.21331322e-01 0.00000000e+00
 5.70368052e-01 2.51118034e-01 7.58838177e-01 5.20873904e-01]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.07112525 0.00162635 0.         0.43029407 0.         0.70415354
 0.18906105 0.19847897 0.42621425 0.         0.19055305 0.03629324
 0.07966221 0.0199485  0.08350264 0.2545114  0.45992967 0.
 0.34257388 0.43321723 0.12896052 0.65070784 0.42824543 0.
 0.3000747  0.09108879 0.         0.         0.657719   0.
 0.591631   0.0771722  0.30706137 0.         0.42083368 0.35777432
 0.10961337 0.1916497  0.00929435 0.6185136  0.44173783 0.37498236
 0.         0.1504355  0.09616508 0.48528093 0.3989236  0.
 0.         0.         0.         0.0417692  0.20984156 0.7267291
 0.08695056 0.01262972 0.44925117 0.         0.19316563 0.50687337
 0.         0.05511455 0.46558642 0.         0.31800944 0.
 0.35486147 0.         0.         0.48637283 0.72942495 0.9259187
 0.23436528 0.39961353 0.         0.48984006 0.         0.06054519
 0.3021412  0.79358476 0.         0.20099206 0.19164133 0.34258512
 0.7422927  0.         0.28830174 0.         0.         0.
 0.06953003 0.         0.         0.63932794 0.37165016 0.33851448
 0.26596206 0.43585572 0.45195132 0.11132704 0.25848442 0.
 0.22198501 0.5026277  0.39496416 0.84598905 0.2701475  0.14341111
 0.         0.553108   0.07687426 0.38449937 0.0205357  0.5527362
 0.8412448  0.         0.         0.         0.41196024 0.
 0.25248903 0.29121435 0.31146774 0.03933629 0.5868521  0.3772858
 0.6992185  0.59259516]"
