"id","title","label","URL","embedding"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.09952206164598465, 0.01923011615872383, -0.10563982278108597, 0.1319531351327896, -0.17907412350177765, 0.8504902124404907, 0.0810650885105133, 0.24442318081855774, -0.6251963376998901, -0.7134503126144409, 0.5965906977653503, 0.07431115210056305, -0.26116544008255005, -0.04356183484196663, -0.23955129086971283, 0.1545221209526062, 0.07360687851905823, 0.5449268817901611, 0.48636019229888916, 0.15406475961208344, 0.019249089062213898, 0.23419541120529175, -0.17708542943000793, 0.1762012541294098, -0.06237791106104851, 0.383301317691803, -0.06790604442358017, -0.4621769189834595, 0.17186124622821808, -0.3549463748931885, 0.25945818424224854, 0.14742323756217957, -0.15239496529102325, -0.10770578682422638, 0.46429821848869324, -0.2457534521818161, 0.1183362826704979, -0.2330697476863861, 0.016775256022810936, -0.30655011534690857, -0.37676018476486206, -0.3002323806285858, -0.12083438783884048, 0.017365168780088425, 0.39251425862312317, -0.22649092972278595, 0.32977110147476196, -0.5054733157157898, -0.34421536326408386, -0.07559017837047577, -0.26239264011383057, 0.341051310300827, -0.8804563283920288, -0.011020182631909847, 0.5433852672576904, 0.006237206049263477, -0.04379093647003174, -0.19911907613277435, 0.0290902778506279, -0.22650645673274994, 0.041978683322668076, -0.21043696999549866, -0.11462252587080002, -0.12526699900627136, 0.05816340446472168, 0.30143702030181885, -0.049840740859508514, -0.05306132137775421, 0.24622255563735962, 0.10290931165218353, -0.29455798864364624, 0.1664770543575287, 0.23093251883983612, 0.10597603768110275, 0.05325133726000786, -0.5826220512390137, -0.4893912374973297, -0.008588006719946861, -0.5516621470451355, 0.5508168935775757, -0.569259524345398, -0.017075298354029655, 0.2506211996078491, -0.30593517422676086, -0.10747639089822769, -0.3472916781902313, 0.5892213582992554, 0.24316823482513428, 0.20024704933166504, 0.3140987455844879, -0.05293643847107887, -0.28757521510124207, -0.48212143778800964, -0.1400199681520462, 0.05004813149571419, -0.6896522641181946, 0.40593260526657104, 0.036275919526815414, 0.0476808175444603, 0.28668755292892456, -0.05552856996655464, -0.5720461010932922, -0.4838598072528839, 0.4163059890270233, 0.6044713258743286, 0.01025352906435728, -0.07033457607030869, 0.1780746430158615, -0.23059582710266113, -0.32283082604408264, -0.39961546659469604, -0.02627359889447689, -0.022270822897553444, -0.4153849482536316, 0.3658801019191742, -0.5790008902549744, 0.23182359337806702, -0.01735098287463188, -0.5957604646682739, -0.686869740486145, 0.1048608347773552, -0.20097270607948303, -0.7766179442405701, -0.032344479113817215, -0.4458077847957611, -0.22729575634002686, 0.24615199863910675, 0.15613576769828796]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.3064754009246826, 0.09450697898864746, 0.22254517674446106, -0.621315062046051, 0.30674007534980774, 0.4791015386581421, -0.19226497411727905, 0.422044962644577, -0.17360520362854004, -0.37029916048049927, 0.15377280116081238, 0.0188995823264122, 0.3060871958732605, -0.06045239418745041, -0.22414572536945343, 0.28340548276901245, 0.0784527063369751, 0.45382019877433777, 0.376432329416275, 0.19489756226539612, -0.024798447266221046, -0.3812757134437561, -0.2893199324607849, -0.021806864067912102, 0.07543038576841354, -0.007993416860699654, 0.14461898803710938, 0.43950313329696655, 0.0056739975698292255, -0.1447211503982544, 0.08060115575790405, -0.3713924288749695, -0.10518161207437515, -0.1674862802028656, 0.24023042619228363, -0.2151806354522705, -0.12281933426856995, -0.25803709030151367, 0.037156280130147934, -0.2664012312889099, -0.34264880418777466, -0.2875504493713379, -0.28499168157577515, -0.10739331692457199, 0.02690810151398182, -0.06199788674712181, 0.29368001222610474, -0.2546060085296631, 0.16674117743968964, -0.15643657743930817, -0.13549841940402985, -0.0641646608710289, -0.4076530635356903, 0.05110176280140877, 0.3023093640804291, -0.2213200181722641, 0.42170098423957825, 0.14817138016223907, 0.24174614250659943, 0.069825179874897, 0.016515323892235756, 0.07629866153001785, -0.12389424443244934, 0.15412002801895142, -0.12316258251667023, 0.6893396377563477, -0.12873350083827972, 0.21319156885147095, -0.06249111145734787, -0.06888286769390106, -0.5747314095497131, -0.1050945371389389, 0.196071594953537, 0.1290108859539032, 0.4813494086265564, -0.4399302005767822, -0.4230612814426422, 0.043127305805683136, 0.08118580281734467, 0.553424060344696, -0.10005787014961243, -0.012880359776318073, 0.05769658461213112, 0.013044667430222034, 0.3898519277572632, -0.054478805512189865, 0.2839675843715668, -0.296715646982193, 0.27896881103515625, 0.3246736526489258, 0.05259360373020172, -0.32778558135032654, -0.5740463733673096, 0.14184685051441193, 0.35910433530807495, -0.20407237112522125, 0.4668695330619812, -0.2355860322713852, -0.14797139167785645, 0.26323220133781433, -0.27753689885139465, -0.36414915323257446, -0.2815801203250885, 0.2091710865497589, 0.5834659337997437, 0.3139553666114807, 0.15775375068187714, -0.05645277723670006, -0.317838191986084, -0.24337100982666016, 0.2831434905529022, 0.06388366967439651, 0.24890102446079254, -0.06641262769699097, 0.27422863245010376, -0.07308464497327805, -0.043701931834220886, -0.019048163667321205, -0.5193764567375183, -0.16109606623649597, -0.0515630729496479, 0.29344359040260315, -0.7942109107971191, -0.17579177021980286, -0.322933554649353, -0.0208971556276083, -0.19195370376110077, 0.4653865694999695]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[-0.22283503413200378, -0.13408532738685608, 0.006392139941453934, -0.04972963407635689, 0.41238391399383545, 0.5875723958015442, -0.17638838291168213, 0.25054308772087097, -0.09717946499586105, -0.5392849445343018, 0.39638015627861023, -0.04645850509405136, -0.08142964541912079, 0.031283482909202576, -0.0036251824349164963, -0.19206205010414124, -0.04707489162683487, 0.3780972361564636, 0.7326374650001526, 0.20333363115787506, 0.061305299401283264, -0.40933308005332947, -0.24791738390922546, -0.06849673390388489, 0.06091884523630142, 0.3148747384548187, -0.2950153648853302, -0.5137096047401428, 0.3432214856147766, 0.0920611321926117, -0.5447717905044556, -0.14262738823890686, 0.025561098009347916, -0.0007311120280064642, 0.25302422046661377, -0.003723534755408764, 0.17158183455467224, -0.08320213109254837, -0.10924820601940155, 0.3424464166164398, -0.222513347864151, -0.18486955761909485, -0.3231115937232971, -0.35574284195899963, 0.48988062143325806, -0.0924287959933281, -0.4381047189235687, -0.24877239763736725, -0.3542148470878601, -0.010487426072359085, 0.01115813385695219, -0.1486433744430542, -0.359571635723114, 0.009659376926720142, 0.44819554686546326, -0.05412562936544418, 0.11207175254821777, -0.18343743681907654, -0.09211287647485733, 0.07101280242204666, 0.08777184784412384, 0.03354792669415474, -0.1763571947813034, 0.10612746328115463, -0.06207720935344696, 0.5505586266517639, -0.12427065521478653, -0.09269741177558899, -0.21859396994113922, 0.16785214841365814, -0.16231411695480347, -0.5783324241638184, 0.4484510123729706, 0.05118563026189804, -0.12507258355617523, -0.5490520000457764, -0.38015609979629517, -0.203729048371315, -0.7390010356903076, 0.35519343614578247, -0.6985294222831726, 0.27108412981033325, 0.2231242060661316, -0.003614182351157069, 0.09295934438705444, 0.1454920917749405, 0.3621979057788849, 0.5075778365135193, 0.12023384124040604, 0.5092870593070984, -0.20864489674568176, -0.3656303584575653, -0.3256877362728119, 0.3185093104839325, 0.44850659370422363, -0.3445848822593689, 0.2642480731010437, -0.35224494338035583, -0.27489545941352844, 0.26491788029670715, -0.06305813044309616, -0.24509820342063904, -0.45105868577957153, 0.15687599778175354, 0.30564171075820923, -0.5273059010505676, 0.1577359139919281, 0.2955545485019684, -0.08489636331796646, -0.7296793460845947, -0.31022897362709045, -0.09444960206747055, -0.23534639179706573, -0.48190048336982727, 0.0853288322687149, -0.14541400969028473, 0.14031337201595306, 0.12137822806835175, -0.3376008868217468, -0.4065839648246765, 0.30625662207603455, 0.32694506645202637, 0.05311823636293411, 0.12059509009122849, -0.5583422183990479, -0.419252872467041, 0.3975768983364105, 0.1973257064819336]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.3430273234844208, 0.08219343423843384, 0.3580358922481537, -0.8610836267471313, 0.048997003585100174, 0.9149298667907715, -0.057713959366083145, 0.4516862630844116, -0.4181913137435913, -0.47923046350479126, -0.0361366793513298, -0.13233019411563873, 0.1477663516998291, -0.15215617418289185, -0.26228898763656616, 0.061620574444532394, 0.10185432434082031, 0.48703792691230774, 0.4723009467124939, 0.15880323946475983, 0.017561564221978188, -0.0409526526927948, -0.2321549952030182, 0.15304020047187805, -0.007005123421549797, 0.14112865924835205, 0.47328272461891174, 0.08749829232692719, -0.13224530220031738, -0.11002426594495773, 0.2687467634677887, -0.37070712447166443, -0.3121854066848755, -0.2522096335887909, 0.4732351303100586, -0.6240977048873901, 0.02471892535686493, -0.37210723757743835, -0.05429095774888992, -0.6632304191589355, -0.41592347621917725, -0.24659764766693115, -0.07754915207624435, -0.046862855553627014, 0.05646437034010887, -0.30794408917427063, 0.5616770386695862, -0.5654377937316895, 0.09037982672452927, -0.099659264087677, -0.04150375723838806, -0.06992436200380325, -0.6237935423851013, 0.3283829092979431, 0.1592143326997757, 0.3594067096710205, 0.10458795726299286, -0.06668207794427872, 0.24599790573120117, -0.14360947906970978, -0.01715604029595852, 0.05020970478653908, -0.21018138527870178, -0.2554084062576294, -0.37389299273490906, 0.716126561164856, -0.12562398612499237, -0.19526013731956482, 0.32478633522987366, -0.0020884601399302483, -0.08139608800411224, 0.2929598093032837, 0.4730871617794037, 0.09199409931898117, 0.3975491523742676, -0.4148135483264923, -0.33263325691223145, 0.24633826315402985, -0.36952224373817444, 0.6441115736961365, -0.4590894281864166, -0.18242187798023224, 0.24869415163993835, -0.28112107515335083, 0.026383372023701668, -0.5980810523033142, 0.06740126758813858, 0.23899711668491364, 0.5922391414642334, 0.2780306041240692, 0.1354178935289383, -0.38009899854660034, -0.6962295174598694, 0.13160501420497894, -0.023646535351872444, -0.35130569338798523, 0.4014602303504944, -0.03114963322877884, 0.15188010036945343, 0.1304638534784317, 0.12245970964431763, -0.5775145292282104, 0.09710370749235153, 0.4358275234699249, 0.6843339800834656, 0.2578926086425781, 0.21895016729831696, -0.08685966581106186, -0.2130323052406311, -0.5399260520935059, -0.11351435631513596, -0.20330005884170532, -0.20443053543567657, 0.13530202209949493, 0.38330137729644775, -0.33083873987197876, 0.30333390831947327, -0.05123366788029671, -0.45049798488616943, -0.19180510938167572, -0.1322687566280365, 0.0008677373989485204, -0.9984963536262512, 0.03794488310813904, -0.11328152567148209, -0.2974315285682678, 0.1895759552717209, 0.3406139314174652]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.16037917137145996, 0.14190000295639038, 0.6069563031196594, -0.24596144258975983, 0.0926264151930809, 0.4373267590999603, -0.22588719427585602, 0.24121062457561493, -0.243299201130867, -0.6812208294868469, 0.2369094341993332, -0.5295019149780273, 0.2133307307958603, -0.2789236009120941, -0.5405529141426086, 0.13250994682312012, 0.1085742637515068, 0.49716368317604065, -0.041375767439603806, 0.21274688839912415, 0.2925019860267639, -0.42414236068725586, -0.128588005900383, 0.3365277349948883, -0.183426633477211, 0.14322823286056519, 0.4527255892753601, 0.21001635491847992, -0.29941657185554504, -0.19080106914043427, -0.2799723148345947, -0.3234260678291321, 0.06967896968126297, -0.2314348965883255, 0.3604809641838074, -0.14117147028446198, 0.06356770545244217, -0.2523276209831238, 0.044629886746406555, -0.24280455708503723, -0.4776071012020111, -0.20208042860031128, -0.19384711980819702, 0.04213990643620491, -0.22291462123394012, -0.07516463845968246, 0.43345463275909424, -0.3811248242855072, -0.15048712491989136, 0.02539912238717079, -0.29454439878463745, -0.1397334784269333, -0.49153459072113037, 0.10993161052465439, 0.5530855655670166, 0.031031567603349686, 0.22779060900211334, 0.030353756621479988, 0.4440033435821533, -0.2878672182559967, 0.1418478637933731, 0.17799432575702667, -0.1426687389612198, 0.052735984325408936, 0.13359282910823822, 0.4487713575363159, -0.4239753782749176, -0.25040286779403687, -0.4192332327365875, 0.15314559638500214, -0.6397574543952942, 0.18609532713890076, 0.02381111867725849, 0.29826071858406067, 0.13409094512462616, -0.6843587756156921, -0.1509833037853241, 0.2660539150238037, -0.3071522116661072, 0.39149606227874756, 0.03221835568547249, 0.33984148502349854, 0.0774993747472763, 0.017246190458536148, -0.037769366055727005, -0.21431618928909302, 0.5685537457466125, -0.09244643151760101, 0.36605051159858704, 0.8654354810714722, 0.10070481896400452, -0.2548864483833313, -0.4063963294029236, -0.28249114751815796, 0.009926378726959229, -0.2360118329524994, 0.3411560356616974, 0.1693544089794159, -0.3773193657398224, 0.47327402234077454, 0.24953962862491608, -0.3188924193382263, 0.07967978715896606, 0.1649218499660492, 0.32433128356933594, 0.16458511352539062, 0.2094384729862213, -0.18591317534446716, 0.31223371624946594, -0.29791945219039917, 0.10493265837430954, 0.28799834847450256, -0.4128906726837158, 0.08478536456823349, 0.10830429196357727, 0.341118723154068, -0.07359585911035538, 0.16297584772109985, -0.21158906817436218, -0.11426737159490585, 0.0005548855406232178, -0.10457164794206619, -0.8527456521987915, -0.15167081356048584, 0.1772826611995697, -0.5716536045074463, 0.1380232721567154, 0.8461273312568665]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[-0.30220216512680054, -0.29466918110847473, 0.5197820067405701, -0.7232033014297485, 0.010873012244701385, 0.40817946195602417, 0.023939428851008415, 0.4978313148021698, -0.3142264485359192, -0.20911754667758942, 0.3831113278865814, -0.13066443800926208, 0.09956865757703781, -0.1068686842918396, 0.015515156090259552, 0.1476997584104538, 0.22993314266204834, 0.1351856142282486, 0.37874332070350647, -0.028606241568922997, -0.13595427572727203, -0.27032771706581116, -0.2843863368034363, -0.004693504422903061, 0.16776400804519653, 0.1907544881105423, 0.6857609152793884, -0.12325936555862427, -0.03931238502264023, -0.33766740560531616, 0.031938496977090836, -0.4701271057128906, -0.13157783448696136, -0.2081855684518814, 0.04526988044381142, -0.3146495819091797, -0.16815167665481567, -0.0031232277397066355, -0.13443954288959503, -0.34980955719947815, -0.5169169306755066, -0.015228268690407276, -0.24599508941173553, -0.03640848770737648, 0.005536057986319065, -0.1954917013645172, 0.25210312008857727, -0.4049680233001709, -0.07064752280712128, -0.3250409662723541, -0.1466713547706604, -0.2662772834300995, -0.4849030673503876, 0.23049220442771912, 0.529305100440979, -0.28449487686157227, 0.18076157569885254, -0.05981488525867462, 0.4494814872741699, 0.184891939163208, 0.2954601049423218, 0.1868360936641693, -0.2171759009361267, -0.13733723759651184, -0.2883698046207428, 0.6214420199394226, -0.21686673164367676, -0.31705331802368164, -0.2287653684616089, 0.13732732832431793, -0.24434612691402435, -0.19416995346546173, 0.34877750277519226, 0.144076406955719, 0.4526840150356293, -0.30115318298339844, -0.17652560770511627, 0.27720731496810913, -0.4699713885784149, 0.334467351436615, -0.037341780960559845, 0.043443746864795685, 0.2666642665863037, -0.1543705314397812, 0.28357577323913574, -0.39622658491134644, 0.24622699618339539, 0.004424904473125935, 0.3011031448841095, 0.33432337641716003, -0.023484861478209496, -0.22160781919956207, -0.4968879222869873, 0.25626426935195923, 0.47920891642570496, -0.2319457083940506, 0.41285261511802673, -0.07566806674003601, -0.20066189765930176, 0.327018678188324, 0.05961095169186592, -0.20620758831501007, -0.04483884572982788, 0.34642961621284485, 0.22197550535202026, 0.03334009647369385, 0.4383392632007599, -0.19845061004161835, -0.3180878460407257, -0.1497710645198822, -0.11132514476776123, -0.3261655867099762, -0.06540076434612274, -0.21254722774028778, 0.4099804162979126, 0.1617252230644226, -0.019325314089655876, -0.06848498433828354, -0.12767557799816132, -0.04534829780459404, 0.10843338817358017, 0.054576575756073, -0.7891228795051575, -0.1841447353363037, -0.25591760873794556, -0.5100769996643066, 0.17713779211044312, 0.15193042159080505]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[-0.5077321529388428, -0.09198754280805588, 0.37998148798942566, -0.8637297749519348, 0.19090421497821808, 0.595648467540741, -0.08290866762399673, 0.6195905208587646, -0.3376741409301758, -0.26044851541519165, -0.003692138008773327, -0.08243637531995773, 0.11326872557401657, -0.06802717596292496, -0.32923299074172974, 0.12924697995185852, -0.0012544775381684303, 0.4565650224685669, 0.2979847490787506, 0.02995879389345646, -0.10122016817331314, -0.040068935602903366, -0.2731100916862488, -0.0036521260626614094, 0.27208051085472107, 0.3215995132923126, 0.6018370985984802, 0.14563703536987305, -0.114906445145607, -0.2651520073413849, -0.009481549263000488, -0.37943387031555176, -0.2940762937068939, -0.15921947360038757, 0.5399358868598938, -0.5234686732292175, 0.11567685008049011, -0.2658665180206299, 0.041548795998096466, -0.455258846282959, -0.3893173038959503, -0.23510324954986572, -0.2321881502866745, -0.12555216252803802, -0.10992737859487534, -0.4039757251739502, 0.35413873195648193, -0.6034465432167053, -0.03798247128725052, -0.07518165558576584, -0.08116354048252106, -0.41263705492019653, -0.41947248578071594, 0.3610503077507019, 0.1378326565027237, 0.2302096039056778, 0.1705770492553711, 0.02915031649172306, 0.3411732017993927, -0.006219600792974234, -0.09435123205184937, 0.023232165724039078, -0.1748369336128235, -0.35048621892929077, -0.44229769706726074, 0.6891595125198364, -0.10645653307437897, -0.23246793448925018, 0.20725774765014648, 0.11323768645524979, -0.4082767069339752, -0.04979502037167549, 0.3243909180164337, 0.2309621274471283, 0.44761911034584045, -0.3739868402481079, -0.3789004981517792, 0.07778405398130417, -0.1335827261209488, 0.546859085559845, -0.28623220324516296, 0.1323099136352539, 0.3244636654853821, 0.06919582188129425, 0.21315918862819672, -0.45404818654060364, -0.003996465355157852, 0.2867973744869232, 0.5993446707725525, 0.17522040009498596, 0.11459662765264511, -0.4352368414402008, -0.3705459535121918, 0.14277483522891998, 0.3594900369644165, -0.24998588860034943, 0.19553348422050476, -0.11594127863645554, -0.05568968877196312, 0.43581435084342957, -0.004374373704195023, -0.3963242173194885, 0.3094359338283539, 0.21380609273910522, 0.6166508197784424, 0.09316705167293549, 0.2589642107486725, -0.13758854568004608, -0.04176085814833641, -0.4204033315181732, -0.08738690614700317, -0.2821895182132721, -0.303432822227478, 0.19270719587802887, 0.17234648764133453, -0.1613369733095169, 0.2045123279094696, -0.14553965628147125, -0.5279950499534607, -0.03782281279563904, -0.033711399883031845, 0.054703716188669205, -0.8650981783866882, 0.1556960493326187, 0.005753100384026766, -0.18277865648269653, 0.16254742443561554, 0.4461982548236847]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[-0.09089895337820053, 0.14026759564876556, 0.10673002153635025, -0.24842239916324615, -0.12337402999401093, 0.18530912697315216, -0.21526984870433807, 0.12243691086769104, -0.002549910917878151, -0.7644985318183899, -0.035359643399715424, -0.167438805103302, 0.07444609701633453, -0.016832996159791946, 0.5591280460357666, 0.5087541937828064, 0.2954629063606262, 0.7997521758079529, 0.5687826871871948, -0.3124946057796478, 0.42837801575660706, 0.19699998199939728, -0.5795445442199707, 0.35841992497444153, -0.017945943400263786, 0.3299899995326996, -0.004156075417995453, 0.2038385421037674, 0.16634318232536316, -0.3666447103023529, 0.060358911752700806, -0.1282266527414322, 0.1252572238445282, -0.3280540108680725, 0.1502169817686081, -0.5237354040145874, -0.034301336854696274, 0.14875805377960205, 0.11046840995550156, -0.08815234154462814, -0.14566795527935028, -0.7471749782562256, -0.4174610674381256, 0.206625834107399, -0.09717192500829697, 0.18212538957595825, -0.4958593547344208, -0.7380250096321106, -0.34940358996391296, -0.22235749661922455, 0.2202618420124054, -0.42098337411880493, -0.0513789989054203, 0.05614142119884491, 0.6259531378746033, 0.19488655030727386, 0.18957439064979553, 0.48546695709228516, 0.05896495282649994, -0.17204877734184265, 0.4928731322288513, -0.3218593895435333, 0.20580555498600006, 0.054462362080812454, 0.3227272629737854, 1.2365796566009521, -0.6341617107391357, -0.08343429118394852, -0.1255265772342682, 0.23291869461536407, -0.6806250214576721, -0.2035064995288849, -0.10719781368970871, 0.06816423684358597, 0.30861514806747437, -0.2853768765926361, -0.18591411411762238, -0.3959175646305084, -0.402601420879364, 0.35922691226005554, -0.07462645322084427, 0.17964069545269012, 0.09991347044706345, 0.00410039909183979, 0.029265007004141808, 0.10140763968229294, 0.5916793942451477, 0.2508184313774109, -0.08931893855333328, 0.23194096982479095, -0.296435683965683, -0.4694143831729889, -0.35572829842567444, 0.4502740800380707, 0.5316745042800903, -0.2000885009765625, 0.6812478303909302, 0.14695779979228973, 0.19904537498950958, 0.15279404819011688, 0.2206028550863266, -0.26443514227867126, -0.5038487911224365, 0.3459131717681885, 0.5432059168815613, 0.15613532066345215, 0.011075740680098534, 0.07143277674913406, 0.015989769250154495, 0.0015171661507338285, 0.03507068380713463, -0.2173413187265396, 0.06876591593027115, -0.37052854895591736, 0.7045966386795044, 0.5433279871940613, -0.3528580963611603, -0.022612664848566055, -0.6499649286270142, 0.27610936760902405, 0.5066905617713928, 0.37194666266441345, -0.7836949825286865, 0.4500935971736908, -0.7145010828971863, 0.06819995492696762, -0.02671884186565876, 0.6354998350143433]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[-0.6193509101867676, -0.05093355476856232, 0.4921746850013733, -0.6390058994293213, 0.26739680767059326, 0.6300100684165955, 0.11901277303695679, 0.4589300751686096, 0.031624678522348404, -0.40916481614112854, 0.2794339656829834, 0.17139872908592224, 0.1854519098997116, 0.08082319796085358, -0.21873967349529266, 0.1993301808834076, 0.20553894340991974, 0.18560467660427094, 0.6028020977973938, 0.3236236870288849, 0.21222470700740814, -0.3217570185661316, -0.44199809432029724, -0.017589861527085304, 0.07516399025917053, 0.14425204694271088, 0.3421478271484375, -0.12541422247886658, -0.19029709696769714, -0.1751887947320938, -0.06946290284395218, -0.34142178297042847, -0.17609888315200806, 0.06072583794593811, 0.2357814610004425, -0.19121383130550385, -0.2846335470676422, 0.004867197945713997, 0.08251215517520905, -0.3405768871307373, -0.4621971547603607, -0.08382967114448547, 0.15954503417015076, -0.07790182530879974, -0.11121174693107605, -0.1408831775188446, 0.43138760328292847, -0.4052451252937317, -0.14921413362026215, -0.034081991761922836, -0.1432199478149414, -0.11368756741285324, -0.3791949450969696, 0.17549040913581848, 0.4181518852710724, -0.10567792505025864, 0.0253825131803751, 0.23714253306388855, 0.3336869776248932, 0.08984953910112381, 0.07860314846038818, 0.38921940326690674, -0.38795843720436096, 0.06521082669496536, -0.3132529854774475, 0.3891163170337677, -0.1678827852010727, -0.3743043541908264, -0.18374338746070862, -0.043276067823171616, -0.050819311290979385, -0.39783355593681335, 0.21707159280776978, 0.053331341594457626, 0.7480370998382568, -0.4086173176765442, -0.08375851064920425, 0.18841320276260376, 0.12666955590248108, 0.3859865665435791, -0.07390838116407394, 0.05829090625047684, 0.25309717655181885, -0.24568524956703186, -0.015205131843686104, -0.2386525273323059, 0.16910813748836517, 0.21653538942337036, 0.461068332195282, 0.35456904768943787, 0.052216969430446625, -0.30044740438461304, -0.08087887614965439, -0.020604750141501427, 0.7221376299858093, -0.41730961203575134, 0.21159851551055908, -0.29552286863327026, 0.07811376452445984, 0.11201873421669006, 0.34994834661483765, -0.1588180810213089, -0.016131272539496422, 0.34630870819091797, 0.35980162024497986, 0.14163757860660553, 0.20861682295799255, -0.1328221559524536, -0.18383021652698517, -0.2488243132829666, -0.007715333253145218, -0.7821758389472961, 0.12955662608146667, 0.27677199244499207, 0.37088626623153687, -0.2230381965637207, 0.308468222618103, -0.10378050804138184, -0.11330173909664154, 0.021140003576874733, 0.16080014407634735, 0.02623690478503704, -0.7011523246765137, -0.1385650932788849, -0.35005924105644226, -0.5272149443626404, 0.475372850894928, 0.3764631450176239]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[-0.3454901874065399, -0.0849490687251091, 0.1827840656042099, -0.5440265536308289, 0.13623926043510437, 0.49965712428092957, 0.15292197465896606, 0.4454193711280823, -0.4051090478897095, -0.7544477581977844, 0.37599271535873413, -0.16659075021743774, 0.2125290185213089, 0.14072951674461365, -0.29437145590782166, 0.04839525371789932, 0.42657220363616943, 0.5752235651016235, 0.6360346078872681, -0.027816887944936752, 0.1290377825498581, -0.06824217736721039, 0.03092654049396515, -0.25687462091445923, 0.3305348753929138, 0.007929639890789986, 0.4649164080619812, -0.22517535090446472, 0.27159661054611206, -0.3748573362827301, 0.2148977518081665, -0.28151705861091614, 0.04243828356266022, -0.20131739974021912, 0.36074015498161316, -0.3497616648674011, 0.0415571890771389, -0.30365216732025146, 0.005339636467397213, -0.4132321774959564, -0.5323667526245117, 0.02304302342236042, -0.12797938287258148, -0.12071343511343002, -0.12687546014785767, 0.028364084661006927, 0.31449517607688904, -0.3928382396697998, -0.34847763180732727, -0.0999096930027008, 0.009636474773287773, -0.06582042574882507, -0.40024110674858093, -0.24434894323349, -0.017374476417899132, 0.06906922161579132, -0.0808316245675087, -0.030531970784068108, 0.15386027097702026, 0.09696491807699203, -0.005426551215350628, 0.0585683174431324, -0.34306102991104126, 0.15874436497688293, -0.45663848519325256, 0.5504776239395142, -0.4889197051525116, -0.029037456959486008, 0.18828527629375458, 0.1079796850681305, -0.6960316896438599, 0.4419242739677429, 0.05047716200351715, 0.2727782428264618, 0.18370908498764038, -0.29229313135147095, -0.5607491731643677, 0.06539643555879593, -0.19516141712665558, 0.4412914514541626, -0.18448008596897125, 0.04922995716333389, 0.3376564681529999, -0.006679960526525974, 0.17019185423851013, -0.4469931125640869, 0.23542001843452454, 0.09798997640609741, 0.4740281403064728, 0.19156315922737122, 0.42576032876968384, -0.2712927758693695, -0.45986318588256836, 0.29410630464553833, 0.3200070559978485, -0.13317787647247314, 0.3478623032569885, -0.3815144896507263, -0.09203384816646576, 0.3004075884819031, -0.21043267846107483, -0.11317553371191025, -0.11150538176298141, 0.03904103487730026, 0.42181289196014404, -0.03328267112374306, 0.370015025138855, -0.2540430724620819, -0.13796688616275787, -0.26169928908348083, 0.13847382366657257, -0.38914620876312256, -0.15812237560749054, 0.1777174323797226, -0.050565872341394424, -0.1952226758003235, -0.10440673679113388, -0.03837227448821068, -0.5764986276626587, -0.23604199290275574, -0.2761901319026947, -0.14297276735305786, -0.8831747174263, 0.3205573856830597, -0.2846567928791046, -0.09350251406431198, -0.03032369539141655, 0.4948512315750122]"
