"id","title","label","URL","embedding"
"19","X-Men: First Class","super-hero","https://en.wikipedia.org/wiki/X-Men:_First_Class","[0.40077152848243713, -0.14413590729236603, -0.09575296193361282, -0.13943593204021454, 0.0589141920208931, -0.16759468615055084, 0.1719735860824585, 0.13099001348018646, 0.2532854378223419, 0.050177231431007385, -0.010019540786743164, -0.2334815412759781, -0.31314143538475037, 0.07321135699748993, 0.36278048157691956, 0.055571019649505615, -0.18432371318340302, -0.5874478816986084, 0.16427181661128998, 0.2086757868528366, 0.13554459810256958, 0.038443174213171005, 0.23987947404384613, -0.15387484431266785, -0.23450173437595367, 0.02976607345044613, -0.3755156099796295, -0.5665931701660156, -0.18750618398189545, 0.18977044522762299, 0.2635861337184906, 0.3208954334259033, -0.02855900302529335, 0.21724270284175873, 0.1681533008813858, 0.03656137362122536, 0.2842126786708832, 0.23179098963737488, 0.304017037153244, -0.015758423134684563, 0.20092518627643585, -0.3353317677974701, -0.11052144318819046, -0.1871836632490158, -0.08911477029323578, -0.298414945602417, 0.10782574117183685, -0.7467558979988098, 0.19883690774440765, 0.1344926804304123, 0.0215225238353014, -0.42139676213264465, 0.13789328932762146, 0.2319517731666565, 0.009302603080868721, -0.3147580623626709, 0.30993568897247314, -0.0634022057056427, 0.155167356133461, 0.08674916625022888, 0.418312132358551, -0.2584252953529358, 0.48765453696250916, 0.07465461641550064, -0.45823878049850464, 0.10168373584747314, 0.0026494802441447973, -0.41501185297966003, 0.03918207436800003, -0.019352663308382034, -0.07011783123016357, 0.01512091513723135, -0.15214140713214874, -0.11483460664749146, 0.4062519967556, -0.4733310639858246, 0.10181345045566559, 0.3994685113430023, 0.006058868486434221, -0.1634943038225174, -0.4710073471069336, -0.149192214012146, 0.026659945026040077, -0.2110295593738556, 0.01442247349768877, 0.4935007095336914, 0.12755613029003143, -0.04795317351818085, -0.20026254653930664, 0.23258258402347565, -0.23171596229076385, -0.2332575023174286, 0.0370049811899662, -0.17603842914104462, 0.0696420893073082, 0.2069866955280304, 0.1146923378109932, -0.019140752032399178, 0.4605799615383148, 0.29684939980506897, 0.6301114559173584, 0.3629274368286133, -0.06967189908027649, -0.03139466047286987, 0.48370125889778137, -0.10744478553533554, 0.10684270411729813, 0.18816271424293518, -0.11705493927001953, -0.2929132878780365, -0.471077024936676, -0.08784134685993195, 0.2287270873785019, -0.19531820714473724, 0.07323527336120605, -0.23609529435634613, -0.1023981049656868, 0.2544596493244171, -0.05861802399158478, -0.462447851896286, 0.05116225779056549, 0.3437314033508301, -0.23396576941013336, 0.26198285818099976, -0.24102558195590973, 0.1764727085828781, -0.4021209478378296, 0.03632175922393799]"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[-0.2395651638507843, -0.01856241002678871, 0.08806338906288147, 0.17768742144107819, -0.06914415210485458, -0.36905646324157715, 0.4320763349533081, 0.20913274586200714, 0.12876585125923157, -0.13360406458377838, 0.09420957416296005, -0.23683592677116394, -0.44725313782691956, -0.201859712600708, 0.3956599533557892, 0.19523680210113525, -0.10414373874664307, -0.24775053560733795, 0.285000205039978, -0.35425400733947754, -0.21381650865077972, 0.022944169119000435, 0.23041744530200958, -0.197011798620224, -0.556672990322113, 0.11745753884315491, -0.18751218914985657, -0.3124803900718689, 0.06333975493907928, -0.15928088128566742, -0.22342164814472198, 0.4336284399032593, -0.06902144849300385, 0.06890003383159637, 0.31403014063835144, 0.03261316195130348, 0.09933079034090042, 0.06484585255384445, 0.5425115823745728, -0.011289744637906551, 0.12917208671569824, 0.08903951197862625, -0.269450843334198, 0.15874849259853363, -0.16465552151203156, 0.05658932775259018, -0.2588319778442383, -0.03698073700070381, -0.003252387512475252, -0.0025131218135356903, -0.2648222744464874, -0.42807260155677795, 0.1807548999786377, 0.29991281032562256, 0.14136935770511627, -0.5910025238990784, -0.14678864181041718, 0.06647446006536484, 0.14648814499378204, -0.07515282928943634, 0.19131861627101898, -0.13693277537822723, 0.3207094073295593, -0.19969114661216736, -0.16423697769641876, -0.18327359855175018, 0.18933627009391785, -0.2145531326532364, -0.03338737413287163, 0.12209566682577133, -0.22862188518047333, 0.1301698386669159, 0.415016233921051, -0.34183114767074585, 0.26165884733200073, -0.06719443947076797, 0.32465219497680664, 0.31494835019111633, -0.0328400619328022, -0.30522632598876953, -0.3594959080219269, 0.1422775685787201, 0.12626950442790985, -0.058529406785964966, -0.0655687004327774, 0.3881693482398987, -0.1615629941225052, -0.29585883021354675, -0.1669790893793106, -0.0478801354765892, -0.04221729561686516, -0.15956582129001617, -0.14898598194122314, 0.18494437634944916, 0.2344636172056198, -0.0976104810833931, 0.20896509289741516, -0.12796685099601746, 0.37900015711784363, 0.12629801034927368, -0.07772253453731537, 0.31314411759376526, -0.2680179476737976, -0.40433189272880554, 0.40191972255706787, -0.14476267993450165, -0.20929209887981415, 0.37688830494880676, -0.22621531784534454, -0.5420268774032593, -0.426806777715683, 0.26076966524124146, -0.14698150753974915, -0.1975422352552414, 0.4401063024997711, 0.066886305809021, 0.327202707529068, -0.1620972752571106, -0.20704668760299683, -0.19939514994621277, 0.13146278262138367, -0.3111470937728882, 0.01760697364807129, 0.42279019951820374, -0.16585296392440796, 0.16594691574573517, -0.18257269263267517, -0.16418710350990295]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.0244327113032341, 0.10828659683465958, -0.1794927567243576, -0.11982224136590958, 0.04554945230484009, -0.27595505118370056, 0.09102854132652283, -0.2592581808567047, 0.32470056414604187, 0.3687489926815033, 0.3045123815536499, -0.32577627897262573, -0.24179017543792725, -0.19320544600486755, 0.05600161477923393, -0.11258625984191895, 0.009113073348999023, -0.05118934437632561, 0.22289960086345673, 0.1095600426197052, -0.25935569405555725, 0.025903377681970596, 0.34633520245552063, -0.1202256828546524, -0.14189490675926208, 0.32761508226394653, -0.3147710859775543, -0.7062994241714478, 0.26480552554130554, 0.37129437923431396, 0.22788846492767334, 0.384870320558548, 0.025425540283322334, 0.006711440626531839, -0.01476175244897604, 0.3802480101585388, 0.4595164954662323, 0.17360809445381165, 0.6456394791603088, 0.15212421119213104, 0.385183185338974, 0.0030834078788757324, -0.08419264107942581, 0.10612455010414124, -0.4447217583656311, -0.14080609381198883, -0.2190432846546173, -0.22296561300754547, 0.1377946138381958, -0.027485018596053123, -0.1188528835773468, -0.2813045382499695, 0.10139627009630203, 0.08898478746414185, 0.08158227801322937, -0.048983871936798096, 0.04602568969130516, -0.15027065575122833, 0.021244918927550316, 0.07263894379138947, 0.2714444100856781, -0.17496716976165771, 0.6812445521354675, -0.2517823576927185, -0.44085803627967834, 0.1778176724910736, 0.2294847071170807, -0.28713974356651306, 0.03707196190953255, 0.24900522828102112, 0.2558717727661133, 0.11660923063755035, 0.12371056526899338, -0.15558594465255737, 0.34146496653556824, -0.3089776933193207, 0.26157113909721375, 0.006683784071356058, 0.18434308469295502, -0.02801607921719551, -0.1922507882118225, 0.09073784947395325, 0.09155663847923279, -0.2580273449420929, 0.022922111675143242, 0.5298671126365662, 0.0715922936797142, -0.48338568210601807, -0.27798500657081604, -0.09017185866832733, -0.013380837626755238, 0.00031562536605633795, -0.10707788914442062, -0.3467107117176056, 0.4322759509086609, -0.09739556163549423, 0.17143268883228302, 0.1737348437309265, 0.18369486927986145, 0.27740731835365295, 0.457800954580307, 0.389530211687088, -0.12096651643514633, -0.16659295558929443, 0.08688363432884216, -0.007935815490782261, 0.02567742019891739, 0.42746445536613464, 0.0001316873967880383, 0.013721054419875145, -0.24684405326843262, 0.07396198809146881, 0.06181785836815834, 0.02029351331293583, 0.19162406027317047, -0.3333781063556671, 0.17703978717327118, 0.12638065218925476, -0.05896326154470444, -0.2764698266983032, 0.17488518357276917, 0.2722598612308502, -0.20005235075950623, 0.174128919839859, 0.07328210771083832, 0.007533228490501642, -0.4194425344467163, 0.20380298793315887]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[0.46629589796066284, -0.008494804613292217, -0.4537975490093231, 0.016814706847071648, 0.06767821311950684, -0.03511692211031914, 0.08022499084472656, 0.09482599049806595, 0.02856050245463848, 0.402677446603775, 0.19445791840553284, -0.4375469982624054, -0.10826846212148666, -0.4394577145576477, 0.19097132980823517, 0.11113856732845306, -0.06836480647325516, -0.04242144152522087, 0.1677200049161911, 0.2337203174829483, 0.008191358298063278, -0.1053697019815445, 0.11951272189617157, -0.40049779415130615, -0.054169777780771255, 0.43725714087486267, -0.3153371512889862, -0.21453750133514404, -0.2539152204990387, 0.14822767674922943, -0.2144133299589157, -0.05574595928192139, 0.10971178114414215, -0.209782212972641, 0.015423164702951908, 0.24264110624790192, 0.24450476467609406, -0.1614895761013031, 0.43638595938682556, -0.25958123803138733, 0.3591873049736023, -0.5198549032211304, 0.3162722587585449, 0.03891632705926895, -0.0664944052696228, -0.35579222440719604, 0.11492044478654861, -0.47391462326049805, 0.267675518989563, 0.0033463265281170607, 0.01579798012971878, -0.23841407895088196, 0.09039371460676193, 0.39785173535346985, -0.06878247112035751, -0.253953754901886, 0.24486640095710754, -0.31316661834716797, 0.20723474025726318, 0.038068100810050964, 0.3036007881164551, -0.4929579794406891, 0.1946597695350647, 0.4566654562950134, -0.34684497117996216, -0.180029034614563, 0.26203206181526184, -0.12821948528289795, 0.05863887444138527, -0.024200687184929848, -0.02282731607556343, -0.12755928933620453, -0.17149122059345245, 0.0688885971903801, 0.11580507457256317, -0.40789756178855896, 0.06132278963923454, 0.07206229865550995, -0.08598599582910538, 0.07386528700590134, -0.5770299434661865, 0.19424673914909363, -0.21441619098186493, -0.29781588912010193, -0.036599256098270416, 0.5199794769287109, 0.2783113718032837, 0.044746033847332, -0.08312015980482101, -0.49081432819366455, 0.024202609434723854, -0.14171257615089417, -0.287213534116745, 0.42326945066452026, 0.3834012448787689, -0.019796859472990036, -0.08348464220762253, -0.4764038324356079, 0.11454028636217117, -0.1578616499900818, 0.6432451605796814, 0.37141674757003784, 0.04966074228286743, -0.18808749318122864, 0.038489341735839844, -0.06357530504465103, -0.1852729618549347, 0.12443148344755173, -0.047561004757881165, -0.5225382447242737, -0.235767662525177, 0.18190963566303253, 0.24802137911319733, 0.15663020312786102, 0.30231887102127075, 0.21440021693706512, 0.1972554475069046, -0.01919517107307911, -0.12251511216163635, -0.3760473430156708, -0.1258736103773117, 0.23491623997688293, 0.23895052075386047, 0.28772372007369995, 0.08636059612035751, -0.21511101722717285, 0.24743954837322235, 0.14530491828918457]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[-0.11221478134393692, -0.2132454812526703, -0.014124570414423943, -0.18627861142158508, 0.07854316383600235, -0.2951700687408447, 0.3951740562915802, 0.16693492233753204, 0.30585673451423645, 0.3653343915939331, -0.16586214303970337, 0.016960863023996353, -0.3323291838169098, -0.05392680689692497, 0.3211488425731659, 0.42690616846084595, -0.14424800872802734, -0.23822717368602753, -0.19050298631191254, -0.08402827382087708, -0.18282321095466614, -0.3562488555908203, -0.005599760450422764, -0.09708595275878906, 0.24991565942764282, -0.07549460232257843, -0.07795073837041855, -0.057805269956588745, 0.5369225144386292, 0.03680183365941048, -0.10389269888401031, -0.06038828194141388, -0.0543987862765789, 0.19453215599060059, -0.20708660781383514, 0.25673285126686096, 0.4560084939002991, 0.19027012586593628, 0.06872986257076263, -0.4121582508087158, 0.4284941852092743, 0.166697695851326, 0.24389545619487762, -0.40044108033180237, 0.10694882273674011, -0.26080086827278137, 0.1949613243341446, -0.2591612637042999, 0.3728519380092621, 0.11259632557630539, -0.010458029806613922, -0.055338211357593536, 0.41160616278648376, 0.19795818626880646, 0.04390282928943634, -0.20614048838615417, -0.18120962381362915, -0.10767523944377899, 0.24427369236946106, 0.04874536767601967, 0.19110597670078278, -0.2206648588180542, 0.5160413980484009, 0.21308967471122742, -0.4621317386627197, -0.3239652216434479, 0.07402428239583969, 0.12402787059545517, -0.06514661014080048, 0.8147656321525574, -0.16159969568252563, 0.2102704644203186, 0.4161851108074188, -0.7016710638999939, 0.38493120670318604, 0.1471312940120697, -0.21699514985084534, 0.01790492795407772, 0.17459748685359955, -0.5334744453430176, -0.40266919136047363, 0.04491245746612549, -0.14515070617198944, -0.47554951906204224, 0.5651635527610779, 0.381057471036911, 0.0045364187099039555, -0.05504218488931656, -0.06934429705142975, 0.3058229982852936, 0.053593721240758896, -0.026263471692800522, -0.6705214977264404, 0.5536532998085022, 0.05285418778657913, 0.404519647359848, 0.1078362986445427, -0.20774751901626587, 0.2031540423631668, 0.09000805765390396, 0.10378415137529373, 0.7792494297027588, -0.13967590034008026, -0.25464630126953125, 0.022840337827801704, 0.09196862578392029, 0.1004410982131958, 0.5252218842506409, 0.14046965539455414, -0.2693474292755127, -0.08529220521450043, -0.06530635803937912, -0.2343350052833557, -0.4479193091392517, -0.20614688098430634, -0.038186296820640564, -0.023723341524600983, 0.21363763511180878, -0.10543034225702286, -0.20617038011550903, 0.24033889174461365, 0.5014404058456421, 0.23720920085906982, 0.26805731654167175, 0.38133102655410767, -0.08294849097728729, -0.16659307479858398, 0.059695735573768616]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.13687634468078613, -0.18557308614253998, -0.08698331564664841, 0.11027365922927856, -0.4131050407886505, -0.3748016953468323, 0.08516861498355865, -0.1595926135778427, 0.18617552518844604, 0.18074721097946167, -0.37953272461891174, -0.3023838996887207, -0.4496046304702759, -0.2198130339384079, 0.21330589056015015, 0.10990653932094574, -0.11807290464639664, -0.3805287778377533, -0.03219350054860115, -0.09103518724441528, 0.09564376622438431, 0.2857889235019684, 0.05100506171584129, 0.02831946685910225, -0.35263577103614807, -0.19249820709228516, -0.2210354208946228, -0.2669146955013275, 0.0888044685125351, -0.14900995790958405, -0.057518839836120605, 0.3530682921409607, 0.11257173120975494, -0.0770048126578331, -0.00708763999864459, 0.1005333811044693, 0.4636755883693695, 0.16607041656970978, 0.49128544330596924, -0.01308454480022192, 0.23469801247119904, 0.23441646993160248, -0.39299142360687256, -0.05283575877547264, 0.006033031735569239, 0.2955719828605652, -0.18103376030921936, -0.45623958110809326, 0.3505333364009857, 0.12164449691772461, -0.17616137862205505, -0.2854316830635071, -0.20060068368911743, 0.28551021218299866, -0.09207574278116226, -0.46480849385261536, -0.17350061237812042, 0.18933595716953278, 0.03565278276801109, 0.24221982061862946, 0.04208166152238846, -0.29292362928390503, 0.06621724367141724, 0.014626635238528252, 0.01699860207736492, -0.1310102790594101, -0.02525695599615574, -0.6680682897567749, 0.2558591365814209, 0.0515325590968132, -0.21953830122947693, 0.1336529701948166, 0.02870235964655876, -0.07209363579750061, -0.10040494799613953, 0.059145744889974594, -0.3508671522140503, 0.4350595772266388, -0.093500055372715, -0.13873736560344696, -0.34356003999710083, -0.09068305045366287, -0.10702373832464218, -0.13540412485599518, 0.0013064915547147393, 0.6098952293395996, -0.20057125389575958, -0.200516477227211, -0.06525643914937973, 0.14088447391986847, -0.2134593278169632, -0.47400984168052673, 0.024949878454208374, 0.08107872307300568, 0.23236685991287231, 0.15314556658267975, -0.06838128715753555, 0.03304274007678032, 0.18682433664798737, 0.5766748189926147, 0.437541663646698, 0.33116573095321655, -0.2219536304473877, -0.2827926576137543, 0.31922027468681335, -0.07174426317214966, -0.16224195063114166, 0.2637730836868286, -0.26786330342292786, -0.32719355821609497, -0.1232554242014885, 0.3076537847518921, -0.0992574542760849, -0.1648714244365692, 0.1540234535932541, -0.19236107170581818, 0.2733345925807953, -0.5006062984466553, -0.2579815089702606, -0.0829879492521286, 0.34625837206840515, -0.003956189379096031, 0.2923392951488495, 0.05079313740134239, -0.15065321326255798, 0.29188793897628784, -0.321870893239975, 0.020355496555566788]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.16713327169418335, -0.09108059853315353, -0.37906166911125183, -0.5797871351242065, 0.10371893644332886, -0.34692808985710144, 0.17398224771022797, -0.24869383871555328, 0.028318198397755623, -0.09258316457271576, 0.07931426167488098, -0.5769856572151184, -0.5272771716117859, -0.18407361209392548, 0.2865736782550812, 0.12537437677383423, 0.3337912857532501, -0.0898422822356224, -0.03078562580049038, 0.17474308609962463, -0.12954577803611755, -0.10268233716487885, -0.5697623491287231, -0.3646697700023651, -0.5405702590942383, -0.11385782808065414, -0.14790605008602142, -0.41186487674713135, -0.19088831543922424, -0.11375147849321365, 0.05113597959280014, 0.08441200852394104, -0.20620843768119812, 0.2600870728492737, -0.1341082900762558, -0.011810515075922012, 0.3556315004825592, 0.08273862302303314, 0.5147322416305542, -0.12405139952898026, 0.10282645374536514, -0.17809125781059265, -0.1423526257276535, -0.02834116853773594, -0.31603530049324036, 0.05271536111831665, 0.8677792549133301, -0.46728456020355225, 0.16838349401950836, 0.19246742129325867, 0.19111622869968414, -0.38237494230270386, 0.31640860438346863, 0.33429649472236633, -0.1127866879105568, -0.37133657932281494, 0.21497087180614471, 0.02505798079073429, -0.28438419103622437, 0.7105054259300232, 0.4587579667568207, 0.06816603988409042, 0.6354976892471313, -0.028278810903429985, -0.200051411986351, -0.13553950190544128, 0.3099859654903412, -0.4517517387866974, -0.02541694976389408, 0.34769657254219055, -0.25378718972206116, 0.08489996194839478, -0.45784372091293335, -0.17884375154972076, 0.20455308258533478, 0.18317733705043793, 0.45035111904144287, 0.38848406076431274, 0.3218335807323456, -0.10364330559968948, -0.318530797958374, 0.0719175860285759, -0.1907445341348648, -0.26084059476852417, -0.2044641077518463, 0.46418988704681396, 0.23781320452690125, -0.14038467407226562, -0.1461661010980606, 0.32165899872779846, -0.10298485308885574, 0.3726344108581543, -0.49683046340942383, -0.18824079632759094, 0.14259859919548035, -0.34256839752197266, 0.014922778122127056, -0.13445356488227844, 0.47897517681121826, 0.35998964309692383, 0.4458962082862854, 0.10813754051923752, -0.43535909056663513, 0.4017693102359772, 0.3069124221801758, 0.08783627301454544, 0.24219360947608948, 0.6653201580047607, 0.11945229768753052, -0.14475031197071075, -0.3542520999908447, 0.0860430970788002, -0.11264773458242416, -0.06656324863433838, 0.46702340245246887, 0.06160322576761246, 0.13537436723709106, -0.3448692560195923, -0.09196065366268158, -0.08927585929632187, 0.007261816877871752, -0.010664691217243671, 0.48277905583381653, 0.44607970118522644, 0.2540434002876282, 0.06401544064283371, -0.19902156293392181, 0.3879653215408325]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.06951654702425003, 0.021109024062752724, -0.06601886451244354, -0.02484816312789917, -0.11461982876062393, -0.3132680654525757, -0.08827310055494308, -0.12870106101036072, -0.01067268941551447, 0.4126027524471283, 0.33782950043678284, -0.38270726799964905, -0.46489864587783813, -0.43488895893096924, 0.17911435663700104, 0.09372242540121078, 0.3544398844242096, -0.26891762018203735, 0.3243092894554138, 0.24891965091228485, 0.14134976267814636, -0.16357636451721191, 0.16169282793998718, -0.08979279547929764, -0.20362217724323273, 0.20106209814548492, -0.5389958620071411, -0.7252027988433838, -0.006030674558132887, 0.24305786192417145, 0.2168664187192917, 0.48609602451324463, 0.12290360778570175, 0.09739326685667038, 0.02557886391878128, 0.16584831476211548, 0.03044164553284645, 0.3642885982990265, 0.5051450729370117, -0.03767866641283035, 0.3070550262928009, 0.41350775957107544, -0.11789940297603607, -0.3070976436138153, -0.23663917183876038, 0.20744797587394714, 0.12986306846141815, -0.27150896191596985, 0.1646036058664322, -0.19063785672187805, -0.07121459394693375, -0.29149797558784485, 0.24922223389148712, 0.2467598170042038, -0.12455876916646957, -0.043489836156368256, 0.23069070279598236, 0.011984574608504772, 0.1668289601802826, 0.12354932725429535, 0.11391663551330566, -0.5590667724609375, 0.36324605345726013, 0.00045474633225239813, -0.346189945936203, 0.6005970239639282, -0.11923722922801971, -0.18240830302238464, -0.28708839416503906, 0.1662423461675644, 0.3754650950431824, 0.0756784975528717, 0.0027170004323124886, -0.4708760678768158, 0.6973105669021606, -0.27975156903266907, 0.45095473527908325, 0.24449941515922546, 0.2929351329803467, -0.3582480549812317, -0.3503957986831665, 0.16300253570079803, 0.13588953018188477, 0.16160252690315247, 0.12568888068199158, 0.2435307502746582, 0.25653985142707825, -0.45959553122520447, -0.439249187707901, 0.317220002412796, 0.16904616355895996, -0.3052452504634857, -0.05530218034982681, -0.21186020970344543, 0.33727240562438965, 0.1397281289100647, -0.05347251147031784, -0.1849747598171234, 0.0034209219738841057, 0.3796774744987488, 0.3905647099018097, 0.08849789202213287, -0.3202893137931824, -0.17923633754253387, 0.43087461590766907, 0.3814954161643982, -0.1316181868314743, 0.2520674765110016, 0.12867951393127441, 0.1186036616563797, -0.05114978551864624, 0.23590753972530365, 0.39255326986312866, -0.07886242121458054, 0.2967798113822937, -0.4813708961009979, -0.22408024966716766, 0.15737582743167877, -0.2785072922706604, -0.1743181347846985, -0.3871058225631714, 0.17799682915210724, -0.2920478284358978, 0.05247115716338158, 0.05337207019329071, 0.22321346402168274, -0.2925410866737366, 0.11962816119194031]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.15308237075805664, -0.1234990730881691, 0.27249422669410706, -0.011148465797305107, 0.0693744421005249, -0.3105446696281433, -0.009209142997860909, 0.25757962465286255, -0.4410555958747864, -0.06375271081924438, 0.21813756227493286, -0.4569063186645508, -0.30599063634872437, -0.1190435066819191, -0.2624683082103729, 0.17950962483882904, -0.3380240201950073, 0.030068865045905113, -0.4818388521671295, -0.1072167158126831, 0.13378523290157318, -0.0828588604927063, 0.009853413328528404, -0.13543440401554108, -0.1415793001651764, 0.061740778386592865, -0.011770719662308693, 0.04949333518743515, 0.2466856837272644, -0.019202658906579018, 0.0060279350727796555, 0.6413524150848389, 0.3472495973110199, -0.22382201254367828, -0.056901220232248306, -0.18464340269565582, 0.48342376947402954, -0.4226793646812439, 0.060769468545913696, 0.15948911011219025, 0.5273054242134094, 0.03207430616021156, -0.15335968136787415, 0.5537164807319641, -0.17536409199237823, 0.13594520092010498, 0.5291120409965515, -0.5855479836463928, 0.374580979347229, 0.22068026661872864, -0.27782928943634033, 0.2987001836299896, -0.3617127239704132, 0.052536748349666595, 0.24936839938163757, -0.30987027287483215, 0.37008169293403625, -0.08264130353927612, -0.2510267198085785, -0.11557267606258392, 0.0246425848454237, -0.5493091940879822, 0.1891879290342331, -0.1969810426235199, -0.08887103945016861, -0.06275255233049393, 0.2035265415906906, -0.16662508249282837, 0.09373409301042557, 0.4822167456150055, -0.1519913524389267, 0.22724109888076782, 0.21673716604709625, -0.12650926411151886, -0.15310239791870117, 0.25308892130851746, -0.05210763216018677, -0.12754279375076294, 0.12414868921041489, -0.5801454782485962, 0.10010414570569992, 0.0427083894610405, 0.37808793783187866, -0.17091374099254608, 0.3171081840991974, 0.29750677943229675, -0.19678804278373718, -0.2010679841041565, 0.2456744909286499, 0.2923392057418823, -0.3211931586265564, -0.022360101342201233, -0.5225796699523926, -0.3989976644515991, 0.4347637891769409, 0.448407381772995, -0.3332147002220154, -0.41116243600845337, 0.07400331646203995, 0.01507880911231041, 0.594170868396759, -0.157339408993721, 0.18619877099990845, -0.07758846879005432, -0.1706274151802063, 0.19427147507667542, 0.23434576392173767, 0.18327400088310242, -0.24036966264247894, -0.12541450560092926, -0.3717942535877228, 0.21301069855690002, 0.46891775727272034, 0.01226862519979477, -0.24756228923797607, -0.23019365966320038, 0.35891324281692505, -0.025015339255332947, -0.02290317974984646, 0.04145935922861099, -0.2446809709072113, -0.07760409265756607, 0.10958299040794373, -0.2179589867591858, -0.10036309063434601, -0.39226868748664856, 0.06368433684110641, 0.0003769074392039329]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[0.13063856959342957, -0.2455688863992691, 0.37284576892852783, -0.07398644834756851, -0.14642561972141266, 0.05298182740807533, 0.23906446993350983, -0.5341241955757141, -0.10320045053958893, 0.12359263002872467, 0.05342594161629677, 0.05225217714905739, -0.25870299339294434, -0.002971210516989231, -0.08251155912876129, -0.11537902802228928, -0.08407925814390182, 0.05019540339708328, 0.18455767631530762, -0.017572743818163872, -0.11300453543663025, -0.31371602416038513, -0.3573625981807709, 0.22555984556674957, 0.10974427312612534, 0.354695200920105, -0.25781500339508057, -0.05565289035439491, 0.053812943398952484, -0.1439642608165741, -0.1906747817993164, 0.29503002762794495, -0.06370376795530319, -0.17847007513046265, -0.1288509964942932, -0.1202114075422287, -0.02322281338274479, -0.08007726073265076, 0.2734789550304413, -0.1499447524547577, 0.2587607502937317, 0.0870269313454628, -0.3312815725803375, -0.02792368270456791, -0.1421959549188614, 0.18845365941524506, 0.49454712867736816, -0.12814822793006897, 0.14724095165729523, 0.0838855728507042, -0.11009939014911652, -0.43577831983566284, 0.3944993317127228, 0.3993789851665497, 0.3581443130970001, 0.04311497509479523, 0.09996669739484787, -0.013893168419599533, -0.22384196519851685, 0.3061161935329437, 0.08852765709161758, -0.48632171750068665, 0.2284860759973526, -0.1512182056903839, 0.04603780061006546, -0.21800853312015533, 0.30146124958992004, 0.25783494114875793, -0.09170150756835938, 0.28371310234069824, 0.03687041625380516, -0.4075378477573395, 0.1864601969718933, 0.21927762031555176, 0.3815927803516388, -0.17246699333190918, -0.2831748425960541, 0.3385583758354187, -0.15038557350635529, -0.2965617775917053, 0.08798756450414658, 0.32501164078712463, -0.07300572097301483, -0.2796148955821991, 0.6115337610244751, 0.3831849992275238, -0.17775055766105652, -0.07949278503656387, 0.0007843404309824109, 0.1980305314064026, -0.13466565310955048, 0.3363293707370758, -0.17474143207073212, 0.18486778438091278, 0.3108525574207306, 0.18756844103336334, 0.3605058789253235, -0.10095828026533127, 0.09906008839607239, -0.4667889475822449, 0.3042864501476288, 0.2849441468715668, -0.6080541014671326, 0.013152952305972576, 0.5762007236480713, 0.11711744219064713, -0.04779314249753952, 0.11843064427375793, -0.12924297153949738, -0.2078361213207245, -0.3742152452468872, -0.24352411925792694, -0.03207123652100563, -0.15948444604873657, -0.17244531214237213, -0.0857248604297638, 0.09994455426931381, -0.14247673749923706, -0.37089934945106506, -0.1487850844860077, -0.04422944411635399, -0.0006364103755913675, 0.021720977500081062, 0.24360567331314087, 0.02375808358192444, -0.07101398706436157, -0.4939301609992981, 0.17288747429847717]"
