"id","title","label","URL","embedding"
"313","Dancer in the Dark","musical","https://en.wikipedia.org/wiki/Dancer_in_the_Dark","[-0.3085911273956299, 0.06412512063980103, -0.12438859790563583, 0.15748605132102966, -0.015070841647684574, -0.3400026857852936, -0.10975667089223862, 0.21326753497123718, 0.4855670630931854, -0.33183589577674866, 0.060602590441703796, -0.6060543060302734, 0.03928205743432045, 0.15746773779392242, -0.7890284657478333, 0.3559080958366394, 0.3844910264015198, 0.7517687082290649, 0.4925018548965454, -0.20214639604091644, 0.297406941652298, 0.06307046115398407, -0.4849936068058014, 0.17083390057086945, 0.11921068280935287, 0.08674925565719604, 0.35009756684303284, -0.3600442111492157, 0.3006932735443115, 0.01626545935869217, 0.14025059342384338, -0.5434507727622986, 0.17366455495357513, -0.11476244032382965, -0.056904420256614685, -0.3182993531227112, 0.20194341242313385, -0.10922138392925262, 0.19211532175540924, 0.2980632185935974, -0.28750574588775635, 0.3640565872192383, -0.6360877752304077, 0.025236504152417183, -0.22998858988285065, 0.14444151520729065, 0.13880647718906403, -0.14285528659820557, -0.599085807800293, -0.07574542611837387, -0.3624204099178314, 0.19388049840927124, -0.1234048530459404, -0.6360046863555908, 0.28431302309036255, -0.35116949677467346, 0.4510619640350342, 0.2683393955230713, -0.17787857353687286, -0.20790477097034454, 0.21073152124881744, -0.09284740686416626, -0.5004450082778931, 0.43430787324905396, -0.27998220920562744, 0.2057664692401886, 0.1814691126346588, -0.044617660343647, -0.07893174141645432, -0.6899391412734985, -0.13470515608787537, 0.00960705429315567, -0.013462708331644535, 0.09283604472875595, 0.05897817015647888, -0.554239809513092, -0.20264779031276703, 0.39654186367988586, 0.6787015795707703, 0.16918432712554932, -0.36849525570869446, -0.2096085250377655, -0.4293324947357178, -0.2560011148452759, -0.2109455019235611, 0.0001241649006260559, 0.5546076893806458, -0.6432299613952637, 0.08699551969766617, -0.09847312420606613, -0.05844913423061371, -0.5251331329345703, -0.38274598121643066, 0.15773800015449524, 0.16566403210163116, -0.25042465329170227, 0.3198504149913788, 0.6898329854011536, -0.48607221245765686, -0.2297879010438919, 0.3175666034221649, -0.5433322787284851, -0.008881235495209694, 0.2073288857936859, -0.5797403454780579, -0.33435171842575073, -0.1978948712348938, 0.08492086827754974, 0.15717242658138275, 0.16967448592185974, 0.03579799085855484, -0.10368192940950394, -0.06712572276592255, 0.1468171328306198, -0.004707016982138157, 0.16421277821063995, -0.42310938239097595, -0.03671235963702202, 0.28812238574028015, 0.4233120381832123, 0.1842178851366043, 0.039998263120651245, 0.13514672219753265, 0.31694427132606506, -0.2194930613040924, -0.6438556909561157, 0.5926998257637024, 0.018814900889992714]"
"314","Annie","musical","https://en.wikipedia.org/wiki/Annie_(2014_film)","[0.02988685853779316, 0.179697185754776, 0.062349796295166016, 0.27661392092704773, 0.25752463936805725, 0.07569356262683868, 0.09718991816043854, 0.12061422318220139, 0.473430335521698, -0.26755425333976746, -0.20714659988880157, 0.022146662697196007, 0.5263994932174683, 0.40186548233032227, -0.2810913324356079, 0.11608228087425232, 0.14043496549129486, 0.26356369256973267, 0.6731117963790894, 0.12480464577674866, 0.24091453850269318, -0.03128349781036377, -0.31585636734962463, 0.017537839710712433, 0.0996844619512558, -0.14006169140338898, 0.546536386013031, 0.3254382014274597, -0.26002341508865356, 0.41313114762306213, -0.18798872828483582, -0.6881963610649109, 0.4498277008533478, -0.47879692912101746, -0.1125110313296318, 0.09155935049057007, -0.15147189795970917, 0.03263392671942711, -0.149501770734787, -0.03313220292329788, -0.4493013322353363, -0.20763497054576874, -0.31826990842819214, -0.194133460521698, -0.033172499388456345, -0.0955020859837532, 0.07510002702474594, 0.1102108582854271, -0.5995174050331116, -0.02521738037467003, -0.12106240540742874, 0.24721573293209076, 0.019147317856550217, 0.25552013516426086, 0.23988886177539825, -0.5516970157623291, 0.36165136098861694, -0.08287134766578674, 0.0951031893491745, -0.04007450118660927, 0.17868196964263916, 0.15979160368442535, -0.0686994269490242, 0.015911417081952095, 0.026121921837329865, 0.4341515898704529, 0.20893193781375885, 0.41465097665786743, -0.22757509350776672, -0.09160816669464111, 0.06172659993171692, 0.2206488996744156, 0.19855466485023499, -0.18698750436306, -0.18218208849430084, -0.21688666939735413, 0.09562743455171585, 0.19143007695674896, -0.09018685668706894, 0.5423235893249512, -0.3109854757785797, -0.42733389139175415, -0.3244554102420807, 0.06638924032449722, 0.09428279846906662, 0.08037196844816208, 0.7082550525665283, -0.48058050870895386, 0.059308845549821854, 0.37843945622444153, 0.7317630648612976, -0.3294164836406708, -0.4522150158882141, -0.1842249482870102, 0.01271707285195589, -0.10843133926391602, -0.1396121382713318, -0.08214880526065826, -0.01085822656750679, 0.05812268331646919, 0.6604293584823608, -0.3876914381980896, 0.2604684829711914, 0.24881966412067413, -0.1483112871646881, -0.21074768900871277, -0.18168191611766815, -0.3103140890598297, -0.42051032185554504, -0.2517623007297516, -0.28814542293548584, -0.21645213663578033, -0.11741930991411209, 0.10363489389419556, 0.23136836290359497, 0.1270957738161087, 0.16286949813365936, -0.14111539721488953, -0.0791299119591713, 0.5504922866821289, 0.2815321683883667, 0.16905668377876282, -0.2866852879524231, -0.14225465059280396, -0.2944324016571045, -0.10673443228006363, -0.21367527544498444, 0.2925912141799927]"
"315","The Nightmare Before Christmas","musical","https://en.wikipedia.org/wiki/The_Nightmare_Before_Christmas","[-0.018033428117632866, -0.3501228392124176, -0.06734060496091843, -0.3380963206291199, 0.05557163059711456, 0.2092411369085312, -0.32906484603881836, -0.08072604238986969, 0.22770263254642487, -0.4337291717529297, 0.053988270461559296, -0.08443336933851242, -0.06000982224941254, 0.5334177017211914, 0.08455944806337357, -0.5605989098548889, 0.19107259809970856, 0.5522000193595886, 0.05221227928996086, -0.3267482817173004, 0.3312620222568512, -0.2282748520374298, -0.08529743552207947, 0.35730403661727905, -0.2229676991701126, 0.27392953634262085, -0.037392280995845795, -0.5347420573234558, -0.405881404876709, 0.1520128697156906, -0.25994572043418884, -0.41840600967407227, 0.5820639729499817, -0.02538468688726425, 0.1862468719482422, -0.4560280740261078, 0.056327108293771744, -0.5606352686882019, 0.29762136936187744, 0.029436346143484116, 0.2561253309249878, 0.1833273321390152, -0.34629544615745544, -0.21455463767051697, 0.2665529251098633, -0.0006715026684105396, 0.06910201162099838, -0.13832888007164001, -0.3276647627353668, -0.017728831619024277, -0.5774002075195312, -0.09294413775205612, -0.42893552780151367, -0.4425547420978546, 0.24429264664649963, -0.15408195555210114, -0.21730220317840576, -0.16492462158203125, 0.2188602089881897, 0.2088448405265808, -0.17767471075057983, 0.0444684773683548, -0.2259621024131775, -0.08923199772834778, -0.10451178252696991, 0.05523121729493141, 0.43034401535987854, 0.3103794753551483, -0.04566075652837753, -0.22959379851818085, -0.2120055854320526, -0.16117073595523834, 0.2665947377681732, -0.3856108784675598, -0.42079272866249084, -0.8785592913627625, 0.2717393934726715, 0.12886175513267517, -0.12912949919700623, 0.37429308891296387, -0.8362112641334534, -0.40854737162590027, -0.17476743459701538, 0.36161547899246216, -0.058009326457977295, -0.35505571961402893, 0.5210297703742981, -0.030600160360336304, 0.19201095402240753, 0.5114163160324097, 0.01970866695046425, -0.4855492413043976, 0.26565420627593994, 0.6552454233169556, 0.055695969611406326, -0.7058945894241333, -0.2634962201118469, 0.0009468523785471916, -0.20609062910079956, -0.14697332680225372, 0.045669279992580414, -0.1920134276151657, -0.008383097127079964, 0.30992457270622253, 0.025716742500662804, -0.5274642109870911, -0.02522645704448223, 0.3052903413772583, -0.4288467764854431, -0.3194768726825714, -0.36122533679008484, -0.7817391157150269, -0.3324352204799652, -0.15620137751102448, 0.07744306325912476, 0.23096264898777008, -0.15073248744010925, -0.04510451480746269, 0.03911234810948372, 0.09196463227272034, -0.5390570163726807, 0.0581471286714077, 0.004372063092887402, 0.07432010769844055, -0.34156370162963867, 0.10115069895982742, 0.06883606314659119, -0.45165136456489563]"
"316","The Jungle Book","musical","https://en.wikipedia.org/wiki/The_Jungle_Book_(1967_film)","[-0.6275537610054016, 0.395719051361084, -0.22948209941387177, 0.3470388650894165, -0.6240586638450623, 0.2889683246612549, 0.40287891030311584, -0.3445567786693573, 0.2325923591852188, -0.2511027753353119, 0.07513384521007538, -0.3198413848876953, 0.4521419107913971, 0.13588427007198334, 0.5024706721305847, -0.46861252188682556, 0.0030189736280590296, 0.07595336437225342, 0.2760010063648224, 0.19400867819786072, 0.13025088608264923, 0.10535097122192383, -0.12659727036952972, 0.7134825587272644, 0.16906730830669403, 0.10895881801843643, 0.686850368976593, -0.1600216180086136, 0.08363202214241028, 0.460900217294693, -0.3913213312625885, -0.17099438607692719, 0.14837463200092316, 0.0699893906712532, 0.03435854986310005, 0.4479755759239197, -0.22957366704940796, 0.118318572640419, 0.20712611079216003, -0.3918515741825104, -0.2775939702987671, 0.0809498131275177, -0.5968095064163208, -0.03476765379309654, 0.179737851023674, -0.025348840281367302, 0.13042527437210083, -0.17955558001995087, -0.4623297452926636, -0.1284947246313095, -0.20340195298194885, 0.10252628475427628, -0.5725371241569519, -0.13292784988880157, -0.1960224062204361, -0.48649102449417114, 0.1055094376206398, 0.037448812276124954, -0.20676188170909882, 0.18084610998630524, 0.2142985761165619, 0.055236730724573135, -0.28054091334342957, 0.29984942078590393, -0.3057548403739929, 0.35097813606262207, 0.2110658586025238, -0.19601529836654663, 0.20140478014945984, 0.05548443645238876, -0.11459837108850479, 0.1283343881368637, -0.06977769732475281, -0.24514605104923248, -0.24544890224933624, -0.169758602976799, -0.3306174576282501, -0.0694723129272461, 0.13102227449417114, 0.2747311592102051, 0.07451309263706207, 0.11097175627946854, -0.21923860907554626, 0.1757483333349228, -0.5616017580032349, 0.2837315499782562, 0.49728137254714966, 0.2814531922340393, 0.5980352163314819, 0.43998628854751587, -0.11172603815793991, -0.4700131118297577, -0.4024381935596466, 0.0887526199221611, -0.49520909786224365, -0.0361751951277256, -0.11095761507749557, 0.10964362323284149, -0.02253234200179577, -0.09278269857168198, -0.07822589576244354, -0.1336410939693451, -0.1011916846036911, 0.10872241854667664, -0.29804161190986633, 0.17006364464759827, -0.5590256452560425, -0.3637511134147644, -0.5391482710838318, 0.052377909421920776, -0.21701008081436157, 0.013175291940569878, -0.3167572617530823, -0.12277521938085556, 0.346224844455719, 0.01599130965769291, -0.26631832122802734, -0.24182042479515076, 0.0809745118021965, -0.22320403158664703, 0.21987171471118927, 0.15050849318504333, -0.25845181941986084, -0.4553590416908264, -0.24175071716308594, -0.6568650007247925, 0.1844591647386551, 0.19983159005641937]"
"317","Fiddler on the Roof","musical","https://en.wikipedia.org/wiki/Fiddler_on_the_Roof_(film)","[-0.4325307309627533, 0.0383618101477623, -0.06317517906427383, 0.3763151466846466, -0.28135716915130615, 0.1256992518901825, 0.10513201355934143, 0.007870135828852654, -0.03539158031344414, 0.28425705432891846, 0.10658873617649078, -0.15746577084064484, -0.1626097708940506, 0.2092496007680893, -0.1589655876159668, 0.3276430368423462, 0.6009922027587891, 0.5727132558822632, 0.29170167446136475, 0.2998977601528168, 0.24815633893013, -0.28013738989830017, 0.100346140563488, 0.052374906837940216, 0.08950170874595642, 0.46514075994491577, 0.04338309168815613, -0.5305336117744446, 0.3218800723552704, 0.088633693754673, -0.309696763753891, -0.38607561588287354, 0.2176903486251831, -0.30841943621635437, 0.45247694849967957, 0.5733155012130737, 0.10958997905254364, 0.10689487308263779, 0.2614368200302124, -0.1929072141647339, -0.2805141508579254, 0.008868809789419174, -0.4280105531215668, -0.1482783704996109, -0.530954897403717, -0.586637020111084, 0.17416460812091827, 0.0657336413860321, -0.14872342348098755, 0.1852608621120453, -0.23159585893154144, 0.025162214413285255, -0.5548791885375977, -0.06654252856969833, 0.6038988828659058, -0.42473745346069336, 0.24788838624954224, -0.20094503462314606, -0.22903907299041748, 0.004851093515753746, 0.2534446120262146, 0.1059998944401741, -0.3293066918849945, 0.5927451252937317, -0.1463012546300888, 0.4879874885082245, 0.20819343626499176, 0.2365393042564392, 0.25536397099494934, 0.10625418275594711, -0.13555079698562622, 0.06405539065599442, 0.26716768741607666, -0.27442967891693115, -0.1995334029197693, -0.37666991353034973, -0.350072979927063, 0.3458336591720581, 0.6470271348953247, 0.6510357856750488, 0.337800532579422, -0.28576213121414185, 0.010909732431173325, 0.263939768075943, 0.4857129156589508, -0.06280510872602463, 0.5984148979187012, 0.21936661005020142, 0.07029249519109726, -0.040387820452451706, -0.33475345373153687, -0.22639533877372742, -0.08546024560928345, 0.034808553755283356, 0.00922971311956644, -0.024125641211867332, 0.22937797009944916, 0.36501553654670715, -0.08855518698692322, 0.12160404026508331, 0.3124355971813202, 0.41788649559020996, 0.2562099099159241, 0.38746529817581177, -0.5018691420555115, -0.7163139581680298, 0.12813787162303925, 0.03746960312128067, 0.29222381114959717, -0.01292557455599308, -0.6325535774230957, -0.24164362251758575, 0.06784667819738388, 0.11845310777425766, -0.14821304380893707, 0.35514986515045166, 0.19227732717990875, -0.901860237121582, -0.06658831238746643, 0.016199011355638504, 0.24357753992080688, 0.1380920112133026, -0.5311969518661499, -0.27591755986213684, -0.2696100175380707, -0.0036729290150105953, 0.12750813364982605, 0.17486897110939026]"
"318","Yentl","musical","https://en.wikipedia.org/wiki/Yentl_(film)","[-0.036004889756441116, -0.5202309489250183, -0.47260886430740356, 0.26331132650375366, -0.30244526267051697, -0.046457983553409576, -0.15392160415649414, -0.124493308365345, 0.06029965728521347, -0.24063920974731445, -0.22001118957996368, -0.2872195243835449, -0.21524947881698608, 0.027605274692177773, -0.24211739003658295, -0.0755438432097435, -0.21303540468215942, 0.5537096261978149, 0.37143489718437195, -0.159463033080101, 0.0603397935628891, -0.12847736477851868, 0.15748581290245056, 0.26537731289863586, -0.08524757623672485, -0.009855099953711033, 0.25182828307151794, -0.17798329889774323, 0.19042016565799713, 0.7344970703125, -0.1930321305990219, 0.008405311033129692, -0.10889386385679245, 0.2887496054172516, 0.7239837050437927, 0.012414096854627132, 0.5586094260215759, 0.017480535432696342, 0.3138684928417206, 0.20768341422080994, 0.2660135328769684, 0.213327094912529, -0.1724250763654709, 0.019335748627781868, -0.03466598317027092, 0.0019277798710390925, -0.060463305562734604, -0.2688045799732208, 0.19173167645931244, 0.03222006931900978, 0.15528427064418793, -0.1452292650938034, -0.8296678066253662, 0.27125513553619385, 0.23954182863235474, -0.42699679732322693, -0.1822282373905182, -0.10867587476968765, -0.5346433520317078, 0.6948398351669312, 0.061882100999355316, -0.3070267140865326, -0.007389245089143515, 0.5069705247879028, -0.39900603890419006, 0.5247199535369873, -0.2843218743801117, 0.07918509095907211, 0.09297958016395569, 0.10011426359415054, -0.500111997127533, 0.14042623341083527, -0.009868970140814781, -0.4606160521507263, 0.22410881519317627, -0.21051025390625, -0.41983547806739807, 0.43015822768211365, 0.0665121003985405, 0.30208274722099304, -0.13868623971939087, -0.19859099388122559, 0.4512350857257843, 0.37501078844070435, -0.21531613171100616, -0.4553649425506592, 0.6201529502868652, -0.23618780076503754, 0.13415688276290894, -0.16758285462856293, 0.048574548214673996, -0.2422078549861908, 0.09689788520336151, -0.0839347317814827, -0.16514836251735687, -0.5839650630950928, -0.1593412607908249, -0.02763320505619049, -0.16540971398353577, 0.0010068350238725543, 0.7585681080818176, 0.0037289243191480637, 0.5400079488754272, 0.5397342443466187, -0.09742199629545212, 0.04346328228712082, -0.3437730669975281, 0.312073290348053, -0.19911202788352966, -0.3189990222454071, -0.4320754110813141, -0.16068294644355774, -0.24235886335372925, 0.3346634805202484, 0.16863195598125458, 0.1908942013978958, -0.3374452292919159, -0.038971249014139175, 0.621894359588623, 0.5759696960449219, 0.47808000445365906, -0.09746596217155457, -0.24441243708133698, -0.1428055614233017, -0.07557978481054306, -0.09151148051023483, 0.08331606537103653, -0.29692375659942627]"
"319","The Blues Brothers","musical","https://en.wikipedia.org/wiki/The_Blues_Brothers_(film)","[-0.5367828607559204, 0.32532256841659546, -0.04333208501338959, -0.2847900688648224, 0.011367241851985455, -0.13717223703861237, 0.25024229288101196, -0.21364207565784454, -0.07539238780736923, -0.03299304097890854, -0.05360982194542885, -0.21403257548809052, 0.13479900360107422, 0.3401522934436798, 0.2195809930562973, 0.22861912846565247, -0.1497160941362381, 0.24370093643665314, 0.446449875831604, -0.2657650113105774, 0.2451522797346115, 0.012386702932417393, 0.07529100775718689, 0.42939940094947815, -0.08575568348169327, 0.08273047208786011, 0.41758614778518677, -0.22535642981529236, -0.2017774134874344, -0.06601408123970032, -0.08392276614904404, -0.18241578340530396, 0.07447826117277145, -0.9765593409538269, 0.2605752944946289, -0.04772622510790825, 0.2538566589355469, 0.23429016768932343, 0.48506882786750793, 0.17725366353988647, 0.002302109496667981, -0.003312499728053808, -0.47495660185813904, 0.12706267833709717, 0.37648868560791016, 0.2975400686264038, 0.3591034710407257, -0.23205551505088806, 0.014877169393002987, 0.20722997188568115, -0.21193917095661163, 0.39368030428886414, -0.12543727457523346, -0.11917978525161743, -0.10951269418001175, -0.95076984167099, -0.18859192728996277, 0.10702019184827805, 0.20510874688625336, -0.10025258362293243, 0.457771897315979, -0.1887199729681015, -0.28325486183166504, 0.07086494565010071, -0.2949730455875397, 0.1735876351594925, 0.4725337028503418, 0.2281797230243683, 0.13592009246349335, 0.006444027181714773, 0.30029457807540894, 0.18118607997894287, -0.3269007205963135, -0.010635161772370338, -0.24853631854057312, -0.17094583809375763, -0.753252387046814, 0.38069137930870056, 0.1023661270737648, 0.047813549637794495, -0.271443635225296, -0.3425668776035309, 0.22856833040714264, 0.7750079035758972, -0.3324741721153259, 0.03521694988012314, 0.4625135660171509, 0.18024411797523499, 0.47437357902526855, 0.2001633197069168, 0.05060447379946709, -0.6717725992202759, -0.31319305300712585, 0.0941522940993309, 0.1715068519115448, 0.052977580577135086, -0.00382782518863678, -0.26785293221473694, -0.21208888292312622, -0.16581791639328003, 0.3351452946662903, -0.48274141550064087, 0.1629587560892105, -0.009440681897103786, 0.026117408648133278, 0.04472453519701958, -0.35730037093162537, -0.20797863602638245, -0.10710109025239944, -0.15987750887870789, -0.13235503435134888, -0.3195742964744568, -0.3194289803504944, 0.7204684615135193, 0.37487462162971497, 0.24949514865875244, 0.06255510449409485, 0.16387847065925598, 0.27646109461784363, 0.27323079109191895, 0.2628084123134613, 0.030821649357676506, -0.31522560119628906, -0.1035849004983902, 0.04082122817635536, -0.9118792414665222, 0.15364281833171844, -0.3817242383956909]"
"320","Fame","musical","https://en.wikipedia.org/wiki/Fame_(1980_film)","[-0.3543684184551239, -0.29792872071266174, -0.6263797879219055, 0.28297221660614014, -0.16079093515872955, 0.05490383133292198, 0.07150847464799881, -0.056498151272535324, -0.2435588240623474, 0.15778547525405884, -0.16616372764110565, -0.18958429992198944, -0.39573484659194946, 0.15323017537593842, 0.02688095159828663, 0.512066662311554, -0.07858116179704666, 0.7287017703056335, 0.25993141531944275, -0.12118828296661377, 0.011839003302156925, -0.25489869713783264, -0.2277606576681137, 0.39401543140411377, -0.17350025475025177, 0.00018225736857857555, 0.39699798822402954, 0.206963911652565, 0.3174561858177185, 0.35603782534599304, -0.3801167607307434, -0.5959128141403198, 0.08740465342998505, -0.3950461745262146, 0.023861506953835487, 0.07634919136762619, 0.19316062331199646, 0.04350230097770691, 0.12332496047019958, 0.004911673255264759, -0.3269844949245453, 0.17601555585861206, -0.6926829814910889, 0.08522266894578934, -0.06180747225880623, 0.010929164476692677, 0.5065258145332336, -0.46114593744277954, 0.008066843263804913, -0.2973572015762329, 0.11149261891841888, -0.4100542962551117, -0.05709431320428848, 0.30190208554267883, 0.0177206639200449, -0.41990238428115845, 0.15595701336860657, -0.5029623508453369, 0.5410211682319641, -0.022265197709202766, -0.028202015906572342, -0.16621962189674377, -0.2760874330997467, 0.3234501779079437, -0.3472670316696167, 0.45127877593040466, 0.42723461985588074, -0.0760091245174408, -0.07722441107034683, 0.09388606995344162, -0.08731314539909363, -0.3269813060760498, 0.2903873920440674, -0.2825714945793152, 0.016096245497465134, -0.228336364030838, -0.3003592789173126, 0.28552818298339844, 0.2869049310684204, 0.09062454104423523, -0.3423016667366028, -0.6441558003425598, -0.15410086512565613, -0.2570772171020508, -0.3511277139186859, -0.3982793688774109, 0.10853805392980576, -0.3163661062717438, -0.3111191391944885, 0.4497060775756836, -0.32096007466316223, -0.650687038898468, -0.03323877602815628, -0.22645139694213867, -0.45742401480674744, -0.15464945137500763, -0.6469317674636841, 0.05212374031543732, -0.5416733622550964, 0.48739033937454224, -0.15102167427539825, -0.04264272749423981, -0.22153103351593018, 0.11386476457118988, -0.5301119089126587, -0.1065966784954071, -0.38790827989578247, 0.08505107462406158, -0.05946275591850281, -0.3446798324584961, -0.056191619485616684, -0.34947243332862854, 0.1052062138915062, -0.05550779029726982, 0.21401679515838623, -0.029776444658637047, 0.09344863891601562, -0.13665595650672913, 0.0356595553457737, -0.05036689713597298, 0.39500850439071655, -0.17775465548038483, 0.43215709924697876, -0.20925775170326233, -0.08537296205759048, -0.2666594088077545, 0.2132328450679779, 0.0852021649479866]"
"321","Hairspray","musical","https://en.wikipedia.org/wiki/Hairspray_(2007_film)","[0.3299601078033447, 0.007720006629824638, -0.37960949540138245, 0.5231338143348694, 0.27031224966049194, -0.07432238012552261, -0.4193483293056488, 0.25397369265556335, 0.37161505222320557, -0.20970386266708374, 0.3997236490249634, -0.6258328557014465, 0.26078641414642334, -0.17233508825302124, -0.09818624705076218, 0.23958027362823486, 0.045226264744997025, 0.6268163919448853, 0.6499778032302856, 0.002904565306380391, 0.4810914397239685, 0.10624799132347107, -0.2696979343891144, 0.55417400598526, 0.0197349414229393, -0.010864141397178173, 0.17360946536064148, 0.14947877824306488, -0.3808163106441498, 0.8365254998207092, -0.19036610424518585, -0.8177793025970459, 0.492601603269577, -0.5150915384292603, 0.14647214114665985, 0.008821411989629269, 0.26212382316589355, 0.25300145149230957, 0.21571704745292664, 0.21204082667827606, 0.348481684923172, -0.31082871556282043, -0.29970353841781616, 0.4822852611541748, 0.08921123296022415, -0.2060278058052063, -0.06279095262289047, -0.2975705862045288, -0.25653424859046936, -0.129678413271904, -0.006965262349694967, 0.04683876410126686, -0.34731099009513855, 0.4094811677932739, 0.07843828201293945, -0.5951703190803528, 0.3163731098175049, 0.01456194557249546, -0.012596221640706062, -0.4150114953517914, -0.027111239731311798, 0.40244540572166443, -0.2421940267086029, 0.18225283920764923, 0.19490763545036316, 0.2520309388637543, 0.4925920069217682, 0.18537217378616333, -0.5132719874382019, 0.015890806913375854, -0.41726386547088623, -0.38618963956832886, 0.17111842334270477, -0.004163907375186682, 0.13531245291233063, -0.45719093084335327, 0.1250821202993393, 0.15790264308452606, 0.20050035417079926, 0.13311618566513062, 0.061217647045850754, -0.6169899702072144, -0.3154706656932831, 0.17033077776432037, 0.08426068723201752, -0.3856406509876251, 0.2895648777484894, 0.16434746980667114, 0.6083599925041199, 0.6425121426582336, 0.24836589395999908, 0.1504136174917221, -0.487894743680954, 0.0844021588563919, -0.06247484311461449, -0.052960362285375595, -0.18541021645069122, -0.2033032923936844, -0.1965595930814743, -0.33310890197753906, 0.4705345332622528, 0.07760193198919296, 0.5051586627960205, 0.4508071541786194, -0.35455960035324097, -0.019894983619451523, -0.19927550852298737, 0.055295124650001526, -0.5131072402000427, -0.38512593507766724, 0.10414281487464905, -0.7070736885070801, 0.21222569048404694, 0.009857729077339172, -0.17368566989898682, -0.34938865900039673, -0.5251045227050781, 0.22835712134838104, 0.20084427297115326, 0.6884686350822449, 0.41211119294166565, 0.1337299644947052, -0.22172239422798157, -0.1232113391160965, -0.4018038213253021, 0.0826614499092102, -0.08293548971414566, 0.15549829602241516]"
"322","Chicago","musical","https://en.wikipedia.org/wiki/Chicago_(2002_film)","[-0.44030556082725525, -0.04189334437251091, -0.30112552642822266, 0.31754612922668457, 0.2719157040119171, 0.13573133945465088, -0.07199885696172714, -0.48526817560195923, 0.028587760403752327, -0.5412148237228394, -0.5237191915512085, -0.7690132856369019, -0.30983901023864746, 0.008782396093010902, -0.06461279094219208, 0.4523724317550659, -0.2469014823436737, 0.16281598806381226, 0.2870694398880005, 0.05031547695398331, 0.11380919814109802, -0.3701757490634918, -0.12483235448598862, 0.31716394424438477, 0.07665612548589706, -0.017385413870215416, 0.3479030728340149, -0.2537274956703186, -0.15994884073734283, 0.4329279959201813, -0.03522083908319473, -0.6421687006950378, 0.23063090443611145, -0.08496607840061188, 0.5477332472801208, 0.387112557888031, 0.36279919743537903, -0.34581267833709717, -0.4129156172275543, 0.13696110248565674, -0.03256051242351532, 0.07123567909002304, -0.5852763056755066, 0.22778545320034027, 0.2872990071773529, -0.1093331128358841, 0.04599040001630783, -0.760759711265564, -0.37030091881752014, -0.1528702676296234, -0.3571214973926544, 0.22774876654148102, 0.02847941592335701, -0.32462236285209656, 0.3344035744667053, -0.46924683451652527, 0.267762154340744, 0.03855746611952782, 0.15474063158035278, -0.17309460043907166, 0.4271504878997803, -0.32910335063934326, -0.21425902843475342, 0.5831030011177063, -0.056350916624069214, 0.7636993527412415, 0.18929649889469147, -0.48072925209999084, -0.3386545479297638, 0.33486253023147583, 0.2899870276451111, -0.2604046165943146, 0.025352828204631805, 0.22641335427761078, -0.05352601036429405, -0.4395257532596588, -0.2218175083398819, -0.07598348706960678, 0.0929735079407692, -0.2034038007259369, 0.46603041887283325, -0.13629011809825897, 0.09836513549089432, 0.21168097853660583, 0.305264413356781, -0.05371498316526413, 0.2331986278295517, -0.09260261803865433, 0.0855545848608017, 0.21926385164260864, -0.17885534465312958, -0.20158377289772034, 0.027266928926110268, 0.09023820608854294, -0.2067442089319229, -0.18741793930530548, -0.09125369787216187, 0.05477786064147949, -0.5355571508407593, -0.3017619252204895, 0.275157630443573, -0.058923859149217606, 0.20619845390319824, 0.4803274869918823, -0.17843180894851685, -0.3771122097969055, -0.23132920265197754, -0.12934260070323944, -0.20238451659679413, 0.07884901762008667, 0.03841375932097435, -0.4133985936641693, -0.21231655776500702, -0.014556512236595154, -0.3449569046497345, 0.1511295586824417, 0.04900464788079262, 0.45639318227767944, -0.3363253176212311, 0.37839147448539734, 0.30168503522872925, 0.07171788811683655, -0.12292253971099854, 0.25227853655815125, -0.293601930141449, 0.43287819623947144, 0.421448290348053, 0.10788749903440475]"
