"id","title","label","URL","embedding"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[0.5881947  0.53730744 0.4054452  0.05216832 0.83719975 0.30454075
 0.77388024 0.15518849 0.25070104 1.3005441  0.2993732  0.26002413
 0.40334457 0.9439987  0.         0.58851266 0.         0.33151135
 0.22149937 0.56646925 0.72908986 0.11948891 0.47389114 0.10338046
 0.2268885  0.633023   0.21269944 0.2922249  0.00574877 0.07597012
 0.38877034 0.14520368 0.45788234 0.11498538 0.0144552  0.7794589
 0.7788298  0.5900439  0.1842832  0.13876191 0.4303011  0.
 0.33425164 0.         0.18994476 0.34477094 0.3665764  0.06775095
 0.28147277 0.5304579  1.0788604  0.07818987 0.15915309 0.36738783
 0.706452   0.5716976  0.25011677 0.1641673  0.8313387  0.5972728
 0.51833624 0.51602614 0.15541036 0.5165856  0.2684818  0.4102666
 0.         0.17265214 0.         0.         0.31725478 0.32272455
 0.65043885 0.         0.06342562 0.44730234 0.23106912 0.06575033
 0.36649013 0.         0.         0.19077335 0.02424048 0.15825179
 0.         0.6959892  0.         0.20149688 0.40164983 0.57022864
 0.02752347 0.         0.         0.20021197 0.8401318  0.
 0.51834434 0.33330205 0.6128764  0.38726664 0.1061135  0.1836408
 0.19756645 0.         0.49180767 0.06373728 0.07718817 0.17446578
 0.         0.         0.09702501 0.         0.6183643  0.2384873
 0.22675759 0.5016421  0.95511264 0.         0.2940131  0.24964169
 0.10840783 0.3501039  0.3883463  0.00199011 0.03205013 0.1866543
 0.33102462 0.4706778 ]"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[0.26004687 0.34694132 0.29848334 0.3132562  0.26456583 0.28069732
 1.1753079  0.2301601  0.         0.2803508  0.08478158 0.34893253
 0.00551952 0.5214727  0.18049823 0.37251455 0.17762302 0.16123366
 0.         0.5238414  0.1330094  0.19808199 0.36386937 0.03099467
 0.         0.3661537  0.07666706 0.         0.         0.05213276
 0.         0.01665554 0.06927925 0.         0.16713206 0.8066619
 0.8210296  0.01147916 0.16009483 0.7054653  0.4148916  0.5852981
 0.5364375  0.4174351  0.43293285 0.1913884  0.2199394  0.
 0.3186804  0.8130712  0.6669461  0.12396479 0.45915473 0.
 0.48348102 1.2378646  0.2523703  0.2844288  0.847385   0.612143
 0.3930474  0.5787871  0.6336471  0.32095283 0.         0.27165946
 0.11242164 0.13637511 0.         0.         0.34086674 0.18622877
 0.38026464 0.         0.         0.45129168 0.0577695  0.04165779
 0.4590984  0.         0.         0.         0.20057847 0.20404764
 0.08904836 0.3448075  0.         0.4878678  0.27366006 0.3019868
 0.25243628 0.43427005 0.         0.04728627 0.07123535 0.6012494
 0.30942336 0.11071536 0.7850826  0.         0.07612264 0.18659994
 0.66871655 0.         0.9117489  0.32987148 0.13319793 0.
 0.40617746 0.         0.08803172 0.03918837 0.22423834 0.46465644
 0.6729684  0.3403857  0.7940169  0.48917058 0.1070696  0.13687468
 0.33289835 0.35120428 0.18780881 0.         0.         0.16587783
 0.22675273 0.57688147]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[2.8131250e-01 8.2262629e-01 1.4578913e+00 0.0000000e+00 2.4958834e-01
 0.0000000e+00 8.0686671e-01 2.5314587e-01 0.0000000e+00 1.6478817e-01
 0.0000000e+00 2.1582177e-01 5.9489220e-01 5.4403681e-01 4.9171327e-03
 5.6729060e-01 6.4919420e-02 8.5407579e-01 0.0000000e+00 4.5622590e-01
 0.0000000e+00 5.4225825e-02 0.0000000e+00 8.4280831e-01 9.8326564e-02
 1.4692023e+00 4.5650882e-01 6.1772037e-01 1.0362272e-03 0.0000000e+00
 5.1200038e-01 1.0177923e+00 4.1531309e-01 0.0000000e+00 6.8896997e-01
 1.4107691e+00 3.0760327e-01 4.3345538e-01 7.2192997e-01 5.2990258e-01
 6.0594612e-01 5.8029658e-01 8.7036300e-01 6.9186080e-01 1.9621012e-01
 2.4746060e-01 3.0201063e-02 4.2793921e-01 1.3752566e-02 5.3950191e-01
 0.0000000e+00 5.2426004e-01 1.7165999e-01 6.9816357e-01 0.0000000e+00
 4.5715758e-01 3.4570652e-01 0.0000000e+00 1.0703692e+00 0.0000000e+00
 2.4052005e-01 9.9986601e-01 0.0000000e+00 4.5147958e-01 0.0000000e+00
 8.9245385e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 0.0000000e+00 2.2312002e-01 5.5359268e-01 0.0000000e+00 9.1206008e-01
 0.0000000e+00 0.0000000e+00 1.7235190e-02 3.1870857e-01 0.0000000e+00
 5.8480948e-01 6.1295396e-01 3.6458939e-02 9.4331878e-01 4.9956551e-01
 5.2182716e-01 5.8965141e-01 4.2814448e-01 2.9955581e-01 0.0000000e+00
 1.1461029e+00 5.3253281e-01 1.2632760e-01 1.5538152e-01 4.1812706e-01
 1.4849195e-01 6.7920327e-01 1.1535321e+00 0.0000000e+00 7.3927331e-01
 2.7194870e-01 6.0258371e-01 1.6504277e-02 0.0000000e+00 4.2232826e-01
 0.0000000e+00 7.0091826e-01 0.0000000e+00 6.4010298e-01 0.0000000e+00
 0.0000000e+00 6.9158536e-01 8.4673780e-01 4.8942965e-01 0.0000000e+00
 0.0000000e+00 1.0915279e+00 0.0000000e+00 3.3753392e-01 0.0000000e+00
 1.3222013e-01 8.3486035e-02 4.1925910e-01 4.1890958e-01 2.9535180e-01
 4.0178813e-02 8.1217267e-02 1.0383116e+00]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[0.3863327  0.28578222 0.         0.09805793 0.80946624 0.22348785
 0.21497218 0.57250637 0.16351375 0.47099724 0.40802923 0.50737417
 0.         0.5126921  0.18033631 0.14403181 0.         0.3284764
 0.28918406 0.69935465 0.19076253 0.0373283  0.12267681 0.6977069
 0.25292856 1.0484713  0.         0.         0.6435073  0.16778544
 0.49267364 0.18029132 0.6095761  0.11358955 0.20376006 0.09469648
 0.4115277  0.24787065 0.18262428 0.3537846  0.39774293 0.2560532
 0.17002663 0.         0.         0.39788863 0.16670448 0.45335415
 0.03591685 0.67340696 0.20548639 0.06066732 0.350433   0.
 0.359747   0.5605541  0.         0.8652871  0.8586918  0.67594874
 0.02825944 0.56052285 0.8466747  0.70638    0.36914483 0.40956494
 0.         0.12104653 0.         0.2125895  0.         0.
 0.         0.40309018 0.38259855 0.1201475  0.38700584 0.
 0.45987806 0.2850381  0.         0.65235966 0.         0.29612
 0.         0.8839971  0.20684521 0.55925554 0.16454759 0.
 0.44533673 0.44014147 0.12524301 0.1796428  0.4936958  0.
 0.32854566 0.4494851  0.5495697  0.58172005 0.2221979  0.66806203
 0.6444774  0.         0.7168769  0.65076774 0.03130242 0.03632289
 0.31151906 0.01463082 0.9554232  0.         0.00362137 0.47813374
 0.19079669 0.23557033 0.72617483 0.36589277 0.5798848  0.13346447
 0.711285   0.08326907 0.50453174 0.12624563 0.17013459 0.
 0.04919116 0.64414185]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[1.17400303e-01 6.68298960e-01 5.74674606e-01 1.96349546e-01
 4.81932133e-01 1.56834602e-01 8.51850450e-01 0.00000000e+00
 0.00000000e+00 1.56486873e-02 2.73772597e-01 1.10856511e-01
 0.00000000e+00 3.19833159e-01 1.20971359e-01 1.83745593e-01
 5.03129959e-02 2.42367774e-01 3.27094555e-01 2.12704673e-01
 2.57257164e-01 0.00000000e+00 2.47428626e-01 5.87844729e-01
 0.00000000e+00 6.38538182e-01 1.79249704e-01 0.00000000e+00
 0.00000000e+00 3.99603426e-01 4.73856717e-01 3.78187597e-01
 1.02504596e-01 0.00000000e+00 2.50125319e-01 1.86497778e-01
 1.16169989e+00 5.85452886e-04 1.08785376e-01 0.00000000e+00
 2.60652453e-01 2.23000497e-01 2.05241442e-01 0.00000000e+00
 2.91174233e-01 4.73161042e-01 9.56344455e-02 1.51446462e-01
 5.12054823e-02 5.59376955e-01 5.94152175e-02 2.11254299e-01
 2.40468606e-01 2.60726720e-01 2.28304252e-01 6.38585687e-01
 1.03850156e-01 3.04189205e-01 7.00612366e-01 9.01067972e-01
 2.98029155e-01 8.45344484e-01 7.34141052e-01 7.32171476e-01
 1.64944127e-01 4.24041390e-01 9.53672007e-02 4.22705472e-01
 0.00000000e+00 1.45947054e-01 0.00000000e+00 0.00000000e+00
 1.20629862e-01 0.00000000e+00 3.10767721e-02 0.00000000e+00
 4.35350090e-01 3.44328433e-01 5.09489834e-01 1.30837590e-01
 6.85871601e-01 0.00000000e+00 1.78601637e-01 6.09475896e-02
 8.38221982e-02 2.33420998e-01 1.04853742e-01 4.31536511e-02
 7.88316011e-01 3.02596360e-01 5.82243502e-01 0.00000000e+00
 2.07691386e-01 6.15530983e-02 0.00000000e+00 4.99209076e-01
 3.55157286e-01 2.11890936e-01 3.94587547e-01 1.43258452e-01
 0.00000000e+00 4.72639389e-02 1.21810205e-01 0.00000000e+00
 6.10442400e-01 7.99962878e-01 6.77139238e-02 1.52736604e-01
 3.84397268e-01 0.00000000e+00 4.94362265e-01 3.23683977e-01
 5.32216430e-01 3.14450741e-01 1.49073720e-01 0.00000000e+00
 5.53126693e-01 7.74431527e-02 1.07565485e-01 6.74460754e-02
 3.07546645e-01 0.00000000e+00 1.17696701e-02 3.30291361e-01
 0.00000000e+00 1.51935518e-01 0.00000000e+00 7.21044689e-02]"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[0.01369143 0.26468778 0.85987866 0.         0.73361325 0.
 0.78096044 0.45787752 0.         0.43746498 0.32638282 0.17582758
 0.         0.5887481  0.25092494 0.3150514  0.         0.01037202
 0.28709993 0.         0.41072053 0.         0.81853986 0.04288956
 0.23522194 0.517075   0.12834536 0.20001753 0.         0.32632354
 0.24272904 0.08397298 0.36701486 0.23619798 0.         0.4176056
 1.2474025  0.         0.5700405  0.13647608 0.25364378 0.3478792
 0.18908833 0.         0.70697385 0.2932525  0.42060077 0.24948226
 0.5850071  0.28583422 0.4408689  0.3645514  0.         0.
 0.14733578 0.76005095 0.5224723  0.28977677 0.4154038  0.5195716
 0.         0.69323117 0.5132403  0.8852894  0.42516178 0.25400332
 0.01655798 0.40697235 0.32285658 0.11395217 0.98309016 0.49917755
 0.26510942 0.         0.         0.11890618 0.8348266  0.07111665
 0.44113684 0.17694491 0.51000565 0.14534642 0.27721015 0.28603813
 0.65976757 0.26009265 0.21529849 0.5466873  0.3338041  0.6594936
 0.20716736 0.         0.         0.272206   0.34402603 0.91640455
 0.76138103 0.2402626  1.2663654  0.06381788 0.13599613 0.
 0.29676145 0.         0.8517842  0.40059075 0.09286058 0.6503003
 0.38982484 0.23988046 0.39061832 0.70631033 0.43023583 0.02450791
 0.22210796 0.11488524 0.23728807 0.02226747 0.08775204 0.
 0.3632685  0.         0.         0.6899544  0.         0.07495293
 0.35523415 0.3293022 ]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[0.02098437 0.01745245 0.40386018 0.10952647 0.8584911  0.0110407
 0.73026174 0.5568434  0.1211123  0.4937218  0.40549043 0.11221593
 0.         0.44023004 0.46990123 0.21270618 0.         0.19296803
 0.         0.3418981  0.39966238 0.00955881 0.39881024 0.2803308
 0.19139127 0.5690736  0.06920794 0.2582668  0.31118298 0.37973315
 0.5542505  0.         0.5263209  0.01794678 0.12863131 0.4308242
 0.6824363  0.0014174  0.07908204 0.44168833 0.14990458 0.35190868
 0.08994484 0.         0.3501584  0.36119035 0.16327876 0.19604222
 0.41856292 0.51062936 0.37122864 0.2360633  0.09076238 0.06306788
 0.32633626 0.572018   0.05732542 0.18709831 0.47884387 0.7155196
 0.         0.34307262 0.55264676 0.58964133 0.5093605  0.26469547
 0.02769281 0.40794885 0.19122371 0.         0.25373828 0.06512439
 0.         0.17385098 0.22057462 0.02048212 0.67775613 0.08475092
 0.24718583 0.13780066 0.08759797 0.21996081 0.16096574 0.20299387
 0.36032557 0.29712182 0.3075726  0.48570704 0.40227988 0.28036866
 0.0645467  0.         0.20069687 0.10699333 0.14955647 0.3498187
 0.2649072  0.13413045 0.87356347 0.08898635 0.01730273 0.11337242
 0.4658571  0.         0.7525113  0.5122373  0.         0.33548844
 0.36106718 0.         0.59330034 0.06818032 0.24279203 0.16455334
 0.38466445 0.29727748 0.35499638 0.         0.11738889 0.23130484
 0.36360937 0.39663675 0.3086065  0.4563606  0.         0.02515475
 0.14070243 0.59679186]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[0.         0.         0.         0.07248222 0.83762467 0.30681416
 0.1325861  0.30489895 0.         1.0019387  0.34925595 0.02532411
 0.07444473 0.3459173  0.38809496 0.55530685 0.18681435 0.38439578
 0.00411862 0.85929203 0.3335685  0.37976474 0.56260943 0.37362176
 0.23341462 0.38383183 0.         0.05301252 0.17605779 0.52837104
 0.07697718 0.16353191 0.43317828 0.         0.1046945  0.20626433
 0.45985457 0.09635092 0.33997115 0.19879498 0.1818594  0.9031096
 0.5517029  0.5734748  0.07395481 0.54131114 0.19862366 0.
 0.6624629  0.0552604  0.3969411  0.06292495 0.         0.055901
 0.6770982  0.19504407 0.06754589 0.17350736 0.6338686  0.3879962
 0.         0.7075801  0.24370193 0.45492336 0.1073992  0.18755981
 0.         0.91031015 0.         0.0572581  0.11051784 0.49739546
 0.6239066  0.00492464 0.50301844 0.08795509 0.436854   0.
 0.14603809 0.5431611  0.         0.2705839  0.02955311 0.
 0.07177801 1.2009333  0.00271567 0.40702125 0.26464492 0.3203882
 0.08784272 0.         0.31180462 0.03161396 0.20079958 0.55806834
 0.2815155  0.12473135 0.34961957 0.12637915 0.17229292 0.84146047
 0.22961001 0.09017237 0.8075892  0.7014825  0.17844193 0.15219589
 0.47940114 0.47809145 0.50911015 0.0824499  0.5737662  0.03108981
 0.21499208 1.102655   0.7617554  0.14106181 0.06944572 0.
 0.66468424 0.         0.13613147 0.         0.         0.
 1.0080063  0.6415619 ]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[0.05384722 0.00806595 0.22352406 0.27894992 0.59454864 0.47955635
 0.33865464 0.         0.         0.39261696 0.81514865 0.44519532
 0.379799   0.6302016  0.6676814  0.9182151  0.         0.4137869
 0.         0.58614314 0.62606186 0.01885689 0.76011276 0.
 0.         0.28856793 0.         0.36438116 1.1312566  0.34672588
 0.6566485  0.         0.48905903 0.         0.538114   0.920953
 0.46814167 0.27649653 0.12418967 0.028711   0.22195452 1.0984777
 0.         0.         0.7961478  0.19995219 0.07217983 0.15711921
 0.260198   0.4281119  0.2621661  0.         0.         0.
 1.3026934  0.15550977 0.05532939 0.39897528 1.5619733  0.37505177
 0.11816484 0.4471576  0.95265025 0.6577164  0.27677697 0.24752769
 0.4440532  0.3895265  0.27468002 0.07782651 0.31572682 0.05520443
 0.         0.156195   0.30778316 0.04956501 0.47493792 0.30491787
 0.3425366  0.35423493 0.         0.15585922 0.25712055 0.4790438
 0.6730965  0.6739733  0.34562355 0.69422007 0.78813297 0.79751575
 0.06449909 0.         0.12277338 0.558043   0.01204082 0.
 0.02487282 1.0652673  0.8001532  0.         0.23737626 0.49227342
 0.23975183 0.         0.40725425 0.8783215  0.         0.
 0.5787894  0.         0.6726545  0.         0.44467515 0.17826554
 0.         0.78781295 0.8188454  0.         0.35937548 0.
 0.35305104 0.05818249 0.12068363 0.11722208 0.08874875 0.05436429
 0.33980185 0.6842813 ]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[0.53749645 0.1175423  0.5159217  0.         0.7440642  0.2368995
 0.56066424 0.7945512  0.455822   1.742826   0.08851857 0.24791113
 0.7559197  1.2262068  0.         0.55400735 0.         0.16040008
 0.44529465 0.2944844  0.8946039  0.16511652 0.2988386  0.
 0.6084766  0.4498068  0.19534439 0.05480171 0.15804042 0.02444847
 0.39762676 0.3669741  0.5106616  0.4483225  0.19187264 0.94908834
 0.601437   0.5945258  0.5262769  0.43985307 0.42011237 0.0186857
 0.6062376  0.18754661 0.26253533 0.11361788 0.34208292 0.20566584
 0.3169202  0.45400292 1.1888171  0.19852786 0.         0.37603417
 0.69504887 0.6312338  0.63038886 0.19479069 0.84676594 0.54026705
 0.6425414  0.53446317 0.00267488 0.3065557  0.33661938 0.2018939
 0.         0.22629623 0.01483276 0.         0.50087    0.37420025
 0.33197328 0.         0.09110431 0.14946367 0.         0.
 0.6598808  0.         0.         0.20778874 0.06631625 0.19679642
 0.24155919 0.88967836 0.         0.31750667 0.2402935  0.24343982
 0.39569336 0.12254643 0.2581813  0.06035259 1.1104938  0.
 0.82701916 0.11852443 0.7898341  0.42847154 0.19665262 0.19470602
 0.04812115 0.         0.9895601  0.         0.         0.14924504
 0.         0.         0.00863586 0.36462006 0.9833652  0.26341593
 0.2457639  0.24444117 0.89297235 0.         0.49629313 0.
 0.04280255 0.27227926 0.56458074 0.         0.         0.23312628
 0.1355394  0.34295997]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[0.47059938 0.1595196  0.57095724 0.33105367 0.35371882 0.00920051
 0.5374642  0.8727469  0.         0.4978411  0.4646433  0.
 0.         0.33333138 0.22794154 0.7514779  0.         0.
 0.0680592  0.         0.12334807 0.45531842 0.20909344 0.
 0.18786202 0.7910968  0.         0.09141673 0.         0.8367025
 0.3405514  0.46161085 0.34669942 0.02152423 0.89821815 0.76112384
 0.802742   0.         0.19717577 0.31455186 0.49424532 0.8444551
 0.8439455  0.         0.5597066  0.         0.705061   0.6960106
 0.4695949  0.7741118  0.6611876  0.9569745  0.         0.32095104
 0.22856484 0.05784966 1.253846   0.24072976 0.569841   0.
 0.6107891  0.84851426 0.2116125  0.7266557  0.28687778 0.
 0.22156064 0.         0.06407136 0.         0.3472008  0.6048049
 0.         0.         0.15839407 0.         0.23911212 0.16613829
 1.0117381  0.         0.5842274  0.25805792 0.00615101 0.76385623
 0.45224786 0.5524651  0.09282921 0.8410859  1.0121176  0.03649243
 0.18987085 0.1688904  0.01595102 0.21703371 0.         0.53202057
 1.0462704  0.9330053  0.04054838 0.5532951  0.0885869  0.60361797
 0.02958955 0.         1.2363818  1.3214365  0.34391433 0.02286026
 0.00360377 0.03130875 0.2993138  0.3189368  0.83563    0.24276796
 0.24018286 0.14028464 0.6970036  0.         0.02768821 0.
 0.28932276 0.21029043 0.         0.47558329 0.         0.24309616
 0.         0.378647  ]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[0.5528389  0.         0.53750736 0.30197972 0.33816326 0.
 0.28297558 1.042371   0.         0.48059848 0.35178056 0.13719153
 0.         0.1911045  0.12041185 0.92914784 0.18235013 0.
 0.07413439 0.01089059 0.         0.7324229  0.41581613 0.
 0.         0.8451764  0.0886996  0.         0.         1.0263762
 0.         0.320826   0.30548403 0.         1.0855196  0.586126
 0.67804205 0.         0.40124702 0.51307935 0.5056785  0.81430346
 0.8834688  0.11189705 0.5855419  0.         0.61907333 0.69144887
 0.56699085 0.7146783  0.2815982  0.6723783  0.17288128 0.01370049
 0.17172995 0.         0.9577584  0.430739   0.7103196  0.
 0.49712974 1.1289215  0.24300711 0.9086436  0.06519493 0.05797962
 0.1671829  0.         0.         0.         0.17008291 0.36094803
 0.09225532 0.         0.1926084  0.         0.1865313  0.
 0.972563   0.         0.33384693 0.5361482  0.         0.6376818
 0.40885904 0.46989092 0.27402622 0.77437454 0.8602564  0.
 0.29008657 0.33151525 0.         0.27117977 0.         0.44536301
 1.0713342  0.7084604  0.         0.33738688 0.33343622 0.9464632
 0.09911458 0.         1.1569241  1.5015     0.36068976 0.
 0.         0.35549685 0.444763   0.17162941 0.80753    0.1470083
 0.35391387 0.17826146 0.9287636  0.         0.13953002 0.
 0.32596138 0.01306639 0.08907393 0.19283932 0.         0.02003522
 0.         0.16376352]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[3.99308145e-01 1.17043287e-01 5.97274125e-01 2.20369309e-01
 5.20029962e-01 2.46007126e-02 5.07489383e-01 1.12035358e+00
 0.00000000e+00 6.97641253e-01 1.34707525e-01 7.24299327e-02
 1.19198568e-01 6.78666532e-01 2.79298965e-02 9.35323060e-01
 0.00000000e+00 1.93003006e-02 1.86823308e-01 0.00000000e+00
 1.53587446e-01 4.60358441e-01 2.52636820e-01 2.72745281e-01
 2.54486084e-01 8.03264737e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.11117423e-01 2.79075503e-01 5.73844016e-01
 3.88389111e-01 8.06988925e-02 1.00964868e+00 7.74482071e-01
 8.67215037e-01 0.00000000e+00 5.48565328e-01 2.70769924e-01
 6.57880843e-01 5.47377884e-01 1.02700663e+00 1.32644325e-01
 5.34788072e-01 0.00000000e+00 5.88701189e-01 7.47546434e-01
 2.75644988e-01 6.34458959e-01 3.82010192e-01 6.82564318e-01
 0.00000000e+00 8.12061131e-02 2.54427224e-01 4.30031978e-02
 1.03503001e+00 2.28594765e-01 5.81733584e-01 4.84527089e-02
 2.19569385e-01 1.16520667e+00 1.92369428e-02 7.85799861e-01
 9.79704559e-02 6.13171607e-04 1.17426604e-01 1.05772307e-02
 0.00000000e+00 0.00000000e+00 7.07767904e-02 3.35791975e-01
 0.00000000e+00 3.23398300e-02 2.99553752e-01 0.00000000e+00
 2.00566966e-02 0.00000000e+00 7.33747184e-01 0.00000000e+00
 3.15762401e-01 5.27473807e-01 0.00000000e+00 4.52969939e-01
 4.74832475e-01 5.16758204e-01 5.96169606e-02 6.47226214e-01
 9.04460251e-01 0.00000000e+00 3.83342594e-01 2.72536129e-01
 0.00000000e+00 1.92167968e-01 2.76427150e-01 6.82724833e-01
 9.67001021e-01 6.32635355e-01 0.00000000e+00 3.72820348e-01
 2.41358086e-01 6.56265676e-01 1.61337450e-01 0.00000000e+00
 1.28184354e+00 1.44303858e+00 3.54162067e-01 0.00000000e+00
 2.65950412e-02 2.98400577e-02 0.00000000e+00 4.49648350e-01
 1.12363255e+00 5.24433553e-01 2.90506959e-01 1.25575075e-02
 6.27137601e-01 7.45428503e-02 1.75086886e-01 0.00000000e+00
 2.99344838e-01 0.00000000e+00 0.00000000e+00 5.52673824e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.72372180e-01]"
"45","Hellboy II: The Golden Army","super-hero","https://en.wikipedia.org/wiki/Hellboy_II:_The_Golden_Army","[0.48696193 0.23659995 0.39537472 0.         0.7375493  0.22728363
 0.6116535  0.47002196 0.20667025 1.3964405  0.14525281 0.2160788
 0.5461854  1.0011035  0.         0.6280305  0.         0.25065163
 0.29886642 0.37639022 0.7026475  0.21745132 0.36598763 0.02826774
 0.42987484 0.51368016 0.15280876 0.08240277 0.00473037 0.
 0.30717325 0.2897782  0.5038798  0.32051453 0.17736466 0.88151425
 0.61637074 0.49787766 0.42716408 0.14441608 0.42464453 0.02633117
 0.49553546 0.13235599 0.2609283  0.16833037 0.30308262 0.18744108
 0.20685728 0.5120468  0.9341551  0.20691778 0.01528055 0.32105392
 0.58407116 0.5527198  0.36237946 0.13934112 0.7658791  0.498728
 0.38772964 0.5545425  0.02379467 0.37377933 0.34844086 0.30616277
 0.         0.20891467 0.         0.         0.2893714  0.32657585
 0.30323714 0.         0.05822633 0.1901599  0.03808663 0.01877632
 0.46351495 0.         0.         0.23881333 0.         0.22328213
 0.07736034 0.7054745  0.         0.31215516 0.3764793  0.25364566
 0.18821433 0.07523537 0.07873406 0.01928867 0.87308466 0.01294361
 0.6096487  0.22579148 0.5413198  0.38695222 0.15837292 0.19218768
 0.12392169 0.         0.7748814  0.1250379  0.         0.12778237
 0.         0.         0.         0.21007892 0.71647775 0.30528176
 0.25310886 0.31109196 0.82156605 0.         0.38303518 0.01116597
 0.09162027 0.15524267 0.3953232  0.         0.         0.19129659
 0.13598645 0.46983612]"
"46","Dick Tracy","super-hero","https://en.wikipedia.org/wiki/Dick_Tracy_(1990_film)","[0.25065064 0.         0.         0.05643362 0.09177969 0.28013763
 0.1871369  0.25547597 0.18996437 0.15358217 0.17682861 0.08570687
 0.26763737 0.31940177 0.21409509 0.16779622 0.14792167 0.0539118
 0.16812088 0.25037023 0.         0.1186723  0.0880742  0.09452073
 0.05455843 0.08379562 0.23650447 0.2570125  0.13272847 0.16735342
 0.25050664 0.3572854  0.1797526  0.00176973 0.2087686  0.43300968
 0.00383612 0.17801654 0.0628555  0.28566283 0.08922983 0.1950761
 0.16916712 0.13539618 0.12594458 0.05472077 0.25347695 0.19529507
 0.         0.2351822  0.18736626 0.24167816 0.31728113 0.19059464
 0.00698738 0.15999782 0.29371065 0.17451099 0.19828308 0.0434182
 0.18114923 0.23148093 0.1807755  0.321661   0.17781873 0.09768549
 0.12317825 0.07800655 0.10874552 0.00551104 0.20911449 0.2098706
 0.24133101 0.01556214 0.2818874  0.22146305 0.11937834 0.11572643
 0.11439822 0.13875555 0.01742505 0.32763073 0.         0.17727406
 0.31053227 0.1042892  0.12940118 0.34090257 0.09246744 0.13003097
 0.13032326 0.         0.04477296 0.22008279 0.27963403 0.12757206
 0.19421864 0.19631976 0.15039285 0.         0.11075763 0.16091669
 0.16220146 0.00208428 0.18041493 0.12499129 0.25033477 0.2916073
 0.         0.30096087 0.258064   0.         0.1920209  0.16639602
 0.03573593 0.09893498 0.23962134 0.17176151 0.0807839  0.13514411
 0.15713915 0.16767074 0.23974614 0.2643828  0.         0.10074037
 0.17219514 0.13571943]"
