"id","title","label","URL","embedding"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.26360395550727844, -0.3899288475513458, -0.4549271762371063, -0.5604467391967773, 0.32181668281555176, 0.38521817326545715, 0.09216296672821045, -0.10110556334257126, -0.09766486287117004, 0.20764873921871185, -0.1742377132177353, -0.12857255339622498, -0.6260271072387695, -0.009457730688154697, -0.30108779668807983, -0.054605018347501755, -0.2770647704601288, 0.3055166006088257, 0.16338999569416046, 0.4453560411930084, 0.2907838821411133, -0.02430431917309761, 0.10233257710933685, 0.06422045081853867, -0.14205901324748993, 0.12774458527565002, -0.2613304555416107, -0.29315322637557983, 0.4046443998813629, -0.20837411284446716, 0.011748765595257282, 0.22377465665340424, 0.465352863073349, 0.17895248532295227, 0.0629042536020279, 0.07938282191753387, -0.010559625923633575, -0.4166605770587921, -0.010259179398417473, -0.15128260850906372, 0.49404677748680115, 0.27673396468162537, -0.1443031132221222, 0.447688490152359, -0.19469434022903442, -0.07430905848741531, 0.04580140858888626, 0.10370218753814697, -0.03901265561580658, 0.09245545417070389, 0.335961252450943, 0.19735252857208252, -0.045706916600465775, -0.03235283121466637, -0.28351783752441406, 0.09245524555444717, 0.1195531114935875, -0.2615339457988739, 0.06354948878288269, 0.34902137517929077, -0.5100629925727844, 0.2607734203338623, -0.026704560965299606, -0.1462269276380539, 0.029418399557471275, -0.3251647353172302, -0.26990288496017456, -0.05509230121970177, -0.3356536328792572, -0.3258460760116577, 0.38427168130874634, 0.0819154605269432, 0.15635128319263458, -0.04015715420246124, 0.03939976915717125, -0.3567359447479248, 0.658912718296051, 0.05673075094819069, 0.1368502974510193, -0.11087468266487122, 0.4974372386932373, 0.20936506986618042, -0.5035662651062012, 0.3686768710613251, 0.038667891174554825, -0.3164224326610565, 0.10496477037668228, -0.07608043402433395, -0.22393923997879028, -0.1484077423810959, -0.43025529384613037, 0.23237723112106323, 0.13102379441261292, 0.1925119161605835, -0.34866732358932495, -0.0051134866662323475, 0.040822919458150864, -0.47441673278808594, -0.23030661046504974, 0.0016328002093359828, -0.6943923830986023, 0.08806823194026947, 0.14487506449222565, 0.2313169240951538, 0.17217960953712463, 0.20170673727989197, 0.10119874775409698, 0.3591962456703186, 0.010487318970263004, 0.048994142562150955, 0.2498900145292282, -0.14481334388256073, -0.39147233963012695, 0.33695322275161743, -0.432099312543869, 0.3057626783847809, 0.1949680596590042, -0.09030427038669586, 0.37550637125968933, -0.26888006925582886, 0.2788736820220947, -0.302641361951828, 0.1037677675485611, -0.11264874041080475, -0.031416747719049454, 0.5943293571472168, -0.3578314781188965, -0.40991437435150146]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[-0.20437243580818176, -0.45985716581344604, -0.2809904217720032, -0.8406195640563965, 0.25716057419776917, 0.556766152381897, 0.17868207395076752, -0.017833206802606583, -0.37829819321632385, 0.29607006907463074, -0.11306661367416382, -0.07962480932474136, -0.4196872413158417, 0.14920984208583832, -0.508051872253418, 0.1515600085258484, -0.3980696499347687, 0.10454709827899933, 0.16984373331069946, 0.46138879656791687, 0.3068944215774536, -0.020638233050704002, 0.26857614517211914, -0.06372317671775818, -0.15797123312950134, 0.30013009905815125, -0.23214805126190186, -0.2231961190700531, 0.3075459897518158, -0.3580094873905182, 0.2443661391735077, 0.2618490159511566, 0.5182222723960876, 0.22870302200317383, -0.08692684769630432, 0.2481352835893631, -0.07066424190998077, -0.006801656913012266, 0.05127538740634918, -0.37289682030677795, 0.33407700061798096, 0.19113092124462128, -0.37985703349113464, 0.3310300409793854, -0.211015522480011, 0.06004816293716431, 0.0629013180732727, -0.0394369401037693, -0.08219262957572937, 0.41819697618484497, 0.34637439250946045, 0.2281520813703537, 0.06812138110399246, 0.11141425371170044, -0.35078659653663635, 0.16430525481700897, 0.20274513959884644, -0.09667962044477463, 0.13695164024829865, 0.5642340779304504, -0.3706393539905548, 0.13635040819644928, -0.011537764221429825, -0.16470681130886078, -0.0364837646484375, -0.3096977472305298, -0.19417022168636322, 0.053540099412202835, -0.4127838909626007, -0.08218694478273392, 0.4564914107322693, 0.22286474704742432, 0.20347832143306732, 0.10975293070077896, 0.017924601212143898, -0.584365725517273, 0.4234379231929779, -0.13127030432224274, 0.13740216195583344, -0.07771721482276917, 0.37367871403694153, 0.2942993640899658, -0.2484353929758072, 0.37592923641204834, 0.09537060558795929, -0.0704721212387085, -0.08536338806152344, -0.1003580391407013, -0.2513410151004791, -0.19208264350891113, -0.3424299955368042, 0.15107040107250214, 0.08007092773914337, 0.2823403477668762, -0.3534356951713562, -0.037517111748456955, -0.024364011362195015, -0.34458258748054504, -0.06107282638549805, -0.05202354118227959, -0.7538421154022217, 0.009710881859064102, 0.3187612295150757, 0.0547267384827137, 0.15394599735736847, 0.18108250200748444, 0.09471984952688217, 0.3470170795917511, -0.06616107374429703, 0.11393088102340698, 0.27753791213035583, 0.01738104224205017, -0.3164145350456238, 0.2935148775577545, -0.3586122989654541, 0.22731848061084747, 0.2556256949901581, -0.19692273437976837, 0.2218492180109024, -0.317168265581131, 0.3101804852485657, -0.0205797478556633, 0.031103014945983887, -0.08130968362092972, 0.21565435826778412, 0.5832142233848572, -0.28869274258613586, -0.1593775898218155]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.035494763404130936, -0.24713696539402008, -0.518805742263794, -0.38336488604545593, 0.1476098597049713, 0.4041963517665863, 0.2651348114013672, -0.2702135145664215, -0.30288463830947876, 0.6774532198905945, 0.11851834505796432, 0.05678235739469528, -0.154793381690979, 0.1572979986667633, -0.19604375958442688, 0.07422775775194168, -0.23568227887153625, 0.1460595279932022, -0.3105389475822449, 0.5737388134002686, -0.4587221145629883, -0.4079163074493408, -0.21266353130340576, 0.010215661488473415, 0.3099953532218933, 0.2690332233905792, -0.6949419379234314, -0.06709334254264832, -0.15127789974212646, -0.5056652426719666, 0.4464617669582367, 0.3711265027523041, 0.049124911427497864, 0.06639296561479568, 0.12072302401065826, 0.19673264026641846, -0.1698600798845291, 0.24128767848014832, 0.3120265305042267, -0.03789922967553139, 0.08342000842094421, 0.05460311844944954, -0.10616061091423035, 0.5418260097503662, -0.19370830059051514, 0.23786862194538116, 0.7246838212013245, 0.0752967819571495, 0.10927692800760269, 0.4626537263393402, -0.5548325777053833, 0.3142697215080261, 0.08073674142360687, 0.2761119604110718, -0.44089609384536743, -0.40489453077316284, -0.5271478891372681, -0.030856328085064888, 0.1827608197927475, 0.12947051227092743, 0.007824455387890339, 0.2779310941696167, -0.42359498143196106, 0.03389345481991768, -0.20220613479614258, -0.11830464005470276, -0.3107075095176697, 0.030979063361883163, -0.5041523575782776, 0.07640500366687775, 0.14799751341342926, 0.1895868331193924, 0.4815770387649536, -0.09736187011003494, -0.2300073206424713, -0.4830515682697296, 0.2210197150707245, -0.43607819080352783, -0.05991572514176369, 0.14128750562667847, 0.2810624837875366, 0.1940108984708786, -0.3643663227558136, 0.594770610332489, 0.2972014546394348, -0.32330384850502014, 0.4410988390445709, -0.4397761821746826, -0.36202916502952576, -0.1105162650346756, 0.003343540010973811, -0.4130553901195526, 0.106086865067482, 0.2651861906051636, -0.4278024137020111, 0.17642241716384888, -0.32676970958709717, -0.2970721125602722, -0.17797452211380005, 0.056697286665439606, -0.653190016746521, 0.005023356061428785, -0.2721365988254547, 0.019173434004187584, -0.14339464902877808, 0.2989939749240875, -0.21062910556793213, 0.2679019570350647, 0.39848247170448303, 0.051962483674287796, 0.5979735851287842, -0.02695322409272194, -0.4233870208263397, 0.22760102152824402, 0.07671716064214706, 0.20184464752674103, 0.7579416632652283, -0.49145469069480896, 0.18540552258491516, -0.3555714190006256, 0.20132333040237427, 0.2627245783805847, 0.30332469940185547, -0.15155525505542755, 0.25068244338035583, 0.2503267526626587, -0.37187549471855164, -0.03274877741932869]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[-0.25539344549179077, -0.5218839049339294, -0.21361222863197327, -0.41789668798446655, 0.04838687926530838, 0.3436519503593445, -0.34140610694885254, -0.3025994598865509, -0.38235601782798767, 0.6751232743263245, 0.022897999733686447, -0.5545425415039062, -0.1782294660806656, 0.008120720274746418, -0.20027565956115723, -0.358882337808609, 0.08423811197280884, 0.04961893707513809, -0.17466509342193604, 0.6984682083129883, 0.15224240720272064, -0.20205920934677124, 0.3426801264286041, 0.1359102874994278, -0.6522862911224365, 0.4604700803756714, -0.21032975614070892, 0.002694570692256093, 0.3354284465312958, -0.1449127346277237, 0.024083497002720833, 0.18658623099327087, -0.029605600982904434, -0.11142369359731674, -0.5257784724235535, 0.3519424498081207, -0.13919255137443542, 0.20096762478351593, 0.4836741089820862, -0.013696081005036831, 0.6252850890159607, 0.3047575354576111, -0.2014465481042862, 0.07734815776348114, 0.06163877621293068, 0.07632926851511002, 0.2463509738445282, -0.014793076552450657, 0.5849630832672119, -0.008674855343997478, 0.35595840215682983, 0.3077789843082428, 0.08811506628990173, -0.19850191473960876, -0.34804272651672363, -0.25143200159072876, 0.07542315870523453, -0.7004838585853577, -0.058950696140527725, 0.563991367816925, -0.2405080497264862, 0.08520401269197464, 0.0027561259921640158, 0.40718504786491394, 0.010806148871779442, -0.4056987464427948, -0.06562024354934692, -0.3994620144367218, -0.533945620059967, -0.2771811783313751, 0.6322346329689026, 0.026269761845469475, 0.14519238471984863, -0.17771856486797333, 0.2128840982913971, -0.6310940384864807, 0.17580392956733704, 0.024674177169799805, -0.01547661330550909, -0.6621823906898499, 0.3358536660671234, 0.315515398979187, -0.3519279956817627, 0.2338668555021286, 0.47942012548446655, -0.14812752604484558, -0.14151495695114136, -0.1369008868932724, -0.14780886471271515, 0.0016807354986667633, -0.40463414788246155, -0.3691257834434509, 0.2360764890909195, -0.026213280856609344, 0.0039539216086268425, 0.484428346157074, -0.44844871759414673, -0.9690330028533936, -0.049705810844898224, -0.10575351864099503, -0.7563531398773193, 0.03307129442691803, 0.2330905795097351, 0.18377187848091125, 0.303661048412323, -0.17192129790782928, -0.10114400833845139, -0.06032869592308998, 0.368256151676178, 0.08522813022136688, 0.28641143441200256, -0.2888107895851135, -0.45826566219329834, 0.2339087575674057, -0.14565438032150269, -0.08192954957485199, 0.698634147644043, 0.005980043206363916, 0.17179910838603973, -0.19063690304756165, -0.14303027093410492, -0.4865770936012268, 0.17849139869213104, -0.1389865279197693, 0.37503936886787415, 0.5784432888031006, -0.29160982370376587, -0.30789101123809814]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[-0.5421838164329529, -0.16838619112968445, -0.15715919435024261, -1.0649738311767578, 0.3872804641723633, 0.19018857181072235, 0.06821140646934509, -0.2562682032585144, -0.5596733093261719, -0.11156927049160004, -0.7246599197387695, -0.35746312141418457, -0.13137102127075195, -0.2926078140735626, -0.1612037718296051, -0.25454017519950867, -0.43453681468963623, -0.015137642621994019, 0.08260250836610794, 0.4926246106624603, 0.034558672457933426, -0.022041426971554756, -0.00752716651186347, 0.40450671315193176, -0.45039382576942444, 0.2386820912361145, -0.1707499921321869, -0.09315039217472076, -0.1976604461669922, -0.4032779037952423, 0.18431630730628967, 0.23217877745628357, 0.4675205647945404, -0.09227346628904343, -0.10849469900131226, -0.3013881742954254, 0.32063058018684387, -0.5266727209091187, 0.4591074287891388, -0.36425742506980896, 0.26288631558418274, 0.4769760072231293, -0.03525743633508682, 0.4539758265018463, -0.5803706645965576, -0.12315978854894638, -0.09608207643032074, -0.16789814829826355, 0.4336247742176056, 0.2520267963409424, 0.24718141555786133, 0.29343757033348083, 0.15047945082187653, 0.2554037570953369, -0.3388398289680481, -0.29259562492370605, 0.44669443368911743, -0.14740246534347534, 0.2768237292766571, -0.08563847094774246, -0.17721650004386902, 0.15847277641296387, -0.131801038980484, -0.006312788464128971, -0.48619672656059265, -0.218941330909729, 0.3932107985019684, -0.5208821296691895, -0.31293049454689026, -0.44137492775917053, 0.4631326198577881, 0.08764789253473282, 0.018892858177423477, -0.07839269936084747, 0.41829603910446167, -0.844917356967926, -0.007968790829181671, 0.144357830286026, 0.3943791091442108, -0.47030535340309143, -0.006389901973307133, 0.44271552562713623, -0.07834938168525696, 0.3207583427429199, 0.06270572543144226, -0.27942460775375366, 0.13638201355934143, 0.18617123365402222, -0.21026939153671265, 0.09617123752832413, -0.43690159916877747, -0.26000598073005676, 0.1055535301566124, -0.13841617107391357, -0.08098042011260986, 0.46743300557136536, -0.2751463055610657, -0.3408365845680237, -0.25103411078453064, -0.22438308596611023, -0.9760072827339172, -0.034519776701927185, 0.14525775611400604, 0.15203453600406647, -0.18816594779491425, -0.15042519569396973, 0.2524309456348419, 0.05880427733063698, 0.386953741312027, -0.01133499201387167, -0.22893598675727844, -0.35755857825279236, -0.4445817470550537, -0.1204918920993805, 0.8477139472961426, 0.21869222819805145, 0.38734325766563416, -0.3686673045158386, -0.007352209184318781, -0.39504677057266235, 0.0629129558801651, -0.24412383139133453, -0.0014266165671870112, -0.2996184229850769, 0.04958505183458328, 0.34607401490211487, -0.7579914927482605, -0.382392942905426]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[-0.299592524766922, -0.2997647821903229, -0.6811041831970215, -0.30670711398124695, 0.19567735493183136, 0.2808513045310974, 0.05879698321223259, -0.15638527274131775, -0.277698278427124, 0.19757138192653656, -0.2485736608505249, -0.069487065076828, -0.18763336539268494, 0.0357130765914917, -0.3348020613193512, -0.010420520789921284, -0.3135276436805725, 0.18686732649803162, -0.0029636407271027565, 0.14325055480003357, 0.3398819863796234, -0.1419527679681778, -0.23570498824119568, 0.03836645185947418, -0.09403271228075027, 0.23323829472064972, -0.3301621973514557, -0.04372181370854378, -0.11071334034204483, -0.45452436804771423, 0.416606068611145, 0.39873555302619934, 0.34055787324905396, 0.7073196172714233, 0.27803704142570496, 0.015414933674037457, -0.2740561366081238, -0.284969300031662, 0.07040855288505554, -0.45832329988479614, 0.14933998882770538, 0.381393700838089, -0.278147429227829, 0.09707176685333252, -0.31550082564353943, -0.1601601541042328, 0.2735702097415924, -0.07408471405506134, 0.027712855488061905, 0.1445363610982895, 0.01544331293553114, 0.0924481451511383, -0.07375416159629822, 0.0007754164398647845, -0.45572319626808167, 0.3682231307029724, 0.20643359422683716, -0.01025073230266571, 0.36978381872177124, 0.40232235193252563, -0.5951130986213684, 0.04706154391169548, -0.06554308533668518, -0.06252183020114899, 0.1153111532330513, -0.18029001355171204, -0.12338516116142273, 0.17951776087284088, -0.15203098952770233, -0.19214633107185364, 0.2255149930715561, 0.1475820243358612, -0.146989107131958, 0.37104353308677673, -0.34254464507102966, -0.07094521820545197, 0.5130189657211304, 0.3126581609249115, -0.019476616755127907, -0.08050745725631714, 0.3112301230430603, 0.2926548421382904, -0.37258756160736084, 0.5116110444068909, 0.10288488864898682, -0.056802187114953995, 0.4132777154445648, 0.013470795005559921, -0.06897586584091187, -0.47608548402786255, -0.31490281224250793, -0.0515938363969326, -0.02794812247157097, 0.29339125752449036, -0.134897843003273, 0.1111852377653122, -0.13891878724098206, -0.12612001597881317, -0.3431372046470642, 0.10931337624788284, -0.8488874435424805, -0.10198577493429184, -0.16253119707107544, 0.10396524518728256, -0.03787944093346596, -0.05066031217575073, 0.11507228016853333, 0.49178364872932434, -0.04171699658036232, -0.0024163201451301575, 0.37750017642974854, 0.3746529221534729, -0.45289015769958496, -0.193307563662529, -0.026719123125076294, 0.3685348629951477, 0.3941423296928406, -0.12035321444272995, 0.05304895341396332, -0.742681622505188, 0.5766002535820007, -0.01027805544435978, -0.02330234833061695, -0.3624812364578247, 0.034411247819662094, 0.5179343819618225, -0.27887916564941406, -0.23547235131263733]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.11327306181192398, -0.3543640375137329, -0.42856571078300476, -0.4610113501548767, 0.2343117892742157, 0.21978791058063507, -0.07672196626663208, -0.21789108216762543, -0.12859874963760376, 0.22449952363967896, -0.35476478934288025, -0.08168649673461914, -0.7408829927444458, -0.3165067434310913, -0.236853688955307, 0.41646286845207214, -0.03114032745361328, 0.37988579273223877, 0.3656044602394104, -0.007743680849671364, -0.391818642616272, 0.05114677548408508, 0.3495868742465973, -0.13019578158855438, -0.008582927286624908, 0.2743592858314514, -0.26048335433006287, -0.3847426772117615, 0.18315358459949493, -0.4667608439922333, -0.18474017083644867, -0.045423392206430435, -0.05356407165527344, 0.3216612935066223, 0.11728623509407043, 0.05209175869822502, -0.5801200270652771, 0.08187955617904663, 0.12250199168920517, -0.1433616280555725, -0.12923696637153625, -0.017130710184574127, 0.04307398572564125, 0.42901697754859924, -0.46285006403923035, -0.4827558398246765, -0.31292304396629333, 0.475427508354187, 0.042705826461315155, 0.15192121267318726, 0.3818351626396179, -0.367230623960495, -0.025086967274546623, 0.582244336605072, -0.636822521686554, -0.04500505328178406, -0.2119555026292801, -0.3483571708202362, 0.05656929686665535, 0.35822632908821106, -0.7841871976852417, -0.17114613950252533, -0.2764539420604706, -0.4088650941848755, -0.16889187693595886, 0.10410962253808975, -0.05148487165570259, 0.4166315495967865, 0.06472812592983246, -0.08444327116012573, 0.44639769196510315, 0.1289650946855545, 0.13307148218154907, -0.017423031851649284, -0.36726757884025574, -0.3629453480243683, 0.39065608382225037, 0.11890576034784317, 0.24527060985565186, -0.3608523905277252, 0.17604762315750122, -0.04231156408786774, -0.29757174849510193, 0.5328814387321472, -0.2841796278953552, 0.001602515229023993, 0.40414959192276, -0.09206438064575195, -0.005330186802893877, -0.39819470047950745, -0.4438810348510742, 0.12059097737073898, 0.20661191642284393, 0.0968519076704979, -0.32339048385620117, -0.41945427656173706, 0.023750528693199158, -0.388602614402771, -0.2817373275756836, -0.28553152084350586, -0.5973663926124573, -0.003144525922834873, -0.014588152058422565, 0.04307299107313156, 0.02001020684838295, 0.2537803053855896, -0.3161166310310364, 0.4371105432510376, -0.14087818562984467, 0.2148607224225998, 0.5462419986724854, 0.0283084437251091, -0.25156712532043457, 0.18647855520248413, -0.15801763534545898, 0.4027581512928009, -0.15848788619041443, -0.26658502221107483, 0.30646464228630066, -0.39505013823509216, 0.13381963968276978, -0.2470930516719818, -0.20405806601047516, -0.32464200258255005, 0.33460211753845215, 0.42146921157836914, -0.499930739402771, -0.33073392510414124]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[-0.3542971909046173, -0.19535128772258759, 0.014622090384364128, -0.325134813785553, 0.09931077063083649, 0.18990297615528107, 0.39496859908103943, -0.276030570268631, -0.5408375859260559, 0.31445762515068054, -0.11782682687044144, 0.05755492299795151, -0.1507212221622467, -0.07238847017288208, -0.010946734808385372, 0.3438894748687744, -0.026464881375432014, 0.028952281922101974, 0.0728963240981102, 0.3068090081214905, 0.37445905804634094, 0.01753845624625683, 0.042015574872493744, 0.2399909943342209, 0.24502494931221008, 0.2388286292552948, -0.4114648997783661, -0.23490655422210693, 0.003899266943335533, -0.23967304825782776, 0.3214970529079437, 0.4676571488380432, 0.3327454924583435, 0.09801594167947769, 0.02991224080324173, -0.09118083864450455, 0.09132273495197296, 0.12622271478176117, 0.3261159062385559, 0.056765634566545486, 0.6436630487442017, 0.2912155091762543, -0.40557461977005005, 0.24722692370414734, -0.11251913756132126, 0.10302694141864777, 0.3556062877178192, -0.09944256395101547, 0.09956935793161392, 0.41791680455207825, 0.06566932052373886, -0.016728868708014488, -0.21513228118419647, -0.17736956477165222, -0.6226019263267517, 0.11825615167617798, -0.14407920837402344, 0.09210596233606339, -0.003242624457925558, 0.18499323725700378, -0.31432655453681946, 0.44156888127326965, 0.1252194046974182, 0.2332938015460968, -0.06877309828996658, -0.03507211059331894, 0.08625130355358124, 0.11909366399049759, -0.24739663302898407, -0.40270769596099854, -0.03853023797273636, -0.3884885907173157, 0.4111412465572357, 0.06733182817697525, -0.16097207367420197, -0.3680584728717804, 0.23961330950260162, -0.3465110659599304, -0.16627511382102966, -0.10484542697668076, 0.3103496730327606, 0.23872651159763336, -0.5949918031692505, 0.18338896334171295, -0.0034017530269920826, -0.09786570817232132, -0.16168853640556335, -0.17426797747612, -0.15520766377449036, 0.19948835670948029, -0.33944910764694214, -0.17533326148986816, 0.41560184955596924, 0.28771743178367615, -0.19435133039951324, -0.1610051840543747, -0.05956351384520531, -0.3419538140296936, -0.10240381956100464, -0.11946386098861694, -0.4063354730606079, 0.03738105297088623, 0.2778473496437073, -0.11933700740337372, 0.14932334423065186, 0.22856992483139038, 0.24449199438095093, -0.21230988204479218, 0.1246163472533226, 0.03205731138586998, 0.5243779420852661, -0.14035293459892273, -0.21044719219207764, 0.26637980341911316, -0.10365694761276245, 0.16776427626609802, 0.3581916093826294, -0.19425369799137115, 0.35844454169273376, -0.0731002539396286, -0.024510817602276802, -0.1951599419116974, 0.13581876456737518, 0.013175074942409992, 0.09565969556570053, 0.37683969736099243, -0.460461288690567, -0.2388656735420227]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[-0.1127331405878067, -0.4635573625564575, -0.5026766657829285, -0.594519317150116, 0.3441472053527832, 0.5893959403038025, 0.14887824654579163, -0.18124888837337494, -0.23204295337200165, 0.3510773777961731, 0.1587071418762207, -0.10703068226575851, -0.18426722288131714, 0.06659655272960663, -0.5853186249732971, 0.3564789891242981, -0.30716457962989807, 0.2101360559463501, -0.051061492413282394, 0.3267582952976227, 0.1832204908132553, -0.22198428213596344, 0.012792983092367649, 0.030853725969791412, -0.1644698977470398, 0.16051740944385529, -0.4524930715560913, -0.21951740980148315, 0.15354706346988678, -0.5453710556030273, 0.6184680461883545, 0.24164849519729614, 0.6873928308486938, 0.38480445742607117, 0.12106124311685562, -0.028304332867264748, -0.25917649269104004, 0.012788551859557629, 0.04346673935651779, -0.1660643070936203, -0.027096418663859367, -0.015913615003228188, -0.39667415618896484, 0.2849433422088623, -0.12307235598564148, -0.1789494752883911, -0.03398323059082031, 0.1352405548095703, 0.000540360517334193, 0.2975744307041168, 0.16497577726840973, 0.19562895596027374, 0.006488500162959099, 0.10028088092803955, -0.43111780285835266, 0.3707042336463928, -0.028936272487044334, 0.10186008363962173, 0.1674148142337799, 0.4455753266811371, -0.4525946378707886, 0.3836510479450226, -0.31163573265075684, -0.18583326041698456, 0.16769908368587494, 0.03984086588025093, -0.5012109279632568, 0.3385586738586426, -0.3223733901977539, 0.07693386822938919, 0.4520489275455475, 0.2711729109287262, -0.16914363205432892, 0.24179330468177795, -0.12096937745809555, -0.3745627999305725, 0.3752763569355011, -0.07637923210859299, 0.1403529793024063, -0.04314447566866875, 0.27636876702308655, 0.17695662379264832, -0.3066563308238983, 0.4495176076889038, 0.03691187500953674, 0.13135018944740295, 0.2553619146347046, 0.10286150872707367, -0.12311001867055893, -0.2509193420410156, -0.11217710375785828, -0.02086748741567135, -0.0741388201713562, 0.23697850108146667, -0.763654887676239, -0.059430889785289764, -0.13346749544143677, -0.3045276999473572, -0.1389317363500595, -0.13635239005088806, -0.8756251931190491, 0.23384907841682434, 0.008210611529648304, -0.20481829345226288, 0.1480383425951004, 0.17919206619262695, 0.05211033672094345, 0.2969903349876404, 0.017107339575886726, 0.10593587905168533, 0.4356308877468109, 0.0658039078116417, -0.3501817286014557, 0.11182073503732681, 0.042054492980241776, 0.07836666703224182, 0.5498899817466736, -0.32820457220077515, 0.00043794713565148413, -0.6345502734184265, 0.07875125110149384, 0.07347891479730606, -0.18995074927806854, -0.2327100783586502, -0.0172674972563982, 0.39310577511787415, -0.04986390843987465, -0.2556696832180023]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[-0.06146420165896416, -0.254235178232193, -0.3768827021121979, -0.42093512415885925, 0.29502877593040466, 0.17406591773033142, 0.0071428027004003525, -0.28005650639533997, 0.0537211038172245, 0.3137841820716858, -0.15378467738628387, 0.22569821774959564, -0.2871009111404419, -0.014568992890417576, -0.26040422916412354, -0.01705101504921913, -0.261325478553772, 0.10976772755384445, 0.01267572958022356, 0.3178994655609131, -0.056292254477739334, -0.5080388784408569, 0.15275411307811737, 0.2937762141227722, 0.1037883311510086, 0.0905858725309372, -0.2580298185348511, -0.3049260079860687, -0.2796277403831482, -0.36022958159446716, 0.43001681566238403, 0.30677008628845215, 0.2208537459373474, 0.1269148290157318, 0.07046700268983841, -0.021154167130589485, -0.12026315182447433, -0.1556595116853714, 0.3549186587333679, 0.025042178109288216, -0.13704095780849457, 0.20749850571155548, 0.008143714629113674, 0.6318721175193787, -0.03268617019057274, 0.18255239725112915, 0.5463471412658691, 0.14548815786838531, 0.08835340291261673, 0.33504170179367065, -0.08876632153987885, 0.1547875851392746, -0.13855092227458954, 0.30346325039863586, -0.6163449883460999, 0.20198534429073334, -0.13641884922981262, -0.09286639839410782, 0.2458915412425995, 0.0856098085641861, -0.5329992175102234, 0.17001967132091522, -0.1816670447587967, -0.1743236631155014, -0.001631187740713358, 0.20228534936904907, -0.2319832146167755, 0.17074435949325562, -0.2803241014480591, -0.10622795671224594, 0.26105713844299316, 0.11152932792901993, 0.23724117875099182, -0.07373824715614319, -0.18095353245735168, -0.5738914608955383, 0.31700077652931213, -0.056586477905511856, 0.08879955112934113, -0.003958821762353182, 0.29830795526504517, 0.3532291054725647, -0.5762795209884644, 0.37836846709251404, 0.05020452290773392, -0.29638275504112244, 0.50970059633255, -0.12578049302101135, -0.18228845298290253, -0.3668670654296875, -0.30692142248153687, -0.24177338182926178, -0.041662368923425674, 0.2522386312484741, -0.40847349166870117, -0.14648783206939697, -0.2747153639793396, -0.4028872847557068, -0.3308731019496918, 0.07635807991027832, -0.8430519104003906, -0.11235219240188599, 0.1064966544508934, 0.15734358131885529, 0.1109699234366417, 0.23868109285831451, 0.10663621127605438, 0.20920537412166595, -0.1585109531879425, 0.1545841097831726, 0.5193124413490295, -0.0736519917845726, -0.23296160995960236, 0.10563664138317108, -0.18539556860923767, 0.006284452974796295, 0.6093096733093262, -0.43170860409736633, 0.224005788564682, -0.44971492886543274, 0.28830990195274353, -0.15125881135463715, 0.40569016337394714, -0.35337820649147034, -0.0780620202422142, 0.45705491304397583, -0.49854612350463867, -0.09282787889242172]"
