"id","title","label","URL","embedding"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.25764328241348267, 0.3588436245918274, -0.2706345319747925, 0.16939620673656464, -0.42474138736724854, 0.13531064987182617, 0.09283650666475296, 0.5591194033622742, -0.11919274926185608, 0.11724305897951126, -0.393826961517334, 0.3910129964351654, -0.08729817718267441, -0.0019444924546405673, 0.7055397629737854, -0.07443501800298691, 0.15206579864025116, -0.08767855167388916, -0.04586832970380783, 0.014898449182510376, -0.025588879361748695, -0.06537118554115295, -0.16843174397945404, 0.3629296123981476, -0.6677410006523132, 0.10438016802072525, -0.5333639979362488, -0.18513403832912445, -0.02106747217476368, 0.0067561473697423935, -0.3905133605003357, -0.019140280783176422, 0.06751817464828491, 0.15477612614631653, 0.23110251128673553, 0.15400566160678864, 0.08926180750131607, 0.030181558802723885, 0.04085813835263252, 0.19837971031665802, 0.1018170565366745, 0.44266778230667114, 0.2850508689880371, 0.4113065302371979, 0.08843616396188736, -0.4027051031589508, 0.34487384557724, 0.02902078442275524, 0.07022823393344879, 0.5009628534317017, 0.6528157591819763, -0.18619701266288757, 0.19370506703853607, 0.02805725298821926, -0.007619426120072603, -0.16306883096694946, 0.010017156600952148, -0.44992437958717346, -0.03330998122692108, 0.04461481049656868, -0.09936705231666565, 0.10381252318620682, 0.39727210998535156, 0.24646414816379547, 0.03802696242928505, -0.3319382071495056, 0.3500484824180603, -0.6614987254142761, -0.1564875692129135, 0.2689201235771179, -0.1430373340845108, -0.13229145109653473, 0.14945806562900543, -0.33996519446372986, 0.14056725800037384, -0.3814856708049774, 0.10994086414575577, 0.24681320786476135, 0.022611718624830246, -0.26921626925468445, -0.4046700596809387, -0.04825039952993393, 0.26117879152297974, -0.3550701439380646, 0.3620818853378296, 0.07394459843635559, -0.23626895248889923, 0.04392802342772484, -0.4597860872745514, -0.2715778648853302, 0.08908487111330032, -0.23995518684387207, 0.12477565556764603, -0.34106963872909546, 0.2636086642742157, 0.002421109937131405, -0.49748390913009644, 0.09783763438463211, 0.596764087677002, -0.14420242607593536, 0.1796714812517166, -0.10055427253246307, 0.08123435080051422, -0.02879471704363823, 0.018320947885513306, 0.3777052164077759, -0.10181199014186859, -0.1808411329984665, 0.18885336816310883, -0.39465591311454773, 0.02606269344687462, -0.060081735253334045, -0.001303435885347426, -0.31273090839385986, 0.27697494626045227, -0.4603945016860962, -0.3384256362915039, -0.18120309710502625, -0.32767254114151, -0.1390802413225174, -0.0661393404006958, 0.024752212688326836, 0.809328556060791, 0.39873093366622925, 0.20590689778327942, -0.5388480424880981, 0.17683285474777222, -0.04328848794102669]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.5338309407234192, 0.2803719937801361, -0.5288636088371277, 0.0363197959959507, -0.2517552375793457, -0.4435642957687378, 0.0836416557431221, 0.1313992142677307, -0.2248738557100296, 0.2533934712409973, 0.2695464491844177, 0.16266222298145294, 0.4076419472694397, 0.114346444606781, 0.46819883584976196, -0.20105309784412384, 0.022673236206173897, 0.16882455348968506, 0.5752806663513184, -0.19519048929214478, 0.39497101306915283, -0.5023880004882812, -0.2507422864437103, 0.02417193353176117, -0.31938233971595764, 0.1531616598367691, -0.3077472448348999, -0.1928407847881317, -0.033282916992902756, -0.12679585814476013, -0.16099202632904053, -0.31603193283081055, -0.21070653200149536, 0.4848630428314209, 0.25727105140686035, 0.12263447791337967, 0.21355687081813812, 0.045701704919338226, 0.3338230550289154, 0.08002080768346786, 0.3345543146133423, 0.4713713228702545, 0.6746354103088379, -0.20476602017879486, 0.30096137523651123, -0.10224828869104385, -0.30488085746765137, -0.15602995455265045, 0.2127533107995987, 0.3017931580543518, 0.2436569333076477, 0.24448677897453308, 0.45647427439689636, -0.23078684508800507, -0.07173438370227814, 0.1153559610247612, -0.10646671056747437, 0.041879188269376755, 0.17535358667373657, 0.22838467359542847, 0.23562414944171906, -0.3477873206138611, 0.30224260687828064, -0.13317228853702545, 0.3728027045726776, -0.2854533791542053, 0.41356703639030457, -0.31867387890815735, -0.019723990932106972, 0.4405149519443512, -0.4751240611076355, -0.0660913735628128, 0.21069444715976715, -0.5331425070762634, 0.013328705914318562, 0.08646425604820251, 0.21917827427387238, 0.16014519333839417, 0.17601242661476135, -0.31451576948165894, 0.22616714239120483, 0.07571486383676529, 0.1855413317680359, 0.34845879673957825, 0.15562433004379272, -0.12488706409931183, -0.29870250821113586, 0.06615226715803146, 0.014843990094959736, 0.20789484679698944, 0.30921971797943115, -0.522765040397644, -0.05110064148902893, 0.09133177250623703, 0.4075655937194824, 0.46804872155189514, -0.04764037951827049, 0.34592491388320923, 0.4182923138141632, -0.10055113583803177, 0.2984146773815155, -0.09233857691287994, 0.02659226581454277, 0.04940692335367203, 0.12122634798288345, 0.6541206240653992, -0.28536558151245117, 0.12529487907886505, 0.3569110929965973, -0.49167007207870483, -0.18417401611804962, 0.05458969995379448, -0.47631189227104187, -0.4698096215724945, 0.12424254417419434, 0.1543402224779129, -0.14190487563610077, -0.09719675779342651, 0.17067117989063263, -0.2712385654449463, -0.004950830712914467, 0.12758415937423706, 0.12975439429283142, -0.2750938832759857, -0.21829473972320557, -0.3942123353481293, 0.44740965962409973, -0.29725781083106995]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.6117936372756958, 0.016804533079266548, -0.24039022624492645, -0.08074365556240082, -0.38582128286361694, 0.14614123106002808, -0.2736435830593109, -0.15212473273277283, 0.021221783012151718, 0.11726623773574829, -0.27780061960220337, 0.11326008290052414, 0.1677270531654358, -0.19290593266487122, 0.26346555352211, 0.011912844143807888, 0.13315333425998688, 0.5424585938453674, 0.17083431780338287, -0.25050726532936096, -0.1452755182981491, -0.03900900110602379, -0.608023464679718, 0.5560964941978455, -0.3209671676158905, -0.25886270403862, 0.007252375595271587, -0.012286572717130184, 0.2618926465511322, 0.3222340941429138, -0.22168365120887756, 0.05052390694618225, 0.03135444223880768, -0.11160764843225479, 0.3833112120628357, 0.13288412988185883, 0.3656073212623596, -0.06781844049692154, 0.24706685543060303, 0.14567092061042786, -0.15183010697364807, -0.019252831116318703, 0.30237191915512085, 0.1376807689666748, 0.029460947960615158, -0.3456398844718933, 0.06461629271507263, -0.2186768651008606, 0.07900900393724442, 0.2216556817293167, 0.11798854172229767, 0.11789537221193314, 0.13103695213794708, -0.1509767472743988, 0.0837128534913063, 0.6153006553649902, 0.06689973175525665, 0.06620366126298904, -0.14064717292785645, 0.11763500422239304, -0.5164111852645874, -0.09814632683992386, 0.17189234495162964, 0.0836617648601532, 0.3203793168067932, -0.26323965191841125, 0.3649546504020691, -0.21575866639614105, -0.27167901396751404, 0.22691835463047028, 0.09196414798498154, -0.3621796667575836, 0.10738971829414368, -0.6422335505485535, 0.2082332968711853, -0.30525195598602295, -0.1744568645954132, 0.008569513447582722, 0.2465786337852478, -0.2167242020368576, -0.19841668009757996, 0.862779974937439, -0.05980933457612991, 0.15607774257659912, 0.05023740604519844, 0.06684713065624237, -0.2895269989967346, -0.39186933636665344, -0.2455533891916275, 0.1387985646724701, -0.050750043243169785, 0.2348187416791916, 0.033203672617673874, 0.006955075077712536, 0.29283270239830017, 0.027166739106178284, -0.07356665283441544, 0.13266536593437195, 0.46043533086776733, -0.17956452071666718, -0.08036533743143082, 0.17360006272792816, -0.05623871833086014, 0.46923884749412537, 0.5676032304763794, 0.11415979266166687, -0.26951348781585693, -0.22163817286491394, 0.022287605330348015, -0.18403391540050507, 0.5047205090522766, 0.14807675778865814, -0.044625408947467804, 0.35830578207969666, 0.30448055267333984, -0.12884218990802765, 0.03325802460312843, -0.15048876404762268, 0.1554882824420929, -0.4251464903354645, 0.19809964299201965, -0.0881163626909256, 0.4450327754020691, 0.3796401917934418, -0.10688412189483643, -0.2751992344856262, -0.05461118370294571, -0.09319763630628586]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.17666029930114746, 0.07840419560670853, -0.5552145838737488, 0.11428345739841461, -0.35891100764274597, 0.1298576444387436, 0.2583319842815399, 0.34560465812683105, -0.39660391211509705, 0.1594214141368866, -0.7078943848609924, -0.0688934177160263, -0.09711979329586029, -0.06440985947847366, 0.6072372198104858, -0.07317938655614853, 0.2665276825428009, 0.032052770256996155, -0.29169902205467224, -0.22020596265792847, 0.12154392898082733, -0.3234911262989044, -0.2948414981365204, 0.334295392036438, -0.6880627274513245, 0.15341457724571228, -0.21560068428516388, -0.02122812718153, -0.02316989377140999, 0.013452534563839436, -0.4803526997566223, -0.20178475975990295, -0.3395076096057892, 0.2565295100212097, 0.20348314940929413, 0.08566046506166458, 0.0471796952188015, -0.02166355587542057, 0.13171985745429993, 0.621650218963623, 0.07986003905534744, 0.36525341868400574, 0.353875070810318, 0.15296438336372375, -0.2562415301799774, -0.40097519755363464, 0.06522409617900848, 0.041225366294384, 0.10335365682840347, 0.28768810629844666, 0.46200916171073914, -0.047835756093263626, 0.23139522969722748, -0.046680934727191925, -0.13351322710514069, 0.031176535412669182, 0.14431379735469818, -0.12387482076883316, -0.2515416741371155, -0.25005295872688293, -0.3919547498226166, -0.6319738030433655, 0.6359879374504089, 0.6315473914146423, 0.08206615597009659, -0.3927660584449768, 0.6548534035682678, -0.9769377112388611, -0.08695295453071594, 0.1635793149471283, 0.016540266573429108, -0.17412607371807098, 0.21643511950969696, -0.11233067512512207, 0.20774626731872559, -0.21085931360721588, 0.13827428221702576, -0.11969190090894699, -0.009200002998113632, -0.049225691705942154, -0.27301347255706787, 0.21699734032154083, 0.4714636504650116, -0.3857918679714203, 0.33865177631378174, 0.11555229872465134, -0.29603278636932373, 0.12868094444274902, -0.6525043845176697, 0.029474817216396332, 0.3173695504665375, -0.08131203055381775, -0.15060104429721832, -0.20694617927074432, 0.1845942735671997, -0.180214986205101, -0.6288018822669983, 0.30010613799095154, 0.5103176236152649, -0.19916152954101562, 0.25408998131752014, -0.0883619636297226, -0.12463968992233276, 0.03999612107872963, 0.04706563800573349, 0.14328522980213165, 0.3091204762458801, -0.032029345631599426, 0.275749146938324, -0.13276401162147522, 0.39084553718566895, 0.11256297677755356, -0.306505024433136, -0.13584581017494202, 0.31441253423690796, -0.1835637390613556, -0.5457797050476074, 0.1487865447998047, -0.061472706496715546, -0.29483404755592346, 0.13232219219207764, -0.29332995414733887, 0.7299754023551941, -0.037017468363046646, 0.041402120143175125, -0.3803381025791168, 0.403624564409256, -0.23211964964866638]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.3804183006286621, 0.23873025178909302, -0.3260951638221741, -0.06996244937181473, -0.3847499191761017, 0.13739286363124847, 0.29830944538116455, 0.25718510150909424, -0.5293839573860168, 0.4266510307788849, -0.13227161765098572, 0.036816634237766266, 0.366989403963089, -0.28609970211982727, 0.4380914568901062, -0.22979146242141724, 0.1242748275399208, -0.1410757303237915, 0.2758949398994446, -0.19205966591835022, 0.2524760365486145, -0.13885731995105743, -0.47611165046691895, 0.35855817794799805, -0.2277507334947586, 0.09329098463058472, -0.36317434906959534, 0.0665448009967804, 0.0441923625767231, 0.17946931719779968, -0.07917957007884979, -0.37557360529899597, -0.10315950959920883, 0.061163488775491714, 0.35064005851745605, 0.21191994845867157, 0.1643996685743332, -0.09710559993982315, 0.2563457489013672, 0.3265048563480377, -0.11245650053024292, 0.19253657758235931, 0.22378240525722504, 0.022778477519750595, -0.04700152575969696, -0.13730688393115997, -0.024955488741397858, -0.23429782688617706, 0.10621806234121323, 0.639606773853302, 0.3245783746242523, 0.09190347045660019, 0.2746567130088806, 0.014435097575187683, -0.1319938749074936, 0.2650109529495239, -0.2635219097137451, -0.28483250737190247, 0.15103407204151154, 0.2015022188425064, -0.4799971282482147, -0.12581110000610352, 0.3141286373138428, 0.14430560171604156, 0.020037492737174034, -0.5624212026596069, 0.49265024065971375, -0.8067957162857056, 0.1715424656867981, 0.42759498953819275, -0.23445113003253937, -0.2974890470504761, 0.47061336040496826, -0.3826943337917328, 0.10238993912935257, -0.11313395947217941, 0.14321473240852356, -0.061005715280771255, 0.21828500926494598, -0.2566266357898712, -0.1295768767595291, 0.06478251516819, 0.21413162350654602, -0.06871107220649719, 0.10403456538915634, -0.19548264145851135, -0.17273607850074768, -0.22890733182430267, -0.2267046570777893, 0.18601134419441223, 0.19126789271831512, 0.0846732035279274, -0.009462437592446804, -0.04045693948864937, 0.3777768611907959, -0.06766831874847412, -0.24158914387226105, 0.37257859110832214, 0.3476455807685852, -0.12167895585298538, 0.09629824757575989, -0.35069531202316284, -0.1484803706407547, 0.29661494493484497, 0.10097434371709824, 0.3211759030818939, -0.1179647371172905, -0.18929366767406464, 0.016915420070290565, -0.14428605139255524, 0.3263442814350128, 0.262163370847702, -0.2581252455711365, -0.1558009833097458, 0.27006304264068604, -0.29877573251724243, -0.11945781111717224, 0.07615944743156433, 0.18900591135025024, -0.006057163700461388, -0.1604941189289093, 0.04915788397192955, 0.8620505332946777, 0.15819613635540009, 0.3400881290435791, -0.44078290462493896, -0.039053481072187424, -0.11580177396535873]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.19435037672519684, 0.45224711298942566, -0.1643614023923874, -0.17775093019008636, -0.6056792140007019, 0.19034048914909363, -0.23788079619407654, -0.0806189775466919, -0.4947870671749115, 0.37094131112098694, 0.02560296654701233, -0.20176903903484344, 0.13229195773601532, -0.4163466989994049, -0.13361552357673645, 0.03070063702762127, -0.26927852630615234, 0.10843835026025772, 0.09665191918611526, -0.1413174271583557, 0.05695445463061333, -0.1265667825937271, -0.10773196816444397, 0.294466108083725, -0.4004688858985901, 0.26417553424835205, 0.0042067947797477245, -0.1867533028125763, 0.27793172001838684, 0.36222565174102783, -0.42883825302124023, -0.035977546125650406, 0.026479119434952736, -0.6156091690063477, -0.038450002670288086, 0.24148708581924438, 0.1467304229736328, -0.19688868522644043, 0.27404889464378357, -0.227736696600914, -0.0032833016011863947, 0.5930445790290833, -0.27242565155029297, 0.4705449640750885, 0.046393174678087234, -0.3658061623573303, -0.09923761337995529, -0.12928412854671478, 0.020802253857254982, 0.505190372467041, 0.27403154969215393, 0.06006590276956558, 0.2405162751674652, -0.3368964195251465, 0.3464926779270172, 0.5997954607009888, 0.040410254150629044, 0.049629095941782, 0.20099900662899017, 0.1702505499124527, -0.6138789057731628, 0.14742694795131683, 0.42421212792396545, 0.3148224949836731, 0.24792590737342834, -0.152120441198349, 0.6154594421386719, -0.8341425061225891, -0.019575392827391624, 0.015489897690713406, -0.45619407296180725, -0.05716409534215927, -0.26448675990104675, -0.03275688737630844, 0.0755767673254013, -0.1648274064064026, 0.06119898706674576, 0.16723772883415222, -0.03143303841352463, -0.13306750357151031, -0.23369985818862915, 0.062413159757852554, 0.008399846032261848, 0.12243209034204483, -0.1612897366285324, 0.2777930200099945, 0.004151255823671818, -0.34167253971099854, -0.21643418073654175, 0.17796777188777924, 0.26203858852386475, 0.2495954930782318, -0.06377275288105011, -0.17090587317943573, 0.40378010272979736, -0.3309035003185272, -0.06952835619449615, 0.5900534987449646, 0.21719951927661896, 0.01956378109753132, -0.0024895307142287493, -0.5360532999038696, -0.1042477935552597, 0.39249250292778015, 0.1843850165605545, 0.23882007598876953, -0.15870235860347748, -0.31158462166786194, -0.3121512234210968, -0.07833845913410187, 0.337722510099411, 0.37392696738243103, -0.48636868596076965, -0.24513767659664154, 0.05468333885073662, 0.1508672535419464, -0.12134087085723877, 0.019257670268416405, 0.02048385515809059, 0.1125904768705368, -0.10720127075910568, -0.050092995166778564, 0.7859744429588318, 0.16407200694084167, 0.11418921500444412, -0.0029441684018820524, -0.12646616995334625, 0.20286127924919128]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.15854968130588531, 0.10727909207344055, -0.2634009122848511, 0.0155049879103899, -0.2710590362548828, 0.15155747532844543, -0.45324915647506714, -0.03454887121915817, -0.05172162875533104, 0.16928255558013916, -0.32858192920684814, -0.06672047078609467, -0.09833426028490067, -0.26210692524909973, 0.25151851773262024, 0.355327308177948, -0.18394921720027924, 0.6018113493919373, 0.24209967255592346, 0.19267503917217255, -0.03243791311979294, 0.10568860173225403, -0.6708572506904602, 0.6281888484954834, -0.6457614898681641, 0.026165688410401344, -0.02908344194293022, -0.24057328701019287, 0.3543481230735779, 0.12300723046064377, -0.39263081550598145, -0.2949739396572113, 0.09154406934976578, -0.5449711084365845, 0.3029918670654297, -0.02868093177676201, 0.09638107568025589, -0.09307051450014114, 0.08747249096632004, 0.1725596785545349, 0.14551731944084167, 0.2968742847442627, 0.13470616936683655, 0.11812988668680191, -0.06219083070755005, -0.3879164457321167, -0.19930487871170044, -0.016307897865772247, 0.27957940101623535, -0.10972297191619873, 0.21662293374538422, 0.1646590381860733, 0.22318099439144135, -0.39617350697517395, 0.32569077610969543, 0.5469560027122498, 0.23982086777687073, -0.2214616984128952, 0.17322738468647003, -0.27016040682792664, -0.5429829359054565, 0.007056165486574173, 0.569642186164856, 0.30618807673454285, 0.14874500036239624, -0.44029802083969116, 0.3149482309818268, -0.6683887243270874, -0.18178528547286987, -0.07643802464008331, -0.26968148350715637, -0.26357296109199524, -0.12250886857509613, -0.1060037612915039, 0.5073373317718506, -0.10212147235870361, 0.19308914244174957, -0.1853480339050293, 0.0003173038421664387, -0.11168461292982101, -0.1394444704055786, 0.32180044054985046, 0.08835761994123459, 0.12020807713270187, 0.11149970442056656, 0.16318705677986145, -0.8635345101356506, -0.048847999423742294, -0.4341835081577301, 0.002044377150014043, 0.15767033398151398, -0.012778894044458866, -0.049186281859874725, -0.08198527246713638, 0.20082838833332062, -0.20976616442203522, -0.32988440990448, 0.38544631004333496, 0.4247730076313019, -0.4563089609146118, -0.15341106057167053, 0.01596803590655327, 0.021524351090192795, -0.0010452249553054571, 0.28654611110687256, 0.20108069479465485, -0.12018366158008575, -0.3645132780075073, 0.1424122005701065, -0.13479726016521454, 0.43371647596359253, 0.1681455820798874, -0.5750812888145447, -0.16069112718105316, 0.06619440019130707, -0.32127320766448975, -0.3709743618965149, -0.10049685835838318, 0.2694362699985504, -0.17418847978115082, -0.16264690458774567, -0.22725991904735565, 0.5106907486915588, 0.08199815452098846, -0.1976146697998047, -0.25599947571754456, 0.4211757183074951, 0.10747997462749481]"
"197","Moana","kids-fiction","https://en.wikipedia.org/wiki/Moana_(2016_film)","[0.5388830304145813, 0.1948186606168747, -0.1087098941206932, -0.034390851855278015, 0.12552900612354279, -0.026229586452245712, 0.02394762448966503, 0.38375285267829895, -0.3932037055492401, 0.10634280741214752, -0.33741217851638794, -0.18204297125339508, -0.047009602189064026, 0.026140674948692322, 0.2130327820777893, -0.007401944603770971, -0.2873702943325043, 0.272167444229126, 0.6011874675750732, -0.33406421542167664, 0.13725273311138153, -0.6483585238456726, -0.5629895925521851, 0.6831533312797546, -0.30105826258659363, 0.15322552621364594, -0.14462263882160187, -0.008777875453233719, 0.12849394977092743, 0.8188574910163879, -0.3379555940628052, -0.13377565145492554, 0.07365081459283829, -0.41399821639060974, 0.09926207363605499, 0.03038681298494339, -0.04241194203495979, -0.0569399893283844, 0.08762615919113159, -0.25473669171333313, -0.2527012228965759, 0.31705325841903687, 0.20715856552124023, -0.07914245873689651, 0.20907463133335114, -0.3196853697299957, -0.4084329903125763, -0.13378497958183289, 0.14872990548610687, 0.6971405148506165, 0.24343891441822052, -0.21236591041088104, 0.5186805725097656, -0.32622018456459045, 0.1911085993051529, 0.8020362854003906, -0.30351147055625916, -0.029889561235904694, -0.19087733328342438, 0.47908514738082886, -0.49621281027793884, 0.030543282628059387, 0.30704551935195923, -0.3500390946865082, 0.37055981159210205, -0.6214896440505981, 0.5033460259437561, -0.4693050682544708, 0.34539589285850525, 0.029335616156458855, 0.005395914893597364, -0.11705247312784195, 0.3176529109477997, -0.271396279335022, -0.006313747726380825, -0.15737393498420715, 0.09147803485393524, 0.25462713837623596, 0.5938917994499207, -0.2371918261051178, 0.03447047621011734, 0.15250539779663086, 0.23436112701892853, -0.016776666045188904, -0.21605327725410461, 0.5081532597541809, 0.28254422545433044, -0.15144483745098114, -0.23703047633171082, -0.18809811770915985, -0.12078164517879486, -0.011554383672773838, 0.017171956598758698, -0.40090376138687134, 0.19329224526882172, 0.20900395512580872, -0.6701610684394836, 0.33248382806777954, 0.24047516286373138, -0.21432214975357056, 0.0864691287279129, 0.18801428377628326, -0.16804251074790955, 0.07244922965765, 0.42608097195625305, 0.24405841529369354, -0.3271505832672119, -0.050839465111494064, -0.2339283972978592, -0.13703365623950958, 0.5267707109451294, 0.1275673359632492, 0.4613438546657562, -0.33306461572647095, -0.032991375774145126, -0.28612130880355835, -0.4854643940925598, -0.2213621586561203, -0.058752767741680145, -0.22444461286067963, -0.18635979294776917, -0.1404990702867508, 0.6158300638198853, 0.41916605830192566, 0.10882902145385742, -0.11138652265071869, -0.23285143077373505, -0.20093956589698792]"
"198","Wreck-It Ralph","kids-fiction","https://en.wikipedia.org/wiki/Wreck-It_Ralph","[0.4620864987373352, 0.04857272282242775, -0.06788226962089539, -0.08093252032995224, -0.1690210998058319, 0.18187490105628967, -0.1295756846666336, 0.17777463793754578, -0.3102554678916931, 0.14113572239875793, -0.19558881223201752, -0.005147785879671574, 0.09055935591459274, -0.05846904218196869, 0.12358897179365158, 0.04125553369522095, 0.0711526945233345, 0.17320896685123444, 0.3312806189060211, -0.1307319551706314, 0.22091495990753174, -0.12268883734941483, -0.22155749797821045, 0.39170607924461365, -0.32948800921440125, -0.10380499809980392, 0.08889273554086685, -0.10866492986679077, 0.026651667430996895, 0.2781603932380676, -0.20031382143497467, -0.038737181574106216, -0.17492084205150604, -0.030949266627430916, 0.12167820334434509, 0.0375862643122673, 0.078282430768013, -0.11229316890239716, 0.14363515377044678, -0.07741820812225342, 0.039870671927928925, 0.36259761452674866, 0.44670888781547546, -0.06663310527801514, 0.005758043844252825, -0.14623579382896423, -0.22318093478679657, -0.44654983282089233, 0.5190818905830383, 0.7105249762535095, 0.26139315962791443, 0.03648671507835388, 0.3163886070251465, -0.24122421443462372, -0.1407405436038971, 0.35310807824134827, -0.05582074448466301, -0.17280854284763336, -0.009193984791636467, -0.06779082119464874, -0.5387949347496033, -0.3718477487564087, 0.15874408185482025, 0.007130117155611515, 0.3361259400844574, -0.5699843764305115, 0.6873610615730286, -0.5296939611434937, 0.3837539553642273, 0.4133617579936981, -0.0788554847240448, -0.2841719686985016, 0.25554871559143066, -0.756436824798584, 0.09432610869407654, -0.32378116250038147, 0.09668547660112381, 0.4460681676864624, 0.49504122138023376, -0.325253427028656, 0.4934834837913513, 0.24509570002555847, 0.315890371799469, 0.2604182958602905, 0.2848471701145172, 0.22903184592723846, -0.08070062100887299, -0.2797246277332306, -0.26446762681007385, 0.09296393394470215, 0.17116519808769226, -0.21919789910316467, 0.252376914024353, -0.2967623174190521, 0.6996772289276123, -0.01987488567829132, -0.6732523441314697, 0.2575039267539978, -0.13163647055625916, -0.020450053736567497, -0.10472994297742844, 0.07157202064990997, -0.1271142065525055, 0.33342888951301575, 0.4021814167499542, 0.08186857402324677, -0.270207017660141, -0.24383258819580078, -0.08867725729942322, 0.03386080637574196, 0.2149556577205658, 0.14681361615657806, 0.00887205172330141, -0.05908490717411041, 0.016632862389087677, -0.09811292588710785, -0.1276986300945282, 0.1308296173810959, 0.16904182732105255, -0.10273441672325134, 0.07661895453929901, -0.30242156982421875, 0.655148983001709, 0.13702721893787384, 0.1129036620259285, 0.009562266990542412, -0.08297689259052277, 0.2917479872703552]"
"199","The Smurfs","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_(film)","[0.3934360444545746, 0.3192778527736664, 0.05219162628054619, 0.2815132439136505, 0.09443279355764389, -0.24496950209140778, 0.13276423513889313, -0.06766478717327118, 0.00174935522954911, -0.09650324285030365, -0.6034477353096008, -0.20620577037334442, 0.18512065708637238, -0.11780597269535065, 0.6560874581336975, -0.02104118838906288, 0.02489829808473587, 0.21274545788764954, 0.033109817653894424, 0.13572277128696442, 0.7559500932693481, -0.37189289927482605, -0.7603162527084351, 0.26737266778945923, -0.2712728977203369, 0.22289536893367767, -0.284613698720932, -0.09366966784000397, 0.03460505232214928, 0.1019078716635704, -0.14991407096385956, 0.10559859126806259, 0.07613438367843628, -0.10862728953361511, 0.39494621753692627, 0.10970059782266617, 0.13115647435188293, 0.2645159363746643, 0.16997523605823517, -0.03646198287606239, -0.29239851236343384, 0.13476507365703583, 0.315723180770874, 0.28752508759498596, -0.1842193603515625, -0.21029937267303467, -0.346009224653244, -0.25057345628738403, 0.5028218030929565, 0.7011201977729797, 0.49311721324920654, 0.14441926777362823, 0.2734006643295288, -0.22465547919273376, -0.2277454137802124, 0.39779001474380493, 0.40755075216293335, 0.08335711807012558, 0.0540006123483181, 0.4192591607570648, -0.5979056358337402, -0.19240613281726837, 0.08867903053760529, -0.1614713966846466, -0.2490345686674118, -0.6076366305351257, 0.3155837655067444, -0.5296656489372253, 0.10564682632684708, 0.6558889746665955, 0.33763667941093445, -0.32810452580451965, 0.47148391604423523, -0.23639903962612152, 0.6503182053565979, -0.1842002123594284, -0.1617102324962616, 0.021671688184142113, 0.3423309028148651, -0.5433080792427063, -0.27597638964653015, 0.3551192581653595, 0.17667843401432037, -0.2675713300704956, 0.32288432121276855, -0.02493252605199814, -0.4394136965274811, -0.007161758840084076, -0.6179493069648743, 0.13858351111412048, -0.06261859834194183, 0.08001407980918884, 0.468217670917511, -0.32501843571662903, 0.30665066838264465, -0.36104050278663635, -0.6485809087753296, 0.012040181085467339, 0.4127841293811798, 0.31778502464294434, 0.4702437222003937, 0.11471530795097351, -0.16121569275856018, 0.1554098129272461, 0.25469502806663513, -0.20789161324501038, 0.14662007987499237, 0.08909781277179718, -0.08888106048107147, -0.06777776777744293, 0.5263431072235107, 0.20024150609970093, -0.3100266754627228, -0.3172842264175415, 0.5295786261558533, -0.5291511416435242, -0.1473158299922943, 0.04252217337489128, 0.6442847847938538, -0.0641617402434349, -0.07132603228092194, -0.2519083023071289, 0.3721499741077423, 0.1841639131307602, -0.3248988091945648, -0.22800566256046295, -0.126693457365036, -0.2067963033914566]"
