"id","title","label","URL","embedding"
"174","Toy Story 4","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_4","[0.5445789098739624, -0.14116132259368896, -0.29207849502563477, 0.15677540004253387, -0.38194945454597473, -0.06904332339763641, 0.09212368726730347, -0.07004129141569138, -0.2565905749797821, 0.3497234284877777, 0.06138145551085472, 0.036182697862386703, 0.3898768126964569, 0.336386114358902, 0.5197805166244507, -0.14258094131946564, -0.20260189473628998, 0.06710375845432281, -0.07891993969678879, 0.2584989368915558, 0.22332783043384552, 0.08413773030042648, -0.04086389020085335, 0.263871967792511, -0.21969962120056152, -0.21349069476127625, -0.15937791764736176, 0.36498111486434937, 0.24889391660690308, 0.14074301719665527, 0.017560144886374474, 0.2406598925590515, -0.17479249835014343, -0.4765106737613678, 0.05747990682721138, 0.4599306881427765, 0.08893653005361557, -0.15901844203472137, -0.21165893971920013, -0.014085394330322742, 0.4402700364589691, 0.3167307674884796, -0.3648012578487396, 0.024093108251690865, 0.02567656710743904, 0.3217572271823883, 0.011991222389042377, 0.13779792189598083, 0.294121116399765, 0.3967408537864685, -0.051374651491642, 0.20480318367481232, 0.15990938246250153, -0.30060744285583496, 0.4683583974838257, 0.6895039081573486, -0.0445067323744297, 0.09529590606689453, -0.14233243465423584, -0.4233296513557434, -0.3523460924625397, -0.008868904784321785, -0.07038022577762604, -0.23341228067874908, 0.5720961689949036, -0.012626790441572666, -0.2781890630722046, -0.37816083431243896, 0.1310753971338272, -0.137595996260643, -0.24717208743095398, -0.6802383661270142, -0.22748979926109314, -0.32235875725746155, 0.531509280204773, -0.645137369632721, 0.25378626585006714, 0.07975658774375916, -0.10207932442426682, 0.1638328731060028, -0.04388261213898659, 0.23451556265354156, 0.26175829768180847, 0.08831872045993805, 0.3562156856060028, 0.17455801367759705, -0.4804617464542389, -0.18150877952575684, -0.32525157928466797, -0.0576939694583416, 0.03095485456287861, 0.23338012397289276, -0.10557499527931213, -0.39691710472106934, 0.09805004298686981, 0.6059572100639343, 0.4136365056037903, 0.16798381507396698, 0.082032710313797, -0.3830038607120514, 0.227336585521698, 0.1207096055150032, -0.1802929788827896, 0.12314990907907486, 0.34614768624305725, -0.0018266707193106413, 0.11885474622249603, -0.49396994709968567, -0.04477652907371521, 0.333651602268219, 0.4330209493637085, 0.08569422364234924, 0.020637260749936104, 0.2546830475330353, -0.2901208996772766, -0.3774203062057495, 0.1538449078798294, -0.26297593116760254, 0.3018608093261719, -0.006738175172358751, -0.20603810250759125, -0.0370108038187027, 0.4029861092567444, 0.01636260189116001, 0.06810414791107178, -0.39318355917930603, 0.3293168246746063, 0.1872810423374176]"
"175","Ice Age: The Meltdown","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_The_Meltdown","[-0.034228235483169556, 0.04873867332935333, -0.23064202070236206, 0.39116141200065613, -0.5469284653663635, 0.33588576316833496, -0.107819102704525, -0.21550604701042175, -0.20284037292003632, 0.06606398522853851, -0.34828805923461914, 0.07930460572242737, -0.0261895339936018, 0.32299524545669556, 0.5274274349212646, -0.14748145639896393, -0.3251476585865021, 0.1254597306251526, 0.06905008107423782, 0.14972266554832458, 0.03908988833427429, 0.11708307266235352, -0.3735274076461792, 0.20726802945137024, 0.07551318407058716, -0.021028194576501846, -0.1954137235879898, -0.011462932452559471, 0.22946882247924805, -0.023710016161203384, -0.5342758893966675, 0.14395087957382202, 0.2145521491765976, -0.30074527859687805, -0.09382260590791702, 0.3065444529056549, 0.2838946282863617, -0.2201889157295227, -0.08424895256757736, 0.1778651922941208, 0.3359784483909607, 0.1139964908361435, 0.20668943226337433, 0.27919191122055054, 0.17173068225383759, 0.008186978287994862, -0.3720291256904602, -0.460974782705307, 0.22665299475193024, 0.37174078822135925, -0.021060088649392128, 0.5272430181503296, 0.37260791659355164, -0.1377686858177185, 0.2882224917411804, 0.6930423378944397, -0.20326437056064606, -0.14827044308185577, 0.20319578051567078, 0.1991942971944809, -0.3322618901729584, -0.07557739317417145, -0.12123055011034012, -0.4634241461753845, 0.09647990018129349, -0.32937708497047424, 0.2180572748184204, -0.4932585060596466, 0.33168861269950867, 0.2488555610179901, 0.2101946920156479, -0.5333876013755798, -0.437150239944458, -0.21611882746219635, 0.059310976415872574, -0.5590169429779053, 0.2941432595252991, 0.11016744375228882, -0.16175095736980438, -0.09918100386857986, -0.20610365271568298, 0.2038051187992096, 0.2450815886259079, 0.0338386707007885, 0.41948631405830383, 0.13943739235401154, -0.2679232358932495, 0.01962898299098015, -0.05693811923265457, -0.43371155858039856, -0.4303925335407257, 0.23328272998332977, -0.03062070906162262, -0.6199418306350708, 0.41596969962120056, 0.39488381147384644, -0.02645397186279297, 0.12958769500255585, 0.45181524753570557, -0.4603681266307831, 0.4915650188922882, -0.060196712613105774, -0.10549063980579376, 0.01962817646563053, 0.16019171476364136, 0.21815848350524902, 0.09466134756803513, -0.2998794615268707, 0.3839271366596222, 0.13496938347816467, -0.030046027153730392, 0.24146856367588043, 0.03359222784638405, 0.39853352308273315, -0.2202191799879074, -0.22345639765262604, -0.5483006834983826, -0.21891087293624878, 0.18457496166229248, 0.15082387626171112, -0.15742135047912598, -0.3308698534965515, 0.31957826018333435, 0.3394121825695038, -0.08126018941402435, -0.4553427994251251, 0.19391310214996338, 0.1907079666852951]"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[0.14702923595905304, -0.2852928340435028, -0.2072138488292694, 0.07103375345468521, 0.06756503134965897, -0.37553659081459045, 0.2495390772819519, -0.2546042501926422, -0.5983097553253174, 0.2551960349082947, -0.05399557948112488, 0.3617089092731476, 0.24922294914722443, 0.3728927969932556, 0.6669685244560242, -0.2369062304496765, 0.14915664494037628, 0.25564494729042053, -0.2863658666610718, 0.2772318422794342, 0.050460051745176315, -0.11256466805934906, -0.10457757860422134, 0.051246706396341324, -0.2704600691795349, -0.5133324861526489, 0.1419379562139511, 0.4072723090648651, 0.7037376761436462, -0.24142935872077942, -0.4002569913864136, 0.083759605884552, 0.10593527555465698, -0.03423355892300606, -0.16730262339115143, -0.0003778636746574193, 0.05039737746119499, -0.2460089921951294, -0.4977526366710663, 0.3740696310997009, 0.6167988777160645, 0.13456980884075165, 0.1560368686914444, -0.03929882496595383, 0.11789895594120026, -0.20972909033298492, -0.12031052261590958, 0.353954941034317, -0.10819847136735916, 0.1501101702451706, 0.17918165028095245, 0.035921160131692886, 0.06117384135723114, -0.23195263743400574, 0.11606995016336441, 0.7434717416763306, -0.1877443492412567, -0.23114381730556488, 0.5294516682624817, -0.15226532518863678, -0.252066433429718, -0.33878323435783386, 0.0872187539935112, -0.29924824833869934, 0.14150235056877136, 0.31742680072784424, 0.2591925263404846, -0.24533778429031372, -0.13529272377490997, 0.24775660037994385, -0.25862711668014526, -0.4980514347553253, -0.8059706687927246, -0.40781936049461365, 0.09586884081363678, -0.5586932897567749, 0.2955518066883087, 0.2208118885755539, 0.04760736972093582, 0.029551301151514053, -0.0485951267182827, 0.15827442705631256, -0.11378194391727448, 0.2977755665779114, 0.31973832845687866, -0.16447341442108154, -0.7434784770011902, -0.33206066489219666, -0.2672591209411621, -0.08315005153417587, 0.08522900193929672, 0.08482705801725388, -0.09443777799606323, -0.23468181490898132, 0.08945620805025101, -0.04779045656323433, -0.20280447602272034, -0.2250044345855713, -0.07149767130613327, -0.4948223829269409, 0.5644447803497314, -0.1993153840303421, -0.17723795771598816, -0.10591504722833633, 0.5752092599868774, 0.29943621158599854, 0.20596151053905487, -0.07948541641235352, -0.07944981753826141, -0.051647767424583435, 0.35289478302001953, 0.017389347776770592, -0.08782469481229782, 0.22002848982810974, -0.1329302191734314, -0.46898576617240906, -0.3548455536365509, -0.2905682623386383, 0.07040151208639145, 0.3385820984840393, 0.21135711669921875, -0.15529967844486237, 0.10141337662935257, -0.2654797434806824, -0.4567330777645111, -0.4149777591228485, 0.16824880242347717, 0.30195626616477966]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[0.5332961678504944, -0.2166622132062912, -0.1720825731754303, 0.029610758647322655, -0.5906319618225098, 0.17787820100784302, 0.16819298267364502, -0.0873306393623352, -0.3979232609272003, 0.3528185784816742, -0.3141475021839142, -0.12327899783849716, 0.6140897274017334, 0.28947481513023376, 0.41288429498672485, -0.08544079959392548, -0.06171206757426262, -0.09537637233734131, 0.06569546461105347, 0.3940882086753845, 0.15154169499874115, 0.44827598333358765, -0.16346542537212372, 0.20995938777923584, -0.18526870012283325, -0.045414213091135025, 0.0739557147026062, 0.3904062807559967, 0.3445551097393036, -0.0594857782125473, 0.13397668302059174, 0.04705432429909706, -0.0648561343550682, -0.6087145209312439, -0.3624499440193176, 0.45471835136413574, -0.005723925773054361, -0.29227057099342346, 0.20484007894992828, 0.3453378677368164, 0.13822603225708008, 0.19826994836330414, -0.17425553500652313, 0.22520609200000763, 0.1821647435426712, 0.2292051911354065, -0.14133320748806, 0.15335045754909515, 0.028754914179444313, 0.5386086702346802, 0.24981382489204407, 0.4631883502006531, -0.09717205911874771, -0.01192409172654152, 0.5399289131164551, 0.7299084067344666, 0.1289280652999878, 0.2879123091697693, 0.0171518512070179, -0.3501178026199341, -0.4459100067615509, 0.08731260150671005, -0.33825546503067017, -0.5230010151863098, 0.2771575152873993, -0.11658088862895966, -0.2127661108970642, -0.2832755744457245, 0.07375301420688629, 0.15409354865550995, -0.447285920381546, -1.0096312761306763, -0.17003892362117767, -0.04593658074736595, 0.2912842333316803, -0.3437861204147339, 0.13697844743728638, 0.20960478484630585, -0.038029104471206665, 0.30299562215805054, -0.12703266739845276, 0.2294052690267563, 0.5609934329986572, -0.14725089073181152, 0.5933607816696167, -0.2088892012834549, -0.3397250175476074, -0.4574895203113556, -0.04947584122419357, -0.2569391429424286, 0.08119523525238037, 0.3979986310005188, -0.45979180932044983, -0.45896491408348083, 0.25152137875556946, 0.4251857101917267, 0.22352024912834167, 0.15281347930431366, 0.20783446729183197, -0.3366033434867859, 0.1767827421426773, 0.30975744128227234, 0.09045378118753433, 0.05175357684493065, 0.3071310520172119, 0.2826268672943115, -0.12744660675525665, -0.15761657059192657, -0.18008296191692352, 0.5475142598152161, 0.3428990840911865, 0.24228382110595703, 0.017969893291592598, -0.09139035642147064, -0.06645294278860092, -0.3764593303203583, -0.03855492174625397, 0.1120394691824913, 0.1944424957036972, 0.19686803221702576, 0.21953162550926208, 0.06035664677619934, 0.25217360258102417, -0.2758599817752838, 0.11964042484760284, -0.278593510389328, 0.02888108789920807, 0.019771620631217957]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[-0.12362131476402283, -0.5064119100570679, 0.21237245202064514, 0.15338240563869476, -0.7324600219726562, 0.027559079229831696, -0.1520078480243683, -0.21748602390289307, -0.2661210000514984, -0.0007919895579107106, -0.12325791269540787, 0.011667436920106411, -0.07608934491872787, 0.21913373470306396, 0.4072526693344116, -0.42569947242736816, -0.1485351175069809, 0.17777499556541443, -0.016367949545383453, 0.18191631138324738, 0.32980063557624817, -0.029380133375525475, -0.21740102767944336, 0.3880937099456787, -0.09017519652843475, 0.2511586844921112, 0.32254213094711304, -0.039784837514162064, -0.01800522767007351, -0.5702550411224365, -0.0560903325676918, -0.1810523122549057, 0.006969621870666742, -0.14765749871730804, -0.3396475315093994, 0.016587821766734123, 0.3235165476799011, 0.27986466884613037, -0.33713436126708984, 0.2914317846298218, 0.5532352924346924, 0.47885632514953613, -0.352510541677475, 0.48304733633995056, -0.19397220015525818, 0.1922333836555481, 0.0846545398235321, 0.2189810872077942, 0.11409235745668411, 0.6020087599754333, 0.32400065660476685, -0.006662250030785799, 0.09524152427911758, -0.5843620896339417, 0.6075443029403687, 0.3184097409248352, 0.28487861156463623, 0.08303883671760559, 0.2032851129770279, -0.020558755844831467, -0.4203474223613739, 0.03625757619738579, 0.29515230655670166, -0.005036700051277876, 0.7558227181434631, 0.1318514049053192, 0.12997440993785858, -0.017852598801255226, 0.2646474540233612, 0.04433787614107132, -0.4513698220252991, -0.5066171884536743, -0.1335674673318863, -0.13912488520145416, 0.23781050741672516, -0.6754337549209595, 0.22602617740631104, 0.5106009244918823, 0.4461899697780609, 0.15057724714279175, 0.18855957686901093, 0.4335944652557373, 0.42788106203079224, 0.6961032152175903, 0.23037344217300415, -0.1058674305677414, 0.10008604824542999, -0.1099177822470665, -0.32616132497787476, -0.15173693001270294, -0.38149333000183105, -0.09611982107162476, 0.06617747247219086, -0.3701713979244232, 0.3358474373817444, 0.09733504801988602, 0.06024523079395294, 0.1283409297466278, 0.01106306817382574, -0.3408128321170807, 0.012014265172183514, -0.18867555260658264, -0.3686259984970093, 0.038585957139730453, 0.14273591339588165, -0.02831428498029709, -0.06871424615383148, -0.35471904277801514, -0.259746253490448, -0.061853181570768356, 0.7997260093688965, 0.19460377097129822, -0.13386228680610657, 0.04790883511304855, 0.002970112254843116, -0.32614630460739136, -0.21559709310531616, 0.02803926356136799, -0.0005521255661733449, -0.33741438388824463, 0.25478997826576233, -0.2053321748971939, 0.17372162640094757, 0.07011339068412781, 0.0043778978288173676, -0.6685188412666321, 0.24217529594898224, 0.1538981795310974]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[-0.08016990125179291, 0.2231561690568924, -0.10149519890546799, 0.3490457832813263, -0.2048393338918686, -0.08919945359230042, -0.2059333473443985, -0.4303281605243683, 0.12296979129314423, 0.13877376914024353, -0.06230795755982399, 0.19316917657852173, -0.36027655005455017, 0.35836589336395264, 0.027665600180625916, 0.001972515368834138, -0.3119750916957855, 0.7446733713150024, 0.22231779992580414, 0.15717683732509613, 0.028733205050230026, -0.1957830786705017, 0.007096865214407444, 0.24168404936790466, -0.2980789244174957, -0.16627617180347443, 0.24738594889640808, 0.394888699054718, 0.6210741996765137, -0.2909367084503174, -0.24440951645374298, -0.09393775463104248, 0.2170020341873169, -0.49391159415245056, -0.032304469496011734, 0.020613176748156548, 0.12958836555480957, 0.002445945981889963, 0.0006972677074372768, -0.10950417816638947, 0.6386569738388062, -0.09385666251182556, -0.390929639339447, 0.13308313488960266, 0.024623852223157883, -0.346751868724823, -0.16676585376262665, -0.07567638903856277, 0.08615298569202423, 0.29494985938072205, -0.061888135969638824, 0.03307320922613144, 0.3316580355167389, -0.3419618308544159, 0.4835059344768524, 0.0473223514854908, 0.14131411910057068, 0.3445758819580078, 0.23080827295780182, -0.362059086561203, 0.16338500380516052, 0.21498510241508484, -0.2810263931751251, -0.5497761368751526, 0.5470728278160095, -0.010238042101264, -0.4521917700767517, -0.44560477137565613, 0.2227998524904251, 0.2572992146015167, -0.43330293893814087, -0.5939083099365234, -0.40033918619155884, -0.20004978775978088, -0.1765558123588562, -0.2858937978744507, 0.41980627179145813, 0.11741121858358383, 0.2342650443315506, 0.01386990025639534, 0.08053342998027802, 0.5609523057937622, 0.4626518189907074, 0.15153345465660095, 0.5063575506210327, 0.13885174691677094, -0.06131827086210251, 0.02961377054452896, 0.12128077447414398, -0.2093985229730606, 0.2945897877216339, -0.04796944186091423, 0.059225380420684814, -0.5828069448471069, 0.2698623538017273, -0.053794022649526596, 0.1592404991388321, 0.31024935841560364, 0.2317247837781906, -0.3601459264755249, -0.18001797795295715, -0.44578856229782104, -0.049473851919174194, 0.1647798717021942, 0.34487807750701904, 0.03507489338517189, 0.294814795255661, -0.04070167616009712, 0.09787081182003021, -0.3858695924282074, -0.012686353176832199, -0.22088372707366943, -0.5689294934272766, 0.11731092631816864, 0.15565083920955658, 0.16195860505104065, 0.2180938720703125, -0.041486065834760666, 0.13563698530197144, 0.23873965442180634, 0.38196441531181335, -0.11198198795318604, -0.051890961825847626, -0.08116074651479721, -0.3196186423301697, -0.5172556638717651, 0.5274227857589722, 0.2840740382671356]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[0.393497496843338, -0.04006120562553406, -0.43249377608299255, 0.08404900878667831, -0.2392977774143219, -0.06428262591362, -0.2700727581977844, 0.047437068074941635, -0.23088325560092926, 0.06576038897037506, -0.15163026750087738, -0.09111583977937698, -0.007970044389367104, 0.5754613876342773, 0.6496371626853943, -0.023550719022750854, -0.2563723027706146, 0.6106246113777161, -0.10584863275289536, 0.24719275534152985, 0.2597658336162567, 0.2340039163827896, -0.3241086006164551, 0.10518085956573486, -0.21228154003620148, -0.18044157326221466, -0.5615292191505432, 0.25024309754371643, 0.41246065497398376, 0.14136818051338196, -0.020698638632893562, -0.0775679498910904, -0.3381492495536804, -0.15635991096496582, -0.12027860432863235, 0.04926187917590141, 0.11535277217626572, 0.37214621901512146, 0.06696481257677078, 0.3709474205970764, 0.5079652070999146, 0.2690497934818268, 0.21833810210227966, 0.3438841700553894, 0.32238680124282837, 0.22474798560142517, -0.15510761737823486, 0.013628475368022919, -0.17521348595619202, 0.7776383757591248, 0.1250988394021988, 0.18234334886074066, 0.22232548892498016, -0.10759668052196503, 0.29244130849838257, 0.8832906484603882, 0.2818545401096344, 0.13271930813789368, 0.8037238121032715, -0.087161123752594, -0.1905793398618698, -0.44919124245643616, 0.06199659779667854, -0.5009504556655884, 0.17726443707942963, -0.06815563142299652, -0.2704017162322998, -0.3318871259689331, 0.24576888978481293, 0.352745920419693, -0.3453589975833893, -0.5554487109184265, -0.4473896622657776, -0.5116657614707947, 0.6273769736289978, -0.07477851957082748, 0.25285884737968445, -0.13653187453746796, 0.17047227919101715, 0.12739400565624237, 0.02830822952091694, -0.019060932099819183, 0.4098288416862488, 0.07398273795843124, 0.24996578693389893, -0.2448814958333969, -0.2712458074092865, -0.04801950603723526, -0.5868170261383057, -0.02379249967634678, 0.18236610293388367, 0.07080483436584473, -0.1605166345834732, -0.11815766990184784, 0.15387916564941406, -0.008738517761230469, 0.20236583054065704, 0.10180626064538956, 0.3141849935054779, 0.01148850005120039, 0.3101162314414978, -0.36572134494781494, -0.23829898238182068, 0.20334284007549286, 0.2795373201370239, -0.2610670030117035, -0.29801344871520996, -0.6363134384155273, 0.4163420498371124, -0.03556397929787636, 0.7146403789520264, 0.33821800351142883, 0.0720779076218605, -0.11189998686313629, -0.018248414620757103, -0.27484285831451416, 0.11313316971063614, -0.23193944990634918, 0.3596693277359009, -0.0887061059474945, 0.06575184315443039, -0.21464864909648895, 0.3332166075706482, 0.01197174284607172, -0.41044124960899353, -0.278828889131546, 0.05218531936407089, -0.1267377883195877]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.08406544476747513, -0.3075547516345978, -0.5746167898178101, 0.3834022879600525, -0.35561370849609375, -0.20476220548152924, 0.03240387514233589, -0.3132917582988739, -0.006886640097945929, 0.41273003816604614, -0.03355451300740242, 0.45255595445632935, 0.010441971942782402, 0.35351043939590454, 0.4046633243560791, -0.02269059419631958, -0.2611726224422455, 0.6104788184165955, 0.013675869442522526, 0.2049514204263687, -0.23803338408470154, 0.14423570036888123, -0.19866910576820374, 0.4318253993988037, -0.540515124797821, 0.07281924784183502, -0.16083550453186035, 0.03883223235607147, 0.46970808506011963, 0.2060101479291916, -0.14413750171661377, -0.3578827381134033, -0.06282993406057358, -0.353605717420578, 0.03636191785335541, -0.3320010006427765, 0.061713721603155136, -0.17292004823684692, 0.10667811334133148, 0.34966838359832764, 0.6233764886856079, 0.5562052726745605, -0.10254471004009247, -0.2674174904823303, 0.06431863456964493, 0.15274684131145477, 0.1462208330631256, -0.11541816592216492, -0.09642694890499115, 0.2146720439195633, 0.04977225512266159, -0.013292239978909492, -0.1584816426038742, -0.2095821499824524, 0.3752564787864685, 0.2860199809074402, -0.05724283307790756, -0.11529567092657089, 0.3113185167312622, -0.1028536930680275, -0.492746502161026, -0.3249000608921051, -0.05971389263868332, -0.2448177933692932, 0.3130493462085724, 0.26527294516563416, -0.006482488475739956, -0.36554330587387085, -0.12795516848564148, 0.05863168463110924, -0.4727473556995392, -0.6410278081893921, -0.3979841470718384, -0.44701942801475525, 0.37949061393737793, -0.29277220368385315, 0.5926514267921448, 0.3614150881767273, -0.17837145924568176, 0.061558373272418976, -0.1227424293756485, 0.3219936490058899, 0.25107333064079285, 0.33854252099990845, 0.5575363039970398, -0.3253413438796997, -0.24766719341278076, -0.1587604284286499, -0.3434482514858246, -0.17440296709537506, 0.10536102205514908, 0.13823004066944122, -0.216546431183815, -0.49004459381103516, 0.31140315532684326, 0.19242843985557556, 0.4194648563861847, 0.5406363010406494, 0.3554459512233734, -0.5471591353416443, 0.25145310163497925, -0.1273839920759201, 0.0064088753424584866, -0.04452816769480705, 0.4495185613632202, 0.12479663640260696, 0.07545703649520874, -0.39080139994621277, 0.06375850737094879, -0.0048835305497050285, 0.22304008901119232, 0.17656099796295166, -0.5461442470550537, 0.48569416999816895, -0.15456531941890717, -0.10512539744377136, -0.3761730492115021, -0.2834308445453644, -0.060949910432100296, 0.15270349383354187, 0.172339528799057, -0.2554289996623993, 0.14089995622634888, 0.21237251162528992, -0.0007335932459682226, -0.08835415542125702, 0.20612025260925293, 0.2523941993713379]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[0.05701076611876488, -0.5438047647476196, 0.10242593288421631, 0.03127039968967438, -0.3423811197280884, -0.17210081219673157, -0.11972154676914215, 0.005435844883322716, -0.38737836480140686, 0.3747970163822174, -0.06925329566001892, 0.1467503011226654, -0.032247044146060944, 0.2339548021554947, 0.35594668984413147, -0.11104178428649902, -0.356248140335083, -0.10014715790748596, 0.1341353952884674, 0.4891997277736664, 0.36017605662345886, 0.20707279443740845, -0.44206950068473816, 0.3686206638813019, -0.2361190766096115, 0.1571720838546753, -0.19816674292087555, 0.36375680565834045, 0.0973389521241188, 0.13070790469646454, -0.08818133920431137, 0.05986690893769264, -0.08011794090270996, 0.1094222441315651, -0.4922987222671509, 0.3896380364894867, 0.34040623903274536, 0.005940067116171122, -0.17289097607135773, 0.27215778827667236, 0.4742007255554199, 0.3386712670326233, 0.1791713833808899, 0.08432315289974213, 0.3337986171245575, 0.034854575991630554, -0.2599038779735565, -0.03691323846578598, -0.02899232506752014, 0.5730007886886597, 0.12317105382680893, 0.12618125975131989, 0.167757049202919, -0.161269873380661, 0.6187136173248291, 0.41169509291648865, -0.35198384523391724, -0.12469738721847534, 0.2746634781360626, -0.35580581426620483, -0.292276531457901, -0.03969975560903549, -0.17895658314228058, -0.21021519601345062, 0.5295900702476501, -0.004618476610630751, 0.3223968744277954, -0.14614568650722504, 0.03116610273718834, -0.06714865565299988, -0.17706511914730072, -0.5331323146820068, -0.387489378452301, -0.3269802927970886, 0.33771824836730957, -0.49994346499443054, 0.25304675102233887, 0.29500651359558105, 0.18013744056224823, -0.07926061004400253, 0.4095812737941742, 0.31536048650741577, 0.2973284125328064, 0.013589035719633102, 0.26804596185684204, 0.0777752622961998, -0.35416531562805176, -0.1547139436006546, -0.21727736294269562, 0.13588258624076843, 0.002420620759949088, 0.17240244150161743, 0.01525571383535862, 0.0036409199237823486, 0.5214396119117737, 0.29064247012138367, -0.09517505764961243, -0.01108882948756218, -0.12276017665863037, -0.024848900735378265, -0.2698858976364136, 0.16520531475543976, -0.27907517552375793, 0.18177178502082825, 0.17742173373699188, -0.026623236015439034, -0.01181141659617424, -0.16288377344608307, -0.4322192966938019, 0.17156805098056793, 0.37437933683395386, 0.20052798092365265, -0.13040055334568024, 0.46637779474258423, -0.25628575682640076, -0.27234405279159546, -0.23141257464885712, -0.07475059479475021, 0.12383686751127243, 0.22090570628643036, 0.04639921709895134, 0.09732617437839508, 0.11401332914829254, 0.006188956089317799, 0.15100044012069702, -0.3227742314338684, 0.11316955089569092, 0.1799953728914261]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.3592175543308258, -0.14013274013996124, -0.2811000943183899, 0.020235693082213402, -0.34132757782936096, -0.12369787693023682, -0.23496025800704956, -0.3538115322589874, -0.1602855920791626, 0.37940096855163574, -0.15121591091156006, 0.03790341317653656, 0.5168839693069458, 0.14755454659461975, 0.8788886070251465, -0.4315442144870758, -0.2106447070837021, -0.32854175567626953, 0.07235656678676605, 0.1558236926794052, -0.1539909392595291, -0.06230311468243599, -0.342014342546463, 0.291659414768219, -0.12389431893825531, -0.308834433555603, 0.059080127626657486, 0.15347768366336823, 0.045029785484075546, 0.07291530072689056, -0.138179212808609, 0.16615216434001923, -0.03284142166376114, -0.17841200530529022, -0.1151406541466713, -0.08851061016321182, 0.0013227150775492191, 0.2953265309333801, -0.18236105144023895, 0.7562947273254395, 0.5567824244499207, 0.33919644355773926, 0.0763588547706604, 0.3543507754802704, 0.3014998435974121, 0.009999948553740978, -0.3102421760559082, -0.351448118686676, 0.12575608491897583, 0.6685317754745483, 0.029020508751273155, 0.37970516085624695, -0.06349211931228638, -0.26197636127471924, 0.49292728304862976, 0.5603203773498535, -0.22525905072689056, 0.07469465583562851, 0.35187244415283203, -0.21616438031196594, -0.15737730264663696, -0.33345916867256165, -0.07403966784477234, 0.10911449790000916, 0.6296697854995728, 0.0958830714225769, 0.019891789183020592, 0.24613383412361145, -0.11683711409568787, 0.0346590094268322, -0.26460328698158264, -0.8107799887657166, 0.08333886414766312, -0.45829540491104126, 0.3717605769634247, -0.6954206228256226, 0.30329906940460205, 0.02276349812746048, 0.15224745869636536, -0.010922849178314209, -0.14540620148181915, 0.3209103047847748, 0.29485324025154114, 0.1884247362613678, 0.19204308092594147, -0.2435760498046875, 0.09234665334224701, -0.4169064164161682, -0.5628045797348022, -0.0839189663529396, -0.17333999276161194, 0.1595495194196701, -0.0867777094244957, -0.2682901620864868, 0.41475486755371094, 0.20019538700580597, 0.0792204961180687, -0.1547624170780182, -0.010161963291466236, -0.4586290419101715, 0.02746816910803318, -0.13716639578342438, -0.0682053416967392, 0.1969607025384903, 0.3325790464878082, -0.22442291676998138, -0.27441635727882385, -0.09624361246824265, 0.1778057962656021, 0.061493054032325745, 0.24682918190956116, 0.28422829508781433, -0.09018021076917648, 0.6269865036010742, -0.03525895997881889, -0.12212853133678436, -0.053379934281110764, -0.15419019758701324, -0.21844321489334106, 0.2622787058353424, 0.162123903632164, 0.254249632358551, 0.18661746382713318, -0.3990378975868225, -0.027862027287483215, -0.683921217918396, 0.10321521013975143, 0.1545773148536682]"
