"id","title","label","URL","embedding"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.006692349910736084, 0.1487920880317688, -0.1984502673149109, 0.14043687283992767, 0.4083476662635803, -0.22810453176498413, 0.23393812775611877, -0.42239850759506226, 0.33906304836273193, -0.1607886254787445, 0.26221737265586853, 0.02740541845560074, -0.6315599679946899, -0.1582803577184677, -0.275214284658432, 0.13034047186374664, 0.1886626034975052, -0.5631501078605652, -0.5564746856689453, -0.19394439458847046, 0.3988986611366272, -0.17746177315711975, 0.36866408586502075, 0.38224560022354126, 0.15087589621543884, -0.13360631465911865, -0.40446534752845764, 0.18945497274398804, 0.12115722894668579, -0.20854352414608002, -0.3649947941303253, 0.11760734021663666, -0.21172499656677246, 0.17961664497852325, 0.18083889782428741, -0.0783609002828598, 0.17221444845199585, 0.2541537582874298, -0.12854869663715363, 0.27365434169769287, 0.32413250207901, 0.3817802369594574, -0.1512092649936676, -0.030705617740750313, 0.22579248249530792, -0.3687994182109833, -0.13943462073802948, 0.24697111546993256, 0.05888982117176056, 0.11077316850423813, 0.24550561606884003, -0.07038938254117966, 0.2276214361190796, 0.40214404463768005, 0.2891770005226135, 0.12771859765052795, 0.003283230820670724, 0.23195922374725342, 0.17010842263698578, -0.21833597123622894, -0.23197366297245026, 0.2093820571899414, -0.04707759991288185, -0.5347486734390259, 0.28490015864372253, 0.08433528989553452, -0.009561719372868538, -0.141994446516037, -0.7372317314147949, 0.22611743211746216, -0.31852954626083374, 0.1075713261961937, -0.5384464859962463, 0.11538765579462051, 0.12405841052532196, -0.16758814454078674, -0.0902928039431572, 0.3580525815486908, -0.10898624360561371, -0.2519511282444, 0.29858580231666565, 0.1988857239484787, -0.009450321085751057, -0.4529520273208618, 0.4787962734699249, 0.011181815527379513, -0.3862787187099457, 0.1795162558555603, -0.33991163969039917, -0.005490589886903763, -0.46104854345321655, 0.15142980217933655, 0.348693311214447, -0.31277018785476685, -0.07073140144348145, 0.14910341799259186, -0.029855743050575256, 0.4267106354236603, 0.04931420460343361, 0.3553912341594696, -0.1218845322728157, 0.3382197618484497, -0.07232538610696793, -0.5024290680885315, 0.05765318125486374, 0.06216064840555191, -0.2270844727754593, 0.43625378608703613, 0.054768066853284836, -0.06310494244098663, 0.21615077555179596, -0.16585110127925873, -0.3538614809513092, -0.2714955508708954, -0.10913727432489395, 0.31688109040260315, -0.4510807394981384, -0.2694353461265564, 0.26749950647354126, 0.565090000629425, 0.7245470285415649, 0.2520141303539276, -0.04439894109964371, -0.3425685465335846, -0.21192754805088043, -0.07739661633968353, 0.38042739033699036, 0.03552895411849022]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[-0.2471458911895752, 0.598334014415741, -0.04668664187192917, 0.0500640906393528, 0.38284868001937866, -0.06580783426761627, 0.1829902082681656, -0.16128481924533844, 0.1618044078350067, -0.3336476683616638, 0.24254727363586426, 0.44033083319664, -0.5505961179733276, 0.5002903938293457, -0.06782600283622742, 0.37299346923828125, -0.26373913884162903, 0.022770099341869354, -0.5089544057846069, 0.057581935077905655, 0.4148852527141571, 0.035668157041072845, 0.11795153468847275, -0.14666436612606049, -0.06618720293045044, 0.2011801302433014, 0.2571439743041992, 0.17192822694778442, -0.04454027861356735, -0.5930129885673523, -0.5577254295349121, 0.4187878370285034, -0.5616743564605713, 0.04100245609879494, -0.6279280185699463, -0.06573868542909622, -0.0927267000079155, 0.4668835401535034, -0.009442830458283424, -0.25326400995254517, -0.12257768958806992, 0.1871342658996582, 0.1632355898618698, -0.04601645469665527, 0.24551226198673248, 0.08782872557640076, -0.03485950082540512, 0.18981759250164032, -0.3079201579093933, -0.32618051767349243, 0.465406596660614, -0.23094984889030457, 0.437630295753479, 0.25324854254722595, 0.16312505304813385, -0.16698098182678223, 0.19609709084033966, -0.10794449597597122, 0.04663856700062752, -0.3303046226501465, -0.10093211382627487, -0.02750510349869728, -0.04634023457765579, -0.19934695959091187, 0.057448066771030426, 0.07568829506635666, -0.3611276149749756, 0.12050721794366837, -0.42897599935531616, 0.4069243371486664, 0.026233859360218048, 0.3961741328239441, -0.6501608490943909, 0.11913473159074783, 0.19576658308506012, 0.16484546661376953, -0.15064021944999695, 0.5483666062355042, -0.5523349046707153, -0.040737420320510864, 0.2052977830171585, 0.44829314947128296, -0.1848745495080948, 0.1298554688692093, 0.30278369784355164, -0.329691082239151, 0.09035608172416687, 0.30471208691596985, -0.08630533516407013, 0.24520184099674225, -0.168362095952034, -0.6658989191055298, -0.03625945746898651, -0.25598862767219543, -0.2576758563518524, 0.12323924899101257, 0.5528988838195801, 0.3860853314399719, 0.36895671486854553, 0.40465107560157776, 0.056271135807037354, 0.06192954257130623, -0.0068925186060369015, -0.17252697050571442, -0.5857396721839905, 0.07317996025085449, 0.2744946777820587, 0.11299282312393188, 0.09590920805931091, 0.18419650197029114, 0.6531825065612793, 0.2836056649684906, -0.45854485034942627, -0.5504612326622009, -0.013065114617347717, -0.2170882523059845, -0.3297010660171509, -0.6872592568397522, 0.005771007388830185, 0.07915648818016052, 0.3452524244785309, -0.11069174110889435, 0.2677449882030487, 0.0590779110789299, -0.5458270311355591, 0.5689219236373901, -0.007247391622513533, 0.28738167881965637]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[-0.5697339177131653, 0.184711754322052, 0.15593813359737396, -0.04563983157277107, 0.5929241180419922, -0.3923085331916809, 0.04601648449897766, 0.3897998631000519, 0.14726318418979645, -0.07331638038158417, 0.07029025256633759, 0.21826313436031342, -0.573453426361084, -0.13259565830230713, -0.3575831651687622, -0.2566864788532257, 0.22628740966320038, -0.41476690769195557, -1.0083245038986206, 0.38417860865592957, 0.36547407507896423, -0.14381368458271027, -0.1579539179801941, 0.1887199580669403, -0.02970621921122074, -0.4268767535686493, 0.13686427474021912, 0.20382611453533173, 0.5456436276435852, -0.41838338971138, -0.23311899602413177, -0.1722756028175354, -0.14934945106506348, 0.6608835458755493, -0.588170051574707, -0.07548338919878006, 0.09119690954685211, 0.10700701922178268, -0.3288305997848511, -0.00395855400711298, -0.37668243050575256, 0.10493893921375275, -0.030795864760875702, 0.5590696930885315, 0.3349192440509796, 0.19183053076267242, 0.06106357276439667, -0.028853563591837883, 0.2276594340801239, -0.8012559413909912, -0.2866092026233673, -0.2468194216489792, 0.364380806684494, -0.13640794157981873, 0.4593415856361389, -0.22546301782131195, -0.07474518567323685, 0.42129385471343994, -0.44105032086372375, -0.2099757343530655, 0.2763483226299286, 0.3617609441280365, 0.08649516105651855, 0.22286076843738556, -0.055891428142786026, 0.18022871017456055, -0.20219972729682922, -0.2512597143650055, -0.22577022016048431, -0.1021762266755104, -0.18813557922840118, 0.029752878472208977, -0.23753708600997925, -0.12404434382915497, -0.44689038395881653, 0.28186723589897156, -0.06502579897642136, 0.4583214819431305, -0.05390503257513046, -0.04677153378725052, 0.18551069498062134, -0.05062646046280861, -0.004426915664225817, -0.05544805899262428, 0.43261948227882385, -0.36046403646469116, -0.1347189098596573, 0.19685037434101105, -0.16536688804626465, -0.07812506705522537, 0.11077764630317688, 0.21922332048416138, 0.03637554496526718, 0.12548436224460602, 0.13072070479393005, 0.27868905663490295, 0.39326658844947815, 0.621789276599884, 0.07386715710163116, 0.3448522686958313, 0.0030384217388927937, 0.17586135864257812, 0.525757908821106, -0.9379894137382507, 0.1955987960100174, 0.13584929704666138, 0.2195073664188385, 0.216269850730896, 0.1883632391691208, -0.0012101659085601568, 0.3119138479232788, 0.05293272063136101, 0.044759057462215424, -0.19202840328216553, -0.41886335611343384, 0.06827933341264725, -0.4649786353111267, -0.13631413877010345, -0.04361366108059883, -0.06608065217733383, 0.6541284918785095, 0.1403995007276535, 0.21927377581596375, 0.10987048596143723, -0.05733785405755043, -0.197416752576828, 0.20561742782592773, -0.12356439232826233]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[-0.2943915128707886, 0.42765355110168457, 0.026202909648418427, -0.14815020561218262, 0.6616610288619995, -0.5468446612358093, 0.15968428552150726, 0.14668495953083038, -0.0924823209643364, -0.5488139390945435, 0.04331688955426216, 0.10099279880523682, -0.5302762389183044, -0.1914927214384079, -0.11564238369464874, -0.021812472492456436, 0.09383810311555862, -0.4054504632949829, -0.3975737690925598, -0.06246660649776459, 0.2469780296087265, -0.055100664496421814, -0.22835084795951843, 0.5780343413352966, 0.27285781502723694, -0.3349692225456238, -0.23739655315876007, 0.2481319159269333, 0.3912365138530731, 0.047803230583667755, 0.0635073259472847, -0.07824604213237762, 0.0935368463397026, 0.39393311738967896, -0.2689663767814636, -0.28565269708633423, 0.3295203447341919, -0.07061591744422913, -0.19389212131500244, 0.07543913275003433, 0.03992769122123718, 0.3800453543663025, -0.09760406613349915, 0.3212701380252838, 0.04964672029018402, 0.46251052618026733, -0.4028509557247162, 0.34180107712745667, -0.0739823654294014, -0.20070074498653412, -0.26711800694465637, -0.2808223068714142, 0.18585233390331268, -0.25726374983787537, 0.41541874408721924, -0.17794324457645416, -0.23219157755374908, 0.059718936681747437, -0.37686213850975037, -0.34703537821769714, -0.34317028522491455, 0.41436275839805603, 0.32048606872558594, -0.22959959506988525, -0.08459814637899399, 0.34092265367507935, -0.2948397994041443, 0.10757660120725632, -0.2140350192785263, 0.032239921391010284, 0.08772419393062592, 0.1581745743751526, -0.6880332231521606, -0.06625774502754211, 0.4534342885017395, -0.22737236320972443, 0.245415598154068, 0.7510370016098022, -0.21663214266300201, -0.13611195981502533, -0.0036249137483537197, 0.16485588252544403, -0.04223643243312836, 0.02685721032321453, 0.2565681040287018, -0.27174875140190125, -0.09854695200920105, 0.3531959056854248, -0.27055513858795166, -0.22499528527259827, 0.1029018759727478, -0.006059658247977495, 0.0016785372281447053, -0.1268320232629776, -0.1123967245221138, 0.450356125831604, 0.4487800598144531, 0.36401087045669556, 0.02370978705585003, 0.4914218485355377, -0.45374107360839844, 0.050271596759557724, 0.018826711922883987, -0.27699777483940125, -0.018464654684066772, 0.03695381060242653, 0.17580761015415192, 0.2683379054069519, 0.4261256754398346, -0.27920180559158325, 0.31483331322669983, 0.03722664713859558, -0.015175197273492813, -0.1861550211906433, -0.5264692306518555, 0.5657637119293213, -0.6127405166625977, -0.1092134565114975, 0.045760683715343475, -0.043795447796583176, -0.010256514884531498, 0.08444642275571823, 0.3262956440448761, -0.11544566601514816, -0.15524546802043915, -0.11602788418531418, 0.038090601563453674, -0.5095965266227722]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.13718727231025696, 0.3277941048145294, -0.25905317068099976, -0.33496129512786865, 0.3974471688270569, -0.2500463128089905, -0.0517362542450428, 0.12772971391677856, -0.07009746134281158, -0.33946990966796875, -0.35548242926597595, -0.3654206693172455, -0.11942586302757263, 0.1678493469953537, -0.08264514803886414, -0.30439162254333496, -0.019027886912226677, -0.05099358782172203, -0.2654169499874115, -0.302986204624176, 0.3817843198776245, -0.14813117682933807, -0.19729532301425934, 0.0022135605104267597, 0.4864591360092163, -0.5174567699432373, 0.01130443625152111, -0.054438043385744095, -0.2443077266216278, -0.14174999296665192, 0.10303771495819092, 0.3510124385356903, -0.5519765019416809, -0.06069771572947502, 0.16896241903305054, -0.4633200168609619, -0.0026217170525342226, -0.1740383505821228, -0.37638336420059204, 0.45525386929512024, 0.09969275444746017, 0.3618352711200714, -0.2907989025115967, 0.36196067929267883, -0.18389548361301422, 0.08110611885786057, 0.13096760213375092, 0.06565950065851212, -0.0555286705493927, -0.14439548552036285, -0.1817592978477478, 0.10202357918024063, 0.14859060943126678, 0.36600905656814575, 0.19360259175300598, -0.1342974752187729, -0.3020409047603607, 0.011272812262177467, 0.15593218803405762, -0.26475945115089417, -0.3893180787563324, 0.48784664273262024, 0.5701876878738403, -0.058707643300294876, 0.11862095445394516, 0.4188588559627533, -0.3195110261440277, -0.4254196584224701, -0.6557662487030029, 0.11479102820158005, -0.1408618986606598, 0.3669135272502899, -0.21468472480773926, -0.028441501781344414, -0.22263023257255554, -0.3868616819381714, -0.004781680181622505, 0.27814149856567383, -0.18793945014476776, -0.23004353046417236, 0.04319263622164726, 0.06703493744134903, -0.02878486178815365, -0.1631864458322525, 0.18612618744373322, -0.13142253458499908, -0.028264954686164856, 0.3529421389102936, 0.12925507128238678, -0.08623446524143219, -0.4444356858730316, -0.532661497592926, 0.13025139272212982, -0.10812530666589737, -0.10032292455434799, 0.7178734540939331, 0.2905302345752716, -0.08625144511461258, 0.22446312010288239, 0.0709419995546341, -0.05967293307185173, 0.5212016701698303, 0.18001730740070343, -0.8097990155220032, 0.07550878077745438, -0.056870296597480774, -0.08311710506677628, -0.01142315287142992, -0.23745077848434448, -0.20869992673397064, 0.3822360932826996, -0.1407744288444519, -0.10757214576005936, -0.5978478789329529, -0.3462194800376892, 0.2340187281370163, -0.3624489903450012, -0.18187375366687775, 0.9384089708328247, -0.1625600904226303, 0.7697039842605591, -0.05209919437766075, 0.3000395894050598, 0.2798301875591278, -0.1877012550830841, 0.2078394591808319, 0.3755050301551819, -0.21283896267414093]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.17637310922145844, 0.2430938184261322, -0.4484327435493469, -0.19805148243904114, -0.012522664852440357, -0.1654205322265625, -0.2807154357433319, 0.3399920165538788, -0.0638287141919136, -0.13915947079658508, -0.3465299904346466, -0.017361348494887352, -0.4110230803489685, 0.049891237169504166, 0.0008604647591710091, -0.10443072021007538, 0.4287024438381195, -0.1670496165752411, -0.24848343431949615, -0.035773612558841705, -0.0017925983993336558, -0.15381112694740295, -0.44136926531791687, -0.2855304181575775, -0.05348784849047661, -0.14980705082416534, -0.04733150824904442, 0.6373882293701172, 0.20276986062526703, -0.12319734692573547, -0.33155739307403564, 0.2122514694929123, -0.38818007707595825, 0.28355279564857483, -0.5507037043571472, -0.0523541122674942, -0.17393408715724945, -0.07941683381795883, 0.010140185244381428, -0.0195073951035738, 0.3462933301925659, 0.6105477809906006, -0.30524811148643494, -0.031366217881441116, 0.1202525645494461, -0.42802950739860535, 0.10501507669687271, 0.10229699313640594, -0.6734654903411865, -0.15734313428401947, -0.3621329367160797, 0.23809388279914856, 0.0820433497428894, 3.7715981306973845e-05, -0.006121869198977947, -0.8428653478622437, -0.216177299618721, 0.45626285672187805, 0.023965168744325638, -0.46034446358680725, -0.13529756665229797, 0.47129663825035095, 0.10004830360412598, -0.36069604754447937, 0.14596836268901825, 0.1752694547176361, -0.17198139429092407, 0.17769180238246918, -0.3239709436893463, 0.11395598202943802, -0.1834557056427002, 0.45964330434799194, -0.04896954819560051, 0.06955611705780029, 0.3509301543235779, 0.47665101289749146, -0.3827165365219116, 0.18819181621074677, -0.15331777930259705, 0.24234317243099213, 0.0654095858335495, -0.17929822206497192, -0.18765044212341309, 0.3506118655204773, 0.13253624737262726, -0.2147836536169052, -0.315638929605484, 0.3440680503845215, -0.487793892621994, -0.03535817936062813, 0.1008281260728836, -0.1962069720029831, 0.7284134030342102, -0.1944662481546402, -0.0402103029191494, 0.17427793145179749, 0.09151342511177063, -0.16681094467639923, 0.07180963456630707, -0.2581278681755066, 0.17271164059638977, 0.5661656856536865, 0.29792749881744385, -0.2321307510137558, -0.07393336296081543, -0.12040606141090393, 0.09341057389974594, -0.5242680907249451, -0.2976192533969879, 0.16884315013885498, 0.5080759525299072, -0.20886573195457458, 0.23815874755382538, -0.1873655468225479, -0.07975820451974869, -0.03636921942234039, -0.2671629786491394, -0.2988164722919464, -0.03959082067012787, -0.07669086754322052, 0.3187463581562042, -0.07606570422649384, 0.2908053696155548, -0.04371855407953262, -0.3911312520503998, 0.20476548373699188, -0.12478863447904587, -0.09312658756971359]"
"132","Doctor Dolittle","kids-fiction","https://en.wikipedia.org/wiki/Dr._Dolittle_(1998_film)","[-0.12463054805994034, 0.2702276408672333, 0.12755230069160461, 0.05868816003203392, 0.4411678910255432, -0.3050069212913513, -0.34913939237594604, 0.08629199862480164, 0.5459771752357483, -0.25721701979637146, 0.030425021424889565, -0.09558627009391785, -0.6110903024673462, -0.038914602249860764, -0.21211384236812592, -0.18853500485420227, 0.34067457914352417, -0.1468198001384735, -0.4651246964931488, -0.1826753467321396, 0.06354011595249176, -0.034528251737356186, -0.11481331288814545, 0.1610189825296402, -0.002287445357069373, 0.198397696018219, 0.1653563380241394, 0.09422366321086884, -0.09851650148630142, 0.026814762502908707, 0.04053587466478348, 0.32633644342422485, -0.18222880363464355, 0.20804515480995178, 0.4329144060611725, -0.2458307296037674, 0.1271798461675644, -0.2658237814903259, -0.007168895099312067, -0.12438715249300003, 0.2781887650489807, 0.35877493023872375, -0.10718373954296112, 0.013323021121323109, -0.06714702397584915, 0.10008694976568222, 0.011753863655030727, 0.14976978302001953, -0.29164010286331177, 0.025186484679579735, 0.1579437553882599, -0.130552738904953, 0.5068594813346863, -0.25786638259887695, 0.47677695751190186, -0.055119432508945465, 0.3139694035053253, 0.5959043502807617, 0.33734050393104553, -0.1821179836988449, -0.6232883334159851, 0.048611000180244446, -0.07659348845481873, 0.22138728201389313, -0.16457906365394592, 0.5663915872573853, -0.5460339784622192, 0.026606658473610878, -0.4334205687046051, 0.018464190885424614, -0.3839520215988159, 0.41661587357521057, -0.2810603380203247, 0.06040019541978836, 0.4076123535633087, 0.09444834291934967, -0.25565648078918457, 0.014399244450032711, -0.0892506018280983, 0.36603406071662903, 0.16242332756519318, -0.3753297030925751, 0.0725216343998909, 0.4194900691509247, 0.18060487508773804, -0.28048986196517944, -0.28283190727233887, 0.27530255913734436, -0.5572523474693298, -0.38716936111450195, -0.17354707419872284, -0.4273569881916046, -0.11616508662700653, -0.04851166903972626, -0.13300348818302155, 0.2913130223751068, -0.08938035368919373, 0.28639093041419983, 0.04431648924946785, 0.21802780032157898, -0.5456616282463074, 0.41526415944099426, 0.9165003895759583, -0.3760219216346741, 0.16707253456115723, -0.01600988768041134, -0.3887072503566742, 0.08251750469207764, 0.052018553018569946, 0.04800621047616005, 0.4257395565509796, -0.4966748356819153, -0.12035097181797028, -0.18738947808742523, -0.15070676803588867, 0.0307817030698061, -0.4929913282394409, -0.3551308214664459, 0.23041069507598877, 0.14728599786758423, 0.14672265946865082, -0.04949004575610161, 0.005947472061961889, 0.05772295966744423, -0.7162134647369385, 0.006141338963061571, 0.013041945174336433, -0.5999019145965576]"
"133","Stuart Little","kids-fiction","https://en.wikipedia.org/wiki/Stuart_Little_(film)","[-0.1358419507741928, 0.15538574755191803, -0.8192073106765747, -0.2206202745437622, 0.17997126281261444, 0.14074088633060455, 0.04411522299051285, 0.12105967849493027, 0.05005146563053131, -0.39325204491615295, 0.13132837414741516, 0.5635847449302673, -0.18666677176952362, 0.3448089063167572, 0.04986676201224327, 0.3875059187412262, -0.07578033953905106, 0.31470996141433716, -0.30651628971099854, 0.5815198421478271, 0.39820411801338196, 0.12513108551502228, 0.09048466384410858, 0.269632488489151, 0.17080534994602203, 0.6160902380943298, 0.5193572044372559, -0.2059270590543747, -0.22385235130786896, -0.7014952898025513, -0.14333254098892212, 0.3773520588874817, -0.7068461179733276, 0.4023236632347107, -0.19121243059635162, 0.21420063078403473, 0.4863789677619934, -0.25695979595184326, 0.16992758214473724, 0.14813190698623657, 0.09365518391132355, 0.2164236605167389, -0.2896120846271515, 0.3765275776386261, 0.24340930581092834, 0.11975914984941483, -0.177680104970932, 0.007970672100782394, 0.05875930190086365, -0.2723958194255829, 0.3090580999851227, -0.3457784950733185, -0.2958381474018097, -0.015610759146511555, 0.2530900835990906, 0.15186667442321777, 0.4562280774116516, 0.3305377662181854, -0.11877695471048355, -0.12425951659679413, -0.08921008557081223, 0.3933604955673218, -0.023559117689728737, 0.40345969796180725, -0.4239996373653412, 0.43425264954566956, -0.04066642001271248, 0.30082905292510986, 0.15011222660541534, 0.42067357897758484, -0.3099360466003418, -0.12082631140947342, -0.6919718980789185, -0.1510661542415619, 0.7452471256256104, -0.0366818942129612, -0.12290549278259277, 0.9782906770706177, 0.022581040859222412, -0.13403156399726868, -0.06164580211043358, 0.0898451879620552, -0.45075762271881104, 0.28409481048583984, 0.3504394292831421, -0.1688101887702942, 0.5782575011253357, -0.03265705704689026, -0.17361955344676971, -0.1110692098736763, -0.3759074807167053, -0.18508118391036987, 0.1051902174949646, 0.17917028069496155, -0.008151249028742313, 0.39515337347984314, 0.9702051877975464, 0.7617296576499939, -0.257149875164032, 0.026575352996587753, -0.3161529302597046, 0.4944359064102173, -0.03354655206203461, -0.6481196880340576, 0.10966665297746658, 0.5807947516441345, -0.47162356972694397, 0.17216706275939941, -0.15747947990894318, 0.49752604961395264, 0.19909007847309113, -0.11531922221183777, -0.7045542597770691, 0.03442470729351044, -0.2714064121246338, 0.09610558301210403, -1.2022335529327393, -0.8022776246070862, 0.5695943832397461, 0.23335522413253784, 0.9330654740333557, -0.24123306572437286, 0.5086644887924194, -0.24032838642597198, -0.19412776827812195, 0.33408990502357483, 0.28602340817451477, 0.10818811506032944]"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.3208751976490021, 0.015669165179133415, -0.3954140543937683, 0.028358712792396545, -0.2625559866428375, -0.37636592984199524, -0.4344128668308258, 0.39433127641677856, 0.37361496686935425, 0.054107990115880966, -0.0853659138083458, 0.12471182644367218, -0.20141537487506866, 0.010493610054254532, -0.1506173014640808, -0.023839449509978294, 0.2573811113834381, 0.10256003588438034, -0.37222447991371155, 0.27435386180877686, 0.29577603936195374, 0.17760403454303741, -0.28317663073539734, 0.4085984528064728, -0.2479536235332489, -0.1353418081998825, 0.04635386914014816, 0.27868425846099854, -0.10163909196853638, 0.2993655800819397, 0.06136558949947357, -0.037853408604860306, -0.10257664322853088, -0.24204714596271515, 0.023510653525590897, -0.24745948612689972, -0.34475356340408325, -0.2862103581428528, 0.27042871713638306, 0.03279827907681465, 0.3756139278411865, 0.559385359287262, -0.2900612950325012, 0.06279318034648895, 0.2520748972892761, -0.14261572062969208, 0.18605481088161469, 0.6526226997375488, -0.195687398314476, -0.475027859210968, -0.03496727719902992, 0.18427185714244843, 0.30401548743247986, -0.11670827120542526, 0.22641493380069733, -0.5679485201835632, -0.19005337357521057, -0.16926467418670654, 0.19707168638706207, -0.09615352004766464, -0.2398006170988083, 0.18753208220005035, 0.3172290623188019, -0.2605223059654236, 0.2196349799633026, 0.22700002789497375, -0.7574102282524109, 0.0038320105522871017, -0.5822066068649292, 0.2764877378940582, -0.019446715712547302, 0.25727778673171997, -0.02856132574379444, 0.21009284257888794, 0.8253208994865417, 0.2949044406414032, -0.39799296855926514, 0.4702968895435333, 0.004333823919296265, -0.09947525709867477, 0.2282010167837143, 0.09328223764896393, 0.25108209252357483, -0.10418841987848282, 0.05201733857393265, -0.5467690229415894, -0.06885771453380585, -0.14108963310718536, -0.010663666762411594, -0.23266340792179108, -0.6196305751800537, -0.3017883598804474, -0.11961430311203003, 0.5116563439369202, 0.324102520942688, -0.22079256176948547, 0.160785511136055, -0.061413705348968506, 0.25937503576278687, 0.2802813947200775, -0.3623998463153839, 0.37075138092041016, 0.36379843950271606, -0.3091338276863098, 0.39344051480293274, 0.11015808582305908, -0.3254629671573639, -0.5695616602897644, -0.036377523094415665, -0.014372947625815868, 0.2622011601924896, -0.5333561897277832, -0.09895049780607224, -0.43777427077293396, -0.4868394136428833, -0.3541007936000824, -0.1764013022184372, -0.3912351131439209, 0.37196817994117737, 0.3622417747974396, 0.2585533559322357, 0.10052493214607239, -0.09401191025972366, 0.6636467576026917, -0.17465493083000183, -0.5786076784133911, -0.30903348326683044, -0.17354972660541534]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.2692166864871979, 0.21149152517318726, -0.2469983845949173, -0.01582520641386509, 0.1543380171060562, -0.31895339488983154, 0.3315410614013672, -0.03942566365003586, 0.22458533942699432, -0.2820907235145569, 0.048352234065532684, 0.025650711730122566, -0.16029030084609985, -0.08184143900871277, 0.05104081332683563, 0.20395323634147644, 0.3820233941078186, -0.1355109065771103, -0.45068714022636414, -0.015229351818561554, 0.3389638364315033, 0.07092920690774918, -0.020035769790410995, 0.13970781862735748, -0.5417382717132568, -0.008278604596853256, -0.30887243151664734, 0.25203442573547363, -0.18786785006523132, -0.031249606981873512, 0.023553861305117607, 0.19860613346099854, -0.10066889226436615, 0.19684520363807678, -0.14599229395389557, 0.007320791482925415, 0.2846481204032898, 0.24363577365875244, -0.33104389905929565, 0.15783128142356873, 0.19934910535812378, 0.47907546162605286, -0.39908498525619507, 0.03833840414881706, -0.041470952332019806, -0.21002976596355438, -0.20958580076694489, -0.022564953193068504, -0.25518298149108887, -0.20521853864192963, -0.06157240644097328, -0.13441231846809387, 0.12642347812652588, -0.24339650571346283, -0.050809334963560104, -0.701391339302063, 0.16937890648841858, 0.4108847379684448, -0.2562211751937866, -0.20981299877166748, 0.034138306975364685, 0.4078137278556824, 0.3460569679737091, -0.09033308923244476, 0.08538234978914261, 0.30970650911331177, -0.5261240005493164, -0.045654550194740295, -0.25696617364883423, 0.45609188079833984, -0.3073783218860626, 0.16610178351402283, 0.26021528244018555, -0.19317366182804108, 0.41533970832824707, 0.1350068747997284, 0.341691255569458, 0.6567638516426086, -0.42714932560920715, 0.0016131461597979069, -0.1817600131034851, -0.2649802267551422, 0.2637004256248474, 0.1420939415693283, 0.32022905349731445, -0.07550828158855438, -0.27612778544425964, 0.1310303658246994, -0.2879141867160797, -0.28748756647109985, -0.3270660936832428, -0.24002733826637268, 0.22881703078746796, 0.15793754160404205, -0.05709298700094223, 0.22840744256973267, 0.07035467028617859, 0.3508581519126892, 0.12184462696313858, -0.6125364303588867, 0.1974862962961197, 0.6833248138427734, 0.3670368492603302, -0.12191158533096313, -0.16229625046253204, -0.13834179937839508, -0.20232723653316498, -0.21648816764354706, 0.22125105559825897, -0.3920697867870331, -0.09381967037916183, -0.1251010298728943, -0.032880689948797226, -0.8046272993087769, -0.01915360614657402, -0.12871895730495453, -0.0038677395787090063, -0.5017251372337341, 0.7822298407554626, 0.09684865176677704, -0.2423488199710846, 0.28914597630500793, 0.265242338180542, -0.01202623825520277, -0.5725006461143494, 0.13198360800743103, -0.21635083854198456, -0.12443214654922485]"
