"id","title","label","URL","embedding"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[0.17572829 1.2105966  0.5150846  0.54458714 0.42527217 0.05889957
 0.99367964 0.6019982  0.43205807 0.39530137 0.4752137  0.03918903
 0.19204754 0.2831769  0.26755497 0.1512714  0.05334553 0.7844459
 0.02148275 0.6709193  0.374024   0.23122506 0.33661702 0.53527373
 0.07057779 0.3961649  0.33373722 0.5044681  0.8773858  0.45907447
 0.         0.         0.13747981 0.3883559  0.41644436 0.3306224
 0.         1.0678238  0.0121507  0.49561504 0.40093952 0.62714577
 0.11626261 0.31442827 0.78790915 0.44489014 0.06604218 0.2927762
 0.5625287  0.04788122 0.71753347 0.67687815 0.10756514 0.04400972
 0.6937835  0.524327   0.3612507  0.2584098  0.09821527 0.7667485
 0.06373448 0.70019597 0.44550416 0.5750474  0.24937363 0.
 0.01848198 0.20220008 0.159796   0.31190118 0.         0.8450897
 0.18368168 0.         0.52899915 0.40853307 0.4045604  0.
 0.6318602  0.04817384 0.28646037 0.2697168  0.         0.16107033
 0.6976564  0.7934859  0.2085273  0.         0.89056194 0.9935523
 0.39522964 0.12740815 0.         0.0652475  0.22306094 0.10782853
 0.42521197 0.20937411 0.08932168 0.7119393  0.47865638 0.6190614
 0.08295811 0.02936964 0.14069572 0.2647239  0.768473   0.34998223
 0.96656317 0.2950442  0.82499063 0.7634119  0.03463363 0.7009567
 0.39106548 0.30871916 0.29797196 0.15659668 0.20195268 0.
 0.         0.5465746  0.14974341 0.         0.81746846 0.24382699
 0.36923674 0.4153424 ]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[0.48820162 0.72514516 0.81857437 0.11881049 0.5952828  0.03824664
 1.0662088  0.24095044 0.5131554  0.75059146 0.01913386 0.33674294
 0.09577268 0.06380974 0.2464012  0.2849471  0.03428568 0.7332547
 0.19751906 0.62494856 0.36514717 0.18356967 0.44938475 0.28758255
 0.04110206 0.39024687 0.7799984  0.15895312 0.09833134 1.1596746
 0.26462612 0.5134253  0.47936553 0.06193372 0.2936802  0.25599393
 0.         0.5481419  0.01095355 0.         0.16383794 0.48143503
 0.01385198 0.4616942  0.33368868 1.0628632  0.32725886 0.
 0.74173075 0.19291085 0.44116837 0.6752258  0.21486263 0.4233876
 0.42695066 0.0686712  0.15145968 0.33332074 0.04578045 0.3079005
 0.         0.6904767  0.07370497 0.18094428 0.5165121  0.52664316
 0.09499551 0.0947206  0.20967999 0.5828587  0.         1.1309811
 0.04238988 0.         0.15573877 0.36399943 0.4464776  0.00177603
 0.49375188 0.75031674 0.00295022 0.1251222  0.         0.
 0.12975411 0.24933474 0.03328571 0.277495   0.20874631 0.23755012
 0.44510087 0.24882685 0.         0.06900357 0.07538079 0.27087075
 0.5398163  0.22549704 0.28955433 0.28981653 0.2613984  0.32096016
 0.27344477 0.         0.         0.2777246  0.57467705 0.3165193
 0.6110312  0.4001665  0.45303437 0.5646966  0.0679227  0.18904522
 0.2504827  0.46654758 0.         0.         0.1992727  0.07598804
 0.18622041 0.33569017 0.01348357 0.04761849 0.00400561 0.46097744
 0.14282401 0.55566996]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.5091501  0.06451675 1.2590915  0.32874793 0.         0.00404954
 0.         0.46670637 0.196155   0.6853068  0.         0.64337105
 0.5048724  0.10054773 0.59841835 0.4302661  0.         0.7305495
 0.52900064 0.4485659  0.21540236 0.4918554  0.5898047  0.9698545
 0.27764353 1.0850853  0.75367993 0.32332098 0.59020716 0.8263166
 0.55097014 0.53090936 0.3360497  0.7205294  0.5220138  0.
 0.06958156 1.0396453  0.06992182 0.03839141 0.11697324 0.20625363
 0.04011417 0.0662035  0.37524298 0.3201665  0.11556957 0.6595227
 0.948456   0.619466   0.59629625 0.52155465 0.06046385 0.40059638
 0.25758985 0.         0.56866276 0.51349723 0.3295056  0.26259726
 0.         0.         0.40892616 0.         0.2764209  0.39139062
 0.3192929  0.1323607  0.6268545  0.31005514 0.62680775 0.12506787
 0.05454379 0.39330387 0.02613412 0.         0.92902684 0.02850381
 0.40424535 0.6207502  0.10648329 0.26306608 0.6473771  0.
 0.04824674 0.16105889 0.22787301 0.13947251 0.16835313 0.
 0.29033482 0.6584543  0.16616403 0.06967919 0.         0.01655222
 0.37476844 0.06693766 0.         0.59851056 0.40250742 0.25468844
 0.34322494 0.07923589 0.         0.46875656 0.42504275 0.0451472
 0.486758   0.5559523  0.32271397 0.19677413 0.09094812 1.0017992
 0.06391633 0.9670406  0.01565705 0.41194132 0.6889372  0.2561478
 0.03479563 0.4814292  0.16325289 0.         0.17242904 0.49734908
 0.338909   0.47609758]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[0.34301206 0.         0.990315   0.03315156 0.36476964 0.2438571
 0.28720605 0.51325935 0.45709863 0.29126245 0.27381974 0.
 0.73023766 0.2483235  0.02444353 0.6411714  0.5951583  0.63527906
 0.6089352  0.4963404  0.05576568 0.5554571  0.45595348 0.35458586
 0.20689291 0.5251379  0.35836697 0.16162749 0.43468776 0.92840475
 0.42291716 0.3469187  0.32876432 0.47567472 0.         0.2755945
 0.15817304 0.24315627 0.0103906  0.37840852 0.         0.14612405
 0.22829098 0.2187602  0.         0.8878914  0.07224388 0.13970491
 0.42756596 0.4614891  0.5458582  0.24183041 0.17567924 0.42010024
 0.13243148 0.35137925 0.05022155 0.19272575 0.02188881 0.6667536
 0.19097444 0.7641963  0.00691726 0.         0.7943752  0.11406486
 0.19546472 0.7159824  0.6404557  0.         0.4373723  0.80379033
 0.02915764 0.49034193 0.11028493 0.44006777 0.20172656 0.
 0.2085584  0.5340749  0.01630851 0.4511936  0.14601673 0.28375185
 0.22925536 0.         0.25596365 0.2110467  0.2775276  0.
 0.8161484  0.21313544 0.10264255 0.28724283 0.40043345 0.
 0.9098487  0.42702731 0.38797936 0.42720523 0.09773906 0.408022
 0.22565067 0.22511171 0.         0.25950426 0.6462523  0.00775219
 0.00208223 0.01383738 0.22349493 0.42183018 0.05640214 0.29764807
 0.3887074  0.16316715 0.49794155 0.21929733 0.7435937  0.3547861
 0.7665207  0.21613984 0.29665932 0.3658742  0.15261725 0.25903943
 0.02364678 0.5209996 ]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[0.21814007 0.10459191 0.6849277  0.         0.26106367 0.08768678
 0.21254301 0.6493161  0.03447903 0.64987886 0.5850928  0.
 0.44114468 0.22816274 0.35560036 0.24129896 0.18300655 0.28056842
 0.10416883 0.49318308 0.2680801  0.25434223 0.19399926 0.30768815
 0.24607031 0.7198335  0.04352676 0.11455585 0.83998686 0.29348886
 1.0328538  0.         0.5634533  0.7782476  0.70117176 0.
 0.         0.57348907 0.         0.7848069  0.3924218  0.6699645
 0.5799236  0.6120955  0.08654641 0.83122885 0.03586669 1.1212331
 0.         0.9667072  0.586319   0.37380803 0.6600254  0.3919604
 0.32020998 0.07359861 0.32121438 0.08160422 0.         0.70869464
 0.20987688 0.79669154 0.5710396  0.4978203  0.17431808 0.2638201
 0.         0.5456202  0.26812828 0.         0.36561444 1.0528511
 0.13042584 0.         0.35129964 0.06695895 0.83150136 0.07359584
 1.0565598  0.78428227 0.1610331  0.82693774 0.21550749 0.
 0.6717657  0.         0.47530407 0.28138062 0.5030477  0.
 0.5624862  0.         0.15125144 0.00551824 0.36559317 0.07488812
 0.05275697 0.8765737  0.4908167  0.6061403  0.563629   0.37539873
 0.6318108  0.01274231 0.30473363 0.60830814 0.4420633  0.
 0.18742855 0.5766676  0.31935883 0.         0.         0.4064102
 0.88977885 0.02217484 0.1068892  0.47262415 0.21431294 0.3321553
 0.38765293 0.43530202 0.18808497 0.61447835 0.1708229  0.06501141
 0.76494527 0.62492144]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.62685496 0.07647625 1.0309803  0.735498   0.4335153  0.07576633
 0.815483   0.2610718  0.21577905 0.         0.29158926 0.16244918
 0.67703223 0.         0.5369925  0.9192989  0.19028017 1.5743699
 0.6835254  0.38283646 0.43917656 1.5717465  0.23948035 0.03653701
 0.25102443 0.6149508  0.22719699 0.45974353 0.70150757 0.91616297
 0.1898804  0.27448362 0.8671243  0.3349781  0.         0.
 0.41301325 0.40992793 0.39415234 0.50186944 0.         0.2951195
 0.         0.27559456 0.2454141  0.26644838 0.         0.
 0.68576014 0.51019406 1.0677892  0.27705026 0.01780099 0.48564008
 0.7295285  0.         0.43105903 0.6556987  0.318742   0.7296515
 0.20542069 0.7952771  0.17205927 0.         0.38435036 0.50927585
 0.24088779 0.16154392 0.4589769  0.99824244 0.0874128  0.45583776
 0.396369   0.5452886  0.         0.         0.03377358 0.15706272
 0.20918636 0.21590632 0.15717572 0.5040671  0.7124182  1.2017238
 0.38715467 0.43359604 0.75902474 0.555605   0.7823181  0.
 1.1216954  0.22472782 0.4152591  0.06417306 0.6472067  0.
 0.         0.87288237 0.2145125  0.6593745  0.0345882  0.6912784
 0.28404146 0.01677469 0.20882775 0.2885047  0.5385736  0.5195702
 0.5029612  0.08642976 0.45000947 0.         0.14951932 0.
 0.11693239 0.96890646 0.3152199  0.2937286  0.8031419  0.5572279
 0.15008388 0.20334528 0.522061   0.         0.674657   0.
 0.5617105  0.53802377]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.06699628 0.80885744 0.18981639 0.         0.266278   0.5311322
 0.70771146 0.36259362 0.48085523 0.9120777  0.53754413 0.20894156
 0.3163833  0.22325021 0.         0.26200572 0.21989106 0.3323703
 0.3772453  0.16831462 0.71079624 0.13199481 0.5312198  0.17708583
 0.03205401 0.5353197  1.1330284  0.48857665 0.         1.1064948
 0.         0.11374439 0.2867627  0.22192802 0.82952726 1.4103361
 0.         0.72736555 0.         0.1370461  0.6766871  0.5932538
 0.24407974 0.11256464 0.74802506 0.3540818  0.4343054  0.17409337
 0.5202107  0.61168826 0.50489926 0.43544456 0.1688403  0.32631323
 0.6283293  0.64288986 0.10029819 0.27541903 0.10610263 0.0071857
 0.05304912 0.38139975 0.19601102 0.10044126 0.3139488  0.14849457
 0.         0.3816477  0.30816552 0.33606604 0.24753682 0.41033742
 0.         0.         0.         0.31317267 0.28036425 0.45882916
 0.37612417 0.02112057 0.5481666  0.08439695 0.         0.
 0.6959443  0.52189475 0.         0.         0.37613875 1.011399
 0.         0.40676537 0.15950015 0.         0.01197058 0.7624322
 0.663048   0.3150323  0.3763309  0.0802006  0.6596653  0.24281485
 0.12230661 0.         0.00220982 0.27076325 0.6480342  0.23818786
 0.83890855 0.41051537 0.53721553 0.9172982  0.03931525 0.51800466
 0.14967275 0.71592665 0.1052504  0.38876593 0.12169471 0.28601938
 0.         0.44097486 0.13807361 0.14324628 0.54052365 0.30268925
 0.44398332 0.33892652]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.28926328 0.26228774 0.33493924 0.3059578  0.40900066 0.25171494
 0.38812152 0.44045845 0.7800602  0.6898876  0.42693835 0.165213
 0.32834303 0.1464293  0.30175743 0.15964495 0.4294308  0.
 0.8483651  0.370072   0.4176883  0.04793616 0.27657858 0.27025306
 0.00331107 0.01407017 0.9784445  0.2043417  0.         0.95208263
 0.20664565 0.74285513 0.3992993  0.02073045 0.6446903  0.50084823
 0.4166078  0.9164558  0.         0.60239714 0.3852072  1.2141296
 0.07861041 0.24256314 0.3416543  0.76408803 0.         0.23225299
 0.728131   0.         0.9016084  0.908014   0.         0.15986079
 0.45563132 0.549721   0.18580247 0.17402613 0.20779182 0.02169531
 0.11146972 0.5647452  0.13312872 0.01237042 0.6445745  0.
 0.         0.24298693 0.         0.         0.5468126  0.78434294
 0.06327381 0.00139891 0.8063147  0.27279586 0.31330842 0.67457515
 0.55709916 0.17631537 1.033024   0.         0.24697964 0.
 0.27583924 0.570378   0.         0.06726994 0.00354983 0.50302494
 0.20159273 0.519835   0.18557224 0.1832177  0.01458175 0.42087615
 0.24332887 0.1478826  0.58727396 0.60006016 0.25207287 0.14074765
 0.14415963 0.31978178 0.         0.38160208 0.596377   0.
 0.8369009  0.38438234 0.3117786  0.7045353  0.14068717 0.
 0.28139973 0.7908815  0.08546488 0.1260188  0.29108173 0.45193934
 0.         0.46202737 0.5316075  0.140631   0.37840423 0.40718988
 0.3616927  0.57853836]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[4.45138037e-01 1.17035717e-01 9.18148339e-01 8.44324946e-01
 6.18967190e-02 2.74429739e-01 3.97510737e-01 1.69314742e-01
 5.33784330e-01 4.61720943e-01 6.20427430e-01 3.35582495e-01
 6.82181656e-01 9.65553522e-02 3.50291789e-01 5.93045115e-01
 7.13272572e-01 9.00125682e-01 4.77048665e-01 7.61980891e-01
 2.95231402e-01 4.63384509e-01 4.32269782e-01 1.20533474e-01
 4.67876703e-01 3.52818012e-01 3.11024815e-01 1.95772678e-01
 7.97442913e-01 8.11537683e-01 3.87203783e-01 6.34456873e-01
 4.52060640e-01 3.10918421e-01 4.49605286e-03 0.00000000e+00
 1.05643697e-01 2.47612014e-01 1.46058723e-01 1.44057244e-01
 0.00000000e+00 3.15454811e-01 0.00000000e+00 2.54016310e-01
 1.79077849e-01 5.08591950e-01 1.53492868e-01 2.37979531e-01
 9.04637635e-01 3.13630462e-01 1.23757637e+00 1.10051408e-03
 2.95938283e-01 5.03704607e-01 3.51968050e-01 5.81905693e-02
 1.51924357e-01 6.32936060e-01 4.65352148e-01 3.48455489e-01
 2.11511433e-01 3.13838214e-01 1.27392069e-01 5.69235161e-02
 4.82634753e-01 2.58761585e-01 2.91362286e-01 1.72464833e-01
 2.34824061e-01 9.42238152e-01 2.84485281e-01 4.75936681e-01
 2.62627900e-01 5.11026740e-01 1.54787926e-02 6.24182761e-01
 5.49724340e-01 1.00746304e-01 3.64245743e-01 5.78554034e-01
 1.21499583e-01 0.00000000e+00 3.84430945e-01 7.68316567e-01
 4.59751219e-01 4.91215795e-01 2.24299431e-01 5.10980546e-01
 0.00000000e+00 8.69267136e-02 1.19527328e+00 4.71312404e-02
 4.03997451e-01 2.10422724e-01 3.46932441e-01 0.00000000e+00
 4.38649476e-01 5.10305524e-01 0.00000000e+00 5.74255526e-01
 2.26959586e-01 4.02506709e-01 2.83138365e-01 2.66710997e-01
 3.82844299e-01 7.10457116e-02 2.44553849e-01 2.56358415e-01
 4.52692330e-01 2.54450709e-01 2.08619028e-01 1.54580339e-03
 0.00000000e+00 1.21107794e-01 6.53387904e-02 3.66140872e-01
 7.38961458e-01 4.72787797e-01 5.79314888e-01 1.02148011e-01
 3.21399756e-02 9.67433378e-02 2.92827040e-01 2.85451740e-01
 4.36564803e-01 2.57904589e-01 2.32940570e-01 4.81630355e-01]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.23212877 0.42772633 0.941216   0.20131609 0.33996236 0.02236427
 0.7773893  0.3335646  0.3027681  0.9893184  0.3324396  0.
 0.52774835 0.12142375 0.         0.36841828 0.48277304 1.0862594
 0.29959124 0.66205275 0.15190901 0.44379434 0.48474714 0.2636458
 0.05059333 0.28086492 1.023105   0.1725492  0.         1.3372003
 0.34007263 0.31162664 0.56986296 0.36003852 0.6117793  0.2448212
 0.09068006 0.6303288  0.15341589 0.40151942 0.33855155 0.8478742
 0.12663963 0.64657116 0.28997627 0.9602943  0.10826445 0.5033912
 0.5648598  0.3864826  0.50921476 0.5557752  0.5148992  0.25041425
 0.4028123  0.24413878 0.15490006 0.4431823  0.24627936 0.34548637
 0.23064184 0.6248234  0.17497462 0.08218145 0.51284975 0.27346042
 0.         0.27017176 0.12208857 0.51219016 0.6904323  0.7239841
 0.13224947 0.         0.06628645 0.24472694 0.13619536 0.18098748
 0.72208273 0.5325734  0.44697765 0.2298403  0.21741956 0.08655173
 0.4325929  0.27664703 0.29341957 0.37656042 0.48732692 0.21105036
 0.38890538 0.2951901  0.12271363 0.         0.18458283 0.4978251
 0.5282947  0.5562193  0.17266174 0.7877238  0.07704213 0.15089111
 0.3856048  0.2090838  0.1432424  0.37053084 0.81795335 0.0387506
 0.8494452  0.71039766 0.6996858  0.42081425 0.         0.26102635
 0.2543749  0.67741275 0.10930695 0.26399097 0.49474332 0.2562741
 0.25538307 0.423647   0.29964018 0.13587366 0.27134523 0.26326457
 0.10620032 0.5044245 ]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.12596814 0.12470122 0.49845442 0.03371074 0.09681351 0.24876493
 0.2874615  0.5170302  0.23378775 0.54847777 0.6312699  0.
 0.5765384  0.10445465 0.05690403 0.01893297 0.44237489 0.38405386
 0.24732073 0.3810014  0.28029272 0.18669543 0.33982614 0.2264191
 0.00084292 0.27076462 0.44822374 0.05519294 0.19677597 0.66605437
 0.60499555 0.06862169 0.23208264 0.60971886 0.6125622  0.23418166
 0.21808569 0.52979285 0.         0.76214164 0.3085157  0.6976925
 0.37042066 0.4967335  0.10483926 0.4974307  0.17850147 0.7714688
 0.07715271 0.645194   0.650127   0.3698876  0.41916788 0.12398083
 0.12652709 0.33114052 0.10076629 0.18995586 0.13019508 0.05994402
 0.36462045 0.45294136 0.29495156 0.14597204 0.285465   0.01598903
 0.         0.3528881  0.24641584 0.07988277 0.6061863  0.6061192
 0.17954814 0.00738891 0.36724022 0.21353877 0.45685595 0.1793758
 0.56854707 0.6739877  0.29337624 0.1814176  0.31435716 0.0313597
 0.26622277 0.         0.3586596  0.30613574 0.2901012  0.04364627
 0.31945637 0.08357214 0.24727331 0.         0.29358336 0.2992978
 0.3679895  0.5533692  0.36409017 0.5023828  0.14289266 0.10178581
 0.36776996 0.23322023 0.22400911 0.39173388 0.39910433 0.
 0.60464054 0.46261188 0.27281424 0.14620866 0.         0.3341435
 0.62689376 0.19064233 0.19960794 0.36326498 0.20565252 0.3029967
 0.2698785  0.23877764 0.28051642 0.3526266  0.20796762 0.37115827
 0.13011897 0.4944513 ]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.02132295 0.         0.4895269  0.5059095  0.34100989 0.09844828
 0.10759234 0.02348231 0.3541732  0.74169254 0.37768042 0.04817669
 0.6969694  0.5533592  0.05909222 0.33473969 0.2507051  0.21960694
 0.23984486 0.84533376 0.26306656 0.3408668  0.6738019  0.
 0.4537752  0.67625725 0.6482563  0.16996346 0.96594435 0.88543844
 0.8593118  0.8833424  0.41286752 0.48063856 0.11733967 0.20288604
 0.         0.         0.         0.05435414 0.5130454  0.43390915
 0.27827382 0.09229302 0.36916104 1.055296   0.18869907 0.31943053
 0.47401482 0.6410562  1.6251159  0.09976201 0.5312792  0.44792253
 0.00265123 0.26702547 0.01165325 0.64125973 0.3635776  0.29766914
 0.3652234  0.8589881  0.53285086 0.05930661 0.7110645  0.44350463
 0.31056556 0.7396412  0.7808964  0.69259584 0.33304504 0.71345735
 0.0867872  0.435625   0.         0.69711787 0.89292926 0.
 0.7780497  0.57682794 0.35044616 0.         0.37894145 0.
 0.6458564  0.4088285  0.30888236 0.01741745 0.00629584 0.2117757
 1.1082389  0.00946036 0.21237192 0.03571983 0.39308473 0.18218642
 0.4455642  0.         0.         0.10391309 0.41957742 0.5911841
 0.24375047 0.2820756  0.61920935 0.30182096 0.31430036 0.34866503
 0.22371909 0.77367646 0.24674648 0.1369087  0.         0.6357177
 0.01487662 0.7311107  0.857439   0.5137619  0.58267087 0.52002275
 0.29842293 0.36404848 0.31523815 0.79981005 0.26288754 0.30141318
 0.45437014 0.8633909 ]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[5.77151120e-01 0.00000000e+00 6.67987347e-01 8.03552568e-01
 0.00000000e+00 4.88599062e-01 0.00000000e+00 1.63828254e-01
 8.23479772e-01 1.23323515e-01 0.00000000e+00 4.08472270e-01
 8.02925050e-01 2.82631636e-01 7.93514967e-01 2.40651965e-02
 5.45331359e-01 4.80641216e-01 5.27059913e-01 1.20841891e-01
 2.94148594e-01 3.67311805e-01 6.98999047e-01 3.22412997e-01
 1.07290900e+00 8.05278540e-01 4.44638461e-01 2.62366682e-02
 7.57672250e-01 4.49696451e-01 4.46829796e-01 8.75483453e-01
 5.40507793e-01 1.01196992e+00 0.00000000e+00 9.87741873e-02
 1.47930130e-01 6.62708104e-01 0.00000000e+00 3.67174208e-01
 5.40195167e-01 5.75541139e-01 7.30673909e-01 0.00000000e+00
 5.56256890e-01 0.00000000e+00 1.33278072e-01 5.74081063e-01
 3.75816911e-01 9.61411119e-01 1.85438061e+00 1.34862155e-01
 1.10898629e-01 5.25288023e-02 1.66276082e-01 2.78071523e-01
 5.91402352e-01 8.81891668e-01 1.36527449e-01 9.80590060e-02
 3.44088793e-01 4.25333411e-01 6.59962714e-01 2.13484183e-01
 9.14583877e-02 5.06275117e-01 6.33032203e-01 1.30146295e-01
 7.95511305e-01 5.35223901e-01 6.44003391e-01 1.70009613e-01
 6.77231193e-01 4.42158729e-01 4.86971468e-01 1.15870655e+00
 9.16075528e-01 0.00000000e+00 3.80427301e-01 1.28501177e+00
 1.27223283e-01 6.86163247e-01 7.47903883e-01 1.42958418e-01
 1.05518632e-01 5.56751907e-01 3.60836565e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 9.98084426e-01 4.33307618e-01
 3.32606465e-01 0.00000000e+00 1.64599434e-01 9.65917483e-04
 8.48981440e-01 3.02475747e-02 0.00000000e+00 1.40742421e-01
 6.85468987e-02 0.00000000e+00 3.70634556e-01 3.62535238e-01
 5.47054350e-01 6.50413811e-01 7.26973414e-02 5.11148050e-02
 7.66333759e-01 5.81971645e-01 1.04520895e-01 6.77343071e-01
 1.80366650e-01 6.88534200e-01 5.03236093e-02 5.52797079e-01
 1.03662086e+00 2.41581187e-01 5.97079992e-01 3.63493145e-01
 6.72764480e-01 0.00000000e+00 5.16063273e-01 3.94018561e-01
 8.43828022e-01 3.25256228e-01 8.47088695e-01 5.89473367e-01]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.3854396  0.70866466 0.8339428  0.61988014 0.4249723  0.1224595
 0.5063428  0.19858065 0.24057497 0.4339893  0.43696827 0.
 0.53483737 0.04120225 0.07176547 0.43317303 0.42484033 0.96137094
 0.22590436 0.5389363  0.06884259 0.80073756 0.48082325 0.1025565
 0.21445656 0.63233244 0.56550294 0.59455657 0.9435752  0.9658704
 0.2132549  0.11173879 0.18127917 0.4934671  0.14695165 0.5802328
 0.         0.7778911  0.10028826 0.65804094 0.12354299 0.13880114
 0.19878903 0.19498917 0.34654287 0.55738395 0.         0.
 0.41862863 0.5935313  1.0447519  0.2747504  0.11337338 0.43562323
 0.11788714 0.19168045 0.14846183 0.34560436 0.17605199 0.92840225
 0.         0.68976617 0.3682943  0.33896175 0.62177527 0.35171586
 0.06075898 0.3520602  0.39946973 0.5300112  0.25182867 0.7507892
 0.26065102 0.04030687 0.13729842 0.50572985 0.4540416  0.1877294
 0.36013693 0.31323037 0.28017762 0.33374447 0.1310406  0.35689718
 0.10657949 0.575134   0.38367483 0.15461603 0.25692338 0.32149205
 1.0341103  0.06011652 0.01355217 0.         0.17183629 0.16998063
 0.671008   0.5566587  0.30134565 0.70619607 0.09550205 0.34025738
 0.08343009 0.07712983 0.2863733  0.49117994 1.0805006  0.0560734
 0.5855825  0.         0.270441   0.5303614  0.00678492 0.83205825
 0.28295827 0.43849352 0.36730286 0.39113033 0.28941408 0.27042124
 0.30613905 0.07319225 0.15603797 0.11337554 0.38467872 0.11835308
 0.22828941 0.36219412]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.27939332 0.26054746 0.37183955 0.27069622 0.24028866 0.51852375
 0.38472515 0.7652899  0.40372086 0.14594825 0.55163544 0.22158666
 0.46690905 0.3240168  0.         0.         0.14832762 0.
 0.18459451 0.7652054  0.27955142 0.0136326  0.19172704 0.26265395
 0.43500993 0.04811141 0.3311098  0.         0.79674405 0.3736332
 0.61753935 0.04264238 0.12680565 0.36735532 0.1787197  0.30553198
 0.21361132 0.3093097  0.         0.4169326  0.2285811  0.74557275
 0.41783476 0.2210685  0.12522013 0.33159956 0.48679462 0.46756643
 0.13542804 0.31593448 0.7479902  0.32349947 0.18947437 0.00321526
 0.19182742 0.3745481  0.26310226 0.49068722 0.16808599 0.12235343
 0.2211806  0.47090086 0.09089328 0.5201181  0.24575809 0.12469379
 0.01585319 0.39032096 0.38483173 0.0104549  0.21943572 0.73089516
 0.22442335 0.41196847 0.5030129  0.45415217 0.72014517 0.06295761
 0.71905655 0.509732   0.04817895 0.         0.26936933 0.1325809
 0.34547848 0.32494572 0.01698391 0.32615295 0.17360616 0.19730404
 0.5635728  0.2484945  0.22315194 0.08952094 0.32517257 0.
 0.4362694  0.22253105 0.5239045  0.13171253 0.48636076 0.11696458
 0.0910415  0.         0.02632894 0.19807896 0.13467462 0.06313749
 0.26657078 0.34551966 0.2983382  0.17096065 0.00931987 0.2084553
 0.6961803  0.19592294 0.15341242 0.2683862  0.         0.
 0.35844022 0.29081845 0.21455029 0.31506228 0.2884939  0.21070997
 0.43223062 0.90954477]"
