"id","title","label","URL","embedding"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.17354846000671387, -0.2994285225868225, 0.26855698227882385, -0.07233340293169022, 0.30218735337257385, -0.14553016424179077, -0.039745308458805084, 0.10637013614177704, -0.4750540852546692, 0.22224539518356323, -0.10608186572790146, -0.26811474561691284, -0.2877979874610901, 0.13916485011577606, -0.3594273328781128, -0.09702032804489136, -0.007610158994793892, 0.1410072147846222, 0.40705227851867676, 0.4414355158805847, 0.5953768491744995, 0.022197159007191658, 0.41520774364471436, 0.27475059032440186, -0.373379111289978, 0.39908409118652344, -0.4123415946960449, 0.29780685901641846, 0.1408199667930603, -0.18235422670841217, 0.11939296871423721, -0.14914411306381226, 0.1296926587820053, -0.052311066538095474, -0.21104146540164948, -0.25490429997444153, 0.12772490084171295, 0.075947605073452, -0.2962912917137146, -0.19789710640907288, 0.29700157046318054, -0.1043335348367691, -0.06335266679525375, 0.07445801794528961, 0.2210918664932251, -0.27188336849212646, 0.07938618957996368, 0.003016310278326273, -0.31259870529174805, -0.003989974036812782, 0.017818259075284004, 0.4534620940685272, 0.23171618580818176, -0.1444745510816574, -0.1912125200033188, 0.1882546991109848, -0.14301486313343048, 0.40732860565185547, 0.39430129528045654, 0.06765026599168777, -0.31434306502342224, 0.2918074131011963, -0.42697882652282715, 0.06628159433603287, 0.20335888862609863, -0.09564506262540817, -0.25401797890663147, -0.2591979205608368, -0.29400649666786194, 0.3544449508190155, 0.3308260142803192, -0.020963197574019432, 0.21458856761455536, -0.19970917701721191, -0.2867719233036041, -0.24287280440330505, 0.04651772230863571, -0.2721022665500641, 0.06221197918057442, 0.41779088973999023, 0.21237340569496155, 0.03456025943160057, -0.009416280314326286, 0.19835951924324036, 0.38441920280456543, 0.13743051886558533, -0.02559579908847809, -0.40929412841796875, -0.4754854440689087, 0.3930823802947998, -0.2662053406238556, -0.022423503920435905, -0.4226798713207245, -0.1087808832526207, -0.1565646380186081, -0.10095437616109848, 0.13757115602493286, -0.13423265516757965, -0.16209350526332855, -0.20808710157871246, -0.6333792209625244, 0.042771968990564346, 0.06786983460187912, 0.3600601851940155, -0.5141850113868713, 0.2741541862487793, 0.18916860222816467, 0.47856006026268005, -0.1722780168056488, 0.8120284676551819, 0.4929792284965515, -0.15671449899673462, 0.25192907452583313, 0.07983138412237167, 0.14641457796096802, 0.019080447033047676, 0.17937642335891724, 0.005711430683732033, -0.06024600565433502, -0.32902422547340393, 0.30570098757743835, -0.05618493631482124, 0.08829132467508316, -0.06329942494630814, -0.20886944234371185, 0.07983724027872086, -0.2457958161830902, -0.013175527565181255]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.35880449414253235, -0.5896447896957397, -0.266893208026886, -0.07395754754543304, 0.22678785026073456, -0.025259338319301605, 0.09509971737861633, -0.07557332515716553, 0.3632407784461975, -0.12039779871702194, 0.22643539309501648, 0.4624352753162384, 0.019827866926789284, 0.43109244108200073, -0.2005058228969574, -0.21154457330703735, -0.1382252275943756, -0.029292630031704903, 0.4987879693508148, 0.21918585896492004, 0.25595155358314514, -0.2765905559062958, -0.10560805350542068, 0.2962791323661804, -0.10324091464281082, 0.13319309055805206, 0.23237407207489014, -0.2595430016517639, -0.21451440453529358, -0.2791108787059784, 0.48098891973495483, -0.20743349194526672, -0.1004827544093132, 0.403888076543808, -0.009619135409593582, -0.0959625095129013, 0.28721219301223755, -0.3061199188232422, 0.44849535822868347, 0.10178661346435547, 0.20962682366371155, 0.2071308046579361, -0.011022770777344704, -0.5328214764595032, 0.04450606554746628, -0.23152628540992737, 0.5250898003578186, -0.3838808238506317, -0.3979864716529846, -0.10158275812864304, 0.0856199786067009, -0.02665548585355282, -0.2303534895181656, -0.16534072160720825, -0.08420274406671524, 0.004472415894269943, -0.27348458766937256, 0.06723129004240036, 0.2695578336715698, 0.4229995608329773, 0.02187580242753029, 0.05328219756484032, 0.15807314217090607, 0.2825958728790283, -0.3160346448421478, 0.4835687279701233, -0.3281714618206024, -0.49067816138267517, -0.3890368938446045, -0.08339960873126984, 0.18811553716659546, 0.007099797483533621, -0.2666897177696228, 0.22109799087047577, -0.22306258976459503, -0.2642960846424103, 0.14786842465400696, -0.03858882188796997, 0.0010140824597328901, 0.2195877879858017, -0.3343520760536194, -0.5098442435264587, -0.5414218902587891, -0.2580137848854065, 0.3242846429347992, -0.16684530675411224, -0.06241949275135994, -0.46133318543434143, -0.3446454107761383, -0.23275765776634216, -0.5585187077522278, -0.3686831295490265, 0.29777127504348755, -0.14378929138183594, -0.3337944447994232, -0.05847671627998352, 0.10642672330141068, -0.11600936949253082, 0.08644258975982666, 0.1493084579706192, -0.5322569608688354, 0.15067008137702942, -0.02235686220228672, -0.14876408874988556, -0.29758748412132263, -0.23016121983528137, 0.07481618970632553, 0.18927554786205292, -0.20560257136821747, 0.006554716732352972, 0.499562531709671, -0.35412338376045227, -0.019572056829929352, -0.29562827944755554, -0.29649391770362854, 0.01265820860862732, 0.8160743713378906, -0.29912069439888, -0.09703715145587921, -0.508617103099823, 0.5830826759338379, -0.11634881794452667, 0.5194745659828186, -0.2073531299829483, 0.11633672565221786, 0.1024954617023468, -0.19295403361320496, -0.19000764191150665]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.13923120498657227, -0.5361858606338501, -0.0593034029006958, 0.033460646867752075, 0.3203236162662506, 0.2607485353946686, 0.17868982255458832, 0.08338379114866257, 0.03741280362010002, 0.07906594127416611, -0.3739924132823944, 0.033556561917066574, 0.1325521171092987, 0.3206430673599243, -0.7416204810142517, 0.02046726644039154, 0.11115766316652298, -0.19953426718711853, 0.39645159244537354, 0.49627336859703064, 0.031239841133356094, 0.29604774713516235, -0.3161758482456207, 0.2403356283903122, -0.12626267969608307, -0.028072025626897812, -0.32889023423194885, -0.2308874875307083, -0.15758270025253296, -0.5882235765457153, 0.14930562674999237, -0.14061446487903595, 0.10921717435121536, -0.14607463777065277, -0.1497287005186081, 0.2119717299938202, 0.01799778826534748, -0.11802677065134048, -0.10907335579395294, 0.39321276545524597, 0.09232037514448166, -0.11146409809589386, -0.030182527378201485, 0.4103405773639679, 0.02666481025516987, -0.45316803455352783, 0.1565207988023758, -0.43340373039245605, -0.1208275631070137, -0.12202857434749603, 0.26598644256591797, 0.08982542157173157, 0.051620595157146454, -0.01891368068754673, -0.3090156614780426, -0.06183138117194176, -0.04893442243337631, 0.2693842351436615, -0.13837911188602448, 0.40009868144989014, 0.08282490074634552, -0.1348292976617813, 0.14708556234836578, 0.1015792191028595, -0.35005712509155273, -0.2602553069591522, 0.396369069814682, -0.1558135747909546, -0.04064648970961571, -0.3197479844093323, -0.033284742385149, -0.00395194161683321, -0.4038362205028534, 0.35935720801353455, -0.01681986078619957, 0.03589668869972229, -0.3371603786945343, 0.0643027052283287, -0.2423541098833084, 0.014384128153324127, -0.1895763874053955, -0.11737838387489319, 0.0763973817229271, 0.3705219626426697, -0.3509875535964966, -0.35284286737442017, 0.3687993884086609, -0.5440906882286072, -0.25524410605430603, 0.11752741783857346, -0.15405121445655823, -0.5825040936470032, 0.17752684652805328, 0.050142694264650345, -0.3804794251918793, -0.2605866491794586, -0.0849945917725563, -0.24014697968959808, -0.2304566353559494, 0.26083701848983765, -0.6702232956886292, -0.22993117570877075, 0.25735121965408325, 0.02954474650323391, -0.0455559603869915, 0.291330486536026, 0.26154625415802, 0.1714830994606018, -0.10088622570037842, -0.14536398649215698, 0.6460673809051514, -0.2788437604904175, -0.3631669282913208, 0.06605492532253265, -0.26938462257385254, 0.285727322101593, 0.5681592226028442, -0.4468364119529724, 0.21900330483913422, -0.32545602321624756, 0.44388818740844727, 0.3945193290710449, -0.2192632257938385, -0.7121607661247253, 0.3774919807910919, 0.2549636960029602, -0.49671944975852966, 0.15617473423480988]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[-0.1707443743944168, -0.33596888184547424, -0.34723904728889465, -0.3383679687976837, 0.14481641352176666, 0.2602522671222687, -0.06291688233613968, -0.18402498960494995, -0.031688202172517776, -0.053765129297971725, -0.04412238299846649, -0.019225651398301125, -0.2673521935939789, 0.027034005150198936, -0.24075685441493988, -0.1921437680721283, -0.11030437052249908, -0.05369827151298523, -0.07379527390003204, 0.3833565413951874, 0.2167731076478958, -0.16489019989967346, 0.12018606066703796, 0.01740490086376667, -0.1583685576915741, 0.5642927289009094, -0.2356584519147873, -0.2697746753692627, -0.04964981973171234, -0.14144323766231537, 0.13716305792331696, 0.2901489734649658, 0.4628194570541382, -0.03852842375636101, -0.45923396944999695, 0.012815134599804878, -0.37131935358047485, -0.12308502197265625, 0.21256335079669952, -0.07565393298864365, 0.2749384343624115, 0.14215652644634247, -0.04070805758237839, -0.10093963146209717, 0.07330462336540222, -0.14376355707645416, -0.16600535809993744, -0.11048655211925507, -0.2541240453720093, -0.020067082718014717, -0.11974713951349258, 0.4304582178592682, 0.30088746547698975, -0.19533877074718475, -0.24767053127288818, 0.10274667292833328, 0.21375127136707306, 0.14414183795452118, 0.25768816471099854, 0.332120805978775, -0.06311339139938354, 0.04630619287490845, 0.045920006930828094, 0.2837461531162262, -0.1884172260761261, -0.018530357629060745, -0.447757750749588, 0.23035292327404022, -0.2672628164291382, 0.40518271923065186, 0.1502576470375061, -0.22851406037807465, 0.21646256744861603, -0.29537445306777954, -0.06959506869316101, -0.41595831513404846, 0.07724668830633163, -0.17912882566452026, 0.2547062039375305, -0.12493131309747696, 0.15195509791374207, 0.14048878848552704, -0.2904311418533325, 0.02052757516503334, 0.12273239344358444, -0.053003158420324326, 0.20906855165958405, -0.23261553049087524, 0.036986324936151505, 0.10276210308074951, -0.27722811698913574, -0.025326987728476524, -0.05831737443804741, -0.043950386345386505, -0.46989449858665466, 0.07106897234916687, -0.18189850449562073, -0.07121698558330536, -0.06774604320526123, -0.01934349723160267, -0.6513813138008118, -0.0137616703286767, -0.14111360907554626, 0.18639588356018066, -0.23795102536678314, -0.17602811753749847, 0.20956075191497803, 0.09523911774158478, -0.14175397157669067, 0.31472501158714294, 0.5927755236625671, -0.2891339063644409, -0.07368426024913788, 0.018947133794426918, -0.30751165747642517, -0.04639438912272453, 0.17312829196453094, -0.0008153060334734619, 0.07759859412908554, -0.11052731424570084, 0.26232200860977173, 0.1185065358877182, -0.07814043760299683, 0.033124975860118866, -0.11942289769649506, 0.24987204372882843, -0.2540910243988037, -0.4225676953792572]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[0.2640785872936249, -0.08787456154823303, -0.3547029197216034, -0.26307275891304016, -0.028627080842852592, 0.4069913923740387, -0.08816628158092499, -0.22523048520088196, -0.006744764279574156, 0.43360069394111633, -0.23718659579753876, 0.12201465666294098, -0.021118776872754097, -0.07523370534181595, 0.22987277805805206, -0.10169144719839096, -0.13678742945194244, -0.04498698562383652, 0.13647745549678802, -0.0912594124674797, -0.14011605083942413, 0.2596549093723297, -0.20798398554325104, 0.10192917287349701, -0.20286674797534943, 0.3082340359687805, -0.23584824800491333, -0.13171540200710297, -0.12097155302762985, -0.39517679810523987, 0.5357882976531982, 0.18783006072044373, 0.08902079612016678, -0.07664518058300018, 0.09051459282636642, -0.013710767030715942, 0.045699410140514374, 0.2001366913318634, 0.25128811597824097, 0.19514411687850952, 0.2540934979915619, 0.26145967841148376, -0.09750380367040634, 0.18392537534236908, 0.01579545997083187, 0.020475516095757484, 0.4931691288948059, -0.01608562469482422, -0.13233205676078796, 0.2746829688549042, -0.47767335176467896, 0.19808998703956604, 0.08973786979913712, 0.14113353192806244, -0.05112234130501747, 0.12774893641471863, 0.18680238723754883, -0.23585553467273712, 0.1258791834115982, 0.6143227219581604, 0.1287727802991867, 0.24119696021080017, 0.39383983612060547, 0.039337802678346634, -0.07623419910669327, -0.06070461869239807, 0.23346322774887085, -0.06389115750789642, -0.4508628249168396, 0.06401226669549942, 0.2984876334667206, 0.03653879091143608, -0.1496019810438156, -0.29225078225135803, -0.2631143033504486, 0.22751860320568085, -0.20155441761016846, -0.05938158929347992, -0.09088412672281265, -0.1344463974237442, 0.27402931451797485, -0.27632275223731995, -0.3251112103462219, 0.0036903114523738623, 0.16059452295303345, -0.09601829200983047, 0.18519780039787292, -0.2594805061817169, -0.15897628664970398, -0.1711871474981308, -0.3651293218135834, -0.18131186068058014, 0.1813974827528, 0.09610450267791748, -0.042312007397413254, -0.4010961353778839, -0.1868015080690384, -0.25894391536712646, -0.2451024204492569, 0.04600314795970917, -0.3860267996788025, -0.183163121342659, 0.009049613028764725, 0.021070554852485657, -0.05625537782907486, 0.1568835973739624, 0.4518694281578064, 0.047014497220516205, -0.09615463018417358, 0.12248492985963821, 0.8032227754592896, 0.06730607151985168, -0.3985808193683624, 0.061619069427251816, -0.21221473813056946, 0.1803257316350937, 0.30981796979904175, 0.14094038307666779, 0.10455414652824402, -0.2361082285642624, 0.5651594400405884, -0.3304145038127899, 0.2151060402393341, -0.4624314308166504, -0.1511831134557724, 0.4014503061771393, -0.5190603733062744, -0.35799410939216614]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.20875059068202972, -0.4112909436225891, 0.00970424897968769, 0.05679449811577797, 0.09719368815422058, -0.005703929346054792, 0.28769364953041077, -0.23994553089141846, -0.04597111791372299, 0.40278521180152893, -0.24425570666790009, 0.2604950964450836, -0.026068996638059616, 0.10568128526210785, -0.17404256761074066, -0.2572190761566162, -0.0977589562535286, 0.19042937457561493, -0.07957977801561356, 0.2327994406223297, -0.13259746134281158, 0.08096359670162201, -0.21465691924095154, 0.22054146230220795, 0.08622536808252335, 0.1311894804239273, -0.08641500025987625, -0.305338591337204, -0.1298268586397171, -0.25170236825942993, 0.45772385597229004, -0.011729703284800053, 0.4095817506313324, -0.1372843086719513, -0.18773919343948364, -0.2926640510559082, -0.0035246754996478558, 0.021874142810702324, 0.3658626079559326, 0.09848077595233917, 0.08239640295505524, -0.05208064243197441, -0.015047293156385422, -0.040397025644779205, -0.04265299439430237, 0.37449002265930176, 0.7113777995109558, 0.05602642148733139, -0.3318216800689697, 0.3641918897628784, -0.014003838412463665, 0.19415996968746185, 0.12472318112850189, -0.22711481153964996, -0.3194490969181061, -0.13864387571811676, 0.09706991910934448, 0.0287234615534544, 0.30052924156188965, 0.05063008517026901, -0.13787886500358582, 0.009267772547900677, 0.03137712553143501, 0.19043508172035217, -0.11943002045154572, -0.22505933046340942, 0.242362380027771, -0.057109422981739044, -0.3787628710269928, 0.07256890833377838, 0.4554090201854706, 0.06674660742282867, -0.008874408900737762, -0.0274764746427536, -0.032804761081933975, 0.026396287605166435, -0.42125001549720764, -0.24939680099487305, -0.009718245826661587, -0.04067293182015419, -0.09468115866184235, -0.03260412439703941, -0.47761771082878113, 0.04769882187247276, 0.057556163519620895, -0.16846711933612823, 0.17335869371891022, -0.07614976167678833, -0.3769802749156952, 0.14301086962223053, -0.30666813254356384, -0.5789844393730164, 0.2602594494819641, 0.09580619633197784, -0.33367809653282166, -0.3301860988140106, -0.01626313291490078, -0.06765533238649368, -0.37771549820899963, 0.05001599341630936, -0.4956195652484894, -0.253637433052063, -0.07064664363861084, -0.004212770611047745, -0.07402883470058441, 0.22018325328826904, 0.3165608048439026, -0.050063516944646835, -0.23323926329612732, -0.17839162051677704, 0.9577449560165405, -0.015128156170248985, -0.21137849986553192, -0.2882454991340637, -0.0430891178548336, 0.13081905245780945, 0.6764905452728271, -0.27372223138809204, 0.0956510677933693, -0.25262880325317383, 0.20091621577739716, 0.3096465468406677, 0.28100264072418213, -0.3390883207321167, 0.2095833271741867, 0.480743944644928, -0.47863543033599854, -0.5117828249931335]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[-0.537733793258667, -0.08082490414381027, -0.4411400854587555, -0.37177979946136475, 0.1348215490579605, 0.21313339471817017, 0.023127224296331406, -0.14535364508628845, -0.2297583818435669, 0.45131903886795044, -0.28674185276031494, 0.24479477107524872, -0.36648520827293396, 0.04525972530245781, -0.4249814748764038, -0.4364013969898224, 0.17662866413593292, 0.2505314350128174, 0.010736625641584396, 0.30137306451797485, -0.17209680378437042, 0.21179786324501038, -0.16569098830223083, 0.13129884004592896, -0.11478118598461151, 0.28027433156967163, -0.1304841935634613, -0.1335224062204361, -0.15449872612953186, -0.45614713430404663, 0.029107851907610893, -0.17415186762809753, 0.3891716003417969, -0.1718405783176422, -0.27540645003318787, -0.09705184400081635, -0.03298212215304375, -0.1623697578907013, 0.18894220888614655, 0.009580572135746479, 0.22078493237495422, 0.3255711793899536, -0.26921647787094116, 0.03364802151918411, -0.03001517429947853, -0.08700251579284668, -0.4683496057987213, -0.3293460011482239, 0.06214199587702751, -0.09472562372684479, 0.18521493673324585, 0.003989460878074169, 0.5694384574890137, -0.2717292904853821, -0.23543362319469452, 0.6039899587631226, 0.04365156218409538, -0.12820345163345337, 0.06449846178293228, 0.6320889592170715, -0.3498074412345886, -0.14840218424797058, -0.02253573201596737, -0.20290794968605042, -0.09112194180488586, 0.11476269364356995, -0.6087403297424316, 0.10990248620510101, -0.44962790608406067, -0.06478875875473022, 0.16575831174850464, -0.13824446499347687, -0.3598022162914276, -0.39181363582611084, 0.1833266019821167, -0.3478747010231018, -0.020001940429210663, -0.037897128611803055, 0.5294922590255737, 0.012398474849760532, 0.26547229290008545, 0.02161400578916073, -0.46364399790763855, 0.37150606513023376, 0.024877550080418587, 0.00502797681838274, -0.12256855517625809, -0.3712344169616699, -0.12725669145584106, 0.06301123648881912, -0.5209870934486389, 0.07169415056705475, 0.10891405493021011, 0.04948533698916435, -0.3058372139930725, 0.03444092348217964, 0.014583743177354336, -0.2023879587650299, -0.09594714641571045, 0.422166109085083, -0.43955764174461365, -0.11973567306995392, -0.09526285529136658, 0.2784692943096161, 0.1661074012517929, 0.19094175100326538, 0.07562169432640076, 0.25227364897727966, -0.05776917189359665, 0.12356692552566528, 0.5715112686157227, -0.21203668415546417, -0.37672343850135803, 0.017952250316739082, -0.3500809073448181, 0.08323103189468384, 0.3077658414840698, -0.007260550279170275, 0.0698738843202591, -0.3952733278274536, -0.10635001212358475, 0.26614925265312195, 0.06957514584064484, -0.19641709327697754, -0.22389794886112213, 0.4548409581184387, -0.1646862030029297, -0.3414379358291626]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[-0.12439294159412384, -0.24522614479064941, 0.10073734819889069, -0.09880808740854263, -0.1677103489637375, 0.1990819275379181, 0.4365473985671997, 0.15149740874767303, -0.4020981192588806, 0.32440185546875, -0.09987292438745499, -0.017542527988553047, -0.38653114438056946, 0.28509828448295593, -0.22849193215370178, 0.023223623633384705, -0.006650610361248255, -0.10753190517425537, 0.24639438092708588, 0.3673017919063568, 0.2422705441713333, -0.07905330508947372, 0.22181779146194458, -0.22201643884181976, -0.3951452970504761, 0.0763070210814476, -0.197115957736969, 0.14318564534187317, 0.010858993977308273, -0.5961198210716248, 0.2439449578523636, 0.15770354866981506, 0.5863738656044006, 0.022981951013207436, -0.5111376643180847, -0.09312216937541962, 0.10837770253419876, -0.03969131410121918, 0.011605538427829742, 0.2925453782081604, 0.3885847330093384, 0.20699141919612885, -0.34251314401626587, -0.0815119594335556, -0.40048420429229736, 0.09726984798908234, -0.11567042022943497, -0.28352972865104675, -0.16789653897285461, 0.41379663348197937, 0.33666539192199707, 0.06099808216094971, 0.16699299216270447, -0.0822979211807251, -0.2392377108335495, -0.1365484595298767, 0.4462909400463104, 0.06297948956489563, 0.5497141480445862, 0.06039182096719742, -0.4405348002910614, 0.5424779057502747, -0.2946664094924927, -0.05551847442984581, -0.26123619079589844, 0.19905835390090942, -0.1497940719127655, 0.44887250661849976, -0.31692013144493103, 0.19950102269649506, 0.2191711962223053, -0.07774585485458374, -0.12860429286956787, -0.3088158071041107, -0.24852702021598816, -0.3674578368663788, -0.02808774635195732, -0.2812095880508423, -0.07296668738126755, 0.22649957239627838, 0.23732568323612213, -0.32322582602500916, -0.4846070408821106, -0.15624719858169556, 0.3038371503353119, 0.17193804681301117, -0.2923298478126526, -0.5068367123603821, 0.10289256274700165, 0.34617456793785095, -0.41410911083221436, 0.05571015924215317, 0.3191467821598053, 0.13612614572048187, -0.0994175598025322, -0.08446644991636276, -0.0833170935511589, -0.01448142807930708, -0.1859375387430191, -0.03800889849662781, -0.43480342626571655, 0.15937383472919464, -0.4038912355899811, 0.13109402358531952, -0.012721949256956577, -0.21127332746982574, -0.044863879680633545, 0.18649357557296753, 0.1337517350912094, 0.515068531036377, 0.50212562084198, -0.35610508918762207, 0.3260624408721924, -0.011980605311691761, -0.08228907734155655, -0.14990177750587463, 0.26761293411254883, 0.334600567817688, 0.261471152305603, -0.2959901690483093, 0.038035955280065536, -0.07105760276317596, 0.045025989413261414, -0.02845604158937931, 0.24075248837471008, 0.5611209273338318, -0.13411036133766174, -0.42413124442100525]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[-0.3401476740837097, -0.15457117557525635, -0.05652675777673721, -0.07307342439889908, 0.14637263119220734, 0.24474099278450012, -0.06769143044948578, -0.18960700929164886, -0.21567945182323456, -0.0759882777929306, -0.3342095613479614, -0.07308392226696014, -0.3822060227394104, -0.04993172362446785, -0.33294349908828735, -0.20560990273952484, 0.14777204394340515, 0.514451801776886, 0.6570717692375183, -0.01715204119682312, -0.015121757052838802, 0.5087425708770752, -0.04090789705514908, 0.5410819053649902, -0.15002325177192688, -0.013087759725749493, -0.2672461271286011, -0.024275392293930054, 0.14159220457077026, -0.4698845446109772, -0.5243738293647766, 0.0583304800093174, -0.420716255903244, 0.299032062292099, 0.06480320543050766, -0.010375510901212692, -0.2209411859512329, -0.18886655569076538, -0.1378391981124878, -0.007906870916485786, 0.13148878514766693, 0.08492409437894821, 0.23463740944862366, -0.003956934437155724, -0.4296366274356842, -0.12543407082557678, 0.23572281002998352, -0.28282591700553894, 0.11872731894254684, 0.301791250705719, -0.05749313160777092, 0.5795156359672546, 0.1500425636768341, -0.0380486324429512, -0.3426137864589691, -0.24327556788921356, -0.22271046042442322, 0.3332650363445282, 0.43620526790618896, 0.36578401923179626, -0.13821256160736084, 0.2829905152320862, 0.05355624109506607, 0.05330721661448479, -0.4219069480895996, -0.174504354596138, 0.1669837385416031, -0.27734482288360596, -0.17419028282165527, 0.18501193821430206, 0.4900144338607788, 0.2999729514122009, 0.038336679339408875, -0.14753609895706177, -0.33206501603126526, -0.4600681960582733, -0.4100897014141083, 0.08362582325935364, 0.1765415519475937, -0.3121761381626129, 0.17058402299880981, -0.09015814960002899, 0.07854513823986053, -0.2573559582233429, 0.0175149068236351, 0.053001388907432556, -0.015023013576865196, -0.14596551656723022, 0.09569095075130463, -0.39759746193885803, -0.18305860459804535, 0.04866539686918259, 0.3766688108444214, 0.20911069214344025, -0.2579561471939087, 0.14599572122097015, -0.0073967971839010715, -0.40399712324142456, -0.11074856668710709, -0.12147679924964905, -0.44685086607933044, 0.19004401564598083, 0.2561165690422058, -0.17470629513263702, -0.4640463590621948, 0.46136483550071716, 0.183674618601799, 0.03700416535139084, 0.1619352251291275, 0.12962380051612854, 0.4050011932849884, 0.09610512852668762, -0.035739462822675705, 0.3127199113368988, -0.18596871197223663, 0.30668196082115173, 0.22609379887580872, -0.5291708707809448, 0.06239696964621544, -0.4059661626815796, 0.05463694408535957, -0.11058363318443298, -0.21744462847709656, 0.08154585212469101, 0.050054702907800674, 0.8485418558120728, -0.2378072887659073, -0.10851775109767914]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.015969999134540558, -0.3031098544597626, -0.2875751554965973, -0.2875758707523346, 0.22858133912086487, 0.27077215909957886, 0.034336235374212265, -0.2919984459877014, -0.32367634773254395, 0.4443887174129486, -0.16899020969867706, 0.06421314924955368, 0.31725865602493286, 0.09516653418540955, -0.009753605350852013, 0.11158481240272522, -0.2524676024913788, -0.16095398366451263, -0.0004903025692328811, 0.014302162453532219, -0.16456888616085052, 0.30018821358680725, -0.6345968246459961, 0.0828179195523262, -0.42415112257003784, 0.07991376519203186, -0.15636728703975677, -0.13539282977581024, -0.13891226053237915, -0.12903517484664917, 0.4311864376068115, -0.07447310537099838, 0.35734787583351135, -0.05203993245959282, 0.3464878499507904, -0.12168672680854797, 0.13770903646945953, 0.4612555503845215, 0.34537625312805176, 0.058616261929273605, 0.5864782929420471, -0.02033982239663601, -0.1212247759103775, 0.0742492824792862, -0.14567449688911438, -0.13369455933570862, 0.08371774852275848, 0.2902158498764038, -0.3903934359550476, 0.6011319756507874, -0.16448171436786652, 0.2833790183067322, 0.34101736545562744, 0.2963055670261383, 0.017998361960053444, 0.220559224486351, 0.2562287449836731, 0.3379670977592468, -0.10478626936674118, 0.35774341225624084, 0.062628835439682, -0.13217903673648834, 0.2870384454727173, 0.47057127952575684, -0.2409561574459076, -0.37707966566085815, 0.33104291558265686, -0.15375052392482758, -0.777131199836731, -0.3586544692516327, 0.3407977223396301, 0.2806600332260132, -0.14096546173095703, -0.031787727028131485, -0.2633282244205475, 0.08052811026573181, -0.2035868912935257, -0.2716082036495209, -0.2367541342973709, 0.12868104875087738, -0.19559934735298157, -0.09267379343509674, -0.516173243522644, -0.3858337104320526, 0.0821409597992897, 0.26801708340644836, 0.17522643506526947, -0.29736799001693726, -0.28653958439826965, 0.42431020736694336, 0.1976727843284607, -0.19385580718517303, 0.08506754040718079, -0.08977523446083069, -0.36141636967658997, -0.4097082316875458, 0.1359790563583374, -0.09402801841497421, -0.18402507901191711, 0.22392600774765015, 0.03861594572663307, -0.04844846576452255, -0.017648547887802124, 0.19436129927635193, -0.27299997210502625, -0.10058273375034332, 0.47618427872657776, -0.25660815834999084, 0.27888011932373047, -0.18850895762443542, 1.1663724184036255, 0.3344278931617737, -0.1275554597377777, 0.5589732527732849, -0.3560866117477417, 0.2272254228591919, 0.6068093180656433, 0.27853450179100037, -0.13480699062347412, -0.0860464796423912, -0.17135502398014069, 0.03754204884171486, 0.15509146451950073, -0.04179077595472336, -0.131391704082489, 0.3719465434551239, -0.2629643976688385, -0.31599360704421997]"
