"id","title","label","URL","embedding"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.13072961568832397, 0.30853739380836487, -0.07281151413917542, 0.08539824932813644, -0.7143326997756958, -0.2052914947271347, 0.36296558380126953, 0.12910312414169312, 0.12620089948177338, 0.15947864949703217, -0.37586185336112976, 0.6305545568466187, -0.17692916095256805, -0.5361676216125488, 0.37167641520500183, -0.09712693095207214, 0.4668026864528656, 0.29186227917671204, -0.028179479762911797, 0.1804261952638626, 0.07825420051813126, 0.2508542239665985, -0.7155740857124329, 0.20600590109825134, -0.14114265143871307, 0.11627587676048279, 0.8271427750587463, -0.2227492779493332, 0.06042711064219475, -0.416993111371994, 0.5806673169136047, -0.01280307862907648, -0.2886309027671814, -0.5276171565055847, 0.19620193541049957, -0.095721535384655, -0.09891990572214127, 0.08808322995901108, -0.3058769404888153, 0.24747976660728455, -0.02411120943725109, 0.21524345874786377, -0.17860163748264313, 0.11702819168567657, 0.26998254656791687, 0.215703547000885, -0.15444107353687286, 0.3892801105976105, -0.003296972718089819, 0.5032085180282593, -0.11845407634973526, 0.08112223446369171, 0.583648681640625, -0.2848752737045288, 0.1350044161081314, 0.37918969988822937, -0.20066069066524506, 0.019699526950716972, -0.17524176836013794, -0.04727080464363098, 0.10827893763780594, 0.07531987875699997, -0.4628952145576477, -0.06551703810691833, 0.007168757263571024, -0.1642671376466751, 0.23314158618450165, 0.5205057263374329, -0.805730402469635, 0.47728031873703003, -0.4729692041873932, 0.0465063638985157, 0.136531800031662, 0.028370633721351624, 0.2699339687824249, 0.24447478353977203, -0.07052291184663773, 0.048661116510629654, -0.1520025134086609, 0.1750122457742691, -0.04736537113785744, 0.3081098794937134, -0.2150018960237503, 0.38380303978919983, 0.20799368619918823, -0.03505518287420273, 0.10442439466714859, 0.08631026744842529, -0.2424246072769165, -0.182388573884964, 0.1448228657245636, -0.39176639914512634, -0.30786916613578796, 0.055039193481206894, 0.31374746561050415, 0.13815906643867493, 0.14713631570339203, 0.38846608996391296, 0.6411069631576538, -0.20015527307987213, -0.2894461154937744, 0.10100311785936356, 0.13941839337348938, 0.20200669765472412, -0.012650968506932259, -0.223440021276474, -0.19033704698085785, -0.24653300642967224, 0.3605780005455017, 0.04748641327023506, 0.38423553109169006, -0.17599427700042725, 0.6086933016777039, 0.18624092638492584, -0.45028069615364075, 0.2771221399307251, -0.5102890133857727, -0.029707713052630424, 0.04606177657842636, -0.12831205129623413, -0.2236938625574112, 0.23554544150829315, -0.03762645646929741, -0.24885250627994537, -0.35140910744667053, 0.8721537590026855, 0.10218344628810883, 0.13803710043430328]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.548332691192627, 0.3071613609790802, 0.39566001296043396, 0.1722027212381363, -0.34449300169944763, 0.17344409227371216, 0.9876855611801147, 0.14802877604961395, 0.682755708694458, 0.26007160544395447, 0.21554531157016754, 0.8306461572647095, 0.545271098613739, -0.5382624268531799, 0.09245038032531738, 0.10968165844678879, 0.6623907089233398, 0.17866086959838867, 0.2467680722475052, 0.1120038703083992, 0.3225184977054596, 0.2544160783290863, -0.7984284162521362, 0.16807487607002258, -0.2589879333972931, -0.2981448471546173, 0.1035880520939827, -0.47873684763908386, 0.004097800701856613, -0.2196439653635025, -0.4521833062171936, -0.1350751519203186, -0.8179498910903931, -0.08211882412433624, -0.03222118318080902, -0.10934258997440338, -0.32753047347068787, -0.1681338995695114, -0.43978315591812134, -0.10127802938222885, 0.10482719540596008, 0.7163387537002563, -0.25449928641319275, -0.22827333211898804, -0.10821632295846939, 0.24423877894878387, -0.7805730104446411, 0.49833789467811584, -0.1070629134774208, -0.014363987371325493, -0.5407266020774841, 0.23383674025535583, 0.864531934261322, -0.2016684114933014, -0.10736671090126038, 0.15733702480793, 0.3867919445037842, 0.2681655287742615, 0.3490253984928131, 0.10266350209712982, 0.6652027368545532, -0.22397653758525848, -0.598518967628479, -0.2539500892162323, 0.04810642451047897, -0.1983165144920349, 0.5419826507568359, 0.3733377754688263, -0.7524113059043884, 0.664593517780304, -0.4816759526729584, 0.25948530435562134, -0.3875654935836792, -0.297281414270401, 0.11893889307975769, 0.24440568685531616, 0.3328798711299896, -0.4470268487930298, 0.40560218691825867, 0.10826553404331207, -0.051319196820259094, -0.1265389621257782, -0.2779994308948517, 0.5970802903175354, -0.03396043926477432, -0.13360078632831573, -0.134665846824646, 0.2933308482170105, -0.4882263243198395, -0.1269400715827942, -0.1666879653930664, -0.37866440415382385, 0.1962786316871643, -0.4810904264450073, 0.6317755579948425, 0.14320319890975952, 0.06267408281564713, 0.3744629919528961, -0.08885496854782104, 0.42278867959976196, -0.5380998253822327, -0.11600404977798462, 0.9002446532249451, 0.4223804175853729, -0.34965986013412476, -0.4800577759742737, 0.11087062209844589, -0.44759276509284973, 0.7586625218391418, -0.18609678745269775, 0.04346618056297302, -0.37472888827323914, 0.06850307434797287, -0.1449059098958969, -0.07309824973344803, 0.44765788316726685, -0.16068637371063232, 0.1669834852218628, -0.08267612755298615, -0.2347896248102188, -0.27568304538726807, 0.20563696324825287, -0.32549068331718445, 0.02024303935468197, -0.18580740690231323, 0.6489734053611755, 0.030454641208052635, 0.37399813532829285]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.5065821409225464, -0.05421115458011627, 0.3138662576675415, -0.183610200881958, -0.6165626049041748, -0.2856406271457672, 0.41436144709587097, 0.03557498753070831, 0.2832786440849304, -0.2693323493003845, -0.039332065731287, -0.07636028528213501, 0.16620557010173798, -0.13760901987552643, 0.22397495806217194, -0.18765811622142792, 0.15215632319450378, 0.1916324347257614, -0.619834840297699, -0.08982593566179276, -0.5003691911697388, -0.33172497153282166, -0.7706855535507202, 0.01829734817147255, -0.182357519865036, 0.011263524182140827, 0.44627100229263306, -0.14693650603294373, 0.1607355922460556, 0.09551849216222763, 0.3327713906764984, -0.6939171552658081, -0.5423161387443542, -0.5969163179397583, -0.1685083657503128, 0.461370050907135, 0.27173277735710144, 0.02634536474943161, -0.22854678332805634, -0.010917408391833305, 0.11562010645866394, 0.1620061844587326, 0.4712759852409363, -0.08942139893770218, 0.15582959353923798, -0.0932542011141777, -0.275822252035141, -0.1111384928226471, 0.333419531583786, -0.6391983032226562, 0.03134797140955925, -0.3668006956577301, -0.11695022881031036, -0.2352742999792099, 0.1550580859184265, 0.0363125316798687, -0.16757555305957794, -0.004423640668392181, -0.6518561840057373, -0.28345274925231934, 0.3101482093334198, 0.3562460243701935, 0.24798689782619476, -0.0772608071565628, 0.3532027006149292, 0.08793002367019653, 0.5600702166557312, -0.1868627965450287, 0.25360679626464844, -0.48418018221855164, 0.5575805306434631, -0.43329498171806335, -0.14105907082557678, -0.09919469058513641, 0.2226628065109253, -0.31512871384620667, 0.4347612261772156, 0.18371333181858063, -0.01301525067538023, -0.15634287893772125, -0.14754809439182281, -0.1510828733444214, -0.019252847880125046, 0.3654007613658905, -0.05785036087036133, 0.3426855206489563, 0.2748205065727234, 0.7305923700332642, -0.4332214593887329, 0.03964046388864517, 0.007759528700262308, 0.5310840010643005, -0.3389171361923218, 0.3825885057449341, 0.17554286122322083, -0.07608423382043839, 0.10503910481929779, 0.04308232292532921, -0.1031782254576683, -0.27986323833465576, -0.02073851227760315, -0.18037760257720947, -0.42378050088882446, -0.4032031297683716, 0.20720311999320984, -0.042504724115133286, -0.5338723659515381, -0.17989309132099152, 0.22965362668037415, 0.43851807713508606, 0.1086476519703865, -0.7915799617767334, 0.35637807846069336, 0.13334088027477264, 0.21657580137252808, 0.6567421555519104, -0.28599274158477783, -0.48213812708854675, 0.04074430093169212, 0.47505128383636475, 0.2533619701862335, -0.11313824355602264, -0.012148654088377953, -0.2626834213733673, -0.4511418342590332, 1.0668424367904663, 0.013938525691628456, -0.0918087437748909]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[0.5531482100486755, 0.6558961272239685, 0.31146439909935, -0.39880818128585815, -0.8175305128097534, 0.16975435614585876, 0.23306626081466675, -0.25010257959365845, 0.2273092418909073, 0.0280744731426239, -0.3626830577850342, 0.4344180226325989, 0.4107232093811035, -0.34527531266212463, 0.45250433683395386, -0.6397629380226135, 0.2544252872467041, -0.03867887333035469, -0.006228021811693907, 0.09255374222993851, -0.23341865837574005, -0.2870316803455353, -0.024728722870349884, -0.013052680529654026, 0.6625620126724243, -0.34997645020484924, 0.29623183608055115, 0.056460101157426834, 0.20820093154907227, 0.09909281879663467, -0.4377194344997406, -0.685046911239624, -0.213703453540802, -0.4162774384021759, -0.5179376006126404, 0.18182124197483063, -1.1191405057907104, 0.5232210755348206, -0.1524309366941452, -0.07640830427408218, 0.2688138484954834, 0.05248802900314331, -0.0926547572016716, -0.059301115572452545, 0.2808954417705536, 0.6500570178031921, -0.2586660385131836, 0.24184593558311462, 0.39219915866851807, -0.21967767179012299, -0.2922704219818115, -0.33048343658447266, 0.45929914712905884, -0.5815136432647705, -0.45875149965286255, 0.21467840671539307, 0.1690434217453003, 0.05376339703798294, -0.39213424921035767, 0.11429732292890549, 0.348969429731369, -0.20344796776771545, -0.48280787467956543, 0.13277609646320343, -0.023067310452461243, -0.21795596182346344, -0.3067884147167206, 0.10191243141889572, -0.03844938799738884, 0.12632568180561066, 0.1917915642261505, -0.3100098669528961, -0.12237859517335892, 0.0378560945391655, -0.27282896637916565, -0.12575915455818176, -0.9163935780525208, -1.2417349815368652, 0.2839619517326355, -0.3689109683036804, 0.3577984571456909, -0.052398622035980225, -0.0932927057147026, -0.10629668086767197, 0.30135345458984375, 0.09736201912164688, -0.38495302200317383, 0.809282660484314, -0.14934289455413818, -0.1593039333820343, 0.3509318232536316, 0.1742776334285736, -0.7593733072280884, -0.39957404136657715, 0.08662987500429153, 0.33747515082359314, -0.03426136448979378, 0.5587514638900757, 0.019762542098760605, -0.04786362871527672, -0.4502805173397064, -0.08335071802139282, -0.14991441369056702, 0.7122111320495605, 0.025638742372393608, -0.31690657138824463, -0.20070487260818481, -0.11421670019626617, 0.519430935382843, 0.7888016700744629, 0.6392481923103333, -0.6632781028747559, 0.21634092926979065, -0.22123093903064728, 0.20017807185649872, -0.5047420859336853, 0.610816240310669, -0.3259604871273041, 0.374329537153244, 0.11076215654611588, -0.5714976191520691, 0.5130993127822876, -0.1909460425376892, 0.1441202312707901, 0.07228246331214905, 0.41057029366493225, -0.18335847556591034, -0.3686794340610504]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.1800384670495987, -0.12236791849136353, 0.9847015738487244, -0.15580885112285614, -0.4126589894294739, 0.24436651170253754, -0.14911313354969025, 0.7055349946022034, 0.43236875534057617, 0.9164283871650696, 0.5553990602493286, 0.17780736088752747, 0.37989670038223267, -0.09868393838405609, 0.7620314955711365, 0.20378191769123077, -0.49769195914268494, 0.6392915844917297, -0.5060408711433411, -0.3714043200016022, -0.2696555256843567, -0.5271836519241333, -0.10641901940107346, -0.6040456891059875, -0.05443154647946358, -0.09471006691455841, 0.2012617439031601, 0.27177318930625916, 0.0820886418223381, -0.027896350249648094, -0.08769890666007996, -0.7847412824630737, -0.08324120938777924, -0.2760432958602905, -0.11232825368642807, 0.24171987175941467, -0.6218069791793823, 0.33577197790145874, -0.8314849734306335, 0.15114708244800568, 0.681412935256958, -0.34067443013191223, 0.3989345133304596, 0.02047206647694111, 0.29352131485939026, -0.24342136085033417, -0.49353066086769104, 0.42473655939102173, -0.2994014024734497, -0.1955404430627823, 0.2806427478790283, -0.4280617833137512, 0.21856994926929474, -0.0029665459878742695, 0.0949077233672142, 0.5596123337745667, 0.3781130611896515, -0.3391770124435425, -0.5394391417503357, 0.17281049489974976, 0.5439530611038208, -0.040084004402160645, 0.2483465075492859, 0.06147580221295357, -0.2835299074649811, -0.4308685064315796, 0.2374241054058075, 0.19823239743709564, -0.3917848765850067, 0.0646156445145607, 0.0026860812213271856, 0.02381272055208683, 0.5780824422836304, 0.027491167187690735, 0.260682612657547, 0.0703517347574234, -0.09656015783548355, -0.22159786522388458, 0.002202678471803665, -0.6720371246337891, 0.40344110131263733, -0.2717195749282837, -0.1712089627981186, 0.7564094066619873, 0.16749152541160583, 0.45502007007598877, -0.052968092262744904, -0.3993588089942932, 0.5115785002708435, 0.4031122028827667, -0.47193312644958496, -0.053964924067258835, -0.7697407603263855, -0.20865128934383392, 0.08686266094446182, 0.012662598863244057, -0.2746921181678772, 0.536685049533844, -0.2126506119966507, 0.13476471602916718, -0.4617178738117218, 0.0914888009428978, -0.272678017616272, 0.006824277341365814, 0.37600645422935486, -0.040051642805337906, 0.03103436902165413, -0.07311506569385529, 0.6617977619171143, 0.32635676860809326, 0.21853962540626526, -0.6081433892250061, -0.15711618959903717, -0.5051352381706238, 0.05509044975042343, 0.5108250975608826, 0.4724538028240204, 0.07904083281755447, -0.13860997557640076, -0.17276163399219513, 0.2683320641517639, -0.3525531589984894, 0.350268691778183, -0.2752137780189514, -0.8488227128982544, 0.5226732492446899, 0.12461140006780624, 0.4490146040916443]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[-0.1367623507976532, 0.3338378667831421, 0.21630528569221497, -0.3087979853153229, -0.6131117939949036, 0.09220195561647415, 0.11041474342346191, 0.24383874237537384, 0.6485207080841064, -0.009187466464936733, 0.03651890903711319, 0.6546545028686523, -0.09657508879899979, -0.10413549095392227, 0.2621902525424957, -0.15568898618221283, 0.5767168402671814, 0.24464932084083557, -0.09960050135850906, 0.07467221468687057, 0.2625839114189148, 0.031455885618925095, -0.6873196959495544, -0.306780606508255, -0.3045627772808075, -0.622176468372345, 0.36499670147895813, 0.5633895993232727, -0.2045348733663559, -0.0319531187415123, 0.025747407227754593, 0.06809595972299576, 0.28086286783218384, -0.05424521118402481, -0.3819320797920227, 0.5445906519889832, -0.3708033263683319, -0.017235178500413895, -0.4515765607357025, -0.32761117815971375, -0.21017155051231384, 0.010350609198212624, 0.41123759746551514, 0.5232568383216858, 0.4458874464035034, -0.45982080698013306, 0.14028190076351166, 0.12971295416355133, -0.08540418744087219, -0.6186308860778809, -0.20607955753803253, -0.3100603520870209, 0.3992098867893219, -0.31995806097984314, 0.45997580885887146, -0.11033359915018082, 0.2671191096305847, 0.04557327553629875, -0.24139243364334106, -0.049375902861356735, 0.27369576692581177, -0.17438499629497528, 0.6904279589653015, -0.5100480914115906, -0.3162475824356079, -1.1941989660263062, -0.06971241533756256, -0.08391015976667404, -0.27067580819129944, 0.3103088140487671, 0.02309321239590645, -0.009455705992877483, 0.013018066063523293, -0.5267561078071594, 0.36239004135131836, -0.22194229066371918, -0.09499473124742508, -0.7573692798614502, 0.03735239431262016, -0.1495072841644287, 0.8657957315444946, 0.19182687997817993, -0.042053088545799255, 0.04855913296341896, -0.008461637422442436, -0.024953588843345642, -0.29774010181427, 0.088396817445755, -0.12980255484580994, 0.48221755027770996, -0.3152752220630646, -0.18384702503681183, -0.5942257642745972, 0.22964753210544586, 0.35892075300216675, 0.4507691264152527, 0.19674836099147797, 0.5915417075157166, 0.03117254376411438, -0.0872974544763565, -0.9694098830223083, -0.4545186460018158, -0.414858877658844, -0.11169213801622391, 0.19178785383701324, -0.44507938623428345, 0.4067491292953491, -0.4896819591522217, 0.13938987255096436, 0.5485875010490417, 0.07021420449018478, -0.22088642418384552, 0.5067904591560364, -0.33970707654953003, -0.2859902083873749, 0.05487056076526642, -0.03440875932574272, 0.048484593629837036, 0.2028624415397644, 0.05448627099394798, -0.11298533529043198, 0.2551683783531189, -0.22415149211883545, -0.2717922329902649, -0.10608836263418198, 0.11616535484790802, 0.1727176457643509, -0.25104063749313354]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.3616502285003662, 0.12271813303232193, 0.48650217056274414, -0.4248446524143219, -0.5538359880447388, -0.11594101786613464, 0.5347246527671814, -0.24827803671360016, 0.5192928910255432, 0.3168226480484009, -0.14054428040981293, 0.743840217590332, 0.5585426688194275, -0.12987349927425385, 0.31360259652137756, -0.030902596190571785, 0.6209878921508789, -0.3117263615131378, -0.21914301812648773, 0.026428097859025, -0.13171187043190002, 0.1450100541114807, -0.6972796320915222, -0.14891187846660614, -0.4987456202507019, 0.10692623257637024, 0.1022641658782959, 0.40495699644088745, -0.2800585925579071, -0.06878584623336792, 0.19471018016338348, -0.7641041278839111, -0.10445020347833633, -0.40072548389434814, 0.1706514060497284, -0.12105986475944519, 0.028476586565375328, 0.47760432958602905, -0.1661127805709839, 0.1693010777235031, 0.1610347032546997, -0.12797769904136658, 0.19457069039344788, -0.016141468659043312, 0.35827380418777466, -0.30785465240478516, -0.8130105137825012, 0.16694405674934387, -0.3771207332611084, 0.1043817400932312, -0.26378047466278076, -0.43682563304901123, 0.24823309481143951, -0.6599926948547363, -0.2578061819076538, 0.4164866507053375, 0.2954796850681305, -0.027342775836586952, 0.15581582486629486, 0.1397976279258728, 0.6346181631088257, 0.06104574352502823, 0.34081584215164185, 0.3727598190307617, -0.4217435121536255, -0.48983973264694214, 0.4028773903846741, 0.36971819400787354, -0.7569887638092041, -0.21321621537208557, -0.4499411880970001, 0.21912218630313873, 0.3419705629348755, -0.13496237993240356, 0.32573843002319336, -0.3735416531562805, 0.5428346991539001, -0.046603016555309296, 0.1462591141462326, -0.678853452205658, 0.10896860063076019, -0.005482432898133993, -0.37090003490448, 0.31178122758865356, 0.014051551930606365, 0.042012739926576614, -0.3558812141418457, -0.14362569153308868, 0.15737399458885193, -0.08632174134254456, 0.04481201991438866, -0.7717205286026001, -0.27747151255607605, -0.17414148151874542, -0.17883409559726715, 0.3342907130718231, -0.02823651023209095, -0.044984038919210434, 0.6016024351119995, 0.3451967239379883, -0.16415879130363464, -0.06670830398797989, -0.23689115047454834, -0.43929576873779297, 0.030066518113017082, -0.0341741219162941, 0.4754836857318878, -0.534487783908844, -0.02327299304306507, -0.22382551431655884, 0.29238006472587585, -0.03632276505231857, 0.5631427764892578, -0.36650219559669495, -0.23237717151641846, 0.6652201414108276, -0.3336716890335083, -0.5445913076400757, 0.0166484322398901, -0.24858209490776062, -0.4356786906719208, 0.44624581933021545, 0.2350383698940277, -0.08904367685317993, -0.871574342250824, 0.26321956515312195, 0.06198469549417496, 0.6331821084022522]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[0.06425854563713074, -0.43341878056526184, 0.6480965614318848, 0.4904889762401581, -0.6710090041160583, 0.3082418441772461, -0.016933824867010117, -0.2950170934200287, 0.24464157223701477, 0.3898058235645294, -0.6309930682182312, 0.9737508296966553, -0.3477904498577118, -0.4288770258426666, 0.26723042130470276, -0.10291188955307007, 0.36328840255737305, 0.18660643696784973, -0.14274534583091736, -0.15832091867923737, -0.04383585602045059, -0.13582634925842285, -0.38871508836746216, -0.057987526059150696, -0.01525937207043171, -0.10251370072364807, 0.2064245045185089, 0.3843241333961487, -0.26797306537628174, -0.22039735317230225, 0.4805869460105896, 0.2739402949810028, 0.06250261515378952, 0.0030228218529373407, 0.03487015515565872, 0.05555030331015587, 0.0443730466067791, 0.24501264095306396, -0.0777716338634491, 0.120901919901371, 0.3349212110042572, 0.04678073897957802, 0.5541229248046875, -0.5434733629226685, -0.05165252462029457, -0.18308576941490173, -0.6300501227378845, 0.14611102640628815, -0.13601841032505035, 0.06251683831214905, -0.298212468624115, -0.06969097256660461, 0.25042346119880676, -0.3021056652069092, -0.6276621222496033, 1.164142370223999, -0.18663951754570007, 1.2985451221466064, 0.1009892150759697, -0.41969236731529236, 0.36264482140541077, 0.5750446319580078, -0.2420847862958908, 0.25383928418159485, -0.4524450898170471, 0.0018540467135608196, -0.4724527895450592, -0.364011287689209, -0.6579658389091492, 0.3623749315738678, -0.9369317889213562, 0.6404551267623901, -0.1026480570435524, -0.22975105047225952, -0.15433156490325928, -0.26486438512802124, 0.39443597197532654, -0.8235600590705872, -0.21337290108203888, -0.06007469817996025, -0.5365712642669678, 0.378963440656662, 0.1879260540008545, -0.06706317514181137, -0.038402751088142395, -0.04526788368821144, 0.18351639807224274, 0.020167065784335136, -0.19803044199943542, -0.3406800627708435, 0.07774314284324646, -0.24989144504070282, -0.34908735752105713, 0.47611895203590393, 0.0838686153292656, 0.03736593946814537, -0.16718249022960663, -0.16565245389938354, 0.1839592009782791, 0.3582404851913452, -0.38304170966148376, 0.4497627019882202, 0.17432436347007751, 0.1322067826986313, -0.11548608541488647, -0.008296122774481773, 0.09653398394584656, -0.5377634167671204, 0.33160749077796936, -0.12218860536813736, 0.18960310518741608, -0.3117208480834961, 0.22854308784008026, 0.05610185116529465, 0.17554901540279388, 0.3378780782222748, -0.18008272349834442, -0.5181269645690918, -0.4844473600387573, -0.27911120653152466, -0.5105021595954895, 0.7145528793334961, -0.0842335894703865, 0.20250412821769714, -0.65350741147995, 0.47773346304893494, 0.30027464032173157, 0.16514982283115387]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[0.5450469851493835, 0.21410052478313446, -0.554972231388092, -0.3065020740032196, -0.7709904313087463, -0.10199697315692902, 0.1629839986562729, 0.04858632758259773, 1.0557174682617188, 0.46404221653938293, -0.8319448828697205, 0.8130449056625366, -0.31437763571739197, 0.052715301513671875, 0.37083619832992554, -0.8349890112876892, 0.8376240134239197, 0.2663530111312866, -0.2504132091999054, 0.22521668672561646, 0.1488196700811386, -0.31226909160614014, -0.25427573919296265, 0.4059182405471802, 0.5126715302467346, -0.19460846483707428, 0.3666418492794037, 0.32900768518447876, 0.4812546968460083, -0.18520857393741608, -0.18024605512619019, -0.41210541129112244, -0.18158259987831116, -0.3579803705215454, -0.2678484320640564, 0.37417614459991455, -0.7177442908287048, 0.21852374076843262, -0.4252794682979584, 0.135711669921875, -0.26409295201301575, 0.13600653409957886, 0.5657716393470764, 0.1014375165104866, 0.09271113574504852, 0.2380761206150055, 0.3204573094844818, 0.051866162568330765, 0.0579136461019516, 0.38400620222091675, 0.005519676022231579, -0.38552457094192505, 0.04981379210948944, -0.2818301022052765, -0.12338703870773315, 0.2248900830745697, -0.3658643066883087, -0.17786043882369995, -0.45448043942451477, 0.38496124744415283, 0.37791457772254944, 0.04433244839310646, -0.2446131855249405, 0.1822519451379776, -0.23619522154331207, -0.3569883704185486, 0.3713027834892273, -0.16088789701461792, -0.3640901446342468, 0.08550480753183365, 0.10327848047018051, -0.43590718507766724, -0.07552207261323929, -0.008360572159290314, 0.12336191534996033, 0.2928343415260315, -0.3515661656856537, -0.323848694562912, -0.023639466613531113, 0.23418721556663513, 0.13941751420497894, -0.17479249835014343, -0.06206870824098587, 0.35326096415519714, 0.2904309630393982, 0.14206960797309875, -0.32843074202537537, -0.02504916861653328, -0.5756127238273621, -0.31650903820991516, 0.01660125143826008, -0.20359228551387787, -0.6741040945053101, -0.07249147444963455, 0.5238513350486755, -0.22852464020252228, -0.04532741755247116, 0.4745365083217621, 0.2626740634441376, -0.003256719559431076, -0.22495321929454803, 0.23929092288017273, -0.3037547767162323, 0.21467731893062592, 0.3037636876106262, -0.09054199606180191, 0.08197692781686783, -0.04876365885138512, 0.5011940598487854, 0.7496281266212463, 0.12777088582515717, 0.08172565698623657, 0.4597845673561096, 0.2877872884273529, 0.1048780158162117, -0.019826354458928108, -0.21906469762325287, -0.7500954866409302, 0.19518324732780457, 0.15501892566680908, -0.1472250521183014, 0.6409488916397095, -0.3802075982093811, -0.03334836661815643, -0.4114769697189331, 0.4104744493961334, -0.12671402096748352, 0.4854115843772888]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[0.1608838587999344, 0.23725490272045135, -0.413016676902771, 0.26233622431755066, -0.19438809156417847, 0.3800881803035736, 0.2724336087703705, 0.23530399799346924, -0.02114521712064743, 0.1900239735841751, 0.000834918231703341, 0.8516716957092285, 0.008955448865890503, -0.25873151421546936, 0.18701934814453125, -0.18996721506118774, -0.27159425616264343, 0.5522867441177368, -0.17433016002178192, 0.21544745564460754, -0.4938565492630005, -0.1243438720703125, -0.41488125920295715, 0.6947862505912781, -0.44378092885017395, 0.31270453333854675, 0.5770127773284912, 0.27935734391212463, -0.19018800556659698, -0.12935790419578552, -0.07254321128129959, 0.6732057332992554, 0.4588606357574463, 0.289650022983551, 0.26448068022727966, -0.17391666769981384, 0.18430596590042114, 0.0786493718624115, -0.32012155652046204, -0.24207067489624023, 0.4916454255580902, 0.004927154630422592, 0.015259390696883202, 0.19061022996902466, -0.18599151074886322, -0.462546169757843, -0.36797627806663513, -0.03125011920928955, -0.01332390122115612, 0.33755722641944885, -0.10651782900094986, 0.41236987709999084, 0.030491406098008156, 0.2236252874135971, 0.4352830648422241, 0.42344123125076294, -0.47611117362976074, 0.09315171837806702, 0.440266489982605, -0.06470026075839996, 0.11750181019306183, 0.00022472797718364745, 0.4760914742946625, -0.06799516081809998, 0.12983468174934387, 0.40539291501045227, 0.4610176384449005, 0.8241348266601562, -0.508773922920227, 0.37643226981163025, -0.20430691540241241, -0.20884330570697784, 0.13631057739257812, -0.09806928038597107, -0.023326223716139793, -0.5983386635780334, 0.0249935369938612, -0.7140375375747681, 0.01424429565668106, 0.1903945654630661, -0.2785065174102783, -0.10888393223285675, -0.24904921650886536, 0.014892634004354477, 0.011092904023826122, -0.03496839851140976, 0.1937808394432068, 0.21666616201400757, -0.3313848674297333, 0.35086578130722046, 0.15292687714099884, -0.23574049770832062, -0.18652276694774628, -0.15835562348365784, 0.4201975166797638, -0.43335768580436707, 0.3690437376499176, -0.2077285647392273, 0.09018722176551819, -0.23538042604923248, -0.05264151096343994, -0.20379135012626648, 0.2621040344238281, 0.02366500534117222, 0.3182707130908966, -0.13012614846229553, 0.010085329413414001, -0.5519905686378479, 0.699535071849823, 0.42362678050994873, 0.9011871814727783, -0.2528010308742523, 0.13683968782424927, 0.023838292807340622, 0.5743899941444397, 0.08452367037534714, 0.2699447274208069, -0.8557912111282349, -0.241468146443367, -0.2549791634082794, -0.4989629089832306, -0.1510239541530609, 0.03293057903647423, -0.495151549577713, -0.41406551003456116, 0.9519996643066406, -0.16636882722377777, 0.16187061369419098]"
