"id","title","label","URL","embedding"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[4.82462615e-01 7.95419961e-02 4.37559307e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.22570165e-01 8.51245224e-02
 2.17307046e-01 3.49136770e-01 4.34701324e-01 0.00000000e+00
 4.52343732e-01 2.38598540e-01 4.25320029e-01 4.31080580e-01
 0.00000000e+00 4.05611098e-01 4.18336987e-01 4.06527936e-01
 4.18836772e-01 3.27200443e-01 2.75143027e-01 0.00000000e+00
 4.21666354e-03 3.79447281e-01 1.73228487e-01 4.22778845e-01
 4.12619531e-01 4.23544258e-01 0.00000000e+00 3.66645694e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.05524617e-01
 4.31043923e-01 2.03877583e-01 2.08235338e-01 4.20843244e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.67736071e-01
 3.78559709e-01 0.00000000e+00 2.96211571e-01 0.00000000e+00
 2.29017109e-01 3.82120788e-01 4.24057245e-04 4.48424011e-01
 3.88839662e-01 1.13759935e-03 3.63235593e-01 4.73542452e-01
 0.00000000e+00 0.00000000e+00 2.44446456e-01 0.00000000e+00
 4.33678091e-01 2.99331039e-01 3.41772199e-01 2.55750507e-01
 0.00000000e+00 2.31088206e-01 2.76926339e-01 3.25788558e-01
 4.19366777e-01 2.01853096e-01 4.81373519e-01 4.19527501e-01
 2.34607249e-01 2.61075348e-02 0.00000000e+00 4.27876711e-01
 4.22869921e-01 3.37665558e-01 4.10873681e-01 0.00000000e+00
 3.97433281e-01 0.00000000e+00 3.48834276e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.98500443e-01 2.12267131e-01
 4.45822090e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.82913446e-01 2.43657142e-01 0.00000000e+00
 4.20166939e-01 3.69193077e-01 3.64200532e-01 0.00000000e+00
 3.88397813e-01 0.00000000e+00 5.37789285e-01 1.28230244e-01
 1.95244953e-01 9.22130048e-03 3.20909232e-01 3.12976152e-01
 3.06161404e-01 6.07602522e-02 4.34478521e-01 0.00000000e+00
 1.47926807e-01 4.29403543e-01 4.03316617e-02 3.81796509e-01
 2.69468665e-01 5.99499792e-02 3.34572673e-01 2.79953063e-01
 3.45640302e-01 3.23788971e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.62585866e-01 4.24174130e-01 4.12591189e-01]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[1.41446516e-01 0.00000000e+00 3.82151842e-01 0.00000000e+00
 4.32763755e-01 5.46972454e-01 6.02930546e-01 8.70988011e-01
 6.62736297e-01 7.02176809e-01 0.00000000e+00 2.98485696e-01
 2.26258934e-01 5.27701974e-01 2.96073198e-01 5.26994288e-01
 1.66916549e-01 3.22922111e-01 0.00000000e+00 4.91380692e-04
 0.00000000e+00 5.76606154e-01 5.09491801e-01 0.00000000e+00
 3.20900604e-02 4.16774094e-01 0.00000000e+00 6.09573245e-01
 5.73920384e-02 2.24993899e-01 4.37307715e-01 4.43327367e-01
 5.43868303e-01 0.00000000e+00 0.00000000e+00 4.11191225e-01
 3.02666038e-01 6.06833994e-01 0.00000000e+00 5.54604411e-01
 7.28503764e-01 4.44015026e-01 0.00000000e+00 0.00000000e+00
 1.66625261e-01 7.71465957e-01 4.82304364e-01 0.00000000e+00
 2.07591355e-01 0.00000000e+00 8.76040682e-02 7.10250735e-01
 6.44541264e-01 3.29986125e-01 0.00000000e+00 0.00000000e+00
 1.58675954e-01 5.37093222e-01 7.29331851e-01 2.48141587e-04
 0.00000000e+00 0.00000000e+00 2.21884996e-01 5.23854613e-01
 2.54323930e-02 2.48349309e-01 0.00000000e+00 2.46721894e-01
 5.71111262e-01 5.25536418e-01 1.23428553e-02 0.00000000e+00
 0.00000000e+00 1.13350898e-03 5.91924548e-01 2.31648266e-01
 4.87842977e-01 4.86591578e-01 0.00000000e+00 0.00000000e+00
 3.85389477e-03 6.52520061e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.71109089e-02 7.45768994e-02 6.67493463e-01
 3.09558809e-02 3.86668980e-01 5.66491008e-01 7.18492746e-01
 5.71100473e-01 6.83757722e-01 3.50429803e-01 2.94196233e-02
 3.54582250e-01 5.91571331e-01 6.69236481e-01 9.72623453e-02
 4.97318208e-01 1.11182995e-01 0.00000000e+00 5.88071227e-01
 7.65920430e-03 4.59619522e-01 5.63813865e-01 5.90942681e-01
 7.21556485e-01 4.74395156e-01 0.00000000e+00 0.00000000e+00
 2.11991444e-01 4.59186077e-01 3.09096336e-01 0.00000000e+00
 0.00000000e+00 2.77607262e-01 6.58684447e-02 5.33213615e-01
 6.19151950e-01 3.52762640e-03 5.02864301e-01 4.62547392e-01
 0.00000000e+00 7.71902502e-04 0.00000000e+00 5.70598125e-01]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[0.02240825 0.3790626  0.         0.         0.         0.4719184
 0.35907665 0.         0.         0.4547702  0.5048278  0.
 0.14354378 0.4300683  0.4947083  0.47965997 0.15842801 0.06213103
 0.05678586 0.0989681  0.         0.49282014 0.         0.39377028
 0.15275717 0.46503145 0.2706202  0.03777209 0.46089232 0.47152156
 0.         0.39979503 0.         0.03715453 0.13701798 0.32650852
 0.36937845 0.3720612  0.10333315 0.37444723 0.         0.08464713
 0.21422544 0.47546723 0.4424494  0.         0.39749423 0.01420508
 0.         0.1339497  0.00588252 0.34428316 0.         0.00729174
 0.         0.5212595  0.04211976 0.06469926 0.45550486 0.
 0.13759838 0.33546945 0.         0.         0.26437834 0.4538263
 0.21590331 0.02276592 0.42352462 0.27923167 0.13317361 0.52469933
 0.         0.31982037 0.         0.00840174 0.19759694 0.
 0.12122425 0.         0.41784775 0.4830274  0.00955325 0.00060439
 0.44883668 0.         0.46804976 0.00292409 0.51677126 0.
 0.         0.31559506 0.46571755 0.35492367 0.         0.00492809
 0.36326364 0.38398817 0.4200063  0.12374136 0.37734377 0.46908164
 0.         0.2008082  0.4892385  0.4268275  0.         0.36660692
 0.         0.02093357 0.18791604 0.         0.44579098 0.48898602
 0.02508704 0.44800225 0.03587328 0.         0.4084408  0.3817807
 0.40111053 0.         0.4543026  0.5060261  0.         0.09565393
 0.52433926 0.42272672]"
"36","Captain America: The First Avenger","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_First_Avenger","[0.00000000e+00 0.00000000e+00 4.02012050e-01 0.00000000e+00
 3.70176136e-01 1.28293872e-01 1.61997661e-01 1.72216207e-01
 1.56755432e-01 3.78431082e-01 2.16323271e-01 3.52208376e-01
 4.03091431e-01 3.28417361e-01 4.30199564e-01 4.34707224e-01
 1.15602069e-01 0.00000000e+00 4.07947898e-01 2.63431311e-01
 2.80280828e-01 4.16454941e-01 3.21519613e-01 2.72534311e-01
 1.47668451e-01 4.30379868e-01 2.88294673e-01 2.92814225e-01
 3.98945719e-01 1.88983053e-01 8.52075890e-02 3.18766207e-01
 4.12013352e-01 4.25036192e-01 2.86242783e-01 4.35812026e-01
 3.90147924e-01 7.81595707e-02 3.14364582e-01 2.82348871e-01
 1.09514445e-01 1.33684158e-01 3.40367675e-01 2.02676997e-01
 3.29105675e-01 2.71967649e-01 2.57603884e-01 0.00000000e+00
 1.52800813e-01 4.47417676e-01 9.18724835e-02 3.19483876e-01
 4.31164324e-01 1.66828096e-01 3.13528553e-02 8.38515982e-02
 4.44006950e-01 1.77575529e-01 4.13898736e-01 0.00000000e+00
 6.69182539e-02 1.22133762e-01 2.44519576e-01 8.04607421e-02
 2.23419115e-01 3.04677367e-01 4.27726060e-01 2.43535101e-01
 4.61084187e-01 1.70872837e-01 3.41910809e-01 1.94732502e-01
 8.94846767e-03 1.64008588e-02 6.16185367e-04 2.17954591e-01
 2.15052366e-01 3.05314511e-02 2.95346230e-01 9.09448341e-02
 2.65494049e-01 2.33613372e-01 0.00000000e+00 1.19362175e-01
 2.02490866e-01 4.20768499e-01 3.76317501e-01 2.10749954e-01
 4.03717905e-01 0.00000000e+00 2.96005532e-02 1.18397690e-01
 3.21906716e-01 3.76986951e-01 2.65283793e-01 0.00000000e+00
 3.17471921e-01 3.75657111e-01 3.87943506e-01 3.92281637e-02
 5.64493649e-02 4.21338767e-01 3.17049295e-01 4.12041619e-02
 2.10661799e-01 3.63654375e-01 4.04185832e-01 1.43890172e-01
 3.56770396e-01 5.76118231e-02 5.23811936e-01 0.00000000e+00
 3.83478820e-01 1.03057802e-01 1.79075435e-01 0.00000000e+00
 4.80389416e-01 5.79731688e-02 3.58421832e-01 4.07699198e-01
 1.67432725e-01 2.28969783e-01 3.75366032e-01 4.16981280e-01
 0.00000000e+00 5.16310334e-04 2.75751531e-01 4.83233362e-01]"
"37","Sky High","super-hero","https://en.wikipedia.org/wiki/Sky_High_(2005_film)","[9.91966426e-02 0.00000000e+00 3.69392395e-01 2.62814313e-01
 4.97583933e-02 0.00000000e+00 6.26891851e-05 8.98232833e-02
 4.95584160e-01 2.70144910e-01 3.94189894e-01 0.00000000e+00
 2.99990922e-01 4.35222387e-01 2.86996394e-01 2.98632145e-01
 1.33436203e-01 4.94849712e-01 5.12830019e-01 4.95795459e-02
 3.77862126e-01 4.99129891e-01 4.93539199e-02 3.98868442e-01
 0.00000000e+00 2.98690796e-01 3.12415034e-01 4.21968579e-01
 5.46688199e-01 3.51160765e-01 0.00000000e+00 8.05046558e-02
 3.85985315e-01 3.44351232e-02 3.72973204e-01 4.38320011e-01
 4.70276661e-02 4.19171214e-01 5.11327207e-01 3.72663915e-01
 3.31696957e-01 2.43118972e-01 2.89882958e-01 3.54574114e-01
 5.63611984e-01 4.20261472e-02 9.39664468e-02 0.00000000e+00
 0.00000000e+00 3.26639339e-02 4.34801519e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.65941340e-01
 2.53416896e-01 2.69622386e-01 2.27992058e-01 0.00000000e+00
 7.84799457e-04 2.27515012e-01 4.45256978e-01 2.15597227e-02
 1.06200874e-01 0.00000000e+00 0.00000000e+00 2.67147630e-01
 4.31957126e-01 6.77868724e-04 5.87336659e-01 8.09645355e-02
 0.00000000e+00 7.60778785e-05 0.00000000e+00 8.85037035e-02
 3.33167911e-01 0.00000000e+00 4.36700463e-01 5.83706498e-02
 3.75086248e-01 5.05402982e-01 7.51236081e-02 3.28571707e-01
 4.74930480e-02 1.88743621e-01 2.46030331e-01 0.00000000e+00
 5.18059552e-01 2.99270868e-01 5.19292802e-03 0.00000000e+00
 5.18802226e-01 1.28316358e-02 3.78082246e-01 3.74537855e-01
 2.82550216e-01 8.14652145e-02 0.00000000e+00 0.00000000e+00
 4.33579326e-01 4.45331752e-01 0.00000000e+00 2.58318692e-01
 8.49984586e-04 0.00000000e+00 3.02133232e-01 3.12819332e-01
 1.44814923e-02 3.38724434e-01 4.72248644e-01 0.00000000e+00
 1.43000335e-01 4.64218497e-01 3.47371042e-01 1.17548272e-01
 6.69658929e-03 2.45966241e-01 1.14313006e-01 5.28731607e-02
 5.33083491e-02 0.00000000e+00 1.13487117e-01 5.27745962e-01
 0.00000000e+00 4.60185230e-01 3.40755552e-01 3.06706131e-01]"
"38","Superhero Movie","super-hero","https://en.wikipedia.org/wiki/Superhero_Movie","[5.8647841e-03 1.4023460e-01 3.3912015e-01 1.6103590e-01 3.4187967e-01
 2.2227174e-01 5.3916968e-02 8.6140558e-02 4.0244037e-01 3.0788329e-01
 3.4452826e-01 0.0000000e+00 7.7672519e-02 4.6077275e-01 2.4592385e-01
 1.0506551e-01 0.0000000e+00 2.8573716e-01 4.0981501e-01 3.3963335e-01
 3.7978962e-01 4.2785972e-01 3.7916356e-01 3.5556132e-01 0.0000000e+00
 3.3046484e-01 8.3752036e-02 2.3593518e-01 4.4172168e-01 4.1584101e-01
 3.5293698e-03 2.4811883e-01 5.7727121e-02 8.6935773e-02 7.8480691e-04
 4.6275026e-01 3.5454699e-01 3.5328823e-01 4.3386734e-01 3.0719346e-01
 2.2490582e-01 3.1431323e-01 1.4756513e-01 2.7723801e-01 4.2317069e-01
 1.0707751e-03 2.3418441e-01 7.2250888e-02 2.4396662e-02 1.0258928e-03
 3.2487223e-01 1.4091000e-01 0.0000000e+00 3.6198273e-03 1.9639753e-02
 3.7268826e-01 2.3458444e-02 2.8350317e-01 1.3512820e-03 1.1482395e-02
 2.7833951e-01 4.3529013e-01 1.3600905e-01 9.3887001e-02 3.3977884e-01
 2.7157107e-01 3.1558955e-01 0.0000000e+00 3.2707147e-02 0.0000000e+00
 4.6512905e-01 2.3324159e-01 0.0000000e+00 2.8065500e-01 0.0000000e+00
 2.9640538e-01 4.2071137e-01 8.9737028e-04 4.0323108e-02 1.3749301e-04
 3.8811380e-01 4.1385877e-01 1.8130325e-01 1.1626943e-01 3.6623406e-01
 4.2541698e-03 2.6966208e-01 3.1336001e-01 3.9167130e-01 0.0000000e+00
 0.0000000e+00 9.6258521e-04 4.1772735e-01 1.7948626e-01 3.0306786e-01
 2.5536500e-02 8.3469823e-02 1.1337785e-01 2.1948256e-02 2.1201767e-02
 1.9497311e-01 4.5312411e-01 2.7760708e-01 3.4002894e-01 1.1064634e-03
 2.3519248e-03 3.6122537e-01 0.0000000e+00 0.0000000e+00 3.1582665e-01
 1.2103288e-01 1.2981685e-01 3.6475661e-01 3.3539537e-01 2.9203683e-01
 1.0363524e-01 6.9708303e-03 0.0000000e+00 3.2021159e-01 1.3110653e-01
 1.6710001e-01 8.4947795e-04 3.3459619e-02 4.2622086e-01 0.0000000e+00
 3.6447608e-01 3.9733526e-01 4.0822607e-01]"
"39","Superman III","super-hero","https://en.wikipedia.org/wiki/Superman_III","[4.48897108e-02 4.32856143e-01 3.71820748e-01 0.00000000e+00
 0.00000000e+00 3.75452399e-01 5.26469946e-01 5.10769844e-01
 2.60356903e-01 2.01445818e-01 4.43612754e-01 0.00000000e+00
 4.51708615e-01 2.48961881e-01 3.80167693e-01 4.74553883e-01
 1.72886848e-02 3.97237957e-01 9.66647491e-02 9.49556082e-02
 3.82220685e-01 4.31801438e-01 3.53945047e-01 4.63111222e-01
 3.84649485e-02 4.86587942e-01 0.00000000e+00 2.56008863e-01
 4.20840234e-01 4.06034917e-01 5.24161994e-01 4.71908867e-01
 3.10763031e-01 4.56557691e-01 1.55250475e-01 1.54599130e-01
 4.39263672e-01 6.68833181e-02 1.83703795e-01 6.08032942e-02
 1.01150647e-01 4.41033036e-01 2.43453205e-01 3.09659243e-01
 3.21854651e-02 0.00000000e+00 4.21085715e-01 1.52278990e-01
 2.91367859e-01 2.02039093e-01 7.18161464e-04 3.03434581e-02
 4.16771710e-01 3.74926656e-01 0.00000000e+00 5.02237082e-02
 1.08149007e-01 3.30547571e-01 2.83520073e-01 0.00000000e+00
 4.71613646e-01 4.21634942e-01 2.12513536e-01 0.00000000e+00
 3.75033855e-01 1.31373912e-01 1.14429876e-01 3.30531567e-01
 6.27147183e-02 1.59799606e-01 1.05996482e-01 9.85923484e-02
 4.34423357e-01 2.27852046e-01 0.00000000e+00 5.01503423e-02
 8.33822042e-03 0.00000000e+00 5.15169203e-01 0.00000000e+00
 4.18490231e-01 4.67328340e-01 7.34242648e-02 3.33356082e-01
 5.06384492e-01 5.03611743e-01 2.24640742e-01 0.00000000e+00
 1.62091851e-03 0.00000000e+00 1.88446417e-02 0.00000000e+00
 1.13344856e-01 4.36212659e-01 2.18968764e-02 3.49695444e-01
 3.90176237e-01 3.84615749e-01 3.34094390e-02 2.59403512e-02
 5.46974003e-01 3.49401534e-01 4.83644515e-01 1.06399164e-01
 2.46264279e-01 3.86000991e-01 3.35296094e-01 4.47073169e-02
 7.44349957e-02 3.98113042e-01 4.85122770e-01 0.00000000e+00
 9.84383151e-02 5.16131759e-01 3.41216087e-01 0.00000000e+00
 4.27030087e-01 0.00000000e+00 0.00000000e+00 5.33142164e-02
 0.00000000e+00 3.43993306e-04 4.90043223e-01 2.89034605e-01
 3.97899270e-01 3.85698497e-01 3.56454223e-01 4.11099106e-01]"
"40","Catwoman","super-hero","https://en.wikipedia.org/wiki/Catwoman_(film)","[4.1444519e-01 2.2498018e-01 5.5036342e-01 8.3524793e-02 0.0000000e+00
 4.4364321e-01 2.8351836e-02 1.5418768e-01 5.2673471e-01 4.7556737e-01
 5.2642882e-01 4.3810025e-02 5.9810692e-01 3.5342795e-01 5.0468796e-01
 5.6124187e-01 3.5595894e-04 5.6344074e-01 0.0000000e+00 5.1551098e-01
 1.6301981e-01 5.4114050e-01 2.1772492e-01 4.6758920e-01 3.3334121e-02
 5.3721738e-01 6.0093236e-01 2.7777386e-01 6.5174240e-01 5.6022626e-01
 5.5407929e-01 3.9194524e-04 5.4498994e-01 4.5592958e-01 2.0769857e-02
 5.6429493e-01 5.6357765e-01 4.9012530e-01 5.1335120e-01 0.0000000e+00
 0.0000000e+00 5.3712654e-01 4.6114922e-01 5.3325319e-01 0.0000000e+00
 4.2212284e-01 2.7551475e-01 4.6772882e-03 4.9840543e-01 0.0000000e+00
 2.6637936e-01 1.0817341e-01 2.9380453e-01 5.4070860e-01 1.9024548e-01
 4.5490274e-01 5.6898952e-01 4.3887800e-01 3.6503404e-01 0.0000000e+00
 4.5282608e-01 5.6790447e-01 0.0000000e+00 2.5196111e-01 4.2079175e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.7235014e-01 5.8854297e-03
 5.2727288e-01 1.9059882e-02 6.2074244e-02 5.6035531e-01 2.4812703e-01
 3.8396731e-01 8.8719368e-02 0.0000000e+00 4.9993071e-01 4.2767835e-01
 1.6404007e-01 1.7568538e-01 5.4685611e-01 0.0000000e+00 0.0000000e+00
 5.7959259e-01 3.6042547e-01 0.0000000e+00 6.3665277e-01 0.0000000e+00
 4.6674684e-03 2.1460727e-03 0.0000000e+00 2.0031050e-01 0.0000000e+00
 0.0000000e+00 4.3373641e-01 1.4926404e-01 1.2177026e-01 0.0000000e+00
 5.2295750e-01 4.1115910e-01 5.6703722e-01 0.0000000e+00 5.3834096e-03
 0.0000000e+00 0.0000000e+00 1.3656141e-01 5.0424147e-02 2.3892358e-02
 2.6597199e-01 9.8806217e-02 3.6745235e-02 4.7737765e-01 4.8861718e-01
 2.0179430e-01 4.9898565e-01 9.3236916e-02 5.5497885e-04 1.5478557e-01
 4.6925774e-01 0.0000000e+00 8.3430111e-02 2.2029257e-01 3.7538126e-01
 3.4377405e-01 2.2191575e-01 3.1488800e-01]"
"41","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2004_film)","[4.86744195e-01 4.54578072e-01 1.69309318e-01 1.19300053e-01
 1.53536737e-01 3.17239940e-01 4.67971891e-01 0.00000000e+00
 1.87239379e-01 3.50265801e-01 5.45735896e-01 0.00000000e+00
 2.71438688e-01 2.81651497e-01 3.29159439e-01 4.65936959e-01
 8.15554559e-02 4.72772121e-01 1.59861878e-01 4.26867366e-01
 4.01510060e-01 3.38686943e-01 2.31793702e-01 1.32647038e-01
 4.58090842e-01 5.18464804e-01 0.00000000e+00 0.00000000e+00
 4.80727732e-01 0.00000000e+00 4.01349545e-01 2.26335630e-01
 0.00000000e+00 2.44340882e-01 4.52998579e-02 3.84786248e-01
 5.38622916e-01 5.87454438e-01 5.07383049e-01 3.56900692e-01
 0.00000000e+00 6.27589375e-02 4.15590882e-01 4.46132720e-01
 4.24352407e-01 0.00000000e+00 4.27174181e-01 3.25522274e-01
 5.38533568e-01 0.00000000e+00 2.37293854e-01 4.61738616e-01
 8.26118663e-02 4.69292283e-01 6.95047453e-02 0.00000000e+00
 6.42742068e-02 4.39332873e-02 5.44363856e-01 0.00000000e+00
 0.00000000e+00 5.11272609e-01 1.06768534e-02 0.00000000e+00
 6.79356903e-02 0.00000000e+00 5.33222616e-01 3.31052601e-01
 4.63111997e-01 2.48648003e-02 0.00000000e+00 4.77593750e-01
 0.00000000e+00 4.00366843e-01 9.23855603e-03 5.55573739e-02
 1.08724184e-01 0.00000000e+00 4.86293495e-01 2.27637589e-04
 4.86517668e-01 2.95432985e-01 0.00000000e+00 1.57165349e-01
 4.57507372e-01 7.50152767e-03 0.00000000e+00 2.32043132e-01
 4.80520844e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32272553e-01 0.00000000e+00 4.56936985e-01 0.00000000e+00
 5.82053661e-01 0.00000000e+00 1.70689672e-01 3.75656962e-01
 0.00000000e+00 5.36804438e-01 4.85205710e-01 1.73518866e-01
 2.90487856e-01 3.70151997e-01 4.88854170e-01 7.60736316e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.97213197e-02 1.53798610e-03
 2.34122485e-01 4.25474286e-01 2.35456988e-01 2.79482305e-01
 0.00000000e+00 2.63601065e-01 5.72140276e-01 4.09550846e-01
 0.00000000e+00 4.39266175e-01 8.05373639e-02 5.42029321e-01]"
"42","Blade","super-hero","https://en.wikipedia.org/wiki/Blade_(film)","[5.6657356e-01 3.0739474e-01 1.0556694e-01 0.0000000e+00 4.0380013e-01
 4.6690351e-01 5.6543922e-01 1.3656896e-01 1.8239756e-01 5.8849382e-01
 1.5854326e-01 0.0000000e+00 6.8225712e-03 6.0628235e-01 3.9557806e-01
 6.0815436e-01 7.5458884e-02 3.8274184e-01 0.0000000e+00 3.2137561e-01
 3.9648607e-01 5.0154090e-01 0.0000000e+00 5.0985855e-01 3.4475058e-02
 6.0336155e-01 2.0666614e-02 0.0000000e+00 1.6408414e-02 5.7605767e-01
 4.6253085e-01 5.9687233e-01 0.0000000e+00 0.0000000e+00 7.3214650e-02
 4.0135121e-01 5.7428026e-01 5.5499589e-01 1.8460073e-02 0.0000000e+00
 1.0865118e-01 5.4189098e-01 0.0000000e+00 2.8494480e-01 5.6392765e-01
 4.0550378e-01 3.5752192e-01 0.0000000e+00 2.7654502e-01 4.7249487e-01
 5.5149621e-01 5.5055946e-01 7.4274518e-02 7.4312076e-02 0.0000000e+00
 3.1876582e-01 3.0250293e-01 9.1954619e-03 4.2471045e-01 3.4079242e-01
 1.1617975e-01 0.0000000e+00 1.8138674e-01 0.0000000e+00 5.7309359e-01
 3.8559958e-03 4.6865293e-01 5.1800162e-04 4.4607627e-01 3.1144264e-01
 5.7047004e-01 6.1439883e-02 1.9983643e-01 6.6572464e-01 0.0000000e+00
 2.8459525e-01 8.9971803e-02 6.2863238e-02 2.9439539e-01 2.8082407e-01
 5.5984956e-01 5.0854301e-01 2.6931882e-01 2.7441353e-01 0.0000000e+00
 5.2565658e-01 0.0000000e+00 4.5393991e-01 5.5749583e-01 0.0000000e+00
 5.7967208e-02 2.6792651e-01 6.0274619e-01 5.2213681e-01 5.6106281e-01
 0.0000000e+00 2.9746386e-01 4.9491707e-02 0.0000000e+00 5.3720546e-01
 6.3966060e-01 6.0206503e-02 2.2246987e-01 3.2927401e-02 5.3048581e-01
 7.7341646e-03 3.1109750e-03 5.1000994e-01 1.6470253e-04 3.6743477e-01
 4.2912729e-02 2.6598722e-01 4.9252883e-03 5.3058064e-01 4.4743145e-01
 0.0000000e+00 5.8899391e-01 1.4085077e-02 1.3153939e-01 2.1026577e-01
 9.8020889e-02 1.0066429e-01 1.7966947e-01 4.2418844e-01 1.8119492e-02
 0.0000000e+00 0.0000000e+00 5.3976679e-01]"
"43","Blade: Trinity","super-hero","https://en.wikipedia.org/wiki/Blade:_Trinity","[7.43071258e-01 3.18002820e-01 0.00000000e+00 1.33959085e-01
 6.09038591e-01 4.15770978e-01 5.69563508e-01 3.22469234e-01
 7.16523752e-02 5.79749107e-01 3.95551324e-02 0.00000000e+00
 2.97378868e-01 6.28070295e-01 6.28592849e-01 5.39859235e-01
 4.15559590e-01 3.70231509e-01 7.39466846e-02 6.37481734e-02
 5.08240283e-01 4.21986431e-01 0.00000000e+00 5.66090822e-01
 1.22202337e-01 5.13263106e-01 2.22304612e-02 3.21046531e-01
 0.00000000e+00 6.59688234e-01 5.97227335e-01 6.40767515e-01
 0.00000000e+00 2.02338174e-02 0.00000000e+00 6.01123810e-01
 6.13875091e-01 5.56633174e-01 5.07607311e-03 2.52693892e-04
 1.17620014e-01 4.08633679e-01 6.44628704e-03 1.69184059e-01
 6.48897290e-01 3.89431089e-01 5.75123072e-01 0.00000000e+00
 5.03473997e-01 4.85063881e-01 4.40001249e-01 6.30281329e-01
 0.00000000e+00 1.76705495e-01 5.08995466e-02 0.00000000e+00
 1.86416030e-01 0.00000000e+00 3.81226063e-01 3.71616155e-01
 3.25220913e-01 0.00000000e+00 3.63350689e-01 0.00000000e+00
 5.49040139e-01 0.00000000e+00 1.66086584e-01 0.00000000e+00
 5.21688342e-01 2.13572174e-01 6.49436355e-01 5.02498448e-03
 3.05449724e-01 4.04402643e-01 1.72894880e-01 4.78332549e-01
 1.25936747e-01 3.01682174e-01 3.99219900e-01 3.51664543e-01
 5.51945269e-01 5.07829785e-01 5.65280318e-01 3.24827850e-01
 7.71786273e-03 3.28871191e-01 0.00000000e+00 4.08624411e-02
 4.29079920e-01 0.00000000e+00 0.00000000e+00 1.56859577e-01
 4.64825362e-01 5.16968489e-01 3.09237033e-01 3.63264978e-03
 4.92028177e-01 0.00000000e+00 6.92922622e-02 6.52747035e-01
 6.41727388e-01 4.45275642e-02 4.96936351e-01 8.58957320e-03
 5.49542427e-01 2.65323341e-01 1.07706338e-03 2.60647506e-01
 0.00000000e+00 5.78967333e-01 0.00000000e+00 1.19081505e-01
 0.00000000e+00 5.33495903e-01 5.85124433e-01 0.00000000e+00
 5.46623945e-01 0.00000000e+00 5.33091240e-02 5.13938427e-01
 1.89012200e-01 0.00000000e+00 3.93696129e-03 6.43674195e-01
 1.29166305e-01 1.14486493e-01 9.35451537e-02 4.29161698e-01]"
"44","Blade 2","super-hero","https://en.wikipedia.org/wiki/Blade_II","[0.6244088  0.18922007 0.07288959 0.07365612 0.54773307 0.49000296
 0.46802276 0.23330423 0.00295863 0.5434398  0.09490664 0.
 0.23992449 0.52533054 0.5088746  0.64279866 0.199751   0.17985117
 0.         0.32359517 0.39938363 0.52003783 0.06154389 0.68794066
 0.12640697 0.566157   0.         0.07961123 0.24987668 0.30210933
 0.6035535  0.47300428 0.         0.0104464  0.         0.52758074
 0.5541694  0.45196414 0.02074341 0.13453624 0.06004724 0.29824984
 0.19311112 0.3202059  0.4789601  0.42240015 0.62280875 0.
 0.47636813 0.44684157 0.18461964 0.5204124  0.09623098 0.11526427
 0.         0.00742279 0.1737192  0.13414785 0.48194957 0.13187551
 0.00927659 0.00600854 0.18962309 0.         0.39940017 0.
 0.5656667  0.17680362 0.5994564  0.22902444 0.5464912  0.08845638
 0.         0.49434844 0.0673095  0.59697235 0.00272622 0.00431139
 0.5420797  0.33625787 0.37072438 0.46197632 0.20130664 0.15018022
 0.03142513 0.3672279  0.         0.45223838 0.5447672  0.
 0.         0.15408342 0.6163016  0.4797892  0.53572994 0.
 0.5271353  0.02737249 0.05567208 0.60495317 0.34162602 0.09555198
 0.31740072 0.00685228 0.5162733  0.31863102 0.22495332 0.3171569
 0.         0.5417425  0.         0.00545039 0.         0.33649147
 0.44095242 0.         0.582994   0.         0.32061192 0.51238334
 0.0341065  0.23270582 0.1836084  0.4079296  0.         0.01684599
 0.         0.60853875]"
