"id","title","label","URL","embedding"
"20","Batman Begins","super-hero","https://en.wikipedia.org/wiki/Batman_Begins","[0.3154638409614563, -0.03884292393922806, 0.036057960242033005, 0.18726667761802673, -0.10500889271497726, 0.03822827711701393, -0.021204929798841476, -0.22660714387893677, -0.4803798198699951, -0.3101363182067871, -0.2542206943035126, -0.11979692429304123, 0.12869542837142944, 0.3307514786720276, 0.09047424048185349, -0.11713888496160507, 0.26002398133277893, -0.3855333626270294, 0.3439508080482483, -0.4548809230327606, -0.6320736408233643, 0.16844923794269562, 0.3944922387599945, -0.3509397804737091, -0.3367772400379181, -0.10958967357873917, 0.04586801677942276, 0.5388607382774353, 0.13154496252536774, 0.10004255920648575, 0.4496389925479889, 0.562946617603302, 0.06007246673107147, 0.09495673328638077, -0.06963740289211273, -0.3128467798233032, 0.07773149758577347, -0.49780505895614624, -0.862086296081543, -0.204148069024086, 0.04047958552837372, 0.6074338555335999, -0.1142820343375206, 0.6464638113975525, -0.2998541593551636, -0.42887383699417114, -0.32108888030052185, -0.13750162720680237, 0.17650042474269867, 0.04193207621574402, -0.6516333222389221, 0.1923786848783493, 0.4053804278373718, -0.22311493754386902, -0.09485325217247009, 0.2647952437400818, 0.22278130054473877, 0.03144817426800728, 0.616585373878479, 0.4481732249259949, 0.04994649812579155, 0.1913028359413147, -0.24804674088954926, 0.6435734033584595, 0.9617194533348083, -0.2481161206960678, 0.09776633977890015, -0.521486222743988, -0.01451339852064848, -0.23200109601020813, -0.20006246864795685, -0.23260238766670227, -0.05798192322254181, 0.03766089677810669, 0.09302257746458054, -0.1299235224723816, -0.07629085332155228, -0.40484383702278137, -0.030714578926563263, -0.3837905526161194, -0.281058132648468, -0.05054808780550957, -0.7089685201644897, -0.3504520654678345, 0.31888657808303833, -0.4852261245250702, 0.38996621966362, -0.3053918778896332, -0.08677060902118683, -0.14892755448818207, 0.886688232421875, 0.07522066682577133, -0.46262139081954956, -0.13037270307540894, -0.20912133157253265, 0.17299699783325195, -0.03932990878820419, 0.06984394043684006, 0.1761813908815384, 0.06689655780792236, 0.050090253353118896, 0.3943956196308136, 0.46427401900291443, 0.04342937469482422, -0.1304502934217453, -0.19319799542427063, -0.2787518799304962, -0.06835874915122986, 0.12656182050704956, -0.6077802777290344, -0.10591042786836624, 0.2863639295101166, -0.19209682941436768, 0.2074127346277237, -0.599388599395752, 0.16810278594493866, 0.3632873296737671, 0.32250142097473145, -0.15237784385681152, -0.26594704389572144, 0.02629634365439415, -0.10053595900535583, -0.24306923151016235, -0.123664990067482, -0.17440684139728546, -0.3513413369655609, 0.05218428000807762, -0.3198431432247162]"
"21","Daredevil","super-hero","https://en.wikipedia.org/wiki/Daredevil_(film)","[0.4772772490978241, 0.20469629764556885, 0.22393377125263214, 0.323408842086792, -0.43119993805885315, -0.154803067445755, 0.042436305433511734, 0.4800776541233063, 0.040395013988018036, 0.3206035792827606, 0.413187712430954, -0.6245936751365662, -0.054206907749176025, 0.21694998443126678, 0.7514443397521973, -0.1895037293434143, 0.17431969940662384, -0.14808522164821625, 0.18558703362941742, -0.6671910285949707, -0.3543769419193268, 0.5343562960624695, 0.07100072503089905, -0.10240937024354935, -0.013584009371697903, -0.18996964395046234, -0.42798271775245667, 0.4545142948627472, -0.7201185822486877, 0.2589755654335022, 0.4405863285064697, -0.11377047002315521, 0.1981688141822815, 0.21059855818748474, 0.18401722609996796, -0.23919889330863953, 0.23016475141048431, 0.04896075278520584, -0.23153187334537506, -0.15631645917892456, 0.2980547249317169, 0.09911923855543137, -0.17721359431743622, 0.10664884001016617, -0.2575319707393646, -0.18589507043361664, 0.04229278862476349, -0.3232795000076294, -0.3095417320728302, -0.1803775280714035, -0.38361531496047974, 0.10323776304721832, 0.15097875893115997, 0.21756266057491302, -0.15021951496601105, 0.23694562911987305, 0.3838043510913849, -0.12489460408687592, 0.049680013209581375, 0.17470058798789978, 0.0047083888202905655, -0.033259231597185135, 0.273933470249176, -0.039095837622880936, -0.19300387799739838, -0.22630557417869568, -0.1841958612203598, -0.9856070280075073, 0.15983901917934418, -0.08828046172857285, -0.047919027507305145, -0.5149781107902527, 0.7730355858802795, -0.13847754895687103, -0.36643144488334656, -0.44908925890922546, -0.49634087085723877, -0.348671019077301, -0.1517266184091568, -0.1671103984117508, -0.005100427195429802, -0.041687749326229095, 0.08865534514188766, 0.41585129499435425, -0.15234531462192535, -0.21142296493053436, 0.663974940776825, -0.10190339386463165, -0.00046195738832466304, 0.18872646987438202, 0.359723836183548, -0.30110403895378113, -0.18942658603191376, -0.3119347393512726, 0.10915959626436234, -0.4058254361152649, -0.25009939074516296, -0.18475106358528137, 0.11549467593431473, 0.03934593126177788, 0.13317753374576569, -0.40155595541000366, 0.15861117839813232, -0.14753131568431854, -0.2046865075826645, 0.1315934807062149, -0.30391719937324524, 0.009080479852855206, 0.24796359241008759, 0.06523606181144714, 0.1515064686536789, 0.340819388628006, 0.26776960492134094, 0.14924860000610352, -0.561416506767273, -0.11850324273109436, 0.35588258504867554, 0.20709924399852753, -0.2809963822364807, -0.601753830909729, 0.06911222636699677, 0.1783163845539093, -0.05774255469441414, 0.5546455979347229, 0.04344939813017845, -0.12637510895729065, -0.2652830183506012, 0.39190617203712463]"
"22","Spider-Man: Into The Spider-Verse 3D","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Into_the_Spider-Verse","[-0.029311252757906914, 0.44585660099983215, 0.2584074139595032, 0.3228197991847992, -0.457606703042984, -0.21938399970531464, -0.44493186473846436, 0.4781781733036041, -0.19179180264472961, 0.3366686701774597, 0.33554938435554504, -0.4406980872154236, -0.7515238523483276, 0.0819171816110611, 0.1048186868429184, 0.5321146845817566, 0.3764253854751587, -0.10888070613145828, 0.1831933557987213, -0.38648083806037903, -0.6211605072021484, 0.4782218039035797, 0.51856929063797, 0.24552997946739197, -0.03132503479719162, -0.15048246085643768, -0.6908689141273499, 0.40359318256378174, -0.03060353547334671, -0.0043288529850542545, 0.049944717437028885, -0.27670007944107056, 0.41638094186782837, -0.39365407824516296, 0.04548133537173271, 0.07658105343580246, 0.17719247937202454, 0.3417206108570099, -0.6927593350410461, -0.2584870159626007, 0.11693680286407471, 0.5064349174499512, -0.27028191089630127, 0.20846879482269287, 0.20108821988105774, -0.6058111190795898, 0.019616520032286644, -0.20834478735923767, 0.7080106735229492, -0.2286449521780014, 0.24820415675640106, -0.3247537314891815, 0.45127204060554504, -0.42052921652793884, -0.13686394691467285, -0.17906735837459564, -0.035211995244026184, -0.12594343721866608, -0.17509743571281433, -0.001241522841155529, -0.37175044417381287, -0.15826407074928284, 0.3862297832965851, -0.17796052992343903, 0.015532832592725754, 0.15422116219997406, 0.39411473274230957, -0.2559840679168701, -0.05901724845170975, -0.5782080888748169, -0.3073751926422119, -0.07892585545778275, 0.122712641954422, -0.0166016835719347, -0.4790888726711273, -0.7412678003311157, -0.05253363773226738, 0.0260674599558115, -0.30240681767463684, 0.24983012676239014, 0.3254123628139496, 0.09353705495595932, 0.15124402940273285, 0.01710883341729641, 0.42797306180000305, -0.2763139307498932, 0.6044365167617798, 0.28143003582954407, -0.31058382987976074, 0.035476747900247574, 0.40200376510620117, 0.02872459404170513, -0.4706084728240967, -0.8679081201553345, -0.006123383063822985, -0.039362117648124695, 0.0903213694691658, -0.020720532163977623, -0.2959449887275696, 0.09722539037466049, -0.26969093084335327, -0.24657434225082397, -0.10655096918344498, -0.6127301454544067, -0.43624964356422424, 0.22127290070056915, 0.5231339335441589, 0.30066290497779846, 0.10505294799804688, 0.21788497269153595, 0.3126128017902374, 0.5245911478996277, -1.0792429447174072, 0.38721126317977905, -0.34138497710227966, -0.1172591894865036, 0.12821902334690094, 0.19495871663093567, -0.045254677534103394, -0.10741294175386429, 0.03216288238763809, -0.1547524482011795, 0.309194952249527, 0.17496247589588165, -0.17956054210662842, -0.1988091766834259, 0.00670887716114521, -0.06809352338314056]"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.24068447947502136, 0.33063238859176636, 0.31835296750068665, 0.0011330768465995789, -0.0754108726978302, 0.2520093023777008, -0.4602489173412323, 0.7722194790840149, -0.3714028596878052, 0.08542393893003464, -0.33616846799850464, 0.4785363972187042, -0.0005993941449560225, 0.2770727276802063, -0.0804414376616478, -0.09148439764976501, 0.19826211035251617, 0.11432891339063644, -0.34989938139915466, -0.32867124676704407, -0.3151865601539612, 0.4505540430545807, 0.21545065939426422, -0.48672252893447876, -0.9658153057098389, 0.12436170130968094, 0.003272067056968808, -0.04524684697389603, -0.5165905952453613, -0.10776837915182114, -0.1796087771654129, 0.8760771751403809, -0.21219564974308014, -0.10249362885951996, -0.6252304911613464, -0.43181586265563965, -0.19762612879276276, 0.07504500448703766, -0.5244044661521912, -0.1707708239555359, 0.1017291322350502, 0.14870798587799072, -0.7988594174385071, 0.24318481981754303, -0.6077208518981934, -0.19276602566242218, 0.08325324952602386, 0.6115074753761292, 0.31013166904449463, -0.20237132906913757, -0.3254512846469879, 0.10591652244329453, -0.061993055045604706, 0.23563255369663239, -0.14520202577114105, 0.11026256531476974, -1.0502880811691284, 0.43267497420310974, 0.11564305424690247, -0.12755736708641052, -0.04435684531927109, -0.633962094783783, 0.8580741882324219, 0.35354968905448914, -0.3372533619403839, -0.05514342710375786, 0.10635613650083542, -0.24469676613807678, 0.29455479979515076, -0.12629200518131256, -0.20129255950450897, -0.3336429297924042, 0.4444243907928467, 0.17183618247509003, -0.46438002586364746, -0.6422775983810425, 0.002665227511897683, -1.0643171072006226, -0.527949869632721, -0.3111041188240051, 0.19616881012916565, 0.30097681283950806, -0.2250649333000183, -0.14650394022464752, -0.004633195232599974, 0.1931314617395401, 0.21943069994449615, 0.028434501960873604, -0.24996310472488403, -0.15987874567508698, 0.2821006774902344, 0.6964583992958069, -0.38021790981292725, -0.5523557662963867, 0.4404647648334503, 0.005416286643594503, -0.5075352787971497, -0.34149065613746643, -0.20727287232875824, 0.44674426317214966, 0.01365962065756321, -0.039091914892196655, 0.2800483703613281, -0.44457051157951355, 0.40580904483795166, -0.08314438909292221, -0.18064410984516144, -0.095729298889637, 0.11423386633396149, 0.16392740607261658, -0.4141986668109894, 0.19784820079803467, 0.02701130509376526, -0.0464409738779068, -0.3869458734989166, 0.7343661785125732, -0.1856580674648285, 0.4366122782230377, 0.1982186734676361, -0.6674553155899048, -0.4768630564212799, 0.037185780704021454, -0.2684418857097626, -0.10420282185077667, -0.05513760820031166, -0.07964567840099335, 0.6561278700828552, -0.832391083240509]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[0.2347034513950348, 0.5590458512306213, -0.2929822504520416, -0.20348864793777466, -0.19272063672542572, 0.38782060146331787, 0.0996745377779007, 0.12265650928020477, -0.1267581284046173, 0.26545432209968567, 0.15766534209251404, -0.5550636649131775, -0.08978502452373505, 0.6276805400848389, -0.28650254011154175, -0.6840726733207703, -0.029912952333688736, -0.19598332047462463, 0.3032538592815399, -0.22731134295463562, -0.42818281054496765, 0.4093685448169708, -0.06184231862425804, -0.611798107624054, -0.5420407056808472, 0.3392975926399231, 0.044161826372146606, 0.614452600479126, -0.04893369600176811, -0.006703039165586233, 0.18761493265628815, 0.4018927812576294, 0.1743989884853363, -0.40079861879348755, -0.3492811322212219, -0.42678117752075195, -0.046977147459983826, -0.3146689832210541, -1.0150175094604492, -0.04385638236999512, 0.15952366590499878, 0.5369749665260315, 0.05535110831260681, 0.33871471881866455, -0.5698418617248535, -0.6460617780685425, -0.2747960686683655, -0.13261891901493073, 0.009280514903366566, -0.06973747909069061, -0.39649084210395813, 0.04817112535238266, -0.030939174816012383, -0.2851569354534149, 0.07399915903806686, 0.3161543607711792, 0.39920735359191895, 0.22765125334262848, 0.0800609141588211, 0.5942280888557434, -0.12639296054840088, 0.11864045262336731, 0.038586415350437164, 0.2256021946668625, 0.659720778465271, 0.05601942166686058, -0.05191440507769585, -0.22441571950912476, 0.23001059889793396, 0.15198440849781036, -0.5439832210540771, -0.4157930612564087, -0.016575604677200317, -0.4624367356300354, 0.028697796165943146, 0.17856565117835999, -0.16705463826656342, -0.1608458310365677, 0.18457815051078796, -0.4638209939002991, -0.13818523287773132, 0.12545296549797058, -0.16246314346790314, 0.6156009435653687, 0.4771675169467926, -0.05034571886062622, 0.1052749827504158, 0.021055828779935837, 0.19702476263046265, 0.05431591346859932, 0.38903436064720154, 0.25553587079048157, -0.14969582855701447, -0.22251521050930023, 0.24129047989845276, 0.37684333324432373, -0.24088606238365173, 0.09109210968017578, 0.17314374446868896, 0.2428734451532364, 0.3058048188686371, 0.16777126491069794, 0.6774696111679077, -0.0056292288936674595, 0.15658970177173615, -0.2034856528043747, 0.03635425120592117, -0.1521887630224228, 0.8824164867401123, -0.5355299711227417, -0.30007967352867126, 0.6883887648582458, -0.48275768756866455, 0.13015757501125336, -0.06740013509988785, -0.3172537386417389, 0.04123121127486229, 0.1482466608285904, -0.4309183955192566, -0.055928200483322144, 0.11292332410812378, -0.04080593213438988, -0.35546571016311646, -0.29941412806510925, 0.2516806125640869, 0.6061615943908691, 0.12343572080135345, 0.4366477131843567]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[0.13545198738574982, -0.168195441365242, -0.015418856404721737, 0.23229071497917175, 0.1675146073102951, -0.22339095175266266, -0.5625646710395813, 0.4615101218223572, 0.2902211844921112, 0.4478975236415863, 0.42324161529541016, -0.14688804745674133, -0.12408905476331711, -0.29108738899230957, -0.24416668713092804, -0.06264497339725494, 0.5051565170288086, 0.14289769530296326, 0.25683170557022095, -0.5414645075798035, -0.4585493803024292, -0.16565708816051483, 0.5102733373641968, -0.4315774142742157, -0.1901458352804184, -0.16953016817569733, -0.3498022258281708, 0.2968966066837311, -0.25247928500175476, 0.12238284200429916, -0.3041081428527832, 0.25204136967658997, -0.037608396261930466, -0.28064581751823425, 0.18439699709415436, -0.30240368843078613, 0.17850621044635773, 0.008739019744098186, 0.21307750046253204, -0.32925713062286377, -0.2732918858528137, 0.6895154118537903, -0.5799647569656372, 0.09549015015363693, -0.43048161268234253, -0.46184632182121277, -0.14965882897377014, 0.4139237403869629, 0.5643962621688843, 0.5541853308677673, 0.0316719226539135, -0.43212074041366577, 0.012232521548867226, 0.040911171585321426, -0.11264229565858841, -0.12467355281114578, 0.5020836591720581, -0.28489744663238525, -0.1304052174091339, 0.15524257719516754, -0.4320021867752075, -0.5257946848869324, 0.5889593362808228, 0.10965408384799957, 0.9921995997428894, -0.11388587951660156, -0.17519785463809967, -0.6644657254219055, -0.28839096426963806, 0.5353842973709106, -0.5899478793144226, -0.32001984119415283, 0.28172022104263306, -0.44472143054008484, 0.22890344262123108, -0.1253744214773178, 0.1313382089138031, 0.15373921394348145, -0.43584221601486206, 0.15927551686763763, -0.5274393558502197, 0.16667452454566956, -0.4443650245666504, 0.21105198562145233, -0.08769369125366211, -0.42123943567276, 0.2087850123643875, -0.4676963984966278, 0.0820060595870018, 0.2551882863044739, -0.029507694765925407, -0.03173893317580223, -0.4249976873397827, -0.7681591510772705, 0.3871746063232422, -0.2738187611103058, 0.22058545053005219, -1.0712788105010986, 0.29697558283805847, 0.1636153906583786, 0.6242854595184326, -0.16621683537960052, 0.2641540467739105, 0.12042912095785141, -0.9508810639381409, 0.28904449939727783, -0.3671279847621918, 0.2850235402584076, 0.19721177220344543, 0.09605883806943893, 0.08289046585559845, -0.060783516615629196, 0.033079102635383606, 0.33847612142562866, -0.47828900814056396, 0.24509645998477936, 0.6356388330459595, 0.49616479873657227, -0.09116052091121674, -0.04860178753733635, -0.12962917983531952, -0.42974209785461426, 0.007127942517399788, -0.5607067942619324, 0.5729239583015442, 0.4357418417930603, 0.1926777958869934, -0.2664794623851776]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.8749771118164062, 0.15159739553928375, -0.10740025341510773, 0.12266156822443008, 0.009829000569880009, -0.4197767674922943, 0.14353244006633759, 0.49121522903442383, 0.03342541679739952, 0.21937473118305206, -0.021695688366889954, -0.18149958550930023, -0.4580550193786621, -0.023189667612314224, 0.4547964632511139, -0.0002826399286277592, -0.5176096558570862, -0.005377804860472679, 0.14263565838336945, -0.7488119602203369, -0.6985971927642822, 0.6050069332122803, 0.1965208351612091, -0.42638280987739563, -0.35720354318618774, 0.7982029914855957, -0.421732097864151, 0.44790348410606384, -0.6001928448677063, -0.2739909291267395, 0.42001739144325256, 0.2872529625892639, -0.16243144869804382, -0.42608392238616943, 0.2716827392578125, -0.5763135552406311, 0.34287846088409424, 0.0865931287407875, -0.538055956363678, 0.26315903663635254, 0.19557368755340576, -0.33995211124420166, -0.036425791680812836, 0.048401687294244766, -0.17960740625858307, -0.291973739862442, -0.4669514298439026, -0.6771039366722107, -0.11499062180519104, -0.11102962493896484, -0.5630874037742615, 0.28692352771759033, -0.17866027355194092, -0.25720706582069397, -0.6521140933036804, -0.10158826410770416, 0.5915205478668213, -0.048059552907943726, -0.2678612172603607, 0.11505306512117386, 0.12529242038726807, -0.02040085382759571, -0.16644679009914398, 0.8070167303085327, 0.4811926484107971, -0.40695640444755554, 0.09704925864934921, -0.3647317886352539, 0.1193855032324791, 0.31071287393569946, -0.6813827753067017, -0.3289913237094879, 0.16284990310668945, -0.5518784523010254, -0.8964696526527405, 0.0023954010102897882, 0.22033187747001648, -0.11424192786216736, -0.31759992241859436, -0.06773733347654343, 0.065286785364151, 0.07583766430616379, -0.05146130174398422, 0.4855656325817108, -0.05903906002640724, -0.14310911297798157, 0.26329195499420166, -1.0420774221420288, 0.18004266917705536, 0.6824271082878113, 0.26211807131767273, 0.21495214104652405, 0.6761380434036255, -0.20626676082611084, 0.05729677155613899, -0.8735129833221436, 0.16826146841049194, -0.354397177696228, 0.08477333933115005, 0.3355364203453064, 0.06612398475408554, -0.05109249800443649, -0.16908232867717743, -0.42895084619522095, -0.1381310671567917, 0.8844401240348816, 0.2453923374414444, 0.30341795086860657, 0.3104214668273926, 0.43954381346702576, -0.48348718881607056, -0.1572342813014984, 0.7223895788192749, -0.3779964745044708, -0.040961671620607376, -0.5006026029586792, 0.6751134991645813, -0.21480660140514374, -0.36014553904533386, 0.13410376012325287, -0.2547127604484558, 0.5657005310058594, 0.2348417192697525, 0.20716312527656555, 0.5217907428741455, -0.10640345513820648, -0.07772398740053177, -0.2966596484184265]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.4634789526462555, -0.1317746937274933, 0.36406412720680237, 0.01864185556769371, -0.19468291103839874, 0.24547097086906433, 0.25480788946151733, -0.025855153799057007, -0.20483170449733734, -0.012102622538805008, 0.14093507826328278, 0.02217766083776951, 0.17626672983169556, -0.2175445854663849, -0.37942689657211304, 0.11829644441604614, -0.38021761178970337, -0.0010444506769999862, -0.34817269444465637, 0.35161861777305603, -0.4812207520008087, 0.7187073826789856, 0.394997775554657, 0.16412678360939026, -0.07075182348489761, -0.31216946244239807, 0.2741885185241699, 0.2881106436252594, -0.4746961295604706, 0.6552947759628296, -0.43967872858047485, 0.19173651933670044, -0.39739570021629333, 0.2506996691226959, -0.34322071075439453, -0.5072152614593506, 0.14019182324409485, 0.10178714245557785, -0.44379857182502747, -0.1882806420326233, 0.5113344192504883, 0.37087205052375793, 0.4104337692260742, 0.5474704504013062, -1.3632676601409912, -0.17960433661937714, -0.4259466826915741, 0.3631066381931305, 0.41352102160453796, -0.2544519603252411, -0.6757487058639526, -0.45386216044425964, -0.006913081277161837, -0.06776771694421768, 0.004982480313628912, -0.2432875633239746, -0.15610955655574799, -0.593187689781189, -0.6072690486907959, -0.11869131773710251, -0.28419727087020874, -0.25778889656066895, 0.23293578624725342, -0.1316923201084137, -0.23016218841075897, -1.0341753959655762, 0.24898630380630493, -0.8166438341140747, 0.2438063770532608, 0.23124220967292786, -0.27502408623695374, -0.3839455246925354, 0.18809272348880768, -0.46056056022644043, -0.09356950968503952, 0.23387567698955536, 0.10783163458108902, -0.504361093044281, -0.4114079177379608, -0.4658312499523163, -0.41312724351882935, 0.2940595746040344, -0.008528199046850204, -0.22700072824954987, 0.5444655418395996, -0.19681571424007416, 0.5083397626876831, -0.11994919925928116, 0.19106103479862213, 0.5873198509216309, -0.17910203337669373, 0.05372015759348869, -0.454090416431427, 0.2504844069480896, 0.6191859245300293, -0.3528027832508087, -0.06423159688711166, 0.22688645124435425, -0.10604699701070786, 0.5428187847137451, 0.0001752712414599955, -0.05285228416323662, -0.39572739601135254, -0.22794437408447266, 0.5067247152328491, -0.0004111450689379126, -0.19635747373104095, 0.1434561163187027, -0.07846730202436447, 0.30669888854026794, 0.11047646403312683, 0.057817887514829636, -0.18912357091903687, 0.39901354908943176, 0.8672719597816467, -0.034941088408231735, 0.6463714241981506, -0.16844017803668976, 0.3796621561050415, -0.0703362300992012, -0.29148590564727783, -0.4432098865509033, -0.006967740133404732, -0.006559999659657478, 0.32785454392433167, 0.06935960799455643, 0.08777894824743271, -0.3475814163684845]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[0.574090838432312, 0.05200428143143654, 0.09320962429046631, 0.21662254631519318, -0.05304757505655289, -0.19545921683311462, 0.26753151416778564, 0.42356520891189575, -0.26118552684783936, -0.16356942057609558, -0.21146385371685028, -0.2603452205657959, -0.6043294668197632, 0.3214118778705597, -0.6230514049530029, 0.2566487789154053, 0.11705727875232697, 0.0990568995475769, -0.08579561859369278, -0.31846341490745544, -0.312249094247818, 0.9503437280654907, 0.4894455373287201, -0.15557436645030975, 0.0483119897544384, 0.027829602360725403, 0.106696717441082, 0.20118945837020874, -0.3942396938800812, -0.0043173558078706264, 0.2939539849758148, 0.46420812606811523, 0.035490602254867554, -0.6692701578140259, 0.10402870923280716, -0.7012752890586853, -0.38521817326545715, -0.9141556024551392, -0.30940598249435425, -0.04375063255429268, -0.2099982500076294, 0.5601770281791687, -0.05623161047697067, -0.07106821238994598, -0.1482328176498413, -0.025760561227798462, -0.016238322481513023, 0.09452998638153076, 0.1573144644498825, -0.29144522547721863, 0.1291714757680893, -0.7256855964660645, -0.5319346189498901, 0.7709984183311462, -0.27898427844047546, 0.4481661319732666, -0.255594938993454, -0.43822577595710754, 0.4457823634147644, 0.21095116436481476, -0.11707520484924316, -0.5311569571495056, 0.3248823285102844, 0.03274655342102051, -0.09090504795312881, 0.15008148550987244, 0.002005142392590642, -0.6361636519432068, 0.045208677649497986, 0.023851698264479637, 0.35784998536109924, -0.44429364800453186, 0.287711501121521, -0.4982430934906006, -0.10264003276824951, -0.37611469626426697, 0.4579344093799591, -0.04654736816883087, -0.15432167053222656, -0.4003620147705078, 0.3674201965332031, 0.04996321722865105, 0.16984382271766663, 0.40721067786216736, 0.544391930103302, 0.2581078112125397, 0.15075741708278656, 0.48196572065353394, 0.28381675481796265, 0.15516553819179535, 0.44947850704193115, 0.17031750082969666, -0.11279238760471344, -0.4183943271636963, 0.1463577151298523, -0.17619754374027252, -0.1492803394794464, 0.037882331758737564, 0.3854331374168396, 0.2598538398742676, 0.07369380444288254, 0.674262523651123, -0.3984230160713196, 0.46791142225265503, -0.4366668462753296, 0.10879813879728317, 0.17751862108707428, 0.14988167583942413, -0.02489219233393669, 0.10619467496871948, -0.30326297879219055, 0.16236019134521484, -0.4184430241584778, -0.3045140206813812, -0.32388821244239807, 0.05134233459830284, -0.0716959610581398, -0.1707635372877121, 0.5062352418899536, -0.4597764015197754, -0.09686046838760376, -0.44790297746658325, -0.051083460450172424, -0.3886673152446747, -0.4830901622772217, 0.005833065137267113, 0.4384823441505432, -0.5521045327186584]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[-0.1324082911014557, -0.3142717480659485, -1.002742052078247, -0.006276244297623634, -0.07085990905761719, 0.19244065880775452, 0.08532450348138809, -0.019953619688749313, -0.12209177017211914, 0.39299917221069336, -0.1989305168390274, -0.16688649356365204, -0.007967299781739712, 0.4024546444416046, 0.8820044994354248, 0.05638273060321808, 0.010113890282809734, -0.18343180418014526, 0.28448963165283203, -0.3492935597896576, -0.11411356925964355, 0.7452199459075928, 0.12426439672708511, -0.48126721382141113, -0.09225530922412872, 0.1088118702173233, -0.005700611509382725, 0.500093400478363, -0.2894552946090698, 0.05292302742600441, 0.15215826034545898, 0.27976399660110474, 0.05919477343559265, -0.7298291325569153, 0.21679721772670746, -0.3839932084083557, -0.32775017619132996, 0.14040614664554596, -0.24191971123218536, -0.24630491435527802, 0.01817156746983528, -0.33908966183662415, -0.09690205752849579, 0.13945014774799347, -0.3273962438106537, -0.30554327368736267, 0.4616836607456207, -0.00801293645054102, 0.3312692940235138, 0.40039440989494324, -0.02319199964404106, 0.4076158404350281, -0.03303179144859314, -0.0894496738910675, -0.10627827793359756, -0.4106066823005676, -0.53111332654953, 0.6448591351509094, 0.013945208862423897, 0.16743192076683044, 0.18082813918590546, -0.6868419647216797, 0.5932987332344055, 0.27965182065963745, 0.7235078811645508, -0.4402482509613037, -0.11808998882770538, -0.162249356508255, -0.17664209008216858, -0.5272389650344849, -0.04342017322778702, 0.13148486614227295, 0.2496224045753479, 0.04952964559197426, 0.1394033282995224, 0.3385881185531616, -0.14813879132270813, -0.38344115018844604, -0.02987171895802021, -0.2901085615158081, 0.14721736311912537, 0.12161149084568024, -0.11667713522911072, 0.19309307634830475, 0.16825152933597565, 0.3321036398410797, 0.7362856268882751, -0.29708778858184814, 0.012266580946743488, -0.3912852704524994, 0.31222593784332275, 0.4241003096103668, -0.593681812286377, -0.03433972969651222, -0.33397260308265686, 0.07635420560836792, -0.7959451079368591, -0.2885458171367645, -0.25526711344718933, 0.2531123161315918, 0.7230391502380371, -0.39500054717063904, -0.2726796865463257, -0.570946991443634, -0.5938840508460999, 0.38440266251564026, -0.691290557384491, 0.2345651239156723, 0.1275099366903305, 0.3735024034976959, -0.16509221494197845, 0.870520830154419, -0.17000044882297516, 0.4748890697956085, -0.16831517219543457, 0.9371691942214966, 0.40862688422203064, -0.0011598276905715466, -0.14301875233650208, 0.3914901316165924, 0.2026708573102951, -0.44838079810142517, 0.35519134998321533, -0.155361145734787, 0.10641864687204361, -0.4307551681995392, -0.06392834335565567, -0.038128115236759186]"
