"id","title","label","URL","embedding"
"462","Twilight","fantasy","https://en.wikipedia.org/wiki/Twilight_(2008_film)","[0.4275434613227844, -0.059049107134342194, -0.3496072590351105, 0.3241051435470581, -0.0875600203871727, -0.0260967668145895, 0.4073171615600586, -0.26944005489349365, 0.13376089930534363, 0.5284777283668518, -0.32286590337753296, -0.3540867865085602, -0.2140410989522934, 0.009356196038424969, 0.5032082796096802, -0.24326705932617188, 0.13195832073688507, 0.2178996503353119, 0.08446355909109116, -0.36786794662475586, 0.17085488140583038, -0.026446465402841568, 0.047392286360263824, 0.3990895450115204, 0.21406424045562744, -0.6615905165672302, 0.37298130989074707, 0.15921136736869812, 0.24768635630607605, 0.1991315633058548, -0.33453741669654846, -0.6335459351539612, -0.026334157213568687, 0.07874824851751328, -0.13617876172065735, 0.11311126500368118, 0.010446758940815926, -0.3752819299697876, -0.09105075150728226, -0.31873345375061035, -0.39426863193511963, 0.04285385459661484, 0.2935272455215454, -0.45196470618247986, 0.22199678421020508, -0.515558660030365, 0.0586731880903244, 0.13566675782203674, -0.41521772742271423, 0.5413220524787903, 0.16914232075214386, 0.003377279732376337, -0.23334123194217682, -0.7844918966293335, -0.08245501667261124, 0.02674986608326435, -0.3211115896701813, -0.3453754186630249, 0.07050839066505432, -0.030404970049858093, 0.7693424820899963, -0.18057473003864288, -0.15528488159179688, 0.46335506439208984, 0.10490632057189941, -0.18366266787052155, 0.0763779878616333, 0.005063876509666443, -0.334585964679718, -0.29594066739082336, -0.5906567573547363, -0.08618516474962234, 0.6778989434242249, 0.3143141269683838, -0.36026182770729065, -0.00568596413359046, -0.04906642809510231, -0.035840000957250595, 0.5927128791809082, 0.04273616150021553, 0.48232242465019226, 0.24251025915145874, 0.09986395388841629, -0.0725240707397461, 0.2045556753873825, 0.5220872759819031, -0.33859196305274963, 0.2753605246543884, -0.020373905077576637, 0.02577795833349228, 0.1314108967781067, -0.24350765347480774, 0.058260366320610046, -0.5343447923660278, 0.0015360316028818488, 0.2897208631038666, -0.30301433801651, 0.04374261945486069, -0.2221503108739853, 0.4552665650844574, -0.052798010408878326, 0.18416281044483185, -0.3450239598751068, 0.14517667889595032, -0.0678391084074974, 0.32038959860801697, -0.21308614313602448, 0.06027577072381973, 0.19290731847286224, 0.10215316712856293, -0.24070943892002106, 0.10315734893083572, -0.535900354385376, -0.046731770038604736, 0.3457218408584595, -0.4561734199523926, -0.09232486039400101, 0.14060068130493164, -0.14101599156856537, -0.00020551239140331745, -0.2799724042415619, -0.4005112946033478, -0.29249659180641174, 0.13615837693214417, 0.008601523004472256, -0.43111833930015564, 0.19413399696350098, -0.040680501610040665]"
"463","The Lord of the Rings: The Return of the King","fantasy","https://en.wikipedia.org/wiki/The_Lord_of_the_Rings:_The_Return_of_the_King","[0.405277818441391, 0.5776422023773193, -0.17332881689071655, 0.13787569105625153, 0.7331510186195374, -0.024046000093221664, 0.3782579004764557, -0.30907702445983887, -0.007111321669071913, 0.08477509766817093, -0.34177365899086, 0.03748396784067154, 0.2985597848892212, 0.0964827686548233, 0.18866856396198273, -0.24676631391048431, 0.3550906777381897, 0.32047584652900696, -0.03546207398176193, -0.6387097239494324, 0.23233932256698608, -0.2744671404361725, -0.05081295594573021, 0.11352171003818512, 0.13510099053382874, -0.2015943080186844, 0.2053743600845337, -0.046908557415008545, -0.10232065618038177, 0.049075935035943985, -0.25665709376335144, -0.2430761307477951, -0.6801548004150391, -0.0135032394900918, -0.17451663315296173, 0.4677678346633911, 0.058910518884658813, -0.41051730513572693, 0.36662107706069946, -0.07885799556970596, 0.19884143769741058, 0.11848844587802887, 0.2579894959926605, 0.17499954998493195, 0.42027872800827026, -0.5662784576416016, -0.29308435320854187, 0.14864526689052582, -0.1705460250377655, 0.1213516965508461, 0.17970030009746552, 0.29962119460105896, -0.03297702223062515, -0.5536623597145081, 0.20720091462135315, 0.08254405856132507, 0.1332884579896927, 0.17930062115192413, -0.1402924656867981, 0.28654417395591736, 0.0625496432185173, -0.13032928109169006, 0.29869964718818665, -0.33139660954475403, -0.23651395738124847, -0.09596740454435349, 0.030699757859110832, -0.4123941659927368, -0.289966881275177, 0.05093972757458687, 0.03260785713791847, -0.19649963080883026, 0.41817691922187805, -0.1812201589345932, -0.3079182803630829, -0.06547990441322327, -0.1581016331911087, 0.39311519265174866, 0.37305864691734314, -0.632099986076355, 0.20836490392684937, 0.11772764474153519, -0.06721873581409454, 0.05296929180622101, 0.3170144855976105, 0.6304323673248291, -0.42580804228782654, 0.17799876630306244, 0.1429016888141632, 0.26623860001564026, 0.12067871540784836, -0.028439361602067947, 0.3999689817428589, -0.139491006731987, 0.23241417109966278, 0.4441145062446594, -0.5450372099876404, 0.03311032056808472, 0.2225438505411148, 0.04660029336810112, 0.08507976680994034, 0.40335264801979065, -0.32783544063568115, 0.1285751760005951, 0.23692157864570618, 0.2583469748497009, 0.13991011679172516, -0.10912290960550308, 0.10194851458072662, -0.06586579978466034, -0.08467583358287811, -0.04032653942704201, -0.632009744644165, -0.4188721179962158, 0.4055541157722473, 0.28828924894332886, -0.3510470688343048, -0.17762655019760132, -0.06580973416566849, -0.2977999746799469, -0.2763286530971527, -0.01004643552005291, -0.07102198153734207, 0.12661871314048767, -0.043974801898002625, -0.4546615183353424, 0.23740635812282562, -0.0631767138838768]"
"464","The Last Airbender","fantasy","https://en.wikipedia.org/wiki/The_Last_Airbender","[0.14578793942928314, 0.28898435831069946, -0.16939722001552582, 0.4774201810359955, 0.14643390476703644, -0.27345943450927734, 0.23755058646202087, -0.04368772730231285, 0.19571736454963684, 0.0754566490650177, -0.18709176778793335, -0.2810381352901459, 0.037687547504901886, 0.6998973488807678, 0.026437513530254364, -0.6195792555809021, 0.17690643668174744, 0.00929329078644514, -0.02495645172894001, 0.028956826776266098, 0.10787950456142426, -0.099155493080616, -0.2916423976421356, -0.14451317489147186, -0.2189285308122635, 0.4341249167919159, -0.1904466301202774, 0.07197852432727814, -0.2890931963920593, 0.3643532991409302, -0.5698318481445312, -0.18668556213378906, -0.2120511829853058, -0.8627093434333801, 0.004806311335414648, 0.08371065557003021, 0.06166888773441315, -0.7150846123695374, 0.23884905874729156, -0.2087223082780838, -0.3489559292793274, -0.2230810821056366, 0.23680922389030457, 0.2605115473270416, 0.05858895555138588, -0.13090212643146515, -0.49014270305633545, 0.21736152470111847, -0.021014614030718803, 0.7306495308876038, 0.10878276079893112, 0.10003971308469772, -0.21408100426197052, -0.5476489663124084, 0.4170965552330017, 0.006593235302716494, -0.08393649756908417, 0.35869887471199036, 0.34769895672798157, -0.021706473082304, 0.14205153286457062, -0.24446038901805878, -0.10883138328790665, -0.25954878330230713, -0.36061975359916687, -0.40188539028167725, 0.21275779604911804, 0.01920647732913494, -0.15758821368217468, 0.18438993394374847, -0.35626888275146484, -0.5140666961669922, 0.10972569137811661, -0.4663761556148529, -0.05451066792011261, 0.3851791322231293, 0.35923904180526733, 0.00433751055970788, 0.4481544494628906, -0.7250893115997314, 0.09080200642347336, 0.3325271010398865, -0.22935427725315094, -0.17210136353969574, 0.5338200330734253, -0.08746703714132309, -0.6466308236122131, 0.16097529232501984, -0.08573977649211884, 0.05350734665989876, 0.27088266611099243, -0.5168033242225647, 0.14327050745487213, -0.35496842861175537, 0.3430406153202057, 0.11470209807157516, -0.0051228743977844715, 0.37953245639801025, 0.13469921052455902, 0.33545565605163574, -0.5320203304290771, 0.33125725388526917, -0.13794207572937012, -0.07140159606933594, -0.00690391706302762, 0.29607927799224854, 0.19545374810695648, -0.018061110749840736, 0.08201690763235092, -0.19495226442813873, -0.16863137483596802, -0.034929655492305756, -0.1553189903497696, 0.006502615753561258, 0.252514511346817, -0.16593199968338013, -0.3046477138996124, -0.34890103340148926, -0.30359208583831787, 0.032811496406793594, 0.6504250764846802, 0.02335231378674507, -0.36122143268585205, 0.30699193477630615, 0.14911575615406036, -0.14393350481987, 0.26400330662727356, 0.3215075731277466]"
"465","Jumanji","fantasy","https://en.wikipedia.org/wiki/Jumanji","[0.14904166758060455, 0.18990059196949005, 0.008395393379032612, 0.19180268049240112, 0.2784648835659027, 0.3248956799507141, -0.07558184117078781, -0.24496054649353027, 0.11648710817098618, 0.2568988502025604, -0.04986352473497391, -0.12746819853782654, 0.3285907804965973, 0.5840317606925964, 0.6072506904602051, -0.05579177662730217, 0.29978957772254944, 0.5213537812232971, -0.17334961891174316, -0.5706610083580017, 0.05635516718029976, -0.5682019591331482, -0.14854499697685242, -0.22090724110603333, -0.43741217255592346, -0.3755795955657959, 0.1525363028049469, -0.36990323662757874, 0.247633695602417, 0.16421085596084595, -0.37653839588165283, -0.6572674512863159, -0.15702283382415771, -0.31533437967300415, 0.1063055768609047, 0.2340022474527359, 0.11198647320270538, -0.5324456095695496, 0.16070836782455444, 0.17205949127674103, -0.20474813878536224, 0.574699342250824, 0.25285235047340393, 0.08158894628286362, -0.019884198904037476, -0.5416215062141418, -0.0759960263967514, -0.1327613741159439, -0.3140530288219452, 0.06645943969488144, -0.2271699458360672, -0.01865147240459919, -0.11799076199531555, -0.3452277183532715, 0.5550568699836731, -0.07360976934432983, -0.046666983515024185, -0.08812135457992554, -0.10201606899499893, 0.11972290277481079, -0.37737253308296204, -0.14319688081741333, 0.008345182985067368, -0.24014601111412048, -0.0334874764084816, -0.13039420545101166, -0.15148423612117767, -0.31560763716697693, -0.5083870887756348, 0.1175539493560791, -0.12147603929042816, -0.056129567325115204, 0.7605783343315125, -0.057287074625492096, -0.04967448487877846, 0.008056245744228363, 0.5562081933021545, -0.12456142902374268, 0.39252331852912903, -0.24719621241092682, 0.09198471903800964, 0.48546186089515686, -0.17766153812408447, -0.022525973618030548, 0.29818689823150635, 0.030742760747671127, -0.21567890048027039, -0.21348170936107635, 0.14953722059726715, 0.008976271376013756, -0.041460201144218445, -0.14693038165569305, 0.11791635304689407, -0.3511773347854614, -0.1255282461643219, 0.4012448489665985, -0.5353792309761047, 0.30588287115097046, -0.07762399315834045, 0.296681672334671, -0.29390308260917664, 0.08877340704202652, -0.32225683331489563, 0.39906591176986694, -0.12942913174629211, -0.056652627885341644, 0.45522719621658325, -0.42591071128845215, 0.23097597062587738, -0.0729883462190628, -0.16015873849391937, -0.07441287487745285, -0.04856543242931366, -0.07894004881381989, 0.2747200131416321, -0.2598394453525543, -0.3631571829319, 0.0038085943087935448, 0.24497796595096588, -0.34955498576164246, -0.018409835174679756, -0.24214553833007812, -0.45587050914764404, 0.09333468973636627, -0.09989415109157562, -0.6009236574172974, 0.30923789739608765, -0.11709263920783997]"
"466","The Golden Compass","fantasy","https://en.wikipedia.org/wiki/The_Golden_Compass_(film)","[0.2344180941581726, 0.4344905912876129, -0.3389490842819214, -0.05290115997195244, -0.16274406015872955, 0.5011846423149109, 0.6898658871650696, -0.4164462089538574, 0.24579328298568726, 0.13090167939662933, -0.12243778258562088, -0.15211182832717896, -0.06498664617538452, 0.3583277761936188, 0.533709704875946, 0.023895541206002235, -0.013060642406344414, 0.34721967577934265, 0.0033719316124916077, -0.2548178434371948, 0.47824665904045105, -0.23026439547538757, 0.2870123088359833, 0.036374855786561966, 0.031786978244781494, -0.3728855848312378, 0.4432409703731537, -0.024237483739852905, -0.31525757908821106, 0.09821587800979614, -0.14098809659481049, -0.2891499400138855, -0.058948684483766556, -0.11741989850997925, 0.0816638246178627, 0.40384215116500854, 0.03295324370265007, -0.08288583159446716, 0.06419246643781662, -0.06673794239759445, 0.041846904903650284, 0.36664319038391113, 0.34613552689552307, -0.04171076789498329, 0.25941699743270874, -0.5416694283485413, -0.00036559681757353246, 0.3872470259666443, 0.08147246390581131, 0.4412239193916321, -0.1735028475522995, -0.020202409476041794, -0.4067545235157013, -0.31848883628845215, -0.004443279933184385, -0.39907318353652954, -0.24041952192783356, 0.07496264576911926, 0.3180665075778961, 0.2315731942653656, 0.3885219395160675, -0.15395335853099823, 0.21527816355228424, -0.26714983582496643, 0.00706429872661829, 0.2927702069282532, 0.22215110063552856, -0.35869839787483215, -0.40246129035949707, -0.07156433165073395, -0.5359671115875244, -0.22566130757331848, 0.016497064381837845, 0.21539154648780823, -0.09561078995466232, -0.3707216680049896, 0.025569431483745575, 0.07059145718812943, 0.3287326395511627, -0.31396135687828064, 0.2705766558647156, 0.17045465111732483, -0.020253099501132965, 0.22454221546649933, 0.4587540030479431, -0.09439381957054138, -0.27917349338531494, -0.04315229877829552, -0.02276333048939705, 0.18830972909927368, 0.43152862787246704, -0.1900455802679062, 0.32668179273605347, -0.5383325219154358, 0.3117903769016266, -0.03479167819023132, -0.7242248058319092, 0.5218057036399841, -0.15832625329494476, -0.014786463230848312, -0.2796779274940491, 0.3188129663467407, -0.25300708413124084, 0.4817173480987549, -0.15015827119350433, 0.031755365431308746, 0.03272637352347374, -0.5285419821739197, -0.0707775428891182, 0.025660037994384766, -0.14850743114948273, 0.02061859518289566, -0.3712405562400818, -0.3484654724597931, 0.49630677700042725, -0.30822521448135376, -0.29689979553222656, -0.05378206446766853, 0.0418749675154686, -0.08844023197889328, -0.2592616677284241, -0.06866659969091415, -0.3550243675708771, 0.5567607283592224, 0.4475659728050232, -0.385040283203125, 0.06458349525928497, 0.449804425239563]"
"467","A Bug's Life","fantasy","https://en.wikipedia.org/wiki/A_Bug%27s_Life","[0.1874537616968155, -0.26117128133773804, -0.3077075481414795, -0.13779927790164948, -0.20968042314052582, -0.15775485336780548, 0.29588595032691956, -0.34605321288108826, -0.3199559152126312, 0.4331481158733368, 0.04478759691119194, 0.18516181409358978, 0.10039258003234863, 0.32413968443870544, 0.3664109706878662, -0.31227031350135803, -0.23562724888324738, -0.0644141286611557, 0.39086461067199707, -0.05646554008126259, 0.16536782681941986, -0.034735389053821564, -0.35619738698005676, 0.544628918170929, -0.20016826689243317, -0.579212486743927, 0.40330007672309875, 0.1169937252998352, 0.19105026125907898, 0.19644494354724884, -0.09528389573097229, -0.013745074160397053, -0.6861951947212219, -0.2583176791667938, 0.2417970448732376, 0.27766111493110657, -0.2715597450733185, -0.0895632952451706, -0.038956593722105026, 0.405170202255249, 0.12344149500131607, 0.5371843576431274, -0.07899075746536255, 0.038914863020181656, 0.5164538621902466, 0.16044749319553375, -0.011749275028705597, 0.05814366787672043, -0.2511958181858063, 0.3583340346813202, 0.38014718890190125, 0.022701162844896317, 0.12676483392715454, -0.48084789514541626, 0.3962908387184143, 0.6537248492240906, -0.10241447389125824, -0.11528127640485764, 0.16002416610717773, 0.0062770782969892025, -0.15111097693443298, -0.07970991730690002, 0.1408880054950714, -0.036738283932209015, 0.3419286906719208, -0.18252846598625183, 0.20724736154079437, -0.15871162712574005, -0.19671659171581268, 0.00577276898548007, -0.4399125874042511, -0.45461204648017883, 0.1402188241481781, -0.21094074845314026, -0.1338631510734558, -0.46966925263404846, 0.20611143112182617, 0.45915788412094116, 0.024510720744729042, -0.032373979687690735, -0.1968793123960495, 0.5903565287590027, 0.38192233443260193, 0.209882915019989, 0.40462467074394226, 0.28589722514152527, -0.27506351470947266, -0.265976220369339, -0.0017898185178637505, -0.2567472457885742, -0.12106791138648987, -0.07960610091686249, -0.07440412789583206, -0.011700816452503204, 0.3191150724887848, 0.25907111167907715, 0.23434701561927795, 0.09701906889677048, 0.006906471680849791, -0.25604483485221863, 0.23123182356357574, 0.07754386216402054, -0.12091200053691864, 0.22455430030822754, 0.22614739835262299, 0.2936103641986847, -0.25848448276519775, -0.3545601963996887, -0.07166136801242828, 0.2891899049282074, 0.5011160373687744, 0.3887164890766144, 0.05775371938943863, 0.186395525932312, 0.033669035881757736, -0.31747880578041077, -0.028247149661183357, 0.15525291860103607, 0.19817422330379486, -0.10168428719043732, -0.21206332743167877, -0.060086440294981, 0.3173823654651642, 0.23582898080348969, 0.2569009065628052, -0.47790804505348206, -0.15844351053237915, 0.09294059872627258]"
"468","Zhuo yao ji","fantasy","https://en.wikipedia.org/wiki/Monster_Hunt","[-0.04692060127854347, 0.04374391958117485, -0.5971269011497498, -0.34810009598731995, 0.29303500056266785, -0.6907871961593628, 0.2864706218242645, 0.2517215609550476, 0.6628721952438354, 0.054144471883773804, -0.5691707730293274, -0.38343435525894165, 0.10748697817325592, -0.29508230090141296, 0.4213685393333435, -0.33909085392951965, -0.31993570923805237, 0.028636636212468147, 0.23156572878360748, 0.22796589136123657, 0.44834765791893005, -0.24575737118721008, -0.8600899577140808, -0.04433748871088028, -0.3599942624568939, -0.39759311079978943, 0.5887772440910339, 0.0010288433404639363, -0.7039772272109985, -0.43745291233062744, -0.7183455228805542, 0.1917034238576889, -0.5498584508895874, -0.8611173629760742, 0.20867310464382172, 0.3791249394416809, 0.20110203325748444, -0.06224750727415085, 0.28485187888145447, 0.4713539779186249, 0.031512532383203506, 0.4703424274921417, 0.41945549845695496, 0.034087423235177994, -0.332258015871048, -0.24603800475597382, 0.16434481739997864, -0.494781494140625, -0.15083035826683044, 0.6773207187652588, -0.10237516462802887, 0.18740308284759521, -0.07030283659696579, -0.22467787563800812, 0.3290807008743286, 0.568131685256958, 0.05686348304152489, -0.05625313147902489, -0.49177324771881104, -0.08171971142292023, -0.06528627872467041, -0.11996180564165115, 0.3924770951271057, 0.2629953920841217, 0.01143267098814249, -0.1382061243057251, -0.07223635911941528, -0.6934700608253479, -0.5665778517723083, -0.20840153098106384, 0.1415630728006363, -0.3700132966041565, -0.4585154056549072, -0.4634720981121063, 0.544278085231781, -0.6953101754188538, -0.2577780783176422, 0.06817759573459625, 0.3506365120410919, -0.19883613288402557, -0.09038801491260529, 0.6849410533905029, 0.5721268057823181, 0.11172517389059067, 0.1248827800154686, -0.03129008039832115, -0.052486713975667953, 0.12549959123134613, -0.43513035774230957, 0.07347641885280609, -0.11586876958608627, -1.034285068511963, 0.12820807099342346, -0.16027435660362244, 0.4908505380153656, -0.024480711668729782, 0.7829881906509399, 0.14710195362567902, 0.45186200737953186, -0.5642152428627014, -0.14074110984802246, -0.44973766803741455, -0.7696090340614319, 0.5529256463050842, 0.4533137381076813, 0.2686535716056824, 0.6019613742828369, 0.3387228548526764, 0.40508267283439636, -0.08446144312620163, 0.2293604612350464, 0.10599202662706375, 0.24495893716812134, -0.6103447079658508, -0.1651342511177063, -0.6070732474327087, -1.099531650543213, -0.26696765422821045, -0.0009720130474306643, -0.11927305907011032, -0.2724217474460602, -0.2620594799518585, -0.2660799026489258, -0.16247250139713287, -0.21658839285373688, 0.10613073408603668, 0.11538256704807281, 0.13889257609844208]"
"469","Kimi no na wa","fantasy","https://en.wikipedia.org/wiki/Your_Name","[0.13938066363334656, 0.06134004890918732, -0.07882721722126007, -0.3267146646976471, -0.2338060736656189, -0.5232888460159302, 0.27059265971183777, 0.21181444823741913, 0.30465811491012573, 0.557906985282898, -0.8613481521606445, -0.294620543718338, 0.4076995253562927, -0.3314720392227173, -0.048877958208322525, -0.06175549328327179, 0.004100266844034195, 0.1077386885881424, 0.5888091325759888, -0.08241450041532516, 0.4350565969944, 0.2773955762386322, -0.18801166117191315, 0.38143447041511536, -0.027635300531983376, 0.07543154060840607, 0.1589515209197998, 0.06847728043794632, 0.5012469291687012, 0.27869582176208496, -0.3318459987640381, 0.2825263738632202, -0.0037168802227824926, 0.1308296173810959, 0.17749248445034027, -0.011071531102061272, 0.1708986759185791, -0.17660903930664062, 0.1286054402589798, 0.4812491536140442, 0.4698158800601959, 0.37913942337036133, -0.06051471829414368, 0.6550954580307007, -0.04140940308570862, -1.0129766464233398, 0.35302734375, -0.20118284225463867, -0.009445958770811558, 0.8589223623275757, 0.08193297684192657, -0.14402730762958527, 0.5278471112251282, -0.8227828145027161, 0.33202657103538513, -0.09365307539701462, -0.1059819757938385, -0.18199117481708527, -0.10952825844287872, 0.34694531559944153, -0.37474867701530457, -0.03137366846203804, 0.34414178133010864, 0.6021733283996582, 0.14968755841255188, -0.42520296573638916, -0.4099310338497162, -0.24542279541492462, -0.7750367522239685, -0.15331779420375824, -0.4947873055934906, -0.5944242477416992, -0.5364882349967957, 0.12578536570072174, -0.23214349150657654, 0.1019727885723114, -0.3028161823749542, 0.05242331698536873, 0.4096558392047882, -0.028230471536517143, -0.35481157898902893, 0.26111891865730286, 0.14616656303405762, -0.5072722434997559, 0.44161269068717957, -0.01935582049190998, 0.3052963316440582, 0.12496039271354675, -0.001985832117497921, -0.046188682317733765, 0.3890821039676666, -0.372566282749176, -0.5731812715530396, 0.07476218044757843, 0.7697460055351257, 0.185552179813385, 0.28757011890411377, 0.9231774210929871, 0.24597729742527008, 0.2883338928222656, 0.24223200976848602, 0.3356223404407501, -0.3308505415916443, 0.036866798996925354, 0.08039820939302444, -0.24315975606441498, 0.27278706431388855, 0.2533895671367645, 0.38390862941741943, 0.062398236244916916, -0.21371953189373016, 0.3045378029346466, 0.27693915367126465, -0.41200634837150574, -0.3685901165008545, 0.27050691843032837, -0.0823080763220787, -0.29478883743286133, 0.2584364712238312, -0.4096256196498871, -0.024094870314002037, -0.06781534105539322, 0.18331500887870789, 0.03914707154035568, 0.08060020208358765, 0.35096117854118347, 0.4349000155925751, -0.3013330101966858]"
"470","Night at the Museum: Secret of the Tomb","fantasy","https://en.wikipedia.org/wiki/Night_at_the_Museum:_Secret_of_the_Tomb","[0.27437078952789307, 0.05110856890678406, -0.4101670980453491, 0.0699770450592041, 0.006419059820473194, -0.09641721844673157, -0.15413589775562286, -0.09713298827409744, 0.050301168113946915, 0.35724371671676636, -0.19209225475788116, -0.23207753896713257, 0.02587566338479519, 0.24416428804397583, 0.17030452191829681, -0.12331681698560715, -0.03508864715695381, 0.21173831820487976, 0.07117210328578949, -0.4093666672706604, 0.39273759722709656, -0.3789668083190918, -0.029586311429739, -0.5656713247299194, -0.07588066160678864, -0.5525118112564087, -0.49815094470977783, -0.2987203598022461, -0.2021830976009369, 0.31647443771362305, -0.6507028937339783, -0.2886107265949249, -0.8740696907043457, -0.03482794016599655, 0.338845819234848, 0.0032251975499093533, -0.1212313249707222, -0.33425381779670715, -0.20856629312038422, 0.5845356583595276, 0.24951572716236115, 0.5768401622772217, 0.2503332495689392, -0.1232919842004776, -0.01861298643052578, 0.07803275436162949, -0.09346181899309158, -0.30467313528060913, -0.21400082111358643, 0.13050350546836853, 0.30629825592041016, 0.30788177251815796, -0.05010196566581726, -0.10364687442779541, 0.5959522724151611, 0.516883134841919, -0.502065896987915, -0.014396951533854008, 0.0158100388944149, 0.16631266474723816, -0.153045192360878, -0.36692383885383606, 0.23505239188671112, -0.27108874917030334, -0.05970791354775429, 0.10226807743310928, 0.052974771708250046, -0.13027562201023102, -0.4344935119152069, -0.022749533876776695, 0.2283715158700943, -0.5172498822212219, 0.2741404175758362, -0.5157720446586609, -0.23768250644207, -0.6630924940109253, 0.4025399386882782, 0.35771119594573975, 0.20501823723316193, -0.16570228338241577, 0.11992883682250977, 0.05870397016406059, 0.04095320403575897, -0.20661307871341705, 0.38175714015960693, 0.08526976406574249, -0.3298831284046173, -0.29346877336502075, -0.10898254811763763, 0.21813353896141052, 0.19368325173854828, -0.5034269690513611, -0.26836320757865906, -0.12237576395273209, 0.7236932516098022, 0.045246075838804245, -0.23056668043136597, -0.06070008873939514, 0.3772193193435669, -0.46811872720718384, -0.12465883046388626, 0.050401102751493454, -0.4229274094104767, 0.5400509834289551, 0.22728340327739716, 0.23062962293624878, -0.0074791875667870045, -0.27119898796081543, -0.04249707981944084, -0.0377480685710907, -0.22229382395744324, 0.19443033635616302, -0.4521813690662384, -0.14698335528373718, 0.1417079120874405, 0.05466747283935547, -0.30664506554603577, -0.03557312488555908, 0.41324129700660706, -0.5353059768676758, -0.2279084473848343, 0.034785591065883636, -0.1289779543876648, 0.1467057168483734, 0.1280687004327774, 0.26663893461227417, 0.09212292730808258, -0.17032229900360107]"
"471","Who Framed Roger Rabbit?","fantasy","https://en.wikipedia.org/wiki/Who_Framed_Roger_Rabbit","[-0.03913430497050285, 0.2486296445131302, 0.005041923839598894, 0.2792016565799713, -0.3731469511985779, -0.22496353089809418, 0.5464401841163635, 0.7110218405723572, 0.2094726413488388, 0.258587509393692, -0.16271933913230896, -0.15846757590770721, 0.5238380432128906, 0.08230465650558472, 1.2334811687469482, -0.13919194042682648, 0.24379584193229675, 0.1481960266828537, 0.03158343583345413, -0.17200393974781036, 0.5331580638885498, -0.0036949128843843937, -0.7862340807914734, -0.06204216554760933, -0.16052332520484924, 0.31142738461494446, -0.0016199045348912477, -0.16937358677387238, 0.31403422355651855, 0.2857449948787689, -0.06777466833591461, -0.16375382244586945, -0.7353573441505432, -0.25864505767822266, 0.3390684723854065, -0.2028181403875351, -0.3248817026615143, -1.1386104822158813, -0.23782210052013397, 0.5565300583839417, 0.3908129632472992, 0.2933242619037628, -0.034494251012802124, -0.2653985321521759, 0.14232522249221802, -0.20606130361557007, -0.5672764182090759, -0.2625308036804199, -0.13639357686042786, 0.02574152499437332, 0.3592364192008972, 0.4387877881526947, 0.31526437401771545, -0.5538402199745178, 0.25941985845565796, 0.20350031554698944, 0.45456191897392273, 0.24986478686332703, -0.14108625054359436, 0.35610872507095337, 0.3252504765987396, -0.28385061025619507, -0.5833002924919128, 0.181646928191185, -0.5021517872810364, -0.41496822237968445, 0.29815855622291565, 0.07581435889005661, -0.7599230408668518, -0.011208816431462765, -0.5897249579429626, -0.22535686194896698, 0.04406014829874039, -0.21593353152275085, 0.009581293910741806, -0.06667111814022064, -0.08879479020833969, 1.0668129920959473, 0.3175152838230133, -0.6644887924194336, 0.18852676451206207, 0.531821608543396, 0.1534043252468109, -0.18710975348949432, -0.13435141742229462, -0.2780945301055908, 0.4341105818748474, -1.1043092012405396, 0.030561089515686035, -0.23874427378177643, 0.14401432871818542, 0.3402208089828491, -0.13745741546154022, 0.7520517706871033, 0.2903226315975189, 0.40914613008499146, -0.11234833300113678, 0.19908376038074493, 0.12303920835256577, -0.1263960301876068, -0.47051894664764404, -0.1384371817111969, -0.20783965289592743, 0.19935555756092072, 0.2804766297340393, -0.3008602261543274, -0.048362452536821365, 0.15734046697616577, -0.235545814037323, 0.37016192078590393, 0.30273187160491943, 0.4402012526988983, -0.23072713613510132, 0.3035164475440979, 0.4664957523345947, -0.37911510467529297, 0.16527950763702393, -0.12160420417785645, -0.39498111605644226, 0.14448457956314087, 0.1465257853269577, -0.24129821360111237, -0.2552887499332428, 0.3366205096244812, -0.030022501945495605, -0.5029184222221375, 0.5098523497581482, 0.522022545337677]"
