"id","title","label","URL","embedding"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[-0.5345792174339294, -0.10600223392248154, 0.18176130950450897, 0.19989243149757385, 0.5071440935134888, -0.06121889874339104, 0.6346355676651001, 0.5349098443984985, 0.04618440940976143, 0.15129470825195312, -0.695874035358429, -0.06564360111951828, -0.06193758547306061, 0.1270710676908493, 0.040124185383319855, 0.23464621603488922, -0.0376264750957489, -0.10939793288707733, -0.3390905261039734, -0.03343778848648071, 0.01081023272126913, -0.10390391200780869, -0.08601522445678711, 0.34367474913597107, -0.4264447093009949, -0.023912880569696426, -0.06640749424695969, 0.21789860725402832, 0.10181955248117447, -0.07340005040168762, -0.007059212774038315, 0.10223151743412018, -0.5420228838920593, 0.07969799637794495, -0.6493678689002991, -0.3869938552379608, 0.23129017651081085, 0.14228223264217377, -0.4927993714809418, -0.4325506389141083, 0.7231080532073975, 0.5526952147483826, -0.632433295249939, 0.29413267970085144, 0.26204532384872437, 0.18491369485855103, 0.2582835257053375, -0.21264490485191345, -0.541810929775238, -0.06934534013271332, 0.1668839007616043, 0.0107363136485219, -0.19265466928482056, -0.07411709427833557, 0.3152492046356201, -0.4112217128276825, -0.10845164209604263, 0.2384774088859558, 0.45682698488235474, 0.1620437204837799, -0.429844468832016, -0.08797214925289154, -0.07379022985696793, 0.48307207226753235, 0.2621515691280365, 0.3445502519607544, 0.12091705948114395, 0.3496643304824829, -0.2683780789375305, 0.32677239179611206, 0.5369163751602173, 0.480770081281662, -0.24661248922348022, 0.36824920773506165, 0.3850669264793396, -0.09826074540615082, 0.2642253339290619, 0.5173454284667969, -0.2501193583011627, 0.5810816287994385, 0.31404635310173035, -0.6316935420036316, 0.018155859783291817, 0.13191647827625275, 0.5425451993942261, -0.035451292991638184, -0.06001438945531845, -0.7649871110916138, -0.22471538186073303, 0.03776619955897331, 0.015790367498993874, 0.010777324438095093, -0.008902240544557571, 0.10028554499149323, 0.599732518196106, 0.06973331421613693, 0.8251909613609314, 0.4285399317741394, -0.001793527975678444, 0.2935151755809784, 0.22006480395793915, 0.48613420128822327, 0.4269784986972809, -0.3409901559352875, -0.3010508120059967, 0.13732896745204926, 0.36607861518859863, 0.14469444751739502, -0.04460648447275162, 0.7255906462669373, 0.11809799075126648, -0.10294653475284576, 0.6154873967170715, 0.20076005160808563, 0.3372402489185333, 0.13759256899356842, -0.12542381882667542, 0.49470552802085876, 0.07823257148265839, 0.037998881191015244, 0.5235090851783752, -0.31351205706596375, 0.1495347023010254, 0.4075310528278351, 0.25922301411628723, -0.02953159809112549, -0.10914149135351181, -0.36875638365745544]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.01196671836078167, -0.03416956588625908, -0.054259080439805984, 0.14164908230304718, 0.14479337632656097, -1.0210026502609253, -0.4575608968734741, -0.1666398048400879, -0.05347716063261032, -0.15090985596179962, -0.13095559179782867, -0.3427232801914215, -0.5384562611579895, 0.22686663269996643, 0.17625212669372559, -0.2723833918571472, -0.3044886291027069, -0.12809467315673828, 0.34776124358177185, 0.19054101407527924, 0.17318075895309448, 0.5676472187042236, 0.15353825688362122, 0.7893325686454773, -0.41445744037628174, -0.26703014969825745, -0.6073678135871887, 0.21534346044063568, 0.20846375823020935, 0.1758182793855667, -0.223367840051651, 0.478810578584671, -0.322838693857193, 0.055183544754981995, -0.8035295009613037, -0.365667462348938, -0.006515441462397575, -0.014113016426563263, -0.4941072165966034, -0.8243880867958069, 0.31643596291542053, 0.275664746761322, 0.2780337631702423, 0.46175041794776917, -0.39861392974853516, -0.02573203854262829, 0.4020613729953766, 0.12765714526176453, 0.14568370580673218, 0.299903929233551, 0.4592118263244629, -0.42169222235679626, -0.48965585231781006, -0.09861410409212112, -0.6057787537574768, -0.3622746765613556, -0.2730177044868469, 0.14730753004550934, 0.21960383653640747, 0.0013581266393885016, 0.06678879261016846, -0.13715149462223053, -0.07448550313711166, -0.10721022635698318, 0.035509683191776276, 0.04733968526124954, -0.04030347615480423, 0.24610330164432526, -0.5779134035110474, -0.08590599149465561, 0.2926137447357178, -0.7118964791297913, -0.3585625886917114, -0.1644652783870697, 0.4072517156600952, -0.18036743998527527, 0.4186810851097107, 0.04043418914079666, 0.09609474241733551, 0.7335794568061829, 0.4018416106700897, -0.03071781061589718, 0.1215263307094574, 0.4426468014717102, -0.3123253583908081, -0.04748658090829849, 0.10365547984838486, -0.045593053102493286, -0.2712180018424988, 0.004668612964451313, 0.17948077619075775, -0.004636672791093588, 0.027976427227258682, 0.3255099356174469, 0.4833778738975525, -0.5107011795043945, 0.21616131067276, -0.3672705888748169, -0.07300745695829391, -0.2072596400976181, 0.42901453375816345, 0.6337602138519287, 0.44814687967300415, -0.8239763975143433, 0.2628323435783386, 0.18152502179145813, 0.44717496633529663, 0.17988526821136475, -0.07036334276199341, 0.09618566185235977, -0.3951161801815033, -0.40203484892845154, -0.1828456073999405, 0.542320966720581, -0.2160300314426422, 0.13878685235977173, 0.1596384048461914, -0.4107794761657715, 0.22679516673088074, -0.1858430951833725, 0.43874409794807434, -0.5838962197303772, -0.287309855222702, 0.23251871764659882, -0.5753084421157837, -0.2560760974884033, -0.44517964124679565, -0.15079151093959808]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[-0.09142841398715973, -0.0791340321302414, -0.06413128226995468, 0.018182039260864258, 0.1480141282081604, -0.4214673936367035, -0.4823410212993622, 0.5129832029342651, -0.3311285376548767, 0.3373151421546936, -0.12595514953136444, -0.07331482321023941, -0.0753612071275711, 0.20342449843883514, -0.020227348431944847, -0.10065080225467682, 0.42809736728668213, -0.42943018674850464, -0.27044230699539185, 0.023060521110892296, 0.31285545229911804, 0.2725117802619934, 0.16113954782485962, 0.3926209807395935, -0.3221868574619293, -0.19973255693912506, -0.19931334257125854, 0.36551472544670105, -0.2525523900985718, 0.16177518665790558, 0.059473875910043716, 0.6776527166366577, -0.17249788343906403, 0.36474862694740295, -0.13784821331501007, -0.010736984200775623, -0.11661271750926971, 0.31370070576667786, -0.3559478223323822, -0.317566454410553, 0.6049873232841492, -0.042185232043266296, -0.3756795823574066, 0.2696117162704468, 0.31600460410118103, -0.1924799233675003, -0.3588016629219055, -0.13915333151817322, -0.16293860971927643, -0.002961380174383521, 0.4265664219856262, -0.5132341980934143, -0.4627045691013336, -0.008108719252049923, -0.62356036901474, -0.6387211680412292, -0.1767788976430893, 0.612527072429657, 0.3509712219238281, 0.2123997062444687, -0.22455279529094696, 0.016752727329730988, -0.11133456230163574, 0.08256518840789795, -0.3860447406768799, 0.32079315185546875, -0.34482428431510925, -0.5229414105415344, -0.10468506067991257, 0.14088959991931915, 0.24462544918060303, 0.07180196791887283, -0.3983798921108246, 0.166060671210289, 0.24291914701461792, 0.23408523201942444, 0.22064541280269623, 0.4134509563446045, -0.2954844832420349, 0.03253971412777901, 0.1848376989364624, -0.2578987777233124, 0.125105619430542, -0.045737821608781815, 0.3733345568180084, 0.04888107627630234, -0.1342543661594391, 0.3364364802837372, -0.004563909489661455, -0.019261745736002922, -0.31408005952835083, -0.718363881111145, -0.1440032422542572, -0.3330802917480469, 0.0014631017111241817, -0.10292920470237732, 0.30553001165390015, 0.47948893904685974, 0.5106332898139954, 0.43835708498954773, -0.014988541603088379, 0.18919020891189575, 0.2883584797382355, -0.8743507862091064, 0.3074658513069153, -0.09121304005384445, -0.017733225598931313, -0.25849950313568115, 0.368586003780365, -0.065982386469841, 0.2774936854839325, -0.5487265586853027, 0.20025883615016937, -0.02038365788757801, 0.0018299497896805406, -0.5378201007843018, 0.17802609503269196, 0.051316868513822556, 0.6182490587234497, -0.20696087181568146, 0.20084847509860992, -0.05444344878196716, 0.11361531168222427, 0.1967695951461792, -0.01927468180656433, -0.1489468663930893, -0.13919836282730103, -0.3246491253376007]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[0.05824759230017662, 0.11760959029197693, -0.038630951195955276, 0.4440198838710785, 0.03426060453057289, -0.02841353975236416, 0.12498864531517029, 0.4249422252178192, 0.0809340849518776, -0.2717303931713104, 0.1198556199669838, 0.37517955899238586, 0.14307768642902374, 0.15812915563583374, 0.44717949628829956, -0.201943039894104, -0.4595666825771332, -0.01662101410329342, -0.02766543999314308, 0.238783597946167, -0.07954125106334686, 0.4384153485298157, -0.30218997597694397, 0.04901334270834923, -0.46117088198661804, 0.18903642892837524, -0.37935078144073486, 0.16858363151550293, 0.49248865246772766, -0.4703947603702545, -0.2000853270292282, 0.023325132206082344, -0.29222339391708374, -0.046378325670957565, -0.11328786611557007, -0.09116369485855103, 0.2503197491168976, 0.23119786381721497, -0.08328614383935928, -0.36242765188217163, 0.27349358797073364, 0.667090117931366, -0.005647106096148491, 0.36546802520751953, 0.12801462411880493, 0.08484598249197006, -0.013426108285784721, 0.5081089735031128, -0.12173924595117569, -0.04829680174589157, 0.31407490372657776, -0.13702736794948578, -0.39841514825820923, 0.20523153245449066, -0.15372434258460999, -0.024193482473492622, -0.006527554709464312, 0.5872347354888916, 0.5630996823310852, 0.3127860724925995, 0.015969008207321167, -0.41519084572792053, 0.005958311725407839, 0.3629225194454193, 0.1419600546360016, 0.49397268891334534, 0.20126262307167053, -0.012656952254474163, -0.10284058004617691, -0.2889738380908966, 0.30102524161338806, 0.23332980275154114, -0.18076810240745544, -0.3888382613658905, 0.19304612278938293, 0.20908185839653015, 0.08593196421861649, 0.49393150210380554, -0.5315449237823486, 0.4585447311401367, 0.21726250648498535, 0.19735142588615417, -0.7451760768890381, -0.17642633616924286, 0.46775802969932556, -0.14933930337429047, 0.1368776112794876, 0.02734789438545704, -0.33375829458236694, -0.51447594165802, -0.45530539751052856, -0.5936660170555115, -0.027524981647729874, -0.3243559002876282, -0.11748119443655014, 0.6041080355644226, 0.3145925998687744, 0.39289340376853943, 0.12393800914287567, 0.4466104209423065, 0.3440046012401581, -0.3521186113357544, 0.705102264881134, -0.06884104013442993, 0.44655367732048035, -0.4314422607421875, -0.03842493146657944, 0.19481031596660614, 0.4154423177242279, 0.20765340328216553, -0.2370302379131317, -0.1212417334318161, 0.4706169664859772, 0.2205851674079895, -0.2360653430223465, 0.11587493866682053, -0.16087912023067474, 0.058653827756643295, -0.0749521479010582, -0.00822861772030592, 0.7046221494674683, -0.1025300920009613, -0.39055532217025757, -0.05942891538143158, -0.3892289698123932, 0.12789759039878845, -0.242061585187912, -0.4774828851222992]"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[0.08658460527658463, 0.009450340643525124, 0.15908415615558624, -0.07166936248540878, 0.03274793550372124, -0.30451449751853943, 0.06493475288152695, -0.10131138563156128, -0.2706656754016876, 0.025753235444426537, 0.24609994888305664, -0.07371571660041809, 0.3138754367828369, 0.010133239440619946, -0.22093622386455536, -0.6258195042610168, 0.16857445240020752, -0.23815953731536865, 0.10463988035917282, 0.05891929939389229, -0.36445775628089905, 0.34507182240486145, -0.37664732336997986, 0.33404219150543213, -0.018047016113996506, -0.15988638997077942, -0.3807220160961151, 0.0985453799366951, 0.20383915305137634, 0.29502877593040466, 0.17431765794754028, 0.4936183989048004, 0.05397970601916313, -0.15297935903072357, -0.3967011570930481, -0.06534430384635925, 0.1996517926454544, 0.3054043650627136, -0.7405523657798767, 0.07417912781238556, 0.4874451458454132, 0.8143603205680847, -0.1440453827381134, 0.15353041887283325, -0.03515316918492317, -0.061358533799648285, 0.041302621364593506, 0.054842449724674225, -0.16529224812984467, -0.30577802658081055, -0.17092087864875793, -0.05373386666178703, 0.16332922875881195, 0.27828094363212585, -0.37035223841667175, -0.4558839499950409, -0.24725575745105743, 0.05577579140663147, 0.38675010204315186, 0.2551283538341522, -0.11990765482187271, 0.17185728251934052, 0.03183067589998245, -0.034242887049913406, 0.028003502637147903, 0.7512667775154114, -0.09490814059972763, -0.09354455024003983, -0.02082720212638378, -0.3978274464607239, 0.5420456528663635, 0.1447402685880661, -0.6989607214927673, 0.19692151248455048, 0.1320687234401703, -0.39834514260292053, 0.4132167100906372, 0.3204975426197052, -0.5597736835479736, 0.02906288392841816, -0.19351768493652344, -0.10430120676755905, -0.5839207768440247, 0.13441869616508484, 0.3778449296951294, -0.009530117735266685, 0.1085132285952568, -0.28055259585380554, 0.1527009904384613, -0.6428874135017395, -0.47272369265556335, 0.1506238430738449, -0.063858762383461, 0.09150764346122742, -0.01730608567595482, 0.01052609272301197, 0.376783549785614, 0.18125055730342865, 0.3279448449611664, 0.6961902379989624, -0.010931306518614292, 0.5466620922088623, 0.6224843263626099, -0.20250271260738373, -0.06632719933986664, 0.2840138375759125, -0.04727962240576744, -0.06762345135211945, -0.09118310362100601, -0.07890812307596207, -0.023368854075670242, -0.3768490254878998, 0.4887821078300476, 0.01333494484424591, 0.005907427053898573, 0.17665953934192657, 0.3044394850730896, -0.18765249848365784, 0.11893272399902344, -0.21254760026931763, 0.6026533246040344, -0.6262396574020386, 0.055427055805921555, 0.08619366586208344, -0.3459897041320801, -0.35883358120918274, -0.11876488476991653, 0.0599747858941555]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[-0.1496189385652542, 0.11366283893585205, 0.41873428225517273, 0.28996387124061584, 0.7669814229011536, -0.07406774163246155, -0.017412517219781876, 0.2247721552848816, -0.018629517406225204, 0.276769757270813, -0.2512224018573761, -0.13536569476127625, -0.1892818808555603, 0.20503050088882446, -0.27209004759788513, 0.16995757818222046, -0.2620452046394348, -0.4034314751625061, -0.2889213263988495, 0.15702174603939056, -0.05457909032702446, -0.014479408040642738, -0.26060551404953003, 0.5265265107154846, -0.11964981257915497, -0.3249678313732147, -0.564139723777771, 0.10935746133327484, 0.1440056562423706, 0.09264551103115082, -0.6323691606521606, -0.23445037007331848, -0.31586724519729614, 0.12988966703414917, -0.6774545311927795, -0.6153213977813721, 0.3627319633960724, 0.31371575593948364, -0.1937541514635086, -0.34514686465263367, 0.8543118834495544, 0.26821351051330566, -0.2038964182138443, 0.5232123732566833, 0.25838568806648254, -0.004365550819784403, 0.06894225627183914, 0.205069899559021, -0.22116315364837646, 0.05335937440395355, -0.012138004414737225, -0.398631751537323, 0.10933336615562439, 0.11331053823232651, -0.17129282653331757, -0.23513764142990112, -0.7280493378639221, 0.4760855734348297, 0.22564123570919037, 0.42694419622421265, -0.18798506259918213, -0.07759851962327957, -0.22463443875312805, 0.39838916063308716, -0.21844178438186646, -0.05438772961497307, 0.2735951542854309, 0.20296144485473633, -0.9105666875839233, 0.0617167130112648, 0.45685046911239624, 0.2022283524274826, -0.3659461736679077, -0.07111620903015137, 0.6735019087791443, -0.15238593518733978, 0.2914019525051117, 0.7381193041801453, -0.5220131874084473, 0.27831512689590454, 0.05817585438489914, -0.2687697112560272, -0.6120530962944031, 0.13164988160133362, 0.32739225029945374, 0.057397861033678055, -0.19315217435359955, -0.28043872117996216, 0.10027509182691574, 0.2458890676498413, -0.11569205671548843, 0.316419780254364, -0.19390739500522614, -0.49288350343704224, 0.786705493927002, 0.11500546336174011, 0.5386873483657837, 0.37117260694503784, -0.4338020384311676, 0.44632309675216675, 0.4901416599750519, 0.2753782868385315, 0.33830803632736206, -0.3943190574645996, 0.04776977002620697, 0.013079685159027576, 0.4380698800086975, -0.30833113193511963, 0.47635558247566223, 0.2223934531211853, 0.3458554446697235, -0.6008977890014648, 0.16194407641887665, -0.03258594498038292, -0.007493243552744389, -0.027838094159960747, 0.2734556198120117, 0.2982065677642822, 0.2956996262073517, -0.15130214393138885, 0.8560368418693542, -0.3379269242286682, 0.11524064838886261, 0.22656776010990143, -0.017241545021533966, 0.3429954946041107, 0.37947481870651245, -0.515118420124054]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[-0.19543598592281342, 0.23909607529640198, 0.013361526653170586, 0.1262211948633194, 0.030952798202633858, -0.2000257670879364, -0.13017794489860535, 0.19203715026378632, -0.4197705388069153, -0.25437429547309875, 0.21806590259075165, 0.05805335193872452, -0.12601935863494873, 0.21899281442165375, 0.32103055715560913, -0.326018750667572, -0.31554752588272095, 0.005614673253148794, 0.37184256315231323, -0.13452184200286865, -0.10002090781927109, 0.8755244016647339, -0.3055669665336609, 0.3227235674858093, -0.04585413262248039, 0.006401818245649338, -0.2741304934024811, 0.26086318492889404, -0.05730569735169411, -0.25839486718177795, -0.4728236496448517, 0.08533214777708054, -0.27383896708488464, -0.08710034936666489, -0.1532275378704071, -0.210031658411026, 0.29348161816596985, 0.1433277279138565, -0.6345598697662354, -0.20761997997760773, 0.614729106426239, 0.4517843723297119, -0.38208815455436707, 0.24605827033519745, 0.06996992975473404, -0.1400277316570282, 0.011088122613728046, 0.352266401052475, -0.09073610603809357, 0.056971143931150436, 0.029706405475735664, -0.12150096148252487, 0.2647689878940582, 0.05238223448395729, -0.07156925648450851, -0.4871816635131836, 0.19591747224330902, 0.27344951033592224, 0.6167670488357544, 0.5248892307281494, -0.6053621172904968, 0.22705084085464478, -0.055621568113565445, 0.13883724808692932, -0.06909755617380142, -0.3387686014175415, 0.06898890435695648, -0.5340233445167542, 0.1099952831864357, 0.30205708742141724, 0.1904306709766388, 0.10972939431667328, -0.6290408372879028, -0.3517322540283203, 0.3915747106075287, 0.3215189278125763, -0.01757754571735859, 0.8858237266540527, -0.13323409855365753, 0.13797108829021454, 0.41805651783943176, 0.0712614357471466, -0.20267334580421448, 0.35987311601638794, 0.40231090784072876, -0.7551788091659546, 0.09366150200366974, -0.05287635326385498, -0.0889115035533905, -0.0918104350566864, -1.0218703746795654, -0.4445205330848694, 0.05572955310344696, -0.3266257643699646, 0.18821659684181213, 0.11350338906049728, 0.2770344316959381, 0.1297544687986374, 0.47928711771965027, 1.0169662237167358, 0.0613098219037056, 0.5695578455924988, 0.3928259611129761, -0.6459327340126038, 0.3222745358943939, -0.022317709401249886, 0.1800762414932251, 0.09681639820337296, 0.29466432332992554, -0.032866377383470535, -0.4466250538825989, 0.019691381603479385, 0.3679826259613037, 0.38569048047065735, -0.09187051653862, 0.3673703670501709, -0.1742791086435318, 0.26775985956192017, 0.17997421324253082, 0.06867726892232895, 0.746479868888855, -0.3297611176967621, -0.1716693937778473, -0.009188874624669552, -0.22119152545928955, 0.2898823916912079, -0.281043142080307, -0.4176886975765228]"
"33","Astro Boy","super-hero","https://en.wikipedia.org/wiki/Astro_Boy_(film)","[-0.5768643021583557, 0.22598226368427277, -0.00289036869071424, 0.12377620488405228, 0.45056456327438354, -0.3099985718727112, 0.28270775079727173, -0.2512628734111786, -0.24279864132404327, 0.00427380483597517, -0.45994842052459717, -0.0224294513463974, 0.09499718248844147, 0.16474851965904236, 0.044544145464897156, -0.23883332312107086, -0.33796870708465576, -0.445753276348114, -0.06824108958244324, -0.09551095962524414, 0.1813628077507019, -0.0635579377412796, 0.04235632345080376, 0.27421796321868896, -0.18171986937522888, 0.06528318673372269, -0.13599589467048645, 0.19568952918052673, -0.0616268515586853, -0.35495391488075256, -0.3986039161682129, -0.04050678387284279, 0.002927361987531185, 0.2434394359588623, -0.5767872929573059, -0.2990015149116516, -0.2513055205345154, 0.18428508937358856, -0.48510247468948364, 0.44984379410743713, 0.16806580126285553, 0.13557596504688263, -0.17700310051441193, 0.5919259786605835, -0.11584610491991043, 0.26485320925712585, 0.13545241951942444, -0.3879746198654175, -0.11851608753204346, -0.059534188359975815, 0.0064816707745194435, -0.4818874001502991, -0.26595965027809143, 0.18941567838191986, 0.11747930198907852, 0.5012620091438293, 0.025516636669635773, 0.15584644675254822, 0.15311037003993988, 0.044229116290807724, -0.46949636936187744, 0.4268980324268341, -0.23638980090618134, 0.4101008176803589, 0.31232988834381104, 0.24701115489006042, 0.10744637995958328, -0.15603944659233093, -0.3400445282459259, 0.01807069405913353, 0.049907293170690536, 0.42916786670684814, -0.8155547976493835, -0.09897923469543457, 0.3056199252605438, -0.22654017806053162, 0.27566125988960266, 0.5627237558364868, -0.42265209555625916, 0.1818486452102661, 0.4983243942260742, -0.3519933521747589, -0.3449144959449768, -0.17509444057941437, -0.06351889669895172, -0.24224254488945007, -0.19337698817253113, -0.3837234079837799, 0.012736092321574688, -0.2884899377822876, -0.38439708948135376, 0.041003722697496414, -0.2707569897174835, -0.027289479970932007, -0.071811243891716, -0.06035280600190163, 0.09848859906196594, 0.07586723566055298, 0.11832983791828156, 0.6694188117980957, -0.0014024447882547975, -0.03331376984715462, 0.40006834268569946, -0.1845216155052185, 0.5667014718055725, -0.09506139904260635, 0.6052750945091248, 0.25955596566200256, 0.22012127935886383, -0.006095558404922485, 0.3531709313392639, -0.6397484540939331, 0.056289032101631165, -0.7382202744483948, 0.10701511800289154, 0.05809515714645386, -0.07132072746753693, 0.32420510053634644, 0.16561609506607056, -0.38302135467529297, 0.6378247737884521, -0.4402790367603302, -0.36241745948791504, 0.26452958583831787, 0.232118159532547, -0.3229389190673828, -0.35853642225265503, -0.23889385163784027]"
"34","The Punisher","super-hero","https://en.wikipedia.org/wiki/The_Punisher_(2004_film)","[-0.23675362765789032, -0.39741891622543335, -0.022318536415696144, -0.5781320929527283, -0.04529069736599922, 0.09966693073511124, 0.04480758309364319, -0.11124114692211151, 0.0015940637094900012, -0.5187806487083435, -0.13111484050750732, -0.13951821625232697, -0.17756716907024384, 0.46167856454849243, -0.3707823157310486, -0.1562693864107132, -0.11641205102205276, -0.3087261915206909, 0.2914099395275116, 0.1692028045654297, 0.08869756758213043, -0.03532673418521881, -0.3232581913471222, -0.1539294272661209, -0.34484925866127014, 0.022105127573013306, 0.03853156417608261, 0.532447338104248, -0.2796645164489746, -0.162007138133049, -0.07255179435014725, 0.04624728113412857, -0.4536738097667694, 0.03447028249502182, -0.282088965177536, -0.29199737310409546, 0.41645926237106323, -0.31040191650390625, -0.3957519829273224, 0.2562752068042755, 0.11160888522863388, 0.48473992943763733, -0.4396364390850067, -0.09760210663080215, -0.2019369900226593, 0.31145957112312317, -0.2771240472793579, 0.3729265034198761, -0.32552987337112427, -0.5993334650993347, 0.15786878764629364, 0.32163840532302856, 0.11869706958532333, -0.14373347163200378, -0.39505743980407715, 0.18185505270957947, -0.1946140080690384, -0.3852103054523468, 0.6074017286300659, 0.1149669960141182, -0.016586897894740105, -0.27566996216773987, -0.7371230721473694, 0.15916669368743896, 0.061326149851083755, 0.1407320648431778, -0.23075556755065918, -0.04660489782691002, -0.04820491746068001, 0.40365269780158997, 0.7274770736694336, -0.026707282289862633, -0.5067892074584961, 0.08333395421504974, 0.09998468309640884, -0.23446844518184662, 0.3622540235519409, 0.4075406789779663, 0.13924096524715424, 0.14798448979854584, -0.20613953471183777, -0.3644881546497345, -0.30685195326805115, -0.7899467349052429, 0.0490969642996788, -0.1290372908115387, 0.6485095024108887, -0.5939023494720459, 0.021607808768749237, -0.17022249102592468, -0.25631770491600037, -0.4620102643966675, 0.020982645452022552, 0.2272203415632248, 0.46853217482566833, -0.06544211506843567, 0.33631932735443115, 0.3342800736427307, -0.02779032662510872, 0.5112502574920654, 0.35091641545295715, 0.18586990237236023, 0.6232014298439026, -0.9124605059623718, 0.08951098471879959, 0.004771802574396133, -0.03999408707022667, -0.3876793384552002, 0.08732598274946213, 0.298441618680954, -0.19271035492420197, -0.31476008892059326, 0.04004605859518051, 0.13240563869476318, -0.08635806292295456, -0.21927453577518463, -0.2814376652240753, -0.011401104740798473, 0.545803964138031, 0.7813805341720581, 0.22739441692829132, -0.07802626490592957, 0.32270607352256775, 0.4419923722743988, -0.32165205478668213, 0.1341913789510727, -0.09451761841773987, 0.16640335321426392]"
"35","The Shadow","super-hero","https://en.wikipedia.org/wiki/The_Shadow_(1994_film)","[-0.0015421416610479355, -0.03562018647789955, 0.7950674295425415, -0.011013583280146122, -0.09639463573694229, -0.2682073712348938, -0.13324913382530212, -0.01696704886853695, 0.509766161441803, 0.16910900175571442, -0.26349958777427673, 0.009693178348243237, -0.054976195096969604, 0.0919572040438652, 0.6518543362617493, -0.17267826199531555, -0.003564495826140046, -0.491507887840271, 0.39827051758766174, 0.41685938835144043, -0.1508907526731491, -0.046253640204668045, -0.40353986620903015, 0.541567862033844, -0.3056466579437256, -0.8819401264190674, -0.7989120483398438, -0.08985597640275955, -0.1443151980638504, 0.019893260672688484, -0.367041677236557, -0.29737845063209534, -0.4827525317668915, 0.3919698894023895, -0.38461965322494507, -0.2305659055709839, -0.052005521953105927, 0.0464431457221508, -0.013450507074594498, 0.20168574154376984, 0.5028331875801086, 0.2859269082546234, -0.13356642425060272, 0.2100740224123001, -0.12239382416009903, 0.0037140892818570137, 0.2511248290538788, 0.2508937120437622, -0.010442047379910946, -0.5483198165893555, 0.18890400230884552, -0.6248498558998108, -0.04554295167326927, -0.1336003988981247, -0.19687432050704956, -0.6341988444328308, -0.4740706980228424, -0.2293432205915451, 0.34802860021591187, 0.5112096071243286, -0.44941937923431396, 0.02686225436627865, -0.01918621174991131, -0.22334063053131104, -0.21866178512573242, 0.5171474814414978, 0.4316239058971405, -0.2432105988264084, 0.0985812395811081, 0.8378267288208008, 0.3187149465084076, 0.3344496190547943, -0.5714142918586731, 0.3533925712108612, 0.5058971643447876, 0.0002126734470948577, -0.13992628455162048, 0.4755406081676483, -0.8235984444618225, -0.28608715534210205, 0.16871756315231323, 0.24958400428295135, -0.29797738790512085, 0.22534793615341187, 0.10682672262191772, -0.5625227093696594, 0.16775624454021454, -0.3419409394264221, 0.2948206067085266, -0.3687703013420105, -0.12934386730194092, -0.2893708050251007, 0.1736733317375183, -0.13491930067539215, -0.08851202577352524, 0.20525087416172028, 0.15528608858585358, 0.945404052734375, 0.5132921934127808, 0.6861650347709656, 0.229976624250412, 0.36559250950813293, -0.35106340050697327, -0.9948799014091492, -0.5517290830612183, 0.4504457116127014, 0.14281465113162994, -0.39162763953208923, 0.14034956693649292, 0.014263438992202282, 0.32234692573547363, 0.03613052889704704, 0.15233443677425385, -0.4742937386035919, -0.18786194920539856, -0.02451453171670437, 0.11851537227630615, 0.15847896039485931, -0.0686863586306572, -0.3870755434036255, 0.7938621044158936, -0.18343311548233032, -0.010716114193201065, 0.7047373056411743, 0.14804762601852417, 0.1426650583744049, 0.08554524183273315, -0.1496627926826477]"
