"id","title","label","URL","embedding"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[-0.14727893471717834, 0.2193078249692917, -0.38206830620765686, -0.11100007593631744, 0.30255255103111267, -0.027895823121070862, 0.057915765792131424, -0.07932148873806, 0.019715946167707443, -0.01507587917149067, -0.12655416131019592, 0.021612707525491714, 0.19793285429477692, 0.20149116218090057, 0.31411758065223694, -0.5205609798431396, 0.36155959963798523, -0.48004281520843506, 0.015954514965415, -0.1657104790210724, -0.4678165912628174, 0.1258879005908966, 0.1225660890340805, 0.21576431393623352, 0.03860138729214668, -0.3995453715324402, -0.682609498500824, 0.32984086871147156, 0.17728498578071594, -0.131944477558136, -0.326598584651947, -0.21746264398097992, -0.2782115936279297, 0.6876906156539917, -0.5249166488647461, 0.09956622868776321, 0.19102801382541656, -0.1728489249944687, -0.05754914507269859, 0.5668515563011169, 0.39754974842071533, 0.8104562759399414, -0.28065186738967896, 0.5574207305908203, 0.10890121012926102, 0.002257874934002757, 0.26731598377227783, -0.011352825909852982, 0.10397569090127945, -0.1991121470928192, 0.16120196878910065, -0.3293273150920868, 0.33505508303642273, 0.35199373960494995, -0.22274819016456604, -0.8482455611228943, -0.11401499807834625, 0.48868459463119507, 0.16330818831920624, -0.16607120633125305, -0.5276417136192322, 0.1503961831331253, 0.2723955512046814, -0.091448575258255, -0.11912889778614044, -0.43103519082069397, 0.04207968711853027, -0.14915421605110168, -0.15649430453777313, 0.778700590133667, 0.16403546929359436, 0.04523419216275215, -0.9792352914810181, -0.4890078008174896, 0.6449302434921265, -0.6189378499984741, -0.10129482299089432, -0.18667185306549072, -0.7313170433044434, -0.055877674371004105, 0.1878577172756195, 0.16806195676326752, 0.20271819829940796, -0.019328583031892776, 0.5552085041999817, -0.27697843313217163, 0.28144246339797974, 0.21389178931713104, -0.1074790433049202, -0.2655821442604065, -0.19213207066059113, -0.4245152175426483, -0.30694037675857544, 0.545305609703064, -0.29456648230552673, 0.3307972550392151, 0.11449246108531952, 0.8339975476264954, 0.6207137703895569, 0.5191014409065247, -0.199798122048378, 0.21140354871749878, 0.540271520614624, -0.9230238795280457, 0.19943520426750183, 0.1418519914150238, 0.48020559549331665, -0.24718953669071198, 0.28188005089759827, -0.033764783293008804, 0.3243480622768402, -0.6157551407814026, 0.2126104235649109, 0.17452847957611084, 0.07240106165409088, 0.0873633399605751, 0.020590368658304214, -0.06970193982124329, 0.7511157989501953, 0.058335501700639725, 0.026722071692347527, -0.579621434211731, -0.20805202424526215, 0.5275388956069946, -0.7007758021354675, -0.10938320308923721, 0.4454713761806488, -0.3567807376384735]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[-0.39956408739089966, 0.20640048384666443, -0.20780876278877258, -0.08683235943317413, -0.042535871267318726, -0.17582230269908905, -0.35107219219207764, 0.00732200825586915, -0.3802686929702759, 0.07848291844129562, -0.08109620213508606, -0.22839072346687317, 0.23702292144298553, -0.008641722612082958, 0.09569282829761505, -0.6062115430831909, -0.037473008036613464, -0.2050601840019226, -0.6043313145637512, 0.33142411708831787, -0.10357140004634857, -0.3243510127067566, -0.32405203580856323, 0.4037029445171356, -0.5966014266014099, -0.4937092065811157, -0.20494617521762848, 0.7088418006896973, 0.13102145493030548, -0.3370985686779022, 0.41420331597328186, 0.38432347774505615, -0.16994410753250122, 0.4742901027202606, -0.08700315654277802, -0.10352720320224762, 0.18127331137657166, 0.39323797821998596, -0.11170487850904465, 0.17653553187847137, 0.488799512386322, 0.25705626606941223, -0.26273801922798157, 0.172357439994812, 0.06263737380504608, -0.13760621845722198, 0.07110808789730072, -0.08402973413467407, -0.4267319142818451, -0.2755691707134247, 0.24510914087295532, -0.3996856212615967, -0.005776778794825077, 0.5180457830429077, -0.24785634875297546, -0.49759641289711, -0.08052676171064377, 0.3885781168937683, 0.328779399394989, -0.1423216313123703, 0.014795170165598392, -0.13039016723632812, 0.07140909880399704, 0.4851981997489929, 0.3020642399787903, 0.6505200266838074, -0.27058145403862, -0.3728158175945282, -0.09382851421833038, 0.22306638956069946, 0.3274417519569397, 0.3520168960094452, -0.28646716475486755, 0.07910165190696716, 0.4360201358795166, -0.20172803103923798, 0.2368936985731125, 0.38745832443237305, -0.56156325340271, 0.07488521188497543, 0.3425105810165405, -0.40205511450767517, -0.2598150670528412, 0.2568177282810211, 0.6925355792045593, -0.48394230008125305, 0.03488858789205551, -0.2799811065196991, 0.46531715989112854, -0.027801262214779854, -0.8232461214065552, 0.5094326734542847, 0.12447516620159149, -0.34835085272789, -0.03204493597149849, 0.1952683925628662, 0.48323768377304077, 0.3720126450061798, 0.7097863554954529, 0.31463882327079773, -0.12309952080249786, 0.4185205399990082, 0.4589766263961792, -0.7119457721710205, -0.048540353775024414, 0.41512995958328247, 0.33783814311027527, 0.164297953248024, 0.01922241598367691, 0.034194931387901306, -0.04378938674926758, -0.1576964259147644, 0.009391827508807182, 0.10430043935775757, -0.25778821110725403, -0.022770583629608154, 0.18300774693489075, -0.117521271109581, 0.5137400031089783, 0.24844224750995636, 0.3240090310573578, -0.19525738060474396, 0.3189493417739868, 0.183182492852211, -0.16373474895954132, -0.3638506829738617, -0.6569772958755493, -0.5869213938713074]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[-0.046214111149311066, -0.2226220965385437, -0.019034067168831825, -0.18424856662750244, 0.6677607297897339, -0.1834748238325119, -0.4912111759185791, -0.2665889263153076, 0.12094102054834366, 0.0013138127978891134, -0.44046276807785034, -0.30600908398628235, 0.3193458318710327, 0.37572190165519714, 0.10145565867424011, -0.5780096650123596, 0.43133294582366943, -0.03156678006052971, 0.11200382560491562, -0.08445689082145691, 0.6578467488288879, 0.12062656879425049, -0.5945219397544861, 0.2980582118034363, -0.22907020151615143, -0.37093445658683777, -0.43984442949295044, -0.060561906546354294, 0.491691529750824, -0.2866826355457306, -0.47300979495048523, -0.6692540049552917, 0.0986689105629921, 0.7253586649894714, -0.2005237340927124, -0.2019030898809433, -0.21158912777900696, -0.16186437010765076, -0.42666593194007874, 0.2519681751728058, 0.7146594524383545, 0.6327676773071289, -0.4086008369922638, 0.09427360445261002, 0.07564223557710648, 0.30234554409980774, 0.3330822288990021, 0.6203210353851318, -0.6239336729049683, -0.28262609243392944, -0.407584011554718, -0.49544650316238403, -0.05738845840096474, -0.27293404936790466, -0.3284599184989929, -0.1693868339061737, -0.5221717357635498, 0.24090451002120972, 0.6269077658653259, 0.3190552890300751, -0.41150692105293274, -0.031551774591207504, -0.3025023341178894, 0.011859854683279991, 0.08765154331922531, 0.3733672499656677, -0.018220815807580948, -0.37782949209213257, 0.12488847225904465, -0.057403046637773514, 0.3128032684326172, -0.2923745810985565, -0.07686381042003632, -0.3602827489376068, 0.3740512728691101, 0.08138533681631088, -0.21849986910820007, -0.06217017397284508, -0.23961201310157776, 0.017438769340515137, -0.337267130613327, -0.14989569783210754, -0.19918960332870483, -0.07782784104347229, 0.903777003288269, -0.5211999416351318, 0.22528764605522156, 0.05320752039551735, -0.27378958463668823, -0.1414215862751007, -0.494579941034317, -0.12730687856674194, 0.23870784044265747, 0.19539853930473328, 0.2727794051170349, 0.15309487283229828, 0.37877172231674194, 0.3100269138813019, 0.7674950957298279, 0.9834303855895996, -0.06928066164255142, 0.6887489557266235, 0.5864099860191345, -0.7472743391990662, 0.39376798272132874, 0.1949264258146286, 0.42250964045524597, -0.22885937988758087, -0.12914332747459412, -0.028260327875614166, -0.03812892735004425, -0.19194844365119934, -0.3148761987686157, -0.0545714795589447, -0.2859600782394409, 0.3107236623764038, 0.12395325303077698, -0.1359499990940094, 0.19174978137016296, -0.0372500866651535, 0.5069485306739807, -0.11326410621404648, -0.05872569605708122, 0.10423221439123154, -0.14076940715312958, -0.2622268795967102, -0.23595120012760162, -0.07797218859195709]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[-0.5287399291992188, -0.09793317317962646, -0.06608301401138306, 0.3406676948070526, 0.3145507276058197, -0.1507762372493744, 0.43147242069244385, 0.17069795727729797, 0.009120987728238106, 0.1079239547252655, -1.1992062330245972, 0.002635585144162178, 0.04052722454071045, 0.1545848846435547, 0.18647783994674683, 0.08037247508764267, 0.3159588873386383, -0.09882093966007233, 0.0312805101275444, 0.2652900218963623, 0.517026960849762, -0.2951038181781769, -0.47275418043136597, 0.6242286562919617, -0.5277038216590881, -0.08449956774711609, -0.33689287304878235, 0.140217587351799, 0.2871124744415283, -0.27952107787132263, -0.10442353039979935, -0.14248016476631165, -0.3201432228088379, 0.07574988901615143, -0.43431758880615234, -0.4523963928222656, 0.0758640393614769, 0.0645895004272461, -0.16812299191951752, -0.4190961420536041, 0.790631115436554, 0.11523237824440002, -0.49725380539894104, 0.16203272342681885, 0.18044719099998474, -0.05002826452255249, 0.6819934248924255, 0.20901642739772797, -0.7758176922798157, 0.08409608155488968, -0.021295776590704918, -0.013616971671581268, -0.16990897059440613, -0.20273856818675995, 0.20018570125102997, -0.5649785995483398, -0.08505985885858536, 0.298887699842453, 0.6346182823181152, 0.13959035277366638, -0.28966790437698364, -0.3060961067676544, -0.3617236316204071, 0.2808695137500763, 0.3031795620918274, 0.22859987616539001, -0.23342199623584747, -0.012127182446420193, -0.12986800074577332, 0.16354386508464813, 0.3471331298351288, 0.4817260503768921, -0.35308122634887695, 0.11877819150686264, 0.6367030143737793, 0.17539256811141968, 0.2914154529571533, 0.2120112180709839, -0.5400528907775879, 0.5011211037635803, 0.08927035331726074, -0.4994965195655823, 0.12675143778324127, 0.47098860144615173, 0.6135306358337402, -0.11370976269245148, 0.12523722648620605, -0.6019435524940491, -0.627193033695221, -0.039992935955524445, -0.030010327696800232, -0.6595411896705627, -0.09357350319623947, 0.028041020035743713, 0.6353814005851746, 0.10490544140338898, 0.49203670024871826, 0.28762975335121155, 0.46348854899406433, 0.5101727843284607, 0.27735358476638794, 0.4325668215751648, 0.05854346603155136, -0.5888723134994507, -0.10616721212863922, 0.18762606382369995, 0.5083047151565552, 0.02582307532429695, 0.019512610509991646, 0.819075882434845, 0.32510730624198914, -0.525293231010437, 0.4539341926574707, 0.3594982624053955, -0.1881297528743744, 0.2197556495666504, 0.06791847944259644, 0.4228604733943939, 0.5911858081817627, 0.28904426097869873, 0.17388448119163513, -0.1667412966489792, -0.10648761689662933, 0.5827003121376038, -0.1341204196214676, 0.003016236936673522, -0.40957850217819214, -0.6817622780799866]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.010087354108691216, -0.27409520745277405, 0.35653138160705566, 0.4855306148529053, -0.06931477785110474, -1.205533742904663, -0.1957724243402481, -0.10693709552288055, -0.4564000368118286, -0.13180595636367798, -0.1355985403060913, -0.39446550607681274, -0.2535460293292999, 0.424858421087265, 0.20399531722068787, -0.5167096853256226, -0.0029369399417191744, -0.13293950259685516, -0.19894109666347504, 0.9234821200370789, 0.49561330676078796, 0.4915781319141388, 0.23703864216804504, 0.648490846157074, -0.24086308479309082, -0.4466281235218048, -0.9585250616073608, -0.2885689437389374, 0.43243369460105896, -0.3587488532066345, -0.07179418206214905, 0.2547784745693207, 0.26703768968582153, 0.010336042381823063, -0.4329676628112793, -0.2412285953760147, -0.0513097383081913, 0.050058525055646896, -0.1983909010887146, -0.07407551258802414, 0.6657750010490417, 0.3723892867565155, 0.29997313022613525, 0.5470894575119019, -0.24208344519138336, 0.03862864896655083, 0.3672909140586853, 0.36042362451553345, 0.07726844400167465, 0.27667078375816345, 0.48009544610977173, -0.58102947473526, -0.19034679234027863, -0.15041373670101166, -0.5827637910842896, -0.7113207578659058, -0.5330962538719177, 0.24485452473163605, 0.052905142307281494, 0.13177873194217682, -0.1560581624507904, 0.07295377552509308, -0.2590719163417816, -0.12930795550346375, -0.17923356592655182, -0.1962185651063919, 0.08896142244338989, 0.41915616393089294, -0.319694459438324, 0.08634404838085175, -0.10961900651454926, -0.6105142831802368, -0.458611398935318, -0.2127833217382431, 0.36596640944480896, -0.013206790201365948, 0.15475283563137054, 0.2536657750606537, -0.10683709383010864, 0.47709590196609497, 0.7228325605392456, -0.03631279990077019, 0.026900503784418106, 0.3997657299041748, 0.23246853053569794, -0.3064718246459961, 0.5172924995422363, 0.11935117840766907, -0.20403684675693512, -0.4546456038951874, -0.3140239417552948, 0.17946936190128326, -0.023423003032803535, -0.05296649783849716, -0.039746932685375214, -0.1189235970377922, 0.16922374069690704, -0.03698016330599785, 0.16003188490867615, -0.18632249534130096, 0.5247747302055359, 0.38384169340133667, 0.7314035296440125, -0.8136516809463501, 0.28677600622177124, 0.18906845152378082, 0.47018107771873474, -0.09091019630432129, -0.014921778813004494, 0.6443580985069275, -0.2107236087322235, -0.32966721057891846, -0.7229794263839722, 0.6536267399787903, -0.4181858003139496, 0.13567233085632324, -0.037383101880550385, -0.3874780833721161, 0.41247808933258057, -0.37127816677093506, 0.3733961284160614, -0.28124773502349854, 0.010547026060521603, 0.5161565542221069, -0.5871548056602478, 0.051140233874320984, -0.32721805572509766, -0.393270879983902]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[0.1716621220111847, -0.14072464406490326, -0.19003359973430634, 0.13802343606948853, 0.005159098654985428, -0.6256505250930786, -0.5825884938240051, 0.1187577024102211, -0.476897269487381, 0.09098827093839645, -0.3560519814491272, -0.018299328163266182, 0.34570327401161194, 0.11445976793766022, -0.011779905296862125, -0.37513697147369385, 0.4151608347892761, -0.33613675832748413, -0.01624138280749321, 0.48186421394348145, 0.2457006275653839, -0.08452731370925903, 0.12519431114196777, 0.3873848021030426, -0.24841563403606415, -0.05439438298344612, -0.39059874415397644, 0.3855101764202118, 0.04844173416495323, -0.060145072638988495, -0.17165909707546234, 0.14833340048789978, 0.1055452898144722, 0.39151257276535034, -0.206182062625885, 0.12660884857177734, 0.07147757709026337, 0.02003728598356247, -0.24897493422031403, -0.47529658675193787, 0.9067280888557434, 0.08685027062892914, -0.3508940637111664, 0.37493327260017395, 0.37524858117103577, -0.5554099082946777, -0.03810666874051094, -0.01668788678944111, -0.01305205188691616, -0.3549450635910034, 0.3118261396884918, -0.40083080530166626, -0.43240222334861755, -0.17490419745445251, -0.3293110728263855, -0.7327122688293457, -0.18779195845127106, 0.5560946464538574, 0.27139410376548767, 0.3314402997493744, -0.3790069818496704, 0.2223753184080124, -0.12005972117185593, -0.030801359564065933, -0.0568942092359066, 0.10802415758371353, -0.30484193563461304, -0.38746848702430725, 0.19021323323249817, 0.4028480052947998, 0.25576385855674744, -0.2411804348230362, -0.13769122958183289, 0.003842332400381565, 0.2733891010284424, 0.29407989978790283, 0.10077132284641266, 0.4410865306854248, -0.274212509393692, -0.30078375339508057, 0.15412801504135132, -0.2630078196525574, 0.21038468182086945, 0.43009984493255615, 0.19710062444210052, -0.3454044461250305, 0.23763664066791534, 0.13090066611766815, -0.08739148825407028, -0.007973667234182358, -0.4041806757450104, -0.9127393960952759, -0.11251349747180939, -0.09929151087999344, -0.13772208988666534, 0.04791449382901192, -0.10395956039428711, 0.2677496075630188, 0.641311764717102, 0.319362610578537, 0.17037968337535858, -0.02728262171149254, -0.02267266996204853, -1.1090102195739746, 0.12830449640750885, -0.18189014494419098, 0.11734146624803543, -0.4078402519226074, 0.454543799161911, -0.07243812084197998, 0.22221943736076355, -0.5096712708473206, 0.17845821380615234, -0.027209535241127014, -0.14504003524780273, -0.04989999532699585, -0.26207971572875977, 0.10586093366146088, 0.6073143482208252, -0.256668359041214, 0.045957013964653015, 0.11295043677091599, 0.08691496402025223, 0.6070920825004578, -0.20631298422813416, -0.2226959615945816, -0.3504049479961395, -0.381648987531662]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[-0.06768164783716202, -0.25471988320350647, 0.28309786319732666, 0.24874335527420044, -0.12316633760929108, -0.23327580094337463, 0.21590253710746765, 0.05898801609873772, -0.2790641188621521, -0.27016621828079224, 0.016086887568235397, 0.18047986924648285, 0.3989648222923279, 0.27833297848701477, 0.44421693682670593, -0.5564724802970886, -0.1872224509716034, 0.19272278249263763, -0.2706107795238495, 0.062447451055049896, 0.06910262256860733, 0.20075029134750366, -0.690104067325592, 0.3560415506362915, -0.5762835144996643, 0.02462046779692173, -0.49716806411743164, -0.026677003130316734, 0.5959491729736328, -0.5114673972129822, -0.4447832405567169, -0.21590399742126465, -0.04786768555641174, 0.3398948311805725, -0.11094637960195541, -0.08493264764547348, -0.13069333136081696, -0.15559591352939606, -0.2764286994934082, -0.43691200017929077, 0.40140703320503235, 0.1186528429389, -0.1192304790019989, -0.11774497479200363, -0.02333832159638405, 0.23157596588134766, 0.16016192734241486, 0.6797508597373962, -0.19067727029323578, -0.0011471451725810766, 0.3973867893218994, -0.2577531337738037, -0.4821329116821289, 0.36907777190208435, -0.03236091136932373, -0.3267527222633362, -0.03707500547170639, 0.7888042330741882, 0.6532220244407654, 0.295035719871521, -0.30612099170684814, -0.5524901747703552, -0.37568047642707825, 0.16404955089092255, 0.0066508278250694275, 0.4313873052597046, 0.11314728111028671, -0.5089295506477356, -0.1390610635280609, 0.053328584879636765, -0.061942555010318756, 0.29986435174942017, -0.22521351277828217, -0.6120022535324097, 0.6962143778800964, 0.23794372379779816, -0.1163695752620697, 0.288208931684494, -0.4483238458633423, 0.29962101578712463, -0.0810684859752655, 0.18140481412410736, -0.6179447770118713, -0.07698442041873932, 0.21688520908355713, -0.2845853865146637, 0.10045092552900314, 0.40359312295913696, 0.01157638430595398, -0.5497757196426392, -0.3595292568206787, -0.7108222246170044, -0.03976886719465256, 0.054493170231580734, -0.29484322667121887, 0.6966540813446045, 0.003570285625755787, 0.12904679775238037, 0.26134100556373596, 0.5726608037948608, 0.15758280456066132, -0.2261601835489273, 0.48522087931632996, -0.31702059507369995, -0.014366541057825089, -0.4675084054470062, -0.039557743817567825, 0.10586787015199661, 0.1542816311120987, -0.032527536153793335, -0.18032774329185486, -0.3060477375984192, 0.440976083278656, -0.26656976342201233, 0.009092791937291622, 0.09192533046007156, -0.25669360160827637, 0.03542298078536987, 0.10693811625242233, 0.2877107262611389, 0.8542868494987488, -0.10756561160087585, -0.4735170900821686, -0.045622263103723526, 0.06608076393604279, -0.2305772453546524, -0.3660995662212372, -0.5439770817756653]"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[0.15052901208400726, 0.1493147909641266, 0.32582607865333557, -0.18904763460159302, 0.17745667695999146, -0.39404502511024475, 0.18051055073738098, -0.11837001144886017, -0.36402401328086853, -0.018647685647010803, -0.0029102370608597994, 0.08722299337387085, 0.23134103417396545, -0.05914154648780823, 0.10532384365797043, -0.5565611720085144, 0.33207225799560547, -0.5166745781898499, -0.1891201287508011, 0.3981756865978241, -0.012433703057467937, 0.021386152133345604, -0.6618324518203735, 0.2873208224773407, -0.46030381321907043, -0.412190705537796, -0.41202816367149353, 0.2901516258716583, 0.039503082633018494, 0.1641581505537033, -0.20589429140090942, 0.4614945948123932, 0.0603368803858757, 0.2873266935348511, -0.27008867263793945, -0.10324858129024506, 0.3338454067707062, 0.15894241631031036, -0.3650275766849518, -0.04095849022269249, 0.45621630549430847, 0.7389823794364929, 0.033979516476392746, -0.09501377493143082, 0.08964863419532776, 0.2896600067615509, 0.22459052503108978, 0.15929009020328522, -0.5694053173065186, -0.32450607419013977, -0.49396538734436035, -0.40375155210494995, -0.27608969807624817, 0.41587382555007935, -0.38661351799964905, -0.9626350998878479, -0.31885579228401184, 0.19125615060329437, 0.3550262153148651, 0.40730080008506775, -0.2660139203071594, 0.18439236283302307, 0.10968661308288574, -0.2656528949737549, -0.11244386434555054, 0.5029476881027222, -0.1403561383485794, -0.04600101709365845, -0.24151507019996643, -0.12573593854904175, 0.22377285361289978, 0.14239396154880524, -0.36680886149406433, 0.12244036048650742, 0.6894704699516296, -0.09729703515768051, 0.29714706540107727, -0.08730562776327133, -0.3528675138950348, -0.24926425516605377, -0.339685320854187, -0.09063693135976791, -0.4566374719142914, 0.23303502798080444, 0.4835708737373352, -0.06609032303094864, 0.39965811371803284, -0.1689407229423523, 0.15022781491279602, -0.11419409513473511, -0.5824843049049377, 0.16970223188400269, 0.029706723988056183, -0.04485699534416199, 0.050802841782569885, -0.01926923170685768, -0.005441797431558371, 0.35969844460487366, 0.5737940669059753, 0.8205154538154602, -0.12052550166845322, 0.6694789528846741, 0.23889848589897156, -0.49848809838294983, 0.05013631656765938, 0.4780205190181732, -0.21944768726825714, 0.004488669335842133, 0.31730806827545166, -0.048854224383831024, -0.21225452423095703, -0.43973156809806824, 0.4913431704044342, -0.1357365995645523, -0.17213070392608643, 0.39883944392204285, 0.18001453578472137, -0.08940885215997696, 0.1701103001832962, 0.05843321979045868, 0.7214175462722778, -0.6250004172325134, -0.09805770963430405, 0.22501172125339508, -0.26790061593055725, -0.8788895010948181, -0.27611398696899414, -0.25787153840065]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[-0.1913449913263321, -0.1398438811302185, 0.18638363480567932, 0.2401471734046936, 0.42277616262435913, -0.22273671627044678, -0.3313782811164856, -0.37246444821357727, -0.32876667380332947, 0.2614527642726898, -0.8816600441932678, -0.34122568368911743, 0.09954945743083954, -0.26284489035606384, -0.13733573257923126, -0.2282557636499405, 0.09186110645532608, -0.6449288725852966, -0.5402286648750305, 0.6349582076072693, 0.2934885323047638, -0.10876782238483429, -0.4771973490715027, 0.4428061246871948, -0.06925718486309052, -0.5210802555084229, -0.290740966796875, -0.23385557532310486, 0.5513513684272766, -0.1869654804468155, -0.6157031655311584, -0.5175049304962158, 0.14875474572181702, 0.5527212619781494, -0.41235536336898804, -0.3227992355823517, 0.2872653007507324, 0.2138386070728302, -0.10529346019029617, -0.21733231842517853, 1.0249079465866089, -0.09750132262706757, -0.3467974066734314, 0.09751316159963608, 0.1897825300693512, 0.06339985132217407, 0.22498710453510284, 0.4196210503578186, -0.36001700162887573, 0.011011205613613129, -0.2756062150001526, -0.2815709710121155, 0.2748381793498993, 0.03474026173353195, 0.11227274686098099, -0.6131182312965393, -0.6912006735801697, 0.4737485349178314, 0.30341383814811707, 0.19658705592155457, -0.28306806087493896, 0.08621806651353836, -0.38719287514686584, 0.10575467348098755, -0.19253438711166382, 0.00885557197034359, -0.27323922514915466, 0.05890241265296936, -0.6838324666023254, 0.45063143968582153, 0.007445774972438812, 0.19830626249313354, -0.15578822791576385, -0.04718420282006264, 0.918695867061615, -0.24691352248191833, 0.18909311294555664, 0.4672839939594269, -0.26193979382514954, 0.46073591709136963, -0.08371549844741821, -0.14436019957065582, -0.10933337360620499, 0.7046131491661072, 0.456112802028656, -0.13630616664886475, 0.30560070276260376, 0.011944281868636608, 0.014480835758149624, 0.27108234167099, -0.16387617588043213, -0.07846331596374512, -0.2213526964187622, -0.6645609140396118, 0.3410652279853821, -0.018234429880976677, -0.11366313695907593, 0.21450506150722504, 0.21392822265625, 0.9713703393936157, 0.08428509533405304, 0.5205397009849548, 0.26454392075538635, -0.5208022594451904, 0.12621818482875824, -0.004503719508647919, 0.6380326151847839, -0.030600909143686295, 0.4837023615837097, 0.08817444741725922, 0.6071633696556091, -0.579858660697937, -0.08432711660861969, 0.193990096449852, -0.01743851788341999, -0.05383485555648804, 0.2447299063205719, 0.17071321606636047, 0.6626133322715759, 0.16979317367076874, 0.6656269431114197, -0.36013710498809814, -0.3827568292617798, 0.41925808787345886, -0.3718821108341217, -0.09048847109079361, 0.022354982793331146, -0.811751127243042]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[-0.023046011105179787, 0.052384935319423676, -0.3709621727466583, -0.06196041405200958, -0.08926700800657272, -0.5202509760856628, -0.12233567982912064, -0.11013278365135193, -0.4146299362182617, -0.2876580059528351, -0.05872731655836105, 0.1511303186416626, 0.030595099553465843, 0.22402545809745789, 0.645825982093811, -0.6910836100578308, -0.19463934004306793, 0.06639713793992996, 0.03413315489888191, -0.025203172117471695, -0.011258699931204319, 0.4898087680339813, -0.5981512665748596, 0.3318478465080261, -0.3384603261947632, -0.09202201664447784, -0.0822780653834343, -0.06073763594031334, 0.35626310110092163, -0.41850605607032776, -0.511560320854187, -0.2384369969367981, -0.16226689517498016, 0.2940469980239868, -0.34929558634757996, -0.17146050930023193, -0.011674217879772186, 0.11465728282928467, -0.4503057897090912, -0.14603561162948608, 0.7317640781402588, 0.09901171922683716, -0.6706719398498535, 0.0005408594151958823, -0.014879347756505013, 0.033214401453733444, 0.1758766919374466, 0.2847643196582794, -0.3192361295223236, -0.03741215169429779, -0.03470836207270622, -0.5316745638847351, 0.14847388863563538, -0.1580771803855896, -0.20110361278057098, -0.9758185744285583, 0.19788342714309692, 0.5844332575798035, 0.510905385017395, 0.20324356853961945, -0.5102407932281494, 0.033511050045490265, 0.16199956834316254, -0.09357558935880661, -0.34758204221725464, -0.10477756708860397, -0.13335731625556946, -0.5936394929885864, -0.09701895713806152, 0.5061006546020508, -0.18697139620780945, 0.035284414887428284, -0.5558019280433655, -0.3350210189819336, 0.5038476586341858, 0.43081703782081604, -0.028169233351945877, 0.675581693649292, -0.12637345492839813, 0.10173981636762619, 0.5687386989593506, -0.08329210430383682, 0.05954589694738388, 0.41652560234069824, 0.3454883396625519, -0.5868368744850159, 0.5033652782440186, 0.10807328671216965, -0.22719506919384003, -0.06465129554271698, -0.9651012420654297, -0.7609901428222656, 0.34310388565063477, -0.15140391886234283, -0.17963974177837372, 0.39083021879196167, 0.05241834372282028, 0.3171865940093994, 0.8288554549217224, 1.0847861766815186, -0.3417459726333618, 0.45620718598365784, 0.3076026439666748, -0.761064887046814, 0.42185086011886597, -0.1685103476047516, 0.3925214409828186, -0.015027046203613281, 0.4451514184474945, -0.29252979159355164, -0.12307773530483246, 0.007293896749615669, 0.20162057876586914, 0.1371239721775055, -0.05771692469716072, 0.3354109525680542, -0.10228321701288223, -0.07335347682237625, 0.40568849444389343, 0.27653709053993225, 1.0256282091140747, 0.07886604219675064, -0.24758851528167725, 0.08953817933797836, -0.20096047222614288, -0.23794730007648468, -0.532401978969574, -0.6453282833099365]"
