"id","title","label","URL","embedding"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[-0.4229714572429657, -0.45251932740211487, -0.13780930638313293, 0.059740301221609116, -0.03271617740392685, -0.2648024559020996, 0.4374323785305023, -0.16940492391586304, -0.1448829621076584, 0.3979535698890686, -0.09872252494096756, 0.3147902488708496, 0.020566212013363838, 0.08952993154525757, 0.31128498911857605, -0.24318863451480865, -0.16017183661460876, 0.010419647209346294, 0.5444582104682922, -0.9427395462989807, 1.0607181787490845, 0.4769252836704254, -0.16544125974178314, -0.046072982251644135, -0.3687850832939148, 0.5983647704124451, -0.39807307720184326, -0.103684201836586, 0.014278520829975605, -0.39963918924331665, -0.14828889071941376, 0.11787136644124985, 0.01809130422770977, -0.06734564155340195, -0.07212616503238678, -0.34751656651496887, -0.11672890931367874, 0.31066960096359253, 0.6564359664916992, 0.5127598643302917, 0.3850792348384857, -0.05835427716374397, -0.1772274523973465, -0.3687950372695923, 0.016095377504825592, -0.14996984601020813, -0.3916826546192169, -0.005417059175670147, 0.12456221133470535, 0.2619774639606476, -0.4173242449760437, 0.40959498286247253, -0.48925867676734924, -0.2224610298871994, -0.14475591480731964, -0.06033383309841156, -0.510421097278595, 0.46775421500205994, 0.2302955687046051, -0.11415368318557739, -0.10576172173023224, -0.14544573426246643, -0.1932106763124466, -0.3185933828353882, -0.3028852641582489, 0.20528952777385712, 0.5974553227424622, 0.21826575696468353, -0.43139511346817017, 0.39886438846588135, -0.1402907371520996, 0.27432411909103394, -0.41225284337997437, -0.22817648947238922, -0.5827454328536987, 0.09962482005357742, -0.38913819193840027, 0.30561310052871704, -0.06895219534635544, -0.31809574365615845, -0.13740508258342743, 0.13270902633666992, 0.12262216955423355, -0.15401878952980042, 0.7849410176277161, 0.0455486886203289, -0.17417442798614502, 1.0703662633895874, -0.12497278302907944, 0.3017210066318512, -0.7364668846130371, 0.11039921641349792, -0.7296772599220276, -0.4033977687358856, 0.3569287657737732, 0.044266145676374435, -0.06548047810792923, -0.2982689142227173, -0.7630613446235657, -0.04784875363111496, -0.5576748847961426, -0.3659966289997101, -0.5007967948913574, 0.1363108903169632, -0.08808229863643646, 0.15702149271965027, 0.23029689490795135, 0.02195686846971512, -0.4490436911582947, 0.4188333749771118, -0.2362850457429886, 0.6324383616447449, 0.659375786781311, 0.3351183831691742, -0.7747179269790649, -0.09717366099357605, 0.36684751510620117, 0.26798152923583984, -0.12732338905334473, -0.16380774974822998, 0.2621053159236908, -1.019956350326538, -0.0918578952550888, 0.3740665018558502, 0.5636093616485596, 0.31842511892318726, -0.2562459111213684, 0.2575950026512146]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[-0.5524191856384277, 0.14735440909862518, 0.43599754571914673, -0.1718892753124237, 0.5185829401016235, 0.0767543762922287, 0.31854015588760376, -0.4229211211204529, 0.055436670780181885, -0.13053680956363678, -0.26102718710899353, 0.3348306715488434, -0.2141467183828354, -0.043138109147548676, 0.13037154078483582, -0.09791900217533112, 0.4256184697151184, -0.21886032819747925, 0.041182052344083786, -0.49479708075523376, 0.8345155119895935, 0.37438729405403137, 0.05540080368518829, 0.20785076916217804, -0.1791205257177353, 0.43314191699028015, -0.38942697644233704, -0.49732506275177, -0.12482088059186935, -0.5076217651367188, 0.17925269901752472, -0.34859946370124817, -0.2258712351322174, 0.6526628136634827, -0.13563396036624908, -0.029217729344964027, -0.1663791537284851, -0.05108359456062317, 0.10302639752626419, 0.4558379054069519, 0.5300295948982239, 0.10129860043525696, -0.5400242209434509, -0.10641220211982727, -0.003744180081412196, 0.025021500885486603, -0.4011555016040802, 0.1006508395075798, -0.310528427362442, -0.23260542750358582, 0.22971075773239136, 0.2316303849220276, -0.29743167757987976, 0.24263347685337067, -0.011412438005208969, 0.8140044212341309, -0.13137207925319672, -0.20136243104934692, -0.4794704020023346, -0.2869388163089752, 0.019015496596693993, -0.17551228404045105, -0.06856824457645416, -0.3463878929615021, -0.18112489581108093, 0.21008406579494476, 0.35322126746177673, -0.13288424909114838, -0.22083918750286102, 0.31594952940940857, -0.19859643280506134, -0.21637728810310364, -0.2258482724428177, 0.27634936571121216, -0.4930296838283539, 0.010449504479765892, -0.25700363516807556, 0.16183824837207794, -0.40458476543426514, -0.045821402221918106, -0.539596676826477, -0.20411665737628937, -0.11226608604192734, -0.1638067066669464, 0.12210496515035629, -0.2491876631975174, 0.03606213256716728, 0.3553188443183899, -0.44373148679733276, 0.3139239251613617, -0.13912729918956757, 0.09637647867202759, -0.5039089918136597, 0.2954266667366028, 0.39435669779777527, -0.30463480949401855, -0.0953260213136673, 0.06738091260194778, -0.649815559387207, 0.007394487038254738, 0.33517006039619446, 0.21743065118789673, 0.39796626567840576, -0.1405392736196518, 0.568147599697113, 0.9461206197738647, 0.19362759590148926, 0.14924739301204681, -0.15787294507026672, 0.24367593228816986, -0.2374006062746048, 1.1365609169006348, -0.027007995173335075, -0.23553332686424255, -0.5902414917945862, 0.0961240828037262, 0.681972324848175, -0.5522342324256897, -0.2546332776546478, -0.2953312397003174, 0.14011311531066895, -0.3261881172657013, -0.18099536001682281, 0.3360406756401062, -0.04067099466919899, -0.3328070342540741, -0.017093434929847717, -0.024896657094359398]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[-0.25920960307121277, 0.2400478571653366, -0.28771358728408813, 0.3174724578857422, -0.6286891102790833, 0.14051881432533264, 0.3880757987499237, 0.0646873489022255, 0.5521813035011292, 0.04430340230464935, 0.0013203434646129608, -0.0742541253566742, -0.46529650688171387, 0.24782222509384155, 0.06799224764108658, -0.20588353276252747, -0.16380394995212555, -0.002169341314584017, -0.4780767560005188, -0.4117566645145416, 1.0897102355957031, 0.4862527549266815, 0.5868314504623413, -0.27204108238220215, -0.5697788000106812, 0.4287940561771393, -0.12467434257268906, -0.20038634538650513, -0.8935087323188782, -0.26539671421051025, 0.26996731758117676, 0.07580073177814484, 0.21900635957717896, 0.1536160111427307, 0.35952162742614746, 0.31110095977783203, -0.055701401084661484, 0.5845885872840881, -0.014892053790390491, 0.41516128182411194, 0.2873122990131378, 0.1821938157081604, 0.24611367285251617, 0.45104312896728516, -0.01455213688313961, 0.32976678013801575, -0.6022118926048279, 0.4942184388637543, -0.12561161816120148, 0.426849901676178, 0.18823295831680298, 0.034641776233911514, -0.05827109143137932, 0.12579888105392456, 0.09868407249450684, 0.5182400941848755, -0.27076539397239685, 0.19199366867542267, 0.42331060767173767, 0.3721577227115631, -0.1130198985338211, 0.09486556798219681, 0.2638500928878784, 0.11323072761297226, -0.09952428936958313, 0.1309579461812973, -0.1624014675617218, 0.2555795907974243, 0.3023640811443329, -0.14697512984275818, 0.0976344645023346, -0.2481474131345749, -0.5049987435340881, 0.17043748497962952, -0.2246462106704712, -0.10149863362312317, -0.23314721882343292, 0.2761398255825043, 0.36410409212112427, -0.09062537550926208, 0.05431457981467247, 0.2374112606048584, -0.5044472217559814, -0.3445061147212982, 0.8830159306526184, -0.10123360902070999, 0.06744740903377533, 0.08854689449071884, 0.2943311929702759, -0.12467007339000702, -0.44836094975471497, 0.41479626297950745, -0.2004944533109665, 0.38590604066848755, -0.26391372084617615, 0.14534719288349152, 0.2737705409526825, -0.28332167863845825, -0.6402132511138916, 0.21204040944576263, 0.30168616771698, -0.15769031643867493, -0.3455296456813812, -0.0059772334061563015, -0.06939063221216202, 0.4708062708377838, 0.6209391355514526, -0.395622193813324, 0.13154630362987518, 0.5247710347175598, 0.3321808874607086, 0.5498543381690979, -0.11847154796123505, 0.3800579011440277, -0.6615867614746094, -0.9568625688552856, -0.04539255052804947, -0.0035912487655878067, -0.3724792003631592, -0.008273263461887836, -0.11831574141979218, -0.7249572277069092, -0.3358921408653259, 0.6034907698631287, 0.051281750202178955, 0.024576913565397263, 0.03306794539093971, -0.08906515687704086]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[-0.14183655381202698, -0.49558377265930176, -0.19383351504802704, 0.07978253811597824, 0.38671091198921204, 0.5803850293159485, 0.2504485249519348, -0.2815682291984558, 0.0961294174194336, 0.12075033038854599, -0.7628210783004761, 0.5941615104675293, -0.36057522892951965, 0.2445477545261383, 0.4898168444633484, -0.014643560163676739, -0.17715689539909363, 0.23473188281059265, 0.018469080328941345, -0.5964542031288147, 0.8493925333023071, 0.0009272577590309083, 0.3173980712890625, 0.029181189835071564, 0.04076511412858963, 0.3007960319519043, -0.21724943816661835, -0.4253546893596649, -0.23445899784564972, -0.17049045860767365, -0.013586143031716347, 0.017921237275004387, -0.21426402032375336, 0.06426899135112762, -0.5365933775901794, -0.025581058114767075, 0.11150617897510529, -0.3299315571784973, 0.12663893401622772, -0.2984582483768463, 0.6162580847740173, 0.4570208191871643, -0.39747458696365356, -0.19111423194408417, 0.141293466091156, -0.02094395086169243, -0.29831555485725403, 0.3741573989391327, -0.06627146154642105, -0.23141975700855255, 0.06690468639135361, 0.2574167549610138, 0.09916234016418457, 0.08218979090452194, -0.6767951846122742, 0.4062168598175049, 0.2610929012298584, 0.5170789361000061, -0.41835010051727295, 0.34522607922554016, 0.22224095463752747, -0.019926639273762703, -0.5637702345848083, 0.33096596598625183, -0.45916593074798584, 0.23724421858787537, -0.1652475744485855, -0.11446016281843185, -0.07419051975011826, 0.4784475266933441, -0.6956103444099426, 0.03955262526869774, 0.022537190467119217, 0.4083217978477478, -0.8917452692985535, 0.27256783843040466, 0.10910294204950333, 0.40876951813697815, 0.07495754957199097, -0.4736695885658264, -0.18707360327243805, 0.04505157843232155, 0.23982790112495422, -0.6483977437019348, 0.4490150213241577, -0.2022818773984909, 0.13793781399726868, 0.17793945968151093, -0.086027130484581, -0.25269991159439087, -0.133845716714859, 0.11786497384309769, -0.4018554091453552, 0.6392043828964233, 0.6826213598251343, -0.2595164179801941, 0.10631755739450455, 0.23853087425231934, -0.8368560671806335, -0.38757699728012085, -0.19003716111183167, 0.6484215259552002, 0.04660367965698242, 0.39692720770835876, 0.2479192167520523, 0.5817195773124695, 0.1525202989578247, -0.4621860384941101, -0.9139776825904846, 0.12240491807460785, -0.3906072974205017, 0.9914244413375854, -0.3148450553417206, 0.18905897438526154, -0.5131082534790039, -0.0830061212182045, 0.22984236478805542, 0.47169530391693115, 0.004729969892650843, -0.4395879805088043, 0.1356496810913086, -0.4981353282928467, -0.03906557708978653, 0.34599778056144714, 0.7388917207717896, -0.21848410367965698, -0.023220907896757126, -0.10313475877046585]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[-0.08318135142326355, 0.1542181372642517, -0.1324189454317093, 0.08558725565671921, -0.24976985156536102, -0.31035158038139343, 0.16789114475250244, -0.4657447040081024, -0.3739493489265442, 0.14726801216602325, -0.020866768434643745, 0.4226193130016327, -0.403032511472702, 0.428118497133255, 1.0225908756256104, 0.3401181399822235, 0.06761262565851212, 0.20315143465995789, 0.06663130968809128, -0.3403969705104828, 0.28832486271858215, 0.12911218404769897, 0.03735419362783432, 0.24607031047344208, -0.17736653983592987, 0.37745824456214905, -0.4707602262496948, -0.2544679343700409, -0.29880306124687195, -0.310057133436203, -0.30602923035621643, -0.1252114325761795, 0.21036890149116516, 0.2395109087228775, -0.025719381868839264, -0.5000491738319397, -0.6532097458839417, 0.013120169751346111, 0.024968106299638748, 0.7997238039970398, 0.2600391209125519, -0.2479294240474701, -0.3336816728115082, -0.7063159942626953, 0.5094377398490906, 0.4899360239505768, -0.2769429683685303, 0.13818158209323883, 0.21914273500442505, 0.5833104252815247, 0.1732720285654068, -0.013406053185462952, -0.3784879148006439, 0.30342262983322144, -0.253423810005188, 0.6309528946876526, -0.6946633458137512, -0.07930393517017365, -0.7896289229393005, 0.08845286071300507, -0.32486817240715027, -0.2928074300289154, 0.2604024410247803, 0.044427935034036636, 0.3190271258354187, 0.1274242252111435, -0.009892473928630352, 0.41419029235839844, -0.35283470153808594, 0.22396507859230042, 0.1015196144580841, -0.07954515516757965, -0.7528419494628906, -0.048318397253751755, -0.3344728350639343, 0.22588248550891876, -0.06153386831283569, 0.364305317401886, -0.06553146988153458, -0.14576923847198486, 0.07619192451238632, -0.36129212379455566, -0.40157005190849304, 0.05516828969120979, 0.5435972809791565, 0.2385467290878296, -0.1264086216688156, 0.13153952360153198, 0.15012884140014648, 0.2566695213317871, -0.10754899680614471, 0.2050999402999878, -0.6759783029556274, 0.15422114729881287, 0.5239472389221191, -0.1787223070859909, 0.46858304738998413, 0.4946345090866089, -0.25427374243736267, -0.19871456921100616, -0.07499585300683975, 0.012420808896422386, 0.06636394560337067, -0.4237688183784485, 0.008797802031040192, 0.11959228664636612, 0.031055545434355736, 0.22788773477077484, -0.10050910711288452, 0.29940757155418396, -0.48921388387680054, 0.7451661825180054, -0.18991334736347198, -0.31977578997612, -0.34963804483413696, 0.4976041615009308, 0.6522573828697205, 0.11825556308031082, 0.6788238883018494, 0.29999738931655884, 0.266395628452301, -0.31252115964889526, 0.4302290976047516, 0.5642312169075012, -0.2887534201145172, -0.2783094644546509, -0.3415003716945648, -0.5584536790847778]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[-0.48697900772094727, -0.41598764061927795, 0.019888203591108322, -0.10616284608840942, 0.46207183599472046, 0.22034169733524323, 0.2974073886871338, -0.43041688203811646, 0.032408472150564194, 0.3768361806869507, -0.04102402925491333, 0.9215018153190613, -0.06399797648191452, 0.3107337951660156, 0.9838688969612122, -0.33598408102989197, 0.19693295657634735, 0.16291369497776031, 0.24517302215099335, -0.47993993759155273, 1.1810245513916016, 0.09512340277433395, 0.2396525889635086, -0.2058388739824295, 0.007146285846829414, 0.6556652188301086, -0.38104447722435, -0.4558076560497284, 0.1695767194032669, -0.4549826979637146, -0.5647947788238525, 0.1643439084291458, 0.11028023809194565, -0.1333855539560318, -0.16908983886241913, 0.026170453056693077, -0.24684375524520874, 0.002633053809404373, 0.3066500723361969, 0.02283448539674282, 0.3776742219924927, -0.09192501753568649, 0.22009089589118958, -0.5908700823783875, 0.19517819583415985, 0.2698613405227661, -0.15537844598293304, -0.23726822435855865, 0.8573921322822571, 0.036496683955192566, -0.29060766100883484, -0.24785394966602325, -0.6065938472747803, -0.3936525583267212, 0.13202524185180664, -0.010002794675529003, -0.6999918222427368, 0.8273307681083679, 0.3829944133758545, 0.0022954829037189484, -0.4706164598464966, 0.5248522162437439, -0.4157308340072632, 0.381683886051178, 0.4575206935405731, 0.2507268786430359, -0.13048267364501953, -0.01679624617099762, -0.3824193477630615, -0.05573563277721405, -0.36029326915740967, -0.23760727047920227, -0.2968374490737915, -0.18197885155677795, -0.4181198179721832, -0.2635139226913452, 0.6242340803146362, 0.22702373564243317, -0.17266565561294556, -0.38423940539360046, -0.10815607756376266, 0.16048552095890045, -0.1584610491991043, 0.0542057566344738, 0.37781864404678345, -0.3308887183666229, 0.04595930501818657, 0.3044136166572571, 0.06334321945905685, 0.30306729674339294, -0.9667561054229736, -0.1917286515235901, -0.16408856213092804, 0.2650695741176605, -0.20655681192874908, -0.268832266330719, 0.29045119881629944, 0.08583580702543259, -0.7484914660453796, 0.013427693396806717, -0.4676906168460846, -0.26177701354026794, -0.09428441524505615, 0.3027225136756897, 0.29129326343536377, -0.0032388598192483187, 0.39564526081085205, 0.11898006498813629, -0.17968611419200897, 0.6818028092384338, -0.21845856308937073, 0.3103829026222229, -0.052388936281204224, -0.05596804618835449, 0.0029086999129503965, -0.42578479647636414, 0.002095509087666869, 0.12163631618022919, -0.12121184170246124, 0.03082955814898014, -0.1704178899526596, -0.6971152424812317, -0.3343701958656311, -0.007400488946586847, -0.04563077539205551, 0.07910728454589844, -0.5970639586448669, 0.10490148514509201]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.029255568981170654, -0.18932946026325226, -0.01039628405123949, 0.13803817331790924, -0.2176782339811325, 0.1510750651359558, 0.3167860507965088, 0.004761941730976105, 0.12073338031768799, 0.12502408027648926, -0.41404715180397034, 0.3374689221382141, -0.09272652864456177, -0.039738357067108154, 0.18964780867099762, -0.06780045479536057, 0.023110000416636467, 0.4500318467617035, 0.3813613951206207, -0.09497437626123428, 1.0310307741165161, 0.4557168781757355, 0.3703189194202423, -0.15544621646404266, 0.020737256854772568, 0.561374306678772, -0.16896401345729828, -0.3756086230278015, -0.08551842719316483, -0.03359883278608322, -0.04993056133389473, 0.06921494007110596, -0.49264079332351685, -0.17519593238830566, -0.3784887492656708, 0.10590079426765442, 0.1610165536403656, -0.12242656946182251, 0.4497355818748474, 0.10116175562143326, 0.7939292788505554, 0.10598978400230408, -0.3525940775871277, -0.34082141518592834, 0.3357551693916321, -0.022392023354768753, -0.20379625260829926, 0.061388734728097916, -0.3273196518421173, 0.01996716670691967, -0.1356295347213745, 0.35439926385879517, -0.24474655091762543, 0.16308382153511047, -0.3840753138065338, 0.35370659828186035, 0.15201513469219208, 0.3305830657482147, -0.3794728219509125, -0.1845492571592331, 0.34436172246932983, 0.16874895989894867, -0.36911413073539734, 0.11468657106161118, -0.4842882752418518, 0.23667247593402863, 0.09806783497333527, -0.042449161410331726, -0.2917570173740387, 0.764179527759552, -0.4291950762271881, 0.003778774756938219, -0.09923382848501205, 0.35698574781417847, -0.7849070429801941, 0.17694897949695587, 0.08900061249732971, 0.36853963136672974, -0.08088796585798264, -0.2531978487968445, -0.33180609345436096, -0.004653859417885542, -0.18375946581363678, -0.5060549974441528, 0.0962197557091713, -0.15387819707393646, -0.19246095418930054, 0.3097313344478607, -0.189970463514328, 0.0025308539625257254, 0.016055816784501076, 0.1960243433713913, -0.17113074660301208, 0.6291958689689636, 0.4792269468307495, -0.1473521739244461, 0.16049014031887054, 0.29939353466033936, -0.7110303640365601, -0.22796942293643951, 0.06326954066753387, 0.4697391092777252, -0.08280111849308014, 0.09017419815063477, 0.5073432922363281, 0.4151897728443146, 0.08895602077245712, -0.3158299922943115, -1.0403857231140137, 0.2489226907491684, -0.3697887063026428, 0.7744981050491333, -0.3950430154800415, 0.4144470691680908, -0.41312888264656067, -0.23632247745990753, -0.02517538145184517, 0.25899645686149597, -0.1466587632894516, -0.3543166518211365, 0.23228894174098969, -0.24569405615329742, -0.1281748116016388, 0.2563435733318329, 0.5652443766593933, -0.023812096565961838, 0.12993119657039642, 0.28597623109817505]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[-0.7598878145217896, -0.07711578905582428, -0.2566659152507782, -0.23714420199394226, 0.002347762929275632, 0.6675795316696167, 0.5342863202095032, -0.2672004997730255, 0.012525426223874092, -0.17300593852996826, -0.09888339042663574, 0.1346687227487564, 0.09643968939781189, 0.41868510842323303, -0.07580503076314926, 0.0915515348315239, 0.1557067334651947, 0.14756716787815094, -0.02447124384343624, 0.26481401920318604, 0.48553287982940674, 0.2301473170518875, -0.4979056715965271, -0.5112462043762207, -0.3002204895019531, 0.5762594938278198, 0.2639771103858948, -0.4293346405029297, 0.09282460063695908, -0.7711567282676697, -0.4220934212207794, -0.4420587420463562, -0.5085987448692322, -0.0027118318248540163, -0.03482945263385773, -0.4551071524620056, 0.7132513523101807, 0.2695332169532776, 0.6130645871162415, 0.27056676149368286, 0.9512097239494324, 0.22241850197315216, -0.0051523358561098576, -0.38336819410324097, 0.6079809665679932, -0.05501407012343407, -0.30481627583503723, 0.09232106804847717, -0.04892360046505928, 0.2730882465839386, -0.4116710126399994, 0.1016395315527916, -0.09607142210006714, 0.09235598891973495, 0.12014783918857574, 0.4126499891281128, 0.3201501667499542, 0.22614708542823792, 0.004803511314094067, -0.3131193220615387, 0.1205211728811264, -0.09796984493732452, 0.1507544368505478, 0.018352489918470383, 0.32584092020988464, -0.3824540674686432, -0.02620493806898594, 0.13184663653373718, -0.8367220163345337, 0.7945497035980225, 0.42672666907310486, -0.5207080841064453, 0.3057059347629547, -0.6645936369895935, -0.3264683485031128, 0.03118448704481125, -0.5305317640304565, 0.254311740398407, 0.1428769826889038, -0.5430466532707214, 0.052730049937963486, 0.010278190486133099, 0.02650108002126217, -0.540332555770874, 0.23401246964931488, -0.1383095681667328, 0.5343208909034729, 0.492973655462265, -0.42605096101760864, 0.18597576022148132, -0.32746532559394836, 0.7622776627540588, -0.03215165063738823, -0.0057298969477415085, 0.16988268494606018, -0.14571435749530792, 0.3284778892993927, 0.7321496605873108, -0.05425278842449188, -0.37332263588905334, 0.13566868007183075, 0.26574569940567017, 0.17474713921546936, -0.40348443388938904, 0.5635243654251099, 0.217659130692482, -0.2314588874578476, -0.14124514162540436, -0.5956653356552124, 0.6050423979759216, -0.28783950209617615, 0.8866475820541382, -0.14314821362495422, 0.6187945008277893, -0.7923485040664673, -0.11826850473880768, 0.009012449532747269, -0.202923983335495, 0.08180838078260422, -0.08633764833211899, 0.5159497857093811, -0.4883973002433777, -0.11690620332956314, 0.07746008783578873, -0.3576253354549408, -0.30715039372444153, 0.058590471744537354, 0.11563774198293686]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.0027732159942388535, 0.09041395038366318, 0.18164236843585968, -0.29611721634864807, 0.2921631932258606, 0.08883477747440338, 0.34172436594963074, -0.26657411456108093, 0.5944684743881226, 0.445108562707901, -0.33085891604423523, 0.23466245830059052, -0.17586542665958405, 0.2527824640274048, 0.3209748864173889, -0.1962433159351349, 0.1276448667049408, 0.40414926409721375, 0.167694553732872, -0.4044880270957947, 0.4678093194961548, 0.1639905422925949, 0.538322389125824, 0.2302624136209488, -0.07741048187017441, 0.3271659016609192, -0.2880813777446747, -0.4428218901157379, -0.5866392254829407, -0.2903021275997162, 0.1262616217136383, 0.011634502559900284, -0.03240565210580826, 0.10274593532085419, 0.253995805978775, -0.10758677124977112, -0.011763432063162327, -0.0695638358592987, 0.28452518582344055, 0.5069947242736816, 0.5506159663200378, -0.10632537305355072, -0.18998253345489502, -0.38722434639930725, 0.15354299545288086, -0.263353556394577, -0.3694782853126526, 0.41693904995918274, -0.030540235340595245, 0.14441733062267303, 0.2470667064189911, 0.3929474651813507, -0.2918255627155304, -0.04943717643618584, -0.22201693058013916, 0.15190677344799042, 0.28059014678001404, 0.40311726927757263, -0.2475450485944748, -0.21520793437957764, -0.3329617381095886, -0.0893760472536087, -0.2616123855113983, -0.2083156555891037, -0.5923337936401367, 0.5753012895584106, -0.49441593885421753, 0.034083541482686996, -0.5759164094924927, 0.18463096022605896, -0.38442423939704895, -0.21902456879615784, -0.8082490563392639, 0.36691540479660034, -0.5425651669502258, -0.1975858211517334, 0.2538134455680847, 0.027451438829302788, 0.4137047529220581, -0.4306548833847046, -0.4535105526447296, -0.34360551834106445, 0.14823687076568604, -0.30497539043426514, 0.20039592683315277, -0.3295988440513611, -0.36722344160079956, 0.47650036215782166, -0.33548831939697266, -0.13180741667747498, -0.16310766339302063, 0.43154338002204895, -0.1853628158569336, 0.08944649994373322, 0.453644335269928, -0.4087427258491516, 0.4450663626194, -0.11695190519094467, -0.6739905476570129, -0.06211555749177933, 0.266986221075058, 0.17494355142116547, 0.4359785318374634, -0.24298906326293945, 0.7209187746047974, 0.571161687374115, -0.0349971279501915, -0.3749244511127472, -0.46248695254325867, 0.7416372895240784, 0.3013792932033539, 0.9083287119865417, 0.020488906651735306, 0.17132426798343658, -0.4035641849040985, 0.1414022445678711, -0.1973494291305542, -0.31939056515693665, -0.35198521614074707, -0.8884442448616028, 0.2652638852596283, -0.2843111753463745, -0.14662641286849976, -0.3397365212440491, 0.5050004124641418, 0.04015805944800377, 0.15862929821014404, 0.1229039877653122]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[-0.19415080547332764, -0.5562992691993713, -0.32483971118927, 0.22885540127754211, 0.03660249710083008, -0.03957154229283333, 0.6284077167510986, -0.4486215114593506, 0.07463005185127258, 0.11034125089645386, -0.19451192021369934, -0.03199557214975357, 0.05275246873497963, -0.0006366152665577829, 0.331603467464447, 0.18651461601257324, -0.20067089796066284, 0.18100138008594513, -0.3737727105617523, -0.4774598777294159, 0.9229832291603088, 0.9338337182998657, 0.8482494950294495, -0.0004878358158748597, 0.34045901894569397, 0.15129505097866058, -0.030765347182750702, -0.41543564200401306, -0.2573150396347046, -0.45812100172042847, -0.14564715325832367, -0.12714271247386932, -0.1735711395740509, 0.05871338024735451, -0.1594376266002655, 0.14633618295192719, 0.04727279394865036, 0.08477915078401566, 0.05062909796833992, 0.4894333779811859, 0.6972269415855408, 0.46493345499038696, -0.4109436571598053, -0.19998154044151306, 0.37009790539741516, -0.02382972650229931, -0.08945725858211517, 0.10198197513818741, 0.1769581139087677, -0.144901305437088, -0.1276100128889084, 0.4396924078464508, -0.11358656734228134, 0.29622989892959595, -0.5382383465766907, 0.33535486459732056, 0.24421094357967377, 0.4998258650302887, -0.23571176826953888, 0.19199074804782867, 0.2664107382297516, 0.07708046585321426, -0.08311908692121506, 0.3966955840587616, 0.26084476709365845, 0.18551887571811676, 0.213561549782753, 0.12409845739603043, -0.2795291543006897, 0.27939140796661377, -0.1654461771249771, 0.05665861815214157, -0.11417322605848312, 0.4656936228275299, -0.6901962161064148, 0.21837018430233002, 0.13756129145622253, 0.23590685427188873, 0.023310091346502304, -0.17535898089408875, -0.24754785001277924, -0.19380755722522736, -0.39456844329833984, -0.7134604454040527, 0.3182345926761627, 0.0487920381128788, 0.021243365481495857, 0.6773123741149902, -0.25979700684547424, -0.1484990119934082, -0.042753707617521286, -0.11260972917079926, -0.409420907497406, 0.4022020101547241, 0.5319926738739014, -0.4133060574531555, 0.0027452996000647545, 0.1756984442472458, -0.19214773178100586, -0.2585361897945404, 0.389447957277298, 0.48101556301116943, -0.25807416439056396, -0.007143402937799692, 0.6724832653999329, 0.5157589912414551, 0.38135600090026855, -0.05922465771436691, -0.7120200395584106, 0.39689403772354126, -0.4365755617618561, 0.4357999563217163, -0.46375712752342224, 0.0773434042930603, -0.15943139791488647, 0.08054431527853012, -0.06833048164844513, 0.02295691706240177, -0.5457307696342468, 0.2731015980243683, -0.04758835956454277, -0.3891219198703766, 0.09556394815444946, 0.21379871666431427, 0.45914655923843384, 0.06980831176042557, 0.20010483264923096, 0.35035240650177]"
